Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1649483220000,1.44800000,1.44900000,1.44800000,1.44900000,872.50000000,1649483279999,1264.16210000,11,782.10000000,1133.26290000,0
1649483280000,1.44800000,1.44900000,1.44800000,1.44800000,716.50000000,1649483339999,1038.04240000,13,550.40000000,797.52960000,0
1649483340000,1.44800000,1.44800000,1.44700000,1.44800000,13284.70000000,1649483399999,19235.86860000,24,17.50000000,25.34000000,0
1649483400000,1.44700000,1.44800000,1.44700000,1.44800000,6205.80000000,1649483459999,8983.71050000,23,3917.90000000,5673.11920000,0
1649483460000,1.44800000,1.44900000,1.44800000,1.44900000,6238.10000000,1649483519999,9032.83760000,17,68.80000000,99.69120000,0
1649483520000,1.44800000,1.45000000,1.44800000,1.44900000,25187.60000000,1649483579999,36496.96780000,44,16856.40000000,24425.07140000,0
1649483580000,1.45000000,1.45000000,1.44900000,1.44900000,1765.80000000,1649483639999,2560.32510000,28,1680.90000000,2437.30500000,0
1649483640000,1.45000000,1.45100000,1.44900000,1.45000000,12316.30000000,1649483699999,17857.71000000,47,10287.70000000,14917.29740000,0
1649483700000,1.45100000,1.45100000,1.44900000,1.44900000,2772.30000000,1649483759999,4019.49020000,48,264.40000000,383.54690000,0
1649483760000,1.45000000,1.45200000,1.44900000,1.45100000,34163.70000000,1649483819999,49555.35190000,193,24949.70000000,36188.29770000,0
1649483820000,1.45100000,1.45200000,1.45000000,1.45100000,3068.00000000,1649483879999,4452.12250000,18,2942.00000000,4269.33400000,0
1649483880000,1.45100000,1.45300000,1.45100000,1.45200000,49830.70000000,1649483939999,72388.50760000,188,35341.20000000,51338.27220000,0
1649483940000,1.45200000,1.45300000,1.45200000,1.45300000,9506.50000000,1649483999999,13804.52260000,22,9438.30000000,13705.49620000,0
1649484000000,1.45300000,1.45400000,1.45100000,1.45100000,18646.70000000,1649484059999,27082.76010000,108,8508.80000000,12363.91960000,0
1649484060000,1.45100000,1.45200000,1.45100000,1.45100000,972.00000000,1649484119999,1411.06290000,8,690.90000000,1003.18680000,0
1649484120000,1.45100000,1.45200000,1.45100000,1.45100000,1652.40000000,1649484179999,2397.76900000,14,136.60000000,198.34320000,0
1649484180000,1.45100000,1.45200000,1.45100000,1.45100000,634.30000000,1649484239999,920.89750000,17,528.20000000,766.94640000,0
1649484240000,1.45100000,1.45200000,1.44900000,1.44900000,7285.60000000,1649484299999,10567.69300000,58,922.40000000,1338.30130000,0
1649484300000,1.44900000,1.45000000,1.44900000,1.45000000,2629.40000000,1649484359999,3811.98340000,21,1982.80000000,2875.06000000,0
1649484360000,1.45000000,1.45000000,1.44900000,1.44900000,15394.60000000,1649484419999,22307.05080000,21,1057.10000000,1532.01330000,0
1649484420000,1.44900000,1.44900000,1.44800000,1.44900000,1063.50000000,1649484479999,1540.95470000,15,1006.70000000,1458.70830000,0
1649484480000,1.44900000,1.45000000,1.44900000,1.45000000,14531.40000000,1649484539999,21059.73440000,33,14409.10000000,20882.52170000,0
1649484540000,1.45000000,1.45000000,1.44900000,1.44900000,9000.80000000,1649484599999,13050.91980000,20,8760.60000000,12702.87000000,0
1649484600000,1.45000000,1.45000000,1.44800000,1.44900000,12119.20000000,1649484659999,17559.47460000,34,813.00000000,1178.11550000,0
1649484660000,1.44900000,1.45000000,1.44800000,1.44900000,11222.80000000,1649484719999,16262.55150000,27,10326.80000000,14965.02830000,0
1649484720000,1.45000000,1.45000000,1.44900000,1.45000000,895.30000000,1649484779999,1298.13320000,15,843.50000000,1223.07500000,0
1649484780000,1.45000000,1.45000000,1.44800000,1.44800000,3364.70000000,1649484839999,4875.49940000,30,588.80000000,853.31540000,0
1649484840000,1.44800000,1.44800000,1.44600000,1.44700000,44520.40000000,1649484899999,64430.16250000,79,16883.50000000,24430.96390000,0
1649484900000,1.44700000,1.44900000,1.44700000,1.44800000,33658.10000000,1649484959999,48726.27150000,46,33377.70000000,48320.27750000,0
1649484960000,1.44900000,1.44900000,1.44700000,1.44800000,4361.60000000,1649485019999,6316.24390000,23,2994.50000000,4336.72250000,0
1649485020000,1.44700000,1.44900000,1.44700000,1.44800000,15065.30000000,1649485079999,21811.57100000,44,4404.30000000,6377.23730000,0
1649485080000,1.44700000,1.44800000,1.44500000,1.44500000,5028.40000000,1649485139999,7270.51340000,37,269.80000000,390.39990000,0
1649485140000,1.44600000,1.44600000,1.44600000,1.44600000,973.10000000,1649485199999,1407.10260000,9,973.10000000,1407.10260000,0
1649485200000,1.44500000,1.44600000,1.44500000,1.44600000,208.90000000,1649485259999,301.98600000,7,125.50000000,181.47300000,0
1649485260000,1.44600000,1.44700000,1.44500000,1.44500000,14768.30000000,1649485319999,21350.94810000,40,5406.40000000,7818.32320000,0
1649485320000,1.44500000,1.44600000,1.44400000,1.44500000,8739.10000000,1649485379999,12627.94730000,37,5076.90000000,7336.45120000,0
1649485380000,1.44500000,1.44700000,1.44500000,1.44600000,10543.80000000,1649485439999,15245.30940000,28,6457.50000000,9336.58870000,0
1649485440000,1.44600000,1.44700000,1.44500000,1.44600000,26764.10000000,1649485499999,38700.93090000,33,10482.00000000,15157.18200000,0
1649485500000,1.44600000,1.44600000,1.44500000,1.44500000,1495.60000000,1649485559999,2161.97520000,13,833.20000000,1204.80720000,0
1649485560000,1.44600000,1.44700000,1.44600000,1.44600000,4138.00000000,1649485619999,5984.17670000,15,3992.70000000,5774.07290000,0
1649485620000,1.44700000,1.44700000,1.44500000,1.44500000,9236.20000000,1649485679999,13355.60300000,23,167.20000000,241.90840000,0
1649485680000,1.44600000,1.44600000,1.44500000,1.44600000,2855.50000000,1649485739999,4128.92700000,22,2729.50000000,3946.85700000,0
1649485740000,1.44600000,1.44600000,1.44500000,1.44600000,457.40000000,1649485799999,661.38720000,12,444.20000000,642.31320000,0
1649485800000,1.44600000,1.44600000,1.44500000,1.44500000,17728.40000000,1649485859999,25618.53180000,50,2491.90000000,3601.78930000,0
1649485860000,1.44400000,1.44600000,1.44400000,1.44400000,19660.00000000,1649485919999,28409.33230000,45,13100.00000000,18930.80390000,0
1649485920000,1.44500000,1.44500000,1.44400000,1.44400000,2022.00000000,1649485979999,2921.76230000,6,1994.30000000,2881.76350000,0
1649485980000,1.44400000,1.44500000,1.44400000,1.44400000,16404.30000000,1649486039999,23687.84990000,75,2868.90000000,4142.73230000,0
1649486040000,1.44400000,1.44400000,1.44300000,1.44400000,10837.70000000,1649486099999,15649.51850000,20,10673.40000000,15412.38960000,0
1649486100000,1.44500000,1.44700000,1.44500000,1.44600000,14424.70000000,1649486159999,20847.84530000,51,11862.90000000,17143.55300000,0
1649486160000,1.44700000,1.44700000,1.44400000,1.44400000,15012.30000000,1649486219999,21704.75050000,30,2546.20000000,3680.97660000,0
1649486220000,1.44500000,1.44500000,1.44300000,1.44300000,2619.20000000,1649486279999,3781.91010000,18,647.90000000,935.61760000,0
1649486280000,1.44400000,1.44400000,1.44300000,1.44400000,412.20000000,1649486339999,595.15560000,13,351.00000000,506.84400000,0
1649486340000,1.44300000,1.44400000,1.44100000,1.44200000,23567.40000000,1649486399999,33993.33790000,129,3630.70000000,5237.20790000,0
1649486400000,1.44100000,1.44300000,1.44100000,1.44300000,21108.40000000,1649486459999,30455.45020000,37,19629.20000000,28321.12860000,0
1649486460000,1.44300000,1.44300000,1.44200000,1.44200000,14144.50000000,1649486519999,20407.43240000,38,11063.40000000,15964.48620000,0
1649486520000,1.44200000,1.44300000,1.44100000,1.44300000,4436.80000000,1649486579999,6398.49720000,36,3681.60000000,5310.25400000,0
1649486580000,1.44300000,1.44400000,1.44200000,1.44300000,6570.80000000,1649486639999,9483.73180000,22,5303.20000000,7655.84340000,0
1649486640000,1.44300000,1.44300000,1.44200000,1.44300000,5434.30000000,1649486699999,7841.55600000,26,1250.90000000,1805.04870000,0
1649486700000,1.44300000,1.44400000,1.44300000,1.44300000,3259.20000000,1649486759999,4705.99440000,15,2968.80000000,4286.94720000,0
1649486760000,1.44300000,1.44600000,1.44300000,1.44600000,9309.90000000,1649486819999,13450.26350000,38,8045.20000000,11624.10040000,0
1649486820000,1.44600000,1.44700000,1.44600000,1.44700000,3892.20000000,1649486879999,5628.25360000,21,1223.00000000,1768.59040000,0
1649486880000,1.44600000,1.44700000,1.44600000,1.44600000,417.90000000,1649486939999,604.32740000,11,44.00000000,63.66800000,0
1649486940000,1.44600000,1.44700000,1.44500000,1.44600000,5639.80000000,1649486999999,8155.69760000,25,845.20000000,1222.75750000,0
1649487000000,1.44600000,1.44700000,1.44600000,1.44600000,2933.10000000,1649487059999,4241.34330000,19,2503.20000000,3619.70790000,0
1649487060000,1.44700000,1.44800000,1.44600000,1.44800000,7549.20000000,1649487119999,10923.63970000,27,5473.50000000,7920.24250000,0
1649487120000,1.44800000,1.44900000,1.44700000,1.44800000,2896.70000000,1649487179999,4194.86260000,26,2826.70000000,4093.51160000,0
1649487180000,1.44900000,1.44900000,1.44600000,1.44600000,22153.70000000,1649487239999,32066.64310000,39,1411.70000000,2043.92080000,0
1649487240000,1.44600000,1.44600000,1.44500000,1.44500000,9223.80000000,1649487299999,13337.51030000,23,3849.00000000,5565.65400000,0
1649487300000,1.44600000,1.44600000,1.44400000,1.44500000,29969.10000000,1649487359999,43305.52510000,55,13612.60000000,19670.41650000,0
1649487360000,1.44400000,1.44500000,1.44400000,1.44500000,662.00000000,1649487419999,956.43510000,11,507.10000000,732.75950000,0
1649487420000,1.44400000,1.44400000,1.44300000,1.44300000,12047.70000000,1649487479999,17396.87150000,33,1083.50000000,1564.57400000,0
1649487480000,1.44400000,1.44500000,1.44300000,1.44400000,10483.20000000,1649487539999,15137.71970000,17,10394.80000000,15010.10850000,0
1649487540000,1.44400000,1.44500000,1.44400000,1.44400000,14285.90000000,1649487599999,20629.27830000,32,445.70000000,644.02950000,0
1649487600000,1.44400000,1.44600000,1.44400000,1.44600000,11395.40000000,1649487659999,16465.87300000,38,11013.40000000,15914.24650000,0
1649487660000,1.44500000,1.44600000,1.44500000,1.44600000,6687.40000000,1649487719999,9669.85110000,28,6558.10000000,9483.01260000,0
1649487720000,1.44600000,1.44800000,1.44500000,1.44800000,14957.70000000,1649487779999,21641.60490000,37,14521.80000000,21011.16680000,0
1649487780000,1.44800000,1.44800000,1.44700000,1.44700000,5635.10000000,1649487839999,8158.81720000,23,4827.50000000,6990.22000000,0
1649487840000,1.44700000,1.44800000,1.44700000,1.44800000,3868.10000000,1649487899999,5600.43170000,24,3291.00000000,4765.36800000,0
1649487900000,1.44800000,1.44800000,1.44700000,1.44800000,2440.00000000,1649487959999,3532.93390000,16,2253.90000000,3263.64720000,0
1649487960000,1.44700000,1.44800000,1.44700000,1.44800000,9432.30000000,1649488019999,13654.40580000,36,5867.70000000,8496.42960000,0
1649488020000,1.44800000,1.44800000,1.44700000,1.44800000,1439.30000000,1649488079999,2083.48430000,15,817.20000000,1183.30560000,0
1649488080000,1.44800000,1.44800000,1.44700000,1.44700000,1474.70000000,1649488139999,2135.12760000,14,1236.70000000,1790.74160000,0
1649488140000,1.44800000,1.44800000,1.44700000,1.44800000,3113.90000000,1649488199999,4508.72170000,18,2908.40000000,4211.36320000,0
1649488200000,1.44700000,1.44800000,1.44700000,1.44700000,322.70000000,1649488259999,467.11440000,14,167.50000000,242.54000000,0
1649488260000,1.44700000,1.44800000,1.44500000,1.44500000,11260.60000000,1649488319999,16291.77640000,38,193.50000000,279.86800000,0
1649488320000,1.44500000,1.44500000,1.44300000,1.44400000,19618.20000000,1649488379999,28339.67170000,49,810.20000000,1170.27480000,0
1649488380000,1.44400000,1.44400000,1.44200000,1.44300000,3255.60000000,1649488439999,4698.20060000,35,827.20000000,1194.03560000,0
1649488440000,1.44300000,1.44300000,1.44200000,1.44200000,1469.60000000,1649488499999,2119.90970000,15,746.50000000,1077.19950000,0
1649488500000,1.44300000,1.44500000,1.44200000,1.44300000,41705.60000000,1649488559999,60207.51930000,67,21646.10000000,31245.64520000,0
1649488560000,1.44300000,1.44400000,1.44300000,1.44400000,4072.20000000,1649488619999,5877.98090000,22,3910.70000000,5644.93640000,0
1649488620000,1.44400000,1.44600000,1.44300000,1.44600000,8804.40000000,1649488679999,12723.89520000,42,8680.20000000,12544.55520000,0
1649488680000,1.44700000,1.44700000,1.44600000,1.44600000,1595.60000000,1649488739999,2308.62720000,14,1389.60000000,2010.75120000,0
1649488740000,1.44700000,1.44700000,1.44600000,1.44700000,3444.90000000,1649488799999,4982.94040000,20,1615.00000000,2336.90500000,0
1649488800000,1.44600000,1.44900000,1.44600000,1.44800000,30743.10000000,1649488859999,44501.80390000,78,21073.10000000,30502.24600000,0
1649488860000,1.44900000,1.44900000,1.44700000,1.44700000,19153.80000000,1649488919999,27751.39690000,56,4932.90000000,7147.56900000,0
1649488920000,1.44700000,1.44800000,1.44700000,1.44800000,3216.90000000,1649488979999,4656.90430000,19,2050.00000000,2968.40000000,0
1649488980000,1.44800000,1.44800000,1.44700000,1.44800000,2989.70000000,1649489039999,4328.61320000,13,2517.30000000,3645.05040000,0
1649489040000,1.44700000,1.44700000,1.44600000,1.44700000,4619.30000000,1649489099999,6683.87880000,30,657.30000000,951.11310000,0
1649489100000,1.44700000,1.44700000,1.44500000,1.44500000,8547.60000000,1649489159999,12355.34680000,32,1745.70000000,2524.58930000,0
1649489160000,1.44500000,1.44600000,1.44500000,1.44600000,1835.60000000,1649489219999,2653.71050000,16,1768.70000000,2557.04000000,0
1649489220000,1.44600000,1.44600000,1.44500000,1.44500000,7425.90000000,1649489279999,10731.42140000,29,2448.70000000,3539.36740000,0
1649489280000,1.44400000,1.44600000,1.44400000,1.44600000,13528.20000000,1649489339999,19546.19320000,37,11057.40000000,15978.25200000,0
1649489340000,1.44600000,1.44600000,1.44400000,1.44400000,8610.10000000,1649489399999,12441.54130000,25,2307.80000000,3335.05480000,0
1649489400000,1.44500000,1.44700000,1.44400000,1.44700000,27872.80000000,1649489459999,40304.64220000,76,18863.10000000,27279.80380000,0
1649489460000,1.44700000,1.44800000,1.44500000,1.44500000,18612.10000000,1649489519999,26925.44270000,54,1203.10000000,1741.18140000,0
1649489520000,1.44500000,1.44600000,1.44500000,1.44500000,10868.60000000,1649489579999,15705.32240000,25,316.50000000,457.53790000,0
1649489580000,1.44400000,1.44500000,1.44300000,1.44400000,20973.10000000,1649489639999,30284.64290000,59,9312.60000000,13447.42210000,0
1649489640000,1.44400000,1.44400000,1.44200000,1.44200000,26330.50000000,1649489699999,37996.60350000,53,3075.40000000,4440.31990000,0
1649489700000,1.44300000,1.44500000,1.44300000,1.44300000,20059.70000000,1649489759999,28954.51670000,47,18062.10000000,26071.43020000,0
1649489760000,1.44400000,1.44600000,1.44300000,1.44600000,14405.10000000,1649489819999,20818.21170000,33,14257.80000000,20605.54200000,0
1649489820000,1.44600000,1.44800000,1.44500000,1.44800000,21669.30000000,1649489879999,31346.23090000,51,17996.10000000,26031.22560000,0
1649489880000,1.44800000,1.44800000,1.44700000,1.44700000,2152.50000000,1649489939999,3116.50490000,24,1837.40000000,2660.55520000,0
1649489940000,1.44800000,1.44900000,1.44800000,1.44900000,12668.20000000,1649489999999,18346.68830000,32,4066.10000000,5890.84750000,0
1649490000000,1.44800000,1.44900000,1.44800000,1.44900000,13480.50000000,1649490059999,19527.96590000,42,8162.20000000,11827.02780000,0
1649490060000,1.44900000,1.45000000,1.44800000,1.44900000,9549.60000000,1649490119999,13837.35040000,26,7464.00000000,10815.41670000,0
1649490120000,1.44800000,1.44900000,1.44800000,1.44900000,8644.20000000,1649490179999,12525.03410000,21,8010.50000000,11607.21450000,0
1649490180000,1.44900000,1.44900000,1.44700000,1.44700000,5474.70000000,1649490239999,7927.38950000,32,121.10000000,175.41690000,0
1649490240000,1.44700000,1.44800000,1.44600000,1.44700000,2664.00000000,1649490299999,3853.31010000,27,270.10000000,390.91260000,0
1649490300000,1.44700000,1.45000000,1.44700000,1.45000000,67242.80000000,1649490359999,97404.92990000,58,40389.80000000,58521.75550000,0
1649490360000,1.45000000,1.45000000,1.44900000,1.44900000,2235.30000000,1649490419999,3240.98540000,14,2035.70000000,2951.76500000,0
1649490420000,1.44900000,1.45200000,1.44900000,1.45100000,30164.00000000,1649490479999,43749.62270000,88,28870.40000000,41873.78720000,0
1649490480000,1.45100000,1.45300000,1.45100000,1.45200000,1810.40000000,1649490539999,2628.57530000,43,1435.60000000,2084.50680000,0
1649490540000,1.45200000,1.45400000,1.45200000,1.45300000,9603.40000000,1649490599999,13953.65880000,61,8611.40000000,12512.40840000,0
1649490600000,1.45300000,1.45400000,1.45200000,1.45300000,39317.10000000,1649490659999,57129.31110000,77,23853.60000000,34660.88750000,0
1649490660000,1.45200000,1.45200000,1.45000000,1.45100000,5263.50000000,1649490719999,7640.03450000,26,448.50000000,651.21360000,0
1649490720000,1.45100000,1.45300000,1.45000000,1.45300000,14098.70000000,1649490779999,20465.63280000,32,13373.60000000,19412.94580000,0
1649490780000,1.45300000,1.45300000,1.45200000,1.45200000,2335.70000000,1649490839999,3393.30860000,30,1872.20000000,2720.30660000,0
1649490840000,1.45300000,1.45400000,1.45200000,1.45400000,8139.70000000,1649490899999,11826.93020000,36,7085.80000000,10296.66740000,0
1649490900000,1.45400000,1.45400000,1.45200000,1.45200000,11787.60000000,1649490959999,17126.16040000,35,986.30000000,1433.17760000,0
1649490960000,1.45200000,1.45300000,1.45100000,1.45100000,10194.80000000,1649491019999,14802.47060000,29,753.10000000,1094.25430000,0
1649491020000,1.45200000,1.45200000,1.45100000,1.45100000,1068.80000000,1649491079999,1551.49290000,18,664.10000000,964.27320000,0
1649491080000,1.45200000,1.45200000,1.45000000,1.45200000,7607.10000000,1649491139999,11039.05350000,31,5329.00000000,7733.53840000,0
1649491140000,1.45100000,1.45300000,1.45100000,1.45200000,7427.60000000,1649491199999,10784.97670000,33,3374.20000000,4899.45140000,0
1649491200000,1.45200000,1.45300000,1.45200000,1.45300000,23853.50000000,1649491259999,34638.93660000,54,21491.30000000,31208.06200000,0
1649491260000,1.45200000,1.45300000,1.45200000,1.45200000,7076.20000000,1649491319999,10274.97610000,13,333.70000000,484.86610000,0
1649491320000,1.45200000,1.45400000,1.45200000,1.45300000,7865.80000000,1649491379999,11427.10230000,26,3817.20000000,5548.44210000,0
1649491380000,1.45300000,1.45300000,1.45000000,1.45000000,22126.80000000,1649491439999,32126.56000000,81,3697.40000000,5369.21870000,0
1649491440000,1.45000000,1.45000000,1.44800000,1.44800000,11609.10000000,1649491499999,16826.62020000,39,826.60000000,1198.45450000,0
1649491500000,1.44900000,1.45000000,1.44700000,1.44900000,33788.00000000,1649491559999,48944.81350000,66,20892.70000000,30267.93980000,0
1649491560000,1.44900000,1.44900000,1.44800000,1.44800000,5914.70000000,1649491619999,8566.67440000,22,2188.80000000,3171.57120000,0
1649491620000,1.44800000,1.44900000,1.44700000,1.44900000,22275.10000000,1649491679999,32257.38560000,49,15375.90000000,22268.96890000,0
1649491680000,1.44900000,1.45000000,1.44800000,1.45000000,4650.40000000,1649491739999,6741.02830000,29,4330.40000000,6277.36240000,0
1649491740000,1.44900000,1.44900000,1.44700000,1.44800000,23282.30000000,1649491799999,33726.03120000,48,7382.10000000,10691.52350000,0
1649491800000,1.44900000,1.44900000,1.44800000,1.44800000,15723.10000000,1649491859999,22779.42490000,25,9356.20000000,13557.13380000,0
1649491860000,1.44900000,1.45000000,1.44800000,1.44900000,5760.60000000,1649491919999,8347.52410000,29,5419.40000000,7853.20310000,0
1649491920000,1.44900000,1.45100000,1.44900000,1.45000000,8556.70000000,1649491979999,12407.50800000,27,5351.80000000,7762.90990000,0
1649491980000,1.45100000,1.45100000,1.44900000,1.45000000,3005.40000000,1649492039999,4357.34670000,18,1815.70000000,2632.97720000,0
1649492040000,1.45000000,1.45100000,1.45000000,1.45100000,10999.90000000,1649492099999,15957.38530000,39,9127.30000000,13240.43240000,0
1649492100000,1.45100000,1.45300000,1.45100000,1.45300000,3470.10000000,1649492159999,5039.53770000,29,3176.00000000,4612.60020000,0
1649492160000,1.45200000,1.45300000,1.45200000,1.45300000,5758.00000000,1649492219999,8362.16250000,19,1546.50000000,2247.06450000,0
1649492220000,1.45300000,1.45400000,1.45200000,1.45300000,4031.20000000,1649492279999,5857.69740000,25,3408.60000000,4953.12550000,0
1649492280000,1.45300000,1.45300000,1.45200000,1.45300000,1807.60000000,1649492339999,2625.07350000,23,438.30000000,636.84990000,0
1649492340000,1.45200000,1.45300000,1.45200000,1.45300000,2436.10000000,1649492399999,3539.35730000,14,2140.10000000,3109.56530000,0
1649492400000,1.45200000,1.45400000,1.45200000,1.45300000,49177.70000000,1649492459999,71414.62520000,72,21861.50000000,31751.29360000,0
1649492460000,1.45300000,1.45400000,1.45300000,1.45300000,863.00000000,1649492519999,1254.42680000,14,487.80000000,709.26120000,0
1649492520000,1.45400000,1.45400000,1.45200000,1.45300000,18315.30000000,1649492579999,26612.56240000,48,12691.70000000,18442.06760000,0
1649492580000,1.45200000,1.45300000,1.45200000,1.45300000,1461.50000000,1649492639999,2123.02700000,11,929.00000000,1349.83700000,0
1649492640000,1.45300000,1.45300000,1.45200000,1.45300000,666.00000000,1649492699999,967.50500000,15,473.00000000,687.26900000,0
1649492700000,1.45300000,1.45400000,1.45200000,1.45300000,5454.50000000,1649492759999,7924.84910000,25,3289.80000000,4780.31830000,0
1649492760000,1.45400000,1.45400000,1.45200000,1.45200000,2978.00000000,1649492819999,4327.04120000,17,1601.70000000,2327.32420000,0
1649492820000,1.45200000,1.45300000,1.45100000,1.45100000,4661.90000000,1649492879999,6769.05970000,20,714.30000000,1037.17460000,0
1649492880000,1.45100000,1.45200000,1.44900000,1.45100000,26781.50000000,1649492939999,38844.87970000,93,12789.10000000,18557.43250000,0
1649492940000,1.45100000,1.45200000,1.45000000,1.45000000,18549.00000000,1649492999999,26897.79370000,29,33.90000000,49.21600000,0
1649493000000,1.45100000,1.45200000,1.45000000,1.45100000,19757.80000000,1649493059999,28673.23590000,42,18107.50000000,26278.91060000,0
1649493060000,1.45200000,1.45300000,1.45100000,1.45200000,3294.60000000,1649493119999,4783.44350000,23,2102.40000000,3052.83610000,0
1649493120000,1.45200000,1.45200000,1.45100000,1.45200000,47473.50000000,1649493179999,68899.43880000,59,10907.80000000,15828.13690000,0
1649493180000,1.45100000,1.45200000,1.45100000,1.45100000,1308.40000000,1649493239999,1899.28320000,17,794.80000000,1154.04960000,0
1649493240000,1.45200000,1.45400000,1.45100000,1.45400000,34404.40000000,1649493299999,49945.96200000,76,30490.80000000,44266.78410000,0
1649493300000,1.45500000,1.45800000,1.45400000,1.45600000,99291.00000000,1649493359999,144583.28120000,427,53312.80000000,77617.50530000,0
1649493360000,1.45500000,1.45700000,1.45400000,1.45600000,20468.30000000,1649493419999,29789.28440000,53,15883.60000000,23118.82590000,0
1649493420000,1.45700000,1.45700000,1.45600000,1.45600000,3498.80000000,1649493479999,5094.83960000,47,1063.50000000,1549.04280000,0
1649493480000,1.45700000,1.45700000,1.45600000,1.45700000,2038.70000000,1649493539999,2969.38080000,15,1033.60000000,1505.95520000,0
1649493540000,1.45700000,1.45800000,1.45700000,1.45700000,4097.40000000,1649493599999,5969.98600000,33,3549.80000000,5172.13280000,0
1649493600000,1.45800000,1.45900000,1.45700000,1.45900000,7957.80000000,1649493659999,11605.01890000,116,6332.70000000,9235.86710000,0
1649493660000,1.45900000,1.45900000,1.45700000,1.45700000,17566.80000000,1649493719999,25610.87040000,71,3358.30000000,4899.69600000,0
1649493720000,1.45600000,1.45700000,1.45600000,1.45700000,2540.00000000,1649493779999,3699.51060000,23,1270.60000000,1851.26420000,0
1649493780000,1.45600000,1.45700000,1.45600000,1.45600000,7965.30000000,1649493839999,11597.50730000,33,4772.90000000,6949.37290000,0
1649493840000,1.45600000,1.45800000,1.45600000,1.45700000,47909.20000000,1649493899999,69807.29280000,66,20212.50000000,29464.68910000,0
1649493900000,1.45700000,1.45700000,1.45600000,1.45600000,10586.50000000,1649493959999,15423.35270000,33,3305.50000000,4816.11350000,0
1649493960000,1.45700000,1.45700000,1.45600000,1.45600000,262.40000000,1649494019999,382.09970000,10,45.30000000,66.00210000,0
1649494020000,1.45600000,1.45700000,1.45500000,1.45500000,11567.00000000,1649494079999,16842.57530000,31,2103.70000000,3064.18590000,0
1649494080000,1.45500000,1.45500000,1.45400000,1.45500000,5637.30000000,1649494139999,8200.15250000,71,934.60000000,1359.84300000,0
1649494140000,1.45500000,1.45700000,1.45400000,1.45500000,35705.90000000,1649494199999,51977.04940000,81,20669.60000000,30084.68840000,0
1649494200000,1.45600000,1.45700000,1.45500000,1.45700000,6184.10000000,1649494259999,9004.70510000,34,2721.00000000,3963.11500000,0
1649494260000,1.45700000,1.45700000,1.45500000,1.45700000,7503.00000000,1649494319999,10926.98290000,49,4947.10000000,7205.25390000,0
1649494320000,1.45700000,1.45800000,1.45700000,1.45800000,777.00000000,1649494379999,1132.57670000,14,487.70000000,711.06660000,0
1649494380000,1.45800000,1.45900000,1.45700000,1.45900000,3803.10000000,1649494439999,5546.74120000,33,3330.60000000,4858.19570000,0
1649494440000,1.45800000,1.46000000,1.45800000,1.46000000,71256.30000000,1649494499999,104028.58640000,161,63711.50000000,93013.88480000,0
1649494500000,1.46000000,1.46100000,1.46000000,1.46000000,40582.70000000,1649494559999,59251.43810000,115,34715.40000000,50685.18010000,0
1649494560000,1.46000000,1.46200000,1.46000000,1.46000000,49243.70000000,1649494619999,71944.45080000,232,33119.30000000,48388.01480000,0
1649494620000,1.46000000,1.46100000,1.45800000,1.46000000,15241.40000000,1649494679999,22245.35420000,90,7854.40000000,11461.91990000,0
1649494680000,1.45900000,1.46100000,1.45900000,1.46000000,25741.10000000,1649494739999,37578.70510000,75,15843.60000000,23132.19110000,0
1649494740000,1.46000000,1.46100000,1.45900000,1.46100000,11683.40000000,1649494799999,17058.98900000,57,10798.90000000,15768.49160000,0
1649494800000,1.46000000,1.46200000,1.46000000,1.46000000,19431.70000000,1649494859999,28392.91120000,71,10829.10000000,15824.79800000,0
1649494860000,1.46100000,1.46100000,1.46000000,1.46100000,2458.40000000,1649494919999,3589.81600000,28,552.00000000,806.47200000,0
1649494920000,1.46100000,1.46100000,1.45900000,1.46000000,14071.70000000,1649494979999,20544.86040000,50,6202.40000000,9055.68990000,0
1649494980000,1.46100000,1.46100000,1.46000000,1.46000000,1693.70000000,1649495039999,2473.21000000,21,408.00000000,596.08800000,0
1649495040000,1.46000000,1.46100000,1.46000000,1.46000000,1908.60000000,1649495099999,2787.58410000,16,1028.10000000,1502.05410000,0
1649495100000,1.46000000,1.46100000,1.46000000,1.46000000,598.10000000,1649495159999,873.63130000,10,405.30000000,592.14330000,0
1649495160000,1.46100000,1.46100000,1.45900000,1.46000000,14276.20000000,1649495219999,20843.19910000,43,3939.20000000,5751.31400000,0
1649495220000,1.46100000,1.46100000,1.45900000,1.46000000,1625.20000000,1649495279999,2372.81300000,21,762.30000000,1113.10490000,0
1649495280000,1.45900000,1.46000000,1.45800000,1.45800000,11463.50000000,1649495339999,16733.40260000,32,8535.40000000,12461.37030000,0
1649495340000,1.45900000,1.45900000,1.45800000,1.45800000,12355.30000000,1649495399999,18022.26420000,34,8236.80000000,12017.49120000,0
1649495400000,1.45900000,1.46600000,1.45800000,1.46300000,585021.40000000,1649495459999,855292.04680000,858,372497.10000000,544466.46680000,0
1649495460000,1.46200000,1.46400000,1.46200000,1.46300000,33538.20000000,1649495519999,49064.79170000,87,24985.60000000,36553.98150000,0
1649495520000,1.46200000,1.46400000,1.46200000,1.46400000,12487.20000000,1649495579999,18271.01560000,148,11400.90000000,16682.80610000,0
