Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612935060000,0.11340000,0.11393000,0.11339000,0.11392000,376421.30000000,1612935119999,42811.48202900,104,246101.60000000,27998.66782200,0
1612935120000,0.11378000,0.11405000,0.11298000,0.11298000,686150.60000000,1612935179999,77918.94132400,234,276366.80000000,31400.42725900,0
1612935180000,0.11299000,0.11375000,0.11262000,0.11348000,875009.70000000,1612935239999,98971.22114400,199,693572.30000000,78437.91574900,0
1612935240000,0.11346000,0.11400000,0.11322000,0.11377000,516117.90000000,1612935299999,58694.67950800,171,228956.00000000,26057.80938300,0
1612935300000,0.11392000,0.11438000,0.11364000,0.11437000,561153.60000000,1612935359999,64021.32217900,130,294108.60000000,33567.95264200,0
1612935360000,0.11434000,0.11476000,0.11424000,0.11460000,324491.70000000,1612935419999,37178.14850000,125,111338.00000000,12755.37817200,0
1612935420000,0.11476000,0.11476000,0.11431000,0.11457000,413041.60000000,1612935479999,47302.48264800,151,141107.80000000,16167.52600600,0
1612935480000,0.11457000,0.11460000,0.11375000,0.11385000,480964.80000000,1612935539999,54913.54132000,168,206746.80000000,23624.66113000,0
1612935540000,0.11375000,0.11429000,0.11372000,0.11425000,642316.50000000,1612935599999,73228.05313800,164,470342.40000000,53643.22602800,0
1612935600000,0.11407000,0.11489000,0.11403000,0.11488000,409535.60000000,1612935659999,46845.63382800,127,226758.40000000,25945.87814000,0
1612935660000,0.11494000,0.11580000,0.11463000,0.11571000,840772.40000000,1612935719999,97024.09980800,286,542771.00000000,62645.89879500,0
1612935720000,0.11557000,0.11646000,0.11520000,0.11580000,1059069.10000000,1612935779999,122693.99694800,386,535542.60000000,62056.96342700,0
1612935780000,0.11580000,0.11697000,0.11553000,0.11586000,787669.90000000,1612935839999,91557.74012800,226,512871.40000000,59645.07727000,0
1612935840000,0.11579000,0.11660000,0.11568000,0.11601000,631399.10000000,1612935899999,73411.95320800,222,247104.40000000,28733.83841200,0
1612935900000,0.11617000,0.11718000,0.11606000,0.11709000,702097.80000000,1612935959999,81969.47590700,209,543658.40000000,63453.99402200,0
1612935960000,0.11710000,0.12000000,0.11703000,0.11934000,2190404.60000000,1612936019999,259947.63495400,650,1604678.60000000,190341.57246900,0
1612936020000,0.11891000,0.12000000,0.11890000,0.11945000,2450966.10000000,1612936079999,293097.34476300,386,860700.50000000,102975.02703500,0
1612936080000,0.11950000,0.11984000,0.11785000,0.11805000,1672023.10000000,1612936139999,198370.11055800,497,523123.20000000,62137.58579600,0
1612936140000,0.11805000,0.11900000,0.11787000,0.11856000,952393.90000000,1612936199999,112921.65908500,296,562473.40000000,66676.14440800,0
1612936200000,0.11848000,0.11848000,0.11694000,0.11745000,734983.20000000,1612936259999,86408.11787400,297,288886.50000000,33986.84695700,0
1612936260000,0.11719000,0.11746000,0.11660000,0.11711000,623342.70000000,1612936319999,72949.08090100,230,250218.10000000,29292.53182500,0
1612936320000,0.11672000,0.11736000,0.11651000,0.11734000,961015.50000000,1612936379999,112323.99917600,279,393357.70000000,46019.62134900,0
1612936380000,0.11726000,0.11950000,0.11726000,0.11936000,1069844.10000000,1612936439999,126528.74965100,295,688032.50000000,81404.66554500,0
1612936440000,0.11944000,0.11961000,0.11868000,0.11919000,1072680.20000000,1612936499999,127922.38094200,334,405939.30000000,48481.56146100,0
1612936500000,0.11914000,0.11918000,0.11809000,0.11848000,1047881.80000000,1612936559999,124468.70745600,387,547145.20000000,64991.44637900,0
1612936560000,0.11881000,0.11896000,0.11846000,0.11852000,595257.20000000,1612936619999,70622.68379200,147,316388.60000000,37563.83657700,0
1612936620000,0.11858000,0.11871000,0.11712000,0.11712000,865513.80000000,1612936679999,102232.87343300,286,468362.10000000,55315.94607700,0
1612936680000,0.11740000,0.11751000,0.11450000,0.11579000,2696682.70000000,1612936739999,311806.29535200,878,1260832.10000000,145917.44806000,0
1612936740000,0.11533000,0.11598000,0.11499000,0.11524000,1927868.00000000,1612936799999,222700.91003000,475,1067755.70000000,123506.97885700,0
1612936800000,0.11501000,0.11589000,0.11500000,0.11587000,682366.10000000,1612936859999,78862.22400400,246,512790.10000000,59273.67667000,0
1612936860000,0.11569000,0.11598000,0.11361000,0.11366000,2322783.40000000,1612936919999,265671.84960900,747,799054.60000000,91504.50016400,0
1612936920000,0.11385000,0.11449000,0.11352000,0.11397000,1126450.00000000,1612936979999,128337.30909800,312,611045.00000000,69602.65147800,0
1612936980000,0.11382000,0.11404000,0.11329000,0.11329000,1118934.50000000,1612937039999,127145.48560400,259,376977.00000000,42831.36587600,0
1612937040000,0.11332000,0.11368000,0.11332000,0.11350000,426278.70000000,1612937099999,48362.56116600,141,345172.80000000,39162.52966500,0
1612937100000,0.11358000,0.11501000,0.11332000,0.11498000,1123586.20000000,1612937159999,128490.25185600,296,849056.40000000,97180.44907500,0
1612937160000,0.11499000,0.11567000,0.11498000,0.11552000,866356.60000000,1612937219999,99898.85129500,184,577981.50000000,66661.04726800,0
1612937220000,0.11544000,0.11568000,0.11424000,0.11429000,1055122.60000000,1612937279999,121298.50853700,225,596778.40000000,68647.85004700,0
1612937280000,0.11429000,0.11459000,0.11408000,0.11442000,472120.60000000,1612937339999,53991.18617900,132,252032.90000000,28839.66483600,0
1612937340000,0.11430000,0.11446000,0.11398000,0.11441000,570355.00000000,1612937399999,65143.65727000,143,201263.90000000,22999.75064300,0
1612937400000,0.11426000,0.11446000,0.11402000,0.11421000,373691.20000000,1612937459999,42721.59821800,144,151440.80000000,17310.00794000,0
1612937460000,0.11422000,0.11435000,0.11373000,0.11414000,1375650.00000000,1612937519999,156796.54017600,189,447344.80000000,50995.53708400,0
1612937520000,0.11419000,0.11455000,0.11370000,0.11432000,697355.60000000,1612937579999,79529.66066300,142,221237.80000000,25272.24401600,0
1612937580000,0.11411000,0.11430000,0.11370000,0.11390000,345958.20000000,1612937639999,39438.12405800,77,221757.30000000,25297.02101800,0
1612937640000,0.11402000,0.11409000,0.11346000,0.11360000,1127477.90000000,1612937699999,128266.43526900,109,469841.20000000,53510.47459300,0
1612937700000,0.11376000,0.11400000,0.11338000,0.11370000,456762.20000000,1612937759999,51915.32633000,100,263712.30000000,29983.27252900,0
1612937760000,0.11385000,0.11397000,0.11331000,0.11371000,719327.90000000,1612937819999,81698.93674600,163,260442.90000000,29613.87519500,0
1612937820000,0.11356000,0.11398000,0.11333000,0.11348000,302786.00000000,1612937879999,34384.95638800,165,121660.40000000,13839.75639900,0
1612937880000,0.11357000,0.11377000,0.11339000,0.11348000,301684.90000000,1612937939999,34245.97665300,149,205174.90000000,23295.24854400,0
1612937940000,0.11358000,0.11379000,0.11341000,0.11361000,302857.60000000,1612937999999,34390.16927300,131,185318.80000000,21045.99844600,0
1612938000000,0.11345000,0.11419000,0.11345000,0.11401000,402401.90000000,1612938059999,45771.44478700,174,298066.70000000,33917.39678800,0
1612938060000,0.11413000,0.11448000,0.11396000,0.11438000,566643.00000000,1612938119999,64750.02628900,163,224232.60000000,25638.76198300,0
1612938120000,0.11439000,0.11490000,0.11437000,0.11469000,491442.30000000,1612938179999,56355.33009200,157,309166.60000000,35449.64276300,0
1612938180000,0.11469000,0.11501000,0.11439000,0.11490000,439658.70000000,1612938239999,50421.60800600,204,176680.50000000,20270.77300100,0
1612938240000,0.11494000,0.11501000,0.11456000,0.11492000,216732.50000000,1612938299999,24896.06115900,108,109217.30000000,12554.34804800,0
1612938300000,0.11477000,0.11495000,0.11440000,0.11453000,527373.10000000,1612938359999,60461.71259300,202,281650.20000000,32312.24590200,0
1612938360000,0.11453000,0.11470000,0.11420000,0.11424000,493983.40000000,1612938419999,56497.52750300,279,136894.20000000,15672.36804800,0
1612938420000,0.11461000,0.11461000,0.11422000,0.11436000,192052.70000000,1612938479999,21970.71605800,127,76535.40000000,8761.05758400,0
1612938480000,0.11453000,0.11479000,0.11419000,0.11430000,388261.40000000,1612938539999,44426.35085900,222,157467.60000000,18037.08961800,0
1612938540000,0.11447000,0.11476000,0.11401000,0.11402000,495252.80000000,1612938599999,56647.75665200,137,221829.90000000,25386.88057100,0
1612938600000,0.11432000,0.11499000,0.11416000,0.11470000,410797.10000000,1612938659999,47108.34677900,171,231668.20000000,26584.72711100,0
1612938660000,0.11491000,0.11500000,0.11453000,0.11493000,297947.20000000,1612938719999,34211.21736100,128,204848.80000000,23534.50889100,0
1612938720000,0.11480000,0.11500000,0.11467000,0.11490000,316431.70000000,1612938779999,36353.22992900,133,183955.70000000,21137.35265600,0
1612938780000,0.11493000,0.11493000,0.11400000,0.11418000,600270.60000000,1612938839999,68648.90740400,215,140040.80000000,16016.94705900,0
1612938840000,0.11437000,0.11488000,0.11400000,0.11447000,547325.50000000,1612938899999,62678.58260100,159,335810.20000000,38492.47848200,0
1612938900000,0.11448000,0.11468000,0.11428000,0.11435000,303202.40000000,1612938959999,34687.19196500,99,33727.70000000,3859.57930300,0
1612938960000,0.11435000,0.11451000,0.11410000,0.11414000,139787.60000000,1612939019999,15979.73033600,107,54742.60000000,6262.06605800,0
1612939020000,0.11410000,0.11454000,0.11400000,0.11422000,597824.00000000,1612939079999,68285.64772200,173,440259.70000000,50300.60011600,0
1612939080000,0.11450000,0.11473000,0.11425000,0.11450000,211167.20000000,1612939139999,24174.97747700,106,114373.60000000,13098.86545200,0
1612939140000,0.11435000,0.11480000,0.11432000,0.11475000,277346.00000000,1612939199999,31769.34661900,81,168728.90000000,19333.19715800,0
1612939200000,0.11446000,0.11497000,0.11446000,0.11478000,555286.20000000,1612939259999,63713.78905800,138,398157.20000000,45709.40509900,0
1612939260000,0.11478000,0.11493000,0.11456000,0.11458000,344812.80000000,1612939319999,39578.97197600,151,161650.20000000,18563.03263000,0
1612939320000,0.11480000,0.11700000,0.11459000,0.11595000,1882317.50000000,1612939379999,217087.82019400,381,1716685.60000000,198001.15236600,0
1612939380000,0.11631000,0.11696000,0.11562000,0.11562000,1407680.80000000,1612939439999,163741.62755900,367,584742.50000000,68090.36725500,0
1612939440000,0.11568000,0.11670000,0.11568000,0.11605000,584876.20000000,1612939499999,68057.28979400,185,279755.50000000,32551.03787800,0
1612939500000,0.11621000,0.11684000,0.11600000,0.11650000,1101081.20000000,1612939559999,128378.14344400,240,752465.40000000,87738.80824400,0
1612939560000,0.11653000,0.11770000,0.11639000,0.11705000,1305410.50000000,1612939619999,152972.00784500,311,948470.80000000,111168.83030500,0
1612939620000,0.11713000,0.11781000,0.11710000,0.11748000,1086837.60000000,1612939679999,127677.20839800,248,399237.90000000,46910.77340200,0
1612939680000,0.11759000,0.11776000,0.11732000,0.11768000,507918.20000000,1612939739999,59712.06734600,225,167713.60000000,19733.55142600,0
1612939740000,0.11768000,0.11800000,0.11747000,0.11766000,704053.90000000,1612939799999,82916.79741800,268,475173.00000000,55987.88504700,0
1612939800000,0.11766000,0.11892000,0.11764000,0.11865000,1218848.00000000,1612939859999,144112.35327500,435,604635.60000000,71545.13958400,0
1612939860000,0.11866000,0.11949000,0.11832000,0.11924000,2026901.70000000,1612939919999,241220.22054700,505,1426238.70000000,169787.94137100,0
1612939920000,0.11926000,0.12000000,0.11890000,0.11939000,1989826.30000000,1612939979999,238146.24081400,822,1360559.70000000,162957.83200000,0
1612939980000,0.11962000,0.11982000,0.11791000,0.11828000,1221406.90000000,1612940039999,145066.82689800,659,405758.90000000,48276.95142800,0
1612940040000,0.11803000,0.11912000,0.11796000,0.11814000,582156.30000000,1612940099999,69021.92372700,347,222999.90000000,26458.99552800,0
1612940100000,0.11801000,0.11977000,0.11791000,0.11942000,1795856.80000000,1612940159999,213604.85158200,314,1504579.10000000,178917.96587900,0
1612940160000,0.11964000,0.11977000,0.11817000,0.11895000,1129187.20000000,1612940219999,134384.79201400,465,357905.30000000,42623.08216500,0
1612940220000,0.11937000,0.11939000,0.11815000,0.11850000,760152.30000000,1612940279999,90217.97124700,390,270408.90000000,32111.34295300,0
1612940280000,0.11868000,0.11930000,0.11847000,0.11924000,1092925.10000000,1612940339999,129933.68589700,385,339370.10000000,40383.02187400,0
1612940340000,0.11929000,0.12300000,0.11920000,0.12241000,6533476.30000000,1612940399999,789732.05280900,1175,5372766.70000000,648405.27436200,0
1612940400000,0.12184000,0.12340000,0.11734000,0.11896000,8197400.60000000,1612940459999,992784.97046800,2735,3042370.50000000,370753.30470500,0
1612940460000,0.11996000,0.12081000,0.11923000,0.12009000,3405640.80000000,1612940519999,408701.55700200,678,1518022.70000000,182317.95585500,0
1612940520000,0.12012000,0.12300000,0.12004000,0.12132000,3239089.20000000,1612940579999,393038.82810500,643,2399935.00000000,291446.09509900,0
1612940580000,0.12132000,0.12170000,0.12092000,0.12100000,542623.20000000,1612940639999,65840.58154400,363,189699.60000000,23049.71506800,0
1612940640000,0.12131000,0.12150000,0.12067000,0.12067000,969681.50000000,1612940699999,117382.95510900,292,297636.40000000,36084.86310400,0
1612940700000,0.12064000,0.12090000,0.11970000,0.11999000,2148020.80000000,1612940759999,257912.82238600,403,746579.20000000,89671.39324900,0
1612940760000,0.11996000,0.11999000,0.11950000,0.11973000,1079441.40000000,1612940819999,129143.90079400,233,189927.60000000,22759.52753600,0
1612940820000,0.11960000,0.11960000,0.11794000,0.11898000,2222672.90000000,1612940879999,263951.84432500,520,1134051.20000000,134769.23150500,0
1612940880000,0.11894000,0.11901000,0.11765000,0.11793000,1086062.10000000,1612940939999,128430.03153600,379,467657.10000000,55387.84154400,0
1612940940000,0.11773000,0.11842000,0.11753000,0.11807000,845116.00000000,1612940999999,99640.96824700,301,491751.20000000,58005.96904500,0
1612941000000,0.11835000,0.11898000,0.11714000,0.11714000,1966241.60000000,1612941059999,232253.72940000,554,1124109.80000000,132953.17868200,0
1612941060000,0.11714000,0.11865000,0.11714000,0.11865000,904340.30000000,1612941119999,106675.43343100,413,269101.90000000,31763.72375500,0
1612941120000,0.11858000,0.12000000,0.11810000,0.12000000,1714052.10000000,1612941179999,203728.45769600,479,1359159.80000000,161618.88374700,0
1612941180000,0.12000000,0.12097000,0.11932000,0.12048000,1268288.50000000,1612941239999,152339.64321700,297,910279.50000000,109351.13738100,0
1612941240000,0.12057000,0.12097000,0.12001000,0.12021000,466096.70000000,1612941299999,56177.65846600,235,195493.20000000,23589.72697600,0
1612941300000,0.12033000,0.12096000,0.12000000,0.12001000,1097877.70000000,1612941359999,132212.14540700,419,565672.40000000,68196.09845400,0
1612941360000,0.12001000,0.12039000,0.11956000,0.11987000,889170.80000000,1612941419999,106623.04377100,455,310955.20000000,37308.61311400,0
1612941420000,0.11987000,0.12024000,0.11900000,0.11931000,909621.10000000,1612941479999,108677.00823800,433,492809.60000000,58881.30055100,0
1612941480000,0.11931000,0.12000000,0.11910000,0.11936000,943268.80000000,1612941539999,112826.68982000,335,457779.30000000,54761.21623300,0
1612941540000,0.11956000,0.11970000,0.11818000,0.11970000,785305.10000000,1612941599999,93362.78747700,344,306608.40000000,36500.47450000,0
1612941600000,0.11959000,0.11959000,0.11757000,0.11773000,1264854.30000000,1612941659999,149435.97133000,474,398782.40000000,47095.70968100,0
1612941660000,0.11757000,0.11845000,0.11738000,0.11809000,962719.10000000,1612941719999,113420.58248300,247,456967.60000000,53912.73947100,0
1612941720000,0.11820000,0.11824000,0.11748000,0.11782000,1497913.20000000,1612941779999,176304.68303000,216,727658.60000000,85653.76400800,0
1612941780000,0.11795000,0.11999000,0.11750000,0.11975000,1776570.90000000,1612941839999,210767.78488500,260,1622898.70000000,192570.57145000,0
1612941840000,0.11977000,0.12253000,0.11977000,0.12062000,3353109.90000000,1612941899999,406638.20925200,582,2506324.10000000,303764.84615200,0
1612941900000,0.12069000,0.12230000,0.12065000,0.12125000,771841.10000000,1612941959999,93828.44897700,260,413334.30000000,50267.92924400,0
1612941960000,0.12135000,0.12199000,0.12061000,0.12082000,833579.40000000,1612942019999,101161.40244200,293,280975.30000000,34116.25632900,0
1612942020000,0.12106000,0.12114000,0.11817000,0.11906000,2002015.90000000,1612942079999,238584.44174400,535,658613.70000000,78602.81626100,0
1612942080000,0.11902000,0.11960000,0.11854000,0.11931000,446385.10000000,1612942139999,53124.40129600,203,219186.70000000,26125.85333600,0
1612942140000,0.11931000,0.12031000,0.11910000,0.12031000,658576.30000000,1612942199999,78805.16698800,196,420383.40000000,50318.81957900,0
1612942200000,0.12011000,0.12196000,0.12009000,0.12195000,874773.00000000,1612942259999,106042.33500400,316,646398.80000000,78488.83707200,0
1612942260000,0.12161000,0.12194000,0.12063000,0.12123000,1090103.60000000,1612942319999,132115.14519700,304,565870.20000000,68597.53607200,0
1612942320000,0.12125000,0.12171000,0.12100000,0.12102000,568865.30000000,1612942379999,69026.60386200,149,436836.80000000,53006.24475600,0
1612942380000,0.12118000,0.12170000,0.12084000,0.12134000,921721.00000000,1612942439999,111755.44612600,233,499422.10000000,60527.76126100,0
1612942440000,0.12150000,0.12170000,0.12032000,0.12080000,851977.50000000,1612942499999,103120.83682700,226,313045.70000000,37887.36117100,0
1612942500000,0.12081000,0.12158000,0.12078000,0.12142000,663359.80000000,1612942559999,80411.36996700,210,447739.70000000,54292.14158000,0
1612942560000,0.12118000,0.12198000,0.12117000,0.12194000,613145.20000000,1612942619999,74534.97498800,229,435827.80000000,52996.19487200,0
1612942620000,0.12193000,0.12200000,0.12169000,0.12196000,425389.80000000,1612942679999,51833.59436800,154,204594.90000000,24941.79437000,0
1612942680000,0.12165000,0.12224000,0.12164000,0.12224000,558607.50000000,1612942739999,68091.37526800,204,402508.60000000,49096.20500200,0
1612942740000,0.12223000,0.12247000,0.12149000,0.12204000,784906.10000000,1612942799999,95638.38405600,279,373229.90000000,45500.73726100,0
1612942800000,0.12206000,0.12246000,0.12136000,0.12172000,642657.50000000,1612942859999,78315.54087500,233,438695.70000000,53502.19690600,0
1612942860000,0.12185000,0.12199000,0.12157000,0.12188000,299575.40000000,1612942919999,36494.99183300,151,158429.60000000,19311.43868900,0
1612942920000,0.12190000,0.12200000,0.12139000,0.12184000,924131.10000000,1612942979999,112550.48413300,182,516243.50000000,62938.90373400,0
1612942980000,0.12175000,0.12180000,0.12121000,0.12158000,817074.70000000,1612943039999,99177.65500000,152,402380.50000000,48833.25566500,0
1612943040000,0.12157000,0.12157000,0.12029000,0.12035000,652746.40000000,1612943099999,78831.06561300,238,229350.10000000,27712.25398500,0
1612943100000,0.12037000,0.12063000,0.12000000,0.12001000,301200.70000000,1612943159999,36218.85936600,143,130086.10000000,15656.61957000,0
1612943160000,0.12018000,0.12038000,0.11974000,0.11999000,1192799.90000000,1612943219999,143112.70082800,197,550354.50000000,66032.44497000,0
1612943220000,0.11995000,0.12136000,0.11976000,0.12134000,939764.30000000,1612943279999,113327.40344600,223,675520.60000000,81527.90202800,0
1612943280000,0.12136000,0.12200000,0.12053000,0.12084000,1012852.80000000,1612943339999,122977.03614900,324,423928.70000000,51547.43037300,0
1612943340000,0.12060000,0.12106000,0.12006000,0.12018000,884443.60000000,1612943399999,106552.50592600,193,445642.60000000,53725.38216000,0
1612943400000,0.12017000,0.12055000,0.11735000,0.11799000,3106974.30000000,1612943459999,370248.74565400,622,1339877.70000000,159866.92215900,0
1612943460000,0.11808000,0.11882000,0.11801000,0.11851000,1849022.60000000,1612943519999,219035.91783300,322,938992.90000000,111276.17704900,0
1612943520000,0.11846000,0.11886000,0.11825000,0.11873000,1025623.70000000,1612943579999,121593.11580200,215,308578.30000000,36640.53003600,0
1612943580000,0.11850000,0.11896000,0.11850000,0.11880000,740879.20000000,1612943639999,87947.11971400,214,501169.50000000,59503.62275800,0
1612943640000,0.11895000,0.11914000,0.11870000,0.11887000,462208.50000000,1612943699999,54973.56234100,161,328289.50000000,39056.37117800,0
1612943700000,0.11901000,0.11923000,0.11886000,0.11900000,667430.70000000,1612943759999,79436.24505800,205,289071.50000000,34407.97885400,0
1612943760000,0.11909000,0.11928000,0.11879000,0.11928000,844539.30000000,1612943819999,100558.51161100,215,332902.90000000,39665.30926300,0
1612943820000,0.11928000,0.11931000,0.11814000,0.11815000,1347816.80000000,1612943879999,160161.51200400,281,443043.00000000,52655.16206000,0
1612943880000,0.11815000,0.11828000,0.11760000,0.11800000,1387685.90000000,1612943939999,163727.56694600,402,703350.20000000,82991.59050800,0
1612943940000,0.11794000,0.11881000,0.11785000,0.11826000,578200.60000000,1612943999999,68404.50523800,199,289189.20000000,34243.70240700,0
1612944000000,0.11824000,0.11929000,0.11807000,0.11909000,1877224.90000000,1612944059999,223119.86687200,278,1508705.80000000,179414.28267500,0
1612944060000,0.11904000,0.11964000,0.11889000,0.11939000,856297.60000000,1612944119999,102190.84765000,193,543898.80000000,64936.89496000,0
1612944120000,0.11957000,0.12095000,0.11919000,0.12095000,1063910.20000000,1612944179999,127732.38521400,288,610993.70000000,73342.25901300,0
1612944180000,0.12095000,0.12274000,0.12059000,0.12212000,1296722.10000000,1612944239999,157952.04221300,313,1031944.10000000,125695.52314700,0
1612944240000,0.12264000,0.12264000,0.11868000,0.11923000,1947488.30000000,1612944299999,234804.28366600,627,534132.70000000,64381.43587900,0
1612944300000,0.11870000,0.11941000,0.11721000,0.11781000,3490968.70000000,1612944359999,413117.63199700,822,1375975.50000000,163061.66799300,0
1612944360000,0.11785000,0.11973000,0.11723000,0.11959000,3544058.40000000,1612944419999,419560.75776100,549,1770191.40000000,210087.70083000,0
1612944420000,0.11962000,0.11988000,0.11912000,0.11955000,1276822.30000000,1612944479999,152701.57584300,344,829564.10000000,99313.82618300,0
1612944480000,0.11983000,0.12001000,0.11929000,0.11929000,827207.30000000,1612944539999,99074.69293600,432,456637.30000000,54746.28968500,0
1612944540000,0.11930000,0.11966000,0.11869000,0.11964000,633815.10000000,1612944599999,75505.45248600,269,326729.80000000,38927.36135600,0
1612944600000,0.11944000,0.11980000,0.11870000,0.11905000,987947.20000000,1612944659999,117982.85995100,273,629292.50000000,75181.96200700,0
1612944660000,0.11904000,0.11936000,0.11619000,0.11769000,1583416.70000000,1612944719999,186756.24831600,654,490078.10000000,58028.53995200,0
1612944720000,0.11769000,0.11892000,0.11696000,0.11845000,1316470.20000000,1612944779999,155740.25333400,432,747396.30000000,88354.80361000,0
1612944780000,0.11862000,0.11900000,0.11844000,0.11881000,626518.30000000,1612944839999,74421.63940300,206,319048.10000000,37928.35481100,0
1612944840000,0.11885000,0.11949000,0.11885000,0.11922000,608073.10000000,1612944899999,72521.45922000,178,199594.80000000,23811.08320000,0
1612944900000,0.11900000,0.11927000,0.11884000,0.11911000,617409.40000000,1612944959999,73509.71418700,139,338203.00000000,40287.63050700,0
1612944960000,0.11891000,0.11894000,0.11860000,0.11882000,631550.80000000,1612945019999,75040.73800900,150,465303.40000000,55303.13221800,0
1612945020000,0.11887000,0.11917000,0.11866000,0.11915000,637145.00000000,1612945079999,75778.82606800,157,450537.10000000,53606.35542300,0
1612945080000,0.11887000,0.11916000,0.11880000,0.11889000,560840.40000000,1612945139999,66762.95890900,117,390852.40000000,46540.02175800,0
1612945140000,0.11890000,0.11905000,0.11851000,0.11890000,1099896.30000000,1612945199999,130654.89528800,197,440537.40000000,52360.66279000,0
1612945200000,0.11886000,0.11903000,0.11850000,0.11880000,633598.10000000,1612945259999,75261.06035800,136,411136.00000000,48863.56748800,0
1612945260000,0.11885000,0.11900000,0.11738000,0.11772000,1340515.40000000,1612945319999,158211.48406400,297,306473.20000000,36128.90750600,0
1612945320000,0.11746000,0.11792000,0.11726000,0.11769000,594195.90000000,1612945379999,69903.59516900,232,421847.80000000,49647.39323500,0
1612945380000,0.11790000,0.11873000,0.11772000,0.11799000,848234.20000000,1612945439999,100354.91632500,216,565927.40000000,66969.37107400,0
1612945440000,0.11799000,0.11825000,0.11720000,0.11720000,1003542.10000000,1612945499999,118033.14484700,346,298187.40000000,35100.20894000,0
1612945500000,0.11734000,0.11790000,0.11714000,0.11788000,449707.10000000,1612945559999,52884.10147200,175,284629.00000000,33491.15479800,0
1612945560000,0.11784000,0.11807000,0.11719000,0.11800000,490481.00000000,1612945619999,57742.03755800,170,96081.80000000,11330.35590200,0
1612945620000,0.11770000,0.11800000,0.11673000,0.11761000,1026197.70000000,1612945679999,120375.49983700,269,491939.50000000,57782.83361700,0
1612945680000,0.11761000,0.11800000,0.11726000,0.11768000,285213.70000000,1612945739999,33581.03675000,190,183406.10000000,21609.43601900,0
1612945740000,0.11767000,0.11783000,0.11735000,0.11736000,599202.20000000,1612945799999,70472.66236000,145,207815.50000000,24455.90193300,0
1612945800000,0.11765000,0.11775000,0.11701000,0.11710000,547754.90000000,1612945859999,64254.82922500,221,280864.30000000,32958.31021100,0
1612945860000,0.11728000,0.11750000,0.11650000,0.11680000,654398.40000000,1612945919999,76563.38446200,245,108279.50000000,12686.45491600,0
1612945920000,0.11681000,0.11681000,0.11563000,0.11563000,1138383.30000000,1612945979999,132103.55632900,430,427674.20000000,49632.45863000,0
1612945980000,0.11567000,0.11591000,0.11549000,0.11587000,871173.30000000,1612946039999,100790.99727500,343,568606.40000000,65801.81312600,0
1612946040000,0.11583000,0.11587000,0.11520000,0.11549000,790108.40000000,1612946099999,91292.16173200,310,440008.10000000,50887.21417700,0
1612946100000,0.11545000,0.11586000,0.11529000,0.11551000,610730.70000000,1612946159999,70643.18322000,263,437403.20000000,50617.00253600,0
1612946160000,0.11582000,0.11599000,0.11524000,0.11577000,1199135.20000000,1612946219999,138590.14102300,258,751718.10000000,86940.67512900,0
1612946220000,0.11586000,0.11596000,0.11528000,0.11596000,710602.00000000,1612946279999,82099.72225200,178,379113.00000000,43800.07906800,0
1612946280000,0.11597000,0.11743000,0.11583000,0.11743000,1268158.40000000,1612946339999,148019.26788000,209,1194295.20000000,139430.71273700,0
1612946340000,0.11743000,0.11743000,0.11602000,0.11700000,1177944.70000000,1612946399999,137927.88519500,179,851442.80000000,99830.67195000,0
1612946400000,0.11689000,0.11743000,0.11656000,0.11679000,669992.60000000,1612946459999,78427.63681100,160,504929.40000000,59132.81046700,0
1612946460000,0.11682000,0.11738000,0.11671000,0.11676000,471278.90000000,1612946519999,55196.29400800,173,354658.60000000,41569.28053800,0
1612946520000,0.11679000,0.11695000,0.11597000,0.11617000,629194.50000000,1612946579999,73177.99467000,184,191106.50000000,22242.57465700,0
1612946580000,0.11616000,0.11618000,0.11540000,0.11577000,413900.60000000,1612946639999,47934.31222700,211,83261.30000000,9660.19794100,0
1612946640000,0.11549000,0.11581000,0.11532000,0.11581000,558644.10000000,1612946699999,64583.92150000,182,294211.40000000,34031.47817900,0
1612946700000,0.11582000,0.11593000,0.11539000,0.11568000,493071.30000000,1612946759999,57017.53903000,169,325875.00000000,37693.91080900,0
1612946760000,0.11568000,0.11872000,0.11559000,0.11762000,1964565.40000000,1612946819999,229986.22980000,498,1826484.10000000,213749.94007300,0
1612946820000,0.11768000,0.11921000,0.11759000,0.11869000,1097673.80000000,1612946879999,129977.20942800,406,851632.00000000,100930.56453300,0
1612946880000,0.11843000,0.11884000,0.11816000,0.11819000,660431.40000000,1612946939999,78267.20435600,235,224630.60000000,26644.82880600,0
1612946940000,0.11849000,0.11852000,0.11770000,0.11820000,509965.10000000,1612946999999,60222.38839800,167,283220.30000000,33456.94315300,0
1612947000000,0.11820000,0.11900000,0.11784000,0.11878000,876947.00000000,1612947059999,103933.23180100,214,384502.40000000,45535.75002700,0
1612947060000,0.11884000,0.11891000,0.11822000,0.11852000,287841.70000000,1612947119999,34129.62133800,133,81935.70000000,9729.70919400,0
1612947120000,0.11852000,0.12000000,0.11850000,0.11926000,1267591.00000000,1612947179999,151209.14244100,319,1005573.50000000,120037.03103900,0
1612947180000,0.11971000,0.12200000,0.11933000,0.12115000,1841193.80000000,1612947239999,221953.08038500,402,1438657.10000000,173491.29204500,0
