Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619934120000,0.76283000,0.76530000,0.76272000,0.76462000,55810.20000000,1619934179999,42667.85530000,100,22042.80000000,16850.71517800,0
1619934180000,0.76465000,0.76737000,0.76465000,0.76600000,96222.30000000,1619934239999,73753.89510200,211,69638.20000000,53390.95507500,0
1619934240000,0.76602000,0.77117000,0.76602000,0.76910000,490837.70000000,1619934299999,377429.66813500,488,316292.20000000,243427.82198200,0
1619934300000,0.76861000,0.76913000,0.76737000,0.76820000,117673.70000000,1619934359999,90393.42966100,207,31537.70000000,24235.09499000,0
1619934360000,0.76825000,0.76926000,0.76760000,0.76912000,101479.30000000,1619934419999,77982.03307600,135,65587.80000000,50406.29998300,0
1619934420000,0.76911000,0.76999000,0.76832000,0.76861000,63715.20000000,1619934479999,49001.85489500,155,27807.50000000,21389.91786400,0
1619934480000,0.76833000,0.76833000,0.76673000,0.76722000,88121.50000000,1619934539999,67612.08250100,167,37644.60000000,28888.59473500,0
1619934540000,0.76703000,0.76786000,0.76667000,0.76701000,108785.90000000,1619934599999,83446.99492000,121,81369.80000000,62415.38448900,0
1619934600000,0.76715000,0.76929000,0.76698000,0.76857000,84767.80000000,1619934659999,65092.41991800,158,56414.20000000,43318.88448200,0
1619934660000,0.76806000,0.76885000,0.76667000,0.76704000,73506.00000000,1619934719999,56412.21048400,155,32985.60000000,25317.70256000,0
1619934720000,0.76704000,0.76738000,0.76487000,0.76565000,134491.00000000,1619934779999,102991.08810700,261,51815.60000000,39675.86419600,0
1619934780000,0.76510000,0.76816000,0.76457000,0.76667000,68808.30000000,1619934839999,52715.02073500,193,34090.80000000,26126.87607200,0
1619934840000,0.76638000,0.76777000,0.76600000,0.76707000,79990.20000000,1619934899999,61339.70984000,150,36816.30000000,28232.81355800,0
1619934900000,0.76704000,0.76892000,0.76694000,0.76853000,56369.00000000,1619934959999,43280.25747400,127,39415.20000000,30265.04813800,0
1619934960000,0.76784000,0.76893000,0.76348000,0.76595000,412757.20000000,1619935019999,316106.07262700,407,48601.80000000,37243.43229000,0
1619935020000,0.76560000,0.76735000,0.76397000,0.76643000,86271.20000000,1619935079999,66041.14395500,176,41822.70000000,32022.73360500,0
1619935080000,0.76662000,0.76735000,0.76579000,0.76598000,27635.40000000,1619935139999,21188.12503000,72,6128.40000000,4700.51101800,0
1619935140000,0.76579000,0.76645000,0.76404000,0.76473000,260427.40000000,1619935199999,199336.52481200,192,37205.80000000,28456.61273800,0
1619935200000,0.76516000,0.76705000,0.76452000,0.76705000,90896.40000000,1619935259999,69567.49460700,132,71305.60000000,54570.93670200,0
1619935260000,0.76687000,0.76712000,0.76554000,0.76619000,97446.00000000,1619935319999,74647.94700400,161,39189.50000000,30030.94530200,0
1619935320000,0.76618000,0.76720000,0.76342000,0.76483000,475582.50000000,1619935379999,364188.32064800,368,249966.40000000,191536.59728700,0
1619935380000,0.76483000,0.76499000,0.76269000,0.76320000,221214.70000000,1619935439999,168900.80210200,298,121075.40000000,92468.56073800,0
1619935440000,0.76302000,0.76319000,0.76168000,0.76239000,181944.90000000,1619935499999,138700.05645700,251,78588.40000000,59918.83447800,0
1619935500000,0.76239000,0.76751000,0.76239000,0.76574000,414126.50000000,1619935559999,316834.66881100,425,256024.60000000,195827.48846100,0
1619935560000,0.76559000,0.76602000,0.76344000,0.76506000,105926.90000000,1619935619999,81005.31400600,202,49693.00000000,38000.00151200,0
1619935620000,0.76473000,0.76646000,0.76461000,0.76540000,57373.40000000,1619935679999,43924.67979900,137,30280.50000000,23178.92052800,0
1619935680000,0.76540000,0.76689000,0.76540000,0.76671000,28861.80000000,1619935739999,22113.96499500,79,18464.20000000,14149.46294800,0
1619935740000,0.76680000,0.76763000,0.76522000,0.76589000,120429.10000000,1619935799999,92327.32055700,221,32774.40000000,25121.65997500,0
1619935800000,0.76632000,0.76648000,0.76500000,0.76558000,179639.90000000,1619935859999,137565.42502800,149,98986.50000000,75799.06282400,0
1619935860000,0.76561000,0.76635000,0.76353000,0.76560000,317373.90000000,1619935919999,242769.47043400,264,218902.30000000,167451.80128000,0
1619935920000,0.76560000,0.76664000,0.76494000,0.76650000,75043.10000000,1619935979999,57464.65290100,67,10740.80000000,8227.05941900,0
1619935980000,0.76661000,0.76679000,0.76582000,0.76658000,54036.60000000,1619936039999,41408.28177300,71,15574.00000000,11936.01583900,0
1619936040000,0.76667000,0.76679000,0.76409000,0.76477000,82040.30000000,1619936099999,62805.71426400,205,27633.00000000,21154.26233900,0
1619936100000,0.76481000,0.76595000,0.76473000,0.76572000,33271.70000000,1619936159999,25461.44764000,103,10383.20000000,7949.09611200,0
1619936160000,0.76564000,0.76861000,0.76531000,0.76709000,106302.60000000,1619936219999,81549.81921800,286,57131.40000000,43820.55523400,0
1619936220000,0.76709000,0.76723000,0.76544000,0.76596000,63997.40000000,1619936279999,49055.62684500,115,33284.80000000,25517.39639800,0
1619936280000,0.76617000,0.76797000,0.76617000,0.76732000,198744.60000000,1619936339999,152408.79800000,165,177813.50000000,136349.83740800,0
1619936340000,0.76761000,0.76905000,0.76693000,0.76883000,115557.90000000,1619936399999,88792.50151900,194,69754.70000000,53610.79806500,0
1619936400000,0.76880000,0.76964000,0.76833000,0.76900000,132679.30000000,1619936459999,102076.66219100,143,93325.30000000,71811.17060100,0
1619936460000,0.76901000,0.77000000,0.76815000,0.76869000,116496.50000000,1619936519999,89612.66730200,163,44772.40000000,34457.03805200,0
1619936520000,0.76900000,0.77032000,0.76893000,0.76924000,79387.80000000,1619936579999,61108.37693700,165,51764.80000000,39851.63688300,0
1619936580000,0.76924000,0.76982000,0.76848000,0.76943000,80524.20000000,1619936639999,61934.20860400,131,46548.40000000,35805.28771200,0
1619936640000,0.76943000,0.76996000,0.76578000,0.76671000,153224.50000000,1619936699999,117569.41420900,269,52590.70000000,40338.54143700,0
1619936700000,0.76636000,0.76864000,0.76590000,0.76735000,97222.80000000,1619936759999,74618.51032400,187,54103.40000000,41526.97603700,0
1619936760000,0.76737000,0.76900000,0.76648000,0.76801000,68130.70000000,1619936819999,52283.58723500,146,44876.30000000,34444.83564300,0
1619936820000,0.76808000,0.76892000,0.76686000,0.76840000,82907.80000000,1619936879999,63685.27655200,168,51305.40000000,39413.38749000,0
1619936880000,0.76879000,0.76890000,0.76666000,0.76806000,76086.40000000,1619936939999,58434.67203900,207,34998.30000000,26885.72007400,0
1619936940000,0.76770000,0.77096000,0.76770000,0.77049000,206733.60000000,1619936999999,159169.63277300,216,94289.20000000,72545.07310000,0
1619937000000,0.77049000,0.77211000,0.77000000,0.77047000,224844.80000000,1619937059999,173411.61740300,365,138125.30000000,106551.63867000,0
1619937060000,0.77077000,0.77136000,0.76800000,0.76991000,121521.40000000,1619937119999,93547.85957400,286,51935.40000000,39992.94419000,0
1619937120000,0.76951000,0.77000000,0.76791000,0.76791000,75287.40000000,1619937179999,57921.41134700,127,23177.50000000,17835.28044500,0
1619937180000,0.76814000,0.76899000,0.76791000,0.76857000,46127.60000000,1619937239999,35444.85091300,94,24853.80000000,19101.22063400,0
1619937240000,0.76884000,0.76937000,0.76787000,0.76846000,81369.60000000,1619937299999,62529.93504200,135,17080.00000000,13128.63041300,0
1619937300000,0.76846000,0.76902000,0.76800000,0.76800000,51133.90000000,1619937359999,39283.78628700,118,10065.80000000,7735.64802800,0
1619937360000,0.76824000,0.76839000,0.76685000,0.76764000,128397.80000000,1619937419999,98571.81085000,213,40813.10000000,31338.78557600,0
1619937420000,0.76715000,0.76757000,0.76293000,0.76413000,309967.60000000,1619937479999,237050.67251700,475,118005.10000000,90260.05857400,0
1619937480000,0.76333000,0.76568000,0.76289000,0.76566000,111632.20000000,1619937539999,85319.38827700,195,72710.10000000,55566.12892900,0
1619937540000,0.76509000,0.76630000,0.76492000,0.76613000,78892.30000000,1619937599999,60376.42540200,148,23203.10000000,17761.61716400,0
1619937600000,0.76611000,0.76700000,0.76545000,0.76678000,33244.70000000,1619937659999,25471.65326300,106,15526.60000000,11899.16976000,0
1619937660000,0.76623000,0.76623000,0.76421000,0.76510000,79908.10000000,1619937719999,61150.56626300,147,45637.30000000,34923.58095400,0
1619937720000,0.76544000,0.76584000,0.76413000,0.76525000,47817.90000000,1619937779999,36573.42612600,111,17585.20000000,13455.09960100,0
1619937780000,0.76525000,0.76550000,0.76228000,0.76272000,72969.10000000,1619937839999,55714.70279600,165,29482.90000000,22504.30160900,0
1619937840000,0.76281000,0.76489000,0.76272000,0.76283000,131552.50000000,1619937899999,100469.51742400,249,73109.40000000,55846.20717500,0
1619937900000,0.76282000,0.76593000,0.76272000,0.76563000,144656.10000000,1619937959999,110627.90404100,186,59393.00000000,45432.08805500,0
1619937960000,0.76563000,0.76709000,0.76563000,0.76681000,56640.20000000,1619938019999,43416.68224400,139,37161.60000000,28484.70885400,0
1619938020000,0.76681000,0.76731000,0.76456000,0.76540000,77676.70000000,1619938079999,59525.89807400,143,38194.20000000,29280.81983000,0
1619938080000,0.76558000,0.76595000,0.76336000,0.76337000,74439.60000000,1619938139999,56930.52353500,121,28965.70000000,22162.72245100,0
1619938140000,0.76387000,0.76536000,0.76339000,0.76490000,35428.50000000,1619938199999,27087.71667200,112,22618.20000000,17295.96719600,0
1619938200000,0.76493000,0.76668000,0.76473000,0.76657000,58314.60000000,1619938259999,44648.39633800,125,43366.30000000,33210.89751300,0
1619938260000,0.76637000,0.76668000,0.76530000,0.76530000,40199.60000000,1619938319999,30801.59368500,119,18728.70000000,14354.44948500,0
1619938320000,0.76501000,0.76634000,0.76500000,0.76511000,50257.40000000,1619938379999,38461.27231300,92,10593.40000000,8112.84579800,0
1619938380000,0.76500000,0.76528000,0.76314000,0.76428000,192166.60000000,1619938439999,146858.54919700,197,105869.20000000,80902.97689200,0
1619938440000,0.76464000,0.76577000,0.76422000,0.76492000,39353.50000000,1619938499999,30111.55959600,87,30582.30000000,23403.66982800,0
1619938500000,0.76529000,0.76529000,0.76436000,0.76477000,32775.40000000,1619938559999,25066.20435700,79,15444.10000000,11812.00688400,0
1619938560000,0.76477000,0.76580000,0.76443000,0.76487000,126468.60000000,1619938619999,96768.02182200,117,94068.00000000,71971.66841500,0
1619938620000,0.76486000,0.76837000,0.76352000,0.76837000,213621.40000000,1619938679999,163555.29008600,250,98931.40000000,75829.11710300,0
1619938680000,0.76837000,0.76900000,0.76672000,0.76753000,166657.60000000,1619938739999,128055.73015000,168,98322.90000000,75561.67903000,0
1619938740000,0.76747000,0.76850000,0.76685000,0.76850000,115120.80000000,1619938799999,88399.03998900,135,73762.60000000,56648.22480300,0
1619938800000,0.76810000,0.76990000,0.76809000,0.76961000,100005.60000000,1619938859999,76907.93306200,210,62153.40000000,47805.88704700,0
1619938860000,0.76961000,0.76961000,0.76600000,0.76839000,203423.70000000,1619938919999,156275.68044600,224,67069.10000000,51497.51348100,0
1619938920000,0.76810000,0.77000000,0.76673000,0.76771000,320591.30000000,1619938979999,246321.54522500,332,225602.40000000,173330.51947400,0
1619938980000,0.76800000,0.76919000,0.76572000,0.76919000,229169.00000000,1619939039999,175755.79671200,279,110599.60000000,84834.78016800,0
1619939040000,0.76836000,0.76922000,0.76639000,0.76834000,288866.10000000,1619939099999,221824.50638400,336,143379.60000000,110094.47382300,0
1619939100000,0.76738000,0.77000000,0.76733000,0.77000000,139308.60000000,1619939159999,107163.45360000,248,98141.90000000,75523.50116100,0
1619939160000,0.77000000,0.77288000,0.76967000,0.77199000,142798.70000000,1619939219999,110126.74153600,411,108474.00000000,83641.12576400,0
1619939220000,0.77199000,0.77217000,0.76941000,0.77166000,139163.50000000,1619939279999,107246.27457900,303,57636.00000000,44405.24647800,0
1619939280000,0.77166000,0.77288000,0.77100000,0.77253000,115699.10000000,1619939339999,89315.07240700,275,67248.90000000,51923.99464900,0
1619939340000,0.77223000,0.77441000,0.77144000,0.77343000,253324.90000000,1619939399999,195829.69272500,378,211489.10000000,163505.24105300,0
1619939400000,0.77413000,0.77441000,0.77314000,0.77387000,75375.10000000,1619939459999,58330.83850500,168,33943.60000000,26274.03868500,0
1619939460000,0.77345000,0.77364000,0.77100000,0.77232000,165928.20000000,1619939519999,128187.55854600,345,76983.00000000,59477.04954400,0
1619939520000,0.77262000,0.77400000,0.77262000,0.77363000,99616.40000000,1619939579999,77033.14605000,145,74827.40000000,57868.08730900,0
1619939580000,0.77368000,0.77398000,0.77156000,0.77289000,253523.40000000,1619939639999,195855.00738100,283,139558.50000000,107800.29079100,0
1619939640000,0.77289000,0.77420000,0.77254000,0.77304000,81754.90000000,1619939699999,63235.00630200,155,50315.40000000,38922.19716300,0
1619939700000,0.77300000,0.77571000,0.77221000,0.77458000,332166.60000000,1619939759999,257218.15782700,367,283587.30000000,219624.29021800,0
1619939760000,0.77486000,0.77600000,0.77486000,0.77583000,87885.10000000,1619939819999,68168.52137700,176,63899.90000000,49568.11810700,0
1619939820000,0.77583000,0.77696000,0.77302000,0.77423000,227953.50000000,1619939879999,176676.69385800,438,128889.70000000,99910.62966100,0
1619939880000,0.77454000,0.77454000,0.77001000,0.77254000,160010.00000000,1619939939999,123508.42330700,298,72181.40000000,55721.54565400,0
1619939940000,0.77254000,0.77265000,0.77175000,0.77204000,139342.80000000,1619939999999,107567.98747400,141,24096.90000000,18607.20604200,0
1619940000000,0.77176000,0.77365000,0.77101000,0.77267000,155959.50000000,1619940059999,120420.21190800,240,106969.70000000,82595.44771500,0
1619940060000,0.77236000,0.77342000,0.77124000,0.77151000,132631.70000000,1619940119999,102416.58206600,237,89178.80000000,68872.38362800,0
1619940120000,0.77106000,0.77200000,0.76721000,0.76854000,297771.50000000,1619940179999,229130.37673400,381,58110.20000000,44709.94617000,0
1619940180000,0.76854000,0.76994000,0.76836000,0.76908000,72365.10000000,1619940239999,55655.12579800,141,24117.80000000,18553.68867800,0
1619940240000,0.76908000,0.76928000,0.76545000,0.76698000,178415.40000000,1619940299999,136870.72094200,391,72043.30000000,55254.26948900,0
1619940300000,0.76662000,0.76899000,0.76635000,0.76831000,79339.00000000,1619940359999,60887.50324500,184,45689.00000000,35074.24724800,0
1619940360000,0.76867000,0.76898000,0.76777000,0.76835000,32633.00000000,1619940419999,25071.84532800,95,18026.30000000,13848.90930900,0
1619940420000,0.76829000,0.76835000,0.76282000,0.76503000,112912.90000000,1619940479999,86384.37011300,366,40776.40000000,31189.63113700,0
1619940480000,0.76499000,0.76714000,0.76452000,0.76540000,102584.50000000,1619940539999,78567.51398000,208,58598.20000000,44875.43650900,0
1619940540000,0.76540000,0.76580000,0.76300000,0.76391000,79687.60000000,1619940599999,60878.29983300,192,31285.80000000,23896.07079400,0
1619940600000,0.76391000,0.76414000,0.76001000,0.76146000,173943.80000000,1619940659999,132538.46446800,352,32393.30000000,24689.48041200,0
1619940660000,0.76101000,0.76142000,0.75892000,0.76042000,189700.20000000,1619940719999,144191.32476100,405,68928.40000000,52406.33366400,0
1619940720000,0.76011000,0.76118000,0.75865000,0.75948000,205037.80000000,1619940779999,155783.03210900,286,110595.90000000,84023.57053000,0
1619940780000,0.75897000,0.76190000,0.75752000,0.76121000,322514.30000000,1619940839999,244843.92666800,470,202052.50000000,153460.88709900,0
1619940840000,0.76189000,0.76430000,0.76000000,0.76350000,125994.40000000,1619940899999,95942.70431500,260,78439.00000000,59749.00997800,0
1619940900000,0.76421000,0.76445000,0.76042000,0.76143000,87233.20000000,1619940959999,66454.02786800,188,22879.70000000,17441.19645500,0
1619940960000,0.76091000,0.76261000,0.76080000,0.76216000,62579.70000000,1619941019999,47647.39681600,131,35897.80000000,27330.60132100,0
1619941020000,0.76245000,0.76477000,0.76240000,0.76431000,174312.80000000,1619941079999,133083.15156200,247,119950.90000000,91584.47127900,0
1619941080000,0.76446000,0.76449000,0.76280000,0.76310000,75577.60000000,1619941139999,57691.30269000,116,28464.60000000,21723.13400100,0
1619941140000,0.76311000,0.76349000,0.76174000,0.76183000,90583.60000000,1619941199999,69085.94145900,186,25293.50000000,19297.52994900,0
1619941200000,0.76182000,0.76500000,0.76182000,0.76500000,109298.90000000,1619941259999,83475.06960600,204,72649.30000000,55500.88836900,0
1619941260000,0.76500000,0.76900000,0.76477000,0.76830000,277890.20000000,1619941319999,213005.86959100,322,190901.80000000,146247.31429400,0
1619941320000,0.76834000,0.76945000,0.76739000,0.76848000,95323.20000000,1619941379999,73274.88594400,185,51016.70000000,39221.61638000,0
1619941380000,0.76848000,0.76865000,0.76559000,0.76560000,63889.70000000,1619941439999,49007.55440500,149,18936.80000000,14523.32770400,0
1619941440000,0.76566000,0.76699000,0.76372000,0.76400000,57646.10000000,1619941499999,44093.13591300,149,17126.50000000,13113.70565900,0
1619941500000,0.76400000,0.76598000,0.76305000,0.76501000,138846.80000000,1619941559999,106126.07237600,191,63349.60000000,48419.85109200,0
1619941560000,0.76533000,0.76667000,0.76486000,0.76531000,58300.00000000,1619941619999,44622.76865500,139,30653.70000000,23463.33547400,0
1619941620000,0.76531000,0.76900000,0.76530000,0.76771000,276555.30000000,1619941679999,212221.64505600,307,206917.60000000,158780.37043000,0
1619941680000,0.76769000,0.76869000,0.76672000,0.76681000,61548.70000000,1619941739999,47243.06547300,116,22523.30000000,17299.79836700,0
1619941740000,0.76681000,0.76687000,0.76600000,0.76630000,37149.40000000,1619941799999,28475.23622600,96,14571.80000000,11170.24780300,0
1619941800000,0.76630000,0.76892000,0.76618000,0.76875000,80454.80000000,1619941859999,61793.24757800,183,47143.50000000,36208.29537000,0
1619941860000,0.76850000,0.77114000,0.76850000,0.77080000,126069.30000000,1619941919999,97052.90090500,305,90369.70000000,69568.62007100,0
1619941920000,0.77041000,0.77200000,0.77037000,0.77165000,126468.90000000,1619941979999,97537.62484800,202,71870.70000000,55437.07796900,0
1619941980000,0.77171000,0.77479000,0.77171000,0.77477000,160756.10000000,1619942039999,124306.21950300,304,118760.10000000,91831.83536600,0
1619942040000,0.77431000,0.77474000,0.77206000,0.77359000,173765.00000000,1619942099999,134387.38124900,288,66885.40000000,51727.12010500,0
1619942100000,0.77334000,0.77399000,0.77078000,0.77158000,211807.70000000,1619942159999,163701.48900700,192,49883.90000000,38565.51843400,0
1619942160000,0.77160000,0.77228000,0.77068000,0.77125000,33441.80000000,1619942219999,25796.80253900,111,12971.80000000,10007.12276700,0
1619942220000,0.77125000,0.77161000,0.77000000,0.77151000,95152.60000000,1619942279999,73338.42526500,183,46068.30000000,35513.04875300,0
1619942280000,0.77109000,0.77388000,0.77107000,0.77373000,132606.90000000,1619942339999,102417.15073500,137,58918.10000000,45506.26785200,0
1619942340000,0.77348000,0.77348000,0.77117000,0.77122000,109219.80000000,1619942399999,84385.55982700,143,25978.80000000,20075.93313100,0
1619942400000,0.77135000,0.77470000,0.77032000,0.77469000,117479.20000000,1619942459999,90813.39934300,184,67634.10000000,52289.17685200,0
1619942460000,0.77465000,0.77500000,0.77300000,0.77500000,250997.90000000,1619942519999,194338.57566200,283,106754.90000000,82645.25013500,0
1619942520000,0.77498000,0.77500000,0.77347000,0.77427000,201764.00000000,1619942579999,156287.20428700,298,114864.80000000,88989.53489400,0
1619942580000,0.77412000,0.77678000,0.77378000,0.77635000,235086.10000000,1619942639999,182254.56873200,384,167222.90000000,129640.02732500,0
1619942640000,0.77639000,0.77696000,0.77500000,0.77546000,75728.70000000,1619942699999,58739.97679500,213,42875.50000000,33255.27301700,0
1619942700000,0.77517000,0.77587000,0.77285000,0.77349000,584329.50000000,1619942759999,452747.89489900,359,67303.50000000,52102.15162500,0
1619942760000,0.77405000,0.77429000,0.77168000,0.77213000,132264.40000000,1619942819999,102198.64443800,221,68724.70000000,53123.95940700,0
1619942820000,0.77231000,0.77283000,0.77052000,0.77266000,177644.50000000,1619942879999,137108.07813600,202,65077.10000000,50217.02429900,0
1619942880000,0.77227000,0.77229000,0.76758000,0.76817000,158688.30000000,1619942939999,122091.83696600,283,34000.60000000,26154.26832600,0
1619942940000,0.76831000,0.76972000,0.76742000,0.76883000,95827.50000000,1619942999999,73611.33446000,187,36777.20000000,28262.76381100,0
1619943000000,0.76939000,0.77154000,0.76939000,0.77000000,69475.00000000,1619943059999,53519.46046000,133,46275.80000000,35645.47660300,0
1619943060000,0.77000000,0.77000000,0.76800000,0.76841000,86325.20000000,1619943119999,66378.37237500,134,44042.00000000,33849.08280400,0
1619943120000,0.76841000,0.76900000,0.76600000,0.76600000,92838.20000000,1619943179999,71297.32811900,187,43594.50000000,33487.15542700,0
1619943180000,0.76646000,0.76677000,0.76522000,0.76644000,82920.30000000,1619943239999,63488.28892700,155,18752.80000000,14369.35852100,0
1619943240000,0.76614000,0.76800000,0.76555000,0.76724000,81351.80000000,1619943299999,62388.17535100,116,51257.30000000,39312.84655900,0
1619943300000,0.76770000,0.76771000,0.76320000,0.76390000,223342.60000000,1619943359999,170856.09263100,459,66682.50000000,50999.72377800,0
1619943360000,0.76322000,0.76476000,0.76291000,0.76445000,101300.00000000,1619943419999,77390.12083700,201,70122.90000000,53575.94225400,0
1619943420000,0.76445000,0.76837000,0.76403000,0.76783000,179142.80000000,1619943479999,137255.11092400,265,106472.40000000,81583.28728700,0
1619943480000,0.76846000,0.77089000,0.76846000,0.76990000,125671.80000000,1619943539999,96756.99338600,233,95323.40000000,73393.34877800,0
1619943540000,0.76961000,0.76990000,0.76495000,0.76533000,221430.80000000,1619943599999,169641.58034600,306,135337.20000000,103649.32743400,0
1619943600000,0.76533000,0.76800000,0.76496000,0.76671000,239379.20000000,1619943659999,183378.30182500,247,191501.80000000,146704.71127200,0
1619943660000,0.76657000,0.76674000,0.76250000,0.76460000,52080.50000000,1619943719999,39805.37485400,179,30694.70000000,23462.31708400,0
1619943720000,0.76460000,0.76596000,0.76357000,0.76460000,30485.10000000,1619943779999,23308.30928600,120,15560.00000000,11897.54256100,0
1619943780000,0.76419000,0.76627000,0.76419000,0.76546000,47704.90000000,1619943839999,36511.59939000,115,30496.60000000,23341.26241100,0
1619943840000,0.76508000,0.76508000,0.76377000,0.76380000,60531.50000000,1619943899999,46268.73609200,112,24152.80000000,18466.33407300,0
1619943900000,0.76387000,0.76476000,0.76370000,0.76371000,35556.30000000,1619943959999,27171.37576000,89,19717.30000000,15070.47814300,0
1619943960000,0.76371000,0.76696000,0.76356000,0.76658000,71819.00000000,1619944019999,54963.60235800,154,51896.20000000,39722.10055900,0
1619944020000,0.76659000,0.76659000,0.76487000,0.76500000,85457.60000000,1619944079999,65423.49928700,181,45453.30000000,34798.31139100,0
1619944080000,0.76500000,0.76552000,0.76307000,0.76335000,107438.00000000,1619944139999,82120.04212800,148,13066.50000000,9989.39906200,0
1619944140000,0.76301000,0.76398000,0.76200000,0.76352000,68959.30000000,1619944199999,52594.98810600,175,21734.50000000,16582.76543300,0
1619944200000,0.76307000,0.76600000,0.76261000,0.76549000,76596.10000000,1619944259999,58516.39053000,194,53395.50000000,40795.81183700,0
1619944260000,0.76542000,0.76770000,0.76521000,0.76729000,69104.10000000,1619944319999,52970.77314800,188,34098.40000000,26143.18529200,0
1619944320000,0.76711000,0.77000000,0.76634000,0.76915000,78420.20000000,1619944379999,60260.78128300,199,55944.80000000,42994.14976600,0
1619944380000,0.76850000,0.76965000,0.76646000,0.76646000,62687.50000000,1619944439999,48147.28074100,183,26377.50000000,20266.31154900,0
1619944440000,0.76650000,0.76783000,0.76203000,0.76203000,79821.90000000,1619944499999,61089.35144700,239,31528.90000000,24151.89878200,0
1619944500000,0.76251000,0.76497000,0.76168000,0.76497000,141893.10000000,1619944559999,108221.14356400,195,72812.00000000,55559.57952200,0
1619944560000,0.76488000,0.76785000,0.76480000,0.76785000,113835.20000000,1619944619999,87261.83277600,208,80514.50000000,61731.08281300,0
1619944620000,0.76772000,0.76901000,0.76758000,0.76880000,59916.00000000,1619944679999,46025.17901700,132,34202.80000000,26277.83047000,0
1619944680000,0.76805000,0.76882000,0.76620000,0.76801000,73143.80000000,1619944739999,56171.38106300,182,43281.10000000,33244.37344200,0
1619944740000,0.76801000,0.76810000,0.76264000,0.76462000,571415.80000000,1619944799999,436939.43176400,455,122331.70000000,93513.31031500,0
1619944800000,0.76457000,0.76522000,0.76319000,0.76522000,381868.40000000,1619944859999,291635.57961100,333,278911.40000000,212986.99665000,0
1619944860000,0.76512000,0.76660000,0.76400000,0.76576000,137286.90000000,1619944919999,105080.48330900,202,64883.40000000,49673.74980100,0
1619944920000,0.76530000,0.76572000,0.76359000,0.76385000,80755.80000000,1619944979999,61719.55493100,136,25094.40000000,19183.83392200,0
1619944980000,0.76437000,0.76440000,0.76317000,0.76361000,33727.40000000,1619945039999,25761.73469500,75,15429.70000000,11787.82529000,0
1619945040000,0.76361000,0.76387000,0.76222000,0.76222000,80832.10000000,1619945099999,61685.24028500,175,32749.90000000,24999.02577200,0
1619945100000,0.76217000,0.76400000,0.76172000,0.76392000,61126.40000000,1619945159999,46627.16546000,143,32120.20000000,24516.43100600,0
1619945160000,0.76391000,0.76733000,0.76298000,0.76733000,147773.90000000,1619945219999,113001.18345300,210,117221.60000000,89639.83908500,0
1619945220000,0.76675000,0.76734000,0.76627000,0.76640000,73904.40000000,1619945279999,56667.45983500,124,49644.80000000,38069.73870300,0
1619945280000,0.76640000,0.76750000,0.76622000,0.76673000,40112.10000000,1619945339999,30750.36439400,122,24217.90000000,18566.41144200,0
1619945340000,0.76707000,0.76799000,0.76648000,0.76711000,63278.20000000,1619945399999,48546.49509000,145,26250.20000000,20146.53476400,0
1619945400000,0.76713000,0.76798000,0.76652000,0.76748000,87074.70000000,1619945459999,66804.92278000,219,44012.40000000,33767.53845100,0
1619945460000,0.76777000,0.76884000,0.76725000,0.76725000,92328.50000000,1619945519999,70905.58653600,230,53829.30000000,41342.28968700,0
1619945520000,0.76783000,0.76800000,0.76534000,0.76585000,184666.50000000,1619945579999,141573.24428100,234,73366.80000000,56247.30422400,0
1619945580000,0.76607000,0.76645000,0.76539000,0.76540000,117505.50000000,1619945639999,90003.08143200,176,91626.30000000,70184.57201200,0
1619945640000,0.76565000,0.76584000,0.76000000,0.76185000,657817.20000000,1619945699999,501129.99493200,476,45875.10000000,35037.92697800,0
1619945700000,0.76150000,0.76304000,0.75963000,0.76262000,539526.70000000,1619945759999,410412.20363300,504,372352.50000000,283183.71906300,0
1619945760000,0.76263000,0.76408000,0.76201000,0.76235000,212685.20000000,1619945819999,162270.88279800,274,106301.90000000,81126.56074700,0
1619945820000,0.76233000,0.76306000,0.76182000,0.76184000,127373.70000000,1619945879999,97096.94137800,156,69078.50000000,52663.23177200,0
1619945880000,0.76224000,0.76292000,0.76135000,0.76234000,109385.50000000,1619945939999,83366.58532100,185,53915.10000000,41096.84466600,0
1619945940000,0.76214000,0.76235000,0.75961000,0.76103000,283594.60000000,1619945999999,215703.98924100,420,116667.10000000,88734.94617300,0
1619946000000,0.76101000,0.76232000,0.75918000,0.75918000,187128.00000000,1619946059999,142391.57539800,336,102915.40000000,78351.94246100,0
1619946060000,0.75918000,0.75950000,0.75481000,0.75552000,473786.90000000,1619946119999,358318.82354400,714,144373.60000000,109232.13717200,0
1619946120000,0.75552000,0.75800000,0.75545000,0.75800000,170568.90000000,1619946179999,129099.82796800,299,84959.80000000,64291.00053500,0
1619946180000,0.75741000,0.75829000,0.75621000,0.75712000,74875.90000000,1619946239999,56701.00491500,198,34100.70000000,25822.50515000,0
1619946240000,0.75700000,0.75900000,0.75666000,0.75800000,220133.00000000,1619946299999,166813.10381700,246,109635.80000000,83081.15191600,0
1619946300000,0.75773000,0.75995000,0.75743000,0.75995000,180480.40000000,1619946359999,136912.03842300,256,159592.80000000,121068.32163400,0
