Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616391720000,0.38117000,0.38142000,0.38077000,0.38128000,58101.30000000,1616391779999,22148.22335300,33,2952.80000000,1125.12558100,0
1616391780000,0.38147000,0.38147000,0.38101000,0.38101000,43609.80000000,1616391839999,16625.14253700,34,3561.70000000,1357.66678600,0
1616391840000,0.38101000,0.38183000,0.38101000,0.38140000,25712.00000000,1616391899999,9806.76861500,25,22025.90000000,8401.12154900,0
1616391900000,0.38136000,0.38161000,0.38132000,0.38155000,19461.30000000,1616391959999,7423.63522000,27,8121.90000000,3099.28938200,0
1616391960000,0.38160000,0.38160000,0.38145000,0.38160000,18377.10000000,1616392019999,7011.79554600,16,13662.00000000,5213.05284000,0
1616392020000,0.38169000,0.38205000,0.38169000,0.38187000,11754.70000000,1616392079999,4488.48390800,29,10027.80000000,3829.27062400,0
1616392080000,0.38187000,0.38229000,0.38169000,0.38223000,36049.50000000,1616392139999,13772.03863600,56,23737.20000000,9070.12909900,0
1616392140000,0.38218000,0.38282000,0.38200000,0.38232000,33531.00000000,1616392199999,12827.16807500,67,22843.90000000,8742.05278600,0
1616392200000,0.38267000,0.38309000,0.38249000,0.38309000,53572.80000000,1616392259999,20509.88682600,65,41653.80000000,15949.33985900,0
1616392260000,0.38309000,0.38309000,0.38265000,0.38309000,29384.50000000,1616392319999,11250.71678200,41,12112.10000000,4638.17914300,0
1616392320000,0.38301000,0.38366000,0.38301000,0.38356000,241865.30000000,1616392379999,92701.73421800,107,198719.80000000,76163.31607500,0
1616392380000,0.38356000,0.38422000,0.38330000,0.38388000,197444.80000000,1616392439999,75821.24685700,111,171995.70000000,66053.25157400,0
1616392440000,0.38339000,0.38359000,0.38274000,0.38274000,68771.60000000,1616392499999,26348.02669600,58,5664.30000000,2171.97941800,0
1616392500000,0.38274000,0.38274000,0.38198000,0.38219000,47862.90000000,1616392559999,18298.50291400,90,11595.00000000,4431.43277900,0
1616392560000,0.38200000,0.38229000,0.38166000,0.38194000,29647.80000000,1616392619999,11325.01601700,36,22412.90000000,8561.32836200,0
1616392620000,0.38212000,0.38212000,0.38151000,0.38151000,16218.10000000,1616392679999,6192.67638400,36,10107.90000000,3860.54283600,0
1616392680000,0.38150000,0.38263000,0.38150000,0.38258000,72070.90000000,1616392739999,27536.03512800,48,35989.60000000,13747.48017700,0
1616392740000,0.38244000,0.38286000,0.38191000,0.38247000,73758.00000000,1616392799999,28215.54855800,49,57051.40000000,21830.98892000,0
1616392800000,0.38256000,0.38259000,0.38178000,0.38184000,285006.20000000,1616392859999,108853.53367000,107,215528.70000000,82320.25546500,0
1616392860000,0.38223000,0.38227000,0.38183000,0.38187000,30113.80000000,1616392919999,11501.76119500,38,16346.20000000,6243.16045100,0
1616392920000,0.38212000,0.38216000,0.38172000,0.38185000,30000.40000000,1616392979999,11454.50294500,30,18229.60000000,6960.24007000,0
1616392980000,0.38172000,0.38197000,0.38116000,0.38116000,106108.40000000,1616393039999,40503.26341600,86,52360.10000000,19991.90036300,0
1616393040000,0.38136000,0.38155000,0.38047000,0.38081000,114032.50000000,1616393099999,43456.56892600,102,73043.10000000,27845.30378600,0
1616393100000,0.38092000,0.38186000,0.38092000,0.38130000,45939.10000000,1616393159999,17514.19361700,41,36953.10000000,14086.84169900,0
1616393160000,0.38145000,0.38177000,0.38134000,0.38134000,36855.20000000,1616393219999,14060.93749900,26,26972.90000000,10291.96361900,0
1616393220000,0.38130000,0.38156000,0.38088000,0.38088000,74502.80000000,1616393279999,28401.03002800,48,5034.00000000,1920.15343200,0
1616393280000,0.38126000,0.38147000,0.38052000,0.38084000,37436.10000000,1616393339999,14259.23228200,28,20354.90000000,7752.48822500,0
1616393340000,0.38086000,0.38110000,0.38017000,0.38055000,57846.20000000,1616393399999,22014.07717300,36,54697.20000000,20816.38957600,0
1616393400000,0.38028000,0.38054000,0.38013000,0.38028000,40370.50000000,1616393459999,15355.53766800,28,19701.90000000,7496.70348700,0
1616393460000,0.38028000,0.38051000,0.38005000,0.38051000,188906.10000000,1616393519999,71834.92924900,73,13547.60000000,5152.67511200,0
1616393520000,0.38050000,0.38073000,0.38037000,0.38060000,30317.10000000,1616393579999,11540.86601200,28,29772.90000000,11333.81777500,0
1616393580000,0.38060000,0.38089000,0.38023000,0.38023000,75487.20000000,1616393639999,28729.67379000,67,44000.20000000,16751.78021700,0
1616393640000,0.38048000,0.38055000,0.38014000,0.38036000,16889.80000000,1616393699999,6424.45073700,37,13252.60000000,5041.69515700,0
1616393700000,0.38040000,0.38088000,0.38030000,0.38065000,49372.60000000,1616393759999,18792.35104100,39,16820.10000000,6404.32727400,0
1616393760000,0.38064000,0.38092000,0.38038000,0.38056000,63741.70000000,1616393819999,24268.35425700,49,28720.80000000,10936.42340800,0
1616393820000,0.38057000,0.38062000,0.38005000,0.38013000,21628.90000000,1616393879999,8223.90751100,21,5924.90000000,2254.56751900,0
1616393880000,0.38013000,0.38039000,0.38013000,0.38025000,8874.40000000,1616393939999,3374.74172300,15,938.40000000,356.92044400,0
1616393940000,0.38040000,0.38053000,0.38023000,0.38040000,16972.80000000,1616393999999,6455.43662200,27,7082.70000000,2694.36157200,0
1616394000000,0.38026000,0.38071000,0.38000000,0.38032000,64368.50000000,1616394059999,24475.68031000,48,19012.20000000,7230.76225000,0
1616394060000,0.38057000,0.38068000,0.38034000,0.38040000,27851.40000000,1616394119999,10595.80770100,23,7973.00000000,3034.54985300,0
1616394120000,0.38066000,0.38092000,0.38040000,0.38072000,56983.70000000,1616394179999,21690.36157500,48,23276.50000000,8862.86138000,0
1616394180000,0.38077000,0.38099000,0.38049000,0.38076000,25429.80000000,1616394239999,9685.56161900,31,20976.30000000,7990.25060000,0
1616394240000,0.38076000,0.38100000,0.38075000,0.38099000,20934.00000000,1616394299999,7972.27670400,36,10575.70000000,4027.63856000,0
1616394300000,0.38100000,0.38170000,0.38099000,0.38116000,111765.70000000,1616394359999,42628.31973100,64,105772.90000000,40343.72524200,0
1616394360000,0.38117000,0.38150000,0.38101000,0.38130000,30770.70000000,1616394419999,11734.99356400,21,27007.10000000,10299.59170700,0
1616394420000,0.38140000,0.38176000,0.38117000,0.38164000,81709.20000000,1616394479999,31171.82419600,46,74892.50000000,28572.02551000,0
1616394480000,0.38164000,0.38185000,0.38131000,0.38142000,28631.60000000,1616394539999,10925.22844800,36,14953.40000000,5708.03624500,0
1616394540000,0.38154000,0.38186000,0.38130000,0.38172000,16956.80000000,1616394599999,6471.12152500,29,15134.00000000,5775.80441100,0
1616394600000,0.38172000,0.38174000,0.38130000,0.38147000,62396.70000000,1616394659999,23799.37581000,54,37778.50000000,14411.28214800,0
1616394660000,0.38143000,0.38143000,0.38016000,0.38016000,113668.70000000,1616394719999,43287.72608100,87,9590.50000000,3654.92005600,0
1616394720000,0.38046000,0.38083000,0.38034000,0.38070000,28738.70000000,1616394779999,10935.90552900,23,12328.00000000,4692.17851700,0
1616394780000,0.38092000,0.38137000,0.38039000,0.38137000,128312.20000000,1616394839999,48878.93329300,75,82748.80000000,31533.56464400,0
1616394840000,0.38104000,0.38135000,0.38040000,0.38063000,65727.30000000,1616394899999,25028.00947100,32,9980.30000000,3804.06803500,0
1616394900000,0.38035000,0.38068000,0.38028000,0.38048000,12644.70000000,1616394959999,4809.59815900,18,4172.90000000,1587.77862200,0
1616394960000,0.38030000,0.38051000,0.38030000,0.38051000,911.50000000,1616395019999,346.75669900,10,262.90000000,100.03082100,0
1616395020000,0.38060000,0.38100000,0.38060000,0.38088000,42342.10000000,1616395079999,16127.04437300,33,23385.50000000,8906.11012700,0
1616395080000,0.38075000,0.38087000,0.38024000,0.38035000,23046.40000000,1616395139999,8771.92491000,28,12932.00000000,4923.17309900,0
1616395140000,0.38041000,0.38061000,0.38022000,0.38040000,15716.90000000,1616395199999,5978.17044700,27,3686.70000000,1402.20929200,0
1616395200000,0.38040000,0.38049000,0.38001000,0.38001000,39219.20000000,1616395259999,14909.59813900,23,18642.10000000,7088.80060900,0
1616395260000,0.38004000,0.38019000,0.37986000,0.37986000,136824.70000000,1616395319999,51993.24146100,58,349.10000000,132.68460200,0
1616395320000,0.37983000,0.38041000,0.37958000,0.38021000,103911.80000000,1616395379999,39486.05807400,60,83824.30000000,31856.14147700,0
1616395380000,0.38030000,0.38078000,0.38005000,0.38011000,82154.00000000,1616395439999,31255.49913000,46,63613.70000000,24206.09721100,0
1616395440000,0.38016000,0.38042000,0.37982000,0.37982000,24632.50000000,1616395499999,9364.03908000,34,17178.60000000,6531.86712100,0
1616395500000,0.37994000,0.37994000,0.37963000,0.37972000,27561.30000000,1616395559999,10468.51868400,36,17339.10000000,6586.18881900,0
1616395560000,0.37976000,0.38021000,0.37945000,0.37971000,53339.30000000,1616395619999,20251.84738000,65,20269.50000000,7698.15578000,0
1616395620000,0.37988000,0.38044000,0.37979000,0.37986000,27763.50000000,1616395679999,10549.35834500,32,8521.90000000,3239.89731600,0
1616395680000,0.37979000,0.37997000,0.37929000,0.37957000,70446.50000000,1616395739999,26743.99080900,51,17951.40000000,6816.51048200,0
1616395740000,0.37958000,0.37981000,0.37929000,0.37974000,63427.50000000,1616395799999,24075.59860300,41,45395.10000000,17232.08555100,0
1616395800000,0.37972000,0.37972000,0.37866000,0.37866000,67908.20000000,1616395859999,25750.02026900,79,4193.90000000,1589.21113700,0
1616395860000,0.37862000,0.37875000,0.37825000,0.37825000,45833.30000000,1616395919999,17347.89824000,65,10386.10000000,3931.42728400,0
1616395920000,0.37840000,0.37897000,0.37818000,0.37836000,117098.00000000,1616395979999,44327.59761700,75,52400.70000000,19840.31410000,0
1616395980000,0.37820000,0.37820000,0.37732000,0.37765000,152349.30000000,1616396039999,57528.20188000,122,20594.80000000,7773.73830100,0
1616396040000,0.37728000,0.37820000,0.37728000,0.37779000,52048.80000000,1616396099999,19664.39643400,49,39749.80000000,15019.51293900,0
1616396100000,0.37772000,0.37804000,0.37729000,0.37793000,70342.30000000,1616396159999,26567.35995500,70,11956.40000000,4518.63869600,0
1616396160000,0.37741000,0.37761000,0.37710000,0.37733000,74764.00000000,1616396219999,28205.28290000,59,15534.40000000,5861.66167300,0
1616396220000,0.37711000,0.37711000,0.37606000,0.37669000,303986.40000000,1616396279999,114485.98311300,234,41506.70000000,15636.80960600,0
1616396280000,0.37652000,0.37687000,0.37582000,0.37640000,107881.20000000,1616396339999,40607.09269100,87,43071.90000000,16220.84494500,0
1616396340000,0.37665000,0.37682000,0.37640000,0.37678000,36003.40000000,1616396399999,13561.89902200,65,28302.30000000,10662.19826000,0
1616396400000,0.37655000,0.37687000,0.37579000,0.37620000,134660.20000000,1616396459999,50694.52895600,91,66013.40000000,24865.87548100,0
1616396460000,0.37639000,0.37648000,0.37606000,0.37642000,40819.30000000,1616396519999,15355.36610300,49,8697.60000000,3273.94678600,0
1616396520000,0.37657000,0.37776000,0.37626000,0.37747000,132675.90000000,1616396579999,50042.54857600,118,91567.90000000,34545.38647800,0
1616396580000,0.37736000,0.37748000,0.37667000,0.37711000,76483.40000000,1616396639999,28844.05879700,65,36830.00000000,13894.05110300,0
1616396640000,0.37684000,0.37711000,0.37640000,0.37689000,39224.30000000,1616396699999,14778.96195900,44,26754.90000000,10082.70915100,0
1616396700000,0.37690000,0.37729000,0.37659000,0.37667000,79544.60000000,1616396759999,29985.84931800,43,56943.00000000,21470.53464600,0
1616396760000,0.37668000,0.37706000,0.37649000,0.37692000,46128.00000000,1616396819999,17382.20116000,38,34890.30000000,13149.35078500,0
1616396820000,0.37692000,0.37692000,0.37639000,0.37666000,10480.00000000,1616396879999,3947.13595200,23,5292.80000000,1994.34723200,0
1616396880000,0.37656000,0.37694000,0.37617000,0.37642000,211981.30000000,1616396939999,79844.70399100,80,45653.00000000,17193.09778900,0
1616396940000,0.37642000,0.37762000,0.37642000,0.37762000,86349.90000000,1616396999999,32558.69729300,44,68302.40000000,25759.47299600,0
1616397000000,0.37735000,0.37773000,0.37722000,0.37722000,32615.70000000,1616397059999,12309.87259600,33,29886.80000000,11280.15134500,0
1616397060000,0.37700000,0.37727000,0.37655000,0.37681000,31168.60000000,1616397119999,11747.48434600,39,14239.70000000,5368.96662300,0
1616397120000,0.37650000,0.37715000,0.37638000,0.37677000,63985.40000000,1616397179999,24103.34660000,45,32577.50000000,12277.79168900,0
1616397180000,0.37661000,0.37739000,0.37661000,0.37717000,33072.00000000,1616397239999,12469.74701400,17,14527.50000000,5478.12183400,0
1616397240000,0.37695000,0.37772000,0.37695000,0.37729000,57676.90000000,1616397299999,21764.41094400,32,48260.50000000,18213.41051500,0
1616397300000,0.37729000,0.37824000,0.37729000,0.37824000,65718.30000000,1616397359999,24837.65622700,48,19756.60000000,7465.97878800,0
1616397360000,0.37820000,0.37969000,0.37820000,0.37912000,137369.90000000,1616397419999,52069.23374100,108,46582.80000000,17654.85712800,0
1616397420000,0.37910000,0.37975000,0.37886000,0.37971000,30188.10000000,1616397479999,11452.13104000,31,15175.00000000,5758.00924600,0
1616397480000,0.37975000,0.37995000,0.37904000,0.37995000,37427.40000000,1616397539999,14205.29828500,47,12774.00000000,4847.36612000,0
1616397540000,0.37995000,0.38015000,0.37967000,0.37985000,61333.20000000,1616397599999,23299.91379800,48,21883.20000000,8315.21382800,0
1616397600000,0.37973000,0.37995000,0.37940000,0.37945000,22467.80000000,1616397659999,8529.37147000,31,3144.40000000,1193.51406100,0
1616397660000,0.37950000,0.37987000,0.37906000,0.37935000,88198.40000000,1616397719999,33471.47821800,49,33494.50000000,12712.27319300,0
1616397720000,0.37936000,0.37973000,0.37897000,0.37952000,45220.30000000,1616397779999,17151.41055000,30,20744.30000000,7873.34260100,0
1616397780000,0.37927000,0.37987000,0.37927000,0.37955000,15089.20000000,1616397839999,5728.42674800,29,11375.00000000,4318.61032100,0
1616397840000,0.37955000,0.37958000,0.37927000,0.37931000,22841.20000000,1616397899999,8666.56229900,21,15528.20000000,5892.28184500,0
1616397900000,0.37927000,0.37958000,0.37916000,0.37955000,54967.60000000,1616397959999,20857.74695600,33,50933.90000000,19327.62355400,0
1616397960000,0.37958000,0.37958000,0.37929000,0.37955000,20392.50000000,1616398019999,7738.81435200,16,5754.20000000,2184.10835200,0
1616398020000,0.37955000,0.37979000,0.37939000,0.37951000,30337.20000000,1616398079999,11514.24010600,30,15955.60000000,6055.73754800,0
1616398080000,0.37967000,0.37967000,0.37952000,0.37966000,4303.00000000,1616398139999,1633.30561500,14,1345.60000000,510.87923300,0
1616398140000,0.37966000,0.37986000,0.37950000,0.37980000,37576.40000000,1616398199999,14269.50508500,30,34697.40000000,13176.42978000,0
1616398200000,0.37971000,0.38031000,0.37971000,0.38028000,176869.70000000,1616398259999,67195.54874500,86,163614.20000000,62158.53664300,0
1616398260000,0.38032000,0.38045000,0.38000000,0.38003000,21461.70000000,1616398319999,8159.66670700,27,7394.70000000,2812.35433900,0
1616398320000,0.38003000,0.38005000,0.37971000,0.37975000,144471.00000000,1616398379999,54894.74445400,50,27923.50000000,10608.42510400,0
1616398380000,0.37975000,0.38038000,0.37974000,0.37985000,56860.10000000,1616398439999,21603.22520100,62,38911.60000000,14785.46457400,0
1616398440000,0.37999000,0.38037000,0.37987000,0.38000000,33906.40000000,1616398499999,12890.53247200,30,27340.90000000,10395.64936600,0
1616398500000,0.38003000,0.38003000,0.37899000,0.37934000,124311.80000000,1616398559999,47177.72467100,79,23290.70000000,8839.82380800,0
1616398560000,0.37930000,0.37946000,0.37879000,0.37909000,100033.70000000,1616398619999,37938.60935500,43,13019.60000000,4939.19435200,0
1616398620000,0.37913000,0.37949000,0.37863000,0.37949000,33090.80000000,1616398679999,12541.19870500,28,2719.00000000,1031.26526600,0
1616398680000,0.37948000,0.38001000,0.37948000,0.37996000,40139.90000000,1616398739999,15244.21935300,33,26527.40000000,10072.40212100,0
1616398740000,0.37997000,0.37997000,0.37894000,0.37902000,74635.00000000,1616398799999,28324.76264200,32,8720.20000000,3309.92601800,0
1616398800000,0.37900000,0.37943000,0.37886000,0.37933000,23319.70000000,1616398859999,8841.31917900,32,4748.40000000,1801.35613300,0
1616398860000,0.37933000,0.37958000,0.37911000,0.37911000,14413.60000000,1616398919999,5468.46656000,22,8551.50000000,3244.58827700,0
1616398920000,0.37911000,0.37956000,0.37911000,0.37919000,55049.00000000,1616398979999,20873.77080800,43,42213.60000000,16007.02231600,0
1616398980000,0.37919000,0.37970000,0.37900000,0.37970000,40269.50000000,1616399039999,15269.49466900,39,17059.10000000,6468.98296500,0
1616399040000,0.37962000,0.37962000,0.37927000,0.37931000,10947.90000000,1616399099999,4154.52540800,23,6291.20000000,2387.87570300,0
1616399100000,0.37937000,0.37974000,0.37911000,0.37946000,38034.10000000,1616399159999,14425.15677500,29,3376.00000000,1280.94227900,0
1616399160000,0.37946000,0.38018000,0.37913000,0.37991000,73947.20000000,1616399219999,28071.30317500,45,59985.10000000,22776.71184600,0
1616399220000,0.37972000,0.38015000,0.37968000,0.37981000,13297.90000000,1616399279999,5051.39687200,21,3805.50000000,1445.95495400,0
1616399280000,0.37988000,0.37999000,0.37927000,0.37934000,36844.70000000,1616399339999,13992.29026000,47,24973.80000000,9486.27752700,0
1616399340000,0.37991000,0.38091000,0.37969000,0.38018000,101274.80000000,1616399399999,38529.95162400,82,65064.50000000,24754.49987800,0
1616399400000,0.38056000,0.38056000,0.37962000,0.38016000,43310.80000000,1616399459999,16464.85071600,33,9990.80000000,3799.29747400,0
1616399460000,0.37988000,0.38011000,0.37953000,0.37978000,20621.20000000,1616399519999,7833.77296200,30,3000.70000000,1140.31356000,0
1616399520000,0.37988000,0.37990000,0.37943000,0.37979000,33871.70000000,1616399579999,12859.63526500,17,25550.20000000,9701.38029600,0
1616399580000,0.37979000,0.38000000,0.37919000,0.37935000,22917.20000000,1616399639999,8696.87683500,35,4159.10000000,1579.84116300,0
1616399640000,0.37965000,0.37965000,0.37927000,0.37927000,8675.50000000,1616399699999,3292.91943200,18,8086.40000000,3069.38512200,0
1616399700000,0.37952000,0.37987000,0.37917000,0.37958000,29150.30000000,1616399759999,11063.59600300,28,13121.80000000,4979.75543300,0
1616399760000,0.37936000,0.37973000,0.37925000,0.37936000,29828.30000000,1616399819999,11314.67955500,30,201.50000000,76.49918300,0
1616399820000,0.37935000,0.37949000,0.37900000,0.37900000,22189.70000000,1616399879999,8416.13201000,47,2027.80000000,769.36740400,0
1616399880000,0.37894000,0.37900000,0.37850000,0.37867000,23637.20000000,1616399939999,8953.19954600,37,4627.40000000,1752.34044900,0
1616399940000,0.37866000,0.37870000,0.37833000,0.37841000,37052.00000000,1616399999999,14024.76135300,35,24827.10000000,9398.63984300,0
1616400000000,0.37836000,0.37850000,0.37799000,0.37800000,76763.70000000,1616400059999,29026.67294800,40,44738.30000000,16915.69447000,0
1616400060000,0.37820000,0.37821000,0.37703000,0.37703000,50564.50000000,1616400119999,19101.01746000,69,15154.10000000,5726.54467600,0
1616400120000,0.37704000,0.37730000,0.37633000,0.37634000,81073.90000000,1616400179999,30547.45101600,82,14042.50000000,5292.37226800,0
1616400180000,0.37669000,0.37709000,0.37602000,0.37674000,50259.10000000,1616400239999,18926.17891400,69,23428.10000000,8825.48413300,0
1616400240000,0.37680000,0.37708000,0.37640000,0.37683000,44820.20000000,1616400299999,16888.30403900,55,32900.30000000,12398.37954800,0
1616400300000,0.37694000,0.37722000,0.37629000,0.37629000,41406.50000000,1616400359999,15595.05978400,45,4499.90000000,1695.15971400,0
1616400360000,0.37628000,0.37649000,0.37599000,0.37630000,30863.60000000,1616400419999,11611.51537000,55,25047.60000000,9423.88208500,0
1616400420000,0.37622000,0.37634000,0.37412000,0.37475000,368712.30000000,1616400479999,138248.42330800,289,124542.20000000,46687.10694400,0
1616400480000,0.37465000,0.37572000,0.37465000,0.37519000,105875.80000000,1616400539999,39721.11851900,68,81846.20000000,30705.12208100,0
1616400540000,0.37559000,0.37570000,0.37442000,0.37470000,33753.70000000,1616400599999,12657.06704900,41,17459.40000000,6550.05797600,0
1616400600000,0.37468000,0.37531000,0.37439000,0.37531000,75564.80000000,1616400659999,28338.45025200,45,68658.20000000,25749.92605200,0
1616400660000,0.37531000,0.37559000,0.37502000,0.37520000,84267.20000000,1616400719999,31620.17665000,47,46653.10000000,17505.64557300,0
1616400720000,0.37527000,0.37572000,0.37522000,0.37552000,32553.30000000,1616400779999,12222.89717800,22,29842.90000000,11205.32472300,0
1616400780000,0.37567000,0.37571000,0.37542000,0.37571000,12608.90000000,1616400839999,4735.91733100,10,1963.30000000,737.56029900,0
1616400840000,0.37571000,0.37572000,0.37523000,0.37567000,66883.10000000,1616400899999,25115.09767600,55,22737.30000000,8541.41523300,0
1616400900000,0.37571000,0.37600000,0.37555000,0.37593000,42130.60000000,1616400959999,15835.24756900,44,33216.50000000,12485.83185300,0
1616400960000,0.37581000,0.37615000,0.37546000,0.37600000,1223929.10000000,1616401019999,460171.34002700,236,1142947.70000000,429736.38068300,0
1616401020000,0.37600000,0.37628000,0.37553000,0.37553000,19100.10000000,1616401079999,7180.91307000,34,8615.90000000,3241.31612700,0
1616401080000,0.37554000,0.37603000,0.37537000,0.37537000,32257.30000000,1616401139999,12123.24899300,29,16528.40000000,6213.51725100,0
1616401140000,0.37559000,0.37581000,0.37446000,0.37581000,78871.20000000,1616401199999,29587.84757500,81,23760.40000000,8922.73148700,0
1616401200000,0.37585000,0.37600000,0.37436000,0.37511000,163165.90000000,1616401259999,61224.88975700,90,64749.20000000,24304.42495900,0
1616401260000,0.37466000,0.37518000,0.37408000,0.37423000,54894.70000000,1616401319999,20564.26883000,69,7261.80000000,2723.84861800,0
1616401320000,0.37430000,0.37453000,0.37327000,0.37381000,147375.40000000,1616401379999,55069.72590200,149,33741.60000000,12618.90717100,0
1616401380000,0.37414000,0.37611000,0.37411000,0.37602000,384007.30000000,1616401439999,144070.45219600,154,321103.50000000,120457.15178700,0
1616401440000,0.37592000,0.37724000,0.37565000,0.37686000,53489.50000000,1616401499999,20130.20072800,76,27684.20000000,10420.74928600,0
1616401500000,0.37661000,0.37729000,0.37551000,0.37551000,53591.70000000,1616401559999,20192.84802700,58,27947.70000000,10542.13693700,0
1616401560000,0.37585000,0.37709000,0.37582000,0.37582000,95537.50000000,1616401619999,35967.66939800,50,71018.40000000,26742.22497700,0
1616401620000,0.37579000,0.37622000,0.37562000,0.37573000,16193.10000000,1616401679999,6088.59668500,23,8404.70000000,3159.21842600,0
1616401680000,0.37593000,0.37619000,0.37562000,0.37608000,62894.10000000,1616401739999,23636.20234000,35,21602.50000000,8118.30167300,0
1616401740000,0.37562000,0.37595000,0.37554000,0.37566000,37365.40000000,1616401799999,14042.66411600,22,27594.20000000,10371.41728600,0
1616401800000,0.37592000,0.37691000,0.37563000,0.37645000,35594.70000000,1616401859999,13397.57498700,41,25192.10000000,9487.11277700,0
1616401860000,0.37653000,0.37691000,0.37604000,0.37633000,21968.00000000,1616401919999,8272.57079600,35,11883.90000000,4476.90497700,0
1616401920000,0.37604000,0.37636000,0.37600000,0.37620000,47880.70000000,1616401979999,18019.47711000,20,9264.30000000,3486.68835400,0
1616401980000,0.37611000,0.37638000,0.37579000,0.37617000,18437.70000000,1616402039999,6934.24057100,33,5941.70000000,2235.45760900,0
1616402040000,0.37618000,0.37661000,0.37585000,0.37650000,25688.80000000,1616402099999,9667.22276400,27,16629.30000000,6259.60499100,0
1616402100000,0.37679000,0.37716000,0.37633000,0.37677000,11766.20000000,1616402159999,4434.69899800,22,8919.10000000,3362.15173500,0
1616402160000,0.37704000,0.37711000,0.37645000,0.37679000,41243.60000000,1616402219999,15542.59340900,23,2300.90000000,867.51922200,0
1616402220000,0.37642000,0.37651000,0.37489000,0.37489000,39915.50000000,1616402279999,14989.56599700,65,4035.20000000,1515.32068900,0
1616402280000,0.37500000,0.37525000,0.37417000,0.37417000,22462.50000000,1616402339999,8413.27196400,37,6123.10000000,2293.91127000,0
1616402340000,0.37458000,0.37601000,0.37402000,0.37596000,106690.50000000,1616402399999,40057.34709000,58,102080.70000000,38328.70157000,0
1616402400000,0.37592000,0.37592000,0.37422000,0.37480000,45092.80000000,1616402459999,16900.58184700,59,12225.90000000,4582.10182200,0
1616402460000,0.37484000,0.37499000,0.37433000,0.37456000,9173.50000000,1616402519999,3435.94128600,25,1252.60000000,469.28492000,0
1616402520000,0.37455000,0.37456000,0.37328000,0.37328000,126325.50000000,1616402579999,47258.38423100,123,36896.30000000,13815.94053400,0
1616402580000,0.37331000,0.37339000,0.37250000,0.37300000,179298.10000000,1616402639999,66863.45058400,215,100323.70000000,37415.16414700,0
1616402640000,0.37300000,0.37370000,0.37285000,0.37321000,139186.40000000,1616402699999,51923.67492900,62,126110.30000000,47044.74179100,0
1616402700000,0.37331000,0.37458000,0.37323000,0.37373000,73661.80000000,1616402759999,27531.28935900,75,38250.20000000,14303.89235400,0
1616402760000,0.37358000,0.37365000,0.37268000,0.37298000,42802.50000000,1616402819999,15970.36229600,62,9233.20000000,3446.42088900,0
1616402820000,0.37268000,0.37321000,0.37257000,0.37316000,45265.90000000,1616402879999,16878.12994300,41,33477.60000000,12483.14206200,0
1616402880000,0.37284000,0.37292000,0.37244000,0.37263000,24564.80000000,1616402939999,9155.52831800,51,3605.30000000,1344.26533800,0
1616402940000,0.37266000,0.37271000,0.37220000,0.37244000,17101.20000000,1616402999999,6368.35723900,52,2031.50000000,756.83535400,0
1616403000000,0.37249000,0.37382000,0.37246000,0.37315000,176912.70000000,1616403059999,66018.94832600,103,56457.30000000,21064.93051500,0
1616403060000,0.37297000,0.37373000,0.37274000,0.37302000,46833.80000000,1616403119999,17485.76358800,41,29075.00000000,10857.17606300,0
1616403120000,0.37335000,0.37352000,0.37282000,0.37327000,39240.10000000,1616403179999,14641.37061900,60,12382.30000000,4622.48133100,0
1616403180000,0.37308000,0.37347000,0.37276000,0.37289000,56198.40000000,1616403239999,20968.73837000,43,16649.10000000,6216.34485500,0
1616403240000,0.37280000,0.37290000,0.37209000,0.37223000,46624.90000000,1616403299999,17361.03542300,90,14208.40000000,5292.26421400,0
1616403300000,0.37223000,0.37243000,0.37206000,0.37228000,53418.10000000,1616403359999,19884.21377000,46,19663.40000000,7322.12483200,0
1616403360000,0.37227000,0.37233000,0.37206000,0.37214000,17154.60000000,1616403419999,6385.29579800,38,3623.80000000,1349.00841600,0
1616403420000,0.37239000,0.37300000,0.37235000,0.37278000,35914.00000000,1616403479999,13390.08856200,35,29358.80000000,10948.12392200,0
1616403480000,0.37278000,0.37294000,0.37227000,0.37260000,15386.50000000,1616403539999,5734.91008300,41,5309.70000000,1979.50144100,0
1616403540000,0.37253000,0.37284000,0.37237000,0.37247000,51060.70000000,1616403599999,19030.29859500,36,32609.10000000,12154.48626800,0
1616403600000,0.37258000,0.37258000,0.37144000,0.37166000,93131.10000000,1616403659999,34643.79426200,134,36790.60000000,13694.81335300,0
1616403660000,0.37165000,0.37200000,0.37132000,0.37173000,179579.20000000,1616403719999,66722.20763100,89,159560.00000000,59286.68027400,0
1616403720000,0.37173000,0.37183000,0.36910000,0.37000000,565020.50000000,1616403779999,209125.41845500,545,133182.50000000,49251.78800100,0
1616403780000,0.37000000,0.37057000,0.36980000,0.37021000,152145.50000000,1616403839999,56301.64440000,95,85640.00000000,31677.89744200,0
1616403840000,0.37021000,0.37021000,0.36931000,0.36974000,93890.60000000,1616403899999,34705.07493800,86,45372.50000000,16769.80161700,0
1616403900000,0.36973000,0.37058000,0.36964000,0.37053000,77007.40000000,1616403959999,28503.75245500,70,42217.10000000,15634.04479500,0
1616403960000,0.37031000,0.37109000,0.37016000,0.37054000,93659.90000000,1616404019999,34714.67654300,87,69078.90000000,25605.32391600,0
