Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626067980000,1.04135000,1.04158000,1.04080000,1.04123000,10004.10000000,1626068039999,10414.08683800,38,4546.40000000,4733.13735900,0
1626068040000,1.04136000,1.04199000,1.04106000,1.04176000,9009.90000000,1626068099999,9383.46085600,41,3678.10000000,3830.87573500,0
1626068100000,1.04175000,1.04186000,1.04116000,1.04118000,12321.70000000,1626068159999,12832.58463600,40,1165.90000000,1214.28153100,0
1626068160000,1.04122000,1.04160000,1.04061000,1.04135000,47760.90000000,1626068219999,49718.05531300,65,30446.80000000,31694.68144800,0
1626068220000,1.04157000,1.04157000,1.04068000,1.04108000,14000.50000000,1626068279999,14574.24125900,36,536.80000000,558.73882900,0
1626068280000,1.04090000,1.04104000,1.04044000,1.04097000,8045.60000000,1626068339999,8372.42276800,23,4251.20000000,4423.52704800,0
1626068340000,1.04110000,1.04110000,1.04071000,1.04095000,17047.80000000,1626068399999,17746.05350600,24,5935.90000000,6179.03303600,0
1626068400000,1.04095000,1.04204000,1.04071000,1.04203000,45532.00000000,1626068459999,47405.85413600,78,40933.30000000,42614.61942300,0
1626068460000,1.04167000,1.04197000,1.04093000,1.04197000,16635.70000000,1626068519999,17325.65298200,29,9544.30000000,9939.75916100,0
1626068520000,1.04180000,1.04197000,1.04071000,1.04071000,21580.30000000,1626068579999,22473.96191400,57,3831.10000000,3989.26886000,0
1626068580000,1.04075000,1.04115000,1.04072000,1.04106000,7866.30000000,1626068639999,8187.78610100,25,6703.70000000,6977.72806600,0
1626068640000,1.04115000,1.04191000,1.04094000,1.04124000,73072.70000000,1626068699999,76088.69745300,93,40258.30000000,41917.59141600,0
1626068700000,1.04120000,1.04124000,1.04013000,1.04013000,59207.00000000,1626068759999,61624.79251700,97,27409.00000000,28532.31810300,0
1626068760000,1.04019000,1.04056000,1.03962000,1.03999000,21674.60000000,1626068819999,22542.03617700,54,974.00000000,1013.25409400,0
1626068820000,1.04002000,1.04040000,1.03970000,1.04020000,5929.30000000,1626068879999,6167.07220600,31,3309.30000000,3442.03894700,0
1626068880000,1.04008000,1.04020000,1.03954000,1.04007000,11015.30000000,1626068939999,11455.78441600,40,7103.10000000,7387.36028800,0
1626068940000,1.03996000,1.04099000,1.03993000,1.04051000,75797.70000000,1626068999999,78859.44387400,65,69333.20000000,72132.47894500,0
1626069000000,1.04023000,1.04077000,1.04011000,1.04064000,9881.20000000,1626069059999,10281.45818700,25,3435.80000000,3574.42798600,0
1626069060000,1.04069000,1.04208000,1.04064000,1.04182000,63178.90000000,1626069119999,65811.08544900,73,56737.10000000,59103.64368900,0
1626069120000,1.04183000,1.04211000,1.04103000,1.04124000,13818.30000000,1626069179999,14392.29103000,38,5048.20000000,5258.32239300,0
1626069180000,1.04119000,1.04159000,1.04117000,1.04159000,12480.80000000,1626069239999,12995.44445600,26,10029.40000000,10442.75813400,0
1626069240000,1.04146000,1.04159000,1.04113000,1.04140000,13662.60000000,1626069299999,14226.99662600,41,9065.60000000,9440.57903800,0
1626069300000,1.04138000,1.04184000,1.04138000,1.04184000,16887.20000000,1626069359999,17587.91294400,34,6699.70000000,6978.27530100,0
1626069360000,1.04174000,1.04211000,1.04139000,1.04211000,43345.40000000,1626069419999,45152.41911300,59,8995.10000000,9372.84417100,0
1626069420000,1.04189000,1.04211000,1.04184000,1.04211000,9011.10000000,1626069479999,9388.92871400,48,4232.30000000,4409.67883700,0
1626069480000,1.04209000,1.04211000,1.04196000,1.04210000,7104.10000000,1626069539999,7402.55535000,22,3840.40000000,4001.73879400,0
1626069540000,1.04208000,1.04300000,1.04205000,1.04264000,75054.20000000,1626069599999,78239.51279500,131,41837.10000000,43612.49690400,0
1626069600000,1.04276000,1.04276000,1.04171000,1.04232000,43644.50000000,1626069659999,45483.84443000,97,9863.30000000,10279.27765700,0
1626069660000,1.04225000,1.04250000,1.04121000,1.04161000,42856.70000000,1626069719999,44640.40690800,38,4198.40000000,4375.19805800,0
1626069720000,1.04170000,1.04230000,1.04130000,1.04145000,22705.40000000,1626069779999,23657.96943300,46,8691.80000000,9056.74550500,0
1626069780000,1.04141000,1.04162000,1.04111000,1.04138000,22706.60000000,1626069839999,23646.67109000,48,8881.40000000,9249.15653500,0
1626069840000,1.04147000,1.04196000,1.04137000,1.04149000,21151.40000000,1626069899999,22029.46728300,31,13098.20000000,13642.35280600,0
1626069900000,1.04154000,1.04154000,1.04140000,1.04140000,12684.40000000,1626069959999,13209.60699700,28,1670.10000000,1739.29353800,0
1626069960000,1.04144000,1.04170000,1.04101000,1.04104000,53327.70000000,1626070019999,55533.76915000,55,11737.40000000,12221.82892100,0
1626070020000,1.04100000,1.04169000,1.04082000,1.04141000,31774.70000000,1626070079999,33083.82680100,77,16188.40000000,16854.90696200,0
1626070080000,1.04140000,1.04185000,1.04138000,1.04164000,24449.20000000,1626070139999,25465.76477700,63,12570.30000000,13092.52226200,0
1626070140000,1.04178000,1.04178000,1.04120000,1.04167000,11782.70000000,1626070199999,12272.24967800,37,3423.20000000,3565.11948900,0
1626070200000,1.04150000,1.04206000,1.04131000,1.04152000,42302.00000000,1626070259999,44069.53942800,91,28839.80000000,30042.68728600,0
1626070260000,1.04149000,1.04153000,1.04100000,1.04144000,15161.70000000,1626070319999,15786.41129500,133,5257.40000000,5474.23276100,0
1626070320000,1.04130000,1.04198000,1.04099000,1.04150000,24113.80000000,1626070379999,25112.60073400,74,12463.90000000,12978.28556500,0
1626070380000,1.04146000,1.04146000,1.04059000,1.04060000,7321.50000000,1626070439999,7621.48603700,33,3299.00000000,3433.72937600,0
1626070440000,1.04059000,1.04062000,1.04008000,1.04062000,14149.20000000,1626070499999,14718.56743400,32,4495.60000000,4677.48361100,0
1626070500000,1.04047000,1.04051000,1.03928000,1.03928000,44948.40000000,1626070559999,46741.05878700,109,12191.10000000,12673.92087300,0
1626070560000,1.03927000,1.03931000,1.03862000,1.03862000,22644.50000000,1626070619999,23525.95719500,70,13642.20000000,14172.60950500,0
1626070620000,1.03852000,1.03894000,1.03839000,1.03884000,18268.30000000,1626070679999,18974.77012100,40,9755.10000000,10131.88719800,0
1626070680000,1.03890000,1.03950000,1.03890000,1.03950000,24615.00000000,1626070739999,25582.55950200,53,22977.40000000,23880.65821000,0
1626070740000,1.03943000,1.03950000,1.03905000,1.03950000,9498.70000000,1626070799999,9872.01901800,31,4115.40000000,4277.22219800,0
1626070800000,1.03950000,1.03950000,1.03871000,1.03871000,45157.10000000,1626070859999,46917.27872300,70,6587.80000000,6846.37941700,0
1626070860000,1.03871000,1.03872000,1.03871000,1.03871000,53770.60000000,1626070919999,55852.07842900,37,1850.30000000,1921.94361600,0
1626070920000,1.03872000,1.03932000,1.03872000,1.03932000,33243.30000000,1626070979999,34541.16259000,29,21722.90000000,22568.69516300,0
1626070980000,1.03932000,1.03999000,1.03894000,1.03896000,20621.00000000,1626071039999,21431.79137600,46,2865.20000000,2978.24235200,0
1626071040000,1.03896000,1.03951000,1.03884000,1.03951000,12183.60000000,1626071099999,12658.35911600,19,10553.50000000,10964.49868600,0
1626071100000,1.03954000,1.04014000,1.03954000,1.03989000,5230.40000000,1626071159999,5438.99750200,34,3356.70000000,3490.65626900,0
1626071160000,1.03990000,1.04061000,1.03990000,1.04052000,28166.20000000,1626071219999,29301.11645900,53,25434.30000000,26459.09149900,0
1626071220000,1.04053000,1.04162000,1.04052000,1.04113000,103632.70000000,1626071279999,107888.49895200,81,83877.00000000,87320.19462800,0
1626071280000,1.04104000,1.04183000,1.04104000,1.04178000,15118.30000000,1626071339999,15743.91714000,42,10979.10000000,11433.03163600,0
1626071340000,1.04169000,1.04169000,1.04100000,1.04116000,15848.00000000,1626071399999,16501.28252500,57,8500.90000000,8851.67184200,0
1626071400000,1.04121000,1.04251000,1.04111000,1.04243000,83444.50000000,1626071459999,86903.68256100,77,18893.10000000,19680.16995900,0
1626071460000,1.04239000,1.04261000,1.04178000,1.04261000,26983.90000000,1626071519999,28121.66009800,37,9439.30000000,9838.75589500,0
1626071520000,1.04241000,1.04280000,1.04221000,1.04248000,24354.70000000,1626071579999,25389.55810000,48,9323.00000000,9718.86534000,0
1626071580000,1.04238000,1.04242000,1.04166000,1.04212000,12409.50000000,1626071639999,12929.95807600,34,772.20000000,804.76136800,0
1626071640000,1.04194000,1.04279000,1.04175000,1.04279000,72058.40000000,1626071699999,75103.45624700,84,40557.90000000,42266.40760100,0
1626071700000,1.04277000,1.04300000,1.04265000,1.04294000,17048.80000000,1626071759999,17778.04643000,49,15942.60000000,16624.50776600,0
1626071760000,1.04292000,1.04385000,1.04262000,1.04367000,30963.60000000,1626071819999,32299.16948200,88,20875.40000000,21774.58728300,0
1626071820000,1.04380000,1.04380000,1.04301000,1.04369000,16352.70000000,1626071879999,17061.74835600,48,6648.80000000,6937.22208100,0
1626071880000,1.04367000,1.04367000,1.04292000,1.04365000,27604.40000000,1626071939999,28802.27789200,51,7732.90000000,8068.59763400,0
1626071940000,1.04355000,1.04489000,1.04340000,1.04467000,114179.60000000,1626071999999,119197.41574700,125,98466.00000000,102796.61250700,0
1626072000000,1.04474000,1.04570000,1.04444000,1.04568000,80755.00000000,1626072059999,84391.19409000,113,74446.40000000,77800.17092300,0
1626072060000,1.04565000,1.04571000,1.04484000,1.04502000,65878.70000000,1626072119999,68867.94918600,98,17989.50000000,18807.21245700,0
1626072120000,1.04500000,1.04520000,1.04468000,1.04481000,60253.80000000,1626072179999,62959.30538700,85,26751.80000000,27951.09572200,0
1626072180000,1.04481000,1.04491000,1.04386000,1.04421000,72752.90000000,1626072239999,75965.63594700,65,10143.80000000,10595.87470000,0
1626072240000,1.04421000,1.04448000,1.04344000,1.04417000,88976.60000000,1626072299999,92889.10926600,91,19878.60000000,20758.36251600,0
1626072300000,1.04426000,1.04499000,1.04426000,1.04498000,38552.80000000,1626072359999,40276.05838900,66,19203.80000000,20062.63086700,0
1626072360000,1.04499000,1.04617000,1.04499000,1.04605000,65539.90000000,1626072419999,68547.72237300,119,25853.00000000,27036.50527100,0
1626072420000,1.04600000,1.04621000,1.04500000,1.04500000,19998.40000000,1626072479999,20909.94584300,69,9362.00000000,9789.48834000,0
1626072480000,1.04501000,1.04520000,1.04473000,1.04511000,23222.80000000,1626072539999,24266.17520300,64,16233.20000000,16963.17428500,0
1626072540000,1.04533000,1.04538000,1.04452000,1.04466000,55619.20000000,1626072599999,58116.57565800,72,26204.50000000,27376.83316300,0
1626072600000,1.04468000,1.04587000,1.04466000,1.04576000,65910.80000000,1626072659999,68886.17248200,54,63617.30000000,66487.73489300,0
1626072660000,1.04574000,1.04731000,1.04574000,1.04607000,154200.90000000,1626072719999,161364.82412900,208,95575.10000000,99993.47581700,0
1626072720000,1.04606000,1.04640000,1.04522000,1.04543000,78581.70000000,1626072779999,82164.18257500,87,13339.70000000,13946.60826100,0
1626072780000,1.04537000,1.04555000,1.04515000,1.04547000,25649.10000000,1626072839999,26812.48703300,44,7438.70000000,7776.18938600,0
1626072840000,1.04547000,1.04547000,1.04470000,1.04538000,18360.30000000,1626072899999,19188.65681800,54,15494.10000000,16193.24378300,0
1626072900000,1.04537000,1.04607000,1.04537000,1.04607000,11071.90000000,1626072959999,11579.42715700,43,9386.60000000,9817.11642000,0
1626072960000,1.04604000,1.04626000,1.04575000,1.04622000,20152.20000000,1626073019999,21079.86982800,56,6190.30000000,6475.98071400,0
1626073020000,1.04627000,1.04639000,1.04521000,1.04577000,85596.90000000,1626073079999,89515.50888900,75,9635.50000000,10079.82893600,0
1626073080000,1.04575000,1.04581000,1.04507000,1.04532000,41058.10000000,1626073139999,42935.20991300,77,3528.90000000,3689.95427100,0
1626073140000,1.04535000,1.04636000,1.04534000,1.04583000,43774.70000000,1626073199999,45777.15942000,74,36395.30000000,38060.21787700,0
1626073200000,1.04586000,1.04599000,1.04460000,1.04479000,57760.40000000,1626073259999,60367.06201200,113,11303.20000000,11813.43122600,0
1626073260000,1.04490000,1.04522000,1.04460000,1.04483000,9539.80000000,1626073319999,9967.99461000,57,5110.80000000,5340.45495900,0
1626073320000,1.04483000,1.04483000,1.04391000,1.04400000,14987.00000000,1626073379999,15650.69924000,55,4565.30000000,4767.10353600,0
1626073380000,1.04400000,1.04449000,1.04373000,1.04428000,16123.40000000,1626073439999,16835.17124900,66,11926.60000000,12453.22870300,0
1626073440000,1.04428000,1.04440000,1.04416000,1.04427000,5323.50000000,1626073499999,5559.14279400,37,3848.90000000,4019.34809900,0
1626073500000,1.04427000,1.04428000,1.04287000,1.04307000,52751.40000000,1626073559999,55048.25891800,105,7354.00000000,7674.06200200,0
1626073560000,1.04307000,1.04347000,1.04290000,1.04330000,17340.70000000,1626073619999,18089.44206300,56,12310.40000000,12842.27883600,0
1626073620000,1.04336000,1.04389000,1.04329000,1.04371000,15465.10000000,1626073679999,16138.05384500,61,13024.50000000,13591.15662300,0
1626073680000,1.04371000,1.04448000,1.04371000,1.04431000,21185.20000000,1626073739999,22122.47288600,60,19725.40000000,20598.10945900,0
1626073740000,1.04432000,1.04432000,1.04421000,1.04428000,15232.20000000,1626073799999,15906.34650900,43,5541.80000000,5787.14106700,0
1626073800000,1.04428000,1.04432000,1.04330000,1.04375000,56169.40000000,1626073859999,58626.29241000,73,12165.70000000,12698.67826000,0
1626073860000,1.04385000,1.04431000,1.04332000,1.04393000,67162.60000000,1626073919999,70098.78317700,81,14820.60000000,15474.42576900,0
1626073920000,1.04384000,1.04434000,1.04354000,1.04427000,5862.30000000,1626073979999,6120.61475100,31,4066.10000000,4245.14279200,0
1626073980000,1.04411000,1.04520000,1.04402000,1.04500000,10748.90000000,1626074039999,11227.70900000,63,6684.20000000,6982.58193100,0
1626074040000,1.04484000,1.04751000,1.04463000,1.04751000,77499.10000000,1626074099999,81094.95788400,123,70553.60000000,73826.74798600,0
1626074100000,1.04750000,1.04815000,1.04713000,1.04815000,283802.30000000,1626074159999,297331.72528300,251,232455.50000000,243545.11063000,0
1626074160000,1.04815000,1.04815000,1.04717000,1.04730000,40176.50000000,1626074219999,42103.30150300,75,10027.80000000,10507.73989000,0
1626074220000,1.04717000,1.04717000,1.04610000,1.04611000,29585.40000000,1626074279999,30970.18277200,82,14250.20000000,14918.68644500,0
1626074280000,1.04611000,1.04657000,1.04609000,1.04623000,76397.00000000,1626074339999,79928.42351000,98,7025.50000000,7349.92457300,0
1626074340000,1.04650000,1.04719000,1.04625000,1.04650000,26367.30000000,1626074399999,27600.11399200,70,16745.80000000,17527.58580300,0
1626074400000,1.04633000,1.04687000,1.04613000,1.04613000,21782.40000000,1626074459999,22791.24707900,42,4093.30000000,4283.84301700,0
1626074460000,1.04613000,1.04668000,1.04580000,1.04619000,49167.80000000,1626074519999,51440.43710300,86,27242.70000000,28503.68162800,0
1626074520000,1.04620000,1.04620000,1.04518000,1.04556000,16445.50000000,1626074579999,17197.32408500,57,7588.30000000,7934.35445300,0
1626074580000,1.04550000,1.04634000,1.04500000,1.04501000,13875.00000000,1626074639999,14509.41663600,44,7544.30000000,7891.38369700,0
1626074640000,1.04501000,1.04626000,1.04501000,1.04600000,19195.00000000,1626074699999,20067.44508900,48,16926.80000000,17695.78183200,0
1626074700000,1.04600000,1.04677000,1.04600000,1.04629000,19469.00000000,1626074759999,20372.24491300,44,8292.10000000,8678.00241800,0
1626074760000,1.04636000,1.04638000,1.04476000,1.04516000,35811.10000000,1626074819999,37448.01929300,58,15517.40000000,16226.49403700,0
1626074820000,1.04509000,1.04540000,1.04485000,1.04507000,30324.20000000,1626074879999,31691.38970000,40,967.80000000,1011.53316800,0
1626074880000,1.04502000,1.04581000,1.04502000,1.04581000,22624.20000000,1626074939999,23653.74618600,40,17953.10000000,18770.27359100,0
1626074940000,1.04580000,1.04677000,1.04580000,1.04610000,6912.60000000,1626074999999,7231.43106200,27,1201.50000000,1257.14336800,0
1626075000000,1.04618000,1.04671000,1.04556000,1.04653000,90127.70000000,1626075059999,94303.11808900,71,70458.60000000,73728.17624600,0
1626075060000,1.04659000,1.04660000,1.04559000,1.04560000,23703.10000000,1626075119999,24800.63517600,57,6594.80000000,6898.29556700,0
1626075120000,1.04560000,1.04599000,1.04552000,1.04552000,29778.50000000,1626075179999,31140.56124500,59,19906.30000000,20817.18650500,0
1626075180000,1.04552000,1.04577000,1.04495000,1.04496000,56341.00000000,1626075239999,58903.15682300,49,7786.60000000,8141.30945800,0
1626075240000,1.04496000,1.04563000,1.04449000,1.04545000,41359.00000000,1626075299999,43216.10303800,53,33652.40000000,35162.74755500,0
1626075300000,1.04545000,1.04574000,1.04459000,1.04488000,25781.10000000,1626075359999,26941.79947900,60,4894.90000000,5115.73602000,0
1626075360000,1.04468000,1.04487000,1.04432000,1.04457000,12984.10000000,1626075419999,13562.98658100,47,3109.50000000,3248.23186200,0
1626075420000,1.04454000,1.04558000,1.04435000,1.04504000,15699.90000000,1626075479999,16405.01512300,62,14391.10000000,15037.90354800,0
1626075480000,1.04504000,1.04533000,1.04379000,1.04379000,42677.10000000,1626075539999,44585.26309000,102,11230.90000000,11732.76654600,0
1626075540000,1.04381000,1.04400000,1.04325000,1.04351000,16011.30000000,1626075599999,16710.07349300,65,10676.70000000,11142.40075700,0
1626075600000,1.04354000,1.04384000,1.04327000,1.04332000,12562.80000000,1626075659999,13110.19322700,40,8390.70000000,8757.07793200,0
1626075660000,1.04329000,1.04428000,1.04328000,1.04428000,12517.40000000,1626075719999,13064.05775700,42,9361.10000000,9770.73282400,0
1626075720000,1.04412000,1.04482000,1.04405000,1.04450000,15037.60000000,1626075779999,15705.68983100,36,7517.90000000,7851.50921400,0
1626075780000,1.04443000,1.04500000,1.04443000,1.04499000,24335.70000000,1626075839999,25421.73520600,56,16849.40000000,17599.98198800,0
1626075840000,1.04498000,1.04498000,1.04449000,1.04462000,10778.70000000,1626075899999,11259.94192700,37,9167.30000000,9576.74862300,0
1626075900000,1.04451000,1.04451000,1.04339000,1.04344000,37053.00000000,1626075959999,38678.59389300,76,5207.90000000,5435.28965800,0
1626075960000,1.04339000,1.04339000,1.04129000,1.04213000,116062.00000000,1626076019999,120972.15791600,217,34466.30000000,35916.02288100,0
1626076020000,1.04203000,1.04274000,1.04145000,1.04218000,25939.70000000,1626076079999,27031.60332100,71,9811.40000000,10227.35357300,0
1626076080000,1.04225000,1.04310000,1.04214000,1.04291000,18465.40000000,1626076139999,19254.87861000,59,12442.00000000,12974.52766900,0
1626076140000,1.04267000,1.04418000,1.04267000,1.04357000,22680.60000000,1626076199999,23666.39807700,69,15522.00000000,16198.11983700,0
1626076200000,1.04362000,1.04362000,1.04283000,1.04300000,13830.20000000,1626076259999,14425.69899200,35,11077.40000000,11553.98374300,0
1626076260000,1.04300000,1.04430000,1.04300000,1.04402000,83366.60000000,1626076319999,86978.16250500,95,67155.90000000,70055.07342500,0
1626076320000,1.04402000,1.04412000,1.04345000,1.04359000,19317.50000000,1626076379999,20163.40040600,48,4935.10000000,5149.87841000,0
1626076380000,1.04350000,1.04380000,1.04334000,1.04380000,23414.60000000,1626076439999,24434.54025300,45,17095.50000000,17840.12416300,0
1626076440000,1.04371000,1.04477000,1.04371000,1.04408000,31448.30000000,1626076499999,32840.07282600,80,24081.30000000,25146.43468300,0
1626076500000,1.04409000,1.04447000,1.04331000,1.04331000,29775.00000000,1626076559999,31078.13827000,75,2575.10000000,2688.69105700,0
1626076560000,1.04330000,1.04330000,1.04298000,1.04309000,20395.80000000,1626076619999,21274.28025400,41,17557.00000000,18313.34696900,0
1626076620000,1.04316000,1.04348000,1.04299000,1.04321000,24723.10000000,1626076679999,25790.24247300,47,17356.60000000,18105.54808900,0
1626076680000,1.04323000,1.04464000,1.04318000,1.04417000,28333.60000000,1626076739999,29579.82242300,64,19457.60000000,20311.53139500,0
1626076740000,1.04403000,1.04403000,1.04269000,1.04299000,21778.80000000,1626076799999,22727.39449400,53,5466.60000000,5702.50128200,0
1626076800000,1.04299000,1.04299000,1.04230000,1.04230000,5220.30000000,1626076859999,5443.13594800,42,1337.80000000,1394.65351500,0
1626076860000,1.04230000,1.04230000,1.04100000,1.04170000,64040.80000000,1626076919999,66700.22147700,152,16986.70000000,17695.10225500,0
1626076920000,1.04184000,1.04215000,1.04121000,1.04187000,38601.10000000,1626076979999,40212.15847600,84,16005.00000000,16672.26624700,0
1626076980000,1.04187000,1.04246000,1.04162000,1.04179000,11237.30000000,1626077039999,11707.74033800,29,2384.50000000,2484.49318300,0
1626077040000,1.04176000,1.04284000,1.04176000,1.04246000,53068.40000000,1626077099999,55311.34474800,78,30194.60000000,31468.92710500,0
1626077100000,1.04222000,1.04292000,1.04193000,1.04198000,53670.50000000,1626077159999,55947.41434300,83,10164.90000000,10596.07208400,0
1626077160000,1.04197000,1.04227000,1.04163000,1.04195000,18366.50000000,1626077219999,19138.03512100,54,6854.20000000,7142.76403400,0
1626077220000,1.04188000,1.04273000,1.04150000,1.04222000,42443.90000000,1626077279999,44227.72832900,83,33319.30000000,34719.87106300,0
1626077280000,1.04222000,1.04238000,1.04160000,1.04230000,6647.50000000,1626077339999,6926.71839300,34,2563.10000000,2670.73517100,0
1626077340000,1.04225000,1.04343000,1.04225000,1.04342000,29844.30000000,1626077399999,31130.72777200,59,25885.20000000,27003.38804600,0
1626077400000,1.04341000,1.04427000,1.04341000,1.04395000,43168.70000000,1626077459999,45056.80318800,88,32213.50000000,33619.46753300,0
1626077460000,1.04396000,1.04396000,1.04247000,1.04312000,24783.30000000,1626077519999,25855.35352000,67,10976.80000000,11450.95587500,0
1626077520000,1.04312000,1.04344000,1.04279000,1.04344000,28894.60000000,1626077579999,30137.53482700,35,15200.60000000,15855.82477000,0
1626077580000,1.04353000,1.04388000,1.04304000,1.04388000,34459.30000000,1626077639999,35956.55523800,46,14926.60000000,15575.58874700,0
1626077640000,1.04389000,1.04483000,1.04384000,1.04463000,25592.80000000,1626077699999,26726.98881700,91,18970.30000000,19810.20027600,0
1626077700000,1.04453000,1.04480000,1.04423000,1.04480000,15873.80000000,1626077759999,16580.13727700,49,13153.10000000,13738.40966000,0
1626077760000,1.04463000,1.04622000,1.04387000,1.04622000,87930.80000000,1626077819999,91845.46352700,171,49687.20000000,51902.66964600,0
1626077820000,1.04629000,1.04700000,1.04544000,1.04676000,156349.60000000,1626077879999,163612.26860000,230,111490.40000000,116677.75418300,0
1626077880000,1.04662000,1.04698000,1.04616000,1.04670000,23435.00000000,1626077939999,24528.10297100,66,16941.40000000,17732.16267800,0
1626077940000,1.04646000,1.04712000,1.04616000,1.04616000,27003.90000000,1626077999999,28263.36522200,70,15063.40000000,15767.65115900,0
1626078000000,1.04632000,1.04688000,1.04547000,1.04666000,85945.70000000,1626078059999,89912.79630100,115,64018.00000000,66975.80258900,0
1626078060000,1.04632000,1.04632000,1.04549000,1.04563000,11229.70000000,1626078119999,11744.71684600,56,6500.00000000,6798.38319700,0
1626078120000,1.04560000,1.04579000,1.04517000,1.04517000,30498.70000000,1626078179999,31883.83607800,61,16575.70000000,17328.29586000,0
1626078180000,1.04512000,1.04547000,1.04450000,1.04476000,59646.20000000,1626078239999,62340.41428200,95,30558.50000000,31940.92334700,0
1626078240000,1.04481000,1.04481000,1.04413000,1.04424000,20972.20000000,1626078299999,21903.97920500,52,6356.20000000,6638.92553100,0
1626078300000,1.04422000,1.04520000,1.04413000,1.04414000,26426.20000000,1626078359999,27600.41435100,72,22108.50000000,23090.42422600,0
1626078360000,1.04413000,1.04553000,1.04413000,1.04524000,24518.40000000,1626078419999,25619.88861700,57,16670.40000000,17418.29734300,0
1626078420000,1.04525000,1.04543000,1.04445000,1.04480000,27470.00000000,1626078479999,28699.77301800,59,8027.90000000,8387.86891100,0
1626078480000,1.04480000,1.04484000,1.04418000,1.04418000,39815.00000000,1626078539999,41582.13537000,75,10657.30000000,11133.02109600,0
1626078540000,1.04413000,1.04454000,1.04402000,1.04410000,33195.70000000,1626078599999,34664.36123900,83,14883.80000000,15543.51884600,0
1626078600000,1.04407000,1.04430000,1.04217000,1.04242000,76666.80000000,1626078659999,80007.61294700,169,11643.30000000,12143.85082300,0
1626078660000,1.04236000,1.04254000,1.04134000,1.04151000,47296.70000000,1626078719999,49272.63812200,111,13343.80000000,13904.14245400,0
1626078720000,1.04137000,1.04226000,1.04082000,1.04220000,45517.20000000,1626078779999,47405.45426600,119,31020.00000000,32307.04157500,0
1626078780000,1.04221000,1.04341000,1.04208000,1.04310000,6404.00000000,1626078839999,6676.63112000,47,4085.90000000,4259.72591400,0
1626078840000,1.04301000,1.04349000,1.04218000,1.04288000,37131.60000000,1626078899999,38719.57935400,53,30573.40000000,31880.57856900,0
1626078900000,1.04282000,1.04402000,1.04280000,1.04340000,12275.30000000,1626078959999,12807.77067800,52,8030.20000000,8378.11277000,0
1626078960000,1.04324000,1.04348000,1.04250000,1.04272000,16998.70000000,1626079019999,17729.50376200,43,5391.30000000,5623.01898200,0
1626079020000,1.04274000,1.04374000,1.04272000,1.04342000,48080.20000000,1626079079999,50162.39962900,64,34264.60000000,35752.75962000,0
1626079080000,1.04335000,1.04335000,1.04293000,1.04308000,2715.60000000,1626079139999,2832.71834200,21,486.20000000,507.17395900,0
1626079140000,1.04300000,1.04450000,1.04300000,1.04317000,73042.80000000,1626079199999,76215.42010700,96,51435.40000000,53668.07799500,0
1626079200000,1.04317000,1.04328000,1.04238000,1.04264000,27771.40000000,1626079259999,28958.96761200,65,2665.10000000,2778.84755000,0
1626079260000,1.04308000,1.04308000,1.04203000,1.04250000,16609.70000000,1626079319999,17314.62768000,42,8214.70000000,8563.33271600,0
1626079320000,1.04251000,1.04300000,1.04229000,1.04300000,14725.60000000,1626079379999,15353.11912600,41,5908.40000000,6160.77771100,0
1626079380000,1.04284000,1.04390000,1.04266000,1.04271000,17657.40000000,1626079439999,18421.94717400,47,16410.00000000,17120.19988300,0
1626079440000,1.04300000,1.04354000,1.04277000,1.04308000,33312.30000000,1626079499999,34751.14321000,49,13258.30000000,13829.61787800,0
1626079500000,1.04275000,1.04329000,1.04273000,1.04279000,23944.90000000,1626079559999,24973.96536500,49,19067.10000000,19886.39539900,0
1626079560000,1.04308000,1.04315000,1.04284000,1.04285000,10145.80000000,1626079619999,10582.15045900,20,4160.60000000,4339.89774000,0
1626079620000,1.04285000,1.04285000,1.04150000,1.04156000,69685.80000000,1626079679999,72637.50705700,116,8754.60000000,9121.51009800,0
1626079680000,1.04156000,1.04268000,1.04126000,1.04126000,38612.90000000,1626079739999,40229.93842400,71,28306.00000000,29490.55039000,0
1626079740000,1.04126000,1.04253000,1.04126000,1.04227000,32989.00000000,1626079799999,34369.84641300,75,27284.60000000,28425.47280800,0
1626079800000,1.04238000,1.04238000,1.04177000,1.04178000,26218.70000000,1626079859999,27320.94543600,65,7437.10000000,7749.13580400,0
1626079860000,1.04182000,1.04242000,1.04179000,1.04225000,32898.10000000,1626079919999,34277.70469800,51,25834.40000000,26916.78378300,0
1626079920000,1.04227000,1.04329000,1.04227000,1.04274000,59642.30000000,1626079979999,62200.52994200,84,39367.90000000,41056.66510300,0
1626079980000,1.04287000,1.04287000,1.04168000,1.04173000,44743.50000000,1626080039999,46627.63084800,91,15038.80000000,15672.84218500,0
1626080040000,1.04190000,1.04297000,1.04151000,1.04258000,197733.10000000,1626080099999,206137.57747400,131,177511.70000000,185060.66063000,0
1626080100000,1.04250000,1.04320000,1.04212000,1.04311000,26962.50000000,1626080159999,28119.76969100,55,7943.70000000,8282.44475700,0
1626080160000,1.04309000,1.04344000,1.04255000,1.04275000,34009.30000000,1626080219999,35477.31583500,70,17026.00000000,17760.78102500,0
