Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620800100000,1.16720000,1.17700000,1.16674000,1.17612000,852283.10000000,1620800159999,1000743.99054400,3272,505610.70000000,593752.32333500,0
1620800160000,1.17600000,1.18000000,1.17201000,1.17762000,649754.40000000,1620800219999,765163.50600100,2125,454354.00000000,535156.85601700,0
1620800220000,1.17760000,1.18555000,1.17684000,1.18150000,1056162.20000000,1620800279999,1248364.69429700,2803,751186.00000000,887856.48640000,0
1620800280000,1.18161000,1.19200000,1.18160000,1.19187000,1745433.50000000,1620800339999,2073939.54506400,2563,1424948.90000000,1693657.78603100,0
1620800340000,1.19187000,1.19500000,1.18533000,1.19213000,1085079.70000000,1620800399999,1292327.94349700,3522,576318.20000000,686704.54961400,0
1620800400000,1.19322000,1.19600000,1.18756000,1.18999000,808937.40000000,1620800459999,964680.97099500,1396,379529.40000000,452751.85070500,0
1620800460000,1.18999000,1.19042000,1.17710000,1.18317000,2105168.00000000,1620800519999,2487803.61901900,1998,1103581.30000000,1303035.00628800,0
1620800520000,1.18196000,1.18950000,1.17803000,1.17953000,794045.20000000,1620800579999,940773.45697400,990,440683.30000000,522556.32310200,0
1620800580000,1.17914000,1.18500000,1.17732000,1.18089000,458132.50000000,1620800639999,541036.72682300,746,219979.90000000,259847.30188500,0
1620800640000,1.18088000,1.19000000,1.17993000,1.18452000,573031.50000000,1620800699999,678899.93351000,842,348623.10000000,413059.07778000,0
1620800700000,1.18526000,1.18776000,1.16500000,1.17474000,1655605.10000000,1620800759999,1946863.95995500,2347,569005.30000000,670672.29826900,0
1620800760000,1.17473000,1.18135000,1.17395000,1.17893000,467189.20000000,1620800819999,550563.17835700,765,255689.50000000,301377.56076700,0
1620800820000,1.17963000,1.18300000,1.17783000,1.18232000,422291.90000000,1620800879999,498452.86739400,589,236008.20000000,278547.34285800,0
1620800880000,1.18220000,1.18247000,1.17666000,1.17895000,535761.50000000,1620800939999,632113.68483900,599,230004.60000000,271489.24677000,0
1620800940000,1.17952000,1.18000000,1.16996000,1.17041000,605111.40000000,1620800999999,711209.00883700,790,223329.60000000,262809.10301300,0
1620801000000,1.17002000,1.17380000,1.16000000,1.16405000,828131.30000000,1620801059999,964476.45592400,1732,325817.50000000,379550.82839600,0
1620801060000,1.16395000,1.16800000,1.16100000,1.16433000,360027.00000000,1620801119999,419426.90487600,625,172276.40000000,200780.49310600,0
1620801120000,1.16415000,1.16538000,1.16301000,1.16400000,168916.80000000,1620801179999,196674.95920200,375,83565.80000000,97311.80494800,0
1620801180000,1.16434000,1.16499000,1.15441000,1.15822000,790518.50000000,1620801239999,915466.34627100,1399,343698.30000000,397540.06647800,0
1620801240000,1.15825000,1.16304000,1.15407000,1.15657000,655636.30000000,1620801299999,759027.60694600,994,222689.70000000,257941.16980600,0
1620801300000,1.15659000,1.16361000,1.15642000,1.16197000,368165.00000000,1620801359999,427246.29563000,554,254441.30000000,295327.77523600,0
1620801360000,1.16147000,1.16426000,1.15680000,1.15886000,384906.90000000,1620801419999,446819.93102100,554,142771.30000000,165770.35245400,0
1620801420000,1.15869000,1.16194000,1.15776000,1.15940000,211187.80000000,1620801479999,244902.90963400,324,92103.50000000,106795.31231600,0
1620801480000,1.15933000,1.16341000,1.15434000,1.15981000,871270.60000000,1620801539999,1010697.72351100,773,181890.10000000,210973.14289700,0
1620801540000,1.16000000,1.16298000,1.15957000,1.16204000,235466.10000000,1620801599999,273578.78429900,369,149664.10000000,173907.41610100,0
1620801600000,1.16204000,1.16247000,1.15066000,1.15304000,896067.30000000,1620801659999,1035067.32691200,984,312004.70000000,360517.60583700,0
1620801660000,1.15170000,1.15664000,1.14151000,1.14221000,1914314.00000000,1620801719999,2195681.03349100,2591,725728.50000000,832252.19127600,0
1620801720000,1.14221000,1.14500000,1.13636000,1.14110000,973970.40000000,1620801779999,1111414.94409500,1805,454252.60000000,518454.23264600,0
1620801780000,1.14282000,1.14770000,1.14156000,1.14332000,370781.50000000,1620801839999,424384.28899900,678,180187.60000000,206272.71988200,0
1620801840000,1.14238000,1.14499000,1.14003000,1.14404000,344036.80000000,1620801899999,393234.07813200,415,205810.50000000,235295.41908100,0
1620801900000,1.14408000,1.14482000,1.14100000,1.14100000,254986.60000000,1620801959999,291506.97527400,367,104167.60000000,119127.48803500,0
1620801960000,1.14277000,1.14363000,1.13627000,1.13715000,527351.90000000,1620802019999,600463.14635400,610,248542.90000000,282821.68561500,0
1620802020000,1.13739000,1.13900000,1.13200000,1.13368000,614540.40000000,1620802079999,697730.90388000,1046,176077.90000000,199865.14933800,0
1620802080000,1.13279000,1.14232000,1.13278000,1.14115000,542297.20000000,1620802139999,617727.51377300,804,354596.70000000,403838.76256900,0
1620802140000,1.14133000,1.14319000,1.14000000,1.14154000,410803.50000000,1620802199999,468781.42383300,378,140661.50000000,160549.78415900,0
1620802200000,1.14229000,1.14229000,1.13300000,1.13649000,941589.10000000,1620802259999,1071950.42304600,744,240885.90000000,274043.57334600,0
1620802260000,1.13700000,1.14023000,1.13400000,1.13607000,652505.00000000,1620802319999,741847.14695100,606,360253.30000000,409754.15063600,0
1620802320000,1.13586000,1.13682000,1.13072000,1.13128000,566383.00000000,1620802379999,641991.10380600,794,268295.00000000,304215.93892400,0
1620802380000,1.13100000,1.13315000,1.12852000,1.13043000,794134.20000000,1620802439999,897673.52445400,1095,383445.40000000,433467.37872500,0
1620802440000,1.13043000,1.13147000,1.12880000,1.13051000,506087.90000000,1620802499999,571731.34706800,683,358481.50000000,404981.34134800,0
1620802500000,1.13051000,1.13453000,1.12959000,1.12999000,713922.40000000,1620802559999,807582.71754000,753,449543.00000000,508412.97185500,0
1620802560000,1.13006000,1.13076000,1.12595000,1.12614000,360475.80000000,1620802619999,406620.77388700,643,135579.20000000,152951.67537400,0
1620802620000,1.12614000,1.12670000,1.11900000,1.12193000,897972.90000000,1620802679999,1008108.38000300,1325,391897.10000000,440138.71883100,0
1620802680000,1.12100000,1.12186000,1.11688000,1.11940000,450007.70000000,1620802739999,503507.04222300,999,195426.80000000,218744.17867900,0
1620802740000,1.11917000,1.13000000,1.11882000,1.12873000,637019.70000000,1620802799999,717003.28006500,890,458463.40000000,516042.09397600,0
1620802800000,1.12943000,1.13275000,1.12844000,1.13122000,341652.10000000,1620802859999,386018.87873400,528,239502.30000000,270656.34835500,0
1620802860000,1.13149000,1.13670000,1.13149000,1.13605000,584096.40000000,1620802919999,662659.62758200,799,376031.70000000,426660.84214600,0
1620802920000,1.13605000,1.13930000,1.13501000,1.13913000,375098.10000000,1620802979999,426532.94535700,532,260493.90000000,296231.22147500,0
1620802980000,1.13913000,1.13924000,1.13118000,1.13242000,459061.70000000,1620803039999,521122.84531300,681,169540.10000000,192378.42419700,0
1620803040000,1.13241000,1.13685000,1.13108000,1.13424000,335246.50000000,1620803099999,380138.58917200,437,171218.90000000,194294.77399200,0
1620803100000,1.13424000,1.13472000,1.13101000,1.13323000,150493.30000000,1620803159999,170518.81407800,285,83105.10000000,94175.25515400,0
1620803160000,1.13323000,1.13873000,1.13268000,1.13837000,254772.70000000,1620803219999,289577.03646400,350,169354.20000000,192559.23343500,0
1620803220000,1.13872000,1.13902000,1.13519000,1.13617000,354026.80000000,1620803279999,402625.26337700,429,141735.70000000,161194.75613700,0
1620803280000,1.13660000,1.13680000,1.13205000,1.13371000,328795.80000000,1620803339999,373077.83741800,385,123378.40000000,140025.43970000,0
1620803340000,1.13420000,1.13499000,1.12870000,1.13038000,299170.50000000,1620803399999,338566.78670000,507,110078.60000000,124567.32642500,0
1620803400000,1.13038000,1.13088000,1.12300000,1.12551000,658218.40000000,1620803459999,740732.69170900,814,415344.70000000,467370.40892900,0
1620803460000,1.12472000,1.12569000,1.12132000,1.12226000,366236.80000000,1620803519999,411656.78481600,621,188972.80000000,212431.57958200,0
1620803520000,1.12131000,1.12818000,1.12090000,1.12500000,284318.60000000,1620803579999,319646.43483700,503,135949.80000000,152877.14327800,0
1620803580000,1.12465000,1.12770000,1.12431000,1.12586000,181695.80000000,1620803639999,204572.05005600,306,122070.30000000,137451.53220800,0
1620803640000,1.12709000,1.12745000,1.12444000,1.12692000,161746.60000000,1620803699999,182052.93300600,276,97501.70000000,109738.95487000,0
1620803700000,1.12692000,1.13266000,1.12506000,1.13163000,233831.50000000,1620803759999,263899.29664900,502,120251.80000000,135822.71554900,0
1620803760000,1.13170000,1.13650000,1.13170000,1.13650000,217194.80000000,1620803819999,246371.03592900,376,161159.50000000,182800.58026400,0
1620803820000,1.13649000,1.13949000,1.13103000,1.13165000,539534.30000000,1620803879999,612716.94679700,704,252175.90000000,286521.06888100,0
1620803880000,1.13164000,1.13624000,1.12680000,1.12886000,491517.30000000,1620803939999,555921.84081400,580,237756.10000000,269031.64636900,0
1620803940000,1.12834000,1.13168000,1.12679000,1.13001000,205883.40000000,1620803999999,232411.79318500,332,131969.20000000,149008.05947100,0
1620804000000,1.13021000,1.13788000,1.13013000,1.13704000,175044.10000000,1620804059999,198563.80382500,302,124393.40000000,141159.71990000,0
1620804060000,1.13696000,1.13800000,1.13408000,1.13445000,203508.90000000,1620804119999,231293.63008900,346,101858.00000000,115806.63955500,0
1620804120000,1.13458000,1.13514000,1.11000000,1.12262000,2409887.90000000,1620804179999,2706177.46621400,3805,618022.50000000,694973.16717800,0
1620804180000,1.12267000,1.12354000,1.11905000,1.11961000,602665.70000000,1620804239999,675821.51619700,591,263274.70000000,295377.14215800,0
1620804240000,1.11961000,1.12309000,1.11945000,1.12244000,197640.40000000,1620804299999,221664.58883300,387,118285.70000000,132668.89079300,0
1620804300000,1.12244000,1.12651000,1.12207000,1.12605000,224288.10000000,1620804359999,252161.03382300,467,181236.50000000,203758.72614700,0
1620804360000,1.12675000,1.12881000,1.12645000,1.12825000,132876.10000000,1620804419999,149859.56931900,336,85199.90000000,96084.68295800,0
1620804420000,1.12809000,1.12883000,1.12424000,1.12618000,103623.80000000,1620804479999,116761.67436400,246,42016.50000000,47328.29248500,0
1620804480000,1.12623000,1.12880000,1.12576000,1.12861000,164678.20000000,1620804539999,185704.39376800,231,81251.70000000,91618.48650200,0
1620804540000,1.12819000,1.13447000,1.12819000,1.13418000,264841.40000000,1620804599999,299582.90841200,606,234788.30000000,265587.43726800,0
1620804600000,1.13418000,1.13600000,1.13233000,1.13578000,213656.00000000,1620804659999,242412.24085400,544,119662.80000000,135764.90756800,0
1620804660000,1.13577000,1.13767000,1.13535000,1.13759000,243503.50000000,1620804719999,276803.11936900,458,159662.20000000,181492.71741500,0
1620804720000,1.13776000,1.14017000,1.13535000,1.14017000,303818.20000000,1620804779999,345797.35527800,518,220271.00000000,250751.37126600,0
1620804780000,1.14017000,1.14285000,1.13774000,1.14198000,245697.90000000,1620804839999,280418.37972100,575,145877.60000000,166509.54593500,0
1620804840000,1.14192000,1.14971000,1.14133000,1.14963000,391602.10000000,1620804899999,448738.59519100,694,242664.10000000,278120.12481400,0
1620804900000,1.14963000,1.15576000,1.14963000,1.15497000,465137.40000000,1620804959999,536551.53914300,1040,242809.90000000,280001.34664500,0
1620804960000,1.15495000,1.15838000,1.15000000,1.15611000,676627.00000000,1620805019999,780768.62274200,1127,278752.10000000,321784.91429800,0
1620805020000,1.15616000,1.16000000,1.15502000,1.15927000,1275880.80000000,1620805079999,1478229.06120300,1156,728172.80000000,843741.93571100,0
1620805080000,1.15988000,1.16000000,1.15815000,1.15973000,592258.50000000,1620805139999,686650.10868200,648,199063.80000000,230849.55125000,0
1620805140000,1.15943000,1.15973000,1.15180000,1.15342000,394848.30000000,1620805199999,456971.05133900,591,84545.60000000,97787.18874600,0
1620805200000,1.15350000,1.15690000,1.14492000,1.14649000,850378.30000000,1620805259999,976155.46679600,933,438661.50000000,503204.63340300,0
1620805260000,1.14716000,1.15200000,1.14647000,1.14800000,476027.30000000,1620805319999,547255.88257900,568,201294.90000000,231375.14917500,0
1620805320000,1.14828000,1.15122000,1.14514000,1.14676000,261437.40000000,1620805379999,300117.02572900,388,136829.70000000,157082.94381300,0
1620805380000,1.14676000,1.15307000,1.14500000,1.14830000,545407.90000000,1620805439999,626354.02091900,538,284142.10000000,326585.23380200,0
1620805440000,1.14802000,1.14965000,1.14554000,1.14663000,384225.70000000,1620805499999,440773.02300900,398,178287.20000000,204538.00904100,0
1620805500000,1.14642000,1.14698000,1.14109000,1.14179000,221756.50000000,1620805559999,253747.52606200,445,61081.80000000,69865.64979100,0
1620805560000,1.14244000,1.14285000,1.14034000,1.14037000,129343.50000000,1620805619999,147646.44896200,289,50861.40000000,58065.76224200,0
1620805620000,1.14041000,1.14100000,1.13465000,1.13900000,259486.40000000,1620805679999,295478.66894600,676,75590.60000000,86056.80494800,0
1620805680000,1.13900000,1.13900000,1.13610000,1.13850000,104518.80000000,1620805739999,118922.23996100,234,58772.80000000,66885.26729900,0
1620805740000,1.13893000,1.15000000,1.13663000,1.14767000,220792.80000000,1620805799999,252333.62079800,564,146371.40000000,167380.93641000,0
1620805800000,1.14885000,1.15660000,1.14429000,1.15428000,485416.40000000,1620805859999,559243.45455500,843,380198.00000000,438249.38402000,0
1620805860000,1.15442000,1.15742000,1.14211000,1.15706000,776120.00000000,1620805919999,893689.58468200,1201,396017.50000000,456112.26704200,0
1620805920000,1.15673000,1.15847000,1.15153000,1.15515000,372976.00000000,1620805979999,431058.05035200,595,144791.70000000,167439.38638800,0
1620805980000,1.15516000,1.16000000,1.15516000,1.15593000,481626.40000000,1620806039999,558309.78074200,661,365075.60000000,423245.77078900,0
1620806040000,1.15557000,1.15787000,1.15000000,1.15673000,293318.10000000,1620806099999,338599.50544000,557,129730.90000000,149818.13227100,0
1620806100000,1.15776000,1.15900000,1.15652000,1.15802000,213685.20000000,1620806159999,247503.71285500,300,170075.10000000,197014.80748800,0
1620806160000,1.15849000,1.15876000,1.15520000,1.15804000,142668.40000000,1620806219999,165099.91704800,355,53206.40000000,61590.35132700,0
1620806220000,1.15844000,1.15874000,1.15222000,1.15470000,223483.90000000,1620806279999,258119.82695300,387,89017.20000000,102797.52863400,0
1620806280000,1.15472000,1.15549000,1.15067000,1.15314000,162715.90000000,1620806339999,187521.74342400,406,74746.20000000,86126.25477500,0
1620806340000,1.15326000,1.15377000,1.15000000,1.15156000,180614.20000000,1620806399999,208025.55275400,359,56347.70000000,64903.88710100,0
1620806400000,1.15148000,1.15850000,1.15116000,1.15807000,285700.80000000,1620806459999,329755.39959700,441,206443.30000000,238236.67234700,0
1620806460000,1.15812000,1.16000000,1.15601000,1.15897000,389001.80000000,1620806519999,450588.64928500,723,175942.70000000,203888.15996700,0
1620806520000,1.15802000,1.16753000,1.15802000,1.16550000,816101.30000000,1620806579999,947813.92239500,1530,660526.00000000,767021.69693800,0
1620806580000,1.16542000,1.16977000,1.15921000,1.16164000,625748.40000000,1620806639999,729397.91000800,1302,270831.50000000,316050.97044100,0
1620806640000,1.16165000,1.16776000,1.16118000,1.16634000,228566.80000000,1620806699999,266245.50858000,582,153730.50000000,179063.48880200,0
1620806700000,1.16600000,1.16703000,1.15572000,1.16114000,419947.50000000,1620806759999,487478.02465900,897,174267.10000000,202155.36812700,0
1620806760000,1.16062000,1.16108000,1.15267000,1.15367000,746153.50000000,1620806819999,864577.81614400,801,117344.90000000,135740.56753700,0
1620806820000,1.15364000,1.16100000,1.15337000,1.15857000,364647.40000000,1620806879999,422334.64456400,600,219060.90000000,253633.22160100,0
1620806880000,1.15923000,1.15999000,1.15805000,1.15917000,172055.00000000,1620806939999,199398.09156400,560,58219.40000000,67481.05847300,0
1620806940000,1.15948000,1.16878000,1.15842000,1.16443000,485831.30000000,1620806999999,564947.65644300,942,262854.40000000,305840.17720800,0
1620807000000,1.16443000,1.16670000,1.15768000,1.16096000,351984.30000000,1620807059999,408745.14390900,892,161969.90000000,188092.78254900,0
1620807060000,1.15929000,1.16268000,1.15533000,1.16175000,297472.50000000,1620807119999,344756.75617600,549,147893.30000000,171363.76370700,0
1620807120000,1.16200000,1.16714000,1.16181000,1.16548000,278282.90000000,1620807179999,324263.12858000,450,197242.90000000,229834.71074200,0
1620807180000,1.16576000,1.16634000,1.15546000,1.15700000,315386.80000000,1620807239999,366261.71197600,552,108655.80000000,126222.09948800,0
1620807240000,1.15679000,1.15794000,1.15046000,1.15372000,402553.90000000,1620807299999,464443.69523600,769,181530.60000000,209470.75345300,0
1620807300000,1.15380000,1.16353000,1.15332000,1.16143000,244575.00000000,1620807359999,283286.85220900,457,145756.60000000,168828.72097200,0
1620807360000,1.16232000,1.16557000,1.16145000,1.16162000,229443.50000000,1620807419999,267078.46033100,437,139796.90000000,162731.50351200,0
1620807420000,1.16228000,1.16900000,1.16227000,1.16721000,338261.80000000,1620807479999,394645.18578000,590,248918.60000000,290434.61023500,0
1620807480000,1.16721000,1.17445000,1.16645000,1.17011000,479061.10000000,1620807539999,560690.75866200,2207,317618.40000000,371712.17009700,0
1620807540000,1.17186000,1.17679000,1.17031000,1.17679000,384007.30000000,1620807599999,450890.99982800,1055,246064.70000000,288961.41693800,0
1620807600000,1.17626000,1.17811000,1.17324000,1.17524000,317178.30000000,1620807659999,373048.87718400,1012,137036.80000000,161200.61244200,0
1620807660000,1.17459000,1.17520000,1.16625000,1.17145000,374300.10000000,1620807719999,438133.37329300,1044,160687.50000000,188047.68852200,0
1620807720000,1.17098000,1.17099000,1.16226000,1.16506000,340625.50000000,1620807779999,397423.73227900,857,152665.00000000,178149.45620500,0
1620807780000,1.16451000,1.16882000,1.16416000,1.16458000,340344.70000000,1620807839999,397078.37626600,550,104331.00000000,121711.20480100,0
1620807840000,1.16655000,1.16753000,1.16100000,1.16100000,279327.00000000,1620807899999,325054.29191000,649,130023.10000000,151353.53432300,0
1620807900000,1.16151000,1.16401000,1.15550000,1.15671000,429869.50000000,1620807959999,498792.20320800,964,117301.60000000,136239.98771700,0
1620807960000,1.15657000,1.15970000,1.14546000,1.14559000,726048.00000000,1620808019999,836668.61623900,2018,315491.20000000,363933.91516000,0
1620808020000,1.14562000,1.15030000,1.14086000,1.14687000,610479.80000000,1620808079999,699302.84102200,1109,272740.20000000,312549.04258000,0
1620808080000,1.14664000,1.14664000,1.13427000,1.13973000,871392.00000000,1620808139999,992010.69299300,1598,439944.90000000,500690.57362900,0
1620808140000,1.13972000,1.14000000,1.13698000,1.13824000,636782.40000000,1620808199999,725571.91581200,599,470540.60000000,536285.71597800,0
1620808200000,1.13824000,1.13861000,1.12990000,1.13559000,851848.40000000,1620808259999,965744.72468300,1200,221399.90000000,251436.41942300,0
1620808260000,1.13600000,1.14000000,1.13434000,1.13601000,534592.40000000,1620808319999,608812.92690500,800,352850.50000000,402035.54287400,0
1620808320000,1.13646000,1.14000000,1.13541000,1.13864000,347731.20000000,1620808379999,395649.21405100,477,222539.90000000,253200.19176200,0
1620808380000,1.13939000,1.14467000,1.13914000,1.14207000,316445.40000000,1620808439999,361282.30291200,562,238431.00000000,272141.39442600,0
1620808440000,1.14214000,1.14693000,1.14179000,1.14603000,354275.90000000,1620808499999,405528.26978500,477,209799.40000000,240135.78038200,0
1620808500000,1.14581000,1.15022000,1.14581000,1.14854000,248733.60000000,1620808559999,285768.97718700,434,109202.50000000,125428.77290200,0
1620808560000,1.14930000,1.15050000,1.14816000,1.14933000,159527.20000000,1620808619999,183359.37753800,241,64691.60000000,74373.25106700,0
1620808620000,1.14933000,1.15086000,1.13867000,1.14205000,380295.80000000,1620808679999,435088.64403100,661,106962.20000000,122288.62055000,0
1620808680000,1.14161000,1.14660000,1.14161000,1.14245000,118431.60000000,1620808739999,135480.29330700,287,74197.80000000,84879.46863000,0
1620808740000,1.14245000,1.14575000,1.14152000,1.14259000,188897.10000000,1620808799999,215973.52360500,288,92356.00000000,105599.98211800,0
1620808800000,1.14259000,1.14633000,1.14020000,1.14351000,208630.50000000,1620808859999,238631.48020500,338,122552.30000000,140238.24634300,0
1620808860000,1.14368000,1.14490000,1.14169000,1.14260000,189960.70000000,1620808919999,217252.40233800,264,91410.70000000,104556.55812100,0
1620808920000,1.14251000,1.14324000,1.13880000,1.13881000,301213.20000000,1620808979999,343527.07480600,485,167076.80000000,190533.92185600,0
1620808980000,1.13900000,1.14192000,1.13433000,1.13550000,213994.00000000,1620809039999,243430.84164200,483,68744.40000000,78216.74674300,0
1620809040000,1.13507000,1.13900000,1.13426000,1.13554000,182286.80000000,1620809099999,207145.97660400,363,93179.70000000,105887.89693900,0
1620809100000,1.13539000,1.13998000,1.13462000,1.13729000,286257.80000000,1620809159999,325438.65978500,419,99615.40000000,113281.50325600,0
1620809160000,1.13799000,1.14306000,1.13685000,1.13831000,280665.00000000,1620809219999,319893.37225800,445,140905.80000000,160649.25093900,0
1620809220000,1.13768000,1.14023000,1.13610000,1.13793000,179077.60000000,1620809279999,203808.92733200,304,83910.60000000,95535.36601500,0
1620809280000,1.13810000,1.14321000,1.13748000,1.14148000,188243.30000000,1620809339999,214823.44339400,310,148271.50000000,169235.46603600,0
1620809340000,1.14147000,1.14528000,1.14000000,1.14226000,194588.30000000,1620809399999,222448.28321900,428,106956.20000000,122313.25519800,0
1620809400000,1.14200000,1.14269000,1.14000000,1.14075000,87561.40000000,1620809459999,99918.16670300,209,25594.30000000,29217.15905200,0
1620809460000,1.14068000,1.14090000,1.13700000,1.13768000,170800.80000000,1620809519999,194601.74049000,277,65830.80000000,75018.51922800,0
1620809520000,1.13843000,1.13947000,1.13500000,1.13605000,231547.20000000,1620809579999,263285.63729600,370,89135.20000000,101351.97800000,0
1620809580000,1.13646000,1.13793000,1.13560000,1.13747000,101321.70000000,1620809639999,115217.92257600,228,55567.20000000,63194.96314100,0
1620809640000,1.13747000,1.14090000,1.13742000,1.14021000,153053.60000000,1620809699999,174335.45319100,330,90252.50000000,102804.57960100,0
1620809700000,1.14078000,1.14134000,1.13761000,1.13918000,124215.40000000,1620809759999,141561.96877500,234,77062.70000000,87849.04952400,0
1620809760000,1.13914000,1.14050000,1.13801000,1.13908000,197294.40000000,1620809819999,224824.51254400,246,118665.60000000,135237.64723500,0
1620809820000,1.13916000,1.14010000,1.13760000,1.13800000,103078.00000000,1620809879999,117448.50075700,218,53621.40000000,61114.00112300,0
1620809880000,1.13847000,1.13940000,1.13556000,1.13654000,170592.10000000,1620809939999,194051.75631000,305,49275.00000000,56079.78730700,0
1620809940000,1.13571000,1.13703000,1.13182000,1.13320000,238692.30000000,1620809999999,270759.43101100,579,111240.00000000,126203.27875300,0
1620810000000,1.13340000,1.13628000,1.12890000,1.12899000,483235.70000000,1620810059999,546801.68767000,761,247226.40000000,279764.60742500,0
1620810060000,1.12996000,1.13087000,1.11934000,1.12571000,1522555.40000000,1620810119999,1710136.27108600,2232,667453.50000000,749520.60258500,0
1620810120000,1.12591000,1.12816000,1.12140000,1.12808000,530559.10000000,1620810179999,596447.06182000,653,198356.60000000,223058.19298300,0
1620810180000,1.12816000,1.13170000,1.12402000,1.12565000,759271.70000000,1620810239999,857245.67756400,595,340253.30000000,384286.71077000,0
1620810240000,1.12580000,1.12580000,1.12037000,1.12046000,135431.20000000,1620810299999,152079.44852400,403,56745.30000000,63709.97695200,0
1620810300000,1.12046000,1.12537000,1.12042000,1.12409000,146012.90000000,1620810359999,163793.95155300,345,70018.00000000,78554.83972200,0
1620810360000,1.12409000,1.12869000,1.12409000,1.12844000,208060.40000000,1620810419999,234415.82294000,382,121969.20000000,137437.42032800,0
1620810420000,1.12775000,1.13092000,1.12403000,1.12609000,430710.70000000,1620810479999,485837.93693400,479,162031.00000000,182920.35915000,0
1620810480000,1.12577000,1.12886000,1.12345000,1.12551000,188619.50000000,1620810539999,212350.82780500,317,95796.70000000,107893.33828200,0
1620810540000,1.12584000,1.13224000,1.12407000,1.13070000,584719.50000000,1620810599999,659822.77556500,553,205285.90000000,231888.51733700,0
1620810600000,1.12919000,1.13337000,1.12804000,1.13000000,181709.50000000,1620810659999,205533.90077500,387,67594.50000000,76478.08808200,0
1620810660000,1.13004000,1.13200000,1.13004000,1.13148000,60170.60000000,1620810719999,68059.49632400,167,28501.70000000,32243.34140500,0
1620810720000,1.13167000,1.13200000,1.13002000,1.13189000,117393.60000000,1620810779999,132781.80087600,185,59442.00000000,67252.97469900,0
1620810780000,1.13197000,1.13569000,1.13185000,1.13568000,267928.70000000,1620810839999,303725.53440700,360,160565.60000000,182027.00825600,0
1620810840000,1.13568000,1.13634000,1.13338000,1.13387000,187769.30000000,1620810899999,213143.05784300,309,35420.70000000,40212.84609000,0
1620810900000,1.13387000,1.13522000,1.12771000,1.12812000,200770.70000000,1620810959999,227075.21924300,376,55497.50000000,62803.96895000,0
1620810960000,1.12896000,1.12958000,1.12459000,1.12459000,157225.90000000,1620811019999,177129.21768500,296,39999.80000000,45095.77617800,0
1620811020000,1.12459000,1.12680000,1.12386000,1.12500000,262982.40000000,1620811079999,295902.75625600,360,156020.50000000,175542.91131200,0
1620811080000,1.12500000,1.12699000,1.12485000,1.12648000,101967.30000000,1620811139999,114788.14037400,186,56099.50000000,63163.66021600,0
1620811140000,1.12681000,1.12693000,1.12513000,1.12560000,103912.90000000,1620811199999,116984.62612500,184,37952.50000000,42724.69165800,0
1620811200000,1.12571000,1.12572000,1.12301000,1.12303000,146952.70000000,1620811259999,165206.37661500,327,59679.50000000,67092.51434700,0
1620811260000,1.12343000,1.12343000,1.11825000,1.11900000,385047.80000000,1620811319999,431510.98423200,777,123342.50000000,138253.56975300,0
1620811320000,1.11900000,1.12100000,1.11824000,1.12017000,229998.00000000,1620811379999,257585.01513700,380,130079.90000000,145666.52585600,0
1620811380000,1.12060000,1.12600000,1.12040000,1.12526000,239155.80000000,1620811439999,268728.99079900,398,155295.40000000,174465.95798300,0
1620811440000,1.12526000,1.12849000,1.12472000,1.12759000,160751.10000000,1620811499999,181081.46115200,324,118661.30000000,133681.97238400,0
1620811500000,1.12759000,1.13400000,1.12759000,1.13322000,261464.70000000,1620811559999,295850.77288400,463,187200.80000000,211762.50836200,0
1620811560000,1.13243000,1.14119000,1.13227000,1.13500000,390830.00000000,1620811619999,444790.79265500,810,270672.50000000,307961.49487300,0
1620811620000,1.13487000,1.14308000,1.13393000,1.14118000,278836.20000000,1620811679999,317502.97790800,623,187290.10000000,213331.83365400,0
1620811680000,1.14036000,1.14318000,1.13953000,1.14230000,108301.20000000,1620811739999,123610.77839500,271,69305.40000000,79099.18041700,0
1620811740000,1.14263000,1.14401000,1.14169000,1.14281000,135959.30000000,1620811799999,155363.00176100,291,93543.00000000,106903.93366600,0
1620811800000,1.14283000,1.14349000,1.13573000,1.14066000,319129.30000000,1620811859999,363360.33353700,484,74229.60000000,84562.07070100,0
1620811860000,1.14068000,1.14641000,1.14032000,1.14640000,225199.80000000,1620811919999,257551.93953300,483,140902.70000000,161153.51138900,0
1620811920000,1.14597000,1.14736000,1.14092000,1.14335000,272334.10000000,1620811979999,311619.50025100,479,137643.60000000,157486.12967900,0
1620811980000,1.14305000,1.14532000,1.13038000,1.14000000,528099.70000000,1620812039999,601318.92891600,730,139251.80000000,158862.49296900,0
1620812040000,1.13852000,1.14168000,1.13793000,1.14000000,137298.90000000,1620812099999,156494.16427600,348,51088.50000000,58248.59525800,0
1620812100000,1.13962000,1.14057000,1.13416000,1.13425000,174062.10000000,1620812159999,197991.68859600,370,75679.30000000,86111.00227000,0
1620812160000,1.13431000,1.13877000,1.13431000,1.13731000,115440.40000000,1620812219999,131304.88125500,222,62389.90000000,70971.58044600,0
1620812220000,1.13763000,1.14400000,1.13763000,1.14254000,107976.60000000,1620812279999,123221.47602700,308,46662.60000000,53271.75178800,0
