Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626845100000,0.75337000,0.75414000,0.75240000,0.75248000,124396.70000000,1626845159999,93734.08865100,289,61866.40000000,46627.18796900,0
1626845160000,0.75274000,0.75274000,0.74938000,0.74959000,266986.60000000,1626845219999,200538.01479700,418,82679.80000000,62099.66144500,0
1626845220000,0.74940000,0.75328000,0.74940000,0.75328000,220281.60000000,1626845279999,165452.96163300,293,128545.80000000,96535.34214200,0
1626845280000,0.75330000,0.75330000,0.75199000,0.75318000,146867.80000000,1626845339999,110548.75155900,229,63371.50000000,47712.71562600,0
1626845340000,0.75323000,0.75500000,0.75256000,0.75496000,331738.80000000,1626845399999,250219.99422100,460,195777.40000000,147686.28792500,0
1626845400000,0.75496000,0.75500000,0.75359000,0.75500000,357898.20000000,1626845459999,270113.08380600,376,249361.70000000,188222.15217300,0
1626845460000,0.75500000,0.75692000,0.75499000,0.75668000,691821.00000000,1626845519999,522505.86976000,460,591035.10000000,446313.32856100,0
1626845520000,0.75680000,0.75840000,0.75650000,0.75832000,375465.20000000,1626845579999,284528.02435600,467,215593.50000000,163388.88749200,0
1626845580000,0.75822000,0.75876000,0.75761000,0.75787000,273327.80000000,1626845639999,207199.98609800,404,125682.00000000,95279.60512500,0
1626845640000,0.75761000,0.75786000,0.75429000,0.75690000,192629.90000000,1626845699999,145606.83394200,333,90521.80000000,68421.13395400,0
1626845700000,0.75688000,0.75701000,0.75475000,0.75573000,180715.80000000,1626845759999,136623.53500100,264,87462.30000000,66136.96965000,0
1626845760000,0.75536000,0.75573000,0.75475000,0.75559000,255188.50000000,1626845819999,192751.75578400,257,137292.00000000,103695.00532700,0
1626845820000,0.75551000,0.75671000,0.75368000,0.75417000,148185.50000000,1626845879999,111920.15409900,324,46463.00000000,35104.52850100,0
1626845880000,0.75418000,0.75531000,0.75250000,0.75493000,276452.60000000,1626845939999,208434.67704400,406,184252.00000000,138930.36365900,0
1626845940000,0.75512000,0.75944000,0.75466000,0.75912000,293301.50000000,1626845999999,221904.48284300,449,189961.80000000,143718.38528500,0
1626846000000,0.75929000,0.76091000,0.75878000,0.75921000,556168.00000000,1626846059999,422573.25579000,825,287216.80000000,218283.83691900,0
1626846060000,0.75921000,0.75969000,0.75725000,0.75824000,264968.10000000,1626846119999,200859.18834500,475,108394.60000000,82159.58348100,0
1626846120000,0.75827000,0.75837000,0.75561000,0.75674000,265073.50000000,1626846179999,200680.15902000,413,111373.20000000,84316.47274700,0
1626846180000,0.75661000,0.75998000,0.75650000,0.75900000,303773.20000000,1626846239999,230418.84535900,469,192229.90000000,145798.53876600,0
1626846240000,0.75924000,0.76500000,0.75832000,0.76163000,793963.10000000,1626846299999,605256.42137300,1199,519475.20000000,396048.79991200,0
1626846300000,0.76196000,0.76347000,0.76029000,0.76061000,251313.30000000,1626846359999,191429.30177400,453,90396.00000000,68854.72763700,0
1626846360000,0.76059000,0.76059000,0.75876000,0.76012000,201070.80000000,1626846419999,152719.36165800,361,112895.70000000,85734.33168200,0
1626846420000,0.75999000,0.76045000,0.75899000,0.75974000,52670.70000000,1626846479999,40012.57856700,157,41027.20000000,31167.80804200,0
1626846480000,0.75983000,0.76158000,0.75891000,0.76024000,208225.20000000,1626846539999,158351.93747300,300,135959.90000000,103390.49754200,0
1626846540000,0.76063000,0.76546000,0.76059000,0.76542000,375035.50000000,1626846599999,286188.91263700,636,219409.40000000,167489.90644400,0
1626846600000,0.76530000,0.76612000,0.76391000,0.76566000,685896.20000000,1626846659999,524724.76411200,644,333921.70000000,255510.53389800,0
1626846660000,0.76520000,0.77094000,0.76503000,0.76771000,1616667.90000000,1626846719999,1241805.32030300,2109,835511.10000000,641469.53086900,0
1626846720000,0.76808000,0.77333000,0.76759000,0.77200000,1474357.80000000,1626846779999,1137010.46471600,1583,844035.20000000,651163.79726700,0
1626846780000,0.77200000,0.77433000,0.77150000,0.77262000,998025.50000000,1626846839999,771367.60837600,1351,477315.50000000,369005.81141000,0
1626846840000,0.77284000,0.77462000,0.77243000,0.77356000,810026.70000000,1626846899999,626379.59527200,913,395301.00000000,305781.55969100,0
1626846900000,0.77342000,0.77491000,0.77147000,0.77160000,999212.20000000,1626846959999,772897.70861900,1252,434402.90000000,336216.98655800,0
1626846960000,0.77168000,0.77212000,0.76918000,0.76986000,756150.30000000,1626847019999,582746.20806600,1150,267874.00000000,206523.08413700,0
1626847020000,0.76985000,0.77000000,0.76807000,0.76892000,347202.10000000,1626847079999,267013.14729200,532,177226.70000000,136303.23730300,0
1626847080000,0.76883000,0.76883000,0.76662000,0.76710000,648075.80000000,1626847139999,497540.26524600,747,266199.80000000,204365.53624100,0
1626847140000,0.76729000,0.76859000,0.76689000,0.76800000,144192.50000000,1626847199999,110722.19833100,289,93534.90000000,71825.59062100,0
1626847200000,0.76800000,0.77233000,0.76756000,0.77213000,363763.50000000,1626847259999,280075.56261800,563,218841.10000000,168478.04437900,0
1626847260000,0.77205000,0.77450000,0.77176000,0.77219000,528470.60000000,1626847319999,408586.64117600,720,287016.30000000,221940.35696600,0
1626847320000,0.77211000,0.77316000,0.76817000,0.76818000,368377.60000000,1626847379999,284076.84407400,655,150504.70000000,116122.24176300,0
1626847380000,0.76847000,0.76872000,0.76297000,0.76500000,1182317.10000000,1626847439999,904654.33421900,1172,414636.00000000,317255.17838700,0
1626847440000,0.76529000,0.76548000,0.76037000,0.76158000,673611.90000000,1626847499999,513694.14047700,689,346399.80000000,264243.54696400,0
1626847500000,0.76188000,0.76376000,0.76053000,0.76079000,403874.90000000,1626847559999,307743.75379400,387,225971.40000000,172165.46963000,0
1626847560000,0.76093000,0.76179000,0.75840000,0.75902000,544865.40000000,1626847619999,413960.80297000,627,265187.60000000,201522.38920100,0
1626847620000,0.75900000,0.76145000,0.75840000,0.76107000,362808.40000000,1626847679999,275726.28512400,459,219213.80000000,166606.41844400,0
1626847680000,0.76129000,0.76400000,0.76115000,0.76269000,599241.30000000,1626847739999,457005.95938000,543,306768.20000000,233997.02090100,0
1626847740000,0.76274000,0.76333000,0.76128000,0.76262000,202156.90000000,1626847799999,154165.96135600,285,93458.50000000,71265.68600700,0
1626847800000,0.76262000,0.76713000,0.76220000,0.76581000,340076.30000000,1626847859999,260231.28985600,480,216989.90000000,166004.97509200,0
1626847860000,0.76563000,0.76791000,0.76538000,0.76707000,335152.90000000,1626847919999,256983.89716400,380,222907.70000000,170939.74607500,0
1626847920000,0.76704000,0.76714000,0.76588000,0.76636000,130440.50000000,1626847979999,99969.38300700,270,71090.40000000,54479.31526600,0
1626847980000,0.76621000,0.76868000,0.76588000,0.76632000,384455.10000000,1626848039999,294892.23304300,456,205371.50000000,157563.37405100,0
1626848040000,0.76632000,0.76680000,0.76550000,0.76619000,349230.10000000,1626848099999,267550.18792500,360,176635.00000000,135328.95464000,0
1626848100000,0.76635000,0.76655000,0.76001000,0.76178000,651675.80000000,1626848159999,497121.72454800,666,176880.10000000,135077.91269400,0
1626848160000,0.76157000,0.76578000,0.76150000,0.76518000,251028.30000000,1626848219999,191853.61727500,400,177914.00000000,135960.60323600,0
1626848220000,0.76508000,0.76560000,0.76147000,0.76197000,136802.10000000,1626848279999,104440.96597500,303,41998.90000000,32061.29931200,0
1626848280000,0.76184000,0.76392000,0.76178000,0.76282000,163380.00000000,1626848339999,124653.15147300,262,97874.30000000,74676.19087500,0
1626848340000,0.76283000,0.76524000,0.76263000,0.76452000,155753.50000000,1626848399999,119038.79108700,226,107340.80000000,82020.83271100,0
1626848400000,0.76452000,0.76452000,0.76221000,0.76285000,221247.60000000,1626848459999,168822.43233700,273,67336.80000000,51380.86362500,0
1626848460000,0.76270000,0.76435000,0.76250000,0.76350000,220153.20000000,1626848519999,168099.89519500,251,130994.40000000,100032.53976200,0
1626848520000,0.76365000,0.76413000,0.76300000,0.76379000,163011.20000000,1626848579999,124465.73800800,192,88539.50000000,67602.95794700,0
1626848580000,0.76389000,0.77363000,0.76379000,0.77300000,743721.90000000,1626848639999,571374.42882000,947,533330.80000000,409721.25382700,0
1626848640000,0.77300000,0.77333000,0.77031000,0.77206000,408189.20000000,1626848699999,314988.21141800,547,196151.20000000,151381.96677100,0
1626848700000,0.77243000,0.77243000,0.76804000,0.76819000,281643.30000000,1626848759999,216966.34009400,402,74537.20000000,57408.67712900,0
1626848760000,0.76817000,0.77080000,0.76747000,0.77000000,231894.20000000,1626848819999,178472.72185900,321,145379.20000000,111873.98672400,0
1626848820000,0.77014000,0.77207000,0.77014000,0.77141000,139933.00000000,1626848879999,107924.77403000,223,91723.60000000,70730.09498600,0
1626848880000,0.77146000,0.77340000,0.77146000,0.77278000,206152.80000000,1626848939999,159289.81708200,328,109310.70000000,84460.25506800,0
1626848940000,0.77278000,0.77297000,0.77061000,0.77083000,318366.90000000,1626848999999,245742.60750200,418,118403.40000000,91409.53341000,0
1626849000000,0.77081000,0.77156000,0.76893000,0.77156000,356511.10000000,1626849059999,274427.02054600,384,138977.10000000,106988.25664000,0
1626849060000,0.77125000,0.77936000,0.77082000,0.77722000,1576528.00000000,1626849119999,1224453.96105500,2026,1065546.50000000,827401.12580300,0
1626849120000,0.77716000,0.77774000,0.77362000,0.77521000,526213.60000000,1626849179999,408004.55584500,630,197553.10000000,153247.62404500,0
1626849180000,0.77565000,0.77811000,0.77523000,0.77802000,151785.20000000,1626849239999,117842.78428900,344,96243.80000000,74729.27477800,0
1626849240000,0.77799000,0.78104000,0.77777000,0.78000000,627576.80000000,1626849299999,489388.93220600,986,355048.70000000,276864.87389800,0
1626849300000,0.77971000,0.78018000,0.77551000,0.77620000,383925.50000000,1626849359999,298509.11689500,829,139723.80000000,108710.08936100,0
1626849360000,0.77605000,0.77733000,0.77438000,0.77489000,463359.70000000,1626849419999,359482.32311000,521,255691.10000000,198431.08275000,0
1626849420000,0.77490000,0.77673000,0.77469000,0.77521000,273227.30000000,1626849479999,211926.34501400,295,146911.10000000,113976.10447200,0
1626849480000,0.77522000,0.77583000,0.77156000,0.77310000,533735.10000000,1626849539999,412691.56911100,615,253185.40000000,195792.45547900,0
1626849540000,0.77340000,0.77808000,0.77325000,0.77786000,263182.60000000,1626849599999,204045.79592700,400,176608.10000000,136941.23224700,0
1626849600000,0.77822000,0.77852000,0.77465000,0.77535000,213687.60000000,1626849659999,165889.78787000,431,47519.40000000,36901.81699500,0
1626849660000,0.77535000,0.77538000,0.77366000,0.77477000,114181.30000000,1626849719999,88468.34554800,300,67937.40000000,52635.39513900,0
1626849720000,0.77477000,0.77655000,0.77430000,0.77649000,207955.80000000,1626849779999,161215.62856100,328,135616.00000000,105139.76074000,0
1626849780000,0.77640000,0.77972000,0.77637000,0.77972000,265956.00000000,1626849839999,206999.22843700,440,181385.40000000,141137.85486700,0
1626849840000,0.77962000,0.78000000,0.77747000,0.77842000,233738.90000000,1626849899999,182034.19404000,424,86930.00000000,67695.12171100,0
1626849900000,0.77837000,0.77915000,0.77538000,0.77555000,183316.40000000,1626849959999,142624.96985100,417,72683.30000000,56570.70796300,0
1626849960000,0.77549000,0.77940000,0.77541000,0.77906000,220847.60000000,1626850019999,171717.96948900,353,128305.30000000,99735.52632000,0
1626850020000,0.77916000,0.78510000,0.77916000,0.78452000,1121515.20000000,1626850079999,878030.28710900,1708,575207.80000000,450407.18377400,0
1626850080000,0.78459000,0.78500000,0.78150000,0.78294000,400078.00000000,1626850139999,313552.27980700,686,234850.80000000,184082.47895100,0
1626850140000,0.78291000,0.78326000,0.78001000,0.78086000,172649.80000000,1626850199999,134894.14470400,410,93189.30000000,72817.77591600,0
1626850200000,0.78099000,0.78472000,0.78075000,0.78439000,308988.50000000,1626850259999,241922.02426400,512,211383.70000000,165476.62968900,0
1626850260000,0.78430000,0.78600000,0.78343000,0.78574000,448807.20000000,1626850319999,352036.68995100,685,250259.90000000,196358.84383500,0
1626850320000,0.78577000,0.78631000,0.78440000,0.78538000,442226.20000000,1626850379999,347361.24380800,967,191438.40000000,150391.13205500,0
1626850380000,0.78539000,0.79060000,0.78526000,0.78945000,834078.10000000,1626850439999,657352.20165200,1653,430570.70000000,339382.12430800,0
1626850440000,0.78932000,0.79285000,0.78855000,0.79105000,1190605.60000000,1626850499999,940874.40404200,1683,578450.90000000,457174.46950600,0
1626850500000,0.79116000,0.79171000,0.78763000,0.78787000,728849.80000000,1626850559999,575333.16460900,1702,333919.00000000,263621.87351200,0
1626850560000,0.78787000,0.78900000,0.78747000,0.78874000,217725.30000000,1626850619999,171613.58659200,566,106517.10000000,83975.48921800,0
1626850620000,0.78856000,0.79710000,0.78833000,0.79429000,1263580.40000000,1626850679999,1002946.09113100,1932,745926.30000000,591824.28436200,0
1626850680000,0.79458000,0.79744000,0.79395000,0.79703000,776536.20000000,1626850739999,618132.02097100,1415,393000.20000000,312891.43459600,0
1626850740000,0.79670000,0.79891000,0.79276000,0.79364000,977317.80000000,1626850799999,777660.02618700,1808,330916.10000000,263421.21964600,0
1626850800000,0.79383000,0.79755000,0.79005000,0.79047000,939032.50000000,1626850859999,745445.44315800,1333,511126.60000000,405950.68430400,0
1626850860000,0.79012000,0.79346000,0.78998000,0.79035000,951863.60000000,1626850919999,753210.70388500,1045,343179.60000000,271679.22874300,0
1626850920000,0.79035000,0.79296000,0.79021000,0.79081000,403855.00000000,1626850979999,319662.42901000,495,235835.20000000,186687.55210200,0
1626850980000,0.79080000,0.79130000,0.78967000,0.78993000,516218.80000000,1626851039999,408004.10057800,604,262600.60000000,207578.41087600,0
1626851040000,0.78993000,0.79091000,0.78732000,0.79018000,693047.70000000,1626851099999,546957.76045100,778,323276.70000000,255196.30164700,0
1626851100000,0.79004000,0.79188000,0.78785000,0.79075000,706649.20000000,1626851159999,557988.56960200,653,414341.90000000,327188.25156200,0
1626851160000,0.79080000,0.79411000,0.78931000,0.79230000,830563.20000000,1626851219999,657344.01729500,783,393462.30000000,311378.83615000,0
1626851220000,0.79230000,0.80034000,0.79230000,0.80002000,1231943.50000000,1626851279999,981983.88449100,1613,809057.60000000,645047.19599500,0
1626851280000,0.80002000,0.80275000,0.79836000,0.80053000,2534990.30000000,1626851339999,2029378.28921700,3265,1160079.60000000,929042.81763800,0
1626851340000,0.80053000,0.81255000,0.80020000,0.81051000,2812915.30000000,1626851399999,2274784.68426600,4182,1016459.50000000,821891.83810700,0
1626851400000,0.81117000,0.81299000,0.80828000,0.80841000,2125887.70000000,1626851459999,1723124.05381500,2499,922592.10000000,748363.73698400,0
1626851460000,0.80842000,0.80930000,0.80306000,0.80650000,1274720.50000000,1626851519999,1027186.88260200,1607,624815.60000000,503587.94193700,0
1626851520000,0.80647000,0.80985000,0.80634000,0.80710000,513444.30000000,1626851579999,415191.47500300,1008,251075.90000000,203070.09904100,0
1626851580000,0.80763000,0.80763000,0.80258000,0.80363000,817026.50000000,1626851639999,657102.93841800,1228,299634.20000000,241003.95027400,0
1626851640000,0.80364000,0.81000000,0.80342000,0.80900000,587628.30000000,1626851699999,474505.14863200,995,280553.60000000,226471.34283300,0
1626851700000,0.80857000,0.80987000,0.80553000,0.80687000,558392.70000000,1626851759999,450777.50009300,1174,258664.50000000,208814.06593700,0
1626851760000,0.80687000,0.81671000,0.80600000,0.81257000,3366752.50000000,1626851819999,2737501.18730300,3311,2038256.50000000,1656962.53864000,0
1626851820000,0.81260000,0.81513000,0.81110000,0.81351000,1369286.20000000,1626851879999,1113416.42369100,1745,797163.50000000,648459.05931100,0
1626851880000,0.81350000,0.81667000,0.81337000,0.81451000,1295199.80000000,1626851939999,1055449.51677100,2649,641892.80000000,523127.26504700,0
1626851940000,0.81451000,0.81703000,0.81440000,0.81584000,1021644.20000000,1626851999999,833659.76757000,2946,437902.90000000,357372.48997800,0
1626852000000,0.81591000,0.81723000,0.81204000,0.81264000,1198557.70000000,1626852059999,976897.80365800,2609,436746.40000000,356001.62418500,0
1626852060000,0.81271000,0.81619000,0.81228000,0.81552000,550672.20000000,1626852119999,448221.95524800,1421,256406.50000000,208728.89258200,0
1626852120000,0.81552000,0.82096000,0.81253000,0.81379000,2074551.70000000,1626852179999,1696028.66513200,3132,1134164.60000000,927675.25276900,0
1626852180000,0.81352000,0.81508000,0.79754000,0.79823000,4939192.10000000,1626852239999,3979530.64755900,5077,2343914.90000000,1888644.22164700,0
1626852240000,0.79938000,0.80499000,0.79782000,0.80362000,2460750.10000000,1626852299999,1970790.60762100,2716,1198736.00000000,960286.11997100,0
1626852300000,0.80320000,0.80600000,0.80275000,0.80507000,1332547.30000000,1626852359999,1072230.65146400,1482,746339.20000000,600569.05428600,0
1626852360000,0.80556000,0.80710000,0.80470000,0.80616000,714300.50000000,1626852419999,575616.92975700,1092,383377.00000000,309019.00431300,0
1626852420000,0.80590000,0.80674000,0.80269000,0.80416000,682191.80000000,1626852479999,548765.31895300,879,247249.30000000,198933.23481100,0
1626852480000,0.80400000,0.80454000,0.80103000,0.80225000,760638.60000000,1626852539999,610851.02388800,996,258126.50000000,207238.55740100,0
1626852540000,0.80209000,0.80360000,0.80127000,0.80252000,533439.80000000,1626852599999,427978.54963600,786,269459.80000000,216237.09519700,0
1626852600000,0.80257000,0.80338000,0.79558000,0.79704000,1342411.40000000,1626852659999,1071560.08128000,1793,577921.20000000,461275.35351700,0
1626852660000,0.79710000,0.79829000,0.79353000,0.79587000,945898.40000000,1626852719999,752053.60610500,1268,451312.40000000,358897.17716600,0
1626852720000,0.79586000,0.79892000,0.79560000,0.79604000,471100.30000000,1626852779999,375566.66912600,757,256003.10000000,204105.85102400,0
1626852780000,0.79604000,0.79665000,0.79379000,0.79520000,365940.30000000,1626852839999,291089.18241900,525,182391.20000000,145095.09125500,0
1626852840000,0.79544000,0.79566000,0.79146000,0.79185000,716377.40000000,1626852899999,568344.14449200,876,318881.90000000,253019.39887200,0
1626852900000,0.79239000,0.79600000,0.79163000,0.79546000,685830.40000000,1626852959999,544529.42930500,710,258940.70000000,205701.22018900,0
1626852960000,0.79551000,0.79956000,0.79519000,0.79578000,631411.30000000,1626853019999,503557.99244700,725,380176.10000000,303231.52725300,0
1626853020000,0.79601000,0.79626000,0.79472000,0.79542000,214470.70000000,1626853079999,170587.94011100,355,106142.30000000,84430.10255800,0
1626853080000,0.79526000,0.79541000,0.79200000,0.79225000,408590.80000000,1626853139999,324347.06672700,494,151167.60000000,120017.46883800,0
1626853140000,0.79222000,0.79274000,0.78742000,0.78955000,1256217.20000000,1626853199999,991274.48888200,1414,481195.80000000,379866.38921000,0
1626853200000,0.78949000,0.78949000,0.78784000,0.78862000,583308.00000000,1626853259999,460109.82642300,643,357006.40000000,281629.72737000,0
1626853260000,0.78844000,0.78902000,0.78447000,0.78476000,799524.10000000,1626853319999,628816.69663600,1006,397238.80000000,312350.49206000,0
1626853320000,0.78506000,0.78551000,0.78258000,0.78431000,800672.60000000,1626853379999,627606.97684900,1226,429825.10000000,337013.72417300,0
1626853380000,0.78419000,0.78538000,0.78289000,0.78476000,491386.20000000,1626853439999,385301.20007900,551,277033.40000000,217307.05988600,0
1626853440000,0.78481000,0.78520000,0.78361000,0.78401000,293163.80000000,1626853499999,230003.46694900,418,142123.20000000,111509.99054200,0
1626853500000,0.78400000,0.78624000,0.78375000,0.78442000,530019.10000000,1626853559999,416126.28012900,578,224430.10000000,176263.38884100,0
1626853560000,0.78424000,0.78914000,0.78424000,0.78899000,562374.50000000,1626853619999,442575.06948700,1085,363710.60000000,286249.91666200,0
1626853620000,0.78910000,0.79065000,0.78700000,0.78791000,414369.20000000,1626853679999,326912.51751900,686,230404.80000000,181800.24309700,0
1626853680000,0.78805000,0.78949000,0.78799000,0.78828000,240502.30000000,1626853739999,189685.14415000,424,146657.90000000,115682.12671400,0
1626853740000,0.78839000,0.78908000,0.78620000,0.78636000,354213.90000000,1626853799999,279030.77852900,416,117907.70000000,92906.50141900,0
1626853800000,0.78636000,0.78636000,0.78215000,0.78559000,643630.50000000,1626853859999,504840.77055400,777,198451.60000000,155733.42777100,0
1626853860000,0.78543000,0.78810000,0.78483000,0.78772000,269944.70000000,1626853919999,212181.32898000,355,165514.80000000,130124.73202000,0
1626853920000,0.78771000,0.78924000,0.78650000,0.78865000,195885.10000000,1626853979999,154319.59434900,304,110486.70000000,87056.02402600,0
1626853980000,0.78872000,0.78917000,0.78569000,0.78617000,293131.30000000,1626854039999,230768.38230800,377,95456.80000000,75204.91509600,0
1626854040000,0.78613000,0.78640000,0.78301000,0.78335000,458794.40000000,1626854099999,360074.45096000,456,97123.00000000,76214.76869200,0
1626854100000,0.78335000,0.78659000,0.78323000,0.78607000,237572.30000000,1626854159999,186358.41994800,338,143767.20000000,112779.40781400,0
1626854160000,0.78611000,0.78714000,0.78582000,0.78714000,191441.50000000,1626854219999,150548.03380000,290,126742.00000000,99673.91295900,0
1626854220000,0.78732000,0.78825000,0.78568000,0.78601000,202753.00000000,1626854279999,159627.92146900,348,83126.30000000,65472.64390800,0
1626854280000,0.78584000,0.78662000,0.78429000,0.78429000,359718.70000000,1626854339999,282543.30808200,399,181520.90000000,142555.54273600,0
1626854340000,0.78430000,0.78825000,0.78395000,0.78738000,521257.10000000,1626854399999,409574.48157700,781,331908.70000000,260832.40011300,0
1626854400000,0.78735000,0.79000000,0.78400000,0.78438000,632048.00000000,1626854459999,497241.52660300,781,256345.50000000,201824.55414600,0
1626854460000,0.78442000,0.78450000,0.78163000,0.78270000,347478.30000000,1626854519999,272130.64326200,604,188027.70000000,147282.51340000,0
1626854520000,0.78318000,0.78686000,0.78200000,0.78468000,449943.40000000,1626854579999,352782.46682700,542,220889.90000000,173228.16628400,0
1626854580000,0.78464000,0.78525000,0.78301000,0.78414000,221766.40000000,1626854639999,173832.43230600,318,136252.10000000,106826.56984700,0
1626854640000,0.78405000,0.78654000,0.78314000,0.78611000,189811.30000000,1626854699999,149051.56401600,282,117328.10000000,92147.20994500,0
1626854700000,0.78611000,0.78611000,0.78429000,0.78516000,208920.40000000,1626854759999,164037.94058600,290,100174.00000000,78652.68676400,0
1626854760000,0.78532000,0.78541000,0.78312000,0.78409000,131241.50000000,1626854819999,102913.36252000,233,56521.70000000,44329.82466200,0
1626854820000,0.78404000,0.78429000,0.78200000,0.78200000,75689.20000000,1626854879999,59275.09069800,211,11147.10000000,8734.29259800,0
1626854880000,0.78236000,0.78281000,0.77663000,0.77676000,1267746.30000000,1626854939999,987370.77681100,1387,401166.20000000,312410.87591700,0
1626854940000,0.77678000,0.77770000,0.77493000,0.77541000,863291.50000000,1626854999999,669844.30408700,1016,407407.90000000,316201.77011200,0
1626855000000,0.77540000,0.77612000,0.77384000,0.77422000,502391.10000000,1626855059999,389363.95752200,759,226155.30000000,175322.50737700,0
1626855060000,0.77423000,0.77521000,0.77293000,0.77346000,427828.90000000,1626855119999,331092.50768400,885,233997.50000000,181125.81114000,0
1626855120000,0.77323000,0.77522000,0.77291000,0.77522000,567609.50000000,1626855179999,439168.20976600,755,271791.60000000,210353.87843300,0
1626855180000,0.77522000,0.77770000,0.77499000,0.77614000,402419.40000000,1626855239999,312591.18195100,729,211643.40000000,164406.46228000,0
1626855240000,0.77607000,0.77623000,0.77442000,0.77483000,109632.30000000,1626855299999,84985.86882300,311,32714.20000000,25364.65954800,0
1626855300000,0.77480000,0.77730000,0.77450000,0.77642000,210766.80000000,1626855359999,163450.38176500,437,146446.50000000,113573.25949700,0
1626855360000,0.77617000,0.77768000,0.77501000,0.77672000,320297.90000000,1626855419999,248727.85478600,481,222080.80000000,172489.51933500,0
1626855420000,0.77687000,0.77767000,0.77543000,0.77670000,348033.00000000,1626855479999,270349.84292300,405,237222.20000000,184270.22864500,0
1626855480000,0.77667000,0.77667000,0.77460000,0.77460000,195360.30000000,1626855539999,151584.58746400,353,105595.50000000,81947.47109000,0
1626855540000,0.77472000,0.77472000,0.77290000,0.77306000,301369.80000000,1626855599999,233138.63246100,493,137877.50000000,106667.26370500,0
1626855600000,0.77291000,0.77464000,0.77289000,0.77333000,157928.50000000,1626855659999,122178.71903000,416,77150.10000000,59680.24011500,0
1626855660000,0.77317000,0.77369000,0.77265000,0.77316000,211516.10000000,1626855719999,163544.38075100,879,130559.00000000,100959.17396700,0
1626855720000,0.77315000,0.77465000,0.77265000,0.77415000,497317.10000000,1626855779999,384661.30556600,1295,406049.50000000,314082.81210800,0
1626855780000,0.77401000,0.77415000,0.77256000,0.77316000,277872.50000000,1626855839999,214817.37559900,527,134936.00000000,104316.10351700,0
1626855840000,0.77318000,0.77375000,0.77256000,0.77331000,292681.30000000,1626855899999,226302.86752600,672,166346.40000000,128634.91589200,0
1626855900000,0.77332000,0.77768000,0.77317000,0.77696000,381076.20000000,1626855959999,295597.18771400,725,263200.00000000,204157.64951200,0
1626855960000,0.77717000,0.77717000,0.77528000,0.77571000,193292.60000000,1626856019999,149987.49874500,374,71016.90000000,55108.03751100,0
1626856020000,0.77571000,0.77600000,0.77429000,0.77490000,223757.90000000,1626856079999,173460.35688300,348,159295.80000000,123489.24793100,0
1626856080000,0.77495000,0.77755000,0.77482000,0.77689000,227426.30000000,1626856139999,176597.00746800,290,124794.70000000,96921.66051900,0
1626856140000,0.77676000,0.77676000,0.77531000,0.77579000,96488.00000000,1626856199999,74893.06680000,192,40674.30000000,31569.59061100,0
1626856200000,0.77581000,0.78031000,0.77575000,0.77999000,316023.40000000,1626856259999,246178.59255300,663,219689.90000000,171130.85665200,0
1626856260000,0.77999000,0.78616000,0.77999000,0.78323000,1002796.60000000,1626856319999,786147.46659500,1207,485497.30000000,380693.37531800,0
1626856320000,0.78335000,0.78513000,0.78201000,0.78419000,404655.10000000,1626856379999,317310.50669100,495,226889.30000000,177939.16771700,0
1626856380000,0.78395000,0.78487000,0.78365000,0.78403000,203414.70000000,1626856439999,159542.12309600,313,128036.00000000,100427.97094100,0
1626856440000,0.78403000,0.79062000,0.78403000,0.78656000,785483.60000000,1626856499999,618458.35539500,972,522483.60000000,411347.83839000,0
1626856500000,0.78655000,0.80300000,0.78655000,0.79946000,1629889.40000000,1626856559999,1297846.54030600,2729,982814.40000000,782456.96368000,0
1626856560000,0.79940000,0.80104000,0.79615000,0.79732000,1178087.70000000,1626856619999,940970.38283000,1371,528732.80000000,422424.37455800,0
1626856620000,0.79718000,0.79739000,0.79412000,0.79412000,629340.30000000,1626856679999,500708.63663600,827,286406.80000000,227899.95988100,0
1626856680000,0.79403000,0.79403000,0.79000000,0.79381000,654533.60000000,1626856739999,518296.35794200,843,214880.10000000,170154.40480700,0
1626856740000,0.79417000,0.79500000,0.79200000,0.79376000,364939.60000000,1626856799999,289512.16574600,483,189149.40000000,150035.93369200,0
1626856800000,0.79376000,0.79376000,0.78971000,0.78999000,528949.70000000,1626856859999,418529.85832900,573,182802.20000000,144626.30556200,0
1626856860000,0.79002000,0.79449000,0.78910000,0.79321000,352309.80000000,1626856919999,279080.00887000,587,209721.00000000,166145.51157900,0
1626856920000,0.79382000,0.79811000,0.79378000,0.79643000,669436.50000000,1626856979999,533048.31833100,885,283347.50000000,225650.10717700,0
1626856980000,0.79633000,0.79636000,0.79166000,0.79410000,486432.50000000,1626857039999,386270.83333400,529,124514.20000000,98908.90364700,0
1626857040000,0.79407000,0.79416000,0.79164000,0.79194000,239536.20000000,1626857099999,189955.45852000,351,159205.70000000,126253.08736100,0
1626857100000,0.79194000,0.79230000,0.78858000,0.79000000,203698.20000000,1626857159999,160991.16325700,429,118721.30000000,93832.04221500,0
1626857160000,0.79000000,0.79053000,0.78789000,0.79053000,172878.70000000,1626857219999,136412.36074200,354,72293.30000000,57065.71918600,0
1626857220000,0.79009000,0.79690000,0.78995000,0.79661000,450157.60000000,1626857279999,357962.69025800,702,259439.20000000,206276.80957200,0
