Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677563340000,1.23110000,1.23110000,1.23000000,1.23050000,20541.30000000,1677563399999,25274.32406000,44,4301.40000000,5291.54331000,0
1677563400000,1.23040000,1.23070000,1.22840000,1.22840000,36349.40000000,1677563459999,44699.16854000,88,7857.40000000,9662.82650000,0
1677563460000,1.22840000,1.22840000,1.22760000,1.22810000,20493.00000000,1677563519999,25165.89952000,61,9443.10000000,11594.96354000,0
1677563520000,1.22820000,1.23000000,1.22820000,1.23000000,83299.10000000,1677563579999,102377.30501000,141,54230.30000000,66648.58450000,0
1677563580000,1.23000000,1.23000000,1.22970000,1.22970000,27450.40000000,1677563639999,33756.63372000,36,1282.70000000,1577.56964000,0
1677563640000,1.22980000,1.23070000,1.22960000,1.23060000,95970.20000000,1677563699999,118050.69542000,120,14192.70000000,17455.43879000,0
1677563700000,1.23070000,1.23180000,1.23060000,1.23150000,38518.70000000,1677563759999,47426.66171000,84,11749.40000000,14462.59289000,0
1677563760000,1.23150000,1.23160000,1.23050000,1.23050000,91111.50000000,1677563819999,112186.02167000,137,9104.30000000,11207.35889000,0
1677563820000,1.23050000,1.23140000,1.23050000,1.23080000,23596.10000000,1677563879999,29044.33231000,51,14290.60000000,17590.27732000,0
1677563880000,1.23080000,1.23080000,1.22640000,1.22740000,109471.40000000,1677563939999,134392.28379000,238,59934.30000000,73550.23965000,0
1677563940000,1.22740000,1.22850000,1.22710000,1.22780000,80217.30000000,1677563999999,98493.83406000,173,55295.80000000,67894.43912000,0
1677564000000,1.22790000,1.23000000,1.22750000,1.22950000,30619.00000000,1677564059999,37618.72597000,96,20413.80000000,25079.42587000,0
1677564060000,1.22950000,1.22960000,1.22700000,1.22710000,40435.30000000,1677564119999,49667.54710000,117,9719.70000000,11940.04987000,0
1677564120000,1.22680000,1.22810000,1.22600000,1.22780000,67243.90000000,1677564179999,82490.00509000,154,47651.30000000,58454.75755000,0
1677564180000,1.22760000,1.22840000,1.22720000,1.22770000,40688.30000000,1677564239999,49954.45630000,94,12358.30000000,15170.39352000,0
1677564240000,1.22800000,1.23000000,1.22800000,1.22940000,37330.60000000,1677564299999,45890.17043000,108,17155.90000000,21085.38450000,0
1677564300000,1.22970000,1.22970000,1.22910000,1.22960000,17957.30000000,1677564359999,22079.42522000,39,4438.00000000,5456.03651000,0
1677564360000,1.22960000,1.23020000,1.22960000,1.23020000,19337.00000000,1677564419999,23785.79041000,48,14858.40000000,18276.73879000,0
1677564420000,1.23010000,1.23130000,1.23010000,1.23120000,27997.60000000,1677564479999,34454.09039000,80,12574.60000000,15473.34028000,0
1677564480000,1.23130000,1.23240000,1.23130000,1.23230000,33969.80000000,1677564539999,41845.82371000,105,18814.60000000,23176.20185000,0
1677564540000,1.23230000,1.23290000,1.23200000,1.23200000,59867.60000000,1677564599999,73789.28152000,126,21834.90000000,26918.18603000,0
1677564600000,1.23210000,1.23330000,1.23210000,1.23270000,53376.70000000,1677564659999,65802.50355000,124,27778.30000000,34243.68043000,0
1677564660000,1.23270000,1.23330000,1.23260000,1.23320000,26441.00000000,1677564719999,32599.17840000,61,10549.90000000,13008.00511000,0
1677564720000,1.23330000,1.23330000,1.23250000,1.23260000,14619.50000000,1677564779999,18025.22107000,51,1471.10000000,1813.85864000,0
1677564780000,1.23270000,1.23340000,1.23270000,1.23280000,32628.30000000,1677564839999,40227.07405000,72,26673.10000000,32883.10657000,0
1677564840000,1.23280000,1.23280000,1.23190000,1.23280000,14267.00000000,1677564899999,17582.36198000,56,6078.10000000,7490.07435000,0
1677564900000,1.23280000,1.23330000,1.23240000,1.23240000,15897.60000000,1677564959999,19602.54905000,50,8964.80000000,11054.66567000,0
1677564960000,1.23240000,1.23240000,1.23160000,1.23160000,7129.90000000,1677565019999,8783.75007000,47,2532.00000000,3119.35869000,0
1677565020000,1.23150000,1.23210000,1.22960000,1.22970000,41153.50000000,1677565079999,50665.56728000,96,12089.30000000,14885.71999000,0
1677565080000,1.22950000,1.23260000,1.22940000,1.23260000,29395.00000000,1677565139999,36166.52959000,101,19585.90000000,24094.87550000,0
1677565140000,1.23270000,1.23270000,1.23180000,1.23200000,4255.60000000,1677565199999,5244.52276000,27,584.70000000,720.74225000,0
1677565200000,1.23210000,1.23260000,1.23160000,1.23160000,11809.20000000,1677565259999,14551.43453000,47,4208.70000000,5186.34126000,0
1677565260000,1.23150000,1.23170000,1.23060000,1.23060000,24220.70000000,1677565319999,29818.19829000,79,9418.60000000,11593.88736000,0
1677565320000,1.23060000,1.23060000,1.22900000,1.22900000,24633.40000000,1677565379999,30291.12404000,87,6412.10000000,7885.36317000,0
1677565380000,1.22900000,1.22990000,1.22890000,1.22990000,29249.50000000,1677565439999,35962.64732000,69,24835.40000000,30536.09652000,0
1677565440000,1.23010000,1.23120000,1.22980000,1.22980000,18867.00000000,1677565499999,23213.26416000,70,4222.40000000,5195.20002000,0
1677565500000,1.22980000,1.23250000,1.22950000,1.23210000,196388.50000000,1677565559999,241844.10716000,295,128081.20000000,157709.64681000,0
1677565560000,1.23210000,1.23310000,1.23210000,1.23290000,31768.20000000,1677565619999,39159.23689000,75,16228.70000000,20000.94984000,0
1677565620000,1.23290000,1.23340000,1.23280000,1.23320000,20335.10000000,1677565679999,25076.24403000,46,17172.30000000,21176.54531000,0
1677565680000,1.23310000,1.23310000,1.23250000,1.23250000,16676.10000000,1677565739999,20561.15599000,40,624.60000000,770.18670000,0
1677565740000,1.23260000,1.23260000,1.22970000,1.22970000,61183.20000000,1677565799999,75323.42352000,121,19466.10000000,23961.24068000,0
1677565800000,1.22980000,1.23050000,1.22970000,1.22980000,27827.40000000,1677565859999,34228.40331000,66,19229.20000000,23651.36505000,0
1677565860000,1.22970000,1.23060000,1.22910000,1.23050000,56200.70000000,1677565919999,69109.25778000,115,21437.50000000,26364.09593000,0
1677565920000,1.23060000,1.23060000,1.22980000,1.23020000,33929.30000000,1677565979999,41743.56933000,94,16317.90000000,20075.90357000,0
1677565980000,1.23030000,1.23110000,1.23010000,1.23040000,52450.00000000,1677566039999,64538.56258000,103,30124.70000000,37065.88128000,0
1677566040000,1.23030000,1.23290000,1.23020000,1.23290000,29569.50000000,1677566099999,36425.33081000,95,21769.70000000,26813.92542000,0
1677566100000,1.23280000,1.23280000,1.23200000,1.23240000,44040.50000000,1677566159999,54272.49133000,63,13013.20000000,16036.45155000,0
1677566160000,1.23250000,1.23340000,1.23220000,1.23340000,37710.70000000,1677566219999,46485.52478000,80,26341.50000000,32473.22822000,0
1677566220000,1.23330000,1.23400000,1.23320000,1.23390000,30142.00000000,1677566279999,37183.11169000,91,11553.80000000,14251.34387000,0
1677566280000,1.23400000,1.23500000,1.23350000,1.23430000,108937.40000000,1677566339999,134481.25476000,219,64429.00000000,79528.56348000,0
1677566340000,1.23430000,1.23480000,1.23400000,1.23430000,24537.90000000,1677566399999,30290.48161000,69,9038.90000000,11157.29880000,0
1677566400000,1.23440000,1.23490000,1.23390000,1.23400000,39200.40000000,1677566459999,48398.90931000,79,7251.50000000,8953.34621000,0
1677566460000,1.23390000,1.23430000,1.23260000,1.23270000,15781.60000000,1677566519999,19469.69836000,67,6425.90000000,7928.16863000,0
1677566520000,1.23280000,1.23470000,1.23260000,1.23400000,22390.00000000,1677566579999,27620.15716000,76,16070.70000000,19822.07707000,0
1677566580000,1.23390000,1.23440000,1.23340000,1.23380000,9820.00000000,1677566639999,12116.17769000,42,3176.20000000,3918.94327000,0
1677566640000,1.23380000,1.23400000,1.23350000,1.23380000,69894.60000000,1677566699999,86229.91210000,120,31704.80000000,39113.02547000,0
1677566700000,1.23390000,1.23490000,1.23390000,1.23470000,29277.40000000,1677566759999,36146.72875000,65,6909.00000000,8529.53648000,0
1677566760000,1.23460000,1.23510000,1.23420000,1.23420000,42115.80000000,1677566819999,52009.18421000,93,8050.60000000,9941.70700000,0
1677566820000,1.23430000,1.23470000,1.23170000,1.23210000,49042.60000000,1677566879999,60469.39154000,122,17057.70000000,21030.33433000,0
1677566880000,1.23210000,1.23250000,1.23110000,1.23110000,23590.20000000,1677566939999,29056.11181000,67,10070.90000000,12404.81530000,0
1677566940000,1.23110000,1.23170000,1.23090000,1.23100000,23747.00000000,1677566999999,29242.06237000,67,13959.20000000,17190.32639000,0
1677567000000,1.23090000,1.23250000,1.23090000,1.23210000,25939.70000000,1677567059999,31952.12645000,87,21293.90000000,26227.10223000,0
1677567060000,1.23200000,1.23200000,1.23150000,1.23180000,5792.20000000,1677567119999,7133.85667000,26,4995.60000000,6152.65189000,0
1677567120000,1.23170000,1.23440000,1.23170000,1.23440000,24027.50000000,1677567179999,29629.22902000,75,14804.20000000,18250.38557000,0
1677567180000,1.23440000,1.23450000,1.23420000,1.23440000,18209.50000000,1677567239999,22478.12223000,53,10217.80000000,12613.08177000,0
1677567240000,1.23430000,1.23500000,1.23420000,1.23450000,88457.90000000,1677567299999,109216.63231000,124,24298.10000000,29999.64598000,0
1677567300000,1.23450000,1.23490000,1.23270000,1.23360000,207781.00000000,1677567359999,256334.74010000,241,31253.20000000,38566.38034000,0
1677567360000,1.23350000,1.23360000,1.23270000,1.23270000,14159.40000000,1677567419999,17462.60202000,34,2269.00000000,2797.39082000,0
1677567420000,1.23270000,1.23300000,1.23190000,1.23240000,34711.50000000,1677567479999,42773.03487000,83,18145.90000000,22359.32816000,0
1677567480000,1.23240000,1.23300000,1.23230000,1.23290000,33954.10000000,1677567539999,41855.05500000,85,19881.00000000,24506.39617000,0
1677567540000,1.23290000,1.23390000,1.23260000,1.23260000,21196.30000000,1677567599999,26142.29154000,65,11384.20000000,14039.88132000,0
1677567600000,1.23270000,1.23280000,1.23230000,1.23250000,19026.40000000,1677567659999,23449.17726000,52,6880.40000000,8479.92309000,0
1677567660000,1.23250000,1.23260000,1.23220000,1.23220000,26124.20000000,1677567719999,32197.52422000,54,16705.60000000,20590.03146000,0
1677567720000,1.23230000,1.23250000,1.23170000,1.23170000,11234.70000000,1677567779999,13842.88875000,36,6639.00000000,8180.32987000,0
1677567780000,1.23170000,1.23220000,1.23140000,1.23220000,12167.00000000,1677567839999,14985.81718000,40,6761.10000000,8327.32908000,0
1677567840000,1.23210000,1.23210000,1.23110000,1.23120000,15123.20000000,1677567899999,18623.86097000,36,3556.50000000,4378.56171000,0
1677567900000,1.23120000,1.23120000,1.23050000,1.23050000,10723.70000000,1677567959999,13197.79061000,42,5796.90000000,7134.20078000,0
1677567960000,1.23040000,1.23280000,1.23010000,1.23280000,41186.40000000,1677568019999,50715.56335000,97,33764.20000000,41576.84625000,0
1677568020000,1.23280000,1.23330000,1.23140000,1.23140000,62723.50000000,1677568079999,77291.12725000,120,23920.70000000,29475.24697000,0
1677568080000,1.23150000,1.23180000,1.23060000,1.23060000,22278.90000000,1677568139999,27437.58915000,64,11432.20000000,14080.09367000,0
1677568140000,1.23060000,1.23080000,1.23000000,1.23000000,20070.10000000,1677568199999,24694.57359000,68,11147.00000000,13717.17001000,0
1677568200000,1.22990000,1.22990000,1.22900000,1.22900000,21345.30000000,1677568259999,26247.33280000,73,17273.00000000,21240.73170000,0
1677568260000,1.22900000,1.22910000,1.22800000,1.22810000,26840.70000000,1677568319999,32974.62801000,78,12696.70000000,15598.58220000,0
1677568320000,1.22830000,1.22890000,1.22780000,1.22890000,42120.70000000,1677568379999,51728.88609000,74,17798.80000000,21860.34370000,0
1677568380000,1.22880000,1.22980000,1.22820000,1.22960000,26021.80000000,1677568439999,31974.17774000,80,14622.60000000,17966.00868000,0
1677568440000,1.22960000,1.23200000,1.22960000,1.23200000,27260.30000000,1677568499999,33570.41380000,64,11143.40000000,13719.97917000,0
1677568500000,1.23200000,1.23220000,1.23150000,1.23170000,36313.40000000,1677568559999,44734.70040000,67,15398.20000000,18967.47558000,0
1677568560000,1.23170000,1.23190000,1.23140000,1.23170000,8292.60000000,1677568619999,10213.90190000,33,2640.40000000,3252.37510000,0
1677568620000,1.23180000,1.23200000,1.23170000,1.23190000,6474.80000000,1677568679999,7975.86503000,30,3320.30000000,4090.12796000,0
1677568680000,1.23200000,1.23230000,1.23100000,1.23150000,41068.70000000,1677568739999,50581.05733000,92,21964.90000000,27050.18037000,0
1677568740000,1.23160000,1.23160000,1.22980000,1.23000000,149952.30000000,1677568799999,184537.91283000,199,61337.50000000,75464.59515000,0
1677568800000,1.23000000,1.23070000,1.22820000,1.22820000,35554.40000000,1677568859999,43706.30450000,77,22418.10000000,27555.30384000,0
1677568860000,1.22820000,1.22890000,1.22800000,1.22840000,33634.40000000,1677568919999,41316.78162000,70,19271.20000000,23672.95394000,0
1677568920000,1.22840000,1.22920000,1.22760000,1.22860000,16468.50000000,1677568979999,20226.86505000,70,9680.10000000,11890.36270000,0
1677568980000,1.22890000,1.22920000,1.22710000,1.22710000,63736.50000000,1677569039999,78261.63222000,134,8623.90000000,10584.77703000,0
1677569040000,1.22710000,1.22860000,1.22710000,1.22830000,35063.20000000,1677569099999,43063.02959000,61,18035.40000000,22146.98647000,0
1677569100000,1.22830000,1.22880000,1.22700000,1.22740000,25303.80000000,1677569159999,31076.95633000,60,7741.60000000,9506.35258000,0
1677569160000,1.22730000,1.22780000,1.22680000,1.22700000,61348.40000000,1677569219999,75293.54345000,129,32182.00000000,39498.20820000,0
1677569220000,1.22700000,1.22750000,1.22680000,1.22680000,24494.60000000,1677569279999,30060.25988000,66,11544.20000000,14167.20357000,0
1677569280000,1.22680000,1.22790000,1.22620000,1.22720000,33281.70000000,1677569339999,40833.57961000,97,22741.40000000,27900.16789000,0
1677569340000,1.22710000,1.22750000,1.22650000,1.22670000,23988.70000000,1677569399999,29434.33102000,81,7594.10000000,9317.43635000,0
1677569400000,1.22670000,1.22840000,1.22620000,1.22830000,21769.80000000,1677569459999,26719.53299000,79,8626.20000000,10588.53308000,0
1677569460000,1.22830000,1.23040000,1.22830000,1.23000000,44686.60000000,1677569519999,54937.41826000,113,15052.00000000,18497.51640000,0
1677569520000,1.23000000,1.23080000,1.22980000,1.22980000,20346.30000000,1677569579999,25033.38855000,86,3952.30000000,4861.51064000,0
1677569580000,1.22980000,1.23000000,1.22910000,1.22930000,23934.50000000,1677569639999,29427.62603000,57,9993.20000000,12284.53921000,0
1677569640000,1.22950000,1.22990000,1.22900000,1.22900000,19709.60000000,1677569699999,24233.06654000,55,5934.50000000,7295.98785000,0
1677569700000,1.22900000,1.22920000,1.22840000,1.22910000,48621.70000000,1677569759999,59746.92539000,94,24236.30000000,29779.90432000,0
1677569760000,1.22910000,1.22910000,1.22620000,1.22670000,123073.90000000,1677569819999,151008.16845000,239,81232.60000000,99644.92636000,0
1677569820000,1.22690000,1.22730000,1.22570000,1.22570000,93065.10000000,1677569879999,114147.40902000,181,12984.20000000,15922.42704000,0
1677569880000,1.22570000,1.22800000,1.22570000,1.22690000,291401.20000000,1677569939999,357729.14041000,234,126244.90000000,154955.71618000,0
1677569940000,1.22690000,1.22690000,1.22520000,1.22590000,54027.50000000,1677569999999,66229.57465000,142,19886.70000000,24371.56623000,0
1677570000000,1.22590000,1.22920000,1.22500000,1.22810000,215101.60000000,1677570059999,263998.08069000,469,99205.00000000,121691.04117000,0
1677570060000,1.22820000,1.22820000,1.22560000,1.22580000,131395.40000000,1677570119999,161179.12367000,278,46074.50000000,56497.00187000,0
1677570120000,1.22590000,1.22730000,1.22500000,1.22730000,143190.60000000,1677570179999,175553.39258000,305,79189.50000000,97087.90101000,0
1677570180000,1.22740000,1.22880000,1.22610000,1.22620000,93185.90000000,1677570239999,114354.04653000,213,40990.10000000,50292.46334000,0
1677570240000,1.22620000,1.22620000,1.22300000,1.22330000,68544.00000000,1677570299999,83914.04505000,253,23911.90000000,29266.46342000,0
1677570300000,1.22320000,1.22340000,1.22150000,1.22240000,129361.90000000,1677570359999,158146.69666000,320,66416.00000000,81189.77416000,0
1677570360000,1.22230000,1.22300000,1.22020000,1.22020000,132482.50000000,1677570419999,161802.75114000,297,70464.10000000,86054.58824000,0
1677570420000,1.22020000,1.22130000,1.21820000,1.21980000,307882.70000000,1677570479999,375646.45499000,714,125504.90000000,153105.13735000,0
1677570480000,1.21970000,1.21970000,1.21820000,1.21870000,52203.90000000,1677570539999,63631.92219000,147,16563.20000000,20187.03223000,0
1677570540000,1.21880000,1.22030000,1.21870000,1.21930000,44399.10000000,1677570599999,54140.08316000,150,22363.80000000,27266.25263000,0
1677570600000,1.21940000,1.22000000,1.21880000,1.21980000,18807.30000000,1677570659999,22935.32748000,64,7096.30000000,8653.72528000,0
1677570660000,1.21970000,1.22010000,1.21880000,1.21960000,22167.30000000,1677570719999,27035.20097000,70,8898.90000000,10851.74783000,0
1677570720000,1.21950000,1.22290000,1.21820000,1.22070000,280829.40000000,1677570779999,342769.97424000,640,137938.90000000,168300.79970000,0
1677570780000,1.22070000,1.22070000,1.21860000,1.21970000,39594.40000000,1677570839999,48279.54992000,111,15711.50000000,19156.55696000,0
1677570840000,1.21970000,1.22170000,1.21890000,1.22050000,137680.70000000,1677570899999,168006.49110000,291,61518.90000000,75057.17319000,0
1677570900000,1.22050000,1.22050000,1.21860000,1.21920000,106227.90000000,1677570959999,129540.85514000,159,23670.50000000,28870.38765000,0
1677570960000,1.21930000,1.21930000,1.21760000,1.21770000,108721.90000000,1677571019999,132460.04878000,240,41368.10000000,50405.98168000,0
1677571020000,1.21770000,1.21890000,1.21670000,1.21890000,44697.00000000,1677571079999,54426.40564000,158,28055.00000000,34161.04050000,0
1677571080000,1.21900000,1.22060000,1.21660000,1.21690000,62221.10000000,1677571139999,75809.41541000,206,22524.60000000,27440.23460000,0
1677571140000,1.21660000,1.21880000,1.21580000,1.21760000,237946.50000000,1677571199999,289578.45098000,538,106784.30000000,129929.25092000,0
1677571200000,1.21780000,1.21780000,1.21450000,1.21510000,140251.80000000,1677571259999,170520.67534000,387,48564.30000000,59038.85305000,0
1677571260000,1.21520000,1.21620000,1.21360000,1.21430000,153495.10000000,1677571319999,186518.23333000,374,50319.50000000,61124.12955000,0
1677571320000,1.21430000,1.21770000,1.21420000,1.21760000,59548.10000000,1677571379999,72393.33710000,306,29042.70000000,35305.04803000,0
1677571380000,1.21760000,1.21810000,1.21520000,1.21810000,72400.50000000,1677571439999,88114.71635000,188,33765.30000000,41096.45528000,0
1677571440000,1.21820000,1.22060000,1.21810000,1.22050000,79734.40000000,1677571499999,97238.69110000,183,35205.10000000,42947.22472000,0
1677571500000,1.22060000,1.22120000,1.21990000,1.22000000,76768.30000000,1677571559999,93695.32771000,173,28562.20000000,34856.51838000,0
1677571560000,1.22000000,1.22110000,1.21920000,1.22100000,63074.60000000,1677571619999,76933.56532000,127,43230.40000000,52726.54017000,0
1677571620000,1.22100000,1.22200000,1.22050000,1.22090000,78114.30000000,1677571679999,95411.11074000,204,38508.40000000,47035.97304000,0
1677571680000,1.22100000,1.22240000,1.22100000,1.22220000,19597.20000000,1677571739999,23945.55880000,72,14903.20000000,18209.98149000,0
1677571740000,1.22220000,1.22280000,1.22190000,1.22220000,45370.00000000,1677571799999,55461.46110000,93,18293.40000000,22359.76053000,0
1677571800000,1.22220000,1.22230000,1.22100000,1.22100000,15584.80000000,1677571859999,19039.46437000,70,4391.30000000,5362.86369000,0
1677571860000,1.22090000,1.22250000,1.22060000,1.22230000,57380.50000000,1677571919999,70098.73098000,138,29170.80000000,35629.74324000,0
1677571920000,1.22240000,1.22280000,1.22150000,1.22150000,17029.10000000,1677571979999,20813.28600000,60,5832.10000000,7127.80940000,0
1677571980000,1.22160000,1.22160000,1.22000000,1.22130000,24684.80000000,1677572039999,30137.50528000,104,15231.10000000,18595.03627000,0
1677572040000,1.22140000,1.22220000,1.22140000,1.22190000,18172.70000000,1677572099999,22204.49423000,47,6545.50000000,7996.97221000,0
1677572100000,1.22190000,1.22190000,1.21990000,1.22080000,50298.60000000,1677572159999,61405.57017000,97,20094.30000000,24523.46565000,0
1677572160000,1.22090000,1.22220000,1.22040000,1.22200000,53970.30000000,1677572219999,65920.43526000,114,20076.60000000,24519.02830000,0
1677572220000,1.22200000,1.22200000,1.22020000,1.22080000,29719.60000000,1677572279999,36279.98852000,93,10764.20000000,13137.10167000,0
1677572280000,1.22080000,1.22120000,1.21900000,1.21920000,65085.70000000,1677572339999,79412.53002000,144,31165.60000000,38032.57616000,0
1677572340000,1.21910000,1.21920000,1.21720000,1.21890000,84675.10000000,1677572399999,103155.19990000,184,42866.10000000,52212.56751000,0
1677572400000,1.21870000,1.21870000,1.21780000,1.21830000,23448.30000000,1677572459999,28566.19080000,61,6252.10000000,7616.38148000,0
1677572460000,1.21830000,1.21880000,1.21830000,1.21830000,17386.80000000,1677572519999,21186.48535000,56,7655.40000000,9327.90782000,0
1677572520000,1.21840000,1.22120000,1.21830000,1.22120000,42330.40000000,1677572579999,51642.53851000,101,36001.20000000,43919.60653000,0
1677572580000,1.22120000,1.22230000,1.22120000,1.22230000,17147.60000000,1677572639999,20950.04948000,52,10058.30000000,12289.00963000,0
1677572640000,1.22240000,1.22280000,1.22190000,1.22280000,35064.00000000,1677572699999,42858.78004000,64,14659.20000000,17918.86360000,0
1677572700000,1.22290000,1.22340000,1.22260000,1.22260000,37749.30000000,1677572759999,46164.51028000,98,15481.10000000,18932.69171000,0
1677572760000,1.22270000,1.22340000,1.22260000,1.22340000,18155.70000000,1677572819999,22205.91282000,47,11674.30000000,14277.01886000,0
1677572820000,1.22340000,1.22340000,1.22250000,1.22260000,40490.90000000,1677572879999,49520.30055000,71,18819.70000000,23013.79951000,0
1677572880000,1.22250000,1.22350000,1.22180000,1.22320000,28437.10000000,1677572939999,34766.53374000,79,19112.20000000,23366.58212000,0
1677572940000,1.22320000,1.22410000,1.22320000,1.22400000,23762.00000000,1677572999999,29082.25121000,69,11277.30000000,13801.54680000,0
1677573000000,1.22400000,1.22400000,1.22180000,1.22180000,17850.20000000,1677573059999,21834.30731000,55,4683.50000000,5725.79020000,0
1677573060000,1.22190000,1.22230000,1.22030000,1.22080000,58186.60000000,1677573119999,71068.50153000,92,42593.90000000,52027.37574000,0
1677573120000,1.22080000,1.22150000,1.22070000,1.22100000,38648.60000000,1677573179999,47192.92061000,98,25302.20000000,30894.54604000,0
1677573180000,1.22100000,1.22100000,1.22070000,1.22080000,6045.60000000,1677573239999,7381.22162000,30,386.10000000,471.40910000,0
1677573240000,1.22080000,1.22180000,1.22080000,1.22110000,14935.50000000,1677573299999,18242.55783000,47,5144.50000000,6282.40514000,0
1677573300000,1.22100000,1.22100000,1.22000000,1.22080000,24288.10000000,1677573359999,29641.46644000,66,8501.80000000,10373.98547000,0
1677573360000,1.22080000,1.22180000,1.22040000,1.22050000,24215.00000000,1677573419999,29570.57483000,59,7814.80000000,9540.34978000,0
1677573420000,1.22050000,1.22100000,1.22000000,1.22010000,15045.80000000,1677573479999,18362.75625000,45,7749.20000000,9458.83498000,0
1677573480000,1.22010000,1.22050000,1.21970000,1.22030000,33991.80000000,1677573539999,41472.18784000,85,10690.50000000,13042.96350000,0
1677573540000,1.22030000,1.22130000,1.21970000,1.22130000,39645.50000000,1677573599999,48391.40069000,81,26968.80000000,32916.80857000,0
1677573600000,1.22140000,1.22210000,1.22140000,1.22190000,19306.40000000,1677573659999,23590.89081000,44,13770.80000000,16827.54001000,0
1677573660000,1.22210000,1.22320000,1.22190000,1.22260000,28632.70000000,1677573719999,35002.06746000,77,7778.70000000,9510.26989000,0
1677573720000,1.22260000,1.22330000,1.22240000,1.22260000,13887.10000000,1677573779999,16982.33450000,48,4537.50000000,5547.57922000,0
1677573780000,1.22250000,1.22260000,1.22140000,1.22150000,15751.20000000,1677573839999,19252.17328000,38,185.90000000,227.13592000,0
1677573840000,1.22130000,1.22160000,1.22060000,1.22070000,31117.20000000,1677573899999,37997.42655000,63,22730.20000000,27756.22286000,0
1677573900000,1.22070000,1.22170000,1.22070000,1.22130000,24445.30000000,1677573959999,29851.91783000,56,19062.20000000,23278.22373000,0
1677573960000,1.22110000,1.22150000,1.21980000,1.21990000,13396.00000000,1677574019999,16353.14041000,48,9640.90000000,11768.62883000,0
1677574020000,1.21990000,1.21990000,1.21900000,1.21900000,9220.90000000,1677574079999,11247.41544000,35,6125.70000000,7472.68295000,0
1677574080000,1.21890000,1.21960000,1.21890000,1.21890000,14889.30000000,1677574139999,18153.83564000,30,6107.50000000,7446.27036000,0
1677574140000,1.21890000,1.21900000,1.21660000,1.21790000,48910.80000000,1677574199999,59547.40325000,148,21282.80000000,25902.26879000,0
1677574200000,1.21770000,1.21770000,1.21610000,1.21610000,26371.20000000,1677574259999,32095.59837000,68,10758.90000000,13095.05885000,0
1677574260000,1.21610000,1.21800000,1.21600000,1.21800000,43047.50000000,1677574319999,52389.48827000,110,15366.80000000,18701.05252000,0
1677574320000,1.21800000,1.22060000,1.21800000,1.22050000,62901.50000000,1677574379999,76686.98492000,169,30882.40000000,37650.79030000,0
1677574380000,1.22090000,1.22320000,1.22090000,1.22260000,91678.00000000,1677574439999,112062.67294000,165,36025.80000000,44031.87310000,0
1677574440000,1.22260000,1.22310000,1.22210000,1.22310000,27024.60000000,1677574499999,33039.26709000,72,14061.40000000,17190.83362000,0
1677574500000,1.22340000,1.22350000,1.22290000,1.22290000,26188.00000000,1677574559999,32035.04641000,60,17538.20000000,21453.83793000,0
1677574560000,1.22280000,1.22350000,1.22280000,1.22330000,17877.30000000,1677574619999,21866.73523000,53,12854.40000000,15722.46103000,0
1677574620000,1.22300000,1.22320000,1.22190000,1.22190000,22861.90000000,1677574679999,27951.28142000,59,9886.50000000,12088.89049000,0
1677574680000,1.22180000,1.22180000,1.21940000,1.22050000,67451.70000000,1677574739999,82296.72202000,131,30441.50000000,37130.49371000,0
1677574740000,1.22040000,1.22040000,1.21920000,1.21940000,27162.50000000,1677574799999,33128.38094000,66,12562.20000000,15319.91883000,0
1677574800000,1.21940000,1.22090000,1.21910000,1.22090000,49876.80000000,1677574859999,60848.50089000,114,31090.60000000,37924.33794000,0
1677574860000,1.22090000,1.22200000,1.21930000,1.21930000,50750.60000000,1677574919999,61965.90237000,99,21216.00000000,25912.67303000,0
1677574920000,1.21930000,1.22260000,1.21930000,1.22250000,84333.30000000,1677574979999,102950.12346000,176,50466.00000000,61601.90384000,0
1677574980000,1.22250000,1.22300000,1.22150000,1.22190000,47264.20000000,1677575039999,57767.21243000,124,23038.70000000,28155.82197000,0
1677575040000,1.22200000,1.22230000,1.22010000,1.22200000,63314.60000000,1677575099999,77299.70448000,133,32564.50000000,39748.56831000,0
1677575100000,1.22200000,1.22310000,1.22190000,1.22310000,67464.30000000,1677575159999,82488.54103000,131,33086.60000000,40453.32196000,0
1677575160000,1.22310000,1.22450000,1.22300000,1.22420000,50009.40000000,1677575219999,61207.69151000,137,21856.90000000,26748.31862000,0
1677575220000,1.22400000,1.22460000,1.22390000,1.22460000,16921.90000000,1677575279999,20715.60511000,64,6200.30000000,7590.40386000,0
1677575280000,1.22460000,1.22460000,1.22350000,1.22410000,60784.40000000,1677575339999,74388.41871000,107,25800.50000000,31567.16679000,0
1677575340000,1.22420000,1.22460000,1.22380000,1.22410000,16463.90000000,1677575399999,20154.44296000,55,5130.10000000,6280.38472000,0
1677575400000,1.22410000,1.22410000,1.22280000,1.22380000,19760.00000000,1677575459999,24176.73763000,69,7892.90000000,9654.50586000,0
1677575460000,1.22370000,1.22480000,1.22360000,1.22450000,93056.60000000,1677575519999,113937.63718000,171,43501.40000000,53258.55798000,0
1677575520000,1.22460000,1.22510000,1.22440000,1.22440000,10413.20000000,1677575579999,12754.52210000,59,3707.40000000,4541.34674000,0
