Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621144860000,1.73720000,1.73759000,1.72068000,1.72695000,670692.40000000,1621144919999,1159316.60547500,1729,331163.90000000,572345.28737600,0
1621144920000,1.72691000,1.72779000,1.71289000,1.71905000,561037.90000000,1621144979999,964486.39697700,1164,213095.60000000,366476.19387400,0
1621144980000,1.71989000,1.72430000,1.71505000,1.71739000,584264.20000000,1621145039999,1004748.41429000,899,265645.30000000,457002.73948300,0
1621145040000,1.71739000,1.73000000,1.71632000,1.72537000,710942.60000000,1621145099999,1224416.46364900,1049,486678.30000000,838240.93445900,0
1621145100000,1.72707000,1.73499000,1.72264000,1.73401000,440968.40000000,1621145159999,763087.59986700,951,249424.10000000,431677.46127700,0
1621145160000,1.73477000,1.73498000,1.72834000,1.73285000,502504.90000000,1621145219999,870273.22994200,824,182072.40000000,315307.15538300,0
1621145220000,1.73195000,1.76000000,1.73065000,1.75602000,2539404.70000000,1621145279999,4437887.04194800,5732,1466923.70000000,2562588.91619500,0
1621145280000,1.75743000,1.76006000,1.74085000,1.74883000,1098798.60000000,1621145339999,1921281.92613000,2760,600438.80000000,1049699.44108200,0
1621145340000,1.75036000,1.76111000,1.74524000,1.75726000,977268.20000000,1621145399999,1714986.32410900,1923,498606.60000000,875626.18230100,0
1621145400000,1.75711000,1.78400000,1.75686000,1.78341000,2292729.80000000,1621145459999,4063254.92495000,5084,1156735.30000000,2046655.04945700,0
1621145460000,1.78346000,1.79000000,1.77347000,1.78390000,1759388.70000000,1621145519999,3136594.94866600,6529,722392.20000000,1288760.65105300,0
1621145520000,1.78389000,1.78898000,1.77048000,1.78263000,875304.10000000,1621145579999,1558782.20810800,3063,375457.80000000,668779.24225700,0
1621145580000,1.78171000,1.78670000,1.77254000,1.77797000,714954.00000000,1621145639999,1272884.59083800,1797,349629.30000000,622576.91593600,0
1621145640000,1.77831000,1.77941000,1.77282000,1.77508000,618320.00000000,1621145699999,1098050.69100600,1471,248049.90000000,440606.92898500,0
1621145700000,1.77495000,1.78999000,1.76660000,1.78901000,1678309.20000000,1621145759999,2981439.75906500,3297,749876.70000000,1332446.51992400,0
1621145760000,1.78998000,1.80482000,1.78245000,1.80091000,2244120.60000000,1621145819999,4028938.10328900,4668,1471211.00000000,2642508.96692600,0
1621145820000,1.80078000,1.80445000,1.79409000,1.80003000,1123803.00000000,1621145879999,2022111.17961700,3021,402814.70000000,725007.48813600,0
1621145880000,1.80003000,1.80928000,1.79700000,1.80079000,977566.10000000,1621145939999,1762232.27722800,3346,370411.60000000,667943.86925000,0
1621145940000,1.79926000,1.80803000,1.79439000,1.80277000,803401.00000000,1621145999999,1445559.87681800,2947,388291.70000000,698844.05028500,0
1621146000000,1.80137000,1.80391000,1.79198000,1.79470000,827085.60000000,1621146059999,1486888.27435900,2377,338182.30000000,608066.38607500,0
1621146060000,1.79453000,1.79498000,1.78100000,1.78710000,1335948.50000000,1621146119999,2387198.99315900,2931,610888.90000000,1092151.83248200,0
1621146120000,1.78799000,1.79900000,1.78335000,1.78780000,725177.20000000,1621146179999,1299050.84940400,1220,377690.10000000,676601.01115100,0
1621146180000,1.78779000,1.78779000,1.77418000,1.77807000,818828.00000000,1621146239999,1457524.72264100,1664,340686.40000000,606595.77824800,0
1621146240000,1.77829000,1.78923000,1.77640000,1.78150000,611915.70000000,1621146299999,1090426.31810800,933,297617.80000000,530584.18902400,0
1621146300000,1.78150000,1.78710000,1.77676000,1.77853000,502634.10000000,1621146359999,895680.29394400,713,171598.40000000,306002.63768000,0
1621146360000,1.77831000,1.77831000,1.75500000,1.75806000,1122100.70000000,1621146419999,1981745.07088500,2685,418700.50000000,739534.81424300,0
1621146420000,1.75633000,1.77215000,1.75501000,1.76561000,1115046.10000000,1621146479999,1968523.45717500,1466,699258.50000000,1234414.23270800,0
1621146480000,1.76650000,1.76989000,1.75438000,1.75438000,541045.60000000,1621146539999,953587.89230300,747,144831.80000000,255424.13837100,0
1621146540000,1.75438000,1.75627000,1.74535000,1.74790000,1090490.30000000,1621146599999,1907609.04665100,2404,482032.40000000,843305.21309100,0
1621146600000,1.74901000,1.76294000,1.74724000,1.76074000,595132.30000000,1621146659999,1044172.68325800,1532,391231.70000000,686588.84131000,0
1621146660000,1.75680000,1.76814000,1.75646000,1.76388000,534976.90000000,1621146719999,943127.46871700,911,277732.30000000,489750.02040800,0
1621146720000,1.76371000,1.76632000,1.75216000,1.75579000,273310.50000000,1621146779999,480745.67103200,607,126927.60000000,223302.44035100,0
1621146780000,1.75543000,1.75950000,1.74009000,1.74200000,768225.40000000,1621146839999,1343646.79022400,1527,297820.40000000,521155.11220600,0
1621146840000,1.74270000,1.74996000,1.74197000,1.74693000,384922.70000000,1621146899999,671987.65940400,1104,171529.50000000,299504.47658300,0
1621146900000,1.74678000,1.74756000,1.73836000,1.74164000,688095.90000000,1621146959999,1199667.36286800,1845,476869.80000000,831504.69706300,0
1621146960000,1.74124000,1.74655000,1.73790000,1.74378000,336706.90000000,1621147019999,586744.10802800,1142,189846.70000000,330927.34537700,0
1621147020000,1.74301000,1.75657000,1.74183000,1.74885000,563514.80000000,1621147079999,985631.24371300,1460,398472.00000000,696915.53408000,0
1621147080000,1.74885000,1.77407000,1.74883000,1.77105000,1106362.80000000,1621147139999,1953116.95538100,1532,627942.50000000,1108801.70386000,0
1621147140000,1.77106000,1.78300000,1.77001000,1.77366000,632874.10000000,1621147199999,1124422.12137600,1355,342345.90000000,608301.24598400,0
1621147200000,1.77366000,1.77497000,1.76154000,1.76467000,314385.20000000,1621147259999,555754.81263600,709,123602.00000000,218488.69987700,0
1621147260000,1.76400000,1.77403000,1.76303000,1.76917000,285598.00000000,1621147319999,505136.70675500,488,177181.40000000,313358.81069800,0
1621147320000,1.76899000,1.76999000,1.76437000,1.76981000,178005.60000000,1621147379999,314626.60797100,353,110948.10000000,196125.20514300,0
1621147380000,1.76942000,1.76987000,1.75341000,1.75564000,405107.10000000,1621147439999,713527.33926500,722,152320.40000000,268039.80368800,0
1621147440000,1.75508000,1.75963000,1.74737000,1.74868000,685106.20000000,1621147499999,1201665.44411900,838,303581.10000000,532537.73163900,0
1621147500000,1.74880000,1.76427000,1.74691000,1.74800000,382195.10000000,1621147559999,670394.81696100,772,188683.50000000,330967.88823500,0
1621147560000,1.74958000,1.74992000,1.74522000,1.74664000,214013.30000000,1621147619999,373937.59104500,428,95762.50000000,167360.15458900,0
1621147620000,1.74666000,1.75299000,1.74500000,1.74501000,283892.30000000,1621147679999,496484.57222800,515,133882.90000000,234238.28931200,0
1621147680000,1.74574000,1.74643000,1.73313000,1.73478000,547572.40000000,1621147739999,952042.39932400,1509,206379.60000000,358798.98682500,0
1621147740000,1.73406000,1.74346000,1.73209000,1.73880000,447801.70000000,1621147799999,778174.31225400,1106,261598.10000000,454661.05451600,0
1621147800000,1.73861000,1.74130000,1.72918000,1.73436000,651718.90000000,1621147859999,1130484.89407000,1678,374410.00000000,649654.47648800,0
1621147860000,1.73449000,1.73499000,1.72783000,1.72994000,445295.50000000,1621147919999,770710.54630500,1120,204894.00000000,354633.88419800,0
1621147920000,1.73098000,1.73323000,1.72501000,1.72688000,398433.20000000,1621147979999,689231.88471900,1627,241370.30000000,417632.93810000,0
1621147980000,1.72544000,1.72883000,1.72346000,1.72348000,406012.70000000,1621148039999,700763.30761600,1871,193539.80000000,334126.91000300,0
1621148040000,1.72404000,1.72689000,1.72187000,1.72236000,388099.00000000,1621148099999,669078.26492500,1434,246152.60000000,424446.22428700,0
1621148100000,1.72320000,1.73330000,1.72199000,1.72651000,708319.20000000,1621148159999,1222917.17670000,2138,552884.40000000,954406.92438000,0
1621148160000,1.72648000,1.73000000,1.72598000,1.72698000,256990.00000000,1621148219999,444074.73565800,923,127895.60000000,221057.15015600,0
1621148220000,1.72697000,1.72796000,1.71779000,1.71909000,355437.10000000,1621148279999,612262.00483600,1442,168656.80000000,290589.98403600,0
1621148280000,1.71833000,1.72602000,1.71794000,1.72166000,275791.60000000,1621148339999,474890.53404800,911,157749.80000000,271618.47246400,0
1621148340000,1.72167000,1.72492000,1.72063000,1.72294000,240650.40000000,1621148399999,414654.94137800,904,157525.40000000,271444.36711600,0
1621148400000,1.72348000,1.73000000,1.72228000,1.73000000,348864.60000000,1621148459999,601802.03527400,1009,276211.00000000,476534.68509500,0
1621148460000,1.73000000,1.73437000,1.72919000,1.73300000,310882.40000000,1621148519999,538597.62606200,759,169051.40000000,292897.50505100,0
1621148520000,1.73213000,1.73299000,1.71449000,1.71730000,359428.20000000,1621148579999,618658.10170000,996,110973.60000000,191093.02527900,0
1621148580000,1.71655000,1.72476000,1.71655000,1.71977000,302312.40000000,1621148639999,519928.03200400,523,166713.90000000,286696.77328100,0
1621148640000,1.71899000,1.72939000,1.71870000,1.72939000,277635.50000000,1621148699999,478962.05107000,478,180644.80000000,311627.99751300,0
1621148700000,1.72941000,1.73500000,1.72862000,1.73500000,239066.90000000,1621148759999,414206.89308100,548,169622.80000000,293925.10883400,0
1621148760000,1.73500000,1.74548000,1.73426000,1.74548000,529196.40000000,1621148819999,921979.44602900,1083,257345.30000000,448419.36637000,0
1621148820000,1.74548000,1.74700000,1.74000000,1.74675000,423080.80000000,1621148879999,737552.22004000,736,194174.40000000,338451.99212200,0
1621148880000,1.74544000,1.74658000,1.73603000,1.73917000,289581.90000000,1621148939999,504368.00889600,556,98035.00000000,170654.51125400,0
1621148940000,1.73867000,1.73918000,1.73012000,1.73500000,201660.80000000,1621148999999,349686.79314600,548,72536.90000000,125769.45633600,0
1621149000000,1.73388000,1.74696000,1.73386000,1.74681000,273816.70000000,1621149059999,476496.36620700,503,171584.00000000,298559.09461000,0
1621149060000,1.74681000,1.75797000,1.74576000,1.75338000,309716.20000000,1621149119999,543278.53506400,986,191301.70000000,335462.06839100,0
1621149120000,1.75339000,1.77000000,1.75338000,1.76487000,783570.10000000,1621149179999,1381660.90943800,1405,413747.70000000,729592.88263800,0
1621149180000,1.76487000,1.77000000,1.76001000,1.76909000,415599.40000000,1621149239999,734269.63239100,1013,227624.10000000,402206.16326700,0
1621149240000,1.76915000,1.78310000,1.76810000,1.77866000,1008227.20000000,1621149299999,1791648.44339000,3067,591032.10000000,1049829.58187100,0
1621149300000,1.77835000,1.78691000,1.77334000,1.77334000,586995.10000000,1621149359999,1045673.18444500,2435,253840.30000000,452229.47054700,0
1621149360000,1.77438000,1.78315000,1.76382000,1.78315000,1149847.30000000,1621149419999,2036530.73218900,1969,777671.20000000,1377818.20174800,0
1621149420000,1.78077000,1.78500000,1.77393000,1.77788000,488828.00000000,1621149479999,869929.98510800,1002,289304.90000000,514843.50599900,0
1621149480000,1.77874000,1.78000000,1.76365000,1.77073000,413474.40000000,1621149539999,732305.98692600,874,112269.80000000,198905.38258700,0
1621149540000,1.77073000,1.77352000,1.76289000,1.76788000,350397.80000000,1621149599999,619433.16007500,706,172733.00000000,305305.28842500,0
1621149600000,1.76790000,1.77003000,1.75554000,1.75962000,444034.00000000,1621149659999,781410.65796700,963,194602.30000000,342443.45759800,0
1621149660000,1.75965000,1.76300000,1.74541000,1.74888000,595255.50000000,1621149719999,1043778.03901700,1349,248048.70000000,435345.52223100,0
1621149720000,1.74989000,1.76520000,1.74727000,1.76510000,355845.20000000,1621149779999,624896.34662200,683,231683.80000000,406963.43927700,0
1621149780000,1.76266000,1.76488000,1.75022000,1.75221000,196415.00000000,1621149839999,345005.89555600,540,88314.10000000,155141.78821300,0
1621149840000,1.75152000,1.75235000,1.74500000,1.74759000,173028.90000000,1621149899999,302350.58764500,536,83217.70000000,145423.61513900,0
1621149900000,1.74864000,1.75667000,1.74652000,1.75634000,160803.20000000,1621149959999,281700.15478400,423,95668.60000000,167647.28019500,0
1621149960000,1.75620000,1.75789000,1.75000000,1.75334000,200856.90000000,1621150019999,352225.60284800,396,97379.30000000,170786.22790100,0
1621150020000,1.75334000,1.75384000,1.73913000,1.74116000,457480.50000000,1621150079999,797789.73959000,1165,134853.10000000,235063.52163500,0
1621150080000,1.74199000,1.74267000,1.73895000,1.74023000,145133.00000000,1621150139999,252672.32452400,374,53832.40000000,93753.23315300,0
1621150140000,1.74023000,1.74642000,1.73901000,1.74183000,255539.20000000,1621150199999,445403.94596700,434,178965.50000000,311851.62065600,0
1621150200000,1.74184000,1.74353000,1.73348000,1.73773000,239154.00000000,1621150259999,415828.82740800,829,94163.00000000,163720.31801100,0
1621150260000,1.73730000,1.74000000,1.73408000,1.73913000,288529.70000000,1621150319999,501342.96483400,544,163637.00000000,284367.96864300,0
1621150320000,1.73986000,1.74000000,1.73800000,1.74000000,224604.40000000,1621150379999,390709.55534800,448,173934.40000000,302591.85661300,0
1621150380000,1.73947000,1.75000000,1.73520000,1.74908000,650078.90000000,1621150439999,1132551.63161300,978,343930.10000000,599148.55950300,0
1621150440000,1.74703000,1.75154000,1.74573000,1.74916000,150444.10000000,1621150499999,263124.84511700,446,91468.60000000,160016.06695300,0
1621150500000,1.74680000,1.76000000,1.74668000,1.76000000,376411.20000000,1621150559999,660784.94826600,693,285771.30000000,501732.07678800,0
1621150560000,1.76000000,1.76235000,1.74852000,1.75841000,442470.30000000,1621150619999,777906.72105600,911,195474.70000000,343604.27210100,0
1621150620000,1.75782000,1.75942000,1.74848000,1.75306000,336469.20000000,1621150679999,590448.88262200,569,185688.70000000,325960.04474000,0
1621150680000,1.75306000,1.75461000,1.74189000,1.74436000,160094.90000000,1621150739999,279488.23457100,495,52267.10000000,91248.93801400,0
1621150740000,1.74280000,1.75185000,1.73864000,1.74500000,285599.60000000,1621150799999,498025.18167500,657,114399.10000000,199629.19011600,0
1621150800000,1.74446000,1.74742000,1.74000000,1.74200000,281668.30000000,1621150859999,490919.94610700,490,120171.00000000,209526.89752000,0
1621150860000,1.74295000,1.74793000,1.74000000,1.74272000,206597.10000000,1621150919999,360160.23084100,346,103855.70000000,181101.73259100,0
1621150920000,1.74204000,1.74500000,1.74004000,1.74306000,149912.50000000,1621150979999,261187.70853900,372,77913.60000000,135757.18378400,0
1621150980000,1.74387000,1.74997000,1.74222000,1.74750000,116806.40000000,1621151039999,203952.89136900,304,62749.10000000,109562.71669300,0
1621151040000,1.74632000,1.74897000,1.74601000,1.74779000,113073.20000000,1621151099999,197555.52032400,258,76412.60000000,133499.82780300,0
1621151100000,1.74785000,1.75797000,1.74769000,1.75795000,319881.30000000,1621151159999,560723.88385300,649,228125.70000000,399835.28485600,0
1621151160000,1.75780000,1.76969000,1.75436000,1.76834000,362395.80000000,1621151219999,638208.91519100,1035,208093.80000000,366522.36484200,0
1621151220000,1.76917000,1.77245000,1.76075000,1.76800000,477511.30000000,1621151279999,843923.27821500,977,170805.30000000,302040.29842500,0
1621151280000,1.76800000,1.77770000,1.76649000,1.77400000,424083.10000000,1621151339999,751756.67861000,1421,223889.60000000,396981.08602500,0
1621151340000,1.77324000,1.77777000,1.77211000,1.77329000,441814.60000000,1621151399999,784248.56717900,768,244928.80000000,434772.19820600,0
1621151400000,1.77329000,1.77497000,1.76000000,1.77491000,405708.70000000,1621151459999,716992.15060600,1004,222101.40000000,392649.81007400,0
1621151460000,1.77434000,1.77777000,1.76653000,1.76955000,305970.00000000,1621151519999,542420.31165600,574,180125.80000000,319436.91303200,0
1621151520000,1.76955000,1.77194000,1.76000000,1.76391000,498966.10000000,1621151579999,880712.79846800,689,312937.40000000,552210.91338200,0
1621151580000,1.76383000,1.76964000,1.75882000,1.76711000,402119.00000000,1621151639999,709849.97509200,732,215114.40000000,379719.05185200,0
1621151640000,1.76636000,1.78209000,1.76600000,1.78015000,645028.30000000,1621151699999,1145930.48061400,1630,494054.50000000,877647.39570400,0
1621151700000,1.78059000,1.78864000,1.77458000,1.78001000,586799.60000000,1621151759999,1046205.76152700,2214,299506.10000000,534244.70979800,0
1621151760000,1.78024000,1.78029000,1.76841000,1.77155000,365440.00000000,1621151819999,647742.52895300,826,163628.00000000,290117.20307000,0
1621151820000,1.76865000,1.77799000,1.76115000,1.76423000,312125.00000000,1621151879999,551897.91607000,912,92477.80000000,163661.55381500,0
1621151880000,1.76232000,1.77225000,1.76061000,1.76565000,264525.20000000,1621151939999,467004.86688100,562,123631.40000000,218384.76497500,0
1621151940000,1.76562000,1.77592000,1.76455000,1.77512000,243164.30000000,1621151999999,430449.84952100,466,140051.20000000,247982.04160500,0
1621152000000,1.77589000,1.77764000,1.76044000,1.76500000,222257.00000000,1621152059999,392899.19625500,653,82602.80000000,146108.55682000,0
1621152060000,1.76466000,1.76655000,1.75412000,1.75930000,602484.00000000,1621152119999,1060316.69961200,967,213228.20000000,375251.79026600,0
1621152120000,1.75930000,1.76000000,1.75339000,1.75683000,206024.90000000,1621152179999,361953.42229900,481,104115.80000000,183003.99468000,0
1621152180000,1.75650000,1.76685000,1.75400000,1.75850000,727218.90000000,1621152239999,1280350.71509100,716,480427.00000000,845906.63270400,0
1621152240000,1.75850000,1.76542000,1.75671000,1.76370000,286093.90000000,1621152299999,503824.96645100,478,124530.60000000,219420.30879300,0
1621152300000,1.76300000,1.77600000,1.76120000,1.77526000,292872.20000000,1621152359999,518398.76071800,753,211084.30000000,373630.28484100,0
1621152360000,1.77521000,1.77735000,1.77000000,1.77042000,537801.20000000,1621152419999,952995.10106300,625,104689.40000000,185604.89202900,0
1621152420000,1.77105000,1.77485000,1.77000000,1.77260000,389081.80000000,1621152479999,689096.06555400,439,71822.10000000,127280.73881700,0
1621152480000,1.77290000,1.78696000,1.77276000,1.78592000,599785.70000000,1621152539999,1068296.90821900,1405,442422.50000000,787761.21468800,0
1621152540000,1.78677000,1.78696000,1.78223000,1.78597000,404253.60000000,1621152599999,721428.93243300,649,130973.00000000,233762.64064300,0
1621152600000,1.78574000,1.79800000,1.78407000,1.79770000,726341.70000000,1621152659999,1300566.43373500,2793,480518.90000000,860337.35859300,0
1621152660000,1.79722000,1.82100000,1.79502000,1.82001000,2431613.70000000,1621152719999,4398127.16060600,6920,1666748.10000000,3013166.53843100,0
1621152720000,1.82076000,1.82849000,1.80530000,1.81086000,1646245.50000000,1621152779999,2994565.25222100,4528,813463.80000000,1480372.58540300,0
1621152780000,1.81119000,1.81500000,1.80495000,1.80956000,888024.40000000,1621152839999,1607052.87185600,1537,546024.60000000,988402.99991600,0
1621152840000,1.80940000,1.81000000,1.80621000,1.80926000,362482.80000000,1621152899999,655536.52140300,713,180749.70000000,326949.07014800,0
1621152900000,1.80925000,1.80998000,1.78696000,1.78883000,874061.00000000,1621152959999,1570660.33592800,2256,327001.50000000,587398.64415000,0
1621152960000,1.78886000,1.80599000,1.78696000,1.80159000,780082.90000000,1621153019999,1402581.49977500,1169,361656.10000000,650418.39416800,0
1621153020000,1.80152000,1.80661000,1.79301000,1.79580000,896126.10000000,1621153079999,1615330.52531000,987,439742.00000000,792791.02640000,0
1621153080000,1.79533000,1.79937000,1.79132000,1.79692000,302975.90000000,1621153139999,544332.85534900,522,173368.40000000,311518.60463600,0
1621153140000,1.79736000,1.79990000,1.79099000,1.79602000,329302.50000000,1621153199999,591261.62553200,555,113391.20000000,203657.68122200,0
1621153200000,1.79500000,1.79591000,1.78801000,1.78874000,314042.00000000,1621153259999,562597.24726600,537,135244.40000000,242283.92925400,0
1621153260000,1.78861000,1.79481000,1.78260000,1.79123000,389701.50000000,1621153319999,696687.42991400,1151,181940.50000000,325340.66435900,0
1621153320000,1.79100000,1.79466000,1.78849000,1.79206000,193852.50000000,1621153379999,347263.29355700,432,97285.60000000,174291.73572800,0
1621153380000,1.79386000,1.80314000,1.79160000,1.80014000,435316.90000000,1621153439999,782811.02838500,755,290969.30000000,523336.87155600,0
1621153440000,1.80046000,1.80224000,1.79645000,1.79944000,235178.00000000,1621153499999,423218.36685700,446,88221.70000000,158775.46014100,0
1621153500000,1.80026000,1.80040000,1.79051000,1.79430000,224132.90000000,1621153559999,402132.71974400,508,92208.40000000,165420.49156400,0
1621153560000,1.79633000,1.80000000,1.79280000,1.79280000,212470.20000000,1621153619999,381674.03479700,416,90208.20000000,162156.17817800,0
1621153620000,1.79353000,1.80398000,1.79352000,1.80069000,622326.50000000,1621153679999,1119840.44479400,644,376214.40000000,677148.70135000,0
1621153680000,1.80167000,1.81000000,1.80078000,1.80912000,432824.20000000,1621153739999,781796.77229800,733,268017.00000000,484274.96171700,0
1621153740000,1.80912000,1.80986000,1.80344000,1.80620000,217573.60000000,1621153799999,393244.68253300,453,73249.50000000,132363.85682100,0
1621153800000,1.80626000,1.82643000,1.80400000,1.82281000,733107.30000000,1621153859999,1332430.06740300,2200,436011.40000000,792631.04191300,0
1621153860000,1.82289000,1.83300000,1.81775000,1.82161000,800517.40000000,1621153919999,1462267.30287400,2857,463639.20000000,847330.58619500,0
1621153920000,1.81975000,1.82400000,1.80607000,1.81367000,703669.20000000,1621153979999,1278119.34794700,1727,384723.50000000,698712.86319400,0
1621153980000,1.81372000,1.82011000,1.81001000,1.81661000,304832.90000000,1621154039999,553332.69110700,872,148228.70000000,269158.35166300,0
1621154040000,1.81531000,1.81979000,1.81001000,1.81201000,238326.30000000,1621154099999,433037.28570000,617,107976.20000000,196266.96601900,0
1621154100000,1.81202000,1.81202000,1.79423000,1.79543000,632184.00000000,1621154159999,1139742.28583900,1932,288106.90000000,519343.42448200,0
1621154160000,1.79543000,1.79998000,1.78609000,1.79552000,1027295.60000000,1621154219999,1839806.03550400,1836,582230.60000000,1042741.91482300,0
1621154220000,1.79524000,1.79688000,1.78798000,1.79469000,387806.20000000,1621154279999,694820.43195700,629,158195.20000000,283488.87891500,0
1621154280000,1.79439000,1.79455000,1.78629000,1.79115000,265358.90000000,1621154339999,475060.25676300,503,117674.60000000,210642.11697700,0
1621154340000,1.79130000,1.79503000,1.78773000,1.79035000,223012.70000000,1621154399999,399501.85889000,509,84038.80000000,150614.27326300,0
1621154400000,1.79043000,1.79093000,1.77435000,1.77839000,658087.40000000,1621154459999,1171154.91173700,1916,303853.80000000,540516.75007900,0
1621154460000,1.77800000,1.78991000,1.77714000,1.78844000,516492.40000000,1621154519999,922005.44875600,825,301344.10000000,537865.70190300,0
1621154520000,1.78726000,1.78898000,1.78100000,1.78329000,190818.00000000,1621154579999,340738.63327000,512,90434.30000000,161527.40045400,0
1621154580000,1.78284000,1.78938000,1.77864000,1.78505000,239287.70000000,1621154639999,426426.95521700,610,113779.80000000,202776.39666300,0
1621154640000,1.78409000,1.78959000,1.78000000,1.78714000,261529.40000000,1621154699999,466479.43792000,429,182506.70000000,325572.77881200,0
1621154700000,1.78719000,1.79200000,1.78346000,1.79198000,239816.80000000,1621154759999,428917.91199600,539,141877.70000000,253842.82778400,0
1621154760000,1.79111000,1.79242000,1.78244000,1.78721000,328773.40000000,1621154819999,587860.79866900,601,117599.70000000,210337.13491000,0
1621154820000,1.78631000,1.78733000,1.77001000,1.77015000,396603.20000000,1621154879999,704684.32945800,1059,99987.10000000,177818.31505200,0
1621154880000,1.77226000,1.77562000,1.76356000,1.76558000,735676.60000000,1621154939999,1301492.29870900,1407,288024.50000000,509705.68365900,0
1621154940000,1.76575000,1.76999000,1.75698000,1.75909000,674005.70000000,1621154999999,1187010.63012200,1446,263357.00000000,463804.81396800,0
1621155000000,1.75738000,1.76999000,1.75676000,1.76784000,507423.70000000,1621155059999,895782.79426700,1166,294441.80000000,519840.58107000,0
1621155060000,1.76559000,1.77289000,1.76316000,1.76907000,292307.50000000,1621155119999,517033.14622100,604,150541.10000000,266306.88214500,0
1621155120000,1.76902000,1.77065000,1.76201000,1.76890000,290006.90000000,1621155179999,512396.21448200,516,167940.50000000,296758.00525900,0
1621155180000,1.76805000,1.76934000,1.76201000,1.76358000,176786.30000000,1621155239999,312015.22355600,426,82405.90000000,145441.74099100,0
1621155240000,1.76358000,1.76545000,1.75732000,1.75734000,423707.00000000,1621155299999,746604.77271100,553,117899.60000000,207918.42478900,0
1621155300000,1.75850000,1.76999000,1.75737000,1.76358000,251819.70000000,1621155359999,444436.68285500,445,162429.10000000,286663.39987800,0
1621155360000,1.76481000,1.77649000,1.76337000,1.77530000,215677.70000000,1621155419999,381753.00998200,488,143591.60000000,254300.39991600,0
1621155420000,1.77659000,1.77814000,1.76781000,1.77650000,179953.80000000,1621155479999,319221.24770000,453,90226.20000000,160052.47885800,0
1621155480000,1.77666000,1.78000000,1.76492000,1.76544000,371373.50000000,1621155539999,657905.43928700,681,142097.80000000,251819.22961900,0
1621155540000,1.76678000,1.77221000,1.76203000,1.76766000,333368.10000000,1621155599999,588958.04611300,517,222054.20000000,392456.59008600,0
1621155600000,1.76582000,1.78461000,1.76351000,1.78460000,619611.10000000,1621155659999,1101166.45221700,1154,350640.90000000,623258.73297100,0
1621155660000,1.78312000,1.79949000,1.78254000,1.78856000,749762.00000000,1621155719999,1343829.62485400,2017,423626.30000000,759505.93240100,0
1621155720000,1.79173000,1.79591000,1.78439000,1.78887000,381088.60000000,1621155779999,682607.56845100,1177,153783.00000000,275476.84143300,0
1621155780000,1.78891000,1.79824000,1.78890000,1.79164000,639989.00000000,1621155839999,1147714.79110500,1139,408382.50000000,732483.69446100,0
1621155840000,1.79255000,1.80000000,1.79016000,1.79787000,764199.80000000,1621155899999,1372805.48399000,1556,429008.90000000,771009.80031400,0
1621155900000,1.79827000,1.79917000,1.78956000,1.79496000,355862.40000000,1621155959999,639153.96790800,835,141908.60000000,254915.51496000,0
1621155960000,1.79417000,1.79590000,1.78073000,1.78866000,256717.30000000,1621156019999,459130.85677500,877,95851.00000000,171454.64480600,0
1621156020000,1.78761000,1.79446000,1.78000000,1.78284000,235583.80000000,1621156079999,421128.99551000,716,127773.00000000,228491.34687400,0
1621156080000,1.78130000,1.78660000,1.78000000,1.78144000,181078.20000000,1621156139999,322870.15528100,465,75076.00000000,133883.04360200,0
1621156140000,1.78110000,1.78559000,1.77800000,1.77816000,261033.20000000,1621156199999,464867.81086700,576,113350.20000000,201953.97149500,0
1621156200000,1.77816000,1.78157000,1.77549000,1.77644000,169482.20000000,1621156259999,301327.53756200,452,100037.50000000,177851.90134200,0
1621156260000,1.77643000,1.77999000,1.77339000,1.77618000,148683.70000000,1621156319999,264002.03492000,532,93974.00000000,166870.01517700,0
1621156320000,1.77500000,1.77708000,1.77191000,1.77271000,187777.20000000,1621156379999,333289.60456100,419,96403.00000000,171132.66459300,0
1621156380000,1.77221000,1.77922000,1.77100000,1.77434000,255239.50000000,1621156439999,453374.65685000,368,157846.00000000,280429.95487400,0
1621156440000,1.77420000,1.77777000,1.77002000,1.77622000,192503.10000000,1621156499999,341395.36922300,385,100604.90000000,178410.59501000,0
1621156500000,1.77541000,1.78700000,1.77247000,1.78553000,302439.10000000,1621156559999,539135.64288300,616,173498.40000000,309141.57345100,0
1621156560000,1.78539000,1.78569000,1.77701000,1.78024000,259460.80000000,1621156619999,462511.78220200,426,119557.10000000,213138.92254200,0
1621156620000,1.77984000,1.78139000,1.77007000,1.77321000,207698.60000000,1621156679999,368422.86327500,492,72326.40000000,128270.79810700,0
1621156680000,1.77321000,1.77370000,1.76194000,1.76500000,329699.00000000,1621156739999,583155.23680700,752,73142.10000000,129271.83957700,0
1621156740000,1.76497000,1.76549000,1.75760000,1.76000000,395273.20000000,1621156799999,696053.59569100,692,156697.30000000,275892.50171700,0
1621156800000,1.75947000,1.76036000,1.75352000,1.75650000,281852.60000000,1621156859999,495075.13135400,917,111824.00000000,196444.23033800,0
1621156860000,1.75679000,1.76632000,1.75540000,1.76288000,289222.10000000,1621156919999,509140.70045400,584,162238.00000000,285647.39248500,0
1621156920000,1.76292000,1.76350000,1.75800000,1.76350000,271240.30000000,1621156979999,477377.37544600,416,114529.40000000,201633.54899600,0
