Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619763000000,0.88530000,0.88700000,0.88411000,0.88655000,226126.80000000,1619763059999,200159.90763900,306,109656.30000000,97101.41628900,0
1619763060000,0.88683000,0.88999000,0.88655000,0.88808000,348999.20000000,1619763119999,310104.80519900,504,240319.40000000,213521.81520300,0
1619763120000,0.88782000,0.88979000,0.88699000,0.88884000,332603.10000000,1619763179999,295414.99594200,384,154311.60000000,137072.64890000,0
1619763180000,0.88933000,0.89153000,0.88800000,0.89153000,398946.90000000,1619763239999,354956.95139000,464,286555.60000000,255013.09944900,0
1619763240000,0.89134000,0.89270000,0.88994000,0.89227000,699811.20000000,1619763299999,624020.77868300,612,269868.80000000,240678.39270500,0
1619763300000,0.89227000,0.89300000,0.89050000,0.89082000,258659.80000000,1619763359999,230672.53480700,428,110196.60000000,98288.30057000,0
1619763360000,0.89084000,0.89169000,0.88699000,0.88768000,576419.70000000,1619763419999,512849.28336700,713,173972.00000000,154725.63071000,0
1619763420000,0.88760000,0.88869000,0.88700000,0.88740000,249216.50000000,1619763479999,221220.05976300,294,66877.90000000,59366.38374000,0
1619763480000,0.88827000,0.88827000,0.88283000,0.88592000,443557.20000000,1619763539999,392778.67705600,540,158962.00000000,140661.27539500,0
1619763540000,0.88575000,0.89015000,0.88531000,0.89015000,349150.30000000,1619763599999,309929.25490500,342,257135.10000000,228255.19440500,0
1619763600000,0.88979000,0.89277000,0.88979000,0.89180000,188289.10000000,1619763659999,167831.58271600,297,93355.30000000,83201.77592100,0
1619763660000,0.89202000,0.89250000,0.88776000,0.88776000,267019.10000000,1619763719999,237896.12995700,347,101469.70000000,90443.35833200,0
1619763720000,0.88769000,0.88867000,0.88557000,0.88618000,149780.80000000,1619763779999,132905.61800800,266,53868.20000000,47809.25116600,0
1619763780000,0.88616000,0.88853000,0.88551000,0.88793000,192186.40000000,1619763839999,170529.27017300,241,114468.10000000,101557.23627200,0
1619763840000,0.88759000,0.88793000,0.88600000,0.88696000,326355.20000000,1619763899999,289404.60460300,285,92944.50000000,82426.21940300,0
1619763900000,0.88695000,0.89158000,0.88500000,0.89118000,415541.90000000,1619763959999,368832.44020400,456,212310.70000000,188528.36230900,0
1619763960000,0.89149000,0.89500000,0.89077000,0.89500000,455273.30000000,1619764019999,406474.10838300,598,276551.30000000,246975.36114100,0
1619764020000,0.89496000,0.89820000,0.89342000,0.89768000,983508.10000000,1619764079999,881443.85992300,1071,717400.50000000,643016.82912800,0
1619764080000,0.89764000,0.90000000,0.89333000,0.89374000,793622.90000000,1619764139999,712683.25135400,1295,324347.30000000,291525.07323100,0
1619764140000,0.89374000,0.89692000,0.89062000,0.89245000,876608.90000000,1619764199999,782576.46028700,1068,420795.40000000,375729.90871100,0
1619764200000,0.89184000,0.89850000,0.89171000,0.89800000,457938.70000000,1619764259999,410197.49187000,553,277896.60000000,248811.31222000,0
1619764260000,0.89808000,0.89942000,0.89696000,0.89900000,326108.80000000,1619764319999,292971.07917400,407,208395.30000000,187241.17892700,0
1619764320000,0.89889000,0.90000000,0.89779000,0.89813000,192129.60000000,1619764379999,172670.80569000,317,110304.60000000,99153.26915600,0
1619764380000,0.89843000,0.89999000,0.89810000,0.89983000,245624.50000000,1619764439999,220830.47069100,291,131426.10000000,118172.13786700,0
1619764440000,0.89975000,0.90155000,0.89936000,0.90021000,915988.30000000,1619764499999,824787.72828100,1017,532623.30000000,479645.67521700,0
1619764500000,0.90060000,0.90086000,0.89486000,0.89591000,386453.20000000,1619764559999,347153.35814400,701,177846.30000000,159736.66405100,0
1619764560000,0.89608000,0.89940000,0.89353000,0.89900000,498405.70000000,1619764619999,446520.20690500,599,261352.90000000,234274.33240100,0
1619764620000,0.89899000,0.90000000,0.89821000,0.89906000,253785.30000000,1619764679999,228214.01160800,351,86649.30000000,77931.26364400,0
1619764680000,0.89935000,0.89999000,0.89889000,0.89957000,385210.90000000,1619764739999,346330.49646900,425,91028.40000000,81858.27621400,0
1619764740000,0.89957000,0.89992000,0.89787000,0.89787000,251045.10000000,1619764799999,225703.78332300,293,72097.00000000,64842.67011300,0
1619764800000,0.89781000,0.90100000,0.89766000,0.90064000,577994.70000000,1619764859999,520061.79452500,487,341189.50000000,306929.03459000,0
1619764860000,0.90074000,0.90205000,0.90000000,0.90193000,356610.20000000,1619764919999,321194.29646200,500,179465.80000000,161682.54426700,0
1619764920000,0.90172000,0.90544000,0.90151000,0.90234000,772191.70000000,1619764979999,697877.70519300,1559,397522.70000000,359377.93505300,0
1619764980000,0.90221000,0.90380000,0.89700000,0.90085000,1042897.90000000,1619765039999,938333.73609400,1045,595016.50000000,535064.12186400,0
1619765040000,0.90085000,0.90474000,0.90054000,0.90308000,467782.80000000,1619765099999,422375.72935800,457,201463.30000000,181862.29386700,0
1619765100000,0.90296000,0.90296000,0.89146000,0.89408000,2102377.00000000,1619765159999,1884529.90179900,1639,1007082.30000000,902834.78667600,0
1619765160000,0.89431000,0.89496000,0.88617000,0.89221000,1456548.60000000,1619765219999,1295893.78629000,1385,555688.60000000,494496.98698400,0
1619765220000,0.89125000,0.89230000,0.88787000,0.88797000,502365.40000000,1619765279999,447330.73132200,588,309453.60000000,275628.91667500,0
1619765280000,0.88797000,0.89071000,0.88701000,0.89002000,484980.20000000,1619765339999,431237.91590300,504,227453.40000000,202363.63521500,0
1619765340000,0.89049000,0.89108000,0.88877000,0.88968000,330314.90000000,1619765399999,293912.40849200,322,107596.50000000,95744.40843900,0
1619765400000,0.88947000,0.88965000,0.88584000,0.88841000,463009.10000000,1619765459999,410942.46458100,483,132162.60000000,117401.39712800,0
1619765460000,0.88843000,0.89108000,0.88731000,0.89108000,417907.60000000,1619765519999,371568.37399100,405,231713.80000000,206056.01510900,0
1619765520000,0.89108000,0.89487000,0.89065000,0.89427000,545814.10000000,1619765579999,487515.01946800,717,386514.70000000,345282.46543100,0
1619765580000,0.89421000,0.89440000,0.89000000,0.89087000,184923.40000000,1619765639999,164951.37836400,308,84115.60000000,75024.41014000,0
1619765640000,0.89089000,0.89227000,0.88838000,0.89064000,545624.40000000,1619765699999,485588.06663400,547,260364.60000000,231719.14244000,0
1619765700000,0.89055000,0.89169000,0.88902000,0.88945000,152799.00000000,1619765759999,136007.72927500,240,59249.80000000,52751.05926800,0
1619765760000,0.88910000,0.89224000,0.88855000,0.89091000,216795.60000000,1619765819999,193010.16888500,280,139304.60000000,124007.12651300,0
1619765820000,0.89068000,0.89196000,0.89000000,0.89080000,163533.50000000,1619765879999,145643.56680600,200,90082.00000000,80218.66046000,0
1619765880000,0.89080000,0.89278000,0.89055000,0.89111000,196497.40000000,1619765939999,175182.84354000,195,114342.30000000,101941.18308000,0
1619765940000,0.89115000,0.89115000,0.88802000,0.88864000,311859.40000000,1619765999999,277454.49405200,404,92801.60000000,82580.90821500,0
1619766000000,0.88816000,0.89273000,0.88800000,0.89096000,327846.10000000,1619766059999,292000.10122400,411,136172.60000000,121284.95032100,0
1619766060000,0.89096000,0.89413000,0.88963000,0.89370000,431587.00000000,1619766119999,385066.59056500,466,239880.10000000,214037.18811400,0
1619766120000,0.89353000,0.89655000,0.89291000,0.89655000,263227.70000000,1619766179999,235510.35220800,561,168444.90000000,150746.14643300,0
1619766180000,0.89655000,0.90254000,0.89629000,0.90207000,1814953.50000000,1619766239999,1633893.39875600,1763,861907.40000000,775788.92335300,0
1619766240000,0.90225000,0.90225000,0.89983000,0.90010000,466843.60000000,1619766299999,420719.56706800,403,66140.30000000,59588.54816600,0
1619766300000,0.90029000,0.90290000,0.90000000,0.90263000,209411.30000000,1619766359999,188700.76178200,349,132353.30000000,119271.98715000,0
1619766360000,0.90273000,0.90459000,0.90268000,0.90344000,446901.40000000,1619766419999,403877.73955200,676,315928.50000000,285500.56969500,0
1619766420000,0.90344000,0.90372000,0.90011000,0.90045000,282622.80000000,1619766479999,254727.57914000,479,111034.50000000,100089.31566300,0
1619766480000,0.90078000,0.90339000,0.90077000,0.90163000,272884.10000000,1619766539999,246172.17206800,386,173840.20000000,156803.28513500,0
1619766540000,0.90164000,0.90220000,0.89751000,0.89848000,373848.90000000,1619766599999,336398.62279900,630,165026.60000000,148493.75221500,0
1619766600000,0.89888000,0.89941000,0.89756000,0.89830000,128981.00000000,1619766659999,115863.04721500,284,59555.20000000,53508.27198100,0
1619766660000,0.89830000,0.89869000,0.89497000,0.89570000,264753.50000000,1619766719999,237376.85445400,523,79282.60000000,71090.24271600,0
1619766720000,0.89589000,0.89706000,0.89569000,0.89640000,181676.60000000,1619766779999,162781.09643500,241,149760.20000000,134182.60232900,0
1619766780000,0.89700000,0.89701000,0.89206000,0.89405000,393210.90000000,1619766839999,351600.19125200,586,157481.60000000,140804.78144300,0
1619766840000,0.89405000,0.89685000,0.89321000,0.89497000,245032.10000000,1619766899999,219245.77692700,254,107388.20000000,96111.89160300,0
1619766900000,0.89467000,0.89546000,0.89200000,0.89436000,332369.00000000,1619766959999,297104.25673100,344,98485.80000000,88062.16405800,0
1619766960000,0.89399000,0.89435000,0.89237000,0.89267000,236944.30000000,1619767019999,211700.70956300,242,142799.40000000,127595.76488900,0
1619767020000,0.89267000,0.89358000,0.89000000,0.89101000,384661.50000000,1619767079999,343386.78015000,540,202926.40000000,181217.67045800,0
1619767080000,0.89082000,0.89300000,0.89051000,0.89127000,290134.00000000,1619767139999,258711.04684000,306,107064.40000000,95502.39911600,0
1619767140000,0.89127000,0.89187000,0.89000000,0.89000000,266750.30000000,1619767199999,237577.55933500,247,119661.80000000,106584.78521200,0
1619767200000,0.89043000,0.89531000,0.89000000,0.89301000,464223.90000000,1619767259999,414212.93707300,515,203219.50000000,181391.62382100,0
1619767260000,0.89301000,0.89767000,0.89301000,0.89687000,354774.40000000,1619767319999,317751.13155100,392,302397.00000000,270817.96723600,0
1619767320000,0.89684000,0.89847000,0.89566000,0.89716000,254144.80000000,1619767379999,227882.78789300,329,135313.80000000,121378.56991700,0
1619767380000,0.89716000,0.89788000,0.89366000,0.89736000,241876.20000000,1619767439999,216662.34849200,320,77296.40000000,69246.26273800,0
1619767440000,0.89737000,0.89739000,0.89492000,0.89518000,187347.80000000,1619767499999,167863.64140600,272,83382.90000000,74700.20400000,0
1619767500000,0.89518000,0.89540000,0.89271000,0.89454000,125743.80000000,1619767559999,112384.47323000,246,56546.20000000,50534.23456300,0
1619767560000,0.89382000,0.89538000,0.89287000,0.89474000,266441.70000000,1619767619999,238247.59863600,297,193182.30000000,172733.74334400,0
1619767620000,0.89451000,0.89476000,0.89328000,0.89418000,108816.10000000,1619767679999,97311.53956900,166,50393.00000000,45063.79637100,0
1619767680000,0.89418000,0.89500000,0.89351000,0.89420000,88351.40000000,1619767739999,79014.32775700,173,33301.30000000,29782.67502400,0
1619767740000,0.89420000,0.89466000,0.89132000,0.89262000,283463.80000000,1619767799999,253213.37922200,348,135220.40000000,120791.44094300,0
1619767800000,0.89256000,0.89524000,0.89183000,0.89380000,513835.90000000,1619767859999,459271.98652300,364,271638.70000000,242886.38118300,0
1619767860000,0.89392000,0.89615000,0.89318000,0.89395000,245359.80000000,1619767919999,219489.96687900,356,86192.00000000,77113.13920900,0
1619767920000,0.89390000,0.89390000,0.89172000,0.89323000,244689.40000000,1619767979999,218413.22518300,277,172804.20000000,154246.88615200,0
1619767980000,0.89323000,0.89323000,0.88637000,0.88717000,683106.20000000,1619768039999,607979.08816600,968,167300.10000000,148981.21744500,0
1619768040000,0.88711000,0.88998000,0.88628000,0.88795000,493526.50000000,1619768099999,438190.32191600,535,358711.00000000,318532.25902000,0
1619768100000,0.88810000,0.88854000,0.88600000,0.88616000,164501.00000000,1619768159999,145932.93869000,410,78874.80000000,69983.95143300,0
1619768160000,0.88603000,0.88603000,0.88250000,0.88331000,534314.40000000,1619768219999,472225.37532800,1113,205014.40000000,181089.11815700,0
1619768220000,0.88330000,0.88481000,0.88274000,0.88331000,183082.00000000,1619768279999,161770.42098300,416,90854.90000000,80291.31089800,0
1619768280000,0.88361000,0.88416000,0.88067000,0.88147000,345150.00000000,1619768339999,304570.94168900,631,143627.60000000,126786.82262800,0
1619768340000,0.88160000,0.88421000,0.88059000,0.88200000,249541.70000000,1619768399999,220094.82204500,480,164138.10000000,144834.01822000,0
1619768400000,0.88205000,0.88477000,0.88000000,0.88153000,487946.50000000,1619768459999,430242.75513500,642,97036.10000000,85648.85001500,0
1619768460000,0.88188000,0.88400000,0.88137000,0.88301000,143916.10000000,1619768519999,127030.61324100,324,57075.70000000,50378.33962100,0
1619768520000,0.88301000,0.88552000,0.88299000,0.88450000,210546.20000000,1619768579999,186241.65122100,356,116707.50000000,103232.35357200,0
1619768580000,0.88499000,0.89015000,0.88450000,0.88653000,624151.00000000,1619768639999,553906.41336300,717,482848.20000000,428511.45357100,0
1619768640000,0.88654000,0.88891000,0.88654000,0.88757000,318210.60000000,1619768699999,282371.13536600,385,92056.70000000,81742.39974500,0
1619768700000,0.88753000,0.88837000,0.88430000,0.88514000,394133.30000000,1619768759999,349103.47803500,458,120587.10000000,106819.37984800,0
1619768760000,0.88459000,0.88547000,0.88382000,0.88419000,147138.70000000,1619768819999,130148.33783900,228,64212.40000000,56810.28754200,0
1619768820000,0.88435000,0.88512000,0.88190000,0.88247000,205284.50000000,1619768879999,181328.06312100,329,72929.70000000,64424.96711500,0
1619768880000,0.88247000,0.88347000,0.88100000,0.88217000,286502.90000000,1619768939999,252757.24309300,385,111115.40000000,98064.10946900,0
1619768940000,0.88207000,0.88391000,0.88100000,0.88333000,225350.20000000,1619768999999,198832.59575600,233,93148.70000000,82213.66908400,0
1619769000000,0.88302000,0.88334000,0.88234000,0.88256000,82349.40000000,1619769059999,72698.18166800,193,39655.80000000,35008.28900700,0
1619769060000,0.88256000,0.88272000,0.88100000,0.88167000,167258.70000000,1619769119999,147506.41538100,242,104462.40000000,92144.58701500,0
1619769120000,0.88172000,0.88254000,0.88152000,0.88194000,143733.40000000,1619769179999,126766.80141500,143,114976.40000000,101406.47157700,0
1619769180000,0.88206000,0.88236000,0.88159000,0.88200000,143100.90000000,1619769239999,126209.26175800,151,100729.20000000,88842.81170700,0
1619769240000,0.88200000,0.88539000,0.88190000,0.88539000,226039.50000000,1619769299999,199497.17582900,290,140261.60000000,123801.01578800,0
1619769300000,0.88532000,0.88550000,0.88190000,0.88200000,178806.40000000,1619769359999,157860.62686300,296,52697.60000000,46534.95869900,0
1619769360000,0.88214000,0.88461000,0.88214000,0.88431000,123088.80000000,1619769419999,108744.44888100,193,71825.20000000,63453.30899900,0
1619769420000,0.88413000,0.88500000,0.88100000,0.88168000,373100.90000000,1619769479999,329412.88996100,300,59532.50000000,52635.37060700,0
1619769480000,0.88201000,0.88400000,0.88100000,0.88100000,186779.90000000,1619769539999,164749.25600600,304,92074.90000000,81233.10885000,0
1619769540000,0.88119000,0.88293000,0.88100000,0.88177000,197642.60000000,1619769599999,174270.15189800,233,48299.30000000,42596.62998100,0
1619769600000,0.88207000,0.88497000,0.88163000,0.88411000,192539.80000000,1619769659999,170112.36556400,273,94643.40000000,83635.42510100,0
1619769660000,0.88473000,0.89241000,0.88393000,0.88762000,705033.10000000,1619769719999,625495.60562200,630,515547.30000000,457705.21315100,0
1619769720000,0.88762000,0.89500000,0.88556000,0.89300000,533046.80000000,1619769779999,475439.72152600,834,372314.60000000,332124.61711500,0
1619769780000,0.89419000,0.89500000,0.88696000,0.88861000,393121.80000000,1619769839999,350207.35430200,659,162268.20000000,144675.98118600,0
1619769840000,0.88813000,0.88962000,0.88749000,0.88871000,163640.40000000,1619769899999,145397.22110900,229,66600.00000000,59200.68589000,0
1619769900000,0.88900000,0.88923000,0.88707000,0.88757000,84006.80000000,1619769959999,74633.00559600,193,23639.50000000,21009.17041400,0
1619769960000,0.88700000,0.88854000,0.88667000,0.88742000,128803.10000000,1619770019999,114321.39034000,211,67017.90000000,59488.87534800,0
1619770020000,0.88742000,0.89054000,0.88725000,0.89034000,261447.20000000,1619770079999,232387.35262100,284,165832.30000000,147439.18485600,0
1619770080000,0.89054000,0.89131000,0.88828000,0.88997000,465507.80000000,1619770139999,414163.68875800,420,159963.20000000,142373.31496900,0
1619770140000,0.88991000,0.88992000,0.88501000,0.88601000,269144.50000000,1619770199999,238744.92049700,415,90769.50000000,80546.29155300,0
1619770200000,0.88601000,0.88783000,0.88554000,0.88659000,195991.40000000,1619770259999,173786.69517700,254,112476.00000000,99761.22905000,0
1619770260000,0.88644000,0.88924000,0.88504000,0.88904000,190255.90000000,1619770319999,168737.54182400,273,99887.30000000,88630.21991000,0
1619770320000,0.88904000,0.89199000,0.88799000,0.89193000,367893.60000000,1619770379999,327587.94331200,448,253593.40000000,225831.44361900,0
1619770380000,0.89106000,0.89199000,0.88622000,0.88735000,210666.60000000,1619770439999,187270.23747700,449,77375.50000000,68786.61804800,0
1619770440000,0.88728000,0.88728000,0.88501000,0.88547000,140729.00000000,1619770499999,124683.47801100,339,79706.20000000,70635.84426100,0
1619770500000,0.88549000,0.88990000,0.88230000,0.88868000,509907.60000000,1619770559999,451552.30483000,758,198280.40000000,175716.24072300,0
1619770560000,0.88868000,0.89300000,0.88699000,0.89300000,669155.30000000,1619770619999,595090.07039400,757,531925.80000000,473082.08523200,0
1619770620000,0.89256000,0.89600000,0.89177000,0.89600000,378034.60000000,1619770679999,337940.13616900,619,240755.20000000,215266.65681500,0
1619770680000,0.89600000,0.89857000,0.89558000,0.89746000,438053.00000000,1619770739999,392998.02954400,831,313142.10000000,280951.34523900,0
1619770740000,0.89745000,0.89780000,0.89513000,0.89582000,251747.20000000,1619770799999,225697.81037400,320,67548.20000000,60565.97533800,0
1619770800000,0.89566000,0.89700000,0.89517000,0.89666000,93518.80000000,1619770859999,83834.28308000,197,39005.30000000,34968.99830100,0
1619770860000,0.89668000,0.89747000,0.89602000,0.89747000,157368.70000000,1619770919999,141119.72669800,220,96857.90000000,86871.59105900,0
1619770920000,0.89747000,0.89900000,0.89714000,0.89884000,202651.50000000,1619770979999,182021.12858800,369,126725.80000000,113827.48977500,0
1619770980000,0.89860000,0.89893000,0.89680000,0.89747000,165255.20000000,1619771039999,148346.41421200,288,60683.10000000,54481.66076300,0
1619771040000,0.89760000,0.90000000,0.89746000,0.89930000,306038.00000000,1619771099999,275211.64419200,505,230804.60000000,207596.47864800,0
1619771100000,0.89951000,0.90104000,0.89890000,0.90063000,341911.90000000,1619771159999,307720.04793100,531,248828.90000000,223969.99687400,0
1619771160000,0.90074000,0.90080000,0.89746000,0.89873000,430255.60000000,1619771219999,386866.06913400,508,167128.80000000,150279.01288200,0
1619771220000,0.89873000,0.89923000,0.89475000,0.89726000,356874.60000000,1619771279999,319907.68032100,549,110755.20000000,99288.90180400,0
1619771280000,0.89728000,0.89990000,0.89618000,0.89917000,124732.60000000,1619771339999,112031.16246500,243,70973.60000000,63744.77288200,0
1619771340000,0.89951000,0.90150000,0.89926000,0.90072000,258432.20000000,1619771399999,232763.29372800,412,168472.30000000,151751.99168700,0
1619771400000,0.90077000,0.90150000,0.89523000,0.89824000,668438.20000000,1619771459999,601013.95373000,593,329396.10000000,296458.90737000,0
1619771460000,0.89820000,0.89820000,0.89641000,0.89653000,134785.10000000,1619771519999,120896.97746600,229,68242.70000000,61209.12812400,0
1619771520000,0.89653000,0.89681000,0.89558000,0.89639000,119648.60000000,1619771579999,107223.86410000,224,65361.70000000,58580.00521800,0
1619771580000,0.89638000,0.89638000,0.89429000,0.89429000,232016.30000000,1619771639999,207725.38932000,349,79082.20000000,70812.87797300,0
1619771640000,0.89428000,0.89482000,0.89094000,0.89166000,225844.30000000,1619771699999,201657.99682100,537,126503.50000000,112992.51603900,0
1619771700000,0.89119000,0.89402000,0.89111000,0.89314000,335094.40000000,1619771759999,298905.74191800,336,264506.90000000,235948.33808000,0
1619771760000,0.89270000,0.89498000,0.89255000,0.89299000,112144.00000000,1619771819999,100206.59252300,217,61502.20000000,54954.93485700,0
1619771820000,0.89285000,0.89299000,0.89061000,0.89081000,242796.30000000,1619771879999,216579.92330400,251,68469.80000000,61068.51109900,0
1619771880000,0.89081000,0.89200000,0.89063000,0.89130000,175788.60000000,1619771939999,156662.11065600,205,131058.10000000,116796.43559300,0
1619771940000,0.89118000,0.89139000,0.89012000,0.89041000,127672.50000000,1619771999999,113695.14475400,196,32939.50000000,29337.94494100,0
1619772000000,0.89063000,0.89325000,0.89005000,0.89151000,164192.90000000,1619772059999,146372.17996700,280,88977.70000000,79313.78540200,0
1619772060000,0.89132000,0.89349000,0.89010000,0.89268000,236746.00000000,1619772119999,211070.91850000,265,178605.60000000,159209.40181300,0
1619772120000,0.89271000,0.89355000,0.89260000,0.89355000,59438.80000000,1619772179999,53071.36364500,238,33210.20000000,29653.86273400,0
1619772180000,0.89357000,0.89490000,0.89284000,0.89376000,153932.10000000,1619772239999,137610.85525400,210,69938.20000000,62526.50661700,0
1619772240000,0.89376000,0.89439000,0.89280000,0.89423000,122534.80000000,1619772299999,109512.07984900,170,67752.30000000,60559.02405300,0
1619772300000,0.89376000,0.89595000,0.89304000,0.89573000,139976.10000000,1619772359999,125189.21835600,204,83492.20000000,74693.68233600,0
1619772360000,0.89584000,0.89785000,0.89506000,0.89719000,153721.40000000,1619772419999,137818.24587600,321,125325.30000000,112365.88245200,0
1619772420000,0.89718000,0.89739000,0.89633000,0.89700000,103552.40000000,1619772479999,92877.75072600,169,53514.00000000,48001.43273300,0
1619772480000,0.89735000,0.89737000,0.89695000,0.89734000,141443.00000000,1619772539999,126908.57346400,144,99520.30000000,89301.77891500,0
1619772540000,0.89732000,0.89774000,0.89602000,0.89677000,162665.10000000,1619772599999,145882.35542900,290,95341.30000000,85515.39266700,0
1619772600000,0.89655000,0.89900000,0.89600000,0.89888000,141684.90000000,1619772659999,127186.53618700,242,96226.80000000,86388.75502700,0
1619772660000,0.89865000,0.89900000,0.89580000,0.89702000,248710.50000000,1619772719999,223185.08529300,304,114516.10000000,102784.42329900,0
1619772720000,0.89702000,0.89741000,0.89567000,0.89567000,221665.70000000,1619772779999,198697.58195300,272,72655.90000000,65167.37463700,0
1619772780000,0.89567000,0.89568000,0.89102000,0.89358000,608372.90000000,1619772839999,543685.88854400,517,305596.10000000,273134.23097300,0
1619772840000,0.89358000,0.89453000,0.89132000,0.89206000,326854.40000000,1619772899999,291689.23045800,367,159655.50000000,142435.62647800,0
1619772900000,0.89206000,0.89393000,0.89141000,0.89261000,201478.90000000,1619772959999,179811.68356700,267,129309.20000000,115408.68251500,0
1619772960000,0.89262000,0.89615000,0.89240000,0.89518000,346896.70000000,1619773019999,310374.89349600,342,251340.80000000,224865.75772400,0
1619773020000,0.89472000,0.89571000,0.89447000,0.89500000,103819.80000000,1619773079999,92914.24775300,145,34487.20000000,30867.72761900,0
1619773080000,0.89478000,0.89544000,0.89402000,0.89458000,294521.40000000,1619773139999,263498.95827000,255,235836.90000000,210994.67652500,0
1619773140000,0.89457000,0.89500000,0.89289000,0.89360000,249928.80000000,1619773199999,223421.92787200,286,136633.30000000,122145.17987100,0
1619773200000,0.89359000,0.89841000,0.89354000,0.89841000,377490.60000000,1619773259999,338199.92753200,397,219607.70000000,196714.96320000,0
1619773260000,0.89800000,0.89990000,0.89696000,0.89919000,494934.40000000,1619773319999,444719.65848400,767,266995.80000000,239972.45706400,0
1619773320000,0.89860000,0.89961000,0.89771000,0.89925000,304812.10000000,1619773379999,273954.38274200,340,206329.50000000,185468.95874800,0
1619773380000,0.89925000,0.90200000,0.89778000,0.90180000,775661.60000000,1619773439999,698072.70966300,939,627900.20000000,565126.24807300,0
1619773440000,0.90180000,0.90500000,0.90119000,0.90470000,664629.50000000,1619773499999,600610.92725100,1336,444210.00000000,401442.00506100,0
1619773500000,0.90450000,0.90988000,0.90413000,0.90653000,1057079.60000000,1619773559999,958655.71792000,2348,651253.70000000,590714.61106600,0
1619773560000,0.90715000,0.90831000,0.90535000,0.90646000,506381.10000000,1619773619999,458999.35420600,844,271144.80000000,245830.32404700,0
1619773620000,0.90646000,0.90913000,0.90571000,0.90796000,472195.70000000,1619773679999,428653.23544600,645,300139.40000000,272467.60226200,0
1619773680000,0.90795000,0.90988000,0.90731000,0.90988000,342533.20000000,1619773739999,311343.96020700,405,167519.60000000,152288.41593500,0
1619773740000,0.90943000,0.90988000,0.90800000,0.90949000,717309.70000000,1619773799999,652055.84453100,538,275735.30000000,250669.55601300,0
1619773800000,0.90923000,0.91249000,0.90896000,0.91104000,819410.20000000,1619773859999,746173.27898800,1279,549918.10000000,500675.19744500,0
1619773860000,0.91145000,0.91389000,0.90923000,0.91025000,1045184.30000000,1619773919999,952847.90105500,1759,370798.90000000,338239.68466300,0
1619773920000,0.90924000,0.91075000,0.90601000,0.90729000,646347.40000000,1619773979999,587250.72005500,1085,225820.80000000,205173.34656000,0
1619773980000,0.90730000,0.90980000,0.90673000,0.90881000,381703.20000000,1619774039999,346867.21697800,583,127430.90000000,115784.37535400,0
1619774040000,0.90891000,0.90933000,0.90779000,0.90797000,280826.70000000,1619774099999,255145.26826100,336,129664.30000000,117824.77874800,0
1619774100000,0.90797000,0.90800000,0.90573000,0.90588000,376173.40000000,1619774159999,341308.34736500,443,200065.20000000,181565.54534900,0
1619774160000,0.90654000,0.90923000,0.90563000,0.90761000,595309.30000000,1619774219999,540046.19012400,536,460935.60000000,418137.92812900,0
1619774220000,0.90761000,0.90799000,0.90407000,0.90407000,582954.70000000,1619774279999,527967.27870500,549,269123.10000000,243711.40280100,0
1619774280000,0.90405000,0.90578000,0.90251000,0.90479000,325777.50000000,1619774339999,294655.27280700,568,179794.60000000,162615.92403000,0
1619774340000,0.90478000,0.90672000,0.90401000,0.90485000,299745.50000000,1619774399999,271519.46853000,307,173418.00000000,157092.80493800,0
1619774400000,0.90470000,0.90572000,0.90385000,0.90400000,260691.90000000,1619774459999,235900.22127000,261,150507.60000000,136204.46758000,0
1619774460000,0.90400000,0.90420000,0.90216000,0.90236000,350213.30000000,1619774519999,316396.57413900,426,219993.80000000,198771.97415700,0
1619774520000,0.90249000,0.90318000,0.90214000,0.90304000,398743.70000000,1619774579999,359865.40081200,353,303719.80000000,274110.16853100,0
1619774580000,0.90281000,0.90330000,0.89900000,0.89995000,500872.00000000,1619774639999,451303.96118900,695,149015.40000000,134259.35912500,0
1619774640000,0.89984000,0.90107000,0.89749000,0.90103000,796599.50000000,1619774699999,716151.98382300,780,383142.50000000,344665.38313800,0
1619774700000,0.90048000,0.90430000,0.90015000,0.90357000,326826.10000000,1619774759999,294951.52370900,398,189757.50000000,171303.98440400,0
1619774760000,0.90357000,0.90567000,0.90329000,0.90364000,261321.90000000,1619774819999,236367.62363400,385,163599.60000000,147957.78828300,0
1619774820000,0.90355000,0.90559000,0.90355000,0.90416000,185804.40000000,1619774879999,168103.98608600,248,100842.10000000,91253.46090500,0
1619774880000,0.90416000,0.90439000,0.89800000,0.90000000,560850.80000000,1619774939999,505061.86034500,511,172577.80000000,155531.20396700,0
1619774940000,0.90030000,0.90059000,0.89800000,0.89971000,603902.70000000,1619774999999,542769.22890000,535,300959.40000000,270526.93015200,0
1619775000000,0.89960000,0.89981000,0.89728000,0.89898000,287106.20000000,1619775059999,258043.81144000,390,137873.60000000,123929.15582200,0
1619775060000,0.89863000,0.89985000,0.89837000,0.89941000,322377.00000000,1619775119999,289782.19811500,282,122401.50000000,110033.42819300,0
1619775120000,0.89919000,0.90352000,0.89919000,0.90178000,326608.50000000,1619775179999,294467.10265500,369,245710.10000000,221484.97574500,0
1619775180000,0.90178000,0.90393000,0.90178000,0.90291000,207998.30000000,1619775239999,187826.78324500,283,121729.40000000,109935.74601300,0
