Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613026200000,0.12649000,0.12650000,0.12624000,0.12624000,244947.60000000,1613026259999,30959.47988300,86,138891.80000000,17555.70544000,0
1613026260000,0.12639000,0.12654000,0.12568000,0.12654000,434955.00000000,1613026319999,54867.21454300,106,182657.00000000,23021.84428600,0
1613026320000,0.12657000,0.12668000,0.12536000,0.12563000,609826.40000000,1613026379999,76908.71740200,143,204413.80000000,25807.87252800,0
1613026380000,0.12563000,0.12601000,0.12555000,0.12598000,104368.10000000,1613026439999,13122.93914400,37,100285.80000000,12609.45419900,0
1613026440000,0.12590000,0.12597000,0.12569000,0.12569000,52115.20000000,1613026499999,6558.46961000,28,29273.30000000,3685.10710400,0
1613026500000,0.12582000,0.12583000,0.12566000,0.12566000,63516.70000000,1613026559999,7985.76901100,31,43134.40000000,5423.71309200,0
1613026560000,0.12563000,0.12798000,0.12563000,0.12798000,629723.10000000,1613026619999,79966.13153600,210,583575.80000000,74129.47568600,0
1613026620000,0.12750000,0.12858000,0.12722000,0.12799000,830075.40000000,1613026679999,106162.20745900,322,378072.30000000,48360.11960500,0
1613026680000,0.12791000,0.12792000,0.12642000,0.12665000,451213.20000000,1613026739999,57367.15677700,200,244506.20000000,31077.70566100,0
1613026740000,0.12666000,0.12672000,0.12613000,0.12648000,154604.80000000,1613026799999,19543.63187400,76,49836.70000000,6303.16888700,0
1613026800000,0.12649000,0.12709000,0.12617000,0.12692000,215887.10000000,1613026859999,27330.09209400,109,134015.80000000,16965.82800400,0
1613026860000,0.12682000,0.12684000,0.12611000,0.12643000,817613.30000000,1613026919999,103453.47972700,69,41976.80000000,5307.41750400,0
1613026920000,0.12651000,0.12767000,0.12629000,0.12717000,531188.50000000,1613026979999,67560.93105700,141,477876.80000000,60798.11979800,0
1613026980000,0.12713000,0.12742000,0.12623000,0.12715000,472915.90000000,1613027039999,59973.69969400,177,239058.00000000,30336.48689000,0
1613027040000,0.12718000,0.12752000,0.12698000,0.12740000,376533.50000000,1613027099999,47931.22216000,84,187943.30000000,23917.73980400,0
1613027100000,0.12729000,0.12731000,0.12688000,0.12719000,281712.50000000,1613027159999,35808.36193700,89,94914.40000000,12061.86968900,0
1613027160000,0.12718000,0.12733000,0.12712000,0.12731000,98339.90000000,1613027219999,12506.42245900,28,66756.60000000,8489.53446000,0
1613027220000,0.12731000,0.12731000,0.12712000,0.12725000,115843.00000000,1613027279999,14740.48063100,31,44253.50000000,5632.40610500,0
1613027280000,0.12712000,0.12820000,0.12710000,0.12741000,1052206.80000000,1613027339999,134261.11791100,168,779242.20000000,99476.08073100,0
1613027340000,0.12738000,0.12767000,0.12698000,0.12698000,262374.50000000,1613027399999,33433.05922000,65,90709.20000000,11572.06210500,0
1613027400000,0.12724000,0.12724000,0.12687000,0.12701000,384609.40000000,1613027459999,48859.54363500,89,112898.40000000,14355.97888500,0
1613027460000,0.12692000,0.12799000,0.12692000,0.12745000,1145753.20000000,1613027519999,146107.48251700,129,808118.20000000,102997.24665200,0
1613027520000,0.12739000,0.12801000,0.12732000,0.12800000,330648.60000000,1613027579999,42238.12584800,81,208292.50000000,26622.03562600,0
1613027580000,0.12787000,0.12829000,0.12700000,0.12804000,635770.90000000,1613027639999,81189.17154000,183,162083.10000000,20720.30282400,0
1613027640000,0.12820000,0.12852000,0.12783000,0.12839000,167241.40000000,1613027699999,21425.05825200,90,81642.40000000,10462.13419500,0
1613027700000,0.12850000,0.12900000,0.12835000,0.12881000,506346.60000000,1613027759999,65219.63462700,178,296602.50000000,38206.60005500,0
1613027760000,0.12886000,0.12916000,0.12875000,0.12892000,238147.00000000,1613027819999,30695.92548800,127,88214.80000000,11375.53220300,0
1613027820000,0.12882000,0.12917000,0.12714000,0.12830000,1128793.60000000,1613027879999,145004.10281200,326,307817.30000000,39484.89916500,0
1613027880000,0.12829000,0.12829000,0.12786000,0.12801000,196094.10000000,1613027939999,25102.68737800,75,126507.30000000,16196.96967900,0
1613027940000,0.12803000,0.12804000,0.12775000,0.12789000,240661.50000000,1613027999999,30778.80642800,88,123025.70000000,15736.10002600,0
1613028000000,0.12796000,0.12822000,0.12770000,0.12821000,506113.80000000,1613028059999,64761.03611600,112,278602.80000000,35654.91155900,0
1613028060000,0.12823000,0.12866000,0.12726000,0.12726000,661581.50000000,1613028119999,84759.47280000,196,308929.20000000,39598.93623300,0
1613028120000,0.12750000,0.12804000,0.12710000,0.12787000,494500.80000000,1613028179999,63092.92681500,142,268889.50000000,34304.22053600,0
1613028180000,0.12787000,0.12841000,0.12765000,0.12783000,325987.20000000,1613028239999,41716.55596900,90,192851.70000000,24685.69206500,0
1613028240000,0.12778000,0.12808000,0.12776000,0.12808000,177107.40000000,1613028299999,22651.98688100,55,124158.30000000,15883.43506400,0
1613028300000,0.12795000,0.12874000,0.12795000,0.12834000,473336.90000000,1613028359999,60808.94593700,144,213295.60000000,27391.81773000,0
1613028360000,0.12835000,0.12843000,0.12808000,0.12817000,174620.80000000,1613028419999,22397.59440600,50,79914.80000000,10256.95048200,0
1613028420000,0.12822000,0.12822000,0.12800000,0.12800000,451907.30000000,1613028479999,57864.33792200,105,66465.00000000,8515.82875400,0
1613028480000,0.12808000,0.12812000,0.12699000,0.12709000,954568.20000000,1613028539999,121924.90546800,200,238852.60000000,30435.31622300,0
1613028540000,0.12709000,0.12722000,0.12662000,0.12668000,455497.60000000,1613028599999,57756.24824700,113,131443.60000000,16672.56370500,0
1613028600000,0.12666000,0.12760000,0.12628000,0.12673000,595879.20000000,1613028659999,75629.76411600,196,352220.10000000,44699.07058300,0
1613028660000,0.12671000,0.12850000,0.12659000,0.12789000,684703.30000000,1613028719999,87324.69934100,225,439237.80000000,55956.52825900,0
1613028720000,0.12753000,0.12773000,0.12692000,0.12748000,680765.70000000,1613028779999,86678.81472500,158,441451.20000000,56235.30781800,0
1613028780000,0.12718000,0.12761000,0.12706000,0.12759000,187004.40000000,1613028839999,23805.78154700,53,122703.10000000,15622.16338600,0
1613028840000,0.12741000,0.12771000,0.12740000,0.12768000,58245.60000000,1613028899999,7424.92801300,39,24250.00000000,3091.87836100,0
1613028900000,0.12766000,0.12766000,0.12667000,0.12702000,314777.70000000,1613028959999,39986.59547700,101,55068.60000000,6997.79251100,0
1613028960000,0.12701000,0.12743000,0.12687000,0.12741000,75578.60000000,1613029019999,9604.65642000,51,24740.00000000,3145.85275600,0
1613029020000,0.12741000,0.12747000,0.12726000,0.12730000,167470.10000000,1613029079999,21329.64341400,58,94221.70000000,12003.25555900,0
1613029080000,0.12730000,0.12730000,0.12632000,0.12658000,327246.70000000,1613029139999,41478.44426900,117,51287.10000000,6496.07749200,0
1613029140000,0.12637000,0.12655000,0.12613000,0.12623000,238328.30000000,1613029199999,30096.06388500,80,101896.00000000,12865.87374000,0
1613029200000,0.12615000,0.12634000,0.12540000,0.12544000,455507.70000000,1613029259999,57344.92399700,192,135640.10000000,17093.94093000,0
1613029260000,0.12540000,0.12557000,0.12509000,0.12534000,533167.60000000,1613029319999,66788.89617100,144,348024.90000000,43603.24277500,0
1613029320000,0.12548000,0.12569000,0.12440000,0.12441000,763936.20000000,1613029379999,95507.03203600,260,149722.50000000,18728.50942100,0
1613029380000,0.12441000,0.12493000,0.12416000,0.12465000,942099.30000000,1613029439999,117319.82797500,225,466166.40000000,58063.02965600,0
1613029440000,0.12477000,0.12481000,0.12435000,0.12473000,692891.80000000,1613029499999,86317.80187200,185,360516.80000000,44927.91981100,0
1613029500000,0.12473000,0.12541000,0.12427000,0.12498000,754124.50000000,1613029559999,93991.80850600,171,250066.40000000,31191.41842400,0
1613029560000,0.12492000,0.12563000,0.12492000,0.12544000,168225.70000000,1613029619999,21091.37737400,101,90970.90000000,11399.95125400,0
1613029620000,0.12544000,0.12567000,0.12522000,0.12547000,216690.20000000,1613029679999,27178.61566000,66,147256.30000000,18468.49631900,0
1613029680000,0.12544000,0.12547000,0.12428000,0.12498000,630997.10000000,1613029739999,78783.36098100,145,116638.60000000,14550.06832500,0
1613029740000,0.12483000,0.12495000,0.12427000,0.12457000,180080.10000000,1613029799999,22431.00570800,81,70270.10000000,8750.64667300,0
1613029800000,0.12439000,0.12500000,0.12436000,0.12448000,291410.00000000,1613029859999,36344.84702200,77,192228.30000000,23987.54653600,0
1613029860000,0.12446000,0.12476000,0.12406000,0.12447000,442914.60000000,1613029919999,55036.18100600,91,205173.50000000,25521.03755000,0
1613029920000,0.12464000,0.12493000,0.12450000,0.12456000,219187.40000000,1613029979999,27328.52170300,75,141288.30000000,17619.30829500,0
1613029980000,0.12473000,0.12506000,0.12451000,0.12477000,297201.50000000,1613030039999,37121.01605700,47,261852.90000000,32715.39043600,0
1613030040000,0.12484000,0.12558000,0.12476000,0.12556000,557055.10000000,1613030099999,69781.68490900,141,436452.00000000,54672.44495900,0
1613030100000,0.12553000,0.12660000,0.12536000,0.12561000,1183112.70000000,1613030159999,149054.57167200,245,927916.90000000,116908.87066600,0
1613030160000,0.12555000,0.12625000,0.12554000,0.12604000,403528.20000000,1613030219999,50833.60351900,109,282298.40000000,35580.17967800,0
1613030220000,0.12590000,0.12648000,0.12587000,0.12625000,254974.30000000,1613030279999,32197.60943500,81,102163.70000000,12893.98147300,0
1613030280000,0.12642000,0.12700000,0.12617000,0.12665000,650982.60000000,1613030339999,82435.37205500,216,428288.80000000,54238.31854400,0
1613030340000,0.12656000,0.12659000,0.12562000,0.12608000,255711.20000000,1613030399999,32243.07247900,184,108205.80000000,13654.47158300,0
1613030400000,0.12610000,0.12735000,0.12594000,0.12662000,567927.90000000,1613030459999,71998.83234900,279,358333.00000000,45406.47912700,0
1613030460000,0.12663000,0.12737000,0.12613000,0.12703000,586900.00000000,1613030519999,74500.85950900,195,357435.90000000,45355.61053300,0
1613030520000,0.12714000,0.12718000,0.12592000,0.12616000,570044.90000000,1613030579999,72127.83716000,127,242762.10000000,30703.28742900,0
1613030580000,0.12600000,0.12626000,0.12513000,0.12534000,511225.30000000,1613030639999,64311.50550800,199,253926.70000000,31949.63334400,0
1613030640000,0.12528000,0.12600000,0.12507000,0.12520000,356913.30000000,1613030699999,44798.97556200,116,171767.00000000,21588.75724700,0
1613030700000,0.12523000,0.12571000,0.12507000,0.12520000,396296.20000000,1613030759999,49658.44702900,132,99547.90000000,12489.70165700,0
1613030760000,0.12532000,0.12600000,0.12529000,0.12568000,185409.50000000,1613030819999,23295.24391200,123,116948.70000000,14692.23135200,0
1613030820000,0.12579000,0.12604000,0.12564000,0.12564000,303335.50000000,1613030879999,38181.72379900,59,202129.50000000,25448.01590100,0
1613030880000,0.12575000,0.12575000,0.12497000,0.12500000,1097994.50000000,1613030939999,137440.52735200,148,279283.70000000,34961.64021500,0
1613030940000,0.12524000,0.12552000,0.12517000,0.12532000,271031.80000000,1613030999999,33974.69521900,60,170750.00000000,21405.27019000,0
1613031000000,0.12544000,0.12544000,0.12475000,0.12486000,65388.60000000,1613031059999,8174.33375500,55,7066.10000000,883.01134800,0
1613031060000,0.12486000,0.12528000,0.12473000,0.12516000,280617.80000000,1613031119999,35070.80087500,65,75419.00000000,9426.28724900,0
1613031120000,0.12525000,0.12609000,0.12501000,0.12582000,370672.40000000,1613031179999,46547.82605100,131,299017.00000000,37559.10552400,0
1613031180000,0.12612000,0.12613000,0.12513000,0.12535000,269889.30000000,1613031239999,33922.95193600,102,97988.40000000,12334.58965600,0
1613031240000,0.12538000,0.12538000,0.12436000,0.12469000,578402.20000000,1613031299999,72141.27039300,185,249419.40000000,31127.08904100,0
1613031300000,0.12473000,0.12543000,0.12460000,0.12527000,370059.20000000,1613031359999,46247.90683000,103,180939.40000000,22607.67909100,0
1613031360000,0.12511000,0.12525000,0.12486000,0.12504000,157456.00000000,1613031419999,19694.26701600,69,72916.40000000,9123.25792300,0
1613031420000,0.12519000,0.12522000,0.12492000,0.12514000,143800.80000000,1613031479999,17984.74134800,58,104195.20000000,13030.77438600,0
1613031480000,0.12503000,0.12514000,0.12400000,0.12413000,803870.60000000,1613031539999,100069.27709800,222,161801.10000000,20158.42286700,0
1613031540000,0.12417000,0.12450000,0.12374000,0.12403000,840692.60000000,1613031599999,104313.18222900,193,122293.80000000,15194.58035500,0
1613031600000,0.12398000,0.12445000,0.12387000,0.12411000,317965.80000000,1613031659999,39482.23160300,116,174890.10000000,21718.10123700,0
1613031600000,0.12398000,0.12445000,0.12387000,0.12411000,317965.80000000,1613031659999,39482.23160300,116,174890.10000000,21718.10123700,0
1613031660000,0.12427000,0.12447000,0.12408000,0.12414000,186930.20000000,1613031719999,23212.92525000,91,104482.40000000,12977.58008300,0
1613031720000,0.12427000,0.12451000,0.12400000,0.12428000,249146.90000000,1613031779999,30939.38888500,89,146885.40000000,18242.11283500,0
1613031780000,0.12423000,0.12429000,0.12402000,0.12419000,57697.80000000,1613031839999,7161.12455100,44,15107.40000000,1875.80765300,0
1613031840000,0.12420000,0.12450000,0.12401000,0.12406000,268899.20000000,1613031899999,33390.74817200,77,161082.00000000,20007.54292700,0
1613031900000,0.12406000,0.12420000,0.12382000,0.12401000,497057.20000000,1613031959999,61649.34869800,103,192703.70000000,23906.33701100,0
1613031960000,0.12400000,0.12464000,0.12383000,0.12403000,369532.80000000,1613032019999,45910.96254400,149,250870.60000000,31177.78320700,0
1613032020000,0.12420000,0.12434000,0.12403000,0.12417000,238186.10000000,1613032079999,29578.99431900,35,74025.90000000,9194.39508500,0
1613032080000,0.12417000,0.12455000,0.12417000,0.12443000,127082.80000000,1613032139999,15805.30715500,76,84424.30000000,10502.22963800,0
1613032140000,0.12454000,0.12471000,0.12446000,0.12463000,120033.10000000,1613032199999,14954.40317600,53,80940.30000000,10085.86079500,0
1613032200000,0.12470000,0.12477000,0.12446000,0.12466000,127069.50000000,1613032259999,15834.37597300,53,76271.70000000,9503.29265300,0
1613032260000,0.12448000,0.12467000,0.12439000,0.12461000,187883.50000000,1613032319999,23395.39971200,41,94456.60000000,11760.50785200,0
1613032320000,0.12452000,0.12500000,0.12448000,0.12485000,375947.80000000,1613032379999,46910.81283100,109,213771.10000000,26699.56976800,0
1613032380000,0.12488000,0.12536000,0.12456000,0.12463000,419737.50000000,1613032439999,52419.89740700,165,298535.70000000,37301.75812600,0
1613032440000,0.12463000,0.12500000,0.12448000,0.12485000,163663.00000000,1613032499999,20419.35495600,78,73564.00000000,9182.30959000,0
1613032500000,0.12499000,0.12499000,0.12413000,0.12416000,580161.50000000,1613032559999,72173.43225600,129,113850.50000000,14160.84190400,0
1613032560000,0.12435000,0.12494000,0.12420000,0.12445000,358753.50000000,1613032619999,44676.66448100,177,142858.60000000,17787.58455300,0
1613032620000,0.12440000,0.12444000,0.12403000,0.12427000,179688.00000000,1613032679999,22319.08437100,107,49003.50000000,6090.74961300,0
1613032680000,0.12420000,0.12433000,0.12400000,0.12425000,267337.30000000,1613032739999,33180.80353100,78,36159.20000000,4491.63357100,0
1613032740000,0.12424000,0.12484000,0.12403000,0.12479000,445869.80000000,1613032799999,55400.30553100,129,292454.40000000,36348.96695600,0
1613032800000,0.12480000,0.12500000,0.12439000,0.12483000,314459.10000000,1613032859999,39221.87340500,103,94421.90000000,11775.59144800,0
1613032860000,0.12499000,0.12532000,0.12499000,0.12516000,479695.80000000,1613032919999,60040.85745800,96,226188.60000000,28311.31451700,0
1613032920000,0.12515000,0.12525000,0.12500000,0.12525000,146571.40000000,1613032979999,18333.21093800,48,83636.40000000,10463.35217000,0
1613032980000,0.12535000,0.12555000,0.12505000,0.12535000,168968.40000000,1613033039999,21187.72821000,102,129721.40000000,16271.23402700,0
1613033040000,0.12530000,0.12744000,0.12528000,0.12674000,1306642.60000000,1613033099999,165054.35802700,287,1026517.40000000,129716.08520200,0
1613033100000,0.12657000,0.12739000,0.12631000,0.12673000,701169.80000000,1613033159999,88925.93418200,240,374534.80000000,47534.54747200,0
1613033160000,0.12687000,0.12689000,0.12551000,0.12556000,434957.30000000,1613033219999,55024.52059200,166,230250.90000000,29157.62105100,0
1613033220000,0.12561000,0.12647000,0.12561000,0.12617000,392660.60000000,1613033279999,49549.41838100,139,275511.60000000,34762.96261000,0
1613033280000,0.12605000,0.12627000,0.12577000,0.12613000,113322.40000000,1613033339999,14284.98617600,43,53657.80000000,6763.02828100,0
1613033340000,0.12609000,0.12671000,0.12595000,0.12644000,300199.50000000,1613033399999,37926.50736700,155,122228.80000000,15439.11352800,0
1613033400000,0.12648000,0.12733000,0.12630000,0.12718000,549965.80000000,1613033459999,69747.21191700,194,455832.10000000,57828.79640600,0
1613033460000,0.12718000,0.12754000,0.12698000,0.12718000,530653.90000000,1613033519999,67553.84216500,179,248145.40000000,31605.64738000,0
1613033520000,0.12715000,0.12753000,0.12700000,0.12731000,623376.20000000,1613033579999,79312.47998500,166,312468.30000000,39763.10204300,0
1613033580000,0.12733000,0.12745000,0.12701000,0.12701000,361640.40000000,1613033639999,46037.23051100,97,149295.80000000,19011.40945700,0
1613033640000,0.12713000,0.12732000,0.12707000,0.12722000,224931.60000000,1613033699999,28619.58827300,107,104094.90000000,13245.38854100,0
1613033700000,0.12722000,0.12724000,0.12643000,0.12664000,730566.20000000,1613033759999,92634.40491100,222,272758.10000000,34563.36502500,0
1613033760000,0.12655000,0.12800000,0.12654000,0.12773000,1227321.70000000,1613033819999,156267.98583500,267,550842.70000000,70123.01941500,0
1613033820000,0.12754000,0.12832000,0.12708000,0.12805000,1051081.60000000,1613033879999,134146.90370300,181,581588.00000000,74266.15825100,0
1613033880000,0.12821000,0.12892000,0.12800000,0.12892000,718860.40000000,1613033939999,92451.07869000,276,355211.70000000,45675.06685000,0
1613033940000,0.12874000,0.12964000,0.12857000,0.12921000,1051493.40000000,1613033999999,135959.90186800,267,475856.90000000,61523.13292300,0
1613034000000,0.12911000,0.13037000,0.12911000,0.13019000,1471245.90000000,1613034059999,190781.99514200,440,924151.80000000,119824.92066200,0
1613034060000,0.13033000,0.13054000,0.12854000,0.12902000,1226359.40000000,1613034119999,159083.33050200,462,425740.60000000,55174.01073000,0
1613034120000,0.12901000,0.12929000,0.12811000,0.12811000,588300.10000000,1613034179999,75688.42833600,176,226405.60000000,29157.05974100,0
1613034180000,0.12812000,0.13100000,0.12783000,0.12983000,2478385.80000000,1613034239999,320509.12349700,590,1235299.10000000,159740.44671200,0
1613034240000,0.12952000,0.13202000,0.12951000,0.13174000,3584811.50000000,1613034299999,469547.38186600,637,1279005.80000000,167546.50673700,0
1613034300000,0.13176000,0.13206000,0.13011000,0.13037000,1300669.90000000,1613034359999,170555.21552700,524,344500.00000000,45153.61918000,0
1613034360000,0.13028000,0.13200000,0.13001000,0.13080000,2323381.90000000,1613034419999,304337.92008600,381,654473.90000000,85729.79389300,0
1613034420000,0.13099000,0.13212000,0.13083000,0.13161000,1694964.80000000,1613034479999,223457.19793100,278,511856.10000000,67391.92426600,0
1613034480000,0.13161000,0.13214000,0.13048000,0.13048000,1273386.00000000,1613034539999,167270.80709500,273,394107.10000000,51782.37263000,0
1613034540000,0.13049000,0.13127000,0.13000000,0.13062000,1422698.40000000,1613034599999,185949.36301500,320,507169.40000000,66269.57845600,0
1613034600000,0.13059000,0.13184000,0.12832000,0.13033000,2454630.80000000,1613034659999,319792.89702100,665,1230629.60000000,160555.95581200,0
1613034660000,0.13039000,0.13150000,0.13000000,0.13148000,1542417.30000000,1613034719999,201982.46800500,234,931604.60000000,122154.68009300,0
1613034720000,0.13126000,0.13220000,0.13126000,0.13152000,1700167.40000000,1613034779999,224238.21624100,323,560223.20000000,73872.64129300,0
1613034780000,0.13155000,0.13220000,0.13137000,0.13216000,1315344.40000000,1613034839999,173547.12856900,298,664003.30000000,87630.90361000,0
1613034840000,0.13214000,0.13255000,0.13182000,0.13216000,3328463.80000000,1613034899999,439923.61147900,364,2504637.80000000,331144.28462800,0
1613034900000,0.13210000,0.13255000,0.13188000,0.13200000,596300.70000000,1613034959999,78839.16775800,230,253820.20000000,33574.03136600,0
1613034960000,0.13203000,0.13225000,0.13104000,0.13154000,727724.40000000,1613035019999,95745.84351900,285,367186.50000000,48295.38966400,0
1613035020000,0.13158000,0.13178000,0.13079000,0.13108000,881592.90000000,1613035079999,115618.36520900,251,197136.60000000,25854.80183400,0
1613035080000,0.13106000,0.13174000,0.13073000,0.13162000,773785.00000000,1613035139999,101412.48080000,221,461689.30000000,60530.22303900,0
1613035140000,0.13161000,0.13174000,0.13097000,0.13125000,481498.60000000,1613035199999,63185.41372200,140,220292.90000000,28930.21502300,0
1613035200000,0.13122000,0.13200000,0.13113000,0.13132000,490903.80000000,1613035259999,64580.79439300,179,246931.00000000,32488.78397700,0
1613035260000,0.13113000,0.13158000,0.13084000,0.13126000,671527.10000000,1613035319999,88032.23691700,206,280392.10000000,36784.21181700,0
1613035320000,0.13149000,0.13149000,0.13042000,0.13044000,706589.40000000,1613035379999,92518.89116000,214,87042.20000000,11410.52007800,0
1613035380000,0.13044000,0.13082000,0.12975000,0.13050000,1170297.70000000,1613035439999,152371.11882500,332,637598.90000000,83036.47229800,0
1613035440000,0.13034000,0.13094000,0.12977000,0.13005000,490361.70000000,1613035499999,63862.05519500,198,196749.20000000,25636.11429200,0
1613035500000,0.13000000,0.13042000,0.12987000,0.13011000,234904.30000000,1613035559999,30578.22216900,99,163856.40000000,21333.58032900,0
1613035560000,0.13023000,0.13025000,0.12982000,0.12982000,236385.70000000,1613035619999,30750.89788600,55,95682.70000000,12459.21790700,0
1613035620000,0.12988000,0.13072000,0.12977000,0.12985000,493682.60000000,1613035679999,64301.98943100,205,239407.80000000,31183.86508200,0
1613035680000,0.13001000,0.13054000,0.12989000,0.13012000,268284.20000000,1613035739999,34945.80131000,119,184407.40000000,24020.65742400,0
1613035740000,0.13028000,0.13041000,0.13008000,0.13037000,290380.60000000,1613035799999,37837.48328500,82,259525.90000000,33819.77047600,0
1613035800000,0.13049000,0.13082000,0.13003000,0.13037000,399783.20000000,1613035859999,52136.43562100,140,278228.60000000,36287.09451800,0
1613035860000,0.13035000,0.13068000,0.13001000,0.13001000,594834.80000000,1613035919999,77554.26276800,124,399715.00000000,52145.84098800,0
1613035920000,0.13026000,0.13029000,0.13004000,0.13004000,488824.30000000,1613035979999,63631.71912300,96,194631.90000000,25345.71700800,0
1613035980000,0.13000000,0.13000000,0.12911000,0.12936000,844299.30000000,1613036039999,109426.57625900,206,152514.60000000,19740.88128900,0
1613036040000,0.12956000,0.13172000,0.12948000,0.13133000,1004824.60000000,1613036099999,131168.87936700,227,878256.70000000,114668.33397400,0
1613036100000,0.13166000,0.13250000,0.13136000,0.13228000,863760.60000000,1613036159999,113926.97131100,260,668286.50000000,88183.61802800,0
1613036160000,0.13248000,0.13388000,0.13224000,0.13344000,1563711.10000000,1613036219999,208270.34946700,439,1052579.90000000,140238.59700900,0
1613036220000,0.13339000,0.13345000,0.13101000,0.13128000,1424376.80000000,1613036279999,188728.06107700,450,461508.60000000,61307.13464700,0
1613036280000,0.13134000,0.13225000,0.13118000,0.13208000,889102.30000000,1613036339999,117193.48415200,232,554868.70000000,73180.86924700,0
1613036340000,0.13203000,0.13284000,0.13202000,0.13255000,875522.90000000,1613036399999,116083.49499600,245,294330.60000000,38987.04305300,0
1613036400000,0.13255000,0.13283000,0.13208000,0.13261000,552395.20000000,1613036459999,73236.98059600,172,260303.80000000,34516.63689000,0
1613036460000,0.13276000,0.13366000,0.13252000,0.13363000,628687.90000000,1613036519999,83673.33590600,241,371751.90000000,49504.89628500,0
1613036520000,0.13356000,0.13376000,0.13311000,0.13326000,686669.30000000,1613036579999,91642.95099500,156,274721.10000000,36651.85034400,0
1613036580000,0.13323000,0.13335000,0.13287000,0.13322000,479776.10000000,1613036639999,63882.50813900,138,191313.30000000,25488.43852000,0
1613036640000,0.13322000,0.13369000,0.13286000,0.13365000,735968.60000000,1613036699999,98139.27515600,200,328131.70000000,43758.76664500,0
1613036700000,0.13368000,0.13476000,0.13161000,0.13466000,2143931.00000000,1613036759999,286149.02398900,883,731371.30000000,98036.53092900,0
1613036760000,0.13467000,0.13576000,0.13413000,0.13560000,3700690.80000000,1613036819999,499625.96018200,851,3067943.00000000,414213.69017100,0
1613036820000,0.13555000,0.13599000,0.13534000,0.13584000,1209252.30000000,1613036879999,164050.76466800,324,774046.80000000,105068.10646500,0
1613036880000,0.13584000,0.13680000,0.13402000,0.13404000,2678651.60000000,1613036939999,364362.74579200,710,1429107.00000000,194687.35871500,0
1613036940000,0.13404000,0.13475000,0.13263000,0.13376000,2507454.30000000,1613036999999,334642.91863500,1001,1171495.10000000,156543.28761900,0
1613037000000,0.13354000,0.13421000,0.13262000,0.13346000,888888.20000000,1613037059999,118712.90316200,327,470107.50000000,62748.75893000,0
1613037060000,0.13325000,0.13353000,0.13126000,0.13198000,1717401.70000000,1613037119999,227400.70992300,544,789105.30000000,104690.67039700,0
1613037120000,0.13201000,0.13335000,0.13051000,0.13088000,2184562.30000000,1613037179999,287668.79829500,673,1206816.20000000,159090.26629300,0
1613037180000,0.13080000,0.13159000,0.13051000,0.13118000,663469.50000000,1613037239999,86928.61755700,273,346013.60000000,45355.20415100,0
1613037240000,0.13154000,0.13178000,0.13100000,0.13133000,574990.40000000,1613037299999,75523.78195600,188,297197.20000000,39034.10633600,0
1613037300000,0.13121000,0.13180000,0.13096000,0.13165000,490130.50000000,1613037359999,64367.00047100,165,279625.00000000,36738.56530400,0
1613037360000,0.13153000,0.13239000,0.13147000,0.13219000,418369.40000000,1613037419999,55223.71221100,153,338522.00000000,44677.53856300,0
1613037420000,0.13216000,0.13231000,0.13075000,0.13133000,972687.40000000,1613037479999,127830.78082700,278,405116.90000000,53237.66943000,0
1613037480000,0.13134000,0.13250000,0.13000000,0.13186000,1297255.70000000,1613037539999,170768.16361500,376,511446.50000000,67431.59963700,0
1613037540000,0.13197000,0.13269000,0.13197000,0.13241000,535069.50000000,1613037599999,70795.10180500,186,359953.00000000,47626.86485100,0
1613037600000,0.13234000,0.13361000,0.13210000,0.13359000,1465122.60000000,1613037659999,194669.44365500,320,1006709.70000000,133770.12334100,0
1613037660000,0.13344000,0.13369000,0.13293000,0.13357000,498743.80000000,1613037719999,66515.53921900,206,277692.40000000,37050.31444900,0
1613037720000,0.13332000,0.13393000,0.13294000,0.13353000,778798.40000000,1613037779999,103883.57322600,235,418807.20000000,55891.34719200,0
1613037780000,0.13349000,0.13367000,0.13290000,0.13307000,335505.90000000,1613037839999,44730.16372900,100,120192.20000000,16029.58977400,0
1613037840000,0.13305000,0.13349000,0.13297000,0.13323000,365966.40000000,1613037899999,48752.25144900,84,151400.80000000,20172.61741900,0
1613037900000,0.13320000,0.13320000,0.13269000,0.13300000,410891.70000000,1613037959999,54578.58137700,166,251105.00000000,33351.86471900,0
1613037960000,0.13287000,0.13317000,0.13286000,0.13308000,317454.60000000,1613038019999,42239.13592500,89,218167.00000000,29027.90103700,0
1613038020000,0.13315000,0.13315000,0.13268000,0.13268000,2220204.00000000,1613038079999,294600.15215200,347,65048.80000000,8636.97695300,0
1613038080000,0.13268000,0.13291000,0.13168000,0.13189000,1219413.70000000,1613038139999,161580.15893300,655,360816.80000000,47776.05971400,0
1613038140000,0.13197000,0.13336000,0.13197000,0.13266000,462491.30000000,1613038199999,61324.12822900,146,301471.90000000,39962.26420600,0
1613038200000,0.13270000,0.13279000,0.13189000,0.13209000,336715.10000000,1613038259999,44534.29894900,95,154529.40000000,20437.51393000,0
1613038260000,0.13229000,0.13243000,0.13107000,0.13107000,687021.50000000,1613038319999,90559.04284200,243,243296.80000000,32076.74857800,0
1613038320000,0.13124000,0.13172000,0.13090000,0.13110000,580728.10000000,1613038379999,76260.44055700,149,298750.40000000,39234.87982800,0
