Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616909760000,0.34088000,0.34102000,0.34060000,0.34060000,57488.50000000,1616909819999,19594.12399500,42,21386.10000000,7291.09461500,0
1616909820000,0.34060000,0.34078000,0.34031000,0.34078000,40415.10000000,1616909879999,13764.36400000,66,19600.50000000,6676.23592000,0
1616909880000,0.34078000,0.34103000,0.34045000,0.34103000,21102.40000000,1616909939999,7193.85274900,28,14393.10000000,4907.17046900,0
1616909940000,0.34076000,0.34121000,0.34076000,0.34110000,56766.70000000,1616909999999,19351.56904200,29,17736.40000000,6047.09722900,0
1616910000000,0.34107000,0.34127000,0.34080000,0.34098000,18973.90000000,1616910059999,6473.40504100,12,14765.20000000,5038.48922400,0
1616910060000,0.34099000,0.34132000,0.34081000,0.34103000,24425.40000000,1616910119999,8331.05261800,25,22532.60000000,7685.70841800,0
1616910120000,0.34110000,0.34110000,0.34080000,0.34109000,42247.10000000,1616910179999,14404.32392500,55,16523.30000000,5634.11123800,0
1616910180000,0.34109000,0.34152000,0.34089000,0.34140000,59648.00000000,1616910239999,20353.08306800,46,49696.10000000,16956.82327700,0
1616910240000,0.34150000,0.34161000,0.34140000,0.34158000,5450.80000000,1616910299999,1861.60597300,17,4366.30000000,1491.33447800,0
1616910300000,0.34164000,0.34187000,0.34113000,0.34117000,53883.40000000,1616910359999,18394.85515000,38,13198.70000000,4508.44068000,0
1616910360000,0.34096000,0.34144000,0.34096000,0.34127000,21194.40000000,1616910419999,7233.70959200,17,20506.20000000,6998.99199800,0
1616910420000,0.34124000,0.34140000,0.34089000,0.34111000,95932.30000000,1616910479999,32721.26608200,56,25050.00000000,8544.85577500,0
1616910480000,0.34119000,0.34178000,0.34119000,0.34150000,86809.80000000,1616910539999,29634.93583100,62,57458.50000000,19615.95235000,0
1616910540000,0.34137000,0.34148000,0.34115000,0.34131000,12705.60000000,1616910599999,4337.04931100,26,8713.80000000,2974.93567100,0
1616910600000,0.34116000,0.34165000,0.34113000,0.34165000,27398.30000000,1616910659999,9356.29817100,32,26512.50000000,9054.11289100,0
1616910660000,0.34160000,0.34192000,0.34137000,0.34180000,65254.20000000,1616910719999,22301.15672200,36,41036.50000000,14025.76728100,0
1616910720000,0.34151000,0.34165000,0.34132000,0.34132000,27379.00000000,1616910779999,9349.49162000,23,1870.90000000,639.10438300,0
1616910780000,0.34159000,0.34192000,0.34125000,0.34157000,70948.50000000,1616910839999,24233.91475900,35,11183.70000000,3822.21637200,0
1616910840000,0.34142000,0.34178000,0.34142000,0.34166000,12211.20000000,1616910899999,4172.67886600,15,11656.30000000,3983.13825700,0
1616910900000,0.34166000,0.34180000,0.34065000,0.34123000,284751.30000000,1616910959999,97180.58441300,123,12974.50000000,4434.08901800,0
1616910960000,0.34156000,0.34199000,0.34117000,0.34199000,185790.50000000,1616911019999,63482.57831300,104,111064.40000000,37960.39679700,0
1616911020000,0.34199000,0.34248000,0.34188000,0.34210000,176745.40000000,1616911079999,60470.69041100,104,101681.10000000,34786.86940300,0
1616911080000,0.34214000,0.34255000,0.34165000,0.34188000,196047.10000000,1616911139999,67080.42831000,125,51711.10000000,17695.11916400,0
1616911140000,0.34200000,0.34250000,0.34170000,0.34215000,67461.70000000,1616911199999,23074.53662700,48,53742.80000000,18383.64673800,0
1616911200000,0.34206000,0.34271000,0.34206000,0.34271000,95946.50000000,1616911259999,32854.55970000,70,48078.60000000,16463.22286600,0
1616911260000,0.34256000,0.34285000,0.34137000,0.34145000,109256.50000000,1616911319999,37389.92183900,122,47180.60000000,16155.55013100,0
1616911320000,0.34145000,0.34161000,0.34023000,0.34023000,192034.20000000,1616911379999,65448.14333300,140,34780.20000000,11864.45868900,0
1616911380000,0.34052000,0.34104000,0.33973000,0.33973000,179887.70000000,1616911439999,61206.14544700,122,59190.90000000,20156.89928200,0
1616911440000,0.33988000,0.34007000,0.33970000,0.33970000,16794.10000000,1616911499999,5708.91728400,22,10547.50000000,3585.12049900,0
1616911500000,0.33970000,0.34086000,0.33964000,0.34086000,42303.70000000,1616911559999,14396.27613900,33,29779.30000000,10139.46086200,0
1616911560000,0.34074000,0.34135000,0.34060000,0.34134000,40808.80000000,1616911619999,13916.73277200,45,35897.90000000,12242.61383100,0
1616911620000,0.34088000,0.34095000,0.34030000,0.34030000,26814.40000000,1616911679999,9135.18538100,20,5490.00000000,1871.28496100,0
1616911680000,0.34047000,0.34120000,0.34047000,0.34102000,11744.20000000,1616911739999,4001.92384200,20,6249.80000000,2128.74710200,0
1616911740000,0.34089000,0.34099000,0.34033000,0.34033000,61164.70000000,1616911799999,20841.81181500,47,40843.20000000,13919.77622300,0
1616911800000,0.34042000,0.34162000,0.33992000,0.34104000,619948.60000000,1616911859999,211339.39219200,126,263634.80000000,89895.71516600,0
1616911860000,0.34123000,0.34178000,0.34096000,0.34137000,34798.10000000,1616911919999,11878.90625300,37,21614.80000000,7380.19797300,0
1616911920000,0.34137000,0.34168000,0.34113000,0.34138000,30328.10000000,1616911979999,10357.68207600,30,21727.30000000,7421.56224200,0
1616911980000,0.34156000,0.34260000,0.34156000,0.34200000,69753.30000000,1616912039999,23877.25079100,63,56183.90000000,19232.55987300,0
1616912040000,0.34201000,0.34223000,0.34180000,0.34223000,182372.70000000,1616912099999,62349.32672100,47,50340.20000000,17218.35297800,0
1616912100000,0.34202000,0.34284000,0.34202000,0.34284000,52383.40000000,1616912159999,17942.85097600,51,45409.70000000,15554.36846200,0
1616912160000,0.34272000,0.34363000,0.34271000,0.34337000,165310.90000000,1616912219999,56732.65503200,190,79958.40000000,27438.04572300,0
1616912220000,0.34337000,0.34337000,0.34248000,0.34248000,70508.30000000,1616912279999,24192.16861800,76,37728.80000000,12948.57918100,0
1616912280000,0.34248000,0.34297000,0.34208000,0.34211000,88991.40000000,1616912339999,30502.54777400,76,23783.60000000,8152.00452500,0
1616912340000,0.34208000,0.34257000,0.34200000,0.34235000,13964.00000000,1616912399999,4780.55666000,32,5344.90000000,1830.18481500,0
1616912400000,0.34235000,0.34236000,0.34131000,0.34131000,44007.70000000,1616912459999,15042.64658100,63,20740.70000000,7089.41038500,0
1616912460000,0.34124000,0.34252000,0.34124000,0.34210000,49652.40000000,1616912519999,16985.63262500,49,41754.20000000,14285.86847100,0
1616912520000,0.34210000,0.34210000,0.34154000,0.34167000,21932.50000000,1616912579999,7494.25196600,29,7906.90000000,2702.04865800,0
1616912580000,0.34142000,0.34145000,0.34062000,0.34062000,36200.50000000,1616912639999,12345.48911200,61,686.40000000,234.01158000,0
1616912640000,0.34065000,0.34115000,0.34063000,0.34073000,66021.50000000,1616912699999,22503.10464200,37,44737.40000000,15250.59065300,0
1616912700000,0.34084000,0.34171000,0.34047000,0.34098000,79900.70000000,1616912759999,27237.05291300,78,38182.90000000,13019.67369300,0
1616912760000,0.34098000,0.34127000,0.34067000,0.34067000,16398.10000000,1616912819999,5590.74290800,32,9030.80000000,3080.12266700,0
1616912820000,0.34066000,0.34102000,0.34061000,0.34102000,56813.90000000,1616912879999,19360.33130300,29,42825.60000000,14594.19204000,0
1616912880000,0.34077000,0.34095000,0.34000000,0.34000000,43321.60000000,1616912939999,14744.57316400,66,11139.40000000,3792.21125700,0
1616912940000,0.34000000,0.34000000,0.33954000,0.33970000,70613.90000000,1616912999999,23996.44445500,85,26154.90000000,8888.71303200,0
1616913000000,0.33972000,0.34060000,0.33972000,0.34028000,111896.50000000,1616913059999,38063.22886400,87,96641.80000000,32875.91860200,0
1616913060000,0.34025000,0.34025000,0.33940000,0.33996000,112572.70000000,1616913119999,38237.32821300,65,16472.20000000,5599.77748800,0
1616913120000,0.33991000,0.34029000,0.33961000,0.33980000,53791.70000000,1616913179999,18280.19606500,57,27490.90000000,9342.86500000,0
1616913180000,0.33976000,0.34029000,0.33882000,0.33957000,110086.00000000,1616913239999,37352.59239700,130,74721.30000000,25362.31722900,0
1616913240000,0.34012000,0.34036000,0.33991000,0.33997000,25226.40000000,1616913299999,8581.55773500,30,17121.90000000,5824.04416200,0
1616913300000,0.33994000,0.34017000,0.33979000,0.34001000,14899.20000000,1616913359999,5064.52562600,32,8145.40000000,2769.19076000,0
1616913360000,0.34002000,0.34002000,0.33944000,0.33944000,25158.80000000,1616913419999,8546.83303100,40,10227.90000000,3475.16830600,0
1616913420000,0.33944000,0.33966000,0.33930000,0.33950000,41248.40000000,1616913479999,13999.25776500,44,36186.00000000,12281.05856400,0
1616913480000,0.33937000,0.33937000,0.33850000,0.33863000,76791.90000000,1616913539999,26026.51453100,106,23745.70000000,8048.16383400,0
1616913540000,0.33885000,0.33888000,0.33795000,0.33821000,63026.50000000,1616913599999,21320.70680300,122,20740.50000000,7016.13849900,0
1616913600000,0.33804000,0.33832000,0.33702000,0.33729000,129282.60000000,1616913659999,43639.00837500,134,69959.00000000,23615.50800100,0
1616913660000,0.33728000,0.33765000,0.33665000,0.33759000,98076.20000000,1616913719999,33071.21036200,131,47143.80000000,15907.37988900,0
1616913720000,0.33737000,0.33759000,0.33670000,0.33731000,34744.50000000,1616913779999,11713.75796200,56,21434.90000000,7228.75798500,0
1616913780000,0.33731000,0.33802000,0.33699000,0.33762000,69553.20000000,1616913839999,23479.53189400,81,55884.30000000,18868.44226700,0
1616913840000,0.33765000,0.33780000,0.33718000,0.33753000,125611.40000000,1616913899999,42393.51603600,72,59394.60000000,20050.28578000,0
1616913900000,0.33740000,0.33837000,0.33740000,0.33800000,51197.20000000,1616913959999,17300.39364900,68,44571.20000000,15062.55039000,0
1616913960000,0.33803000,0.33846000,0.33766000,0.33844000,59689.00000000,1616914019999,20176.42189700,53,19613.80000000,6632.76818100,0
1616914020000,0.33821000,0.33895000,0.33821000,0.33893000,28907.80000000,1616914079999,9788.72118300,49,16193.40000000,5482.84533300,0
1616914080000,0.33872000,0.34000000,0.33872000,0.34000000,75630.20000000,1616914139999,25683.36879300,90,64010.70000000,21736.93242800,0
1616914140000,0.33993000,0.34071000,0.33991000,0.34071000,79209.20000000,1616914199999,26961.45805200,88,62249.50000000,21189.86664400,0
1616914200000,0.34043000,0.34075000,0.33948000,0.34053000,124042.40000000,1616914259999,42196.76637300,91,74326.80000000,25284.08151200,0
1616914260000,0.34056000,0.34092000,0.34016000,0.34078000,73910.80000000,1616914319999,25168.99187400,66,49985.90000000,17025.02164900,0
1616914320000,0.34078000,0.34100000,0.34047000,0.34073000,21782.60000000,1616914379999,7422.68229900,37,14210.40000000,4843.65877100,0
1616914380000,0.34091000,0.34111000,0.34056000,0.34104000,52873.70000000,1616914439999,18025.08091300,35,49120.20000000,16746.24350500,0
1616914440000,0.34083000,0.34107000,0.34063000,0.34068000,17625.10000000,1616914499999,6005.96615800,33,3246.30000000,1106.79650600,0
1616914500000,0.34088000,0.34088000,0.33936000,0.34028000,90769.50000000,1616914559999,30862.15255200,69,54036.80000000,18368.29711300,0
1616914560000,0.34008000,0.34013000,0.33923000,0.33963000,36591.70000000,1616914619999,12433.13083800,31,10500.70000000,3567.23066900,0
1616914620000,0.33997000,0.34029000,0.33987000,0.34029000,19623.60000000,1616914679999,6673.67976300,25,10827.40000000,3682.27915800,0
1616914680000,0.34026000,0.34039000,0.33939000,0.33973000,127457.60000000,1616914739999,43294.58764900,68,12202.40000000,4145.21385100,0
1616914740000,0.33954000,0.34054000,0.33930000,0.33968000,174977.30000000,1616914799999,59449.38160800,68,62056.80000000,21097.43675300,0
1616914800000,0.33958000,0.33968000,0.33802000,0.33830000,555036.80000000,1616914859999,188198.79629200,133,474894.60000000,161026.34091100,0
1616914860000,0.33814000,0.33953000,0.33807000,0.33940000,61076.40000000,1616914919999,20693.60461700,51,43340.00000000,14682.16746600,0
1616914920000,0.33942000,0.33949000,0.33881000,0.33900000,25329.00000000,1616914979999,8590.98415500,30,5265.00000000,1786.80939700,0
1616914980000,0.33900000,0.33909000,0.33841000,0.33899000,97277.00000000,1616915039999,32958.84893000,60,39336.40000000,13328.26586800,0
1616915040000,0.33896000,0.33995000,0.33863000,0.33976000,52199.30000000,1616915099999,17711.74769700,61,39303.10000000,13331.35913400,0
1616915100000,0.33976000,0.33976000,0.33840000,0.33850000,40784.60000000,1616915159999,13824.57750400,49,13631.40000000,4618.91898400,0
1616915160000,0.33846000,0.33946000,0.33846000,0.33929000,66639.20000000,1616915219999,22593.45380500,59,37926.10000000,12854.79600500,0
1616915220000,0.33930000,0.33930000,0.33897000,0.33905000,35594.00000000,1616915279999,12074.36778400,18,11094.50000000,3762.84297300,0
1616915280000,0.33894000,0.33944000,0.33894000,0.33919000,18985.30000000,1616915339999,6441.73563300,66,14601.00000000,4954.54957700,0
1616915340000,0.33923000,0.33973000,0.33923000,0.33968000,28798.50000000,1616915399999,9777.91641800,21,26200.30000000,8896.46444800,0
1616915400000,0.33973000,0.34007000,0.33919000,0.33942000,65514.40000000,1616915459999,22248.99915200,46,8925.10000000,3031.82743900,0
1616915460000,0.33940000,0.33989000,0.33935000,0.33940000,80200.40000000,1616915519999,27234.32049800,62,54338.40000000,18456.74267100,0
1616915520000,0.33960000,0.33986000,0.33907000,0.33986000,177637.60000000,1616915579999,60290.28593800,87,91908.20000000,31196.61988100,0
1616915580000,0.33966000,0.33983000,0.33941000,0.33953000,17512.90000000,1616915639999,5948.90310900,22,9428.10000000,3202.74252600,0
1616915640000,0.33966000,0.33974000,0.33931000,0.33932000,15114.60000000,1616915699999,5130.25858900,21,7577.20000000,2571.63159900,0
1616915700000,0.33903000,0.33932000,0.33771000,0.33831000,85894.00000000,1616915759999,29058.57805900,79,30971.50000000,10481.07534700,0
1616915760000,0.33831000,0.33878000,0.33806000,0.33826000,43066.30000000,1616915819999,14568.29513500,30,5070.30000000,1716.35210600,0
1616915820000,0.33832000,0.33907000,0.33832000,0.33882000,23918.70000000,1616915879999,8099.90994600,16,14248.00000000,4825.05780300,0
1616915880000,0.33880000,0.33927000,0.33880000,0.33918000,27378.30000000,1616915939999,9282.43398900,26,21741.10000000,7370.88453700,0
1616915940000,0.33915000,0.33931000,0.33902000,0.33931000,13896.00000000,1616915999999,4711.85187100,18,6442.80000000,2184.85125300,0
1616916000000,0.33931000,0.34044000,0.33931000,0.34003000,222425.90000000,1616916059999,75530.20259900,103,168124.90000000,57081.43364600,0
1616916060000,0.33983000,0.33999000,0.33950000,0.33973000,22727.40000000,1616916119999,7722.39369800,22,10355.60000000,3518.62719800,0
1616916120000,0.33975000,0.34052000,0.33975000,0.34015000,37814.90000000,1616916179999,12863.84230200,49,30266.60000000,10295.31367100,0
1616916180000,0.34015000,0.34047000,0.33927000,0.33962000,78539.50000000,1616916239999,26687.98013600,71,25158.10000000,8546.36172000,0
1616916240000,0.33968000,0.34041000,0.33945000,0.34041000,66958.80000000,1616916299999,22757.32305700,61,39123.80000000,13300.79770000,0
1616916300000,0.34022000,0.34022000,0.33943000,0.33954000,48679.90000000,1616916359999,16539.25075100,41,8282.00000000,2814.71108900,0
1616916360000,0.33970000,0.34038000,0.33880000,0.34038000,219679.90000000,1616916419999,74556.58951400,112,67726.10000000,23007.01945000,0
1616916420000,0.34034000,0.34041000,0.33940000,0.33994000,44152.40000000,1616916479999,15003.03705700,30,23598.20000000,8020.70492300,0
1616916480000,0.33976000,0.33998000,0.33917000,0.33917000,43062.60000000,1616916539999,14628.24768700,36,14638.10000000,4973.56722000,0
1616916540000,0.33973000,0.33973000,0.33937000,0.33971000,30166.30000000,1616916599999,10246.66222200,23,13888.10000000,4717.46640700,0
1616916600000,0.33971000,0.34034000,0.33967000,0.34025000,28604.20000000,1616916659999,9726.51531200,42,18043.90000000,6135.66134000,0
1616916660000,0.34014000,0.34016000,0.33920000,0.33952000,77683.40000000,1616916719999,26377.09139200,82,38512.40000000,13079.21164400,0
1616916720000,0.33931000,0.34003000,0.33931000,0.33987000,75169.10000000,1616916779999,25526.75557200,84,55426.00000000,18822.76820600,0
1616916780000,0.33995000,0.33995000,0.33896000,0.33966000,154596.50000000,1616916839999,52469.11573700,120,28646.20000000,9724.97951900,0
1616916840000,0.33957000,0.33990000,0.33957000,0.33973000,28202.00000000,1616916899999,9581.82670700,40,25914.60000000,8804.87566800,0
1616916900000,0.33974000,0.34000000,0.33917000,0.33982000,69036.90000000,1616916959999,23451.31003300,56,28412.40000000,9655.19544800,0
1616916960000,0.33963000,0.33999000,0.33955000,0.33955000,50534.70000000,1616917019999,17167.30796400,51,23521.60000000,7992.26752900,0
1616917020000,0.33965000,0.34000000,0.33955000,0.34000000,43113.40000000,1616917079999,14654.75968800,48,38888.50000000,13218.67100800,0
1616917080000,0.34000000,0.34050000,0.33982000,0.34036000,32269.30000000,1616917139999,10976.18782200,44,13219.80000000,4496.71770200,0
1616917140000,0.34047000,0.34099000,0.33974000,0.34093000,109928.50000000,1616917199999,37418.96042600,107,87664.90000000,29844.59068700,0
1616917200000,0.34070000,0.34155000,0.34032000,0.34113000,89741.60000000,1616917259999,30595.68938200,113,28956.80000000,9877.93859600,0
1616917260000,0.34112000,0.34197000,0.34110000,0.34195000,159963.30000000,1616917319999,54601.11876300,74,144405.20000000,49287.55058800,0
1616917320000,0.34195000,0.34240000,0.34090000,0.34235000,237026.20000000,1616917379999,81034.63624700,194,151259.40000000,51720.89357200,0
1616917380000,0.34235000,0.34245000,0.34125000,0.34193000,148098.50000000,1616917439999,50636.43810500,106,45176.70000000,15457.75986100,0
1616917440000,0.34194000,0.34236000,0.34140000,0.34236000,78127.40000000,1616917499999,26708.80202600,83,51920.10000000,17752.62741300,0
1616917500000,0.34233000,0.34298000,0.34220000,0.34268000,144393.00000000,1616917559999,49474.33191200,118,93752.00000000,32124.02499200,0
1616917560000,0.34282000,0.34322000,0.34273000,0.34307000,117105.90000000,1616917619999,40171.99434700,62,99983.20000000,34299.05817500,0
1616917620000,0.34306000,0.34400000,0.34306000,0.34400000,160256.90000000,1616917679999,55084.09022300,180,101920.40000000,35034.11169100,0
1616917680000,0.34378000,0.34489000,0.34378000,0.34447000,226349.40000000,1616917739999,77951.50737500,325,135393.50000000,46633.19011900,0
1616917740000,0.34448000,0.34540000,0.34428000,0.34540000,302905.60000000,1616917799999,104475.81898700,240,252929.50000000,87244.10391800,0
1616917800000,0.34540000,0.34576000,0.34429000,0.34521000,170113.20000000,1616917859999,58724.38428900,247,71694.80000000,24764.84168200,0
1616917860000,0.34504000,0.34545000,0.34464000,0.34535000,79790.70000000,1616917919999,27533.03602700,125,56493.70000000,19498.78791200,0
1616917920000,0.34535000,0.34631000,0.34453000,0.34631000,183458.50000000,1616917979999,63385.70158800,249,101803.70000000,35192.82612000,0
1616917980000,0.34631000,0.34660000,0.34526000,0.34600000,183096.30000000,1616918039999,63388.49277000,264,96516.30000000,33419.58126700,0
1616918040000,0.34603000,0.34616000,0.34402000,0.34437000,141018.40000000,1616918099999,48669.17779800,187,62751.60000000,21679.41722200,0
1616918100000,0.34435000,0.34505000,0.34423000,0.34499000,75541.50000000,1616918159999,26043.47063500,106,54649.20000000,18844.37244200,0
1616918160000,0.34488000,0.34510000,0.34369000,0.34509000,112086.10000000,1616918219999,38605.27153100,131,84811.90000000,29221.04801200,0
1616918220000,0.34500000,0.34694000,0.34440000,0.34664000,589260.60000000,1616918279999,203519.72611400,257,195852.40000000,67652.63141600,0
1616918280000,0.34664000,0.34688000,0.34626000,0.34644000,84725.10000000,1616918339999,29365.32310600,91,40242.80000000,13950.69214400,0
1616918340000,0.34643000,0.34669000,0.34545000,0.34593000,92626.80000000,1616918399999,32066.44723300,112,40716.50000000,14101.63174600,0
1616918400000,0.34630000,0.34793000,0.34594000,0.34792000,230920.10000000,1616918459999,80176.72693700,288,107437.10000000,37299.95117200,0
1616918460000,0.34793000,0.34955000,0.34728000,0.34863000,827965.40000000,1616918519999,288599.53998700,543,483784.10000000,168672.37929000,0
1616918520000,0.34896000,0.34922000,0.34728000,0.34807000,174442.10000000,1616918579999,60745.67857900,287,76313.60000000,26583.25927400,0
1616918580000,0.34807000,0.34915000,0.34760000,0.34884000,364426.60000000,1616918639999,126922.21035300,232,264347.00000000,92069.25811300,0
1616918640000,0.34885000,0.34913000,0.34800000,0.34839000,95142.80000000,1616918699999,33164.45925400,113,46426.70000000,16186.47845400,0
1616918700000,0.34839000,0.34882000,0.34789000,0.34854000,65085.20000000,1616918759999,22676.01113800,117,27494.60000000,9581.37506500,0
1616918760000,0.34871000,0.35000000,0.34871000,0.34987000,308472.20000000,1616918819999,107771.67503500,262,225493.20000000,78776.00567000,0
1616918820000,0.34975000,0.35079000,0.34903000,0.34921000,777661.70000000,1616918879999,272269.98269500,536,525632.00000000,184026.07619700,0
1616918880000,0.34921000,0.35067000,0.34882000,0.35067000,253238.50000000,1616918939999,88577.14338100,249,183542.40000000,64222.88937800,0
1616918940000,0.35067000,0.35079000,0.35001000,0.35037000,167028.20000000,1616918999999,58524.32879500,159,79323.00000000,27800.26659600,0
1616919000000,0.35038000,0.35048000,0.34906000,0.34975000,296901.90000000,1616919059999,103897.98034300,171,75119.20000000,26288.91762800,0
1616919060000,0.34969000,0.35075000,0.34969000,0.35037000,123310.00000000,1616919119999,43204.40135100,141,64195.20000000,22485.01388000,0
1616919120000,0.35060000,0.35075000,0.35000000,0.35028000,130452.90000000,1616919179999,45712.32364600,143,62114.80000000,21769.53632300,0
1616919180000,0.35056000,0.35073000,0.35000000,0.35069000,84236.70000000,1616919239999,29515.70239900,101,47694.20000000,16716.10284500,0
1616919240000,0.35068000,0.35099000,0.35032000,0.35061000,125526.50000000,1616919299999,44014.39069600,121,60815.60000000,21328.95929100,0
1616919300000,0.35060000,0.35071000,0.35007000,0.35041000,245761.00000000,1616919359999,86074.18262600,117,157871.20000000,55288.30327100,0
1616919360000,0.35031000,0.35046000,0.34811000,0.34828000,225411.70000000,1616919419999,78624.48018100,257,72046.90000000,25127.94598200,0
1616919420000,0.34835000,0.34846000,0.34700000,0.34700000,191217.90000000,1616919479999,66481.83007100,212,72178.70000000,25102.30968400,0
1616919480000,0.34700000,0.34750000,0.34642000,0.34735000,125614.10000000,1616919539999,43584.89925600,181,73035.40000000,25344.02060200,0
1616919540000,0.34724000,0.34782000,0.34650000,0.34752000,143922.00000000,1616919599999,49980.85778000,107,81757.00000000,28405.04883300,0
1616919600000,0.34752000,0.34789000,0.34668000,0.34681000,130410.10000000,1616919659999,45283.98722700,113,65691.10000000,22817.88587900,0
1616919660000,0.34684000,0.34764000,0.34677000,0.34742000,67588.60000000,1616919719999,23455.41501200,90,54419.00000000,18886.42282400,0
1616919720000,0.34741000,0.34744000,0.34711000,0.34739000,87961.70000000,1616919779999,30548.96524900,81,31864.30000000,11066.24458700,0
1616919780000,0.34730000,0.34755000,0.34680000,0.34716000,56420.70000000,1616919839999,19582.60915700,63,20821.60000000,7229.19765900,0
1616919840000,0.34716000,0.34745000,0.34680000,0.34684000,136828.80000000,1616919899999,47500.19581800,71,88309.90000000,30659.87397700,0
1616919900000,0.34706000,0.34740000,0.34630000,0.34637000,109070.50000000,1616919959999,37810.05309500,111,37532.00000000,13015.70204100,0
1616919960000,0.34633000,0.34646000,0.34501000,0.34508000,223157.30000000,1616920019999,77138.11491400,217,81039.60000000,28027.32715300,0
1616920020000,0.34508000,0.34652000,0.34508000,0.34619000,132836.50000000,1616920079999,45962.91511800,131,84537.30000000,29253.38959400,0
1616920080000,0.34605000,0.34714000,0.34567000,0.34659000,113865.10000000,1616920139999,39442.65383500,102,63226.90000000,21917.56947500,0
1616920140000,0.34669000,0.34780000,0.34658000,0.34721000,120989.40000000,1616920199999,42029.74338300,112,50707.70000000,17617.86272100,0
1616920200000,0.34708000,0.34708000,0.34559000,0.34562000,146802.00000000,1616920259999,50874.77475700,112,24009.40000000,8315.60275100,0
1616920260000,0.34576000,0.34870000,0.34560000,0.34870000,217296.70000000,1616920319999,75417.34589900,203,142080.40000000,49319.83410100,0
1616920320000,0.34833000,0.34868000,0.34770000,0.34865000,61272.60000000,1616920379999,21333.31174300,84,28033.30000000,9762.39988500,0
1616920380000,0.34851000,0.34931000,0.34826000,0.34839000,78092.90000000,1616920439999,27230.92978500,120,29931.00000000,10438.18466700,0
1616920440000,0.34876000,0.34876000,0.34685000,0.34719000,194945.40000000,1616920499999,67836.02652200,150,112372.80000000,39126.05003100,0
1616920500000,0.34730000,0.34858000,0.34700000,0.34795000,89691.30000000,1616920559999,31206.96363300,89,71839.50000000,24994.51871900,0
1616920560000,0.34795000,0.34840000,0.34740000,0.34779000,126594.70000000,1616920619999,44039.71342400,90,97132.60000000,33793.40863300,0
1616920620000,0.34791000,0.34822000,0.34731000,0.34822000,35809.20000000,1616920679999,12454.96704800,54,26955.20000000,9378.07835800,0
1616920680000,0.34814000,0.34877000,0.34781000,0.34877000,86187.80000000,1616920739999,30007.78605900,89,58341.30000000,20312.83510600,0
1616920740000,0.34850000,0.34930000,0.34850000,0.34910000,180271.90000000,1616920799999,62910.56358600,78,86102.80000000,30037.65506400,0
1616920800000,0.34896000,0.34910000,0.34866000,0.34868000,64320.80000000,1616920859999,22443.34305500,63,33892.00000000,11827.96211800,0
1616920860000,0.34881000,0.34899000,0.34811000,0.34831000,75879.50000000,1616920919999,26450.97384200,91,47606.50000000,16601.34552000,0
1616920920000,0.34826000,0.34826000,0.34747000,0.34771000,45761.70000000,1616920979999,15913.65140600,60,7726.40000000,2687.52228900,0
1616920980000,0.34805000,0.34815000,0.34783000,0.34800000,29467.00000000,1616921039999,10254.83734100,44,12604.80000000,4387.20573200,0
1616921040000,0.34800000,0.34811000,0.34714000,0.34738000,77101.40000000,1616921099999,26795.34474800,96,37022.10000000,12867.42771200,0
1616921100000,0.34731000,0.34762000,0.34703000,0.34762000,63115.80000000,1616921159999,21930.96378900,67,15299.70000000,5316.53263000,0
1616921160000,0.34747000,0.34867000,0.34746000,0.34822000,149035.60000000,1616921219999,51859.13261600,110,89282.80000000,31069.93983100,0
1616921220000,0.34813000,0.34856000,0.34788000,0.34826000,217669.80000000,1616921279999,75839.25532500,104,43050.00000000,14992.30973100,0
1616921280000,0.34826000,0.34883000,0.34821000,0.34873000,67039.20000000,1616921339999,23368.67358900,63,39953.00000000,13926.59408100,0
1616921340000,0.34881000,0.35000000,0.34874000,0.34986000,144076.20000000,1616921399999,50347.11999500,147,109609.90000000,38296.75445200,0
1616921400000,0.34985000,0.35036000,0.34932000,0.34989000,253070.40000000,1616921459999,88562.06124600,232,168276.70000000,58898.05749900,0
1616921460000,0.35014000,0.35056000,0.34996000,0.35029000,51059.10000000,1616921519999,17883.98739100,95,34502.60000000,12085.48237100,0
1616921520000,0.35030000,0.35049000,0.34942000,0.35003000,119257.00000000,1616921579999,41743.90163800,96,39803.00000000,13936.37965800,0
1616921580000,0.35003000,0.35050000,0.34998000,0.35037000,256842.40000000,1616921639999,89982.55631700,98,86158.70000000,30186.55886600,0
1616921640000,0.35037000,0.35048000,0.34972000,0.34973000,68268.10000000,1616921699999,23891.68615200,73,10122.70000000,3543.85439700,0
1616921700000,0.34968000,0.35050000,0.34957000,0.35016000,120521.80000000,1616921759999,42201.75347600,91,96546.30000000,33808.41866700,0
1616921760000,0.35006000,0.35043000,0.34966000,0.34974000,119204.80000000,1616921819999,41727.99370100,115,48804.20000000,17090.45471200,0
1616921820000,0.34974000,0.35009000,0.34920000,0.34970000,176335.30000000,1616921879999,61659.46563400,92,58081.50000000,20318.71870900,0
1616921880000,0.34959000,0.35001000,0.34940000,0.34945000,40693.70000000,1616921939999,14227.95303900,48,17345.70000000,6065.97728000,0
1616921940000,0.34966000,0.35048000,0.34963000,0.34995000,166932.30000000,1616921999999,58426.44904900,69,145927.80000000,51074.35712700,0
