Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618639320000,0.42586000,0.42698000,0.42556000,0.42638000,62766.70000000,1618639379999,26742.24646200,108,32790.60000000,13976.04171100,0
1618639380000,0.42636000,0.42703000,0.42631000,0.42690000,55257.30000000,1618639439999,23577.07460100,73,42687.70000000,18212.77252700,0
1618639440000,0.42689000,0.42701000,0.42640000,0.42668000,52255.10000000,1618639499999,22299.66961600,72,32800.20000000,13999.63103000,0
1618639500000,0.42668000,0.42851000,0.42635000,0.42809000,248979.20000000,1618639559999,106462.38319800,199,152214.20000000,65096.82536700,0
1618639560000,0.42812000,0.42862000,0.42708000,0.42759000,117282.40000000,1618639619999,50181.63609400,113,34013.40000000,14551.26020600,0
1618639620000,0.42745000,0.42819000,0.42707000,0.42812000,145915.50000000,1618639679999,62421.51726300,115,93774.80000000,40116.93668300,0
1618639680000,0.42801000,0.42822000,0.42763000,0.42813000,61108.60000000,1618639739999,26145.85925000,54,22338.70000000,9561.27122300,0
1618639740000,0.42813000,0.42838000,0.42763000,0.42781000,23947.20000000,1618639799999,10252.30736000,52,10630.10000000,4550.94044700,0
1618639800000,0.42782000,0.42828000,0.42634000,0.42683000,411751.80000000,1618639859999,176020.71850300,143,111778.40000000,47787.06221300,0
1618639860000,0.42707000,0.42719000,0.42612000,0.42719000,234627.80000000,1618639919999,100130.63786800,152,139805.20000000,59669.34142400,0
1618639920000,0.42739000,0.42898000,0.42723000,0.42867000,227685.40000000,1618639979999,97563.05339500,168,196254.40000000,84101.23861100,0
1618639980000,0.42881000,0.42964000,0.42844000,0.42921000,289532.20000000,1618640039999,124183.16979600,180,241159.00000000,103442.32567100,0
1618640040000,0.42875000,0.42949000,0.42857000,0.42906000,79891.30000000,1618640099999,34276.99016800,69,71450.60000000,30657.09407000,0
1618640100000,0.42949000,0.43061000,0.42902000,0.43045000,107981.70000000,1618640159999,46418.95316800,178,68957.20000000,29654.44404800,0
1618640160000,0.43047000,0.43062000,0.42984000,0.43057000,54631.50000000,1618640219999,23512.19700800,61,40136.90000000,17277.87670000,0
1618640220000,0.43047000,0.43063000,0.42982000,0.43012000,116438.70000000,1618640279999,50085.75404600,118,31952.30000000,13748.19188900,0
1618640280000,0.43050000,0.43127000,0.43045000,0.43087000,141959.60000000,1618640339999,61184.73708000,183,80591.30000000,34729.31362500,0
1618640340000,0.43104000,0.43178000,0.42966000,0.43023000,114253.70000000,1618640399999,49197.97325500,119,25815.90000000,11129.19913900,0
1618640400000,0.43022000,0.43038000,0.42918000,0.42965000,117516.30000000,1618640459999,50519.24772300,73,37748.60000000,16243.46443800,0
1618640460000,0.42929000,0.43000000,0.42833000,0.42863000,147969.00000000,1618640519999,63490.95171800,111,37007.90000000,15884.10679800,0
1618640520000,0.42870000,0.42870000,0.42794000,0.42836000,88351.00000000,1618640579999,37827.89742500,78,23475.50000000,10054.45983400,0
1618640580000,0.42818000,0.42874000,0.42818000,0.42839000,31390.30000000,1618640639999,13448.10852900,70,19665.00000000,8426.02011900,0
1618640640000,0.42840000,0.42852000,0.42795000,0.42822000,25305.70000000,1618640699999,10835.65120800,40,9330.10000000,3995.96825500,0
1618640700000,0.42803000,0.42825000,0.42757000,0.42763000,69867.10000000,1618640759999,29901.70051200,63,8048.20000000,3444.27875700,0
1618640760000,0.42779000,0.42818000,0.42765000,0.42772000,38755.60000000,1618640819999,16589.70067700,36,10757.50000000,4604.06820800,0
1618640820000,0.42791000,0.42922000,0.42791000,0.42917000,106578.80000000,1618640879999,45703.24854000,87,87586.10000000,37560.67143400,0
1618640880000,0.42882000,0.42917000,0.42792000,0.42800000,83424.10000000,1618640939999,35736.49735000,46,4665.50000000,2000.45484500,0
1618640940000,0.42816000,0.42986000,0.42813000,0.42964000,57090.30000000,1618640999999,24498.80708900,82,41311.70000000,17734.44044000,0
1618641000000,0.42967000,0.43030000,0.42936000,0.42998000,72206.20000000,1618641059999,31040.80185800,90,52092.60000000,22397.97248800,0
1618641060000,0.42972000,0.43018000,0.42904000,0.42904000,47265.70000000,1618641119999,20315.92073300,52,28207.30000000,12123.27678800,0
1618641120000,0.42928000,0.43017000,0.42900000,0.42969000,23136.20000000,1618641179999,9939.64841700,43,14250.90000000,6123.60162300,0
1618641180000,0.42969000,0.42976000,0.42887000,0.42942000,56256.90000000,1618641239999,24148.75066000,71,10493.60000000,4505.83983000,0
1618641240000,0.42949000,0.42974000,0.42930000,0.42954000,29325.90000000,1618641299999,12594.46954100,56,9180.20000000,3943.52853300,0
1618641300000,0.42948000,0.42964000,0.42861000,0.42861000,295726.60000000,1618641359999,126888.31063800,109,213884.50000000,91770.62076600,0
1618641360000,0.42890000,0.42924000,0.42833000,0.42873000,66529.40000000,1618641419999,28515.66812800,58,57649.20000000,24709.69936900,0
1618641420000,0.42899000,0.42999000,0.42899000,0.42983000,30063.80000000,1618641479999,12914.66858500,46,19847.30000000,8525.63368100,0
1618641480000,0.42998000,0.43030000,0.42891000,0.42948000,85632.50000000,1618641539999,36801.15934300,88,30282.50000000,13016.74108800,0
1618641540000,0.42948000,0.43018000,0.42934000,0.42979000,89558.10000000,1618641599999,38486.31254400,73,36295.30000000,15598.74254900,0
1618641600000,0.42930000,0.43053000,0.42925000,0.42937000,382910.30000000,1618641659999,164633.48706500,171,141019.40000000,60629.13730800,0
1618641660000,0.42977000,0.43012000,0.42937000,0.42988000,60047.10000000,1618641719999,25811.22566000,67,20183.60000000,8677.05931800,0
1618641720000,0.42997000,0.43000000,0.42904000,0.42955000,62856.20000000,1618641779999,27003.69171800,92,24771.10000000,10646.34853800,0
1618641780000,0.42953000,0.43000000,0.42913000,0.42940000,84003.20000000,1618641839999,36089.26514900,81,42755.50000000,18373.06466200,0
1618641840000,0.42931000,0.42990000,0.42929000,0.42968000,62646.70000000,1618641899999,26921.16070000,89,38951.40000000,16740.99745600,0
1618641900000,0.42970000,0.43000000,0.42950000,0.42997000,53267.90000000,1618641959999,22896.18956800,63,25662.00000000,11031.75779600,0
1618641960000,0.42998000,0.43017000,0.42965000,0.43003000,46080.20000000,1618642019999,19814.29665300,53,29473.50000000,12674.25203900,0
1618642020000,0.43014000,0.43021000,0.42954000,0.42995000,37957.90000000,1618642079999,16318.11311600,54,12463.90000000,5358.97287200,0
1618642080000,0.42993000,0.43070000,0.42960000,0.43000000,103422.10000000,1618642139999,44493.13828600,91,74656.20000000,32124.22707500,0
1618642140000,0.43008000,0.43018000,0.42918000,0.42946000,59218.10000000,1618642199999,25447.70233900,94,21700.70000000,9325.55889500,0
1618642200000,0.42948000,0.43005000,0.42948000,0.42998000,36305.70000000,1618642259999,15602.87125300,59,17773.30000000,7639.31350700,0
1618642260000,0.42980000,0.42993000,0.42951000,0.42963000,44507.40000000,1618642319999,19126.34010100,68,27680.80000000,11896.50277100,0
1618642320000,0.42986000,0.42993000,0.42823000,0.42837000,189407.90000000,1618642379999,81329.75355600,156,40914.30000000,17572.24198900,0
1618642380000,0.42870000,0.42902000,0.42820000,0.42886000,112741.70000000,1618642439999,48306.89407200,90,34823.00000000,14931.90793600,0
1618642440000,0.42857000,0.42900000,0.42808000,0.42849000,66444.70000000,1618642499999,28483.19422200,85,35779.80000000,15338.05740300,0
1618642500000,0.42858000,0.42871000,0.42758000,0.42839000,106422.10000000,1618642559999,45580.47765600,126,33342.70000000,14282.76701300,0
1618642560000,0.42840000,0.42933000,0.42832000,0.42884000,102802.90000000,1618642619999,44081.05083200,107,77668.50000000,33303.82560700,0
1618642620000,0.42890000,0.42908000,0.42830000,0.42858000,121690.70000000,1618642679999,52150.37806300,77,12590.50000000,5399.30698800,0
1618642680000,0.42858000,0.42887000,0.42831000,0.42861000,41198.60000000,1618642739999,17657.31830600,55,25446.40000000,10907.54286900,0
1618642740000,0.42890000,0.42936000,0.42882000,0.42936000,78821.80000000,1618642799999,33826.38179900,39,4193.60000000,1799.04749000,0
1618642800000,0.42917000,0.42940000,0.42882000,0.42920000,79598.70000000,1618642859999,34166.02742400,75,38534.90000000,16543.21632400,0
1618642860000,0.42924000,0.42937000,0.42882000,0.42924000,55296.70000000,1618642919999,23732.90829200,97,20828.00000000,8940.38311000,0
1618642920000,0.42924000,0.42940000,0.42882000,0.42940000,107893.30000000,1618642979999,46310.40264300,74,86913.50000000,37308.81617000,0
1618642980000,0.42940000,0.42994000,0.42924000,0.42985000,101396.50000000,1618643039999,43553.45636400,66,76588.40000000,32898.47400500,0
1618643040000,0.42940000,0.42967000,0.42911000,0.42960000,59904.60000000,1618643099999,25721.33515900,63,41803.30000000,17950.29401700,0
1618643100000,0.42933000,0.42997000,0.42922000,0.42961000,314584.60000000,1618643159999,135142.19054400,95,261777.20000000,112462.17248900,0
1618643160000,0.42983000,0.43026000,0.42966000,0.42980000,139930.00000000,1618643219999,60161.83080900,114,91174.90000000,39204.93962200,0
1618643220000,0.42991000,0.43000000,0.42961000,0.42965000,45693.40000000,1618643279999,19639.35260600,57,18510.20000000,7957.62630300,0
1618643280000,0.42992000,0.43014000,0.42961000,0.42999000,100481.40000000,1618643339999,43197.85596300,74,68533.40000000,29468.14340800,0
1618643340000,0.42996000,0.42996000,0.42972000,0.42987000,64614.60000000,1618643399999,27774.32400400,51,25084.20000000,10783.26152400,0
1618643400000,0.42969000,0.43028000,0.42968000,0.42976000,57852.90000000,1618643459999,24875.72585300,56,52471.80000000,22563.25779400,0
1618643460000,0.42975000,0.42991000,0.42884000,0.42916000,109622.30000000,1618643519999,47080.58774700,81,34961.70000000,15014.23369600,0
1618643520000,0.42931000,0.42997000,0.42891000,0.42963000,61650.20000000,1618643579999,26484.60151400,54,25932.30000000,11138.75523300,0
1618643580000,0.42980000,0.43028000,0.42958000,0.42995000,55035.20000000,1618643639999,23660.75397600,70,45077.90000000,19379.86294500,0
1618643640000,0.43028000,0.43096000,0.43003000,0.43054000,66552.80000000,1618643699999,28652.44174900,71,39636.90000000,17064.44505600,0
1618643700000,0.43063000,0.43135000,0.43063000,0.43084000,94755.80000000,1618643759999,40835.02496300,117,36081.90000000,15553.66239700,0
1618643760000,0.43093000,0.43142000,0.43036000,0.43047000,66906.10000000,1618643819999,28830.73152600,70,30144.60000000,12994.45860700,0
1618643820000,0.43077000,0.43096000,0.42988000,0.43016000,57198.80000000,1618643879999,24609.41150000,78,13144.40000000,5659.04585700,0
1618643880000,0.42994000,0.43060000,0.42957000,0.43060000,101615.60000000,1618643939999,43714.33092300,83,43168.00000000,18571.22485300,0
1618643940000,0.43064000,0.43078000,0.42962000,0.42979000,158786.80000000,1618643999999,68274.64077700,87,44238.40000000,19027.39598100,0
1618644000000,0.42992000,0.43000000,0.42914000,0.42998000,66689.30000000,1618644059999,28655.68801100,75,44137.00000000,18965.91030000,0
1618644060000,0.42984000,0.43109000,0.42976000,0.43038000,88771.20000000,1618644119999,38221.32857300,63,54745.80000000,23566.08880600,0
1618644120000,0.43071000,0.43100000,0.43031000,0.43043000,68417.80000000,1618644179999,29473.52466500,50,35272.90000000,15196.01451500,0
1618644180000,0.43071000,0.43100000,0.43016000,0.43087000,85890.70000000,1618644239999,36996.94925900,68,55521.10000000,23917.47324800,0
1618644240000,0.43061000,0.43101000,0.43056000,0.43097000,43517.20000000,1618644299999,18748.10825600,43,33445.70000000,14410.33257300,0
1618644300000,0.43078000,0.43137000,0.43075000,0.43118000,50567.30000000,1618644359999,21789.60976200,107,19961.30000000,8601.63623100,0
1618644360000,0.43100000,0.43134000,0.43088000,0.43102000,39205.60000000,1618644419999,16899.88501000,65,17468.10000000,7530.75028400,0
1618644420000,0.43112000,0.43194000,0.43091000,0.43194000,57754.10000000,1618644479999,24923.50573200,164,40855.90000000,17634.14111000,0
1618644480000,0.43194000,0.43224000,0.43170000,0.43195000,100604.00000000,1618644539999,43462.76857000,130,48745.20000000,21058.34535300,0
1618644540000,0.43212000,0.43300000,0.43192000,0.43250000,131190.00000000,1618644599999,56739.11137900,153,109576.20000000,47398.66814700,0
1618644600000,0.43241000,0.43250000,0.43103000,0.43126000,77851.70000000,1618644659999,33632.42304300,105,17636.40000000,7618.20163900,0
1618644660000,0.43131000,0.43211000,0.43120000,0.43169000,131552.20000000,1618644719999,56781.79428600,87,109161.60000000,47122.87107900,0
1618644720000,0.43164000,0.43188000,0.43134000,0.43165000,40749.30000000,1618644779999,17587.51990500,67,22153.20000000,9562.05421100,0
1618644780000,0.43153000,0.43232000,0.43153000,0.43232000,64562.60000000,1618644839999,27877.46468300,78,34187.70000000,14766.24794500,0
1618644840000,0.43232000,0.43337000,0.43206000,0.43276000,138374.70000000,1618644899999,59869.25520300,129,99592.00000000,43102.04407100,0
1618644900000,0.43272000,0.43298000,0.43229000,0.43281000,28778.50000000,1618644959999,12448.50409100,53,16126.60000000,6976.72799000,0
1618644960000,0.43281000,0.43342000,0.43281000,0.43315000,87949.50000000,1618645019999,38093.05960200,119,48926.70000000,21191.87993600,0
1618645020000,0.43310000,0.43342000,0.43260000,0.43322000,65122.90000000,1618645079999,28196.59135300,72,31184.60000000,13503.97950700,0
1618645080000,0.43298000,0.43332000,0.43282000,0.43307000,116636.30000000,1618645139999,50511.90964000,52,21092.40000000,9137.48345700,0
1618645140000,0.43321000,0.43400000,0.43307000,0.43356000,111782.60000000,1618645199999,48473.79825100,173,68334.80000000,29629.54162500,0
1618645200000,0.43358000,0.43397000,0.43312000,0.43369000,91424.60000000,1618645259999,39632.93077000,93,57887.90000000,25095.21324500,0
1618645260000,0.43331000,0.43399000,0.43331000,0.43359000,61200.70000000,1618645319999,26545.60751600,78,49687.40000000,21552.42593500,0
1618645320000,0.43360000,0.43426000,0.43360000,0.43391000,104596.50000000,1618645379999,45394.28923500,113,83199.30000000,36111.94970500,0
1618645380000,0.43399000,0.43416000,0.43366000,0.43413000,62371.00000000,1618645439999,27062.82852200,107,51813.80000000,22483.19356600,0
1618645440000,0.43413000,0.43413000,0.43367000,0.43387000,34988.30000000,1618645499999,15184.68141300,53,11367.30000000,4934.24588400,0
1618645500000,0.43387000,0.43412000,0.43359000,0.43368000,173825.50000000,1618645559999,75390.48651100,93,46717.30000000,20262.25020400,0
1618645560000,0.43359000,0.43368000,0.43202000,0.43240000,146352.80000000,1618645619999,63401.04944300,161,37350.90000000,16178.44414700,0
1618645620000,0.43233000,0.43269000,0.43181000,0.43212000,98410.80000000,1618645679999,42532.54392500,163,46400.60000000,20057.74862900,0
1618645680000,0.43228000,0.43262000,0.43198000,0.43235000,74700.10000000,1618645739999,32284.67444200,146,44992.60000000,19445.97849300,0
1618645740000,0.43228000,0.43228000,0.43160000,0.43172000,66050.20000000,1618645799999,28526.01013700,75,16477.10000000,7116.70861300,0
1618645800000,0.43172000,0.43193000,0.42976000,0.43033000,239837.90000000,1618645859999,103368.99429400,210,41372.80000000,17830.41158400,0
1618645860000,0.43042000,0.43053000,0.42909000,0.42974000,188800.60000000,1618645919999,81112.43959500,132,58800.80000000,25274.60241600,0
1618645920000,0.42936000,0.43140000,0.42936000,0.43092000,160313.80000000,1618645979999,68987.10677000,109,144433.30000000,62149.22715000,0
1618645980000,0.43091000,0.43092000,0.42960000,0.42965000,72693.40000000,1618646039999,31280.05672300,62,11282.10000000,4856.16783500,0
1618646040000,0.42965000,0.43000000,0.42952000,0.42967000,67885.80000000,1618646099999,29171.08822500,69,42334.30000000,18191.18660600,0
1618646100000,0.42952000,0.43029000,0.42951000,0.42985000,93711.60000000,1618646159999,40283.24288800,56,57635.30000000,24775.77680600,0
1618646160000,0.42963000,0.43006000,0.42926000,0.42973000,23979.00000000,1618646219999,10302.23232300,42,7989.90000000,3434.08652600,0
1618646220000,0.42973000,0.42985000,0.42931000,0.42948000,53016.90000000,1618646279999,22771.14206600,46,12491.80000000,5368.36888500,0
1618646280000,0.42942000,0.42948000,0.42863000,0.42863000,141604.30000000,1618646339999,60767.79847700,119,33159.40000000,14229.90341600,0
1618646340000,0.42865000,0.42887000,0.42844000,0.42869000,39768.30000000,1618646399999,17045.08227800,51,14536.70000000,6231.31749600,0
1618646400000,0.42848000,0.43162000,0.42848000,0.43096000,261797.10000000,1618646459999,112666.51104800,277,131052.80000000,56374.42731400,0
1618646460000,0.43095000,0.43165000,0.43095000,0.43140000,121514.40000000,1618646519999,52416.61096200,119,63492.80000000,27386.90672500,0
1618646520000,0.43118000,0.43182000,0.43048000,0.43087000,210134.00000000,1618646579999,90595.31415900,195,80237.70000000,34601.84640200,0
1618646580000,0.43077000,0.43123000,0.42956000,0.42988000,221077.70000000,1618646639999,95071.87400200,158,41044.60000000,17652.83160100,0
1618646640000,0.42968000,0.43007000,0.42917000,0.42917000,86578.30000000,1618646699999,37201.78416900,98,36093.60000000,15513.55314600,0
1618646700000,0.42905000,0.42999000,0.42871000,0.42946000,337795.80000000,1618646759999,144972.12017300,193,234412.10000000,100597.54413000,0
1618646760000,0.42947000,0.42989000,0.42932000,0.42962000,70426.80000000,1618646819999,30247.81088500,103,45182.00000000,19406.98581400,0
1618646820000,0.42962000,0.43000000,0.42920000,0.42978000,213783.40000000,1618646879999,91852.42152400,170,165936.60000000,71295.50050100,0
1618646880000,0.42991000,0.42992000,0.42941000,0.42968000,38620.40000000,1618646939999,16594.15988700,83,13805.30000000,5932.86721500,0
1618646940000,0.42950000,0.42989000,0.42940000,0.42963000,27999.30000000,1618646999999,12027.53869300,69,10678.00000000,4588.65504300,0
1618647000000,0.42963000,0.42980000,0.42940000,0.42962000,47509.60000000,1618647059999,20405.71724400,80,14091.90000000,6054.77178800,0
1618647060000,0.42940000,0.42984000,0.42940000,0.42959000,31312.80000000,1618647119999,13453.91552900,72,13353.50000000,5737.66491000,0
1618647120000,0.42956000,0.43028000,0.42940000,0.43025000,47789.40000000,1618647179999,20537.04576500,80,34389.60000000,14782.01320700,0
1618647180000,0.43027000,0.43027000,0.42967000,0.43024000,23999.80000000,1618647239999,10319.62214500,69,15140.50000000,6511.19458700,0
1618647240000,0.43025000,0.43137000,0.43001000,0.43016000,96625.90000000,1618647299999,41633.89645500,107,72269.30000000,31144.31873200,0
1618647300000,0.43001000,0.43093000,0.43001000,0.43070000,41761.40000000,1618647359999,17982.08621700,75,36706.80000000,15806.30818700,0
1618647360000,0.43050000,0.43133000,0.43050000,0.43119000,17222.00000000,1618647419999,7421.44852500,59,12740.50000000,5490.61922700,0
1618647420000,0.43112000,0.43197000,0.43096000,0.43178000,71857.20000000,1618647479999,31008.92872100,105,55853.40000000,24106.10933600,0
1618647480000,0.43146000,0.43275000,0.43127000,0.43209000,146534.80000000,1618647539999,63324.82925100,147,111947.60000000,48387.09885900,0
1618647540000,0.43216000,0.43277000,0.43216000,0.43261000,51982.50000000,1618647599999,22479.80405400,86,10045.30000000,4343.86931800,0
1618647600000,0.43261000,0.43293000,0.43188000,0.43288000,135747.80000000,1618647659999,58698.15801600,114,24186.60000000,10463.18009200,0
1618647660000,0.43288000,0.43348000,0.43274000,0.43329000,53670.20000000,1618647719999,23253.86537800,91,43861.90000000,19004.72234400,0
1618647720000,0.43329000,0.43336000,0.43295000,0.43321000,41648.30000000,1618647779999,18040.59934200,72,30936.80000000,13401.30685100,0
1618647780000,0.43331000,0.43349000,0.43315000,0.43318000,44526.10000000,1618647839999,19290.52796500,65,28570.80000000,12379.00407100,0
1618647840000,0.43318000,0.43405000,0.43318000,0.43354000,88467.30000000,1618647899999,38363.81978500,140,51489.30000000,22333.30157800,0
1618647900000,0.43360000,0.43379000,0.43331000,0.43363000,31746.20000000,1618647959999,13761.77672800,54,21941.90000000,9512.90815900,0
1618647960000,0.43362000,0.43362000,0.43196000,0.43204000,211216.90000000,1618648019999,91420.15310900,131,57345.90000000,24808.73455100,0
1618648020000,0.43197000,0.43236000,0.43156000,0.43193000,74370.40000000,1618648079999,32120.14156600,58,8021.20000000,3465.03826400,0
1618648080000,0.43186000,0.43195000,0.43113000,0.43142000,47704.50000000,1618648139999,20582.09420500,75,8951.90000000,3862.86927700,0
1618648140000,0.43141000,0.43210000,0.43140000,0.43200000,30900.90000000,1618648199999,13334.53102800,49,28356.70000000,12236.50954000,0
1618648200000,0.43200000,0.43211000,0.43133000,0.43133000,37847.60000000,1618648259999,16336.92670400,57,10707.40000000,4623.53278900,0
1618648260000,0.43133000,0.43173000,0.43133000,0.43154000,12794.70000000,1618648319999,5520.58274500,37,7702.90000000,3323.79185100,0
1618648320000,0.43154000,0.43223000,0.43133000,0.43192000,111973.40000000,1618648379999,48352.17805500,90,106614.30000000,46039.83796900,0
1618648380000,0.43192000,0.43223000,0.43110000,0.43164000,130276.80000000,1618648439999,56230.52345700,102,53706.10000000,23186.09804800,0
1618648440000,0.43154000,0.43163000,0.43110000,0.43127000,64609.50000000,1618648499999,27872.30238100,51,34882.90000000,15050.94053600,0
1618648500000,0.43115000,0.43181000,0.43114000,0.43176000,77728.90000000,1618648559999,33535.90774700,72,67925.50000000,29307.43092800,0
1618648560000,0.43177000,0.43194000,0.43154000,0.43170000,57199.80000000,1618648619999,24691.30489700,53,27702.90000000,11959.88288400,0
1618648620000,0.43170000,0.43210000,0.43154000,0.43199000,23779.90000000,1618648679999,10267.06643100,39,7472.60000000,3226.75620900,0
1618648680000,0.43196000,0.43197000,0.43164000,0.43167000,15580.60000000,1618648739999,6727.18655500,40,6292.10000000,2717.27685700,0
1618648740000,0.43167000,0.43208000,0.43167000,0.43192000,21236.60000000,1618648799999,9170.31887100,33,14034.30000000,6060.18613000,0
1618648800000,0.43200000,0.43200000,0.43144000,0.43144000,80233.70000000,1618648859999,34638.20128600,71,51893.20000000,22404.94393000,0
1618648860000,0.43136000,0.43199000,0.43120000,0.43163000,136351.00000000,1618648919999,58810.50424500,80,69025.90000000,29772.47438600,0
1618648920000,0.43163000,0.43182000,0.43080000,0.43101000,148202.20000000,1618648979999,63915.52192300,106,69877.70000000,30135.56508200,0
1618648980000,0.43113000,0.43181000,0.43084000,0.43085000,82345.00000000,1618649039999,35504.63915900,54,45863.20000000,19778.21983500,0
1618649040000,0.43104000,0.43122000,0.43084000,0.43087000,61968.70000000,1618649099999,26708.36841000,46,36272.40000000,15634.99360100,0
1618649100000,0.43084000,0.43092000,0.43018000,0.43052000,54773.60000000,1618649159999,23583.25528000,64,16285.40000000,7012.32833900,0
1618649160000,0.43049000,0.43093000,0.43024000,0.43063000,23301.10000000,1618649219999,10034.09503700,41,12465.80000000,5368.63964300,0
1618649220000,0.43055000,0.43075000,0.42958000,0.42960000,201931.70000000,1618649279999,86824.19484100,129,40051.50000000,17223.90364400,0
1618649280000,0.42981000,0.43035000,0.42955000,0.43000000,60061.60000000,1618649339999,25821.69810600,56,29379.10000000,12632.10392900,0
1618649340000,0.42988000,0.43038000,0.42962000,0.42984000,37911.10000000,1618649399999,16301.78190100,47,22566.30000000,9704.15996300,0
1618649400000,0.43005000,0.43038000,0.42984000,0.43014000,32875.40000000,1618649459999,14139.51177100,41,12474.10000000,5366.96959300,0
1618649460000,0.43020000,0.43024000,0.43003000,0.43023000,9509.70000000,1618649519999,4090.10423400,38,3400.40000000,1462.68266000,0
1618649520000,0.43013000,0.43132000,0.42996000,0.43132000,167304.20000000,1618649579999,72028.63662300,80,137908.70000000,59366.93020300,0
1618649580000,0.43133000,0.43253000,0.43114000,0.43249000,196462.40000000,1618649639999,84825.87123700,140,131467.80000000,56774.66266600,0
1618649640000,0.43248000,0.43254000,0.43169000,0.43250000,86062.40000000,1618649699999,37194.82569800,92,33281.20000000,14385.70682600,0
1618649700000,0.43241000,0.43258000,0.43217000,0.43227000,28667.20000000,1618649759999,12397.60119600,43,18129.70000000,7840.88444700,0
1618649760000,0.43227000,0.43300000,0.43211000,0.43276000,80359.00000000,1618649819999,34752.34914200,81,63466.30000000,27446.83456900,0
1618649820000,0.43289000,0.43296000,0.43234000,0.43257000,49548.40000000,1618649879999,21438.34740700,57,18202.40000000,7878.66113200,0
1618649880000,0.43261000,0.43313000,0.43253000,0.43308000,65266.40000000,1618649939999,28252.57443300,73,46069.10000000,19942.92525100,0
1618649940000,0.43308000,0.43331000,0.43274000,0.43274000,58324.60000000,1618649999999,25256.15342100,89,15553.90000000,6737.55089100,0
1618650000000,0.43275000,0.43358000,0.43274000,0.43311000,56054.90000000,1618650059999,24287.87468100,82,42970.30000000,18620.01944600,0
1618650060000,0.43326000,0.43382000,0.43326000,0.43348000,80247.00000000,1618650119999,34789.38710400,113,46445.60000000,20137.95310300,0
1618650120000,0.43347000,0.43352000,0.43309000,0.43352000,56975.20000000,1618650179999,24693.12815600,75,32893.40000000,14257.84243000,0
1618650180000,0.43352000,0.43398000,0.43352000,0.43391000,63443.30000000,1618650239999,27520.52406700,89,48933.90000000,21227.53164000,0
1618650240000,0.43377000,0.43404000,0.43377000,0.43400000,119094.10000000,1618650299999,51681.54542800,115,86431.80000000,37508.13015300,0
1618650300000,0.43399000,0.43424000,0.43383000,0.43400000,87839.40000000,1618650359999,38127.90906800,105,47969.40000000,20821.71108100,0
1618650360000,0.43410000,0.43426000,0.43384000,0.43416000,58344.50000000,1618650419999,25329.61364700,108,46409.70000000,20148.95181100,0
1618650420000,0.43414000,0.43425000,0.43341000,0.43367000,118265.30000000,1618650479999,51308.26193000,122,46416.60000000,20138.49294300,0
1618650480000,0.43367000,0.43405000,0.43340000,0.43353000,129255.80000000,1618650539999,56070.93301300,118,70831.80000000,30734.05077500,0
1618650540000,0.43353000,0.43410000,0.43311000,0.43375000,119249.70000000,1618650599999,51725.04963200,124,76453.10000000,33167.43623200,0
1618650600000,0.43385000,0.43410000,0.43345000,0.43408000,41806.70000000,1618650659999,18138.04783100,63,35780.40000000,15524.55639700,0
1618650660000,0.43388000,0.43410000,0.43345000,0.43345000,70623.80000000,1618650719999,30637.68301900,83,24830.50000000,10774.54086600,0
1618650720000,0.43343000,0.43381000,0.43302000,0.43317000,41085.00000000,1618650779999,17803.18110100,97,31218.60000000,13528.98058200,0
1618650780000,0.43319000,0.43356000,0.43306000,0.43311000,51567.40000000,1618650839999,22339.57060100,56,17925.80000000,7765.95494900,0
1618650840000,0.43309000,0.43364000,0.43301000,0.43348000,102482.60000000,1618650899999,44413.23112600,89,79498.60000000,34455.48549300,0
1618650900000,0.43350000,0.43350000,0.43297000,0.43311000,85538.00000000,1618650959999,37059.42209800,63,19101.10000000,8276.57780600,0
1618650960000,0.43311000,0.43311000,0.42976000,0.42991000,189488.80000000,1618651019999,81749.46504500,224,38068.70000000,16395.08775200,0
1618651020000,0.43003000,0.43015000,0.42941000,0.42965000,71232.10000000,1618651079999,30601.46639500,92,35019.60000000,15045.39793800,0
1618651080000,0.42964000,0.43092000,0.42936000,0.43092000,163441.90000000,1618651139999,70267.83789900,96,147303.90000000,63328.21498700,0
1618651140000,0.43090000,0.43090000,0.43033000,0.43068000,128085.80000000,1618651199999,55130.68532000,86,38086.30000000,16396.36028600,0
1618651200000,0.43070000,0.43078000,0.42929000,0.42929000,161445.20000000,1618651259999,69414.22901600,106,26644.70000000,11451.20689200,0
1618651260000,0.42940000,0.42998000,0.42878000,0.42972000,152463.70000000,1618651319999,65457.08486200,139,60311.60000000,25904.31797300,0
1618651320000,0.42966000,0.43000000,0.42890000,0.42930000,44088.00000000,1618651379999,18943.79194500,65,20703.30000000,8896.94620400,0
1618651380000,0.42893000,0.42940000,0.42800000,0.42802000,126246.70000000,1618651439999,54107.05785600,196,43841.90000000,18795.87281900,0
1618651440000,0.42802000,0.42818000,0.42776000,0.42813000,100821.80000000,1618651499999,43148.59633300,136,77402.10000000,33125.80284900,0
1618651500000,0.42806000,0.42837000,0.42770000,0.42788000,105214.10000000,1618651559999,45035.33305500,113,63705.80000000,27270.38208600,0
