Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620452400000,0.75768000,0.76000000,0.75711000,0.75789000,137459.60000000,1620452459999,104321.59621600,176,115547.50000000,87701.65083600,0
1620452460000,0.75835000,0.75846000,0.75703000,0.75756000,40800.50000000,1620452519999,30918.87130000,112,11516.30000000,8728.45941700,0
1620452520000,0.75757000,0.75758000,0.75582000,0.75582000,23024.40000000,1620452579999,17418.05280700,79,4408.20000000,3334.40646700,0
1620452580000,0.75614000,0.75636000,0.75552000,0.75597000,15850.40000000,1620452639999,11982.24040600,57,7707.50000000,5828.35327200,0
1620452640000,0.75596000,0.75649000,0.75500000,0.75517000,40045.40000000,1620452699999,30255.13841500,118,17525.50000000,13245.42970200,0
1620452700000,0.75520000,0.75621000,0.75500000,0.75621000,54303.90000000,1620452759999,41036.80752000,82,38270.20000000,28925.92563500,0
1620452760000,0.75644000,0.75733000,0.75590000,0.75602000,48751.50000000,1620452819999,36890.28517200,92,21703.60000000,16420.71387300,0
1620452820000,0.75641000,0.75685000,0.75601000,0.75655000,28240.50000000,1620452879999,21366.22543600,66,19215.40000000,14538.74773200,0
1620452880000,0.75634000,0.75691000,0.75558000,0.75567000,56823.50000000,1620452939999,42975.18722400,116,27129.30000000,20523.81002000,0
1620452940000,0.75578000,0.75587000,0.75523000,0.75530000,10744.20000000,1620452999999,8117.58947000,41,3340.80000000,2524.05838000,0
1620453000000,0.75577000,0.75696000,0.75563000,0.75670000,53711.50000000,1620453059999,40627.32614800,82,33870.80000000,25620.78606100,0
1620453060000,0.75670000,0.75846000,0.75670000,0.75830000,92443.20000000,1620453119999,70029.82546600,93,84771.50000000,64215.58901300,0
1620453120000,0.75778000,0.75778000,0.75559000,0.75640000,46881.60000000,1620453179999,35462.72105700,77,28893.80000000,21857.26264800,0
1620453180000,0.75632000,0.75651000,0.75290000,0.75290000,237546.80000000,1620453239999,179269.02234700,312,61854.90000000,46674.42131000,0
1620453240000,0.75345000,0.75492000,0.75330000,0.75492000,72824.50000000,1620453299999,54913.84050500,114,39674.70000000,29914.32847300,0
1620453300000,0.75450000,0.75453000,0.75310000,0.75351000,61940.00000000,1620453359999,46672.39223100,57,9504.30000000,7160.38380400,0
1620453360000,0.75327000,0.75405000,0.75316000,0.75366000,69610.90000000,1620453419999,52462.34101700,95,55875.30000000,42112.48191400,0
1620453420000,0.75316000,0.75452000,0.75316000,0.75439000,10159.60000000,1620453479999,7661.39297400,29,7958.10000000,6001.75777400,0
1620453480000,0.75387000,0.75427000,0.75355000,0.75413000,37533.30000000,1620453539999,28299.64385500,72,23075.60000000,17401.58383500,0
1620453540000,0.75410000,0.75414000,0.75314000,0.75314000,26778.30000000,1620453599999,20183.90465000,57,3385.60000000,2552.22035000,0
1620453600000,0.75317000,0.75346000,0.75268000,0.75304000,40813.90000000,1620453659999,30739.50002900,106,23729.30000000,17874.45674400,0
1620453660000,0.75279000,0.75334000,0.75242000,0.75297000,119929.00000000,1620453719999,90320.04544700,132,94307.20000000,71033.04236900,0
1620453720000,0.75297000,0.75334000,0.75289000,0.75329000,30286.10000000,1620453779999,22813.77323900,56,25791.30000000,19429.29106300,0
1620453780000,0.75329000,0.75334000,0.75278000,0.75285000,22664.30000000,1620453839999,17068.42924900,41,8942.00000000,6736.25591500,0
1620453840000,0.75308000,0.75325000,0.75228000,0.75294000,33161.80000000,1620453899999,24962.14214800,70,12101.00000000,9112.55156700,0
1620453900000,0.75272000,0.75326000,0.75162000,0.75167000,55677.60000000,1620453959999,41892.02581300,156,15733.20000000,11842.11193800,0
1620453960000,0.75167000,0.75218000,0.75120000,0.75203000,41696.40000000,1620454019999,31340.25010800,91,16923.60000000,12723.44263100,0
1620454020000,0.75179000,0.75224000,0.75152000,0.75224000,19415.50000000,1620454079999,14599.49346500,48,9508.10000000,7151.48815400,0
1620454080000,0.75220000,0.75314000,0.75215000,0.75299000,50894.90000000,1620454139999,38312.09267500,56,33730.50000000,25388.25549700,0
1620454140000,0.75300000,0.75309000,0.75269000,0.75278000,5289.50000000,1620454199999,3982.60460500,44,2890.20000000,2176.11590900,0
1620454200000,0.75251000,0.75294000,0.75229000,0.75272000,45611.30000000,1620454259999,34325.17094100,72,17848.00000000,13434.19244100,0
1620454260000,0.75245000,0.75245000,0.75001000,0.75096000,66776.40000000,1620454319999,50153.17986800,129,6548.30000000,4920.43716700,0
1620454320000,0.75148000,0.75200000,0.75095000,0.75118000,46877.60000000,1620454379999,35226.77438000,75,32061.20000000,24095.48219500,0
1620454380000,0.75173000,0.75176000,0.75056000,0.75106000,23248.60000000,1620454439999,17460.82599500,71,5905.70000000,4435.18916000,0
1620454440000,0.75099000,0.75199000,0.75099000,0.75143000,88082.40000000,1620454499999,66200.93366300,99,59356.80000000,44608.46353000,0
1620454500000,0.75144000,0.75145000,0.75001000,0.75028000,77119.60000000,1620454559999,57883.30456000,100,19374.80000000,14542.26814700,0
1620454560000,0.75022000,0.75103000,0.75000000,0.75007000,121250.50000000,1620454619999,90987.09921600,125,79718.60000000,59833.50011900,0
1620454620000,0.75046000,0.75079000,0.75015000,0.75071000,48186.10000000,1620454679999,36163.03561800,68,43922.30000000,32962.63780700,0
1620454680000,0.75070000,0.75155000,0.75068000,0.75129000,28749.50000000,1620454739999,21597.82295700,69,8433.80000000,6335.70697900,0
1620454740000,0.75129000,0.75131000,0.75075000,0.75100000,34426.30000000,1620454799999,25854.95900700,73,13784.10000000,10354.59971800,0
1620454800000,0.75098000,0.75099000,0.74879000,0.74952000,282596.10000000,1620454859999,211930.95788700,251,19202.40000000,14400.55072100,0
1620454860000,0.74974000,0.75029000,0.74967000,0.75029000,61546.90000000,1620454919999,46160.75512800,100,44637.50000000,33481.70974500,0
1620454920000,0.75048000,0.75115000,0.74993000,0.75106000,50906.50000000,1620454979999,38207.17001900,98,44801.60000000,33627.48118600,0
1620454980000,0.75119000,0.75129000,0.75036000,0.75102000,8188.40000000,1620455039999,6149.78258200,44,4832.40000000,3629.41151600,0
1620455040000,0.75102000,0.75119000,0.75015000,0.75031000,48189.30000000,1620455099999,36172.76290500,65,4967.40000000,3730.13626800,0
1620455100000,0.75015000,0.75028000,0.74981000,0.75025000,20633.90000000,1620455159999,15475.77794100,47,3860.10000000,2895.56742300,0
1620455160000,0.75018000,0.75052000,0.75000000,0.75019000,26215.20000000,1620455219999,19672.30152200,48,24842.50000000,18642.68305600,0
1620455220000,0.75008000,0.75013000,0.74944000,0.74973000,20599.70000000,1620455279999,15443.98221200,72,6830.60000000,5120.60383000,0
1620455280000,0.74956000,0.75000000,0.74943000,0.74957000,23297.40000000,1620455339999,17467.49604000,65,8625.80000000,6468.51501200,0
1620455340000,0.74974000,0.75334000,0.74950000,0.74964000,157116.20000000,1620455399999,118127.66552500,214,112995.20000000,84962.92601400,0
1620455400000,0.75027000,0.75027000,0.74892000,0.74910000,37785.40000000,1620455459999,28315.52751400,120,14395.30000000,10786.07138400,0
1620455460000,0.74945000,0.74953000,0.74752000,0.74871000,89267.60000000,1620455519999,66811.21290100,229,17376.50000000,13005.66869700,0
1620455520000,0.74846000,0.74870000,0.74800000,0.74811000,26882.90000000,1620455579999,20115.96523500,74,17245.10000000,12905.62232900,0
1620455580000,0.74801000,0.74811000,0.74740000,0.74787000,42604.40000000,1620455639999,31859.00314800,96,15911.00000000,11900.51042400,0
1620455640000,0.74758000,0.75040000,0.74758000,0.74976000,81929.20000000,1620455699999,61385.79947500,137,53789.00000000,40287.70947200,0
1620455700000,0.74984000,0.75032000,0.74942000,0.74982000,44914.40000000,1620455759999,33681.01753400,77,14643.50000000,10984.89621300,0
1620455760000,0.74938000,0.74967000,0.74805000,0.74936000,71672.00000000,1620455819999,53685.24085700,104,44478.40000000,33316.33198500,0
1620455820000,0.74867000,0.74988000,0.74840000,0.74942000,30013.10000000,1620455879999,22475.41785500,63,10610.80000000,7948.41180200,0
1620455880000,0.74958000,0.75011000,0.74940000,0.75011000,6881.90000000,1620455939999,5160.22494600,30,5646.20000000,4234.04404100,0
1620455940000,0.75001000,0.75100000,0.74740000,0.75019000,216087.70000000,1620455999999,161888.00005200,198,51631.10000000,38705.86097500,0
1620456000000,0.75036000,0.75167000,0.74976000,0.75051000,63666.60000000,1620456059999,47787.29277800,102,24789.30000000,18610.56011400,0
1620456060000,0.75041000,0.75085000,0.75001000,0.75061000,36478.40000000,1620456119999,27378.60311900,68,28514.80000000,21403.34206700,0
1620456120000,0.75101000,0.75101000,0.75004000,0.75053000,16535.30000000,1620456179999,12409.45675800,47,5429.90000000,4075.91219600,0
1620456180000,0.75053000,0.75163000,0.75040000,0.75112000,1850.40000000,1620456239999,1389.19230500,34,1164.10000000,874.02435500,0
1620456240000,0.75176000,0.75230000,0.75109000,0.75213000,51939.80000000,1620456299999,39042.58735500,78,35251.60000000,26500.60422000,0
1620456300000,0.75238000,0.75306000,0.75199000,0.75293000,25302.10000000,1620456359999,19043.65109000,83,16875.80000000,12701.60670300,0
1620456360000,0.75293000,0.75544000,0.75220000,0.75414000,305299.70000000,1620456419999,230232.15572000,338,230445.50000000,173822.97678200,0
1620456420000,0.75411000,0.75461000,0.75320000,0.75320000,56295.30000000,1620456479999,42462.05304500,91,10611.30000000,8005.97292200,0
1620456480000,0.75345000,0.75396000,0.75196000,0.75216000,45242.40000000,1620456539999,34066.85642700,62,19853.30000000,14953.98524300,0
1620456540000,0.75223000,0.75302000,0.75218000,0.75261000,46961.00000000,1620456599999,35344.17689800,79,24907.70000000,18745.90802300,0
1620456600000,0.75283000,0.75480000,0.75283000,0.75370000,97509.90000000,1620456659999,73484.04013600,142,50892.80000000,38357.01161400,0
1620456660000,0.75368000,0.75371000,0.75274000,0.75371000,86285.00000000,1620456719999,65007.50597000,78,41059.00000000,30935.27798000,0
1620456720000,0.75357000,0.75372000,0.75259000,0.75317000,41223.90000000,1620456779999,31058.79828100,49,9528.20000000,7177.03910300,0
1620456780000,0.75317000,0.75377000,0.75317000,0.75325000,8881.10000000,1620456839999,6691.40911700,33,4890.50000000,3684.89191900,0
1620456840000,0.75358000,0.75429000,0.75315000,0.75421000,29404.20000000,1620456899999,22163.14705800,64,21542.60000000,16237.49136800,0
1620456900000,0.75388000,0.75430000,0.75361000,0.75397000,18004.10000000,1620456959999,13575.18286400,44,6405.60000000,4831.12984000,0
1620456960000,0.75385000,0.75397000,0.75320000,0.75339000,134510.90000000,1620457019999,101390.39063400,49,4748.90000000,3577.38609400,0
1620457020000,0.75323000,0.75381000,0.75310000,0.75322000,37151.20000000,1620457079999,27997.43577800,80,29287.70000000,22072.83060700,0
1620457080000,0.75343000,0.75366000,0.75232000,0.75237000,66256.10000000,1620457139999,49879.10130100,111,24612.80000000,18530.21040400,0
1620457140000,0.75246000,0.75246000,0.75150000,0.75215000,23564.50000000,1620457199999,17722.17392500,69,10005.20000000,7524.00207100,0
1620457200000,0.75167000,0.75215000,0.75150000,0.75192000,23961.50000000,1620457259999,18011.44717700,70,12019.80000000,9036.93993400,0
1620457260000,0.75170000,0.75184000,0.75043000,0.75079000,50862.90000000,1620457319999,38197.86456600,81,32682.50000000,24545.40119700,0
1620457320000,0.75054000,0.75081000,0.75010000,0.75010000,26403.30000000,1620457379999,19813.58049600,72,8179.70000000,6139.00051800,0
1620457380000,0.75012000,0.75121000,0.74938000,0.75121000,161287.40000000,1620457439999,121036.14249200,154,142803.90000000,107169.20471300,0
1620457440000,0.75105000,0.75186000,0.74793000,0.75092000,167989.50000000,1620457499999,125912.27258900,232,60101.70000000,45061.88561200,0
1620457500000,0.75029000,0.75034000,0.74974000,0.74974000,37548.70000000,1620457559999,28164.90378000,80,16270.40000000,12204.06729200,0
1620457560000,0.74993000,0.74993000,0.74823000,0.74823000,100236.90000000,1620457619999,75076.19828200,149,41591.70000000,31154.07324900,0
1620457620000,0.74877000,0.74891000,0.74671000,0.74718000,141398.00000000,1620457679999,105750.80088700,234,37914.20000000,28370.39870300,0
1620457680000,0.74672000,0.74728000,0.74671000,0.74718000,43102.30000000,1620457739999,32191.06756500,90,33176.60000000,24777.40625200,0
1620457740000,0.74717000,0.74790000,0.74633000,0.74721000,60318.50000000,1620457799999,45054.48544300,109,12155.50000000,9083.70535500,0
1620457800000,0.74725000,0.74738000,0.74634000,0.74657000,73510.20000000,1620457859999,54898.88680200,84,49063.10000000,36639.91661300,0
1620457860000,0.74651000,0.74682000,0.74632000,0.74681000,38162.50000000,1620457919999,28489.01671500,100,20100.90000000,15006.94382500,0
1620457920000,0.74701000,0.74854000,0.74502000,0.74803000,186714.00000000,1620457979999,139505.79993300,260,94258.30000000,70469.99803400,0
1620457980000,0.74804000,0.74879000,0.74766000,0.74816000,44424.60000000,1620458039999,33236.96531700,115,19105.40000000,14297.37287800,0
1620458040000,0.74830000,0.75026000,0.74830000,0.75008000,101329.30000000,1620458099999,75891.19234600,172,53095.60000000,39777.61901700,0
1620458100000,0.74979000,0.75137000,0.74891000,0.75104000,56887.80000000,1620458159999,42667.37048000,136,33731.10000000,25306.32575000,0
1620458160000,0.75115000,0.75300000,0.75114000,0.75289000,27536.90000000,1620458219999,20715.80138200,126,20931.40000000,15745.45471900,0
1620458220000,0.75251000,0.75286000,0.75250000,0.75250000,22645.90000000,1620458279999,17043.88089000,45,15109.20000000,11372.51138700,0
1620458280000,0.75251000,0.75261000,0.75165000,0.75199000,25645.70000000,1620458339999,19290.59825300,72,6020.90000000,4528.61689300,0
1620458340000,0.75243000,0.75260000,0.75188000,0.75233000,39944.60000000,1620458399999,30047.51128000,62,16628.00000000,12511.44930300,0
1620458400000,0.75250000,0.75291000,0.75163000,0.75288000,36361.20000000,1620458459999,27359.52898400,76,19797.30000000,14898.93537600,0
1620458460000,0.75288000,0.75449000,0.75284000,0.75426000,27706.50000000,1620458519999,20884.29229800,100,14126.00000000,10644.86432500,0
1620458520000,0.75426000,0.75462000,0.75253000,0.75462000,202903.90000000,1620458579999,153008.16817700,147,32867.10000000,24768.37151700,0
1620458580000,0.75438000,0.75445000,0.75345000,0.75381000,26199.40000000,1620458639999,19754.39336800,78,12549.80000000,9462.13444500,0
1620458640000,0.75357000,0.75400000,0.75241000,0.75293000,68497.60000000,1620458699999,51595.52071100,99,29099.60000000,21923.56326100,0
1620458700000,0.75275000,0.75288000,0.75139000,0.75139000,101006.10000000,1620458759999,75980.42942200,86,42723.70000000,32133.58502300,0
1620458760000,0.75153000,0.75187000,0.75014000,0.75064000,55637.60000000,1620458819999,41779.14821200,120,19574.10000000,14702.31173500,0
1620458820000,0.75059000,0.75203000,0.75039000,0.75181000,77803.60000000,1620458879999,58466.69060400,109,35288.50000000,26508.11031900,0
1620458880000,0.75158000,0.75200000,0.75074000,0.75101000,48806.60000000,1620458939999,36666.41803400,83,20318.90000000,15268.63572000,0
1620458940000,0.75092000,0.75256000,0.75092000,0.75256000,67965.00000000,1620458999999,51086.68906400,83,52897.10000000,39759.67975900,0
1620459000000,0.75220000,0.75327000,0.75164000,0.75327000,34547.80000000,1620459059999,25998.07120000,104,28230.80000000,21247.61307100,0
1620459060000,0.75327000,0.75438000,0.75293000,0.75325000,33123.40000000,1620459119999,24968.26753000,84,19791.20000000,14917.09932900,0
1620459120000,0.75331000,0.75484000,0.75288000,0.75484000,56792.70000000,1620459179999,42842.27214400,72,48500.60000000,36586.82245700,0
1620459180000,0.75468000,0.75500000,0.75395000,0.75448000,43819.90000000,1620459239999,33055.83173800,77,4236.20000000,3196.94186600,0
1620459240000,0.75446000,0.75510000,0.75406000,0.75447000,88961.00000000,1620459299999,67135.10342000,110,64141.30000000,48407.77686400,0
1620459300000,0.75444000,0.75492000,0.75442000,0.75461000,58292.00000000,1620459359999,43991.97558700,79,4534.60000000,3422.71352900,0
1620459360000,0.75481000,0.75600000,0.75461000,0.75595000,76133.20000000,1620459419999,57496.24119900,137,51350.90000000,38783.38844500,0
1620459420000,0.75602000,0.75625000,0.75550000,0.75588000,49599.70000000,1620459479999,37489.91895000,124,10141.50000000,7667.69341000,0
1620459480000,0.75561000,0.75642000,0.75530000,0.75642000,51297.60000000,1620459539999,38774.97700100,90,34129.60000000,25801.62946900,0
1620459540000,0.75602000,0.75678000,0.75575000,0.75678000,56832.50000000,1620459599999,42986.05486100,110,37215.30000000,28152.92637200,0
1620459600000,0.75671000,0.75828000,0.75588000,0.75706000,94650.00000000,1620459659999,71699.49247800,269,75998.70000000,57568.16734300,0
1620459660000,0.75722000,0.75963000,0.75708000,0.75897000,98072.50000000,1620459719999,74424.01284100,224,77270.10000000,58648.97168000,0
1620459720000,0.75877000,0.75891000,0.75812000,0.75886000,64401.70000000,1620459779999,48847.17476500,87,19621.90000000,14883.40487800,0
1620459780000,0.75848000,0.75890000,0.75775000,0.75775000,35738.10000000,1620459839999,27104.80432600,102,12296.40000000,9328.28528900,0
1620459840000,0.75776000,0.75818000,0.75730000,0.75777000,51029.70000000,1620459899999,38668.27695500,97,18757.40000000,14215.43114500,0
1620459900000,0.75777000,0.76000000,0.75742000,0.75878000,85210.60000000,1620459959999,64689.99180200,183,53119.00000000,40329.19264900,0
1620459960000,0.75880000,0.75996000,0.75740000,0.75885000,106070.40000000,1620460019999,80475.77902200,188,44079.40000000,33433.45766700,0
1620460020000,0.75876000,0.75902000,0.75718000,0.75759000,101421.70000000,1620460079999,76868.40048100,172,51252.60000000,38853.28366700,0
1620460080000,0.75764000,0.75997000,0.75703000,0.75936000,70044.30000000,1620460139999,53154.01851800,144,47096.80000000,35731.20329900,0
1620460140000,0.75973000,0.75995000,0.75882000,0.75912000,42066.50000000,1620460199999,31946.12791600,106,22863.90000000,17367.70609800,0
1620460200000,0.75892000,0.75988000,0.75826000,0.75988000,113310.30000000,1620460259999,86012.65929300,141,49650.10000000,37698.02726800,0
1620460260000,0.75977000,0.75999000,0.75916000,0.75955000,27219.90000000,1620460319999,20677.01551800,77,17040.40000000,12945.54892300,0
1620460320000,0.75954000,0.76000000,0.75821000,0.75882000,191933.50000000,1620460379999,145721.77342600,232,78915.40000000,59928.16255500,0
1620460380000,0.75846000,0.75947000,0.75836000,0.75947000,29468.30000000,1620460439999,22362.80798300,70,17812.00000000,13519.66893600,0
1620460440000,0.75918000,0.75918000,0.75846000,0.75896000,56144.50000000,1620460499999,42601.26629900,102,18218.10000000,13826.26221800,0
1620460500000,0.75902000,0.76000000,0.75873000,0.75958000,50893.20000000,1620460559999,38649.19682200,119,29158.00000000,22147.19214800,0
1620460560000,0.75999000,0.76105000,0.75959000,0.76067000,72285.00000000,1620460619999,54962.91798500,146,66413.90000000,50500.44009400,0
1620460620000,0.76097000,0.76139000,0.76013000,0.76086000,51430.20000000,1620460679999,39131.88723700,128,32013.30000000,24363.10516100,0
1620460680000,0.76138000,0.76320000,0.76138000,0.76230000,134068.90000000,1620460739999,102206.18312500,370,65016.30000000,49559.32579100,0
1620460740000,0.76200000,0.76403000,0.76174000,0.76355000,76029.40000000,1620460799999,58047.35033400,228,55707.10000000,42537.01145000,0
1620460800000,0.76354000,0.76403000,0.76117000,0.76277000,183456.20000000,1620460859999,139972.05747800,323,84427.00000000,64435.42493400,0
1620460860000,0.76249000,0.76399000,0.76147000,0.76358000,83906.70000000,1620460919999,63996.58440100,174,58807.10000000,44866.88514000,0
1620460920000,0.76317000,0.76483000,0.76284000,0.76407000,59922.20000000,1620460979999,45798.35036100,235,47052.80000000,35968.55510500,0
1620460980000,0.76469000,0.76642000,0.76142000,0.76188000,422695.90000000,1620461039999,323093.50222100,655,183486.80000000,140341.59520400,0
1620461040000,0.76218000,0.76391000,0.76003000,0.76206000,197390.10000000,1620461099999,150438.42025600,292,117326.40000000,89453.60860400,0
1620461100000,0.76115000,0.76169000,0.75896000,0.75907000,96074.30000000,1620461159999,73034.23776000,215,25077.80000000,19060.75990000,0
1620461160000,0.75907000,0.75972000,0.75856000,0.75905000,39817.60000000,1620461219999,30219.29354500,146,21048.60000000,15976.41266000,0
1620461220000,0.75895000,0.75981000,0.75857000,0.75966000,42358.30000000,1620461279999,32165.70733500,101,36204.10000000,27493.86593300,0
1620461280000,0.75931000,0.76000000,0.75919000,0.76000000,36058.40000000,1620461339999,27390.24122800,60,23027.60000000,17493.57622800,0
1620461340000,0.76000000,0.76061000,0.75905000,0.75920000,73560.80000000,1620461399999,55891.15873100,118,29130.80000000,22144.50288200,0
1620461400000,0.75920000,0.75942000,0.75809000,0.75840000,89882.70000000,1620461459999,68182.52268900,142,26518.80000000,20118.44803000,0
1620461460000,0.75859000,0.75867000,0.75759000,0.75795000,54413.40000000,1620461519999,41256.16882200,102,27181.70000000,20612.89409600,0
1620461520000,0.75800000,0.75963000,0.75774000,0.75913000,49396.10000000,1620461579999,37476.42791200,89,44227.20000000,33556.45487100,0
1620461580000,0.75971000,0.75972000,0.75829000,0.75850000,101169.30000000,1620461639999,76751.19044300,122,56714.00000000,43022.88681500,0
1620461640000,0.75854000,0.75881000,0.75583000,0.75677000,112154.10000000,1620461699999,84968.53388200,251,45457.00000000,34438.26552300,0
1620461700000,0.75691000,0.75837000,0.75609000,0.75739000,103890.20000000,1620461759999,78673.28044400,159,70159.20000000,53132.25043600,0
1620461760000,0.75770000,0.75821000,0.75735000,0.75799000,36923.50000000,1620461819999,27983.49177400,100,21634.20000000,16397.79485800,0
1620461820000,0.75801000,0.76037000,0.75739000,0.75957000,92847.50000000,1620461879999,70438.40073900,172,57683.00000000,43777.07400100,0
1620461880000,0.76027000,0.76344000,0.76022000,0.76344000,160726.40000000,1620461939999,122422.78059200,280,120886.20000000,92098.64364000,0
1620461940000,0.76344000,0.76364000,0.75569000,0.75977000,701232.50000000,1620461999999,532311.40660000,443,100924.70000000,76787.64871600,0
1620462000000,0.76020000,0.76060000,0.75966000,0.76023000,94235.20000000,1620462059999,71629.83995100,173,66815.20000000,50789.59032700,0
1620462060000,0.76023000,0.76188000,0.75921000,0.75953000,213959.10000000,1620462119999,162653.57690200,305,96591.80000000,73454.10553100,0
1620462120000,0.75983000,0.76058000,0.75943000,0.76053000,52052.30000000,1620462179999,39557.59243100,98,44114.80000000,33526.63136200,0
1620462180000,0.76052000,0.76053000,0.75932000,0.75941000,47444.10000000,1620462239999,36061.60194900,88,21232.00000000,16143.03116100,0
1620462240000,0.75941000,0.76318000,0.75889000,0.76274000,223261.50000000,1620462299999,169926.85987900,334,158729.70000000,120815.53680800,0
1620462300000,0.76312000,0.76379000,0.76167000,0.76171000,142513.00000000,1620462359999,108747.57231700,263,51423.30000000,39247.69916200,0
1620462360000,0.76155000,0.76278000,0.76120000,0.76239000,64057.80000000,1620462419999,48816.46863500,145,38298.30000000,29189.29072300,0
1620462420000,0.76175000,0.76270000,0.76126000,0.76165000,57545.70000000,1620462479999,43848.29894200,116,25357.90000000,19330.09581900,0
1620462480000,0.76200000,0.76223000,0.76012000,0.76084000,35500.20000000,1620462539999,27020.93097700,114,12404.90000000,9444.60413200,0
1620462540000,0.76077000,0.76143000,0.76012000,0.76071000,44550.10000000,1620462599999,33885.55341700,88,39883.10000000,30337.00744500,0
1620462600000,0.76071000,0.76103000,0.76002000,0.76029000,64451.00000000,1620462659999,49017.78112400,111,21294.30000000,16196.43538100,0
1620462660000,0.76050000,0.76099000,0.75962000,0.76032000,59902.00000000,1620462719999,45542.23374700,115,16938.10000000,12884.51800100,0
1620462720000,0.76051000,0.76099000,0.75833000,0.75939000,141654.10000000,1620462779999,107639.44301200,185,40999.20000000,31173.20296500,0
1620462780000,0.75976000,0.76026000,0.75941000,0.75991000,34338.10000000,1620462839999,26092.09986000,75,13009.20000000,9885.87664900,0
1620462840000,0.76003000,0.76021000,0.75752000,0.75803000,58688.90000000,1620462899999,44506.12808600,145,14151.60000000,10732.45250900,0
1620462900000,0.75832000,0.76029000,0.75782000,0.75859000,54560.60000000,1620462959999,41411.45174000,115,42682.70000000,32403.93080900,0
1620462960000,0.75884000,0.76209000,0.75856000,0.76010000,285822.30000000,1620463019999,217329.14669200,244,170403.50000000,129568.24723300,0
1620463020000,0.76078000,0.76166000,0.75969000,0.76113000,93634.20000000,1620463079999,71234.86989900,115,53986.20000000,41088.76720900,0
1620463080000,0.76137000,0.76137000,0.75963000,0.76043000,84792.30000000,1620463139999,64476.00773800,130,27878.80000000,21195.81383500,0
1620463140000,0.75962000,0.76083000,0.75962000,0.76033000,45998.20000000,1620463199999,34978.32709600,93,22528.00000000,17131.44772200,0
1620463200000,0.76033000,0.76083000,0.75926000,0.75946000,32574.20000000,1620463259999,24751.85341200,88,7167.10000000,5448.32850600,0
1620463260000,0.75950000,0.76082000,0.75926000,0.76078000,37667.70000000,1620463319999,28639.57243700,75,35212.10000000,26774.30739200,0
1620463320000,0.76064000,0.76083000,0.76020000,0.76050000,51990.90000000,1620463379999,39539.29280400,112,34370.60000000,26142.98756900,0
1620463380000,0.76076000,0.76100000,0.76020000,0.76096000,34684.70000000,1620463439999,26388.84176900,96,23305.50000000,17732.01359200,0
1620463440000,0.76095000,0.76177000,0.76024000,0.76024000,91757.00000000,1620463499999,69829.49770300,148,50233.90000000,38237.37794700,0
1620463500000,0.76020000,0.76095000,0.76003000,0.76044000,41356.00000000,1620463559999,31452.01057300,63,15210.00000000,11568.81588900,0
1620463560000,0.76044000,0.76045000,0.75999000,0.76016000,70009.00000000,1620463619999,53228.78369400,70,38086.90000000,28963.13340200,0
1620463620000,0.76041000,0.76041000,0.75792000,0.75895000,142406.50000000,1620463679999,108101.99820900,128,91158.50000000,69214.33537200,0
1620463680000,0.75903000,0.75909000,0.75712000,0.75766000,67625.20000000,1620463739999,51254.25401400,136,23557.60000000,17855.87377500,0
1620463740000,0.75750000,0.75789000,0.75579000,0.75582000,65000.00000000,1620463799999,49189.53035800,175,8766.10000000,6638.07729600,0
1620463800000,0.75576000,0.75660000,0.75401000,0.75469000,82923.00000000,1620463859999,62647.16963200,262,31918.70000000,24117.16853200,0
1620463860000,0.75445000,0.75596000,0.75371000,0.75398000,81094.30000000,1620463919999,61202.24702600,148,24975.30000000,18852.72024600,0
1620463920000,0.75399000,0.75681000,0.75333000,0.75447000,346756.00000000,1620463979999,261756.91435100,344,251816.80000000,190061.10873400,0
1620463980000,0.75475000,0.75498000,0.75018000,0.75342000,411646.30000000,1620464039999,309416.58734200,598,108908.10000000,81911.76250100,0
1620464040000,0.75312000,0.75482000,0.75221000,0.75331000,146261.70000000,1620464099999,110192.73583500,214,97846.70000000,73727.74026600,0
1620464100000,0.75344000,0.75459000,0.75344000,0.75440000,32979.90000000,1620464159999,24862.83418800,90,17000.80000000,12817.82592700,0
1620464160000,0.75412000,0.75538000,0.75387000,0.75533000,92265.60000000,1620464219999,69627.91937200,131,51300.30000000,38715.97723900,0
1620464220000,0.75482000,0.75533000,0.75252000,0.75413000,100853.30000000,1620464279999,76005.28363500,166,29227.50000000,22023.29634600,0
1620464280000,0.75320000,0.75428000,0.75186000,0.75231000,78009.40000000,1620464339999,58731.07811400,141,10285.20000000,7753.84237900,0
1620464340000,0.75189000,0.75292000,0.75126000,0.75179000,121513.70000000,1620464399999,91404.84035500,177,41945.70000000,31558.14015400,0
1620464400000,0.75188000,0.75383000,0.75167000,0.75308000,22807.60000000,1620464459999,17163.38139600,95,17110.60000000,12878.03455000,0
1620464460000,0.75319000,0.75383000,0.75206000,0.75206000,69360.60000000,1620464519999,52235.20085300,132,22115.70000000,16658.46263300,0
1620464520000,0.75232000,0.75276000,0.75100000,0.75138000,84604.00000000,1620464579999,63602.67172700,152,27728.80000000,20860.50952800,0
1620464580000,0.75196000,0.75238000,0.75127000,0.75211000,37657.90000000,1620464639999,28318.10679200,89,28951.70000000,21773.77236500,0
