Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615269600000,0.22179000,0.22186000,0.22131000,0.22186000,213424.70000000,1615269659999,47270.37505600,76,78153.90000000,17319.72796300,0
1615269660000,0.22169000,0.22182000,0.22118000,0.22182000,145063.20000000,1615269719999,32137.50144500,80,86705.60000000,19212.34269600,0
1615269720000,0.22188000,0.22280000,0.22169000,0.22259000,144643.80000000,1615269779999,32143.37449600,84,74164.70000000,16481.55994900,0
1615269780000,0.22257000,0.22306000,0.22240000,0.22294000,61499.80000000,1615269839999,13703.74648400,54,35464.10000000,7902.29003300,0
1615269840000,0.22277000,0.22278000,0.22253000,0.22261000,35200.30000000,1615269899999,7836.26683500,26,5550.90000000,1236.20920300,0
1615269900000,0.22261000,0.22283000,0.22233000,0.22264000,123463.20000000,1615269959999,27485.65668000,30,85288.60000000,18995.02028500,0
1615269960000,0.22280000,0.22285000,0.22239000,0.22239000,32907.70000000,1615270019999,7326.08308700,24,7456.30000000,1660.93992200,0
1615270020000,0.22227000,0.22287000,0.22227000,0.22259000,54774.80000000,1615270079999,12188.89839800,33,32489.60000000,7230.31873200,0
1615270080000,0.22260000,0.22378000,0.22260000,0.22378000,122292.00000000,1615270139999,27286.80358600,80,83667.00000000,18674.86365900,0
1615270140000,0.22376000,0.22376000,0.22319000,0.22319000,29701.00000000,1615270199999,6638.57922800,27,10777.20000000,2409.37033600,0
1615270200000,0.22304000,0.22327000,0.22297000,0.22312000,36695.80000000,1615270259999,8186.31604300,23,4705.70000000,1050.57230000,0
1615270260000,0.22321000,0.22349000,0.22306000,0.22334000,278874.00000000,1615270319999,62292.13666700,49,241078.20000000,53852.99147300,0
1615270320000,0.22328000,0.22357000,0.22319000,0.22345000,109196.50000000,1615270379999,24395.82438700,53,73285.70000000,16375.92065300,0
1615270380000,0.22344000,0.22473000,0.22336000,0.22451000,391613.10000000,1615270439999,87782.23776300,147,320618.00000000,71863.55749500,0
1615270440000,0.22438000,0.22478000,0.22438000,0.22455000,149905.20000000,1615270499999,33667.82489800,49,110126.10000000,24735.90740500,0
1615270500000,0.22451000,0.22478000,0.22400000,0.22400000,82528.30000000,1615270559999,18521.11409600,41,1019.50000000,229.00601700,0
1615270560000,0.22400000,0.22444000,0.22365000,0.22444000,87000.70000000,1615270619999,19487.76924600,73,65943.10000000,14773.08587500,0
1615270620000,0.22441000,0.22443000,0.22410000,0.22440000,87543.40000000,1615270679999,19637.27256500,34,52547.90000000,11788.72836100,0
1615270680000,0.22440000,0.22480000,0.22432000,0.22469000,98648.50000000,1615270739999,22164.24310800,48,72166.80000000,16217.94342000,0
1615270740000,0.22472000,0.22480000,0.22386000,0.22386000,158855.00000000,1615270799999,35648.77200000,88,43428.00000000,9740.65882900,0
1615270800000,0.22395000,0.22443000,0.22353000,0.22443000,240340.10000000,1615270859999,53845.11317300,77,177766.90000000,39829.29749500,0
1615270860000,0.22442000,0.22446000,0.22411000,0.22440000,39643.60000000,1615270919999,8891.72696800,25,6677.40000000,1498.42197500,0
1615270920000,0.22425000,0.22425000,0.22299000,0.22320000,441564.00000000,1615270979999,98823.39070600,101,57173.50000000,12787.54732800,0
1615270980000,0.22314000,0.22345000,0.22292000,0.22335000,117356.90000000,1615271039999,26199.06547100,34,87224.30000000,19476.88368700,0
1615271040000,0.22335000,0.22343000,0.22300000,0.22301000,61673.20000000,1615271099999,13774.26920400,28,37426.90000000,8361.31057700,0
1615271100000,0.22304000,0.22343000,0.22302000,0.22343000,41826.10000000,1615271159999,9341.70155600,15,29118.30000000,6503.58970200,0
1615271160000,0.22349000,0.22391000,0.22349000,0.22352000,56104.40000000,1615271219999,12546.54339400,32,37351.70000000,8352.34457100,0
1615271220000,0.22356000,0.22382000,0.22338000,0.22358000,88245.40000000,1615271279999,19726.43555500,24,45579.40000000,10190.64350900,0
1615271280000,0.22359000,0.22391000,0.22284000,0.22284000,223303.80000000,1615271339999,49873.77988800,78,102014.00000000,22811.68130300,0
1615271340000,0.22288000,0.22314000,0.22242000,0.22244000,272636.20000000,1615271399999,60711.06328900,76,81775.50000000,18211.78815500,0
1615271400000,0.22267000,0.22267000,0.22225000,0.22241000,429565.00000000,1615271459999,95494.10404700,73,114437.00000000,25446.44734400,0
1615271460000,0.22236000,0.22258000,0.22146000,0.22190000,1161652.80000000,1615271519999,258061.17112600,134,180032.20000000,39951.66638900,0
1615271520000,0.22211000,0.22233000,0.22205000,0.22226000,68434.30000000,1615271579999,15206.59102500,37,49607.90000000,11023.30148900,0
1615271580000,0.22227000,0.22244000,0.22201000,0.22222000,111977.80000000,1615271639999,24890.24468500,39,48278.10000000,10731.30731100,0
1615271640000,0.22234000,0.22290000,0.22218000,0.22254000,103346.40000000,1615271699999,22991.79319800,49,58733.70000000,13072.21281400,0
1615271700000,0.22242000,0.22268000,0.22210000,0.22219000,45594.90000000,1615271759999,10143.84229200,39,6737.30000000,1499.51296500,0
1615271760000,0.22212000,0.22268000,0.22212000,0.22245000,32320.60000000,1615271819999,7188.06908700,20,24092.30000000,5359.71723400,0
1615271820000,0.22251000,0.22251000,0.22220000,0.22235000,39819.80000000,1615271879999,8853.39103800,17,1346.80000000,299.45560800,0
1615271880000,0.22238000,0.22243000,0.22210000,0.22243000,55072.70000000,1615271939999,12234.28860300,23,25002.50000000,5555.01706600,0
1615271940000,0.22237000,0.22237000,0.22205000,0.22207000,40396.30000000,1615271999999,8973.76877800,20,3932.40000000,874.21630400,0
1615272000000,0.22220000,0.22237000,0.22169000,0.22175000,214336.30000000,1615272059999,47583.21635800,98,89334.30000000,19830.16058000,0
1615272060000,0.22177000,0.22297000,0.22177000,0.22246000,172393.90000000,1615272119999,38366.44087400,73,124248.80000000,27650.39793300,0
1615272120000,0.22237000,0.22265000,0.22226000,0.22244000,13964.50000000,1615272179999,3106.54020200,19,12649.80000000,2814.26285700,0
1615272180000,0.22243000,0.22254000,0.22206000,0.22220000,117659.60000000,1615272239999,26148.92029000,53,32456.60000000,7214.68315200,0
1615272240000,0.22220000,0.22350000,0.22183000,0.22327000,370478.00000000,1615272299999,82468.18442300,168,275249.20000000,61266.48282100,0
1615272300000,0.22327000,0.22394000,0.22292000,0.22382000,372979.50000000,1615272359999,83372.77917000,124,311926.70000000,69741.75552000,0
1615272360000,0.22382000,0.22440000,0.22344000,0.22418000,399181.70000000,1615272419999,89395.16111700,185,279271.80000000,62532.79746700,0
1615272420000,0.22432000,0.22432000,0.22340000,0.22392000,378675.50000000,1615272479999,84733.74761900,142,210699.80000000,47146.00614300,0
1615272480000,0.22390000,0.22393000,0.22354000,0.22373000,274543.10000000,1615272539999,61433.24847000,103,179362.60000000,40137.52467300,0
1615272540000,0.22373000,0.22396000,0.22358000,0.22384000,329099.50000000,1615272599999,73653.14060600,113,210183.80000000,47043.62777300,0
1615272600000,0.22379000,0.22384000,0.22225000,0.22298000,421837.10000000,1615272659999,93981.04896400,202,171844.20000000,38275.65657400,0
1615272660000,0.22300000,0.22324000,0.22281000,0.22300000,133663.60000000,1615272719999,29813.57760000,93,73854.70000000,16477.72655400,0
1615272720000,0.22308000,0.22350000,0.22301000,0.22350000,87001.80000000,1615272779999,19420.06629900,54,43922.80000000,9805.59346900,0
1615272780000,0.22350000,0.22372000,0.22333000,0.22372000,144696.90000000,1615272839999,32348.75342400,65,49751.60000000,11123.51508700,0
1615272840000,0.22377000,0.22385000,0.22321000,0.22337000,347585.10000000,1615272899999,77692.97251100,92,134584.10000000,30094.19399100,0
1615272900000,0.22356000,0.22390000,0.22339000,0.22372000,100056.40000000,1615272959999,22381.05786300,41,74215.10000000,16600.97567000,0
1615272960000,0.22381000,0.22382000,0.22286000,0.22300000,96636.40000000,1615273019999,21575.15610900,75,35337.50000000,7897.28330800,0
1615273020000,0.22300000,0.22313000,0.22230000,0.22265000,93841.00000000,1615273079999,20891.35546900,79,65931.30000000,14680.53872700,0
1615273080000,0.22267000,0.22310000,0.22262000,0.22308000,103642.60000000,1615273139999,23100.80887800,47,77477.90000000,17271.76345300,0
1615273140000,0.22300000,0.22313000,0.22226000,0.22261000,114902.70000000,1615273199999,25572.62215600,71,36121.40000000,8039.68985400,0
1615273200000,0.22261000,0.22325000,0.22254000,0.22254000,124428.80000000,1615273259999,27737.71894400,80,82283.10000000,18340.77792800,0
1615273260000,0.22266000,0.22266000,0.22206000,0.22223000,171160.30000000,1615273319999,38052.19311300,91,92757.00000000,20621.83463200,0
1615273320000,0.22220000,0.22254000,0.22153000,0.22224000,315435.90000000,1615273379999,70043.09661100,263,123306.90000000,27374.59508300,0
1615273380000,0.22207000,0.22217000,0.21931000,0.21979000,722737.80000000,1615273439999,159462.24631400,594,233734.40000000,51608.52666300,0
1615273440000,0.21970000,0.22013000,0.21875000,0.21883000,387831.20000000,1615273499999,85061.79112100,191,118762.40000000,26048.25152600,0
1615273500000,0.21892000,0.21905000,0.21829000,0.21861000,132075.30000000,1615273559999,28885.24131100,139,54723.00000000,11972.77107200,0
1615273560000,0.21862000,0.22002000,0.21833000,0.21960000,297123.60000000,1615273619999,65088.95174700,124,216541.50000000,47424.05118600,0
1615273620000,0.21973000,0.22060000,0.21958000,0.22030000,165699.50000000,1615273679999,36463.60744100,94,80741.40000000,17771.17345500,0
1615273680000,0.22033000,0.22033000,0.21928000,0.21977000,248685.80000000,1615273739999,54626.18361500,115,95022.30000000,20867.33668100,0
1615273740000,0.21972000,0.21985000,0.21937000,0.21937000,110786.80000000,1615273799999,24332.01495500,83,37949.30000000,8336.45456800,0
1615273800000,0.21935000,0.21954000,0.21861000,0.21900000,86977.50000000,1615273859999,19065.72956400,72,30880.40000000,6770.96938000,0
1615273860000,0.21893000,0.21914000,0.21873000,0.21892000,301537.30000000,1615273919999,66008.24328500,92,227958.40000000,49906.10505200,0
1615273920000,0.21892000,0.21893000,0.21861000,0.21862000,66369.60000000,1615273979999,14516.75686400,52,36759.60000000,8041.46746200,0
1615273980000,0.21862000,0.21880000,0.21862000,0.21865000,105773.70000000,1615274039999,23130.42676200,52,50038.60000000,10942.18184300,0
1615274040000,0.21868000,0.21868000,0.21833000,0.21840000,233598.90000000,1615274099999,51052.60717800,92,55494.00000000,12127.88585400,0
1615274100000,0.21840000,0.21843000,0.21755000,0.21793000,550782.50000000,1615274159999,120088.79956700,235,172163.90000000,37568.56396600,0
1615274160000,0.21798000,0.21798000,0.21696000,0.21724000,1608375.40000000,1615274219999,349669.42875600,436,470347.70000000,102309.30674800,0
1615274220000,0.21726000,0.21773000,0.21718000,0.21773000,556847.40000000,1615274279999,121082.72562900,122,469208.90000000,102042.77796100,0
1615274280000,0.21800000,0.21820000,0.21763000,0.21815000,194164.40000000,1615274339999,42332.91828000,105,142797.30000000,31139.87158600,0
1615274340000,0.21814000,0.21814000,0.21786000,0.21800000,83527.50000000,1615274399999,18209.01584800,50,13997.60000000,3052.23598500,0
1615274400000,0.21801000,0.21814000,0.21763000,0.21800000,127543.90000000,1615274459999,27782.14699500,117,61428.90000000,13381.45909700,0
1615274460000,0.21800000,0.21815000,0.21787000,0.21804000,104086.80000000,1615274519999,22699.90034600,48,72530.00000000,15819.30622100,0
1615274520000,0.21814000,0.21852000,0.21805000,0.21828000,144662.80000000,1615274579999,31572.85198200,77,86427.20000000,18859.49204000,0
1615274580000,0.21824000,0.21891000,0.21821000,0.21879000,111359.60000000,1615274639999,24334.59134900,78,56714.70000000,12396.27557600,0
1615274640000,0.21890000,0.21918000,0.21871000,0.21896000,185122.40000000,1615274699999,40502.75356800,74,78825.60000000,17250.29688700,0
1615274700000,0.21900000,0.21916000,0.21886000,0.21916000,48759.50000000,1615274759999,10680.75220500,28,38732.70000000,8484.04330800,0
1615274760000,0.21917000,0.21953000,0.21911000,0.21953000,56149.80000000,1615274819999,12311.30456200,59,27823.10000000,6102.34454000,0
1615274820000,0.21954000,0.21963000,0.21920000,0.21929000,358205.20000000,1615274879999,78650.48257700,78,106067.30000000,23290.56139100,0
1615274880000,0.21933000,0.21970000,0.21905000,0.21957000,48142.80000000,1615274939999,10563.02923400,38,34617.80000000,7598.12279500,0
1615274940000,0.21966000,0.21999000,0.21954000,0.21980000,128550.60000000,1615274999999,28265.62777000,70,106693.40000000,23462.48775800,0
1615275000000,0.21989000,0.22025000,0.21984000,0.22001000,214922.80000000,1615275059999,47286.01673400,101,142663.70000000,31386.96862900,0
1615275060000,0.22008000,0.22012000,0.22001000,0.22006000,311816.70000000,1615275119999,68603.99426400,67,16529.90000000,3637.17426800,0
1615275120000,0.22011000,0.22049000,0.22006000,0.22030000,188157.40000000,1615275179999,41450.41312100,70,103021.00000000,22695.84166600,0
1615275180000,0.22020000,0.22063000,0.22020000,0.22049000,94939.60000000,1615275239999,20931.07127400,61,58229.30000000,12838.87342700,0
1615275240000,0.22049000,0.22049000,0.22021000,0.22023000,68095.80000000,1615275299999,15002.48736600,40,6725.00000000,1482.72408200,0
1615275300000,0.22026000,0.22048000,0.22025000,0.22048000,52404.80000000,1615275359999,11548.10373900,31,41276.60000000,9096.40900100,0
1615275360000,0.22041000,0.22041000,0.21935000,0.21986000,290166.90000000,1615275419999,63800.81363200,129,70676.00000000,15529.14663500,0
1615275420000,0.21986000,0.22023000,0.21983000,0.22005000,55629.20000000,1615275479999,12240.94713000,50,35879.10000000,7894.14223600,0
1615275480000,0.22005000,0.22005000,0.21958000,0.21969000,82404.30000000,1615275539999,18107.53581500,63,25551.50000000,5616.82055300,0
1615275540000,0.21956000,0.22000000,0.21956000,0.21975000,117707.30000000,1615275599999,25879.39750300,53,92548.90000000,20349.34826200,0
1615275600000,0.21974000,0.22005000,0.21956000,0.21989000,90374.90000000,1615275659999,19868.32943300,61,43056.50000000,9466.71789800,0
1615275660000,0.21972000,0.21985000,0.21963000,0.21964000,63968.40000000,1615275719999,14054.94700500,35,7900.60000000,1736.42428000,0
1615275720000,0.21976000,0.21979000,0.21929000,0.21942000,203552.70000000,1615275779999,44685.72745900,70,121222.10000000,26618.48125800,0
1615275780000,0.21942000,0.22022000,0.21933000,0.21985000,201873.60000000,1615275839999,44365.17051400,89,162345.80000000,35675.76044800,0
1615275840000,0.21967000,0.22032000,0.21960000,0.22007000,60243.00000000,1615275899999,13245.67423700,51,20594.50000000,4530.00908800,0
1615275900000,0.21999000,0.22054000,0.21999000,0.22054000,35055.40000000,1615275959999,7720.42554500,36,26425.90000000,5819.98962100,0
1615275960000,0.22036000,0.22088000,0.22036000,0.22055000,53470.10000000,1615276019999,11798.04179500,48,32632.60000000,7199.84493300,0
1615276020000,0.22063000,0.22099000,0.22053000,0.22088000,77016.30000000,1615276079999,17000.75272200,48,29359.00000000,6484.89887000,0
1615276080000,0.22089000,0.22090000,0.22053000,0.22071000,92370.60000000,1615276139999,20396.40230700,59,19755.30000000,4361.97661500,0
1615276140000,0.22071000,0.22071000,0.22013000,0.22068000,93140.50000000,1615276199999,20526.28752200,63,52887.50000000,11654.79509900,0
1615276200000,0.22066000,0.22070000,0.22050000,0.22059000,131678.10000000,1615276259999,29053.60980800,46,99330.10000000,21919.65621100,0
1615276260000,0.22069000,0.22100000,0.22057000,0.22099000,166777.70000000,1615276319999,36815.78961900,38,125476.00000000,27694.75519400,0
1615276320000,0.22082000,0.22094000,0.22019000,0.22053000,184491.00000000,1615276379999,40711.87531400,73,43877.10000000,9683.03018300,0
1615276380000,0.22050000,0.22084000,0.22050000,0.22073000,48710.20000000,1615276439999,10752.47392600,40,21349.30000000,4713.39636800,0
1615276440000,0.22078000,0.22084000,0.22049000,0.22050000,43648.30000000,1615276499999,9628.40556500,36,7128.10000000,1573.39220400,0
1615276500000,0.22054000,0.22063000,0.22025000,0.22025000,88718.50000000,1615276559999,19556.32276300,48,19649.50000000,4331.34533000,0
1615276560000,0.22026000,0.22064000,0.22000000,0.22064000,158869.60000000,1615276619999,34995.77204000,59,52703.20000000,11619.46215900,0
1615276620000,0.22073000,0.22281000,0.22047000,0.22221000,1687885.10000000,1615276679999,374220.68570000,454,1430606.60000000,317220.06634700,0
1615276680000,0.22256000,0.22421000,0.22223000,0.22400000,1243277.10000000,1615276739999,277680.11754500,411,743735.70000000,166128.25715800,0
1615276740000,0.22400000,0.22465000,0.22400000,0.22452000,425939.00000000,1615276799999,95570.02829800,178,198858.70000000,44621.41512500,0
1615276800000,0.22466000,0.22543000,0.22318000,0.22367000,856092.70000000,1615276859999,192137.95099900,599,390517.10000000,87688.00684900,0
1615276860000,0.22366000,0.22445000,0.22327000,0.22342000,321008.20000000,1615276919999,71844.51991500,156,136078.90000000,30472.10072100,0
1615276920000,0.22323000,0.22454000,0.22321000,0.22412000,281602.70000000,1615276979999,63003.65248500,159,149811.70000000,33530.06108100,0
1615276980000,0.22419000,0.22445000,0.22386000,0.22427000,142270.60000000,1615277039999,31890.84314500,57,82100.10000000,18403.24648900,0
1615277040000,0.22431000,0.22444000,0.22363000,0.22369000,107794.80000000,1615277099999,24154.85620700,56,44133.70000000,9888.42565400,0
1615277100000,0.22421000,0.22427000,0.22363000,0.22400000,90593.30000000,1615277159999,20287.79828000,47,10000.50000000,2240.39971200,0
1615277160000,0.22403000,0.22407000,0.22352000,0.22366000,229350.70000000,1615277219999,51325.16501000,79,67961.60000000,15216.74338800,0
1615277220000,0.22366000,0.22416000,0.22358000,0.22379000,184990.70000000,1615277279999,41414.53502400,78,72297.80000000,16188.13505900,0
1615277280000,0.22378000,0.22400000,0.22301000,0.22327000,160071.70000000,1615277339999,35771.35707400,116,71117.60000000,15894.72872900,0
1615277340000,0.22347000,0.22384000,0.22328000,0.22355000,124945.40000000,1615277399999,27938.58541800,58,56545.40000000,12643.77790100,0
1615277400000,0.22360000,0.22419000,0.22354000,0.22405000,88006.70000000,1615277459999,19703.77471000,63,58536.60000000,13106.35581200,0
1615277460000,0.22421000,0.22500000,0.22418000,0.22480000,140601.60000000,1615277519999,31576.11484200,106,97318.90000000,21865.74230300,0
1615277520000,0.22500000,0.22543000,0.22486000,0.22543000,383931.90000000,1615277579999,86469.30134800,173,149120.30000000,33578.81070300,0
1615277580000,0.22530000,0.22543000,0.22495000,0.22512000,225486.70000000,1615277639999,50784.75591500,88,79867.20000000,17993.66185600,0
1615277640000,0.22505000,0.22537000,0.22489000,0.22518000,59116.70000000,1615277699999,13308.15643500,64,24158.00000000,5440.19564700,0
1615277700000,0.22521000,0.22625000,0.22518000,0.22623000,422437.80000000,1615277759999,95344.07763200,312,287715.30000000,64925.67981400,0
1615277760000,0.22607000,0.22650000,0.22575000,0.22633000,461806.20000000,1615277819999,104434.22598900,224,305941.20000000,69183.24892900,0
1615277820000,0.22640000,0.22657000,0.22594000,0.22644000,286794.70000000,1615277879999,64891.05720200,155,144067.50000000,32605.25206700,0
1615277880000,0.22644000,0.22699000,0.22625000,0.22684000,573802.10000000,1615277939999,130013.38895300,274,368955.60000000,83605.39025400,0
1615277940000,0.22680000,0.22760000,0.22661000,0.22750000,2294428.60000000,1615277999999,520856.92360500,237,1920103.20000000,435896.40728600,0
1615278000000,0.22752000,0.22836000,0.22714000,0.22804000,1227971.30000000,1615278059999,279725.27462300,394,636153.80000000,144952.74933800,0
1615278060000,0.22801000,0.22841000,0.22764000,0.22770000,645355.00000000,1615278119999,147196.13049400,227,179113.00000000,40875.71411600,0
1615278120000,0.22772000,0.22788000,0.22579000,0.22610000,437359.50000000,1615278179999,99179.00776300,318,130746.40000000,29642.81822200,0
1615278180000,0.22615000,0.22963000,0.22604000,0.22945000,909392.10000000,1615278239999,207643.81951800,560,722949.00000000,165108.61912600,0
1615278240000,0.22939000,0.23109000,0.22919000,0.23056000,2577647.40000000,1615278299999,593481.09083400,1077,1936781.90000000,445886.25621800,0
1615278300000,0.23008000,0.23113000,0.22887000,0.23057000,1362164.50000000,1615278359999,313763.28151900,584,688486.30000000,158506.54916000,0
1615278360000,0.23088000,0.23113000,0.22963000,0.23054000,627030.70000000,1615278419999,144447.71365800,239,271870.30000000,62663.70739600,0
1615278420000,0.23071000,0.23090000,0.22999000,0.23043000,433065.80000000,1615278479999,99737.86167500,147,171669.50000000,39533.90917600,0
1615278480000,0.23067000,0.23148000,0.23049000,0.23111000,438767.70000000,1615278539999,101394.66458300,221,305967.60000000,70729.20041100,0
1615278540000,0.23100000,0.23111000,0.23043000,0.23088000,454318.50000000,1615278599999,104848.68768700,132,184890.90000000,42683.57745700,0
1615278600000,0.23087000,0.23200000,0.23087000,0.23194000,852337.50000000,1615278659999,197268.37596800,338,418236.80000000,96826.11407900,0
1615278660000,0.23153000,0.23354000,0.23056000,0.23354000,1515024.00000000,1615278719999,351580.78619900,618,812651.20000000,188960.81918900,0
1615278720000,0.23340000,0.23480000,0.23319000,0.23459000,1329412.60000000,1615278779999,311012.43075200,558,738028.60000000,172772.20586400,0
1615278780000,0.23446000,0.23474000,0.23318000,0.23392000,1379239.00000000,1615278839999,322817.28689300,411,678051.50000000,158722.07829200,0
1615278840000,0.23439000,0.23490000,0.23400000,0.23435000,558819.60000000,1615278899999,131080.52078900,213,291522.40000000,68402.09244400,0
1615278900000,0.23437000,0.23500000,0.23413000,0.23475000,533037.70000000,1615278959999,125069.77117800,199,425009.80000000,99741.82095000,0
1615278960000,0.23475000,0.23477000,0.23386000,0.23438000,2868747.80000000,1615279019999,671768.49410700,398,486987.10000000,114103.75332800,0
1615279020000,0.23434000,0.23453000,0.23386000,0.23422000,709198.20000000,1615279079999,166105.93437200,215,535455.30000000,125432.73767500,0
1615279080000,0.23422000,0.23636000,0.23422000,0.23634000,2477548.10000000,1615279139999,582126.63905800,669,2146633.10000000,504198.93910000,0
1615279140000,0.23634000,0.23700000,0.23600000,0.23670000,1295339.80000000,1615279199999,306294.00522300,479,722735.10000000,170926.68838600,0
1615279200000,0.23654000,0.23700000,0.23401000,0.23570000,3711173.00000000,1615279259999,875680.99709800,821,1392787.30000000,328311.03353400,0
1615279260000,0.23570000,0.23680000,0.23568000,0.23615000,1111308.90000000,1615279319999,262397.99790600,299,531028.40000000,125373.13721000,0
1615279320000,0.23615000,0.23615000,0.23573000,0.23579000,566972.10000000,1615279379999,133793.52748000,211,256003.10000000,60416.77184900,0
1615279380000,0.23582000,0.23750000,0.23582000,0.23720000,763064.40000000,1615279439999,180756.35576600,402,383014.40000000,90717.51153200,0
1615279440000,0.23704000,0.23750000,0.23687000,0.23740000,1056104.00000000,1615279499999,250660.81655700,235,716553.50000000,170080.77617800,0
1615279500000,0.23738000,0.23789000,0.23719000,0.23789000,2118644.10000000,1615279559999,503402.27117400,372,1911644.30000000,454201.49309400,0
1615279560000,0.23789000,0.23789000,0.23755000,0.23782000,725553.00000000,1615279619999,172571.37147200,207,592251.10000000,140874.58677000,0
1615279620000,0.23782000,0.23915000,0.23768000,0.23882000,2255322.90000000,1615279679999,537664.15859300,727,1794240.10000000,427704.78087500,0
1615279680000,0.23876000,0.23986000,0.23713000,0.23950000,3780585.80000000,1615279739999,902463.08237600,889,1634750.80000000,390499.55560900,0
1615279740000,0.23959000,0.24169000,0.23890000,0.24167000,2391250.20000000,1615279799999,573895.03693400,933,1947317.20000000,467543.76722300,0
1615279800000,0.24111000,0.24478000,0.24066000,0.24461000,6215870.60000000,1615279859999,1512077.80110100,1779,2116589.40000000,514273.16775600,0
1615279860000,0.24409000,0.24674000,0.24339000,0.24655000,2653808.70000000,1615279919999,650914.01317400,1047,1422957.00000000,349002.36628800,0
1615279920000,0.24672000,0.24709000,0.24468000,0.24484000,3091144.30000000,1615279979999,761493.21643600,816,1341072.50000000,330422.21365900,0
1615279980000,0.24480000,0.24543000,0.24080000,0.24080000,2305157.40000000,1615280039999,560321.72003400,1072,807273.00000000,196306.94428600,0
1615280040000,0.24099000,0.24197000,0.23909000,0.23934000,1506925.60000000,1615280099999,362367.85175600,696,760432.60000000,182971.84254700,0
1615280100000,0.23950000,0.24162000,0.23889000,0.24110000,792506.80000000,1615280159999,190038.18289400,436,554810.80000000,133137.38111900,0
1615280160000,0.24153000,0.24200000,0.24060000,0.24147000,643859.40000000,1615280219999,155425.73667500,289,268926.50000000,64939.38641500,0
1615280220000,0.24150000,0.24195000,0.24126000,0.24194000,420666.30000000,1615280279999,101683.37583200,180,141599.20000000,34226.25683500,0
1615280280000,0.24179000,0.24279000,0.24061000,0.24260000,1199042.70000000,1615280339999,289594.77729800,337,416413.60000000,100698.09104200,0
1615280340000,0.24198000,0.24248000,0.24129000,0.24248000,760504.80000000,1615280399999,184008.28694100,211,250524.10000000,60622.09412800,0
1615280400000,0.24246000,0.24316000,0.24206000,0.24294000,660404.40000000,1615280459999,160250.24423500,247,352900.30000000,85665.32756800,0
1615280460000,0.24294000,0.24379000,0.24266000,0.24333000,366852.70000000,1615280519999,89215.63553000,231,164811.10000000,40110.42539900,0
1615280520000,0.24337000,0.24546000,0.24318000,0.24495000,852386.60000000,1615280579999,208470.75534500,479,514128.60000000,125731.57588900,0
1615280580000,0.24485000,0.24598000,0.24421000,0.24551000,865682.50000000,1615280639999,212046.00200900,358,465718.10000000,114080.33227200,0
1615280640000,0.24580000,0.24639000,0.24550000,0.24580000,756254.00000000,1615280699999,185971.61288100,330,276758.80000000,68073.08044000,0
1615280700000,0.24582000,0.24643000,0.24579000,0.24605000,740958.40000000,1615280759999,182330.96677000,341,422133.90000000,103885.97989100,0
1615280760000,0.24601000,0.24614000,0.24283000,0.24313000,1051369.50000000,1615280819999,257316.49040100,470,257943.00000000,62912.67561600,0
1615280820000,0.24335000,0.24389000,0.24253000,0.24260000,584400.70000000,1615280879999,142100.18772100,264,205668.60000000,50041.88400600,0
1615280880000,0.24267000,0.24295000,0.23973000,0.24068000,1108921.80000000,1615280939999,267202.70139800,755,401266.30000000,96522.89279800,0
1615280940000,0.24021000,0.24065000,0.23900000,0.23910000,1362508.20000000,1615280999999,326543.77600300,464,567698.50000000,136132.40406900,0
1615281000000,0.23922000,0.24014000,0.23900000,0.23995000,642925.80000000,1615281059999,154117.39087100,253,331683.00000000,79556.64037400,0
1615281060000,0.23996000,0.24154000,0.23970000,0.24061000,902274.30000000,1615281119999,216629.20096100,265,739952.10000000,177640.50140200,0
1615281120000,0.24061000,0.24071000,0.23791000,0.23807000,1486512.70000000,1615281179999,355510.42564300,487,292178.90000000,70009.72826300,0
1615281180000,0.23800000,0.23829000,0.23719000,0.23819000,1170365.60000000,1615281239999,278116.62923500,445,503467.90000000,119665.26799100,0
1615281240000,0.23821000,0.23877000,0.23763000,0.23767000,664441.00000000,1615281299999,158283.43285500,224,253344.70000000,60349.41255500,0
1615281300000,0.23767000,0.23955000,0.23755000,0.23936000,881757.30000000,1615281359999,210200.01666700,293,565250.00000000,134866.27032800,0
1615281360000,0.23936000,0.24085000,0.23903000,0.24005000,357189.70000000,1615281419999,85705.58108400,214,154807.50000000,37159.85477400,0
1615281420000,0.24024000,0.24024000,0.23947000,0.23969000,265040.50000000,1615281479999,63572.09637300,129,73494.50000000,17634.04303400,0
1615281480000,0.23947000,0.24067000,0.23901000,0.23905000,462725.40000000,1615281539999,110872.21568300,237,203603.80000000,48813.35453000,0
1615281540000,0.23908000,0.23982000,0.23855000,0.23961000,614126.80000000,1615281599999,146910.74257600,203,235579.50000000,56363.58635700,0
1615281600000,0.23960000,0.23960000,0.23692000,0.23747000,885159.50000000,1615281659999,210471.96542200,378,446405.20000000,106113.65571200,0
1615281660000,0.23733000,0.23750000,0.23660000,0.23700000,567735.60000000,1615281719999,134548.73770800,284,270014.90000000,63997.58016400,0
1615281720000,0.23692000,0.23832000,0.23688000,0.23798000,496338.00000000,1615281779999,117980.16979300,204,343590.80000000,81669.05737800,0
1615281780000,0.23792000,0.23793000,0.23660000,0.23666000,1002621.30000000,1615281839999,237604.18039400,343,505170.80000000,119755.38263400,0
