Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617084480000,0.37326000,0.37349000,0.37233000,0.37285000,71346.20000000,1617084539999,26625.30334200,73,17208.60000000,6425.51645600,0
1617084540000,0.37285000,0.37298000,0.37259000,0.37286000,82662.10000000,1617084599999,30821.14980900,58,67433.90000000,25146.16285100,0
1617084600000,0.37260000,0.37366000,0.37230000,0.37262000,331460.00000000,1617084659999,123626.14621000,95,217365.20000000,81076.82053700,0
1617084660000,0.37289000,0.37325000,0.37262000,0.37287000,86034.30000000,1617084719999,32074.88658600,72,41580.80000000,15506.11839200,0
1617084720000,0.37292000,0.37348000,0.37283000,0.37288000,102979.00000000,1617084779999,38422.61826900,63,84203.90000000,31421.73402400,0
1617084780000,0.37300000,0.37337000,0.37262000,0.37311000,93010.50000000,1617084839999,34693.99892000,61,58499.70000000,21825.84079600,0
1617084840000,0.37332000,0.37371000,0.37314000,0.37350000,39488.30000000,1617084899999,14751.26100900,48,33516.50000000,12521.62429700,0
1617084900000,0.37350000,0.37367000,0.37317000,0.37344000,51871.70000000,1617084959999,19370.27901100,62,32896.20000000,12286.37243500,0
1617084960000,0.37344000,0.37344000,0.37311000,0.37340000,17353.60000000,1617085019999,6479.71736100,34,9606.10000000,3587.07687500,0
1617085020000,0.37333000,0.37344000,0.37286000,0.37337000,87191.90000000,1617085079999,32537.21967400,52,24612.80000000,9188.61548500,0
1617085080000,0.37341000,0.37499000,0.37335000,0.37486000,333320.70000000,1617085139999,124718.32850800,183,211967.00000000,79313.68182600,0
1617085140000,0.37486000,0.37692000,0.37486000,0.37680000,264340.10000000,1617085199999,99429.17720600,206,153823.30000000,57851.86810500,0
1617085200000,0.37680000,0.37749000,0.37655000,0.37749000,108059.10000000,1617085259999,40762.93096000,139,62016.80000000,23393.82052400,0
1617085260000,0.37742000,0.37749000,0.37672000,0.37672000,288535.40000000,1617085319999,108863.83939500,155,49923.20000000,18829.76351200,0
1617085320000,0.37691000,0.37691000,0.37622000,0.37630000,125152.90000000,1617085379999,47112.37850100,117,80924.80000000,30463.11528300,0
1617085380000,0.37630000,0.37652000,0.37529000,0.37540000,261540.90000000,1617085439999,98312.42913000,100,189146.10000000,71104.40404400,0
1617085440000,0.37530000,0.37628000,0.37517000,0.37628000,449080.20000000,1617085499999,168684.23909500,153,371343.30000000,139479.96443900,0
1617085500000,0.37610000,0.37680000,0.37603000,0.37630000,101137.70000000,1617085559999,38067.84252200,69,51058.60000000,19218.89215300,0
1617085560000,0.37654000,0.37687000,0.37639000,0.37687000,82552.30000000,1617085619999,31088.38416200,61,39830.00000000,15004.43471500,0
1617085620000,0.37664000,0.37684000,0.37603000,0.37630000,175260.50000000,1617085679999,65991.46213400,73,49857.90000000,18774.97487500,0
1617085680000,0.37629000,0.37633000,0.37521000,0.37552000,60678.50000000,1617085739999,22800.94198300,58,10432.50000000,3923.01929900,0
1617085740000,0.37544000,0.37650000,0.37544000,0.37608000,44671.30000000,1617085799999,16802.22727700,49,34344.10000000,12918.79529600,0
1617085800000,0.37608000,0.37674000,0.37578000,0.37641000,79227.00000000,1617085859999,29813.32025600,62,66698.80000000,25101.47292900,0
1617085860000,0.37662000,0.37675000,0.37618000,0.37644000,76432.10000000,1617085919999,28770.74201500,64,56961.60000000,21444.06307300,0
1617085920000,0.37650000,0.37650000,0.37600000,0.37638000,16304.40000000,1617085979999,6134.34249600,25,4694.50000000,1766.46537000,0
1617085980000,0.37619000,0.37649000,0.37593000,0.37637000,34607.30000000,1617086039999,13017.52351800,40,21466.70000000,8076.46145000,0
1617086040000,0.37657000,0.37657000,0.37605000,0.37624000,67680.70000000,1617086099999,25466.18593400,55,15093.30000000,5678.16953600,0
1617086100000,0.37612000,0.37636000,0.37560000,0.37585000,108449.20000000,1617086159999,40779.21382700,67,56574.00000000,21276.59497000,0
1617086160000,0.37589000,0.37687000,0.37589000,0.37650000,44333.80000000,1617086219999,16687.27349000,56,30890.50000000,11629.16016700,0
1617086220000,0.37671000,0.37712000,0.37625000,0.37692000,215697.60000000,1617086279999,81281.99986800,79,190901.30000000,71938.38498300,0
1617086280000,0.37706000,0.37725000,0.37693000,0.37701000,39289.60000000,1617086339999,14817.38504800,40,23382.70000000,8818.99148800,0
1617086340000,0.37700000,0.37724000,0.37656000,0.37687000,173273.20000000,1617086399999,65324.06275400,75,24594.20000000,9274.13685200,0
1617086400000,0.37682000,0.37703000,0.37641000,0.37682000,98364.70000000,1617086459999,37065.38555800,71,67059.20000000,25270.23230800,0
1617086460000,0.37681000,0.37688000,0.37643000,0.37643000,58012.00000000,1617086519999,21852.55173600,48,23159.60000000,8725.66912600,0
1617086520000,0.37643000,0.37643000,0.37613000,0.37622000,14496.90000000,1617086579999,5455.39280700,32,10873.50000000,4092.19954500,0
1617086580000,0.37626000,0.37626000,0.37545000,0.37550000,85972.60000000,1617086639999,32311.94638700,55,35515.40000000,13352.47925500,0
1617086640000,0.37550000,0.37655000,0.37546000,0.37646000,163058.70000000,1617086699999,61287.98688200,119,117963.20000000,44338.68037900,0
1617086700000,0.37642000,0.37695000,0.37618000,0.37686000,60752.70000000,1617086759999,22884.33180800,43,58078.60000000,21878.14758000,0
1617086760000,0.37685000,0.37693000,0.37636000,0.37650000,74778.70000000,1617086819999,28162.97320500,54,27697.10000000,10435.88745900,0
1617086820000,0.37677000,0.37714000,0.37663000,0.37714000,54680.40000000,1617086879999,20607.56610500,62,49209.60000000,18546.42523200,0
1617086880000,0.37718000,0.37748000,0.37650000,0.37748000,121662.80000000,1617086939999,45876.98571400,83,63137.40000000,23815.56624600,0
1617086940000,0.37750000,0.37780000,0.37694000,0.37764000,113156.00000000,1617086999999,42721.05025500,83,95256.10000000,35967.25086800,0
1617087000000,0.37750000,0.37815000,0.37735000,0.37773000,72305.50000000,1617087059999,27320.88846100,96,40481.90000000,15300.92857300,0
1617087060000,0.37783000,0.37824000,0.37727000,0.37748000,97703.30000000,1617087119999,36916.38114900,108,36934.50000000,13956.21939400,0
1617087120000,0.37726000,0.37759000,0.37708000,0.37746000,124117.30000000,1617087179999,46832.65404000,58,47158.70000000,17793.61803400,0
1617087180000,0.37721000,0.37804000,0.37716000,0.37792000,59302.40000000,1617087239999,22401.99581300,55,35341.40000000,13354.32965100,0
1617087240000,0.37791000,0.37798000,0.37725000,0.37787000,140312.80000000,1617087299999,52996.84504500,82,60340.90000000,22796.03523000,0
1617087300000,0.37788000,0.37895000,0.37783000,0.37840000,162703.00000000,1617087359999,61582.93878000,145,111575.00000000,42235.32539200,0
1617087360000,0.37835000,0.37896000,0.37835000,0.37885000,92342.10000000,1617087419999,34972.83377100,73,52604.50000000,19927.27888700,0
1617087420000,0.37846000,0.37906000,0.37840000,0.37887000,32245.00000000,1617087479999,12213.36146700,65,21336.30000000,8082.53109500,0
1617087480000,0.37894000,0.37913000,0.37847000,0.37865000,82632.20000000,1617087539999,31300.36506400,81,28790.80000000,10909.47096800,0
1617087540000,0.37889000,0.37921000,0.37793000,0.37866000,133515.40000000,1617087599999,50540.00985700,94,72043.40000000,27283.29342300,0
1617087600000,0.37844000,0.37877000,0.37803000,0.37804000,295137.00000000,1617087659999,111695.18450300,134,205259.60000000,77686.29613300,0
1617087660000,0.37805000,0.37808000,0.37714000,0.37741000,98980.90000000,1617087719999,37390.54439700,96,27738.70000000,10478.06354300,0
1617087720000,0.37715000,0.37739000,0.37684000,0.37684000,73336.50000000,1617087779999,27655.10137200,90,34142.80000000,12877.24754500,0
1617087780000,0.37684000,0.37704000,0.37626000,0.37664000,171653.70000000,1617087839999,64655.85314600,119,109864.70000000,41392.49396300,0
1617087840000,0.37640000,0.37694000,0.37625000,0.37625000,212223.90000000,1617087899999,79908.44842000,100,149444.70000000,56272.37725200,0
1617087900000,0.37625000,0.37730000,0.37600000,0.37700000,118432.60000000,1617087959999,44590.57695500,120,89033.30000000,33523.25380000,0
1617087960000,0.37702000,0.37727000,0.37662000,0.37689000,50784.90000000,1617088019999,19140.32622900,50,32470.70000000,12238.18477600,0
1617088020000,0.37681000,0.37681000,0.37574000,0.37617000,82111.80000000,1617088079999,30895.52483400,67,24611.80000000,9262.29082400,0
1617088080000,0.37643000,0.37643000,0.37581000,0.37633000,68655.40000000,1617088139999,25824.40730700,59,26422.20000000,9942.16590500,0
1617088140000,0.37633000,0.37633000,0.37511000,0.37516000,90210.90000000,1617088199999,33902.41266200,71,12874.60000000,4840.02582000,0
1617088200000,0.37513000,0.37548000,0.37369000,0.37470000,651083.80000000,1617088259999,243911.45483900,237,74302.80000000,27819.54473300,0
1617088260000,0.37482000,0.37482000,0.37394000,0.37402000,150476.20000000,1617088319999,56303.55149700,69,131766.70000000,49300.77205100,0
1617088320000,0.37402000,0.37455000,0.37327000,0.37347000,77907.90000000,1617088379999,29110.13394500,98,35601.20000000,13305.54025400,0
1617088380000,0.37353000,0.37400000,0.37300000,0.37346000,103765.80000000,1617088439999,38762.23281600,65,54539.10000000,20382.98486800,0
1617088440000,0.37330000,0.37416000,0.37330000,0.37381000,115178.90000000,1617088499999,43050.63194200,92,71831.70000000,26855.42863000,0
1617088500000,0.37352000,0.37442000,0.37326000,0.37441000,96189.20000000,1617088559999,35948.08892800,68,54478.40000000,20364.75595000,0
1617088560000,0.37414000,0.37569000,0.37414000,0.37545000,78574.30000000,1617088619999,29466.90607700,97,71463.30000000,26799.67375700,0
1617088620000,0.37534000,0.37600000,0.37484000,0.37511000,92458.60000000,1617088679999,34713.37215500,82,37238.10000000,13988.30487500,0
1617088680000,0.37516000,0.37636000,0.37511000,0.37636000,123069.00000000,1617088739999,46266.82649600,67,115045.70000000,43253.94333900,0
1617088740000,0.37636000,0.37660000,0.37570000,0.37600000,134192.50000000,1617088799999,50474.10692000,83,67845.90000000,25529.51788600,0
1617088800000,0.37601000,0.37628000,0.37549000,0.37579000,44748.20000000,1617088859999,16817.91297900,52,6557.30000000,2466.80445300,0
1617088860000,0.37577000,0.37578000,0.37538000,0.37563000,33223.60000000,1617088919999,12478.92498600,35,11768.60000000,4420.25645700,0
1617088920000,0.37565000,0.37595000,0.37520000,0.37538000,59133.70000000,1617088979999,22210.32053700,56,20003.70000000,7516.66106200,0
1617088980000,0.37549000,0.37617000,0.37513000,0.37522000,190374.00000000,1617089039999,71529.79710800,65,157975.40000000,59369.76796800,0
1617089040000,0.37547000,0.37560000,0.37509000,0.37509000,60766.40000000,1617089099999,22804.79952800,56,13112.00000000,4923.73317100,0
1617089100000,0.37517000,0.37581000,0.37500000,0.37508000,504250.70000000,1617089159999,189272.08980800,141,94920.40000000,35647.24560100,0
1617089160000,0.37538000,0.37548000,0.37492000,0.37494000,104864.00000000,1617089219999,39329.66709700,68,26271.90000000,9853.80266700,0
1617089220000,0.37525000,0.37536000,0.37474000,0.37474000,126233.40000000,1617089279999,47340.97824100,79,13342.30000000,5005.68941100,0
1617089280000,0.37492000,0.37499000,0.37446000,0.37497000,81363.90000000,1617089339999,30488.19564400,34,48773.90000000,18282.88424100,0
1617089340000,0.37500000,0.37500000,0.37414000,0.37442000,112757.70000000,1617089399999,42243.70255500,43,8008.10000000,3001.19353300,0
1617089400000,0.37415000,0.37450000,0.37393000,0.37399000,61842.80000000,1617089459999,23141.88730200,82,32546.90000000,12181.83397400,0
1617089460000,0.37398000,0.37466000,0.37394000,0.37440000,53095.80000000,1617089519999,19873.59564000,89,43088.40000000,16129.61393900,0
1617089520000,0.37440000,0.37500000,0.37440000,0.37494000,155016.30000000,1617089579999,58093.22383700,100,81382.20000000,30501.29032000,0
1617089580000,0.37494000,0.37535000,0.37468000,0.37524000,101565.70000000,1617089639999,38094.22447100,90,53295.30000000,19995.08766000,0
1617089640000,0.37524000,0.37586000,0.37514000,0.37569000,102439.80000000,1617089699999,38461.67809900,107,43270.20000000,16245.81283300,0
1617089700000,0.37569000,0.37569000,0.37498000,0.37530000,162904.00000000,1617089759999,61162.04714800,78,27333.00000000,10262.74105500,0
1617089760000,0.37542000,0.37549000,0.37496000,0.37508000,70051.70000000,1617089819999,26284.76574900,45,53226.90000000,19970.98082800,0
1617089820000,0.37508000,0.37508000,0.37464000,0.37499000,138277.50000000,1617089879999,51814.82638400,52,26036.40000000,9761.84864700,0
1617089880000,0.37495000,0.37530000,0.37471000,0.37524000,99143.00000000,1617089939999,37181.68214600,70,57071.00000000,21408.63157900,0
1617089940000,0.37524000,0.37524000,0.37475000,0.37500000,58366.20000000,1617089999999,21887.25048800,55,40054.70000000,15023.02305100,0
1617090000000,0.37482000,0.37500000,0.37464000,0.37485000,179936.40000000,1617090059999,67423.72775100,124,49180.20000000,18431.33508900,0
1617090060000,0.37500000,0.37505000,0.37464000,0.37472000,74020.70000000,1617090119999,27740.74291600,72,42528.40000000,15940.87459800,0
1617090120000,0.37499000,0.37499000,0.37403000,0.37408000,206216.50000000,1617090179999,77234.83794100,90,28147.80000000,10543.08901800,0
1617090180000,0.37408000,0.37434000,0.37365000,0.37365000,150294.50000000,1617090239999,56204.79090400,123,96123.30000000,35949.29234400,0
1617090240000,0.37396000,0.37419000,0.37376000,0.37409000,38070.10000000,1617090299999,14239.50160600,45,34285.40000000,12824.73953500,0
1617090300000,0.37400000,0.37410000,0.37354000,0.37384000,75967.50000000,1617090359999,28397.42470500,60,34518.40000000,12907.68849700,0
1617090360000,0.37383000,0.37410000,0.37350000,0.37410000,78883.10000000,1617090419999,29486.18428700,89,48897.70000000,18280.72534600,0
1617090420000,0.37395000,0.37410000,0.37366000,0.37390000,11831.60000000,1617090479999,4423.78534300,33,5742.70000000,2147.52842100,0
1617090480000,0.37397000,0.37482000,0.37397000,0.37461000,67546.20000000,1617090539999,25284.21318000,62,52977.80000000,19828.10931100,0
1617090540000,0.37450000,0.37464000,0.37423000,0.37434000,49204.40000000,1617090599999,18423.57245100,61,16380.30000000,6134.92524700,0
1617090600000,0.37440000,0.37481000,0.37401000,0.37469000,47310.70000000,1617090659999,17708.02063800,77,13654.60000000,5112.06108000,0
1617090660000,0.37443000,0.37480000,0.37423000,0.37430000,26086.80000000,1617090719999,9767.53498300,55,9957.20000000,3729.56360300,0
1617090720000,0.37431000,0.37467000,0.37423000,0.37459000,54714.70000000,1617090779999,20489.89226900,54,20144.90000000,7544.46212800,0
1617090780000,0.37446000,0.37625000,0.37433000,0.37619000,121768.00000000,1617090839999,45670.36854600,116,84153.70000000,31582.23242900,0
1617090840000,0.37619000,0.37671000,0.37541000,0.37641000,102434.50000000,1617090899999,38538.19076600,84,66942.50000000,25196.42867800,0
1617090900000,0.37643000,0.37719000,0.37626000,0.37708000,142582.60000000,1617090959999,53724.35970300,147,81307.90000000,30642.26694600,0
1617090960000,0.37708000,0.37736000,0.37677000,0.37730000,128562.60000000,1617091019999,48485.05765600,103,84801.50000000,31982.16933000,0
1617091020000,0.37726000,0.37800000,0.37698000,0.37800000,144100.00000000,1617091079999,54406.30182200,137,110135.10000000,41584.19071500,0
1617091080000,0.37800000,0.37864000,0.37792000,0.37843000,177860.90000000,1617091139999,67279.16990800,158,114953.80000000,43495.38989200,0
1617091140000,0.37841000,0.37878000,0.37809000,0.37820000,111658.60000000,1617091199999,42268.59125600,93,77296.30000000,29259.74488600,0
1617091200000,0.37846000,0.38052000,0.37832000,0.38035000,267354.90000000,1617091259999,101523.99394700,254,218780.80000000,83080.69956300,0
1617091260000,0.38016000,0.38027000,0.37879000,0.37906000,179987.50000000,1617091319999,68301.48946600,185,45579.00000000,17303.42623200,0
1617091320000,0.37906000,0.37937000,0.37900000,0.37931000,85024.40000000,1617091379999,32236.38996200,104,35748.80000000,13556.80176100,0
1617091380000,0.37931000,0.37945000,0.37800000,0.37800000,144439.70000000,1617091439999,54714.37780600,140,50210.30000000,19034.73609400,0
1617091440000,0.37830000,0.37879000,0.37800000,0.37851000,120830.70000000,1617091499999,45729.25303200,117,95626.60000000,36192.66966700,0
1617091500000,0.37866000,0.37866000,0.37607000,0.37607000,170573.00000000,1617091559999,64369.64248500,177,74538.00000000,28131.12720300,0
1617091560000,0.37680000,0.37680000,0.37473000,0.37493000,270738.10000000,1617091619999,101645.40521900,221,104418.70000000,39193.19593700,0
1617091620000,0.37548000,0.37550000,0.37476000,0.37528000,117232.80000000,1617091679999,43983.92462400,105,70769.80000000,26559.18886100,0
1617091680000,0.37528000,0.37567000,0.37476000,0.37526000,88300.10000000,1617091739999,33122.95199600,99,40468.30000000,15185.01936900,0
1617091740000,0.37509000,0.37540000,0.37500000,0.37526000,24245.30000000,1617091799999,9098.24472500,47,11628.50000000,4364.69451800,0
1617091800000,0.37526000,0.37626000,0.37517000,0.37595000,114680.10000000,1617091859999,43101.33603300,103,46314.60000000,17407.07771700,0
1617091860000,0.37583000,0.37648000,0.37567000,0.37615000,103993.50000000,1617091919999,39119.29085500,79,70200.30000000,26414.38540700,0
1617091920000,0.37639000,0.37650000,0.37596000,0.37640000,45025.00000000,1617091979999,16941.52520500,38,22521.40000000,8478.29971800,0
1617091980000,0.37626000,0.37691000,0.37600000,0.37670000,54228.00000000,1617092039999,20422.36766600,70,23678.40000000,8920.80955400,0
1617092040000,0.37685000,0.37707000,0.37647000,0.37679000,36367.60000000,1617092099999,13703.12838500,51,24526.50000000,9242.10655700,0
1617092100000,0.37681000,0.37725000,0.37675000,0.37691000,51398.40000000,1617092159999,19373.85934200,48,22047.10000000,8312.11087900,0
1617092160000,0.37691000,0.37715000,0.37614000,0.37642000,93715.00000000,1617092219999,35302.44658500,70,8002.60000000,3015.60060900,0
1617092220000,0.37662000,0.37672000,0.37591000,0.37639000,207466.00000000,1617092279999,78100.44663800,114,96016.00000000,36165.73341900,0
1617092280000,0.37635000,0.37640000,0.37480000,0.37481000,91392.00000000,1617092339999,34308.18646700,83,22179.10000000,8327.04476100,0
1617092340000,0.37487000,0.37535000,0.37432000,0.37436000,96689.10000000,1617092399999,36236.53032000,100,62591.70000000,23464.77366700,0
1617092400000,0.37450000,0.37465000,0.37372000,0.37375000,72980.10000000,1617092459999,27294.20949200,106,36515.50000000,13658.52761500,0
1617092460000,0.37372000,0.37449000,0.37350000,0.37350000,252959.10000000,1617092519999,94520.83142500,126,60247.80000000,22530.15520600,0
1617092520000,0.37366000,0.37390000,0.37286000,0.37353000,210401.00000000,1617092579999,78548.36333700,159,72495.50000000,27078.35873600,0
1617092580000,0.37352000,0.37352000,0.37257000,0.37322000,84737.10000000,1617092639999,31604.39335300,131,29971.50000000,11183.44564900,0
1617092640000,0.37321000,0.37361000,0.37263000,0.37361000,130595.60000000,1617092699999,48723.48213000,103,58275.20000000,21751.36382300,0
1617092700000,0.37355000,0.37402000,0.37221000,0.37368000,214217.70000000,1617092759999,79930.84343600,160,137718.90000000,51405.53704100,0
1617092760000,0.37337000,0.37404000,0.37325000,0.37382000,58486.70000000,1617092819999,21860.11509300,54,42048.10000000,15720.68377300,0
1617092820000,0.37362000,0.37362000,0.37320000,0.37345000,92582.00000000,1617092879999,34582.62783600,55,29138.00000000,10883.64141100,0
1617092880000,0.37350000,0.37359000,0.37322000,0.37348000,78161.90000000,1617092939999,29188.63330500,66,33343.20000000,12453.64982900,0
1617092940000,0.37337000,0.37405000,0.37330000,0.37405000,77275.50000000,1617092999999,28886.83027400,84,61889.80000000,23135.89886800,0
1617093000000,0.37411000,0.37547000,0.37411000,0.37496000,113039.70000000,1617093059999,42393.39613100,100,90992.90000000,34129.83658300,0
1617093060000,0.37498000,0.37539000,0.37493000,0.37500000,41739.90000000,1617093119999,15659.03732900,56,14465.50000000,5430.08378500,0
1617093120000,0.37515000,0.37548000,0.37494000,0.37510000,162340.80000000,1617093179999,60909.84664600,71,128303.40000000,48141.28704400,0
1617093180000,0.37544000,0.37544000,0.37411000,0.37437000,120948.60000000,1617093239999,45295.32558200,84,35307.30000000,13227.73279000,0
1617093240000,0.37463000,0.37463000,0.37398000,0.37432000,64394.70000000,1617093299999,24101.30576700,54,41554.90000000,15553.67660800,0
1617093300000,0.37432000,0.37444000,0.37333000,0.37333000,131123.90000000,1617093359999,49011.98047100,87,49171.90000000,18388.93458100,0
1617093360000,0.37336000,0.37371000,0.37300000,0.37301000,107624.50000000,1617093419999,40170.73876300,61,21488.40000000,8026.03494100,0
1617093420000,0.37324000,0.37396000,0.37300000,0.37330000,71159.70000000,1617093479999,26563.78047400,70,42090.70000000,15713.04389300,0
1617093480000,0.37333000,0.37471000,0.37333000,0.37408000,259856.70000000,1617093539999,97227.36820600,103,168163.40000000,62920.79991600,0
1617093540000,0.37396000,0.37436000,0.37396000,0.37400000,35122.00000000,1617093599999,13139.20697800,41,17230.00000000,6447.65295900,0
1617093600000,0.37400000,0.37412000,0.37365000,0.37373000,59119.70000000,1617093659999,22107.53561700,61,33490.20000000,12524.62321900,0
1617093660000,0.37355000,0.37399000,0.37328000,0.37399000,59182.80000000,1617093719999,22110.71572500,63,13982.90000000,5226.52040300,0
1617093720000,0.37375000,0.37500000,0.37375000,0.37488000,93193.40000000,1617093779999,34898.05863500,65,60424.80000000,22629.14532600,0
1617093780000,0.37487000,0.37488000,0.37412000,0.37449000,42357.80000000,1617093839999,15869.21934700,57,24895.00000000,9328.02535700,0
1617093840000,0.37467000,0.37510000,0.37449000,0.37495000,72581.30000000,1617093899999,27205.07234500,78,52248.40000000,19587.62693000,0
1617093900000,0.37494000,0.37510000,0.37441000,0.37463000,98209.70000000,1617093959999,36789.63426900,77,50156.60000000,18787.91770700,0
1617093960000,0.37440000,0.37512000,0.37433000,0.37500000,147138.30000000,1617094019999,55121.54972900,69,56311.20000000,21107.63022900,0
1617094020000,0.37485000,0.37590000,0.37470000,0.37542000,138457.50000000,1617094079999,51937.13412200,77,116696.80000000,43777.86692200,0
1617094080000,0.37588000,0.37594000,0.37501000,0.37552000,32791.70000000,1617094139999,12313.02107600,60,14621.00000000,5491.56618500,0
1617094140000,0.37558000,0.37561000,0.37500000,0.37520000,50030.00000000,1617094199999,18780.22724400,49,23768.10000000,8923.38781200,0
1617094200000,0.37520000,0.37530000,0.37345000,0.37386000,348157.80000000,1617094259999,130223.47373600,224,126126.70000000,47161.85144600,0
1617094260000,0.37387000,0.37427000,0.37333000,0.37379000,103032.20000000,1617094319999,38516.68365500,98,70970.70000000,26536.26338000,0
1617094320000,0.37378000,0.37404000,0.37302000,0.37325000,79397.00000000,1617094379999,29647.74011500,99,26089.50000000,9743.24878400,0
1617094380000,0.37325000,0.37337000,0.37300000,0.37324000,28099.50000000,1617094439999,10487.02693900,58,18832.10000000,7029.68341100,0
1617094440000,0.37324000,0.37324000,0.37264000,0.37312000,52887.30000000,1617094499999,19726.15428300,61,21780.70000000,8125.91506700,0
1617094500000,0.37305000,0.37325000,0.37100000,0.37187000,657920.20000000,1617094559999,244822.48424200,339,122017.90000000,45457.87979600,0
1617094560000,0.37181000,0.37312000,0.37180000,0.37217000,235916.30000000,1617094619999,87823.35087900,145,151138.40000000,56265.27410800,0
1617094620000,0.37242000,0.37247000,0.37200000,0.37235000,67598.50000000,1617094679999,25164.52141500,77,30175.00000000,11234.31635000,0
1617094680000,0.37235000,0.37299000,0.37180000,0.37275000,177265.80000000,1617094739999,65997.07064500,110,100082.10000000,37285.73792400,0
1617094740000,0.37272000,0.37333000,0.37260000,0.37307000,49640.00000000,1617094799999,18514.31203800,64,22452.40000000,8376.61016800,0
1617094800000,0.37262000,0.37284000,0.37225000,0.37251000,40779.70000000,1617094859999,15190.36384700,52,8330.30000000,3103.25518100,0
1617094860000,0.37251000,0.37282000,0.37242000,0.37255000,57445.00000000,1617094919999,21402.87877900,50,20928.30000000,7797.79277400,0
1617094920000,0.37254000,0.37310000,0.37226000,0.37279000,91827.90000000,1617094979999,34218.88681200,63,48866.20000000,18214.41506700,0
1617094980000,0.37279000,0.37350000,0.37263000,0.37318000,167046.40000000,1617095039999,62334.72698600,105,88246.00000000,32935.06339800,0
1617095040000,0.37318000,0.37440000,0.37289000,0.37411000,189983.60000000,1617095099999,70959.54840400,115,107407.50000000,40127.17859400,0
1617095100000,0.37409000,0.37441000,0.37379000,0.37411000,43738.80000000,1617095159999,16362.12118600,67,19079.70000000,7137.83126100,0
1617095160000,0.37411000,0.37475000,0.37380000,0.37475000,63053.70000000,1617095219999,23601.39553200,75,50435.90000000,18881.22038500,0
1617095220000,0.37471000,0.37475000,0.37411000,0.37437000,52626.60000000,1617095279999,19714.69043000,69,27350.70000000,10247.19067200,0
1617095280000,0.37420000,0.37435000,0.37137000,0.37312000,928232.50000000,1617095339999,346215.65956600,433,256182.50000000,95720.65291800,0
1617095340000,0.37314000,0.37378000,0.37313000,0.37370000,212596.30000000,1617095399999,79410.98609000,111,89481.70000000,33416.72035100,0
1617095400000,0.37379000,0.37384000,0.37330000,0.37377000,107734.80000000,1617095459999,40243.70121000,85,77160.00000000,28821.91881400,0
1617095460000,0.37360000,0.37377000,0.37285000,0.37332000,73230.30000000,1617095519999,27333.24427400,69,36070.20000000,13464.67488900,0
1617095520000,0.37332000,0.37357000,0.37294000,0.37355000,108046.40000000,1617095579999,40341.59299900,65,85938.00000000,32092.10933200,0
1617095580000,0.37342000,0.37351000,0.37303000,0.37328000,64535.40000000,1617095639999,24090.76833400,58,28146.60000000,10510.54746500,0
1617095640000,0.37328000,0.37328000,0.37245000,0.37250000,128207.60000000,1617095699999,47793.14533500,94,59484.10000000,22171.43170500,0
1617095700000,0.37259000,0.37270000,0.37214000,0.37232000,81317.60000000,1617095759999,30282.06748000,106,30909.50000000,11511.62208100,0
1617095760000,0.37232000,0.37232000,0.37182000,0.37182000,63295.10000000,1617095819999,23553.27661100,70,29518.90000000,10985.27556400,0
1617095820000,0.37182000,0.37222000,0.37172000,0.37204000,201377.70000000,1617095879999,74922.79470900,132,157103.00000000,58452.49726100,0
1617095880000,0.37212000,0.37315000,0.37204000,0.37269000,147237.30000000,1617095939999,54847.38457500,96,105615.00000000,39330.26050700,0
1617095940000,0.37254000,0.37345000,0.37200000,0.37337000,88941.80000000,1617095999999,33160.41960200,90,61523.20000000,22944.74612800,0
1617096000000,0.37327000,0.37413000,0.37327000,0.37391000,93664.40000000,1617096059999,34996.94449700,139,59325.10000000,22169.03318600,0
1617096060000,0.37412000,0.37412000,0.37353000,0.37383000,58881.70000000,1617096119999,22014.98162600,45,19919.70000000,7450.21702500,0
1617096120000,0.37367000,0.37377000,0.37287000,0.37363000,47796.10000000,1617096179999,17841.65152700,61,19658.40000000,7338.04112100,0
1617096180000,0.37338000,0.37402000,0.37325000,0.37385000,58166.40000000,1617096239999,21738.44854900,67,27697.00000000,10353.85749200,0
1617096240000,0.37400000,0.37428000,0.37284000,0.37284000,165433.00000000,1617096299999,61827.60162000,111,69038.90000000,25822.55001200,0
1617096300000,0.37284000,0.37294000,0.37199000,0.37213000,531094.60000000,1617096359999,197668.37473400,166,399158.20000000,148558.62614600,0
1617096360000,0.37246000,0.37298000,0.37221000,0.37264000,81135.00000000,1617096419999,30229.94866200,87,30037.00000000,11192.48946100,0
1617096420000,0.37225000,0.37283000,0.37219000,0.37219000,59187.30000000,1617096479999,22055.10466900,53,38019.50000000,14170.56367600,0
1617096480000,0.37219000,0.37246000,0.37177000,0.37177000,33255.50000000,1617096539999,12377.06013900,70,14381.00000000,5353.45872800,0
1617096540000,0.37184000,0.37230000,0.37149000,0.37209000,35304.10000000,1617096599999,13128.44161900,45,11094.90000000,4126.46772800,0
1617096600000,0.37185000,0.37209000,0.37118000,0.37130000,123236.80000000,1617096659999,45769.78190200,109,60250.30000000,22375.89205700,0
1617096660000,0.37129000,0.37144000,0.37080000,0.37080000,188307.40000000,1617096719999,69875.43523900,117,16781.60000000,6231.60491200,0
