Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615786860000,0.41147000,0.41187000,0.40883000,0.41048000,405864.50000000,1615786919999,166430.24088000,197,86730.60000000,35591.87778400,0
1615786920000,0.41008000,0.41055000,0.40903000,0.40934000,70603.10000000,1615786979999,28919.64663200,67,27186.90000000,11138.87369000,0
1615786980000,0.40901000,0.40930000,0.40828000,0.40861000,49724.50000000,1615787039999,20327.61757400,81,14188.30000000,5804.23320000,0
1615787040000,0.40837000,0.40930000,0.40770000,0.40850000,341381.30000000,1615787099999,139461.50071100,176,83032.00000000,33935.41271700,0
1615787100000,0.40850000,0.40900000,0.40808000,0.40868000,156258.80000000,1615787159999,63828.73811700,98,76333.60000000,31177.82316600,0
1615787160000,0.40857000,0.40919000,0.40839000,0.40910000,85293.30000000,1615787219999,34867.64178100,84,36270.20000000,14828.78172600,0
1615787220000,0.40886000,0.41361000,0.40864000,0.41138000,516854.90000000,1615787279999,212542.92325700,352,318282.90000000,130887.16626000,0
1615787280000,0.41138000,0.41164000,0.40980000,0.40980000,125583.40000000,1615787339999,51524.75792800,118,51232.70000000,21024.58084800,0
1615787340000,0.41017000,0.41021000,0.40922000,0.40932000,55835.10000000,1615787399999,22868.19129600,58,20727.00000000,8489.76429700,0
1615787400000,0.40920000,0.40968000,0.40821000,0.40858000,91609.70000000,1615787459999,37457.95869300,94,35218.80000000,14419.04974500,0
1615787460000,0.40832000,0.40910000,0.40824000,0.40863000,245588.80000000,1615787519999,100332.69716000,122,121579.70000000,49677.50796200,0
1615787520000,0.40863000,0.41153000,0.40856000,0.41113000,264392.20000000,1615787579999,108419.68547900,185,119357.90000000,48976.11351400,0
1615787580000,0.41077000,0.41114000,0.40982000,0.41065000,114866.10000000,1615787639999,47162.38869100,93,45834.20000000,18818.82486700,0
1615787640000,0.41022000,0.41111000,0.41005000,0.41082000,122671.30000000,1615787699999,50374.07487300,115,57681.80000000,23692.17681000,0
1615787700000,0.41100000,0.41212000,0.41065000,0.41162000,176859.00000000,1615787759999,72775.49015000,156,123204.20000000,50702.05225000,0
1615787760000,0.41203000,0.41255000,0.41006000,0.41046000,227621.80000000,1615787819999,93684.43567500,145,59144.30000000,24355.39350500,0
1615787820000,0.41031000,0.41031000,0.40818000,0.40818000,217781.10000000,1615787879999,89124.14911400,198,118834.10000000,48625.70081800,0
1615787880000,0.40838000,0.41000000,0.40732000,0.40810000,767806.40000000,1615787939999,313379.31786700,363,372462.10000000,152057.58105000,0
1615787940000,0.40841000,0.40841000,0.40174000,0.40228000,751915.60000000,1615787999999,304291.54321700,1052,222221.30000000,89758.90070500,0
1615788000000,0.40190000,0.40480000,0.40149000,0.40404000,403638.20000000,1615788059999,162693.37342800,383,238614.20000000,96202.87772500,0
1615788060000,0.40447000,0.40687000,0.40407000,0.40556000,387271.20000000,1615788119999,156951.21759300,309,226982.80000000,91939.99213300,0
1615788120000,0.40590000,0.40871000,0.40556000,0.40841000,145004.30000000,1615788179999,59021.42090700,195,107746.40000000,43849.05889600,0
1615788180000,0.40835000,0.41143000,0.40792000,0.41049000,534725.70000000,1615788239999,219030.71643900,434,324680.80000000,132958.76942500,0
1615788240000,0.41103000,0.41173000,0.41005000,0.41038000,172639.10000000,1615788299999,70958.94216000,191,78854.20000000,32419.04464400,0
1615788300000,0.41039000,0.41069000,0.40887000,0.40948000,153508.20000000,1615788359999,62925.93876300,170,65620.40000000,26907.67443500,0
1615788360000,0.40967000,0.40985000,0.40680000,0.40760000,442108.10000000,1615788419999,180467.32072100,305,219606.00000000,89580.62997400,0
1615788420000,0.40735000,0.40771000,0.40620000,0.40689000,93710.90000000,1615788479999,38131.75518100,104,44228.50000000,17999.94865100,0
1615788480000,0.40693000,0.41137000,0.40693000,0.41063000,703798.10000000,1615788539999,288201.65159000,331,553450.30000000,226470.59846100,0
1615788540000,0.41063000,0.41142000,0.41031000,0.41106000,138192.00000000,1615788599999,56793.78457100,137,77948.40000000,32040.79752900,0
1615788600000,0.41120000,0.41126000,0.41000000,0.41014000,106636.70000000,1615788659999,43794.45838100,105,18996.50000000,7800.86986700,0
1615788660000,0.41015000,0.41159000,0.40957000,0.41087000,233473.40000000,1615788719999,95854.64664600,139,163474.50000000,67122.14447300,0
1615788720000,0.41100000,0.41445000,0.41100000,0.41418000,477311.50000000,1615788779999,196981.15386000,385,377632.00000000,155880.75989500,0
1615788780000,0.41446000,0.41617000,0.41420000,0.41617000,362934.00000000,1615788839999,150641.78154400,344,188434.10000000,78247.69439000,0
1615788840000,0.41594000,0.41697000,0.41122000,0.41171000,610243.70000000,1615788899999,253102.13093000,511,159121.20000000,65991.07771800,0
1615788900000,0.41175000,0.41882000,0.41123000,0.41882000,990880.60000000,1615788959999,412421.29243100,751,709886.10000000,295365.87410500,0
1615788960000,0.41883000,0.41979000,0.41774000,0.41831000,588061.90000000,1615789019999,246222.77735900,416,340917.20000000,142786.56382600,0
1615789020000,0.41812000,0.41990000,0.41775000,0.41976000,320908.60000000,1615789079999,134511.27884700,231,251966.40000000,105631.84999000,0
1615789080000,0.41969000,0.42188000,0.41699000,0.41720000,1528938.90000000,1615789139999,641401.25658800,1123,718393.10000000,301664.98704400,0
1615789140000,0.41731000,0.41788000,0.41569000,0.41592000,294489.80000000,1615789199999,122696.76700100,338,134081.90000000,55902.64106700,0
1615789200000,0.41594000,0.41980000,0.41387000,0.41767000,404391.00000000,1615789259999,168724.26929200,489,229522.50000000,95798.84875900,0
1615789260000,0.41718000,0.41909000,0.41654000,0.41654000,296991.50000000,1615789319999,124197.66232400,254,152366.00000000,63727.79488000,0
1615789320000,0.41697000,0.41900000,0.41613000,0.41889000,288205.20000000,1615789379999,120523.65682300,206,168031.10000000,70250.16510100,0
1615789380000,0.41887000,0.42055000,0.41852000,0.42031000,345157.50000000,1615789439999,144770.30212900,316,249654.90000000,104726.97970600,0
1615789440000,0.42055000,0.42342000,0.42009000,0.42306000,431531.20000000,1615789499999,181956.28334100,465,312673.90000000,131826.13896200,0
1615789500000,0.42323000,0.42874000,0.42300000,0.42796000,1501532.90000000,1615789559999,640558.25724000,1130,1119196.50000000,477961.27381900,0
1615789560000,0.42808000,0.43000000,0.42625000,0.42962000,1064204.10000000,1615789619999,455924.19243000,770,636731.70000000,272969.45214400,0
1615789620000,0.42962000,0.43066000,0.42510000,0.42652000,1114491.80000000,1615789679999,477801.18448800,1067,463304.40000000,198756.72483900,0
1615789680000,0.42631000,0.42784000,0.42525000,0.42550000,508802.50000000,1615789739999,216952.66968100,403,226497.40000000,96595.68047800,0
1615789740000,0.42550000,0.42999000,0.42539000,0.42948000,457168.70000000,1615789799999,195594.29288000,359,280844.40000000,120206.00222100,0
1615789800000,0.42955000,0.43038000,0.42471000,0.42587000,981997.20000000,1615789859999,419797.92292900,678,416718.80000000,178295.60188600,0
1615789860000,0.42610000,0.42785000,0.42408000,0.42742000,473647.90000000,1615789919999,201653.02772700,370,225238.00000000,95924.43106500,0
1615789920000,0.42781000,0.42791000,0.42436000,0.42438000,666936.10000000,1615789979999,284351.29924700,318,309006.90000000,131764.22798400,0
1615789980000,0.42467000,0.42489000,0.41952000,0.41999000,639693.90000000,1615790039999,269992.71254500,529,144756.50000000,61110.08268500,0
1615790040000,0.41997000,0.42433000,0.41929000,0.42044000,988907.90000000,1615790099999,416639.40005900,588,604432.50000000,254520.08366800,0
1615790100000,0.42002000,0.42545000,0.41934000,0.42518000,762344.40000000,1615790159999,321254.35739200,483,480068.70000000,202410.20771300,0
1615790160000,0.42506000,0.42545000,0.42100000,0.42222000,797238.20000000,1615790219999,337086.49363500,534,375278.20000000,158545.24172500,0
1615790220000,0.42253000,0.42284000,0.41852000,0.42073000,501996.70000000,1615790279999,210937.15876100,390,225494.50000000,94706.06871800,0
1615790280000,0.42091000,0.42286000,0.41995000,0.42233000,346874.80000000,1615790339999,146139.63132600,254,198685.70000000,83702.27039900,0
1615790340000,0.42219000,0.42266000,0.42042000,0.42201000,351425.80000000,1615790399999,148147.47187300,193,237129.30000000,99976.28114300,0
1615790400000,0.42209000,0.42299000,0.41997000,0.42028000,631928.40000000,1615790459999,266014.25491600,266,193346.50000000,81484.98396300,0
1615790460000,0.42028000,0.42070000,0.41817000,0.41822000,365990.70000000,1615790519999,153478.70644200,269,55819.50000000,23439.09085600,0
1615790520000,0.41850000,0.41904000,0.41641000,0.41646000,246275.40000000,1615790579999,102875.72792700,305,102287.10000000,42734.90266400,0
1615790580000,0.41693000,0.41950000,0.41641000,0.41908000,471659.40000000,1615790639999,197105.32197900,233,291008.90000000,121711.65432800,0
1615790640000,0.41883000,0.41908000,0.41596000,0.41694000,462347.40000000,1615790699999,192849.08261800,321,169191.70000000,70552.41826400,0
1615790700000,0.41688000,0.41741000,0.41529000,0.41613000,312205.50000000,1615790759999,129958.73063100,205,94596.60000000,39395.29761500,0
1615790760000,0.41572000,0.41600000,0.41505000,0.41505000,261433.20000000,1615790819999,108633.98930500,220,104972.60000000,43626.28795700,0
1615790820000,0.41550000,0.41550000,0.41433000,0.41477000,238262.20000000,1615790879999,98867.29470400,218,90689.10000000,37639.52495800,0
1615790880000,0.41485000,0.41485000,0.41285000,0.41359000,176914.20000000,1615790939999,73191.88869000,242,50404.20000000,20866.19732700,0
1615790940000,0.41325000,0.41384000,0.41252000,0.41284000,246406.30000000,1615790999999,101738.65257600,179,167531.70000000,69175.19014700,0
1615791000000,0.41300000,0.41350000,0.41078000,0.41079000,350160.50000000,1615791059999,144339.51878100,254,50490.90000000,20832.51809400,0
1615791060000,0.41082000,0.41214000,0.41076000,0.41178000,133808.30000000,1615791119999,55045.37311000,131,70976.50000000,29193.26131800,0
1615791120000,0.41175000,0.41183000,0.41000000,0.41045000,163656.80000000,1615791179999,67233.00901400,220,43054.30000000,17702.77812200,0
1615791180000,0.41045000,0.41049000,0.40855000,0.40951000,455311.80000000,1615791239999,186397.92335900,389,161875.50000000,66271.06532100,0
1615791240000,0.40973000,0.41417000,0.40973000,0.41287000,498992.80000000,1615791299999,205643.66738400,340,348319.60000000,143670.24152600,0
1615791300000,0.41360000,0.41417000,0.41020000,0.41020000,234041.10000000,1615791359999,96547.08019400,216,64579.70000000,26683.10501000,0
1615791360000,0.41010000,0.41237000,0.40965000,0.41059000,202374.00000000,1615791419999,83140.10185700,262,71586.10000000,29433.82573100,0
1615791420000,0.41012000,0.41063000,0.41000000,0.41053000,148093.00000000,1615791479999,60748.44493200,90,72594.10000000,29789.02155200,0
1615791480000,0.41054000,0.41212000,0.41000000,0.41191000,312082.40000000,1615791539999,128366.91123200,219,170638.80000000,70209.96948100,0
1615791540000,0.41118000,0.41200000,0.41098000,0.41153000,111884.50000000,1615791599999,46038.44177300,86,58237.10000000,23963.81188000,0
1615791600000,0.41127000,0.41438000,0.41110000,0.41438000,120491.70000000,1615791659999,49731.12462900,167,74953.10000000,30947.92322200,0
1615791660000,0.41397000,0.41423000,0.41195000,0.41278000,180581.50000000,1615791719999,74619.33031300,148,74989.20000000,30987.09680600,0
1615791720000,0.41252000,0.41300000,0.41200000,0.41216000,174321.60000000,1615791779999,71888.00203300,104,59499.40000000,24541.44940800,0
1615791780000,0.41223000,0.41500000,0.41184000,0.41337000,345144.90000000,1615791839999,142711.65211200,219,228137.90000000,94383.78102700,0
1615791840000,0.41359000,0.41363000,0.41032000,0.41035000,267656.60000000,1615791899999,110262.88571800,183,47773.30000000,19718.58472400,0
1615791900000,0.41038000,0.41211000,0.40774000,0.40827000,964016.10000000,1615791959999,395242.33619000,432,241947.40000000,99270.52323900,0
1615791960000,0.40793000,0.40858000,0.40562000,0.40603000,358568.00000000,1615792019999,146105.76896200,345,169840.30000000,69281.19817400,0
1615792020000,0.40572000,0.40583000,0.40227000,0.40348000,850667.20000000,1615792079999,343233.52366700,589,462146.40000000,186420.29970200,0
1615792080000,0.40312000,0.40738000,0.40312000,0.40594000,811927.70000000,1615792139999,329324.21750700,533,463438.60000000,187944.62824300,0
1615792140000,0.40555000,0.40744000,0.40460000,0.40566000,377743.40000000,1615792199999,153283.55314800,244,208662.80000000,84710.21638700,0
1615792200000,0.40591000,0.40702000,0.40449000,0.40468000,319886.10000000,1615792259999,129640.21715200,219,97238.30000000,39430.93909100,0
1615792260000,0.40519000,0.40537000,0.40349000,0.40355000,161430.80000000,1615792319999,65267.92585800,191,75351.30000000,30461.26621900,0
1615792320000,0.40349000,0.40576000,0.40337000,0.40511000,289874.10000000,1615792379999,117370.85859100,250,209964.30000000,85010.79383800,0
1615792380000,0.40511000,0.40512000,0.40185000,0.40224000,419248.00000000,1615792439999,168857.95027000,288,166522.60000000,67060.94675800,0
1615792440000,0.40227000,0.40307000,0.40150000,0.40252000,201030.10000000,1615792499999,80840.67859300,204,107960.90000000,43431.77203300,0
1615792500000,0.40252000,0.40390000,0.40151000,0.40315000,429148.40000000,1615792559999,172916.08597500,226,253020.60000000,101956.94891100,0
1615792560000,0.40387000,0.40387000,0.39909000,0.39921000,692554.40000000,1615792619999,277502.10653500,604,130374.70000000,52333.19489200,0
1615792620000,0.39918000,0.39982000,0.39387000,0.39387000,1261265.00000000,1615792679999,499901.48328200,935,528063.70000000,209112.88836500,0
1615792680000,0.39401000,0.39833000,0.39394000,0.39722000,575310.50000000,1615792739999,228069.16975700,402,305621.10000000,121223.96716800,0
1615792740000,0.39707000,0.39995000,0.39707000,0.39912000,246723.20000000,1615792799999,98364.54079100,221,145831.20000000,58138.46022600,0
1615792800000,0.39910000,0.39950000,0.39584000,0.39606000,408314.40000000,1615792859999,162337.80539900,311,103242.90000000,41081.99676800,0
1615792860000,0.39623000,0.39684000,0.39375000,0.39382000,417184.50000000,1615792919999,164970.40453900,318,202020.80000000,79957.30035000,0
1615792920000,0.39382000,0.39410000,0.39026000,0.39110000,835944.50000000,1615792979999,327602.11508400,618,307451.60000000,120529.31790400,0
1615792980000,0.39110000,0.39200000,0.38911000,0.39001000,1336706.60000000,1615793039999,521641.58751300,501,394385.90000000,154036.29684600,0
1615793040000,0.39002000,0.39036000,0.38522000,0.38525000,827848.00000000,1615793099999,320538.16305100,638,226162.70000000,87595.39910000,0
1615793100000,0.38521000,0.38603000,0.38204000,0.38456000,895090.30000000,1615793159999,344028.36761300,750,384558.10000000,147932.39074600,0
1615793160000,0.38481000,0.39095000,0.38449000,0.39049000,752046.40000000,1615793219999,291350.15476000,582,521292.60000000,201912.63427000,0
1615793220000,0.39026000,0.39285000,0.39002000,0.39200000,481306.80000000,1615793279999,188252.36286200,380,235866.70000000,92298.36648900,0
1615793280000,0.39221000,0.39488000,0.39209000,0.39481000,453712.20000000,1615793339999,178474.73675900,301,279322.30000000,109910.20875700,0
1615793340000,0.39485000,0.39510000,0.39367000,0.39505000,192736.80000000,1615793399999,76022.38685800,172,70474.00000000,27806.56992000,0
1615793400000,0.39468000,0.39542000,0.39276000,0.39542000,341005.80000000,1615793459999,134463.38611700,279,198379.90000000,78229.19812700,0
1615793460000,0.39543000,0.39757000,0.39441000,0.39740000,266635.40000000,1615793519999,105626.33367200,313,164496.00000000,65205.41429600,0
1615793520000,0.39703000,0.40227000,0.39703000,0.40131000,881207.10000000,1615793579999,352310.28196600,495,689482.30000000,275533.33791700,0
1615793580000,0.40119000,0.40253000,0.40000000,0.40000000,569790.90000000,1615793639999,228920.23134100,369,144875.40000000,58261.60500100,0
1615793640000,0.40000000,0.40199000,0.40000000,0.40108000,436396.90000000,1615793699999,175079.16378400,331,198886.90000000,79817.79409000,0
1615793700000,0.40090000,0.40116000,0.39879000,0.39882000,491128.20000000,1615793759999,196569.12283100,312,115728.90000000,46314.23959500,0
1615793760000,0.39879000,0.40270000,0.39850000,0.40190000,387221.90000000,1615793819999,155025.48967800,271,248563.60000000,99454.80156000,0
1615793820000,0.40259000,0.40330000,0.40125000,0.40160000,367419.90000000,1615793879999,147924.80860800,234,175258.50000000,70581.37802500,0
1615793880000,0.40158000,0.40166000,0.39850000,0.39919000,303746.70000000,1615793939999,121383.39972800,216,73867.80000000,29542.57780200,0
1615793940000,0.39905000,0.40062000,0.39851000,0.40062000,267714.60000000,1615793999999,106925.95533400,152,216567.80000000,86525.81663500,0
1615794000000,0.40062000,0.40321000,0.40048000,0.40278000,482190.40000000,1615794059999,194008.23902000,288,369381.70000000,148685.52885000,0
1615794060000,0.40277000,0.40281000,0.39973000,0.40232000,308077.30000000,1615794119999,123730.14277300,259,121134.10000000,48630.20142600,0
1615794120000,0.40178000,0.40280000,0.40121000,0.40280000,160140.00000000,1615794179999,64370.55480400,93,110587.60000000,44468.10020700,0
1615794180000,0.40280000,0.40377000,0.40142000,0.40157000,221902.10000000,1615794239999,89353.00440000,195,92365.00000000,37223.89580800,0
1615794240000,0.40153000,0.40439000,0.40153000,0.40432000,166074.70000000,1615794299999,66912.06708500,210,127377.20000000,51332.87174400,0
1615794300000,0.40347000,0.40408000,0.40200000,0.40246000,98784.70000000,1615794359999,39782.73292700,125,33482.00000000,13488.93536100,0
1615794360000,0.40236000,0.40324000,0.40205000,0.40245000,161425.90000000,1615794419999,64973.73339600,117,104061.40000000,41890.42807900,0
1615794420000,0.40228000,0.40236000,0.40055000,0.40218000,249751.20000000,1615794479999,100314.28481200,186,109884.30000000,44157.22194200,0
1615794480000,0.40220000,0.40220000,0.40088000,0.40100000,94692.30000000,1615794539999,38016.08499600,76,36205.10000000,14546.90211300,0
1615794540000,0.40101000,0.40161000,0.40013000,0.40031000,151089.70000000,1615794599999,60575.97498800,113,58704.80000000,23545.49627000,0
1615794600000,0.40060000,0.40165000,0.40037000,0.40165000,99456.40000000,1615794659999,39891.91813600,81,56826.30000000,22802.99075900,0
1615794660000,0.40121000,0.40331000,0.40076000,0.40264000,331075.20000000,1615794719999,132987.65190900,152,259843.90000000,104401.00042000,0
1615794720000,0.40300000,0.40396000,0.40075000,0.40147000,468547.70000000,1615794779999,188338.47598800,154,213036.40000000,85797.17434300,0
1615794780000,0.40112000,0.40178000,0.40000000,0.40029000,363632.40000000,1615794839999,145698.46074400,175,48715.50000000,19512.57403300,0
1615794840000,0.40050000,0.40112000,0.40003000,0.40111000,114534.80000000,1615794899999,45899.05778700,94,67052.80000000,26878.75858600,0
1615794900000,0.40111000,0.40426000,0.40079000,0.40336000,296589.00000000,1615794959999,119451.37131800,238,164293.90000000,66105.70544500,0
1615794960000,0.40330000,0.40354000,0.40199000,0.40208000,149389.80000000,1615795019999,60146.99114600,99,31716.70000000,12776.01535400,0
1615795020000,0.40208000,0.40325000,0.40146000,0.40218000,204393.60000000,1615795079999,82200.42328400,158,134014.30000000,53895.22379800,0
1615795080000,0.40218000,0.40303000,0.40034000,0.40156000,191864.60000000,1615795139999,76962.78243900,132,54201.10000000,21773.65866900,0
1615795140000,0.40154000,0.40155000,0.39974000,0.39975000,73499.70000000,1615795199999,29444.79654800,74,32714.40000000,13115.73750400,0
1615795200000,0.39973000,0.40281000,0.39968000,0.40174000,383798.10000000,1615795259999,154049.73527700,217,216904.90000000,86987.73178900,0
1615795260000,0.40127000,0.40173000,0.39928000,0.40077000,309334.80000000,1615795319999,123913.39781600,182,69782.50000000,27967.47160800,0
1615795320000,0.40151000,0.40165000,0.40082000,0.40133000,49413.80000000,1615795379999,19821.90836400,74,28665.90000000,11502.47368900,0
1615795380000,0.40146000,0.40157000,0.39966000,0.40105000,208699.60000000,1615795439999,83573.49292500,148,43819.50000000,17569.32390700,0
1615795440000,0.40107000,0.40300000,0.40104000,0.40300000,133632.20000000,1615795499999,53729.39166400,161,94900.40000000,38160.71652200,0
1615795500000,0.40300000,0.40536000,0.40264000,0.40529000,168918.90000000,1615795559999,68307.64648700,287,129447.40000000,52361.52846100,0
1615795560000,0.40466000,0.40775000,0.40464000,0.40706000,453417.50000000,1615795619999,184220.81586100,337,319809.10000000,129919.20102600,0
1615795620000,0.40712000,0.40820000,0.40561000,0.40643000,429165.70000000,1615795679999,174627.35049500,268,240589.30000000,97945.99894700,0
1615795680000,0.40724000,0.40754000,0.40625000,0.40635000,120884.50000000,1615795739999,49179.87213900,118,48618.90000000,19791.23631700,0
1615795740000,0.40685000,0.40934000,0.40676000,0.40900000,569903.50000000,1615795799999,232510.26037100,291,258628.70000000,105519.96783000,0
1615795800000,0.40934000,0.40941000,0.40797000,0.40850000,209174.90000000,1615795859999,85480.82333800,170,98010.20000000,40063.49791400,0
1615795860000,0.40850000,0.40916000,0.40728000,0.40830000,168468.50000000,1615795919999,68790.75625000,197,103148.70000000,42120.50837000,0
1615795920000,0.40744000,0.40900000,0.40744000,0.40899000,202099.80000000,1615795979999,82575.78841900,122,136929.20000000,55958.36444000,0
1615795980000,0.40878000,0.40965000,0.40874000,0.40946000,154976.80000000,1615796039999,63410.59956400,132,122222.40000000,50004.40155900,0
1615796040000,0.40965000,0.41000000,0.40902000,0.40982000,191185.30000000,1615796099999,78336.34515800,189,141977.70000000,58176.32817700,0
1615796100000,0.40996000,0.41008000,0.40874000,0.40900000,161550.90000000,1615796159999,66179.05422300,139,106612.90000000,43682.66278400,0
1615796160000,0.40897000,0.41000000,0.40696000,0.40724000,313567.10000000,1615796219999,128170.96879500,304,141237.30000000,57754.12482600,0
1615796220000,0.40741000,0.40941000,0.40607000,0.40902000,169972.60000000,1615796279999,69212.82701200,182,76310.30000000,31084.36922400,0
1615796280000,0.40897000,0.40928000,0.40758000,0.40852000,192502.40000000,1615796339999,78591.67766600,133,99939.90000000,40823.99779400,0
1615796340000,0.40893000,0.40893000,0.40726000,0.40854000,105330.40000000,1615796399999,43002.97921200,109,36188.80000000,14778.39023700,0
1615796400000,0.40854000,0.40898000,0.40666000,0.40708000,107482.90000000,1615796459999,43869.77904900,128,36823.90000000,15036.53808600,0
1615796460000,0.40712000,0.40768000,0.40620000,0.40678000,148026.90000000,1615796519999,60204.17222100,114,108091.80000000,43950.90506700,0
1615796520000,0.40698000,0.40698000,0.40530000,0.40645000,193272.10000000,1615796579999,78448.11885900,180,133623.10000000,54233.85060000,0
1615796580000,0.40609000,0.40784000,0.40609000,0.40772000,124905.80000000,1615796639999,50894.39290600,112,56309.10000000,22949.18681700,0
1615796640000,0.40774000,0.40779000,0.40716000,0.40736000,97118.80000000,1615796699999,39576.91893300,89,31840.40000000,12980.24607500,0
1615796700000,0.40737000,0.41000000,0.40703000,0.40974000,167914.90000000,1615796759999,68603.88005600,172,122672.10000000,50116.27407100,0
1615796760000,0.40946000,0.40981000,0.40817000,0.40817000,223882.70000000,1615796819999,91557.98223100,103,75630.50000000,30927.34543900,0
1615796820000,0.40813000,0.40866000,0.40631000,0.40723000,150725.20000000,1615796879999,61364.46062800,143,42190.90000000,17188.75545800,0
1615796880000,0.40747000,0.40783000,0.40687000,0.40723000,61956.10000000,1615796939999,25221.64745700,72,12045.80000000,4907.77546700,0
1615796940000,0.40715000,0.40795000,0.40683000,0.40733000,68224.30000000,1615796999999,27792.57660400,69,21263.10000000,8666.65989200,0
1615797000000,0.40733000,0.40981000,0.40672000,0.40922000,498373.10000000,1615797059999,203351.57986200,192,378113.90000000,154303.20503500,0
1615797060000,0.40974000,0.41020000,0.40901000,0.40901000,117874.60000000,1615797119999,48293.33939300,127,61249.10000000,25102.49243600,0
1615797120000,0.40920000,0.41005000,0.40852000,0.41005000,145517.80000000,1615797179999,59555.43649300,129,98054.40000000,40147.31615500,0
1615797180000,0.41000000,0.41021000,0.40931000,0.40969000,164864.00000000,1615797239999,67542.35244600,108,76393.70000000,31310.68934500,0
1615797240000,0.40963000,0.40990000,0.40847000,0.40867000,220537.50000000,1615797299999,90283.58744300,169,139222.50000000,57019.82727500,0
1615797300000,0.40867000,0.40870000,0.40653000,0.40690000,117674.90000000,1615797359999,47921.40327900,170,40974.20000000,16688.82481000,0
1615797360000,0.40690000,0.40823000,0.40690000,0.40799000,156033.40000000,1615797419999,63586.34704200,94,92463.40000000,37689.37070700,0
1615797420000,0.40778000,0.40885000,0.40610000,0.40799000,194785.00000000,1615797479999,79465.23121400,156,85872.60000000,35046.20864500,0
1615797480000,0.40843000,0.40865000,0.40700000,0.40775000,76166.10000000,1615797539999,31072.44191200,83,36833.20000000,15030.30197200,0
1615797540000,0.40783000,0.40784000,0.40556000,0.40588000,145061.00000000,1615797599999,58986.29214800,113,20972.30000000,8522.23608500,0
1615797600000,0.40578000,0.40619000,0.40469000,0.40555000,157168.60000000,1615797659999,63709.50988000,177,70372.90000000,28529.50453400,0
1615797660000,0.40576000,0.40682000,0.40476000,0.40512000,124390.90000000,1615797719999,50495.20991000,135,54521.60000000,22147.99318600,0
1615797720000,0.40489000,0.40990000,0.40455000,0.40857000,705914.80000000,1615797779999,287316.42838600,399,541900.00000000,220460.57206800,0
1615797780000,0.40926000,0.41482000,0.40849000,0.41410000,782014.20000000,1615797839999,322476.37347200,752,618390.60000000,255021.70866500,0
1615797840000,0.41482000,0.41841000,0.41409000,0.41800000,904491.20000000,1615797899999,376561.64802300,852,433576.40000000,180628.39443600,0
1615797900000,0.41757000,0.41757000,0.41500000,0.41614000,632661.00000000,1615797959999,263312.97059500,440,235741.90000000,98102.22312700,0
1615797960000,0.41579000,0.41629000,0.41278000,0.41355000,330655.20000000,1615798019999,136918.77741600,331,105003.30000000,43468.02243600,0
1615798020000,0.41356000,0.41457000,0.41307000,0.41457000,361315.80000000,1615798079999,149513.12428400,204,239295.60000000,99051.34355000,0
1615798080000,0.41430000,0.41499000,0.41385000,0.41415000,133934.90000000,1615798139999,55500.25018100,152,51508.10000000,21347.61937500,0
1615798140000,0.41408000,0.41440000,0.41273000,0.41338000,319313.50000000,1615798199999,132048.71808100,196,152569.50000000,63080.94134000,0
1615798200000,0.41338000,0.41379000,0.41113000,0.41119000,195030.70000000,1615798259999,80384.58520100,190,65182.20000000,26857.92531400,0
1615798260000,0.41148000,0.41202000,0.40941000,0.40955000,368941.30000000,1615798319999,151655.87251000,264,123967.20000000,51025.45987400,0
1615798320000,0.40957000,0.41006000,0.40472000,0.40586000,566586.50000000,1615798379999,230442.18128400,591,146435.30000000,59681.46517600,0
1615798380000,0.40600000,0.40664000,0.40444000,0.40544000,344141.90000000,1615798439999,139565.35139900,213,108407.50000000,43999.25108100,0
1615798440000,0.40542000,0.40628000,0.40500000,0.40561000,201258.10000000,1615798499999,81612.48106500,232,115784.50000000,46977.28237900,0
1615798500000,0.40513000,0.40922000,0.40505000,0.40897000,388547.10000000,1615798559999,158201.03032200,312,271162.60000000,110325.34567000,0
1615798560000,0.40871000,0.41163000,0.40831000,0.41116000,351075.80000000,1615798619999,143950.86895300,298,189283.60000000,77623.57137200,0
1615798620000,0.41116000,0.41197000,0.41075000,0.41150000,146450.80000000,1615798679999,60254.12953900,133,64879.20000000,26694.28980500,0
1615798680000,0.41150000,0.41171000,0.40899000,0.40899000,363652.30000000,1615798739999,149262.50232400,247,87764.60000000,36094.52760500,0
1615798740000,0.40888000,0.40916000,0.40670000,0.40761000,197266.40000000,1615798799999,80459.60441400,223,131785.40000000,53756.91134100,0
1615798800000,0.40835000,0.40835000,0.40583000,0.40600000,92083.70000000,1615798859999,37423.16663500,117,56326.50000000,22890.39070500,0
1615798860000,0.40600000,0.40749000,0.40592000,0.40691000,126484.00000000,1615798919999,51420.24364000,114,79610.30000000,32370.15733000,0
1615798920000,0.40755000,0.40949000,0.40659000,0.40869000,250141.10000000,1615798979999,102113.81196900,172,185241.30000000,75638.44317300,0
1615798980000,0.40834000,0.41180000,0.40833000,0.41150000,224613.80000000,1615799039999,92329.17682800,197,100253.60000000,41175.90220600,0
1615799040000,0.41137000,0.41206000,0.40926000,0.40999000,327374.20000000,1615799099999,134564.27601800,190,227140.90000000,93423.49431900,0
