Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621748160000,1.15746000,1.16000000,1.15251000,1.15868000,386728.30000000,1621748219999,447075.09994000,696,185719.70000000,214870.80472600,0
1621748220000,1.15886000,1.16307000,1.15467000,1.15736000,597283.70000000,1621748279999,692398.99679100,953,352622.20000000,408808.51222000,0
1621748280000,1.15686000,1.16093000,1.15466000,1.15847000,240095.50000000,1621748339999,278222.15728800,478,103785.30000000,120243.32704000,0
1621748340000,1.15833000,1.15950000,1.15579000,1.15768000,204974.30000000,1621748399999,237188.74047800,456,88926.20000000,102933.11809400,0
1621748400000,1.15754000,1.15754000,1.15110000,1.15169000,252346.60000000,1621748459999,291427.86621200,454,56578.20000000,65352.40255500,0
1621748460000,1.15160000,1.15394000,1.14817000,1.14950000,250878.40000000,1621748519999,288831.64761400,567,64732.60000000,74525.30305400,0
1621748520000,1.14851000,1.15562000,1.14851000,1.15416000,258206.30000000,1621748579999,297700.99885300,348,177855.10000000,205051.78282700,0
1621748580000,1.15416000,1.15634000,1.15089000,1.15337000,129377.00000000,1621748639999,149244.93060300,247,49352.50000000,56927.26681400,0
1621748640000,1.15397000,1.15722000,1.15290000,1.15459000,179905.00000000,1621748699999,207777.76051000,371,95779.40000000,110626.80919000,0
1621748700000,1.15451000,1.15451000,1.14983000,1.15043000,335243.90000000,1621748759999,386239.06517400,502,99423.10000000,114539.83013000,0
1621748760000,1.15013000,1.15481000,1.14831000,1.15359000,174066.20000000,1621748819999,200401.27369500,476,118978.60000000,136997.82461000,0
1621748820000,1.15260000,1.15761000,1.15194000,1.15700000,119091.70000000,1621748879999,137605.68207600,304,73654.40000000,85098.25348100,0
1621748880000,1.15700000,1.15958000,1.15353000,1.15588000,319486.00000000,1621748939999,369521.10377100,470,129884.50000000,150313.64514800,0
1621748940000,1.15649000,1.15899000,1.15541000,1.15787000,180387.60000000,1621748999999,208790.90380600,335,121001.70000000,140063.79797800,0
1621749000000,1.15794000,1.15794000,1.14836000,1.15043000,304189.80000000,1621749059999,350782.55585200,517,99770.80000000,114903.35028200,0
1621749060000,1.15015000,1.15015000,1.14406000,1.14862000,347869.30000000,1621749119999,398888.59994300,693,129911.60000000,148992.51890200,0
1621749120000,1.14863000,1.15393000,1.14863000,1.15117000,303111.90000000,1621749179999,349031.05374700,469,178066.80000000,205004.90973200,0
1621749180000,1.15117000,1.15270000,1.14728000,1.14956000,197743.10000000,1621749239999,227416.33134900,366,81304.60000000,93554.21397200,0
1621749240000,1.14956000,1.15413000,1.14601000,1.15272000,260541.70000000,1621749299999,299839.57596900,399,100653.10000000,115808.03067300,0
1621749300000,1.15200000,1.15552000,1.15019000,1.15300000,199534.50000000,1621749359999,230098.64002300,360,57634.40000000,66443.98705300,0
1621749360000,1.15315000,1.15698000,1.15257000,1.15608000,206768.80000000,1621749419999,238789.13866600,326,96874.00000000,111871.29842900,0
1621749420000,1.15673000,1.15972000,1.15629000,1.15693000,286688.70000000,1621749479999,332056.62808700,513,113712.50000000,131694.84281200,0
1621749480000,1.15687000,1.15797000,1.15488000,1.15679000,204932.50000000,1621749539999,236999.14455100,402,94395.00000000,109166.22920100,0
1621749540000,1.15672000,1.15688000,1.15100000,1.15100000,153151.30000000,1621749599999,176836.11704400,367,48476.40000000,55992.73819600,0
1621749600000,1.15100000,1.15479000,1.14507000,1.14698000,346365.60000000,1621749659999,398049.65816100,715,130611.80000000,150174.11454900,0
1621749660000,1.14665000,1.14907000,1.14340000,1.14684000,544004.50000000,1621749719999,623637.38170900,777,342410.00000000,392553.49061200,0
1621749720000,1.14723000,1.15099000,1.13973000,1.14608000,394837.70000000,1621749779999,452096.68446100,780,168156.00000000,192508.76534000,0
1621749780000,1.14487000,1.15324000,1.14337000,1.14989000,389825.30000000,1621749839999,448014.25572900,657,166779.00000000,191703.91562700,0
1621749840000,1.14987000,1.16847000,1.14987000,1.16290000,858176.70000000,1621749899999,996733.95804400,1672,536607.70000000,622644.06348600,0
1621749900000,1.16411000,1.17461000,1.16290000,1.16314000,674354.10000000,1621749959999,788406.44710000,1625,373615.70000000,436823.70525200,0
1621749960000,1.16291000,1.16295000,1.15500000,1.15821000,456612.70000000,1621750019999,528976.44195100,611,298335.50000000,345410.46172300,0
1621750020000,1.15757000,1.16297000,1.15100000,1.15324000,289648.10000000,1621750079999,334748.03878700,744,109893.20000000,127002.04074600,0
1621750080000,1.15150000,1.15332000,1.14300000,1.14383000,675097.00000000,1621750139999,774406.01811300,1050,168556.00000000,193379.12860800,0
1621750140000,1.14426000,1.15452000,1.14307000,1.14416000,473783.60000000,1621750199999,544328.64514200,975,206444.80000000,237085.33201100,0
1621750200000,1.14551000,1.14878000,1.14398000,1.14643000,255785.50000000,1621750259999,293213.05260500,624,104822.40000000,120211.46249100,0
1621750260000,1.14642000,1.14746000,1.14300000,1.14446000,240859.40000000,1621750319999,275710.93494200,554,92354.10000000,105764.09710600,0
1621750320000,1.14506000,1.14672000,1.14010000,1.14325000,441789.70000000,1621750379999,504936.97537800,770,132360.60000000,151393.23844400,0
1621750380000,1.14324000,1.15000000,1.14109000,1.14747000,303207.60000000,1621750439999,347571.56551700,478,143326.40000000,164297.55034600,0
1621750440000,1.14747000,1.14956000,1.14232000,1.14387000,285999.00000000,1621750499999,327648.95433700,662,68902.60000000,78954.53487200,0
1621750500000,1.14430000,1.14456000,1.14021000,1.14029000,319872.70000000,1621750559999,365226.50218400,718,114530.60000000,130845.11426100,0
1621750560000,1.14039000,1.14586000,1.14039000,1.14488000,368477.10000000,1621750619999,421388.53374200,693,194559.20000000,222453.39280600,0
1621750620000,1.14544000,1.14893000,1.14383000,1.14693000,299083.90000000,1621750679999,342830.71155900,623,149280.60000000,171176.54389700,0
1621750680000,1.14594000,1.14897000,1.14202000,1.14425000,160393.00000000,1621750739999,183799.79833600,325,47493.80000000,54435.47614700,0
1621750740000,1.14425000,1.14432000,1.14000000,1.14000000,238259.70000000,1621750799999,271900.32194100,466,53071.30000000,60591.07424800,0
1621750800000,1.14000000,1.14479000,1.13950000,1.14105000,290363.10000000,1621750859999,331622.28570500,620,154942.70000000,176946.86125500,0
1621750860000,1.14143000,1.14143000,1.13255000,1.13619000,429107.60000000,1621750919999,487296.87184500,1116,203279.40000000,230773.21589100,0
1621750920000,1.13619000,1.13714000,1.12400000,1.12649000,937999.20000000,1621750979999,1059293.10547100,1303,211634.90000000,239359.07610600,0
1621750980000,1.12653000,1.13056000,1.12624000,1.12808000,392813.90000000,1621751039999,443103.13834500,537,227483.30000000,256645.73034200,0
1621751040000,1.12808000,1.13378000,1.12502000,1.12693000,727814.60000000,1621751099999,821218.86699800,983,213233.10000000,240815.70869000,0
1621751100000,1.12690000,1.13491000,1.12300000,1.12809000,934409.50000000,1621751159999,1054644.16757600,1440,439831.90000000,496505.96002900,0
1621751160000,1.12785000,1.13112000,1.12600000,1.12790000,217865.50000000,1621751219999,245807.27764000,488,112216.10000000,126628.83858800,0
1621751220000,1.12774000,1.13207000,1.12563000,1.13119000,357029.70000000,1621751279999,403252.19964300,515,221868.90000000,250590.59757700,0
1621751280000,1.12980000,1.13065000,1.12747000,1.12747000,129813.60000000,1621751339999,146507.76211500,259,48663.60000000,54941.08553700,0
1621751340000,1.12840000,1.13070000,1.12366000,1.12570000,296854.50000000,1621751399999,334520.11474800,429,93696.10000000,105765.39633200,0
1621751400000,1.12435000,1.12586000,1.10999000,1.11399000,1736084.30000000,1621751459999,1935770.99442600,3788,372304.90000000,415226.98733600,0
1621751460000,1.11444000,1.11882000,1.11049000,1.11822000,676636.80000000,1621751519999,754733.68898400,1228,442592.70000000,493898.27701700,0
1621751520000,1.11687000,1.12556000,1.11687000,1.12515000,408433.80000000,1621751579999,457567.22877800,909,275536.60000000,308770.14484600,0
1621751580000,1.12514000,1.12998000,1.12124000,1.12466000,303267.70000000,1621751639999,341330.14725400,730,184078.60000000,207208.19201500,0
1621751640000,1.12466000,1.12999000,1.12410000,1.12821000,281684.10000000,1621751699999,317637.33802000,440,218379.10000000,246333.74889500,0
1621751700000,1.12819000,1.12885000,1.12126000,1.12226000,352833.30000000,1621751759999,396977.77120200,641,111374.40000000,125252.87175600,0
1621751760000,1.12227000,1.12578000,1.12042000,1.12070000,158912.40000000,1621751819999,178441.29913000,395,69121.90000000,77646.31920200,0
1621751820000,1.12114000,1.12114000,1.11211000,1.11363000,277541.00000000,1621751879999,309675.05699700,625,95357.50000000,106431.14274500,0
1621751880000,1.11256000,1.11432000,1.10329000,1.10593000,1121753.20000000,1621751939999,1243985.85331400,2213,507111.60000000,562578.69437800,0
1621751940000,1.10566000,1.11434000,1.10000000,1.11096000,1658822.30000000,1621751999999,1832964.74410200,2505,675145.90000000,747940.39672000,0
1621752000000,1.11100000,1.11518000,1.10836000,1.11295000,288449.80000000,1621752059999,320789.53853700,765,146922.10000000,163446.87852400,0
1621752060000,1.11295000,1.11816000,1.10827000,1.10876000,380562.70000000,1621752119999,423616.93107300,769,178379.60000000,198831.34549900,0
1621752120000,1.10876000,1.11057000,1.10568000,1.10977000,303804.20000000,1621752179999,336788.19380300,727,180298.60000000,199890.57645700,0
1621752180000,1.11000000,1.11044000,1.10584000,1.10937000,245553.00000000,1621752239999,272163.95208000,599,124889.90000000,138458.36004800,0
1621752240000,1.10937000,1.11000000,1.10622000,1.10846000,540825.70000000,1621752299999,599759.36318200,632,349141.30000000,387240.25262900,0
1621752300000,1.10850000,1.10850000,1.10000000,1.10142000,761498.20000000,1621752359999,839603.96018800,1189,216582.40000000,238852.50077100,0
1621752360000,1.10142000,1.10755000,1.10141000,1.10429000,560995.20000000,1621752419999,619302.79991300,852,367208.90000000,405417.84788300,0
1621752420000,1.10445000,1.10758000,1.10300000,1.10714000,367648.10000000,1621752479999,406525.89692200,541,223876.50000000,247600.21438700,0
1621752480000,1.10677000,1.11529000,1.10677000,1.11227000,724989.50000000,1621752539999,805142.72644700,1017,533212.00000000,592022.44179500,0
1621752540000,1.11227000,1.11470000,1.10777000,1.11107000,509999.20000000,1621752599999,566794.20613800,809,226980.60000000,252380.48976900,0
1621752600000,1.11101000,1.11329000,1.10761000,1.11309000,299312.40000000,1621752659999,332443.62321800,541,154129.40000000,171310.19043500,0
1621752660000,1.11280000,1.11300000,1.10809000,1.11144000,276042.10000000,1621752719999,306753.49277900,492,121314.20000000,134847.87318800,0
1621752720000,1.11197000,1.11197000,1.10521000,1.10592000,252618.70000000,1621752779999,279929.04525200,555,66882.00000000,74116.29478900,0
1621752780000,1.10526000,1.10526000,1.10038000,1.10061000,252751.30000000,1621752839999,278719.13528700,642,114296.20000000,126092.84389800,0
1621752840000,1.10058000,1.10314000,1.10000000,1.10000000,563234.10000000,1621752899999,619936.65680600,1319,168594.80000000,185668.70228600,0
1621752900000,1.10001000,1.10444000,1.10000000,1.10295000,608551.90000000,1621752959999,670385.81554900,1284,317245.00000000,349656.53574500,0
1621752960000,1.10238000,1.10351000,1.09211000,1.09275000,2071930.40000000,1621753019999,2277042.07022100,4115,417327.00000000,457966.11765000,0
1621753020000,1.09274000,1.09589000,1.08862000,1.09000000,1310410.50000000,1621753079999,1429856.51150600,2370,495736.70000000,541212.64289400,0
1621753080000,1.08999000,1.09468000,1.08865000,1.09294000,1219316.00000000,1621753139999,1330079.82009900,1545,1046770.30000000,1141760.47197500,0
1621753140000,1.09282000,1.09895000,1.09282000,1.09700000,534926.10000000,1621753199999,586576.42254600,1035,294377.90000000,322889.18471000,0
1621753200000,1.09674000,1.09819000,1.08693000,1.08693000,569010.50000000,1621753259999,621483.48056900,1038,167687.60000000,183241.44591500,0
1621753260000,1.08713000,1.08747000,1.07823000,1.07987000,1170247.60000000,1621753319999,1266082.12981500,2359,396232.20000000,428665.85048500,0
1621753320000,1.07987000,1.08429000,1.07900000,1.08031000,902660.90000000,1621753379999,975710.15681300,1595,469685.60000000,507783.64433000,0
1621753380000,1.08030000,1.08139000,1.07661000,1.07972000,782297.50000000,1621753439999,844769.16208200,1590,330604.30000000,357087.57328300,0
1621753440000,1.07972000,1.09000000,1.07969000,1.08837000,817016.20000000,1621753499999,886939.50386800,1498,525385.70000000,570350.05851200,0
1621753500000,1.08744000,1.08856000,1.08255000,1.08500000,692978.00000000,1621753559999,752143.73470400,1372,377951.30000000,410224.98537200,0
1621753560000,1.08497000,1.08712000,1.08310000,1.08711000,544614.80000000,1621753619999,590913.27047100,927,418205.40000000,453792.13966900,0
1621753620000,1.08656000,1.08805000,1.08363000,1.08594000,628799.30000000,1621753679999,682854.51873700,885,368808.30000000,400457.00862000,0
1621753680000,1.08591000,1.08790000,1.08527000,1.08638000,640737.20000000,1621753739999,696454.81175700,948,439718.30000000,477940.52525300,0
1621753740000,1.08677000,1.09469000,1.08664000,1.09411000,719907.10000000,1621753799999,785013.33309400,1319,571756.00000000,623369.60822200,0
1621753800000,1.09430000,1.09890000,1.09134000,1.09890000,676050.30000000,1621753859999,740421.44349200,1046,332083.20000000,363862.44855100,0
1621753860000,1.09847000,1.09890000,1.09243000,1.09429000,604161.70000000,1621753919999,662147.28565700,963,291791.30000000,319768.14936700,0
1621753920000,1.09468000,1.09677000,1.08852000,1.08982000,508416.30000000,1621753979999,555914.00121800,898,209766.80000000,229501.01237400,0
1621753980000,1.08942000,1.09499000,1.08671000,1.08800000,424042.50000000,1621754039999,462727.63680800,636,227670.30000000,248496.26472200,0
1621754040000,1.08777000,1.08978000,1.08716000,1.08800000,173077.20000000,1621754099999,188369.70000300,471,88633.10000000,96468.94669000,0
1621754100000,1.08850000,1.08850000,1.07421000,1.07484000,831264.30000000,1621754159999,896516.09646500,1480,173688.30000000,187255.05286800,0
1621754160000,1.07472000,1.07551000,1.06586000,1.06891000,1164074.90000000,1621754219999,1245714.66409900,2638,309220.30000000,330966.16969400,0
1621754220000,1.06822000,1.07263000,1.06305000,1.06450000,1020865.70000000,1621754279999,1090856.09185800,1609,612646.10000000,655095.00010200,0
1621754280000,1.06450000,1.06772000,1.05851000,1.05897000,1830354.20000000,1621754339999,1942790.03528800,2785,553401.90000000,587777.06060300,0
1621754340000,1.05876000,1.06315000,1.05607000,1.06041000,1767970.90000000,1621754399999,1869893.27441200,3154,1315784.80000000,1391656.62527500,0
1621754400000,1.06060000,1.06729000,1.05422000,1.05544000,1077540.80000000,1621754459999,1144022.18483900,1900,480637.00000000,511006.34168100,0
1621754460000,1.05570000,1.06416000,1.05521000,1.06175000,720011.90000000,1621754519999,763063.80885300,1326,413140.60000000,437967.35738900,0
1621754520000,1.06179000,1.06310000,1.05700000,1.05978000,868907.80000000,1621754579999,920928.15525200,1200,365131.10000000,387020.52288700,0
1621754580000,1.05968000,1.06188000,1.05401000,1.05513000,631917.90000000,1621754639999,668000.40287700,1411,264146.20000000,279284.42811900,0
1621754640000,1.05513000,1.05554000,1.05000000,1.05248000,1587711.70000000,1621754699999,1670150.69254900,3060,497683.30000000,524188.59279400,0
1621754700000,1.05303000,1.05926000,1.05200000,1.05348000,818823.50000000,1621754759999,864026.11774500,1567,516296.70000000,544853.79932600,0
1621754760000,1.05230000,1.05553000,1.04801000,1.05499000,1303550.20000000,1621754819999,1370027.16126700,2218,429922.50000000,452270.77441200,0
1621754820000,1.05550000,1.05970000,1.05064000,1.05821000,1001660.30000000,1621754879999,1056651.58606600,1183,782751.10000000,825810.14693400,0
1621754880000,1.05899000,1.05987000,1.05500000,1.05629000,427516.30000000,1621754939999,452133.51620800,782,164484.90000000,173988.45562600,0
1621754940000,1.05629000,1.05816000,1.05411000,1.05684000,368861.60000000,1621754999999,389576.07532900,629,170562.80000000,180177.07842100,0
1621755000000,1.05684000,1.06000000,1.05600000,1.05601000,805357.60000000,1621755059999,852649.22020700,1227,593262.80000000,628180.73869300,0
1621755060000,1.05662000,1.06000000,1.05602000,1.06000000,676233.00000000,1621755119999,716346.74946100,998,561036.90000000,594368.41236200,0
1621755120000,1.05951000,1.05999000,1.04502000,1.04502000,1152235.20000000,1621755179999,1210742.70551000,2096,316106.80000000,332383.48818300,0
1621755180000,1.04502000,1.05217000,1.04300000,1.04416000,897834.10000000,1621755239999,939420.52725700,1649,321324.90000000,336581.71833600,0
1621755240000,1.04305000,1.04326000,1.03622000,1.03631000,2421108.80000000,1621755299999,2518004.20474200,3140,957918.60000000,995960.65944400,0
1621755300000,1.03683000,1.03997000,1.03300000,1.03423000,1362750.30000000,1621755359999,1413285.86806500,2447,602530.00000000,625272.53132000,0
1621755360000,1.03385000,1.03800000,1.03000000,1.03272000,1690483.00000000,1621755419999,1746941.82424000,2438,760694.10000000,786582.36723200,0
1621755420000,1.03273000,1.03496000,1.03000000,1.03000000,2922613.50000000,1621755479999,3016458.49646300,2697,2031877.40000000,2098062.74000700,0
1621755480000,1.03000000,1.03527000,1.03000000,1.03497000,1447503.20000000,1621755539999,1495134.71852100,2010,956288.20000000,987728.75683400,0
1621755540000,1.03483000,1.03497000,1.03097000,1.03242000,648045.00000000,1621755599999,668733.02894500,1162,261744.50000000,270183.73787100,0
1621755600000,1.03278000,1.03739000,1.03214000,1.03346000,1394266.10000000,1621755659999,1443625.91641300,2585,638996.80000000,661701.08161100,0
1621755660000,1.03359000,1.03500000,1.02225000,1.03404000,3399958.80000000,1621755719999,3493344.92445300,3383,1922584.70000000,1973852.82049300,0
1621755720000,1.03412000,1.04489000,1.03396000,1.04313000,1588434.60000000,1621755779999,1652388.16645200,2419,947235.50000000,985742.19837200,0
1621755780000,1.04268000,1.04299000,1.03103000,1.03335000,983877.60000000,1621755839999,1020353.30556300,1501,281404.30000000,292073.20189700,0
1621755840000,1.03338000,1.03357000,1.02526000,1.03040000,717100.90000000,1621755899999,738031.60791700,1142,323486.70000000,333089.08261600,0
1621755900000,1.03040000,1.03998000,1.02661000,1.03874000,1309418.40000000,1621755959999,1354376.53913800,1939,724834.10000000,749753.73256800,0
1621755960000,1.03914000,1.03920000,1.03355000,1.03806000,949610.40000000,1621756019999,984077.95651400,1091,467275.50000000,484386.06373900,0
1621756020000,1.03799000,1.04028000,1.03256000,1.03826000,793559.40000000,1621756079999,823010.14721600,1243,422764.50000000,438667.94174000,0
1621756080000,1.03789000,1.04100000,1.03694000,1.04019000,1063938.50000000,1621756139999,1105187.43894500,1287,350561.20000000,364392.28321200,0
1621756140000,1.04019000,1.04067000,1.02077000,1.02765000,926591.00000000,1621756199999,953174.72886700,1878,316074.80000000,325355.81414600,0
1621756200000,1.02764000,1.03382000,1.02541000,1.03004000,1584396.70000000,1621756259999,1630852.11035100,2452,614313.20000000,632564.02449800,0
1621756260000,1.03042000,1.03874000,1.02939000,1.03105000,984774.10000000,1621756319999,1018939.43596100,1342,491210.10000000,508080.49311000,0
1621756320000,1.03157000,1.03259000,1.02541000,1.02827000,1318528.50000000,1621756379999,1355099.56227400,1560,506484.90000000,521044.41695600,0
1621756380000,1.02700000,1.03000000,1.02214000,1.02313000,1428641.70000000,1621756439999,1465642.98088300,1383,618554.40000000,634884.83351400,0
1621756440000,1.02302000,1.03687000,1.02200000,1.03606000,713700.50000000,1621756499999,733354.28866600,1409,435323.40000000,447726.10913400,0
1621756500000,1.03502000,1.04000000,1.03162000,1.03956000,934190.40000000,1621756559999,968152.55928900,1635,488203.70000000,506024.15758700,0
1621756560000,1.03956000,1.05899000,1.03875000,1.05564000,1798077.60000000,1621756619999,1887605.50885600,3029,1001187.00000000,1050684.25533500,0
1621756620000,1.05532000,1.06000000,1.05272000,1.05762000,1222592.40000000,1621756679999,1292533.23997900,2008,649815.60000000,687155.98383600,0
1621756680000,1.05822000,1.05822000,1.05203000,1.05379000,701115.00000000,1621756739999,739379.62090200,1270,241195.80000000,254417.11989500,0
1621756740000,1.05386000,1.07049000,1.05294000,1.06796000,1592891.70000000,1621756799999,1695554.10494100,2666,1024299.70000000,1089677.78700400,0
1621756800000,1.06796000,1.06995000,1.05431000,1.05431000,715245.00000000,1621756859999,761547.20989700,1466,253309.10000000,269920.34089700,0
1621756860000,1.05522000,1.05835000,1.04100000,1.04101000,878420.90000000,1621756919999,923669.28995400,1577,365029.00000000,384095.12217400,0
1621756920000,1.04112000,1.04530000,1.03633000,1.04200000,622940.60000000,1621756979999,648313.82421300,1234,312207.30000000,325017.90286900,0
1621756980000,1.04200000,1.05410000,1.04154000,1.05000000,917648.70000000,1621757039999,961820.14742000,1531,480604.10000000,503668.84401900,0
1621757040000,1.05096000,1.05096000,1.04037000,1.04403000,632762.40000000,1621757099999,661106.18557900,1249,272208.30000000,284370.16640300,0
1621757100000,1.04466000,1.04765000,1.03612000,1.03886000,1116920.30000000,1621757159999,1161998.15811100,1270,382228.20000000,397776.20227900,0
1621757160000,1.03827000,1.03882000,1.02471000,1.02854000,1338669.10000000,1621757219999,1380432.28078700,1782,546053.20000000,563890.74692800,0
1621757220000,1.02855000,1.03825000,1.02594000,1.03419000,1209680.20000000,1621757279999,1248760.87267600,1700,441601.20000000,456061.26530200,0
1621757280000,1.03306000,1.03677000,1.02937000,1.03546000,551567.80000000,1621757339999,570319.42733400,820,239129.60000000,247180.26760800,0
1621757340000,1.03555000,1.04082000,1.03532000,1.04074000,702086.00000000,1621757399999,728691.99288800,998,296539.10000000,307697.45593600,0
1621757400000,1.04072000,1.04194000,1.02077000,1.02077000,976591.70000000,1621757459999,1007507.64730300,1465,228883.50000000,236970.73255800,0
1621757460000,1.02088000,1.02484000,1.01200000,1.01809000,2454904.40000000,1621757519999,2496174.85839800,3516,1185157.50000000,1204665.93293800,0
1621757520000,1.01839000,1.02853000,1.01340000,1.01760000,1191067.90000000,1621757579999,1218321.96811200,2238,494186.00000000,505191.66789200,0
1621757580000,1.01668000,1.02399000,1.00888000,1.01132000,2309865.00000000,1621757639999,2340767.94716400,2775,328415.40000000,333858.53593400,0
1621757640000,1.01131000,1.01336000,1.00100000,1.00244000,2190868.60000000,1621757699999,2208374.36384700,3309,857935.70000000,865698.00495400,0
1621757700000,1.00330000,1.01049000,0.99629000,0.99721000,3564440.10000000,1621757759999,3570235.46127000,7569,794049.60000000,796449.83029200,0
1621757760000,0.99629000,1.00399000,0.98223000,0.98649000,3221946.50000000,1621757819999,3206084.61293000,4885,1627358.80000000,1622345.73840700,0
1621757820000,0.98646000,1.00012000,0.98501000,0.99275000,4368350.70000000,1621757879999,4340668.13777100,4652,2617238.90000000,2599967.97023800,0
1621757880000,0.99092000,1.03532000,0.99084000,1.03298000,3399480.10000000,1621757939999,3449843.12208000,3515,1730839.70000000,1755813.37768300,0
1621757940000,1.03263000,1.03298000,1.01769000,1.02140000,1676833.20000000,1621757999999,1716805.63539200,2696,995204.20000000,1019241.03280800,0
1621758000000,1.02041000,1.03200000,1.01607000,1.02397000,1137170.10000000,1621758059999,1163607.75786600,1941,629622.80000000,644778.59345400,0
1621758060000,1.02311000,1.02473000,1.01178000,1.01933000,1158145.30000000,1621758119999,1178784.32706200,1730,537400.90000000,547414.93998700,0
1621758120000,1.01819000,1.01911000,0.99421000,0.99542000,1126531.50000000,1621758179999,1133598.82603800,1830,421089.10000000,424000.98744200,0
1621758180000,0.99671000,1.00666000,0.99420000,0.99520000,1129386.60000000,1621758239999,1131164.35825600,2301,640783.40000000,641935.38983300,0
1621758240000,0.99521000,1.02128000,0.99428000,1.01374000,1599066.40000000,1621758299999,1617991.39306500,2247,871949.80000000,881912.21427300,0
1621758300000,1.01130000,1.01754000,1.00526000,1.01531000,991895.90000000,1621758359999,1004744.22271900,1420,413172.70000000,418530.33737300,0
1621758360000,1.01516000,1.02818000,1.01516000,1.02198000,1397171.80000000,1621758419999,1428680.41535900,2109,786367.30000000,804105.85272600,0
1621758420000,1.02199000,1.02600000,1.01720000,1.02042000,812251.80000000,1621758479999,829580.46707500,1196,267037.00000000,272746.45794600,0
1621758480000,1.01982000,1.03000000,1.01949000,1.02990000,1290767.20000000,1621758539999,1323000.98654300,1461,796046.10000000,816371.30007800,0
1621758540000,1.02984000,1.03426000,1.02372000,1.02454000,1109368.10000000,1621758599999,1140213.68929900,1413,538975.70000000,554489.46241300,0
1621758600000,1.02469000,1.02472000,1.01015000,1.01075000,1055230.20000000,1621758659999,1070953.12118400,1934,406484.60000000,412404.13499700,0
1621758660000,1.01066000,1.02660000,1.01054000,1.02589000,1068206.70000000,1621758719999,1087680.70606800,1453,713062.10000000,725561.46406500,0
1621758720000,1.02496000,1.02581000,1.01502000,1.01502000,943133.40000000,1621758779999,961084.88618100,1235,287008.80000000,292626.59138500,0
1621758780000,1.01502000,1.01975000,1.01387000,1.01541000,718355.80000000,1621758839999,729889.97609500,1209,311379.30000000,316504.30235400,0
1621758840000,1.01594000,1.01684000,1.00043000,1.00251000,1282604.30000000,1621758899999,1295297.01562700,2068,389773.40000000,393623.68248400,0
1621758900000,1.00424000,1.00446000,0.99613000,1.00129000,1849752.70000000,1621758959999,1850062.36070000,2481,1003280.00000000,1003482.80575900,0
1621758960000,0.99935000,1.01917000,0.99556000,1.01558000,1499532.10000000,1621759019999,1511686.95160500,2137,853389.20000000,861287.88688900,0
1621759020000,1.01599000,1.01600000,1.00920000,1.01381000,861637.90000000,1621759079999,873018.07785400,1198,324136.90000000,328432.30545100,0
1621759080000,1.01348000,1.01499000,1.01000000,1.01384000,826719.50000000,1621759139999,836873.80024300,1378,375576.40000000,380394.15750500,0
1621759140000,1.01340000,1.01340000,1.00052000,1.00341000,949950.70000000,1621759199999,954283.90598200,1521,369153.20000000,370898.86307200,0
1621759200000,1.00323000,1.01929000,0.99500000,1.01561000,1325513.90000000,1621759259999,1332643.52090300,2100,677084.30000000,681457.27974000,0
1621759260000,1.01523000,1.02300000,1.00883000,1.01002000,1381959.20000000,1621759319999,1406013.01900900,1748,597711.40000000,608377.10238100,0
1621759320000,1.00975000,1.00999000,1.00113000,1.00635000,917871.80000000,1621759379999,923545.28593800,1143,332733.90000000,334926.65227000,0
1621759380000,1.00630000,1.01600000,1.00558000,1.01000000,853128.40000000,1621759439999,863031.99257700,1121,395167.80000000,399642.64912100,0
1621759440000,1.01015000,1.01572000,1.00162000,1.00373000,1000734.10000000,1621759499999,1009127.96839800,1251,359989.90000000,363738.85167300,0
1621759500000,1.00361000,1.01217000,1.00007000,1.00149000,816557.00000000,1621759559999,820361.82338200,1398,410138.00000000,412267.17801000,0
1621759560000,1.00034000,1.00398000,0.98300000,0.98775000,1233870.40000000,1621759619999,1228748.14019100,2758,419187.30000000,417748.14970400,0
1621759620000,0.98758000,0.99901000,0.98442000,0.99334000,1143377.00000000,1621759679999,1133544.70687600,1861,579836.70000000,574715.75012800,0
1621759680000,0.99377000,0.99583000,0.97728000,0.98048000,1505236.30000000,1621759739999,1481760.66360800,2645,522455.80000000,514579.86633100,0
1621759740000,0.98083000,0.98661000,0.97000000,0.97456000,2805454.60000000,1621759799999,2728393.10124300,3998,1299524.10000000,1264204.73582900,0
1621759800000,0.97220000,0.98281000,0.96222000,0.96716000,2343423.40000000,1621759859999,2272612.41469700,3636,771929.20000000,750371.01450900,0
1621759860000,0.96703000,0.97369000,0.95000000,0.95255000,3177088.30000000,1621759919999,3044829.00168900,4164,920196.00000000,886323.43987100,0
1621759920000,0.95255000,0.96993000,0.94000000,0.96305000,3858683.90000000,1621759979999,3681243.10476800,5129,1818671.70000000,1742391.22771900,0
1621759980000,0.96500000,0.96500000,0.94166000,0.95000000,2793332.30000000,1621760039999,2656237.24677000,3942,871740.40000000,829008.53736100,0
1621760040000,0.95000000,0.96352000,0.94640000,0.95451000,1624886.40000000,1621760099999,1552240.21837000,2329,830903.10000000,793495.63744700,0
1621760100000,0.95451000,0.96000000,0.94166000,0.94787000,1496047.50000000,1621760159999,1423440.13712800,2045,575510.30000000,547732.47289800,0
