Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614230880000,0.16945000,0.16945000,0.16784000,0.16801000,165774.10000000,1614230939999,27968.83982900,55,3875.20000000,652.94108000,0
1614230940000,0.16795000,0.16832000,0.16711000,0.16757000,201053.40000000,1614230999999,33741.45705100,83,120305.00000000,20202.97700500,0
1614231000000,0.16745000,0.16753000,0.16707000,0.16733000,724955.40000000,1614231059999,121285.67236100,77,135557.30000000,22687.29762700,0
1614231060000,0.16722000,0.16922000,0.16703000,0.16907000,170123.90000000,1614231119999,28603.74784000,93,104864.60000000,17649.11786100,0
1614231120000,0.16908000,0.17097000,0.16900000,0.17059000,532994.00000000,1614231179999,90704.59916200,271,332307.20000000,56550.17914500,0
1614231180000,0.17077000,0.17191000,0.17000000,0.17191000,664588.10000000,1614231239999,113642.58877200,256,481547.40000000,82348.84508300,0
1614231240000,0.17179000,0.17240000,0.17151000,0.17180000,1053426.60000000,1614231299999,181164.83276200,287,681227.30000000,117147.14893600,0
1614231300000,0.17212000,0.17397000,0.17195000,0.17324000,1232456.40000000,1614231359999,213449.56097600,396,789427.70000000,136780.42061100,0
1614231360000,0.17298000,0.17384000,0.17259000,0.17384000,352203.20000000,1614231419999,61015.26153200,138,222966.20000000,38653.52524200,0
1614231420000,0.17381000,0.17381000,0.17254000,0.17316000,301891.20000000,1614231479999,52294.84762100,163,85469.90000000,14780.41637800,0
1614231480000,0.17302000,0.17312000,0.17248000,0.17256000,170426.60000000,1614231539999,29419.18349500,95,34920.10000000,6032.49624400,0
1614231540000,0.17270000,0.17270000,0.17169000,0.17213000,877302.50000000,1614231599999,151067.01316300,268,377369.60000000,64994.63332600,0
1614231600000,0.17233000,0.17288000,0.17199000,0.17269000,278742.60000000,1614231659999,48080.63758500,93,201383.10000000,34749.26787200,0
1614231660000,0.17236000,0.17255000,0.17128000,0.17151000,217823.00000000,1614231719999,37424.90536700,102,89100.20000000,15303.27453300,0
1614231720000,0.17151000,0.17321000,0.17135000,0.17261000,1125071.00000000,1614231779999,194404.88011300,169,989413.00000000,170989.15851700,0
1614231780000,0.17222000,0.17266000,0.17217000,0.17231000,97918.00000000,1614231839999,16895.34208000,25,22837.00000000,3937.06608600,0
1614231840000,0.17236000,0.17243000,0.17104000,0.17150000,351517.70000000,1614231899999,60349.60543100,196,190006.60000000,32618.83835400,0
1614231900000,0.17168000,0.17356000,0.17157000,0.17337000,631430.30000000,1614231959999,109044.80642300,225,340718.10000000,58864.97750800,0
1614231960000,0.17348000,0.17352000,0.17230000,0.17352000,285104.50000000,1614232019999,49321.15053800,143,178636.40000000,30907.59564500,0
1614232020000,0.17342000,0.17439000,0.17329000,0.17384000,561257.80000000,1614232079999,97587.07279000,261,360981.40000000,62766.62472000,0
1614232080000,0.17390000,0.17392000,0.17226000,0.17302000,402706.00000000,1614232139999,69705.36619300,226,211814.30000000,36629.73150300,0
1614232140000,0.17306000,0.17435000,0.17306000,0.17425000,402503.40000000,1614232199999,70037.82392100,129,174262.20000000,30348.34453200,0
1614232200000,0.17411000,0.17444000,0.17360000,0.17369000,791347.70000000,1614232259999,137794.29719600,150,125058.70000000,21768.62266300,0
1614232260000,0.17389000,0.17508000,0.17365000,0.17465000,1285769.70000000,1614232319999,224596.65522700,359,727676.20000000,127173.35574800,0
1614232320000,0.17482000,0.17595000,0.17466000,0.17595000,587745.50000000,1614232379999,103106.75562500,239,290489.80000000,50975.66983500,0
1614232380000,0.17595000,0.17614000,0.17525000,0.17542000,1084559.80000000,1614232439999,190522.00643300,241,380460.50000000,66883.60934300,0
1614232440000,0.17549000,0.17666000,0.17549000,0.17660000,460051.30000000,1614232499999,81025.02023000,172,351327.70000000,61898.48111100,0
1614232500000,0.17659000,0.17674000,0.17602000,0.17651000,289702.60000000,1614232559999,51094.24622700,122,162149.10000000,28603.39702900,0
1614232560000,0.17651000,0.17808000,0.17646000,0.17800000,823794.00000000,1614232619999,146209.67709800,357,518015.00000000,91917.68002800,0
1614232620000,0.17807000,0.17850000,0.17721000,0.17766000,1849951.80000000,1614232679999,329391.85010300,364,596573.30000000,106245.17100500,0
1614232680000,0.17774000,0.17868000,0.17699000,0.17813000,975054.80000000,1614232739999,173568.23129200,277,477762.80000000,85004.66924800,0
1614232740000,0.17823000,0.17846000,0.17574000,0.17610000,1963265.80000000,1614232799999,347629.24573800,429,735431.90000000,130419.08559200,0
1614232800000,0.17610000,0.17740000,0.17585000,0.17652000,511612.60000000,1614232859999,90450.96490100,219,178020.60000000,31481.35636600,0
1614232860000,0.17636000,0.17685000,0.17489000,0.17584000,1173192.30000000,1614232919999,206231.66597100,310,339354.70000000,59575.03290000,0
1614232920000,0.17569000,0.17612000,0.17516000,0.17525000,578014.80000000,1614232979999,101493.56237800,119,342687.20000000,60179.99736100,0
1614232980000,0.17521000,0.17526000,0.17405000,0.17483000,509006.00000000,1614233039999,88861.37257800,206,249063.80000000,43468.83964000,0
1614233040000,0.17488000,0.17579000,0.17451000,0.17459000,372638.90000000,1614233099999,65254.53823700,128,253702.90000000,44440.90938700,0
1614233100000,0.17450000,0.17569000,0.17398000,0.17465000,314402.70000000,1614233159999,54922.31139200,141,181521.40000000,31731.94803300,0
1614233160000,0.17445000,0.17526000,0.17411000,0.17418000,451615.30000000,1614233219999,78850.99128500,151,173033.60000000,30192.29003100,0
1614233220000,0.17437000,0.17466000,0.17406000,0.17415000,161781.00000000,1614233279999,28198.42823000,66,46104.70000000,8037.85806800,0
1614233280000,0.17417000,0.17589000,0.17407000,0.17589000,490148.20000000,1614233339999,85643.02986600,171,274992.00000000,48068.04457600,0
1614233340000,0.17566000,0.17634000,0.17493000,0.17543000,553082.20000000,1614233399999,97043.91030300,174,300693.30000000,52757.24142600,0
1614233400000,0.17543000,0.17565000,0.17502000,0.17526000,207269.80000000,1614233459999,36342.65688700,94,85063.00000000,14916.61848700,0
1614233460000,0.17517000,0.17667000,0.17517000,0.17627000,621692.40000000,1614233519999,109461.18104600,179,434684.30000000,76526.71860200,0
1614233520000,0.17618000,0.17740000,0.17591000,0.17729000,520908.70000000,1614233579999,92195.48387900,237,375224.50000000,66417.23276200,0
1614233580000,0.17729000,0.17811000,0.17714000,0.17782000,702631.60000000,1614233639999,124859.99617300,340,493816.80000000,87731.95619700,0
1614233640000,0.17799000,0.17950000,0.17799000,0.17856000,1862853.90000000,1614233699999,333026.43184700,517,823690.20000000,147124.92680900,0
1614233700000,0.17839000,0.17912000,0.17804000,0.17836000,604716.00000000,1614233759999,107989.59072900,236,398813.00000000,71240.09654100,0
1614233760000,0.17836000,0.17850000,0.17753000,0.17800000,329396.80000000,1614233819999,58647.01684100,188,84799.20000000,15104.51045200,0
1614233820000,0.17800000,0.17836000,0.17665000,0.17740000,659015.10000000,1614233879999,116912.27774500,277,162440.80000000,28868.68524300,0
1614233880000,0.17759000,0.17759000,0.17701000,0.17749000,199711.20000000,1614233939999,35419.56946700,98,117655.30000000,20872.41257700,0
1614233940000,0.17732000,0.17749000,0.17652000,0.17678000,160332.00000000,1614233999999,28346.13152700,100,34656.40000000,6128.14189000,0
1614234000000,0.17656000,0.17792000,0.17654000,0.17694000,742964.90000000,1614234059999,131758.29489500,244,363648.70000000,64475.80522200,0
1614234060000,0.17690000,0.17762000,0.17651000,0.17762000,304314.10000000,1614234119999,53791.50918600,111,151097.30000000,26718.72544900,0
1614234120000,0.17763000,0.17777000,0.17660000,0.17663000,619630.00000000,1614234179999,109890.86761900,148,298643.40000000,52959.05389200,0
1614234180000,0.17672000,0.17731000,0.17654000,0.17654000,461353.00000000,1614234239999,81642.52683700,125,154838.50000000,27396.62777600,0
1614234240000,0.17654000,0.17777000,0.17650000,0.17777000,304860.40000000,1614234299999,54015.00088100,185,199557.50000000,35363.83891500,0
1614234300000,0.17777000,0.17798000,0.17681000,0.17688000,298374.90000000,1614234359999,52911.53285000,151,137772.40000000,24415.60551500,0
1614234360000,0.17688000,0.17771000,0.17688000,0.17726000,168859.80000000,1614234419999,29928.53303200,121,75465.50000000,13381.21862600,0
1614234420000,0.17730000,0.17800000,0.17710000,0.17764000,620278.20000000,1614234479999,110304.70249900,135,549091.80000000,97657.66686600,0
1614234480000,0.17752000,0.17794000,0.17694000,0.17739000,438116.60000000,1614234539999,77722.54023200,160,242466.90000000,43007.93883100,0
1614234540000,0.17741000,0.17800000,0.17550000,0.17553000,1526175.00000000,1614234599999,269366.28136400,405,405684.40000000,71642.12251000,0
1614234600000,0.17571000,0.17642000,0.17570000,0.17597000,552862.70000000,1614234659999,97338.08681400,207,262995.70000000,46317.23026100,0
1614234660000,0.17603000,0.17625000,0.17488000,0.17502000,337928.10000000,1614234719999,59288.75473700,170,131420.50000000,23066.58622500,0
1614234720000,0.17513000,0.17600000,0.17488000,0.17508000,569637.00000000,1614234779999,99966.75399400,200,274043.90000000,48089.39734500,0
1614234780000,0.17503000,0.17551000,0.17417000,0.17474000,831730.10000000,1614234839999,145441.14806200,263,432141.40000000,75632.08854500,0
1614234840000,0.17480000,0.17501000,0.17438000,0.17491000,323591.10000000,1614234899999,56529.60358100,84,179770.10000000,31419.86586800,0
1614234900000,0.17491000,0.17547000,0.17447000,0.17472000,549448.80000000,1614234959999,96217.79838100,158,337455.30000000,59102.76995900,0
1614234960000,0.17456000,0.17483000,0.17402000,0.17405000,373903.20000000,1614235019999,65233.10000000,153,192616.90000000,33632.94167600,0
1614235020000,0.17431000,0.17431000,0.17321000,0.17384000,508416.00000000,1614235079999,88351.95915700,247,183528.30000000,31881.35793600,0
1614235080000,0.17376000,0.17409000,0.17282000,0.17347000,696217.60000000,1614235139999,120649.69974900,185,370147.10000000,64170.92249400,0
1614235140000,0.17359000,0.17468000,0.17303000,0.17303000,633208.60000000,1614235199999,110194.42406600,199,426111.00000000,74154.07577100,0
1614235200000,0.17320000,0.17382000,0.17273000,0.17378000,296910.00000000,1614235259999,51414.79269300,124,137992.00000000,23900.65783200,0
1614235260000,0.17377000,0.17438000,0.17328000,0.17411000,509394.10000000,1614235319999,88527.53819800,137,313929.60000000,54547.03898900,0
1614235320000,0.17417000,0.17488000,0.17328000,0.17374000,329237.00000000,1614235379999,57303.31623000,129,152780.50000000,26574.05585600,0
1614235380000,0.17349000,0.17444000,0.17328000,0.17414000,119015.80000000,1614235439999,20688.78740500,68,35054.80000000,6102.35456800,0
1614235440000,0.17423000,0.17519000,0.17344000,0.17468000,667176.60000000,1614235499999,116501.92546100,226,355685.30000000,62094.15796400,0
1614235500000,0.17465000,0.17465000,0.17376000,0.17419000,172340.40000000,1614235559999,30011.54932800,82,62391.30000000,10867.48884500,0
1614235560000,0.17416000,0.17439000,0.17378000,0.17423000,390531.40000000,1614235619999,67991.43387300,106,223234.80000000,38870.62455000,0
1614235620000,0.17400000,0.17483000,0.17387000,0.17442000,138893.20000000,1614235679999,24222.55792800,62,61087.20000000,10653.82119500,0
1614235680000,0.17450000,0.17480000,0.17441000,0.17480000,147711.90000000,1614235739999,25787.16619400,57,102554.30000000,17907.60767800,0
1614235740000,0.17464000,0.17486000,0.17350000,0.17393000,341570.00000000,1614235799999,59523.09258100,113,89960.30000000,15659.21742200,0
1614235800000,0.17370000,0.17411000,0.17301000,0.17329000,215652.80000000,1614235859999,37422.84390700,120,129428.10000000,22473.74951800,0
1614235860000,0.17322000,0.17322000,0.17232000,0.17260000,243869.60000000,1614235919999,42099.30099800,138,47248.70000000,8154.45713800,0
1614235920000,0.17259000,0.17319000,0.17232000,0.17283000,946714.40000000,1614235979999,163318.86384700,148,689308.30000000,118885.83429400,0
1614235980000,0.17284000,0.17301000,0.17224000,0.17224000,338581.70000000,1614236039999,58408.98943000,118,120107.50000000,20734.63602200,0
1614236040000,0.17231000,0.17248000,0.17175000,0.17212000,249920.50000000,1614236099999,42989.74648800,192,160082.90000000,27538.81447000,0
1614236100000,0.17200000,0.17284000,0.17200000,0.17276000,263586.00000000,1614236159999,45476.44931200,88,156464.90000000,26995.68830300,0
1614236160000,0.17262000,0.17349000,0.17262000,0.17349000,530456.90000000,1614236219999,91785.41134900,118,343316.40000000,59397.10232900,0
1614236220000,0.17350000,0.17485000,0.17339000,0.17481000,642811.50000000,1614236279999,111778.49342900,245,520571.30000000,90520.13117000,0
1614236280000,0.17484000,0.17567000,0.17484000,0.17555000,787924.40000000,1614236339999,138146.34916400,232,542932.90000000,95187.14818400,0
1614236340000,0.17538000,0.17572000,0.17519000,0.17519000,130291.10000000,1614236399999,22858.27684400,56,69796.90000000,12250.81859400,0
1614236400000,0.17541000,0.17671000,0.17529000,0.17651000,617923.30000000,1614236459999,108847.85232700,240,450010.10000000,79260.83378300,0
1614236460000,0.17620000,0.17666000,0.17593000,0.17624000,353096.60000000,1614236519999,62238.73861400,120,91120.60000000,16088.13600500,0
1614236520000,0.17608000,0.17645000,0.17566000,0.17609000,244870.20000000,1614236579999,43121.76169900,87,86981.30000000,15311.64552200,0
1614236580000,0.17591000,0.17693000,0.17591000,0.17675000,352494.90000000,1614236639999,62278.72662900,132,129904.50000000,22952.91367900,0
1614236640000,0.17668000,0.17718000,0.17647000,0.17665000,316345.60000000,1614236699999,55939.08661700,133,139592.40000000,24701.59900400,0
1614236700000,0.17664000,0.17681000,0.17600000,0.17614000,927137.50000000,1614236759999,163533.17882100,203,232766.80000000,41040.80023200,0
1614236760000,0.17623000,0.17742000,0.17620000,0.17717000,614556.70000000,1614236819999,108778.57494400,192,295623.70000000,52350.80964900,0
1614236820000,0.17721000,0.17770000,0.17654000,0.17711000,1071336.10000000,1614236879999,189773.69618600,292,313746.80000000,55560.34463800,0
1614236880000,0.17710000,0.17748000,0.17631000,0.17631000,646809.60000000,1614236939999,114390.80407400,230,305636.80000000,54063.21534100,0
1614236940000,0.17654000,0.17693000,0.17484000,0.17484000,519043.10000000,1614236999999,91156.44525700,216,248546.20000000,43622.50708000,0
1614237000000,0.17483000,0.17576000,0.17426000,0.17566000,435154.50000000,1614237059999,76233.77604200,204,260911.50000000,45711.11355300,0
1614237060000,0.17556000,0.17611000,0.17411000,0.17454000,418037.90000000,1614237119999,73452.45979900,138,122562.40000000,21548.83993500,0
1614237120000,0.17456000,0.17582000,0.17456000,0.17538000,235731.40000000,1614237179999,41302.85498900,112,143992.10000000,25221.95430000,0
1614237180000,0.17555000,0.17672000,0.17555000,0.17643000,239288.10000000,1614237239999,42192.57150800,110,115327.90000000,20327.94318100,0
1614237240000,0.17674000,0.17779000,0.17651000,0.17766000,979024.10000000,1614237299999,173888.72692000,208,387410.60000000,68760.44107900,0
1614237300000,0.17767000,0.17830000,0.17765000,0.17815000,499786.40000000,1614237359999,88985.25714200,203,388459.00000000,69182.06530800,0
1614237360000,0.17823000,0.17830000,0.17721000,0.17751000,229108.40000000,1614237419999,40735.55111900,95,113298.40000000,20143.64035200,0
1614237420000,0.17751000,0.17807000,0.17701000,0.17766000,343162.20000000,1614237479999,60963.70240100,134,229828.50000000,40840.16652000,0
1614237480000,0.17798000,0.17830000,0.17795000,0.17806000,299032.30000000,1614237539999,53285.15883200,110,244904.50000000,43643.32255400,0
1614237540000,0.17806000,0.17829000,0.17787000,0.17800000,157717.10000000,1614237599999,28084.15014500,70,98798.10000000,17593.61534600,0
1614237600000,0.17801000,0.17817000,0.17781000,0.17797000,83840.70000000,1614237659999,14921.98765200,64,14346.20000000,2554.14205800,0
1614237660000,0.17814000,0.17814000,0.17692000,0.17749000,209843.70000000,1614237719999,37236.13468500,129,98036.00000000,17390.74078300,0
1614237720000,0.17748000,0.17810000,0.17672000,0.17792000,212283.40000000,1614237779999,37643.32740700,146,118827.20000000,21086.88204700,0
1614237780000,0.17793000,0.17971000,0.17792000,0.17928000,2581526.20000000,1614237839999,461170.83957600,574,2269063.40000000,405351.26513100,0
1614237840000,0.17928000,0.17952000,0.17812000,0.17879000,706881.30000000,1614237899999,126345.35620200,240,232751.20000000,41615.21535900,0
1614237900000,0.17875000,0.17968000,0.17872000,0.17936000,459516.00000000,1614237959999,82408.10660700,216,301463.00000000,54072.11791300,0
1614237960000,0.17951000,0.18124000,0.17951000,0.18085000,2851878.10000000,1614238019999,514411.14355600,1550,1903502.00000000,343318.88986800,0
1614238020000,0.18121000,0.18171000,0.18059000,0.18127000,1460431.00000000,1614238079999,264818.31806400,649,559263.50000000,101464.55153400,0
1614238080000,0.18127000,0.18246000,0.18127000,0.18238000,971143.00000000,1614238139999,176646.84874400,382,440767.60000000,80181.43317400,0
1614238140000,0.18236000,0.18349000,0.18203000,0.18339000,1545291.30000000,1614238199999,282427.61922900,498,756294.90000000,138300.61984600,0
1614238200000,0.18336000,0.18350000,0.18180000,0.18210000,1252111.60000000,1614238259999,228628.12697700,411,808346.10000000,147673.09796000,0
1614238260000,0.18203000,0.18203000,0.18050000,0.18050000,1129963.90000000,1614238319999,204817.19002000,519,478128.20000000,86673.56971600,0
1614238320000,0.18043000,0.18085000,0.17951000,0.18068000,943230.50000000,1614238379999,170078.73471800,339,438892.30000000,79167.81008200,0
1614238380000,0.18053000,0.18131000,0.18023000,0.18105000,583796.70000000,1614238439999,105557.36490100,205,246286.10000000,44559.70878200,0
1614238440000,0.18104000,0.18126000,0.18059000,0.18084000,476071.60000000,1614238499999,86146.84623800,148,159238.10000000,28816.93941700,0
1614238500000,0.18078000,0.18126000,0.17941000,0.18059000,1159096.40000000,1614238559999,209115.23974600,378,474123.60000000,85633.53947600,0
1614238560000,0.18058000,0.18112000,0.18000000,0.18059000,806744.60000000,1614238619999,145732.31199600,285,408327.00000000,73771.90552300,0
1614238620000,0.18032000,0.18100000,0.17908000,0.17996000,985435.30000000,1614238679999,177465.04536600,307,395596.70000000,71322.16600900,0
1614238680000,0.17991000,0.18166000,0.17982000,0.18051000,1661255.80000000,1614238739999,300161.99834000,310,1373845.00000000,248263.99312000,0
1614238740000,0.18067000,0.18121000,0.18032000,0.18073000,473083.00000000,1614238799999,85454.92671500,166,176063.60000000,31809.85059600,0
1614238800000,0.18067000,0.18187000,0.18044000,0.18131000,971534.70000000,1614238859999,175919.89705600,228,719295.40000000,130236.64225400,0
1614238860000,0.18145000,0.18287000,0.18122000,0.18269000,458907.40000000,1614238919999,83614.27787900,199,299788.20000000,54638.10486400,0
1614238920000,0.18284000,0.18335000,0.18236000,0.18297000,648136.10000000,1614238979999,118527.09520400,300,314680.20000000,57561.92968600,0
1614238980000,0.18299000,0.18352000,0.18263000,0.18352000,671782.80000000,1614239039999,123041.62319700,249,385458.00000000,70635.93346200,0
1614239040000,0.18340000,0.18400000,0.18340000,0.18390000,1312227.80000000,1614239099999,241129.97716600,368,710005.70000000,130507.02728500,0
1614239100000,0.18368000,0.18500000,0.18368000,0.18490000,1577553.40000000,1614239159999,290986.21836500,567,1067820.70000000,196920.94981500,0
1614239160000,0.18482000,0.18723000,0.18450000,0.18690000,2582541.60000000,1614239219999,479943.52191600,777,1538700.00000000,285757.41865100,0
1614239220000,0.18690000,0.18810000,0.18690000,0.18783000,1475144.30000000,1614239279999,276701.31175400,529,977970.80000000,183480.03025500,0
1614239280000,0.18797000,0.18923000,0.18690000,0.18788000,3006102.20000000,1614239339999,566856.05436200,755,1074167.70000000,202428.74159500,0
1614239340000,0.18789000,0.18815000,0.18548000,0.18633000,1936904.90000000,1614239399999,360969.58466400,651,827970.20000000,154488.45169400,0
1614239400000,0.18612000,0.18706000,0.18583000,0.18644000,1385908.90000000,1614239459999,258448.71592700,368,652611.80000000,121679.04133200,0
1614239460000,0.18644000,0.18905000,0.18640000,0.18870000,1628075.80000000,1614239519999,305893.82994400,540,930777.00000000,174776.60271200,0
1614239520000,0.18870000,0.18949000,0.18728000,0.18877000,2224486.60000000,1614239579999,418826.88914900,518,1027510.80000000,193574.04837100,0
1614239580000,0.18877000,0.18970000,0.18877000,0.18942000,2916652.60000000,1614239639999,551762.22963000,400,1851677.70000000,350132.10907700,0
1614239640000,0.18970000,0.19000000,0.18939000,0.18978000,1639106.00000000,1614239699999,311266.52130600,656,1139839.70000000,216494.27765700,0
1614239700000,0.18994000,0.19085000,0.18788000,0.19050000,2250958.70000000,1614239759999,425653.27574400,592,1114764.40000000,210958.81310600,0
1614239760000,0.19050000,0.19230000,0.18967000,0.19087000,2421683.10000000,1614239819999,461825.43871100,785,1368835.10000000,261360.20820500,0
1614239820000,0.19076000,0.19239000,0.19076000,0.19202000,1835636.80000000,1614239879999,352007.63558000,973,1028434.40000000,197205.02443700,0
1614239880000,0.19192000,0.19500000,0.19192000,0.19402000,4087205.70000000,1614239939999,791343.60529100,1081,3093245.40000000,598934.83960200,0
1614239940000,0.19404000,0.19501000,0.19227000,0.19422000,4366370.70000000,1614239999999,847586.21293100,1216,2852456.40000000,554088.09017100,0
1614240000000,0.19416000,0.19462000,0.19302000,0.19390000,2202458.40000000,1614240059999,427008.30135300,704,1196639.60000000,232039.78286800,0
1614240060000,0.19385000,0.19393000,0.19077000,0.19277000,3844532.10000000,1614240119999,739091.15202800,917,1548821.70000000,297799.70895700,0
1614240120000,0.19277000,0.19309000,0.18967000,0.19089000,3245971.80000000,1614240179999,620123.16801200,972,1047970.30000000,200329.07921800,0
1614240180000,0.19098000,0.19099000,0.18785000,0.18805000,1636950.00000000,1614240239999,309918.25005700,634,655049.40000000,124247.34427100,0
1614240240000,0.18783000,0.18951000,0.18667000,0.18951000,2243969.30000000,1614240299999,420611.83100400,674,1317239.00000000,246937.21684400,0
1614240300000,0.18915000,0.19185000,0.18901000,0.19109000,2591846.70000000,1614240359999,493564.02908500,730,1369835.90000000,260818.88448300,0
1614240360000,0.19106000,0.19165000,0.18900000,0.18918000,2172752.10000000,1614240419999,413925.92063400,501,1019228.70000000,194162.49794100,0
1614240420000,0.18957000,0.19122000,0.18848000,0.18878000,1647950.90000000,1614240479999,312882.90701900,405,764879.60000000,145375.99100400,0
1614240480000,0.18907000,0.18995000,0.18700000,0.18983000,1322569.10000000,1614240539999,249415.50060200,524,486350.90000000,91691.59022500,0
1614240540000,0.18945000,0.19094000,0.18825000,0.19041000,1534736.90000000,1614240599999,291322.71773500,506,724641.70000000,137620.51857200,0
1614240600000,0.19041000,0.19051000,0.18850000,0.19001000,1184616.50000000,1614240659999,224537.02981800,355,684880.70000000,129779.46019900,0
1614240660000,0.19000000,0.19086000,0.18893000,0.18933000,803060.40000000,1614240719999,152362.64173900,314,408250.30000000,77428.59515100,0
1614240720000,0.18948000,0.18980000,0.18800000,0.18874000,947054.90000000,1614240779999,178538.64794100,298,323505.40000000,61016.32921500,0
1614240780000,0.18865000,0.18957000,0.18801000,0.18816000,682926.10000000,1614240839999,128908.49388200,229,214849.60000000,40565.96638800,0
1614240840000,0.18832000,0.18842000,0.18512000,0.18590000,2075619.40000000,1614240899999,388051.22573700,632,990895.50000000,185461.73386600,0
1614240900000,0.18565000,0.18700000,0.18511000,0.18550000,1268543.40000000,1614240959999,235965.56628200,465,571939.50000000,106446.57553300,0
1614240960000,0.18550000,0.18636000,0.18351000,0.18375000,1409740.60000000,1614241019999,260469.88421500,489,363703.30000000,67255.33804800,0
1614241020000,0.18371000,0.18613000,0.18368000,0.18563000,1546675.00000000,1614241079999,286251.86190600,379,775911.20000000,143712.92323100,0
1614241080000,0.18543000,0.18595000,0.18368000,0.18546000,1183102.10000000,1614241139999,218839.39655700,428,442175.50000000,81863.33170500,0
1614241140000,0.18546000,0.18589000,0.18258000,0.18267000,1666879.50000000,1614241199999,306526.60396100,518,629407.70000000,115812.10738600,0
1614241200000,0.18268000,0.18326000,0.18200000,0.18263000,2426399.80000000,1614241259999,442955.49585300,444,1204924.70000000,220011.78504400,0
1614241260000,0.18266000,0.18376000,0.18153000,0.18225000,927122.30000000,1614241319999,169071.12047500,394,449130.10000000,81920.32302500,0
1614241320000,0.18229000,0.18376000,0.18196000,0.18372000,693377.70000000,1614241379999,126728.11073500,301,416857.20000000,76203.65522600,0
1614241380000,0.18356000,0.18528000,0.18340000,0.18506000,840183.30000000,1614241439999,155132.21178200,326,466916.50000000,86246.89396100,0
1614241440000,0.18508000,0.18698000,0.18339000,0.18438000,2417677.40000000,1614241499999,448286.97881600,746,867802.50000000,160928.79232700,0
1614241500000,0.18438000,0.18578000,0.18248000,0.18401000,1631722.70000000,1614241559999,300184.83038800,640,768346.60000000,141291.76306000,0
1614241560000,0.18443000,0.18443000,0.18266000,0.18281000,1863179.30000000,1614241619999,341472.66093800,431,970023.80000000,177795.05204700,0
1614241620000,0.18280000,0.18408000,0.18243000,0.18318000,883902.80000000,1614241679999,162036.36597500,258,317856.80000000,58328.90165600,0
1614241680000,0.18323000,0.18453000,0.18245000,0.18448000,955122.30000000,1614241739999,174946.21373800,280,677034.00000000,124035.27213400,0
1614241740000,0.18438000,0.18600000,0.18350000,0.18589000,1271116.70000000,1614241799999,234742.75297500,399,850625.60000000,157187.28764600,0
1614241800000,0.18600000,0.18700000,0.18464000,0.18653000,2368776.70000000,1614241859999,440529.91216500,471,544998.90000000,101291.54407000,0
1614241860000,0.18637000,0.18738000,0.18567000,0.18738000,1177390.60000000,1614241919999,219937.52429500,399,465927.10000000,87038.80919500,0
1614241920000,0.18709000,0.18769000,0.18687000,0.18726000,1185976.80000000,1614241979999,222078.23955400,298,429783.60000000,80501.50094400,0
1614241980000,0.18740000,0.18792000,0.18623000,0.18624000,895991.80000000,1614242039999,167693.51145200,399,477429.40000000,89411.84011300,0
1614242040000,0.18655000,0.18918000,0.18599000,0.18878000,835856.20000000,1614242099999,156765.18535800,412,428020.90000000,80367.67878800,0
1614242100000,0.18896000,0.19045000,0.18884000,0.18971000,1452721.30000000,1614242159999,275555.59774500,611,938928.10000000,178117.40214300,0
1614242160000,0.18951000,0.18971000,0.18851000,0.18959000,428226.30000000,1614242219999,80974.24267000,220,199657.90000000,37782.75420900,0
1614242220000,0.18959000,0.19075000,0.18957000,0.18995000,811256.80000000,1614242279999,154334.97556900,314,394858.10000000,75104.79001800,0
1614242280000,0.19004000,0.19012000,0.18897000,0.18946000,367639.20000000,1614242339999,69669.43656700,242,182112.30000000,34527.44710400,0
1614242340000,0.18950000,0.19022000,0.18947000,0.19003000,610848.20000000,1614242399999,115995.39716400,168,416052.60000000,79016.00452400,0
1614242400000,0.19003000,0.19030000,0.18941000,0.18959000,436646.70000000,1614242459999,82927.50417000,179,143430.10000000,27255.65760400,0
1614242460000,0.18956000,0.18959000,0.18829000,0.18959000,466756.50000000,1614242519999,88162.85277900,261,180702.30000000,34111.58001000,0
1614242520000,0.18941000,0.18980000,0.18820000,0.18820000,551738.30000000,1614242579999,104361.67117600,245,207859.60000000,39348.48335300,0
1614242580000,0.18815000,0.18921000,0.18801000,0.18904000,451248.40000000,1614242639999,85158.46349100,224,219864.60000000,41464.86718900,0
1614242640000,0.18888000,0.18888000,0.18615000,0.18665000,1234755.00000000,1614242699999,230790.27220200,434,497531.00000000,92914.28491600,0
1614242700000,0.18691000,0.18698000,0.18511000,0.18527000,1591598.60000000,1614242759999,295565.40027700,389,733790.10000000,136098.38482300,0
1614242760000,0.18530000,0.18599000,0.18385000,0.18475000,1503236.00000000,1614242819999,277745.74332100,566,962969.00000000,177915.04122800,0
1614242820000,0.18477000,0.18600000,0.18411000,0.18568000,976903.80000000,1614242879999,180706.65355000,292,374628.00000000,69315.04399000,0
1614242880000,0.18571000,0.18672000,0.18522000,0.18590000,528218.50000000,1614242939999,98159.06633600,208,307836.60000000,57214.68527400,0
1614242940000,0.18589000,0.18589000,0.18416000,0.18462000,268331.60000000,1614242999999,49684.91799200,171,137984.80000000,25560.06324200,0
1614243000000,0.18461000,0.18568000,0.18419000,0.18541000,507207.20000000,1614243059999,93805.23423200,191,302798.10000000,56004.04772300,0
