Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625031180000,1.12183000,1.12244000,1.12015000,1.12124000,122210.00000000,1625031239999,137028.19343700,202,38444.10000000,43104.50080700,0
1625031240000,1.12128000,1.12290000,1.12109000,1.12153000,142586.80000000,1625031299999,159990.46015500,201,60275.30000000,67638.82452800,0
1625031300000,1.12152000,1.12231000,1.11890000,1.12178000,243764.60000000,1625031359999,273190.80187500,296,99505.30000000,111524.79723300,0
1625031360000,1.12170000,1.12278000,1.12100000,1.12210000,106710.10000000,1625031419999,119741.60137400,148,81194.20000000,91114.12087500,0
1625031420000,1.12183000,1.12290000,1.12159000,1.12284000,35032.60000000,1625031479999,39320.48713100,110,26554.70000000,29805.68117900,0
1625031480000,1.12290000,1.12459000,1.12281000,1.12440000,234195.20000000,1625031539999,263083.72034600,335,177852.70000000,199764.36460000,0
1625031540000,1.12439000,1.12468000,1.12305000,1.12465000,217283.80000000,1625031599999,244267.04730400,210,60025.40000000,67484.74360700,0
1625031600000,1.12447000,1.12447000,1.12121000,1.12185000,227294.00000000,1625031659999,255324.91338800,239,125429.20000000,140873.20390500,0
1625031660000,1.12186000,1.12234000,1.11902000,1.11969000,218223.40000000,1625031719999,244468.28434100,306,109089.70000000,122198.74079200,0
1625031720000,1.11998000,1.12106000,1.11927000,1.12008000,157819.30000000,1625031779999,176764.78296000,179,57165.00000000,64022.32266800,0
1625031780000,1.12020000,1.12200000,1.11939000,1.12126000,105908.40000000,1625031839999,118690.11748400,159,53347.00000000,59783.64806200,0
1625031840000,1.12126000,1.12200000,1.11959000,1.11964000,112184.00000000,1625031899999,125745.50900100,159,77928.00000000,87357.84823800,0
1625031900000,1.11950000,1.12107000,1.11835000,1.11835000,157866.80000000,1625031959999,176798.85774600,258,81945.00000000,91781.28695000,0
1625031960000,1.11826000,1.11945000,1.11778000,1.11938000,76918.70000000,1625032019999,86013.95623600,183,37368.70000000,41788.66319400,0
1625032020000,1.11940000,1.12281000,1.11876000,1.12281000,118747.50000000,1625032079999,133119.03353000,190,66403.50000000,74447.09262800,0
1625032080000,1.12278000,1.12445000,1.12181000,1.12439000,85117.00000000,1625032139999,95580.56578800,200,65497.50000000,73552.68123700,0
1625032140000,1.12384000,1.12500000,1.12384000,1.12418000,34604.80000000,1625032199999,38911.40049300,122,14898.00000000,16755.23128200,0
1625032200000,1.12435000,1.12495000,1.12230000,1.12232000,72959.00000000,1625032259999,81973.47433300,170,33335.20000000,37461.03345900,0
1625032260000,1.12247000,1.12395000,1.11977000,1.12000000,140462.90000000,1625032319999,157517.54743200,251,58966.10000000,66119.96866200,0
1625032320000,1.11998000,1.12377000,1.11854000,1.12283000,136838.80000000,1625032379999,153450.14348900,285,88916.90000000,99721.85167100,0
1625032380000,1.12283000,1.12581000,1.12252000,1.12497000,95319.30000000,1625032439999,107196.82524900,267,53384.90000000,60032.67169800,0
1625032440000,1.12493000,1.12513000,1.12342000,1.12412000,67051.50000000,1625032499999,75398.31296900,168,50185.90000000,56432.41188100,0
1625032500000,1.12408000,1.12500000,1.12218000,1.12384000,94184.00000000,1625032559999,105835.00959700,207,54619.40000000,61369.53509700,0
1625032560000,1.12354000,1.12354000,1.12143000,1.12199000,92048.60000000,1625032619999,103318.35493400,193,40956.60000000,45974.68186800,0
1625032620000,1.12199000,1.12347000,1.12058000,1.12058000,127945.40000000,1625032679999,143556.96233200,238,73703.10000000,82693.38460000,0
1625032680000,1.12093000,1.12293000,1.12066000,1.12163000,62621.90000000,1625032739999,70241.16357100,144,34087.50000000,38233.47480800,0
1625032740000,1.12177000,1.12197000,1.12012000,1.12012000,56043.10000000,1625032799999,62813.94339700,132,20408.90000000,22878.32437300,0
1625032800000,1.12029000,1.12400000,1.11834000,1.12373000,430577.10000000,1625032859999,482208.42117500,523,109284.70000000,122377.72554200,0
1625032860000,1.12312000,1.12632000,1.12268000,1.12550000,96892.70000000,1625032919999,109011.37283900,279,62065.20000000,69827.34407700,0
1625032920000,1.12550000,1.12627000,1.12401000,1.12570000,69563.80000000,1625032979999,78267.11853600,182,42359.40000000,47654.88665100,0
1625032980000,1.12571000,1.12652000,1.12539000,1.12632000,51359.20000000,1625033039999,57832.44002100,142,28530.30000000,32126.74508100,0
1625033040000,1.12642000,1.12982000,1.12642000,1.12936000,199817.80000000,1625033099999,225351.56211600,472,127523.10000000,143814.45935500,0
1625033100000,1.12936000,1.13433000,1.12890000,1.13355000,391520.90000000,1625033159999,442971.87993700,827,258242.50000000,292209.27662000,0
1625033160000,1.13366000,1.13531000,1.13328000,1.13358000,303017.90000000,1625033219999,343704.45053700,541,175248.50000000,198794.69368500,0
1625033220000,1.13377000,1.13391000,1.13085000,1.13299000,185830.10000000,1625033279999,210396.79370900,358,86414.00000000,97854.84039600,0
1625033280000,1.13281000,1.13525000,1.13268000,1.13467000,276066.20000000,1625033339999,312981.33559200,349,197588.80000000,223968.44784100,0
1625033340000,1.13467000,1.13618000,1.13419000,1.13568000,187700.60000000,1625033399999,213095.97869500,353,143772.50000000,163228.74646500,0
1625033400000,1.13577000,1.13585000,1.13500000,1.13513000,200781.40000000,1625033459999,227986.07549400,278,108158.00000000,122818.27990100,0
1625033460000,1.13513000,1.13619000,1.13512000,1.13551000,74191.40000000,1625033519999,84248.90759600,171,45171.90000000,51298.45233800,0
1625033520000,1.13514000,1.13677000,1.13483000,1.13676000,147923.90000000,1625033579999,167976.15849700,268,86326.40000000,98041.73392200,0
1625033580000,1.13677000,1.13847000,1.13652000,1.13787000,290830.60000000,1625033639999,330722.24917700,417,99501.10000000,113157.78759200,0
1625033640000,1.13783000,1.13830000,1.13544000,1.13788000,301802.80000000,1625033699999,343182.68475200,391,125874.00000000,143126.43814200,0
1625033700000,1.13782000,1.13880000,1.13307000,1.13431000,373524.40000000,1625033759999,424181.26931500,577,106791.10000000,121299.39134000,0
1625033760000,1.13482000,1.13488000,1.13281000,1.13353000,72181.30000000,1625033819999,81839.29950300,186,42399.00000000,48075.32773800,0
1625033820000,1.13366000,1.13500000,1.13283000,1.13296000,148706.90000000,1625033879999,168571.42129900,212,51820.30000000,58755.56169000,0
1625033880000,1.13326000,1.13368000,1.13070000,1.13087000,136724.60000000,1625033939999,154802.45446900,277,44667.90000000,50576.05504700,0
1625033940000,1.13087000,1.13290000,1.13085000,1.13138000,123926.30000000,1625033999999,140257.32044100,204,37183.50000000,42092.42508000,0
1625034000000,1.13103000,1.13199000,1.12758000,1.12851000,201677.20000000,1625034059999,227777.65836300,432,88626.40000000,100110.04304900,0
1625034060000,1.12864000,1.13045000,1.12851000,1.12914000,124065.10000000,1625034119999,140104.97922800,167,65650.60000000,74143.16710900,0
1625034120000,1.12934000,1.12976000,1.12708000,1.12857000,98043.70000000,1625034179999,110636.19920800,209,33105.10000000,37364.52208200,0
1625034180000,1.12841000,1.13180000,1.12817000,1.13116000,342786.70000000,1625034239999,387574.59608700,310,303800.00000000,343485.97144900,0
1625034240000,1.13110000,1.13281000,1.12977000,1.13281000,82572.30000000,1625034299999,93406.83702100,171,32707.10000000,37007.62530600,0
1625034300000,1.13240000,1.13296000,1.13090000,1.13114000,48180.20000000,1625034359999,54546.64917200,134,25152.60000000,28474.30941800,0
1625034360000,1.13131000,1.13476000,1.13131000,1.13398000,125822.20000000,1625034419999,142509.09966200,242,84440.90000000,95621.40570000,0
1625034420000,1.13395000,1.13500000,1.13240000,1.13322000,55782.20000000,1625034479999,63259.52044800,111,28381.40000000,32182.92013000,0
1625034480000,1.13328000,1.13351000,1.13186000,1.13318000,71348.00000000,1625034539999,80824.61033700,112,14522.60000000,16451.41524400,0
1625034540000,1.13324000,1.13418000,1.13250000,1.13407000,156675.80000000,1625034599999,177576.35119100,159,94424.80000000,107044.61424000,0
1625034600000,1.13415000,1.13757000,1.13206000,1.13718000,107905.00000000,1625034659999,122509.87911000,329,64555.50000000,73272.87870900,0
1625034660000,1.13719000,1.13758000,1.13462000,1.13550000,106661.70000000,1625034719999,121197.09645600,197,31126.00000000,35367.63746700,0
1625034720000,1.13541000,1.13586000,1.13403000,1.13586000,109556.70000000,1625034779999,124337.59973900,177,73748.60000000,83695.62094400,0
1625034780000,1.13587000,1.13639000,1.13505000,1.13579000,93111.80000000,1625034839999,105732.56862600,146,65737.90000000,74649.31879800,0
1625034840000,1.13584000,1.13630000,1.13507000,1.13600000,50500.10000000,1625034899999,57362.33796600,119,40774.40000000,46318.02392800,0
1625034900000,1.13642000,1.13708000,1.13520000,1.13520000,99788.80000000,1625034959999,113349.23262600,183,31928.10000000,36271.94977900,0
1625034960000,1.13523000,1.13676000,1.13441000,1.13538000,128325.50000000,1625035019999,145679.27676400,200,62694.20000000,71181.49042100,0
1625035020000,1.13527000,1.13621000,1.13500000,1.13513000,46697.10000000,1625035079999,53009.57464200,127,21793.60000000,24741.94096500,0
1625035080000,1.13539000,1.13563000,1.13319000,1.13347000,76218.50000000,1625035139999,86485.02266300,184,32362.60000000,36726.08589400,0
1625035140000,1.13320000,1.13378000,1.13067000,1.13208000,150042.10000000,1625035199999,169935.29661900,272,68143.70000000,77157.63688800,0
1625035200000,1.13221000,1.13221000,1.12857000,1.12901000,87852.70000000,1625035259999,99325.88905800,244,18607.10000000,21033.55378400,0
1625035260000,1.12869000,1.12983000,1.12751000,1.12811000,82590.40000000,1625035319999,93191.35407000,224,40489.30000000,45690.40787500,0
1625035320000,1.12815000,1.12991000,1.12724000,1.12892000,131195.10000000,1625035379999,148030.26011400,227,78092.30000000,88114.21591700,0
1625035380000,1.12895000,1.13264000,1.12864000,1.13264000,96999.40000000,1625035439999,109661.45526500,168,57442.90000000,64933.25565700,0
1625035440000,1.13217000,1.13264000,1.13037000,1.13063000,65806.90000000,1625035499999,74468.72699600,126,26720.50000000,30240.63725000,0
1625035500000,1.13043000,1.13353000,1.12989000,1.13335000,65976.70000000,1625035559999,74612.78480300,209,51874.40000000,58661.98824600,0
1625035560000,1.13336000,1.13668000,1.13336000,1.13468000,108371.40000000,1625035619999,123035.31378000,283,46098.20000000,52332.90074900,0
1625035620000,1.13441000,1.13674000,1.13407000,1.13622000,38633.90000000,1625035679999,43868.12160100,120,21032.30000000,23875.58238900,0
1625035680000,1.13651000,1.13672000,1.13466000,1.13570000,126839.80000000,1625035739999,144051.50553500,184,68374.90000000,77641.18525300,0
1625035740000,1.13551000,1.13700000,1.13526000,1.13621000,74073.00000000,1625035799999,84153.28526700,114,58641.70000000,66617.70331000,0
1625035800000,1.13635000,1.13749000,1.13427000,1.13447000,156855.50000000,1625035859999,178252.43502400,252,88362.30000000,100448.01541500,0
1625035860000,1.13447000,1.13590000,1.13252000,1.13590000,64998.60000000,1625035919999,73723.94666600,180,38188.30000000,43317.18080600,0
1625035920000,1.13599000,1.13637000,1.13354000,1.13421000,72768.60000000,1625035979999,82570.18516300,117,37994.60000000,43113.00775000,0
1625035980000,1.13440000,1.13593000,1.13406000,1.13534000,33118.20000000,1625036039999,37593.25032900,85,27444.50000000,31152.92403500,0
1625036040000,1.13474000,1.13569000,1.13359000,1.13465000,39327.40000000,1625036099999,44630.69287000,93,11712.90000000,13294.83496400,0
1625036100000,1.13450000,1.13600000,1.13356000,1.13528000,45175.10000000,1625036159999,51259.40743600,118,26477.60000000,30047.99309400,0
1625036160000,1.13517000,1.13564000,1.13405000,1.13451000,43915.00000000,1625036219999,49825.34543100,72,24687.40000000,28007.55304400,0
1625036220000,1.13436000,1.13555000,1.13343000,1.13518000,47859.90000000,1625036279999,54288.23702700,128,30831.10000000,34971.20789100,0
1625036280000,1.13473000,1.13677000,1.13473000,1.13601000,60090.10000000,1625036339999,68263.13792300,137,30725.70000000,34903.62042500,0
1625036340000,1.13590000,1.13671000,1.13500000,1.13610000,75024.60000000,1625036399999,85197.21857200,114,21699.90000000,24641.64291300,0
1625036400000,1.13561000,1.14055000,1.13512000,1.14055000,439783.70000000,1625036459999,500743.06624100,608,378845.80000000,431354.84419300,0
1625036460000,1.14052000,1.14052000,1.13659000,1.13659000,82659.40000000,1625036519999,94115.37100900,184,24713.00000000,28134.91887300,0
1625036520000,1.13653000,1.13657000,1.13343000,1.13381000,100211.70000000,1625036579999,113700.40382500,242,53071.20000000,60217.89629300,0
1625036580000,1.13381000,1.13455000,1.13271000,1.13274000,82315.60000000,1625036639999,93322.19966700,176,22510.00000000,25519.05313800,0
1625036640000,1.13278000,1.13573000,1.13227000,1.13417000,102074.40000000,1625036699999,115709.67376000,201,74940.60000000,84954.21715500,0
1625036700000,1.13423000,1.13775000,1.13419000,1.13724000,93863.60000000,1625036759999,106686.51567800,207,71529.50000000,81307.79859300,0
1625036760000,1.13724000,1.13724000,1.13466000,1.13477000,301084.20000000,1625036819999,341989.63210100,294,184811.30000000,209918.29419800,0
1625036820000,1.13450000,1.13513000,1.13188000,1.13189000,105815.90000000,1625036879999,119970.68273100,215,24897.40000000,28228.12110300,0
1625036880000,1.13188000,1.13288000,1.13117000,1.13122000,71282.10000000,1625036939999,80675.87595100,150,25106.70000000,28414.69901600,0
1625036940000,1.13135000,1.13335000,1.13061000,1.13159000,68357.60000000,1625036999999,77341.87334500,150,15989.30000000,18097.67157900,0
1625037000000,1.13150000,1.13150000,1.12957000,1.12957000,89438.90000000,1625037059999,101109.82572700,234,42593.20000000,48153.54295100,0
1625037060000,1.12999000,1.13151000,1.12999000,1.13150000,42635.00000000,1625037119999,48204.10860700,121,38323.50000000,43328.89734900,0
1625037120000,1.13126000,1.13240000,1.13020000,1.13070000,34869.20000000,1625037179999,39441.80999100,112,16201.20000000,18328.25778700,0
1625037180000,1.13070000,1.13090000,1.12887000,1.12949000,100392.60000000,1625037239999,113369.85135100,225,33248.10000000,37543.79174000,0
1625037240000,1.12970000,1.13083000,1.12970000,1.13037000,31803.10000000,1625037299999,35952.06454200,76,18667.90000000,21102.52376200,0
1625037300000,1.13078000,1.13078000,1.12538000,1.12656000,198965.40000000,1625037359999,224419.30465600,458,50656.00000000,57111.19003700,0
1625037360000,1.12680000,1.12705000,1.12289000,1.12317000,277825.50000000,1625037419999,312401.23635600,504,126082.90000000,141766.80316100,0
1625037420000,1.12327000,1.12444000,1.12233000,1.12256000,143254.20000000,1625037479999,160896.79887700,260,86912.20000000,97609.46100300,0
1625037480000,1.12251000,1.12251000,1.12012000,1.12169000,248249.80000000,1625037539999,278377.73340400,424,120962.00000000,135660.26127900,0
1625037540000,1.12154000,1.12345000,1.12024000,1.12118000,111893.70000000,1625037599999,125479.02910600,199,53203.00000000,59676.79532700,0
1625037600000,1.12116000,1.12578000,1.12083000,1.12549000,75843.70000000,1625037659999,85223.70165700,206,48354.30000000,54359.26506700,0
1625037660000,1.12565000,1.12615000,1.12356000,1.12575000,121001.00000000,1625037719999,136117.68030300,188,77057.40000000,86695.26682000,0
1625037720000,1.12605000,1.12859000,1.12561000,1.12747000,79725.40000000,1625037779999,89828.85058700,246,32239.90000000,36337.93704600,0
1625037780000,1.12780000,1.13161000,1.12780000,1.13161000,135420.80000000,1625037839999,152914.42706000,306,99506.60000000,112375.20492800,0
1625037840000,1.13161000,1.13200000,1.12986000,1.13036000,141503.80000000,1625037899999,160061.22819600,259,49198.80000000,55661.28420000,0
1625037900000,1.13025000,1.13025000,1.12544000,1.12665000,216251.50000000,1625037959999,243850.86223800,377,91470.40000000,103131.41818600,0
1625037960000,1.12647000,1.12678000,1.12450000,1.12615000,63405.00000000,1625038019999,71390.27431600,149,13125.10000000,14776.99387200,0
1625038020000,1.12618000,1.12717000,1.12502000,1.12502000,73053.30000000,1625038079999,82275.65334900,119,41168.20000000,46370.91421500,0
1625038080000,1.12556000,1.12805000,1.12552000,1.12686000,74295.70000000,1625038139999,83718.40943400,156,42609.50000000,48005.74100000,0
1625038140000,1.12693000,1.12821000,1.12436000,1.12520000,154345.80000000,1625038199999,173752.74637600,265,65785.00000000,74047.47409200,0
1625038200000,1.12507000,1.12652000,1.12267000,1.12267000,224616.70000000,1625038259999,252733.74864900,272,118825.90000000,133690.32071500,0
1625038260000,1.12297000,1.12367000,1.12222000,1.12309000,180290.90000000,1625038319999,202492.49117300,283,115601.90000000,129847.68718200,0
1625038320000,1.12347000,1.12716000,1.12300000,1.12580000,409862.10000000,1625038379999,460551.76673400,315,393199.50000000,441805.43854300,0
1625038380000,1.12540000,1.12581000,1.12430000,1.12430000,57925.70000000,1625038439999,65155.09056600,153,22763.70000000,25606.55591900,0
1625038440000,1.12418000,1.12613000,1.12403000,1.12613000,160068.70000000,1625038499999,180222.66235800,210,145821.60000000,164185.97544300,0
1625038500000,1.12613000,1.12613000,1.12435000,1.12553000,142598.40000000,1625038559999,160475.62884900,269,71317.60000000,80254.89135300,0
1625038560000,1.12586000,1.12976000,1.12556000,1.12976000,172663.30000000,1625038619999,194630.25362500,297,129293.80000000,145728.82036700,0
1625038620000,1.12955000,1.13262000,1.12865000,1.13220000,130585.70000000,1625038679999,147582.63961800,340,89032.30000000,100610.75092800,0
1625038680000,1.13224000,1.13426000,1.13135000,1.13353000,123020.00000000,1625038739999,139414.22744000,329,72883.90000000,82597.96893100,0
1625038740000,1.13369000,1.13743000,1.13360000,1.13674000,200943.50000000,1625038799999,228171.71932000,490,125111.50000000,142049.49146500,0
1625038800000,1.13700000,1.13859000,1.13628000,1.13804000,143694.00000000,1625038859999,163419.51351400,298,87727.40000000,99774.28606300,0
1625038860000,1.13808000,1.13889000,1.13548000,1.13817000,307831.10000000,1625038919999,350249.92196300,425,203198.20000000,231250.08736900,0
1625038920000,1.13827000,1.14100000,1.13755000,1.14040000,215468.50000000,1625038979999,245449.71376400,449,89056.50000000,101493.16513700,0
1625038980000,1.14050000,1.14101000,1.13706000,1.13733000,253093.20000000,1625039039999,288302.71090600,366,68005.20000000,77417.84082600,0
1625039040000,1.13733000,1.13982000,1.13733000,1.13863000,328654.60000000,1625039099999,374149.36398100,359,178111.70000000,202786.01461500,0
1625039100000,1.13834000,1.13834000,1.13580000,1.13717000,99741.90000000,1625039159999,113404.75403500,234,50190.90000000,57063.27621100,0
1625039160000,1.13717000,1.13722000,1.13563000,1.13607000,62837.70000000,1625039219999,71407.88623100,140,36671.40000000,41673.45760000,0
1625039220000,1.13607000,1.13730000,1.13538000,1.13639000,158318.10000000,1625039279999,179860.79642000,205,76456.30000000,86882.43013900,0
1625039280000,1.13610000,1.13814000,1.13578000,1.13786000,61118.20000000,1625039339999,69501.50859200,134,25569.00000000,29076.58695700,0
1625039340000,1.13776000,1.14293000,1.13771000,1.14203000,279535.70000000,1625039399999,318768.65887600,504,175001.50000000,199557.71902100,0
1625039400000,1.14163000,1.14221000,1.14000000,1.14120000,155985.80000000,1625039459999,178000.72987400,251,92782.60000000,105893.70314000,0
1625039460000,1.14118000,1.14220000,1.14038000,1.14150000,133588.50000000,1625039519999,152446.50577600,214,71557.30000000,81675.78293600,0
1625039520000,1.14139000,1.14146000,1.14049000,1.14110000,53666.10000000,1625039579999,61225.31898000,160,28342.70000000,32335.29473500,0
1625039580000,1.14091000,1.14147000,1.14051000,1.14126000,50607.10000000,1625039639999,57734.96260600,150,24246.30000000,27661.87302600,0
1625039640000,1.14129000,1.14300000,1.14111000,1.14251000,145971.50000000,1625039699999,166671.88772200,232,93007.10000000,106208.84837200,0
1625039700000,1.14250000,1.14250000,1.14106000,1.14203000,122497.90000000,1625039759999,139833.50711000,181,28508.50000000,32547.58299700,0
1625039760000,1.14213000,1.14291000,1.14174000,1.14203000,95240.80000000,1625039819999,108785.60868400,159,34576.40000000,39496.34005300,0
1625039820000,1.14206000,1.14297000,1.14179000,1.14232000,54540.80000000,1625039879999,62311.35295600,133,29984.60000000,34260.94704000,0
1625039880000,1.14233000,1.14495000,1.14204000,1.14434000,162673.10000000,1625039939999,186050.87257900,385,138838.50000000,158790.20028900,0
1625039940000,1.14433000,1.14649000,1.14392000,1.14621000,197812.80000000,1625039999999,226412.58425800,394,118183.20000000,135293.92025100,0
1625040000000,1.14624000,1.14660000,1.14400000,1.14480000,201737.90000000,1625040059999,231002.21539100,354,71721.80000000,82121.28145200,0
1625040060000,1.14470000,1.14615000,1.14018000,1.14276000,284439.10000000,1625040119999,325381.12476700,459,104409.80000000,119434.29199400,0
1625040120000,1.14256000,1.14362000,1.14014000,1.14175000,147120.00000000,1625040179999,167930.88174800,250,60845.30000000,69455.18810900,0
1625040180000,1.14172000,1.14270000,1.14111000,1.14220000,114251.90000000,1625040239999,130468.54137500,217,33908.60000000,38721.01880800,0
1625040240000,1.14231000,1.14447000,1.14216000,1.14417000,86163.50000000,1625040299999,98540.01488400,173,64443.00000000,73699.48011700,0
1625040300000,1.14414000,1.14562000,1.14223000,1.14290000,88348.50000000,1625040359999,101037.38123500,171,26855.10000000,30709.44054000,0
1625040360000,1.14293000,1.14431000,1.14202000,1.14268000,86131.00000000,1625040419999,98427.09447400,166,26968.50000000,30826.37715700,0
1625040420000,1.14270000,1.14435000,1.14267000,1.14330000,95059.40000000,1625040479999,108674.57547000,164,43651.50000000,49899.74456800,0
1625040480000,1.14340000,1.14374000,1.14202000,1.14233000,203059.10000000,1625040539999,232058.35571200,264,58428.00000000,66778.04156100,0
1625040540000,1.14227000,1.14373000,1.14227000,1.14254000,100734.50000000,1625040599999,115144.37429500,162,38438.10000000,43942.29447500,0
1625040600000,1.14248000,1.14423000,1.14248000,1.14335000,160779.30000000,1625040659999,183859.37286800,227,68581.80000000,78439.33743000,0
1625040660000,1.14351000,1.14500000,1.14330000,1.14443000,94501.50000000,1625040719999,108149.68285300,142,43561.80000000,49845.81114800,0
1625040720000,1.14478000,1.14546000,1.14243000,1.14411000,243394.80000000,1625040779999,278504.76319700,277,61281.20000000,70109.12700000,0
1625040780000,1.14386000,1.14465000,1.14300000,1.14465000,137011.30000000,1625040839999,156689.30018800,227,51568.00000000,58984.65604000,0
1625040840000,1.14437000,1.14506000,1.14403000,1.14501000,102005.00000000,1625040899999,116751.05554000,163,64488.00000000,73816.76893900,0
1625040900000,1.14506000,1.14514000,1.14291000,1.14291000,219852.60000000,1625040959999,251444.70330800,316,74224.80000000,84906.47984600,0
1625040960000,1.14292000,1.14306000,1.13928000,1.14045000,306768.20000000,1625041019999,350070.09037800,477,83773.20000000,95588.04364400,0
1625041020000,1.14066000,1.14102000,1.13877000,1.13893000,159170.70000000,1625041079999,181467.84457700,214,74004.80000000,84350.09459300,0
1625041080000,1.13884000,1.14057000,1.13863000,1.14052000,71888.10000000,1625041139999,81925.43356900,170,55291.60000000,63013.55101100,0
1625041140000,1.14053000,1.14205000,1.13935000,1.14094000,96866.30000000,1625041199999,110521.68338600,196,73345.90000000,83686.34014900,0
1625041200000,1.14159000,1.14248000,1.14100000,1.14248000,120130.80000000,1625041259999,137120.56925700,124,89005.30000000,101594.62943100,0
1625041260000,1.14258000,1.14479000,1.14258000,1.14479000,87799.50000000,1625041319999,100413.95097600,177,53928.70000000,61673.73548100,0
1625041320000,1.14483000,1.14589000,1.14400000,1.14580000,81749.80000000,1625041379999,93593.70289500,195,48463.90000000,55488.32022900,0
1625041380000,1.14589000,1.14767000,1.14556000,1.14709000,153834.60000000,1625041439999,176420.97951000,351,89397.50000000,102529.94257100,0
1625041440000,1.14700000,1.14729000,1.14600000,1.14624000,81769.70000000,1625041499999,93749.76237100,169,39336.70000000,45102.49650300,0
1625041500000,1.14630000,1.14680000,1.14575000,1.14575000,99219.20000000,1625041559999,113732.71934200,171,58837.70000000,67451.56567600,0
1625041560000,1.14553000,1.14567000,1.14294000,1.14419000,78722.80000000,1625041619999,90087.31723900,182,23274.00000000,26634.78665800,0
1625041620000,1.14398000,1.14590000,1.14210000,1.14590000,67590.60000000,1625041679999,77303.86564500,156,34815.30000000,39827.62867700,0
1625041680000,1.14577000,1.14596000,1.14409000,1.14443000,48745.50000000,1625041739999,55810.84128700,111,18744.20000000,21461.17944500,0
1625041740000,1.14442000,1.14560000,1.14400000,1.14454000,55930.50000000,1625041799999,64040.36753100,121,32106.70000000,36764.45825400,0
1625041800000,1.14385000,1.14521000,1.14274000,1.14462000,340917.10000000,1625041859999,389798.53302400,256,327922.80000000,374932.76707100,0
1625041860000,1.14461000,1.14591000,1.14424000,1.14570000,51401.30000000,1625041919999,58869.35510100,104,36917.80000000,42288.59012900,0
1625041920000,1.14570000,1.14613000,1.14544000,1.14613000,26830.80000000,1625041979999,30744.20750400,87,18328.10000000,21001.89401600,0
1625041980000,1.14612000,1.14688000,1.14555000,1.14585000,94065.00000000,1625042039999,107832.53315900,164,38383.70000000,44005.96450500,0
1625042040000,1.14601000,1.14787000,1.14555000,1.14742000,393533.30000000,1625042099999,451309.16681600,428,289120.50000000,331578.84591500,0
1625042100000,1.14731000,1.14742000,1.14350000,1.14428000,138946.20000000,1625042159999,159123.56654000,258,49876.20000000,57093.89417800,0
1625042160000,1.14408000,1.14434000,1.14129000,1.14243000,188024.30000000,1625042219999,214888.38221200,258,42515.90000000,48597.83845200,0
1625042220000,1.14293000,1.14457000,1.14224000,1.14344000,84911.80000000,1625042279999,97122.61788500,136,43740.70000000,50017.16381400,0
1625042280000,1.14424000,1.14424000,1.14055000,1.14087000,93087.70000000,1625042339999,106299.81355100,178,36554.50000000,41748.33237300,0
1625042340000,1.14086000,1.14288000,1.14066000,1.14175000,99338.70000000,1625042399999,113419.76131600,162,74363.50000000,84908.65815100,0
1625042400000,1.14129000,1.14381000,1.14118000,1.14268000,109922.80000000,1625042459999,125590.67597200,167,60499.50000000,69145.05928300,0
1625042460000,1.14268000,1.14358000,1.14077000,1.14153000,89356.10000000,1625042519999,102086.91021600,135,52034.30000000,59475.30897400,0
1625042520000,1.14163000,1.14310000,1.14100000,1.14248000,80584.80000000,1625042579999,92020.65824700,181,25620.30000000,29260.94433600,0
1625042580000,1.14248000,1.14349000,1.14122000,1.14188000,87853.10000000,1625042639999,100347.37015100,168,58904.60000000,67283.49656300,0
1625042640000,1.14168000,1.14187000,1.14000000,1.14017000,155041.90000000,1625042699999,176879.64488700,251,58271.60000000,66479.04296100,0
1625042700000,1.14000000,1.14000000,1.13471000,1.13614000,257391.30000000,1625042759999,292642.43407900,612,103397.70000000,117593.87935400,0
1625042760000,1.13584000,1.13690000,1.12858000,1.13003000,654881.50000000,1625042819999,741144.14696800,1025,217118.10000000,245595.31221300,0
1625042820000,1.13003000,1.13200000,1.12760000,1.12760000,138454.90000000,1625042879999,156431.77611400,387,58267.40000000,65858.56981200,0
1625042880000,1.12760000,1.13040000,1.12554000,1.12889000,440884.80000000,1625042939999,497471.81393700,691,262589.80000000,296311.36612600,0
1625042940000,1.12948000,1.13099000,1.12860000,1.12863000,152653.50000000,1625042999999,172459.68176300,296,93719.00000000,105892.47957300,0
1625043000000,1.12863000,1.13279000,1.12861000,1.13226000,243058.30000000,1625043059999,275129.73608900,296,109630.90000000,124104.20223200,0
1625043060000,1.13226000,1.13370000,1.13034000,1.13104000,35974.20000000,1625043119999,40731.14150200,162,13961.70000000,15806.39341800,0
1625043120000,1.13118000,1.13118000,1.12659000,1.12718000,293289.60000000,1625043179999,330960.16316700,298,51259.20000000,57870.85554600,0
1625043180000,1.12718000,1.12891000,1.12630000,1.12722000,146590.10000000,1625043239999,165211.35384200,243,94610.30000000,106622.61364000,0
1625043240000,1.12701000,1.12762000,1.12241000,1.12337000,227464.80000000,1625043299999,255692.46205500,504,46167.10000000,51927.67344900,0
1625043300000,1.12317000,1.12322000,1.11671000,1.12123000,916207.50000000,1625043359999,1026047.81770900,1457,268811.80000000,300971.39285600,0
1625043360000,1.12173000,1.12186000,1.11744000,1.11926000,352555.90000000,1625043419999,394744.11872500,558,155244.70000000,173774.92450300,0
