Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690353120000,29262.25000000,29262.25000000,29262.24000000,29262.25000000,2.39775000,1690353179999,70163.55181080,181,1.58508000,46383.00723000,0
1690353180000,29262.25000000,29263.60000000,29262.24000000,29263.60000000,4.87871000,1690353239999,142765.46695850,237,3.54718000,103800.76228130,0
1690353240000,29263.59000000,29267.02000000,29262.36000000,29262.36000000,36.49165000,1690353299999,1067968.63137590,370,3.56708000,104388.23382340,0
1690353300000,29262.36000000,29269.48000000,29262.36000000,29269.47000000,36.93377000,1690353359999,1080894.85885610,370,34.67432000,1014762.17489060,0
1690353360000,29269.47000000,29271.89000000,29269.47000000,29271.88000000,17.72983000,1690353419999,518953.75987710,348,12.12079000,354777.92160050,0
1690353420000,29271.88000000,29271.89000000,29271.88000000,29271.89000000,9.33352000,1690353479999,273209.70975370,209,3.23361000,94653.87622290,0
1690353480000,29271.88000000,29271.89000000,29265.80000000,29265.81000000,30.53959000,1690353539999,893828.80315260,336,0.65838000,19269.97101660,0
1690353540000,29265.80000000,29304.74000000,29265.80000000,29302.61000000,62.57287000,1690353599999,1832691.31977080,1316,50.04540000,1465655.31200250,0
1690353600000,29302.62000000,29302.62000000,29288.36000000,29288.37000000,25.36032000,1690353659999,742927.57016390,516,5.10427000,149537.89753550,0
1690353660000,29288.37000000,29320.84000000,29285.07000000,29313.05000000,82.59171000,1690353719999,2420139.24127670,1388,40.98900000,1201063.91398700,0
1690353720000,29313.05000000,29313.06000000,29308.15000000,29309.99000000,18.08488000,1690353779999,530048.59140570,363,8.73462000,256002.16322260,0
1690353780000,29310.00000000,29313.48000000,29180.00000000,29215.34000000,279.79633000,1690353839999,8182096.38815020,4737,99.99269000,2922914.28124140,0
1690353840000,29215.34000000,29215.35000000,29200.00000000,29209.56000000,43.24173000,1690353899999,1262952.71210330,708,21.17830000,618503.11796810,0
1690353900000,29209.57000000,29227.07000000,29209.56000000,29227.06000000,55.05221000,1690353959999,1608385.45896950,675,27.19161000,794481.82739750,0
1690353960000,29227.06000000,29227.50000000,29187.64000000,29194.00000000,43.13304000,1690354019999,1259804.67999020,866,13.99274000,408503.11645660,0
1690354020000,29194.00000000,29204.00000000,29193.99000000,29204.00000000,17.50745000,1690354079999,511160.21352720,492,7.35711000,214800.11238740,0
1690354080000,29204.00000000,29216.82000000,29203.99000000,29216.61000000,7.07073000,1690354139999,206547.07157150,302,6.09909000,178163.33474710,0
1690354140000,29216.61000000,29216.62000000,29216.61000000,29216.62000000,1.53029000,1690354199999,44709.89283880,129,0.67219000,19639.11979780,0
1690354200000,29216.61000000,29216.62000000,29213.45000000,29213.45000000,11.12910000,1690354259999,325136.49097650,354,3.20593000,93656.73271140,0
1690354260000,29213.46000000,29213.46000000,29213.45000000,29213.46000000,2.02940000,1690354319999,59285.77794630,180,0.25163000,7350.98293980,0
1690354320000,29213.45000000,29218.91000000,29213.32000000,29218.91000000,15.95917000,1690354379999,466275.10343040,382,6.41943000,187540.45037960,0
1690354380000,29218.90000000,29218.91000000,29210.67000000,29210.67000000,10.12438000,1690354439999,295806.30084620,365,1.46051000,42673.35327270,0
1690354440000,29210.67000000,29210.68000000,29198.00000000,29198.01000000,31.01474000,1690354499999,905712.89215430,546,12.09923000,353300.31811150,0
1690354500000,29198.00000000,29202.65000000,29198.00000000,29202.64000000,5.72724000,1690354559999,167228.97671050,285,3.83692000,112032.92824380,0
1690354560000,29202.65000000,29205.49000000,29202.64000000,29205.48000000,6.23591000,1690354619999,182110.27723710,280,3.56167000,104013.63313590,0
1690354620000,29205.48000000,29205.49000000,29201.09000000,29201.10000000,6.30366000,1690354679999,184086.71093340,285,0.78884000,23036.42845540,0
1690354680000,29201.09000000,29203.42000000,29201.09000000,29203.41000000,5.42096000,1690354739999,158299.96556630,255,4.30534000,125722.57930450,0
1690354740000,29203.41000000,29210.00000000,29203.41000000,29209.99000000,10.45533000,1690354799999,305355.51300430,341,7.55638000,220693.60604230,0
1690354800000,29209.99000000,29215.68000000,29209.02000000,29215.68000000,8.91511000,1690354859999,260417.83828270,446,5.20756000,152118.92228390,0
1690354860000,29215.68000000,29216.84000000,29212.00000000,29213.99000000,10.81434000,1690354919999,315941.94332900,364,2.38265000,69607.50225420,0
1690354920000,29213.99000000,29218.69000000,29213.98000000,29218.69000000,3.16533000,1690354979999,92481.39607120,264,2.33985000,68363.05462570,0
1690354980000,29218.69000000,29218.70000000,29218.68000000,29218.70000000,4.97501000,1690355039999,145363.29587030,240,3.19914000,93474.70334180,0
1690355040000,29218.69000000,29222.31000000,29218.69000000,29222.30000000,5.15136000,1690355099999,150527.67992810,281,4.19521000,122586.92733840,0
1690355100000,29222.30000000,29222.31000000,29222.30000000,29222.31000000,4.30136000,1690355159999,125695.65444410,223,2.21161000,64628.35301910,0
1690355160000,29222.31000000,29222.83000000,29222.30000000,29222.83000000,5.16919000,1690355219999,151056.22078500,203,3.88922000,113652.30244480,0
1690355220000,29222.82000000,29227.99000000,29222.82000000,29227.98000000,5.53852000,1690355279999,161859.39956250,263,4.51201000,131861.38118410,0
1690355280000,29227.98000000,29238.00000000,29227.98000000,29238.00000000,8.61942000,1690355339999,251963.60591790,405,7.52606000,220004.00161610,0
1690355340000,29237.99000000,29240.00000000,29237.99000000,29238.01000000,18.81182000,1690355399999,550028.13671250,428,3.14419000,91931.62636720,0
1690355400000,29238.00000000,29242.00000000,29236.92000000,29242.00000000,44.28678000,1690355459999,1294850.44605790,396,22.90048000,669554.99260430,0
1690355460000,29242.00000000,29245.00000000,29241.99000000,29244.99000000,4.66280000,1690355519999,136360.03295630,238,3.67944000,107602.11814390,0
1690355520000,29245.00000000,29245.00000000,29244.99000000,29245.00000000,4.90311000,1690355579999,143391.42180750,224,1.88886000,55239.71070000,0
1690355580000,29245.00000000,29245.00000000,29244.99000000,29245.00000000,3.68556000,1690355639999,107784.17788510,243,1.25407000,36675.27715000,0
1690355640000,29244.99000000,29245.00000000,29240.00000000,29240.00000000,8.58399000,1690355699999,251023.16958170,334,0.65651000,19197.71758850,0
1690355700000,29240.00000000,29240.01000000,29240.00000000,29240.00000000,2.14682000,1690355759999,62773.01929800,147,0.24980000,7304.15449800,0
1690355760000,29240.00000000,29240.01000000,29236.00000000,29236.37000000,5.09453000,1690355819999,148957.58350740,274,0.37972000,11102.21132000,0
1690355820000,29236.36000000,29236.37000000,29235.00000000,29235.00000000,5.00024000,1690355879999,146183.29407240,251,0.90328000,26407.41303840,0
1690355880000,29235.00000000,29235.01000000,29234.00000000,29234.01000000,6.55343000,1690355939999,191586.35358150,355,0.39984000,11689.30297840,0
1690355940000,29234.01000000,29234.01000000,29207.80000000,29207.81000000,38.66396000,1690355999999,1129756.32499140,830,5.58887000,163271.77055710,0
1690356000000,29207.80000000,29207.81000000,29201.86000000,29204.99000000,16.87555000,1690356059999,492824.58133930,378,6.97205000,203600.78150740,0
1690356060000,29205.00000000,29211.42000000,29204.99000000,29206.90000000,16.98308000,1690356119999,496034.64027920,463,11.48679000,335495.03005740,0
1690356120000,29206.90000000,29214.00000000,29206.90000000,29214.00000000,8.00021000,1690356179999,233689.12716890,358,4.72377000,137984.65041700,0
1690356180000,29214.00000000,29214.00000000,29206.67000000,29213.99000000,29.46993000,1690356239999,860767.86633210,459,22.40150000,654289.36092050,0
1690356240000,29214.00000000,29219.13000000,29213.99000000,29219.13000000,6.18366000,1690356299999,180671.30701650,355,3.43780000,100443.08658620,0
1690356300000,29219.12000000,29219.13000000,29219.12000000,29219.12000000,2.69961000,1690356359999,78880.23645870,189,0.79155000,23128.40235150,0
1690356360000,29219.12000000,29219.13000000,29212.67000000,29212.67000000,10.29599000,1690356419999,300803.03999410,381,1.81251000,52953.38485940,0
1690356420000,29212.67000000,29212.68000000,29206.89000000,29206.90000000,16.87825000,1690356479999,492999.67391090,322,0.75511000,22056.47580930,0
1690356480000,29206.89000000,29210.00000000,29206.89000000,29209.99000000,17.74227000,1690356539999,518201.39167470,290,11.47083000,335030.21430510,0
1690356540000,29209.99000000,29210.00000000,29209.99000000,29209.99000000,9.07056000,1690356599999,264950.97484420,228,0.79498000,23221.36580000,0
1690356600000,29209.99000000,29212.66000000,29209.99000000,29211.37000000,12.00592000,1690356659999,350713.09968420,337,3.50159000,102284.75359640,0
1690356660000,29211.36000000,29211.37000000,29210.00000000,29210.00000000,2.74866000,1690356719999,80288.59103260,190,0.62950000,18387.73925890,0
1690356720000,29210.01000000,29211.00000000,29210.00000000,29210.99000000,6.31624000,1690356779999,184500.22907300,243,4.42819000,129349.35476540,0
1690356780000,29210.99000000,29211.00000000,29210.99000000,29211.00000000,1.26803000,1690356839999,37040.41736690,125,0.57172000,16700.51292000,0
1690356840000,29210.99000000,29211.00000000,29210.99000000,29210.99000000,2.45317000,1690356899999,71659.53974110,170,1.54028000,44993.11908000,0
1690356900000,29210.99000000,29215.85000000,29210.99000000,29212.15000000,31.44806000,1690356959999,918694.48673760,375,18.35136000,536071.50629140,0
1690356960000,29212.15000000,29212.15000000,29211.03000000,29211.03000000,10.91479000,1690357019999,318842.61663440,185,0.44885000,13111.80844080,0
1690357020000,29211.03000000,29211.04000000,29208.27000000,29208.28000000,18.42301000,1690357079999,538146.14764010,346,9.17978000,268148.75836640,0
1690357080000,29208.27000000,29208.28000000,29207.39000000,29207.40000000,2.42146000,1690357139999,70725.81048860,193,1.30562000,38134.38185790,0
1690357140000,29207.39000000,29207.40000000,29198.54000000,29198.54000000,16.29529000,1690357199999,475857.87109120,331,0.41075000,11994.64754950,0
1690357200000,29198.54000000,29198.55000000,29195.00000000,29198.54000000,13.11742000,1690357259999,382982.45718610,371,9.86269000,287951.02191320,0
1690357260000,29198.54000000,29203.79000000,29198.54000000,29203.78000000,9.55629000,1690357319999,279076.87956580,287,7.15843000,209050.43737980,0
1690357320000,29203.79000000,29203.79000000,29203.78000000,29203.79000000,4.99583000,1690357379999,145897.13623530,231,1.59979000,46719.93120410,0
1690357380000,29203.78000000,29203.79000000,29203.78000000,29203.79000000,4.12912000,1690357439999,120585.93651570,169,2.44421000,71380.19555590,0
1690357440000,29203.78000000,29203.79000000,29200.79000000,29200.79000000,10.55453000,1690357499999,308220.00234870,268,0.65709000,19188.84105230,0
1690357500000,29200.80000000,29209.89000000,29197.81000000,29209.84000000,21.44515000,1690357559999,626243.94151980,582,16.69756000,487606.18255250,0
1690357560000,29209.84000000,29209.85000000,29209.84000000,29209.84000000,4.52177000,1690357619999,132080.18454760,208,0.63308000,18492.17183800,0
1690357620000,29209.85000000,29209.85000000,29206.00000000,29206.01000000,6.15235000,1690357679999,179702.99368050,213,0.54046000,15785.41666880,0
1690357680000,29206.01000000,29209.10000000,29206.00000000,29209.10000000,12.89442000,1690357739999,376601.27023800,233,11.44950000,334399.55082210,0
1690357740000,29209.09000000,29209.10000000,29209.09000000,29209.10000000,2.43194000,1690357799999,71034.76510650,128,1.07719000,31463.75042900,0
1690357800000,29209.10000000,29209.10000000,29209.09000000,29209.10000000,1.24639000,1690357859999,36405.92157830,140,0.38932000,11371.68681200,0
1690357860000,29209.09000000,29209.10000000,29209.09000000,29209.09000000,2.92615000,1690357919999,85470.18981880,166,1.11153000,32466.79092300,0
1690357920000,29209.09000000,29209.10000000,29209.09000000,29209.10000000,6.02999000,1690357979999,176130.53975540,190,1.91463000,55924.61913300,0
1690357980000,29209.09000000,29209.10000000,29209.09000000,29209.09000000,2.25193000,1690358039999,65776.84005940,162,1.40157000,40938.59828700,0
1690358040000,29209.10000000,29209.10000000,29209.09000000,29209.10000000,11.06184000,1690358099999,323106.31621250,292,3.60869000,105406.58707900,0
1690358100000,29209.09000000,29213.44000000,29209.09000000,29213.44000000,35.69596000,1690358159999,1042688.56116040,526,31.78461000,928430.77332070,0
1690358160000,29213.44000000,29214.00000000,29213.43000000,29213.99000000,8.37199000,1690358219999,244576.38338620,315,5.67463000,165776.60646140,0
1690358220000,29213.99000000,29217.99000000,29213.99000000,29216.62000000,23.28989000,1690358279999,680419.22728630,378,20.79743000,607603.32951690,0
1690358280000,29216.62000000,29216.62000000,29216.61000000,29216.62000000,4.40533000,1690358339999,128708.82640530,243,1.78740000,52221.78658800,0
1690358340000,29216.61000000,29216.62000000,29216.61000000,29216.61000000,7.44254000,1690358399999,217445.81135360,187,2.27642000,66509.29810040,0
1690358400000,29216.61000000,29219.92000000,29216.61000000,29219.91000000,11.01483000,1690358459999,321827.06976370,374,8.57701000,250600.28531150,0
1690358460000,29219.91000000,29226.99000000,29219.91000000,29226.99000000,16.07817000,1690358519999,469842.33395070,376,12.90630000,377152.79902150,0
1690358520000,29226.98000000,29230.67000000,29226.98000000,29230.67000000,12.35456000,1690358579999,361117.01573570,281,10.84048000,316863.18304120,0
1690358580000,29230.66000000,29230.67000000,29226.00000000,29226.01000000,23.31394000,1690358639999,681470.20761810,310,1.02394000,29929.45686380,0
1690358640000,29226.01000000,29226.01000000,29226.00000000,29226.00000000,14.92824000,1690358699999,436292.77208490,238,2.98449000,87224.73458490,0
1690358700000,29226.00000000,29226.01000000,29226.00000000,29226.00000000,1.54021000,1690358759999,45014.17958860,209,0.21286000,6221.04848860,0
1690358760000,29226.01000000,29228.00000000,29226.00000000,29227.99000000,16.61980000,1690358819999,485741.79404160,281,14.17622000,414322.29917660,0
1690358820000,29227.99000000,29230.00000000,29227.99000000,29229.99000000,5.73641000,1690358879999,167669.68062150,279,4.35627000,127329.67118090,0
1690358880000,29230.00000000,29233.04000000,29226.95000000,29233.04000000,79.43816000,1690358939999,2321950.35759080,494,38.50247000,1125419.79803910,0
1690358940000,29233.04000000,29233.04000000,29233.03000000,29233.04000000,6.83275000,1690358999999,199742.01213290,214,2.64004000,77176.39492160,0
1690359000000,29233.03000000,29233.04000000,29228.21000000,29228.22000000,11.95893000,1690359059999,349547.28887490,299,0.66436000,19418.35202710,0
1690359060000,29228.21000000,29228.22000000,29224.00000000,29227.44000000,19.13545000,1690359119999,559236.95504360,365,8.13891000,237856.39256710,0
1690359120000,29227.44000000,29227.44000000,29227.43000000,29227.44000000,2.95821000,1690359179999,86460.88602190,184,1.03216000,30167.39447040,0
1690359180000,29227.43000000,29227.44000000,29226.39000000,29226.40000000,5.57796000,1690359239999,163026.24202570,275,1.40279000,40998.58184000,0
1690359240000,29226.39000000,29226.40000000,29224.96000000,29224.97000000,4.26736000,1690359299999,124718.81159490,259,0.64420000,18827.57479370,0
1690359300000,29224.97000000,29229.70000000,29224.96000000,29229.69000000,7.67999000,1690359359999,224476.10817540,316,3.40123000,99410.39727510,0
1690359360000,29229.69000000,29229.70000000,29229.69000000,29229.69000000,3.73689000,1690359419999,109228.14997510,197,1.37110000,40076.84167000,0
1690359420000,29229.69000000,29229.70000000,29229.69000000,29229.70000000,3.31509000,1690359479999,96899.06016230,224,0.71402000,20870.59039400,0
1690359480000,29229.70000000,29229.70000000,29229.69000000,29229.69000000,2.64421000,1690359539999,77289.44548230,229,0.68874000,20131.66357800,0
1690359540000,29229.69000000,29229.70000000,29229.69000000,29229.70000000,5.56625000,1690359599999,162699.79140490,218,2.94424000,86059.25192800,0
1690359600000,29229.70000000,29229.70000000,29222.75000000,29222.76000000,8.55039000,1690359659999,249903.92680190,332,0.73367000,21442.73231400,0
1690359660000,29222.75000000,29222.76000000,29215.31000000,29215.31000000,13.64012000,1690359719999,398577.41367610,403,1.06111000,31003.79845990,0
1690359720000,29215.31000000,29220.26000000,29215.31000000,29220.25000000,40.68823000,1690359779999,1188795.48048490,322,37.51430000,1096056.85033620,0
1690359780000,29220.26000000,29224.98000000,29220.25000000,29224.97000000,7.14361000,1690359839999,208746.04619260,270,3.66092000,106977.94956890,0
1690359840000,29224.97000000,29224.98000000,29224.97000000,29224.97000000,3.13896000,1690359899999,91736.02185850,200,1.00273000,29304.76419540,0
1690359900000,29224.97000000,29224.98000000,29219.76000000,29219.77000000,6.22151000,1690359959999,181809.78943180,383,0.36873000,10775.36505150,0
1690359960000,29219.77000000,29219.77000000,29216.25000000,29216.26000000,3.46433000,1690360019999,101219.61430290,238,0.80471000,23512.03850720,0
1690360020000,29216.26000000,29216.26000000,29210.76000000,29210.76000000,8.96520000,1690360079999,261903.46953190,319,1.86185000,54389.30161700,0
1690360080000,29210.77000000,29215.36000000,29210.76000000,29215.35000000,8.75576000,1690360139999,255784.98917660,255,7.28149000,212715.76825830,0
1690360140000,29215.35000000,29216.61000000,29215.35000000,29216.60000000,6.17078000,1690360199999,180284.38904570,246,3.10665000,90761.99372520,0
1690360200000,29216.61000000,29216.61000000,29216.60000000,29216.60000000,2.74492000,1690360259999,80197.23334530,202,0.36733000,10732.13735130,0
1690360260000,29216.60000000,29216.61000000,29210.44000000,29210.45000000,11.71411000,1690360319999,342203.36982330,465,0.59718000,17445.41513110,0
1690360320000,29210.44000000,29218.00000000,29210.00000000,29217.99000000,12.10836000,1690360379999,353709.09452500,434,7.83187000,228789.99285410,0
1690360380000,29218.00000000,29221.15000000,29217.99000000,29221.14000000,4.90562000,1690360439999,143338.24266370,321,3.50039000,102278.65256080,0
1690360440000,29221.15000000,29221.15000000,29221.14000000,29221.14000000,2.09529000,1690360499999,61226.77497820,186,1.25476000,36665.53017400,0
1690360500000,29221.15000000,29221.15000000,29218.82000000,29221.15000000,6.27417000,1690360559999,183331.50467990,341,2.59796000,75911.02301700,0
1690360560000,29221.14000000,29229.12000000,29221.14000000,29229.12000000,7.28365000,1690360619999,212875.45827710,328,4.33082000,126570.37507870,0
1690360620000,29229.11000000,29230.82000000,29229.11000000,29230.81000000,5.91574000,1690360679999,172917.51707160,310,4.45543000,130231.80092850,0
1690360680000,29230.82000000,29240.01000000,29230.81000000,29240.01000000,18.54724000,1690360739999,542272.05488440,436,15.73418000,460026.30149820,0
1690360740000,29240.01000000,29240.01000000,29238.54000000,29239.06000000,17.28916000,1690360799999,505523.95468400,360,6.88648000,201351.47037460,0
1690360800000,29239.05000000,29240.01000000,29239.05000000,29240.01000000,31.09914000,1690360859999,909331.62536190,295,18.48208000,540409.54723250,0
1690360860000,29240.01000000,29240.14000000,29240.00000000,29240.13000000,2.82439000,1690360919999,82585.54455700,220,2.16643000,63346.71045910,0
1690360920000,29240.13000000,29240.54000000,29240.09000000,29240.09000000,11.79397000,1690360979999,344861.09716600,347,2.50497000,73246.23185550,0
1690360980000,29240.10000000,29240.10000000,29238.53000000,29238.54000000,11.63380000,1690361039999,340164.96276210,306,2.53079000,73999.06955180,0
1690361040000,29238.54000000,29238.54000000,29235.00000000,29235.01000000,7.16722000,1690361099999,209545.65739720,275,1.68031000,49127.21211140,0
1690361100000,29235.00000000,29235.04000000,29232.00000000,29232.01000000,19.26851000,1690361159999,563311.97676870,486,10.39958000,304031.50789280,0
1690361160000,29232.00000000,29235.64000000,29230.82000000,29235.63000000,10.09306000,1690361219999,295041.82073090,332,7.78380000,227536.98995330,0
1690361220000,29235.64000000,29235.64000000,29231.36000000,29231.36000000,7.38906000,1690361279999,216020.74536870,403,3.63436000,106252.59440850,0
1690361280000,29231.36000000,29231.37000000,29231.36000000,29231.36000000,3.70975000,1690361339999,108441.05457950,171,1.68195000,49165.70277150,0
1690361340000,29231.37000000,29231.37000000,29231.36000000,29231.36000000,5.75855000,1690361399999,168330.28409410,250,3.59661000,105133.83765570,0
1690361400000,29231.37000000,29231.37000000,29231.36000000,29231.37000000,5.02080000,1690361459999,146764.81860310,251,0.63151000,18459.90246870,0
1690361460000,29231.37000000,29232.00000000,29231.36000000,29232.00000000,6.09889000,1690361519999,178281.05372680,230,3.52247000,102967.57021440,0
1690361520000,29232.00000000,29232.00000000,29230.00000000,29230.00000000,8.52238000,1690361579999,249121.48690870,317,0.21756000,6359.44895150,0
1690361580000,29230.01000000,29230.01000000,29228.43000000,29228.44000000,2.71013000,1690361639999,79213.41186360,263,0.25353000,7410.30996020,0
1690361640000,29228.43000000,29229.88000000,29228.43000000,29229.87000000,19.78135000,1690361699999,578179.55053130,305,17.91940000,523757.61754880,0
1690361700000,29229.88000000,29229.88000000,29228.51000000,29228.51000000,20.02589000,1690361759999,585349.53108490,262,0.36716000,10731.57469680,0
1690361760000,29228.52000000,29228.52000000,29226.00000000,29226.01000000,7.99768000,1690361819999,233753.53748510,314,1.69280000,49475.61727390,0
1690361820000,29226.01000000,29226.01000000,29220.00000000,29220.00000000,3.89355000,1690361879999,113783.86794970,331,0.50924000,14881.90163020,0
1690361880000,29220.01000000,29220.01000000,29216.74000000,29216.74000000,7.74464000,1690361939999,226280.85388790,303,0.25990000,7593.60406970,0
1690361940000,29216.75000000,29222.66000000,29216.73000000,29222.66000000,24.73607000,1690361999999,722767.22856100,379,22.31021000,651879.27716340,0
1690362000000,29222.66000000,29222.90000000,29220.29000000,29222.90000000,19.38946000,1690362059999,566581.34399280,404,16.94719000,495213.07953900,0
1690362060000,29222.89000000,29226.00000000,29222.89000000,29225.99000000,11.70437000,1690362119999,342062.98425790,282,4.11858000,120363.12360580,0
1690362120000,29226.00000000,29226.00000000,29225.99000000,29226.00000000,3.01332000,1690362179999,88067.27145370,187,1.12669000,32928.64194000,0
1690362180000,29225.99000000,29226.00000000,29224.27000000,29224.28000000,7.28938000,1690362239999,213036.46770440,314,1.06084000,31003.90030820,0
1690362240000,29224.27000000,29224.28000000,29224.27000000,29224.27000000,5.14407000,1690362299999,150331.69642610,197,0.58472000,17088.02100160,0
1690362300000,29224.27000000,29224.28000000,29224.27000000,29224.27000000,5.28876000,1690362359999,154560.15363350,220,0.34283000,10018.95991240,0
1690362360000,29224.28000000,29228.00000000,29221.21000000,29227.99000000,13.63043000,1690362419999,398339.44092530,483,8.09156000,236467.12138470,0
1690362420000,29228.00000000,29228.00000000,29227.99000000,29227.99000000,2.59449000,1690362479999,75831.73810080,219,1.03257000,30179.95596000,0
1690362480000,29227.99000000,29228.00000000,29227.99000000,29227.99000000,13.60828000,1690362539999,397742.67899150,296,0.72343000,21144.41204000,0
1690362540000,29227.99000000,29230.56000000,29227.99000000,29230.55000000,6.89004000,1690362599999,201392.59229540,296,4.43682000,129684.17994120,0
1690362600000,29230.56000000,29231.56000000,29224.34000000,29224.34000000,16.96367000,1690362659999,495845.88211420,427,6.49363000,189811.21359350,0
1690362660000,29224.34000000,29224.35000000,29224.34000000,29224.35000000,4.33810000,1690362719999,126778.11753200,237,0.81780000,23899.67343000,0
1690362720000,29224.35000000,29224.35000000,29216.29000000,29216.30000000,30.28192000,1690362779999,884793.61526660,447,0.93890000,27432.91793780,0
1690362780000,29216.29000000,29216.30000000,29216.29000000,29216.30000000,3.22654000,1690362839999,94267.54169480,182,1.33582000,39027.71786600,0
1690362840000,29216.30000000,29216.30000000,29214.63000000,29214.64000000,12.25963000,1690362899999,358175.40149620,289,1.75118000,51160.82837250,0
1690362900000,29214.63000000,29221.33000000,29213.12000000,29221.33000000,16.52773000,1690362959999,482882.96329420,386,10.64164000,310914.20057290,0
1690362960000,29221.32000000,29221.45000000,29221.32000000,29221.44000000,1.89070000,1690363019999,55248.80204000,206,1.01678000,29711.67334160,0
1690363020000,29221.45000000,29221.45000000,29221.44000000,29221.45000000,2.45293000,1690363079999,71678.15146190,169,0.46427000,13566.64259150,0
1690363080000,29221.44000000,29221.45000000,29221.44000000,29221.44000000,3.92654000,1690363139999,114739.17107100,254,1.80534000,52754.65254300,0
1690363140000,29221.44000000,29221.45000000,29215.00000000,29215.00000000,9.21349000,1690363199999,269203.45284550,294,2.64013000,77131.67365270,0
1690363200000,29215.00000000,29215.01000000,29215.00000000,29215.00000000,5.01003000,1690363259999,146368.04395610,241,1.75061000,51144.08865610,0
1690363260000,29215.01000000,29215.01000000,29212.82000000,29212.83000000,5.72953000,1690363319999,167380.87305550,304,1.05387000,30787.39168460,0
1690363320000,29212.83000000,29212.83000000,29205.00000000,29205.00000000,8.73054000,1690363379999,255021.42731340,351,0.49652000,14504.29695000,0
1690363380000,29205.01000000,29205.01000000,29201.13000000,29201.13000000,8.13140000,1690363439999,237475.14582970,219,1.57922000,46121.01763250,0
1690363440000,29201.13000000,29206.00000000,29200.00000000,29205.99000000,13.21189000,1690363499999,385818.44975600,356,7.05099000,205909.43954130,0
1690363500000,29205.99000000,29210.00000000,29205.99000000,29210.00000000,9.55364000,1690363559999,279027.53627010,270,7.37269000,215328.72020740,0
1690363560000,29209.99000000,29210.00000000,29205.99000000,29206.00000000,18.47445000,1690363619999,539608.24017350,374,3.57370000,104381.20462000,0
1690363620000,29206.00000000,29206.00000000,29201.10000000,29204.78000000,13.81137000,1690363679999,403332.18926650,372,7.59145000,221687.61041140,0
1690363680000,29204.78000000,29205.54000000,29196.00000000,29196.01000000,56.23125000,1690363739999,1642143.77848100,539,4.48892000,131081.48028050,0
1690363740000,29196.00000000,29196.01000000,29195.52000000,29195.53000000,16.06732000,1690363799999,469095.32409410,480,2.47377000,72223.69501770,0
1690363800000,29195.53000000,29195.53000000,29193.72000000,29193.73000000,35.75443000,1690363859999,1043863.75274120,388,8.53535000,249191.36716550,0
1690363860000,29193.73000000,29196.12000000,29191.00000000,29191.00000000,10.24284000,1690363919999,299036.07264720,449,4.65857000,136004.75645960,0
1690363920000,29191.01000000,29191.01000000,29182.26000000,29182.27000000,50.78326000,1690363979999,1482261.33632070,525,6.87252000,200574.79992380,0
1690363980000,29182.26000000,29197.76000000,29182.26000000,29197.76000000,13.47930000,1690364039999,393445.52993090,424,12.45661000,363595.11311650,0
1690364040000,29197.75000000,29202.00000000,29197.75000000,29201.99000000,20.18866000,1690364099999,589487.61463680,339,19.18760000,560255.97863410,0
1690364100000,29202.00000000,29205.00000000,29201.99000000,29205.00000000,4.51709000,1690364159999,131914.84154830,312,3.68970000,107752.16197100,0
1690364160000,29204.99000000,29205.00000000,29202.00000000,29202.00000000,9.92336000,1690364219999,289808.50189710,293,1.14962000,33574.31066550,0
1690364220000,29202.01000000,29202.01000000,29200.67000000,29200.68000000,4.29932000,1690364279999,125545.03629520,325,0.43330000,12652.72621920,0
1690364280000,29200.67000000,29200.68000000,29188.98000000,29188.99000000,28.10096000,1690364339999,820381.40145210,481,9.01099000,263061.36094160,0
1690364340000,29188.99000000,29195.30000000,29188.98000000,29192.66000000,26.10525000,1690364399999,762125.36277740,381,7.85401000,229277.30359710,0
1690364400000,29192.67000000,29192.67000000,29188.98000000,29188.98000000,3.74259000,1690364459999,109253.72993160,284,0.55199000,16113.86400290,0
1690364460000,29188.98000000,29188.99000000,29173.06000000,29181.74000000,30.10234000,1690364519999,878359.31738200,1001,11.56647000,337468.32391010,0
1690364520000,29181.74000000,29181.74000000,29171.84000000,29178.51000000,12.81693000,1690364579999,373936.16787920,542,6.64646000,193905.24870530,0
1690364580000,29178.50000000,29178.51000000,29178.50000000,29178.51000000,1.71089000,1690364639999,49921.20901490,188,0.51499000,15026.64086490,0
1690364640000,29178.51000000,29178.51000000,29165.00000000,29170.00000000,35.44849000,1690364699999,1034124.00880280,813,9.72973000,283792.74876090,0
1690364700000,29169.99000000,29180.00000000,29165.17000000,29180.00000000,12.23790000,1690364759999,356991.27194650,527,7.07413000,206365.47121930,0
1690364760000,29179.99000000,29181.14000000,29174.69000000,29174.69000000,6.99435000,1690364819999,204076.43579960,339,1.96729000,57398.61934740,0
1690364820000,29174.69000000,29185.00000000,29174.69000000,29185.00000000,9.54273000,1690364879999,278473.26156110,363,6.44108000,187953.49572280,0
1690364880000,29185.00000000,29186.37000000,29184.99000000,29186.36000000,6.30335000,1690364939999,183964.05630450,349,3.14822000,91881.57774690,0
1690364940000,29186.36000000,29192.67000000,29186.36000000,29192.66000000,10.50950000,1690364999999,306769.81622020,302,7.16659000,209182.34201180,0
