Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612851600000,1741.24000000,1744.05000000,1741.02000000,1744.04000000,378.19743000,1612851659999,659218.46695960,788,192.13089000,334913.88761660,0
1612851660000,1744.04000000,1744.15000000,1741.91000000,1742.19000000,954.42824000,1612851719999,1663813.29844680,667,466.80071000,813717.80633860,0
1612851720000,1742.19000000,1742.62000000,1740.29000000,1741.71000000,581.98745000,1612851779999,1013521.29691930,590,198.25494000,345247.85580220,0
1612851780000,1741.11000000,1743.54000000,1740.83000000,1743.39000000,503.87872000,1612851839999,877853.29378210,615,277.81569000,484025.99684520,0
1612851840000,1743.31000000,1745.77000000,1743.14000000,1745.38000000,502.94108000,1612851899999,877525.16921960,695,356.55004000,622118.09232330,0
1612851900000,1745.46000000,1746.00000000,1744.51000000,1745.86000000,544.28638000,1612851959999,950067.77838660,697,263.45617000,459910.07524570,0
1612851960000,1745.84000000,1745.85000000,1744.00000000,1744.07000000,662.29794000,1612852019999,1155504.79739540,612,232.50710000,405647.75089950,0
1612852020000,1744.07000000,1744.70000000,1742.13000000,1742.60000000,708.26795000,1612852079999,1234712.01692030,667,288.09437000,502215.49844000,0
1612852080000,1742.60000000,1743.12000000,1740.19000000,1743.12000000,629.52043000,1612852139999,1096547.59249090,577,337.79538000,588416.67255030,0
1612852140000,1743.11000000,1743.20000000,1741.89000000,1742.43000000,376.36571000,1612852199999,655811.57014710,592,154.03970000,268404.25164230,0
1612852200000,1742.43000000,1743.00000000,1740.88000000,1742.07000000,624.09437000,1612852259999,1087318.97157070,565,287.25190000,500411.30234460,0
1612852260000,1742.08000000,1742.45000000,1736.83000000,1737.81000000,1226.37232000,1612852319999,2133063.50329820,993,335.41515000,583355.56350370,0
1612852320000,1737.81000000,1738.44000000,1735.04000000,1736.95000000,887.18281000,1612852379999,1540414.26044510,904,363.91490000,631943.69917470,0
1612852380000,1736.98000000,1737.08000000,1734.49000000,1736.09000000,436.95927000,1612852439999,758429.78112450,672,159.30393000,276508.00905860,0
1612852440000,1736.09000000,1737.50000000,1734.28000000,1734.53000000,246.61035000,1612852499999,428079.01467620,517,119.56468000,207565.79666270,0
1612852500000,1734.54000000,1740.00000000,1734.54000000,1740.00000000,709.77520000,1612852559999,1233698.20171000,818,484.83695000,842708.37491650,0
1612852560000,1740.00000000,1740.96000000,1735.49000000,1740.68000000,836.84185000,1612852619999,1454577.00622050,1005,301.23075000,523637.20709890,0
1612852620000,1740.96000000,1741.64000000,1739.41000000,1740.98000000,755.37956000,1612852679999,1314754.88263320,1030,369.34648000,642845.80762530,0
1612852680000,1740.97000000,1743.76000000,1740.31000000,1743.13000000,854.46033000,1612852739999,1488248.48562380,816,429.30695000,747774.00028080,0
1612852740000,1743.12000000,1745.51000000,1743.08000000,1744.45000000,1012.92022000,1612852799999,1767070.44487270,949,430.15492000,750399.04373250,0
1612852800000,1744.46000000,1745.05000000,1741.38000000,1741.87000000,631.72990000,1612852859999,1101389.18874920,690,232.20879000,404912.76732380,0
1612852860000,1741.92000000,1742.76000000,1740.15000000,1742.76000000,448.70104000,1612852919999,781545.98137290,585,181.53607000,316161.31199470,0
1612852920000,1742.76000000,1743.41000000,1741.18000000,1742.29000000,459.09198000,1612852979999,799900.93504510,453,268.23964000,467373.38944910,0
1612852980000,1742.30000000,1743.22000000,1741.59000000,1742.34000000,564.62296000,1612853039999,983684.91416860,573,223.83014000,389957.37411050,0
1612853040000,1742.40000000,1747.45000000,1741.46000000,1747.45000000,960.03729000,1612853099999,1675586.82194060,1232,518.11243000,904182.44193500,0
1612853100000,1747.46000000,1747.46000000,1744.33000000,1744.33000000,849.30709000,1612853159999,1482664.92174830,772,362.44668000,632755.15953130,0
1612853160000,1744.33000000,1749.00000000,1744.33000000,1748.99000000,2222.33662000,1612853219999,3883002.40830240,1139,1753.66889000,3064368.16823680,0
1612853220000,1748.99000000,1751.65000000,1748.61000000,1750.25000000,2492.33178000,1612853279999,4360929.26255810,2219,2031.76068000,3554915.91359380,0
1612853280000,1750.08000000,1753.24000000,1748.91000000,1753.24000000,1210.64126000,1612853339999,2120126.50317430,1401,564.33215000,988312.55240980,0
1612853340000,1753.24000000,1758.67000000,1752.58000000,1758.67000000,2272.51247000,1612853399999,3990083.28551190,2398,1380.73967000,2424411.29455850,0
1612853400000,1758.69000000,1758.75000000,1753.30000000,1756.99000000,1198.83661000,1612853459999,2105694.51505790,1376,706.39867000,1240858.71418580,0
1612853460000,1756.99000000,1758.80000000,1753.45000000,1754.50000000,1290.93302000,1612853519999,2267052.25998710,1066,738.30575000,1296645.44484270,0
1612853520000,1754.50000000,1758.00000000,1754.44000000,1756.76000000,905.53380000,1612853579999,1590764.55741670,874,477.01681000,837942.97845740,0
1612853580000,1756.76000000,1761.42000000,1756.26000000,1759.45000000,1900.93919000,1612853639999,3344819.53542710,1737,1291.78372000,2272806.12346930,0
1612853640000,1759.45000000,1760.53000000,1757.25000000,1757.26000000,1418.10673000,1612853699999,2494935.44243210,1177,756.89190000,1331806.02201650,0
1612853700000,1757.26000000,1762.17000000,1757.11000000,1761.93000000,1665.32825000,1612853759999,2930334.05662190,1389,1145.21192000,2015366.76607920,0
1612853760000,1761.98000000,1768.32000000,1761.55000000,1766.19000000,2938.87177000,1612853819999,5188227.58507280,2867,1939.16808000,3423324.50168250,0
1612853820000,1766.17000000,1766.87000000,1762.00000000,1762.51000000,1226.16064000,1612853879999,2162975.03034760,1231,566.01603000,998461.94008060,0
1612853880000,1762.65000000,1765.00000000,1762.02000000,1763.82000000,965.14641000,1612853939999,1702234.90778360,869,486.09002000,857235.90623660,0
1612853940000,1763.81000000,1768.60000000,1763.50000000,1768.60000000,2207.61439000,1612853999999,3897016.74128060,1507,945.21589000,1668971.52207300,0
1612854000000,1768.62000000,1770.00000000,1760.29000000,1760.51000000,2031.35292000,1612854059999,3588386.10478280,2142,1174.68117000,2075926.23129560,0
1612854060000,1760.51000000,1765.39000000,1760.23000000,1761.50000000,896.20797000,1612854119999,1580234.93300540,933,474.85613000,837370.23945870,0
1612854120000,1761.63000000,1762.60000000,1758.20000000,1761.47000000,1971.73711000,1612854179999,3471031.30196090,1249,839.82088000,1478289.16918310,0
1612854180000,1761.70000000,1763.83000000,1760.38000000,1761.46000000,894.99727000,1612854239999,1577423.54628870,856,341.01200000,601017.19345140,0
1612854240000,1761.57000000,1763.00000000,1759.20000000,1760.45000000,1041.30704000,1612854299999,1833895.60496080,772,392.22115000,690826.12348730,0
1612854300000,1760.40000000,1761.84000000,1760.01000000,1761.45000000,864.80542000,1612854359999,1523151.64840660,601,526.42657000,927229.01747710,0
1612854360000,1761.63000000,1761.84000000,1759.46000000,1759.51000000,2107.52540000,1612854419999,3712263.68274200,910,1545.97909000,2723455.11149880,0
1612854420000,1759.51000000,1760.70000000,1753.50000000,1753.95000000,1713.67000000,1612854479999,3011592.32370560,1362,1019.50085000,1792276.68412320,0
1612854480000,1753.68000000,1753.69000000,1748.00000000,1749.10000000,2026.65669000,1612854539999,3548243.72680600,1795,716.70539000,1254740.06954620,0
1612854540000,1749.10000000,1751.55000000,1747.56000000,1749.61000000,2388.39343000,1612854599999,4177061.61118560,1259,1872.60560000,3274903.31471130,0
1612854600000,1749.60000000,1753.64000000,1746.87000000,1753.31000000,784.21240000,1612854659999,1372221.70799540,988,461.84303000,808147.33799350,0
1612854660000,1753.11000000,1753.64000000,1750.34000000,1751.71000000,910.18483000,1612854719999,1594593.43405280,694,339.52626000,594850.93523970,0
1612854720000,1751.71000000,1754.30000000,1751.00000000,1753.50000000,807.68512000,1612854779999,1415755.57630160,719,485.82382000,851508.05906300,0
1612854780000,1753.52000000,1756.11000000,1753.18000000,1756.11000000,1197.98840000,1612854839999,2101865.24923930,888,583.63222000,1024015.54957040,0
1612854840000,1755.95000000,1759.58000000,1754.95000000,1758.58000000,848.21170000,1612854899999,1490596.24548070,782,529.64417000,930763.81854310,0
1612854900000,1758.55000000,1760.34000000,1757.27000000,1757.94000000,1072.93541000,1612854959999,1887676.92247240,931,524.47267000,922777.82532230,0
1612854960000,1757.89000000,1761.22000000,1757.89000000,1760.76000000,988.08023000,1612855019999,1738987.50472390,788,599.26346000,1054764.08589190,0
1612855020000,1760.76000000,1761.70000000,1757.51000000,1757.71000000,1090.60405000,1612855079999,1918698.60537110,799,359.54105000,632519.33494300,0
1612855080000,1758.02000000,1759.00000000,1755.51000000,1755.84000000,607.00266000,1612855139999,1066626.57370570,671,238.32978000,418762.45554510,0
1612855140000,1755.74000000,1756.69000000,1753.64000000,1754.99000000,995.84873000,1612855199999,1747507.87752110,829,409.11032000,717951.16207200,0
1612855200000,1755.00000000,1755.00000000,1751.92000000,1754.12000000,786.32298000,1612855259999,1378705.44382820,794,280.61763000,491978.67710410,0
1612855260000,1754.45000000,1756.65000000,1753.38000000,1753.39000000,422.47100000,1612855319999,741277.96449110,540,179.63017000,315147.19939390,0
1612855320000,1753.39000000,1753.88000000,1751.74000000,1752.34000000,875.44353000,1612855379999,1534259.33199280,773,262.50783000,460062.70028680,0
1612855380000,1752.34000000,1752.88000000,1750.52000000,1751.00000000,692.91502000,1612855439999,1213607.81781100,676,293.74614000,514485.90455700,0
1612855440000,1750.97000000,1753.00000000,1750.46000000,1751.01000000,701.02329000,1612855499999,1228170.10555770,698,285.08206000,499464.28029470,0
1612855500000,1751.00000000,1753.89000000,1750.25000000,1753.09000000,1269.76468000,1612855559999,2224341.66139580,712,814.74655000,1427083.33950150,0
1612855560000,1753.01000000,1753.01000000,1751.00000000,1752.16000000,363.40828000,1612855619999,636563.76216880,501,186.66386000,326961.15053790,0
1612855620000,1752.17000000,1754.89000000,1751.84000000,1752.76000000,570.75770000,1612855679999,1000727.28996270,596,274.22309000,480875.58778740,0
1612855680000,1752.73000000,1753.98000000,1750.69000000,1751.69000000,384.57609000,1612855739999,673836.90136710,489,175.07926000,306748.52304560,0
1612855740000,1751.58000000,1751.69000000,1750.00000000,1750.27000000,553.93046000,1612855799999,969692.22655230,583,182.67974000,319798.92188220,0
1612855800000,1750.28000000,1750.49000000,1746.36000000,1748.67000000,1637.65857000,1612855859999,2862945.26840260,1308,668.55930000,1168328.09458560,0
1612855860000,1748.72000000,1752.66000000,1748.62000000,1752.45000000,1475.32113000,1612855919999,2582533.60770650,1021,996.17921000,1743778.90667330,0
1612855920000,1752.16000000,1754.30000000,1751.21000000,1752.46000000,1547.17626000,1612855979999,2711882.24546130,838,370.02948000,648549.08851530,0
1612855980000,1752.51000000,1752.51000000,1748.39000000,1748.98000000,925.35073000,1612856039999,1619384.70228550,796,369.97593000,647355.91044520,0
1612856040000,1748.69000000,1748.93000000,1741.07000000,1741.41000000,1805.82486000,1612856099999,3149766.04917910,1877,513.21093000,895175.86753180,0
1612856100000,1741.23000000,1746.91000000,1741.22000000,1745.92000000,1078.15618000,1612856159999,1880525.78893510,946,615.99240000,1074331.22947330,0
1612856160000,1745.91000000,1748.44000000,1744.53000000,1747.31000000,403.50117000,1612856219999,704668.48587710,530,188.34507000,328939.80161510,0
1612856220000,1747.32000000,1749.21000000,1746.38000000,1748.73000000,420.43796000,1612856279999,734818.53568930,580,207.28120000,362255.71976800,0
1612856280000,1748.72000000,1749.21000000,1745.00000000,1745.56000000,465.70797000,1612856339999,813540.93026670,497,147.48095000,257657.19173390,0
1612856340000,1745.47000000,1750.00000000,1745.47000000,1749.53000000,673.46135000,1612856399999,1177012.26765230,579,307.49540000,537347.83646850,0
1612856400000,1749.46000000,1750.00000000,1748.00000000,1749.60000000,457.23834000,1612856459999,799699.00208450,528,170.04402000,297404.18460290,0
1612856460000,1749.59000000,1751.85000000,1748.81000000,1750.60000000,1009.07624000,1612856519999,1766190.01280740,730,446.52824000,781599.86759170,0
1612856520000,1750.59000000,1751.36000000,1750.08000000,1750.67000000,758.21877000,1612856579999,1327252.54830270,612,416.90882000,729790.18929650,0
1612856580000,1750.66000000,1750.66000000,1748.17000000,1748.86000000,935.44553000,1612856639999,1636604.30746780,723,313.34789000,548215.66313970,0
1612856640000,1748.86000000,1750.00000000,1746.72000000,1748.23000000,1172.43764000,1612856699999,2049823.51980330,664,532.12278000,930329.62135300,0
1612856700000,1748.39000000,1752.00000000,1746.81000000,1750.00000000,1602.18549000,1612856759999,2802877.69724380,930,989.23917000,1730487.19873420,0
1612856760000,1750.24000000,1751.14000000,1748.31000000,1749.82000000,716.19997000,1612856819999,1253385.82567720,682,421.84287000,738290.15626610,0
1612856820000,1749.78000000,1750.29000000,1748.00000000,1748.92000000,595.61176000,1612856879999,1041831.26481730,531,312.53728000,546734.09350170,0
1612856880000,1748.91000000,1749.98000000,1748.61000000,1749.36000000,381.98570000,1612856939999,668135.48589970,486,116.42839000,203646.93214130,0
1612856940000,1749.37000000,1750.00000000,1745.00000000,1745.86000000,629.03576000,1612856999999,1098977.05963670,611,151.93987000,265470.00817910,0
1612857000000,1746.08000000,1751.66000000,1745.00000000,1751.20000000,1610.11976000,1612857059999,2817348.06294980,845,1414.11376000,2474634.99632450,0
1612857060000,1751.66000000,1753.70000000,1750.66000000,1753.09000000,716.06387000,1612857119999,1254853.48323420,818,257.96192000,452040.02714050,0
1612857120000,1752.70000000,1753.59000000,1752.00000000,1752.61000000,925.14784000,1612857179999,1621201.05943340,728,445.98299000,781530.91062090,0
1612857180000,1752.81000000,1752.99000000,1751.29000000,1752.82000000,1630.13446000,1612857239999,2856444.31345490,535,321.66201000,563633.22769190,0
1612857240000,1752.57000000,1754.19000000,1751.00000000,1751.26000000,874.03356000,1612857299999,1531818.70024190,673,384.52636000,674028.34120670,0
1612857300000,1751.26000000,1752.34000000,1748.14000000,1748.30000000,530.19092000,1612857359999,927905.50079940,645,203.27800000,355718.97422970,0
1612857360000,1748.29000000,1750.00000000,1747.88000000,1749.01000000,472.40999000,1612857419999,826088.88484490,524,234.10257000,409410.17603730,0
1612857420000,1749.00000000,1750.49000000,1748.18000000,1749.12000000,367.11402000,1612857479999,642288.11003640,537,189.48716000,331483.72767460,0
1612857480000,1749.12000000,1750.88000000,1748.88000000,1749.77000000,330.86992000,1612857539999,579029.82953280,480,134.98668000,236234.11597290,0
1612857540000,1749.61000000,1750.92000000,1748.00000000,1750.82000000,572.68799000,1612857599999,1001894.48764900,676,312.06385000,545982.51368680,0
1612857600000,1750.50000000,1756.84000000,1750.49000000,1756.63000000,1245.41294000,1612857659999,2184875.71496830,1477,735.43685000,1290238.00166460,0
1612857660000,1756.61000000,1762.00000000,1754.83000000,1761.87000000,1257.53508000,1612857719999,2211472.82708820,1680,617.73734000,1086485.22208810,0
1612857720000,1761.72000000,1764.98000000,1761.72000000,1764.02000000,1507.55205000,1612857779999,2658776.23202150,1620,968.33903000,1707757.94494390,0
1612857780000,1763.67000000,1768.33000000,1761.12000000,1768.00000000,1341.08528000,1612857839999,2368377.79946160,2088,798.18867000,1409779.27250070,0
1612857840000,1767.86000000,1778.89000000,1767.86000000,1778.68000000,5002.98494000,1612857899999,8872604.52758840,6049,3496.58381000,6199611.33919420,0
1612857900000,1778.63000000,1780.00000000,1770.51000000,1778.88000000,3860.05521000,1612857959999,6860620.98275710,3577,2085.25234000,3706570.94302100,0
1612857960000,1778.44000000,1783.52000000,1775.00000000,1780.57000000,4391.12085000,1612858019999,7818280.95743190,3910,2589.85171000,4610238.49045740,0
1612858020000,1781.25000000,1789.00000000,1780.02000000,1781.22000000,3950.11704000,1612858079999,7050128.44095540,4735,2385.34421000,4258216.13190860,0
1612858080000,1781.86000000,1784.98000000,1777.75000000,1782.98000000,2307.63000000,1612858139999,4110992.89949190,2260,1214.72160000,2164036.06502950,0
1612858140000,1782.69000000,1789.00000000,1782.57000000,1789.00000000,3236.65509000,1612858199999,5782825.08505930,2912,1903.92924000,3402055.40974650,0
1612858200000,1788.99000000,1790.00000000,1786.35000000,1786.54000000,3222.38692000,1612858259999,5764831.70286150,3130,2258.77377000,4041162.46565930,0
1612858260000,1786.55000000,1793.00000000,1786.38000000,1790.76000000,3151.59010000,1612858319999,5644770.70712790,2742,1782.81628000,3192960.42010990,0
1612858320000,1790.76000000,1792.84000000,1788.04000000,1791.01000000,3476.14685000,1612858379999,6225214.54055940,2001,2123.64084000,3802991.99139710,0
1612858380000,1790.35000000,1794.91000000,1789.95000000,1793.96000000,3403.14645000,1612858439999,6102551.70495780,2516,2399.38888000,4303076.65991140,0
1612858440000,1793.96000000,1798.00000000,1793.02000000,1798.00000000,3339.34512000,1612858499999,5996860.18184560,3246,2235.62401000,4014987.95662520,0
1612858500000,1798.00000000,1798.48000000,1787.51000000,1787.81000000,3446.17018000,1612858559999,6179198.75290890,3339,1728.18543000,3099462.35471580,0
1612858560000,1787.66000000,1788.49000000,1781.10000000,1781.77000000,3306.75559000,1612858619999,5900403.77076800,2909,1222.32345000,2181767.00216140,0
1612858620000,1781.77000000,1786.75000000,1778.00000000,1785.22000000,1996.83905000,1612858679999,3559845.82803000,2046,1030.73063000,1838299.20143600,0
1612858680000,1785.12000000,1786.97000000,1783.07000000,1786.00000000,1385.10436000,1612858739999,2472497.01645540,1243,889.45704000,1587693.85589480,0
1612858740000,1785.94000000,1790.00000000,1785.75000000,1789.51000000,1606.78948000,1612858799999,2872940.55387640,1247,1053.69970000,1884260.47958980,0
1612858800000,1789.49000000,1799.04000000,1788.99000000,1799.04000000,3390.58473000,1612858859999,6089401.87043310,3082,2488.56808000,4469624.29248070,0
1612858860000,1799.04000000,1799.41000000,1794.30000000,1795.75000000,2516.52446000,1612858919999,4521714.92248620,1966,1036.67036000,1862777.52570330,0
1612858920000,1795.32000000,1796.15000000,1789.99000000,1793.68000000,1869.03968000,1612858979999,3351019.36383150,1714,991.31316000,1777182.47594950,0
1612858980000,1794.30000000,1798.00000000,1793.06000000,1796.96000000,1371.42711000,1612859039999,2462711.52212510,1271,817.73702000,1468447.58929540,0
1612859040000,1796.97000000,1797.94000000,1792.93000000,1793.92000000,1186.89131000,1612859099999,2130766.21536850,1029,659.95234000,1184768.75657550,0
1612859100000,1794.00000000,1799.99000000,1793.32000000,1799.23000000,1818.45885000,1612859159999,3267778.02714220,1513,1201.89542000,2160621.42496020,0
1612859160000,1799.23000000,1799.96000000,1795.78000000,1798.68000000,1323.77835000,1612859219999,2380598.09755310,1354,746.86506000,1343066.23717760,0
1612859220000,1798.67000000,1803.68000000,1798.54000000,1803.28000000,6201.21502000,1612859279999,11167455.94976960,5933,4699.11807000,8461203.72906400,0
1612859280000,1803.59000000,1809.66000000,1802.56000000,1809.59000000,4099.04170000,1612859339999,7401175.00649760,3401,2356.86830000,4255980.40501050,0
1612859340000,1809.07000000,1811.75000000,1805.01000000,1811.66000000,4659.02269000,1612859399999,8421450.24165140,2887,2231.46390000,4034292.60838450,0
1612859400000,1811.72000000,1812.11000000,1801.00000000,1801.42000000,4487.95031000,1612859459999,8109989.13509920,3066,1749.40506000,3161689.95136420,0
1612859460000,1801.42000000,1803.12000000,1797.27000000,1800.28000000,3365.06433000,1612859519999,6058310.54533050,2363,1046.47039000,1884130.08936470,0
1612859520000,1800.27000000,1807.79000000,1799.15000000,1807.57000000,1776.95967000,1612859579999,3206497.00333790,1628,945.44384000,1706366.12322080,0
1612859580000,1807.79000000,1808.54000000,1803.08000000,1806.95000000,1741.74578000,1612859639999,3146975.88119370,1536,865.55367000,1563951.68765660,0
1612859640000,1806.84000000,1808.73000000,1803.50000000,1805.99000000,1704.98696000,1612859699999,3078220.88535530,1825,922.46968000,1665497.98910440,0
1612859700000,1805.61000000,1809.24000000,1805.49000000,1807.47000000,1366.46619000,1612859759999,2470250.74586850,1567,734.67212000,1328130.85674550,0
1612859760000,1807.47000000,1807.95000000,1802.12000000,1805.22000000,2057.56339000,1612859819999,3713961.98559410,1896,793.17762000,1431817.01200990,0
1612859820000,1805.22000000,1807.00000000,1802.80000000,1803.70000000,1570.33976000,1612859879999,2834619.42516650,1324,883.65578000,1595167.76048500,0
1612859880000,1803.88000000,1804.78000000,1797.51000000,1799.00000000,2114.85291000,1612859939999,3808132.00818400,1695,739.62751000,1332125.05269570,0
1612859940000,1798.93000000,1803.06000000,1798.51000000,1799.82000000,2631.98638000,1612859999999,4739989.32803020,1488,1819.15368000,3276208.59530450,0
1612860000000,1800.03000000,1803.73000000,1799.82000000,1801.58000000,1207.41250000,1612860059999,2175677.56335450,1076,832.64486000,1500427.57434330,0
1612860060000,1801.42000000,1801.58000000,1797.78000000,1800.38000000,1151.16826000,1612860119999,2071643.54302850,1209,651.65402000,1172784.32647670,0
1612860120000,1800.38000000,1800.38000000,1791.27000000,1792.28000000,2209.27719000,1612860179999,3968022.41002000,2014,995.25914000,1787845.92286930,0
1612860180000,1792.60000000,1796.49000000,1792.10000000,1794.46000000,2156.31649000,1612860239999,3869392.75741380,1259,1369.25142000,2457131.65439940,0
1612860240000,1794.45000000,1797.61000000,1794.00000000,1796.67000000,853.77798000,1612860299999,1533658.41005100,859,469.22133000,842838.54977630,0
1612860300000,1796.02000000,1799.73000000,1796.00000000,1799.56000000,1066.24722000,1612860359999,1917351.61483630,950,610.01272000,1096928.80907620,0
1612860360000,1799.56000000,1800.78000000,1798.00000000,1799.02000000,1253.23667000,1612860419999,2254818.52052110,1079,592.57721000,1066280.85029410,0
1612860420000,1799.01000000,1799.73000000,1797.52000000,1798.62000000,1133.00668000,1612860479999,2037740.19862430,929,620.82488000,1116621.75214140,0
1612860480000,1798.60000000,1799.03000000,1797.00000000,1798.00000000,714.28322000,1612860539999,1284434.19930760,730,401.42315000,721826.58065820,0
1612860540000,1798.07000000,1801.48000000,1798.07000000,1801.31000000,953.17281000,1612860599999,1715771.37173990,1009,533.92758000,961072.24214830,0
1612860600000,1801.48000000,1806.40000000,1801.48000000,1805.08000000,1289.12053000,1612860659999,2326372.60756710,1420,838.37681000,1512963.90518750,0
1612860660000,1805.23000000,1806.96000000,1804.00000000,1806.46000000,2089.98307000,1612860719999,3773502.27898340,1225,1341.23430000,2421529.60053460,0
1612860720000,1806.42000000,1808.89000000,1805.00000000,1805.91000000,1811.04459000,1612860779999,3271468.76993460,1378,909.74350000,1643280.65941590,0
1612860780000,1805.34000000,1808.01000000,1805.01000000,1807.01000000,1208.45649000,1612860839999,2183422.67049080,999,579.48059000,1046966.76285670,0
1612860840000,1807.01000000,1807.67000000,1805.12000000,1807.45000000,1112.90807000,1612860899999,2010436.03427210,999,600.57330000,1084960.12789810,0
1612860900000,1807.10000000,1808.00000000,1806.11000000,1806.88000000,931.32144000,1612860959999,1683040.80544960,979,467.39856000,844647.06301850,0
1612860960000,1806.87000000,1807.06000000,1801.49000000,1802.58000000,1479.82126000,1612861019999,2670534.78389980,1246,714.85046000,1290166.57117530,0
1612861020000,1802.58000000,1803.68000000,1800.00000000,1802.83000000,1427.78090000,1612861079999,2572187.18367710,1089,466.85448000,841346.83761540,0
1612861080000,1802.64000000,1803.04000000,1799.73000000,1801.45000000,909.19613000,1612861139999,1637767.78734560,979,454.19582000,818184.90046720,0
1612861140000,1801.43000000,1803.76000000,1800.08000000,1803.00000000,633.26305000,1612861199999,1140970.50462090,765,304.21878000,548119.07690660,0
1612861200000,1803.00000000,1807.72000000,1802.62000000,1806.53000000,1473.02850000,1612861259999,2660173.29320350,1274,823.91403000,1487949.90423980,0
1612861260000,1806.54000000,1809.00000000,1806.42000000,1809.00000000,1109.44938000,1612861319999,2005892.66092300,1099,534.55319000,966544.46631370,0
1612861320000,1808.73000000,1810.00000000,1807.03000000,1807.29000000,1273.81660000,1612861379999,2303984.42019270,1173,571.44433000,1033558.27057230,0
1612861380000,1807.38000000,1807.56000000,1804.48000000,1806.14000000,655.55710000,1612861439999,1184306.84699160,709,320.10505000,578290.11980030,0
1612861440000,1806.15000000,1806.15000000,1802.60000000,1804.30000000,1082.73886000,1612861499999,1953711.98693310,978,543.99272000,981625.73296810,0
1612861500000,1804.18000000,1806.26000000,1803.04000000,1805.54000000,749.14572000,1612861559999,1352170.75599840,684,423.85735000,765070.76009550,0
1612861560000,1805.55000000,1810.09000000,1805.55000000,1809.23000000,1777.67207000,1612861619999,3215851.94309860,1363,1216.16367000,2200362.74293340,0
1612861620000,1809.24000000,1813.14000000,1808.77000000,1812.66000000,1012.94371000,1612861679999,1834689.51334110,1311,617.28551000,1118001.40103380,0
1612861680000,1812.60000000,1817.98000000,1812.60000000,1813.94000000,2798.66193000,1612861739999,5079961.70997360,3120,1490.74203000,2706171.91634370,0
1612861740000,1814.05000000,1814.49000000,1807.73000000,1809.65000000,1571.00934000,1612861799999,2844134.86657260,1767,820.62014000,1485495.49979810,0
1612861800000,1809.46000000,1813.26000000,1808.01000000,1810.94000000,845.80960000,1612861859999,1531215.34819910,1027,509.09730000,921584.12667640,0
1612861860000,1811.40000000,1814.17000000,1811.15000000,1812.01000000,835.51073000,1612861919999,1514581.70589820,965,475.50557000,861968.95952440,0
1612861920000,1812.17000000,1820.00000000,1812.16000000,1819.84000000,2763.58265000,1612861979999,5025675.08354760,2472,1723.45608000,3134318.92631250,0
1612861980000,1820.00000000,1821.88000000,1816.10000000,1818.46000000,2213.56670000,1612862039999,4027941.70283680,2352,1514.12691000,2755310.40769490,0
1612862040000,1818.47000000,1818.91000000,1812.71000000,1812.71000000,1267.82004000,1612862099999,2303005.87039110,1562,691.13065000,1255547.48439880,0
1612862100000,1812.70000000,1814.28000000,1808.00000000,1811.21000000,1682.23908000,1612862159999,3045896.95277020,1717,815.44460000,1476088.39248620,0
1612862160000,1811.00000000,1813.57000000,1810.00000000,1810.00000000,1025.62651000,1612862219999,1857987.81986870,981,395.50285000,716551.50577110,0
1612862220000,1810.00000000,1816.30000000,1809.11000000,1814.18000000,916.46550000,1612862279999,1661989.21445280,1083,515.52125000,934678.57069970,0
1612862280000,1814.19000000,1818.07000000,1814.19000000,1816.00000000,970.09093000,1612862339999,1762042.51303960,924,486.11915000,882988.84789480,0
1612862340000,1816.35000000,1816.35000000,1812.86000000,1812.86000000,470.71996000,1612862399999,853944.79208330,736,211.71635000,384053.90934860,0
1612862400000,1812.93000000,1815.09000000,1809.49000000,1810.01000000,1196.10858000,1612862459999,2166752.40973360,1036,567.15733000,1027324.76994050,0
1612862460000,1810.36000000,1811.33000000,1808.51000000,1810.00000000,828.91432000,1612862519999,1500091.43451670,894,399.89384000,723705.56490110,0
1612862520000,1809.77000000,1813.41000000,1809.32000000,1810.44000000,779.48154000,1612862579999,1411446.92590250,814,426.84564000,772869.00539860,0
1612862580000,1810.44000000,1813.15000000,1810.00000000,1810.37000000,831.26190000,1612862639999,1505434.39497200,829,444.82048000,805649.82596910,0
1612862640000,1810.37000000,1812.35000000,1809.11000000,1809.11000000,666.18477000,1612862699999,1206320.71253480,634,373.33537000,676023.88429230,0
1612862700000,1809.53000000,1809.83000000,1801.54000000,1801.99000000,1456.65840000,1612862759999,2629805.76179350,1831,481.00930000,868498.20438440,0
1612862760000,1801.99000000,1807.33000000,1801.64000000,1803.77000000,1157.43146000,1612862819999,2088259.04661540,1139,601.61144000,1085315.04168650,0
1612862820000,1803.76000000,1806.63000000,1803.00000000,1806.31000000,649.38909000,1612862879999,1172156.39498030,723,261.84247000,472523.66822050,0
1612862880000,1806.31000000,1806.59000000,1803.01000000,1803.03000000,544.25220000,1612862939999,981926.12970050,666,241.92894000,436480.62386630,0
1612862940000,1803.03000000,1803.39000000,1800.12000000,1800.33000000,827.58842000,1612862999999,1491119.02324440,1048,322.26480000,580554.33883150,0
1612863000000,1800.34000000,1804.94000000,1800.00000000,1804.50000000,868.60606000,1612863059999,1564778.22903350,1128,456.92322000,823210.30887040,0
