Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614231540000,1613.76000000,1614.30000000,1610.76000000,1613.81000000,750.21226000,1614231599999,1209672.26754330,751,445.59111000,718465.14942520,0
1614231600000,1613.99000000,1616.62000000,1609.99000000,1611.99000000,858.98167000,1614231659999,1384759.34130500,720,318.88443000,514235.07824760,0
1614231660000,1611.69000000,1611.83000000,1608.05000000,1608.15000000,638.67999000,1614231719999,1028041.35795230,567,227.89504000,366816.02484440,0
1614231720000,1608.14000000,1611.89000000,1608.03000000,1610.85000000,557.15805000,1614231779999,897045.44979740,448,270.96374000,436360.45952240,0
1614231780000,1610.85000000,1611.01000000,1608.38000000,1610.76000000,488.73368000,1614231839999,786764.80395960,423,295.07692000,475013.80428140,0
1614231840000,1610.59000000,1610.74000000,1607.01000000,1607.53000000,415.54995000,1614231899999,668500.46012210,389,230.00411000,369988.18949380,0
1614231900000,1607.88000000,1615.17000000,1607.76000000,1614.44000000,1021.78809000,1614231959999,1647426.14863480,728,612.91375000,988176.98787720,0
1614231960000,1614.33000000,1617.95000000,1610.18000000,1617.92000000,696.89156000,1614232019999,1124867.73207920,591,335.52902000,541660.78942430,0
1614232020000,1617.92000000,1620.78000000,1615.37000000,1615.64000000,961.30310000,1614232079999,1555489.04552380,805,377.97110000,611627.94178360,0
1614232080000,1615.78000000,1616.45000000,1611.40000000,1611.40000000,447.14742000,1614232139999,721590.28334330,437,180.93560000,292038.40139510,0
1614232140000,1611.39000000,1614.55000000,1611.16000000,1611.91000000,471.52570000,1614232199999,760404.99221540,428,197.88973000,319133.67584320,0
1614232200000,1611.64000000,1612.45000000,1609.36000000,1609.76000000,439.94002000,1614232259999,708608.21864570,500,210.07743000,338399.62185130,0
1614232260000,1609.75000000,1614.36000000,1609.51000000,1613.17000000,1122.94081000,1614232319999,1810949.52609280,597,442.75698000,713921.21824320,0
1614232320000,1613.36000000,1617.48000000,1612.10000000,1617.28000000,490.93743000,1614232379999,792777.94996720,462,306.99405000,495671.02497420,0
1614232380000,1617.07000000,1617.80000000,1612.62000000,1613.22000000,358.06402000,1614232439999,578169.19525090,393,201.28721000,325018.46559540,0
1614232440000,1613.29000000,1619.43000000,1613.29000000,1619.12000000,648.18889000,1614232499999,1047849.11380200,508,341.03030000,551392.24053600,0
1614232500000,1618.95000000,1618.95000000,1616.81000000,1618.66000000,477.57568000,1614232559999,772699.96822930,372,307.86896000,498146.60489600,0
1614232560000,1618.43000000,1622.84000000,1618.43000000,1622.54000000,657.71215000,1614232619999,1066272.46728450,766,418.43905000,678326.59660340,0
1614232620000,1622.66000000,1623.97000000,1620.23000000,1620.51000000,789.53240000,1614232679999,1281037.46350210,558,369.90609000,600152.17559670,0
1614232680000,1620.50000000,1624.90000000,1618.45000000,1623.48000000,662.61795000,1614232739999,1074740.51189050,586,441.87459000,716770.65941020,0
1614232740000,1623.30000000,1624.36000000,1621.95000000,1622.69000000,644.70322000,1614232799999,1046206.96153340,431,333.44520000,541103.33905970,0
1614232800000,1622.69000000,1628.66000000,1622.66000000,1624.31000000,1324.32103000,1614232859999,2152843.46447110,1237,743.01608000,1207913.87921230,0
1614232860000,1624.69000000,1624.69000000,1617.76000000,1619.50000000,2722.46737000,1614232919999,4411461.25461760,1045,1840.52933000,2981850.64175210,0
1614232920000,1619.85000000,1621.17000000,1618.63000000,1618.97000000,476.32646000,1614232979999,771472.79542390,427,307.28271000,497677.46729600,0
1614232980000,1618.69000000,1619.03000000,1614.38000000,1615.84000000,717.06369000,1614233039999,1159151.92876710,693,314.15776000,507826.29664660,0
1614233040000,1615.84000000,1619.90000000,1615.84000000,1616.53000000,330.00886000,1614233099999,533778.15081510,362,136.38908000,220600.02314440,0
1614233100000,1616.35000000,1619.45000000,1615.65000000,1616.08000000,319.54585000,1614233159999,516654.41622060,419,164.69369000,266271.71396180,0
1614233160000,1616.09000000,1616.46000000,1613.31000000,1613.31000000,441.81887000,1614233219999,713383.01489040,469,174.93941000,282512.20939220,0
1614233220000,1613.31000000,1615.00000000,1612.16000000,1612.16000000,374.93293000,1614233279999,605207.97852640,468,174.87692000,282288.08332760,0
1614233280000,1612.33000000,1619.84000000,1612.00000000,1619.51000000,556.09988000,1614233339999,898991.36386190,443,279.33714000,451604.53263880,0
1614233340000,1619.87000000,1619.87000000,1614.56000000,1616.03000000,415.19594000,1614233399999,671141.91798160,370,171.86270000,277777.14194180,0
1614233400000,1615.99000000,1618.46000000,1614.27000000,1614.41000000,307.13402000,1614233459999,496249.67915720,338,160.72839000,259679.07311420,0
1614233460000,1614.46000000,1617.99000000,1614.46000000,1615.68000000,355.87521000,1614233519999,575324.36999600,308,165.23186000,267129.05386350,0
1614233520000,1616.09000000,1617.26000000,1615.07000000,1617.12000000,215.29665000,1614233579999,348008.59363710,269,129.97199000,210072.41558370,0
1614233580000,1617.12000000,1619.14000000,1615.70000000,1615.79000000,250.86381000,1614233639999,405693.31129480,310,151.96038000,245712.92900650,0
1614233640000,1615.80000000,1619.60000000,1615.80000000,1618.06000000,273.55290000,1614233699999,442774.61642050,320,135.57528000,219459.35264950,0
1614233700000,1618.02000000,1620.21000000,1617.97000000,1619.21000000,418.54251000,1614233759999,677693.91362450,388,112.35534000,181935.63699930,0
1614233760000,1619.30000000,1620.33000000,1618.63000000,1620.11000000,225.53180000,1614233819999,365259.60523850,233,68.43544000,110822.29655720,0
1614233820000,1620.22000000,1621.05000000,1619.26000000,1620.76000000,295.34351000,1614233879999,478522.79980460,274,166.11253000,269115.88664490,0
1614233880000,1620.74000000,1621.95000000,1620.58000000,1621.41000000,221.34519000,1614233939999,358860.82987240,277,97.55897000,158179.38754970,0
1614233940000,1621.74000000,1621.76000000,1618.11000000,1619.61000000,392.31502000,1614233999999,635533.59377350,280,140.24215000,227091.52070650,0
1614234000000,1619.62000000,1622.45000000,1619.30000000,1620.09000000,263.76805000,1614234059999,427546.29529580,288,81.63130000,132314.45799760,0
1614234060000,1620.08000000,1620.18000000,1617.00000000,1617.40000000,302.65260000,1614234119999,489947.26924480,266,138.57693000,224325.53956620,0
1614234120000,1617.46000000,1619.65000000,1615.74000000,1616.01000000,332.18937000,1614234179999,537378.57520860,361,119.94607000,194006.40237760,0
1614234180000,1616.18000000,1617.08000000,1615.00000000,1615.00000000,282.53299000,1614234239999,456508.93183170,330,87.38829000,141194.88833400,0
1614234240000,1615.00000000,1616.36000000,1614.08000000,1614.21000000,323.54055000,1614234299999,522587.32785590,343,229.70663000,371022.52590380,0
1614234300000,1614.38000000,1615.70000000,1611.51000000,1611.73000000,379.52488000,1614234359999,612501.81768780,391,123.30201000,198912.69537500,0
1614234360000,1611.66000000,1614.00000000,1611.01000000,1612.33000000,431.09116000,1614234419999,695074.92183100,389,254.23749000,409951.04402890,0
1614234420000,1612.32000000,1612.55000000,1610.01000000,1612.37000000,448.81459000,1614234479999,723167.33635080,479,157.15492000,253221.84166240,0
1614234480000,1612.42000000,1614.57000000,1612.01000000,1613.28000000,288.76268000,1614234539999,465821.77060330,328,144.18601000,232598.29510510,0
1614234540000,1613.04000000,1614.74000000,1612.41000000,1612.49000000,297.10565000,1614234599999,479398.87267850,305,82.36117000,132892.19697520,0
1614234600000,1612.50000000,1616.21000000,1612.34000000,1615.80000000,407.31953000,1614234659999,657893.60382980,401,248.30102000,401025.52228400,0
1614234660000,1615.80000000,1616.08000000,1612.49000000,1614.65000000,303.97824000,1614234719999,490574.90930190,365,153.24699000,247315.13438810,0
1614234720000,1614.65000000,1617.79000000,1614.50000000,1617.43000000,333.69029000,1614234779999,539396.23566780,484,159.44734000,257735.81599940,0
1614234780000,1617.42000000,1617.42000000,1613.28000000,1615.75000000,595.10411000,1614234839999,961163.26964500,662,341.33807000,551223.12819620,0
1614234840000,1615.67000000,1617.19000000,1614.97000000,1616.84000000,401.45115000,1614234899999,648743.89623850,357,138.72988000,224214.16648310,0
1614234900000,1616.85000000,1618.68000000,1614.90000000,1615.13000000,306.71549000,1614234959999,495886.31794120,429,137.09343000,221667.79132160,0
1614234960000,1614.94000000,1616.16000000,1613.27000000,1614.39000000,289.02994000,1614235019999,466696.42602750,367,170.53383000,275336.04382590,0
1614235020000,1614.38000000,1614.42000000,1610.76000000,1612.58000000,605.76775000,1614235079999,976781.84632130,628,305.82811000,493147.06212990,0
1614235080000,1612.53000000,1613.19000000,1609.02000000,1610.43000000,578.75761000,1614235139999,932277.69568210,643,221.24142000,356386.65795180,0
1614235140000,1610.47000000,1616.06000000,1610.25000000,1613.04000000,748.08712000,1614235199999,1207073.33043580,653,295.71408000,477109.80897790,0
1614235200000,1613.36000000,1613.55000000,1608.87000000,1610.86000000,714.60184000,1614235259999,1151238.91844160,686,313.24352000,504688.78365390,0
1614235260000,1610.86000000,1615.91000000,1610.37000000,1615.75000000,695.34779000,1614235319999,1122325.32833410,624,328.61706000,530448.21388080,0
1614235320000,1615.77000000,1617.12000000,1613.39000000,1614.51000000,571.53896000,1614235379999,923121.87409380,524,260.26386000,420357.93550570,0
1614235380000,1614.51000000,1616.81000000,1613.61000000,1616.18000000,445.69594000,1614235439999,719883.11971370,467,181.70550000,293505.93530760,0
1614235440000,1616.17000000,1618.33000000,1616.17000000,1616.60000000,546.92914000,1614235499999,884364.25694890,548,311.11630000,503071.30641610,0
1614235500000,1616.89000000,1617.17000000,1614.42000000,1614.73000000,421.29836000,1614235559999,680658.39850160,438,190.37205000,307550.51407840,0
1614235560000,1614.74000000,1614.89000000,1613.46000000,1614.85000000,800.02644000,1614235619999,1291372.58353760,557,328.72859000,530618.09791320,0
1614235620000,1614.86000000,1618.64000000,1614.44000000,1618.08000000,1210.33211000,1614235679999,1956305.86959860,760,558.81915000,903010.88431190,0
1614235680000,1618.07000000,1619.75000000,1617.60000000,1619.74000000,773.96496000,1614235739999,1253025.16756900,705,262.93772000,425676.47083370,0
1614235740000,1619.75000000,1620.00000000,1618.63000000,1619.44000000,787.08818000,1614235799999,1274752.41402590,680,281.32376000,455651.48948090,0
1614235800000,1619.31000000,1621.54000000,1617.75000000,1619.00000000,917.14460000,1614235859999,1485298.65861110,823,367.39064000,595042.29310500,0
1614235860000,1619.00000000,1619.00000000,1614.93000000,1615.23000000,641.60799000,1614235919999,1037248.36412190,612,288.06724000,465620.35392230,0
1614235920000,1615.23000000,1618.20000000,1614.67000000,1616.44000000,444.24364000,1614235979999,717864.83935660,442,178.11466000,287802.19085640,0
1614235980000,1616.30000000,1619.87000000,1616.01000000,1616.53000000,491.45369000,1614236039999,795085.19685630,483,273.69412000,442728.22742430,0
1614236040000,1616.47000000,1617.87000000,1614.08000000,1615.03000000,437.10587000,1614236099999,706262.75537590,499,143.92627000,232525.67453990,0
1614236100000,1615.03000000,1618.95000000,1615.02000000,1617.27000000,506.35554000,1614236159999,818866.56589470,456,273.80008000,442720.04685870,0
1614236160000,1617.26000000,1619.37000000,1615.62000000,1616.03000000,275.24051000,1614236219999,445170.42799520,340,142.18575000,229934.86453720,0
1614236220000,1616.00000000,1617.56000000,1615.82000000,1617.49000000,247.95184000,1614236279999,400905.49210760,239,161.53246000,261170.70228620,0
1614236280000,1617.67000000,1619.11000000,1616.00000000,1616.02000000,281.54073000,1614236339999,455431.90560840,320,140.97648000,228013.04272160,0
1614236340000,1616.02000000,1618.80000000,1616.01000000,1617.93000000,279.52844000,1614236399999,452103.41282790,294,102.09553000,165116.61019680,0
1614236400000,1617.94000000,1620.00000000,1617.86000000,1618.95000000,268.72626000,1614236459999,435147.20500850,395,59.85176000,96915.59068800,0
1614236460000,1618.79000000,1618.94000000,1615.96000000,1616.50000000,490.43002000,1614236519999,793143.12327330,364,187.45241000,303088.95958660,0
1614236520000,1616.51000000,1616.51000000,1614.42000000,1614.43000000,311.92095000,1614236579999,503848.38324820,382,118.72966000,191775.87371000,0
1614236580000,1614.42000000,1617.78000000,1613.41000000,1613.63000000,490.57850000,1614236639999,792367.11562770,522,300.21125000,484861.39791890,0
1614236640000,1613.63000000,1616.93000000,1612.84000000,1612.91000000,493.15565000,1614236699999,796319.36146970,499,167.98594000,271311.29057560,0
1614236700000,1612.91000000,1615.00000000,1611.24000000,1613.63000000,472.06679000,1614236759999,761473.92845950,540,196.01996000,316204.19487900,0
1614236760000,1613.59000000,1617.00000000,1613.51000000,1615.39000000,520.60000000,1614236819999,841098.57066230,399,234.53646000,378851.03712370,0
1614236820000,1615.39000000,1615.80000000,1609.45000000,1610.73000000,628.19451000,1614236879999,1012529.32731490,696,305.52727000,492400.16192890,0
1614236880000,1610.72000000,1615.45000000,1610.15000000,1613.26000000,630.68131000,1614236939999,1017252.68898600,756,276.32248000,445644.75154360,0
1614236940000,1613.27000000,1614.38000000,1610.24000000,1610.48000000,455.70497000,1614236999999,734636.96869710,602,203.90619000,328650.97855920,0
1614237000000,1610.47000000,1611.26000000,1608.80000000,1610.32000000,604.80500000,1614237059999,973949.71287260,528,265.32131000,427247.47602300,0
1614237060000,1610.33000000,1612.37000000,1610.25000000,1611.20000000,284.77556000,1614237119999,458752.37709530,277,110.93286000,178706.02693270,0
1614237120000,1611.20000000,1613.49000000,1611.09000000,1611.71000000,400.19541000,1614237179999,644972.43722450,297,308.16566000,496618.91625320,0
1614237180000,1611.72000000,1616.00000000,1611.71000000,1615.99000000,348.52625000,1614237239999,562419.74246290,437,134.55823000,217116.32601010,0
1614237240000,1616.00000000,1619.32000000,1615.56000000,1616.87000000,923.70065000,1614237299999,1494398.55646420,769,145.29625000,234993.04292510,0
1614237300000,1617.14000000,1624.34000000,1616.91000000,1623.85000000,687.66265000,1614237359999,1114495.35356990,940,469.98242000,761695.89156800,0
1614237360000,1624.23000000,1630.00000000,1622.55000000,1628.58000000,1825.21812000,1614237419999,2971918.18833140,1412,905.39917000,1473814.47102340,0
1614237420000,1629.01000000,1631.17000000,1627.14000000,1629.94000000,1817.94722000,1614237479999,2962379.85729420,799,649.43329000,1058160.76571690,0
1614237480000,1629.94000000,1638.69000000,1629.74000000,1637.67000000,3567.41076000,1614237539999,5831838.85350710,2354,2226.23797000,3639117.55485860,0
1614237540000,1637.31000000,1638.34000000,1634.00000000,1638.23000000,1136.85927000,1614237599999,1860928.90790490,845,490.02298000,802126.32474250,0
1614237600000,1638.22000000,1638.92000000,1636.58000000,1637.43000000,1047.62586000,1614237659999,1715861.64538410,730,212.33240000,347749.16043230,0
1614237660000,1636.99000000,1637.77000000,1635.37000000,1635.37000000,357.10643000,1614237719999,584371.78369300,455,110.65524000,181090.01641470,0
1614237720000,1635.39000000,1639.68000000,1632.68000000,1639.08000000,845.69906000,1614237779999,1383710.89079430,1032,497.95917000,815032.43014950,0
1614237780000,1639.08000000,1647.17000000,1637.71000000,1646.48000000,6065.03986000,1614237839999,9970468.59424160,2599,1932.55394000,3174322.79966790,0
1614237840000,1646.90000000,1646.90000000,1643.02000000,1644.93000000,1867.56425000,1614237899999,3071394.66122280,1520,816.40669000,1342700.64792440,0
1614237900000,1644.93000000,1646.24000000,1643.00000000,1643.79000000,2372.01241000,1614237959999,3898764.77720710,995,1088.30682000,1788734.14285210,0
1614237960000,1643.79000000,1643.79000000,1641.26000000,1642.51000000,450.47985000,1614238019999,739804.33436860,510,178.56000000,293263.08218750,0
1614238020000,1642.48000000,1645.41000000,1641.93000000,1643.08000000,757.57325000,1614238079999,1245120.38624440,711,382.96544000,629400.40098330,0
1614238080000,1643.08000000,1645.44000000,1643.00000000,1643.64000000,761.89521000,1614238139999,1252622.66858410,450,199.46580000,327952.53799420,0
1614238140000,1643.19000000,1646.00000000,1642.90000000,1645.55000000,381.18356000,1614238199999,627175.93765480,372,126.90688000,208780.12935870,0
1614238200000,1645.55000000,1645.56000000,1640.75000000,1642.37000000,607.07810000,1614238259999,997559.40857840,586,291.97743000,479908.85717330,0
1614238260000,1642.37000000,1643.80000000,1640.75000000,1641.64000000,652.35511000,1614238319999,1071228.95991670,588,310.49085000,509842.61122100,0
1614238320000,1641.63000000,1641.63000000,1638.36000000,1639.71000000,845.65641000,1614238379999,1386729.74532910,760,410.25777000,672825.14056310,0
1614238380000,1639.71000000,1641.79000000,1637.72000000,1639.99000000,774.09143000,1614238439999,1269142.21848730,656,269.79618000,442384.67931140,0
1614238440000,1639.89000000,1640.68000000,1638.00000000,1638.21000000,655.97051000,1614238499999,1075161.40728070,455,308.80667000,506172.54731840,0
1614238500000,1638.31000000,1638.42000000,1636.12000000,1637.01000000,858.15991000,1614238559999,1404984.61240620,691,481.82867000,788818.23373620,0
1614238560000,1637.02000000,1639.32000000,1633.73000000,1633.74000000,1478.60935000,1614238619999,2420409.53337720,937,962.09605000,1575215.87132360,0
1614238620000,1633.73000000,1637.20000000,1633.23000000,1633.26000000,1789.90529000,1614238679999,2926542.81985520,742,1231.93843000,2014241.03249660,0
1614238680000,1633.26000000,1637.23000000,1632.75000000,1636.43000000,800.25199000,1614238739999,1308097.65039130,725,597.92697000,977341.70664700,0
1614238740000,1636.46000000,1638.33000000,1636.46000000,1637.66000000,255.50111000,1614238799999,418366.27697520,356,132.21138000,216476.19388350,0
1614238800000,1637.64000000,1638.11000000,1633.40000000,1637.31000000,503.12820000,1614238859999,823151.20265530,526,167.31414000,273732.17909090,0
1614238860000,1637.30000000,1638.79000000,1635.71000000,1637.96000000,630.86225000,1614238919999,1033011.09543060,547,365.38250000,598302.39797520,0
1614238920000,1637.91000000,1638.98000000,1635.31000000,1636.11000000,281.44086000,1614238979999,460665.51692780,368,180.05214000,294693.80844590,0
1614238980000,1636.13000000,1637.96000000,1635.87000000,1636.84000000,155.20032000,1614239039999,254092.07599100,299,61.27756000,100320.52621120,0
1614239040000,1636.77000000,1637.54000000,1636.00000000,1636.37000000,361.05876000,1614239099999,590862.46865690,280,215.64321000,352867.83306390,0
1614239100000,1636.35000000,1638.64000000,1636.34000000,1637.84000000,202.59780000,1614239159999,331736.81628660,315,79.33007000,129904.81092290,0
1614239160000,1637.83000000,1637.83000000,1635.32000000,1635.75000000,361.32865000,1614239219999,591148.67174730,354,206.14094000,337225.70369100,0
1614239220000,1635.75000000,1636.80000000,1634.78000000,1635.99000000,278.58864000,1614239279999,455654.10377400,341,176.44270000,288593.05019710,0
1614239280000,1635.80000000,1636.33000000,1634.10000000,1636.11000000,287.08499000,1614239339999,469411.50510750,419,123.38132000,201748.96411440,0
1614239340000,1636.12000000,1636.64000000,1634.69000000,1635.80000000,275.90148000,1614239399999,451337.81087240,408,155.48690000,254359.05638420,0
1614239400000,1635.80000000,1638.18000000,1634.14000000,1634.37000000,425.96516000,1614239459999,697010.64744760,581,228.01725000,373163.93645250,0
1614239460000,1634.11000000,1635.17000000,1633.68000000,1634.13000000,240.01050000,1614239519999,392227.52116410,295,143.15352000,233943.60320110,0
1614239520000,1633.85000000,1633.87000000,1631.31000000,1632.98000000,446.96380000,1614239579999,729639.71866820,584,134.77556000,220029.03509840,0
1614239580000,1633.13000000,1635.00000000,1632.92000000,1634.05000000,312.86560000,1614239639999,511333.31812050,409,168.57587000,275548.72537690,0
1614239640000,1633.97000000,1633.97000000,1632.26000000,1632.76000000,264.90523000,1614239699999,432588.47426070,395,149.97536000,244923.97685170,0
1614239700000,1632.77000000,1634.99000000,1630.32000000,1634.66000000,455.85863000,1614239759999,744288.88176590,619,241.93550000,395065.29173580,0
1614239760000,1634.46000000,1635.00000000,1633.11000000,1633.63000000,225.22943000,1614239819999,368013.47905470,289,121.43498000,198411.65557890,0
1614239820000,1633.56000000,1635.00000000,1633.39000000,1634.64000000,339.98686000,1614239879999,555675.55953420,308,227.44468000,371748.74788310,0
1614239880000,1634.64000000,1634.99000000,1634.00000000,1634.38000000,176.75935000,1614239939999,288936.50128830,248,73.12741000,119537.70399470,0
1614239940000,1634.36000000,1634.96000000,1633.77000000,1633.80000000,177.06486000,1614239999999,289409.48940910,306,85.40572000,139588.09076820,0
1614240000000,1633.69000000,1634.91000000,1632.92000000,1634.84000000,512.79806000,1614240059999,837893.50915650,557,255.47960000,417483.42267360,0
1614240060000,1634.84000000,1638.23000000,1634.67000000,1637.88000000,844.75991000,1614240119999,1382121.26969720,740,526.88905000,861964.97569570,0
1614240120000,1637.87000000,1637.88000000,1632.58000000,1634.64000000,574.27627000,1614240179999,938909.98026320,566,286.97136000,469181.18100860,0
1614240180000,1634.57000000,1634.63000000,1628.30000000,1628.69000000,852.78836000,1614240239999,1390623.74645560,868,314.15596000,512370.01305730,0
1614240240000,1628.69000000,1628.70000000,1625.00000000,1625.26000000,653.59054000,1614240299999,1062798.29967650,856,252.41263000,410515.99159140,0
1614240300000,1625.42000000,1628.81000000,1625.23000000,1628.51000000,682.09081000,1614240359999,1110095.65985270,575,270.49368000,440218.98275430,0
1614240360000,1628.80000000,1632.92000000,1628.64000000,1632.91000000,363.30610000,1614240419999,592502.40561690,478,204.11353000,332942.00510970,0
1614240420000,1632.57000000,1635.43000000,1632.14000000,1632.15000000,393.30766000,1614240479999,642511.80872630,357,124.77579000,203825.39138480,0
1614240480000,1632.42000000,1632.59000000,1629.24000000,1631.75000000,750.91877000,1614240539999,1224440.81833240,560,486.04550000,792459.12730870,0
1614240540000,1631.75000000,1633.48000000,1631.42000000,1632.25000000,211.06403000,1614240599999,344579.93063890,293,72.81331000,118890.19026630,0
1614240600000,1632.33000000,1632.33000000,1629.00000000,1629.60000000,478.16844000,1614240659999,779581.85849260,500,231.37617000,377185.07481810,0
1614240660000,1629.98000000,1633.00000000,1629.73000000,1632.78000000,960.21653000,1614240719999,1565677.63896020,446,764.08895000,1245664.70984900,0
1614240720000,1632.65000000,1632.66000000,1627.72000000,1628.02000000,365.26437000,1614240779999,595434.87128190,400,231.75568000,377758.66535760,0
1614240780000,1627.63000000,1629.68000000,1625.43000000,1625.87000000,554.60881000,1614240839999,902493.74859530,581,312.43495000,508399.57560110,0
1614240840000,1625.87000000,1627.26000000,1622.15000000,1624.47000000,647.85963000,1614240899999,1052688.07598480,838,256.68825000,417100.93720750,0
1614240900000,1624.31000000,1627.18000000,1621.05000000,1622.35000000,904.00033000,1614240959999,1468249.51399130,805,453.66446000,736874.14206850,0
1614240960000,1622.63000000,1624.37000000,1619.35000000,1619.35000000,1134.91026000,1614241019999,1839627.88366580,826,570.38786000,924444.45749120,0
1614241020000,1619.35000000,1621.98000000,1619.08000000,1621.42000000,520.34318000,1614241079999,843409.73529500,472,312.03069000,505751.60482870,0
1614241080000,1621.44000000,1623.03000000,1618.26000000,1619.76000000,389.63576000,1614241139999,631251.27976430,524,106.16279000,171956.85470410,0
1614241140000,1619.63000000,1620.87000000,1615.00000000,1617.48000000,866.39617000,1614241199999,1401261.74848330,981,386.30929000,624709.73379650,0
1614241200000,1617.11000000,1617.86000000,1615.29000000,1617.75000000,747.96123000,1614241259999,1209220.41861070,717,308.61623000,498922.38020660,0
1614241260000,1617.75000000,1618.68000000,1613.34000000,1614.52000000,575.74123000,1614241319999,930213.64984440,656,201.07045000,324841.89144280,0
1614241320000,1614.52000000,1616.96000000,1610.57000000,1612.99000000,1018.87995000,1614241379999,1643312.63588740,1160,340.72681000,549730.86207830,0
1614241380000,1613.07000000,1616.60000000,1610.86000000,1611.36000000,525.84215000,1614241439999,848895.70457580,614,271.54229000,438397.92860200,0
1614241440000,1611.27000000,1612.71000000,1606.44000000,1612.71000000,1333.83193000,1614241499999,2146690.71990790,1405,605.34130000,974096.69980680,0
1614241500000,1612.63000000,1615.00000000,1610.22000000,1615.00000000,627.66985000,1614241559999,1012510.86838980,527,387.96697000,625851.65643180,0
1614241560000,1614.99000000,1615.51000000,1611.81000000,1612.00000000,376.14401000,1614241619999,607012.65971040,407,226.45103000,365381.69765520,0
1614241620000,1611.99000000,1614.87000000,1611.69000000,1614.78000000,345.04964000,1614241679999,556839.98323230,346,158.11263000,255152.27576380,0
1614241680000,1614.78000000,1616.20000000,1612.25000000,1616.09000000,454.87179000,1614241739999,734249.29365290,419,264.12508000,426357.25352560,0
1614241740000,1616.22000000,1616.44000000,1612.56000000,1615.10000000,389.65380000,1614241799999,629068.97263620,368,158.74534000,256280.70366180,0
1614241800000,1615.37000000,1615.37000000,1610.73000000,1612.69000000,492.44146000,1614241859999,793960.45497110,495,243.53265000,392558.88405730,0
1614241860000,1612.68000000,1614.00000000,1611.40000000,1613.78000000,549.19732000,1614241919999,885712.57649040,490,364.87275000,588402.90200190,0
1614241920000,1613.79000000,1614.87000000,1613.14000000,1613.41000000,434.84097000,1614241979999,701882.21940920,477,244.31083000,394329.14366410,0
1614241980000,1613.41000000,1614.31000000,1610.47000000,1611.03000000,667.31789000,1614242039999,1075926.57717270,587,394.52905000,636053.59062590,0
1614242040000,1611.22000000,1613.43000000,1609.00000000,1613.08000000,937.69007000,1614242099999,1510655.38363720,693,272.32635000,438839.82386820,0
1614242100000,1613.08000000,1614.50000000,1612.00000000,1612.61000000,533.30611000,1614242159999,860333.39095120,563,291.80573000,470724.84435930,0
1614242160000,1612.61000000,1612.61000000,1609.00000000,1612.16000000,660.83081000,1614242219999,1064308.51041530,637,281.69801000,453706.43900450,0
1614242220000,1612.12000000,1613.36000000,1611.53000000,1613.17000000,404.41564000,1614242279999,652061.17857650,383,156.18818000,251824.96096290,0
1614242280000,1612.88000000,1613.24000000,1611.53000000,1611.62000000,258.27458000,1614242339999,416425.01980300,337,143.86096000,231953.94354640,0
1614242340000,1611.54000000,1613.85000000,1611.54000000,1612.86000000,294.00080000,1614242399999,474136.85715480,339,157.81458000,254493.94635190,0
1614242400000,1612.85000000,1616.07000000,1612.85000000,1614.61000000,479.71521000,1614242459999,774591.58620310,433,282.37381000,455995.14976440,0
1614242460000,1614.61000000,1614.73000000,1612.07000000,1614.34000000,422.06999000,1614242519999,680908.69465760,437,279.08214000,450176.39589210,0
1614242520000,1614.48000000,1615.67000000,1613.13000000,1613.37000000,310.95683000,1614242579999,502015.54298450,337,118.46988000,191248.86866640,0
1614242580000,1613.37000000,1614.73000000,1613.37000000,1613.95000000,258.71151000,1614242639999,417570.10346830,291,149.09672000,240639.93764530,0
1614242640000,1613.95000000,1614.92000000,1613.00000000,1614.70000000,417.04320000,1614242699999,673074.30475200,328,233.27133000,376484.83708330,0
1614242700000,1614.79000000,1614.87000000,1612.44000000,1613.74000000,330.26172000,1614242759999,532862.70740890,355,155.84472000,251438.23872670,0
1614242760000,1613.73000000,1614.68000000,1611.21000000,1611.86000000,510.38880000,1614242819999,823288.62518760,449,208.59836000,336486.58632080,0
1614242820000,1611.86000000,1613.40000000,1611.67000000,1613.22000000,338.60249000,1614242879999,546031.67259980,325,148.21620000,239023.57319890,0
1614242880000,1613.21000000,1614.81000000,1613.21000000,1614.53000000,259.99392000,1614242939999,419662.64463110,281,124.52496000,200988.10418520,0
1614242940000,1614.53000000,1614.58000000,1612.21000000,1612.54000000,234.18376000,1614242999999,377762.80027920,324,115.07486000,185622.95913500,0
1614243000000,1612.51000000,1612.77000000,1611.30000000,1611.98000000,166.83845000,1614243059999,268911.75729330,312,83.55624000,134680.52154910,0
1614243060000,1612.00000000,1613.68000000,1611.92000000,1612.50000000,185.87632000,1614243119999,299782.66802740,261,68.06055000,109761.18171070,0
1614243120000,1612.49000000,1613.20000000,1609.00000000,1609.06000000,492.50889000,1614243179999,793614.32584980,524,211.12507000,340199.28172430,0
1614243180000,1609.05000000,1610.20000000,1604.38000000,1605.97000000,1072.85082000,1614243239999,1724303.91350850,1048,337.43565000,542164.82787450,0
1614243240000,1606.18000000,1606.18000000,1600.40000000,1601.53000000,952.24369000,1614243299999,1525613.19790050,1119,394.75356000,632412.41292450,0
1614243300000,1601.22000000,1601.26000000,1595.85000000,1599.03000000,1663.54085000,1614243359999,2659846.96544350,1722,481.59917000,769625.76099290,0
