Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614317700000,1484.37000000,1485.56000000,1474.79000000,1475.51000000,3485.44452000,1614317759999,5151916.78258650,1697,2059.92062000,3042875.29320510,0
1614317760000,1475.35000000,1477.15000000,1472.62000000,1474.20000000,1805.04450000,1614317819999,2662114.98488250,1162,540.82634000,797815.50204350,0
1614317820000,1474.59000000,1480.53000000,1473.01000000,1479.12000000,857.43378000,1614317879999,1266556.82994760,1016,505.12767000,746280.00254080,0
1614317880000,1479.08000000,1479.08000000,1474.40000000,1474.55000000,1027.84246000,1614317939999,1517818.57492450,934,474.22022000,700168.73600330,0
1614317940000,1474.50000000,1477.49000000,1473.00000000,1475.37000000,861.45192000,1614317999999,1270415.10503590,811,296.71502000,437570.56517560,0
1614318000000,1475.41000000,1475.86000000,1472.23000000,1472.86000000,893.19816000,1614318059999,1316174.35198150,912,404.99395000,596891.61757820,0
1614318060000,1472.90000000,1476.12000000,1472.90000000,1474.76000000,730.17323000,1614318119999,1076468.54499100,757,407.63832000,600969.58142330,0
1614318120000,1474.77000000,1476.75000000,1471.81000000,1472.14000000,892.60658000,1614318179999,1315435.30365190,743,297.57379000,438533.46625040,0
1614318180000,1472.30000000,1476.33000000,1472.29000000,1472.36000000,766.03896000,1614318239999,1128924.59187010,640,448.77360000,661408.44030540,0
1614318240000,1472.56000000,1474.18000000,1470.15000000,1470.68000000,696.96214000,1614318299999,1026223.95107120,717,281.95394000,415081.36799520,0
1614318300000,1470.86000000,1470.86000000,1464.31000000,1464.77000000,1723.27751000,1614318359999,2527699.39148020,1753,443.20509000,650102.16883820,0
1614318360000,1464.68000000,1469.57000000,1462.62000000,1467.41000000,2163.43236000,1614318419999,3170878.56588970,1674,784.71465000,1150640.20520440,0
1614318420000,1467.16000000,1474.08000000,1466.94000000,1473.90000000,1280.07720000,1614318479999,1883307.29465500,1120,564.10173000,829903.27532870,0
1614318480000,1473.91000000,1476.40000000,1472.58000000,1472.68000000,727.93383000,1614318539999,1073619.79777820,820,440.41261000,649549.55060370,0
1614318540000,1472.65000000,1473.36000000,1465.77000000,1467.18000000,829.18565000,1614318599999,1217246.76223770,1024,383.13266000,562524.39780920,0
1614318600000,1467.30000000,1470.13000000,1461.19000000,1462.27000000,1447.25361000,1614318659999,2120336.16324500,1495,477.70383000,700374.27579910,0
1614318660000,1462.03000000,1465.67000000,1452.97000000,1455.07000000,3689.57149000,1614318719999,5384380.45230930,2846,1434.17344000,2093163.57360470,0
1614318720000,1455.08000000,1462.49000000,1453.79000000,1461.64000000,2156.22119000,1614318779999,3146332.17309480,1577,1174.80584000,1714720.07472260,0
1614318780000,1461.63000000,1462.04000000,1455.09000000,1455.19000000,1403.44575000,1614318839999,2047667.31560980,1080,804.10705000,1173335.81987870,0
1614318840000,1455.18000000,1460.31000000,1454.87000000,1457.98000000,1237.45540000,1614318899999,1803889.58824990,1050,594.50969000,866777.76835450,0
1614318900000,1457.93000000,1464.09000000,1457.73000000,1462.62000000,1112.25759000,1614318959999,1625059.16779930,869,589.78304000,861610.58220280,0
1614318960000,1462.53000000,1463.16000000,1455.20000000,1456.29000000,1047.41435000,1614319019999,1527205.14580530,871,541.58764000,789839.19275950,0
1614319020000,1456.30000000,1457.00000000,1452.70000000,1454.75000000,1851.70364000,1614319079999,2694500.23605290,1381,572.34168000,832656.35110550,0
1614319080000,1454.75000000,1459.02000000,1452.27000000,1452.27000000,1198.76395000,1614319139999,1745290.10375700,1143,561.88327000,818226.33480470,0
1614319140000,1452.27000000,1454.12000000,1450.00000000,1450.20000000,1636.07280000,1614319199999,2374155.27077730,1811,511.19622000,741963.51039890,0
1614319200000,1450.04000000,1459.74000000,1450.00000000,1458.58000000,2446.67884000,1614319259999,3557721.93991750,2022,1076.53780000,1567214.82929240,0
1614319260000,1458.58000000,1462.37000000,1456.15000000,1458.87000000,1732.42181000,1614319319999,2527522.03553360,1223,698.33620000,1019000.91026160,0
1614319320000,1458.86000000,1468.52000000,1458.16000000,1466.46000000,2698.19554000,1614319379999,3949831.54449960,1536,1861.82108000,2725203.43018820,0
1614319380000,1466.22000000,1466.65000000,1458.77000000,1461.33000000,1346.37119000,1614319439999,1968529.74003540,1226,645.54201000,943779.19426800,0
1614319440000,1461.35000000,1463.94000000,1457.31000000,1462.69000000,1033.30069000,1614319499999,1509402.65644620,968,561.81594000,820730.07136740,0
1614319500000,1462.69000000,1470.50000000,1462.44000000,1469.39000000,1356.82097000,1614319559999,1990366.73759000,1144,1003.22381000,1471911.61816340,0
1614319560000,1469.88000000,1471.66000000,1467.21000000,1469.37000000,801.32879000,1614319619999,1177650.06522890,833,396.77042000,583213.17112050,0
1614319620000,1469.26000000,1471.00000000,1465.39000000,1465.91000000,904.06920000,1614319679999,1327725.79381750,755,357.89611000,525765.78562730,0
1614319680000,1465.43000000,1468.47000000,1464.60000000,1466.32000000,372.18109000,1614319739999,545887.86612910,441,152.34711000,223450.30704960,0
1614319740000,1466.31000000,1471.30000000,1465.78000000,1468.66000000,699.33037000,1614319799999,1027243.56224560,685,360.28230000,529131.90490450,0
1614319800000,1468.66000000,1472.85000000,1467.03000000,1472.80000000,520.54017000,1614319859999,765015.30138270,639,348.92380000,512818.55089340,0
1614319860000,1472.80000000,1473.43000000,1469.60000000,1469.82000000,553.91732000,1614319919999,815034.34446910,626,288.95897000,425197.09623030,0
1614319920000,1469.98000000,1471.50000000,1464.65000000,1465.22000000,1012.75001000,1614319979999,1486266.30476490,693,382.38181000,560996.28598760,0
1614319980000,1465.20000000,1465.60000000,1460.27000000,1461.35000000,621.52014000,1614320039999,909709.20181060,700,370.26032000,542033.92193190,0
1614320040000,1461.13000000,1465.84000000,1460.76000000,1463.48000000,950.61511000,1614320099999,1390961.70307890,671,429.20443000,628264.93189560,0
1614320100000,1463.38000000,1464.55000000,1458.65000000,1459.72000000,1708.76494000,1614320159999,2495756.07684740,1074,894.93740000,1306943.57975910,0
1614320160000,1459.37000000,1470.31000000,1458.74000000,1468.34000000,1566.49835000,1614320219999,2293768.57231210,962,1155.55257000,1691870.36813910,0
1614320220000,1468.41000000,1473.00000000,1468.19000000,1472.74000000,1312.50766000,1614320279999,1931507.09448800,874,701.42603000,1032154.80047910,0
1614320280000,1472.77000000,1473.60000000,1468.40000000,1473.52000000,689.80229000,1614320339999,1014638.71190250,657,398.35132000,585918.72956620,0
1614320340000,1473.51000000,1473.53000000,1470.00000000,1470.43000000,635.25801000,1614320399999,934696.80407600,622,264.55803000,389225.97847130,0
1614320400000,1470.00000000,1471.28000000,1468.63000000,1469.17000000,286.58136000,1614320459999,421313.93951530,395,123.22331000,181170.18238140,0
1614320460000,1469.16000000,1470.21000000,1464.34000000,1465.16000000,616.73330000,1614320519999,905092.69856800,659,278.17413000,408257.75811260,0
1614320520000,1464.70000000,1469.77000000,1464.16000000,1467.84000000,532.74087000,1614320579999,781589.06647740,458,348.06082000,510577.61327160,0
1614320580000,1467.58000000,1470.46000000,1465.17000000,1465.45000000,509.15500000,1614320639999,747191.50856490,563,217.91079000,319812.25046740,0
1614320640000,1465.25000000,1469.53000000,1464.77000000,1468.31000000,384.87157000,1614320699999,564828.77734760,489,189.75733000,278540.28846320,0
1614320700000,1468.31000000,1468.31000000,1461.29000000,1463.84000000,911.76362000,1614320759999,1334593.18286050,908,391.73824000,573445.92922860,0
1614320760000,1463.84000000,1463.98000000,1457.15000000,1457.65000000,1332.42913000,1614320819999,1945961.92096230,1274,513.82490000,750425.77942140,0
1614320820000,1457.64000000,1457.94000000,1453.02000000,1457.25000000,1326.86349000,1614320879999,1931598.98225800,1271,624.52730000,909410.95819740,0
1614320880000,1457.26000000,1457.82000000,1452.93000000,1453.40000000,1177.88992000,1614320939999,1714060.47342450,806,396.97247000,577837.99954910,0
1614320940000,1453.57000000,1457.00000000,1451.43000000,1455.00000000,850.94436000,1614320999999,1237532.17196890,868,451.95470000,657262.18585370,0
1614321000000,1455.00000000,1461.62000000,1450.00000000,1461.00000000,1662.26552000,1614321059999,2418079.89548430,1415,1098.49466000,1598614.09604990,0
1614321060000,1461.49000000,1461.92000000,1455.87000000,1459.54000000,831.25907000,1614321119999,1212331.92183020,694,441.25923000,643521.57555540,0
1614321120000,1459.75000000,1466.83000000,1459.72000000,1466.12000000,823.39214000,1614321179999,1205116.68658550,932,422.53442000,618533.08143340,0
1614321180000,1466.21000000,1467.31000000,1461.91000000,1464.23000000,746.69992000,1614321239999,1093109.34490660,620,434.58443000,636282.14637190,0
1614321240000,1464.25000000,1464.25000000,1460.86000000,1461.50000000,620.04526000,1614321299999,906863.79897070,504,468.35530000,684993.92057080,0
1614321300000,1461.54000000,1467.59000000,1461.35000000,1467.44000000,1356.00191000,1614321359999,1984443.04612600,1165,852.89036000,1247854.93280940,0
1614321360000,1467.44000000,1469.15000000,1467.44000000,1468.53000000,1155.98447000,1614321419999,1697269.97510640,861,476.46010000,699581.75348470,0
1614321420000,1468.26000000,1468.43000000,1466.76000000,1468.38000000,758.61795000,1614321479999,1113441.90619840,589,272.88933000,400557.76716930,0
1614321480000,1468.20000000,1468.52000000,1461.29000000,1461.69000000,537.60817000,1614321539999,787559.24819650,602,278.28027000,407654.96604990,0
1614321540000,1461.69000000,1465.37000000,1457.34000000,1464.52000000,752.14239000,1614321599999,1098494.52860510,835,385.47761000,562957.94283620,0
1614321600000,1465.24000000,1467.07000000,1458.77000000,1465.23000000,1045.44011000,1614321659999,1530106.25466890,856,470.49217000,688639.61235980,0
1614321660000,1465.11000000,1465.47000000,1458.69000000,1459.67000000,1327.30927000,1614321719999,1939597.89776660,940,420.28551000,613964.91182590,0
1614321720000,1459.73000000,1463.63000000,1457.91000000,1460.34000000,618.57137000,1614321779999,903602.99852460,708,338.35180000,494271.06577500,0
1614321780000,1460.26000000,1463.58000000,1459.38000000,1461.45000000,484.26328000,1614321839999,707870.15476570,496,214.93932000,314169.41591210,0
1614321840000,1461.44000000,1461.83000000,1458.12000000,1459.23000000,1490.66977000,1614321899999,2176117.02321090,839,1161.27107000,1695317.95805160,0
1614321900000,1459.60000000,1459.60000000,1457.68000000,1458.56000000,485.60143000,1614321959999,708233.00704780,642,276.00923000,402537.59524960,0
1614321960000,1458.69000000,1463.99000000,1456.85000000,1463.74000000,817.40604000,1614322019999,1193306.58249410,763,484.47165000,706982.90320930,0
1614322020000,1463.99000000,1466.57000000,1463.15000000,1464.82000000,421.25105000,1614322079999,617093.54867150,607,252.69805000,370215.01985400,0
1614322080000,1464.81000000,1467.98000000,1461.73000000,1467.43000000,921.98307000,1614322139999,1350635.52188730,822,525.61402000,769794.40888130,0
1614322140000,1467.59000000,1472.00000000,1466.92000000,1471.65000000,605.72475000,1614322199999,889990.02055020,736,346.12855000,508752.98344800,0
1614322200000,1471.35000000,1474.00000000,1468.06000000,1471.92000000,932.14716000,1614322259999,1371048.77427420,832,443.05187000,651594.04968320,0
1614322260000,1471.91000000,1473.76000000,1470.71000000,1472.80000000,600.49297000,1614322319999,884106.62970720,611,306.33455000,451054.38484660,0
1614322320000,1472.99000000,1473.03000000,1469.39000000,1469.98000000,721.90474000,1614322379999,1061984.31783480,597,267.06674000,392854.32205440,0
1614322380000,1469.98000000,1471.52000000,1467.59000000,1469.10000000,507.01981000,1614322439999,744931.64771140,420,251.48905000,369500.84471960,0
1614322440000,1469.09000000,1469.81000000,1464.21000000,1466.76000000,548.26201000,1614322499999,804088.22248020,520,233.39563000,342371.30630190,0
1614322500000,1466.56000000,1468.65000000,1463.52000000,1463.54000000,394.44762000,1614322559999,578129.59742660,486,219.16186000,321191.88469100,0
1614322560000,1463.54000000,1469.45000000,1463.27000000,1468.94000000,599.70806000,1614322619999,879069.98795940,551,334.62870000,490414.15419230,0
1614322620000,1469.09000000,1470.41000000,1463.00000000,1463.00000000,1273.73073000,1614322679999,1868324.61863430,760,459.03209000,672997.01984820,0
1614322680000,1463.01000000,1467.33000000,1461.27000000,1464.88000000,956.37811000,1614322739999,1400207.09079170,743,650.95298000,953170.74480610,0
1614322740000,1464.95000000,1464.95000000,1460.85000000,1462.64000000,1116.98029000,1614322799999,1633296.74512520,634,379.14085000,554405.84119340,0
1614322800000,1462.44000000,1465.36000000,1461.24000000,1465.05000000,899.58992000,1614322859999,1316261.38027320,656,486.25211000,711397.78704150,0
1614322860000,1464.78000000,1470.80000000,1464.78000000,1469.68000000,689.34348000,1614322919999,1012412.60280960,626,388.72674000,570939.55018030,0
1614322920000,1469.73000000,1469.73000000,1464.71000000,1466.48000000,563.69214000,1614322979999,826797.43179020,482,315.82820000,463202.49827750,0
1614322980000,1466.64000000,1468.35000000,1464.51000000,1467.41000000,417.02552000,1614323039999,611742.78612410,453,227.41128000,333561.69170750,0
1614323040000,1467.12000000,1472.51000000,1466.84000000,1470.44000000,771.05728000,1614323099999,1133317.94481480,668,506.41009000,744407.07852430,0
1614323100000,1470.22000000,1471.85000000,1469.44000000,1470.60000000,656.00378000,1614323159999,964599.12853580,602,406.18657000,597232.88868200,0
1614323160000,1470.12000000,1470.12000000,1466.55000000,1467.31000000,366.95715000,1614323219999,538813.77625820,422,244.87504000,359582.66026330,0
1614323220000,1467.47000000,1470.92000000,1467.39000000,1467.69000000,609.12242000,1614323279999,894775.40831810,563,338.56543000,497364.28387370,0
1614323280000,1467.55000000,1468.91000000,1466.10000000,1467.42000000,535.11830000,1614323339999,785314.64894780,444,340.72621000,500031.64683330,0
1614323340000,1467.24000000,1470.00000000,1467.16000000,1468.27000000,487.60166000,1614323399999,716042.76761370,427,258.94358000,380251.97092000,0
1614323400000,1468.59000000,1468.83000000,1465.59000000,1466.51000000,313.88925000,1614323459999,460560.20986360,331,195.15286000,286327.38463820,0
1614323460000,1466.06000000,1466.49000000,1463.75000000,1463.77000000,415.34629000,1614323519999,608375.36229220,406,118.04506000,172940.22503240,0
1614323520000,1463.77000000,1465.86000000,1461.49000000,1463.37000000,1027.07442000,1614323579999,1502761.92744220,826,437.88997000,640777.94563340,0
1614323580000,1463.45000000,1463.48000000,1460.58000000,1460.58000000,584.80427000,1614323639999,854751.27045380,585,326.41568000,477076.42707330,0
1614323640000,1460.66000000,1460.99000000,1456.51000000,1457.66000000,1020.39379000,1614323699999,1488868.37879770,896,296.77216000,432786.63285760,0
1614323700000,1457.66000000,1458.99000000,1453.14000000,1454.05000000,1049.17352000,1614323759999,1527412.69423650,897,519.19687000,755827.40074740,0
1614323760000,1454.11000000,1454.29000000,1445.00000000,1447.88000000,2908.87591000,1614323819999,4213832.99023520,2541,1022.89838000,1481304.52112880,0
1614323820000,1448.34000000,1448.39000000,1445.01000000,1445.73000000,1706.75461000,1614323879999,2468986.35877560,1306,874.68160000,1265275.92978810,0
1614323880000,1445.60000000,1445.60000000,1430.00000000,1430.38000000,7407.72086000,1614323939999,10643975.29923820,5574,2248.02036000,3230357.00023240,0
1614323940000,1430.33000000,1434.13000000,1422.31000000,1429.53000000,6430.39081000,1614323999999,9179744.44782240,5124,3111.40137000,4442549.53648940,0
1614324000000,1428.72000000,1432.55000000,1424.65000000,1428.64000000,2665.34959000,1614324059999,3808075.77472330,2174,1205.15794000,1722674.80155550,0
1614324060000,1428.93000000,1429.01000000,1416.27000000,1419.77000000,3271.36513000,1614324119999,4647122.73361650,3376,1165.55234000,1656767.94972740,0
1614324120000,1419.78000000,1424.73000000,1415.25000000,1417.28000000,2450.40654000,1614324179999,3480331.83485180,2130,1457.91760000,2071466.60406930,0
1614324180000,1417.48000000,1423.68000000,1416.56000000,1420.99000000,3037.01300000,1614324239999,4314008.84771830,2367,1533.83151000,2178884.88503300,0
1614324240000,1420.55000000,1422.92000000,1418.07000000,1422.17000000,1429.20866000,1614324299999,2030111.62627010,1576,634.47367000,901263.48307400,0
1614324300000,1422.17000000,1426.34000000,1421.65000000,1423.44000000,1712.18125000,1614324359999,2437942.89795480,1650,826.30163000,1176775.66845070,0
1614324360000,1422.75000000,1427.14000000,1420.00000000,1422.51000000,3165.09552000,1614324419999,4506161.62465850,2658,1405.78681000,2001491.09379480,0
1614324420000,1422.78000000,1432.34000000,1422.33000000,1429.19000000,2598.83535000,1614324479999,3709437.51177620,2333,1316.14121000,1878799.08292490,0
1614324480000,1429.25000000,1431.60000000,1426.67000000,1431.08000000,1368.38805000,1614324539999,1956261.68990670,1248,606.42917000,867029.49489540,0
1614324540000,1430.75000000,1431.80000000,1426.71000000,1431.52000000,897.31870000,1614324599999,1282793.32601900,803,358.33596000,512328.04511840,0
1614324600000,1431.52000000,1438.84000000,1430.95000000,1437.07000000,1386.61506000,1614324659999,1990481.50473800,1367,925.34294000,1328637.39633930,0
1614324660000,1436.86000000,1441.56000000,1436.15000000,1438.52000000,1491.14840000,1614324719999,2145191.57006410,1287,763.01458000,1097560.56796500,0
1614324720000,1438.87000000,1438.87000000,1434.47000000,1436.01000000,750.34585000,1614324779999,1077795.59280620,820,379.43353000,545013.13658130,0
1614324780000,1435.87000000,1437.19000000,1434.01000000,1434.25000000,571.69248000,1614324839999,820813.72286780,625,233.61369000,335395.44132570,0
1614324840000,1434.24000000,1434.38000000,1422.72000000,1425.04000000,2455.76573000,1614324899999,3503716.99579650,1755,782.21842000,1116125.61168780,0
1614324900000,1425.15000000,1425.19000000,1414.14000000,1414.14000000,4062.26894000,1614324959999,5758849.02621020,2972,1685.73090000,2389862.33135570,0
1614324960000,1414.38000000,1420.00000000,1411.00000000,1418.18000000,3988.37422000,1614325019999,5648728.86342860,3100,2106.37158000,2983497.84438230,0
1614325020000,1418.19000000,1420.00000000,1412.18000000,1419.15000000,2883.24665000,1614325079999,4086359.72318800,2006,1694.29946000,2401866.31372680,0
1614325080000,1418.62000000,1427.02000000,1418.05000000,1421.69000000,3877.27343000,1614325139999,5510478.40127120,2241,2807.98182000,3989704.67325760,0
1614325140000,1422.34000000,1423.40000000,1412.00000000,1414.47000000,1731.38878000,1614325199999,2452794.61071600,1815,797.32494000,1129534.75613390,0
1614325200000,1414.46000000,1419.00000000,1409.00000000,1411.32000000,2179.76916000,1614325259999,3083198.09089600,2329,905.84581000,1282628.94010590,0
1614325260000,1410.85000000,1412.78000000,1404.00000000,1406.55000000,3019.66711000,1614325319999,4250273.09819340,3187,1205.86833000,1697660.92118000,0
1614325320000,1406.19000000,1409.59000000,1401.80000000,1402.38000000,3106.62704000,1614325379999,4364483.91976600,2807,1174.19589000,1649841.82341800,0
1614325380000,1401.92000000,1416.90000000,1401.68000000,1412.49000000,2294.83641000,1614325439999,3233522.39842200,2443,1552.89370000,2187023.42109950,0
1614325440000,1412.62000000,1418.32000000,1404.33000000,1407.31000000,2486.92724000,1614325499999,3510468.72915770,2292,1196.00124000,1690173.93740270,0
1614325500000,1406.87000000,1408.39000000,1400.02000000,1400.14000000,2830.62427000,1614325559999,3974834.01714800,2734,1151.92036000,1618031.26260360,0
1614325560000,1400.02000000,1408.13000000,1400.00000000,1408.12000000,3038.22238000,1614325619999,4263886.46619530,2823,1344.84162000,1887425.97301770,0
1614325620000,1408.06000000,1416.99000000,1404.37000000,1415.23000000,2164.56371000,1614325679999,3055701.19872000,2323,1206.88082000,1703512.36202320,0
1614325680000,1415.33000000,1416.69000000,1410.02000000,1412.43000000,2309.48484000,1614325739999,3264745.05022760,2145,1244.05868000,1758768.54151960,0
1614325740000,1412.69000000,1415.00000000,1406.88000000,1414.54000000,1656.30243000,1614325799999,2336535.61512010,1695,836.21919000,1179855.11307580,0
1614325800000,1414.77000000,1417.87000000,1412.84000000,1415.51000000,1344.47894000,1614325859999,1903047.47546250,1539,757.59217000,1072360.93171020,0
1614325860000,1415.70000000,1415.74000000,1404.38000000,1408.54000000,2936.14042000,1614325919999,4138755.74838300,2221,1149.68946000,1619466.05655070,0
1614325920000,1408.71000000,1412.76000000,1406.07000000,1412.01000000,2123.52268000,1614325979999,2991622.40865410,2006,1104.20831000,1555807.30108560,0
1614325980000,1412.21000000,1413.85000000,1408.43000000,1411.83000000,1002.89102000,1614326039999,1415771.90611670,1369,514.82582000,726804.99184760,0
1614326040000,1411.67000000,1412.94000000,1406.74000000,1406.79000000,1130.31119000,1614326099999,1594319.57257040,1202,590.75719000,833424.62333530,0
1614326100000,1407.13000000,1411.98000000,1406.64000000,1410.95000000,1623.14121000,1614326159999,2287299.59663900,1467,761.30541000,1072767.02105630,0
1614326160000,1410.76000000,1415.76000000,1409.60000000,1415.09000000,1073.73831000,1614326219999,1517021.23504030,1401,632.66670000,893835.16036990,0
1614326220000,1415.11000000,1421.32000000,1414.02000000,1421.32000000,1214.40412000,1614326279999,1721792.86111380,1524,867.53530000,1230163.83596150,0
1614326280000,1420.95000000,1421.74000000,1415.30000000,1416.64000000,1644.41962000,1614326339999,2332449.07086190,1675,798.56959000,1132748.26439210,0
1614326340000,1416.57000000,1432.05000000,1415.89000000,1430.39000000,2421.56487000,1614326399999,3444702.71998980,2509,1550.65236000,2206218.42394100,0
1614326400000,1430.59000000,1437.59000000,1430.39000000,1435.41000000,3169.22714000,1614326459999,4545778.79481140,3034,1528.14795000,2192186.99366600,0
1614326460000,1435.39000000,1436.42000000,1431.93000000,1434.46000000,1716.38952000,1614326519999,2462101.01069200,1442,947.02063000,1358458.30006580,0
1614326520000,1434.44000000,1436.96000000,1433.29000000,1436.47000000,1595.13458000,1614326579999,2288830.81461910,1535,903.74915000,1296813.22708610,0
1614326580000,1436.30000000,1437.87000000,1431.93000000,1437.87000000,1221.00700000,1614326639999,1752028.49511040,1351,634.82735000,911344.80515190,0
1614326640000,1437.62000000,1441.22000000,1434.00000000,1434.58000000,1342.52623000,1614326699999,1931915.44271100,1809,659.16372000,948721.01974610,0
1614326700000,1434.60000000,1437.65000000,1431.97000000,1436.25000000,1233.82952000,1614326759999,1770124.22431790,1600,670.90934000,962703.47359290,0
1614326760000,1436.12000000,1439.00000000,1435.85000000,1437.26000000,858.26562000,1614326819999,1233561.14786410,940,403.24108000,579655.54022630,0
1614326820000,1437.25000000,1443.07000000,1436.52000000,1442.72000000,813.10015000,1614326879999,1171302.80698890,1135,462.26690000,666004.54780560,0
1614326880000,1442.73000000,1443.01000000,1438.52000000,1441.40000000,1375.27538000,1614326939999,1981582.52864040,1342,598.81222000,862826.89015610,0
1614326940000,1441.40000000,1442.29000000,1439.22000000,1440.99000000,991.15975000,1614326999999,1428009.70338820,1127,625.44038000,901210.16302190,0
1614327000000,1440.83000000,1441.59000000,1437.27000000,1438.45000000,733.45344000,1614327059999,1055844.94289030,1003,336.54443000,484493.23827210,0
1614327060000,1438.31000000,1439.66000000,1435.21000000,1437.93000000,1172.30155000,1614327119999,1684788.08928780,1137,444.53399000,639131.96030730,0
1614327120000,1437.92000000,1439.87000000,1435.32000000,1437.29000000,1367.41655000,1614327179999,1965098.64376170,1266,753.81235000,1083298.01934070,0
1614327180000,1437.40000000,1439.50000000,1435.61000000,1439.50000000,1658.77610000,1614327239999,2385041.32402830,1304,1079.68363000,1552507.37904810,0
1614327240000,1439.47000000,1446.87000000,1438.44000000,1446.24000000,2551.54892000,1614327299999,3681198.38481200,2259,1859.00516000,2682291.97691960,0
1614327300000,1446.24000000,1448.90000000,1444.76000000,1447.39000000,3278.05705000,1614327359999,4741698.59424270,2402,1905.44964000,2756663.31181270,0
1614327360000,1447.43000000,1448.94000000,1445.45000000,1446.91000000,2932.52623000,1614327419999,4243032.54677770,2375,1792.29407000,2593554.19195610,0
1614327420000,1447.01000000,1447.47000000,1441.64000000,1445.77000000,3310.73472000,1614327479999,4782696.09151240,2706,1851.98034000,2675648.82564240,0
1614327480000,1445.77000000,1446.21000000,1439.99000000,1443.01000000,1476.06962000,1614327539999,2129385.80070540,1461,678.24776000,978449.58566890,0
1614327540000,1443.28000000,1446.69000000,1442.60000000,1443.23000000,1104.51692000,1614327599999,1595765.96786760,1254,631.53405000,912415.93979310,0
1614327600000,1443.10000000,1443.10000000,1436.99000000,1437.00000000,1117.51990000,1614327659999,1608709.72030780,1322,529.12228000,761791.42050850,0
1614327660000,1437.21000000,1442.54000000,1436.96000000,1441.71000000,942.24844000,1614327719999,1356820.06125610,1029,471.49733000,679079.27835720,0
1614327720000,1441.87000000,1442.25000000,1438.73000000,1441.59000000,698.88349000,1614327779999,1006840.66978120,717,361.82675000,521197.88853100,0
1614327780000,1441.59000000,1445.00000000,1440.13000000,1444.79000000,646.83834000,1614327839999,932962.22430730,660,386.23007000,557110.40783490,0
1614327840000,1444.91000000,1452.34000000,1444.34000000,1451.54000000,1524.01314000,1614327899999,2209726.28946810,1566,1037.80408000,1504528.66088150,0
1614327900000,1451.54000000,1455.45000000,1449.65000000,1453.87000000,997.59233000,1614327959999,1449882.79048570,1412,558.87632000,812365.09134730,0
1614327960000,1453.86000000,1456.53000000,1452.56000000,1456.32000000,1011.12779000,1614328019999,1470879.84929120,1122,643.37023000,935916.37478800,0
1614328020000,1456.52000000,1460.00000000,1456.24000000,1460.00000000,2039.44576000,1614328079999,2974553.08794760,1520,1058.03038000,1543269.53103300,0
1614328080000,1459.91000000,1460.99000000,1456.00000000,1457.46000000,1416.35955000,1614328139999,2066138.82594200,1022,613.77423000,895463.15292970,0
1614328140000,1457.34000000,1458.50000000,1453.77000000,1456.70000000,682.46192000,1614328199999,993439.59508870,804,251.64967000,366330.22649400,0
1614328200000,1456.82000000,1461.00000000,1454.61000000,1461.00000000,1129.86987000,1614328259999,1648470.40047100,871,753.05886000,1098898.77822330,0
1614328260000,1460.95000000,1463.38000000,1460.40000000,1460.41000000,1174.83396000,1614328319999,1717494.74480240,968,698.26512000,1020742.80646480,0
1614328320000,1460.39000000,1460.87000000,1455.69000000,1458.48000000,1139.60727000,1614328379999,1662090.37071710,892,491.05616000,716176.10123110,0
1614328380000,1458.40000000,1466.00000000,1457.63000000,1464.62000000,1439.27779000,1614328439999,2104791.16212010,1297,974.96617000,1425709.46793650,0
1614328440000,1464.34000000,1465.68000000,1462.62000000,1463.18000000,912.24593000,1614328499999,1335141.56020610,870,570.76572000,835297.48723980,0
1614328500000,1463.18000000,1463.18000000,1457.73000000,1459.11000000,882.13891000,1614328559999,1287520.77551000,901,390.35644000,569637.56000620,0
1614328560000,1459.12000000,1462.38000000,1458.70000000,1459.85000000,739.57998000,1614328619999,1079916.80930240,656,390.21134000,569784.91003250,0
1614328620000,1459.78000000,1459.78000000,1455.49000000,1455.81000000,424.70651000,1614328679999,619424.31523410,472,152.47409000,222362.49173100,0
1614328680000,1455.61000000,1459.52000000,1455.10000000,1457.58000000,550.58401000,1614328739999,802388.53218650,523,268.57285000,391473.71343530,0
1614328740000,1457.78000000,1457.78000000,1453.96000000,1455.87000000,445.45520000,1614328799999,648433.82220690,691,193.79586000,282060.64830520,0
1614328800000,1456.05000000,1456.05000000,1450.63000000,1450.91000000,901.98138000,1614328859999,1311052.06219320,899,500.00072000,726693.34687480,0
1614328860000,1450.89000000,1454.77000000,1450.72000000,1452.22000000,838.31959000,1614328919999,1217477.56339200,835,494.33808000,717985.92424250,0
1614328920000,1452.27000000,1452.66000000,1450.32000000,1450.90000000,529.54060000,1614328979999,768499.33543070,565,283.05042000,410791.00552000,0
1614328980000,1450.66000000,1455.64000000,1450.47000000,1454.29000000,526.21854000,1614329039999,764820.59953270,658,252.45048000,366874.08978090,0
1614329040000,1454.29000000,1455.00000000,1451.24000000,1454.34000000,448.13562000,1614329099999,651431.78933100,522,278.55530000,404902.11358030,0
1614329100000,1454.46000000,1457.46000000,1453.98000000,1456.12000000,859.90422000,1614329159999,1252201.79180100,711,459.13206000,668681.38363630,0
1614329160000,1456.07000000,1459.22000000,1455.70000000,1459.22000000,493.66125000,1614329219999,719385.15377680,513,357.71567000,521327.19876390,0
