Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611469080000,1317.86000000,1318.61000000,1317.05000000,1318.41000000,380.19059000,1611469139999,501109.73436470,406,229.99329000,303159.17542600,0
1611469140000,1318.41000000,1319.74000000,1316.70000000,1318.45000000,763.89429000,1611469199999,1007113.14124860,519,389.66944000,513723.42189540,0
1611469200000,1318.46000000,1321.91000000,1317.92000000,1321.26000000,3830.81027000,1611469259999,5059767.17075660,1073,1152.94435000,1522520.21914220,0
1611469260000,1321.28000000,1321.28000000,1319.15000000,1319.79000000,353.83523000,1611469319999,467140.14168350,368,206.30285000,272365.27393450,0
1611469320000,1320.00000000,1322.00000000,1320.00000000,1321.99000000,1073.25706000,1611469379999,1417859.21808590,671,694.49350000,917454.06174680,0
1611469380000,1321.99000000,1322.85000000,1321.27000000,1321.66000000,685.41582000,1611469439999,906151.40651100,721,318.48192000,421066.37863280,0
1611469440000,1321.66000000,1321.77000000,1319.78000000,1320.54000000,679.68785000,1611469499999,897623.30416500,622,269.78166000,356251.43773060,0
1611469500000,1320.53000000,1321.97000000,1320.43000000,1321.65000000,247.35744000,1611469559999,326859.48822410,299,122.68013000,162117.20134160,0
1611469560000,1321.55000000,1322.20000000,1320.44000000,1320.82000000,251.00946000,1611469619999,331720.47134860,269,143.01974000,189002.89621920,0
1611469620000,1320.81000000,1321.77000000,1320.81000000,1321.45000000,199.99504000,1611469679999,264268.27105220,259,103.64319000,136953.03473160,0
1611469680000,1321.51000000,1324.05000000,1321.51000000,1322.71000000,802.71441000,1611469739999,1061656.28745390,654,397.27767000,525459.52930780,0
1611469740000,1322.71000000,1324.99000000,1322.49000000,1324.62000000,826.95712000,1611469799999,1094809.20446260,675,649.37402000,859686.49177180,0
1611469800000,1324.66000000,1325.35000000,1323.52000000,1325.11000000,1013.75996000,1611469859999,1343101.83215000,683,783.61981000,1038223.77145680,0
1611469860000,1325.11000000,1325.50000000,1323.45000000,1323.53000000,710.02932000,1611469919999,940458.97440940,715,426.24650000,564589.27197320,0
1611469920000,1323.45000000,1323.63000000,1318.97000000,1318.98000000,928.19474000,1611469979999,1226633.07076140,970,372.76398000,492590.38439960,0
1611469980000,1318.97000000,1322.12000000,1318.65000000,1320.30000000,1847.19315000,1611470039999,2439248.76337500,901,767.76166000,1013641.77333010,0
1611470040000,1320.32000000,1321.33000000,1318.90000000,1321.01000000,3303.19245000,1611470099999,4361550.80762490,996,2297.76565000,3034343.54024740,0
1611470100000,1321.00000000,1322.00000000,1320.87000000,1321.11000000,768.49826000,1611470159999,1015592.16867640,645,273.03038000,360843.62648570,0
1611470160000,1321.10000000,1322.00000000,1320.44000000,1321.51000000,572.47253000,1611470219999,756486.86028750,495,365.34191000,482799.57813160,0
1611470220000,1321.52000000,1322.08000000,1320.28000000,1321.45000000,368.06257000,1611470279999,486259.20624600,444,188.84819000,249493.95108550,0
1611470280000,1321.24000000,1321.81000000,1318.50000000,1318.97000000,965.13071000,1611470339999,1273665.66456000,598,194.96518000,257281.26287790,0
1611470340000,1318.97000000,1319.29000000,1317.16000000,1318.82000000,585.21564000,1611470399999,771366.27827430,543,190.87781000,251636.84178410,0
1611470400000,1318.82000000,1320.00000000,1317.73000000,1318.43000000,826.76555000,1611470459999,1090157.17577570,521,387.19691000,510561.83085180,0
1611470460000,1318.48000000,1318.59000000,1316.51000000,1317.00000000,1051.33514000,1611470519999,1385292.17455010,644,535.54354000,705627.08050770,0
1611470520000,1316.99000000,1318.16000000,1315.00000000,1315.01000000,1169.50418000,1611470579999,1539478.07612420,762,265.35323000,349345.32246240,0
1611470580000,1315.00000000,1315.00000000,1312.00000000,1313.87000000,1471.99966000,1611470639999,1933081.19837650,1399,520.06268000,682979.25783300,0
1611470640000,1313.87000000,1314.99000000,1312.17000000,1314.53000000,816.71027000,1611470699999,1072469.76270170,610,463.09311000,608152.88817210,0
1611470700000,1314.54000000,1315.90000000,1313.73000000,1314.43000000,715.58580000,1611470759999,940862.04602530,548,423.72827000,557200.13631520,0
1611470760000,1314.46000000,1316.03000000,1313.81000000,1316.02000000,481.79818000,1611470819999,633592.52319280,384,210.33521000,276610.82109550,0
1611470820000,1316.11000000,1318.62000000,1316.01000000,1318.55000000,411.72674000,1611470879999,542368.64242580,462,261.80364000,344865.28665020,0
1611470880000,1318.55000000,1318.89000000,1317.31000000,1318.54000000,797.24012000,1611470939999,1050759.65337240,465,354.24688000,466894.37521340,0
1611470940000,1318.60000000,1320.14000000,1318.09000000,1320.07000000,457.32868000,1611470999999,603453.20535840,456,343.48818000,453258.17578530,0
1611471000000,1320.08000000,1320.45000000,1318.35000000,1319.00000000,476.02855000,1611471059999,627989.10448200,424,216.25846000,285312.23408560,0
1611471060000,1318.99000000,1321.00000000,1318.99000000,1320.77000000,478.73710000,1611471119999,632013.21942860,488,225.38471000,297560.43503790,0
1611471120000,1320.77000000,1320.92000000,1319.00000000,1319.49000000,766.52260000,1611471179999,1011657.60688330,492,175.06382000,231057.84948830,0
1611471180000,1319.27000000,1320.21000000,1318.55000000,1319.87000000,227.10221000,1611471239999,299660.79562690,267,122.15505000,161196.23331790,0
1611471240000,1319.80000000,1320.56000000,1318.78000000,1319.64000000,288.57907000,1611471299999,380906.69837040,245,232.46947000,306849.29403180,0
1611471300000,1319.44000000,1320.79000000,1317.50000000,1318.73000000,663.85339000,1611471359999,875769.39145780,460,265.57045000,350458.76940790,0
1611471360000,1318.73000000,1320.92000000,1318.73000000,1320.80000000,614.40448000,1611471419999,811156.41636000,407,262.19783000,346079.88511510,0
1611471420000,1320.82000000,1321.64000000,1319.75000000,1320.85000000,562.81548000,1611471479999,743460.39100000,406,287.72609000,380045.23661990,0
1611471480000,1320.85000000,1321.28000000,1319.16000000,1320.54000000,390.35702000,1611471539999,515488.45559350,312,259.53330000,342745.25370050,0
1611471540000,1320.54000000,1321.04000000,1319.01000000,1320.09000000,603.54308000,1611471599999,796843.28465220,395,370.59195000,489293.06402200,0
1611471600000,1320.22000000,1324.88000000,1320.21000000,1324.35000000,745.64144000,1611471659999,986271.76649530,906,446.49316000,590577.12579550,0
1611471660000,1324.27000000,1325.00000000,1322.90000000,1323.13000000,624.79670000,1611471719999,827523.46000220,584,335.49408000,444404.21551690,0
1611471720000,1323.13000000,1323.91000000,1321.59000000,1322.50000000,789.99851000,1611471779999,1044869.47751960,496,156.35394000,206779.39123480,0
1611471780000,1322.07000000,1322.31000000,1320.32000000,1321.72000000,514.65372000,1611471839999,680078.48167930,491,123.47744000,163147.19075400,0
1611471840000,1321.77000000,1324.71000000,1321.00000000,1321.00000000,502.29064000,1611471899999,664291.92192890,507,292.93873000,387409.41007080,0
1611471900000,1321.01000000,1323.92000000,1321.00000000,1323.81000000,520.81315000,1611471959999,688781.72189880,480,240.53966000,318138.62150380,0
1611471960000,1323.81000000,1324.00000000,1322.20000000,1322.86000000,375.58333000,1611472019999,496945.67451540,364,191.77350000,253751.74204340,0
1611472020000,1322.65000000,1323.22000000,1321.56000000,1322.00000000,393.50460000,1611472079999,520381.75387350,331,150.93191000,199543.14293280,0
1611472080000,1322.01000000,1322.17000000,1321.00000000,1321.00000000,263.67666000,1611472139999,348510.64586460,292,83.30304000,110101.96395650,0
1611472140000,1321.01000000,1321.01000000,1318.03000000,1318.03000000,806.40085000,1611472199999,1064034.37854690,607,263.68829000,347895.69435600,0
1611472200000,1318.03000000,1318.96000000,1317.17000000,1317.32000000,678.51215000,1611472259999,894199.18056860,627,290.90876000,383374.23396180,0
1611472260000,1317.32000000,1317.50000000,1316.00000000,1316.47000000,577.49449000,1611472319999,760439.75238760,447,284.92705000,375179.96041550,0
1611472320000,1316.39000000,1317.00000000,1316.00000000,1316.01000000,551.67358000,1611472379999,726249.10171160,422,352.43875000,463988.51043800,0
1611472380000,1316.00000000,1317.68000000,1314.27000000,1316.42000000,1905.49376000,1611472439999,2506881.26061690,966,218.56957000,287598.59263740,0
1611472440000,1316.42000000,1317.39000000,1314.72000000,1314.72000000,740.26120000,1611472499999,974209.76215540,438,460.99463000,606705.93686720,0
1611472500000,1314.71000000,1315.78000000,1313.30000000,1315.78000000,556.63701000,1611472559999,731746.60520450,618,249.35900000,327774.57631640,0
1611472560000,1315.88000000,1315.89000000,1312.48000000,1313.17000000,505.81145000,1611472619999,664401.23838820,534,183.19879000,240709.64862420,0
1611472620000,1313.16000000,1313.62000000,1309.40000000,1311.02000000,1925.33927000,1611472679999,2524117.45558420,1388,803.61264000,1053544.69601340,0
1611472680000,1311.02000000,1313.40000000,1311.02000000,1311.81000000,940.06123000,1611472739999,1233548.46698270,687,393.46027000,516391.59699190,0
1611472740000,1311.65000000,1311.65000000,1306.19000000,1307.15000000,2160.05560000,1611472799999,2826315.56897230,1581,725.66315000,949692.52724180,0
1611472800000,1307.00000000,1309.24000000,1305.72000000,1306.85000000,1504.11431000,1611472859999,1966351.28591440,1080,899.16647000,1175570.49586390,0
1611472860000,1306.97000000,1308.60000000,1306.26000000,1308.40000000,1133.52540000,1611472919999,1481644.65556380,663,550.14812000,719112.00621320,0
1611472920000,1308.23000000,1310.02000000,1307.28000000,1309.66000000,891.39702000,1611472979999,1166564.73591470,668,451.89136000,591455.88573020,0
1611472980000,1309.58000000,1310.78000000,1309.20000000,1310.58000000,996.82584000,1611473039999,1305777.77485580,700,473.59857000,620383.83363700,0
1611473040000,1310.60000000,1311.06000000,1310.00000000,1310.01000000,415.18808000,1611473099999,544051.48991140,389,139.24061000,182470.16755950,0
1611473100000,1310.03000000,1312.53000000,1309.86000000,1311.89000000,679.54624000,1611473159999,890843.26786520,607,444.53043000,582743.91230610,0
1611473160000,1311.79000000,1311.80000000,1310.52000000,1311.40000000,301.93602000,1611473219999,395888.05897210,415,125.68110000,164796.45220210,0
1611473220000,1311.39000000,1312.62000000,1311.05000000,1311.52000000,394.97142000,1611473279999,518090.96806370,330,121.50383000,159387.79912590,0
1611473280000,1311.51000000,1313.96000000,1311.51000000,1313.20000000,461.67824000,1611473339999,606135.58380170,548,280.79853000,368689.68417390,0
1611473340000,1313.20000000,1313.58000000,1312.09000000,1312.99000000,304.40938000,1611473399999,399599.66583460,291,168.88930000,221717.52568820,0
1611473400000,1313.00000000,1315.49000000,1313.00000000,1315.22000000,621.86123000,1611473459999,817304.15683760,697,395.27607000,519496.35859750,0
1611473460000,1315.16000000,1315.16000000,1314.01000000,1314.67000000,568.48060000,1611473519999,747290.18145030,404,213.92315000,281220.55671910,0
1611473520000,1314.67000000,1314.99000000,1309.55000000,1310.67000000,1582.11503000,1611473579999,2075740.72836240,1064,688.72798000,903712.60208220,0
1611473580000,1310.67000000,1310.97000000,1307.00000000,1308.85000000,944.88718000,1611473639999,1236489.45595810,779,423.16889000,553825.60407250,0
1611473640000,1308.84000000,1310.61000000,1308.47000000,1310.56000000,468.96942000,1611473699999,614200.73430970,411,271.99879000,356271.71311000,0
1611473700000,1310.57000000,1313.99000000,1309.26000000,1313.46000000,701.32999000,1611473759999,919432.83622180,778,270.62488000,354839.86218250,0
1611473760000,1313.55000000,1314.28000000,1311.40000000,1314.09000000,669.51007000,1611473819999,879108.28755960,500,272.66069000,358024.75559640,0
1611473820000,1314.10000000,1314.27000000,1312.94000000,1313.15000000,417.63117000,1611473879999,548556.41683820,443,212.22465000,278731.19527940,0
1611473880000,1313.14000000,1313.71000000,1310.81000000,1311.42000000,496.39340000,1611473939999,651103.71577490,449,290.49220000,381022.37951770,0
1611473940000,1311.41000000,1311.41000000,1308.02000000,1308.04000000,678.87506000,1611473999999,888736.34950550,468,335.89803000,439752.25472420,0
1611474000000,1308.04000000,1310.87000000,1308.02000000,1309.94000000,666.84489000,1611474059999,873412.04268340,509,291.08684000,381259.43806330,0
1611474060000,1309.88000000,1312.30000000,1309.82000000,1312.23000000,418.01994000,1611474119999,548142.04024410,357,293.84068000,385319.01503430,0
1611474120000,1312.21000000,1312.99000000,1311.00000000,1312.71000000,366.43544000,1611474179999,480854.59961270,356,202.90537000,266252.70103380,0
1611474180000,1312.71000000,1312.97000000,1311.71000000,1311.71000000,330.02623000,1611474239999,433129.21338410,323,105.29730000,138195.57833940,0
1611474240000,1311.61000000,1312.76000000,1311.61000000,1312.38000000,265.29776000,1611474299999,348199.54607940,266,145.56402000,191055.81072800,0
1611474300000,1312.37000000,1312.68000000,1310.58000000,1312.19000000,428.79604000,1611474359999,562533.35128180,362,139.48793000,183034.72191530,0
1611474360000,1312.12000000,1313.40000000,1312.12000000,1313.29000000,326.30640000,1611474419999,428365.84847210,398,173.05952000,227189.09208900,0
1611474420000,1313.39000000,1315.00000000,1313.08000000,1314.99000000,736.83488000,1611474479999,968332.06249160,474,601.78334000,790882.15672650,0
1611474480000,1314.99000000,1315.00000000,1314.26000000,1314.72000000,199.96051000,1611474539999,262890.33921330,201,132.07282000,173633.24082940,0
1611474540000,1314.71000000,1314.71000000,1311.82000000,1312.67000000,382.89539000,1611474599999,502862.04183500,354,141.50971000,185807.58605960,0
1611474600000,1312.94000000,1314.67000000,1312.78000000,1313.40000000,288.98621000,1611474659999,379712.71699630,274,149.66299000,196647.48020100,0
1611474660000,1313.30000000,1313.30000000,1310.41000000,1310.48000000,1925.26416000,1611474719999,2525923.53659230,600,1243.53125000,1631361.34089430,0
1611474720000,1310.48000000,1310.54000000,1308.89000000,1310.10000000,553.52764000,1611474779999,725127.65547340,434,242.87626000,318174.03815470,0
1611474780000,1310.09000000,1312.00000000,1309.59000000,1310.35000000,1245.48630000,1611474839999,1633585.78412340,568,970.58898000,1273256.42587610,0
1611474840000,1310.57000000,1311.95000000,1310.30000000,1311.40000000,562.00287000,1611474899999,736776.66435850,307,468.98927000,614862.42806400,0
1611474900000,1311.19000000,1312.00000000,1310.68000000,1311.82000000,274.72282000,1611474959999,360255.20011250,231,93.03745000,122019.35318220,0
1611474960000,1311.91000000,1313.48000000,1311.68000000,1313.47000000,1044.49450000,1611475019999,1370405.66690000,483,889.15855000,1166596.08268170,0
1611475020000,1313.48000000,1313.68000000,1311.88000000,1312.00000000,425.05607000,1611475079999,557941.71731380,342,192.83044000,253127.24828890,0
1611475080000,1312.08000000,1312.96000000,1312.08000000,1312.85000000,358.81669000,1611475139999,470953.84195450,344,221.07381000,290164.43946580,0
1611475140000,1312.86000000,1315.95000000,1312.60000000,1314.74000000,2144.89473000,1611475199999,2818845.14131090,1043,1487.95307000,1955399.80267440,0
1611475200000,1314.74000000,1317.69000000,1312.45000000,1317.61000000,1953.27247000,1611475259999,2569221.38749850,1307,999.89224000,1315786.31610320,0
1611475260000,1317.61000000,1321.00000000,1317.19000000,1320.58000000,1716.10019000,1611475319999,2264360.93445860,1749,1253.80754000,1654263.31401520,0
1611475320000,1320.52000000,1322.16000000,1320.08000000,1321.85000000,3141.42794000,1611475379999,4148137.26559590,1382,1012.06894000,1336979.26542700,0
1611475380000,1321.92000000,1323.86000000,1321.56000000,1322.03000000,948.71246000,1611475439999,1254779.21845470,1375,522.97921000,691765.69038480,0
1611475440000,1322.31000000,1322.50000000,1320.08000000,1320.10000000,773.45325000,1611475499999,1021688.30221700,981,321.32746000,424539.90461410,0
1611475500000,1320.34000000,1320.67000000,1317.37000000,1317.78000000,751.35910000,1611475559999,991343.46900530,1081,251.82797000,332243.30010180,0
1611475560000,1317.79000000,1320.00000000,1317.79000000,1319.69000000,500.51927000,1611475619999,660344.92264040,592,217.48340000,286880.29301490,0
1611475620000,1319.57000000,1322.00000000,1319.56000000,1319.77000000,737.58257000,1611475679999,974238.25695280,899,481.36059000,635805.00847830,0
1611475680000,1319.96000000,1320.86000000,1318.36000000,1319.90000000,492.50172000,1611475739999,649886.67539070,744,245.90698000,324516.43721740,0
1611475740000,1319.89000000,1320.07000000,1318.01000000,1318.24000000,486.63854000,1611475799999,641938.88410290,885,238.80220000,314993.55167040,0
1611475800000,1318.25000000,1322.72000000,1318.12000000,1321.52000000,1225.92244000,1611475859999,1618687.73070550,928,865.70879000,1142904.46601510,0
1611475860000,1321.44000000,1322.00000000,1319.25000000,1319.60000000,403.70983000,1611475919999,533205.86204210,994,265.25801000,350350.17784050,0
1611475920000,1319.49000000,1319.61000000,1317.99000000,1318.10000000,1573.26595000,1611475979999,2074334.12018770,729,709.13101000,934977.50878490,0
1611475980000,1318.15000000,1321.20000000,1318.00000000,1319.99000000,1507.67757000,1611476039999,1988350.83345900,897,1254.24100000,1653884.04135800,0
1611476040000,1319.99000000,1321.18000000,1318.01000000,1319.13000000,478.94952000,1611476099999,631994.58275230,857,275.17361000,363060.43855320,0
1611476100000,1318.84000000,1320.32000000,1318.03000000,1318.50000000,344.01190000,1611476159999,453949.00448870,789,161.28004000,212829.84375900,0
1611476160000,1318.50000000,1319.00000000,1316.09000000,1316.39000000,595.97520000,1611476219999,785237.94483300,742,209.73074000,276372.06298870,0
1611476220000,1316.41000000,1318.21000000,1314.50000000,1314.51000000,895.01167000,1611476279999,1177980.84781160,1201,482.72687000,635435.24343890,0
1611476280000,1314.50000000,1315.62000000,1312.34000000,1312.35000000,906.54712000,1611476339999,1191042.12523970,986,424.42890000,557692.11375530,0
1611476340000,1312.68000000,1312.97000000,1311.44000000,1312.03000000,352.35719000,1611476399999,462357.23414330,976,128.52641000,168669.82717080,0
1611476400000,1312.03000000,1312.66000000,1310.79000000,1310.79000000,860.65956000,1611476459999,1129069.48016560,856,160.32535000,210303.82575460,0
1611476460000,1310.86000000,1311.64000000,1310.00000000,1311.20000000,1245.17915000,1611476519999,1632335.12014120,1067,175.71182000,230358.48962780,0
1611476520000,1311.21000000,1311.95000000,1311.00000000,1311.55000000,605.67323000,1611476579999,794230.46415490,575,155.28900000,203634.71684860,0
1611476580000,1311.51000000,1312.03000000,1311.16000000,1311.92000000,596.85831000,1611476639999,782812.91727140,1127,210.66250000,276304.60308780,0
1611476640000,1311.90000000,1312.00000000,1310.77000000,1311.01000000,556.57113000,1611476699999,729836.07836610,667,254.59101000,333860.10767960,0
1611476700000,1311.01000000,1313.40000000,1311.00000000,1313.13000000,496.23437000,1611476759999,651235.89501700,850,251.57021000,330134.23391690,0
1611476760000,1313.27000000,1313.60000000,1312.46000000,1313.01000000,891.65214000,1611476819999,1170796.94388380,700,557.94129000,732610.48402870,0
1611476820000,1313.01000000,1315.82000000,1313.00000000,1313.44000000,770.28436000,1611476879999,1012463.97019030,1012,466.78062000,613489.10828430,0
1611476880000,1313.49000000,1315.32000000,1313.00000000,1314.41000000,484.89326000,1611476939999,637264.24637430,689,241.07920000,316805.50438440,0
1611476940000,1314.41000000,1315.65000000,1314.05000000,1315.37000000,322.39353000,1611476999999,423900.38115210,951,213.78300000,281104.51201040,0
1611477000000,1315.44000000,1317.40000000,1315.44000000,1317.40000000,491.43081000,1611477059999,646909.62091080,616,198.82107000,261730.03590630,0
1611477060000,1317.39000000,1319.21000000,1317.23000000,1318.88000000,703.53361000,1611477119999,927476.85006700,936,440.16374000,580328.54138750,0
1611477120000,1318.88000000,1318.89000000,1314.78000000,1315.64000000,674.79307000,1611477179999,888418.41513590,768,239.22139000,314944.51396600,0
1611477180000,1315.64000000,1317.38000000,1315.40000000,1316.56000000,331.18931000,1611477239999,436003.62586220,658,169.37230000,222974.59590640,0
1611477240000,1316.57000000,1316.57000000,1313.59000000,1314.49000000,572.10773000,1611477299999,752138.98680150,717,322.52433000,423975.09759110,0
1611477300000,1314.66000000,1314.92000000,1312.27000000,1312.73000000,521.72778000,1611477359999,685014.61574000,1085,251.40094000,330072.38195740,0
1611477360000,1312.73000000,1316.63000000,1312.73000000,1314.62000000,813.43851000,1611477419999,1069955.08360420,757,486.18279000,639438.70626120,0
1611477420000,1314.62000000,1314.84000000,1312.68000000,1314.80000000,374.25037000,1611477479999,491579.29238370,731,209.41124000,275028.08555940,0
1611477480000,1314.75000000,1315.99000000,1314.19000000,1315.78000000,645.65309000,1611477539999,849105.94828660,805,304.22807000,400097.05583670,0
1611477540000,1315.87000000,1316.01000000,1314.97000000,1315.55000000,370.39252000,1611477599999,487305.82942520,892,138.56091000,182298.87053710,0
1611477600000,1315.83000000,1316.78000000,1314.97000000,1316.56000000,1276.83862000,1611477659999,1679507.23213370,690,768.91390000,1011345.93209720,0
1611477660000,1316.56000000,1317.50000000,1314.60000000,1314.83000000,293.05314000,1611477719999,385763.01725130,983,156.01396000,205362.80389490,0
1611477720000,1314.95000000,1316.20000000,1314.60000000,1315.19000000,267.40794000,1611477779999,351756.16125020,519,110.97812000,145985.36739000,0
1611477780000,1315.18000000,1317.14000000,1314.92000000,1316.24000000,414.33494000,1611477839999,545217.29169030,793,181.80415000,239227.34305130,0
1611477840000,1316.16000000,1318.78000000,1316.14000000,1317.46000000,668.93116000,1611477899999,881430.69796720,995,426.67051000,562269.78709960,0
1611477900000,1317.39000000,1317.62000000,1315.78000000,1316.77000000,1122.08256000,1611477959999,1477395.80896590,708,568.50653000,748580.65961580,0
1611477960000,1316.64000000,1317.41000000,1315.92000000,1317.05000000,187.44786000,1611478019999,246804.00584110,470,83.66304000,110147.50220900,0
1611478020000,1317.05000000,1321.00000000,1317.05000000,1321.00000000,1457.16992000,1611478079999,1923105.59456790,1792,924.14928000,1219769.92840400,0
1611478080000,1321.00000000,1321.28000000,1319.72000000,1319.95000000,661.67039000,1611478139999,873708.19626900,762,346.26869000,457245.39416150,0
1611478140000,1319.94000000,1321.50000000,1319.05000000,1321.14000000,614.07745000,1611478199999,810705.23895050,989,279.15652000,368550.37533190,0
1611478200000,1321.14000000,1323.00000000,1320.53000000,1320.81000000,1143.63405000,1611478259999,1511919.66551380,1033,529.03744000,699391.71354670,0
1611478260000,1320.90000000,1321.82000000,1320.23000000,1321.08000000,704.96079000,1611478319999,931237.38063360,801,161.28817000,213032.10286230,0
1611478320000,1321.08000000,1321.77000000,1318.93000000,1319.67000000,844.91993000,1611478379999,1115385.92553230,706,249.58159000,329501.04600260,0
1611478380000,1319.82000000,1321.32000000,1319.53000000,1321.31000000,793.16294000,1611478439999,1047138.26449990,1062,429.86056000,567505.32398730,0
1611478440000,1321.31000000,1321.53000000,1319.44000000,1319.91000000,668.15046000,1611478499999,882401.93140070,869,508.12489000,671078.77225600,0
1611478500000,1319.91000000,1320.18000000,1318.68000000,1319.69000000,683.80861000,1611478559999,902200.13056390,1030,172.83177000,228068.07121670,0
1611478560000,1319.73000000,1321.57000000,1319.71000000,1320.89000000,540.56628000,1611478619999,713976.19316980,822,385.71736000,509402.82767900,0
1611478620000,1320.89000000,1321.99000000,1320.53000000,1321.93000000,400.69567000,1611478679999,529392.03453870,685,278.96914000,368572.67557620,0
1611478680000,1321.93000000,1325.00000000,1321.21000000,1324.99000000,1597.77378000,1611478739999,2115118.57434240,1625,928.47630000,1229334.76202110,0
1611478740000,1325.00000000,1325.52000000,1324.03000000,1325.08000000,1182.61968000,1611478799999,1566771.73257070,1145,630.65188000,835513.76148470,0
1611478800000,1325.00000000,1327.48000000,1325.00000000,1327.12000000,1857.84711000,1611478859999,2464455.38575060,1306,1183.01364000,1569208.00764830,0
1611478860000,1327.13000000,1330.70000000,1327.13000000,1329.80000000,3314.28668000,1611478919999,4405792.30776250,1865,2750.50993000,3656445.62629730,0
1611478920000,1329.86000000,1330.00000000,1327.14000000,1327.30000000,1001.11329000,1611478979999,1329396.38379180,765,664.20778000,881992.51486420,0
1611478980000,1327.34000000,1329.50000000,1324.50000000,1324.99000000,1074.64084000,1611479039999,1426297.47085810,965,528.79182000,701894.34480120,0
1611479040000,1325.00000000,1327.59000000,1324.44000000,1324.81000000,820.38218000,1611479099999,1087759.04878960,818,451.25768000,598286.37824330,0
1611479100000,1324.81000000,1324.85000000,1321.80000000,1321.92000000,1073.62241000,1611479159999,1420807.34101700,986,535.91420000,709194.23456840,0
1611479160000,1321.84000000,1323.64000000,1321.79000000,1322.29000000,1235.83962000,1611479219999,1634627.07017700,744,869.11033000,1149635.72803300,0
1611479220000,1322.30000000,1324.00000000,1322.29000000,1323.49000000,550.03528000,1611479279999,727802.92965130,453,397.05445000,525358.77951680,0
1611479280000,1323.50000000,1325.78000000,1323.38000000,1323.96000000,488.27674000,1611479339999,646800.07304940,566,231.75067000,306979.02169870,0
1611479340000,1323.94000000,1324.03000000,1320.65000000,1321.62000000,448.37921000,1611479399999,592804.54807780,585,192.09722000,253979.03544270,0
1611479400000,1321.62000000,1323.00000000,1321.21000000,1321.94000000,424.91822000,1611479459999,561733.80541110,348,139.70144000,184676.36397940,0
1611479460000,1321.99000000,1323.27000000,1321.65000000,1322.24000000,552.67204000,1611479519999,730829.54095550,384,387.85008000,512863.79730670,0
1611479520000,1322.25000000,1324.11000000,1322.18000000,1322.18000000,511.43101000,1611479579999,676588.94055150,486,259.16690000,342868.91055950,0
1611479580000,1322.18000000,1323.00000000,1321.87000000,1322.15000000,240.42008000,1611479639999,317920.77515180,275,121.49169000,160655.52389870,0
1611479640000,1322.19000000,1323.28000000,1322.19000000,1322.52000000,217.11128000,1611479699999,287184.85965250,249,131.42071000,173826.40744340,0
1611479700000,1322.51000000,1322.52000000,1321.63000000,1321.66000000,289.48992000,1611479759999,382714.60716520,281,173.01549000,228741.13437510,0
1611479760000,1321.67000000,1323.63000000,1321.62000000,1322.85000000,730.81510000,1611479819999,966554.22600300,529,276.36038000,365455.68134230,0
1611479820000,1322.69000000,1323.70000000,1322.67000000,1323.43000000,315.08264000,1611479879999,416903.40445220,285,202.04058000,267337.48473090,0
1611479880000,1323.44000000,1327.00000000,1323.27000000,1326.59000000,918.76167000,1611479939999,1217474.10118490,704,464.22933000,615299.39035870,0
1611479940000,1326.59000000,1329.00000000,1326.55000000,1329.00000000,976.94546000,1611479999999,1297593.02129590,731,340.05301000,451659.10680650,0
1611480000000,1328.99000000,1329.32000000,1325.46000000,1326.71000000,1712.73830000,1611480059999,2274016.91661900,880,530.58412000,704199.95650310,0
1611480060000,1326.70000000,1328.62000000,1326.64000000,1328.37000000,818.02253000,1611480119999,1085942.16975640,575,307.20769000,407824.01332880,0
1611480120000,1328.51000000,1329.50000000,1327.98000000,1329.48000000,569.63283000,1611480179999,756824.97951840,427,401.08103000,532850.07857380,0
1611480180000,1329.34000000,1329.49000000,1327.09000000,1327.22000000,685.21146000,1611480239999,910127.63461440,537,383.68225000,509649.12955970,0
1611480240000,1327.22000000,1327.22000000,1325.69000000,1326.26000000,564.21744000,1611480299999,748336.07427030,497,205.03796000,271950.10824050,0
1611480300000,1326.35000000,1330.00000000,1326.35000000,1329.82000000,1350.38815000,1611480359999,1794522.87998850,846,943.51690000,1253817.46053920,0
1611480360000,1329.84000000,1333.32000000,1329.84000000,1332.57000000,2320.95185000,1611480419999,3090967.76611660,1901,1298.83273000,1729457.32694090,0
1611480420000,1332.55000000,1337.70000000,1332.55000000,1337.02000000,3674.01003000,1611480479999,4908441.18311610,2897,2201.28127000,2940166.18379240,0
1611480480000,1337.04000000,1338.00000000,1334.30000000,1338.00000000,2337.96972000,1611480539999,3123798.05441730,1521,1027.21325000,1372710.99208250,0
1611480540000,1337.92000000,1341.52000000,1337.92000000,1341.32000000,3240.12459000,1611480599999,4342218.27486380,2686,2105.69302000,2821623.81770820,0
1611480600000,1341.32000000,1342.09000000,1336.53000000,1337.51000000,2155.40205000,1611480659999,2886155.83486730,1842,885.43436000,1185895.88693050,0
1611480660000,1337.53000000,1338.22000000,1335.29000000,1335.75000000,1773.12566000,1611480719999,2370487.44814650,1176,781.78133000,1045279.64700030,0
1611480720000,1335.77000000,1341.64000000,1335.50000000,1340.39000000,1639.87364000,1611480779999,2195493.92551880,1183,1047.65144000,1402590.71767160,0
1611480780000,1340.39000000,1341.95000000,1338.96000000,1340.88000000,1288.65124000,1611480839999,1727380.76227160,977,665.47296000,892090.25494220,0
