Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613820180000,2010.40000000,2012.29000000,2010.02000000,2010.33000000,822.91007000,1613820239999,1655281.46633800,649,239.31488000,481282.04508790,0
1613820240000,2010.31000000,2010.44000000,2009.00000000,2009.39000000,215.86224000,1613820299999,433798.13521050,531,80.07413000,160914.49430280,0
1613820300000,2009.39000000,2009.56000000,2007.81000000,2007.87000000,253.67815000,1613820359999,509657.77120650,506,89.85453000,180512.49883560,0
1613820360000,2007.87000000,2008.31000000,2006.04000000,2006.77000000,314.27613000,1613820419999,630856.97873740,533,149.22147000,299511.54498780,0
1613820420000,2006.78000000,2009.10000000,2006.78000000,2008.97000000,262.72952000,1613820479999,527581.56668310,536,130.00025000,261083.10041470,0
1613820480000,2008.98000000,2010.97000000,2008.31000000,2010.96000000,327.37933000,1613820539999,657896.95245910,529,181.32985000,364412.08023040,0
1613820540000,2010.96000000,2011.85000000,2010.96000000,2011.50000000,211.73347000,1613820599999,425876.76517010,554,127.70430000,256862.47313830,0
1613820600000,2011.52000000,2011.59000000,2007.41000000,2008.77000000,368.69062000,1613820659999,740756.60709910,677,251.14691000,504581.33130960,0
1613820660000,2008.73000000,2008.73000000,2004.48000000,2004.76000000,248.04325000,1613820719999,497668.31270520,716,98.97586000,198604.99735920,0
1613820720000,2004.77000000,2007.00000000,2004.42000000,2007.00000000,233.98903000,1613820779999,469385.92791650,475,124.65873000,250071.96704110,0
1613820780000,2007.00000000,2007.69000000,2006.26000000,2006.88000000,139.67581000,1613820839999,280313.43499660,402,66.93788000,134341.32572610,0
1613820840000,2006.87000000,2008.15000000,2006.55000000,2006.85000000,357.72592000,1613820899999,718033.34061660,489,221.35492000,444271.23451570,0
1613820900000,2006.88000000,2007.04000000,2004.22000000,2005.02000000,291.99932000,1613820959999,585593.82434170,666,86.12098000,172688.83901060,0
1613820960000,2005.02000000,2005.47000000,2003.10000000,2003.12000000,362.42422000,1613821019999,726468.99467490,561,198.26939000,397455.33669330,0
1613821020000,2003.11000000,2006.90000000,2003.10000000,2005.96000000,391.70166000,1613821079999,785496.45649900,554,239.63216000,480518.62677450,0
1613821080000,2005.78000000,2006.01000000,2004.36000000,2005.64000000,197.66477000,1613821139999,396383.58436670,461,99.32694000,199188.74570280,0
1613821140000,2005.65000000,2007.17000000,2005.53000000,2006.98000000,391.21860000,1613821199999,784877.93705470,588,162.77661000,326600.61559180,0
1613821200000,2006.98000000,2006.99000000,2004.45000000,2005.25000000,265.00971000,1613821259999,531355.91224300,454,160.07558000,320924.23695690,0
1613821260000,2005.25000000,2008.50000000,2005.24000000,2008.27000000,387.03003000,1613821319999,776585.52075780,584,237.36435000,476198.81204200,0
1613821320000,2008.46000000,2009.50000000,2007.99000000,2009.44000000,262.27583000,1613821379999,526851.08323510,503,120.33447000,241724.70455570,0
1613821380000,2009.44000000,2010.65000000,2008.29000000,2008.29000000,388.77624000,1613821439999,781199.65893980,582,211.93317000,425855.48001830,0
1613821440000,2008.30000000,2008.30000000,2007.11000000,2007.12000000,210.92566000,1613821499999,423475.35098360,478,114.17206000,229215.46124510,0
1613821500000,2007.12000000,2009.49000000,2006.60000000,2009.48000000,324.92795000,1613821559999,652451.64733140,518,201.40248000,404392.85467640,0
1613821560000,2009.49000000,2010.00000000,2007.79000000,2009.60000000,396.27144000,1613821619999,796061.10719420,584,168.21416000,337893.47094960,0
1613821620000,2009.81000000,2010.65000000,2008.62000000,2008.81000000,494.69685000,1613821679999,994075.91425540,711,228.26580000,458707.54774110,0
1613821680000,2008.80000000,2009.67000000,2007.61000000,2008.32000000,809.07335000,1613821739999,1625200.33379940,691,332.54967000,667993.37201500,0
1613821740000,2008.34000000,2008.34000000,2006.49000000,2006.49000000,328.31130000,1613821799999,659005.99498590,498,114.35240000,229516.14948140,0
1613821800000,2006.50000000,2006.73000000,2004.94000000,2005.40000000,342.91045000,1613821859999,687833.94679640,614,133.19580000,267172.96542700,0
1613821860000,2005.64000000,2006.99000000,2005.61000000,2006.00000000,176.06641000,1613821919999,353202.25924120,421,81.10104000,162701.43747560,0
1613821920000,2006.01000000,2008.97000000,2006.00000000,2008.65000000,583.75328000,1613821979999,1171998.31323590,564,392.20649000,787418.27545640,0
1613821980000,2008.66000000,2009.40000000,2006.22000000,2008.23000000,579.99054000,1613822039999,1164714.82618410,673,249.31371000,500632.26070770,0
1613822040000,2008.22000000,2008.68000000,2003.35000000,2004.91000000,1364.58522000,1613822099999,2736478.45165890,968,222.82782000,446947.60342690,0
1613822100000,2005.13000000,2005.13000000,1996.00000000,1998.27000000,4071.79615000,1613822159999,8145258.06120800,2865,862.57144000,1726098.24584910,0
1613822160000,1998.27000000,2002.01000000,1995.00000000,2000.73000000,3657.37050000,1613822219999,7312998.32324120,1306,2292.24627000,4584184.56780850,0
1613822220000,2000.72000000,2001.51000000,1998.02000000,1999.51000000,861.83987000,1613822279999,1723349.32530830,844,251.66443000,503233.65697420,0
1613822280000,1999.52000000,1999.71000000,1995.52000000,1997.06000000,903.60648000,1613822339999,1804844.39291910,1094,356.27297000,711529.85621660,0
1613822340000,1997.12000000,2001.66000000,1996.46000000,1999.58000000,917.27986000,1613822399999,1834149.86595680,940,439.31194000,878513.48317140,0
1613822400000,1999.57000000,2000.00000000,1997.33000000,1998.03000000,1131.58539000,1613822459999,2261659.37809860,1140,402.17999000,803776.72832480,0
1613822460000,1998.02000000,2005.15000000,1997.94000000,2004.57000000,1007.36819000,1613822519999,2015761.96069340,1112,659.37750000,1319314.39766980,0
1613822520000,2004.57000000,2006.50000000,2004.57000000,2004.59000000,547.95729000,1613822579999,1098865.80620210,1023,287.42882000,576379.59644620,0
1613822580000,2004.58000000,2005.50000000,2004.02000000,2005.50000000,480.46308000,1613822639999,963155.08595970,1002,227.49225000,456032.13442380,0
1613822640000,2005.50000000,2006.92000000,2004.82000000,2006.77000000,731.18593000,1613822699999,1466861.04023390,948,265.29595000,532191.80224950,0
1613822700000,2006.77000000,2009.41000000,2005.84000000,2009.33000000,675.92792000,1613822759999,1356762.49285630,1298,362.66889000,728054.17869040,0
1613822760000,2009.35000000,2013.71000000,2009.35000000,2013.35000000,844.02764000,1613822819999,1697812.58139920,1278,560.31359000,1127059.47013190,0
1613822820000,2013.35000000,2013.97000000,2010.85000000,2013.58000000,600.97806000,1613822879999,1209785.09970990,1230,296.98992000,597812.20336390,0
1613822880000,2013.57000000,2017.81000000,2013.00000000,2016.71000000,2088.42466000,1613822939999,4209130.58415680,2166,1642.08477000,3309298.33406710,0
1613822940000,2016.71000000,2017.81000000,2015.10000000,2015.37000000,1550.59006000,1613822999999,3125921.43434560,1397,621.87057000,1253544.50841360,0
1613823000000,2015.37000000,2016.00000000,2014.50000000,2015.18000000,2728.81469000,1613823059999,5498709.49874410,1303,497.27919000,1002082.71736440,0
1613823060000,2015.37000000,2017.81000000,2014.50000000,2015.82000000,1118.37574000,1613823119999,2253987.36017500,1378,346.27934000,698049.00167530,0
1613823120000,2015.96000000,2016.31000000,2014.50000000,2015.65000000,879.47928000,1613823179999,1772417.51718270,989,455.90489000,918785.50893330,0
1613823180000,2015.66000000,2018.41000000,2015.55000000,2017.95000000,979.57309000,1613823239999,1975919.51485590,1128,569.65523000,1149092.63648520,0
1613823240000,2018.00000000,2019.54000000,2017.33000000,2018.74000000,1056.97351000,1613823299999,2133391.90896460,1598,477.49398000,963868.31120480,0
1613823300000,2019.00000000,2019.09000000,2017.50000000,2018.22000000,1369.65766000,1613823359999,2764152.62068670,1397,596.94442000,1204790.52986510,0
1613823360000,2018.22000000,2019.08000000,2017.50000000,2018.90000000,688.95838000,1613823419999,1390509.61084910,869,283.51069000,572200.07666880,0
1613823420000,2018.91000000,2022.76000000,2018.68000000,2022.61000000,1246.09345000,1613823479999,2517976.95278850,2193,820.42414000,1657696.19870500,0
1613823480000,2022.48000000,2022.76000000,2021.41000000,2022.42000000,870.57810000,1613823539999,1760559.72899580,1147,483.86885000,978518.38447170,0
1613823540000,2022.42000000,2027.32000000,2022.41000000,2025.49000000,1741.01981000,1613823599999,3525836.91486070,2446,1252.66490000,2536771.32666820,0
1613823600000,2025.49000000,2028.00000000,2023.06000000,2024.98000000,890.67299000,1613823659999,1804672.64152190,1843,423.09652000,857194.86608940,0
1613823660000,2024.98000000,2028.63000000,2024.68000000,2028.20000000,720.07291000,1613823719999,1459813.91968150,1221,467.51645000,947812.27190360,0
1613823720000,2028.19000000,2028.72000000,2024.24000000,2024.24000000,1263.80692000,1613823779999,2560979.87795380,1303,807.86841000,1637101.89923220,0
1613823780000,2024.24000000,2028.07000000,2023.17000000,2028.00000000,879.01321000,1613823839999,1780616.26616400,1433,642.28546000,1301086.94477910,0
1613823840000,2028.00000000,2028.95000000,2026.08000000,2028.14000000,1405.12676000,1613823899999,2848997.65511820,1493,941.60355000,1909227.80271380,0
1613823900000,2028.15000000,2029.50000000,2025.99000000,2027.41000000,1796.15757000,1613823959999,3641580.55077190,1625,802.25743000,1626739.40223050,0
1613823960000,2027.60000000,2030.00000000,2026.07000000,2027.74000000,1685.87213000,1613824019999,3419098.95726740,1677,1039.58260000,2108527.13215570,0
1613824020000,2027.74000000,2029.30000000,2026.07000000,2027.50000000,1756.94917000,1613824079999,3562592.77607020,1583,1092.80226000,2216079.63211560,0
1613824080000,2027.41000000,2031.00000000,2027.25000000,2030.73000000,1882.29873000,1613824139999,3819769.57143690,1945,1299.53076000,2637400.72357440,0
1613824140000,2030.73000000,2031.28000000,2028.08000000,2030.16000000,1178.48535000,1613824199999,2392393.93141600,1523,538.58419000,1093446.57874350,0
1613824200000,2030.02000000,2031.00000000,2027.00000000,2027.87000000,1063.88533000,1613824259999,2158970.43078900,1302,592.81434000,1203216.68372710,0
1613824260000,2027.96000000,2030.92000000,2027.37000000,2029.02000000,1311.33865000,1613824319999,2660435.32747070,1450,819.95379000,1663671.83643540,0
1613824320000,2029.02000000,2031.92000000,2027.65000000,2030.00000000,1557.04132000,1613824379999,3159875.28296940,1525,905.23164000,1837180.14426400,0
1613824380000,2029.99000000,2031.07000000,2024.96000000,2024.96000000,1636.20693000,1613824439999,3317426.94305340,1937,981.77670000,1990789.15638560,0
1613824440000,2024.96000000,2029.00000000,2023.18000000,2027.46000000,1759.58533000,1613824499999,3565286.61705090,1823,1078.36190000,2185215.24821050,0
1613824500000,2027.47000000,2031.93000000,2027.14000000,2030.49000000,1667.25648000,1613824559999,3384535.19311890,1933,1109.31852000,2252246.29583410,0
1613824560000,2030.37000000,2032.00000000,2029.55000000,2030.39000000,853.31611000,1613824619999,1732435.60314690,1088,460.69646000,935400.59275270,0
1613824620000,2030.39000000,2031.08000000,2027.20000000,2029.08000000,1205.92042000,1613824679999,2446985.21129610,1479,567.63492000,1151973.35256310,0
1613824680000,2029.16000000,2030.97000000,2028.47000000,2028.47000000,1641.12976000,1613824739999,3331260.03021700,1276,581.42048000,1180334.23945560,0
1613824740000,2028.47000000,2028.82000000,2025.24000000,2027.46000000,985.14208000,1613824799999,1997087.31431340,1587,348.27199000,705960.63569090,0
1613824800000,2027.44000000,2030.00000000,2026.89000000,2027.80000000,542.52781000,1613824859999,1100458.28340530,1099,234.04075000,474773.40751320,0
1613824860000,2027.81000000,2028.96000000,2025.18000000,2025.99000000,750.91333000,1613824919999,1521998.62668280,1420,388.70064000,787865.93065290,0
1613824920000,2026.00000000,2026.84000000,2024.55000000,2025.54000000,1366.70571000,1613824979999,2767934.81105540,1266,908.92563000,1840682.07667550,0
1613824980000,2025.57000000,2028.07000000,2025.34000000,2028.07000000,567.63813000,1613825039999,1150187.80563770,1167,329.83993000,668344.27928270,0
1613825040000,2028.07000000,2028.07000000,2024.75000000,2025.91000000,912.07280000,1613825099999,1848095.35722320,1215,244.15678000,494617.09685220,0
1613825100000,2026.01000000,2028.98000000,2025.25000000,2026.81000000,686.56488000,1613825159999,1391552.09928150,1109,283.46702000,574603.57040200,0
1613825160000,2026.81000000,2027.99000000,2026.17000000,2027.76000000,388.89740000,1613825219999,788366.79272510,824,198.12238000,401629.43632960,0
1613825220000,2027.50000000,2027.79000000,2025.51000000,2026.32000000,395.45078000,1613825279999,801395.14463770,1075,140.59626000,284898.12585070,0
1613825280000,2026.32000000,2027.37000000,2026.29000000,2026.96000000,309.11118000,1613825339999,626509.03293910,736,131.41616000,266344.64980530,0
1613825340000,2026.96000000,2026.96000000,2025.69000000,2026.30000000,461.09025000,1613825399999,934318.21512690,1102,187.02957000,378980.77811330,0
1613825400000,2026.32000000,2026.50000000,2025.03000000,2025.23000000,345.29754000,1613825459999,699483.93074660,937,131.81138000,267014.88607670,0
1613825460000,2025.23000000,2029.00000000,2025.23000000,2028.99000000,965.26343000,1613825519999,1956808.25367200,1293,575.99406000,1167557.39805140,0
1613825520000,2028.97000000,2028.97000000,2025.63000000,2025.67000000,421.98390000,1613825579999,855324.00907420,867,215.46129000,436711.06719090,0
1613825580000,2025.67000000,2026.61000000,2024.77000000,2024.78000000,510.59429000,1613825639999,1034250.71063500,1042,127.62465000,258489.24256090,0
1613825640000,2024.78000000,2025.64000000,2024.17000000,2024.57000000,453.15775000,1613825699999,917579.52204690,942,210.54695000,426320.26599200,0
1613825700000,2024.58000000,2024.99000000,2022.68000000,2023.48000000,705.74316000,1613825759999,1428146.52460690,1248,363.30386000,735078.65190900,0
1613825760000,2023.37000000,2024.99000000,2022.73000000,2024.94000000,527.54907000,1613825819999,1067751.47293050,1004,269.66313000,545790.31854480,0
1613825820000,2024.94000000,2025.92000000,2024.53000000,2025.33000000,588.15760000,1613825879999,1191095.92915590,881,369.98870000,749265.87278300,0
1613825880000,2025.32000000,2026.26000000,2024.38000000,2025.05000000,417.12024000,1613825939999,844748.57825680,754,311.03587000,629916.62338720,0
1613825940000,2025.05000000,2025.45000000,2023.85000000,2024.21000000,436.62297000,1613825999999,883981.08141500,655,205.55036000,416181.89980050,0
1613826000000,2024.21000000,2025.33000000,2023.19000000,2025.02000000,549.10937000,1613826059999,1111443.58069060,617,275.26273000,557186.33493820,0
1613826060000,2025.03000000,2025.92000000,2024.00000000,2025.63000000,373.65554000,1613826119999,756610.22036980,507,228.63742000,462973.87480310,0
1613826120000,2025.63000000,2027.36000000,2025.08000000,2026.61000000,552.61952000,1613826179999,1119850.34731130,613,371.29252000,752388.39193830,0
1613826180000,2026.62000000,2027.56000000,2026.50000000,2027.14000000,288.45795000,1613826239999,584729.53651520,487,103.64799000,210101.14977490,0
1613826240000,2027.14000000,2027.29000000,2024.89000000,2025.70000000,714.05220000,1613826299999,1446516.62117370,597,419.18841000,849149.72665790,0
1613826300000,2025.70000000,2026.80000000,2025.24000000,2026.52000000,322.76804000,1613826359999,654052.32366800,436,148.95073000,301841.06842100,0
1613826360000,2026.51000000,2028.48000000,2026.04000000,2028.21000000,827.24259000,1613826419999,1676977.28526360,641,477.35391000,967661.47773910,0
1613826420000,2028.42000000,2029.90000000,2028.40000000,2028.81000000,600.28012000,1613826479999,1218112.82267470,896,290.13233000,588721.66910480,0
1613826480000,2028.81000000,2029.66000000,2027.45000000,2028.73000000,633.54679000,1613826539999,1285087.86602840,764,281.90666000,571827.68632430,0
1613826540000,2028.72000000,2028.73000000,2027.01000000,2027.31000000,519.89936000,1613826599999,1054158.62395840,541,301.50867000,611356.78788400,0
1613826600000,2027.30000000,2027.89000000,2026.38000000,2026.97000000,443.17725000,1613826659999,898358.98903100,487,160.24575000,324829.98200330,0
1613826660000,2026.97000000,2028.56000000,2025.00000000,2025.33000000,443.69271000,1613826719999,899326.21801880,543,212.76813000,431267.26986630,0
1613826720000,2025.13000000,2028.79000000,2025.09000000,2028.25000000,557.99482000,1613826779999,1131109.79519820,551,365.36146000,740608.48504720,0
1613826780000,2028.39000000,2028.79000000,2026.30000000,2027.71000000,621.74254000,1613826839999,1260645.22946170,540,240.90409000,488524.67398780,0
1613826840000,2027.82000000,2028.80000000,2025.91000000,2025.92000000,589.88989000,1613826899999,1195867.44991140,732,274.79721000,557097.09853730,0
1613826900000,2025.91000000,2028.37000000,2025.16000000,2027.95000000,971.72558000,1613826959999,1969395.06789520,836,507.09381000,1027756.90047140,0
1613826960000,2027.96000000,2031.07000000,2027.81000000,2030.81000000,820.85187000,1613827019999,1666202.35444670,760,569.20898000,1155330.02505470,0
1613827020000,2030.81000000,2030.82000000,2028.00000000,2028.00000000,451.81213000,1613827079999,917065.78990010,525,182.31171000,370005.83215000,0
1613827080000,2028.01000000,2030.00000000,2027.05000000,2028.65000000,545.81705000,1613827139999,1107262.62964060,526,280.54073000,569075.83247400,0
1613827140000,2028.65000000,2029.71000000,2028.09000000,2028.87000000,278.07721000,1613827199999,564177.57150910,426,144.06339000,292288.52925610,0
1613827200000,2028.84000000,2030.89000000,2028.56000000,2029.68000000,520.98911000,1613827259999,1057414.41729980,634,299.24491000,607386.38018460,0
1613827260000,2029.68000000,2030.80000000,2028.80000000,2029.52000000,386.09499000,1613827319999,783673.55310490,574,236.32123000,479686.06462500,0
1613827320000,2029.52000000,2030.52000000,2029.10000000,2030.03000000,280.64003000,1613827379999,569660.77790800,491,119.88341000,243352.02358080,0
1613827380000,2030.03000000,2031.05000000,2029.85000000,2031.05000000,355.05396000,1613827439999,720977.01946560,484,205.37416000,417031.67519830,0
1613827440000,2031.05000000,2031.06000000,2029.38000000,2029.79000000,385.72451000,1613827499999,783068.76969630,603,140.51364000,285265.47165370,0
1613827500000,2029.79000000,2034.00000000,2029.78000000,2033.66000000,1700.49482000,1613827559999,3455354.10256670,1239,1422.07946000,2889643.79825270,0
1613827560000,2033.66000000,2036.90000000,2033.66000000,2036.81000000,1670.59063000,1613827619999,3400099.89417890,1873,1054.20621000,2145580.48892310,0
1613827620000,2036.61000000,2036.90000000,2033.50000000,2033.54000000,868.79361000,1613827679999,1768719.87040750,963,533.47520000,1086150.09311480,0
1613827680000,2033.86000000,2035.98000000,2033.86000000,2035.23000000,461.39643000,1613827739999,938856.39149430,595,285.42859000,580788.40555260,0
1613827740000,2035.34000000,2036.37000000,2035.24000000,2035.66000000,339.56606000,1613827799999,691286.92883420,517,151.01687000,307424.81107130,0
1613827800000,2035.67000000,2035.67000000,2033.39000000,2034.00000000,430.07013000,1613827859999,874850.97591810,761,183.77264000,373798.33642450,0
1613827860000,2033.98000000,2034.23000000,2031.55000000,2031.86000000,481.67896000,1613827919999,979297.45093680,906,218.21747000,443652.98527930,0
1613827920000,2031.77000000,2032.61000000,2031.48000000,2032.32000000,439.54573000,1613827979999,893210.39102250,571,220.97542000,449035.84943730,0
1613827980000,2032.48000000,2032.55000000,2030.22000000,2031.24000000,330.67102000,1613828039999,671641.99868570,694,198.32981000,402832.62165880,0
1613828040000,2031.25000000,2031.25000000,2026.86000000,2027.70000000,755.65924000,1613828099999,1532731.95956630,1026,251.43390000,509944.16059180,0
1613828100000,2027.56000000,2027.70000000,2018.00000000,2024.91000000,2066.19576000,1613828159999,4182010.33769510,2109,676.23333000,1368679.27776540,0
1613828160000,2024.93000000,2027.80000000,2024.10000000,2024.48000000,739.51274000,1613828219999,1498133.87668100,900,357.50543000,724214.26221030,0
1613828220000,2024.48000000,2027.33000000,2024.48000000,2026.40000000,641.92461000,1613828279999,1300522.86532350,683,381.57031000,773045.59213100,0
1613828280000,2026.40000000,2027.38000000,2024.83000000,2025.28000000,977.10992000,1613828339999,1979506.80222960,1030,646.52486000,1309766.39061020,0
1613828340000,2025.28000000,2026.00000000,2023.90000000,2025.79000000,501.56165000,1613828399999,1015667.38381730,749,192.44716000,389772.30991600,0
1613828400000,2025.79000000,2027.29000000,2024.24000000,2027.00000000,1666.14090000,1613828459999,3375271.35194280,875,1216.60712000,2464798.68590230,0
1613828460000,2027.25000000,2029.00000000,2026.13000000,2029.00000000,436.61858000,1613828519999,885348.34022390,671,260.48065000,528203.47590170,0
1613828520000,2029.00000000,2031.45000000,2028.95000000,2030.37000000,1131.59497000,1613828579999,2297449.45808780,967,544.41677000,1105329.71196970,0
1613828580000,2030.55000000,2032.76000000,2030.38000000,2031.91000000,669.06478000,1613828639999,1359444.53322980,884,299.50658000,608557.55488970,0
1613828640000,2031.84000000,2031.85000000,2028.80000000,2031.40000000,936.97585000,1613828699999,1902785.03423080,887,572.93020000,1163474.83789240,0
1613828700000,2031.31000000,2031.61000000,2028.99000000,2029.46000000,1081.63959000,1613828759999,2195817.89475630,919,560.81061000,1138540.90755880,0
1613828760000,2029.46000000,2031.80000000,2029.32000000,2031.36000000,570.05748000,1613828819999,1157762.38170280,577,331.13499000,672481.09753820,0
1613828820000,2031.37000000,2032.82000000,2028.86000000,2029.81000000,767.81666000,1613828879999,1559461.39343180,917,277.41482000,563466.40427680,0
1613828880000,2029.58000000,2029.91000000,2029.00000000,2029.19000000,469.94731000,1613828939999,953685.88024910,636,329.05788000,667784.18989150,0
1613828940000,2029.18000000,2030.17000000,2028.07000000,2028.26000000,610.65707000,1613828999999,1239141.01067110,693,342.78105000,695595.04701290,0
1613829000000,2028.28000000,2029.67000000,2027.75000000,2028.71000000,713.33534000,1613829059999,1447091.51984260,747,401.23594000,814010.42338320,0
1613829060000,2028.71000000,2029.22000000,2026.71000000,2027.10000000,370.21484000,1613829119999,750865.53290230,557,165.33178000,335343.73691340,0
1613829120000,2027.09000000,2028.60000000,2026.89000000,2027.91000000,435.62897000,1613829179999,883423.96734320,584,292.77606000,593728.92923550,0
1613829180000,2027.91000000,2028.91000000,2026.92000000,2027.71000000,542.08199000,1613829239999,1099374.24654150,634,311.37091000,631515.26995880,0
1613829240000,2027.70000000,2028.89000000,2027.01000000,2028.68000000,771.30610000,1613829299999,1564079.49926860,692,413.27840000,838087.54016920,0
1613829300000,2028.67000000,2029.17000000,2028.26000000,2028.65000000,329.99441000,1613829359999,669450.47895390,556,194.02393000,393600.81514470,0
1613829360000,2028.65000000,2028.87000000,2028.44000000,2028.48000000,253.72162000,1613829419999,514694.12450250,484,141.93753000,287932.50142810,0
1613829420000,2028.47000000,2029.21000000,2028.06000000,2028.51000000,419.97557000,1613829479999,852027.25285920,585,209.96468000,425959.54858280,0
1613829480000,2028.52000000,2029.40000000,2028.47000000,2029.27000000,300.71779000,1613829539999,610170.30675880,477,160.07188000,324800.63564530,0
1613829540000,2029.27000000,2029.47000000,2028.21000000,2028.82000000,271.83176000,1613829599999,551518.18146300,527,128.64886000,260996.46948890,0
1613829600000,2028.80000000,2028.84000000,2026.44000000,2026.50000000,580.01066000,1613829659999,1176169.83841330,794,292.14896000,592471.38841270,0
1613829660000,2026.51000000,2026.84000000,2025.36000000,2025.99000000,490.45492000,1613829719999,993699.18446450,627,239.17870000,484591.90629710,0
1613829720000,2026.00000000,2027.96000000,2025.23000000,2026.61000000,420.14149000,1613829779999,851609.60228660,682,167.37166000,339256.89257970,0
1613829780000,2026.62000000,2028.82000000,2026.61000000,2026.86000000,478.31448000,1613829839999,970056.01683650,599,154.05966000,312487.99028970,0
1613829840000,2026.85000000,2028.46000000,2026.58000000,2027.32000000,441.86569000,1613829899999,895842.94647920,584,195.40458000,396220.47088780,0
1613829900000,2027.25000000,2027.91000000,2026.33000000,2027.43000000,379.43325000,1613829959999,769194.02886610,531,249.77671000,506346.23949660,0
1613829960000,2027.38000000,2028.40000000,2027.24000000,2028.20000000,395.37751000,1613830019999,801774.55844030,485,259.93579000,527123.32371400,0
1613830020000,2028.19000000,2028.80000000,2027.57000000,2027.62000000,294.81840000,1613830079999,597911.18540820,512,154.58992000,313504.02748940,0
1613830080000,2027.69000000,2028.52000000,2027.31000000,2027.69000000,355.18856000,1613830139999,720324.00378350,473,189.07427000,383467.68859300,0
1613830140000,2027.66000000,2030.00000000,2027.46000000,2029.99000000,746.53392000,1613830199999,1514920.77667340,732,510.40169000,1035675.01164530,0
1613830200000,2029.99000000,2031.97000000,2029.83000000,2031.97000000,476.82953000,1613830259999,968243.92408110,576,341.44949000,693316.21282720,0
1613830260000,2031.97000000,2031.99000000,2030.57000000,2031.34000000,296.45106000,1613830319999,602164.96530970,445,173.90599000,353253.47540580,0
1613830320000,2031.43000000,2032.59000000,2031.19000000,2032.58000000,255.40003000,1613830379999,518908.25977230,454,110.63138000,224773.95887370,0
1613830380000,2032.59000000,2034.80000000,2032.43000000,2034.59000000,564.87387000,1613830439999,1148896.97406830,752,229.26497000,466327.49579410,0
1613830440000,2034.65000000,2034.80000000,2032.01000000,2032.19000000,477.22687000,1613830499999,970400.49806530,544,201.44361000,409576.29937770,0
1613830500000,2032.22000000,2032.22000000,2028.99000000,2029.11000000,292.39496000,1613830559999,593659.22401460,604,135.76551000,275640.66243080,0
1613830560000,2029.28000000,2031.70000000,2029.28000000,2031.54000000,366.95121000,1613830619999,745054.06679270,558,212.14048000,430715.21137400,0
1613830620000,2031.61000000,2031.65000000,2029.57000000,2029.57000000,320.38784000,1613830679999,650446.48479070,458,171.55678000,348279.57151740,0
1613830680000,2029.57000000,2029.57000000,2027.75000000,2028.00000000,243.95303000,1613830739999,494835.49854650,486,102.68712000,208290.44329450,0
1613830740000,2027.99000000,2028.81000000,2027.73000000,2028.34000000,395.17741000,1613830799999,801511.33818050,524,230.71989000,467940.23050420,0
1613830800000,2028.37000000,2028.40000000,2025.25000000,2026.33000000,366.55424000,1613830859999,742944.57285950,596,201.64526000,408695.19281730,0
1613830860000,2026.33000000,2026.34000000,2025.46000000,2025.67000000,304.69197000,1613830919999,617300.13801290,423,185.66734000,376149.21542490,0
1613830920000,2025.71000000,2026.17000000,2025.48000000,2025.58000000,257.30857000,1613830979999,521251.64685700,421,85.68065000,173570.71646920,0
1613830980000,2025.58000000,2025.60000000,2018.50000000,2021.01000000,1531.40171000,1613831039999,3096014.22780320,1640,521.04453000,1053311.97403630,0
1613831040000,2021.00000000,2023.54000000,2021.00000000,2021.47000000,595.61812000,1613831099999,1204392.91576280,663,300.52020000,607593.73803340,0
1613831100000,2021.48000000,2021.63000000,2014.00000000,2016.83000000,1696.01295000,1613831159999,3420688.94366250,1886,592.26364000,1194235.24270380,0
1613831160000,2016.78000000,2016.97000000,2012.05000000,2012.34000000,963.78464000,1613831219999,1941570.02884460,1394,345.33807000,695620.98863290,0
1613831220000,2012.34000000,2016.00000000,2012.02000000,2014.84000000,802.14729000,1613831279999,1616274.16659910,905,275.89839000,555911.40564370,0
1613831280000,2014.85000000,2016.99000000,2014.76000000,2016.51000000,729.68323000,1613831339999,1471174.72819340,789,432.65066000,872273.31098010,0
1613831340000,2016.47000000,2018.15000000,2016.09000000,2018.04000000,811.49092000,1613831399999,1636699.07981940,729,493.43467000,995168.27672690,0
1613831400000,2018.15000000,2019.99000000,2018.10000000,2019.82000000,413.06527000,1613831459999,833973.88436540,576,191.24570000,386106.19073160,0
1613831460000,2019.82000000,2019.83000000,2018.33000000,2019.10000000,367.73272000,1613831519999,742502.87715010,496,131.24306000,264997.40396580,0
1613831520000,2019.10000000,2019.42000000,2017.70000000,2018.38000000,427.40980000,1613831579999,862737.75875050,583,206.61323000,417050.05971440,0
1613831580000,2018.37000000,2019.22000000,2017.94000000,2018.93000000,421.43238000,1613831639999,850710.18643070,616,204.09925000,412008.88720200,0
1613831640000,2018.93000000,2019.48000000,2018.42000000,2018.85000000,373.08342000,1613831699999,753214.78625140,555,132.43058000,267357.97845610,0
1613831700000,2018.85000000,2018.98000000,2016.69000000,2016.80000000,688.77074000,1613831759999,1390002.65123670,725,311.17427000,628046.37861170,0
1613831760000,2016.79000000,2016.79000000,2011.42000000,2012.37000000,1367.90710000,1613831819999,2754309.35636070,1367,569.23731000,1146131.55804670,0
1613831820000,2012.37000000,2014.29000000,2008.84000000,2011.98000000,3953.71159000,1613831879999,7952575.41073680,2124,1703.55773000,3427273.12729360,0
