Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611725580000,1282.47000000,1285.13000000,1281.44000000,1284.51000000,1056.21365000,1611725639999,1355132.39544700,1183,525.82366000,674708.32382240,0
1611725640000,1284.51000000,1286.45000000,1283.59000000,1286.45000000,797.83246000,1611725699999,1025043.19352890,997,446.32821000,573562.34660470,0
1611725700000,1286.45000000,1288.13000000,1282.48000000,1283.10000000,1319.89510000,1611725759999,1696334.07717480,1272,680.38628000,874617.70539950,0
1611725760000,1283.29000000,1286.45000000,1283.05000000,1285.79000000,1544.07242000,1611725819999,1983625.96014970,1212,947.10788000,1216897.11562190,0
1611725820000,1285.68000000,1288.89000000,1285.28000000,1285.65000000,1187.39449000,1611725879999,1529086.91519780,1312,589.06394000,758590.87367410,0
1611725880000,1285.86000000,1286.36000000,1283.50000000,1284.71000000,1085.52365000,1611725939999,1394317.61772060,1021,694.75267000,892272.24625740,0
1611725940000,1284.70000000,1285.99000000,1283.50000000,1285.01000000,1079.53736000,1611725999999,1386942.53189210,985,755.47765000,970599.44561350,0
1611726000000,1285.07000000,1287.41000000,1285.07000000,1286.95000000,530.16329000,1611726059999,682047.47870420,1033,190.89908000,245585.39643580,0
1611726060000,1286.88000000,1286.88000000,1283.22000000,1285.40000000,662.31399000,1611726119999,850733.25365300,1085,333.43212000,428240.45795750,0
1611726120000,1285.25000000,1285.88000000,1283.00000000,1283.35000000,544.21586000,1611726179999,698866.19544260,913,293.10936000,376431.97260290,0
1611726180000,1283.40000000,1283.82000000,1281.65000000,1281.87000000,476.62557000,1611726239999,611443.94195570,896,218.51899000,280333.78518550,0
1611726240000,1281.79000000,1282.34000000,1277.15000000,1278.42000000,2335.78364000,1611726299999,2988640.32593260,2515,775.90070000,992364.25890370,0
1611726300000,1278.42000000,1283.66000000,1278.41000000,1281.14000000,1155.72274000,1611726359999,1480870.17305630,1393,389.88409000,499447.40012910,0
1611726360000,1281.14000000,1283.00000000,1279.18000000,1279.28000000,881.13039000,1611726419999,1129097.32882050,1034,264.96660000,339553.18198330,0
1611726420000,1279.30000000,1280.00000000,1273.13000000,1276.63000000,3718.45344000,1611726479999,4745963.13055560,3377,1196.74360000,1527151.57023670,0
1611726480000,1276.45000000,1282.30000000,1275.90000000,1277.48000000,1390.78418000,1611726539999,1777944.69868130,1902,525.14542000,671253.64143910,0
1611726540000,1277.30000000,1281.92000000,1277.25000000,1280.35000000,1109.44117000,1611726599999,1418982.68952170,1514,570.08178000,729317.20880270,0
1611726600000,1280.36000000,1280.92000000,1278.00000000,1278.01000000,471.17924000,1611726659999,602968.85896420,732,199.01922000,254680.07257390,0
1611726660000,1278.00000000,1279.98000000,1276.80000000,1279.75000000,1116.00893000,1611726719999,1426806.31443840,864,594.91687000,760849.42204580,0
1611726720000,1279.75000000,1284.49000000,1279.48000000,1283.83000000,854.10592000,1611726779999,1095158.14828850,1158,510.89817000,655011.78579650,0
1611726780000,1283.91000000,1284.32000000,1280.61000000,1280.61000000,606.95875000,1611726839999,778684.55934200,934,260.74931000,334551.19912890,0
1611726840000,1280.60000000,1283.64000000,1280.42000000,1283.43000000,1035.67190000,1611726899999,1328222.60445330,688,707.69494000,907425.80516530,0
1611726900000,1283.43000000,1283.43000000,1280.59000000,1281.50000000,584.27009000,1611726959999,748760.97958490,696,236.75594000,303343.87645760,0
1611726960000,1281.57000000,1284.04000000,1281.06000000,1282.39000000,587.03893000,1611727019999,753082.00931920,772,293.34148000,376310.07966250,0
1611727020000,1282.53000000,1284.84000000,1282.38000000,1284.84000000,389.55246000,1611727079999,499902.95364580,651,270.73520000,347457.71266690,0
1611727080000,1284.85000000,1285.95000000,1283.28000000,1284.80000000,1025.03658000,1611727139999,1317079.80520800,1059,582.56860000,748508.87602780,0
1611727140000,1284.62000000,1284.62000000,1282.74000000,1284.01000000,727.17426000,1611727199999,933331.16034370,661,265.07025000,340160.21499420,0
1611727200000,1284.00000000,1284.00000000,1282.51000000,1283.73000000,670.07453000,1611727259999,859862.91708770,688,211.47391000,271409.24218370,0
1611727260000,1283.73000000,1287.54000000,1283.73000000,1286.73000000,737.88480000,1611727319999,949205.62037580,1061,295.61681000,380209.91734140,0
1611727320000,1286.73000000,1288.80000000,1286.32000000,1288.19000000,572.87187000,1611727379999,737758.44125730,973,228.06607000,293718.85105490,0
1611727380000,1288.20000000,1289.00000000,1287.28000000,1288.77000000,676.17036000,1611727439999,871103.74241440,1035,440.01849000,566863.82335180,0
1611727440000,1288.77000000,1289.65000000,1287.04000000,1287.32000000,648.72574000,1611727499999,835837.58421530,1080,295.29591000,380524.38706780,0
1611727500000,1287.33000000,1288.07000000,1286.54000000,1286.98000000,676.05033000,1611727559999,870427.75446600,1161,473.80621000,610027.36133660,0
1611727560000,1286.77000000,1289.20000000,1286.77000000,1288.24000000,832.12742000,1611727619999,1071999.60474310,1287,480.13022000,618510.03373180,0
1611727620000,1288.24000000,1288.88000000,1287.26000000,1288.01000000,342.82095000,1611727679999,441551.40573850,448,177.31271000,228375.18812580,0
1611727680000,1288.13000000,1289.20000000,1288.00000000,1288.93000000,585.44284000,1611727739999,754420.97045690,562,310.89189000,400606.40096000,0
1611727740000,1288.77000000,1290.00000000,1288.34000000,1288.85000000,698.87305000,1611727799999,900966.40942480,664,287.35227000,370411.22625210,0
1611727800000,1288.93000000,1289.02000000,1287.20000000,1288.11000000,581.45490000,1611727859999,749021.60528320,554,135.75478000,174855.73266810,0
1611727860000,1288.04000000,1289.19000000,1287.83000000,1288.23000000,428.23543000,1611727919999,551798.24412650,664,291.69105000,375858.62499790,0
1611727920000,1288.23000000,1288.44000000,1285.82000000,1286.13000000,686.03385000,1611727979999,883147.00074280,845,302.73360000,389691.27926900,0
1611727980000,1286.05000000,1286.13000000,1282.54000000,1282.54000000,1820.32349000,1611728039999,2338772.79403810,1188,291.39881000,374371.74632860,0
1611728040000,1282.53000000,1283.10000000,1278.02000000,1278.02000000,930.05702000,1611728099999,1190878.31676980,1279,332.14235000,425316.32272240,0
1611728100000,1278.18000000,1280.52000000,1278.00000000,1279.33000000,1122.69087000,1611728159999,1436349.00359750,1072,550.83257000,704681.32369140,0
1611728160000,1279.33000000,1281.73000000,1279.06000000,1281.73000000,614.26041000,1611728219999,786588.28096750,906,302.59593000,387461.35882330,0
1611728220000,1281.73000000,1287.00000000,1281.63000000,1286.52000000,1491.59082000,1611728279999,1916463.81401150,1370,882.69865000,1134072.71189330,0
1611728280000,1286.48000000,1293.31000000,1286.47000000,1292.77000000,1352.28794000,1611728339999,1745555.97185940,1932,841.99528000,1086929.45949930,0
1611728340000,1293.02000000,1293.11000000,1288.55000000,1288.56000000,1279.70570000,1611728399999,1651552.91503900,1392,388.11701000,500904.04901700,0
1611728400000,1288.56000000,1291.04000000,1288.37000000,1290.78000000,594.93454000,1611728459999,767396.02837880,975,354.98674000,457910.72096610,0
1611728460000,1291.04000000,1293.94000000,1291.04000000,1293.18000000,585.37398000,1611728519999,756771.00401520,1270,341.53450000,441558.03169550,0
1611728520000,1293.30000000,1294.20000000,1291.18000000,1292.47000000,640.16452000,1611728579999,827659.45984950,1224,326.94659000,422704.24536510,0
1611728580000,1292.47000000,1293.02000000,1290.64000000,1292.11000000,362.30170000,1611728639999,468033.97947410,987,169.22085000,218590.62145520,0
1611728640000,1291.82000000,1292.06000000,1286.82000000,1287.19000000,898.00468000,1611728699999,1157745.31509130,1198,281.53547000,362926.70653500,0
1611728700000,1287.19000000,1290.45000000,1287.19000000,1289.26000000,830.76551000,1611728759999,1070509.35643180,1158,324.66424000,418218.73879720,0
1611728760000,1289.39000000,1289.71000000,1286.26000000,1286.73000000,590.36173000,1611728819999,760051.40344540,983,227.27087000,292567.94849800,0
1611728820000,1286.73000000,1286.97000000,1283.45000000,1283.67000000,918.16801000,1611728879999,1180283.22489350,1182,374.10616000,480894.38565990,0
1611728880000,1283.67000000,1286.13000000,1282.66000000,1282.82000000,453.38192000,1611728939999,582433.24267540,991,272.07812000,349530.09816990,0
1611728940000,1282.84000000,1287.95000000,1282.84000000,1287.45000000,530.19659000,1611728999999,681697.69882880,1053,230.64004000,296464.03801120,0
1611729000000,1287.44000000,1287.57000000,1285.01000000,1286.29000000,459.14497000,1611729059999,590571.66404880,946,244.35426000,314283.96042210,0
1611729060000,1286.34000000,1290.10000000,1286.34000000,1290.10000000,889.41588000,1611729119999,1146420.19283580,1283,353.65281000,455812.18930160,0
1611729120000,1290.06000000,1290.06000000,1287.74000000,1289.82000000,452.24628000,1611729179999,582974.31826540,1265,223.98136000,288700.62481900,0
1611729180000,1289.83000000,1292.39000000,1289.82000000,1292.29000000,552.65958000,1611729239999,713779.01122470,1027,205.36972000,265223.65709070,0
1611729240000,1292.30000000,1293.90000000,1292.22000000,1293.58000000,1046.19501000,1611729299999,1352593.24939900,917,588.16886000,760478.04071240,0
1611729300000,1293.46000000,1294.00000000,1291.28000000,1292.16000000,446.35685000,1611729359999,576949.44124430,765,216.79396000,280243.35680870,0
1611729360000,1292.16000000,1293.15000000,1291.42000000,1292.39000000,336.39958000,1611729419999,434728.60360250,599,151.94607000,196391.75516850,0
1611729420000,1292.15000000,1292.50000000,1290.79000000,1291.90000000,361.34347000,1611729479999,466763.49645140,733,208.46026000,269314.62200190,0
1611729480000,1291.89000000,1293.25000000,1289.40000000,1289.42000000,634.24226000,1611729539999,819050.10492720,953,198.74343000,256617.71389930,0
1611729540000,1289.42000000,1290.73000000,1289.33000000,1290.12000000,495.37718000,1611729599999,639154.91802020,804,317.74084000,409958.67704860,0
1611729600000,1290.13000000,1290.24000000,1282.97000000,1285.43000000,1063.41110000,1611729659999,1367420.22597690,1512,431.96322000,555244.98765220,0
1611729660000,1285.43000000,1288.51000000,1284.99000000,1286.34000000,847.48683000,1611729719999,1090788.42523680,1115,312.54892000,402219.07622940,0
1611729720000,1286.31000000,1289.16000000,1286.28000000,1289.03000000,537.83869000,1611729779999,692561.47524990,971,201.46454000,259437.53981390,0
1611729780000,1289.02000000,1291.71000000,1288.54000000,1290.78000000,739.10576000,1611729839999,953529.52235260,976,424.00707000,546984.55021210,0
1611729840000,1290.73000000,1291.12000000,1289.19000000,1290.51000000,544.67485000,1611729899999,702736.94469490,788,263.79644000,340350.43202730,0
1611729900000,1290.18000000,1290.18000000,1288.17000000,1289.96000000,357.79280000,1611729959999,461271.36402390,1179,155.26625000,200147.13599140,0
1611729960000,1289.97000000,1291.21000000,1289.55000000,1289.85000000,386.12965000,1611730019999,498314.83653770,538,139.10297000,179521.80857320,0
1611730020000,1289.83000000,1292.55000000,1289.73000000,1292.32000000,364.37704000,1611730079999,470561.27318300,593,170.99479000,220828.76006520,0
1611730080000,1292.28000000,1292.72000000,1290.90000000,1292.53000000,457.36868000,1611730139999,590963.95003090,713,250.54482000,323722.72833710,0
1611730140000,1292.54000000,1293.69000000,1291.94000000,1293.52000000,384.46621000,1611730199999,496997.25709210,818,183.78979000,237583.95621870,0
1611730200000,1293.52000000,1294.51000000,1292.32000000,1292.41000000,806.33586000,1611730259999,1042883.53457500,904,335.24009000,433611.54518330,0
1611730260000,1292.41000000,1293.35000000,1292.01000000,1292.01000000,447.34615000,1611730319999,578272.25332790,836,197.36342000,255148.24625170,0
1611730320000,1292.01000000,1292.05000000,1291.00000000,1291.04000000,358.11821000,1611730379999,462486.21439680,681,200.18172000,258520.26281560,0
1611730380000,1291.02000000,1294.00000000,1291.02000000,1291.87000000,1182.71805000,1611730439999,1528052.46789600,921,835.67683000,1079243.81369890,0
1611730440000,1291.86000000,1291.86000000,1288.03000000,1288.04000000,564.75861000,1611730499999,728476.35398780,1002,213.31848000,275164.73261700,0
1611730500000,1288.04000000,1290.00000000,1286.26000000,1289.26000000,854.55960000,1611730559999,1100898.88452750,1121,451.37923000,581505.11654030,0
1611730560000,1289.26000000,1294.95000000,1289.16000000,1294.57000000,721.26311000,1611730619999,931726.86905980,1297,333.60573000,430852.62492420,0
1611730620000,1294.47000000,1294.86000000,1291.46000000,1292.97000000,420.81161000,1611730679999,544294.81595910,1019,224.43729000,290297.60117430,0
1611730680000,1292.97000000,1292.98000000,1290.91000000,1292.20000000,305.72443000,1611730739999,395000.81178100,999,132.83861000,171624.45804730,0
1611730740000,1292.21000000,1292.81000000,1290.40000000,1292.27000000,339.33759000,1611730799999,438320.43718800,799,172.65697000,222990.90717290,0
1611730800000,1292.26000000,1292.37000000,1289.26000000,1291.71000000,781.21673000,1611730859999,1008469.77175130,763,304.63414000,393103.68447770,0
1611730860000,1291.72000000,1293.32000000,1291.43000000,1292.23000000,476.27839000,1611730919999,615633.49146030,657,200.47671000,259094.76754330,0
1611730920000,1292.23000000,1292.30000000,1290.47000000,1291.67000000,258.97077000,1611730979999,334420.42104840,565,99.79693000,128868.29959830,0
1611730980000,1291.67000000,1293.12000000,1291.01000000,1291.48000000,269.62469000,1611731039999,348399.35645410,694,153.48611000,198322.93876360,0
1611731040000,1291.49000000,1291.88000000,1289.26000000,1289.89000000,285.56626000,1611731099999,368559.26715730,542,122.47319000,158039.56657240,0
1611731100000,1289.97000000,1291.15000000,1288.94000000,1289.30000000,371.81289000,1611731159999,479678.57297470,856,157.57247000,203272.03038000,0
1611731160000,1289.26000000,1290.01000000,1288.78000000,1289.15000000,289.36829000,1611731219999,373098.40433560,568,176.29007000,227297.54014290,0
1611731220000,1289.15000000,1289.71000000,1285.39000000,1286.29000000,691.38280000,1611731279999,889815.83276380,1128,349.60259000,449905.66100900,0
1611731280000,1286.29000000,1287.99000000,1285.62000000,1287.48000000,591.60982000,1611731339999,761217.34096890,768,316.67494000,407426.63755100,0
1611731340000,1287.45000000,1287.48000000,1285.56000000,1287.34000000,540.72312000,1611731399999,695599.85488790,777,446.75721000,574703.84442030,0
1611731400000,1287.34000000,1287.71000000,1285.27000000,1285.48000000,553.35078000,1611731459999,712034.85886630,559,163.58627000,210553.10989690,0
1611731460000,1285.61000000,1287.33000000,1285.29000000,1286.84000000,327.36970000,1611731519999,421043.25310050,917,170.45373000,219207.97044930,0
1611731520000,1286.87000000,1287.50000000,1286.52000000,1286.81000000,174.73395000,1611731579999,224855.83071230,655,96.20105000,123792.66204750,0
1611731580000,1286.81000000,1289.71000000,1286.51000000,1288.45000000,334.94145000,1611731639999,431673.21250920,393,205.08426000,264296.72348540,0
1611731640000,1288.45000000,1291.41000000,1288.45000000,1290.72000000,438.04028000,1611731699999,565194.36787070,433,274.92692000,354687.15554990,0
1611731700000,1290.83000000,1296.16000000,1290.83000000,1295.29000000,1253.21748000,1611731759999,1621750.06992000,1223,800.49059000,1035824.64176620,0
1611731760000,1295.29000000,1296.32000000,1295.15000000,1296.04000000,1000.17529000,1611731819999,1295992.58616970,765,477.98313000,619318.30793810,0
1611731820000,1296.04000000,1302.00000000,1296.04000000,1301.71000000,2986.68554000,1611731879999,3880954.62421150,1970,1401.06922000,1820308.00825320,0
1611731880000,1302.00000000,1302.56000000,1299.57000000,1302.14000000,1464.00453000,1611731939999,1905160.34759790,1111,875.95574000,1140030.61501330,0
1611731940000,1302.05000000,1302.05000000,1299.32000000,1300.24000000,689.68388000,1611731999999,896966.48232770,796,375.83201000,488734.02525580,0
1611732000000,1300.19000000,1304.16000000,1300.19000000,1303.93000000,991.10269000,1611732059999,1290767.12523390,1040,556.66269000,724949.82375060,0
1611732060000,1303.93000000,1307.30000000,1303.82000000,1307.08000000,1747.21150000,1611732119999,2282141.93421360,1613,828.39234000,1081922.50256110,0
1611732120000,1306.97000000,1307.77000000,1303.76000000,1304.99000000,814.15266000,1611732179999,1063311.08159020,1049,475.51058000,621116.02670260,0
1611732180000,1304.99000000,1309.28000000,1304.35000000,1307.49000000,913.34743000,1611732239999,1193682.51150480,1299,561.99241000,734435.35258580,0
1611732240000,1307.34000000,1307.71000000,1305.85000000,1305.86000000,892.62048000,1611732299999,1166309.88330480,967,388.26447000,507338.91373450,0
1611732300000,1305.85000000,1310.73000000,1305.85000000,1309.65000000,2280.83172000,1611732359999,2985980.29514910,1608,1241.20615000,1624529.40790400,0
1611732360000,1309.65000000,1309.66000000,1306.18000000,1306.22000000,631.24507000,1611732419999,825461.03477740,935,322.17990000,421286.09844040,0
1611732420000,1306.23000000,1310.39000000,1306.23000000,1307.71000000,1330.81661000,1611732479999,1741641.09542600,1215,721.80139000,944428.21484810,0
1611732480000,1307.71000000,1309.32000000,1307.31000000,1307.60000000,824.77725000,1611732539999,1079075.34486740,938,391.44731000,512105.25513280,0
1611732540000,1307.67000000,1307.92000000,1305.87000000,1305.88000000,295.01802000,1611732599999,385578.80402650,809,157.17598000,205438.58115520,0
1611732600000,1305.88000000,1308.24000000,1305.85000000,1306.02000000,515.22028000,1611732659999,673385.34263330,722,323.04831000,422202.68189300,0
1611732660000,1306.02000000,1306.91000000,1305.10000000,1306.06000000,837.52108000,1611732719999,1093825.98648810,1278,519.95287000,679107.82399060,0
1611732720000,1306.30000000,1306.30000000,1305.64000000,1305.82000000,301.65806000,1611732779999,393906.31342640,887,185.71596000,242505.78272830,0
1611732780000,1305.82000000,1306.82000000,1305.22000000,1305.22000000,480.03946000,1611732839999,626973.73554590,879,264.53017000,345474.81622440,0
1611732840000,1305.24000000,1306.00000000,1303.04000000,1303.22000000,674.71900000,1611732899999,880473.36110540,969,345.46913000,450813.38688690,0
1611732900000,1303.22000000,1306.46000000,1303.03000000,1304.86000000,909.49027000,1611732959999,1187019.45653640,986,425.73726000,555668.81904210,0
1611732960000,1304.83000000,1306.49000000,1304.78000000,1304.79000000,663.86036000,1611733019999,866680.25826080,746,361.98510000,472624.80294280,0
1611733020000,1304.79000000,1306.08000000,1304.71000000,1305.32000000,445.88465000,1611733079999,582036.70785290,662,308.29714000,402439.53982740,0
1611733080000,1305.32000000,1305.32000000,1302.21000000,1302.97000000,610.64627000,1611733139999,795977.49147090,980,232.68971000,303270.76136320,0
1611733140000,1302.97000000,1303.43000000,1302.21000000,1302.82000000,843.98167000,1611733199999,1099624.59550210,840,288.28770000,375597.92580590,0
1611733200000,1302.99000000,1305.88000000,1302.66000000,1305.88000000,475.79658000,1611733259999,620144.86012550,743,265.88502000,346525.74269390,0
1611733260000,1305.71000000,1305.91000000,1301.68000000,1301.71000000,447.92631000,1611733319999,583889.05315060,786,189.38858000,246860.52606840,0
1611733320000,1301.72000000,1302.00000000,1299.48000000,1299.92000000,790.43163000,1611733379999,1027968.54416730,1006,279.04684000,362888.48269630,0
1611733380000,1299.71000000,1302.39000000,1299.50000000,1300.91000000,934.66125000,1611733439999,1215797.29448850,919,611.51587000,795460.57320950,0
1611733440000,1300.92000000,1303.45000000,1299.23000000,1300.00000000,868.87278000,1611733499999,1130721.73052090,976,514.50138000,669529.26271610,0
1611733500000,1300.00000000,1301.62000000,1299.26000000,1300.52000000,612.66442000,1611733559999,796644.73584070,858,430.90605000,560258.29024970,0
1611733560000,1300.52000000,1302.87000000,1300.52000000,1302.73000000,463.92655000,1611733619999,604147.60424690,709,236.96895000,308553.10475790,0
1611733620000,1302.74000000,1303.02000000,1301.01000000,1301.61000000,337.10550000,1611733679999,438896.28861050,766,194.97571000,253864.96763800,0
1611733680000,1301.61000000,1302.02000000,1301.24000000,1301.95000000,270.85207000,1611733739999,352589.33059960,557,152.09441000,197997.05891240,0
1611733740000,1301.96000000,1302.11000000,1300.78000000,1300.79000000,289.60465000,1611733799999,376978.79525800,601,144.55217000,188160.53711980,0
1611733800000,1300.79000000,1303.10000000,1300.54000000,1303.10000000,310.75158000,1611733859999,404690.89488150,646,191.98769000,250029.57430700,0
1611733860000,1303.12000000,1305.00000000,1303.12000000,1303.85000000,388.95797000,1611733919999,507301.39359690,1007,217.43148000,283586.35395490,0
1611733920000,1303.85000000,1304.11000000,1303.01000000,1303.11000000,235.70265000,1611733979999,307259.96153160,418,134.28673000,175057.82603460,0
1611733980000,1303.11000000,1303.71000000,1302.48000000,1302.59000000,318.53060000,1611734039999,415041.29179510,503,187.28182000,244004.49335110,0
1611734040000,1302.60000000,1304.02000000,1302.60000000,1303.21000000,308.93719000,1611734099999,402673.70875290,477,185.53554000,241809.68467140,0
1611734100000,1303.04000000,1303.93000000,1302.32000000,1302.93000000,394.37067000,1611734159999,513894.94258590,814,234.45247000,305504.50912320,0
1611734160000,1302.93000000,1302.95000000,1300.64000000,1300.65000000,455.56770000,1611734219999,592942.19621790,555,151.27643000,196878.61646830,0
1611734220000,1300.67000000,1302.99000000,1300.67000000,1301.20000000,484.08845000,1611734279999,630327.68550290,589,279.51619000,363969.61260840,0
1611734280000,1301.20000000,1301.20000000,1298.01000000,1298.32000000,662.83498000,1611734339999,861521.61958770,982,323.71966000,420780.38570530,0
1611734340000,1298.27000000,1299.46000000,1293.11000000,1293.36000000,3148.52727000,1611734399999,4081092.55112870,2524,1547.22373000,2005410.48479190,0
1611734400000,1293.37000000,1293.62000000,1289.65000000,1290.00000000,2856.52750000,1611734459999,3688858.56390250,2047,1289.43817000,1665368.41831570,0
1611734460000,1289.91000000,1289.93000000,1279.00000000,1280.99000000,7651.67452000,1611734519999,9817229.14166180,4540,3867.07701000,4960586.35303810,0
1611734520000,1281.21000000,1286.30000000,1279.53000000,1283.19000000,3040.33583000,1611734579999,3900397.04214660,2186,1435.04387000,1841115.95575420,0
1611734580000,1283.49000000,1285.00000000,1282.35000000,1284.38000000,1129.52312000,1611734639999,1450405.27866380,769,496.96070000,638068.75950740,0
1611734640000,1284.42000000,1284.46000000,1281.02000000,1283.60000000,1102.55761000,1611734699999,1414213.92059760,986,483.59582000,620216.69334590,0
1611734700000,1283.87000000,1284.65000000,1281.32000000,1282.99000000,1216.40626000,1611734759999,1560883.07417530,760,464.74270000,596158.18404610,0
1611734760000,1283.18000000,1284.21000000,1282.12000000,1283.74000000,629.11686000,1611734819999,807279.62947020,582,339.33577000,435419.69335100,0
1611734820000,1283.90000000,1284.56000000,1283.15000000,1284.56000000,530.09380000,1611734879999,680541.39296250,530,297.24053000,381615.63776310,0
1611734880000,1284.56000000,1286.69000000,1284.54000000,1285.74000000,439.26105000,1611734939999,564759.15913790,575,298.75863000,384109.45779660,0
1611734940000,1285.74000000,1287.99000000,1285.62000000,1287.58000000,717.54127000,1611734999999,923456.30719700,692,287.79768000,370350.53737510,0
1611735000000,1287.57000000,1289.13000000,1287.22000000,1288.26000000,489.88918000,1611735059999,631066.20615110,563,305.87135000,394021.24527640,0
1611735060000,1288.42000000,1288.99000000,1287.19000000,1287.45000000,761.26316000,1611735119999,980722.06017990,396,441.68603000,568965.09922530,0
1611735120000,1287.43000000,1287.67000000,1283.00000000,1283.00000000,895.58207000,1611735179999,1151181.93059980,883,528.89703000,679829.18707800,0
1611735180000,1283.00000000,1283.78000000,1282.02000000,1282.32000000,831.79952000,1611735239999,1067113.69456620,762,406.55075000,521550.19596070,0
1611735240000,1282.32000000,1286.22000000,1282.28000000,1283.80000000,577.32975000,1611735299999,741500.70242880,637,307.80165000,395347.89770850,0
1611735300000,1283.55000000,1284.78000000,1283.16000000,1283.69000000,287.60903000,1611735359999,369237.60607390,472,175.99352000,225946.48918490,0
1611735360000,1283.69000000,1286.97000000,1283.68000000,1286.20000000,555.62485000,1611735419999,714193.67011420,448,420.69940000,540733.00109350,0
1611735420000,1286.32000000,1286.57000000,1282.60000000,1286.08000000,659.31379000,1611735479999,847347.66397920,584,352.41768000,452870.59276200,0
1611735480000,1286.18000000,1286.48000000,1284.83000000,1285.28000000,527.98192000,1611735539999,678775.80219060,434,241.98514000,311049.74438160,0
1611735540000,1285.29000000,1285.94000000,1284.57000000,1285.67000000,378.77476000,1611735599999,486894.01059380,343,216.90148000,278811.59550330,0
1611735600000,1285.71000000,1286.93000000,1285.71000000,1286.35000000,303.35798000,1611735659999,390225.48657590,379,170.41210000,219214.65763230,0
1611735660000,1286.35000000,1286.64000000,1285.41000000,1286.22000000,298.25912000,1611735719999,383601.89647330,353,190.59911000,245136.71286810,0
1611735720000,1286.16000000,1286.30000000,1284.12000000,1285.20000000,608.25769000,1611735779999,781694.04556630,566,221.01861000,284004.17524950,0
1611735780000,1285.22000000,1286.90000000,1284.94000000,1286.89000000,563.05389000,1611735839999,723780.82242190,474,432.87154000,556430.26356490,0
1611735840000,1286.89000000,1287.32000000,1285.23000000,1287.28000000,248.51274000,1611735899999,319746.67817930,307,138.30588000,177958.59836200,0
1611735900000,1287.22000000,1287.57000000,1285.93000000,1287.37000000,286.91286000,1611735959999,369219.17703750,331,146.93251000,189060.52745820,0
1611735960000,1287.38000000,1287.38000000,1284.86000000,1286.24000000,641.18866000,1611736019999,824646.56249100,531,185.57732000,238679.48753450,0
1611736020000,1286.25000000,1287.37000000,1286.15000000,1287.26000000,375.79143000,1611736079999,483591.06094410,352,148.81988000,191490.59497070,0
1611736080000,1287.27000000,1290.84000000,1287.19000000,1289.74000000,1368.38701000,1611736139999,1764167.53083620,833,1080.89021000,1393461.53012580,0
1611736140000,1289.74000000,1290.27000000,1287.77000000,1287.77000000,741.55724000,1611736199999,956098.85836300,586,419.50748000,540878.26781320,0
1611736200000,1287.77000000,1287.97000000,1283.82000000,1283.92000000,846.50669000,1611736259999,1088502.57729110,812,294.98771000,379342.32003900,0
1611736260000,1283.91000000,1288.15000000,1283.91000000,1287.15000000,660.99098000,1611736319999,850308.85406100,500,317.71692000,408564.36695500,0
1611736320000,1287.15000000,1289.59000000,1287.15000000,1287.78000000,800.24703000,1611736379999,1031127.58426750,530,359.06654000,462602.40960110,0
1611736380000,1287.78000000,1287.80000000,1282.65000000,1282.65000000,733.98124000,1611736439999,942520.00189000,779,420.13168000,539519.04809530,0
1611736440000,1282.66000000,1283.21000000,1279.28000000,1281.22000000,1482.29202000,1611736499999,1898819.33879730,1215,704.58160000,902586.70776190,0
1611736500000,1281.21000000,1281.22000000,1277.00000000,1278.23000000,1563.32447000,1611736559999,1999154.97728140,1268,434.79638000,555934.10923780,0
1611736560000,1278.61000000,1280.29000000,1278.09000000,1279.81000000,1025.75566000,1611736619999,1312357.73459270,744,642.58544000,822120.53688890,0
1611736620000,1279.81000000,1279.84000000,1277.00000000,1277.56000000,1252.86621000,1611736679999,1601245.49951160,768,642.78790000,821571.72510880,0
1611736680000,1277.41000000,1278.00000000,1276.83000000,1277.91000000,612.03082000,1611736739999,781860.98215610,568,303.60398000,387899.88540470,0
1611736740000,1277.91000000,1278.23000000,1276.00000000,1276.70000000,1234.21764000,1611736799999,1575921.78428510,950,689.11471000,879960.78757070,0
1611736800000,1276.70000000,1277.25000000,1276.00000000,1276.43000000,1088.42007000,1611736859999,1389521.38310930,701,524.79215000,669949.02609380,0
1611736860000,1276.48000000,1276.65000000,1268.94000000,1273.90000000,5247.28680000,1611736919999,6674602.34154730,4291,1778.97353000,2262896.57657380,0
1611736920000,1273.66000000,1273.66000000,1268.40000000,1269.32000000,2535.37991000,1611736979999,3220945.24001100,1749,1135.95920000,1443142.66449780,0
1611736980000,1269.19000000,1270.34000000,1265.00000000,1266.74000000,2463.97526000,1611737039999,3122840.54416500,2117,995.15757000,1261306.47471240,0
1611737040000,1266.74000000,1272.00000000,1266.74000000,1270.41000000,2503.71693000,1611737099999,3180340.66822620,1366,1405.29102000,1784891.83370210,0
1611737100000,1270.69000000,1273.30000000,1270.15000000,1271.74000000,945.60975000,1611737159999,1202794.42028290,893,478.51732000,608612.18811120,0
1611737160000,1271.74000000,1274.16000000,1271.55000000,1273.73000000,1031.94729000,1611737219999,1313949.86280160,855,674.59124000,858985.05908660,0
1611737220000,1273.74000000,1276.00000000,1272.31000000,1272.47000000,1081.21589000,1611737279999,1377973.72043560,907,714.55842000,910705.73855450,0
