Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609737240000,1027.50000000,1031.00000000,1027.30000000,1030.39000000,2226.37157000,1609737299999,2292177.27577410,1484,1583.10580000,1629798.54728360,0
1609737300000,1030.39000000,1035.41000000,1030.00000000,1035.20000000,3023.18131000,1609737359999,3121351.55109230,1825,2012.46214000,2077981.44207890,0
1609737360000,1035.20000000,1040.00000000,1035.01000000,1039.99000000,3018.78196000,1609737419999,3130534.97382950,2454,1347.15805000,1397506.14346190,0
1609737420000,1040.00000000,1042.37000000,1036.96000000,1038.93000000,4031.85499000,1609737479999,4192041.50458100,2831,2779.93595000,2890560.49109200,0
1609737480000,1038.90000000,1046.00000000,1038.90000000,1043.91000000,3444.48681000,1609737539999,3595738.77397080,2644,1868.45304000,1950376.53034600,0
1609737540000,1043.92000000,1049.10000000,1041.77000000,1046.46000000,3623.76375000,1609737599999,3791319.86904880,2720,2210.37604000,2312745.89109380,0
1609737600000,1046.40000000,1047.39000000,1043.33000000,1044.25000000,2673.55213000,1609737659999,2794727.19138830,1754,1539.54684000,1609602.75932730,0
1609737660000,1044.16000000,1044.54000000,1040.01000000,1043.27000000,2009.37716000,1609737719999,2094567.15637940,1581,982.02635000,1023737.56140200,0
1609737720000,1043.19000000,1047.89000000,1042.24000000,1047.40000000,1350.47465000,1609737779999,1411911.36025300,1137,769.88956000,804939.56669460,0
1609737780000,1047.44000000,1055.01000000,1047.12000000,1053.95000000,11235.61334000,1609737839999,11812973.59856240,4267,6405.52952000,6734167.32321180,0
1609737840000,1053.90000000,1054.97000000,1047.63000000,1050.72000000,5265.64169000,1609737899999,5542496.86903250,2388,2131.31550000,2242399.12726590,0
1609737900000,1050.98000000,1052.09000000,1046.51000000,1049.62000000,4639.67968000,1609737959999,4863086.69086240,1722,2992.66605000,3135439.03002960,0
1609737960000,1049.31000000,1049.79000000,1047.25000000,1049.79000000,1008.68281000,1609738019999,1057617.29533990,943,661.39398000,693530.31038430,0
1609738020000,1049.79000000,1054.06000000,1048.27000000,1054.06000000,3056.93008000,1609738079999,3212187.51362880,1590,2206.82009000,2318469.59379390,0
1609738080000,1054.10000000,1060.75000000,1052.90000000,1060.31000000,5644.89536000,1609738139999,5968351.85647020,3273,3336.10576000,3529081.48294880,0
1609738140000,1060.31000000,1062.41000000,1056.11000000,1061.00000000,4504.50011000,1609738199999,4774109.31548210,2558,2229.26447000,2363273.96743630,0
1609738200000,1061.00000000,1068.57000000,1060.19000000,1064.50000000,4414.05186000,1609738259999,4699803.14477620,3081,2814.84736000,2997634.32488690,0
1609738260000,1064.54000000,1066.62000000,1061.24000000,1066.34000000,4075.05451000,1609738319999,4336393.61298060,2326,2151.22588000,2289051.47407800,0
1609738320000,1066.46000000,1067.89000000,1062.32000000,1063.17000000,4342.10512000,1609738379999,4621578.83404640,1896,2506.06043000,2667380.10397070,0
1609738380000,1063.11000000,1063.58000000,1058.76000000,1060.00000000,3462.88285000,1609738439999,3673578.70718480,2135,1520.19580000,1612739.97469990,0
1609738440000,1060.00000000,1060.08000000,1054.22000000,1054.57000000,3918.66118000,1609738499999,4140230.83202740,2288,1761.37564000,1860984.27338560,0
1609738500000,1055.45000000,1063.89000000,1054.46000000,1063.18000000,2984.52678000,1609738559999,3163052.57683340,1747,1781.45320000,1888287.08147830,0
1609738560000,1063.19000000,1065.00000000,1057.17000000,1057.94000000,2954.86101000,1609738619999,3134165.69634280,1819,1393.43341000,1477945.68036840,0
1609738620000,1058.08000000,1062.63000000,1056.70000000,1061.09000000,2537.84792000,1609738679999,2691152.51654690,1545,1378.88284000,1462007.33760830,0
1609738680000,1061.10000000,1061.65000000,1055.02000000,1056.06000000,3170.94263000,1609738739999,3353165.72022990,1958,1328.65586000,1404379.69038440,0
1609738740000,1056.06000000,1056.71000000,1052.00000000,1054.30000000,3813.18216000,1609738799999,4021959.29807890,1990,1641.61144000,1731710.89921050,0
1609738800000,1054.58000000,1059.74000000,1054.33000000,1056.95000000,2320.68987000,1609738859999,2453596.82890730,1741,1202.32162000,1271016.65970620,0
1609738860000,1056.97000000,1058.83000000,1054.00000000,1056.64000000,2328.44772000,1609738919999,2459037.12060360,1668,1255.61637000,1326352.25373490,0
1609738920000,1056.39000000,1060.30000000,1052.52000000,1055.99000000,3254.42137000,1609738979999,3441584.42585770,1944,1365.66507000,1444636.38645310,0
1609738980000,1056.13000000,1058.47000000,1054.18000000,1055.00000000,1861.43238000,1609739039999,1965277.94532220,1396,967.44217000,1021643.37780910,0
1609739040000,1055.00000000,1059.35000000,1054.18000000,1057.18000000,1515.63720000,1609739099999,1601565.77735190,1186,803.14228000,848552.80843510,0
1609739100000,1057.18000000,1065.41000000,1057.17000000,1065.14000000,3051.41593000,1609739159999,3239713.89669860,2004,1875.08780000,1991059.58250320,0
1609739160000,1064.80000000,1076.65000000,1064.80000000,1073.65000000,7971.36547000,1609739219999,8546878.99965910,4638,3770.43974000,4040248.10259550,0
1609739220000,1073.69000000,1075.91000000,1068.96000000,1075.34000000,4266.34713000,1609739279999,4574896.10586580,2628,2251.77130000,2414903.31128860,0
1609739280000,1075.31000000,1075.70000000,1070.00000000,1071.96000000,2672.31353000,1609739339999,2865703.18582240,1900,1350.18237000,1447760.69794530,0
1609739340000,1071.81000000,1074.79000000,1070.57000000,1073.05000000,2689.22251000,1609739399999,2885455.33825740,1689,1269.70683000,1362484.82109040,0
1609739400000,1073.17000000,1077.78000000,1072.57000000,1076.45000000,4001.38393000,1609739459999,4302849.46910310,2433,2358.83664000,2536350.76778330,0
1609739460000,1076.51000000,1079.67000000,1072.00000000,1072.45000000,3572.21222000,1609739519999,3843631.71067220,2696,1423.40567000,1532177.38976440,0
1609739520000,1072.27000000,1079.50000000,1071.62000000,1078.40000000,2862.06067000,1609739579999,3080269.47063150,2127,1470.85025000,1582962.19195920,0
1609739580000,1078.64000000,1086.00000000,1078.44000000,1085.52000000,4750.73914000,1609739639999,5146999.44365350,3501,2955.52456000,3202028.74702580,0
1609739640000,1085.60000000,1088.60000000,1081.39000000,1087.98000000,4616.49723000,1609739699999,5009606.12665330,3017,2565.34123000,2784185.13145790,0
1609739700000,1087.96000000,1092.55000000,1085.22000000,1091.00000000,5091.49729000,1609739759999,5546075.00857040,3395,2499.96867000,2722581.50498290,0
1609739760000,1091.00000000,1096.00000000,1091.00000000,1095.74000000,8730.59782000,1609739819999,9545964.36887060,3339,4596.97604000,5025184.39393710,0
1609739820000,1095.73000000,1095.74000000,1088.02000000,1092.00000000,10930.70370000,1609739879999,11920207.76023410,2929,2679.56812000,2922943.65281800,0
1609739880000,1092.00000000,1092.32000000,1083.39000000,1088.83000000,4712.13977000,1609739939999,5121532.49946240,3090,1899.41861000,2064860.42078230,0
1609739940000,1088.74000000,1089.59000000,1083.04000000,1084.18000000,4221.90399000,1609739999999,4587733.59661930,1941,1492.71589000,1622804.87883240,0
1609740000000,1084.45000000,1087.63000000,1078.59000000,1086.54000000,5367.15581000,1609740059999,5805096.41577040,3310,2336.26703000,2527722.77331210,0
1609740060000,1086.97000000,1094.00000000,1085.68000000,1093.00000000,3392.63364000,1609740119999,3699523.85850550,2686,1934.52717000,2109091.29876860,0
1609740120000,1092.78000000,1093.59000000,1089.20000000,1090.27000000,4754.02646000,1609740179999,5187700.19197580,2060,1443.00322000,1575051.57636580,0
1609740180000,1090.27000000,1092.46000000,1088.82000000,1089.71000000,2812.98264000,1609740239999,3068078.15702630,1572,1359.30539000,1482854.48876660,0
1609740240000,1089.71000000,1090.13000000,1085.36000000,1085.86000000,2682.91781000,1609740299999,2916576.52661030,1681,1306.83210000,1420627.99150010,0
1609740300000,1085.84000000,1086.85000000,1083.00000000,1083.47000000,2486.35132000,1609740359999,2697958.57277760,1704,1012.15374000,1098518.95746820,0
1609740360000,1083.26000000,1089.50000000,1080.09000000,1088.28000000,3618.52109000,1609740419999,3923853.68146480,2028,1850.85444000,2007715.60933540,0
1609740420000,1088.58000000,1088.98000000,1082.00000000,1084.61000000,2448.91531000,1609740479999,2656424.40204040,1692,1398.28619000,1516754.09958040,0
1609740480000,1084.70000000,1087.43000000,1080.00000000,1082.44000000,3353.85270000,1609740539999,3633497.84910590,1826,1153.79419000,1250724.28107300,0
1609740540000,1082.44000000,1084.33000000,1080.00000000,1081.09000000,2325.25722000,1609740599999,2514695.87210360,1525,1015.96365000,1099064.49073670,0
1609740600000,1081.00000000,1087.90000000,1080.00000000,1086.92000000,2615.32378000,1609740659999,2835576.35016690,1666,1474.23180000,1598878.67349470,0
1609740660000,1086.92000000,1092.59000000,1086.65000000,1087.67000000,4458.10104000,1609740719999,4858830.77276130,2249,2768.57913000,3017720.29436870,0
1609740720000,1087.60000000,1090.13000000,1084.73000000,1086.80000000,2419.96507000,1609740779999,2631038.93950120,1456,1270.43542000,1381422.10217210,0
1609740780000,1086.82000000,1091.97000000,1085.45000000,1087.01000000,2463.51017000,1609740839999,2683177.65547750,1553,1350.55040000,1471017.43505280,0
1609740840000,1087.01000000,1089.50000000,1085.87000000,1088.80000000,1318.20751000,1609740899999,1434038.82146630,1002,762.01601000,829001.44841220,0
1609740900000,1088.80000000,1090.67000000,1083.01000000,1083.68000000,3075.03781000,1609740959999,3343326.71654580,1563,1150.12408000,1250842.55009510,0
1609740960000,1083.52000000,1087.94000000,1083.01000000,1087.28000000,3519.42493000,1609741019999,3819953.85112810,1412,2362.93131000,2564336.18033430,0
1609741020000,1087.54000000,1090.00000000,1086.00000000,1086.70000000,2356.67794000,1609741079999,2565143.92126810,1414,1282.14957000,1395927.78608310,0
1609741080000,1086.99000000,1088.45000000,1084.22000000,1088.24000000,1743.81012000,1609741139999,1895239.44649960,951,975.20175000,1060069.44331790,0
1609741140000,1088.43000000,1091.80000000,1087.03000000,1091.11000000,2425.90204000,1609741199999,2644107.19293240,1394,1838.07786000,2003754.06111330,0
1609741200000,1091.62000000,1098.73000000,1091.12000000,1097.00000000,6001.27588000,1609741259999,6577148.96901050,3209,3819.79815000,4186316.88876840,0
1609741260000,1097.00000000,1108.00000000,1094.44000000,1105.82000000,14123.83863000,1609741319999,15568100.84525040,5920,8230.42744000,9065476.11287570,0
1609741320000,1105.85000000,1110.44000000,1099.00000000,1109.80000000,9392.71051000,1609741379999,10370589.68523050,3734,5034.78604000,5558710.32427000,0
1609741380000,1109.77000000,1110.52000000,1103.15000000,1109.72000000,4376.41236000,1609741439999,4845265.10382030,2575,1799.83756000,1992574.34072430,0
1609741440000,1109.77000000,1124.22000000,1109.77000000,1122.88000000,8558.90871000,1609741499999,9559455.15240890,4706,4967.44824000,5550791.80067200,0
1609741500000,1123.20000000,1125.05000000,1115.00000000,1119.27000000,7258.93342000,1609741559999,8123178.88818680,3690,3556.48292000,3981345.61427350,0
1609741560000,1119.27000000,1123.92000000,1118.43000000,1122.84000000,4572.61454000,1609741619999,5127205.17241260,2318,1609.49539000,1805102.89380050,0
1609741620000,1123.31000000,1136.25000000,1123.11000000,1134.00000000,8371.28577000,1609741679999,9461015.92701330,5125,4495.73886000,5083016.31343860,0
1609741680000,1134.18000000,1135.08000000,1122.97000000,1127.98000000,9329.67394000,1609741739999,10536152.07094460,3773,5272.68035000,5954830.80767700,0
1609741740000,1127.72000000,1128.00000000,1117.00000000,1119.48000000,11942.11440000,1609741799999,13383874.67172570,4768,7686.41087000,8612094.00940470,0
1609741800000,1119.99000000,1120.00000000,1110.00000000,1110.91000000,6487.76387000,1609741859999,7236112.75426200,4125,3124.92462000,3488708.19369640,0
1609741860000,1111.23000000,1119.88000000,1110.91000000,1115.37000000,4190.97348000,1609741919999,4675115.92469450,2636,2395.91684000,2672719.83486240,0
1609741920000,1115.36000000,1119.84000000,1115.03000000,1118.15000000,2915.31029000,1609741979999,3258004.29809470,1812,1787.05583000,1997432.39501950,0
1609741980000,1118.15000000,1127.29000000,1118.05000000,1126.67000000,5468.26523000,1609742039999,6145010.26849650,2626,2761.53049000,3102518.04675050,0
1609742040000,1126.67000000,1130.00000000,1121.75000000,1129.45000000,2981.57221000,1609742099999,3357313.42055460,1999,1502.77282000,1692640.53897110,0
1609742100000,1129.88000000,1130.75000000,1127.21000000,1130.56000000,4766.40284000,1609742159999,5382390.93502090,2130,2181.58672000,2463920.35421250,0
1609742160000,1130.56000000,1147.00000000,1130.35000000,1145.46000000,7477.34992000,1609742219999,8526826.44507810,5107,4699.06320000,5357198.09865520,0
1609742220000,1145.65000000,1150.00000000,1135.00000000,1149.19000000,7277.30301000,1609742279999,8317277.26526950,3818,4120.86703000,4713115.62502020,0
1609742280000,1149.99000000,1161.00000000,1148.34000000,1159.09000000,11884.06192000,1609742339999,13709784.95429050,5563,8218.60707000,9475840.68975750,0
1609742340000,1159.27000000,1162.97000000,1147.32000000,1149.82000000,16424.74556000,1609742399999,18930349.71396050,5637,10304.40368000,11869466.21751660,0
1609742400000,1149.11000000,1155.30000000,1141.41000000,1147.90000000,8816.59192000,1609742459999,10112883.51583080,4378,5130.02248000,5884121.15607710,0
1609742460000,1148.00000000,1155.00000000,1147.02000000,1150.54000000,5252.99135000,1609742519999,6045042.15085270,2624,3007.85506000,3461077.28895830,0
1609742520000,1150.54000000,1153.40000000,1145.15000000,1145.98000000,4120.75423000,1609742579999,4738164.31236700,2096,2291.99914000,2635251.08893550,0
1609742580000,1146.49000000,1153.32000000,1144.51000000,1147.93000000,3474.61152000,1609742639999,3990538.83985480,1907,1894.28320000,2175881.85491640,0
1609742640000,1147.93000000,1150.00000000,1132.08000000,1136.99000000,6212.62022000,1609742699999,7093565.99062050,3634,2958.25667000,3381318.34803550,0
1609742700000,1136.80000000,1139.92000000,1130.00000000,1139.69000000,6005.26884000,1609742759999,6815238.32203480,2950,2943.08081000,3341802.34213280,0
1609742760000,1139.23000000,1147.47000000,1138.00000000,1139.99000000,5873.49527000,1609742819999,6712217.91054510,2768,2962.67062000,3386773.91374430,0
1609742820000,1139.99000000,1140.18000000,1135.04000000,1136.99000000,2903.87463000,1609742879999,3302141.79879900,1994,1231.09395000,1400186.54725690,0
1609742880000,1136.61000000,1138.79000000,1121.11000000,1132.30000000,10152.31215000,1609742939999,11487626.60973650,3715,3026.39760000,3420422.59932390,0
1609742940000,1132.30000000,1139.19000000,1128.45000000,1129.50000000,5103.46485000,1609742999999,5784669.88871600,2780,2188.24662000,2480181.02426670,0
1609743000000,1129.49000000,1136.88000000,1127.83000000,1128.49000000,4154.74739000,1609743059999,4708384.81778870,2391,1780.15258000,2017484.82926430,0
1609743060000,1128.49000000,1133.95000000,1127.00000000,1127.18000000,5990.61346000,1609743119999,6770594.97727760,2290,2355.25966000,2661884.77487560,0
1609743120000,1127.11000000,1129.66000000,1103.00000000,1111.85000000,11665.79773000,1609743179999,13013667.28268200,6970,4794.19813000,5355281.06190550,0
1609743180000,1111.85000000,1116.66000000,1105.00000000,1109.32000000,5430.84538000,1609743239999,6043643.85226140,3642,2522.58061000,2808921.72196630,0
1609743240000,1109.49000000,1112.00000000,1101.32000000,1109.67000000,10997.64095000,1609743299999,12167416.76006920,4014,3614.01854000,3999766.31580500,0
1609743300000,1109.62000000,1118.33000000,1109.06000000,1117.38000000,4680.07412000,1609743359999,5214804.58965550,2758,2618.70018000,2918021.46167190,0
1609743360000,1117.39000000,1117.39000000,1105.00000000,1109.24000000,7826.25285000,1609743419999,8696131.36932340,3217,5131.88646000,5702227.07791360,0
1609743420000,1109.06000000,1109.17000000,1081.00000000,1092.48000000,17594.36416000,1609743479999,19277143.83190320,8095,8346.16751000,9139453.27707440,0
1609743480000,1091.91000000,1099.00000000,1081.84000000,1098.32000000,7882.80835000,1609743539999,8602897.89190840,4540,3632.55696000,3963448.76982320,0
1609743540000,1098.55000000,1105.09000000,1098.40000000,1105.00000000,5078.67858000,1609743599999,5600656.88119560,2939,2739.35628000,3019947.33565660,0
1609743600000,1104.99000000,1110.56000000,1104.06000000,1109.27000000,5024.09533000,1609743659999,5568256.25086720,3206,2269.07332000,2515220.86228990,0
1609743660000,1109.28000000,1118.89000000,1108.58000000,1114.61000000,9218.78503000,1609743719999,10271220.57673900,3374,5699.02913000,6350312.26311520,0
1609743720000,1114.64000000,1115.82000000,1108.78000000,1113.65000000,3491.78125000,1609743779999,3887799.80055780,2257,1526.70960000,1700598.13226830,0
1609743780000,1113.64000000,1114.13000000,1095.18000000,1107.64000000,5206.32057000,1609743839999,5766452.56609450,3417,2296.50641000,2544705.18534950,0
1609743840000,1107.52000000,1109.03000000,1097.55000000,1098.93000000,4494.44935000,1609743899999,4952313.94668680,2301,1895.41767000,2088532.95564180,0
1609743900000,1099.35000000,1103.64000000,1075.00000000,1087.06000000,8943.43688000,1609743959999,9749271.17727890,4752,3434.00834000,3752527.54906410,0
1609743960000,1088.59000000,1093.74000000,1081.00000000,1083.32000000,5556.93581000,1609744019999,6043428.63142660,3095,2680.46932000,2915518.65895760,0
1609744020000,1083.86000000,1091.57000000,1075.08000000,1085.15000000,5939.16170000,1609744079999,6436696.60615650,3573,2907.59869000,3153062.24958690,0
1609744080000,1085.92000000,1093.63000000,1085.25000000,1089.45000000,3868.70462000,1609744139999,4217480.10298290,2535,2283.26651000,2489543.34235300,0
1609744140000,1089.41000000,1097.65000000,1085.15000000,1086.80000000,3554.02169000,1609744199999,3882447.99309250,2534,1913.30700000,2091242.11372330,0
1609744200000,1087.37000000,1087.37000000,1078.26000000,1081.74000000,6423.22067000,1609744259999,6945598.13690900,2729,3186.82838000,3445290.59682040,0
1609744260000,1081.78000000,1091.69000000,1081.45000000,1088.74000000,4552.05590000,1609744319999,4954924.53933580,2298,1744.83048000,1898775.09447450,0
1609744320000,1088.73000000,1096.32000000,1088.64000000,1096.24000000,2893.88519000,1609744379999,3162303.80311960,1948,1692.63311000,1849686.94029710,0
1609744380000,1096.24000000,1097.70000000,1088.65000000,1092.59000000,3780.87259000,1609744439999,4135687.19758280,2119,1864.98972000,2040095.86250310,0
1609744440000,1092.41000000,1093.98000000,1088.09000000,1092.89000000,1994.83543000,1609744499999,2178232.76556800,1519,1117.80183000,1220673.44271050,0
1609744500000,1092.90000000,1100.00000000,1091.78000000,1100.00000000,4846.35357000,1609744559999,5317867.94187840,2279,2355.39015000,2583340.45730040,0
1609744560000,1100.00000000,1105.64000000,1091.72000000,1093.37000000,5360.47620000,1609744619999,5898474.48646410,3093,2530.46085000,2786540.07197690,0
1609744620000,1093.52000000,1095.11000000,1077.03000000,1078.42000000,8291.45506000,1609744679999,8995645.25703780,3670,4334.93958000,4697748.11303420,0
1609744680000,1078.31000000,1083.42000000,1065.79000000,1073.00000000,8221.14015000,1609744739999,8848746.17012280,4120,4281.94750000,4612536.37003810,0
1609744740000,1073.00000000,1074.81000000,1064.00000000,1069.98000000,5641.87144000,1609744799999,6034799.55641020,3082,3052.39676000,3267335.10247040,0
1609744800000,1069.98000000,1071.93000000,1050.00000000,1052.02000000,7845.91529000,1609744859999,8315239.81624020,4714,3161.03091000,3353131.47037390,0
1609744860000,1051.58000000,1058.36000000,1048.38000000,1048.60000000,6647.44706000,1609744919999,6999600.01081210,3584,2669.62980000,2813992.00307330,0
1609744920000,1048.60000000,1052.46000000,1036.26000000,1045.06000000,6305.37303000,1609744979999,6604152.75600090,4314,2738.27260000,2871249.78748500,0
1609744980000,1045.06000000,1045.20000000,1021.22000000,1028.17000000,7595.15366000,1609745039999,7826507.49996270,4837,3165.25830000,3263281.26661600,0
1609745040000,1028.12000000,1060.00000000,1027.58000000,1043.43000000,8383.88821000,1609745099999,8714799.16765040,5027,5098.27003000,5300922.19857250,0
1609745100000,1043.95000000,1059.35000000,1035.86000000,1056.85000000,8747.25616000,1609745159999,9153245.93974500,4350,3947.85187000,4131939.92249690,0
1609745160000,1056.85000000,1059.89000000,1040.71000000,1056.08000000,7752.07025000,1609745219999,8172150.76994950,3899,3204.96226000,3379904.15809650,0
1609745220000,1055.69000000,1080.00000000,1054.83000000,1063.93000000,6705.85964000,1609745279999,7130566.84388160,4564,3149.61365000,3353744.02249960,0
1609745280000,1063.90000000,1068.97000000,1056.13000000,1067.30000000,4354.25857000,1609745339999,4634601.95029780,2921,2086.72258000,2220746.75964670,0
1609745340000,1067.28000000,1067.28000000,1060.59000000,1062.29000000,5570.33369000,1609745399999,5923825.09000720,2307,3590.31339000,3818334.81857150,0
1609745400000,1062.29000000,1070.00000000,1061.76000000,1069.66000000,4129.94731000,1609745459999,4405458.23228800,1927,2678.88203000,2858018.77571320,0
1609745460000,1069.28000000,1070.00000000,1060.00000000,1060.77000000,5116.73928000,1609745519999,5453520.53381020,2343,2372.75015000,2528431.40488260,0
1609745520000,1060.12000000,1065.00000000,1060.00000000,1064.53000000,4052.12098000,1609745579999,4302319.31677970,1891,1266.31188000,1345511.16607300,0
1609745580000,1064.40000000,1072.18000000,1064.08000000,1070.32000000,3297.84380000,1609745639999,3521114.02721460,1779,2318.30986000,2475923.98487890,0
1609745640000,1070.60000000,1075.00000000,1067.09000000,1073.00000000,5015.21597000,1609745699999,5372449.42107680,2302,3237.51081000,3468362.01389010,0
1609745700000,1073.00000000,1074.44000000,1067.23000000,1070.37000000,3050.20147000,1609745759999,3268246.69406460,2180,1228.13142000,1316536.46229810,0
1609745760000,1070.24000000,1071.54000000,1060.79000000,1061.65000000,3983.03696000,1609745819999,4244505.59699160,2302,2066.68602000,2202977.79114070,0
1609745820000,1061.54000000,1064.55000000,1053.52000000,1056.97000000,3501.24658000,1609745879999,3708098.96308810,2146,1426.25653000,1510344.76469710,0
1609745880000,1056.65000000,1057.06000000,1042.58000000,1049.36000000,4742.28119000,1609745939999,4986627.61396120,2921,1786.66850000,1879969.15190390,0
1609745940000,1049.32000000,1058.58000000,1045.71000000,1057.33000000,4981.44776000,1609745999999,5243840.47125630,2664,2874.55713000,3025380.64220090,0
1609746000000,1057.27000000,1061.60000000,1052.75000000,1053.15000000,2264.68259000,1609746059999,2395628.49135160,1808,1334.83708000,1412550.34181510,0
1609746060000,1052.72000000,1053.43000000,1048.10000000,1050.21000000,3483.10222000,1609746119999,3659868.19135700,2136,1321.04247000,1388539.30925290,0
1609746120000,1050.21000000,1051.03000000,1038.00000000,1043.04000000,5688.66700000,1609746179999,5940910.22807840,2582,2325.72102000,2424923.51407420,0
1609746180000,1043.76000000,1048.75000000,1040.19000000,1040.32000000,3466.03586000,1609746239999,3622656.70091740,2182,2000.76778000,2091307.16740770,0
1609746240000,1040.32000000,1043.15000000,1023.34000000,1024.21000000,8869.88842000,1609746299999,9166290.53582230,4826,4035.66192000,4174210.43120340,0
1609746300000,1024.25000000,1039.76000000,1012.00000000,1031.57000000,7475.13810000,1609746359999,7687620.73648900,5246,3704.81753000,3815367.88781170,0
1609746360000,1031.57000000,1039.47000000,1027.51000000,1029.27000000,5580.92231000,1609746419999,5776174.63927450,2873,2878.31124000,2980200.81751440,0
1609746420000,1029.24000000,1037.96000000,1025.02000000,1036.44000000,2729.90981000,1609746479999,2818901.31208060,2429,1624.11670000,1677903.06591350,0
1609746480000,1036.45000000,1045.00000000,1036.44000000,1044.01000000,3639.15679000,1609746539999,3795316.05259550,2507,2541.22694000,2651423.15333740,0
1609746540000,1044.00000000,1050.20000000,1043.66000000,1047.76000000,3940.16796000,1609746599999,4125244.22117960,2648,2623.85410000,2746652.35944050,0
1609746600000,1047.87000000,1051.99000000,1047.48000000,1049.76000000,4157.84879000,1609746659999,4364132.69245810,2135,2696.06730000,2829844.72823030,0
1609746660000,1049.13000000,1050.43000000,1043.02000000,1044.03000000,2291.82324000,1609746719999,2398896.28492610,1925,1024.12956000,1072245.64985030,0
1609746720000,1043.49000000,1044.04000000,1032.66000000,1034.79000000,2828.51756000,1609746779999,2934000.82596400,2564,1160.18770000,1203715.13447520,0
1609746780000,1034.83000000,1038.14000000,1026.74000000,1038.14000000,3697.70665000,1609746839999,3817824.02056830,2857,2234.81931000,2307663.69884490,0
1609746840000,1038.14000000,1038.31000000,1031.72000000,1037.16000000,2342.81555000,1609746899999,2425785.46350890,1904,1177.15319000,1218947.87423740,0
1609746900000,1036.97000000,1037.51000000,1027.06000000,1029.58000000,2381.18140000,1609746959999,2455087.78209300,2244,930.20543000,959205.47773420,0
1609746960000,1029.06000000,1033.79000000,1027.00000000,1027.00000000,3432.66464000,1609747019999,3537846.22680180,2003,2126.14084000,2191198.15163440,0
1609747020000,1027.00000000,1038.88000000,1026.49000000,1037.46000000,2921.60421000,1609747079999,3017687.40572420,2358,1442.13981000,1490029.98436060,0
1609747080000,1037.46000000,1044.00000000,1034.52000000,1043.72000000,2466.90191000,1609747139999,2564834.75052230,2273,1270.03830000,1321061.92192400,0
1609747140000,1043.36000000,1046.41000000,1042.58000000,1044.31000000,4021.47891000,1609747199999,4201212.33087580,1886,2766.61824000,2890414.15243970,0
1609747200000,1044.30000000,1063.09000000,1044.00000000,1061.31000000,7306.49848000,1609747259999,7696468.38208630,3802,5151.94788000,5426039.16522820,0
1609747260000,1061.33000000,1069.13000000,1058.82000000,1068.30000000,8465.80704000,1609747319999,9015065.28397340,3301,4969.98415000,5294382.52802860,0
1609747320000,1068.31000000,1070.77000000,1066.96000000,1069.74000000,6677.36287000,1609747379999,7140758.60054130,2804,3399.94371000,3636888.14705090,0
1609747380000,1069.99000000,1072.43000000,1066.00000000,1069.55000000,4865.45737000,1609747439999,5202297.98417510,2461,3027.02084000,3237533.84501850,0
1609747440000,1069.81000000,1078.64000000,1069.47000000,1077.40000000,5227.87173000,1609747499999,5621612.76768630,2569,2892.48833000,3108938.87628940,0
1609747500000,1077.38000000,1078.93000000,1075.00000000,1077.99000000,4808.40750000,1609747559999,5178602.47408800,2263,1519.25866000,1636434.01281580,0
1609747560000,1077.98000000,1078.25000000,1067.69000000,1071.14000000,5026.73348000,1609747619999,5383823.79263800,2410,3213.47214000,3440925.27683890,0
1609747620000,1071.14000000,1073.30000000,1063.24000000,1063.42000000,4976.33302000,1609747679999,5315493.11581020,2511,2944.49482000,3145855.25744000,0
1609747680000,1063.21000000,1067.79000000,1057.14000000,1065.76000000,3590.32606000,1609747739999,3814741.69430690,2334,1520.36221000,1615501.97290530,0
1609747740000,1065.45000000,1068.00000000,1062.10000000,1065.95000000,4050.07207000,1609747799999,4315420.65238440,1703,2120.47123000,2260081.44089700,0
1609747800000,1065.97000000,1070.00000000,1065.21000000,1069.39000000,2008.56858000,1609747859999,2145231.81053430,1205,1492.69020000,1594209.34440700,0
1609747860000,1069.32000000,1070.00000000,1067.55000000,1067.77000000,2135.00297000,1609747919999,2283379.10174050,1335,1357.96076000,1452602.97194170,0
1609747920000,1067.77000000,1069.16000000,1061.00000000,1065.69000000,3538.66848000,1609747979999,3770388.82928930,1703,1899.89854000,2023727.43779960,0
1609747980000,1065.43000000,1065.86000000,1060.38000000,1062.12000000,1831.20648000,1609748039999,1945131.68594230,1499,639.76100000,679867.45346360,0
1609748040000,1061.99000000,1066.16000000,1058.47000000,1062.05000000,3994.49804000,1609748099999,4246646.71623640,1682,2179.08052000,2317674.91322720,0
1609748100000,1061.99000000,1065.99000000,1061.01000000,1062.04000000,3310.80595000,1609748159999,3523132.24105790,1636,2086.20807000,2220297.89946560,0
1609748160000,1062.03000000,1064.96000000,1061.00000000,1062.00000000,1326.60257000,1609748219999,1410129.99996670,986,757.10551000,804720.14520920,0
1609748220000,1061.79000000,1062.89000000,1058.95000000,1061.47000000,1202.11163000,1609748279999,1275164.18466000,1279,577.72053000,612902.05426070,0
1609748280000,1061.26000000,1061.42000000,1053.00000000,1055.46000000,2627.22994000,1609748339999,2776705.69179860,1786,894.68749000,946034.25693830,0
1609748340000,1055.46000000,1056.46000000,1051.00000000,1054.71000000,2861.64471000,1609748399999,3015175.69341090,2039,1126.40463000,1187234.97302590,0
