Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610256720000,1322.15000000,1325.24000000,1322.00000000,1323.44000000,629.85353000,1610256779999,833745.31281360,427,331.39852000,438710.16724060,0
1610256780000,1323.64000000,1324.49000000,1320.63000000,1323.20000000,1330.25305000,1610256839999,1759567.23441930,638,448.86965000,593817.88899270,0
1610256840000,1323.21000000,1323.22000000,1318.91000000,1320.57000000,1252.70255000,1610256899999,1653951.64786680,602,538.20493000,710509.76434690,0
1610256900000,1320.92000000,1324.00000000,1320.72000000,1322.19000000,1111.77861000,1610256959999,1470025.30260870,667,775.28020000,1025104.86813400,0
1610256960000,1322.19000000,1322.89000000,1320.81000000,1320.86000000,660.57031000,1610257019999,873356.39188430,476,266.13202000,351908.58026180,0
1610257020000,1320.79000000,1320.88000000,1317.20000000,1318.01000000,866.74838000,1610257079999,1143088.69644440,815,251.78277000,332051.26319460,0
1610257080000,1318.01000000,1318.57000000,1317.00000000,1317.45000000,607.97790000,1610257139999,801134.62008650,521,253.49078000,334071.15585090,0
1610257140000,1317.45000000,1317.79000000,1316.66000000,1317.00000000,629.96192000,1610257199999,829782.11955520,560,198.89276000,261993.84673300,0
1610257200000,1317.00000000,1317.01000000,1314.58000000,1317.00000000,923.39988000,1610257259999,1215128.84344570,828,246.07603000,323838.90743920,0
1610257260000,1317.27000000,1317.72000000,1316.00000000,1316.40000000,834.40256000,1610257319999,1098673.75817650,550,329.57098000,433946.46009550,0
1610257320000,1316.26000000,1316.67000000,1315.00000000,1315.90000000,374.51301000,1610257379999,492789.75773580,548,239.09609000,314627.98428430,0
1610257380000,1315.90000000,1315.90000000,1314.09000000,1315.52000000,669.33020000,1610257439999,880325.21122030,639,292.51197000,384718.50760770,0
1610257440000,1315.52000000,1315.71000000,1312.00000000,1313.40000000,979.23822000,1610257499999,1286492.38677130,879,467.77690000,614572.32390010,0
1610257500000,1313.61000000,1317.30000000,1313.38000000,1316.74000000,1230.65878000,1610257559999,1618653.70672370,810,591.00340000,777093.24453220,0
1610257560000,1316.74000000,1317.74000000,1313.78000000,1315.01000000,1531.61412000,1610257619999,2015200.37185080,805,501.38700000,660213.37481940,0
1610257620000,1314.91000000,1316.80000000,1313.54000000,1316.00000000,734.01872000,1610257679999,965696.25438420,555,345.57532000,454796.89250480,0
1610257680000,1316.00000000,1316.25000000,1315.55000000,1315.69000000,239.69149000,1610257739999,315422.01184340,414,102.43290000,134797.38969440,0
1610257740000,1315.69000000,1315.69000000,1313.16000000,1313.35000000,711.28932000,1610257799999,934940.01611140,593,259.01028000,340495.74231330,0
1610257800000,1313.37000000,1315.00000000,1313.00000000,1313.57000000,744.01219000,1610257859999,977544.20581340,606,506.69693000,665789.01678390,0
1610257860000,1313.58000000,1316.14000000,1313.02000000,1316.14000000,799.46289000,1610257919999,1050874.69324070,629,429.40190000,564348.96024730,0
1610257920000,1316.04000000,1316.53000000,1311.38000000,1311.40000000,737.28898000,1610257979999,968580.97983240,682,233.84825000,307421.00450790,0
1610257980000,1311.39000000,1311.56000000,1308.40000000,1308.67000000,1470.07103000,1610258039999,1925897.59672670,1304,497.15022000,651287.90646710,0
1610258040000,1308.73000000,1310.99000000,1308.67000000,1308.67000000,1030.05752000,1610258099999,1348881.33557650,695,303.95831000,398096.29221760,0
1610258100000,1308.69000000,1312.14000000,1305.74000000,1312.14000000,1626.99005000,1610258159999,2128609.35150530,1358,608.25555000,796198.57150010,0
1610258160000,1312.15000000,1316.65000000,1311.40000000,1315.28000000,1024.28604000,1610258219999,1346605.03214260,1168,591.46867000,777619.78253320,0
1610258220000,1315.35000000,1315.87000000,1314.05000000,1315.15000000,612.12466000,1610258279999,804957.99053450,734,353.95080000,465474.73525720,0
1610258280000,1315.02000000,1316.40000000,1314.00000000,1314.15000000,515.38632000,1610258339999,677682.34321110,567,237.53173000,312360.30851580,0
1610258340000,1314.15000000,1316.46000000,1314.01000000,1315.54000000,279.91411000,1610258399999,368313.94898710,366,171.06707000,225087.66904940,0
1610258400000,1315.54000000,1316.35000000,1313.48000000,1315.55000000,780.38826000,1610258459999,1026141.28135180,619,319.97803000,420756.49468310,0
1610258460000,1315.56000000,1317.70000000,1314.13000000,1317.57000000,742.76734000,1610258519999,977565.62502910,822,389.92643000,513266.83581270,0
1610258520000,1317.50000000,1317.66000000,1316.01000000,1316.84000000,477.00754000,1610258579999,628141.21247540,587,181.48556000,239008.87797590,0
1610258580000,1316.91000000,1319.12000000,1316.91000000,1318.54000000,937.31598000,1610258639999,1235600.53607330,811,541.09200000,713327.94160780,0
1610258640000,1318.53000000,1318.79000000,1317.20000000,1317.40000000,487.57998000,1610258699999,642576.57636160,442,257.91239000,339918.08844290,0
1610258700000,1317.40000000,1321.96000000,1317.00000000,1321.96000000,955.89609000,1610258759999,1261862.91697780,1008,529.75987000,699434.49044240,0
1610258760000,1321.95000000,1322.00000000,1320.00000000,1320.99000000,638.19543000,1610258819999,843132.32550440,672,412.44245000,544920.06246240,0
1610258820000,1321.04000000,1324.49000000,1320.99000000,1323.63000000,1012.08565000,1610258879999,1338251.73793350,1006,824.82215000,1090595.81925760,0
1610258880000,1323.72000000,1323.73000000,1321.00000000,1322.00000000,668.62994000,1610258939999,884015.00541450,617,417.32744000,551761.96953560,0
1610258940000,1322.01000000,1322.55000000,1320.71000000,1321.03000000,548.68357000,1610258999999,725169.99972430,689,301.74863000,398818.88294130,0
1610259000000,1321.21000000,1323.48000000,1320.73000000,1320.80000000,632.52123000,1610259059999,836230.03730190,505,389.87281000,515505.12127320,0
1610259060000,1320.80000000,1322.76000000,1320.77000000,1321.11000000,353.52322000,1610259119999,467311.79154170,633,232.62810000,307500.61305070,0
1610259120000,1321.04000000,1322.20000000,1321.04000000,1322.15000000,403.40833000,1610259179999,533166.91048390,432,143.54836000,189744.40352410,0
1610259180000,1322.15000000,1322.32000000,1321.47000000,1321.68000000,2090.92306000,1610259239999,2764194.87372450,850,1730.76259000,2288056.89384660,0
1610259240000,1321.68000000,1321.94000000,1321.25000000,1321.92000000,331.97511000,1610259299999,438698.97271500,407,245.24204000,324080.16029140,0
1610259300000,1321.92000000,1323.83000000,1320.62000000,1320.75000000,825.45040000,1610259359999,1091510.28014000,801,639.96173000,846307.48432140,0
1610259360000,1320.75000000,1322.32000000,1320.71000000,1321.58000000,413.54520000,1610259419999,546503.23373040,424,205.24030000,271239.93275790,0
1610259420000,1321.58000000,1322.79000000,1320.89000000,1321.08000000,418.59569000,1610259479999,553335.58976690,604,176.74222000,233603.68528900,0
1610259480000,1321.08000000,1323.90000000,1320.69000000,1323.84000000,368.07738000,1610259539999,486905.56021010,434,223.70711000,295917.20462900,0
1610259540000,1323.72000000,1324.09000000,1322.04000000,1322.28000000,474.96093000,1610259599999,628581.40288130,587,174.68785000,231167.48804420,0
1610259600000,1322.29000000,1323.73000000,1322.29000000,1323.12000000,466.01653000,1610259659999,616629.18726940,511,161.05323000,213130.10308290,0
1610259660000,1323.16000000,1323.16000000,1320.95000000,1322.05000000,612.41517000,1610259719999,809484.24345490,684,394.80841000,521836.42821210,0
1610259720000,1322.05000000,1322.07000000,1320.25000000,1320.27000000,637.71810000,1610259779999,842443.23578770,537,261.72080000,345712.75982780,0
1610259780000,1320.36000000,1322.93000000,1320.36000000,1322.18000000,918.58859000,1610259839999,1214354.10940950,809,564.09191000,745797.45365920,0
1610259840000,1322.18000000,1322.64000000,1321.40000000,1322.40000000,379.54919000,1610259899999,501768.39078730,435,185.09201000,244697.25204590,0
1610259900000,1322.40000000,1323.12000000,1321.94000000,1323.12000000,383.55843000,1610259959999,507251.64305450,526,178.37646000,235912.35738900,0
1610259960000,1323.12000000,1323.12000000,1321.78000000,1322.04000000,293.13227000,1610260019999,387602.65060170,437,200.65105000,265317.41178860,0
1610260020000,1321.97000000,1323.31000000,1321.65000000,1322.84000000,552.83953000,1610260079999,731177.59696540,602,342.59086000,453057.69732010,0
1610260080000,1322.85000000,1322.85000000,1321.03000000,1321.84000000,490.52445000,1610260139999,648400.49451440,424,242.20098000,320139.98997020,0
1610260140000,1321.86000000,1321.96000000,1320.31000000,1320.50000000,361.99491000,1610260199999,478221.46673090,607,223.24551000,294921.63465770,0
1610260200000,1320.44000000,1321.47000000,1320.05000000,1320.94000000,444.04781000,1610260259999,586451.02081550,461,220.84304000,291650.26463150,0
1610260260000,1320.94000000,1322.95000000,1320.94000000,1322.05000000,387.66998000,1610260319999,512415.17174940,574,229.19245000,302896.20664000,0
1610260320000,1322.04000000,1322.50000000,1321.39000000,1322.33000000,534.18193000,1610260379999,706163.79870000,446,181.42369000,239796.25243850,0
1610260380000,1322.33000000,1322.33000000,1320.66000000,1321.17000000,477.59044000,1610260439999,631097.90931730,472,175.56874000,231990.39518820,0
1610260440000,1321.18000000,1321.60000000,1320.51000000,1320.65000000,511.78187000,1610260499999,676001.73249360,504,318.69808000,420958.46905600,0
1610260500000,1320.65000000,1322.19000000,1320.58000000,1320.59000000,436.40485000,1610260559999,576705.69972900,748,237.28005000,313557.14470740,0
1610260560000,1320.59000000,1325.00000000,1320.58000000,1324.99000000,764.98265000,1610260619999,1012079.19324240,662,542.62147000,717812.96603950,0
1610260620000,1324.99000000,1325.00000000,1323.87000000,1324.56000000,690.47511000,1610260679999,914712.46799340,688,393.55162000,521390.84433760,0
1610260680000,1324.79000000,1324.81000000,1321.67000000,1322.59000000,607.58559000,1610260739999,803800.14797990,600,266.44163000,352494.68700030,0
1610260740000,1322.41000000,1323.20000000,1320.76000000,1321.99000000,533.57660000,1610260799999,705531.17273320,745,367.24833000,485543.93387680,0
1610260800000,1321.90000000,1324.96000000,1321.28000000,1323.03000000,733.40551000,1610260859999,970662.09514980,648,388.59528000,514243.24652110,0
1610260860000,1323.51000000,1326.00000000,1323.51000000,1325.06000000,705.77278000,1610260919999,934981.88641210,918,496.76047000,658140.62756920,0
1610260920000,1325.02000000,1326.86000000,1323.29000000,1326.86000000,2030.07847000,1610260979999,2689574.81413380,977,882.42499000,1169000.15080790,0
1610260980000,1326.87000000,1328.00000000,1323.24000000,1325.18000000,2736.43524000,1610261039999,3626883.38531260,1194,901.34032000,1195245.25359540,0
1610261040000,1325.18000000,1325.52000000,1321.06000000,1321.06000000,795.59814000,1610261099999,1053224.05623850,844,330.35440000,437315.54021310,0
1610261100000,1321.15000000,1323.88000000,1320.58000000,1322.20000000,954.06414000,1610261159999,1261367.80382620,928,549.82997000,726839.34509430,0
1610261160000,1322.20000000,1322.28000000,1320.00000000,1320.74000000,756.50715000,1610261219999,999221.61971510,631,281.10506000,371279.28566070,0
1610261220000,1320.73000000,1322.59000000,1320.00000000,1320.30000000,639.43241000,1610261279999,844575.05109040,901,148.25842000,195844.20935740,0
1610261280000,1320.31000000,1321.20000000,1320.00000000,1320.68000000,434.17402000,1610261339999,573339.47050300,489,146.72583000,193768.94957290,0
1610261340000,1320.69000000,1323.03000000,1320.20000000,1322.25000000,341.59104000,1610261399999,451619.35770900,640,126.77107000,167580.92882840,0
1610261400000,1322.25000000,1324.00000000,1322.13000000,1323.84000000,507.83358000,1610261459999,671872.49565390,518,217.26205000,287436.80616400,0
1610261460000,1323.86000000,1324.33000000,1322.60000000,1323.44000000,627.15044000,1610261519999,829995.60116420,626,329.06555000,435448.82308950,0
1610261520000,1323.58000000,1323.75000000,1322.05000000,1323.29000000,1776.54379000,1610261579999,2350806.82543820,717,187.43803000,248002.56591130,0
1610261580000,1323.39000000,1324.70000000,1320.73000000,1324.36000000,773.44514000,1610261639999,1022999.95500610,778,265.69937000,351528.49415620,0
1610261640000,1324.37000000,1325.41000000,1324.19000000,1324.90000000,386.34359000,1610261699999,511800.06674990,501,260.41896000,344990.24799380,0
1610261700000,1324.90000000,1326.99000000,1324.74000000,1325.81000000,434.43872000,1610261759999,576020.38474440,720,260.08896000,344884.58834240,0
1610261760000,1325.81000000,1326.45000000,1325.00000000,1326.27000000,320.07226000,1610261819999,424326.68191170,586,180.91395000,239839.06021810,0
1610261820000,1326.23000000,1326.36000000,1324.57000000,1326.20000000,371.71409000,1610261879999,492692.63844440,493,137.34180000,182047.68048660,0
1610261880000,1325.87000000,1326.00000000,1324.69000000,1325.24000000,409.65565000,1610261939999,542945.10185230,450,304.79989000,403970.16855220,0
1610261940000,1325.24000000,1325.39000000,1323.59000000,1324.35000000,609.00188000,1610261999999,806557.52439320,422,143.61932000,190215.25490590,0
1610262000000,1324.43000000,1324.50000000,1322.21000000,1324.18000000,496.19052000,1610262059999,656564.57181690,492,230.00932000,304369.01279640,0
1610262060000,1324.20000000,1324.20000000,1322.14000000,1323.64000000,336.55740000,1610262119999,445466.14712220,386,115.77106000,153242.16545980,0
1610262120000,1323.64000000,1325.69000000,1322.29000000,1325.16000000,503.73104000,1610262179999,667171.98031360,458,188.39178000,249546.00563770,0
1610262180000,1325.16000000,1326.55000000,1325.13000000,1326.27000000,367.33720000,1610262239999,487114.93294720,480,146.27203000,193965.82563380,0
1610262240000,1326.28000000,1326.48000000,1325.19000000,1326.01000000,243.47717000,1610262299999,322845.24954500,355,105.53795000,139950.11612500,0
1610262300000,1326.06000000,1327.55000000,1325.76000000,1327.44000000,460.74586000,1610262359999,611226.90388440,550,256.40245000,340148.09138500,0
1610262360000,1327.44000000,1330.48000000,1327.44000000,1329.15000000,1406.21018000,1610262419999,1869587.05714290,1641,1025.10861000,1362888.50360630,0
1610262420000,1329.16000000,1330.13000000,1328.41000000,1329.47000000,426.89436000,1610262479999,567586.01776060,606,222.61286000,295990.40073080,0
1610262480000,1329.47000000,1330.19000000,1328.81000000,1330.00000000,1216.90466000,1610262539999,1618076.32219570,557,586.31544000,779539.91133470,0
1610262540000,1330.01000000,1332.01000000,1330.00000000,1332.00000000,1635.94409000,1610262599999,2178142.24200680,1061,630.65383000,839605.58884650,0
1610262600000,1332.00000000,1332.63000000,1330.74000000,1331.09000000,2207.31888000,1610262659999,2939530.22756990,1021,866.34010000,1153631.62425360,0
1610262660000,1331.09000000,1332.58000000,1330.00000000,1331.17000000,808.41659000,1610262719999,1076018.75313330,832,252.10360000,335559.11772270,0
1610262720000,1331.17000000,1331.36000000,1330.00000000,1330.00000000,1220.91462000,1610262779999,1624063.04985740,642,130.35777000,173474.62042570,0
1610262780000,1330.00000000,1330.42000000,1326.31000000,1329.51000000,1980.37968000,1610262839999,2631956.33472040,1231,894.92025000,1189162.06120840,0
1610262840000,1329.50000000,1332.53000000,1329.50000000,1331.28000000,733.09808000,1610262899999,976165.69461580,661,381.23303000,507561.10442440,0
1610262900000,1331.29000000,1331.43000000,1329.00000000,1329.00000000,606.42337000,1610262959999,806339.01664370,589,148.89941000,198030.56667230,0
1610262960000,1329.00000000,1329.01000000,1327.00000000,1327.18000000,688.22447000,1610263019999,914043.54967490,538,274.60107000,364593.98517140,0
1610263020000,1327.12000000,1328.63000000,1326.59000000,1326.75000000,495.67973000,1610263079999,657970.46690920,615,287.62273000,381812.39486010,0
1610263080000,1326.75000000,1327.23000000,1326.39000000,1327.10000000,133.81561000,1610263139999,177561.13191200,259,64.59787000,85719.10020420,0
1610263140000,1327.11000000,1327.11000000,1325.48000000,1325.57000000,436.61008000,1610263199999,579214.64541710,476,205.49659000,272609.30242420,0
1610263200000,1325.79000000,1329.00000000,1325.79000000,1327.60000000,891.71028000,1610263259999,1184003.13255980,481,682.61754000,906447.91247480,0
1610263260000,1327.63000000,1328.68000000,1327.20000000,1328.52000000,1505.79244000,1610263319999,1999513.05508860,536,272.28532000,361583.24518270,0
1610263320000,1328.52000000,1329.00000000,1326.94000000,1328.40000000,1035.44046000,1610263379999,1375173.31824480,614,678.25855000,900783.10067770,0
1610263380000,1328.42000000,1328.44000000,1327.00000000,1327.19000000,459.22581000,1610263439999,609617.29403240,524,268.79435000,356843.41728590,0
1610263440000,1327.19000000,1329.98000000,1327.18000000,1328.68000000,1334.77449000,1610263499999,1773394.06134670,464,1167.72126000,1551372.27820380,0
1610263500000,1328.69000000,1329.00000000,1327.60000000,1328.81000000,1004.71348000,1610263559999,1334428.96584690,575,776.12905000,1030775.14327230,0
1610263560000,1328.81000000,1329.38000000,1328.28000000,1329.29000000,370.38277000,1610263619999,492207.03216430,338,295.62799000,392863.38615090,0
1610263620000,1329.28000000,1331.00000000,1329.28000000,1330.81000000,880.94557000,1610263679999,1172186.92700670,553,316.42103000,421019.21436900,0
1610263680000,1330.82000000,1331.00000000,1328.65000000,1328.67000000,1253.91551000,1610263739999,1668409.71481290,564,826.56090000,1099823.90180990,0
1610263740000,1328.66000000,1330.00000000,1328.01000000,1328.62000000,608.59732000,1610263799999,809287.84545090,574,523.18622000,695760.31449130,0
1610263800000,1328.89000000,1329.49000000,1327.18000000,1328.39000000,714.11239000,1610263859999,948443.20415700,526,237.73083000,315772.17237520,0
1610263860000,1328.30000000,1329.14000000,1327.65000000,1327.96000000,398.52287000,1610263919999,529313.85919100,505,235.58956000,312882.12200000,0
1610263920000,1327.96000000,1328.45000000,1326.79000000,1327.22000000,442.10868000,1610263979999,586949.17187860,468,168.62931000,223857.66377790,0
1610263980000,1327.12000000,1328.79000000,1326.50000000,1326.50000000,495.77332000,1610264039999,658176.53429860,489,158.02179000,209796.44055610,0
1610264040000,1326.51000000,1328.82000000,1326.51000000,1327.65000000,426.52131000,1610264099999,566354.73718690,583,179.99475000,239014.38527590,0
1610264100000,1327.73000000,1328.23000000,1326.50000000,1327.12000000,1937.48648000,1610264159999,2570581.84137990,899,506.14755000,671774.05450590,0
1610264160000,1327.17000000,1328.72000000,1327.02000000,1328.55000000,284.89349000,1610264219999,378267.57482180,433,94.31001000,125212.57330720,0
1610264220000,1328.55000000,1328.78000000,1327.10000000,1328.54000000,430.13020000,1610264279999,571148.44050500,438,182.06682000,241767.19312680,0
1610264280000,1328.78000000,1331.00000000,1328.54000000,1330.41000000,479.25775000,1610264339999,637334.06115560,585,290.04250000,385694.30985030,0
1610264340000,1330.58000000,1330.99000000,1329.38000000,1330.10000000,450.25517000,1610264399999,599011.86072120,561,256.28418000,340967.89945270,0
1610264400000,1330.02000000,1332.26000000,1329.20000000,1331.57000000,994.81808000,1610264459999,1323969.06016210,576,810.56447000,1078791.98880770,0
1610264460000,1331.69000000,1331.74000000,1330.36000000,1331.49000000,348.81049000,1610264519999,464241.32464370,504,230.98437000,307405.53893100,0
1610264520000,1331.48000000,1332.00000000,1330.67000000,1331.89000000,258.50778000,1610264579999,344219.99648380,330,136.62485000,181923.27443650,0
1610264580000,1331.89000000,1332.49000000,1331.03000000,1331.47000000,2454.71055000,1610264639999,3269008.63039560,843,1844.04676000,2455622.88799410,0
1610264640000,1331.48000000,1332.00000000,1329.27000000,1329.49000000,753.56793000,1610264699999,1002791.08626300,674,420.59862000,559824.06509240,0
1610264700000,1329.48000000,1332.00000000,1329.34000000,1331.68000000,1098.54793000,1610264759999,1462375.47604330,554,881.55571000,1173555.73984270,0
1610264760000,1331.69000000,1333.00000000,1331.51000000,1333.00000000,2098.82655000,1610264819999,2795942.60144220,946,1620.92390000,2159225.16136630,0
1610264820000,1332.99000000,1334.54000000,1332.99000000,1334.28000000,805.92049000,1610264879999,1074966.86408590,908,585.31624000,780734.55514180,0
1610264880000,1334.28000000,1337.00000000,1334.27000000,1337.00000000,1232.19309000,1610264939999,1646516.94933640,1353,1024.19234000,1368663.76637150,0
1610264940000,1337.00000000,1337.72000000,1335.89000000,1337.60000000,1218.85866000,1610264999999,1629173.90161160,955,658.01887000,879581.61222510,0
1610265000000,1337.60000000,1339.57000000,1337.00000000,1339.56000000,845.94939000,1610265059999,1131986.61787290,1001,606.34428000,811352.90224380,0
1610265060000,1339.56000000,1340.00000000,1337.47000000,1338.50000000,1470.81888000,1610265119999,1969138.10270040,1072,840.29189000,1125064.70194940,0
1610265120000,1338.58000000,1344.85000000,1338.57000000,1344.16000000,2942.37302000,1610265179999,3948859.16871200,2147,2245.43893000,3013073.76968500,0
1610265180000,1344.16000000,1344.27000000,1340.41000000,1343.20000000,1751.74584000,1610265239999,2351441.62773830,1606,752.39984000,1010076.45056240,0
1610265240000,1343.00000000,1345.25000000,1343.00000000,1345.25000000,1742.60102000,1610265299999,2343186.36364360,1324,1063.61507000,1430307.55075730,0
1610265300000,1345.25000000,1345.69000000,1342.15000000,1342.96000000,1631.31892000,1610265359999,2192531.75512580,1280,820.11384000,1102172.55950740,0
1610265360000,1342.96000000,1344.17000000,1341.42000000,1343.95000000,1172.57053000,1610265419999,1574683.37916150,827,704.85985000,946633.17974750,0
1610265420000,1343.85000000,1344.78000000,1342.23000000,1344.36000000,742.07810000,1610265479999,997158.82030320,624,491.58119000,660630.08972880,0
1610265480000,1344.31000000,1345.23000000,1342.83000000,1344.24000000,1047.83173000,1610265539999,1408446.45896970,760,654.73086000,880136.86918150,0
1610265540000,1344.24000000,1345.48000000,1343.39000000,1344.70000000,1143.15365000,1610265599999,1536854.89104160,798,499.19668000,671162.83496380,0
1610265600000,1344.77000000,1348.33000000,1344.77000000,1347.51000000,2716.97355000,1610265659999,3660235.26935020,2469,1745.19246000,2351127.32883550,0
1610265660000,1347.50000000,1348.21000000,1343.89000000,1344.37000000,1277.19844000,1610265719999,1719117.99817210,1493,634.86443000,854562.62514160,0
1610265720000,1344.43000000,1344.64000000,1335.34000000,1338.91000000,2074.53983000,1610265779999,2778799.90913670,2485,855.43390000,1145509.21248050,0
1610265780000,1339.11000000,1339.62000000,1338.00000000,1338.34000000,3085.51230000,1610265839999,4129301.58284700,1289,631.04347000,844736.79668460,0
1610265840000,1338.40000000,1342.37000000,1338.20000000,1342.19000000,1265.81595000,1610265899999,1696558.97520830,1033,956.01567000,1281320.54854820,0
1610265900000,1342.36000000,1342.42000000,1338.54000000,1339.00000000,914.72576000,1610265959999,1225722.67864330,808,458.13255000,613941.27150970,0
1610265960000,1339.00000000,1339.98000000,1336.80000000,1337.21000000,2917.23194000,1610266019999,3904512.13504050,1014,1593.58579000,2132651.54020470,0
1610266020000,1336.84000000,1338.55000000,1335.00000000,1338.41000000,1473.06185000,1610266079999,1968345.91267890,970,614.94507000,821852.35824790,0
1610266080000,1338.40000000,1338.40000000,1334.30000000,1334.57000000,1213.56530000,1610266139999,1621543.45377250,1014,501.76008000,670490.11866890,0
1610266140000,1334.56000000,1336.41000000,1333.38000000,1335.80000000,1701.32461000,1610266199999,2271050.36620230,823,856.06971000,1142460.80574330,0
1610266200000,1335.80000000,1338.30000000,1335.00000000,1338.14000000,565.36731000,1610266259999,755946.58818520,527,315.55189000,421897.44530780,0
1610266260000,1338.14000000,1338.30000000,1334.00000000,1337.22000000,1678.27180000,1610266319999,2241777.13686590,972,538.05190000,718900.69820930,0
1610266320000,1337.35000000,1338.00000000,1336.46000000,1337.53000000,675.70010000,1610266379999,903803.53628880,555,452.72054000,605565.27172210,0
1610266380000,1337.53000000,1340.19000000,1337.21000000,1340.19000000,775.40534000,1610266439999,1038024.80507690,524,592.52777000,793254.23264280,0
1610266440000,1340.19000000,1340.60000000,1338.30000000,1339.38000000,743.66052000,1610266499999,995895.21173350,616,322.89632000,432436.71065220,0
1610266500000,1339.38000000,1339.52000000,1337.01000000,1338.57000000,458.49624000,1610266559999,613594.59708760,519,258.73162000,346232.15544920,0
1610266560000,1338.57000000,1339.00000000,1337.09000000,1338.10000000,711.19689000,1610266619999,951803.41096030,606,343.48264000,459707.98482200,0
1610266620000,1338.12000000,1338.93000000,1337.01000000,1338.83000000,742.09058000,1610266679999,992832.55234180,446,241.10113000,322531.14514660,0
1610266680000,1338.87000000,1339.34000000,1337.72000000,1338.06000000,1133.69209000,1610266739999,1517624.57107280,448,673.43668000,901440.20715120,0
1610266740000,1338.02000000,1338.36000000,1337.00000000,1338.35000000,558.53438000,1610266799999,747151.83949520,418,374.72481000,501268.14883460,0
1610266800000,1338.36000000,1338.36000000,1335.94000000,1336.45000000,425.67201000,1610266859999,569099.61006190,507,146.99424000,196511.48557550,0
1610266860000,1336.42000000,1336.42000000,1334.81000000,1334.82000000,2250.68699000,1610266919999,3006320.00173360,651,668.76989000,893069.40481990,0
1610266920000,1334.82000000,1335.99000000,1334.24000000,1335.86000000,1986.00276000,1610266979999,2651247.59962400,652,1788.65644000,2387822.11246760,0
1610266980000,1335.85000000,1335.86000000,1334.00000000,1334.00000000,629.52817000,1610267039999,840230.67926550,496,225.05683000,300416.64382240,0
1610267040000,1334.01000000,1335.00000000,1334.00000000,1334.29000000,405.72328000,1610267099999,541439.24423260,486,289.95700000,386965.98154600,0
1610267100000,1334.30000000,1335.00000000,1333.75000000,1335.00000000,1586.49601000,1610267159999,2117869.44052800,761,1470.68789000,1963328.74093890,0
1610267160000,1335.00000000,1335.00000000,1334.81000000,1334.98000000,596.03617000,1610267219999,795693.73386770,450,456.84464000,609879.21355430,0
1610267220000,1334.99000000,1334.99000000,1331.16000000,1331.50000000,843.06869000,1610267279999,1123657.16140330,917,349.71058000,466153.05762060,0
1610267280000,1331.37000000,1332.94000000,1331.20000000,1331.51000000,693.38705000,1610267339999,923647.22088080,511,406.75476000,541803.06155940,0
1610267340000,1331.51000000,1331.51000000,1328.29000000,1329.36000000,2126.76019000,1610267399999,2827530.98168280,1349,946.06835000,1257438.11058000,0
1610267400000,1329.34000000,1330.00000000,1329.24000000,1329.59000000,1650.21343000,1610267459999,2194719.63169420,756,1539.08141000,2046947.36997750,0
1610267460000,1329.59000000,1330.50000000,1328.02000000,1330.50000000,1290.68685000,1610267519999,1715897.36140660,793,940.83365000,1250930.65056500,0
1610267520000,1330.49000000,1333.00000000,1330.49000000,1332.59000000,683.57423000,1610267579999,910305.99158170,558,424.52834000,565364.63654560,0
1610267580000,1332.59000000,1333.00000000,1329.99000000,1330.96000000,2535.91697000,1610267639999,3374767.35387780,766,1510.13824000,2009029.43645810,0
1610267640000,1330.95000000,1331.62000000,1330.00000000,1330.89000000,382.79157000,1610267699999,509366.64140490,432,216.91584000,288628.11190850,0
1610267700000,1330.89000000,1330.99000000,1329.67000000,1329.73000000,468.99550000,1610267759999,623863.53715640,481,187.35542000,249234.02296550,0
1610267760000,1329.73000000,1329.87000000,1327.28000000,1327.43000000,465.29342000,1610267819999,618243.23182890,647,276.11050000,366863.69748750,0
1610267820000,1327.44000000,1328.80000000,1327.44000000,1328.10000000,500.00484000,1610267879999,664013.61452270,436,293.40826000,389641.16802440,0
1610267880000,1328.10000000,1328.61000000,1327.62000000,1328.15000000,485.96283000,1610267939999,645437.02562040,410,213.82640000,283997.37657740,0
1610267940000,1328.15000000,1329.15000000,1328.14000000,1328.96000000,447.78732000,1610267999999,594985.21301000,367,279.78426000,371730.97684230,0
1610268000000,1328.96000000,1329.13000000,1325.11000000,1326.62000000,1010.97367000,1610268059999,1341729.68080560,940,479.21252000,636040.28236180,0
1610268060000,1326.73000000,1328.34000000,1326.20000000,1327.53000000,522.91192000,1610268119999,694199.48056640,443,248.08030000,329334.22658660,0
1610268120000,1327.48000000,1327.79000000,1326.24000000,1326.39000000,627.49884000,1610268179999,832770.85244490,419,421.32010000,559162.99980920,0
1610268180000,1326.41000000,1328.59000000,1326.00000000,1328.59000000,640.90100000,1610268239999,850940.62629670,470,175.67921000,233241.12000990,0
1610268240000,1328.64000000,1330.02000000,1328.00000000,1328.79000000,1445.74540000,1610268299999,1921647.18521020,570,673.16581000,894758.49277630,0
1610268300000,1328.80000000,1328.82000000,1321.00000000,1323.57000000,2118.54432000,1610268359999,2804316.54153970,1863,692.66473000,916838.08810340,0
1610268360000,1323.47000000,1325.27000000,1323.15000000,1324.24000000,848.36702000,1610268419999,1123473.58122300,634,388.54246000,514533.19472680,0
