Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614402540000,1510.47000000,1514.24000000,1510.17000000,1511.88000000,395.56586000,1614402599999,598197.95073680,466,168.66017000,255044.23000870,0
1614402600000,1512.09000000,1512.10000000,1506.24000000,1508.88000000,575.27114000,1614402659999,867917.10277300,575,368.86170000,556410.74112910,0
1614402660000,1509.08000000,1509.08000000,1505.00000000,1506.12000000,318.58490000,1614402719999,480134.17161090,426,129.12652000,194626.03592700,0
1614402720000,1506.12000000,1506.17000000,1504.27000000,1504.96000000,334.08792000,1614402779999,502771.55531960,370,101.63024000,152926.80887360,0
1614402780000,1505.14000000,1505.44000000,1502.13000000,1504.41000000,555.62993000,1614402839999,835600.02466080,521,293.24648000,441028.46565740,0
1614402840000,1504.44000000,1508.24000000,1503.22000000,1507.08000000,887.34546000,1614402899999,1336594.35169330,628,394.89527000,594685.14041350,0
1614402900000,1507.19000000,1508.27000000,1504.24000000,1504.71000000,339.66017000,1614402959999,511646.17915740,298,140.45230000,211463.41043610,0
1614402960000,1504.56000000,1508.51000000,1504.56000000,1505.69000000,473.38453000,1614403019999,713234.05527270,433,254.60504000,383471.50296540,0
1614403020000,1505.68000000,1507.13000000,1503.33000000,1503.62000000,923.03793000,1614403079999,1389244.12959620,595,372.72619000,560999.64242620,0
1614403080000,1503.80000000,1504.66000000,1502.00000000,1502.34000000,663.79410000,1614403139999,997732.66401080,589,298.29263000,448310.52259490,0
1614403140000,1502.24000000,1503.45000000,1500.43000000,1500.66000000,444.87521000,1614403199999,668148.36656560,505,187.79187000,282068.35991600,0
1614403200000,1500.65000000,1501.66000000,1498.35000000,1499.65000000,662.94871000,1614403259999,994329.14683170,683,166.54691000,249791.35917980,0
1614403260000,1499.93000000,1500.00000000,1495.88000000,1496.03000000,409.55111000,1614403319999,613289.83099640,647,153.42243000,229800.65367740,0
1614403320000,1496.32000000,1498.31000000,1494.84000000,1495.10000000,574.69172000,1614403379999,859862.06709460,747,237.21114000,354972.70611030,0
1614403380000,1495.11000000,1497.52000000,1494.35000000,1495.43000000,595.93578000,1614403439999,891512.47362350,759,321.16663000,480424.23694260,0
1614403440000,1495.59000000,1500.45000000,1494.62000000,1498.97000000,1041.41738000,1614403499999,1559989.14403090,869,651.93461000,976677.58342640,0
1614403500000,1498.92000000,1499.21000000,1497.04000000,1497.39000000,477.45921000,1614403559999,715245.97868240,538,192.96179000,289050.64867050,0
1614403560000,1497.48000000,1499.88000000,1495.45000000,1495.50000000,422.97069000,1614403619999,633307.91710050,569,171.25771000,256384.18583350,0
1614403620000,1495.42000000,1497.07000000,1495.14000000,1495.97000000,817.78981000,1614403679999,1223476.19869850,591,653.62667000,977840.05985800,0
1614403680000,1495.83000000,1497.49000000,1495.00000000,1496.35000000,335.41514000,1614403739999,501799.99235350,429,244.89971000,366393.60293330,0
1614403740000,1496.34000000,1497.88000000,1495.46000000,1496.16000000,150.09928000,1614403799999,224582.51887850,273,84.87160000,126984.19446720,0
1614403800000,1496.30000000,1497.30000000,1493.38000000,1493.52000000,530.45902000,1614403859999,792872.20086520,574,211.08181000,315545.72470910,0
1614403860000,1493.36000000,1495.49000000,1492.93000000,1495.02000000,596.00310000,1614403919999,890737.32774220,562,396.99673000,593333.03625000,0
1614403920000,1495.04000000,1497.51000000,1495.04000000,1496.22000000,483.72320000,1614403979999,723770.96443150,317,357.91202000,535543.44347550,0
1614403980000,1496.27000000,1496.92000000,1493.97000000,1495.32000000,442.72400000,1614404039999,662100.84663950,306,214.42188000,320730.60161950,0
1614404040000,1495.33000000,1496.99000000,1494.57000000,1495.45000000,404.96286000,1614404099999,605751.89004320,293,258.01943000,385979.19618080,0
1614404100000,1495.46000000,1496.71000000,1494.50000000,1494.63000000,257.86555000,1614404159999,385686.46850840,317,142.89706000,213706.08998230,0
1614404160000,1494.63000000,1495.17000000,1488.93000000,1492.62000000,1304.93740000,1614404219999,1946105.50481360,1013,480.63366000,716955.70280190,0
1614404220000,1492.63000000,1496.90000000,1492.62000000,1496.41000000,309.66733000,1614404279999,462972.33695600,407,120.59202000,180330.03504320,0
1614404280000,1496.40000000,1496.90000000,1495.00000000,1496.89000000,280.38635000,1614404339999,419420.74789680,291,135.02880000,201978.40536780,0
1614404340000,1496.89000000,1499.54000000,1496.33000000,1499.07000000,336.58108000,1614404399999,504349.98335400,440,156.99202000,235238.45096180,0
1614404400000,1499.01000000,1499.04000000,1495.89000000,1496.04000000,518.73117000,1614404459999,776522.26171340,435,197.52422000,295678.09674880,0
1614404460000,1496.07000000,1499.58000000,1495.86000000,1499.26000000,238.66806000,1614404519999,357431.39298210,317,113.87887000,170521.57972210,0
1614404520000,1499.26000000,1500.66000000,1498.97000000,1498.99000000,312.71374000,1614404579999,469036.74477690,355,175.71185000,263526.08324800,0
1614404580000,1498.96000000,1499.58000000,1497.15000000,1499.24000000,295.59122000,1614404639999,442909.42922840,302,157.72151000,236321.28123250,0
1614404640000,1499.27000000,1502.00000000,1499.27000000,1500.33000000,753.10100000,1614404699999,1130333.26692480,510,559.35922000,839607.84410430,0
1614404700000,1500.32000000,1501.59000000,1500.00000000,1500.02000000,263.07726000,1614404759999,394756.31991040,290,107.77010000,161717.25974970,0
1614404760000,1500.06000000,1500.09000000,1496.40000000,1497.08000000,472.32866000,1614404819999,707469.60506660,356,198.17902000,296833.84326800,0
1614404820000,1497.07000000,1497.97000000,1496.07000000,1497.38000000,279.44973000,1614404879999,418287.57696110,264,134.38195000,201152.40422400,0
1614404880000,1497.37000000,1500.13000000,1496.27000000,1499.56000000,390.44988000,1614404939999,584889.37623120,395,181.79625000,272304.45961070,0
1614404940000,1499.63000000,1503.69000000,1499.63000000,1503.07000000,349.22658000,1614404999999,524421.63006120,531,200.91816000,301729.65288010,0
1614405000000,1503.02000000,1503.26000000,1500.01000000,1500.12000000,390.13571000,1614405059999,585825.89130800,387,225.78266000,339018.95043000,0
1614405060000,1500.05000000,1500.16000000,1498.02000000,1498.83000000,202.47823000,1614405119999,303488.58276100,279,106.42743000,159510.72585390,0
1614405120000,1498.83000000,1503.00000000,1498.83000000,1502.20000000,344.55744000,1614405179999,517375.55798250,363,208.48321000,313055.27405770,0
1614405180000,1502.04000000,1502.67000000,1501.69000000,1502.42000000,201.87769000,1614405239999,303261.51537080,267,128.59237000,193168.52110430,0
1614405240000,1502.41000000,1502.67000000,1501.81000000,1502.52000000,83.73871000,1614405299999,125791.47638160,179,46.56439000,69950.17824980,0
1614405300000,1502.57000000,1505.12000000,1502.56000000,1504.08000000,645.39780000,1614405359999,970483.75173020,647,444.83211000,668909.47821430,0
1614405360000,1503.89000000,1504.09000000,1501.52000000,1501.65000000,203.85271000,1614405419999,306374.74154920,269,104.49521000,157033.51342720,0
1614405420000,1501.65000000,1502.50000000,1501.27000000,1502.00000000,143.89161000,1614405479999,216093.61871930,234,82.31985000,123629.47050940,0
1614405480000,1502.06000000,1505.00000000,1501.63000000,1505.00000000,277.87257000,1614405539999,417887.84340040,287,146.00044000,219552.78292730,0
1614405540000,1504.99000000,1506.75000000,1504.92000000,1505.78000000,396.56037000,1614405599999,597217.45675430,467,191.08846000,287744.48433300,0
1614405600000,1505.78000000,1506.81000000,1503.23000000,1503.27000000,344.35057000,1614405659999,518399.64217250,366,182.88757000,275324.98373370,0
1614405660000,1503.24000000,1507.00000000,1502.79000000,1506.69000000,1108.25718000,1614405719999,1668227.98101580,685,628.37411000,945745.26722340,0
1614405720000,1506.62000000,1509.00000000,1503.05000000,1503.37000000,1139.84493000,1614405779999,1718274.33191400,701,619.24054000,933467.36745320,0
1614405780000,1503.36000000,1505.71000000,1503.33000000,1505.42000000,755.42935000,1614405839999,1136416.12851160,450,243.68539000,366568.85950250,0
1614405840000,1505.42000000,1508.24000000,1505.41000000,1507.41000000,611.58548000,1614405899999,921949.64241210,466,236.04342000,355748.05355960,0
1614405900000,1507.42000000,1508.75000000,1504.05000000,1504.67000000,586.49992000,1614405959999,883519.50309550,523,288.72223000,434963.59903370,0
1614405960000,1504.88000000,1505.97000000,1502.19000000,1503.91000000,465.51410000,1614406019999,700310.48408460,475,204.39870000,307532.42879290,0
1614406020000,1504.18000000,1505.75000000,1503.55000000,1505.29000000,445.24649000,1614406079999,670033.00685190,379,238.34028000,358676.62283260,0
1614406080000,1505.08000000,1505.47000000,1503.92000000,1504.52000000,345.35962000,1614406139999,519608.50854810,304,122.01897000,183599.63010980,0
1614406140000,1504.52000000,1504.69000000,1503.10000000,1504.20000000,290.18022000,1614406199999,436480.22907040,280,71.50686000,107558.30952730,0
1614406200000,1504.20000000,1504.38000000,1503.31000000,1504.38000000,214.72200000,1614406259999,322949.69751230,254,113.74171000,171076.31965420,0
1614406260000,1504.38000000,1506.67000000,1503.68000000,1504.29000000,309.18854000,1614406319999,465352.08698750,319,175.72660000,264433.21242870,0
1614406320000,1504.31000000,1506.99000000,1504.31000000,1504.74000000,366.09337000,1614406379999,551214.08521900,364,188.96458000,284456.91080970,0
1614406380000,1504.62000000,1504.79000000,1501.63000000,1502.49000000,466.90322000,1614406439999,701718.03539910,473,224.31371000,337097.61344710,0
1614406440000,1502.50000000,1503.95000000,1500.76000000,1502.93000000,623.66180000,1614406499999,936770.28988210,478,264.97290000,398055.53183030,0
1614406500000,1502.92000000,1505.17000000,1502.42000000,1502.46000000,376.19115000,1614406559999,565739.21574020,325,236.21011000,355187.64589240,0
1614406560000,1502.36000000,1502.37000000,1500.20000000,1500.20000000,385.57307000,1614406619999,578800.20967320,409,237.59034000,356651.60616440,0
1614406620000,1500.25000000,1501.61000000,1500.00000000,1501.46000000,373.03779000,1614406679999,559702.80521370,494,170.00980000,255097.68998880,0
1614406680000,1501.46000000,1503.67000000,1500.57000000,1501.04000000,405.08706000,1614406739999,608508.31029630,446,208.21626000,312753.71315010,0
1614406740000,1501.08000000,1501.58000000,1500.37000000,1501.10000000,284.41998000,1614406799999,426913.85551400,229,178.89169000,268510.39074010,0
1614406800000,1501.04000000,1504.05000000,1501.04000000,1503.50000000,353.19496000,1614406859999,530677.57076550,367,228.87024000,343864.14139960,0
1614406860000,1503.79000000,1503.88000000,1501.82000000,1503.01000000,274.03386000,1614406919999,411882.80238510,308,145.28257000,218356.35692570,0
1614406920000,1503.01000000,1503.68000000,1501.80000000,1503.16000000,422.04856000,1614406979999,634132.57655690,353,255.80632000,384342.21153370,0
1614406980000,1503.17000000,1506.84000000,1503.02000000,1506.06000000,515.32390000,1614407039999,775774.50173980,460,253.13902000,381029.01747160,0
1614407040000,1506.07000000,1506.82000000,1503.48000000,1506.68000000,948.67495000,1614407099999,1428109.72063190,460,538.30416000,810385.37547960,0
1614407100000,1506.68000000,1507.31000000,1504.48000000,1504.48000000,376.72529000,1614407159999,567483.53043470,398,161.63850000,243495.95157200,0
1614407160000,1504.48000000,1505.11000000,1502.15000000,1503.68000000,323.51452000,1614407219999,486389.50091150,329,240.23907000,361169.89883630,0
1614407220000,1503.56000000,1507.68000000,1503.31000000,1507.18000000,459.97992000,1614407279999,692676.86787610,486,237.35939000,357396.87508860,0
1614407280000,1507.21000000,1508.00000000,1507.21000000,1507.77000000,188.56049000,1614407339999,284302.30389980,256,101.50820000,153051.04521810,0
1614407340000,1507.76000000,1508.23000000,1503.06000000,1505.27000000,521.86815000,1614407399999,785648.63968810,472,245.03770000,368842.76567570,0
1614407400000,1505.27000000,1508.99000000,1505.27000000,1508.14000000,464.57164000,1614407459999,700397.92161970,428,247.65616000,373346.71673970,0
1614407460000,1508.13000000,1510.00000000,1507.13000000,1507.21000000,513.85560000,1614407519999,775479.53861410,478,300.36222000,453339.41793530,0
1614407520000,1507.29000000,1507.88000000,1506.61000000,1507.24000000,363.15245000,1614407579999,547376.01244980,303,205.10373000,309161.20788440,0
1614407580000,1507.24000000,1509.92000000,1506.62000000,1509.70000000,251.62851000,1614407639999,379617.82384950,285,126.69335000,191112.29577740,0
1614407640000,1509.89000000,1513.57000000,1509.80000000,1511.88000000,749.33342000,1614407699999,1132478.51487340,848,473.57464000,715677.27544800,0
1614407700000,1511.98000000,1513.64000000,1511.98000000,1512.18000000,562.83855000,1614407759999,851426.77727210,481,219.41671000,331916.45393830,0
1614407760000,1512.33000000,1514.71000000,1511.68000000,1512.73000000,1167.37731000,1614407819999,1766214.85971420,770,594.09761000,898822.57206680,0
1614407820000,1512.46000000,1513.43000000,1511.01000000,1512.37000000,432.12940000,1614407879999,653273.36653130,531,160.65666000,242883.86194160,0
1614407880000,1512.33000000,1514.61000000,1512.28000000,1514.16000000,219.02013000,1614407939999,331573.39687230,351,175.35101000,265467.75230710,0
1614407940000,1514.17000000,1518.01000000,1514.15000000,1517.72000000,1052.00038000,1614407999999,1594937.16569380,1043,737.95981000,1118746.02291750,0
1614408000000,1517.73000000,1522.89000000,1517.50000000,1522.73000000,1693.81260000,1614408059999,2575290.85140790,1846,1219.77583000,1854436.42330340,0
1614408060000,1522.73000000,1526.92000000,1520.41000000,1526.30000000,2892.09371000,1614408119999,4408857.49508480,1826,1348.30867000,2055628.27991540,0
1614408120000,1526.26000000,1529.00000000,1523.13000000,1528.48000000,1597.57919000,1614408179999,2437649.43856950,1407,882.71053000,1347347.08380210,0
1614408180000,1528.03000000,1528.60000000,1525.76000000,1528.41000000,1347.95151000,1614408239999,2059062.20475140,906,653.30785000,997973.79097400,0
1614408240000,1528.19000000,1528.62000000,1525.79000000,1527.32000000,946.17099000,1614408299999,1445003.40705650,877,359.63595000,549365.64168880,0
1614408300000,1527.32000000,1527.68000000,1522.15000000,1522.76000000,568.85302000,1614408359999,867202.52130170,853,237.32253000,361805.93595150,0
1614408360000,1522.77000000,1527.32000000,1522.77000000,1525.49000000,738.40368000,1614408419999,1126409.92222900,657,570.38269000,870097.45585360,0
1614408420000,1525.43000000,1525.56000000,1524.00000000,1524.01000000,272.08114000,1614408479999,414769.40368340,441,129.57969000,197537.51740180,0
1614408480000,1524.01000000,1525.51000000,1521.89000000,1524.72000000,788.60531000,1614408539999,1201968.15221870,690,432.57814000,659341.78731200,0
1614408540000,1524.60000000,1524.76000000,1521.96000000,1522.28000000,345.34256000,1614408599999,525851.88077120,441,191.16476000,291087.90582930,0
1614408600000,1522.29000000,1524.04000000,1521.79000000,1523.18000000,466.49117000,1614408659999,710376.82102130,462,181.21709000,275956.72311690,0
1614408660000,1523.16000000,1523.59000000,1521.18000000,1522.08000000,663.68301000,1614408719999,1010644.08191490,616,391.76210000,596599.53176270,0
1614408720000,1522.09000000,1522.76000000,1520.30000000,1521.18000000,321.94460000,1614408779999,489855.13699670,499,183.92269000,279842.39268620,0
1614408780000,1521.16000000,1521.39000000,1517.61000000,1517.89000000,703.84296000,1614408839999,1068993.33271250,658,349.27799000,530441.03761510,0
1614408840000,1518.13000000,1521.41000000,1517.59000000,1519.12000000,628.43359000,1614408899999,955238.74744110,532,373.79458000,568102.09172550,0
1614408900000,1519.00000000,1519.09000000,1514.78000000,1514.78000000,1090.74018000,1614408959999,1653135.84192190,894,588.25310000,891454.20069340,0
1614408960000,1514.79000000,1515.30000000,1510.06000000,1510.80000000,785.89791000,1614409019999,1188593.03978480,971,350.91297000,530589.34732660,0
1614409020000,1510.95000000,1515.00000000,1510.22000000,1513.20000000,842.39464000,1614409079999,1274786.53933750,633,597.28686000,903903.48212880,0
1614409080000,1513.17000000,1514.95000000,1508.46000000,1509.90000000,470.62229000,1614409139999,711569.53328200,669,172.94480000,261609.08230040,0
1614409140000,1509.90000000,1512.06000000,1505.50000000,1505.52000000,950.28554000,1614409199999,1433342.79454010,1030,457.80764000,690728.29495750,0
1614409200000,1505.56000000,1506.44000000,1500.01000000,1500.24000000,1342.05997000,1614409259999,2018397.31845820,1309,444.41032000,668462.05865000,0
1614409260000,1500.26000000,1501.47000000,1497.77000000,1497.77000000,1362.44161000,1614409319999,2043721.62539880,1181,563.27132000,845077.34671110,0
1614409320000,1497.81000000,1499.38000000,1495.00000000,1495.66000000,1352.29685000,1614409379999,2023878.75174020,1038,551.45864000,825291.73473440,0
1614409380000,1495.46000000,1499.30000000,1494.94000000,1495.01000000,1012.35913000,1614409439999,1515516.82561020,839,529.48792000,792572.99041740,0
1614409440000,1495.00000000,1495.00000000,1486.00000000,1487.71000000,1913.12942000,1614409499999,2849180.66963290,1965,739.55827000,1101242.42538530,0
1614409500000,1487.71000000,1491.97000000,1485.38000000,1485.98000000,1715.40028000,1614409559999,2554481.86055360,1272,877.07846000,1306449.54785650,0
1614409560000,1486.06000000,1489.51000000,1482.47000000,1486.66000000,1415.09022000,1614409619999,2102482.19756080,1344,744.61522000,1106362.50938670,0
1614409620000,1486.66000000,1491.48000000,1484.81000000,1489.91000000,814.19105000,1614409679999,1211750.82192920,776,441.89667000,657673.10539300,0
1614409680000,1490.26000000,1491.53000000,1482.85000000,1483.13000000,936.81189000,1614409739999,1395094.69319100,754,265.13193000,394744.46405510,0
1614409740000,1483.10000000,1488.57000000,1482.94000000,1488.31000000,630.42566000,1614409799999,937152.37625870,625,387.70664000,576296.13473750,0
1614409800000,1488.30000000,1490.30000000,1485.05000000,1485.55000000,920.99800000,1614409859999,1369767.05781180,731,309.18667000,459905.64528820,0
1614409860000,1485.54000000,1490.40000000,1485.00000000,1487.68000000,513.33328000,1614409919999,763707.78360740,610,287.26154000,427311.46262420,0
1614409920000,1487.69000000,1489.30000000,1483.19000000,1486.41000000,895.21799000,1614409979999,1330611.65788760,881,467.91656000,695347.09305580,0
1614409980000,1486.48000000,1490.41000000,1486.47000000,1489.17000000,552.59728000,1614410039999,822333.66181080,578,332.12225000,494182.70924210,0
1614410040000,1488.85000000,1489.84000000,1485.63000000,1488.43000000,606.89491000,1614410099999,902990.49952950,557,302.55265000,450128.16264570,0
1614410100000,1488.44000000,1490.76000000,1488.43000000,1489.02000000,677.30585000,1614410159999,1008883.72946390,596,412.09170000,613814.99303120,0
1614410160000,1489.20000000,1491.45000000,1489.20000000,1490.89000000,222.35783000,1614410219999,331433.83187190,286,141.65956000,211162.32665570,0
1614410220000,1491.13000000,1493.49000000,1490.71000000,1492.32000000,258.52650000,1614410279999,385841.35289820,392,133.20048000,198784.69530460,0
1614410280000,1492.33000000,1493.80000000,1489.37000000,1493.36000000,480.47354000,1614410339999,716933.70881710,519,247.73607000,369727.03828200,0
1614410340000,1493.35000000,1494.03000000,1492.00000000,1492.00000000,293.06901000,1614410399999,437630.04434690,392,134.41984000,200744.32024890,0
1614410400000,1492.00000000,1495.50000000,1492.00000000,1494.38000000,432.22130000,1614410459999,645927.73917440,519,262.82615000,392732.91729580,0
1614410460000,1494.31000000,1496.72000000,1494.31000000,1495.55000000,372.62559000,1614410519999,557318.21123240,452,129.58212000,193803.37116940,0
1614410520000,1495.56000000,1495.99000000,1493.10000000,1494.51000000,344.34373000,1614410579999,514692.29996130,411,175.79895000,262751.18607890,0
1614410580000,1494.59000000,1495.00000000,1490.05000000,1490.66000000,372.47430000,1614410639999,555805.90916830,429,181.32798000,270554.84828400,0
1614410640000,1490.52000000,1491.49000000,1487.43000000,1490.82000000,555.84740000,1614410699999,828187.12191630,582,323.97165000,482751.26505000,0
1614410700000,1490.84000000,1491.66000000,1490.02000000,1490.62000000,286.98015000,1614410759999,427849.12966670,314,111.79022000,166652.62370760,0
1614410760000,1490.62000000,1493.60000000,1490.62000000,1492.70000000,491.41466000,1614410819999,733539.78360520,444,216.28857000,322837.33610120,0
1614410820000,1492.93000000,1494.93000000,1492.76000000,1493.02000000,291.87491000,1614410879999,436048.89101560,310,160.05613000,239097.73460650,0
1614410880000,1493.15000000,1493.49000000,1486.75000000,1488.75000000,487.85688000,1614410939999,726694.01137840,525,231.55337000,344931.57206750,0
1614410940000,1488.25000000,1495.87000000,1488.25000000,1495.63000000,747.40348000,1614410999999,1115686.87186800,658,360.98555000,538913.90409380,0
1614411000000,1495.42000000,1495.63000000,1488.92000000,1490.89000000,621.27788000,1614411059999,926885.20971220,632,287.26626000,428521.39855160,0
1614411060000,1490.78000000,1493.46000000,1489.21000000,1493.26000000,567.45371000,1614411119999,846565.76093990,540,269.70681000,402276.58244650,0
1614411120000,1493.08000000,1493.60000000,1489.74000000,1491.04000000,342.94779000,1614411179999,511557.30280790,399,205.86669000,307044.47189300,0
1614411180000,1490.91000000,1492.60000000,1488.55000000,1488.98000000,361.95423000,1614411239999,539567.55733180,380,151.70530000,226173.93541820,0
1614411240000,1489.12000000,1491.01000000,1487.01000000,1488.97000000,648.74141000,1614411299999,965638.30561060,578,340.86591000,507303.28552460,0
1614411300000,1488.79000000,1490.76000000,1488.41000000,1489.86000000,324.84416000,1614411359999,483962.02120900,369,150.93302000,224860.69529120,0
1614411360000,1489.87000000,1491.01000000,1488.41000000,1489.76000000,313.40657000,1614411419999,466803.14136450,292,183.24533000,272886.96265500,0
1614411420000,1489.54000000,1490.41000000,1486.99000000,1487.81000000,624.11135000,1614411479999,928919.86777210,438,326.72217000,486118.53293260,0
1614411480000,1488.01000000,1488.76000000,1486.48000000,1487.62000000,385.43466000,1614411539999,573349.21280800,440,195.95234000,291449.31518850,0
1614411540000,1487.47000000,1488.28000000,1485.92000000,1487.84000000,442.97028000,1614411599999,658657.47309150,451,233.76731000,347576.67310150,0
1614411600000,1487.85000000,1490.28000000,1487.22000000,1490.08000000,310.99664000,1614411659999,462949.15777260,357,169.18221000,251883.09037620,0
1614411660000,1490.22000000,1490.22000000,1488.26000000,1489.36000000,344.35276000,1614411719999,512806.21599250,339,110.53287000,164582.48849090,0
1614411720000,1489.57000000,1489.58000000,1485.40000000,1487.59000000,512.62166000,1614411779999,762521.54986780,553,242.06107000,359939.64374750,0
1614411780000,1487.31000000,1487.64000000,1484.16000000,1484.31000000,562.06789000,1614411839999,835024.45882330,600,255.45995000,379523.50570760,0
1614411840000,1484.15000000,1487.69000000,1484.10000000,1486.19000000,477.27858000,1614411899999,709202.60266200,490,284.93162000,423320.65853930,0
1614411900000,1486.27000000,1486.28000000,1484.65000000,1485.98000000,231.49565000,1614411959999,343895.53033000,298,121.41834000,180355.98327410,0
1614411960000,1485.76000000,1485.76000000,1484.42000000,1485.42000000,257.64248000,1614412019999,382611.57711030,283,180.49394000,268033.27383350,0
1614412020000,1485.38000000,1486.20000000,1481.79000000,1486.01000000,913.54938000,1614412079999,1355580.90014720,717,341.18209000,506200.01569720,0
1614412080000,1486.19000000,1490.00000000,1485.67000000,1488.87000000,522.32535000,1614412139999,777087.10606610,576,273.79711000,407362.84127920,0
1614412140000,1489.27000000,1492.99000000,1488.87000000,1490.67000000,993.12628000,1614412199999,1480876.33387310,741,358.59791000,534631.18798290,0
1614412200000,1490.84000000,1492.08000000,1488.00000000,1488.00000000,345.11904000,1614412259999,514252.57605420,432,225.94309000,336687.44516820,0
1614412260000,1488.00000000,1491.27000000,1487.85000000,1490.87000000,346.66081000,1614412319999,516405.10262650,369,183.88726000,273884.20749860,0
1614412320000,1490.78000000,1492.05000000,1490.57000000,1491.65000000,174.05142000,1614412379999,259554.06786570,289,137.77412000,205461.36869540,0
1614412380000,1491.70000000,1491.74000000,1490.11000000,1490.97000000,276.48936000,1614412439999,412179.31206790,294,77.15923000,115025.43938450,0
1614412440000,1491.15000000,1492.09000000,1490.92000000,1491.24000000,107.82302000,1614412499999,160809.07752900,197,57.83899000,86255.68078130,0
1614412500000,1491.10000000,1491.81000000,1489.20000000,1491.30000000,201.12447000,1614412559999,299802.93592000,358,123.22788000,183697.67351980,0
1614412560000,1491.29000000,1492.16000000,1490.70000000,1492.14000000,189.42184000,1614412619999,282480.81912890,274,92.70542000,138256.04821430,0
1614412620000,1492.03000000,1492.03000000,1490.03000000,1491.43000000,220.88500000,1614412679999,329321.38670800,319,89.39936000,133284.15614670,0
1614412680000,1491.43000000,1493.38000000,1490.73000000,1492.06000000,425.02671000,1614412739999,634209.02687730,420,234.63831000,350147.21103720,0
1614412740000,1491.69000000,1492.11000000,1489.00000000,1490.30000000,514.42664000,1614412799999,766472.67798590,431,339.65059000,506080.93384490,0
1614412800000,1490.32000000,1490.60000000,1489.36000000,1490.31000000,397.80882000,1614412859999,592699.16607780,390,146.22725000,217860.02325100,0
1614412860000,1490.22000000,1491.68000000,1489.63000000,1490.33000000,272.75884000,1614412919999,406537.53709020,397,140.02085000,208695.80990990,0
1614412920000,1490.34000000,1491.65000000,1487.08000000,1487.13000000,571.24926000,1614412979999,850807.24104660,496,215.15696000,320464.14405950,0
1614412980000,1486.91000000,1488.77000000,1484.83000000,1486.09000000,365.72606000,1614413039999,543627.17572410,533,250.62803000,372572.06609530,0
1614413040000,1486.13000000,1491.66000000,1486.12000000,1490.79000000,555.34811000,1614413099999,827201.37898690,497,287.72062000,428560.57705390,0
1614413100000,1490.55000000,1492.08000000,1490.29000000,1491.38000000,127.81199000,1614413159999,190617.35244160,350,85.55237000,127591.37712600,0
1614413160000,1491.38000000,1492.95000000,1490.00000000,1492.46000000,275.01236000,1614413219999,410225.69028200,397,164.72394000,245741.20794880,0
1614413220000,1492.74000000,1493.33000000,1490.40000000,1492.87000000,283.32607000,1614413279999,422753.01865550,381,82.28050000,122798.18162510,0
1614413280000,1492.53000000,1493.00000000,1490.00000000,1490.48000000,160.56796000,1614413339999,239565.90258540,258,86.08217000,128441.66112860,0
1614413340000,1490.79000000,1492.74000000,1490.63000000,1492.74000000,173.51371000,1614413399999,258885.04758550,265,99.36018000,148255.60706430,0
1614413400000,1492.74000000,1492.74000000,1487.13000000,1487.75000000,867.52618000,1614413459999,1293381.18498070,542,352.83125000,525901.81251860,0
1614413460000,1488.01000000,1490.82000000,1488.01000000,1490.28000000,458.97185000,1614413519999,683720.98406140,370,165.88693000,247037.54779470,0
1614413520000,1490.28000000,1491.09000000,1488.87000000,1490.21000000,331.03462000,1614413579999,493350.29627410,347,201.32295000,300057.60950650,0
1614413580000,1490.36000000,1491.09000000,1489.16000000,1490.11000000,266.07822000,1614413639999,396530.67651880,278,73.71273000,109864.57270580,0
1614413640000,1490.23000000,1491.43000000,1490.10000000,1490.37000000,196.08060000,1614413699999,292302.30414300,320,89.68880000,133699.63846900,0
1614413700000,1490.37000000,1492.12000000,1490.00000000,1491.70000000,914.32543000,1614413759999,1363104.73024020,505,682.18615000,1017098.03174040,0
1614413760000,1491.75000000,1492.53000000,1490.00000000,1492.12000000,782.22882000,1614413819999,1166232.48342980,454,117.18435000,174811.01734970,0
1614413820000,1492.40000000,1492.45000000,1488.08000000,1488.21000000,393.36275000,1614413879999,586147.97060950,473,159.79604000,238054.25572070,0
1614413880000,1488.31000000,1488.95000000,1483.37000000,1485.67000000,1133.13239000,1614413939999,1683417.93770020,921,369.60319000,549071.94912150,0
1614413940000,1485.85000000,1487.04000000,1484.70000000,1485.01000000,497.63738000,1614413999999,739569.26125000,432,147.88308000,219729.18929910,0
1614414000000,1484.69000000,1484.94000000,1472.60000000,1473.04000000,2829.80424000,1614414059999,4180951.71589430,2618,978.72409000,1445672.11064450,0
1614414060000,1473.45000000,1474.24000000,1470.00000000,1470.12000000,2623.79229000,1614414119999,3863126.87352300,2863,1195.33138000,1760583.96491770,0
1614414120000,1470.17000000,1472.06000000,1467.02000000,1468.14000000,1844.71181000,1614414179999,2710194.79213080,1723,1035.22559000,1520883.73493200,0
1614414180000,1468.14000000,1470.00000000,1465.30000000,1469.50000000,849.20286000,1614414239999,1246383.33464760,976,426.08511000,625272.76415650,0
1614414240000,1469.50000000,1474.01000000,1467.63000000,1470.92000000,1679.59431000,1614414299999,2469740.35430280,1089,877.75456000,1290758.21655620,0
1614414300000,1470.94000000,1474.19000000,1468.51000000,1468.51000000,742.20274000,1614414359999,1091990.75870680,773,322.84277000,475107.90252330,0
