Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610515020000,1025.69000000,1025.89000000,1024.47000000,1024.96000000,468.14708000,1610515079999,479942.24747640,755,210.67334000,215968.68736860,0
1610515080000,1024.96000000,1025.85000000,1024.33000000,1025.54000000,442.23915000,1610515139999,453448.78079220,376,334.05927000,342566.56045810,0
1610515140000,1025.54000000,1026.76000000,1024.42000000,1025.55000000,454.93388000,1610515199999,466735.43724920,597,308.69817000,316735.74844430,0
1610515200000,1025.56000000,1027.08000000,1025.00000000,1025.20000000,417.99996000,1610515259999,428833.91997110,524,234.37626000,240455.78458030,0
1610515260000,1025.20000000,1025.87000000,1022.17000000,1023.18000000,526.92375000,1610515319999,539650.19170080,606,174.14709000,178430.44454100,0
1610515320000,1023.12000000,1023.15000000,1020.18000000,1020.62000000,580.34853000,1610515379999,592829.30490770,717,283.19717000,289257.86104760,0
1610515380000,1020.62000000,1020.91000000,1017.38000000,1018.27000000,2664.41168000,1610515439999,2717098.40872310,1273,1505.22852000,1534938.34533260,0
1610515440000,1018.27000000,1019.51000000,1016.76000000,1018.70000000,818.99455000,1610515499999,833637.76765420,716,303.62516000,309048.54938280,0
1610515500000,1018.76000000,1019.26000000,1016.30000000,1016.53000000,712.81767000,1610515559999,725350.33199590,752,300.46358000,305746.42305600,0
1610515560000,1016.71000000,1017.64000000,1012.12000000,1012.50000000,1937.81232000,1610515619999,1967414.58840480,1617,736.94554000,748237.23342250,0
1610515620000,1012.55000000,1016.07000000,1011.78000000,1015.69000000,1657.56557000,1610515679999,1680442.60366370,1079,827.46661000,839159.76653890,0
1610515680000,1015.59000000,1017.00000000,1012.88000000,1014.79000000,644.31598000,1610515739999,653636.46901250,662,356.25554000,361367.51672740,0
1610515740000,1014.80000000,1017.27000000,1014.24000000,1016.87000000,684.63065000,1610515799999,695484.05050390,708,270.23750000,274448.59294190,0
1610515800000,1017.00000000,1018.53000000,1011.34000000,1012.39000000,1148.28680000,1610515859999,1165676.44896560,874,597.69736000,607098.74692780,0
1610515860000,1012.36000000,1014.01000000,1010.79000000,1011.85000000,1731.47813000,1610515919999,1752604.57476560,1197,832.95089000,843105.14723850,0
1610515920000,1011.84000000,1017.19000000,1011.23000000,1016.64000000,1112.30920000,1610515979999,1127510.50843540,885,553.82705000,561478.92325650,0
1610515980000,1016.48000000,1020.57000000,1014.44000000,1019.72000000,1448.90764000,1610516039999,1474514.70598060,959,663.50141000,675334.43243520,0
1610516040000,1019.87000000,1021.85000000,1019.40000000,1019.77000000,692.53699000,1610516099999,706723.73795090,762,368.58146000,376158.17264280,0
1610516100000,1019.87000000,1025.00000000,1019.59000000,1024.59000000,1550.00457000,1610516159999,1585761.40623430,1323,754.96399000,772285.93273630,0
1610516160000,1024.74000000,1025.74000000,1022.38000000,1024.72000000,777.83821000,1610516219999,796559.54721200,806,495.49303000,507391.60989300,0
1610516220000,1024.72000000,1025.78000000,1023.00000000,1023.38000000,1739.84711000,1610516279999,1782129.86201530,701,450.22831000,461347.03638810,0
1610516280000,1023.48000000,1025.02000000,1022.44000000,1022.73000000,928.92267000,1610516339999,950639.82458090,647,380.38220000,389367.34117660,0
1610516340000,1023.00000000,1025.86000000,1022.73000000,1024.77000000,722.51463000,1610516399999,740384.69864520,763,314.52648000,322299.83866060,0
1610516400000,1024.38000000,1026.18000000,1024.00000000,1024.08000000,400.89738000,1610516459999,411045.04705730,423,218.48655000,224031.16732650,0
1610516460000,1024.01000000,1025.43000000,1022.52000000,1023.03000000,495.81720000,1610516519999,507658.40721440,612,308.93505000,316290.90654630,0
1610516520000,1023.03000000,1027.93000000,1022.52000000,1027.41000000,655.19109000,1610516579999,671589.59435850,648,313.97235000,321863.84122490,0
1610516580000,1027.41000000,1028.30000000,1023.24000000,1023.51000000,717.83145000,1610516639999,736420.47551190,734,367.40339000,376861.79995520,0
1610516640000,1023.51000000,1025.30000000,1022.53000000,1022.53000000,748.76131000,1610516699999,766231.47706540,655,295.37076000,302274.50338600,0
1610516700000,1022.52000000,1023.59000000,1020.69000000,1023.06000000,904.26437000,1610516759999,924077.39509010,829,437.50163000,446995.22917630,0
1610516760000,1023.31000000,1023.55000000,1019.82000000,1021.27000000,1242.15935000,1610516819999,1268173.44048550,1016,485.08406000,495338.92153380,0
1610516820000,1021.18000000,1022.64000000,1019.38000000,1022.15000000,1343.51519000,1610516879999,1371317.00168210,1258,619.02767000,631795.61715830,0
1610516880000,1022.16000000,1024.63000000,1020.54000000,1023.59000000,953.46527000,1610516939999,975517.52332220,755,458.19500000,468657.63543680,0
1610516940000,1023.58000000,1024.00000000,1020.13000000,1022.26000000,1033.44774000,1610516999999,1055748.72842590,785,633.81041000,647285.90387250,0
1610517000000,1022.17000000,1026.53000000,1021.77000000,1025.09000000,679.64973000,1610517059999,696701.84350640,743,416.25618000,426750.61929990,0
1610517060000,1025.11000000,1025.11000000,1021.47000000,1023.31000000,797.80872000,1610517119999,816547.92531120,762,356.49472000,364848.89576450,0
1610517120000,1023.57000000,1026.93000000,1021.26000000,1026.82000000,995.25133000,1610517179999,1018699.23280510,762,526.25026000,538598.39067500,0
1610517180000,1026.82000000,1027.45000000,1025.31000000,1027.18000000,717.98272000,1610517239999,736897.62509670,766,497.73047000,510818.12619740,0
1610517240000,1027.30000000,1030.26000000,1027.08000000,1029.79000000,892.05535000,1610517299999,918050.10916580,981,512.54418000,527503.96976840,0
1610517300000,1029.81000000,1031.35000000,1028.72000000,1031.35000000,560.76463000,1610517359999,577497.99025100,736,273.43415000,281626.60201590,0
1610517360000,1031.36000000,1034.02000000,1030.16000000,1032.47000000,1005.92445000,1610517419999,1038387.55493060,975,502.46576000,518707.56349870,0
1610517420000,1032.67000000,1035.00000000,1032.63000000,1034.56000000,937.80030000,1610517479999,969823.84532350,878,435.02197000,449793.32239680,0
1610517480000,1034.42000000,1035.75000000,1033.31000000,1035.52000000,703.97293000,1610517539999,728334.72560070,791,399.59129000,413516.20639890,0
1610517540000,1035.44000000,1036.61000000,1034.46000000,1036.24000000,668.85709000,1610517599999,692783.85352990,665,383.66678000,397405.71797640,0
1610517600000,1036.24000000,1039.82000000,1035.90000000,1037.84000000,1406.57388000,1610517659999,1459848.08021010,1180,899.26723000,933410.10519850,0
1610517660000,1037.87000000,1039.16000000,1036.20000000,1036.62000000,947.26084000,1610517719999,982698.70432940,712,515.87572000,535230.36655000,0
1610517720000,1036.63000000,1038.52000000,1036.17000000,1037.35000000,530.84670000,1610517779999,550720.32202480,477,349.84093000,362928.84850990,0
1610517780000,1037.39000000,1037.49000000,1033.12000000,1033.37000000,859.53153000,1610517839999,890602.67158750,713,370.96079000,384531.06831860,0
1610517840000,1033.70000000,1034.88000000,1031.87000000,1033.68000000,810.85119000,1610517899999,838089.26033680,643,328.03982000,339009.77805420,0
1610517900000,1033.60000000,1035.71000000,1032.69000000,1035.51000000,1403.35305000,1610517959999,1451859.15792540,579,1069.02948000,1106060.12355030,0
1610517960000,1035.52000000,1035.85000000,1034.38000000,1035.32000000,527.00914000,1610518019999,545519.21378540,394,348.92330000,361171.95224470,0
1610518020000,1035.32000000,1040.31000000,1034.40000000,1040.30000000,1060.44794000,1610518079999,1099634.22026480,890,720.90192000,747625.41340710,0
1610518080000,1040.30000000,1041.22000000,1038.60000000,1039.43000000,1528.06686000,1610518139999,1588972.51524130,892,889.09083000,924596.08226450,0
1610518140000,1039.48000000,1040.00000000,1037.11000000,1037.11000000,725.12783000,1610518199999,753172.66609590,529,391.60646000,406796.37157820,0
1610518200000,1037.30000000,1038.44000000,1036.55000000,1037.81000000,507.82394000,1610518259999,526971.97072320,515,314.76198000,326617.16834390,0
1610518260000,1037.61000000,1037.83000000,1035.54000000,1035.79000000,576.33926000,1610518319999,597398.73104690,443,301.43074000,312489.18297700,0
1610518320000,1035.72000000,1037.00000000,1034.54000000,1034.79000000,567.66050000,1610518379999,588127.02662550,407,314.43148000,325739.56596900,0
1610518380000,1034.89000000,1036.36000000,1034.20000000,1034.79000000,511.82971000,1610518439999,529920.10248810,444,359.00100000,371696.98479310,0
1610518440000,1035.00000000,1038.73000000,1035.00000000,1036.92000000,1541.88850000,1610518499999,1598675.56694220,639,842.06374000,873031.64523710,0
1610518500000,1036.92000000,1037.00000000,1034.33000000,1034.69000000,880.68943000,1610518559999,911740.12971860,528,410.12830000,424614.45493620,0
1610518560000,1034.69000000,1039.88000000,1034.68000000,1039.31000000,826.32396000,1610518619999,857328.84697250,682,540.75048000,560944.63233890,0
1610518620000,1039.19000000,1041.00000000,1038.61000000,1040.41000000,1178.25279000,1610518679999,1225353.46828390,661,684.68814000,712193.24300370,0
1610518680000,1040.45000000,1042.68000000,1040.41000000,1041.41000000,2196.16430000,1610518739999,2287478.67840730,1098,1368.71785000,1425628.60300580,0
1610518740000,1041.57000000,1042.09000000,1039.24000000,1039.63000000,1445.64885000,1610518799999,1504233.39775920,610,902.53426000,939077.94165500,0
1610518800000,1039.69000000,1042.35000000,1039.47000000,1042.35000000,633.06313000,1610518859999,658830.28567970,466,425.01122000,442351.94535250,0
1610518860000,1042.35000000,1044.44000000,1041.68000000,1043.37000000,1251.86918000,1610518919999,1305919.82023810,816,392.07482000,409045.31612850,0
1610518920000,1043.37000000,1045.73000000,1042.95000000,1044.00000000,835.51716000,1610518979999,872701.60833870,709,354.19138000,370047.55305660,0
1610518980000,1044.01000000,1044.01000000,1041.10000000,1041.10000000,689.78778000,1610519039999,719123.49779570,431,206.00978000,214724.36847580,0
1610519040000,1041.09000000,1042.78000000,1040.52000000,1041.15000000,409.66086000,1610519099999,426789.86264210,393,164.95264000,171845.71307420,0
1610519100000,1041.24000000,1041.42000000,1039.39000000,1040.09000000,531.72607000,1610519159999,553235.81575310,392,216.75846000,225574.09650320,0
1610519160000,1039.97000000,1040.56000000,1037.57000000,1038.99000000,599.39182000,1610519219999,622814.15911600,558,236.19924000,245449.31905430,0
1610519220000,1039.00000000,1043.43000000,1038.53000000,1043.25000000,396.87817000,1610519279999,413185.12945660,473,202.89829000,211370.70486270,0
1610519280000,1043.24000000,1044.28000000,1042.34000000,1042.45000000,372.81182000,1610519339999,388897.10698720,456,219.96254000,229457.90435270,0
1610519340000,1042.54000000,1042.67000000,1040.62000000,1041.67000000,373.24409000,1610519399999,388720.52910370,442,232.70990000,242367.44665010,0
1610519400000,1041.67000000,1045.20000000,1041.39000000,1042.60000000,757.25218000,1610519459999,790247.32557980,760,508.43920000,530616.27877260,0
1610519460000,1042.61000000,1044.10000000,1042.00000000,1043.48000000,660.47123000,1610519519999,688791.24192990,508,408.85128000,426359.54533580,0
1610519520000,1043.48000000,1043.50000000,1039.02000000,1039.52000000,1137.01564000,1610519579999,1183263.12026720,785,462.15619000,480978.55175810,0
1610519580000,1039.55000000,1039.60000000,1035.70000000,1036.22000000,1200.31958000,1610519639999,1245998.38785150,770,632.18315000,656331.80587340,0
1610519640000,1036.23000000,1037.37000000,1035.73000000,1037.12000000,642.55295000,1610519699999,666130.58171880,502,371.56629000,385220.29394000,0
1610519700000,1036.88000000,1038.47000000,1036.81000000,1036.87000000,328.70999000,1610519759999,341170.23368740,371,174.16660000,180773.39395250,0
1610519760000,1036.79000000,1038.10000000,1036.30000000,1037.73000000,300.32847000,1610519819999,311455.96158500,303,100.71510000,104445.51472810,0
1610519820000,1037.75000000,1040.38000000,1037.47000000,1040.22000000,345.47103000,1610519879999,358787.45395640,352,179.68794000,186611.22944930,0
1610519880000,1040.22000000,1041.00000000,1038.49000000,1039.55000000,659.46072000,1610519939999,686119.78397770,444,250.81743000,260992.37078150,0
1610519940000,1039.21000000,1042.16000000,1038.39000000,1042.06000000,482.57482000,1610519999999,502031.84068450,403,286.27207000,297735.48785750,0
1610520000000,1041.95000000,1047.25000000,1041.82000000,1046.27000000,908.29558000,1610520059999,949621.61398690,945,471.25392000,492753.59147460,0
1610520060000,1046.42000000,1050.00000000,1046.42000000,1050.00000000,1296.27434000,1610520119999,1359267.37983630,1142,850.13952000,891493.95671950,0
1610520120000,1049.99000000,1050.00000000,1047.85000000,1048.52000000,816.74788000,1610520179999,856687.85134080,646,289.33204000,303491.98508420,0
1610520180000,1048.71000000,1050.73000000,1048.65000000,1050.73000000,990.90499000,1610520239999,1040031.91683630,721,654.21293000,686717.02338580,0
1610520240000,1050.73000000,1052.12000000,1050.06000000,1051.76000000,724.94184000,1610520299999,762010.08425920,775,366.01831000,384771.75035700,0
1610520300000,1051.86000000,1053.78000000,1051.83000000,1052.42000000,730.21536000,1610520359999,768760.19843860,797,417.41297000,439448.72269590,0
1610520360000,1052.43000000,1052.84000000,1049.74000000,1050.59000000,592.82035000,1610520419999,622878.32634270,627,203.98585000,214346.41773390,0
1610520420000,1050.42000000,1053.32000000,1050.39000000,1050.88000000,587.58345000,1610520479999,617947.86189170,587,401.00652000,421742.62579130,0
1610520480000,1050.81000000,1051.66000000,1049.56000000,1050.01000000,548.33450000,1610520539999,575950.65413770,472,250.02888000,262637.66038530,0
1610520540000,1050.00000000,1052.88000000,1049.14000000,1052.82000000,663.30098000,1610520599999,697464.06761860,543,408.17821000,429264.75105500,0
1610520600000,1052.88000000,1053.06000000,1051.13000000,1052.16000000,1092.79641000,1610520659999,1150021.37309000,641,486.71114000,512101.63685670,0
1610520660000,1052.17000000,1052.32000000,1050.49000000,1051.00000000,1446.58052000,1610520719999,1521752.74058400,492,409.38796000,430520.61330510,0
1610520720000,1051.27000000,1053.89000000,1050.02000000,1052.06000000,1288.41361000,1610520779999,1355433.11134530,678,855.69001000,900151.86720010,0
1610520780000,1051.63000000,1053.65000000,1050.72000000,1051.20000000,784.91730000,1610520839999,825838.53951640,462,506.22173000,532597.59593530,0
1610520840000,1051.21000000,1051.98000000,1047.73000000,1047.83000000,717.93606000,1610520899999,753714.49503000,534,195.19309000,205024.26842260,0
1610520900000,1047.83000000,1049.33000000,1047.19000000,1047.50000000,610.71658000,1610520959999,640140.47781500,434,318.25818000,333598.30721380,0
1610520960000,1047.41000000,1051.46000000,1046.56000000,1051.45000000,610.38801000,1610521019999,640283.53507850,557,326.04620000,341996.59049070,0
1610521020000,1051.28000000,1051.46000000,1047.42000000,1047.78000000,847.98660000,1610521079999,889470.84988760,676,437.55564000,458834.95574280,0
1610521080000,1047.78000000,1047.78000000,1043.72000000,1045.07000000,1655.90582000,1610521139999,1730817.67421720,908,928.72315000,970708.47863530,0
1610521140000,1045.25000000,1046.83000000,1043.81000000,1044.37000000,828.39246000,1610521199999,866252.69095600,475,322.15423000,336923.28536120,0
1610521200000,1044.49000000,1046.88000000,1043.64000000,1043.64000000,1050.94497000,1610521259999,1098423.14255950,593,341.20609000,356672.79497060,0
1610521260000,1043.60000000,1044.62000000,1042.44000000,1043.43000000,552.24501000,1610521319999,576302.00605690,567,263.98449000,275566.37901600,0
1610521320000,1043.38000000,1046.79000000,1043.01000000,1046.28000000,561.49027000,1610521379999,586695.59205280,455,266.95322000,278831.53805250,0
1610521380000,1046.34000000,1046.67000000,1043.25000000,1043.70000000,1139.27351000,1610521439999,1190334.30348110,633,248.61059000,259777.18352300,0
1610521440000,1043.34000000,1046.98000000,1042.37000000,1045.27000000,912.84443000,1610521499999,954098.12034910,675,612.55271000,640114.88621250,0
1610521500000,1045.27000000,1047.41000000,1045.27000000,1046.44000000,275.35712000,1610521559999,288179.70709870,328,163.73056000,171345.02956000,0
1610521560000,1046.52000000,1046.83000000,1044.00000000,1044.29000000,461.13674000,1610521619999,481869.00020930,334,219.99806000,229883.86539600,0
1610521620000,1044.61000000,1049.61000000,1044.46000000,1049.61000000,729.04360000,1610521679999,762897.20391640,579,372.45889000,389618.68396110,0
1610521680000,1049.36000000,1050.00000000,1047.98000000,1049.05000000,406.91894000,1610521739999,426823.68109440,400,230.85183000,242169.10358160,0
1610521740000,1049.06000000,1049.25000000,1045.23000000,1046.23000000,374.43340000,1610521799999,392050.16468110,351,257.73949000,269804.78764920,0
1610521800000,1046.36000000,1046.36000000,1043.80000000,1044.14000000,579.60292000,1610521859999,605461.70212020,462,262.27629000,274054.73424000,0
1610521860000,1044.14000000,1045.06000000,1043.90000000,1044.84000000,282.41824000,1610521919999,294967.31726940,270,196.88105000,205624.88677100,0
1610521920000,1044.83000000,1048.97000000,1044.72000000,1048.79000000,448.34179000,1610521979999,469563.37999980,427,287.38023000,301019.90962430,0
1610521980000,1048.87000000,1051.50000000,1048.77000000,1050.13000000,703.07054000,1610522039999,738350.54364630,691,402.89571000,423063.06822980,0
1610522040000,1050.16000000,1050.32000000,1046.60000000,1047.19000000,712.08235000,1610522099999,746250.82460010,475,427.98252000,448386.38074870,0
1610522100000,1047.20000000,1047.36000000,1044.22000000,1044.90000000,491.99887000,1610522159999,514445.57078000,476,231.99916000,242659.63407460,0
1610522160000,1044.69000000,1044.88000000,1043.09000000,1043.72000000,216.00047000,1610522219999,225492.56127750,332,74.00163000,77261.60278130,0
1610522220000,1044.00000000,1045.00000000,1043.41000000,1044.95000000,565.13325000,1610522279999,590138.15150220,272,314.96848000,328893.38890680,0
1610522280000,1044.96000000,1046.91000000,1044.76000000,1046.61000000,389.35229000,1610522339999,407252.50607240,341,276.65061000,289349.78137690,0
1610522340000,1046.73000000,1049.07000000,1045.03000000,1048.78000000,760.02102000,1610522399999,795787.17046170,495,484.87364000,507700.17180910,0
1610522400000,1048.52000000,1048.91000000,1047.52000000,1048.53000000,766.83004000,1610522459999,803795.26714390,564,317.42783000,332731.51886440,0
1610522460000,1048.50000000,1050.57000000,1048.29000000,1049.36000000,717.06357000,1610522519999,752490.61433450,591,538.57900000,565251.90007640,0
1610522520000,1049.35000000,1049.36000000,1048.62000000,1049.06000000,416.92587000,1610522579999,437336.13411600,335,241.08322000,252876.49288860,0
1610522580000,1049.08000000,1049.21000000,1047.74000000,1048.58000000,589.26033000,1610522639999,617661.97001340,456,189.04198000,198145.84966100,0
1610522640000,1048.59000000,1053.98000000,1048.59000000,1053.59000000,1776.38734000,1610522699999,1869094.74776610,1273,1091.92253000,1148711.53660970,0
1610522700000,1053.58000000,1056.12000000,1052.35000000,1056.06000000,1432.12277000,1610522759999,1510722.67381520,1292,870.02795000,917676.97290490,0
1610522760000,1056.09000000,1061.50000000,1055.05000000,1060.86000000,2261.48909000,1610522819999,2393460.17001600,1770,1500.04425000,1587706.09654530,0
1610522820000,1060.91000000,1064.81000000,1060.00000000,1063.89000000,3097.75815000,1610522879999,3291735.58116580,2023,1833.46449000,1948678.42179050,0
1610522880000,1063.98000000,1064.58000000,1062.10000000,1063.24000000,2182.53782000,1610522939999,2321197.69855790,999,1284.24652000,1365912.89015730,0
1610522940000,1063.24000000,1066.98000000,1062.25000000,1064.89000000,1684.05568000,1610522999999,1793432.93130220,1323,905.84659000,964607.25998310,0
1610523000000,1064.64000000,1068.81000000,1064.54000000,1068.54000000,1412.82871000,1610523059999,1508026.37837150,1117,921.66909000,983878.40854570,0
1610523060000,1068.59000000,1070.00000000,1067.93000000,1069.26000000,1234.42185000,1610523119999,1319666.53961640,1113,588.29894000,628961.94587100,0
1610523120000,1069.38000000,1069.98000000,1066.47000000,1069.40000000,1202.78760000,1610523179999,1285265.22974590,963,563.99775000,602754.11827570,0
1610523180000,1069.40000000,1069.98000000,1065.87000000,1068.46000000,1879.62694000,1610523239999,2007942.89063000,1106,795.65445000,849971.73680060,0
1610523240000,1068.35000000,1071.76000000,1068.28000000,1070.88000000,1484.83816000,1610523299999,1588775.01479120,1104,1084.86136000,1160788.72218090,0
1610523300000,1070.82000000,1072.71000000,1070.48000000,1071.40000000,984.59247000,1610523359999,1055094.45442410,907,487.47979000,522494.93686730,0
1610523360000,1071.40000000,1071.58000000,1067.62000000,1068.61000000,1320.31036000,1610523419999,1412512.01245370,784,396.66940000,424363.82741480,0
1610523420000,1068.65000000,1070.39000000,1067.56000000,1069.01000000,1662.42428000,1610523479999,1777396.86371880,967,779.88586000,833855.25249850,0
1610523480000,1069.42000000,1072.80000000,1069.42000000,1072.53000000,1378.98574000,1610523539999,1477191.69360210,954,1057.84271000,1133101.79097690,0
1610523540000,1072.52000000,1072.56000000,1069.21000000,1069.94000000,1926.60766000,1610523599999,2062901.82961310,933,723.97355000,775303.40836020,0
1610523600000,1069.95000000,1071.98000000,1069.63000000,1069.87000000,1205.78028000,1610523659999,1291155.53803540,845,385.90002000,413277.20749580,0
1610523660000,1069.85000000,1072.92000000,1068.52000000,1072.50000000,1436.39169000,1610523719999,1537685.22056260,996,729.87630000,781537.85974870,0
1610523720000,1072.55000000,1074.93000000,1072.01000000,1074.64000000,1234.22151000,1610523779999,1325156.65702400,1287,456.92365000,490650.01069730,0
1610523780000,1074.62000000,1078.96000000,1074.04000000,1077.63000000,3397.02679000,1610523839999,3658502.23676730,1844,1164.14280000,1253634.88460300,0
1610523840000,1077.64000000,1078.44000000,1074.49000000,1074.60000000,1305.29168000,1610523899999,1405324.88534620,978,847.33075000,912413.11185960,0
1610523900000,1074.60000000,1079.00000000,1074.49000000,1078.63000000,1422.42970000,1610523959999,1532257.90327020,1024,727.83986000,783985.39449530,0
1610523960000,1078.64000000,1079.52000000,1077.17000000,1078.98000000,1922.15734000,1610524019999,2073039.43373030,1264,1088.92215000,1174412.02178060,0
1610524020000,1078.98000000,1080.45000000,1075.09000000,1076.57000000,3195.97277000,1610524079999,3444305.34494020,1810,1859.42724000,2003990.68372690,0
1610524080000,1076.76000000,1080.75000000,1076.12000000,1077.97000000,2348.23325000,1610524139999,2534238.89333980,1091,896.21685000,967112.60532540,0
1610524140000,1077.77000000,1079.64000000,1075.08000000,1075.84000000,1401.22988000,1610524199999,1509409.09348390,1032,737.58955000,794600.45434270,0
1610524200000,1075.82000000,1076.38000000,1074.54000000,1075.00000000,1315.34461000,1610524259999,1414503.91369410,815,727.33750000,782179.19698880,0
1610524260000,1075.04000000,1075.07000000,1071.17000000,1071.45000000,1048.22535000,1610524319999,1124509.51528910,973,407.83195000,437569.20120650,0
1610524320000,1071.51000000,1076.84000000,1071.32000000,1072.56000000,1788.62083000,1610524379999,1921929.16317420,911,779.78405000,837963.92317470,0
1610524380000,1072.59000000,1076.12000000,1072.43000000,1075.66000000,823.00432000,1610524439999,884573.53488780,598,499.21522000,536597.54194340,0
1610524440000,1075.66000000,1079.24000000,1075.51000000,1078.98000000,699.87832000,1610524499999,754082.38808620,688,414.62822000,446840.42335240,0
1610524500000,1078.63000000,1079.48000000,1077.05000000,1077.78000000,1005.59187000,1610524559999,1084415.62689800,719,369.02403000,398030.08521410,0
1610524560000,1077.58000000,1077.58000000,1074.89000000,1075.35000000,983.35985000,1610524619999,1057771.97733780,662,520.38840000,559661.60313700,0
1610524620000,1075.35000000,1077.97000000,1074.43000000,1075.00000000,1086.51202000,1610524679999,1169133.71859120,651,576.55267000,620427.99672500,0
1610524680000,1075.00000000,1075.00000000,1073.00000000,1073.27000000,1086.31503000,1610524739999,1166384.58010480,673,457.37313000,491048.60137790,0
1610524740000,1073.27000000,1078.00000000,1072.41000000,1076.35000000,1276.18921000,1610524799999,1372042.12861650,891,540.45305000,581086.04754230,0
1610524800000,1076.33000000,1076.86000000,1075.21000000,1075.56000000,554.73340000,1610524859999,596993.13783320,538,284.15896000,305809.57450350,0
1610524860000,1075.55000000,1076.53000000,1072.85000000,1073.04000000,940.46582000,1610524919999,1011103.03583000,837,414.53274000,445724.10089540,0
1610524920000,1073.03000000,1073.82000000,1069.76000000,1070.42000000,1588.62516000,1610524979999,1701081.81323980,1001,711.80963000,762130.69265210,0
1610524980000,1070.48000000,1070.69000000,1061.81000000,1063.34000000,3403.98957000,1610525039999,3625608.06466330,2249,1617.86581000,1722554.89952650,0
1610525040000,1063.67000000,1066.68000000,1063.49000000,1065.40000000,1273.33373000,1610525099999,1356752.67293360,893,704.36644000,750536.71067050,0
1610525100000,1065.58000000,1068.91000000,1059.51000000,1068.03000000,2983.00976000,1610525159999,3172392.75787470,1288,1111.20493000,1181199.63166500,0
1610525160000,1068.23000000,1068.84000000,1065.17000000,1066.31000000,1166.38153000,1610525219999,1244506.57576100,753,379.19364000,404829.02984870,0
1610525220000,1066.30000000,1067.00000000,1064.85000000,1066.07000000,343.39711000,1610525279999,365989.74236250,417,132.36515000,141080.79116050,0
1610525280000,1066.08000000,1068.33000000,1065.44000000,1067.92000000,694.16316000,1610525339999,740881.23623090,533,372.72631000,397899.36914640,0
1610525340000,1067.92000000,1068.33000000,1065.50000000,1067.73000000,1217.58171000,1610525399999,1299423.03016380,566,830.42349000,886262.29177010,0
1610525400000,1067.56000000,1072.47000000,1067.56000000,1071.01000000,1077.07270000,1610525459999,1152520.75335160,792,600.90045000,643072.15431120,0
1610525460000,1070.97000000,1071.59000000,1067.19000000,1068.01000000,1848.84641000,1610525519999,1978181.64530230,671,855.03781000,914871.02406960,0
1610525520000,1067.95000000,1070.00000000,1066.00000000,1066.47000000,1166.69407000,1610525579999,1246159.02112020,793,707.46002000,755671.01473720,0
1610525580000,1066.46000000,1067.04000000,1060.88000000,1063.67000000,1077.72875000,1610525639999,1146526.72454250,1017,353.06617000,375527.80397230,0
1610525640000,1063.89000000,1065.97000000,1062.43000000,1065.88000000,1032.06469000,1610525699999,1098282.04065390,702,641.61778000,682801.12546740,0
1610525700000,1065.89000000,1068.66000000,1065.60000000,1068.05000000,1582.54530000,1610525759999,1689813.24385850,799,505.64467000,539922.73257390,0
1610525760000,1068.05000000,1069.49000000,1067.10000000,1069.18000000,1400.24177000,1610525819999,1496077.44474770,554,1217.05858000,1300400.99498920,0
1610525820000,1069.18000000,1069.49000000,1066.23000000,1068.18000000,732.08134000,1610525879999,781945.21596170,498,230.56433000,246319.77013350,0
1610525880000,1068.30000000,1068.30000000,1064.42000000,1064.87000000,1966.14631000,1610525939999,2095723.36177350,644,507.37103000,540803.86592130,0
1610525940000,1064.87000000,1065.04000000,1063.77000000,1064.24000000,734.50027000,1610525999999,781762.42611440,577,259.73329000,276459.65580060,0
1610526000000,1064.47000000,1065.37000000,1063.45000000,1063.70000000,1411.71534000,1610526059999,1502777.60022220,651,546.41742000,581710.72468530,0
1610526060000,1063.63000000,1065.63000000,1063.45000000,1065.11000000,616.60348000,1610526119999,656564.72362910,483,369.14808000,393093.29162150,0
1610526120000,1065.11000000,1065.42000000,1062.01000000,1062.27000000,724.66188000,1610526179999,770505.60264940,530,271.75363000,288895.46659930,0
1610526180000,1062.27000000,1064.55000000,1061.72000000,1062.49000000,700.83398000,1610526239999,745035.82243600,542,321.74551000,342022.47515740,0
1610526240000,1062.48000000,1063.50000000,1060.22000000,1063.11000000,1104.42186000,1610526299999,1172791.85580990,663,559.84229000,594424.28086600,0
1610526300000,1063.19000000,1065.51000000,1062.86000000,1065.29000000,856.92736000,1610526359999,912370.88627820,603,303.15950000,322802.81345960,0
1610526360000,1065.22000000,1065.22000000,1061.58000000,1064.80000000,807.46512000,1610526419999,858343.05643130,615,472.74026000,502382.33127200,0
1610526420000,1064.88000000,1067.54000000,1064.17000000,1066.39000000,695.24944000,1610526479999,740963.15984370,681,353.22310000,376442.91877360,0
1610526480000,1066.59000000,1066.86000000,1062.28000000,1063.10000000,1037.32649000,1610526539999,1103826.76685220,650,619.02753000,658730.95227690,0
1610526540000,1063.10000000,1065.00000000,1062.41000000,1062.72000000,703.42499000,1610526599999,748235.21233160,470,355.23314000,377786.89365180,0
1610526600000,1062.73000000,1064.99000000,1062.27000000,1064.99000000,587.94523000,1610526659999,625237.85607530,674,343.23467000,364968.81954990,0
1610526660000,1064.99000000,1068.16000000,1064.80000000,1065.56000000,1184.69668000,1610526719999,1263606.64016140,842,559.32554000,596580.24758380,0
