Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612937820000,1818.94000000,1819.50000000,1815.00000000,1815.83000000,782.78820000,1612937879999,1422129.94459210,705,300.49463000,546059.94784140,0
1612937880000,1815.83000000,1816.60000000,1810.95000000,1811.35000000,917.89648000,1612937939999,1665665.04117420,779,252.25038000,457863.74821230,0
1612937940000,1811.35000000,1815.74000000,1811.35000000,1815.46000000,435.51108000,1612937999999,789980.47859550,656,207.87785000,377013.35516000,0
1612938000000,1815.48000000,1815.57000000,1808.82000000,1814.30000000,836.65772000,1612938059999,1516213.37757310,1122,372.78946000,675696.85968820,0
1612938060000,1814.44000000,1817.52000000,1813.70000000,1814.07000000,851.26929000,1612938119999,1545522.83807140,777,460.15037000,835406.81935180,0
1612938120000,1814.11000000,1818.74000000,1814.11000000,1816.18000000,882.04419000,1612938179999,1602849.47243380,775,486.32983000,883682.54983040,0
1612938180000,1816.13000000,1816.16000000,1813.67000000,1814.87000000,446.00194000,1612938239999,809386.20154140,561,188.00362000,341190.58317620,0
1612938240000,1814.88000000,1816.74000000,1814.20000000,1815.00000000,401.02517000,1612938299999,727881.38407620,614,220.58619000,400361.36579480,0
1612938300000,1815.00000000,1817.00000000,1813.80000000,1815.49000000,432.90527000,1612938359999,785888.90590970,543,227.93422000,413768.54608110,0
1612938360000,1815.60000000,1816.47000000,1814.59000000,1816.07000000,683.42203000,1612938419999,1240924.29328100,571,414.34536000,752372.98846930,0
1612938420000,1816.07000000,1816.08000000,1814.58000000,1815.36000000,344.79693000,1612938479999,625891.33032770,512,120.76770000,219217.75990700,0
1612938480000,1815.37000000,1816.13000000,1813.97000000,1814.38000000,494.32158000,1612938539999,897066.79449750,485,214.38459000,389046.24320240,0
1612938540000,1814.38000000,1815.37000000,1812.78000000,1812.78000000,1229.65237000,1612938599999,2231021.26546730,645,352.38165000,639340.11821200,0
1612938600000,1812.79000000,1815.97000000,1812.78000000,1814.13000000,630.23885000,1612938659999,1143779.66893020,640,354.73734000,643759.84781130,0
1612938660000,1814.33000000,1815.43000000,1812.92000000,1813.31000000,489.49356000,1612938719999,888108.05682090,491,250.73426000,454905.36608240,0
1612938720000,1813.31000000,1815.16000000,1813.31000000,1814.83000000,279.29602000,1612938779999,506780.48305440,423,121.33326000,220157.94207270,0
1612938780000,1814.83000000,1815.34000000,1814.50000000,1814.54000000,250.67960000,1612938839999,454943.85830340,410,110.59649000,200717.76043360,0
1612938840000,1814.51000000,1815.24000000,1813.71000000,1814.26000000,267.57490000,1612938899999,485527.86467300,417,161.67460000,293372.22586210,0
1612938900000,1814.25000000,1814.82000000,1813.30000000,1814.49000000,422.21202000,1612938959999,765952.80263380,435,199.39166000,361707.45046810,0
1612938960000,1814.49000000,1814.91000000,1809.99000000,1811.07000000,661.33489000,1612939019999,1198394.21109520,675,192.39882000,348643.60363860,0
1612939020000,1811.07000000,1811.07000000,1807.24000000,1808.98000000,848.77568000,1612939079999,1535555.47522380,989,424.14905000,767378.57084900,0
1612939080000,1808.97000000,1812.15000000,1807.65000000,1810.54000000,601.52977000,1612939139999,1088890.22857280,644,298.47093000,540376.63301070,0
1612939140000,1810.54000000,1810.54000000,1808.55000000,1809.56000000,516.01848000,1612939199999,933844.50446740,519,214.74753000,388604.44506230,0
1612939200000,1809.57000000,1810.00000000,1804.71000000,1805.20000000,1492.97917000,1612939259999,2700039.70102550,1012,1017.91566000,1840988.08487230,0
1612939260000,1805.33000000,1808.76000000,1805.24000000,1807.99000000,634.73549000,1612939319999,1147458.51077420,571,359.88147000,650583.76492930,0
1612939320000,1807.99000000,1809.56000000,1807.54000000,1809.23000000,431.91979000,1612939379999,781207.46810700,450,292.88132000,529704.24878040,0
1612939380000,1809.36000000,1809.94000000,1808.00000000,1808.39000000,676.25414000,1612939439999,1223312.81670370,550,495.25182000,895918.49777600,0
1612939440000,1808.39000000,1808.79000000,1805.16000000,1805.57000000,519.81839000,1612939499999,939551.10768280,611,240.88774000,435430.20350030,0
1612939500000,1805.64000000,1809.99000000,1805.64000000,1808.90000000,483.81571000,1612939559999,875048.35351800,448,288.94169000,522605.43785790,0
1612939560000,1808.71000000,1810.00000000,1807.99000000,1808.62000000,1564.59117000,1612939619999,2830392.12771800,576,1253.60728000,2267884.20703930,0
1612939620000,1808.84000000,1809.34000000,1807.01000000,1807.81000000,324.07276000,1612939679999,585938.91219690,568,206.41317000,373181.45250800,0
1612939680000,1807.74000000,1807.81000000,1805.34000000,1805.95000000,465.75047000,1612939739999,841421.57494990,549,230.25875000,415941.89420450,0
1612939740000,1805.96000000,1807.47000000,1805.96000000,1807.17000000,437.80840000,1612939799999,790997.27358060,476,260.56841000,470778.06825420,0
1612939800000,1807.18000000,1807.98000000,1806.51000000,1807.02000000,382.70012000,1612939859999,691681.13358260,429,206.90632000,373966.26965050,0
1612939860000,1807.02000000,1807.68000000,1804.69000000,1804.86000000,382.44745000,1612939919999,690608.52734940,456,185.29408000,334570.73732020,0
1612939920000,1804.85000000,1806.51000000,1803.96000000,1804.93000000,608.34465000,1612939979999,1098242.73602640,606,302.04572000,545303.78556120,0
1612939980000,1805.25000000,1806.37000000,1804.80000000,1806.32000000,404.72891000,1612940039999,730785.89859030,436,289.15397000,522096.06606770,0
1612940040000,1806.33000000,1806.60000000,1804.67000000,1805.64000000,522.91111000,1612940099999,944321.15986220,488,290.25930000,524199.61294110,0
1612940100000,1805.65000000,1808.65000000,1805.65000000,1807.01000000,1221.74917000,1612940159999,2208088.65959930,794,775.99090000,1402481.13152900,0
1612940160000,1807.01000000,1808.33000000,1804.67000000,1804.83000000,392.71819000,1612940219999,709656.72856400,528,271.23300000,490146.27929720,0
1612940220000,1804.68000000,1807.34000000,1804.66000000,1805.97000000,490.12956000,1612940279999,885208.25289380,469,323.32197000,583898.46166430,0
1612940280000,1805.80000000,1806.76000000,1804.36000000,1804.39000000,454.53801000,1612940339999,820570.96622870,517,238.08556000,429785.60011530,0
1612940340000,1804.39000000,1805.31000000,1800.00000000,1801.81000000,849.98677000,1612940399999,1532099.16211220,1250,337.39470000,608396.52939600,0
1612940400000,1801.80000000,1806.00000000,1800.00000000,1805.71000000,1537.48955000,1612940459999,2772098.20648160,1011,1016.97572000,1834068.23859350,0
1612940460000,1805.72000000,1805.83000000,1802.57000000,1803.88000000,457.68658000,1612940519999,825654.00139950,455,216.30303000,390200.71754770,0
1612940520000,1803.88000000,1805.11000000,1802.25000000,1803.34000000,1190.75303000,1612940579999,2148172.53109670,594,960.04260000,1731987.25598980,0
1612940580000,1803.12000000,1804.98000000,1802.25000000,1803.44000000,528.23703000,1612940639999,953054.62625290,443,224.40070000,404868.05951070,0
1612940640000,1803.52000000,1805.74000000,1803.51000000,1805.42000000,520.21195000,1612940699999,938997.06995100,420,309.10257000,557929.51621500,0
1612940700000,1805.41000000,1808.00000000,1805.04000000,1807.49000000,602.08398000,1612940759999,1087569.30675720,588,359.94318000,650219.29126420,0
1612940760000,1807.49000000,1807.50000000,1805.97000000,1806.47000000,389.59147000,1612940819999,703904.19783980,459,191.27753000,345604.42520750,0
1612940820000,1806.48000000,1806.85000000,1805.42000000,1806.00000000,377.82995000,1612940879999,682336.08630310,482,203.76004000,367980.97820640,0
1612940880000,1806.00000000,1810.33000000,1805.59000000,1810.25000000,870.61904000,1612940939999,1574657.06560080,732,624.21065000,1129003.84405250,0
1612940940000,1810.13000000,1813.03000000,1810.02000000,1811.24000000,1041.99614000,1612940999999,1888031.56492300,885,742.03303000,1344607.15745000,0
1612941000000,1811.15000000,1811.78000000,1807.21000000,1808.20000000,474.33361000,1612941059999,858070.57043380,586,187.89071000,339941.09591050,0
1612941060000,1807.81000000,1809.98000000,1806.41000000,1806.99000000,822.51407000,1612941119999,1486807.45801730,660,288.34389000,521243.66073950,0
1612941120000,1806.99000000,1808.53000000,1805.46000000,1808.19000000,680.77456000,1612941179999,1230122.28189220,688,366.77364000,662778.94941920,0
1612941180000,1807.78000000,1808.25000000,1805.52000000,1807.87000000,810.13365000,1612941239999,1463698.26042720,541,482.83145000,872332.16481360,0
1612941240000,1807.86000000,1808.11000000,1806.92000000,1807.42000000,494.34183000,1612941299999,893465.78714020,401,378.40091000,683891.27812330,0
1612941300000,1807.50000000,1807.93000000,1807.13000000,1807.78000000,344.41567000,1612941359999,622578.46976420,347,188.22247000,340243.10361140,0
1612941360000,1807.78000000,1808.74000000,1807.59000000,1808.14000000,464.19256000,1612941419999,839300.11125350,490,260.18439000,470434.62851940,0
1612941420000,1808.67000000,1808.79000000,1807.83000000,1808.49000000,381.55696000,1612941479999,689994.91316240,437,201.82757000,365002.10983260,0
1612941480000,1808.48000000,1808.84000000,1807.80000000,1807.80000000,457.75480000,1612941539999,827786.49298070,523,229.01382000,414150.13037780,0
1612941540000,1807.80000000,1808.54000000,1806.55000000,1807.40000000,502.90668000,1612941599999,908983.58973200,535,281.72946000,509236.58908700,0
1612941600000,1807.40000000,1811.51000000,1807.25000000,1810.41000000,1066.65793000,1612941659999,1930174.95374590,806,789.27036000,1428201.08546560,0
1612941660000,1810.40000000,1810.40000000,1803.75000000,1805.70000000,744.44143000,1612941719999,1344696.33985750,819,342.67076000,619034.26759190,0
1612941720000,1805.33000000,1806.38000000,1800.12000000,1805.75000000,925.65551000,1612941779999,1669250.91747620,961,462.01871000,833242.84772440,0
1612941780000,1805.69000000,1805.69000000,1803.36000000,1805.50000000,291.53847000,1612941839999,526162.66714980,384,131.94815000,238156.13627710,0
1612941840000,1805.49000000,1806.77000000,1804.29000000,1806.76000000,451.94129000,1612941899999,815977.56934740,412,238.76980000,431100.79918810,0
1612941900000,1806.77000000,1807.91000000,1804.78000000,1807.52000000,424.42486000,1612941959999,766604.73772380,561,189.73570000,342729.66127990,0
1612941960000,1807.90000000,1808.90000000,1806.24000000,1806.86000000,862.63426000,1612942019999,1559336.47849200,641,463.76425000,838286.85973240,0
1612942020000,1806.86000000,1808.63000000,1806.80000000,1807.74000000,373.05875000,1612942079999,674450.08153550,387,158.15744000,285919.25501350,0
1612942080000,1807.78000000,1808.90000000,1807.68000000,1808.89000000,389.82442000,1612942139999,704989.31483170,398,115.39477000,208673.60087580,0
1612942140000,1808.93000000,1810.00000000,1807.07000000,1808.07000000,444.10021000,1612942199999,803139.62976310,513,231.05175000,417903.80924150,0
1612942200000,1808.07000000,1809.60000000,1806.73000000,1808.27000000,473.15264000,1612942259999,855431.00133790,556,197.73256000,357551.80624750,0
1612942260000,1808.52000000,1809.83000000,1807.02000000,1809.18000000,578.27939000,1612942319999,1045866.22469610,496,248.70287000,449793.96295870,0
1612942320000,1809.16000000,1811.08000000,1809.16000000,1810.44000000,593.15923000,1612942379999,1073500.60828820,594,341.60424000,618235.00881260,0
1612942380000,1810.44000000,1810.66000000,1808.28000000,1809.90000000,630.36620000,1612942439999,1140734.93371340,457,151.83295000,274833.83487570,0
1612942440000,1809.90000000,1810.45000000,1809.09000000,1809.66000000,399.59609000,1612942499999,723268.06425590,444,169.96787000,307646.25772470,0
1612942500000,1809.71000000,1811.31000000,1809.50000000,1810.95000000,639.66552000,1612942559999,1158009.07628770,562,328.78002000,595262.57912740,0
1612942560000,1810.95000000,1812.00000000,1810.93000000,1812.00000000,507.12709000,1612942619999,918583.66028580,475,283.34718000,513240.94275300,0
1612942620000,1812.10000000,1815.87000000,1812.09000000,1813.83000000,2193.74653000,1612942679999,3980824.88466950,1197,1824.77269000,3311391.45792560,0
1612942680000,1813.84000000,1815.82000000,1813.83000000,1815.17000000,556.13143000,1612942739999,1009507.92621430,539,364.50622000,661662.09259340,0
1612942740000,1815.18000000,1816.65000000,1811.60000000,1812.53000000,694.25803000,1612942799999,1259910.60753840,799,406.68216000,738026.03445610,0
1612942800000,1812.41000000,1812.52000000,1810.00000000,1811.25000000,703.27620000,1612942859999,1273997.94669130,674,326.16501000,590853.50125070,0
1612942860000,1811.20000000,1813.98000000,1811.19000000,1813.70000000,603.35157000,1612942919999,1093585.71609250,453,431.94025000,782914.64986850,0
1612942920000,1813.68000000,1816.11000000,1812.03000000,1814.48000000,763.97207000,1612942979999,1385771.48772580,668,322.10858000,584303.65023930,0
1612942980000,1814.48000000,1815.77000000,1814.02000000,1814.28000000,1037.73557000,1612943039999,1883417.32264970,716,619.02142000,1123458.97461220,0
1612943040000,1814.28000000,1815.53000000,1813.02000000,1815.13000000,1203.18793000,1612943099999,2183478.22531510,838,695.61512000,1262358.47454300,0
1612943100000,1815.12000000,1816.87000000,1814.59000000,1816.36000000,970.06671000,1612943159999,1761474.63724090,804,523.26338000,950115.10882550,0
1612943160000,1816.35000000,1816.86000000,1813.41000000,1815.54000000,619.99714000,1612943219999,1125567.39761280,644,294.64883000,534927.29252790,0
1612943220000,1815.54000000,1815.80000000,1812.51000000,1814.70000000,576.99164000,1612943279999,1046968.06535610,602,300.69869000,545679.32360800,0
1612943280000,1814.34000000,1815.80000000,1812.41000000,1813.72000000,694.81613000,1612943339999,1260622.76379620,530,333.23794000,604712.08708890,0
1612943340000,1813.69000000,1813.90000000,1811.08000000,1813.18000000,629.78902000,1612943399999,1141721.77753310,654,401.36128000,727652.64789220,0
1612943400000,1813.19000000,1815.91000000,1812.86000000,1814.85000000,746.50606000,1612943459999,1354877.83081950,647,364.22563000,661078.89483600,0
1612943460000,1815.03000000,1815.18000000,1811.00000000,1811.06000000,839.01832000,1612943519999,1521583.22047080,535,322.13472000,584075.70524220,0
1612943520000,1811.32000000,1813.74000000,1808.00000000,1808.24000000,605.40584000,1612943579999,1096135.91825640,773,321.11965000,581496.18544640,0
1612943580000,1808.24000000,1808.89000000,1805.77000000,1805.91000000,792.40453000,1612943639999,1432422.66276110,759,486.73672000,879948.94892990,0
1612943640000,1805.80000000,1808.01000000,1805.50000000,1808.01000000,865.58960000,1612943699999,1564813.54096100,674,734.27225000,1327431.81305410,0
1612943700000,1808.00000000,1811.02000000,1807.99000000,1810.00000000,854.87905000,1612943759999,1546291.05721900,662,702.26631000,1270148.74246480,0
1612943760000,1810.00000000,1812.32000000,1810.00000000,1810.89000000,490.27457000,1612943819999,887895.35026010,589,273.81050000,495885.99915760,0
1612943820000,1810.89000000,1813.79000000,1810.27000000,1810.43000000,414.88282000,1612943879999,751697.75717510,581,182.58345000,330842.59507310,0
1612943880000,1810.42000000,1813.74000000,1810.27000000,1812.70000000,601.05439000,1612943939999,1089431.91945200,628,333.64030000,604774.13401360,0
1612943940000,1812.71000000,1812.81000000,1809.02000000,1810.84000000,538.11393000,1612943999999,974420.62143190,630,184.22193000,333603.24182570,0
1612944000000,1810.84000000,1818.00000000,1810.59000000,1817.99000000,1331.08195000,1612944059999,2416333.22566880,1381,698.94419000,1268667.63666780,0
1612944060000,1817.93000000,1820.00000000,1813.93000000,1819.87000000,1651.42376000,1612944119999,3003020.40281310,1495,864.21660000,1571637.40229580,0
1612944120000,1819.78000000,1819.79000000,1816.40000000,1818.88000000,945.69939000,1612944179999,1719217.23738160,936,555.71897000,1010210.80277900,0
1612944180000,1818.89000000,1821.00000000,1817.00000000,1820.12000000,1186.92104000,1612944239999,2159917.31960310,1364,800.19021000,1456258.15547950,0
1612944240000,1820.20000000,1825.00000000,1818.97000000,1825.00000000,2082.62703000,1612944299999,3796905.68475500,2092,1658.27050000,3024003.94934710,0
1612944300000,1824.99000000,1833.38000000,1824.99000000,1827.39000000,5002.60051000,1612944359999,9149265.76691840,5856,3299.65720000,6035050.01816200,0
1612944360000,1827.39000000,1834.69000000,1827.17000000,1831.97000000,3088.86819000,1612944419999,5659079.94164220,2546,1701.51893000,3117628.52857080,0
1612944420000,1831.97000000,1836.33000000,1830.42000000,1836.31000000,1937.36236000,1612944479999,3552302.72335880,2084,1153.84958000,2115936.09358510,0
1612944480000,1836.15000000,1837.86000000,1828.61000000,1830.76000000,2359.52867000,1612944539999,4328086.09154050,2524,1179.21979000,2162402.80914740,0
1612944540000,1831.30000000,1832.38000000,1824.79000000,1829.00000000,1361.36412000,1612944599999,2489657.79479120,1837,729.25862000,1333538.17063410,0
1612944600000,1829.06000000,1831.71000000,1827.57000000,1829.18000000,1973.59137000,1612944659999,3612177.61705490,1342,764.00282000,1398395.29301390,0
1612944660000,1829.18000000,1830.34000000,1824.77000000,1826.17000000,979.44681000,1612944719999,1789714.95212560,1083,530.89633000,970328.49747670,0
1612944720000,1826.17000000,1827.54000000,1824.45000000,1827.06000000,1107.82241000,1612944779999,2022880.58478730,868,612.98149000,1119325.43687380,0
1612944780000,1827.26000000,1830.50000000,1827.09000000,1827.90000000,714.16672000,1612944839999,1306022.00686730,755,419.68092000,767557.69315820,0
1612944840000,1827.71000000,1828.57000000,1822.55000000,1823.10000000,721.41650000,1612944899999,1317628.47955750,872,287.42988000,525128.44994800,0
1612944900000,1822.58000000,1823.09000000,1813.53000000,1816.44000000,2438.43235000,1612944959999,4435023.85006560,2533,1024.24673000,1862693.38204510,0
1612944960000,1816.92000000,1817.72000000,1810.50000000,1810.56000000,914.32633000,1612945019999,1658408.58955080,1414,400.81887000,727066.92721150,0
1612945020000,1810.56000000,1814.80000000,1808.00000000,1808.71000000,1029.18950000,1612945079999,1864362.79398630,1424,452.40393000,819694.08466680,0
1612945080000,1808.59000000,1810.93000000,1802.48000000,1804.58000000,2019.58276000,1612945139999,3647889.33962320,2050,1030.64205000,1861343.14431760,0
1612945140000,1804.40000000,1806.04000000,1789.64000000,1799.17000000,5391.63076000,1612945199999,9696131.26630900,4147,1496.58216000,2694623.15405060,0
1612945200000,1798.74000000,1804.18000000,1797.20000000,1802.19000000,1763.12175000,1612945259999,3175324.65140800,1584,788.39204000,1420039.17909210,0
1612945260000,1802.23000000,1803.33000000,1800.68000000,1802.76000000,939.95692000,1612945319999,1693739.22663410,981,440.57108000,793923.08343290,0
1612945320000,1802.74000000,1806.85000000,1802.74000000,1805.99000000,1125.39631000,1612945379999,2030937.17365910,1165,505.68727000,912681.40349640,0
1612945380000,1806.21000000,1808.29000000,1805.89000000,1808.02000000,661.44001000,1612945439999,1195367.95613230,760,370.88524000,670263.49299560,0
1612945440000,1808.03000000,1809.31000000,1806.49000000,1806.59000000,677.64478000,1612945499999,1225340.59478240,790,337.65702000,610537.56530110,0
1612945500000,1806.58000000,1809.52000000,1805.27000000,1806.69000000,770.19029000,1612945559999,1391590.03140110,832,349.32602000,631223.50171720,0
1612945560000,1806.69000000,1807.14000000,1804.25000000,1804.61000000,586.89770000,1612945619999,1059583.37939940,755,313.09122000,565271.37938730,0
1612945620000,1804.60000000,1806.50000000,1803.14000000,1806.39000000,386.13596000,1612945679999,697019.51890480,544,240.90738000,434855.31812560,0
1612945680000,1806.40000000,1808.53000000,1804.53000000,1807.09000000,650.61476000,1612945739999,1175469.42627210,761,326.27635000,589405.34177560,0
1612945740000,1807.62000000,1809.86000000,1807.25000000,1808.00000000,1674.61463000,1612945799999,3029021.13038540,755,1172.36726000,2120747.09456360,0
1612945800000,1808.06000000,1809.52000000,1806.20000000,1808.80000000,787.74601000,1612945859999,1424078.35007840,711,473.89145000,856738.83959540,0
1612945860000,1808.80000000,1809.98000000,1807.50000000,1807.50000000,633.28859000,1612945919999,1145572.57815590,694,306.25202000,553986.04317600,0
1612945920000,1807.51000000,1807.72000000,1805.66000000,1806.70000000,552.49487000,1612945979999,998212.83278110,708,240.31704000,434207.11492520,0
1612945980000,1806.70000000,1806.70000000,1803.70000000,1806.23000000,626.95800000,1612946039999,1131951.71394880,784,328.78423000,593578.98181430,0
1612946040000,1806.23000000,1807.30000000,1804.00000000,1804.23000000,714.63614000,1612946099999,1290114.88147020,651,191.99228000,346628.98464960,0
1612946100000,1804.37000000,1805.60000000,1803.00000000,1803.23000000,822.04977000,1612946159999,1483158.23997550,910,231.02370000,416780.11101260,0
1612946160000,1803.23000000,1803.76000000,1801.01000000,1803.43000000,803.37890000,1612946219999,1447838.66075920,1196,331.10101000,596760.70715310,0
1612946220000,1803.67000000,1804.87000000,1801.36000000,1802.87000000,666.72647000,1612946279999,1201841.39556150,711,309.13825000,557265.18250770,0
1612946280000,1802.87000000,1805.99000000,1802.35000000,1803.35000000,807.53103000,1612946339999,1456399.05628160,731,477.18816000,860652.63107430,0
1612946340000,1803.83000000,1803.94000000,1800.07000000,1800.53000000,810.58052000,1612946399999,1460763.15137710,893,267.71973000,482393.03953830,0
1612946400000,1800.52000000,1802.96000000,1800.01000000,1800.84000000,907.90877000,1612946459999,1635443.96018380,771,360.25355000,648877.77389680,0
1612946460000,1800.84000000,1800.84000000,1794.26000000,1797.49000000,1968.35997000,1612946519999,3538029.21799040,1953,984.32554000,1768996.66416540,0
1612946520000,1797.49000000,1797.51000000,1789.60000000,1792.93000000,3104.60478000,1612946579999,5564205.67838510,2288,1417.23676000,2540729.89167960,0
1612946580000,1792.92000000,1795.57000000,1792.92000000,1794.99000000,1533.69464000,1612946639999,2751725.87894930,1063,795.56332000,1427387.49897850,0
1612946640000,1794.99000000,1799.89000000,1794.49000000,1799.73000000,852.16348000,1612946699999,1531222.31511110,893,432.78075000,777775.00839820,0
1612946700000,1799.89000000,1800.72000000,1795.73000000,1795.74000000,954.77980000,1612946759999,1716634.94805960,954,357.22319000,642290.69669100,0
1612946760000,1795.73000000,1801.31000000,1795.54000000,1800.89000000,1281.93887000,1612946819999,2306022.61809080,864,805.95704000,1449699.53327100,0
1612946820000,1801.15000000,1801.73000000,1798.92000000,1799.01000000,603.72511000,1612946879999,1087011.28086790,779,291.94976000,525652.72523980,0
1612946880000,1799.26000000,1803.72000000,1799.01000000,1802.78000000,522.10148000,1612946939999,940768.92216030,772,304.33308000,548343.56280380,0
1612946940000,1802.84000000,1803.30000000,1799.53000000,1800.80000000,569.43621000,1612946999999,1025446.17466130,686,258.87167000,466220.53277270,0
1612947000000,1800.32000000,1803.00000000,1798.53000000,1802.64000000,481.52154000,1612947059999,867031.83090800,608,266.82077000,480451.80934680,0
1612947060000,1802.63000000,1803.02000000,1800.52000000,1801.32000000,394.98659000,1612947119999,711741.03009920,493,199.18363000,358927.62585450,0
1612947120000,1801.31000000,1802.00000000,1800.00000000,1800.16000000,665.19912000,1612947179999,1197902.68540550,609,270.27545000,486731.84075140,0
1612947180000,1800.16000000,1805.05000000,1800.15000000,1804.98000000,604.87928000,1612947239999,1090914.92351870,772,326.10241000,588001.14480370,0
1612947240000,1804.99000000,1805.57000000,1803.77000000,1803.79000000,558.47814000,1612947299999,1007897.22843600,662,208.86475000,376940.74934740,0
1612947300000,1803.53000000,1805.42000000,1802.50000000,1804.01000000,595.46073000,1612947359999,1074156.56910130,662,257.98631000,465381.28572330,0
1612947360000,1804.01000000,1804.88000000,1802.50000000,1803.72000000,747.92852000,1612947419999,1348943.12220210,653,383.99102000,692540.91218280,0
1612947420000,1803.82000000,1804.77000000,1800.19000000,1801.18000000,855.87510000,1612947479999,1542601.68907050,678,407.89767000,735147.60426150,0
1612947480000,1801.19000000,1803.25000000,1799.01000000,1802.33000000,738.19131000,1612947539999,1329310.45808970,609,265.77868000,478702.59861410,0
1612947540000,1802.34000000,1806.00000000,1801.74000000,1803.86000000,984.10475000,1612947599999,1775907.74985310,823,572.31831000,1032838.99527380,0
1612947600000,1803.90000000,1806.45000000,1802.42000000,1802.68000000,658.52520000,1612947659999,1188308.44952610,754,255.07829000,460191.04653540,0
1612947660000,1802.69000000,1805.32000000,1802.69000000,1804.28000000,318.50957000,1612947719999,574721.73973240,512,174.68746000,315189.67600440,0
1612947720000,1804.07000000,1804.90000000,1802.68000000,1803.29000000,560.26153000,1612947779999,1010529.81796400,547,193.31100000,348652.65037020,0
1612947780000,1803.30000000,1803.98000000,1801.47000000,1803.33000000,497.66578000,1612947839999,897166.07400740,610,328.91116000,592931.89768230,0
1612947840000,1803.29000000,1805.25000000,1802.97000000,1803.08000000,613.11610000,1612947899999,1106023.32262070,524,294.57923000,531373.46998210,0
1612947900000,1803.07000000,1803.36000000,1800.00000000,1801.62000000,584.41124000,1612947959999,1052756.04066610,744,273.11059000,491972.53314240,0
1612947960000,1801.62000000,1805.42000000,1801.29000000,1804.76000000,413.46315000,1612948019999,745764.25037860,552,213.80470000,385698.14990330,0
1612948020000,1804.76000000,1804.76000000,1802.85000000,1803.78000000,582.42662000,1612948079999,1050564.43651230,499,101.71702000,183467.83871070,0
1612948080000,1803.77000000,1804.00000000,1802.38000000,1802.83000000,272.19560000,1612948139999,490850.13036950,421,143.32535000,258467.61490740,0
1612948140000,1802.91000000,1805.98000000,1802.91000000,1804.55000000,440.39838000,1612948199999,794710.05444520,459,273.36207000,493280.90117140,0
1612948200000,1804.56000000,1804.97000000,1803.68000000,1804.52000000,276.96770000,1612948259999,499729.76083700,366,104.38935000,188352.35079840,0
1612948260000,1804.52000000,1805.61000000,1804.05000000,1805.55000000,346.53915000,1612948319999,625405.91962000,479,173.49843000,313127.07875960,0
1612948320000,1805.54000000,1806.35000000,1804.27000000,1806.30000000,337.61320000,1612948379999,609486.27640090,473,183.71299000,331656.58763350,0
1612948380000,1806.10000000,1806.14000000,1804.07000000,1804.27000000,270.56236000,1612948439999,488412.74893280,435,169.39901000,305786.22351530,0
1612948440000,1804.27000000,1805.95000000,1804.27000000,1805.59000000,347.62496000,1612948499999,627557.59201260,390,267.80398000,483463.21388420,0
1612948500000,1805.60000000,1806.81000000,1804.28000000,1806.00000000,400.41400000,1612948559999,723084.40390010,629,218.09878000,393856.43226030,0
1612948560000,1806.33000000,1807.51000000,1806.11000000,1806.29000000,386.81938000,1612948619999,698921.83587260,554,202.23261000,365400.34700510,0
1612948620000,1806.29000000,1806.99000000,1805.26000000,1806.69000000,331.12883000,1612948679999,598025.86556630,436,205.62445000,371348.02061670,0
1612948680000,1806.43000000,1810.00000000,1806.24000000,1809.54000000,1204.90917000,1612948739999,2178522.56384020,1061,936.97010000,1693879.74517050,0
1612948740000,1809.32000000,1812.43000000,1808.32000000,1812.21000000,637.96995000,1612948799999,1154934.18713250,912,366.89419000,664037.75601070,0
1612948800000,1812.21000000,1814.00000000,1811.65000000,1813.70000000,402.97467000,1612948859999,730549.56739070,814,207.33804000,375899.62329250,0
1612948860000,1813.70000000,1814.00000000,1810.59000000,1811.12000000,707.95505000,1612948919999,1282968.92990220,728,271.49620000,491962.77918780,0
1612948920000,1811.04000000,1812.53000000,1810.56000000,1810.89000000,534.12588000,1612948979999,967675.97429280,503,195.26803000,353764.89712050,0
1612948980000,1810.82000000,1811.00000000,1809.37000000,1810.44000000,341.25383000,1612949039999,617780.89185330,549,103.41361000,187211.40182060,0
1612949040000,1810.30000000,1812.14000000,1809.91000000,1810.84000000,371.74080000,1612949099999,673153.54327490,525,161.35574000,292207.84843790,0
1612949100000,1810.99000000,1812.24000000,1810.91000000,1812.24000000,468.24852000,1612949159999,848469.75054560,542,341.79666000,619348.63602820,0
1612949160000,1812.24000000,1812.24000000,1807.07000000,1810.50000000,1108.04566000,1612949219999,2005111.56777620,905,516.14284000,933917.63554260,0
1612949220000,1810.50000000,1811.73000000,1810.00000000,1810.97000000,383.54372000,1612949279999,694512.01720410,588,236.58997000,428410.75882520,0
1612949280000,1810.99000000,1812.00000000,1810.23000000,1810.99000000,251.96115000,1612949339999,456360.60883740,473,149.22148000,270278.32600230,0
1612949340000,1811.00000000,1812.65000000,1810.66000000,1811.93000000,572.05576000,1612949399999,1036451.26868840,519,391.78971000,709850.32981390,0
1612949400000,1811.76000000,1813.32000000,1811.00000000,1812.99000000,615.36976000,1612949459999,1115069.73766180,550,512.96977000,929511.52339920,0
1612949460000,1812.95000000,1814.77000000,1812.56000000,1812.56000000,438.40520000,1612949519999,795089.96494650,673,309.54597000,561382.58997570,0
