Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611919740000,1414.62000000,1418.00000000,1412.13000000,1416.90000000,1908.82305000,1611919799999,2702985.50926190,1841,1111.61616000,1574068.00721490,0
1611919800000,1416.90000000,1419.00000000,1411.81000000,1412.01000000,3843.40484000,1611919859999,5447553.13094590,2591,2296.20197000,3255845.50016970,0
1611919860000,1412.01000000,1420.00000000,1411.56000000,1416.44000000,4028.29073000,1611919919999,5712520.87433730,2989,2414.63262000,3424886.12822890,0
1611919920000,1416.62000000,1421.58000000,1416.61000000,1419.71000000,3426.09957000,1611919979999,4864084.63939160,2372,2571.42640000,3650657.16316730,0
1611919980000,1420.00000000,1423.48000000,1419.99000000,1423.30000000,2875.30043000,1611920039999,4089780.30483860,2019,1774.41153000,2524096.71526470,0
1611920040000,1423.30000000,1429.99000000,1422.93000000,1427.60000000,4680.01780000,1611920099999,6675247.14852470,4063,3400.48587000,4848570.85768400,0
1611920100000,1427.67000000,1428.01000000,1420.13000000,1421.38000000,3509.66804000,1611920159999,5000025.36539500,2563,1828.77840000,2605997.17192980,0
1611920160000,1421.38000000,1424.25000000,1419.39000000,1420.75000000,2607.11730000,1611920219999,3707062.61013560,1831,1285.33671000,1827923.08825600,0
1611920220000,1420.77000000,1421.22000000,1415.88000000,1419.32000000,2800.87601000,1611920279999,3975324.01141970,2188,1469.84213000,2086326.03785360,0
1611920280000,1419.21000000,1423.66000000,1419.11000000,1420.18000000,2431.28964000,1611920339999,3457534.12989200,1487,1448.07563000,2059389.65759940,0
1611920340000,1420.23000000,1424.08000000,1419.00000000,1422.50000000,2100.55397000,1611920399999,2986063.73254700,1384,1171.48910000,1665678.21279910,0
1611920400000,1422.50000000,1423.21000000,1419.29000000,1419.66000000,1327.30120000,1611920459999,1885665.94370140,1073,596.51475000,847671.84507700,0
1611920460000,1419.74000000,1419.94000000,1411.40000000,1413.85000000,3234.21998000,1611920519999,4577089.84302400,2356,1165.98088000,1649272.02242360,0
1611920520000,1413.86000000,1418.67000000,1413.85000000,1415.44000000,2421.56250000,1611920579999,3429113.63252460,1539,1367.45649000,1936081.85127110,0
1611920580000,1415.44000000,1415.86000000,1407.39000000,1408.38000000,3833.81432000,1611920639999,5410762.77420090,2243,1128.40273000,1592469.56445910,0
1611920640000,1407.66000000,1414.33000000,1407.63000000,1411.48000000,2538.71228000,1611920699999,3583339.14375450,1717,1302.02555000,1837861.55353500,0
1611920700000,1411.48000000,1415.97000000,1411.37000000,1415.37000000,1830.07582000,1611920759999,2587621.48525460,1388,1102.05409000,1558320.99223840,0
1611920760000,1415.32000000,1418.85000000,1413.36000000,1417.34000000,2653.87519000,1611920819999,3757377.16104240,1467,1449.51153000,2052160.09911010,0
1611920820000,1417.34000000,1422.09000000,1416.77000000,1420.33000000,2979.89537000,1611920879999,4231697.62079320,1952,1781.35804000,2529833.47325590,0
1611920880000,1420.39000000,1422.10000000,1418.46000000,1419.15000000,2029.19769000,1611920939999,2883126.44681390,1394,897.61061000,1275518.60555200,0
1611920940000,1418.91000000,1420.00000000,1416.00000000,1416.15000000,2839.95352000,1611920999999,4029891.81134280,1200,1055.87429000,1497984.86683680,0
1611921000000,1416.15000000,1418.98000000,1411.66000000,1412.23000000,1675.21707000,1611921059999,2371708.72208670,1454,788.43323000,1116636.51295020,0
1611921060000,1412.23000000,1416.22000000,1412.09000000,1415.07000000,1932.36516000,1611921119999,2733387.90485040,1339,1028.06812000,1454277.25008710,0
1611921120000,1414.73000000,1415.55000000,1413.16000000,1413.37000000,1770.11324000,1611921179999,2503841.41022080,1166,731.75820000,1035130.60760160,0
1611921180000,1413.37000000,1415.00000000,1412.02000000,1413.79000000,1545.72999000,1611921239999,2184807.19854430,1004,823.02417000,1163385.72170230,0
1611921240000,1413.80000000,1414.68000000,1410.00000000,1411.74000000,1435.99907000,1611921299999,2028512.07617350,1160,726.67110000,1026546.73706140,0
1611921300000,1411.60000000,1411.60000000,1406.00000000,1409.74000000,3191.71255000,1611921359999,4495488.47106670,1903,1174.29758000,1654327.35269170,0
1611921360000,1409.81000000,1413.00000000,1409.04000000,1410.95000000,1636.63167000,1611921419999,2309319.32532740,1111,779.04045000,1099160.64815540,0
1611921420000,1411.13000000,1415.00000000,1410.86000000,1412.83000000,2103.39164000,1611921479999,2971978.72957980,1379,1050.58923000,1484503.12215930,0
1611921480000,1412.55000000,1417.13000000,1412.47000000,1417.13000000,2698.97253000,1611921539999,3820775.15738890,1599,1620.14621000,2293388.00619120,0
1611921540000,1417.13000000,1418.00000000,1416.00000000,1416.96000000,1464.26526000,1611921599999,2075073.38873960,1116,825.93902000,1170490.55226000,0
1611921600000,1416.83000000,1422.93000000,1407.02000000,1407.14000000,5532.64263000,1611921659999,7837959.00322360,3431,3126.57413000,4431163.96628190,0
1611921660000,1407.15000000,1412.55000000,1406.00000000,1410.99000000,2842.66286000,1611921719999,4006740.45867120,2067,1563.97294000,2204434.35334550,0
1611921720000,1410.99000000,1412.97000000,1409.04000000,1412.97000000,1720.48845000,1611921779999,2427474.37278990,1275,728.10013000,1027377.24353390,0
1611921780000,1412.87000000,1418.66000000,1412.04000000,1415.87000000,1637.05273000,1611921839999,2318248.86553340,1444,913.60034000,1293804.66205300,0
1611921840000,1415.76000000,1415.90000000,1413.39000000,1415.57000000,2137.43700000,1611921899999,3023302.20780400,1064,888.89404000,1257404.74734820,0
1611921900000,1415.58000000,1415.71000000,1414.28000000,1414.86000000,1286.69388000,1611921959999,1820351.13560990,845,369.77053000,523153.19221390,0
1611921960000,1414.86000000,1415.55000000,1412.74000000,1413.43000000,2484.48115000,1611922019999,3512785.50419920,1134,465.29994000,657816.13192800,0
1611922020000,1413.43000000,1415.95000000,1412.72000000,1415.70000000,2431.20055000,1611922079999,3437622.44999190,1472,1354.47139000,1915628.78271380,0
1611922080000,1415.76000000,1416.08000000,1411.49000000,1412.01000000,1732.08996000,1611922139999,2447095.11057700,1048,681.34726000,962486.61822450,0
1611922140000,1412.21000000,1414.82000000,1411.69000000,1413.46000000,1180.74684000,1611922199999,1668971.36465720,957,624.25994000,882366.94189070,0
1611922200000,1413.33000000,1413.68000000,1409.46000000,1410.48000000,2195.02307000,1611922259999,3097225.14498730,1341,667.41103000,941757.17118750,0
1611922260000,1410.84000000,1410.85000000,1406.10000000,1408.49000000,1420.16417000,1611922319999,1999979.35183990,1307,469.42913000,661067.57328830,0
1611922320000,1408.49000000,1410.00000000,1405.00000000,1405.15000000,1908.66268000,1611922379999,2685175.02110580,1269,505.51439000,711525.75614820,0
1611922380000,1405.71000000,1408.03000000,1404.21000000,1407.63000000,2286.16305000,1611922439999,3214320.82991480,1250,1135.32557000,1596646.51541340,0
1611922440000,1407.37000000,1407.37000000,1400.34000000,1400.72000000,1976.84514000,1611922499999,2773632.27128080,1663,704.57871000,988879.95801040,0
1611922500000,1400.55000000,1404.74000000,1400.07000000,1402.99000000,1802.48843000,1611922559999,2528612.64748620,1191,1246.66759000,1748995.80306310,0
1611922560000,1402.99000000,1403.88000000,1402.00000000,1403.62000000,1218.30686000,1611922619999,1709660.97001390,905,618.47420000,867900.67545450,0
1611922620000,1403.61000000,1404.94000000,1402.18000000,1403.00000000,1117.46947000,1611922679999,1568533.41741960,888,359.51343000,504564.56514210,0
1611922680000,1402.87000000,1404.13000000,1398.45000000,1399.38000000,2092.32250000,1611922739999,2931574.00057670,1722,782.01732000,1095893.75840840,0
1611922740000,1399.37000000,1401.00000000,1397.04000000,1400.60000000,2629.76187000,1611922799999,3680443.10955690,1716,1387.90057000,1942518.70158240,0
1611922800000,1400.60000000,1402.04000000,1398.10000000,1400.44000000,2067.97018000,1611922859999,2894639.02329300,1346,1350.98329000,1890845.30135670,0
1611922860000,1400.46000000,1403.84000000,1399.58000000,1403.84000000,1466.73974000,1611922919999,2054903.77076610,1152,839.29298000,1175702.57130310,0
1611922920000,1403.83000000,1405.71000000,1403.83000000,1405.29000000,1489.36103000,1611922979999,2092358.17041060,1104,1017.76761000,1429794.12708550,0
1611922980000,1405.28000000,1406.64000000,1404.10000000,1406.09000000,1060.89835000,1611923039999,1491278.90528820,796,429.81070000,604157.14759130,0
1611923040000,1406.12000000,1407.00000000,1405.00000000,1406.05000000,816.73614000,1611923099999,1148197.21311830,655,414.75150000,583081.19586370,0
1611923100000,1406.05000000,1409.98000000,1406.05000000,1409.49000000,917.17978000,1611923159999,1291654.01801160,943,429.09331000,604324.36618570,0
1611923160000,1409.81000000,1411.00000000,1408.16000000,1408.67000000,1289.85027000,1611923219999,1818468.50228720,999,867.09672000,1222521.52421650,0
1611923220000,1408.55000000,1414.32000000,1408.29000000,1412.87000000,2341.48797000,1611923279999,3305413.87827460,1344,1488.76385000,2101631.32681320,0
1611923280000,1412.96000000,1414.84000000,1412.96000000,1414.00000000,1519.23628000,1611923339999,2148498.88594740,1080,644.38227000,911284.21827550,0
1611923340000,1414.00000000,1414.93000000,1413.28000000,1414.37000000,1431.96805000,1611923399999,2024879.32950410,946,787.03501000,1112921.08424140,0
1611923400000,1414.38000000,1416.96000000,1411.95000000,1416.51000000,1478.30145000,1611923459999,2090063.97549610,1322,747.20768000,1056492.70000960,0
1611923460000,1416.50000000,1420.99000000,1416.50000000,1418.98000000,3411.83801000,1611923519999,4842206.95691290,2120,1975.70999000,2803629.85808490,0
1611923520000,1418.99000000,1419.72000000,1415.66000000,1415.69000000,1603.32858000,1611923579999,2273864.61227630,988,775.61709000,1099970.75622780,0
1611923580000,1415.72000000,1418.38000000,1415.52000000,1416.35000000,1365.03016000,1611923639999,1934015.09031760,989,789.77573000,1118993.19529560,0
1611923640000,1416.00000000,1416.21000000,1413.67000000,1413.94000000,1056.73309000,1611923699999,1495357.54405120,843,381.59983000,540009.36590250,0
1611923700000,1413.90000000,1414.89000000,1410.00000000,1410.78000000,1497.77352000,1611923759999,2115833.69026210,1159,724.38582000,1023620.81085620,0
1611923760000,1410.89000000,1411.69000000,1408.75000000,1408.81000000,1375.59537000,1611923819999,1939540.63246870,937,447.19972000,630557.67513520,0
1611923820000,1409.02000000,1410.00000000,1406.30000000,1406.30000000,1183.88634000,1611923879999,1667756.17132600,1138,492.69108000,694149.68361680,0
1611923880000,1406.30000000,1410.72000000,1405.86000000,1407.42000000,1249.14779000,1611923939999,1759194.85085740,866,617.48631000,869887.93553700,0
1611923940000,1407.41000000,1412.97000000,1407.25000000,1411.70000000,1636.85376000,1611923999999,2309160.37418780,1005,1020.01046000,1439246.05661930,0
1611924000000,1411.70000000,1412.09000000,1408.24000000,1410.00000000,852.84246000,1611924059999,1202939.24108780,847,317.06684000,447166.17653870,0
1611924060000,1410.00000000,1410.32000000,1407.00000000,1407.63000000,698.32623000,1611924119999,983557.70501620,655,340.56152000,479685.40626890,0
1611924120000,1407.64000000,1410.38000000,1407.63000000,1409.29000000,698.67529000,1611924179999,984708.37204050,724,344.21489000,485142.58987320,0
1611924180000,1409.29000000,1413.59000000,1409.29000000,1413.26000000,1539.94653000,1611924239999,2175172.85056740,952,620.56676000,876336.91977320,0
1611924240000,1413.27000000,1417.80000000,1412.06000000,1416.95000000,1355.19954000,1611924299999,1917645.86834350,1079,790.10234000,1117981.60103130,0
1611924300000,1416.95000000,1417.00000000,1412.70000000,1412.88000000,1314.45927000,1611924359999,1859082.37844910,859,648.33825000,916996.59352930,0
1611924360000,1413.04000000,1413.28000000,1410.61000000,1412.48000000,953.79693000,1611924419999,1346725.38104060,686,590.04959000,833151.08627690,0
1611924420000,1412.48000000,1418.12000000,1412.43000000,1418.00000000,1452.65136000,1611924479999,2057481.95702670,1120,796.48910000,1127999.38900180,0
1611924480000,1418.09000000,1418.66000000,1416.35000000,1417.73000000,870.18930000,1611924539999,1233855.00252350,783,559.73837000,793700.03231360,0
1611924540000,1417.73000000,1418.42000000,1415.46000000,1416.64000000,1095.75340000,1611924599999,1552315.14468730,773,385.04870000,545547.54821290,0
1611924600000,1416.65000000,1418.91000000,1416.21000000,1416.50000000,1192.04402000,1611924659999,1690010.95361970,847,600.12605000,850848.01282270,0
1611924660000,1416.51000000,1417.52000000,1415.46000000,1416.75000000,850.34882000,1611924719999,1204262.11383860,681,425.15766000,602126.41726140,0
1611924720000,1416.76000000,1418.10000000,1416.04000000,1417.10000000,1281.06852000,1611924779999,1815674.16641300,881,573.72160000,813115.61966850,0
1611924780000,1417.00000000,1418.11000000,1415.00000000,1416.76000000,1584.11374000,1611924839999,2243663.15509870,1030,750.65630000,1063267.59240060,0
1611924840000,1416.76000000,1420.97000000,1416.59000000,1420.65000000,3498.80303000,1611924899999,4964125.97041740,1727,2163.60743000,3070034.14918980,0
1611924900000,1420.64000000,1422.00000000,1415.87000000,1416.60000000,2338.17230000,1611924959999,3319095.39637740,1534,1220.58753000,1732770.45740690,0
1611924960000,1416.61000000,1421.34000000,1416.61000000,1418.83000000,2638.62176000,1611925019999,3744761.45204160,1176,1764.32596000,2503618.80424690,0
1611925020000,1418.88000000,1420.96000000,1416.83000000,1417.63000000,1191.61683000,1611925079999,1690247.10141760,943,662.78797000,940089.18633050,0
1611925080000,1417.64000000,1419.86000000,1417.40000000,1418.98000000,870.55974000,1611925139999,1234928.83358780,689,458.02329000,649766.83495870,0
1611925140000,1418.83000000,1420.57000000,1417.96000000,1419.72000000,1347.47966000,1611925199999,1912608.19849170,893,671.29824000,952925.95747080,0
1611925200000,1419.51000000,1422.00000000,1418.86000000,1420.29000000,1558.92984000,1611925259999,2214176.30767380,1068,683.75571000,971187.62188010,0
1611925260000,1420.28000000,1420.73000000,1415.47000000,1418.38000000,2110.39798000,1611925319999,2992290.62139130,1153,1153.51042000,1635161.68035810,0
1611925320000,1418.38000000,1418.50000000,1412.31000000,1412.62000000,1590.28909000,1611925379999,2250094.78792110,1062,521.61263000,738135.94186170,0
1611925380000,1412.60000000,1415.00000000,1412.01000000,1412.39000000,1591.53360000,1611925439999,2249807.55759000,900,981.21569000,1387199.43286380,0
1611925440000,1412.40000000,1412.99000000,1407.35000000,1408.17000000,1559.80074000,1611925499999,2198668.17148160,1293,643.60614000,907061.89150460,0
1611925500000,1408.38000000,1408.45000000,1403.60000000,1403.88000000,3983.67403000,1611925559999,5602865.67994720,1740,726.43115000,1021979.36100460,0
1611925560000,1403.68000000,1406.23000000,1401.00000000,1404.48000000,2144.16560000,1611925619999,3008432.68622260,1968,822.01794000,1153554.46822140,0
1611925620000,1404.77000000,1408.18000000,1404.40000000,1406.34000000,1712.70928000,1611925679999,2408941.74288830,1079,736.28127000,1035738.92171150,0
1611925680000,1406.60000000,1406.75000000,1403.60000000,1404.15000000,1184.54073000,1611925739999,1664338.22402430,845,627.65551000,881891.43054960,0
1611925740000,1404.01000000,1406.22000000,1404.01000000,1405.08000000,681.96960000,1611925799999,958355.84936910,645,432.97013000,608437.78253050,0
1611925800000,1405.09000000,1405.64000000,1402.21000000,1402.81000000,1195.38627000,1611925859999,1677805.87058460,725,662.98202000,930543.95117250,0
1611925860000,1402.62000000,1405.37000000,1402.45000000,1404.31000000,963.43867000,1611925919999,1352707.33729240,716,377.54854000,530150.99173930,0
1611925920000,1404.43000000,1406.62000000,1403.91000000,1406.40000000,823.23255000,1611925979999,1156810.02991890,699,377.00338000,529754.16415530,0
1611925980000,1406.28000000,1408.76000000,1406.10000000,1407.00000000,1009.48676000,1611926039999,1420757.00531260,697,371.83063000,523378.23643550,0
1611926040000,1407.00000000,1407.54000000,1405.15000000,1405.76000000,648.36301000,1611926099999,911828.47946950,595,252.44106000,355035.36793010,0
1611926100000,1405.72000000,1408.97000000,1405.51000000,1408.49000000,780.91767000,1611926159999,1099234.33026780,662,415.24662000,584422.63497720,0
1611926160000,1408.44000000,1411.67000000,1408.44000000,1410.62000000,982.39950000,1611926219999,1385502.20372380,868,647.82749000,913758.16039490,0
1611926220000,1410.71000000,1412.00000000,1409.04000000,1411.13000000,958.61419000,1611926279999,1352386.79377570,658,631.16710000,890520.13217500,0
1611926280000,1411.11000000,1412.00000000,1409.98000000,1411.00000000,679.77401000,1611926339999,959291.31885350,623,326.75730000,461148.40194260,0
1611926340000,1411.00000000,1411.51000000,1406.33000000,1406.43000000,1101.52533000,1611926399999,1551738.91118150,859,612.55694000,862923.64927390,0
1611926400000,1406.43000000,1406.88000000,1405.00000000,1405.09000000,1237.33509000,1611926459999,1739326.03154060,1027,550.18805000,773352.63587640,0
1611926460000,1405.40000000,1408.57000000,1404.43000000,1407.95000000,1366.32114000,1611926519999,1921167.85498630,1003,816.20668000,1147660.37399540,0
1611926520000,1407.94000000,1410.00000000,1407.60000000,1409.75000000,873.62385000,1611926579999,1230815.02490090,626,556.84861000,784570.92845970,0
1611926580000,1409.76000000,1411.06000000,1407.60000000,1411.05000000,650.76421000,1611926639999,917109.96488780,619,276.72346000,390083.03213450,0
1611926640000,1411.01000000,1411.01000000,1408.15000000,1409.72000000,802.41184000,1611926699999,1130994.86337920,555,189.51250000,267159.60965760,0
1611926700000,1409.73000000,1411.00000000,1408.80000000,1410.51000000,660.27623000,1611926759999,930804.31310800,594,300.70708000,423940.07648320,0
1611926760000,1410.51000000,1410.52000000,1409.15000000,1410.29000000,555.70061000,1611926819999,783354.92970740,507,233.33932000,328949.27419090,0
1611926820000,1410.29000000,1411.63000000,1408.97000000,1410.19000000,1340.98901000,1611926879999,1890832.85056030,731,540.33529000,762105.70706770,0
1611926880000,1410.19000000,1412.34000000,1410.19000000,1411.31000000,859.48026000,1611926939999,1213175.86715230,672,372.00173000,525016.32771670,0
1611926940000,1411.32000000,1412.39000000,1411.28000000,1412.13000000,724.51741000,1611926999999,1022902.83312060,624,374.15633000,528244.82682430,0
1611927000000,1412.19000000,1417.16000000,1412.14000000,1417.16000000,1319.45524000,1611927059999,1866526.14099180,1408,731.16943000,1034293.94416360,0
1611927060000,1417.16000000,1417.68000000,1414.83000000,1416.30000000,1417.56581000,1611927119999,2008017.88442520,1005,605.86646000,858308.98752260,0
1611927120000,1416.48000000,1418.00000000,1413.00000000,1414.17000000,1320.20316000,1611927179999,1869300.53732660,1087,619.20871000,876941.34200870,0
1611927180000,1413.99000000,1415.91000000,1413.67000000,1414.74000000,1463.81049000,1611927239999,2071436.07522680,790,677.77408000,959077.73441210,0
1611927240000,1414.74000000,1416.62000000,1414.00000000,1414.80000000,1576.69724000,1611927299999,2231543.14215190,941,522.12443000,738979.70655060,0
1611927300000,1414.88000000,1416.65000000,1414.58000000,1415.02000000,1693.00769000,1611927359999,2396629.77315950,824,1112.66863000,1575246.30428270,0
1611927360000,1415.01000000,1416.29000000,1410.47000000,1410.48000000,1065.22651000,1611927419999,1505556.27962960,945,509.28327000,719653.33315820,0
1611927420000,1410.47000000,1411.45000000,1407.80000000,1409.24000000,925.38700000,1611927479999,1304767.87765280,913,431.83809000,608944.71136320,0
1611927480000,1409.24000000,1412.00000000,1408.08000000,1409.22000000,1011.40948000,1611927539999,1425794.03368150,823,476.10519000,671222.11619520,0
1611927540000,1409.40000000,1412.19000000,1409.40000000,1411.84000000,904.78831000,1611927599999,1276620.48442100,695,519.57428000,733026.92606750,0
1611927600000,1411.84000000,1412.56000000,1410.61000000,1411.83000000,1068.06714000,1611927659999,1507674.44185480,802,390.33799000,550988.86145350,0
1611927660000,1411.82000000,1413.50000000,1409.44000000,1412.22000000,2166.63801000,1611927719999,3057787.49635490,1232,1007.68385000,1422017.22954440,0
1611927720000,1412.00000000,1416.36000000,1412.00000000,1414.40000000,1336.71355000,1611927779999,1891194.20344530,1128,671.38929000,949834.23444910,0
1611927780000,1414.40000000,1416.54000000,1412.60000000,1413.23000000,1234.15086000,1611927839999,1745684.38383650,923,570.18234000,806386.21083610,0
1611927840000,1413.44000000,1415.00000000,1409.90000000,1412.75000000,1547.21599000,1611927899999,2185346.80701580,1101,573.68809000,810265.51663780,0
1611927900000,1412.75000000,1416.55000000,1412.75000000,1415.77000000,856.17225000,1611927959999,1211334.49887840,919,524.75777000,742526.78793260,0
1611927960000,1415.61000000,1417.72000000,1414.66000000,1417.30000000,1477.48876000,1611928019999,2092603.10755100,959,1071.09765000,1517110.41303000,0
1611928020000,1417.25000000,1418.00000000,1416.87000000,1417.99000000,2037.93017000,1611928079999,2889522.17014980,1063,1615.91897000,2291237.01907630,0
1611928080000,1417.99000000,1419.00000000,1416.72000000,1419.00000000,2763.78591000,1611928139999,3918969.28569320,1675,2039.85729000,2892661.91674290,0
1611928140000,1419.00000000,1421.00000000,1417.74000000,1420.98000000,2516.97660000,1611928199999,3572669.64822850,1894,1562.70703000,2218459.07257550,0
1611928200000,1420.91000000,1423.00000000,1420.46000000,1422.35000000,2106.60320000,1611928259999,2995396.70392050,1910,1157.14700000,1645472.87288180,0
1611928260000,1422.17000000,1425.00000000,1421.13000000,1425.00000000,2343.94463000,1611928319999,3338026.89235840,2275,1380.89618000,1966840.44241000,0
1611928320000,1425.00000000,1425.98000000,1413.91000000,1418.87000000,3388.06042000,1611928379999,4814009.79827020,2800,1731.93591000,2460843.04720260,0
1611928380000,1418.86000000,1421.26000000,1415.08000000,1420.08000000,2430.75640000,1611928439999,3449884.50368120,1507,1133.54200000,1609307.92081680,0
1611928440000,1420.19000000,1425.96000000,1420.00000000,1424.66000000,2014.15667000,1611928499999,2867678.35727080,1551,1064.13049000,1515326.32026420,0
1611928500000,1424.45000000,1425.22000000,1421.30000000,1422.45000000,2077.69153000,1611928559999,2957757.51874560,1445,1111.56032000,1582583.64534220,0
1611928560000,1422.83000000,1424.89000000,1421.62000000,1424.13000000,1496.47941000,1611928619999,2130338.52572700,1228,900.28003000,1281648.51430530,0
1611928620000,1424.14000000,1426.76000000,1423.44000000,1426.62000000,2198.94284000,1611928679999,3133957.23773490,1653,1199.40760000,1709444.48566100,0
1611928680000,1426.63000000,1427.81000000,1425.45000000,1426.67000000,2230.77256000,1611928739999,3182747.67204940,1670,1285.93276000,1834856.71960360,0
1611928740000,1426.66000000,1428.57000000,1423.47000000,1424.74000000,2238.81253000,1611928799999,3193234.09123550,1688,1173.53790000,1674088.29108530,0
1611928800000,1424.52000000,1432.81000000,1424.23000000,1432.33000000,3600.91986000,1611928859999,5148691.93610800,3337,2717.69903000,3885823.72241620,0
1611928860000,1432.29000000,1436.90000000,1432.00000000,1432.15000000,4004.02197000,1611928919999,5745400.99553870,3166,1750.78882000,2512040.72019740,0
1611928920000,1432.15000000,1433.56000000,1422.37000000,1422.85000000,2409.66120000,1611928979999,3439764.44967160,2442,1191.29121000,1700572.76553680,0
1611928980000,1422.77000000,1429.80000000,1420.00000000,1420.85000000,2438.55076000,1611929039999,3473214.04457640,1763,1147.27831000,1635130.14995660,0
1611929040000,1421.40000000,1423.29000000,1414.70000000,1419.30000000,3668.68804000,1611929099999,5202841.92167940,2477,1741.62381000,2469844.72492540,0
1611929100000,1418.86000000,1425.20000000,1416.00000000,1424.34000000,2193.49670000,1611929159999,3116138.93507370,1601,1407.56388000,1999816.74556380,0
1611929160000,1423.62000000,1424.17000000,1414.93000000,1414.93000000,2529.08525000,1611929219999,3594109.47496920,1480,1024.45040000,1455989.36795150,0
1611929220000,1414.94000000,1418.36000000,1406.66000000,1416.64000000,3957.22846000,1611929279999,5591145.01033420,3244,1992.19458000,2816100.89513440,0
1611929280000,1416.39000000,1418.30000000,1414.00000000,1417.10000000,2582.14065000,1611929339999,3655203.55928350,1219,1100.54317000,1558501.38505080,0
1611929340000,1417.09000000,1417.90000000,1414.35000000,1415.72000000,850.56401000,1611929399999,1204262.98720060,856,382.33445000,541413.45263450,0
1611929400000,1415.84000000,1417.69000000,1411.13000000,1411.95000000,2791.57823000,1611929459999,3944547.40700180,1168,606.27211000,856842.79972430,0
1611929460000,1411.97000000,1415.35000000,1411.00000000,1411.90000000,1885.99533000,1611929519999,2664253.47946770,1121,689.62629000,974347.91884060,0
1611929520000,1411.93000000,1417.08000000,1411.93000000,1414.16000000,1344.60668000,1611929579999,1902602.02041260,916,787.99647000,1114889.94680910,0
1611929580000,1414.34000000,1416.28000000,1412.52000000,1415.88000000,1183.26985000,1611929639999,1674118.26527220,880,592.66885000,838549.23476570,0
1611929640000,1415.76000000,1415.98000000,1412.23000000,1415.29000000,874.84749000,1611929699999,1237346.25710420,729,393.98457000,557300.47007360,0
1611929700000,1415.29000000,1416.28000000,1413.40000000,1414.70000000,787.10113000,1611929759999,1113744.95844100,737,432.46151000,611958.59325990,0
1611929760000,1414.70000000,1416.42000000,1413.69000000,1415.51000000,669.37238000,1611929819999,947214.25002760,718,315.38193000,446311.36584440,0
1611929820000,1415.51000000,1417.00000000,1413.10000000,1413.46000000,1270.43437000,1611929879999,1798223.87712430,779,348.97805000,494042.01390180,0
1611929880000,1413.48000000,1416.00000000,1412.00000000,1412.01000000,936.92148000,1611929939999,1324495.77433240,825,620.86712000,877731.90790630,0
1611929940000,1412.01000000,1412.50000000,1408.97000000,1410.41000000,1823.18510000,1611929999999,2571821.01894850,1264,474.65202000,669692.54922920,0
1611930000000,1410.41000000,1414.88000000,1410.17000000,1412.43000000,1760.56694000,1611930059999,2487112.13215140,927,1190.20763000,1681284.19120860,0
1611930060000,1412.33000000,1415.51000000,1412.33000000,1414.41000000,1077.11948000,1611930119999,1523452.18591310,767,410.86995000,581128.21020130,0
1611930120000,1414.40000000,1415.00000000,1411.75000000,1412.60000000,1277.97035000,1611930179999,1806491.68932750,702,731.16097000,1033609.78104720,0
1611930180000,1412.61000000,1414.99000000,1412.00000000,1413.71000000,1097.31465000,1611930239999,1551326.53573850,729,828.07138000,1170724.39819100,0
1611930240000,1413.79000000,1413.80000000,1410.53000000,1411.26000000,2040.28142000,1611930299999,2880862.02991360,944,902.29737000,1274107.67117150,0
1611930300000,1411.26000000,1414.30000000,1411.00000000,1414.30000000,870.13345000,1611930359999,1229342.79872060,679,527.69989000,745584.63158900,0
1611930360000,1414.31000000,1416.99000000,1413.96000000,1416.19000000,1375.37445000,1611930419999,1947126.53247570,797,784.91148000,1111135.33356660,0
1611930420000,1416.20000000,1417.86000000,1416.00000000,1417.61000000,640.90566000,1611930479999,908059.31056790,708,427.99417000,606411.40512970,0
1611930480000,1417.85000000,1421.00000000,1417.14000000,1420.37000000,1442.33200000,1611930539999,2046500.38317400,1339,918.24204000,1302677.28111110,0
1611930540000,1420.36000000,1420.73000000,1418.44000000,1418.83000000,1352.73846000,1611930599999,1920293.64228470,847,550.14238000,780933.62995600,0
1611930600000,1418.83000000,1419.10000000,1417.02000000,1417.59000000,864.75553000,1611930659999,1226555.81636990,893,354.91804000,503444.09774420,0
1611930660000,1417.78000000,1419.00000000,1415.99000000,1416.73000000,792.67331000,1611930719999,1123745.58203910,677,399.01500000,565637.32199940,0
1611930720000,1416.72000000,1417.75000000,1410.00000000,1410.78000000,2107.63705000,1611930779999,2980880.07680190,1356,904.49237000,1279489.97790330,0
1611930780000,1410.00000000,1411.52000000,1391.00000000,1391.00000000,7200.47972000,1611930839999,10104273.34774900,5628,1580.55323000,2221626.83318180,0
1611930840000,1391.80000000,1402.15000000,1389.36000000,1389.36000000,9898.66406000,1611930899999,13823216.52532030,4215,4773.25448000,6671514.94328050,0
1611930900000,1389.36000000,1393.00000000,1376.52000000,1392.99000000,10424.62657000,1611930959999,14436840.48255130,6727,4340.70463000,6010116.71320630,0
1611930960000,1393.00000000,1399.29000000,1391.08000000,1396.52000000,4259.55429000,1611931019999,5944915.60118010,2926,2508.71137000,3501842.98206780,0
1611931020000,1396.27000000,1399.00000000,1389.64000000,1395.00000000,4458.00957000,1611931079999,6215263.64437420,2043,2765.69052000,3857224.32753490,0
1611931080000,1395.00000000,1399.63000000,1393.23000000,1395.02000000,4891.82365000,1611931139999,6828226.97737450,1779,3222.21822000,4497332.45299070,0
