Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611205860000,1292.88000000,1296.98000000,1292.35000000,1295.37000000,1489.39788000,1611205919999,1928789.86775960,1148,848.86955000,1099487.60261620,0
1611205920000,1295.32000000,1298.06000000,1294.67000000,1295.04000000,1321.21122000,1611205979999,1713214.22009150,1072,763.19676000,989593.90833860,0
1611205980000,1295.32000000,1298.25000000,1294.99000000,1297.86000000,759.55157000,1611206039999,985254.81389580,731,502.16915000,651327.48715600,0
1611206040000,1298.02000000,1298.79000000,1294.65000000,1296.83000000,2270.32538000,1611206099999,2943170.41224810,1049,866.26251000,1123249.81360170,0
1611206100000,1296.86000000,1299.41000000,1291.73000000,1293.19000000,4248.99941000,1611206159999,5510783.30887180,1564,2918.24168000,3786265.64692570,0
1611206160000,1293.19000000,1294.90000000,1288.00000000,1289.12000000,1068.00049000,1611206219999,1379266.21805780,1007,606.28349000,783067.31779200,0
1611206220000,1289.13000000,1293.09000000,1289.10000000,1289.95000000,1087.13745000,1611206279999,1403509.36376180,924,600.83815000,775717.60997470,0
1611206280000,1289.94000000,1293.08000000,1289.19000000,1289.96000000,867.47243000,1611206339999,1119742.89024890,741,404.85715000,522643.10289250,0
1611206340000,1289.95000000,1289.96000000,1283.79000000,1283.94000000,1235.78980000,1611206399999,1590642.93956920,1215,354.08370000,455665.55533500,0
1611206400000,1284.01000000,1286.91000000,1280.00000000,1280.37000000,3060.60982000,1611206459999,3928293.21944670,1853,1606.09863000,2061679.19941370,0
1611206460000,1280.37000000,1286.43000000,1278.99000000,1286.17000000,2501.54472000,1611206519999,3207820.20318700,1806,1386.80355000,1778790.21483240,0
1611206520000,1286.00000000,1291.95000000,1282.58000000,1290.20000000,1185.62898000,1611206579999,1525706.13826190,1424,686.87774000,883814.15717860,0
1611206580000,1290.22000000,1294.59000000,1288.19000000,1293.89000000,734.04062000,1611206639999,948236.23207930,888,380.12502000,491098.28364640,0
1611206640000,1293.55000000,1298.78000000,1292.73000000,1297.78000000,1171.49165000,1611206699999,1517469.42566870,1087,799.57130000,1035775.03532620,0
1611206700000,1297.62000000,1298.84000000,1294.00000000,1296.19000000,853.60295000,1611206759999,1107063.89728880,922,386.30352000,500913.72519960,0
1611206760000,1296.20000000,1296.50000000,1293.66000000,1295.80000000,555.36819000,1611206819999,719227.90936780,507,388.28576000,502862.25556840,0
1611206820000,1295.88000000,1296.24000000,1291.00000000,1293.20000000,1032.61006000,1611206879999,1335318.45006770,967,511.41219000,661242.99541360,0
1611206880000,1293.16000000,1293.54000000,1289.31000000,1289.71000000,1151.65861000,1611206939999,1486598.63443550,714,371.42960000,479458.92822590,0
1611206940000,1289.63000000,1290.19000000,1286.30000000,1288.83000000,713.49126000,1611206999999,919230.31784260,907,338.62017000,436318.19745810,0
1611207000000,1288.83000000,1295.77000000,1288.67000000,1293.00000000,1370.44929000,1611207059999,1771767.64504190,1055,721.27795000,932277.36727400,0
1611207060000,1293.18000000,1296.35000000,1293.01000000,1296.35000000,1047.16727000,1611207119999,1355925.22097810,726,488.11639000,632003.89890030,0
1611207120000,1296.34000000,1297.08000000,1293.56000000,1294.84000000,492.64494000,1611207179999,638114.44169150,573,271.01619000,351008.36074190,0
1611207180000,1294.77000000,1298.00000000,1293.42000000,1296.72000000,905.30143000,1611207239999,1173730.94691870,653,485.49909000,629524.15000100,0
1611207240000,1296.73000000,1301.98000000,1296.73000000,1301.44000000,1143.81384000,1611207299999,1486640.26622670,1071,817.42860000,1062513.76473610,0
1611207300000,1301.59000000,1301.69000000,1297.80000000,1298.28000000,763.74804000,1611207359999,992786.46424890,776,296.13813000,385046.33127430,0
1611207360000,1298.39000000,1298.96000000,1297.43000000,1297.93000000,1049.58896000,1611207419999,1362597.35961120,558,866.57593000,1125008.93013680,0
1611207420000,1297.93000000,1299.00000000,1297.38000000,1297.41000000,384.62923000,1611207479999,499333.67835690,355,252.71440000,328040.84313940,0
1611207480000,1297.41000000,1301.80000000,1297.37000000,1299.81000000,602.92925000,1611207539999,783736.94737600,569,424.88261000,552223.87495950,0
1611207540000,1299.81000000,1299.98000000,1296.72000000,1297.56000000,992.31488000,1611207599999,1287915.00998580,598,321.14192000,416999.04440500,0
1611207600000,1297.63000000,1301.64000000,1297.63000000,1301.22000000,542.08015000,1611207659999,704649.20116620,485,348.25161000,452666.27136330,0
1611207660000,1301.28000000,1302.11000000,1299.10000000,1299.54000000,1318.75258000,1611207719999,1716028.93616670,606,509.24576000,662620.30275980,0
1611207720000,1299.77000000,1303.25000000,1299.77000000,1300.20000000,870.20141000,1611207779999,1132384.96271190,703,345.74977000,450025.83348290,0
1611207780000,1300.46000000,1302.00000000,1298.01000000,1300.80000000,709.88929000,1611207839999,922860.76798890,614,276.35165000,359283.50850450,0
1611207840000,1300.80000000,1302.17000000,1299.57000000,1301.05000000,806.13427000,1611207899999,1048523.56090380,510,403.57980000,525006.09892340,0
1611207900000,1301.39000000,1301.40000000,1298.04000000,1298.96000000,301.57334000,1611207959999,392044.93298180,413,99.96817000,129944.60235620,0
1611207960000,1298.42000000,1301.00000000,1297.72000000,1299.38000000,787.51334000,1611208019999,1022741.88403070,552,350.03638000,454708.43312700,0
1611208020000,1299.22000000,1301.39000000,1299.10000000,1301.08000000,267.50544000,1611208079999,347896.62324350,328,123.67028000,160831.25295590,0
1611208080000,1301.09000000,1301.67000000,1298.00000000,1298.42000000,409.33090000,1611208139999,532171.01818620,484,186.79633000,242898.29392930,0
1611208140000,1298.42000000,1304.83000000,1298.03000000,1304.73000000,824.91156000,1611208199999,1074045.42922410,820,574.81981000,748553.50820540,0
1611208200000,1304.74000000,1304.93000000,1300.20000000,1300.90000000,1334.92638000,1611208259999,1738991.76307480,987,781.64076000,1018380.72542120,0
1611208260000,1300.92000000,1302.75000000,1298.20000000,1299.15000000,813.68446000,1611208319999,1058090.38786540,562,467.53734000,608008.11778860,0
1611208320000,1299.16000000,1301.65000000,1298.45000000,1301.65000000,742.12932000,1611208379999,964524.14528290,470,223.70923000,290827.36863330,0
1611208380000,1301.65000000,1301.65000000,1298.02000000,1301.52000000,561.15368000,1611208439999,729539.98049440,502,300.80127000,391041.98316690,0
1611208440000,1301.42000000,1303.23000000,1301.34000000,1302.40000000,310.49743000,1611208499999,404391.60002190,391,157.81004000,205523.41996090,0
1611208500000,1302.40000000,1304.47000000,1301.71000000,1304.46000000,480.19380000,1611208559999,625791.30966830,372,252.92430000,329548.80183880,0
1611208560000,1304.46000000,1307.86000000,1302.30000000,1307.06000000,1260.63949000,1611208619999,1645262.03773130,964,863.51920000,1127044.20378550,0
1611208620000,1307.06000000,1307.44000000,1303.61000000,1306.18000000,635.57690000,1611208679999,829680.54755090,695,285.76311000,373069.54613370,0
1611208680000,1306.50000000,1306.51000000,1303.70000000,1304.45000000,439.40923000,1611208739999,573354.35298310,537,215.40654000,281078.66949250,0
1611208740000,1304.69000000,1306.29000000,1304.16000000,1305.55000000,406.01762000,1611208799999,529892.60491190,362,217.92741000,284413.79728590,0
1611208800000,1305.54000000,1306.36000000,1304.45000000,1306.11000000,491.78572000,1611208859999,642064.73166730,394,219.50244000,286559.40794090,0
1611208860000,1306.17000000,1306.30000000,1303.77000000,1305.53000000,908.73866000,1611208919999,1186035.29361430,573,534.27501000,697305.93007560,0
1611208920000,1305.53000000,1306.45000000,1303.82000000,1306.45000000,678.47415000,1611208979999,885475.89595350,454,156.10986000,203773.60080980,0
1611208980000,1306.34000000,1306.68000000,1304.21000000,1306.56000000,333.71015000,1611209039999,435587.56668230,341,170.93938000,223116.01737090,0
1611209040000,1306.56000000,1313.67000000,1306.56000000,1313.16000000,1579.76326000,1611209099999,2070848.54351800,1746,890.54689000,1167191.78203720,0
1611209100000,1313.17000000,1315.60000000,1311.54000000,1314.24000000,1203.36854000,1611209159999,1581214.23430490,1172,625.63103000,822265.95688380,0
1611209160000,1314.24000000,1315.39000000,1310.44000000,1310.90000000,873.91145000,1611209219999,1147591.62312650,836,333.44594000,438011.19195100,0
1611209220000,1310.93000000,1314.77000000,1310.53000000,1311.58000000,600.33432000,1611209279999,788087.50718130,608,291.65977000,382858.60764400,0
1611209280000,1311.39000000,1311.70000000,1309.35000000,1311.02000000,863.38681000,1611209339999,1131276.35012660,607,393.60359000,515768.75704050,0
1611209340000,1311.14000000,1311.14000000,1307.14000000,1309.02000000,1033.21435000,1611209399999,1351887.08640800,855,410.41961000,536870.84875490,0
1611209400000,1308.99000000,1313.00000000,1307.76000000,1308.27000000,874.82839000,1611209459999,1145997.41235030,730,494.59347000,647802.38888560,0
1611209460000,1308.11000000,1309.57000000,1305.59000000,1307.81000000,1083.99973000,1611209519999,1417160.41200570,707,387.30844000,506353.10267450,0
1611209520000,1307.73000000,1309.75000000,1306.62000000,1308.90000000,418.52384000,1611209579999,547356.10941720,440,272.57030000,356452.74343680,0
1611209580000,1308.91000000,1309.69000000,1307.00000000,1309.68000000,627.00273000,1611209639999,819975.34352510,459,292.09785000,382028.94246330,0
1611209640000,1309.68000000,1311.85000000,1309.03000000,1309.30000000,525.59185000,1611209699999,688815.28277430,538,320.37738000,419895.85051130,0
1611209700000,1309.30000000,1312.65000000,1308.94000000,1312.65000000,495.95203000,1611209759999,650093.43765930,444,240.19729000,314758.68760840,0
1611209760000,1312.72000000,1314.67000000,1312.19000000,1313.54000000,834.86648000,1611209819999,1096639.25805260,699,463.84652000,609266.25679850,0
1611209820000,1313.75000000,1313.99000000,1309.04000000,1310.04000000,900.88207000,1611209879999,1181707.81034860,693,426.01701000,558794.91922360,0
1611209880000,1310.17000000,1312.19000000,1309.00000000,1310.22000000,725.52217000,1611209939999,950540.14053840,561,191.08811000,250414.37869050,0
1611209940000,1310.28000000,1313.82000000,1309.50000000,1313.33000000,535.24501000,1611209999999,701968.53403730,513,363.91440000,477226.16311650,0
1611210000000,1313.56000000,1314.74000000,1310.09000000,1311.28000000,450.46308000,1611210059999,591247.97034960,544,239.48165000,314328.55417660,0
1611210060000,1311.27000000,1313.53000000,1310.57000000,1311.54000000,355.76762000,1611210119999,466826.26322070,395,153.81281000,201784.79384590,0
1611210120000,1311.51000000,1312.26000000,1310.75000000,1311.42000000,226.32027000,1611210179999,296832.14057710,260,169.23612000,221962.55800930,0
1611210180000,1311.41000000,1311.58000000,1307.98000000,1311.00000000,929.68621000,1611210239999,1217772.49665550,631,336.39494000,440721.76000260,0
1611210240000,1311.00000000,1311.16000000,1308.85000000,1311.00000000,260.99782000,1611210299999,341908.55864680,305,141.40267000,185254.88417350,0
1611210300000,1311.00000000,1311.00000000,1308.59000000,1310.01000000,355.04243000,1611210359999,465060.11844280,372,229.64760000,300803.01018090,0
1611210360000,1310.00000000,1310.12000000,1307.14000000,1308.73000000,754.03628000,1611210419999,986736.70401540,534,241.75387000,316357.15691690,0
1611210420000,1308.87000000,1311.37000000,1308.75000000,1310.29000000,480.26576000,1611210479999,629262.56573820,368,262.65980000,344132.85903230,0
1611210480000,1310.29000000,1310.29000000,1308.29000000,1309.11000000,318.58944000,1611210539999,417004.32910570,355,227.29443000,297511.82316670,0
1611210540000,1309.12000000,1310.63000000,1308.52000000,1309.97000000,434.44083000,1611210599999,568949.92869120,316,159.60685000,209037.59768310,0
1611210600000,1309.97000000,1310.52000000,1307.00000000,1307.57000000,740.37180000,1611210659999,968620.10777730,623,247.43031000,323862.03600150,0
1611210660000,1307.45000000,1307.57000000,1302.00000000,1304.14000000,1220.66107000,1611210719999,1591856.02854420,1230,547.97917000,714499.78815400,0
1611210720000,1303.79000000,1306.51000000,1303.76000000,1306.30000000,497.70545000,1611210779999,649718.79346850,567,283.97125000,370720.12846940,0
1611210780000,1306.27000000,1306.45000000,1303.80000000,1305.65000000,493.30067000,1611210839999,643771.98134300,590,289.78458000,378154.62891090,0
1611210840000,1305.64000000,1309.61000000,1305.23000000,1309.21000000,689.40693000,1611210899999,901467.10285850,727,360.47611000,471370.76483130,0
1611210900000,1309.34000000,1311.48000000,1309.32000000,1310.80000000,869.11805000,1611210959999,1139190.01163430,873,434.84701000,569962.18471860,0
1611210960000,1310.80000000,1310.80000000,1307.33000000,1309.59000000,777.62431000,1611211019999,1017942.75308960,640,521.98804000,683322.35392100,0
1611211020000,1309.43000000,1310.03000000,1307.35000000,1307.86000000,524.22086000,1611211079999,685987.45293360,429,177.53262000,232311.75041710,0
1611211080000,1307.98000000,1308.06000000,1304.94000000,1305.68000000,606.47283000,1611211139999,792413.18107880,593,272.07008000,355503.17903670,0
1611211140000,1305.50000000,1306.75000000,1304.84000000,1305.48000000,520.39873000,1611211199999,679554.28496190,453,261.96139000,342078.24519530,0
1611211200000,1305.48000000,1305.86000000,1303.01000000,1303.25000000,745.00033000,1611211259999,971676.14173640,754,399.99819000,521688.54345310,0
1611211260000,1303.19000000,1303.30000000,1299.01000000,1302.24000000,1105.17158000,1611211319999,1437645.42820630,1240,370.68691000,482239.41444760,0
1611211320000,1302.17000000,1304.38000000,1300.57000000,1304.37000000,643.92878000,1611211379999,838703.26218760,605,278.94382000,363277.45584000,0
1611211380000,1304.37000000,1304.37000000,1301.27000000,1301.90000000,504.79756000,1611211439999,657479.44839200,631,203.40056000,264904.73920040,0
1611211440000,1301.94000000,1303.29000000,1301.02000000,1302.45000000,519.79656000,1611211499999,676768.86292070,596,226.46267000,294850.25566920,0
1611211500000,1302.28000000,1302.45000000,1299.15000000,1300.97000000,1118.10427000,1611211559999,1453797.84655150,870,550.29207000,715571.55379930,0
1611211560000,1300.87000000,1302.88000000,1300.03000000,1302.07000000,450.35787000,1611211619999,585959.41156560,456,194.39636000,252914.89650620,0
1611211620000,1302.07000000,1303.82000000,1300.09000000,1303.50000000,2065.82879000,1611211679999,2689820.90401950,858,889.89642000,1158298.12115220,0
1611211680000,1303.54000000,1305.81000000,1302.88000000,1304.79000000,471.45835000,1611211739999,614893.59445020,425,288.78208000,376640.53998440,0
1611211740000,1304.85000000,1305.23000000,1302.25000000,1304.58000000,444.07584000,1611211799999,579036.15128150,419,189.01252000,246438.04760610,0
1611211800000,1304.57000000,1306.55000000,1302.41000000,1306.08000000,555.79926000,1611211859999,725073.71687040,550,255.26662000,333074.81798190,0
1611211860000,1306.09000000,1308.73000000,1305.35000000,1308.00000000,633.58495000,1611211919999,828138.55177970,681,334.46875000,437139.78052380,0
1611211920000,1308.29000000,1311.55000000,1308.09000000,1311.28000000,970.15830000,1611211979999,1271373.64414060,835,600.78841000,787309.94262770,0
1611211980000,1311.51000000,1312.40000000,1310.26000000,1310.95000000,626.00791000,1611212039999,820962.93853970,631,329.77705000,432447.51541530,0
1611212040000,1310.92000000,1314.28000000,1310.92000000,1313.86000000,579.66179000,1611212099999,761035.26518290,729,370.65261000,486616.02888240,0
1611212100000,1313.87000000,1316.60000000,1313.67000000,1313.79000000,1087.67184000,1611212159999,1430376.95147590,1050,461.71759000,607179.32617860,0
1611212160000,1314.01000000,1314.78000000,1312.77000000,1313.64000000,786.36974000,1611212219999,1033075.80567490,649,380.22150000,499501.52490310,0
1611212220000,1313.85000000,1313.85000000,1310.14000000,1310.45000000,505.45576000,1611212279999,663049.78990160,542,187.85800000,246422.85084310,0
1611212280000,1310.66000000,1312.31000000,1310.65000000,1311.61000000,352.35209000,1611212339999,462161.63101180,392,140.90367000,184802.70469790,0
1611212340000,1311.45000000,1312.00000000,1308.22000000,1308.65000000,416.17500000,1611212399999,545395.40703020,468,143.73569000,188363.88031910,0
1611212400000,1308.52000000,1311.13000000,1308.43000000,1309.41000000,422.97842000,1611212459999,553971.09481660,607,205.78894000,269512.09923240,0
1611212460000,1309.58000000,1311.05000000,1309.58000000,1310.52000000,242.45041000,1611212519999,317684.50468530,348,123.94534000,162392.24283400,0
1611212520000,1310.40000000,1316.31000000,1310.29000000,1316.11000000,426.86816000,1611212579999,560698.72642840,662,260.51955000,342162.70319720,0
1611212580000,1316.32000000,1318.90000000,1315.97000000,1318.53000000,1093.92744000,1611212639999,1441515.54601990,1052,625.70017000,824490.57154790,0
1611212640000,1318.38000000,1318.38000000,1315.97000000,1316.42000000,529.41834000,1611212699999,697304.91461000,502,334.69558000,440841.20011370,0
1611212700000,1316.59000000,1317.53000000,1315.42000000,1315.49000000,320.51797000,1611212759999,421996.84210570,471,148.44254000,195448.41621410,0
1611212760000,1315.65000000,1315.91000000,1313.13000000,1313.14000000,597.68332000,1611212819999,785583.82678040,617,345.55994000,454164.19928530,0
1611212820000,1313.14000000,1313.35000000,1310.57000000,1310.70000000,402.19846000,1611212879999,527596.97421280,601,192.42720000,252416.27194070,0
1611212880000,1310.89000000,1314.72000000,1310.89000000,1312.36000000,468.38596000,1611212939999,614919.98234140,541,287.68177000,377657.38074970,0
1611212940000,1312.40000000,1313.89000000,1312.01000000,1313.83000000,229.10136000,1611212999999,300818.05179230,309,90.32624000,118584.08333100,0
1611213000000,1313.83000000,1315.57000000,1311.53000000,1311.81000000,649.82868000,1611213059999,853158.65550950,565,239.63714000,314724.82260250,0
1611213060000,1311.65000000,1313.49000000,1310.16000000,1310.42000000,459.33253000,1611213119999,602436.87218330,508,222.50571000,291802.63033730,0
1611213120000,1310.43000000,1312.56000000,1310.00000000,1310.01000000,634.04262000,1611213179999,831395.03447130,504,317.90481000,416917.60036280,0
1611213180000,1310.01000000,1310.63000000,1308.47000000,1309.16000000,877.42724000,1611213239999,1149044.40305530,918,570.87804000,747618.84319920,0
1611213240000,1308.95000000,1309.76000000,1308.40000000,1308.48000000,505.25698000,1611213299999,661451.97088270,533,232.10020000,303860.54247750,0
1611213300000,1308.57000000,1310.71000000,1307.33000000,1309.63000000,366.98487000,1611213359999,480383.81270670,605,177.70794000,232635.73191090,0
1611213360000,1309.63000000,1309.63000000,1307.00000000,1307.01000000,385.98714000,1611213419999,504882.31143780,525,196.54968000,257094.32068230,0
1611213420000,1307.01000000,1308.29000000,1306.43000000,1308.03000000,649.99013000,1611213479999,849668.15467390,454,373.74068000,488545.39232810,0
1611213480000,1308.30000000,1308.30000000,1305.65000000,1305.69000000,236.33361000,1611213539999,308887.47154140,387,105.91512000,138464.86511240,0
1611213540000,1305.70000000,1307.38000000,1305.34000000,1306.21000000,575.72978000,1611213599999,752182.35136680,511,352.89336000,461022.13926450,0
1611213600000,1306.12000000,1306.65000000,1301.00000000,1301.65000000,1073.40691000,1611213659999,1398831.72800420,1232,381.09843000,496538.50214040,0
1611213660000,1301.66000000,1303.20000000,1301.27000000,1302.99000000,642.01912000,1611213719999,836121.27767830,595,261.55217000,340624.47941350,0
1611213720000,1302.94000000,1304.30000000,1301.70000000,1303.96000000,349.36834000,1611213779999,455322.40139480,353,156.96688000,204583.94763250,0
1611213780000,1303.90000000,1305.98000000,1303.02000000,1305.73000000,2204.70174000,1611213839999,2877129.72006400,945,533.50379000,696169.63097470,0
1611213840000,1305.73000000,1310.16000000,1305.62000000,1309.90000000,595.77391000,1611213899999,779130.83061310,657,355.97264000,465509.35146810,0
1611213900000,1309.85000000,1316.24000000,1309.64000000,1315.93000000,1022.45139000,1611213959999,1342916.62656400,1216,657.23591000,863341.61585910,0
1611213960000,1315.93000000,1318.68000000,1315.64000000,1318.68000000,1052.91051000,1611214019999,1386821.93134900,1040,542.86181000,715079.15986260,0
1611214020000,1318.69000000,1319.99000000,1316.55000000,1317.27000000,1287.39140000,1611214079999,1697400.99189990,1016,690.53905000,910571.18287240,0
1611214080000,1316.98000000,1318.65000000,1316.61000000,1317.52000000,545.31441000,1611214139999,718512.03908780,472,276.97919000,365010.12857340,0
1611214140000,1317.35000000,1317.35000000,1315.50000000,1315.59000000,361.42404000,1611214199999,475725.52471700,458,230.41704000,303296.11712630,0
1611214200000,1315.67000000,1319.43000000,1315.43000000,1319.23000000,687.99130000,1611214259999,906642.09735780,601,493.26625000,649969.40356190,0
1611214260000,1319.29000000,1321.82000000,1319.29000000,1321.80000000,1205.42108000,1611214319999,1591656.03915210,1077,793.95541000,1048300.68062340,0
1611214320000,1321.59000000,1323.66000000,1320.66000000,1322.75000000,1114.17497000,1611214379999,1473316.70250020,1074,726.55824000,960819.64037870,0
1611214380000,1322.71000000,1322.78000000,1317.99000000,1318.82000000,1043.93919000,1611214439999,1378479.99061400,835,362.06050000,478327.32096950,0
1611214440000,1318.82000000,1321.03000000,1318.49000000,1318.56000000,487.54792000,1611214499999,643365.47066760,482,298.02659000,393299.78893810,0
1611214500000,1318.57000000,1320.99000000,1318.48000000,1319.71000000,323.93280000,1611214559999,427528.90511840,417,164.81641000,217539.91515750,0
1611214560000,1319.71000000,1321.50000000,1319.01000000,1320.06000000,397.55478000,1611214619999,524981.32340320,448,194.60167000,256958.50924410,0
1611214620000,1319.90000000,1319.93000000,1316.66000000,1316.91000000,550.79587000,1611214679999,726243.19916520,476,221.56087000,292161.62926430,0
1611214680000,1316.66000000,1318.20000000,1314.74000000,1315.97000000,595.56265000,1611214739999,783735.30798810,622,280.55575000,369130.82521210,0
1611214740000,1315.96000000,1316.41000000,1313.18000000,1316.35000000,577.00044000,1611214799999,758648.37975770,647,332.03344000,436529.61816470,0
1611214800000,1316.31000000,1317.19000000,1314.28000000,1314.60000000,327.28103000,1611214859999,430613.68896520,414,153.09354000,201421.44656220,0
1611214860000,1314.99000000,1315.72000000,1313.91000000,1315.00000000,321.59018000,1611214919999,422853.94085940,372,195.25573000,256733.58818650,0
1611214920000,1315.00000000,1315.99000000,1314.00000000,1314.85000000,365.92679000,1611214979999,481119.56698200,382,175.59625000,230865.74443770,0
1611214980000,1314.86000000,1317.19000000,1314.58000000,1314.96000000,254.07687000,1611215039999,334359.17061980,347,164.83916000,216940.37338560,0
1611215040000,1315.01000000,1317.35000000,1314.15000000,1317.34000000,319.84115000,1611215099999,420898.39481790,339,212.34269000,279447.43414340,0
1611215100000,1317.34000000,1320.47000000,1316.56000000,1318.41000000,810.98498000,1611215159999,1069452.21263110,763,339.67985000,447886.36495130,0
1611215160000,1318.21000000,1318.56000000,1316.47000000,1317.46000000,420.60019000,1611215219999,554144.34422200,390,231.81978000,305426.33279250,0
1611215220000,1317.59000000,1319.00000000,1316.83000000,1316.91000000,308.08588000,1611215279999,406021.81343140,331,194.77880000,256713.70212230,0
1611215280000,1316.89000000,1317.04000000,1314.11000000,1314.51000000,419.07804000,1611215339999,551230.39239840,480,203.68440000,267911.53577290,0
1611215340000,1314.63000000,1316.48000000,1312.42000000,1312.55000000,513.79158000,1611215399999,675035.60879130,543,209.73638000,275605.15787540,0
1611215400000,1312.59000000,1313.49000000,1310.00000000,1310.38000000,543.10423000,1611215459999,712280.53976470,639,154.96548000,203347.55839540,0
1611215460000,1310.38000000,1312.94000000,1310.25000000,1311.00000000,432.64773000,1611215519999,567453.20561760,484,254.65695000,334024.70301140,0
1611215520000,1311.08000000,1312.49000000,1310.64000000,1311.62000000,243.33925000,1611215579999,319144.39081200,296,137.53939000,180397.31481810,0
1611215580000,1311.62000000,1311.64000000,1310.13000000,1310.61000000,340.89961000,1611215639999,446821.94801210,410,170.88467000,223988.56411520,0
1611215640000,1310.49000000,1311.01000000,1309.63000000,1310.76000000,450.04154000,1611215699999,589678.80190810,377,257.13165000,336928.74885730,0
1611215700000,1310.75000000,1310.99000000,1309.64000000,1310.83000000,174.61062000,1611215759999,228784.56794630,266,88.68262000,116193.06737680,0
1611215760000,1311.00000000,1312.47000000,1309.64000000,1310.22000000,501.07834000,1611215819999,656977.86426640,478,224.25492000,294045.10270860,0
1611215820000,1310.14000000,1312.23000000,1307.42000000,1307.97000000,490.70255000,1611215879999,642669.75822360,594,113.39097000,148519.55133770,0
1611215880000,1307.86000000,1309.32000000,1307.14000000,1308.07000000,529.59311000,1611215939999,692677.93000190,519,250.47165000,327624.36378600,0
1611215940000,1308.06000000,1310.44000000,1308.05000000,1309.62000000,273.64213000,1611215999999,358252.41825240,449,133.27939000,174510.16902530,0
1611216000000,1309.53000000,1309.95000000,1308.64000000,1309.24000000,1049.27191000,1611216059999,1373719.15881740,957,459.61720000,601766.92206020,0
1611216060000,1308.98000000,1309.16000000,1304.00000000,1304.03000000,1473.28303000,1611216119999,1924355.72432680,1386,603.78353000,788625.81032430,0
1611216120000,1304.04000000,1306.44000000,1304.03000000,1305.98000000,2665.74600000,1611216179999,3479849.14468070,1134,2280.08717000,2976419.92467720,0
1611216180000,1305.98000000,1311.00000000,1305.38000000,1310.66000000,1233.68532000,1611216239999,1614010.42706690,929,901.42561000,1178990.62475030,0
1611216240000,1310.66000000,1312.19000000,1308.85000000,1311.68000000,754.89698000,1611216299999,989509.41393140,688,495.86671000,650017.97560260,0
1611216300000,1311.87000000,1312.38000000,1309.20000000,1309.66000000,300.35405000,1611216359999,393605.65770330,442,111.79301000,146524.05115980,0
1611216360000,1309.69000000,1309.69000000,1301.25000000,1301.77000000,877.96216000,1611216419999,1145767.29178990,1072,283.52518000,370212.56237670,0
1611216420000,1301.80000000,1304.42000000,1300.59000000,1302.14000000,1474.39608000,1611216479999,1920334.00424940,1182,722.60189000,941158.55880950,0
1611216480000,1302.43000000,1304.15000000,1298.46000000,1298.49000000,1202.09414000,1611216539999,1563769.00483850,1200,245.75383000,319856.08510730,0
1611216540000,1298.49000000,1300.89000000,1294.20000000,1294.57000000,2189.92770000,1611216599999,2841371.70396890,1949,772.40692000,1002654.50496470,0
1611216600000,1294.57000000,1299.20000000,1292.74000000,1297.95000000,1876.19324000,1611216659999,2432272.82692260,1517,968.05956000,1255318.42386770,0
1611216660000,1297.96000000,1298.05000000,1295.86000000,1297.04000000,875.70311000,1611216719999,1135760.20961930,866,501.77524000,650803.74852440,0
1611216720000,1297.01000000,1299.27000000,1296.36000000,1298.84000000,788.48925000,1611216779999,1023965.49445620,615,654.23913000,849678.97071140,0
1611216780000,1298.97000000,1300.85000000,1298.21000000,1299.09000000,1657.11152000,1611216839999,2153177.13354180,930,1397.10839000,1815340.11789140,0
1611216840000,1299.09000000,1300.00000000,1297.00000000,1298.20000000,508.48392000,1611216899999,660294.80473960,599,202.10324000,262465.34032040,0
1611216900000,1298.12000000,1301.24000000,1297.95000000,1299.71000000,438.38397000,1611216959999,569920.55549910,676,259.69920000,337647.86660810,0
1611216960000,1299.63000000,1299.63000000,1296.14000000,1296.21000000,705.66584000,1611217019999,915746.98079940,688,374.32892000,485718.60938920,0
1611217020000,1296.50000000,1297.67000000,1292.89000000,1297.23000000,1175.74654000,1611217079999,1522488.06978450,1308,574.00079000,743392.23385910,0
1611217080000,1297.16000000,1297.56000000,1294.14000000,1296.56000000,853.82782000,1611217139999,1106531.95078470,763,435.25766000,564210.94126170,0
1611217140000,1296.74000000,1297.93000000,1293.50000000,1296.00000000,1653.02626000,1611217199999,2142042.61388390,914,589.89113000,764854.29326730,0
1611217200000,1296.00000000,1297.68000000,1295.37000000,1296.91000000,598.36338000,1611217259999,775762.86775940,565,344.94570000,447298.99160280,0
1611217260000,1296.91000000,1297.03000000,1293.51000000,1293.88000000,708.80239000,1611217319999,917921.16720060,707,321.58820000,416551.70397130,0
1611217320000,1293.77000000,1294.51000000,1288.86000000,1290.42000000,3212.29837000,1611217379999,4147089.48552850,2070,1062.70134000,1371695.69613590,0
1611217380000,1290.47000000,1292.20000000,1288.11000000,1288.60000000,1999.53624000,1611217439999,2579302.80127540,1480,995.95686000,1285024.03915760,0
1611217440000,1288.60000000,1290.11000000,1284.07000000,1285.25000000,4225.10944000,1611217499999,5434680.13998750,2124,2390.11680000,3073859.83792960,0
1611217500000,1285.03000000,1289.86000000,1284.11000000,1289.45000000,968.63846000,1611217559999,1247482.04558470,1109,478.70865000,616457.82141800,0
1611217560000,1289.44000000,1289.46000000,1287.39000000,1289.37000000,888.25731000,1611217619999,1144472.76454400,846,334.18792000,430622.11548140,0
