Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614079140000,1473.93000000,1478.13000000,1470.00000000,1473.90000000,1540.49454000,1614079199999,2270474.68783770,1616,810.25144000,1194524.79043230,0
1614079200000,1474.19000000,1474.99000000,1461.48000000,1461.54000000,3040.83538000,1614079259999,4458899.62940260,2573,1111.62309000,1630357.11702310,0
1614079260000,1461.76000000,1467.23000000,1460.02000000,1461.02000000,2057.21102000,1614079319999,3010671.32418290,1849,896.21615000,1311680.20568090,0
1614079320000,1461.37000000,1462.57000000,1457.00000000,1460.26000000,2103.57817000,1614079379999,3071288.21297460,1979,1075.88930000,1571060.95055150,0
1614079380000,1460.26000000,1465.67000000,1459.42000000,1463.73000000,1812.22735000,1614079439999,2650554.15195800,1824,951.28135000,1391348.90133910,0
1614079440000,1463.73000000,1463.73000000,1452.11000000,1455.59000000,4420.75896000,1614079499999,6439029.46836640,2769,1942.86768000,2829873.28431160,0
1614079500000,1455.45000000,1456.35000000,1448.06000000,1448.50000000,3437.16662000,1614079559999,4990414.70575000,2969,1519.45404000,2206306.33169390,0
1614079560000,1448.44000000,1461.11000000,1442.58000000,1458.39000000,3888.44996000,1614079619999,5634922.67456780,3738,1857.91700000,2694166.31766670,0
1614079620000,1458.39000000,1468.14000000,1456.35000000,1462.17000000,2810.01269000,1614079679999,4110902.78142470,2589,1317.63603000,1927937.08240040,0
1614079680000,1462.17000000,1462.37000000,1450.00000000,1456.44000000,2139.04764000,1614079739999,3112971.96299300,1934,889.91339000,1294934.12321740,0
1614079740000,1456.44000000,1464.20000000,1456.27000000,1462.42000000,1745.42791000,1614079799999,2549196.18978140,1847,771.97086000,1127393.99151260,0
1614079800000,1462.42000000,1467.65000000,1459.13000000,1459.68000000,1652.43370000,1614079859999,2417151.05058220,1782,798.71379000,1168379.58753070,0
1614079860000,1459.68000000,1462.82000000,1458.00000000,1458.03000000,1101.11710000,1614079919999,1607192.30324380,1157,541.01462000,789668.50351360,0
1614079920000,1458.03000000,1458.54000000,1449.66000000,1451.75000000,1871.82468000,1614079979999,2720552.40494610,1797,725.97150000,1055201.03660070,0
1614079980000,1451.74000000,1459.77000000,1449.32000000,1451.19000000,1841.26496000,1614080039999,2676491.24378800,1968,792.69630000,1152734.18125220,0
1614080040000,1450.86000000,1454.30000000,1445.09000000,1445.73000000,2396.44758000,1614080099999,3472779.26484580,2309,871.02014000,1262320.50063270,0
1614080100000,1445.67000000,1452.22000000,1433.32000000,1434.50000000,3677.60348000,1614080159999,5308843.08951430,3049,1468.14456000,2122427.41020560,0
1614080160000,1434.60000000,1438.21000000,1420.00000000,1423.92000000,5777.72269000,1614080219999,8253324.62573800,4559,2069.12137000,2957835.14780860,0
1614080220000,1423.76000000,1430.19000000,1417.33000000,1419.51000000,4440.63092000,1614080279999,6328012.56523730,3413,1840.64978000,2623997.20477860,0
1614080280000,1419.10000000,1420.00000000,1400.00000000,1414.37000000,7048.02346000,1614080339999,9928969.57857940,5929,2698.60867000,3803660.77348000,0
1614080340000,1414.29000000,1430.15000000,1403.95000000,1416.35000000,4325.08811000,1614080399999,6140195.76070970,4456,2186.05876000,3104013.16395440,0
1614080400000,1415.53000000,1416.65000000,1402.00000000,1408.80000000,4431.11022000,1614080459999,6238232.54086820,3888,1644.19588000,2314063.93497110,0
1614080460000,1408.90000000,1427.99000000,1408.38000000,1419.70000000,4222.37479000,1614080519999,5990959.09215020,3889,2571.48601000,3648974.75250690,0
1614080520000,1420.04000000,1421.89000000,1405.33000000,1411.39000000,2583.07212000,1614080579999,3649935.91096850,2806,1006.78880000,1422478.41887140,0
1614080580000,1411.39000000,1414.10000000,1402.35000000,1406.06000000,4412.69123000,1614080639999,6214636.15609540,3387,1888.84101000,2660775.93985890,0
1614080640000,1405.50000000,1406.06000000,1390.00000000,1395.12000000,7866.42851000,1614080699999,11006883.05338570,6030,2252.27766000,3149547.77243690,0
1614080700000,1394.26000000,1394.86000000,1371.60000000,1379.82000000,6374.20031000,1614080759999,8809786.86470420,5972,2568.85445000,3551263.27086060,0
1614080760000,1379.82000000,1409.77000000,1376.34000000,1408.44000000,5425.53512000,1614080819999,7565070.79424550,4701,2938.97683000,4097575.52893370,0
1614080820000,1408.38000000,1418.00000000,1395.82000000,1415.61000000,4730.90117000,1614080879999,6653709.34500220,3944,2601.74001000,3660309.01423930,0
1614080880000,1415.69000000,1419.53000000,1396.18000000,1419.53000000,4964.10876000,1614080939999,6987650.70084870,3666,1968.99428000,2773532.78253430,0
1614080940000,1419.53000000,1434.47000000,1408.00000000,1423.61000000,4736.53167000,1614080999999,6721416.21960910,3938,2484.44396000,3527960.26350170,0
1614081000000,1423.17000000,1424.03000000,1409.98000000,1418.56000000,3501.50870000,1614081059999,4957188.06290690,2598,1503.35760000,2128406.90597910,0
1614081060000,1418.87000000,1427.72000000,1414.00000000,1424.37000000,2264.56988000,1614081119999,3222392.36094700,2148,1063.16409000,1512643.96565430,0
1614081120000,1424.62000000,1429.75000000,1418.91000000,1422.64000000,2486.66673000,1614081179999,3540907.07759900,2231,1345.47161000,1916531.75675620,0
1614081180000,1422.87000000,1434.26000000,1422.77000000,1425.00000000,4663.79507000,1614081239999,6659950.54076850,2925,1934.12155000,2763962.33891510,0
1614081240000,1425.00000000,1425.01000000,1414.49000000,1416.35000000,4057.11485000,1614081299999,5764303.76942730,3056,1489.74952000,2114832.99211430,0
1614081300000,1416.26000000,1428.42000000,1415.94000000,1425.08000000,2081.91301000,1614081359999,2962540.97743670,2168,1060.87489000,1509682.59414850,0
1614081360000,1425.25000000,1428.61000000,1419.50000000,1422.36000000,1927.77172000,1614081419999,2746587.90490550,1934,885.79469000,1261946.43754570,0
1614081420000,1422.43000000,1432.37000000,1420.00000000,1431.17000000,1619.62414000,1614081479999,2311661.54621240,1815,898.39797000,1282239.82661810,0
1614081480000,1431.42000000,1444.88000000,1430.35000000,1444.68000000,3379.19698000,1614081539999,4864982.90088760,2916,1731.39892000,2492696.09959320,0
1614081540000,1444.24000000,1458.57000000,1443.87000000,1453.07000000,3608.78693000,1614081599999,5233770.22238780,3461,1929.31953000,2798456.32015540,0
1614081600000,1453.09000000,1454.90000000,1440.45000000,1451.11000000,2601.68537000,1614081659999,3763294.68567720,2934,1244.45097000,1800202.66206510,0
1614081660000,1451.22000000,1460.78000000,1446.92000000,1458.12000000,2424.00406000,1614081719999,3525455.31840030,2375,1143.91936000,1663861.02084560,0
1614081720000,1458.12000000,1458.87000000,1449.14000000,1456.35000000,2357.06217000,1614081779999,3428150.42554650,2369,968.42810000,1408546.54980610,0
1614081780000,1456.61000000,1463.00000000,1454.84000000,1462.18000000,1884.37990000,1614081839999,2750923.71425920,1967,1088.38457000,1588998.25773920,0
1614081840000,1462.00000000,1466.66000000,1461.14000000,1466.64000000,2586.95069000,1614081899999,3788690.08799260,2209,1516.69981000,2221340.34786230,0
1614081900000,1466.64000000,1471.65000000,1465.00000000,1467.24000000,1779.81556000,1614081959999,2613254.58932960,2194,948.09230000,1392299.57692950,0
1614081960000,1467.42000000,1468.77000000,1459.58000000,1460.43000000,1984.94362000,1614082019999,2905013.80952340,2142,1048.65286000,1534693.96446700,0
1614082020000,1460.95000000,1465.00000000,1450.00000000,1451.73000000,3102.75178000,1614082079999,4512323.07284790,2540,1809.97095000,2631202.26971290,0
1614082080000,1451.67000000,1453.71000000,1445.39000000,1451.76000000,2210.06654000,1614082139999,3204655.90927120,2360,1124.18528000,1630357.13349570,0
1614082140000,1452.37000000,1464.95000000,1452.37000000,1458.35000000,2167.69352000,1614082199999,3166235.05866050,2378,956.82338000,1397491.39529770,0
1614082200000,1458.01000000,1463.01000000,1450.17000000,1456.70000000,2266.75909000,1614082259999,3304479.76496190,2070,1101.82618000,1607160.12989810,0
1614082260000,1456.64000000,1459.98000000,1449.09000000,1458.09000000,1537.83669000,1614082319999,2237678.39068430,1883,824.00039000,1198990.10660880,0
1614082320000,1458.46000000,1459.99000000,1453.32000000,1458.76000000,1736.09730000,1614082379999,2528950.97523560,1769,1020.21777000,1486066.99245040,0
1614082380000,1458.68000000,1461.43000000,1454.53000000,1460.49000000,1228.35658000,1614082439999,1791535.02838670,1472,682.37143000,995329.48595990,0
1614082440000,1460.49000000,1465.00000000,1459.19000000,1463.94000000,1472.93173000,1614082499999,2154232.51711340,1646,802.52380000,1173805.23117330,0
1614082500000,1463.70000000,1476.93000000,1461.08000000,1476.16000000,2108.44281000,1614082559999,3100545.46294250,2464,1358.07346000,1997488.27672280,0
1614082560000,1476.47000000,1479.87000000,1472.28000000,1476.83000000,2889.46077000,1614082619999,4266162.52353780,2498,1596.86735000,2358115.97382430,0
1614082620000,1476.67000000,1485.99000000,1475.93000000,1481.49000000,2926.61847000,1614082679999,4334640.08656900,2699,1388.77746000,2057127.30619260,0
1614082680000,1481.43000000,1481.49000000,1475.48000000,1478.19000000,2159.52482000,1614082739999,3191856.07440700,2027,1095.99296000,1620395.47238900,0
1614082740000,1478.20000000,1478.20000000,1471.44000000,1473.96000000,3086.06998000,1614082799999,4553482.78275820,1857,968.95972000,1429453.99267960,0
1614082800000,1473.78000000,1477.70000000,1467.47000000,1477.43000000,2588.11933000,1614082859999,3811392.64112720,1796,875.94217000,1289939.13568190,0
1614082860000,1477.43000000,1482.94000000,1477.05000000,1480.00000000,3052.71789000,1614082919999,4518327.00259070,2438,1221.88234000,1808773.93223990,0
1614082920000,1480.00000000,1481.69000000,1473.98000000,1476.97000000,3329.46341000,1614082979999,4923556.98360600,2381,1951.46570000,2886422.98489100,0
1614082980000,1476.97000000,1477.16000000,1470.83000000,1472.38000000,1667.79653000,1614083039999,2457687.17495930,1756,830.31361000,1223713.28859880,0
1614083040000,1472.37000000,1473.62000000,1468.03000000,1473.62000000,2654.58203000,1614083099999,3903411.94000710,1753,1106.21268000,1626916.56428050,0
1614083100000,1473.65000000,1474.75000000,1465.42000000,1467.35000000,1888.74707000,1614083159999,2773518.14316170,2109,989.06625000,1452593.87197220,0
1614083160000,1466.74000000,1471.07000000,1465.49000000,1466.19000000,1539.71542000,1614083219999,2260595.71366030,1902,829.42245000,1217828.86520910,0
1614083220000,1465.97000000,1470.48000000,1463.88000000,1467.53000000,1648.95976000,1614083279999,2419796.98347900,1808,747.01974000,1096419.20059660,0
1614083280000,1466.68000000,1470.70000000,1465.78000000,1468.65000000,1096.30162000,1614083339999,1609759.87959470,1352,528.77519000,776509.58490520,0
1614083340000,1468.60000000,1469.16000000,1458.74000000,1461.00000000,1613.75620000,1614083399999,2363352.30764630,1850,531.55203000,778921.94425940,0
1614083400000,1460.55000000,1466.82000000,1451.67000000,1455.15000000,3174.64294000,1614083459999,4633212.58569840,3169,1504.34523000,2197053.05840040,0
1614083460000,1455.67000000,1455.98000000,1440.16000000,1441.78000000,3454.37817000,1614083519999,5005577.20681660,3032,1394.35050000,2021430.57978290,0
1614083520000,1441.10000000,1445.75000000,1429.77000000,1435.19000000,3697.78739000,1614083579999,5312413.16736680,3159,2039.70838000,2929938.13866990,0
1614083580000,1435.24000000,1436.72000000,1425.76000000,1432.72000000,3225.99955000,1614083639999,4616617.13808100,2658,1425.53552000,2039985.55896330,0
1614083640000,1432.72000000,1444.99000000,1431.91000000,1442.02000000,2589.95652000,1614083699999,3731765.19972100,2630,1471.86396000,2120411.59729500,0
1614083700000,1442.73000000,1443.18000000,1431.42000000,1435.08000000,2631.69131000,1614083759999,3780256.99964850,2559,1107.13046000,1590185.50126170,0
1614083760000,1434.62000000,1446.29000000,1434.19000000,1444.92000000,1585.31914000,1614083819999,2286767.41427480,1834,1011.68249000,1459562.55423070,0
1614083820000,1444.93000000,1459.12000000,1441.29000000,1458.22000000,2906.93323000,1614083879999,4220865.06440570,3014,1787.85730000,2595105.61139810,0
1614083880000,1458.22000000,1481.41000000,1455.34000000,1481.09000000,3089.30806000,1614083939999,4540294.02554480,3395,1769.74144000,2601247.64105380,0
1614083940000,1481.09000000,1504.00000000,1476.83000000,1499.73000000,5268.24666000,1614083999999,7853237.73282510,4623,2737.06585000,4082229.26543050,0
1614084000000,1499.73000000,1500.66000000,1482.06000000,1492.26000000,5149.19215000,1614084059999,7681153.58455650,4104,2557.56609000,3816673.46703170,0
1614084060000,1492.52000000,1493.74000000,1480.14000000,1484.21000000,3354.09861000,1614084119999,4989743.44943270,3161,1716.41743000,2553784.32777650,0
1614084120000,1484.52000000,1497.61000000,1482.60000000,1492.33000000,3736.87832000,1614084179999,5575361.93582820,2886,2277.64410000,3398064.97434850,0
1614084180000,1492.03000000,1496.48000000,1486.31000000,1486.31000000,3005.97674000,1614084239999,4484470.72676500,2280,1609.27647000,2401594.69841650,0
1614084240000,1486.48000000,1490.82000000,1476.00000000,1484.52000000,2511.81044000,1614084299999,3726124.16011650,2330,1181.58517000,1753977.47791290,0
1614084300000,1484.52000000,1499.00000000,1456.50000000,1498.17000000,5620.81999000,1614084359999,8350237.09665490,4312,2352.37437000,3501960.87099230,0
1614084360000,1498.52000000,1510.00000000,1498.22000000,1505.99000000,3535.49325000,1614084419999,5320911.48845030,3376,1959.10140000,2948016.70608070,0
1614084420000,1506.25000000,1515.00000000,1505.71000000,1512.86000000,3316.37021000,1614084479999,5008194.01234850,2577,1868.89263000,2823173.92717730,0
1614084480000,1512.40000000,1532.73000000,1511.15000000,1524.12000000,4308.67421000,1614084539999,6557173.80769220,4178,2617.50791000,3985309.40656610,0
1614084540000,1524.07000000,1527.89000000,1516.56000000,1524.54000000,5008.55002000,1614084599999,7619252.78252780,3261,2703.68118000,4113471.18861210,0
1614084600000,1524.49000000,1524.49000000,1511.99000000,1514.14000000,3774.96725000,1614084659999,5728563.05411000,3072,1820.53630000,2761971.12331180,0
1614084660000,1514.39000000,1523.45000000,1513.51000000,1521.00000000,1820.06169000,1614084719999,2765812.44860660,1763,973.74271000,1479863.38611290,0
1614084720000,1520.54000000,1538.00000000,1520.34000000,1537.99000000,3449.43283000,1614084779999,5286611.08410990,3215,1997.40231000,3061339.39262090,0
1614084780000,1537.54000000,1547.17000000,1534.50000000,1545.26000000,5242.77073000,1614084839999,8083397.14169420,4077,2814.92333000,4340866.02629260,0
1614084840000,1544.67000000,1546.13000000,1530.12000000,1531.60000000,4591.88414000,1614084899999,7063532.71855460,3719,2032.56062000,3127060.13593550,0
1614084900000,1531.33000000,1545.37000000,1531.13000000,1541.88000000,2741.30236000,1614084959999,4221824.31282770,2647,1529.03386000,2354644.44081380,0
1614084960000,1542.11000000,1549.28000000,1536.73000000,1545.00000000,5889.90857000,1614085019999,9095308.48099990,3342,4140.74523000,6395465.60042760,0
1614085020000,1545.00000000,1549.47000000,1538.80000000,1540.35000000,3961.78360000,1614085079999,6120296.87425750,3179,2284.64946000,3529911.61993120,0
1614085080000,1540.02000000,1543.24000000,1530.53000000,1535.92000000,3169.53388000,1614085139999,4868974.62229260,2950,1450.45746000,2229129.29514070,0
1614085140000,1535.70000000,1539.84000000,1526.87000000,1529.39000000,4621.63757000,1614085199999,7084181.27404570,2705,1958.00235000,3001564.18512440,0
1614085200000,1529.50000000,1531.39000000,1518.87000000,1526.33000000,3003.96732000,1614085259999,4583170.87948480,2889,1491.31462000,2275911.28909080,0
1614085260000,1526.33000000,1527.00000000,1515.00000000,1517.04000000,3855.41499000,1614085319999,5860630.99154620,2731,2379.74367000,3617594.90397690,0
1614085320000,1517.04000000,1525.95000000,1516.85000000,1525.62000000,3494.26839000,1614085379999,5322695.04727600,2414,2411.94283000,3675149.29103920,0
1614085380000,1525.62000000,1545.58000000,1525.46000000,1537.78000000,4193.22063000,1614085439999,6452502.71434880,3384,2481.29045000,3818039.77951080,0
1614085440000,1537.55000000,1546.00000000,1536.14000000,1545.69000000,2652.03327000,1614085499999,4086629.66364110,2400,1583.80342000,2439984.92789990,0
1614085500000,1545.67000000,1546.00000000,1534.20000000,1535.73000000,2351.90847000,1614085559999,3623396.49785220,2375,919.81942000,1417262.90028200,0
1614085560000,1536.24000000,1538.62000000,1528.31000000,1530.47000000,2180.82885000,1614085619999,3343724.43371290,2077,1199.95620000,1840266.25584480,0
1614085620000,1530.33000000,1540.00000000,1528.48000000,1533.28000000,2210.12622000,1614085679999,3390129.46432600,2125,1032.07071000,1584030.52071650,0
1614085680000,1533.23000000,1543.49000000,1532.27000000,1541.58000000,2590.56782000,1614085739999,3989071.40078120,1920,1222.71396000,1882792.69024220,0
1614085740000,1541.65000000,1543.00000000,1536.62000000,1537.11000000,1745.43538000,1614085799999,2689067.77115170,1740,818.52497000,1261325.42948020,0
1614085800000,1537.02000000,1542.56000000,1532.20000000,1532.41000000,2079.81665000,1614085859999,3195947.71286220,1985,1073.96444000,1651262.33120350,0
1614085860000,1532.49000000,1545.00000000,1531.45000000,1544.74000000,2431.80692000,1614085919999,3749335.92297600,2260,1541.54793000,2377328.17845100,0
1614085920000,1544.71000000,1545.00000000,1538.49000000,1541.08000000,1186.11525000,1614085979999,1828592.20100960,1492,510.94949000,787710.22503930,0
1614085980000,1541.08000000,1544.19000000,1539.40000000,1543.25000000,1427.10079000,1614086039999,2200054.62047830,1532,650.65551000,1003065.71357740,0
1614086040000,1543.25000000,1554.68000000,1542.93000000,1553.48000000,6823.42881000,1614086099999,10565561.90220850,3997,5631.25663000,8718118.45639270,0
1614086100000,1553.47000000,1564.00000000,1551.35000000,1562.97000000,3086.26361000,1614086159999,4811270.28886600,3285,1965.34448000,3063512.02822810,0
1614086160000,1562.87000000,1563.32000000,1546.83000000,1548.02000000,3834.09002000,1614086219999,5966529.35146630,3112,1563.06620000,2433265.47897010,0
1614086220000,1548.00000000,1555.00000000,1546.00000000,1546.64000000,2337.14428000,1614086279999,3622539.34284330,2694,1033.08933000,1601358.46313990,0
1614086280000,1546.66000000,1550.00000000,1537.59000000,1543.30000000,2464.64719000,1614086339999,3807128.91445630,2725,1002.31760000,1548607.32274050,0
1614086340000,1543.30000000,1551.98000000,1537.80000000,1547.20000000,1908.78812000,1614086399999,2950064.22792850,2111,942.60312000,1456537.34581950,0
1614086400000,1546.73000000,1554.97000000,1545.98000000,1550.20000000,1942.18621000,1614086459999,3010624.13574650,1981,969.04961000,1501890.72667920,0
1614086460000,1549.77000000,1555.32000000,1546.92000000,1548.82000000,2121.64086000,1614086519999,3291061.42663910,1980,1076.13177000,1669374.26688040,0
1614086520000,1549.09000000,1553.03000000,1545.00000000,1545.31000000,1632.33181000,1614086579999,2527907.29120840,1739,846.20914000,1310701.72972750,0
1614086580000,1545.51000000,1545.85000000,1538.71000000,1541.09000000,1626.41123000,1614086639999,2508475.96958010,1864,704.89216000,1087274.88737710,0
1614086640000,1541.12000000,1541.90000000,1535.56000000,1538.04000000,2066.20009000,1614086699999,3179526.45450630,2016,989.27542000,1522328.55577100,0
1614086700000,1538.75000000,1542.93000000,1531.84000000,1534.09000000,1818.95222000,1614086759999,2795565.44600400,2019,550.43892000,846111.29220030,0
1614086760000,1534.07000000,1534.79000000,1528.72000000,1529.30000000,1647.05622000,1614086819999,2522041.58529020,1994,769.22649000,1178022.85203360,0
1614086820000,1529.30000000,1537.18000000,1528.18000000,1533.92000000,1359.37523000,1614086879999,2084408.47199510,1588,643.50320000,986596.95342730,0
1614086880000,1533.85000000,1535.00000000,1530.36000000,1534.43000000,1024.04011000,1614086939999,1569778.23792660,1219,390.13517000,598046.02073620,0
1614086940000,1534.52000000,1542.00000000,1533.00000000,1538.93000000,1354.32086000,1614086999999,2082746.91162720,1450,519.99843000,799539.14639040,0
1614087000000,1538.69000000,1539.45000000,1531.48000000,1531.88000000,1246.34814000,1614087059999,1913652.69154690,1281,573.84800000,881201.78629110,0
1614087060000,1531.45000000,1537.09000000,1526.14000000,1537.08000000,1779.82060000,1614087119999,2725660.54220510,1797,788.15918000,1207588.17658400,0
1614087120000,1537.07000000,1547.00000000,1537.07000000,1546.00000000,1471.20764000,1614087179999,2269919.81506430,1958,890.19995000,1373370.29871580,0
1614087180000,1546.35000000,1548.60000000,1542.31000000,1542.69000000,1368.91070000,1614087239999,2117151.48644480,1465,747.62259000,1156404.46153420,0
1614087240000,1542.52000000,1549.02000000,1541.96000000,1547.52000000,934.23132000,1614087299999,1444428.30800660,1207,556.07177000,859824.22950540,0
1614087300000,1547.52000000,1553.95000000,1547.15000000,1550.25000000,1363.76369000,1614087359999,2115626.77815550,1521,850.82883000,1320045.69252810,0
1614087360000,1550.45000000,1550.82000000,1545.50000000,1546.90000000,949.22231000,1614087419999,1469949.61733100,1238,471.06470000,729607.24168880,0
1614087420000,1547.16000000,1547.92000000,1540.84000000,1541.49000000,933.18051000,1614087479999,1441045.60326770,1345,434.11120000,670503.86556240,0
1614087480000,1541.36000000,1547.25000000,1538.00000000,1540.72000000,1777.10603000,1614087539999,2740147.65735390,1480,741.52252000,1144000.73622500,0
1614087540000,1540.80000000,1544.06000000,1533.34000000,1534.70000000,2182.30497000,1614087599999,3358260.01830650,1760,1316.97096000,2027221.48257840,0
1614087600000,1534.00000000,1537.54000000,1526.49000000,1529.84000000,2218.77930000,1614087659999,3400901.12469570,1978,861.61312000,1321423.83697730,0
1614087660000,1529.85000000,1530.59000000,1522.22000000,1522.31000000,1878.95364000,1614087719999,2867477.27675630,2228,846.82656000,1292680.77786210,0
1614087720000,1522.58000000,1527.58000000,1519.00000000,1523.57000000,2635.16859000,1614087779999,4013511.78737840,2115,1228.09417000,1870891.93811500,0
1614087780000,1523.57000000,1525.81000000,1518.16000000,1521.71000000,1710.48906000,1614087839999,2603187.40955270,1849,763.97029000,1162856.23652890,0
1614087840000,1521.72000000,1521.72000000,1510.60000000,1512.95000000,2680.05932000,1614087899999,4065688.14255500,2066,915.39501000,1387230.79313050,0
1614087900000,1513.27000000,1523.11000000,1512.94000000,1520.87000000,1663.53133000,1614087959999,2528443.65814490,1938,969.47986000,1473677.59156990,0
1614087960000,1520.97000000,1527.62000000,1517.13000000,1527.45000000,1005.75030000,1614088019999,1530038.30120300,1334,514.20110000,782505.75133210,0
1614088020000,1527.01000000,1534.32000000,1526.76000000,1528.70000000,1491.29573000,1614088079999,2281413.38475360,1879,768.99454000,1176381.14640230,0
1614088080000,1529.10000000,1531.85000000,1526.70000000,1530.90000000,798.02231000,1614088139999,1220606.79145120,1069,379.52664000,580567.95844510,0
1614088140000,1530.91000000,1533.76000000,1530.35000000,1533.75000000,627.94208000,1614088199999,961895.16868070,845,241.27657000,369582.35889970,0
1614088200000,1533.76000000,1534.13000000,1529.61000000,1534.02000000,958.29706000,1614088259999,1468027.83075490,971,412.60910000,632039.31240330,0
1614088260000,1534.12000000,1542.99000000,1534.02000000,1542.97000000,1107.31107000,1614088319999,1704363.33547790,1554,706.78957000,1087775.49481630,0
1614088320000,1542.97000000,1544.31000000,1537.73000000,1541.23000000,1102.17601000,1614088379999,1698394.77604480,1166,511.36154000,787925.34882730,0
1614088380000,1541.43000000,1545.37000000,1540.88000000,1544.99000000,694.78584000,1614088439999,1072650.36776260,1056,366.40541000,565772.22180550,0
1614088440000,1544.99000000,1549.00000000,1542.24000000,1546.76000000,808.20974000,1614088499999,1249487.02816610,1129,481.52796000,744417.65571850,0
1614088500000,1546.74000000,1552.30000000,1545.00000000,1550.86000000,929.09868000,1614088559999,1439204.29781130,1258,558.30690000,864968.45681540,0
1614088560000,1550.86000000,1550.86000000,1542.28000000,1544.29000000,1433.60535000,1614088619999,2215826.67011310,1802,556.22062000,859591.97484490,0
1614088620000,1544.29000000,1546.99000000,1539.64000000,1544.36000000,1512.37137000,1614088679999,2333479.79284270,1587,806.84261000,1244847.52090880,0
1614088680000,1544.17000000,1544.86000000,1540.37000000,1544.86000000,1314.62613000,1614088739999,2027629.58678950,1166,796.80581000,1228884.02735010,0
1614088740000,1544.86000000,1554.28000000,1544.72000000,1551.74000000,2013.23911000,1614088799999,3122123.11518930,1670,1005.43292000,1558356.12445470,0
1614088800000,1551.70000000,1556.15000000,1551.42000000,1554.90000000,1023.60434000,1614088859999,1591326.49184850,1286,394.00486000,612432.08556610,0
1614088860000,1554.90000000,1555.18000000,1548.05000000,1551.40000000,1397.92626000,1614088919999,2168620.42044140,1440,532.08787000,825642.81705520,0
1614088920000,1551.17000000,1552.99000000,1548.00000000,1548.69000000,1047.56663000,1614088979999,1624048.73087930,1272,497.27746000,771031.36872990,0
1614088980000,1548.91000000,1555.78000000,1548.43000000,1555.18000000,1042.30791000,1614089039999,1616311.74878060,1138,707.23563000,1096891.03371490,0
1614089040000,1555.38000000,1557.23000000,1552.93000000,1556.53000000,622.76879000,1614089099999,968782.56377880,1118,352.46411000,548328.78156230,0
1614089100000,1556.54000000,1562.46000000,1556.18000000,1562.01000000,1243.59753000,1614089159999,1938713.04502760,1537,563.21608000,878280.11108730,0
1614089160000,1562.43000000,1562.61000000,1558.13000000,1561.45000000,1405.05339000,1614089219999,2192555.83650600,1390,512.19925000,799342.27422780,0
1614089220000,1561.42000000,1567.21000000,1561.06000000,1566.90000000,1230.23855000,1614089279999,1924444.63002990,1679,744.76336000,1165059.11203020,0
1614089280000,1566.56000000,1571.14000000,1565.00000000,1569.56000000,1641.06814000,1614089339999,2572489.01159670,1937,862.56277000,1352727.27383170,0
1614089340000,1569.57000000,1572.14000000,1568.77000000,1571.77000000,1651.98439000,1614089399999,2594366.28066200,1713,507.60690000,797280.97480360,0
1614089400000,1571.35000000,1573.16000000,1567.54000000,1568.21000000,2945.01589000,1614089459999,4626429.87162370,2067,594.19662000,933550.89229320,0
1614089460000,1568.21000000,1568.56000000,1563.44000000,1563.60000000,2307.93316000,1614089519999,3613851.52271760,1815,851.72248000,1334120.92535960,0
1614089520000,1563.59000000,1564.27000000,1559.03000000,1560.53000000,1267.23273000,1614089579999,1979632.83271250,1479,570.71959000,891695.71909290,0
1614089580000,1560.48000000,1564.70000000,1560.00000000,1563.20000000,760.19457000,1614089639999,1188230.30198340,1014,365.22146000,570900.75905810,0
1614089640000,1563.90000000,1567.01000000,1562.17000000,1566.34000000,885.31674000,1614089699999,1385733.61382860,977,378.68803000,592719.86396920,0
1614089700000,1566.34000000,1566.45000000,1560.00000000,1560.00000000,1902.09446000,1614089759999,2969796.77081110,1393,350.90474000,548548.79031070,0
1614089760000,1560.00000000,1562.85000000,1558.04000000,1560.31000000,1200.30979000,1614089819999,1872954.25876690,1418,391.97297000,611731.06679580,0
1614089820000,1560.30000000,1563.28000000,1559.63000000,1561.70000000,516.95843000,1614089879999,807150.89768900,886,240.63718000,375772.96039000,0
1614089880000,1562.04000000,1562.45000000,1556.46000000,1556.59000000,753.75570000,1614089939999,1175797.91477830,1230,276.78618000,431837.08510410,0
1614089940000,1556.94000000,1558.84000000,1554.94000000,1555.78000000,771.56540000,1614089999999,1200811.71867480,1200,359.46119000,559511.95649940,0
1614090000000,1555.78000000,1558.26000000,1555.78000000,1556.89000000,555.37285000,1614090059999,864852.59389980,828,303.12634000,472057.41469230,0
1614090060000,1556.90000000,1559.39000000,1556.69000000,1558.19000000,450.66396000,1614090119999,702169.41484450,855,228.81597000,356549.66080270,0
1614090120000,1558.19000000,1558.60000000,1554.40000000,1555.84000000,618.90853000,1614090179999,963120.45690770,1167,253.25157000,394121.36863270,0
1614090180000,1555.59000000,1555.84000000,1548.93000000,1552.81000000,1385.96522000,1614090239999,2150830.81334010,1799,519.04883000,805782.25203460,0
1614090240000,1552.38000000,1556.76000000,1551.22000000,1554.84000000,797.55059000,1614090299999,1239231.25946140,973,464.79944000,722386.69459480,0
1614090300000,1555.10000000,1559.18000000,1554.43000000,1558.92000000,709.45445000,1614090359999,1105067.75268660,767,320.22871000,498858.98452230,0
1614090360000,1558.72000000,1559.36000000,1553.20000000,1555.10000000,733.81071000,1614090419999,1142265.53644560,858,203.22884000,316296.60084900,0
