Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613107860000,1756.08000000,1756.22000000,1755.10000000,1755.79000000,145.44259000,1613107919999,255338.94269900,286,70.64182000,124013.74299810,0
1613107920000,1755.80000000,1757.54000000,1755.80000000,1756.99000000,180.16666000,1613107979999,316495.73311170,297,110.41899000,193955.35336480,0
1613107980000,1756.92000000,1757.93000000,1756.00000000,1757.18000000,173.74482000,1613108039999,305247.44187220,348,80.30256000,141087.39469080,0
1613108040000,1757.26000000,1758.83000000,1756.08000000,1758.36000000,167.60239000,1613108099999,294533.66071860,310,86.52585000,152070.24371560,0
1613108100000,1758.05000000,1758.88000000,1757.17000000,1757.45000000,187.37342000,1613108159999,329439.81638460,272,106.41686000,187099.25680920,0
1613108160000,1757.37000000,1758.58000000,1757.05000000,1757.44000000,433.65013000,1613108219999,762412.65876740,358,103.26213000,181555.23865720,0
1613108220000,1757.44000000,1758.74000000,1757.32000000,1757.89000000,416.97910000,1613108279999,733030.65679240,333,74.30817000,130648.77517390,0
1613108280000,1757.89000000,1762.09000000,1757.88000000,1762.09000000,730.58344000,1613108339999,1286195.38319160,784,491.49777000,865198.36097060,0
1613108340000,1762.05000000,1763.70000000,1761.60000000,1763.25000000,841.77186000,1613108399999,1483300.01937550,617,240.11546000,423178.99343810,0
1613108400000,1763.25000000,1763.27000000,1761.60000000,1761.61000000,213.31198000,1613108459999,375891.48377560,376,99.51325000,175351.97845570,0
1613108460000,1761.60000000,1761.61000000,1760.12000000,1760.70000000,888.73703000,1613108519999,1565408.29645960,480,105.97129000,186590.05936440,0
1613108520000,1760.58000000,1763.35000000,1760.00000000,1763.30000000,285.48718000,1613108579999,502769.01985820,415,134.89317000,237545.28781020,0
1613108580000,1763.00000000,1766.01000000,1762.91000000,1764.90000000,512.35981000,1613108639999,904089.16850880,749,219.15024000,386728.16241670,0
1613108640000,1764.80000000,1766.60000000,1764.65000000,1765.27000000,434.74509000,1613108699999,767535.41297840,480,270.73589000,477989.16208040,0
1613108700000,1765.30000000,1766.21000000,1764.50000000,1764.99000000,307.20082000,1613108759999,542246.16781860,326,84.42007000,149016.69263100,0
1613108760000,1764.99000000,1765.47000000,1763.10000000,1763.68000000,355.43944000,1613108819999,627050.69770310,380,116.29378000,205163.24031270,0
1613108820000,1763.68000000,1763.70000000,1760.68000000,1761.39000000,308.55727000,1613108879999,543555.20449020,336,140.38674000,247285.92928040,0
1613108880000,1761.39000000,1762.62000000,1761.38000000,1761.80000000,201.20384000,1613108939999,354530.82345850,252,143.50920000,252874.43642760,0
1613108940000,1761.88000000,1762.86000000,1760.67000000,1761.22000000,459.75706000,1613108999999,809913.37309150,385,286.31985000,504403.44032280,0
1613109000000,1761.22000000,1762.85000000,1760.57000000,1760.58000000,302.53521000,1613109059999,532928.03037310,327,121.24264000,213572.13179120,0
1613109060000,1760.58000000,1763.00000000,1760.58000000,1762.25000000,345.98418000,1613109119999,609402.34210940,336,176.21140000,310344.32700000,0
1613109120000,1762.43000000,1762.66000000,1761.32000000,1762.54000000,334.80712000,1613109179999,589936.07719940,337,146.34549000,257846.80648250,0
1613109180000,1762.58000000,1763.38000000,1761.78000000,1762.11000000,381.98972000,1613109239999,673206.84511270,354,316.15604000,557170.11699260,0
1613109240000,1762.11000000,1763.74000000,1760.49000000,1761.13000000,839.83407000,1613109299999,1479643.42728900,585,407.89104000,718562.75885860,0
1613109300000,1761.15000000,1761.97000000,1760.27000000,1761.62000000,172.88923000,1613109359999,304470.07749780,268,87.49887000,154102.96882430,0
1613109360000,1761.48000000,1761.70000000,1760.28000000,1760.51000000,218.27328000,1613109419999,384296.83340690,278,50.51670000,88940.96711010,0
1613109420000,1760.50000000,1760.64000000,1760.00000000,1760.35000000,195.05253000,1613109479999,343360.89503270,285,95.67098000,168412.44552460,0
1613109480000,1760.08000000,1761.00000000,1760.00000000,1760.68000000,351.82587000,1613109539999,619406.08679860,339,178.38987000,314059.51240750,0
1613109540000,1760.68000000,1763.63000000,1760.68000000,1761.47000000,415.86270000,1613109599999,732706.46633830,412,289.90048000,510722.33490830,0
1613109600000,1761.51000000,1761.52000000,1757.66000000,1757.71000000,640.03438000,1613109659999,1125942.64759250,1032,207.96043000,365758.39309110,0
1613109660000,1757.71000000,1759.74000000,1756.99000000,1756.99000000,243.15376000,1613109719999,427594.04671440,487,96.84262000,170319.95788820,0
1613109720000,1756.99000000,1757.43000000,1755.31000000,1755.96000000,400.95472000,1613109779999,704265.39640850,544,160.38533000,281710.34692340,0
1613109780000,1755.96000000,1756.44000000,1755.00000000,1756.00000000,635.00225000,1613109839999,1114691.56186380,606,199.35002000,349998.35014070,0
1613109840000,1755.99000000,1756.26000000,1755.00000000,1755.73000000,359.11055000,1613109899999,630381.54170090,511,141.59482000,248557.38924430,0
1613109900000,1755.73000000,1756.92000000,1754.26000000,1756.48000000,506.02411000,1613109959999,888249.18722360,498,185.80673000,326224.61260280,0
1613109960000,1756.48000000,1756.60000000,1754.91000000,1755.41000000,209.63464000,1613110019999,368039.07157580,413,78.02684000,136980.96735400,0
1613110020000,1755.40000000,1755.45000000,1753.00000000,1755.06000000,468.65496000,1613110079999,822218.01108470,665,190.59838000,334315.86546200,0
1613110080000,1755.06000000,1756.33000000,1754.16000000,1754.78000000,243.32751000,1613110139999,427089.49454120,406,112.11695000,196771.75832310,0
1613110140000,1754.92000000,1755.59000000,1753.90000000,1754.15000000,272.95673000,1613110199999,478988.22728140,375,139.43766000,244706.17063550,0
1613110200000,1754.00000000,1754.04000000,1748.24000000,1748.50000000,1226.66230000,1613110259999,2147443.85093820,1228,531.68700000,930991.89435340,0
1613110260000,1748.49000000,1750.00000000,1748.29000000,1749.75000000,276.82243000,1613110319999,484263.54724270,488,121.65302000,212828.65378250,0
1613110320000,1749.65000000,1749.65000000,1748.26000000,1749.19000000,267.18559000,1613110379999,467315.51164740,468,121.40071000,212321.10885240,0
1613110380000,1748.89000000,1749.15000000,1746.51000000,1748.29000000,351.07427000,1613110439999,613671.54880880,680,164.14128000,286911.24240350,0
1613110440000,1748.23000000,1750.18000000,1747.60000000,1749.06000000,514.29230000,1613110499999,899348.39657500,538,341.27379000,596802.66767820,0
1613110500000,1748.91000000,1750.75000000,1747.28000000,1750.60000000,689.55957000,1613110559999,1206292.64289170,534,454.09380000,794554.94235010,0
1613110560000,1750.34000000,1750.99000000,1749.00000000,1749.79000000,485.08299000,1613110619999,848768.05057810,588,169.60459000,296780.61129910,0
1613110620000,1749.78000000,1751.05000000,1749.24000000,1750.99000000,318.94580000,1613110679999,558172.82585700,507,177.73956000,311078.24198810,0
1613110680000,1750.98000000,1751.00000000,1749.11000000,1750.91000000,361.93119000,1613110739999,633411.70162810,541,196.45624000,343823.25855160,0
1613110740000,1750.81000000,1752.15000000,1750.34000000,1751.64000000,452.31242000,1613110799999,792095.95845820,631,285.41177000,499825.43911400,0
1613110800000,1751.64000000,1751.89000000,1750.01000000,1750.08000000,357.85278000,1613110859999,626540.83976620,522,206.31953000,361236.50975300,0
1613110860000,1750.09000000,1754.14000000,1750.05000000,1753.53000000,295.65950000,1613110919999,518173.03054310,466,210.91665000,369647.92804220,0
1613110920000,1753.50000000,1753.50000000,1751.87000000,1752.23000000,335.48427000,1613110979999,587931.71666930,447,148.19010000,259707.08180030,0
1613110980000,1752.26000000,1752.53000000,1750.92000000,1750.94000000,205.49021000,1613111039999,359894.54106300,460,53.47173000,93638.60948690,0
1613111040000,1750.94000000,1752.23000000,1750.45000000,1751.00000000,258.56587000,1613111099999,452805.05036790,406,118.97707000,208348.81857180,0
1613111100000,1750.99000000,1751.71000000,1750.00000000,1751.00000000,339.52228000,1613111159999,594387.51247520,467,210.96032000,369320.00861670,0
1613111160000,1751.03000000,1752.74000000,1751.00000000,1752.42000000,206.15818000,1613111219999,361173.78384570,420,158.59444000,277846.92723670,0
1613111220000,1752.42000000,1757.73000000,1752.42000000,1755.52000000,1040.62606000,1613111279999,1826083.41391600,971,735.99533000,1291435.54286050,0
1613111280000,1755.18000000,1755.80000000,1753.74000000,1754.85000000,371.02307000,1613111339999,651104.21472290,470,171.45710000,300896.38593760,0
1613111340000,1754.85000000,1759.59000000,1754.22000000,1758.70000000,401.28352000,1613111399999,704860.11863060,699,229.61885000,403329.61063500,0
1613111400000,1758.73000000,1759.00000000,1755.62000000,1755.71000000,457.28188000,1613111459999,803350.48974030,486,160.73852000,282380.83353740,0
1613111460000,1755.71000000,1755.71000000,1753.99000000,1754.31000000,203.11256000,1613111519999,356379.04130290,406,77.26345000,135563.31107050,0
1613111520000,1754.31000000,1756.00000000,1751.66000000,1751.77000000,299.38669000,1613111579999,525099.07252410,502,120.39119000,211194.31841950,0
1613111580000,1751.78000000,1754.88000000,1750.13000000,1754.64000000,510.36682000,1613111639999,894020.65608360,569,212.37794000,372061.98470230,0
1613111640000,1754.66000000,1755.00000000,1752.77000000,1753.10000000,307.31170000,1613111699999,538916.91468520,483,158.82039000,278526.91944740,0
1613111700000,1753.09000000,1758.46000000,1753.09000000,1757.78000000,605.94921000,1613111759999,1064038.32302940,633,444.02187000,779545.72083000,0
1613111760000,1757.79000000,1758.18000000,1755.89000000,1757.22000000,351.65004000,1613111819999,617749.79081280,452,139.64780000,245327.34572250,0
1613111820000,1757.12000000,1757.72000000,1754.80000000,1756.50000000,583.85483000,1613111879999,1025339.24047360,544,192.85027000,338638.18718680,0
1613111880000,1756.50000000,1758.21000000,1755.00000000,1757.51000000,487.12132000,1613111939999,855797.32547080,583,232.75762000,408966.96427640,0
1613111940000,1757.22000000,1760.48000000,1757.22000000,1760.47000000,490.59460000,1613111999999,863352.36312450,619,395.89992000,696734.02244860,0
1613112000000,1760.47000000,1760.48000000,1757.62000000,1758.87000000,325.03538000,1613112059999,571629.98941900,428,166.16607000,292222.13889950,0
1613112060000,1758.64000000,1760.21000000,1758.21000000,1759.04000000,289.83175000,1613112119999,509882.91501280,413,217.11991000,381978.98831280,0
1613112120000,1758.97000000,1759.87000000,1758.07000000,1759.51000000,289.34737000,1613112179999,508997.15462760,393,183.95866000,323634.36641010,0
1613112180000,1759.07000000,1760.39000000,1758.47000000,1760.22000000,244.20179000,1613112239999,429600.27573210,410,139.74073000,245813.62484140,0
1613112240000,1760.08000000,1761.32000000,1760.00000000,1760.61000000,404.91593000,1613112299999,712912.32768840,525,126.30976000,222394.91366780,0
1613112300000,1760.61000000,1762.02000000,1760.61000000,1761.60000000,469.31909000,1613112359999,826673.40807840,454,340.58788000,599916.28276180,0
1613112360000,1761.60000000,1761.61000000,1759.37000000,1759.44000000,335.02670000,1613112419999,589641.35911540,455,140.28937000,246887.38185070,0
1613112420000,1759.44000000,1759.90000000,1758.32000000,1759.71000000,199.91850000,1613112479999,351704.04570960,391,113.67104000,199963.19614100,0
1613112480000,1759.70000000,1761.41000000,1759.44000000,1760.89000000,234.21330000,1613112539999,412389.44831480,411,149.77191000,263712.76857990,0
1613112540000,1760.84000000,1761.80000000,1760.00000000,1761.77000000,351.64414000,1613112599999,619288.14686050,458,187.70332000,330562.80096670,0
1613112600000,1761.78000000,1761.78000000,1758.90000000,1759.48000000,206.84614000,1613112659999,364148.84008310,383,99.38941000,174972.32461240,0
1613112660000,1759.56000000,1762.49000000,1758.90000000,1760.86000000,237.40643000,1613112719999,417989.81082590,421,166.17460000,292593.65741640,0
1613112720000,1760.86000000,1762.54000000,1760.48000000,1761.92000000,240.61036000,1613112779999,423868.43009280,408,122.84968000,216404.65580590,0
1613112780000,1761.92000000,1763.00000000,1761.79000000,1762.99000000,133.63291000,1613112839999,235538.75372560,315,93.37918000,164584.66641240,0
1613112840000,1762.90000000,1762.90000000,1761.67000000,1761.96000000,214.48192000,1613112899999,377955.81965390,361,120.36167000,212093.73914140,0
1613112900000,1762.21000000,1762.74000000,1761.03000000,1761.03000000,226.73835000,1613112959999,399527.20153880,416,126.63783000,223141.67793120,0
1613112960000,1761.03000000,1763.00000000,1760.88000000,1762.24000000,420.85292000,1613113019999,741598.27177620,422,339.12586000,597577.13523070,0
1613113020000,1762.22000000,1762.70000000,1761.65000000,1762.12000000,141.99854000,1613113079999,250214.33055420,286,89.78653000,158213.27955350,0
1613113080000,1762.11000000,1762.96000000,1761.87000000,1762.57000000,325.95855000,1613113139999,574389.02359880,317,105.37194000,185678.38816720,0
1613113140000,1762.48000000,1763.00000000,1761.99000000,1762.00000000,180.81469000,1613113199999,318684.82279320,291,97.73026000,172244.32586120,0
1613113200000,1762.00000000,1762.15000000,1760.48000000,1760.48000000,432.19479000,1613113259999,761253.00143160,465,170.53804000,300363.06108560,0
1613113260000,1760.48000000,1762.67000000,1759.01000000,1761.50000000,591.10431000,1613113319999,1040512.07519540,514,229.73311000,404456.39366550,0
1613113320000,1761.50000000,1762.69000000,1760.99000000,1762.02000000,455.04007000,1613113379999,801678.70212350,361,314.89727000,554783.46610040,0
1613113380000,1762.00000000,1762.52000000,1760.37000000,1761.19000000,1387.03311000,1613113439999,2443547.05563280,503,193.47204000,340787.35108850,0
1613113440000,1761.19000000,1763.53000000,1760.43000000,1762.54000000,449.08644000,1613113499999,791438.88386560,531,314.17725000,553693.96866850,0
1613113500000,1762.55000000,1762.73000000,1759.56000000,1759.56000000,432.08515000,1613113559999,760924.94972430,442,267.01459000,470243.18439850,0
1613113560000,1759.56000000,1760.00000000,1758.28000000,1758.85000000,236.11716000,1613113619999,415345.82119770,358,128.16352000,225442.65688840,0
1613113620000,1758.78000000,1760.00000000,1757.02000000,1760.00000000,359.23082000,1613113679999,631830.39510140,445,247.57346000,435460.80192820,0
1613113680000,1760.00000000,1760.00000000,1758.15000000,1759.01000000,215.16621000,1613113739999,378510.44571320,352,70.69376000,124364.51386340,0
1613113740000,1759.01000000,1760.64000000,1758.07000000,1759.90000000,445.68058000,1613113799999,784234.91046830,418,256.69104000,451658.70719230,0
1613113800000,1760.00000000,1760.53000000,1758.56000000,1759.60000000,390.92933000,1613113859999,687910.70655140,428,278.07606000,489327.17430770,0
1613113860000,1759.73000000,1760.24000000,1759.02000000,1760.19000000,728.74480000,1613113919999,1282505.56521830,430,334.96752000,589468.79694560,0
1613113920000,1760.07000000,1764.00000000,1759.84000000,1764.00000000,393.45636000,1613113979999,693552.37336710,578,202.47803000,356879.69518660,0
1613113980000,1763.99000000,1766.28000000,1763.99000000,1765.84000000,351.61208000,1613114039999,620613.19576400,592,213.81882000,377415.28367440,0
1613114040000,1765.83000000,1766.80000000,1764.80000000,1766.05000000,509.65432000,1613114099999,899935.39710400,540,262.20315000,463035.55580720,0
1613114100000,1766.04000000,1769.04000000,1765.98000000,1768.46000000,512.68591000,1613114159999,906487.20638110,788,344.56476000,609246.17846030,0
1613114160000,1768.47000000,1770.63000000,1766.68000000,1770.63000000,614.61027000,1613114219999,1087010.29327340,843,310.48602000,549255.83007590,0
1613114220000,1770.63000000,1771.29000000,1769.00000000,1769.00000000,469.30563000,1613114279999,830644.84771820,602,225.38343000,398983.53264620,0
1613114280000,1769.01000000,1770.11000000,1768.00000000,1768.02000000,1321.13881000,1613114339999,2337223.84233760,565,177.00706000,313160.64282190,0
1613114340000,1768.02000000,1768.08000000,1766.13000000,1767.28000000,547.59944000,1613114399999,967769.08605860,589,283.53723000,501102.91350850,0
1613114400000,1767.29000000,1768.32000000,1765.78000000,1767.33000000,938.04448000,1613114459999,1657332.79605010,658,520.03308000,918716.65565630,0
1613114460000,1767.33000000,1770.00000000,1766.95000000,1768.93000000,507.04946000,1613114519999,896621.91202320,522,248.21914000,439015.74889000,0
1613114520000,1768.92000000,1771.00000000,1768.66000000,1770.99000000,613.71403000,1613114579999,1086182.03549720,533,304.24604000,538445.38415960,0
1613114580000,1770.85000000,1771.33000000,1770.00000000,1770.01000000,729.22657000,1613114639999,1291135.83290890,424,292.90499000,518639.00703130,0
1613114640000,1770.00000000,1770.01000000,1767.13000000,1767.51000000,550.75667000,1613114699999,974058.22004090,525,233.55411000,412977.98460360,0
1613114700000,1767.50000000,1767.51000000,1765.29000000,1765.55000000,355.26174000,1613114759999,627555.09559810,412,147.99707000,261450.78169470,0
1613114760000,1765.52000000,1767.63000000,1765.32000000,1766.54000000,424.26770000,1613114819999,749447.27746280,394,264.34049000,466949.40004400,0
1613114820000,1766.64000000,1767.73000000,1766.34000000,1767.65000000,414.28771000,1613114879999,732050.64275130,386,262.03410000,463008.92236510,0
1613114880000,1767.82000000,1769.48000000,1766.98000000,1766.98000000,416.09340000,1613114939999,735688.76976290,385,235.97451000,417222.31828970,0
1613114940000,1766.98000000,1768.07000000,1766.30000000,1766.32000000,373.47260000,1613114999999,659901.79246170,388,172.62988000,305031.94065970,0
1613115000000,1766.31000000,1766.70000000,1764.01000000,1764.35000000,507.13419000,1613115059999,895434.98690510,509,230.26821000,406617.83070750,0
1613115060000,1764.36000000,1764.50000000,1761.41000000,1761.73000000,534.66509000,1613115119999,942332.38655190,587,300.34697000,529350.49661200,0
1613115120000,1761.81000000,1764.47000000,1760.26000000,1764.16000000,676.16234000,1613115179999,1191784.18902630,590,348.93049000,615027.94907590,0
1613115180000,1764.16000000,1767.81000000,1764.04000000,1766.43000000,833.13860000,1613115239999,1471668.89512850,600,413.65525000,730728.51223030,0
1613115240000,1766.46000000,1767.10000000,1764.43000000,1765.59000000,323.41618000,1613115299999,571037.54185710,376,207.49620000,366357.50400580,0
1613115300000,1765.78000000,1766.19000000,1763.82000000,1764.96000000,568.83106000,1613115359999,1004094.65482910,460,207.74167000,366606.05003970,0
1613115360000,1764.89000000,1765.10000000,1763.97000000,1764.46000000,159.60834000,1613115419999,281642.89615040,240,92.61731000,163439.09978490,0
1613115420000,1764.46000000,1766.74000000,1764.13000000,1766.62000000,942.24371000,1613115479999,1663832.24885390,456,808.96759000,1428521.65336970,0
1613115480000,1766.63000000,1768.36000000,1765.38000000,1765.46000000,987.39550000,1613115539999,1744643.78344380,576,746.16876000,1318503.92512150,0
1613115540000,1765.46000000,1768.00000000,1765.41000000,1767.52000000,426.95740000,1613115599999,754468.25752050,390,147.87559000,261338.08376030,0
1613115600000,1767.51000000,1768.28000000,1767.51000000,1768.06000000,169.83800000,1613115659999,300280.71265480,357,88.59153000,156630.60517640,0
1613115660000,1768.07000000,1770.54000000,1767.61000000,1769.71000000,433.98509000,1613115719999,767600.03013880,541,230.76190000,408207.68977240,0
1613115720000,1769.69000000,1771.10000000,1768.53000000,1770.65000000,391.95854000,1613115779999,693754.31476790,588,246.10992000,435611.90120030,0
1613115780000,1770.65000000,1772.00000000,1769.92000000,1772.00000000,511.30800000,1613115839999,905727.13945380,537,272.04150000,481910.76977380,0
1613115840000,1771.99000000,1773.00000000,1770.00000000,1772.57000000,1198.80207000,1613115899999,2123919.89975090,860,727.54369000,1288912.62660830,0
1613115900000,1772.63000000,1772.64000000,1769.59000000,1770.16000000,614.00254000,1613115959999,1087331.82341330,690,275.94662000,488664.71504070,0
1613115960000,1770.16000000,1772.05000000,1770.00000000,1770.93000000,508.31192000,1613116019999,900216.58353190,396,349.03558000,618156.17365730,0
1613116020000,1770.93000000,1772.21000000,1769.72000000,1771.60000000,558.34510000,1613116079999,988708.86775380,436,252.51756000,447166.84700410,0
1613116080000,1771.59000000,1771.97000000,1769.71000000,1769.79000000,295.59234000,1613116139999,523442.84463730,391,85.78542000,151919.11696670,0
1613116140000,1769.76000000,1771.76000000,1769.75000000,1770.60000000,187.41620000,1613116199999,331847.80002830,329,90.83711000,160834.30886410,0
1613116200000,1770.73000000,1770.73000000,1767.40000000,1767.50000000,415.76052000,1613116259999,735475.03443190,560,141.98849000,251146.03358080,0
1613116260000,1767.49000000,1767.70000000,1766.45000000,1766.45000000,273.36286000,1613116319999,483073.86436960,323,120.50968000,212955.05936130,0
1613116320000,1766.44000000,1768.97000000,1765.06000000,1765.38000000,484.70428000,1613116379999,856158.83943780,453,255.56939000,451462.23864940,0
1613116380000,1765.37000000,1768.68000000,1765.25000000,1767.54000000,333.48562000,1613116439999,589277.44070740,425,222.17491000,392559.10222420,0
1613116440000,1767.54000000,1769.89000000,1766.38000000,1769.09000000,469.04078000,1613116499999,829121.15132400,526,287.72333000,508619.10477110,0
1613116500000,1769.09000000,1772.21000000,1769.08000000,1771.16000000,345.04026000,1613116559999,610985.85689530,558,193.38242000,342435.60287570,0
1613116560000,1771.16000000,1771.98000000,1769.49000000,1769.49000000,252.24770000,1613116619999,446707.65585940,324,67.98615000,120412.20430340,0
1613116620000,1769.49000000,1771.70000000,1769.48000000,1770.56000000,431.84232000,1613116679999,764699.40466130,390,309.31473000,547725.96602030,0
1613116680000,1770.46000000,1770.53000000,1769.17000000,1769.25000000,224.53875000,1613116739999,397406.74941820,334,89.80187000,158937.26472980,0
1613116740000,1769.31000000,1770.43000000,1767.74000000,1768.28000000,255.62542000,1613116799999,452182.18724720,406,77.67654000,137402.76186870,0
1613116800000,1768.38000000,1770.70000000,1768.19000000,1770.16000000,747.30704000,1613116859999,1322372.72699840,631,440.12499000,778793.51525000,0
1613116860000,1770.15000000,1770.69000000,1768.98000000,1769.99000000,320.01450000,1613116919999,566349.88174720,399,149.88446000,265255.97541200,0
1613116920000,1769.99000000,1770.76000000,1768.62000000,1769.08000000,385.57396000,1613116979999,682308.73622040,399,264.24477000,467597.24952780,0
1613116980000,1769.07000000,1772.00000000,1768.60000000,1771.76000000,422.39014000,1613117039999,747801.37220490,509,291.27823000,515646.24535480,0
1613117040000,1771.47000000,1771.89000000,1769.78000000,1771.51000000,122.08131000,1613117099999,216207.16836870,334,46.33155000,82056.76174780,0
1613117100000,1771.82000000,1772.50000000,1769.81000000,1770.80000000,381.42408000,1613117159999,675695.36822800,529,262.13504000,464406.52019740,0
1613117160000,1770.44000000,1770.44000000,1767.78000000,1769.99000000,437.94222000,1613117219999,774737.03543500,576,247.06761000,437059.24889720,0
1613117220000,1769.90000000,1770.72000000,1766.52000000,1766.81000000,328.59856000,1613117279999,581011.83063730,556,147.07415000,260009.75955580,0
1613117280000,1766.82000000,1768.41000000,1766.82000000,1767.65000000,295.38389000,1613117339999,522071.12573790,424,159.41475000,281762.07820390,0
1613117340000,1767.80000000,1767.99000000,1764.01000000,1764.02000000,406.82455000,1613117399999,718205.62493960,563,139.03391000,245418.11030700,0
1613117400000,1764.08000000,1765.83000000,1762.16000000,1764.11000000,839.33996000,1613117459999,1480791.53578340,723,566.81702000,1000013.37604930,0
1613117460000,1764.21000000,1765.24000000,1762.98000000,1763.96000000,314.18509000,1613117519999,554139.57384340,434,175.19992000,308993.80618330,0
1613117520000,1763.77000000,1766.63000000,1763.19000000,1766.43000000,339.79784000,1613117579999,599719.33761660,475,150.67249000,265954.41174150,0
1613117580000,1766.43000000,1767.30000000,1763.37000000,1765.06000000,363.38229000,1613117639999,641437.22656930,533,201.75624000,356144.72946840,0
1613117640000,1765.06000000,1765.94000000,1764.25000000,1765.44000000,216.02818000,1613117699999,381339.12555250,363,120.28896000,212330.84890660,0
1613117700000,1765.13000000,1767.10000000,1764.80000000,1766.28000000,300.49067000,1613117759999,530653.55077230,450,117.46867000,207451.92880010,0
1613117760000,1766.27000000,1769.99000000,1765.91000000,1769.80000000,352.63377000,1613117819999,623408.60093960,568,187.50612000,331468.82888200,0
1613117820000,1769.96000000,1770.00000000,1767.52000000,1768.15000000,419.46722000,1613117879999,741947.64466430,481,199.79663000,353368.98330700,0
1613117880000,1768.15000000,1770.35000000,1768.15000000,1770.00000000,310.93262000,1613117939999,550234.09778000,465,193.15235000,341812.06708780,0
1613117940000,1769.99000000,1771.47000000,1769.70000000,1769.98000000,197.22920000,1613117999999,349171.31095890,406,120.09939000,212618.56419790,0
1613118000000,1769.98000000,1771.24000000,1769.00000000,1770.51000000,413.31224000,1613118059999,731482.84031650,566,187.63222000,332099.19066720,0
1613118060000,1770.60000000,1772.50000000,1769.47000000,1771.85000000,355.20304000,1613118119999,629221.72890080,470,164.10663000,290666.28493260,0
1613118120000,1771.84000000,1773.82000000,1770.32000000,1773.79000000,402.32503000,1613118179999,712840.98385930,573,214.68474000,380454.42551170,0
1613118180000,1773.79000000,1774.78000000,1773.01000000,1773.34000000,437.32724000,1613118239999,775812.73376350,735,232.75233000,412899.09994030,0
1613118240000,1773.73000000,1774.84000000,1772.13000000,1774.40000000,404.55781000,1613118299999,717626.10476490,571,278.53966000,494092.35383130,0
1613118300000,1774.41000000,1774.44000000,1773.06000000,1773.25000000,254.69824000,1613118359999,451722.30976410,422,117.57114000,208512.39987670,0
1613118360000,1773.25000000,1778.00000000,1773.19000000,1774.28000000,2262.74102000,1613118419999,4019519.07870390,1231,1221.00011000,2168346.51133160,0
1613118420000,1774.42000000,1776.17000000,1773.73000000,1775.99000000,480.38218000,1613118479999,852824.34170780,533,246.22717000,437128.73142670,0
1613118480000,1775.99000000,1776.28000000,1775.00000000,1775.26000000,401.52358000,1613118539999,712887.84061740,522,163.83427000,290883.54333740,0
1613118540000,1775.06000000,1777.44000000,1775.00000000,1775.49000000,630.47734000,1613118599999,1119912.00054880,631,352.23432000,625691.61087870,0
1613118600000,1775.49000000,1776.23000000,1773.01000000,1774.24000000,534.15150000,1613118659999,947902.71107240,663,227.55356000,403827.97313010,0
1613118660000,1774.28000000,1774.28000000,1772.68000000,1772.91000000,243.53920000,1613118719999,431917.48745180,512,120.59534000,213882.92231860,0
1613118720000,1772.91000000,1774.60000000,1772.91000000,1774.59000000,482.11512000,1613118779999,855142.18895930,528,265.86586000,471568.24609840,0
1613118780000,1774.37000000,1774.37000000,1772.50000000,1772.96000000,423.96825000,1613118839999,751739.17539600,367,164.09525000,290980.33263220,0
1613118840000,1772.95000000,1773.81000000,1772.00000000,1772.79000000,303.76548000,1613118899999,538506.48244880,437,152.61070000,270541.89439150,0
1613118900000,1772.63000000,1773.97000000,1772.07000000,1773.05000000,390.89291000,1613118959999,692924.84612440,466,213.56187000,378563.85771810,0
1613118960000,1773.29000000,1773.36000000,1770.85000000,1772.07000000,368.20356000,1613119019999,652518.08704590,493,95.70797000,169602.59032770,0
1613119020000,1772.07000000,1772.35000000,1770.84000000,1771.15000000,562.68861000,1613119079999,996853.80300610,469,337.96419000,598760.14173010,0
1613119080000,1771.19000000,1771.77000000,1769.19000000,1770.51000000,267.11664000,1613119139999,472932.12319630,441,96.54437000,170953.32335540,0
1613119140000,1770.51000000,1770.79000000,1769.27000000,1769.41000000,231.25792000,1613119199999,409327.04050960,389,90.34637000,159924.07165280,0
1613119200000,1769.42000000,1769.49000000,1768.57000000,1769.01000000,276.09528000,1613119259999,488430.44656110,393,104.47884000,184821.53086560,0
1613119260000,1769.00000000,1769.01000000,1767.05000000,1767.97000000,369.12795000,1613119319999,652630.19125860,460,178.70567000,315944.90339020,0
1613119320000,1767.96000000,1769.65000000,1767.45000000,1767.89000000,434.40765000,1613119379999,768236.68768290,520,268.60110000,474990.53143440,0
1613119380000,1767.91000000,1769.84000000,1767.66000000,1769.83000000,251.39663000,1613119439999,444749.21884600,425,143.57779000,254001.49435960,0
1613119440000,1769.83000000,1769.86000000,1768.03000000,1769.40000000,719.38656000,1613119499999,1272711.76790640,469,205.74119000,363993.19478790,0
1613119500000,1769.30000000,1769.30000000,1766.88000000,1767.31000000,439.65383000,1613119559999,777252.19004730,641,168.41782000,297751.23075680,0
1613119560000,1766.99000000,1767.27000000,1764.69000000,1765.03000000,553.57761000,1613119619999,977649.05496820,931,263.71960000,465786.88022640,0
1613119620000,1765.02000000,1767.75000000,1764.57000000,1767.13000000,588.60206000,1613119679999,1039314.28932840,812,273.54042000,483070.68885740,0
1613119680000,1767.13000000,1767.90000000,1766.00000000,1767.15000000,723.89521000,1613119739999,1278958.64218500,809,305.63148000,539955.45847280,0
