Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610345100000,1073.23000000,1074.94000000,1062.46000000,1068.05000000,5850.55093000,1610345159999,6242055.84339010,3047,3001.86865000,3203016.70169710,0
1610345160000,1068.05000000,1080.00000000,1066.43000000,1078.41000000,12454.65613000,1610345219999,13406191.96778410,3278,2908.67839000,3123952.97832490,0
1610345220000,1078.63000000,1081.36000000,1074.16000000,1079.29000000,4332.86476000,1610345279999,4670700.45444750,1914,2344.36936000,2527702.70029080,0
1610345280000,1079.12000000,1084.41000000,1074.37000000,1082.96000000,3395.79567000,1610345339999,3663859.60233810,1729,1787.37106000,1928976.01406680,0
1610345340000,1083.39000000,1086.04000000,1075.73000000,1078.03000000,3245.37964000,1610345399999,3511799.11491580,1734,1347.66561000,1458432.30170550,0
1610345400000,1076.70000000,1078.42000000,1070.00000000,1074.57000000,3529.67609000,1610345459999,3792483.74920890,1906,1849.04799000,1987251.53932500,0
1610345460000,1074.56000000,1074.57000000,1063.09000000,1067.74000000,4571.00853000,1610345519999,4881356.83583490,2461,1866.06914000,1993072.48405800,0
1610345520000,1067.83000000,1070.08000000,1061.00000000,1062.92000000,4392.28146000,1610345579999,4675938.62901690,2040,1773.48329000,1889158.47036530,0
1610345580000,1063.13000000,1070.00000000,1061.00000000,1067.64000000,2479.98337000,1610345639999,2642470.88791080,2018,1369.50007000,1459909.96448080,0
1610345640000,1067.48000000,1069.81000000,1060.00000000,1060.91000000,3471.40700000,1610345699999,3690626.80229080,2106,1365.64490000,1453045.04145910,0
1610345700000,1060.38000000,1070.95000000,1056.09000000,1070.93000000,4487.38598000,1610345759999,4769130.76980980,2655,2425.49177000,2579638.61802030,0
1610345760000,1070.12000000,1083.00000000,1070.09000000,1082.06000000,3643.63085000,1610345819999,3922787.78165720,2090,2358.68049000,2539929.85143420,0
1610345820000,1082.95000000,1083.53000000,1075.00000000,1079.30000000,3210.90097000,1610345879999,3466196.96257760,1795,1552.69071000,1676003.94123500,0
1610345880000,1079.10000000,1080.18000000,1070.95000000,1074.79000000,2809.25472000,1610345939999,3021036.94241920,1702,1502.77348000,1616246.27411560,0
1610345940000,1074.92000000,1075.24000000,1067.20000000,1071.62000000,3420.00009000,1610345999999,3662024.39542720,1810,1707.21331000,1828158.74710540,0
1610346000000,1071.23000000,1077.40000000,1067.34000000,1073.79000000,2907.39152000,1610346059999,3119761.27843330,1879,1449.87697000,1556111.77779810,0
1610346060000,1073.79000000,1080.37000000,1073.04000000,1076.54000000,2390.24113000,1610346119999,2575418.52733970,1669,1261.17192000,1359132.39396370,0
1610346120000,1076.46000000,1085.71000000,1072.71000000,1085.41000000,2583.83595000,1610346179999,2786303.34218240,1824,1490.82137000,1607981.83164060,0
1610346180000,1084.80000000,1084.91000000,1076.95000000,1080.83000000,3625.98954000,1610346239999,3920028.69783280,1778,1991.60604000,2153218.42319940,0
1610346240000,1080.83000000,1081.32000000,1073.42000000,1076.00000000,2233.11156000,1610346299999,2404697.93955920,1455,1144.62768000,1232799.69662070,0
1610346300000,1076.53000000,1085.93000000,1075.84000000,1085.75000000,1884.59330000,1610346359999,2038716.22944490,1487,1189.06212000,1285894.04417220,0
1610346360000,1085.75000000,1089.24000000,1084.09000000,1087.06000000,2369.66864000,1610346419999,2575540.06767240,1553,1292.77085000,1405436.32007870,0
1610346420000,1087.06000000,1088.32000000,1084.32000000,1085.17000000,1090.21744000,1610346479999,1183999.83742980,1100,632.49345000,686999.46490280,0
1610346480000,1085.22000000,1086.39000000,1081.28000000,1083.81000000,1043.46858000,1610346539999,1130830.82449140,994,578.45228000,626915.42841900,0
1610346540000,1083.70000000,1088.00000000,1083.06000000,1085.24000000,1083.17895000,1610346599999,1176976.41257630,987,498.66859000,541932.40637530,0
1610346600000,1085.37000000,1092.61000000,1085.37000000,1090.53000000,1895.59993000,1610346659999,2066623.74592200,1292,1095.44903000,1194128.51315030,0
1610346660000,1090.48000000,1095.57000000,1089.00000000,1094.17000000,2207.16629000,1610346719999,2410445.79591430,1304,1325.11596000,1447558.98155770,0
1610346720000,1094.17000000,1095.00000000,1090.00000000,1090.45000000,2210.46692000,1610346779999,2415151.19403880,1370,1034.42080000,1130466.70062620,0
1610346780000,1090.00000000,1095.00000000,1085.39000000,1086.90000000,1514.06206000,1610346839999,1651342.52707070,1238,666.81228000,727587.58204560,0
1610346840000,1086.90000000,1088.25000000,1082.82000000,1082.84000000,1113.20618000,1610346899999,1208077.82561840,1035,491.45790000,533426.35014320,0
1610346900000,1082.93000000,1082.94000000,1071.92000000,1076.09000000,2847.30337000,1610346959999,3066889.24832970,1986,1141.73989000,1229816.77529900,0
1610346960000,1076.01000000,1078.05000000,1070.04000000,1071.78000000,1743.43864000,1610347019999,1872915.36490730,1309,829.16152000,890743.69338900,0
1610347020000,1071.12000000,1074.39000000,1067.80000000,1070.95000000,1669.29167000,1610347079999,1788689.61437750,1337,536.11235000,574700.06545570,0
1610347080000,1070.95000000,1079.58000000,1070.53000000,1073.03000000,1966.79693000,1610347139999,2114926.21258220,1324,1174.20438000,1262327.31117460,0
1610347140000,1073.65000000,1076.24000000,1071.08000000,1073.38000000,1329.27899000,1610347199999,1427078.60430850,1179,527.46099000,566362.51520540,0
1610347200000,1072.98000000,1073.66000000,1067.00000000,1071.48000000,1441.08769000,1610347259999,1542464.65373180,1231,595.99670000,638360.03518730,0
1610347260000,1070.65000000,1072.17000000,1062.39000000,1066.64000000,2734.35072000,1610347319999,2913956.34027900,1800,1164.52879000,1241481.80514020,0
1610347320000,1066.89000000,1069.11000000,1060.41000000,1061.09000000,2515.76194000,1610347379999,2677268.06209380,1791,1042.04474000,1108714.71909440,0
1610347380000,1060.81000000,1064.44000000,1056.09000000,1056.39000000,3139.78201000,1610347439999,3326225.10934060,1862,1108.78176000,1174846.03408540,0
1610347440000,1056.39000000,1060.00000000,1051.11000000,1059.69000000,5038.61161000,1610347499999,5312160.43306660,2578,2105.16193000,2220015.01138650,0
1610347500000,1059.19000000,1065.02000000,1050.00000000,1053.58000000,4553.36613000,1610347559999,4815273.35302690,2768,2061.79276000,2182878.55358450,0
1610347560000,1053.59000000,1054.17000000,1033.86000000,1033.86000000,7142.02351000,1610347619999,7466557.30856780,3750,2032.46467000,2126606.50994060,0
1610347620000,1037.14000000,1043.93000000,1032.31000000,1036.09000000,5305.09672000,1610347679999,5508720.05012600,2628,2877.39661000,2988744.07647030,0
1610347680000,1036.08000000,1036.51000000,1023.04000000,1025.98000000,9338.29125000,1610347739999,9603488.68532200,3802,3611.83584000,3715647.45863270,0
1610347740000,1026.25000000,1028.88000000,1015.40000000,1015.40000000,10575.18391000,1610347799999,10797425.93309050,4101,4989.04541000,5093911.25639940,0
1610347800000,1016.27000000,1045.63000000,1015.00000000,1040.00000000,9482.19774000,1610347859999,9729379.74425770,4372,5429.08165000,5575679.49763110,0
1610347860000,1040.31000000,1054.34000000,1039.21000000,1053.18000000,3775.21879000,1610347919999,3952637.86913760,2767,1988.81017000,2084097.39659160,0
1610347920000,1052.40000000,1053.95000000,1046.72000000,1049.03000000,3341.93971000,1610347979999,3509925.37871610,2232,1333.34137000,1400508.69684400,0
1610347980000,1048.21000000,1048.85000000,1028.70000000,1030.01000000,5856.74076000,1610348039999,6068783.44127460,2998,2320.26178000,2407156.21506970,0
1610348040000,1030.02000000,1040.51000000,1029.16000000,1040.51000000,3848.69386000,1610348099999,3978776.50218740,2321,2268.64947000,2346111.55269880,0
1610348100000,1040.11000000,1050.00000000,1036.20000000,1041.33000000,3009.37822000,1610348159999,3143261.12788130,2314,1599.99095000,1671915.75271160,0
1610348160000,1041.91000000,1050.62000000,1040.17000000,1049.17000000,3698.74456000,1610348219999,3874197.13647830,2200,2098.35611000,2198198.65737390,0
1610348220000,1049.17000000,1049.44000000,1036.86000000,1036.86000000,3486.88984000,1610348279999,3634083.20818760,2171,1827.05618000,1904250.20242810,0
1610348280000,1036.97000000,1044.50000000,1030.42000000,1034.03000000,3536.94195000,1610348339999,3667069.68325140,2144,1888.35063000,1958549.16764080,0
1610348340000,1034.03000000,1036.06000000,1025.00000000,1027.73000000,4632.99629000,1610348399999,4771917.82331120,2462,1542.82408000,1589888.29903250,0
1610348400000,1027.93000000,1029.19000000,1015.00000000,1020.00000000,7748.45512000,1610348459999,7904546.86026550,3090,3545.38441000,3619331.33954050,0
1610348460000,1019.42000000,1042.79000000,1019.31000000,1042.13000000,4028.47517000,1610348519999,4160969.16581490,2884,2454.75125000,2537102.57156310,0
1610348520000,1041.80000000,1045.00000000,1032.29000000,1036.95000000,4367.55010000,1610348579999,4542997.37865960,2449,1587.21582000,1651171.72148040,0
1610348580000,1037.92000000,1051.64000000,1037.66000000,1049.16000000,3310.42928000,1610348639999,3462846.84137300,2597,2106.65492000,2204149.32950580,0
1610348640000,1049.17000000,1055.80000000,1047.01000000,1054.95000000,2849.59793000,1610348699999,2994570.27485100,2203,1440.05580000,1514418.12926730,0
1610348700000,1054.86000000,1057.00000000,1050.80000000,1052.45000000,2647.06849000,1610348759999,2789402.00257370,2122,1276.28851000,1344992.84802900,0
1610348760000,1052.45000000,1052.46000000,1043.68000000,1046.44000000,3975.71033000,1610348819999,4168257.22252840,2397,2021.59574000,2119808.89541580,0
1610348820000,1046.45000000,1049.99000000,1044.06000000,1046.38000000,2060.45771000,1610348879999,2158076.35257740,1720,909.67879000,953096.43674980,0
1610348880000,1046.38000000,1049.39000000,1040.80000000,1041.25000000,1936.04204000,1610348939999,2023740.91139440,1712,942.64828000,985998.72375090,0
1610348940000,1041.66000000,1049.93000000,1039.09000000,1042.56000000,4510.90341000,1610348999999,4714507.79124720,2165,2134.84234000,2231567.14133330,0
1610349000000,1042.61000000,1043.31000000,1034.18000000,1042.41000000,3159.79108000,1610349059999,3283834.35795010,2002,1463.53159000,1521274.45972490,0
1610349060000,1043.33000000,1048.94000000,1041.15000000,1045.78000000,2720.22520000,1610349119999,2844562.79375590,1945,1302.58114000,1362539.25199730,0
1610349120000,1045.67000000,1048.94000000,1045.00000000,1047.03000000,1366.03486000,1610349179999,1429708.94739630,1275,696.98598000,729491.94773950,0
1610349180000,1047.36000000,1048.00000000,1044.87000000,1047.15000000,1199.06921000,1610349239999,1254982.71926980,1161,514.45016000,538489.36228480,0
1610349240000,1047.20000000,1048.98000000,1036.00000000,1037.42000000,2430.37683000,1610349299999,2534878.01198530,1683,1135.13488000,1184936.34871190,0
1610349300000,1037.44000000,1043.45000000,1025.00000000,1027.11000000,3912.83038000,1610349359999,4049737.64380910,2456,1495.60065000,1550279.80670030,0
1610349360000,1027.40000000,1030.87000000,1020.01000000,1022.57000000,5145.55933000,1610349419999,5273709.55198900,3000,2102.10967000,2155996.20751170,0
1610349420000,1022.57000000,1024.38000000,1011.10000000,1021.43000000,11152.46039000,1610349479999,11354246.41231820,4311,5954.44305000,6067119.36501180,0
1610349480000,1021.44000000,1036.55000000,1018.00000000,1034.23000000,5620.87817000,1610349539999,5762984.49672020,2479,3154.21297000,3232838.49003230,0
1610349540000,1034.28000000,1035.07000000,1024.55000000,1028.30000000,3783.04236000,1610349599999,3898252.34778430,2077,1615.61939000,1665340.22831320,0
1610349600000,1028.35000000,1036.72000000,1025.80000000,1031.74000000,3991.50555000,1610349659999,4118541.72968290,2338,2290.39432000,2363571.85422150,0
1610349660000,1031.07000000,1035.00000000,1024.34000000,1025.98000000,2825.76761000,1610349719999,2910252.47507380,1934,1175.24154000,1210172.60075060,0
1610349720000,1026.69000000,1032.48000000,1025.42000000,1029.75000000,2317.02386000,1610349779999,2383168.67005440,1754,1150.02697000,1183204.39684930,0
1610349780000,1029.53000000,1038.83000000,1028.85000000,1034.67000000,3679.11770000,1610349839999,3810039.53817300,2158,1987.36606000,2058010.99455430,0
1610349840000,1034.73000000,1038.35000000,1033.24000000,1037.40000000,2737.42861000,1610349899999,2834403.68107180,1842,1359.90854000,1408472.79664170,0
1610349900000,1037.40000000,1040.64000000,1036.00000000,1036.71000000,2257.02238000,1610349959999,2343369.14777070,1705,1306.12025000,1356412.61306830,0
1610349960000,1036.66000000,1047.94000000,1036.11000000,1047.24000000,2483.03996000,1610350019999,2590907.08524250,2439,1337.23761000,1395137.72406120,0
1610350020000,1047.19000000,1051.45000000,1044.75000000,1048.26000000,3843.88514000,1610350079999,4026823.03682710,2426,2058.51009000,2157468.06828640,0
1610350080000,1048.46000000,1053.02000000,1043.22000000,1048.21000000,2777.08901000,1610350139999,2909612.69329910,1736,1544.28368000,1618434.25711990,0
1610350140000,1048.04000000,1054.00000000,1048.04000000,1053.79000000,2543.44663000,1610350199999,2673390.56500410,1617,1467.46353000,1542770.41304850,0
1610350200000,1053.79000000,1065.33000000,1053.14000000,1060.15000000,4189.50819000,1610350259999,4440449.85266590,2740,2646.00766000,2803808.69247900,0
1610350260000,1060.37000000,1070.80000000,1056.17000000,1068.00000000,4351.77990000,1610350319999,4628632.07067030,2787,2629.11363000,2797642.12473360,0
1610350320000,1067.95000000,1073.21000000,1066.45000000,1068.16000000,3101.90798000,1610350379999,3319574.86630290,2363,1313.48298000,1406195.03166370,0
1610350380000,1068.10000000,1068.59000000,1063.00000000,1066.27000000,2466.99081000,1610350439999,2628537.81414430,1831,1293.85980000,1379141.44987680,0
1610350440000,1066.57000000,1068.37000000,1060.40000000,1061.84000000,1541.08609000,1610350499999,1639783.29058660,1419,716.94534000,763245.94510140,0
1610350500000,1061.85000000,1066.08000000,1061.11000000,1064.79000000,1275.46446000,1610350559999,1356859.95065270,1153,617.48617000,657156.05786870,0
1610350560000,1064.73000000,1071.07000000,1064.41000000,1070.56000000,1517.57377000,1610350619999,1620534.67261530,1494,983.29223000,1050114.82983320,0
1610350620000,1071.07000000,1077.76000000,1070.23000000,1077.00000000,2918.77856000,1610350679999,3137820.64927640,2342,1536.97836000,1652527.13944010,0
1610350680000,1077.06000000,1078.18000000,1072.66000000,1073.33000000,2570.45192000,1610350739999,2764300.66863780,2084,1234.17851000,1327402.10905130,0
1610350740000,1073.70000000,1075.00000000,1068.19000000,1072.18000000,2145.34309000,1610350799999,2298869.04154150,1833,1131.36732000,1212487.76740360,0
1610350800000,1072.06000000,1072.55000000,1066.51000000,1069.42000000,2321.32672000,1610350859999,2481217.32412750,1603,1264.00462000,1350809.75177620,0
1610350860000,1069.20000000,1078.56000000,1068.73000000,1077.00000000,1567.64509000,1610350919999,1685552.89924650,1563,902.49417000,970526.29140420,0
1610350920000,1077.01000000,1080.00000000,1075.40000000,1078.33000000,2341.10790000,1610350979999,2524850.07162010,1825,1225.40296000,1321866.05860230,0
1610350980000,1078.33000000,1080.65000000,1074.22000000,1077.74000000,2300.21706000,1610351039999,2478967.73015230,1850,1135.04394000,1223932.17534690,0
1610351040000,1077.74000000,1077.97000000,1075.00000000,1075.21000000,1721.46377000,1610351099999,1852438.34874760,1591,806.71973000,868082.23666720,0
1610351100000,1075.44000000,1080.64000000,1071.40000000,1075.47000000,3051.75507000,1610351159999,3283749.37154960,2111,1418.09527000,1527051.85159790,0
1610351160000,1075.71000000,1075.76000000,1065.00000000,1069.23000000,3086.18928000,1610351219999,3302060.79054820,2247,1425.87801000,1526043.53831690,0
1610351220000,1069.23000000,1075.44000000,1065.60000000,1073.89000000,1686.44577000,1610351279999,1804933.94839100,1681,910.18600000,974442.87312730,0
1610351280000,1073.47000000,1073.96000000,1068.75000000,1072.43000000,1158.85058000,1610351339999,1241869.43927930,1263,629.03229000,674205.88741120,0
1610351340000,1072.55000000,1072.55000000,1067.48000000,1069.81000000,1989.59045000,1610351399999,2128231.32826480,1295,871.13680000,932024.47799610,0
1610351400000,1069.76000000,1073.17000000,1067.78000000,1068.69000000,1033.46055000,1610351459999,1106480.44476870,1057,471.09640000,504477.32598520,0
1610351460000,1068.53000000,1070.00000000,1065.31000000,1067.13000000,1235.27531000,1610351519999,1318681.38253510,1124,658.39025000,702901.21554410,0
1610351520000,1067.33000000,1067.72000000,1061.64000000,1064.41000000,1884.75690000,1610351579999,2005087.78609830,1599,920.25186000,979303.90680710,0
1610351580000,1064.42000000,1070.00000000,1064.18000000,1068.54000000,876.32419000,1610351639999,935399.15253750,1206,496.77745000,530329.18870460,0
1610351640000,1068.32000000,1071.81000000,1065.98000000,1071.81000000,1246.04975000,1610351699999,1331864.58909830,983,789.91590000,844449.63900560,0
1610351700000,1071.81000000,1080.00000000,1071.27000000,1079.92000000,2560.42043000,1610351759999,2756111.85403340,1904,1340.08784000,1442828.19331540,0
1610351760000,1079.90000000,1082.00000000,1075.16000000,1076.28000000,2862.60327000,1610351819999,3089386.82727650,1851,1236.18316000,1334344.00461650,0
1610351820000,1076.05000000,1079.51000000,1074.83000000,1076.25000000,2030.21478000,1610351879999,2184870.73821440,1209,851.73035000,916646.32577910,0
1610351880000,1076.14000000,1076.43000000,1070.10000000,1074.20000000,2606.10582000,1610351939999,2796467.26471330,2035,1194.51846000,1281785.49634350,0
1610351940000,1074.21000000,1074.46000000,1071.02000000,1071.84000000,1058.21286000,1610351999999,1134758.51663810,1134,465.27131000,499036.75495420,0
1610352000000,1071.98000000,1073.15000000,1069.00000000,1069.22000000,2269.34631000,1610352059999,2429991.89594860,1779,808.06794000,865188.75722320,0
1610352060000,1069.68000000,1069.73000000,1063.00000000,1066.32000000,2823.11160000,1610352119999,3011278.80279430,1969,1151.19142000,1227909.46513400,0
1610352120000,1066.55000000,1066.59000000,1053.01000000,1055.98000000,2902.69114000,1610352179999,3075091.83000450,2328,1031.02458000,1092728.69457020,0
1610352180000,1056.03000000,1056.68000000,1049.01000000,1054.47000000,4258.53925000,1610352239999,4483777.39505940,2676,1560.98378000,1644524.73861590,0
1610352240000,1054.47000000,1072.34000000,1052.56000000,1070.43000000,3400.13028000,1610352299999,3619543.97655250,2437,1739.39052000,1851505.34168170,0
1610352300000,1070.86000000,1082.76000000,1067.29000000,1081.30000000,4780.38855000,1610352359999,5142635.17016090,2750,2653.36640000,2855301.15862500,0
1610352360000,1081.73000000,1084.93000000,1078.85000000,1080.34000000,4622.91577000,1610352419999,4999062.11000790,2502,2473.33356000,2675128.31242530,0
1610352420000,1080.29000000,1088.21000000,1079.03000000,1087.53000000,2374.16238000,1610352479999,2571611.39024050,1714,1380.64470000,1496310.21949320,0
1610352480000,1087.53000000,1095.00000000,1086.12000000,1094.26000000,3466.39763000,1610352539999,3783205.16906030,2457,1705.13972000,1861527.04703270,0
1610352540000,1093.29000000,1093.73000000,1087.24000000,1091.73000000,4133.57066000,1610352599999,4506984.60998820,2545,1982.46689000,2161414.13307580,0
1610352600000,1092.01000000,1098.02000000,1091.43000000,1097.69000000,2847.41197000,1610352659999,3117740.04507490,2091,1363.62695000,1493337.02316210,0
1610352660000,1098.05000000,1098.30000000,1090.61000000,1092.58000000,4122.69509000,1610352719999,4510530.59817620,2720,1817.15995000,1989482.83636130,0
1610352720000,1092.15000000,1094.39000000,1090.02000000,1090.43000000,2643.68939000,1610352779999,2888720.84664280,1816,1290.29167000,1410294.52356780,0
1610352780000,1090.74000000,1095.11000000,1090.00000000,1092.69000000,2397.53784000,1610352839999,2620515.18816060,1582,1625.05319000,1776081.83983820,0
1610352840000,1092.74000000,1097.70000000,1092.74000000,1094.63000000,1974.29923000,1610352899999,2163271.34908950,1591,1039.01121000,1138774.17328230,0
1610352900000,1094.63000000,1104.75000000,1094.07000000,1104.17000000,3218.39962000,1610352959999,3541187.70402490,2542,1728.33385000,1901502.48512420,0
1610352960000,1104.19000000,1111.89000000,1103.88000000,1109.48000000,4102.87152000,1610353019999,4550069.09299870,2813,2365.70729000,2622823.61408550,0
1610353020000,1110.05000000,1110.05000000,1104.05000000,1104.42000000,3346.12544000,1610353079999,3701897.55736750,2360,1614.75837000,1786668.46485000,0
1610353080000,1104.83000000,1105.01000000,1099.95000000,1104.56000000,3529.79941000,1610353139999,3890892.68165370,2205,1643.37027000,1812311.45745580,0
1610353140000,1104.56000000,1105.20000000,1096.49000000,1098.72000000,4336.66676000,1610353199999,4768463.31463900,2092,1863.69498000,2049747.95902680,0
1610353200000,1098.39000000,1100.32000000,1093.22000000,1095.12000000,3945.91716000,1610353259999,4326438.13541340,2063,1822.58543000,1998441.68791940,0
1610353260000,1095.12000000,1096.45000000,1090.88000000,1093.29000000,1833.12709000,1610353319999,2004399.39345660,1654,775.64051000,848211.96302940,0
1610353320000,1093.29000000,1100.00000000,1093.01000000,1098.52000000,1641.31434000,1610353379999,1801880.03957420,1198,988.59491000,1085441.71933890,0
1610353380000,1098.50000000,1103.61000000,1096.34000000,1097.74000000,6290.61338000,1610353439999,6918446.82581090,2156,4482.15286000,4929349.99004500,0
1610353440000,1097.73000000,1099.43000000,1094.01000000,1095.67000000,5026.01564000,1610353499999,5510868.23309930,1541,2497.63399000,2739419.01947240,0
1610353500000,1095.95000000,1103.83000000,1095.58000000,1102.99000000,1844.96728000,1610353559999,2028711.00617200,1425,1128.04321000,1240403.82528270,0
1610353560000,1103.38000000,1103.67000000,1097.61000000,1097.81000000,3859.60437000,1610353619999,4247135.74547870,1943,2496.13392000,2746537.48744380,0
1610353620000,1097.91000000,1100.81000000,1096.89000000,1097.61000000,1727.66936000,1610353679999,1898279.49028490,1320,761.52976000,836639.81629580,0
1610353680000,1097.76000000,1100.36000000,1095.27000000,1096.07000000,1442.49839000,1610353739999,1584936.56345890,1091,593.78551000,652537.72283940,0
1610353740000,1096.06000000,1096.06000000,1090.84000000,1093.15000000,2424.80740000,1610353799999,2651382.92719420,1573,918.32887000,1004219.33697830,0
1610353800000,1093.01000000,1097.79000000,1092.00000000,1097.07000000,1595.14273000,1610353859999,1747789.53060360,1110,944.85871000,1035437.36120470,0
1610353860000,1097.26000000,1101.29000000,1096.46000000,1101.20000000,1185.28322000,1610353919999,1301931.98483420,902,516.89402000,567830.93987710,0
1610353920000,1101.08000000,1101.84000000,1097.43000000,1100.90000000,1537.06103000,1610353979999,1690590.07805880,1089,743.21398000,817417.55674620,0
1610353980000,1101.03000000,1102.00000000,1097.31000000,1101.98000000,1553.95564000,1610354039999,1709740.83806340,1068,715.95354000,787812.42857340,0
1610354040000,1101.98000000,1103.00000000,1099.37000000,1099.81000000,2435.46637000,1610354099999,2682658.00080020,1015,518.51831000,571018.41256370,0
1610354100000,1099.76000000,1104.87000000,1098.69000000,1102.71000000,1448.89904000,1610354159999,1596247.91353210,1119,873.46595000,962117.17909280,0
1610354160000,1103.06000000,1103.55000000,1100.94000000,1101.62000000,1437.35870000,1610354219999,1583792.60108500,837,528.16573000,581969.76204000,0
1610354220000,1101.64000000,1102.96000000,1096.67000000,1101.80000000,1966.88853000,1610354279999,2164173.01298680,1376,822.42087000,905068.52096330,0
1610354280000,1101.80000000,1104.99000000,1101.34000000,1104.33000000,2077.27823000,1610354339999,2291026.63983690,1103,1218.88099000,1344521.97770920,0
1610354340000,1104.32000000,1105.93000000,1101.54000000,1105.49000000,1629.42720000,1610354399999,1798801.74932090,944,1029.99856000,1137283.83791590,0
1610354400000,1105.29000000,1108.56000000,1104.52000000,1107.52000000,1140.23433000,1610354459999,1261933.50257390,1150,674.73065000,746786.28636640,0
1610354460000,1107.52000000,1111.83000000,1107.24000000,1110.85000000,1862.22306000,1610354519999,2067656.23674370,1300,865.47514000,960774.02268590,0
1610354520000,1110.61000000,1114.73000000,1110.61000000,1114.48000000,2359.69392000,1610354579999,2627241.42390330,1786,1480.58037000,1648378.81212020,0
1610354580000,1114.48000000,1116.15000000,1109.72000000,1115.68000000,3365.35929000,1610354639999,3747239.00009540,1733,2226.32928000,2479481.81053070,0
1610354640000,1115.89000000,1120.00000000,1115.62000000,1119.90000000,3960.00206000,1610354699999,4430558.25461590,1982,2153.07708000,2408882.22671930,0
1610354700000,1119.90000000,1123.90000000,1119.50000000,1122.97000000,2870.85552000,1610354759999,3217795.46447710,1970,1698.18334000,1903557.71498620,0
1610354760000,1122.97000000,1125.00000000,1120.00000000,1124.36000000,3036.89905000,1610354819999,3410688.86200540,1884,1708.32543000,1918794.85550990,0
1610354820000,1124.36000000,1126.00000000,1121.15000000,1121.40000000,4256.54014000,1610354879999,4786257.49582470,2184,1841.81701000,2071513.60387660,0
1610354880000,1121.57000000,1122.13000000,1116.00000000,1119.12000000,2803.17767000,1610354939999,3136452.75146620,2107,1424.34553000,1593640.33462610,0
1610354940000,1119.26000000,1122.54000000,1115.56000000,1119.93000000,3203.78749000,1610354999999,3586131.64824920,1924,1467.23652000,1642727.62760400,0
1610355000000,1119.80000000,1119.92000000,1117.47000000,1118.01000000,2432.11205000,1610355059999,2720136.28810810,1308,551.29012000,616727.83613880,0
1610355060000,1118.47000000,1119.32000000,1115.26000000,1115.95000000,4356.01434000,1610355119999,4870136.11614420,2172,537.96317000,601482.99105940,0
1610355120000,1115.96000000,1116.78000000,1112.00000000,1112.26000000,2507.25556000,1610355179999,2792224.31683570,1665,1020.23098000,1136133.46141090,0
1610355180000,1112.09000000,1116.17000000,1111.16000000,1113.34000000,2419.19574000,1610355239999,2695068.49345910,1327,1067.53478000,1189274.92566330,0
1610355240000,1113.46000000,1116.36000000,1112.39000000,1116.36000000,1906.73276000,1610355299999,2123932.74432590,992,1003.39219000,1117837.77663070,0
1610355300000,1116.34000000,1117.62000000,1112.43000000,1112.78000000,1774.22573000,1610355359999,1980035.79443640,1034,763.56556000,851901.86163800,0
1610355360000,1112.96000000,1113.75000000,1110.32000000,1113.10000000,2001.07147000,1610355419999,2225831.08447830,1237,939.71302000,1045297.30177630,0
1610355420000,1113.11000000,1113.56000000,1110.68000000,1111.93000000,1599.27155000,1610355479999,1777965.45113500,973,872.20466000,969754.99381290,0
1610355480000,1112.00000000,1112.74000000,1105.48000000,1109.24000000,3273.24654000,1610355539999,3628708.05789890,1978,1599.80611000,1773454.29960340,0
1610355540000,1109.11000000,1109.85000000,1107.76000000,1108.69000000,1009.08689000,1610355599999,1118914.40420260,685,554.26659000,614626.40149600,0
1610355600000,1108.69000000,1113.25000000,1108.39000000,1111.84000000,1091.68095000,1610355659999,1212987.33777720,890,565.79376000,628653.59679140,0
1610355660000,1112.08000000,1114.10000000,1111.00000000,1113.11000000,992.68039000,1610355719999,1104584.12892500,830,494.38275000,550113.09915820,0
1610355720000,1113.11000000,1113.69000000,1111.01000000,1111.41000000,1411.31173000,1610355779999,1570392.06199080,862,566.58627000,630468.98620150,0
1610355780000,1111.50000000,1112.09000000,1103.87000000,1104.36000000,1578.49200000,1610355839999,1749602.78530340,1400,742.12269000,822784.32762050,0
1610355840000,1104.49000000,1105.40000000,1100.20000000,1100.55000000,2617.69229000,1610355899999,2887811.15841650,1553,1380.75217000,1522935.50930770,0
1610355900000,1100.84000000,1103.91000000,1095.90000000,1100.49000000,3567.46454000,1610355959999,3925717.61262920,2106,1084.00860000,1193364.70403840,0
1610355960000,1100.61000000,1101.25000000,1093.55000000,1094.95000000,2749.45554000,1610356019999,3017569.59237320,1683,1125.84063000,1235940.30191600,0
1610356020000,1094.12000000,1099.15000000,1093.67000000,1097.15000000,1775.51674000,1610356079999,1946766.13629910,1534,1010.53937000,1108193.67017010,0
1610356080000,1097.15000000,1097.37000000,1092.31000000,1092.31000000,1405.93846000,1610356139999,1538842.51959770,1417,522.44285000,571999.16941340,0
1610356140000,1092.58000000,1093.89000000,1089.00000000,1090.26000000,2430.34401000,1610356199999,2651055.64522340,2187,1100.37503000,1200337.72984650,0
1610356200000,1090.25000000,1091.98000000,1085.00000000,1085.01000000,2302.68729000,1610356259999,2504654.29812230,1836,879.63326000,957088.75949120,0
1610356260000,1085.00000000,1095.40000000,1084.28000000,1095.00000000,3326.46599000,1610356319999,3626440.18454540,2104,1922.92286000,2096454.82056960,0
