Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614489120000,1379.26000000,1379.99000000,1374.60000000,1375.95000000,753.31915000,1614489179999,1037129.52643950,676,395.15738000,544153.26642180,0
1614489180000,1375.46000000,1378.54000000,1375.11000000,1378.53000000,363.71358000,1614489239999,500683.39204570,395,171.85387000,236510.33889150,0
1614489240000,1378.53000000,1380.91000000,1376.89000000,1379.22000000,691.91608000,1614489299999,954233.79783990,529,417.61966000,575953.47762820,0
1614489300000,1379.22000000,1383.13000000,1376.82000000,1381.71000000,510.62354000,1614489359999,705068.43318110,546,273.79511000,378094.06201560,0
1614489360000,1381.81000000,1397.00000000,1381.81000000,1396.58000000,1416.12352000,1614489419999,1968637.79227590,1552,860.78444000,1196647.48307430,0
1614489420000,1395.75000000,1398.01000000,1388.22000000,1389.56000000,2785.83305000,1614489479999,3879758.19098460,1604,1427.64063000,1987477.20541360,0
1614489480000,1389.55000000,1393.29000000,1387.32000000,1391.61000000,1176.99285000,1614489539999,1635920.74535290,804,909.64736000,1264293.17731490,0
1614489540000,1391.52000000,1391.56000000,1385.99000000,1387.30000000,696.62484000,1614489599999,967097.49892170,707,322.31707000,447396.87958290,0
1614489600000,1387.21000000,1389.80000000,1386.82000000,1388.17000000,363.91568000,1614489659999,505228.13169570,426,222.04141000,308244.76802890,0
1614489660000,1388.36000000,1389.00000000,1385.61000000,1385.61000000,311.67130000,1614489719999,432363.89994850,415,176.33932000,244640.50066380,0
1614489720000,1385.61000000,1386.02000000,1382.51000000,1383.52000000,766.81854000,1614489779999,1061321.59799570,688,367.26160000,508250.68912250,0
1614489780000,1383.85000000,1383.85000000,1378.88000000,1380.14000000,636.01015000,1614489839999,878065.37006330,674,253.15958000,349572.61099700,0
1614489840000,1380.10000000,1380.73000000,1372.88000000,1376.07000000,986.61802000,1614489899999,1357546.87391130,884,371.40265000,511059.39474960,0
1614489900000,1375.92000000,1379.38000000,1375.00000000,1376.85000000,758.64297000,1614489959999,1044828.59690840,612,421.59713000,580653.92481080,0
1614489960000,1376.74000000,1386.45000000,1376.69000000,1384.85000000,1136.69129000,1614490019999,1571222.20340780,748,784.93515000,1084813.42202530,0
1614490020000,1384.77000000,1384.77000000,1379.86000000,1382.53000000,968.04899000,1614490079999,1337136.98381490,501,549.60243000,759101.54176590,0
1614490080000,1382.52000000,1382.52000000,1378.41000000,1381.00000000,457.01816000,1614490139999,631117.90092840,388,203.67957000,281252.01874840,0
1614490140000,1381.01000000,1384.96000000,1381.00000000,1383.83000000,821.12586000,1614490199999,1135197.16632550,497,416.46515000,575582.75097390,0
1614490200000,1383.84000000,1384.11000000,1375.72000000,1376.98000000,660.49941000,1614490259999,910782.29613250,650,371.79011000,512692.37930280,0
1614490260000,1376.98000000,1380.90000000,1376.00000000,1377.80000000,1573.82329000,1614490319999,2170255.79927070,909,1038.33242000,1431823.78137150,0
1614490320000,1377.86000000,1384.65000000,1376.88000000,1383.38000000,2055.93848000,1614490379999,2839858.37592850,1158,1326.03005000,1830938.52851950,0
1614490380000,1383.16000000,1383.18000000,1376.61000000,1377.37000000,620.68478000,1614490439999,856235.98025660,772,326.02125000,449693.88610180,0
1614490440000,1377.23000000,1382.35000000,1376.11000000,1378.91000000,879.77983000,1614490499999,1212868.26747830,787,497.88705000,686261.98391310,0
1614490500000,1378.72000000,1380.00000000,1377.02000000,1379.21000000,811.90293000,1614490559999,1119297.36082000,772,449.73067000,619986.66291520,0
1614490560000,1379.72000000,1386.66000000,1379.21000000,1384.45000000,793.67302000,1614490619999,1097821.67217390,742,356.66854000,493372.79570260,0
1614490620000,1384.38000000,1387.72000000,1382.15000000,1383.51000000,1039.62374000,1614490679999,1439707.06298830,819,586.14773000,811783.28983840,0
1614490680000,1383.51000000,1384.55000000,1380.83000000,1381.05000000,993.40703000,1614490739999,1373570.22833440,740,663.41588000,917323.43782530,0
1614490740000,1381.10000000,1382.72000000,1378.34000000,1382.24000000,761.46581000,1614490799999,1051577.34763760,696,342.43805000,472847.12747810,0
1614490800000,1382.30000000,1382.60000000,1377.06000000,1377.68000000,349.47418000,1614490859999,482299.11922920,524,171.63499000,236890.82945530,0
1614490860000,1377.68000000,1378.92000000,1376.36000000,1376.38000000,545.35152000,1614490919999,751381.49610360,568,294.59478000,405898.97452950,0
1614490920000,1376.36000000,1376.98000000,1372.45000000,1373.65000000,778.88921000,1614490979999,1070868.59600490,829,292.18752000,401762.46947770,0
1614490980000,1373.38000000,1375.31000000,1370.05000000,1370.05000000,1728.97886000,1614491039999,2371663.70519480,978,917.23822000,1258112.73983730,0
1614491040000,1370.08000000,1371.70000000,1369.83000000,1370.27000000,1154.78460000,1614491099999,1582708.43857770,783,610.83087000,837169.20948520,0
1614491100000,1370.27000000,1371.06000000,1363.73000000,1365.69000000,2357.62632000,1614491159999,3222675.69595210,1747,990.10944000,1352696.78050710,0
1614491160000,1365.28000000,1368.32000000,1365.08000000,1366.89000000,1108.74377000,1614491219999,1515095.81520970,843,463.11744000,632841.52633250,0
1614491220000,1367.10000000,1367.37000000,1364.33000000,1365.75000000,1904.53060000,1614491279999,2601336.02302300,795,713.09714000,973839.63589290,0
1614491280000,1365.59000000,1370.17000000,1365.02000000,1369.74000000,886.69986000,1614491339999,1212666.65075260,728,410.98136000,562189.29009790,0
1614491340000,1369.94000000,1372.29000000,1361.20000000,1361.66000000,1267.20884000,1614491399999,1731413.64325250,1182,544.28545000,743899.62531210,0
1614491400000,1361.39000000,1363.77000000,1360.00000000,1363.46000000,2359.29261000,1614491459999,3212919.90032260,1409,894.90450000,1218655.82197930,0
1614491460000,1363.45000000,1364.07000000,1357.22000000,1357.58000000,2090.55885000,1614491519999,2842874.92596060,2142,692.80893000,942118.90483820,0
1614491520000,1357.71000000,1362.61000000,1357.62000000,1360.30000000,1329.07662000,1614491579999,1807310.87255140,970,699.77866000,951387.54477580,0
1614491580000,1360.26000000,1363.69000000,1359.15000000,1363.16000000,931.39700000,1614491639999,1268449.73054040,760,616.99072000,840338.99004280,0
1614491640000,1363.22000000,1363.22000000,1359.09000000,1361.25000000,652.23948000,1614491699999,887734.55641390,580,300.08047000,408341.06704470,0
1614491700000,1361.36000000,1363.32000000,1361.11000000,1362.59000000,718.90732000,1614491759999,979489.63259620,543,272.45822000,371226.74050570,0
1614491760000,1362.59000000,1364.65000000,1361.53000000,1363.09000000,914.00976000,1614491819999,1246006.82071270,659,518.86735000,707284.76180810,0
1614491820000,1363.26000000,1363.94000000,1358.88000000,1358.88000000,854.47062000,1614491879999,1163150.88813920,707,306.02838000,416605.94287850,0
1614491880000,1358.71000000,1359.64000000,1353.01000000,1353.78000000,2777.53768000,1614491939999,3765208.25921850,2435,869.62826000,1179039.95074190,0
1614491940000,1353.76000000,1363.32000000,1352.69000000,1362.89000000,2841.04145000,1614491999999,3857740.52857240,1705,1651.62059000,2242027.89823210,0
1614492000000,1363.16000000,1363.48000000,1357.00000000,1358.36000000,1452.82227000,1614492059999,1974799.37655390,1223,733.93694000,997415.47505570,0
1614492060000,1358.94000000,1365.49000000,1357.67000000,1365.18000000,1279.09664000,1614492119999,1743179.44942560,1002,797.91946000,1087690.34079680,0
1614492120000,1365.28000000,1365.28000000,1354.51000000,1355.17000000,1003.93222000,1614492179999,1365165.70824230,956,378.03793000,514165.06805640,0
1614492180000,1355.72000000,1357.21000000,1334.17000000,1335.57000000,11333.53041000,1614492239999,15251315.16535060,9519,3319.64200000,4462501.73333170,0
1614492240000,1334.93000000,1344.02000000,1334.15000000,1336.73000000,6548.80714000,1614492299999,8762521.14155340,4007,3261.44902000,4364277.30220460,0
1614492300000,1336.68000000,1340.53000000,1331.29000000,1332.80000000,5490.79518000,1614492359999,7330035.27778030,3458,2510.14354000,3351378.77812250,0
1614492360000,1333.38000000,1335.97000000,1327.68000000,1328.49000000,3921.37345000,1614492419999,5219331.66843460,2919,1275.56347000,1697872.67318430,0
1614492420000,1328.16000000,1333.14000000,1320.00000000,1333.00000000,6168.82240000,1614492479999,8177838.02600920,4470,2665.60304000,3537592.24451520,0
1614492480000,1332.93000000,1344.07000000,1328.22000000,1333.04000000,3291.88439000,1614492539999,4392854.64365450,2894,1511.52926000,2018728.83697250,0
1614492540000,1332.89000000,1333.14000000,1322.30000000,1325.04000000,3764.72231000,1614492599999,4996925.31058430,2682,1711.69226000,2271426.77581240,0
1614492600000,1325.04000000,1325.62000000,1317.28000000,1320.30000000,4547.58225000,1614492659999,6010138.89233400,3380,1097.59491000,1450634.22819870,0
1614492660000,1320.09000000,1329.98000000,1319.71000000,1325.60000000,2327.68771000,1614492719999,3084281.22754950,2313,1273.04855000,1687073.39360680,0
1614492720000,1325.12000000,1326.77000000,1317.40000000,1318.50000000,2522.54814000,1614492779999,3331782.94203810,2023,1012.98623000,1338208.64664470,0
1614492780000,1318.48000000,1329.00000000,1313.74000000,1328.86000000,3708.39627000,1614492839999,4896729.68491060,3135,1875.74680000,2478106.08478900,0
1614492840000,1328.85000000,1330.33000000,1321.47000000,1322.01000000,2580.83222000,1614492899999,3423371.99908670,1877,1211.52388000,1607434.77795660,0
1614492900000,1321.98000000,1331.80000000,1318.23000000,1329.49000000,2915.13404000,1614492959999,3864203.87650230,2235,1847.47581000,2449788.30716830,0
1614492960000,1329.15000000,1330.72000000,1324.67000000,1330.33000000,1885.39741000,1614493019999,2504371.40742640,1331,1015.92927000,1349842.22621440,0
1614493020000,1330.55000000,1336.46000000,1328.58000000,1334.54000000,1746.45012000,1614493079999,2329506.76928930,1585,1004.43992000,1339911.32815240,0
1614493080000,1334.82000000,1345.53000000,1332.71000000,1343.58000000,3414.80985000,1614493139999,4570633.09717470,2760,1930.20437000,2583681.47109840,0
1614493140000,1343.57000000,1353.47000000,1340.80000000,1349.95000000,4444.75855000,1614493199999,5994731.67212690,3504,2426.73577000,3272471.16080860,0
1614493200000,1350.46000000,1351.00000000,1343.59000000,1344.77000000,1797.26313000,1614493259999,2420666.24428220,1752,788.04519000,1061498.69440020,0
1614493260000,1344.77000000,1349.95000000,1344.39000000,1348.25000000,1198.13974000,1614493319999,1614928.91491050,1156,680.17887000,916887.58702350,0
1614493320000,1348.25000000,1349.13000000,1345.48000000,1346.00000000,769.85984000,1614493379999,1036962.33255380,882,432.38724000,582424.82077980,0
1614493380000,1345.83000000,1350.00000000,1341.90000000,1347.55000000,1908.23638000,1614493439999,2568980.86692870,1606,1181.51998000,1590059.83800500,0
1614493440000,1348.42000000,1349.87000000,1345.54000000,1349.25000000,875.74009000,1614493499999,1180890.82844400,1003,495.82383000,668635.08668290,0
1614493500000,1349.28000000,1352.00000000,1348.18000000,1351.47000000,1118.18128000,1614493559999,1509980.99627040,1209,571.87403000,772309.65516700,0
1614493560000,1351.07000000,1354.00000000,1348.94000000,1349.98000000,1170.79158000,1614493619999,1582508.19849200,1088,754.03485000,1019207.51670550,0
1614493620000,1350.36000000,1356.25000000,1347.34000000,1356.25000000,1552.07308000,1614493679999,2098563.34609200,1422,727.95989000,983970.34027660,0
1614493680000,1355.96000000,1358.77000000,1352.23000000,1354.18000000,2860.97839000,1614493739999,3879533.70295050,1731,1190.28127000,1614334.76787770,0
1614493740000,1354.18000000,1357.90000000,1351.56000000,1357.33000000,1277.49834000,1614493799999,1730830.65589760,989,809.31810000,1096504.97780430,0
1614493800000,1357.33000000,1360.00000000,1352.57000000,1358.05000000,1502.49790000,1614493859999,2037804.25673760,1346,936.02176000,1269748.49205330,0
1614493860000,1358.05000000,1364.44000000,1358.05000000,1359.41000000,1391.14708000,1614493919999,1895017.96590090,1664,667.98531000,909823.83422330,0
1614493920000,1359.47000000,1362.00000000,1355.48000000,1358.69000000,1061.25502000,1614493979999,1441517.82422950,1158,507.43993000,689318.50965690,0
1614493980000,1358.72000000,1360.98000000,1356.65000000,1358.19000000,1355.25141000,1614494039999,1840876.19038690,1141,641.72780000,871541.54929140,0
1614494040000,1358.14000000,1359.02000000,1354.50000000,1356.41000000,1255.49569000,1614494099999,1703162.66460420,963,335.48580000,455247.19317670,0
1614494100000,1356.41000000,1357.65000000,1355.01000000,1357.56000000,955.51480000,1614494159999,1295713.02356130,763,552.24623000,748862.70189060,0
1614494160000,1357.26000000,1358.00000000,1355.35000000,1355.98000000,461.02203000,1614494219999,625607.80091890,555,172.27829000,233776.23976390,0
1614494220000,1356.18000000,1356.18000000,1351.01000000,1351.27000000,1102.90881000,1614494279999,1492596.32718650,1031,538.26897000,728390.43246600,0
1614494280000,1351.20000000,1352.22000000,1345.73000000,1346.65000000,2671.42518000,1614494339999,3600699.21146030,1535,1156.84228000,1558830.80012880,0
1614494340000,1346.76000000,1349.45000000,1345.22000000,1347.08000000,904.44684000,1614494399999,1218646.30804400,904,450.33806000,606904.25473110,0
1614494400000,1347.28000000,1349.00000000,1345.71000000,1346.56000000,456.94692000,1614494459999,615621.06482690,636,206.08691000,277624.68973530,0
1614494460000,1346.56000000,1346.56000000,1343.36000000,1344.88000000,972.56632000,1614494519999,1307800.21284190,901,514.75805000,692211.41749590,0
1614494520000,1344.88000000,1349.67000000,1344.32000000,1349.50000000,929.84752000,1614494579999,1252924.15730330,690,502.38714000,676784.47511570,0
1614494580000,1349.36000000,1351.25000000,1346.92000000,1347.85000000,652.22496000,1614494639999,879887.55806440,647,357.29224000,481939.28578510,0
1614494640000,1348.08000000,1349.09000000,1343.19000000,1348.75000000,763.26014000,1614494699999,1027054.93201250,768,443.66184000,597001.88616910,0
1614494700000,1349.17000000,1356.52000000,1348.56000000,1354.62000000,1194.34100000,1614494759999,1615214.26749700,1059,663.49134000,897484.28994190,0
1614494760000,1354.70000000,1354.96000000,1347.24000000,1348.30000000,741.52142000,1614494819999,1001780.84823100,782,416.85414000,563115.54516760,0
1614494820000,1348.30000000,1350.66000000,1345.08000000,1345.57000000,801.76025000,1614494879999,1080848.87232900,708,505.57519000,681660.68452840,0
1614494880000,1345.57000000,1350.00000000,1344.38000000,1347.71000000,1314.12009000,1614494939999,1770773.37851810,863,443.59382000,597555.48139150,0
1614494940000,1347.93000000,1352.44000000,1347.93000000,1351.58000000,826.17369000,1614494999999,1115985.87676760,787,429.16545000,579688.22979670,0
1614495000000,1351.76000000,1351.80000000,1345.00000000,1346.30000000,610.91083000,1614495059999,823054.29468920,650,374.70729000,504778.41403630,0
1614495060000,1346.30000000,1346.30000000,1338.13000000,1340.23000000,1261.05524000,1614495119999,1692924.51235630,1287,505.87223000,678777.37245740,0
1614495120000,1340.24000000,1343.76000000,1339.32000000,1339.33000000,918.56392000,1614495179999,1232599.52407890,817,389.42828000,522547.72007920,0
1614495180000,1339.72000000,1348.86000000,1339.28000000,1343.80000000,1639.16664000,1614495239999,2201964.37696030,1388,951.36313000,1277350.15585940,0
1614495240000,1343.81000000,1346.10000000,1338.94000000,1339.38000000,783.24814000,1614495299999,1050970.99942530,770,392.66776000,526952.92965770,0
1614495300000,1339.49000000,1342.71000000,1336.88000000,1339.90000000,851.61247000,1614495359999,1140957.85775330,1004,387.24404000,518840.51808520,0
1614495360000,1339.91000000,1340.57000000,1335.80000000,1336.12000000,519.30126000,1614495419999,694810.00006480,666,233.36851000,312340.32663770,0
1614495420000,1336.34000000,1337.84000000,1333.23000000,1334.01000000,1100.58027000,1614495479999,1469617.39448020,1072,545.31299000,728142.84310260,0
1614495480000,1334.04000000,1335.43000000,1332.04000000,1335.38000000,1243.15561000,1614495539999,1658537.14507670,1032,613.65010000,818711.72041210,0
1614495540000,1335.39000000,1339.00000000,1333.09000000,1334.73000000,784.05032000,1614495599999,1047368.27409840,905,442.91886000,591593.89371270,0
1614495600000,1334.53000000,1336.79000000,1330.68000000,1336.44000000,1687.12620000,1614495659999,2248240.80521710,1198,913.33095000,1217119.63007880,0
1614495660000,1336.45000000,1341.69000000,1334.01000000,1334.65000000,1487.79425000,1614495719999,1991998.82719100,1105,898.62330000,1203329.50735680,0
1614495720000,1334.43000000,1337.90000000,1333.18000000,1337.14000000,1665.30167000,1614495779999,2223329.11015180,931,912.57376000,1218189.39977970,0
1614495780000,1337.08000000,1337.08000000,1331.89000000,1333.98000000,640.88903000,1614495839999,855055.66200720,725,299.38900000,399466.09684920,0
1614495840000,1333.97000000,1333.97000000,1326.44000000,1327.19000000,1136.86771000,1614495899999,1512545.14282710,1083,479.22806000,637745.12428560,0
1614495900000,1326.87000000,1328.00000000,1322.50000000,1325.00000000,4242.64289000,1614495959999,5628580.16568930,2040,2746.06951000,3644669.95374560,0
1614495960000,1325.12000000,1326.86000000,1322.61000000,1325.40000000,1127.72570000,1614496019999,1494737.15649580,968,502.69589000,666331.46062730,0
1614496020000,1325.24000000,1330.43000000,1323.87000000,1327.00000000,1525.77663000,1614496079999,2024353.07507730,1241,1166.45027000,1547303.23617690,0
1614496080000,1327.00000000,1333.61000000,1324.04000000,1331.12000000,1439.11889000,1614496139999,1910523.86634920,1236,897.75253000,1192011.51195520,0
1614496140000,1330.94000000,1336.35000000,1329.81000000,1332.00000000,1222.66611000,1614496199999,1630295.35459340,1076,705.59970000,940916.70862100,0
1614496200000,1332.29000000,1333.06000000,1326.07000000,1328.81000000,594.83351000,1614496259999,790536.62168340,748,268.44021000,356796.61495900,0
1614496260000,1328.82000000,1337.42000000,1328.82000000,1335.56000000,954.29266000,1614496319999,1273728.79911630,981,523.92799000,699392.93027430,0
1614496320000,1335.57000000,1341.30000000,1334.35000000,1340.08000000,1133.81440000,1614496379999,1516689.34226160,1047,741.96291000,992312.70455920,0
1614496380000,1339.78000000,1343.47000000,1339.47000000,1341.53000000,1309.32594000,1614496439999,1756577.74183290,999,385.44441000,517039.01357250,0
1614496440000,1341.56000000,1341.99000000,1334.98000000,1336.47000000,706.84730000,1614496499999,946260.12156660,826,383.34862000,513182.25159220,0
1614496500000,1336.15000000,1341.45000000,1335.00000000,1340.76000000,682.82395000,1614496559999,914146.57038220,683,339.49065000,454478.96638360,0
1614496560000,1340.96000000,1344.50000000,1340.06000000,1342.57000000,669.66366000,1614496619999,899035.50315340,573,330.18776000,443298.59420140,0
1614496620000,1342.58000000,1343.08000000,1339.16000000,1341.93000000,654.57545000,1614496679999,878094.14423220,626,354.54129000,475534.72316790,0
1614496680000,1341.85000000,1347.36000000,1341.85000000,1346.55000000,3147.43139000,1614496739999,4231718.70605750,1150,1210.29001000,1627661.15328540,0
1614496740000,1346.55000000,1348.50000000,1346.38000000,1347.03000000,517.54942000,1614496799999,697334.66144570,518,201.01246000,270879.00998860,0
1614496800000,1347.12000000,1350.57000000,1346.81000000,1347.39000000,1144.18363000,1614496859999,1543458.78432770,862,658.13271000,887773.27696690,0
1614496860000,1347.49000000,1351.68000000,1346.76000000,1350.89000000,977.26187000,1614496919999,1318595.35756640,830,530.04079000,715305.60248310,0
1614496920000,1350.89000000,1352.55000000,1350.21000000,1351.01000000,606.26662000,1614496979999,819366.09573390,672,339.58941000,459005.64883780,0
1614496980000,1351.03000000,1351.72000000,1348.68000000,1350.78000000,941.98643000,1614497039999,1271724.00215120,825,511.25879000,690178.50693950,0
1614497040000,1350.95000000,1355.28000000,1348.24000000,1354.50000000,1192.95264000,1614497099999,1613119.45008280,1097,859.91330000,1163034.73312320,0
1614497100000,1354.44000000,1355.00000000,1352.00000000,1353.25000000,722.14702000,1614497159999,977508.30425250,710,466.45884000,631378.51693530,0
1614497160000,1353.25000000,1353.52000000,1349.52000000,1351.00000000,1233.62584000,1614497219999,1666569.27840960,812,864.37111000,1167717.24243930,0
1614497220000,1350.78000000,1353.62000000,1350.56000000,1352.61000000,446.20920000,1614497279999,603312.16659460,397,231.88820000,313434.12452320,0
1614497280000,1352.82000000,1355.00000000,1351.10000000,1352.38000000,538.86240000,1614497339999,729120.02866260,693,324.07821000,438435.55282710,0
1614497340000,1352.41000000,1352.48000000,1348.65000000,1349.35000000,1051.61007000,1614497399999,1419972.78325500,902,470.30256000,635035.54736180,0
1614497400000,1349.46000000,1354.05000000,1347.57000000,1354.05000000,1175.93995000,1614497459999,1587463.82820160,819,836.97636000,1129704.42138340,0
1614497460000,1354.04000000,1354.89000000,1349.43000000,1349.57000000,570.88274000,1614497519999,771928.81149180,620,297.09921000,401636.13676760,0
1614497520000,1349.50000000,1349.56000000,1345.00000000,1346.38000000,705.25865000,1614497579999,950285.37924480,749,344.97088000,464812.07292980,0
1614497580000,1346.33000000,1346.34000000,1343.78000000,1344.84000000,354.07475000,1614497639999,476274.62276180,541,186.43153000,250768.32066490,0
1614497640000,1344.84000000,1344.84000000,1340.99000000,1343.02000000,675.80600000,1614497699999,907582.87596250,706,241.20565000,323926.53848600,0
1614497700000,1343.19000000,1343.46000000,1340.32000000,1342.28000000,381.86741000,1614497759999,512279.66380380,619,193.96365000,260229.94653950,0
1614497760000,1342.28000000,1343.90000000,1339.66000000,1340.64000000,388.48585000,1614497819999,521208.84032810,597,240.66379000,322870.34561730,0
1614497820000,1340.56000000,1342.83000000,1340.13000000,1342.83000000,298.42790000,1614497879999,400334.56214100,423,122.79480000,164747.19856440,0
1614497880000,1342.93000000,1343.68000000,1340.38000000,1340.93000000,518.80689000,1614497939999,696108.02237210,599,265.84416000,356629.90906480,0
1614497940000,1340.68000000,1341.55000000,1339.49000000,1340.32000000,325.60552000,1614497999999,436440.32943460,623,178.81597000,239680.48587790,0
1614498000000,1340.36000000,1340.37000000,1336.32000000,1336.59000000,627.88052000,1614498059999,840151.43548660,650,142.05344000,190072.78383300,0
1614498060000,1336.53000000,1337.14000000,1334.46000000,1334.46000000,551.24792000,1614498119999,736380.63620600,620,239.17479000,319469.94356570,0
1614498120000,1334.46000000,1334.89000000,1332.00000000,1334.46000000,2969.83061000,1614498179999,3959405.55381040,1279,2398.96769000,3198099.30255700,0
1614498180000,1334.16000000,1339.71000000,1334.16000000,1337.92000000,1540.94953000,1614498239999,2060944.73889860,1197,1154.24977000,1543449.03903550,0
1614498240000,1337.91000000,1337.91000000,1332.08000000,1333.36000000,717.11759000,1614498299999,956736.34978880,738,378.74380000,505246.95687990,0
1614498300000,1333.18000000,1338.43000000,1330.92000000,1337.30000000,967.89431000,1614498359999,1291668.27586800,866,502.59511000,670765.17079850,0
1614498360000,1337.31000000,1338.30000000,1335.36000000,1338.00000000,545.71368000,1614498419999,729707.01020040,524,305.22721000,408111.01434870,0
1614498420000,1338.02000000,1344.79000000,1338.02000000,1344.67000000,1261.59250000,1614498479999,1691660.56101590,1009,1020.20675000,1367850.85735490,0
1614498480000,1344.76000000,1348.69000000,1344.69000000,1347.26000000,691.06801000,1614498539999,930775.58222130,740,369.31506000,497405.63305090,0
1614498540000,1347.47000000,1348.44000000,1344.09000000,1348.42000000,748.13350000,1614498599999,1007056.26301430,626,408.92891000,550626.24799920,0
1614498600000,1348.42000000,1348.64000000,1345.02000000,1345.91000000,592.16517000,1614498659999,797382.44186090,539,342.94041000,461826.16467400,0
1614498660000,1345.91000000,1346.01000000,1340.00000000,1340.90000000,659.89957000,1614498719999,886136.03573680,709,294.92531000,395915.36445020,0
1614498720000,1340.69000000,1343.39000000,1339.52000000,1339.98000000,577.33977000,1614498779999,774365.32709390,497,250.73148000,336368.96174870,0
1614498780000,1339.92000000,1340.66000000,1336.77000000,1337.23000000,568.21639000,1614498839999,760492.09412310,555,235.39774000,315114.78463870,0
1614498840000,1337.23000000,1342.95000000,1336.66000000,1337.97000000,462.57975000,1614498899999,619966.96732320,558,221.57453000,296842.40651890,0
1614498900000,1337.96000000,1340.41000000,1336.21000000,1340.06000000,473.15468000,1614498959999,633267.31881230,475,275.70253000,369011.77985430,0
1614498960000,1340.21000000,1343.47000000,1339.11000000,1342.36000000,409.34424000,1614499019999,549426.15767030,407,236.12981000,316875.49540100,0
1614499020000,1342.36000000,1346.99000000,1342.32000000,1346.80000000,922.33407000,1614499079999,1239913.84087750,740,262.87288000,353470.31200100,0
1614499080000,1346.52000000,1349.72000000,1346.52000000,1347.53000000,455.84050000,1614499139999,614612.57843310,520,249.50744000,336375.35409680,0
1614499140000,1347.34000000,1347.49000000,1342.50000000,1342.50000000,671.55574000,1614499199999,903370.20278850,613,369.74593000,497349.72220480,0
1614499200000,1342.43000000,1347.00000000,1342.01000000,1346.96000000,759.28658000,1614499259999,1021112.34237930,626,318.55361000,428332.38364530,0
1614499260000,1346.96000000,1353.82000000,1345.69000000,1353.66000000,1272.39557000,1614499319999,1717869.98267560,1079,742.72213000,1002607.11315520,0
1614499320000,1353.34000000,1354.59000000,1351.31000000,1352.96000000,1539.26825000,1614499379999,2082692.91304630,817,1103.97838000,1493847.44058670,0
1614499380000,1352.47000000,1358.80000000,1352.46000000,1355.81000000,1950.07542000,1614499439999,2643426.69931010,1431,1135.66855000,1539670.20998340,0
1614499440000,1355.97000000,1358.69000000,1352.45000000,1357.84000000,1831.26331000,1614499499999,2481176.44136350,963,953.71453000,1292576.60578780,0
1614499500000,1357.84000000,1360.90000000,1355.24000000,1356.08000000,1641.75166000,1614499559999,2229758.85048190,1331,1059.70229000,1439229.71471960,0
1614499560000,1355.99000000,1355.99000000,1351.61000000,1352.90000000,1163.86019000,1614499619999,1574468.64076440,750,562.75584000,761258.28178910,0
1614499620000,1352.81000000,1357.56000000,1352.66000000,1356.16000000,560.30600000,1614499679999,759761.91910650,677,376.35497000,510321.44834150,0
1614499680000,1356.17000000,1357.54000000,1354.42000000,1355.46000000,774.32488000,1614499739999,1050126.65944430,659,500.58857000,678849.23039250,0
1614499740000,1355.50000000,1355.77000000,1352.84000000,1354.62000000,552.38501000,1614499799999,748051.84062520,509,272.81018000,369453.90787310,0
1614499800000,1354.60000000,1355.61000000,1353.00000000,1354.50000000,693.72437000,1614499859999,939462.36662670,523,465.23477000,630029.14009360,0
1614499860000,1354.51000000,1357.20000000,1352.43000000,1354.93000000,606.00200000,1614499919999,820832.08353770,569,331.32619000,448836.95809230,0
1614499920000,1354.86000000,1356.75000000,1353.17000000,1356.75000000,783.74542000,1614499979999,1061938.44352420,610,595.86376000,807394.29802990,0
1614499980000,1356.72000000,1358.53000000,1354.24000000,1354.70000000,680.13618000,1614500039999,922613.33080130,539,334.40080000,453525.52253960,0
1614500040000,1354.76000000,1354.77000000,1351.18000000,1352.82000000,662.14750000,1614500099999,895839.33077010,547,384.02222000,519512.34774020,0
1614500100000,1352.78000000,1355.55000000,1352.62000000,1354.73000000,584.49097000,1614500159999,791419.83283040,545,258.12944000,349516.91257280,0
1614500160000,1354.73000000,1355.34000000,1352.44000000,1354.65000000,437.63514000,1614500219999,592603.02801470,484,247.79821000,335546.57081570,0
1614500220000,1354.66000000,1355.08000000,1350.52000000,1350.65000000,526.19448000,1614500279999,711874.43698970,662,221.25766000,299394.37089240,0
1614500280000,1350.79000000,1353.22000000,1350.35000000,1350.80000000,821.96206000,1614500339999,1110940.66552200,794,427.11278000,577263.18230990,0
1614500340000,1351.18000000,1353.34000000,1350.19000000,1353.32000000,523.70468000,1614500399999,707666.15526250,611,257.59968000,348061.56696950,0
1614500400000,1353.45000000,1357.31000000,1351.35000000,1355.93000000,972.34753000,1614500459999,1316795.58130960,928,409.20854000,554102.17825770,0
1614500460000,1355.86000000,1356.79000000,1354.07000000,1355.29000000,925.38369000,1614500519999,1254215.11241700,904,588.80603000,798028.96972500,0
1614500520000,1355.06000000,1357.18000000,1354.62000000,1356.68000000,642.30596000,1614500579999,870739.26785650,641,295.50980000,400547.55305420,0
1614500580000,1356.72000000,1360.00000000,1356.14000000,1357.88000000,967.24894000,1614500639999,1313325.56329340,806,620.01711000,841746.65423580,0
1614500640000,1357.88000000,1359.73000000,1356.65000000,1358.35000000,828.45918000,1614500699999,1125139.44657560,728,466.96933000,634111.51693280,0
