Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610604540000,1108.51000000,1108.52000000,1106.10000000,1106.64000000,797.89815000,1610604599999,883626.10266720,828,362.63968000,401693.32684090,0
1610604600000,1106.66000000,1107.71000000,1106.37000000,1107.04000000,372.87445000,1610604659999,412814.54977950,309,229.56839000,254160.22426270,0
1610604660000,1107.04000000,1109.43000000,1107.04000000,1109.11000000,412.06921000,1610604719999,456849.91701300,548,262.48127000,290973.45892470,0
1610604720000,1109.07000000,1109.07000000,1107.50000000,1108.26000000,270.74164000,1610604779999,300008.80896240,283,236.61389000,262185.29367150,0
1610604780000,1108.26000000,1109.26000000,1108.08000000,1109.14000000,214.38308000,1610604839999,237609.62007260,295,141.66240000,156999.68554400,0
1610604840000,1109.26000000,1111.53000000,1109.04000000,1111.53000000,738.16501000,1610604899999,819776.68391300,634,512.26678000,568849.10739790,0
1610604900000,1111.54000000,1113.90000000,1111.52000000,1113.03000000,1149.68500000,1610604959999,1279368.68447250,729,717.17024000,798149.86637950,0
1610604960000,1113.03000000,1114.50000000,1110.49000000,1113.88000000,1571.01250000,1610605019999,1747421.83048790,810,632.82528000,703821.40524020,0
1610605020000,1113.88000000,1114.99000000,1113.51000000,1114.44000000,585.51497000,1610605079999,652491.77700350,628,316.95605000,353233.34458750,0
1610605080000,1114.43000000,1115.08000000,1113.52000000,1114.04000000,634.77477000,1610605139999,707377.07475300,481,319.79235000,356338.23561410,0
1610605140000,1114.05000000,1114.95000000,1113.77000000,1114.73000000,288.93613000,1610605199999,321966.67924590,431,146.96006000,163758.06691900,0
1610605200000,1114.72000000,1115.00000000,1113.84000000,1114.79000000,401.17376000,1610605259999,447090.33531720,420,195.07546000,217389.23511480,0
1610605260000,1114.88000000,1115.22000000,1114.10000000,1115.06000000,459.70764000,1610605319999,512427.59481670,544,217.64866000,242583.86482390,0
1610605320000,1114.96000000,1115.06000000,1111.72000000,1114.64000000,864.20075000,1610605379999,962411.40900090,716,235.11591000,261773.23509130,0
1610605380000,1114.64000000,1118.00000000,1114.00000000,1117.53000000,1134.53326000,1610605439999,1266415.07787910,1109,697.27841000,778217.07529170,0
1610605440000,1117.53000000,1119.46000000,1116.66000000,1119.18000000,690.31956000,1610605499999,771871.13696310,835,432.52536000,483650.67402960,0
1610605500000,1119.29000000,1120.97000000,1117.66000000,1120.70000000,916.94559000,1610605559999,1026407.25938800,1136,622.66379000,697134.57900150,0
1610605560000,1120.81000000,1121.54000000,1119.46000000,1120.33000000,1107.96319000,1610605619999,1241566.40974130,874,533.55346000,597928.97043800,0
1610605620000,1120.32000000,1122.39000000,1119.30000000,1122.11000000,1201.85679000,1610605679999,1347348.02751230,973,596.26062000,668493.28964380,0
1610605680000,1122.08000000,1124.52000000,1121.34000000,1123.47000000,1098.98786000,1610605739999,1233935.77410170,1066,659.31867000,740341.00565220,0
1610605740000,1123.47000000,1124.97000000,1122.87000000,1123.55000000,1578.79321000,1610605799999,1774345.80207740,1059,742.80364000,834815.50817000,0
1610605800000,1123.56000000,1124.75000000,1120.60000000,1121.59000000,1157.74650000,1610605859999,1300202.09372500,982,512.83761000,575887.88961040,0
1610605860000,1121.59000000,1123.34000000,1121.02000000,1121.49000000,1073.50019000,1610605919999,1204424.85233790,768,608.59435000,682794.67502220,0
1610605920000,1121.48000000,1123.57000000,1121.16000000,1122.66000000,489.65731000,1610605979999,549479.04742800,649,259.52684000,291184.17061820,0
1610605980000,1122.65000000,1122.65000000,1120.96000000,1121.32000000,535.01409000,1610606039999,600022.24555270,542,302.02771000,338717.57241590,0
1610606040000,1121.29000000,1121.53000000,1119.97000000,1120.99000000,813.90600000,1610606099999,912099.12805790,625,452.15893000,506691.41181160,0
1610606100000,1120.87000000,1121.76000000,1120.62000000,1121.63000000,500.93955000,1610606159999,561748.03198640,559,297.97174000,334139.66542580,0
1610606160000,1121.63000000,1121.71000000,1120.00000000,1120.75000000,477.32751000,1610606219999,534979.61620040,477,251.85327000,282291.70050180,0
1610606220000,1120.61000000,1120.75000000,1119.90000000,1120.22000000,369.37000000,1610606279999,413771.20909540,500,199.43132000,223405.84464220,0
1610606280000,1120.22000000,1120.22000000,1118.00000000,1119.35000000,803.21497000,1610606339999,898848.24827720,803,298.72647000,334251.62396190,0
1610606340000,1119.35000000,1122.45000000,1119.00000000,1122.06000000,748.28378000,1610606399999,838096.27601130,767,368.61046000,412918.87591840,0
1610606400000,1122.11000000,1123.34000000,1120.76000000,1120.83000000,747.55898000,1610606459999,838853.34635660,557,370.90383000,416283.20201390,0
1610606460000,1120.76000000,1121.61000000,1120.15000000,1120.86000000,729.57439000,1610606519999,817743.86909770,586,521.84103000,584908.30870000,0
1610606520000,1120.83000000,1124.69000000,1120.64000000,1124.23000000,907.58195000,1610606579999,1018282.31210050,687,756.34299000,848583.40142160,0
1610606580000,1124.31000000,1125.78000000,1122.36000000,1125.60000000,2058.21280000,1610606639999,2314757.12472030,1118,1431.97214000,1610646.87297970,0
1610606640000,1125.68000000,1128.00000000,1125.08000000,1128.00000000,923.25609000,1610606699999,1040209.36649450,1027,656.69189000,739890.81337770,0
1610606700000,1127.99000000,1129.53000000,1124.78000000,1125.31000000,1865.42485000,1610606759999,2103091.04120050,1314,1239.78027000,1397832.67504600,0
1610606760000,1125.32000000,1125.71000000,1122.62000000,1122.75000000,1054.60577000,1610606819999,1185597.63711460,804,630.12897000,708482.12477700,0
1610606820000,1122.74000000,1124.83000000,1122.27000000,1123.56000000,560.60068000,1610606879999,629685.31808340,738,313.53647000,352127.56992190,0
1610606880000,1123.56000000,1123.56000000,1122.17000000,1123.00000000,724.89522000,1610606939999,813890.03949220,532,440.93143000,495075.24303370,0
1610606940000,1123.00000000,1124.89000000,1122.33000000,1123.05000000,790.32922000,1610606999999,888024.84249800,662,401.82513000,451428.43843140,0
1610607000000,1122.87000000,1123.28000000,1121.02000000,1121.81000000,518.13672000,1610607059999,581260.57727700,536,293.13226000,328825.14893220,0
1610607060000,1121.90000000,1122.00000000,1121.52000000,1121.85000000,288.17083000,1610607119999,323273.87410090,355,120.61311000,135305.21075470,0
1610607120000,1121.85000000,1122.55000000,1121.53000000,1122.28000000,294.75328000,1610607179999,330736.20264470,301,167.99210000,188489.93323480,0
1610607180000,1122.28000000,1122.29000000,1121.02000000,1121.12000000,295.69304000,1610607239999,331683.85205340,462,176.54242000,198016.14595100,0
1610607240000,1121.12000000,1123.16000000,1121.02000000,1121.57000000,940.15168000,1610607299999,1054870.98882930,636,409.39516000,459408.60202940,0
1610607300000,1121.65000000,1123.85000000,1120.01000000,1120.33000000,904.05115000,1610607359999,1014325.48439940,726,446.66871000,501195.40497750,0
1610607360000,1120.18000000,1120.91000000,1119.81000000,1120.45000000,722.08560000,1610607419999,808916.07933080,520,423.76247000,474694.15403080,0
1610607420000,1120.45000000,1123.43000000,1119.73000000,1121.74000000,735.97345000,1610607479999,825289.80596170,566,404.15858000,453339.88891190,0
1610607480000,1121.70000000,1121.71000000,1119.93000000,1120.53000000,517.05961000,1610607539999,579489.14825810,438,391.49805000,438778.09155190,0
1610607540000,1120.69000000,1121.72000000,1120.37000000,1121.19000000,249.18044000,1610607599999,279336.02801420,295,138.88217000,155704.24549950,0
1610607600000,1121.18000000,1123.26000000,1120.52000000,1121.98000000,675.84837000,1610607659999,758219.98095730,510,399.55107000,448178.89466620,0
1610607660000,1121.79000000,1122.20000000,1121.00000000,1121.13000000,234.39105000,1610607719999,262878.31932110,325,113.14277000,126880.86110990,0
1610607720000,1121.14000000,1121.72000000,1117.93000000,1118.00000000,931.31486000,1610607779999,1042768.58899490,759,256.64381000,287335.73293900,0
1610607780000,1118.09000000,1120.34000000,1117.87000000,1118.08000000,824.95090000,1610607839999,922847.23287330,498,254.13458000,284329.05113840,0
1610607840000,1118.08000000,1119.47000000,1118.00000000,1118.02000000,355.90651000,1610607899999,398121.28045840,387,208.65214000,233414.35097190,0
1610607900000,1118.02000000,1121.62000000,1118.02000000,1120.09000000,727.00791000,1610607959999,814321.20318080,497,488.64814000,547280.29799280,0
1610607960000,1120.04000000,1122.39000000,1119.49000000,1121.74000000,372.18530000,1610608019999,417220.48676840,425,278.88709000,312638.05423030,0
1610608020000,1121.77000000,1123.97000000,1121.53000000,1123.97000000,523.30930000,1610608079999,587532.44616830,478,243.96034000,273929.07160410,0
1610608080000,1123.83000000,1124.92000000,1123.26000000,1124.62000000,560.51847000,1610608139999,630091.72935000,518,388.83807000,437114.49670060,0
1610608140000,1124.63000000,1127.78000000,1123.30000000,1127.60000000,955.50507000,1610608199999,1074699.33320120,856,531.33958000,597862.30785060,0
1610608200000,1127.60000000,1132.00000000,1126.52000000,1130.32000000,2593.01817000,1610608259999,2930217.10369830,1876,1824.80129000,2062242.26700740,0
1610608260000,1130.32000000,1133.48000000,1128.68000000,1132.49000000,3100.87260000,1610608319999,3505905.38056030,1582,1620.62539000,1832233.18513620,0
1610608320000,1132.42000000,1134.82000000,1131.75000000,1134.15000000,3641.47162000,1610608379999,4126483.32017140,1522,1322.64555000,1499061.73399660,0
1610608380000,1134.16000000,1135.68000000,1133.32000000,1135.18000000,2787.35817000,1610608439999,3162527.09153470,1271,1422.57736000,1614195.38008770,0
1610608440000,1135.09000000,1137.50000000,1135.09000000,1136.68000000,1820.85931000,1610608499999,2068947.40267970,1484,694.85193000,789496.70615820,0
1610608500000,1136.85000000,1136.86000000,1135.00000000,1135.09000000,1606.85770000,1610608559999,1825501.79750980,1241,826.94871000,939473.40066950,0
1610608560000,1135.28000000,1135.75000000,1133.02000000,1134.46000000,1208.44926000,1610608619999,1371176.86959460,983,558.77518000,634055.30583740,0
1610608620000,1134.47000000,1135.00000000,1132.91000000,1134.00000000,1055.17189000,1610608679999,1196590.88633840,729,312.16083000,354034.07397130,0
1610608680000,1133.78000000,1134.37000000,1133.46000000,1133.61000000,478.70211000,1610608739999,542794.48194700,458,142.26391000,161318.21289760,0
1610608740000,1133.77000000,1134.78000000,1133.50000000,1134.00000000,742.72629000,1610608799999,842354.80500140,636,305.56367000,346561.99386080,0
1610608800000,1134.00000000,1135.99000000,1133.84000000,1135.99000000,555.38745000,1610608859999,630315.30527370,486,295.91195000,335799.55241320,0
1610608860000,1135.99000000,1139.74000000,1134.40000000,1139.04000000,2174.20004000,1610608919999,2471640.94376220,1439,1680.62299000,1910658.05899860,0
1610608920000,1139.05000000,1141.00000000,1138.89000000,1140.67000000,2853.84168000,1610608979999,3252978.47095970,1687,1719.36334000,1959945.98621770,0
1610608980000,1140.70000000,1142.00000000,1138.53000000,1141.36000000,2675.37922000,1610609039999,3051641.00047360,1706,1149.12703000,1310715.76849250,0
1610609040000,1141.36000000,1147.66000000,1140.56000000,1147.27000000,3696.19506000,1610609099999,4229365.65455080,2823,2684.70637000,3072111.95231300,0
1610609100000,1147.48000000,1150.00000000,1147.24000000,1149.23000000,8982.64648000,1610609159999,10321959.97237560,5012,6118.98089000,7032283.33511330,0
1610609160000,1149.23000000,1149.49000000,1145.24000000,1148.62000000,3044.92658000,1610609219999,3493550.47795340,1941,1500.75937000,1721463.08048250,0
1610609220000,1148.58000000,1151.67000000,1147.98000000,1150.71000000,4625.80997000,1610609279999,5320636.38770650,2342,3028.96796000,3483982.37757870,0
1610609280000,1150.70000000,1158.19000000,1150.69000000,1156.79000000,3911.84131000,1610609339999,4517813.51681820,3571,2360.85392000,2726416.69982500,0
1610609340000,1156.79000000,1158.88000000,1153.78000000,1158.36000000,2921.68731000,1610609399999,3378531.19697050,1955,1751.33599000,2025222.12222470,0
1610609400000,1158.36000000,1158.54000000,1151.52000000,1151.99000000,3233.27195000,1610609459999,3732623.50482850,2328,1047.64685000,1209653.09751090,0
1610609460000,1151.91000000,1154.71000000,1151.46000000,1153.81000000,2536.24756000,1610609519999,2925909.99110330,1095,1757.48350000,2027459.04934320,0
1610609520000,1153.81000000,1155.00000000,1152.78000000,1153.00000000,1650.73004000,1610609579999,1904440.88420040,1028,684.18554000,789354.18351600,0
1610609580000,1153.00000000,1153.61000000,1152.00000000,1152.83000000,1061.37596000,1610609639999,1223677.08834360,789,513.05057000,591596.02089540,0
1610609640000,1152.86000000,1155.17000000,1152.75000000,1153.34000000,1319.18238000,1610609699999,1522130.93720550,897,794.34949000,916558.79810670,0
1610609700000,1153.34000000,1156.63000000,1152.87000000,1156.63000000,1613.08339000,1610609759999,1861917.47975440,939,1151.66113000,1329372.82984210,0
1610609760000,1156.74000000,1162.57000000,1156.74000000,1161.64000000,5307.93522000,1610609819999,6159025.42014320,3572,3236.52269000,3755336.95053350,0
1610609820000,1161.73000000,1162.44000000,1157.70000000,1159.32000000,3432.83731000,1610609879999,3981623.89850710,1922,1431.42068000,1659974.21577210,0
1610609880000,1159.33000000,1159.40000000,1154.28000000,1155.06000000,2259.61727000,1610609939999,2614479.72628160,1620,1024.20473000,1184997.11837180,0
1610609940000,1155.06000000,1157.27000000,1153.31000000,1153.63000000,1285.07788000,1610609999999,1484469.14736430,968,642.53552000,742319.90103030,0
1610610000000,1153.63000000,1157.12000000,1153.47000000,1154.71000000,1364.62572000,1610610059999,1576522.81224600,1000,947.63652000,1094796.01704090,0
1610610060000,1154.72000000,1157.54000000,1154.33000000,1155.57000000,2561.13884000,1610610119999,2960943.24647060,1166,1720.47339000,1989146.24334240,0
1610610120000,1155.58000000,1155.62000000,1153.27000000,1153.74000000,1182.53277000,1610610179999,1365065.58642460,1034,790.68121000,912723.97928130,0
1610610180000,1153.74000000,1156.72000000,1153.60000000,1154.79000000,883.55009000,1610610239999,1020492.95156330,935,438.94267000,507014.10967950,0
1610610240000,1154.80000000,1156.35000000,1154.24000000,1156.22000000,1106.40782000,1610610299999,1278127.13333600,950,640.62571000,740083.57886000,0
1610610300000,1156.22000000,1156.22000000,1153.61000000,1154.11000000,1790.23129000,1610610359999,2067790.46003590,1365,716.01539000,826865.65741470,0
1610610360000,1154.10000000,1154.77000000,1151.71000000,1153.54000000,1936.78590000,1610610419999,2233075.05305840,1591,1057.94281000,1219828.22488290,0
1610610420000,1153.47000000,1155.89000000,1150.29000000,1155.00000000,2317.22764000,1610610479999,2670738.74861610,1941,1054.51933000,1215829.08540930,0
1610610480000,1155.00000000,1155.34000000,1151.47000000,1152.85000000,1145.25692000,1610610539999,1320812.86622230,957,552.13119000,636737.61130880,0
1610610540000,1152.82000000,1153.01000000,1148.79000000,1150.04000000,2018.60201000,1610610599999,2322775.75628130,1676,635.82141000,732124.91961440,0
1610610600000,1150.05000000,1151.48000000,1147.14000000,1148.30000000,1261.10561000,1610610659999,1449656.52554420,1210,499.13052000,573691.91750760,0
1610610660000,1148.43000000,1150.35000000,1147.04000000,1147.04000000,1306.50367000,1610610719999,1501007.17156670,992,547.00649000,628478.57585350,0
1610610720000,1147.04000000,1148.66000000,1146.63000000,1147.96000000,1254.69578000,1610610779999,1439981.38736200,850,651.30104000,747473.91658100,0
1610610780000,1147.95000000,1149.00000000,1147.44000000,1147.55000000,776.16463000,1610610839999,891257.52652700,567,252.50178000,289925.44173570,0
1610610840000,1147.55000000,1150.34000000,1147.14000000,1149.68000000,1288.92600000,1610610899999,1481795.13728950,830,815.51270000,937525.54961940,0
1610610900000,1149.39000000,1150.35000000,1148.20000000,1150.34000000,1026.74880000,1610610959999,1180129.68531890,691,555.56259000,638641.54711330,0
1610610960000,1150.34000000,1151.56000000,1149.75000000,1150.93000000,928.30494000,1610611019999,1068246.54699550,781,589.08500000,677959.00792550,0
1610611020000,1150.96000000,1151.37000000,1149.82000000,1150.62000000,955.44666000,1610611079999,1099273.55758170,959,304.17215000,350005.33609500,0
1610611080000,1150.65000000,1151.00000000,1150.00000000,1150.02000000,752.04871000,1610611139999,864969.29263920,670,155.97856000,179408.07322680,0
1610611140000,1150.02000000,1150.89000000,1147.00000000,1148.00000000,2107.75430000,1610611199999,2421482.16285340,1346,906.14357000,1041061.16505670,0
1610611200000,1147.85000000,1151.96000000,1147.82000000,1151.95000000,1719.12089000,1610611259999,1976384.70555740,1055,1063.31571000,1222652.04226110,0
1610611260000,1151.95000000,1160.00000000,1151.65000000,1159.12000000,3034.32699000,1610611319999,3507924.08519820,2310,1939.76043000,2242696.64140000,0
1610611320000,1158.90000000,1160.00000000,1156.25000000,1160.00000000,2197.20625000,1610611379999,2544246.12029650,1364,1089.62489000,1261898.05010240,0
1610611380000,1160.00000000,1160.59000000,1156.48000000,1159.26000000,2355.45083000,1610611439999,2728622.29004270,1563,1293.56025000,1498792.49217790,0
1610611440000,1159.09000000,1159.74000000,1155.10000000,1155.10000000,1906.42616000,1610611499999,2207659.96568360,1192,659.97843000,764498.53886330,0
1610611500000,1155.47000000,1156.67000000,1153.87000000,1155.67000000,1325.89357000,1610611559999,1531692.99410800,1126,822.48607000,950117.93849910,0
1610611560000,1155.90000000,1166.10000000,1154.73000000,1165.32000000,3424.38945000,1610611619999,3980939.90983630,3303,2084.57990000,2422958.32897530,0
1610611620000,1165.14000000,1168.52000000,1165.14000000,1166.62000000,2539.65649000,1610611679999,2963746.01607130,2298,1182.03940000,1379600.32691490,0
1610611680000,1166.39000000,1167.51000000,1163.07000000,1163.38000000,1549.28637000,1610611739999,1805484.50525540,1246,663.02212000,772795.61978960,0
1610611740000,1163.38000000,1166.53000000,1163.24000000,1165.48000000,1137.44793000,1610611799999,1325347.30604180,673,750.12658000,873932.27207540,0
1610611800000,1165.49000000,1168.14000000,1165.33000000,1166.89000000,1538.19041000,1610611859999,1794948.42099420,1325,959.89104000,1120210.04655850,0
1610611860000,1166.88000000,1166.88000000,1164.04000000,1164.73000000,1215.13811000,1610611919999,1416010.39192930,1152,656.07876000,764571.76299780,0
1610611920000,1164.73000000,1167.69000000,1164.06000000,1167.36000000,1040.69308000,1610611979999,1212918.95258450,927,572.11675000,666830.74021340,0
1610611980000,1167.30000000,1168.88000000,1165.95000000,1166.93000000,1873.92059000,1610612039999,2187010.26214060,948,1078.57864000,1259160.21884930,0
1610612040000,1166.74000000,1167.51000000,1165.00000000,1165.48000000,1017.99837000,1610612099999,1187234.33242610,927,445.96587000,520035.92370570,0
1610612100000,1165.47000000,1170.00000000,1165.33000000,1170.00000000,2339.13151000,1610612159999,2734123.79339970,1538,1355.59465000,1584332.85153870,0
1610612160000,1169.99000000,1171.74000000,1164.65000000,1165.01000000,3233.80388000,1610612219999,3777698.80003350,2780,1768.04506000,2065618.71536160,0
1610612220000,1165.01000000,1165.51000000,1161.22000000,1163.86000000,2398.92712000,1610612279999,2790025.37801690,2240,1308.45401000,1521945.80571100,0
1610612280000,1164.48000000,1164.48000000,1159.20000000,1161.24000000,1648.88740000,1610612339999,1914606.40671660,1534,588.85325000,683761.92616380,0
1610612340000,1161.24000000,1164.61000000,1160.97000000,1162.47000000,970.58287000,1610612399999,1128436.80198140,986,668.08633000,776788.36133170,0
1610612400000,1162.81000000,1163.00000000,1160.49000000,1162.32000000,1117.91240000,1610612459999,1298841.47847240,928,597.63954000,694233.90586010,0
1610612460000,1162.19000000,1162.52000000,1158.69000000,1160.00000000,1703.38094000,1610612519999,1976226.65169030,1226,1066.29574000,1237170.33781560,0
1610612520000,1159.99000000,1161.00000000,1156.76000000,1160.99000000,1956.36212000,1610612579999,2267369.96538910,1499,1080.88928000,1252916.92979180,0
1610612580000,1160.99000000,1161.00000000,1156.66000000,1157.40000000,1187.38808000,1610612639999,1376181.55395970,1028,419.57588000,486259.18754570,0
1610612640000,1157.41000000,1160.83000000,1156.89000000,1158.91000000,978.61929000,1610612699999,1134307.38888860,786,410.89323000,476276.96378990,0
1610612700000,1158.91000000,1159.03000000,1156.61000000,1157.08000000,835.49380000,1610612759999,967178.57109620,645,486.82239000,563568.97950880,0
1610612760000,1157.15000000,1158.34000000,1156.30000000,1156.94000000,971.76616000,1610612819999,1124554.63015380,673,508.58509000,588603.28339690,0
1610612820000,1156.94000000,1157.01000000,1155.44000000,1155.59000000,710.83195000,1610612879999,821874.89180080,635,285.37322000,329965.94238040,0
1610612880000,1155.75000000,1158.57000000,1154.20000000,1158.13000000,1007.55186000,1610612939999,1164599.46502240,891,470.50551000,543937.86798890,0
1610612940000,1158.30000000,1158.30000000,1156.00000000,1156.41000000,766.64732000,1610612999999,886957.31035590,474,227.40990000,263112.14874190,0
1610613000000,1156.39000000,1162.24000000,1156.35000000,1158.69000000,1245.86926000,1610613059999,1445214.86072650,1084,690.79593000,801327.65334450,0
1610613060000,1158.69000000,1160.12000000,1158.22000000,1158.76000000,824.22446000,1610613119999,955556.28132100,534,531.42789000,616072.52379050,0
1610613120000,1158.55000000,1160.27000000,1158.05000000,1159.19000000,914.44951000,1610613179999,1060152.82677900,517,645.94244000,748843.53699030,0
1610613180000,1159.20000000,1160.00000000,1158.66000000,1159.13000000,421.72142000,1610613239999,488834.63022220,341,240.99932000,279353.38397660,0
1610613240000,1159.24000000,1159.24000000,1156.02000000,1156.18000000,963.32470000,1610613299999,1115020.06594240,627,402.65036000,465952.19706950,0
1610613300000,1156.18000000,1159.42000000,1156.00000000,1159.42000000,664.39568000,1610613359999,769210.58578790,614,391.59935000,453393.11863890,0
1610613360000,1159.42000000,1164.33000000,1159.27000000,1162.89000000,1242.33605000,1610613419999,1443945.10205980,1068,673.28990000,782446.53651100,0
1610613420000,1162.99000000,1163.99000000,1160.93000000,1162.89000000,1202.70925000,1610613479999,1398169.27752130,747,612.04235000,711467.23832350,0
1610613480000,1162.90000000,1162.97000000,1160.27000000,1161.68000000,991.85115000,1610613539999,1152319.46933760,533,419.31404000,487146.31906030,0
1610613540000,1161.71000000,1162.07000000,1159.75000000,1161.04000000,944.23845000,1610613599999,1095702.86495570,511,215.28318000,249875.79680110,0
1610613600000,1161.03000000,1161.69000000,1159.60000000,1159.60000000,559.43522000,1610613659999,649412.33473310,549,296.08524000,343739.34140970,0
1610613660000,1159.60000000,1160.29000000,1159.14000000,1159.80000000,536.10219000,1610613719999,621774.66665820,517,294.06885000,341078.83018960,0
1610613720000,1159.87000000,1162.78000000,1159.54000000,1162.78000000,768.94324000,1610613779999,892747.89520240,568,405.76542000,471098.51001810,0
1610613780000,1162.77000000,1163.00000000,1161.47000000,1162.00000000,737.11633000,1610613839999,856742.33717260,521,286.63431000,333130.95153690,0
1610613840000,1161.99000000,1163.00000000,1161.20000000,1162.97000000,570.66516000,1610613899999,663305.87033670,570,294.35777000,342182.36716070,0
1610613900000,1162.94000000,1163.00000000,1159.05000000,1159.59000000,782.10314000,1610613959999,908076.07029240,649,413.59632000,480228.78676590,0
1610613960000,1159.55000000,1159.99000000,1159.00000000,1159.97000000,915.08123000,1610614019999,1060802.83539530,583,287.89193000,333760.69611960,0
1610614020000,1159.85000000,1162.70000000,1159.49000000,1162.32000000,709.72588000,1610614079999,824046.66663560,514,455.77964000,529102.23662440,0
1610614080000,1162.32000000,1163.00000000,1160.83000000,1162.82000000,671.42364000,1610614139999,780334.71175690,566,334.86819000,389148.26599740,0
1610614140000,1162.84000000,1167.56000000,1162.83000000,1167.26000000,1215.68122000,1610614199999,1416216.78349510,1116,803.96651000,936389.27209700,0
1610614200000,1167.26000000,1168.98000000,1165.27000000,1165.46000000,1752.71237000,1610614259999,2046345.88839890,1177,621.32599000,725414.89574830,0
1610614260000,1165.26000000,1167.00000000,1163.97000000,1165.95000000,1250.91856000,1610614319999,1458309.12471550,727,669.20646000,780054.45287760,0
1610614320000,1165.89000000,1165.89000000,1163.97000000,1165.01000000,409.71522000,1610614379999,477310.36416080,372,173.82765000,202506.08307290,0
1610614380000,1165.01000000,1165.89000000,1163.33000000,1163.75000000,321.38043000,1610614439999,374323.98725180,406,157.81689000,183788.44049790,0
1610614440000,1163.65000000,1163.75000000,1162.55000000,1163.21000000,373.00000000,1610614499999,433898.88810740,416,224.06114000,260652.12137820,0
1610614500000,1163.20000000,1164.57000000,1162.16000000,1162.64000000,610.83441000,1610614559999,710609.93843570,556,381.05381000,443250.60821640,0
1610614560000,1162.69000000,1162.69000000,1158.66000000,1158.88000000,1288.21158000,1610614619999,1494322.62857980,1083,510.14153000,591668.73501950,0
1610614620000,1159.00000000,1159.40000000,1156.40000000,1156.91000000,806.94654000,1610614679999,933953.48596070,881,313.80046000,363182.78462290,0
1610614680000,1157.00000000,1158.10000000,1155.20000000,1156.26000000,1265.42089000,1610614739999,1463494.95792630,787,329.92875000,381674.68898720,0
1610614740000,1156.30000000,1158.36000000,1156.06000000,1157.01000000,857.33573000,1610614799999,992204.54039050,689,425.69273000,492709.49463370,0
1610614800000,1157.01000000,1158.43000000,1156.08000000,1157.82000000,581.96085000,1610614859999,673678.39138870,565,301.54516000,349104.22675530,0
1610614860000,1157.81000000,1160.74000000,1157.70000000,1159.67000000,960.32158000,1610614919999,1113332.49023780,830,461.91580000,535632.26558250,0
1610614920000,1159.86000000,1159.90000000,1157.50000000,1158.04000000,488.44081000,1610614979999,565893.68590810,503,218.66037000,253400.08001240,0
1610614980000,1157.90000000,1158.42000000,1157.23000000,1157.65000000,398.92339000,1610615039999,461893.08532510,401,267.58523000,309814.56578090,0
1610615040000,1157.64000000,1157.72000000,1156.12000000,1156.67000000,412.08528000,1610615099999,476712.79214540,435,182.23416000,210811.66746240,0
1610615100000,1156.65000000,1156.65000000,1152.50000000,1153.40000000,1803.28522000,1610615159999,2081128.40899270,1473,535.80662000,618312.39917900,0
1610615160000,1153.50000000,1155.90000000,1153.11000000,1154.18000000,977.18698000,1610615219999,1128018.51963740,772,530.86323000,612897.02615270,0
1610615220000,1154.19000000,1155.00000000,1152.50000000,1152.74000000,599.74156000,1610615279999,692124.27218200,540,226.44283000,261342.51660690,0
1610615280000,1152.52000000,1153.80000000,1151.11000000,1151.47000000,1061.89942000,1610615339999,1223968.66283050,867,443.30252000,511017.68237210,0
1610615340000,1151.39000000,1153.53000000,1151.21000000,1152.89000000,1726.89439000,1610615399999,1989905.66694420,761,1147.76512000,1322567.66563210,0
1610615400000,1152.86000000,1154.51000000,1152.65000000,1153.91000000,888.09792000,1610615459999,1024516.81810530,601,466.31472000,537879.55455750,0
1610615460000,1153.92000000,1153.94000000,1152.07000000,1152.82000000,858.24863000,1610615519999,989612.50814600,616,417.15841000,481069.51112500,0
1610615520000,1152.81000000,1154.26000000,1151.47000000,1152.09000000,994.13444000,1610615579999,1146277.87708930,624,589.57588000,679935.64702180,0
1610615580000,1151.90000000,1153.03000000,1151.57000000,1152.00000000,935.26310000,1610615639999,1077610.07906490,514,223.79049000,257865.60389020,0
1610615640000,1152.22000000,1152.99000000,1151.44000000,1151.99000000,1114.04111000,1610615699999,1283519.89758660,482,256.44945000,295514.58352120,0
1610615700000,1151.99000000,1155.03000000,1150.84000000,1154.30000000,990.79105000,1610615759999,1142663.40642120,780,494.52243000,570375.21070030,0
1610615760000,1154.30000000,1154.89000000,1151.88000000,1153.13000000,647.75191000,1610615819999,747210.46529090,518,286.20340000,330130.91147020,0
1610615820000,1153.13000000,1153.20000000,1151.00000000,1151.01000000,446.54705000,1610615879999,514591.79636550,454,231.03842000,266243.37195500,0
1610615880000,1151.01000000,1152.69000000,1148.48000000,1148.75000000,1913.97186000,1610615939999,2202149.08818690,1483,764.79591000,880217.86426270,0
1610615940000,1148.74000000,1149.00000000,1142.00000000,1144.85000000,4933.68600000,1610615999999,5650146.19798110,3061,1894.73374000,2169766.65408700,0
1610616000000,1144.85000000,1144.88000000,1141.78000000,1142.81000000,2554.69060000,1610616059999,2921425.41403450,1211,1108.60981000,1267981.02156740,0
1610616060000,1142.81000000,1147.71000000,1142.38000000,1147.52000000,1530.74730000,1610616119999,1753281.99203790,1055,948.91460000,1086762.16697640,0
