Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609653480000,787.03000000,787.48000000,785.00000000,785.43000000,1162.56121000,1609653539999,913936.23907870,812,479.76068000,377221.64075230,0
1609653540000,785.52000000,786.63000000,785.40000000,786.42000000,806.64857000,1609653599999,633982.18008490,521,376.42148000,295834.63987570,0
1609653600000,786.48000000,786.67000000,784.42000000,784.43000000,1428.29117000,1609653659999,1121832.93805860,759,632.00615000,496394.41187870,0
1609653660000,784.41000000,784.62000000,783.73000000,784.56000000,616.78372000,1609653719999,483703.76530910,534,229.87734000,180292.80020880,0
1609653720000,784.57000000,785.29000000,784.34000000,784.36000000,756.90533000,1609653779999,593989.48485950,450,349.04786000,273920.03032720,0
1609653780000,784.35000000,785.42000000,784.34000000,784.73000000,529.95206000,1609653839999,415972.08593040,310,320.42707000,251494.77991510,0
1609653840000,784.72000000,786.81000000,784.67000000,786.80000000,371.94118000,1609653899999,292258.25253130,315,286.76462000,225323.42367660,0
1609653900000,786.81000000,789.23000000,786.21000000,789.06000000,1146.52785000,1609653959999,903580.54756490,610,704.33422000,555111.67197450,0
1609653960000,789.06000000,789.36000000,788.26000000,789.20000000,745.96924000,1609654019999,588492.73790100,543,482.32877000,380518.52739020,0
1609654020000,789.20000000,790.79000000,788.11000000,790.79000000,1824.81578000,1609654079999,1441362.56460970,1042,1198.09102000,946387.98789490,0
1609654080000,790.76000000,792.68000000,790.67000000,792.51000000,2024.31690000,1609654139999,1602919.52355900,1634,1264.15398000,1001007.01852990,0
1609654140000,792.52000000,793.98000000,792.51000000,793.94000000,1456.24925000,1609654199999,1155192.28106790,1157,781.08379000,619605.79784100,0
1609654200000,793.94000000,796.12000000,793.83000000,795.84000000,3719.61291000,1609654259999,2957454.59085220,2245,2456.62356000,1953015.09603080,0
1609654260000,795.85000000,796.53000000,794.01000000,795.80000000,1602.07390000,1609654319999,1274710.45308310,1310,837.21403000,666202.37525970,0
1609654320000,795.99000000,796.19000000,795.00000000,795.61000000,1099.28511000,1609654379999,874510.79890310,753,563.51934000,448331.87864760,0
1609654380000,795.60000000,795.89000000,794.19000000,795.23000000,1145.40382000,1609654439999,910768.54244990,772,548.08353000,435808.28059170,0
1609654440000,795.41000000,796.55000000,794.98000000,796.46000000,1303.09187000,1609654499999,1037152.22090180,748,621.91796000,495022.38104130,0
1609654500000,796.47000000,799.00000000,796.34000000,798.30000000,4681.80632000,1609654559999,3735088.51333680,2082,3575.75721000,2852846.91790280,0
1609654560000,798.28000000,798.55000000,795.74000000,797.31000000,2739.66664000,1609654619999,2184940.12031030,1216,1219.25522000,972566.73925640,0
1609654620000,797.40000000,798.61000000,797.07000000,798.61000000,1338.17089000,1609654679999,1067788.03016710,862,538.59942000,429820.19214750,0
1609654680000,798.60000000,801.39000000,798.25000000,800.71000000,8344.72149000,1609654739999,6675295.74408160,4003,7489.68471000,5991162.14058080,0
1609654740000,800.71000000,801.49000000,799.29000000,800.93000000,2612.18068000,1609654799999,2091259.60836620,1292,1155.71076000,925194.94958060,0
1609654800000,800.93000000,801.92000000,799.99000000,800.40000000,4473.35322000,1609654859999,3581847.68221510,1380,2500.57252000,2002131.90960620,0
1609654860000,800.16000000,801.38000000,800.00000000,800.69000000,1631.97449000,1609654919999,1306780.83233860,938,872.20318000,698409.43380390,0
1609654920000,800.71000000,800.85000000,799.90000000,800.19000000,1692.21149000,1609654979999,1354162.14691160,956,890.83104000,712893.53857320,0
1609654980000,800.25000000,800.33000000,798.41000000,798.67000000,1534.77174000,1609655039999,1227317.48485670,953,548.86935000,438851.00980070,0
1609655040000,798.72000000,799.83000000,797.45000000,798.94000000,1919.17732000,1609655099999,1532869.51695800,1050,981.91485000,784314.19158310,0
1609655100000,798.99000000,799.00000000,795.23000000,795.47000000,1336.78124000,1609655159999,1066273.98150360,989,340.15796000,271378.21094500,0
1609655160000,795.57000000,798.93000000,795.54000000,798.28000000,1550.65349000,1609655219999,1236078.92840730,801,876.85951000,698995.13398550,0
1609655220000,798.34000000,798.58000000,797.41000000,797.57000000,829.41129000,1609655279999,661780.32038140,539,375.11580000,299266.69155670,0
1609655280000,797.60000000,797.60000000,796.67000000,797.18000000,1339.24892000,1609655339999,1067591.69831730,632,724.60592000,577620.71104960,0
1609655340000,797.17000000,797.17000000,795.72000000,796.05000000,727.76944000,1609655399999,579390.60528050,538,353.44169000,281396.16059600,0
1609655400000,795.99000000,797.57000000,795.77000000,796.76000000,708.66814000,1609655459999,564589.68880690,500,401.68014000,320030.52527860,0
1609655460000,796.77000000,796.86000000,794.58000000,794.80000000,1839.38215000,1609655519999,1463361.21733860,973,776.27478000,617551.33870130,0
1609655520000,794.82000000,796.60000000,793.83000000,794.43000000,1514.97994000,1609655579999,1204303.82365860,1001,726.68706000,577681.22505480,0
1609655580000,794.50000000,795.85000000,794.38000000,795.61000000,2163.74971000,1609655639999,1720134.01638670,1152,1268.20845000,1008098.91377230,0
1609655640000,795.60000000,795.72000000,794.39000000,794.92000000,645.95827000,1609655699999,513537.63500160,550,318.17748000,252938.50823930,0
1609655700000,794.91000000,796.60000000,794.50000000,796.59000000,1000.82974000,1609655759999,796396.00503740,619,506.48799000,403087.72028460,0
1609655760000,796.60000000,798.44000000,796.60000000,798.32000000,670.50774000,1609655819999,534683.98061770,574,398.85465000,318096.89675020,0
1609655820000,798.36000000,800.51000000,798.00000000,799.70000000,1848.36712000,1609655879999,1477659.41455550,1185,1180.56601000,943763.20034940,0
1609655880000,799.71000000,799.71000000,797.09000000,797.70000000,1088.83976000,1609655939999,869221.58803360,681,549.85821000,438875.43209710,0
1609655940000,797.79000000,797.92000000,796.77000000,796.95000000,682.12371000,1609655999999,543979.73767170,527,240.41631000,191749.22142850,0
1609656000000,796.96000000,799.64000000,796.79000000,799.43000000,825.28856000,1609656059999,658723.08258580,521,435.34825000,347500.79746220,0
1609656060000,799.45000000,799.46000000,797.94000000,798.53000000,1050.51058000,1609656119999,838745.27713670,542,501.50147000,400396.41214000,0
1609656120000,798.58000000,799.39000000,798.40000000,798.45000000,711.81561000,1609656179999,568575.55985040,395,288.95306000,230797.00133640,0
1609656180000,798.41000000,799.46000000,797.91000000,798.76000000,1909.30469000,1609656239999,1525043.19018010,727,809.66432000,646795.07960350,0
1609656240000,798.75000000,798.75000000,797.09000000,797.20000000,742.29707000,1609656299999,592231.98782640,478,470.79914000,375596.42164780,0
1609656300000,797.33000000,799.50000000,797.30000000,799.38000000,814.67814000,1609656359999,650396.11917290,479,481.37407000,384342.81300990,0
1609656360000,799.40000000,799.73000000,798.72000000,799.66000000,583.17974000,1609656419999,466137.27909530,385,374.07883000,298999.94576260,0
1609656420000,799.66000000,800.49000000,798.63000000,800.12000000,1467.73568000,1609656479999,1173726.63099270,585,747.09284000,597599.77119230,0
1609656480000,800.12000000,800.12000000,797.63000000,797.82000000,885.77514000,1609656539999,707902.90051460,452,352.27663000,281459.09246930,0
1609656540000,797.78000000,798.05000000,795.87000000,795.95000000,1171.91084000,1609656599999,934051.38133780,720,341.69356000,272438.16890390,0
1609656600000,795.92000000,797.90000000,795.75000000,797.59000000,1599.71538000,1609656659999,1274764.06828340,617,1140.21426000,908602.19926950,0
1609656660000,797.83000000,798.00000000,796.93000000,797.68000000,808.44995000,1609656719999,644748.11658130,456,347.03083000,276761.46971870,0
1609656720000,797.67000000,797.76000000,796.50000000,796.86000000,543.19520000,1609656779999,432888.86667480,394,230.80380000,183930.87458870,0
1609656780000,796.86000000,798.25000000,796.63000000,798.00000000,748.87912000,1609656839999,597042.94842300,396,413.22528000,329509.77794160,0
1609656840000,797.97000000,798.68000000,797.12000000,797.63000000,1029.13552000,1609656899999,821097.02261380,663,392.83337000,313403.98416220,0
1609656900000,797.50000000,799.00000000,797.49000000,798.46000000,822.87191000,1609656959999,656983.70755890,509,564.67457000,450826.17393340,0
1609656960000,798.46000000,800.00000000,798.12000000,799.49000000,1395.37854000,1609657019999,1115365.09058450,694,777.64698000,621698.35796960,0
1609657020000,799.49000000,799.50000000,798.01000000,799.03000000,1179.40373000,1609657079999,942265.80754490,520,423.76721000,338648.26621730,0
1609657080000,799.02000000,800.43000000,798.81000000,799.99000000,1265.35734000,1609657139999,1011965.83796940,558,823.44026000,658668.03253400,0
1609657140000,799.99000000,800.42000000,799.19000000,799.96000000,944.53939000,1609657199999,755449.13094990,496,380.01841000,303946.43983820,0
1609657200000,799.83000000,800.00000000,796.92000000,797.70000000,1297.88192000,1609657259999,1036351.77672700,709,726.09307000,579916.14677080,0
1609657260000,797.79000000,798.52000000,796.26000000,796.85000000,1563.37072000,1609657319999,1245961.80703230,674,456.98174000,364293.32430410,0
1609657320000,796.90000000,797.53000000,796.66000000,796.97000000,1726.59794000,1609657379999,1376210.60235530,680,886.03310000,706215.33719950,0
1609657380000,796.96000000,797.71000000,796.07000000,797.12000000,1057.87236000,1609657439999,842703.65171910,508,323.68347000,257911.81681410,0
1609657440000,797.14000000,797.52000000,796.07000000,796.90000000,883.66279000,1609657499999,703984.21074020,449,407.93680000,325071.43324880,0
1609657500000,797.10000000,797.38000000,796.23000000,797.14000000,580.54323000,1609657559999,462504.69867740,407,337.16199000,268595.75104240,0
1609657560000,797.13000000,798.24000000,797.00000000,797.90000000,487.33326000,1609657619999,388709.57855610,349,223.09075000,177928.53795870,0
1609657620000,797.91000000,798.49000000,797.79000000,798.17000000,1073.22831000,1609657679999,856560.93256130,584,726.95568000,580168.96542220,0
1609657680000,798.17000000,798.53000000,797.74000000,798.42000000,749.49983000,1609657739999,598179.35200510,383,448.23012000,357715.76654200,0
1609657740000,798.40000000,798.51000000,797.43000000,797.89000000,807.92899000,1609657799999,644739.09935030,396,443.02208000,353536.02768690,0
1609657800000,797.88000000,798.20000000,797.71000000,798.00000000,395.08900000,1609657859999,315258.35536590,240,246.54901000,196733.13466780,0
1609657860000,798.00000000,798.29000000,797.76000000,798.16000000,393.59564000,1609657919999,314073.04675400,260,265.48755000,211845.76289980,0
1609657920000,798.16000000,798.51000000,797.70000000,798.25000000,886.30082000,1609657979999,707372.77528720,389,390.47011000,311642.30969260,0
1609657980000,798.25000000,798.54000000,798.00000000,798.42000000,953.90113000,1609658039999,761522.45987560,361,745.47130000,595133.36021580,0
1609658040000,798.43000000,798.74000000,798.06000000,798.14000000,601.62784000,1609658099999,480272.25845170,347,369.77414000,295174.66856610,0
1609658100000,798.16000000,798.17000000,797.11000000,797.96000000,944.40388000,1609658159999,753529.07119410,408,405.90767000,323883.62023940,0
1609658160000,797.96000000,799.30000000,797.96000000,799.26000000,870.11844000,1609658219999,694941.46633990,446,576.11433000,460094.41585130,0
1609658220000,799.25000000,799.77000000,798.46000000,798.50000000,1287.06836000,1609658279999,1028815.54261620,639,925.92535000,740198.21074390,0
1609658280000,798.50000000,800.54000000,798.50000000,800.37000000,1834.00593000,1609658339999,1466865.35681700,785,1402.95431000,1122100.16710120,0
1609658340000,800.34000000,800.70000000,799.10000000,800.22000000,1608.83947000,1609658399999,1287322.01410130,790,823.56451000,659002.98386310,0
1609658400000,800.21000000,801.99000000,800.16000000,800.98000000,2078.47163000,1609658459999,1664845.82362550,1118,1148.63625000,920169.87030630,0
1609658460000,801.03000000,802.71000000,800.32000000,802.63000000,1857.05466000,1609658519999,1488787.77933720,997,1057.22211000,847596.50094840,0
1609658520000,802.69000000,805.34000000,802.44000000,805.25000000,4788.23884000,1609658579999,3851295.06643510,2247,3601.97200000,2896853.38368220,0
1609658580000,805.15000000,805.64000000,804.04000000,804.80000000,1755.27166000,1609658639999,1413037.00684520,1114,758.42030000,610546.24664060,0
1609658640000,804.75000000,804.82000000,801.99000000,803.98000000,1343.53181000,1609658699999,1079274.71320210,915,585.97839000,470517.75444920,0
1609658700000,804.07000000,804.08000000,802.33000000,803.00000000,1115.58722000,1609658759999,895877.88874710,595,522.15012000,419353.97080220,0
1609658760000,803.03000000,804.00000000,802.99000000,803.45000000,1075.46451000,1609658819999,864187.17659630,678,703.47703000,565287.82446860,0
1609658820000,803.45000000,804.08000000,802.58000000,804.01000000,1129.65264000,1609658879999,907764.35389180,569,660.78338000,531033.72313460,0
1609658880000,804.01000000,804.60000000,803.39000000,804.26000000,1477.81683000,1609658939999,1188071.39145700,726,910.76625000,732153.91592440,0
1609658940000,804.24000000,804.76000000,803.51000000,803.51000000,1346.31934000,1609658999999,1082885.65627180,710,722.37851000,581073.47980910,0
1609659000000,803.64000000,803.92000000,802.00000000,803.37000000,1193.68640000,1609659059999,958477.45227760,959,555.31650000,445873.29098700,0
1609659060000,803.37000000,805.74000000,803.37000000,803.94000000,1891.07422000,1609659119999,1522206.37687130,1032,1180.59033000,950367.54422590,0
1609659120000,803.94000000,805.62000000,803.94000000,804.89000000,1448.88380000,1609659179999,1166036.42647630,845,868.85054000,699265.49637510,0
1609659180000,804.93000000,805.23000000,803.00000000,803.15000000,953.65329000,1609659239999,766883.22584090,800,403.46161000,324450.43963510,0
1609659240000,803.15000000,803.82000000,802.05000000,802.31000000,1604.02182000,1609659299999,1287878.62832550,658,864.35309000,693991.77678490,0
1609659300000,802.30000000,802.47000000,800.54000000,801.10000000,2443.80986000,1609659359999,1958842.04801940,1148,975.97037000,782439.82764500,0
1609659360000,801.23000000,801.34000000,799.26000000,801.29000000,2176.10553000,1609659419999,1741751.65325160,1148,928.24892000,743054.40707110,0
1609659420000,801.30000000,802.55000000,800.83000000,802.38000000,1234.80618000,1609659479999,990157.60793840,515,554.97432000,445031.86716400,0
1609659480000,802.38000000,802.68000000,801.66000000,802.16000000,1078.90952000,1609659539999,865574.17206680,494,423.01887000,339409.12562800,0
1609659540000,802.16000000,803.52000000,802.01000000,803.41000000,481.96895000,1609659599999,386858.53400600,397,265.39058000,213019.56636150,0
1609659600000,803.37000000,804.67000000,803.37000000,804.42000000,1519.27579000,1609659659999,1221640.86457440,726,763.57123000,614043.81994080,0
1609659660000,804.45000000,805.45000000,803.76000000,804.03000000,1681.53288000,1609659719999,1353143.51708720,835,705.36945000,567639.13487670,0
1609659720000,803.89000000,804.67000000,803.39000000,803.76000000,898.61317000,1609659779999,722563.39603800,616,530.25462000,426363.49448540,0
1609659780000,803.74000000,803.76000000,801.85000000,802.86000000,780.36036000,1609659839999,626280.19942120,634,315.58294000,253275.15310070,0
1609659840000,802.85000000,803.65000000,802.32000000,803.01000000,2150.84579000,1609659899999,1727158.02466780,811,1257.81103000,1009984.76483610,0
1609659900000,803.00000000,803.26000000,801.55000000,802.06000000,1333.41346000,1609659959999,1070116.40044600,567,600.23967000,481692.05124530,0
1609659960000,802.06000000,802.80000000,801.35000000,802.34000000,763.19040000,1609660019999,612185.89899570,529,429.11241000,344162.93582130,0
1609660020000,802.37000000,802.37000000,801.20000000,801.58000000,1198.00830000,1609660079999,960309.62999500,586,692.55550000,555139.09709050,0
1609660080000,801.66000000,803.00000000,801.62000000,802.85000000,763.32926000,1609660139999,612439.69594320,557,422.42869000,338917.89777380,0
1609660140000,802.85000000,802.85000000,801.23000000,801.50000000,1514.43423000,1609660199999,1214555.05986830,642,424.59146000,340460.41888210,0
1609660200000,801.50000000,802.19000000,800.60000000,800.75000000,1392.43648000,1609660259999,1115953.64835400,701,643.25216000,515631.86035720,0
1609660260000,800.72000000,801.35000000,797.40000000,799.39000000,2828.81380000,1609660319999,2261275.18364730,1541,713.00550000,569787.53259050,0
1609660320000,799.38000000,801.24000000,799.09000000,799.14000000,1028.23344000,1609660379999,822885.01091240,734,518.50311000,414977.94426610,0
1609660380000,799.14000000,800.26000000,799.13000000,800.07000000,996.85596000,1609660439999,797360.46009300,637,442.97518000,354318.79202370,0
1609660440000,800.08000000,800.08000000,797.73000000,799.87000000,1396.65110000,1609660499999,1115747.20034660,848,760.10206000,607274.74900480,0
1609660500000,799.80000000,799.93000000,795.10000000,797.86000000,3658.40895000,1609660559999,2915435.93533540,1970,1280.93122000,1020843.54242980,0
1609660560000,798.00000000,799.06000000,797.91000000,798.30000000,899.50482000,1609660619999,718319.89627900,648,375.61178000,299944.75250940,0
1609660620000,798.34000000,799.28000000,797.72000000,799.08000000,991.13020000,1609660679999,791431.44164770,619,452.90043000,361685.64727850,0
1609660680000,798.95000000,800.00000000,798.00000000,799.89000000,630.34217000,1609660739999,503761.82233790,572,325.85912000,260426.84351690,0
1609660740000,799.89000000,800.71000000,799.22000000,799.78000000,1390.78143000,1609660799999,1112639.11854200,715,646.13568000,516816.06705520,0
1609660800000,799.74000000,801.24000000,799.49000000,800.15000000,1680.94051000,1609660859999,1345266.13616130,898,652.03693000,521874.89379730,0
1609660860000,800.27000000,800.84000000,799.00000000,800.53000000,2257.40276000,1609660919999,1805547.91440310,943,885.57944000,708371.79752710,0
1609660920000,800.61000000,801.54000000,798.81000000,799.15000000,1234.64640000,1609660979999,987982.91060260,846,553.86312000,443398.17477900,0
1609660980000,799.04000000,800.78000000,799.02000000,799.72000000,955.67494000,1609661039999,764412.96561040,660,497.22479000,397745.58579350,0
1609661040000,799.73000000,800.25000000,799.33000000,799.80000000,941.98535000,1609661099999,753545.20184570,428,574.66937000,459708.84550310,0
1609661100000,799.81000000,800.25000000,798.90000000,800.02000000,607.23289000,1609661159999,485513.60508580,414,364.95766000,291812.45686130,0
1609661160000,800.02000000,800.16000000,797.31000000,798.18000000,1154.83978000,1609661219999,922058.59960430,666,396.72620000,316706.62136650,0
1609661220000,798.12000000,798.31000000,796.04000000,796.43000000,916.26647000,1609661279999,730352.76114880,628,375.51972000,299325.26313920,0
1609661280000,796.44000000,797.77000000,795.58000000,795.82000000,1201.87993000,1609661339999,957426.59830920,737,431.46109000,343733.84585370,0
1609661340000,795.97000000,797.22000000,795.83000000,796.52000000,628.20585000,1609661399999,500363.97532450,508,263.22162000,209650.93232820,0
1609661400000,796.41000000,796.47000000,793.79000000,794.40000000,2215.31512000,1609661459999,1760830.56540850,1440,788.16373000,626360.30020600,0
1609661460000,794.39000000,794.79000000,791.50000000,793.52000000,3015.16298000,1609661519999,2390841.45869770,1593,1038.54330000,823596.92515300,0
1609661520000,793.51000000,793.81000000,791.58000000,793.61000000,2983.35743000,1609661579999,2365403.32117690,1273,1404.23043000,1113500.83329710,0
1609661580000,793.88000000,794.50000000,792.63000000,794.23000000,1374.18471000,1609661639999,1090739.54815600,814,587.52684000,466427.10485820,0
1609661640000,794.07000000,794.50000000,793.87000000,794.47000000,1693.54072000,1609661699999,1345392.45395070,548,1416.70248000,1125536.66640500,0
1609661700000,794.46000000,795.24000000,793.97000000,795.18000000,1646.89235000,1609661759999,1308655.08857760,618,1203.93179000,956581.23724490,0
1609661760000,795.24000000,796.69000000,795.23000000,796.60000000,516.44019000,1609661819999,411192.76374350,544,229.01745000,182352.97016770,0
1609661820000,796.60000000,796.61000000,795.42000000,796.18000000,627.58020000,1609661879999,499509.74327400,507,309.48387000,246348.60268710,0
1609661880000,796.18000000,796.98000000,796.16000000,796.23000000,797.85011000,1609661939999,635514.34485870,584,576.06984000,458864.15170690,0
1609661940000,796.20000000,797.72000000,796.06000000,797.51000000,1613.19517000,1609661999999,1285953.65163430,784,1077.60374000,859048.47691810,0
1609662000000,797.60000000,800.00000000,797.59000000,799.28000000,2199.92145000,1609662059999,1757767.96865140,1077,1352.48354000,1080731.56572440,0
1609662060000,799.28000000,799.96000000,798.55000000,799.65000000,1037.13706000,1609662119999,829098.62208890,694,654.98845000,523654.76030590,0
1609662120000,799.65000000,801.57000000,799.21000000,801.44000000,1448.97650000,1609662179999,1159612.81414210,1036,867.77342000,694515.94699280,0
1609662180000,801.57000000,801.96000000,800.42000000,801.00000000,757.14253000,1609662239999,606483.78190010,665,444.82714000,356303.15251810,0
1609662240000,801.00000000,801.55000000,800.17000000,801.17000000,767.10640000,1609662299999,614338.28856140,606,396.43874000,317486.21596390,0
1609662300000,801.14000000,802.40000000,800.68000000,801.74000000,845.21635000,1609662359999,677695.98325490,776,496.20595000,397839.95236030,0
1609662360000,801.66000000,802.64000000,801.51000000,802.26000000,979.47907000,1609662419999,785525.35331510,648,551.54206000,442347.95669780,0
1609662420000,802.27000000,802.64000000,802.00000000,802.40000000,461.47729000,1609662479999,370247.30679590,473,248.77728000,199591.57530290,0
1609662480000,802.40000000,802.62000000,801.84000000,802.09000000,502.81432000,1609662539999,403308.40593150,453,276.29395000,221631.65097900,0
1609662540000,802.09000000,802.37000000,801.26000000,802.08000000,757.65575000,1609662599999,607380.51771890,543,424.25817000,340116.50472280,0
1609662600000,802.06000000,803.00000000,801.81000000,802.61000000,994.41277000,1609662659999,798146.76633400,625,616.95472000,495172.59296080,0
1609662660000,802.61000000,802.61000000,801.19000000,801.56000000,1025.38366000,1609662719999,822145.55747830,565,306.08800000,245473.11745090,0
1609662720000,801.56000000,802.89000000,801.52000000,802.88000000,866.80612000,1609662779999,695527.24518440,632,408.71152000,327972.65132710,0
1609662780000,802.89000000,804.06000000,802.71000000,804.01000000,1593.64695000,1609662839999,1280245.15455970,831,1148.43519000,922491.34675540,0
1609662840000,804.00000000,805.48000000,803.93000000,804.99000000,2324.47362000,1609662899999,1870852.54976320,1231,1389.40761000,1118310.74051870,0
1609662900000,805.00000000,808.42000000,804.99000000,807.81000000,2478.08036000,1609662959999,1999452.91468110,1935,1741.25274000,1404927.32544830,0
1609662960000,807.81000000,807.97000000,805.25000000,806.70000000,1920.52113000,1609663019999,1549380.89439840,1308,888.41595000,716880.99628390,0
1609663020000,806.70000000,807.37000000,805.54000000,806.91000000,1138.62701000,1609663079999,918584.53311540,740,623.84419000,503347.86189160,0
1609663080000,806.92000000,809.87000000,806.92000000,809.72000000,2544.62432000,1609663139999,2058979.91239670,1359,2019.91371000,1634559.00672180,0
1609663140000,809.76000000,811.26000000,809.68000000,810.86000000,3363.96830000,1609663199999,2725354.38355250,2074,2885.98613000,2338060.16196030,0
1609663200000,810.89000000,812.85000000,810.00000000,812.67000000,2886.26543000,1609663259999,2342140.21193270,1476,1587.36322000,1288384.77628750,0
1609663260000,812.73000000,815.62000000,812.36000000,815.19000000,4422.20214000,1609663319999,3599297.67729800,2318,3033.01580000,2469075.50310810,0
1609663320000,815.19000000,815.19000000,812.33000000,813.49000000,3922.33720000,1609663379999,3188767.05871740,1672,1242.29282000,1010302.17917860,0
1609663380000,813.49000000,813.90000000,812.80000000,813.29000000,1289.05728000,1609663439999,1048279.71875660,798,577.10995000,469354.56408090,0
1609663440000,813.30000000,814.27000000,813.00000000,814.15000000,1350.68495000,1609663499999,1098773.22591480,752,798.09061000,649275.63608540,0
1609663500000,814.14000000,814.38000000,812.58000000,813.00000000,1805.99152000,1609663559999,1468995.91390610,779,582.06272000,473569.81637820,0
1609663560000,813.00000000,813.28000000,810.82000000,810.87000000,1960.21373000,1609663619999,1591742.28769520,968,559.46075000,454440.43771200,0
1609663620000,810.87000000,812.43000000,810.51000000,811.28000000,1348.41947000,1609663679999,1094009.93041700,921,448.27005000,363717.51725470,0
1609663680000,811.29000000,812.39000000,810.80000000,811.72000000,1258.31921000,1609663739999,1021120.91408210,766,673.96846000,546965.82476930,0
1609663740000,811.72000000,812.58000000,811.22000000,812.24000000,897.49248000,1609663799999,728625.24651550,662,393.00681000,319106.96170150,0
1609663800000,812.27000000,813.80000000,812.26000000,813.77000000,741.34969000,1609663859999,602839.68330950,540,486.78508000,395813.87083550,0
1609663860000,813.78000000,814.00000000,812.99000000,813.08000000,1361.68209000,1609663919999,1107931.20723200,589,613.84738000,499527.10853450,0
1609663920000,813.08000000,813.63000000,811.65000000,812.01000000,1105.53077000,1609663979999,898666.19933300,746,447.83465000,364016.13911810,0
1609663980000,811.99000000,812.49000000,811.50000000,812.17000000,573.56077000,1609664039999,465785.25569820,521,283.44704000,230175.54031340,0
1609664040000,812.17000000,812.75000000,811.83000000,812.27000000,594.78385000,1609664099999,483123.61129650,438,302.50879000,245711.47826530,0
1609664100000,812.27000000,815.11000000,812.27000000,814.93000000,890.09098000,1609664159999,724427.02229700,711,518.15138000,421782.67683270,0
1609664160000,814.93000000,818.46000000,814.92000000,817.43000000,2840.03756000,1609664219999,2320650.22335050,1821,1883.67828000,1539102.26141320,0
1609664220000,817.30000000,819.50000000,817.01000000,819.04000000,3031.70336000,1609664279999,2481681.09417860,1601,1866.93633000,1528114.84121450,0
1609664280000,819.00000000,819.01000000,815.00000000,815.00000000,1923.71927000,1609664339999,1572712.37581680,1310,668.12164000,546229.95583490,0
1609664340000,815.01000000,818.30000000,814.31000000,817.76000000,2030.25030000,1609664399999,1657881.39684010,1279,1251.64922000,1022386.35673340,0
1609664400000,817.31000000,821.00000000,817.31000000,820.52000000,2738.56956000,1609664459999,2244737.98249650,2025,2101.23211000,1722547.25790560,0
1609664460000,820.52000000,822.00000000,820.00000000,821.61000000,4101.24375000,1609664519999,3367200.36205930,2060,2720.42757000,2233642.35992370,0
1609664520000,821.61000000,822.59000000,821.36000000,822.19000000,2317.69122000,1609664579999,1904963.25570320,1742,1193.41634000,980952.47754710,0
1609664580000,822.16000000,822.17000000,819.98000000,821.33000000,2381.74054000,1609664639999,1955652.88060450,1609,1210.34700000,993677.46304040,0
1609664640000,821.33000000,821.67000000,820.62000000,821.31000000,1296.69857000,1609664699999,1064625.84276990,1114,701.62914000,576068.69305230,0
1609664700000,821.30000000,822.00000000,820.50000000,821.82000000,2250.12788000,1609664759999,1848603.71631710,1425,1344.89766000,1105116.67990250,0
1609664760000,821.83000000,824.50000000,821.69000000,824.43000000,2163.34524000,1609664819999,1780482.94334330,1678,1604.18984000,1320284.97143660,0
1609664820000,824.45000000,825.66000000,824.04000000,824.65000000,4915.44703000,1609664879999,4054919.15739010,2382,2750.54846000,2269068.62340990,0
1609664880000,824.59000000,825.02000000,821.16000000,821.36000000,4070.17041000,1609664939999,3352126.70972070,2628,1238.66428000,1020000.63032160,0
1609664940000,821.36000000,822.97000000,820.00000000,822.50000000,2238.53664000,1609664999999,1839143.65213190,2011,1000.32464000,822071.45812150,0
1609665000000,822.49000000,822.49000000,817.63000000,819.24000000,4084.62198000,1609665059999,3350377.91283350,2218,969.66294000,795744.82394840,0
1609665060000,819.23000000,819.65000000,815.93000000,817.17000000,3375.76367000,1609665119999,2761251.28262830,2535,924.23427000,756315.46544380,0
1609665120000,817.17000000,819.00000000,816.47000000,817.86000000,1602.75352000,1609665179999,1311328.99459710,1340,726.51662000,594439.26690260,0
1609665180000,817.87000000,819.59000000,817.00000000,819.40000000,991.70489000,1609665239999,811287.22813830,1163,445.52026000,364513.65474630,0
1609665240000,819.41000000,820.12000000,818.66000000,818.71000000,1243.80297000,1609665299999,1019025.16073300,1078,751.88337000,616002.12654820,0
1609665300000,818.67000000,818.67000000,815.09000000,815.57000000,2123.75523000,1609665359999,1734994.19944350,1549,683.17490000,558279.50496170,0
1609665360000,815.68000000,816.00000000,814.18000000,814.50000000,2261.34301000,1609665419999,1843088.21975260,1441,1034.28510000,843050.83525260,0
1609665420000,814.42000000,815.18000000,813.65000000,814.81000000,1447.82577000,1609665479999,1179098.92365100,1318,562.19294000,457862.63664200,0
1609665480000,814.84000000,817.14000000,814.76000000,817.01000000,1086.62313000,1609665539999,886417.65622070,985,582.73992000,475381.90616620,0
1609665540000,817.10000000,817.39000000,815.47000000,816.94000000,848.61092000,1609665599999,692978.53737970,961,375.58897000,306681.89195130,0
1609665600000,816.91000000,816.92000000,815.55000000,816.41000000,887.68675000,1609665659999,724535.97661040,860,323.69081000,264226.27466790,0
1609665660000,816.40000000,816.56000000,815.00000000,815.47000000,857.01240000,1609665719999,699189.56767820,841,232.87549000,190019.38227900,0
1609665720000,815.47000000,816.50000000,815.47000000,816.28000000,714.42165000,1609665779999,582955.12054040,691,288.70294000,235564.54268930,0
