Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612762800000,1612.54000000,1614.69000000,1612.53000000,1614.18000000,232.28863000,1612762859999,374911.36466510,312,128.89630000,208031.52048570,0
1612762860000,1614.17000000,1614.17000000,1612.03000000,1613.28000000,391.81296000,1612762919999,631942.24152270,395,138.34496000,223130.38339810,0
1612762920000,1613.09000000,1613.21000000,1608.84000000,1610.35000000,904.12211000,1612762979999,1456513.06788290,836,243.73979000,392667.50851720,0
1612762980000,1610.26000000,1612.32000000,1610.26000000,1611.97000000,355.43378000,1612763039999,572812.01265790,379,209.57946000,337774.82877890,0
1612763040000,1611.97000000,1614.40000000,1611.58000000,1613.59000000,250.41181000,1612763099999,403947.56052160,513,107.26291000,173037.82478730,0
1612763100000,1613.47000000,1614.07000000,1612.92000000,1614.07000000,345.64550000,1612763159999,557689.10274110,324,155.99939000,251699.55966230,0
1612763160000,1614.07000000,1614.91000000,1613.00000000,1613.82000000,349.15074000,1612763219999,563491.67831320,342,180.48872000,291300.93349560,0
1612763220000,1613.82000000,1614.70000000,1612.50000000,1613.00000000,176.90481000,1612763279999,285487.61715130,258,106.64926000,172108.01058170,0
1612763280000,1613.00000000,1613.00000000,1610.00000000,1610.01000000,400.34587000,1612763339999,645070.62357150,379,110.92419000,178748.33196590,0
1612763340000,1610.01000000,1610.27000000,1608.64000000,1609.80000000,281.60444000,1612763399999,453259.63723890,386,179.49871000,288909.59442590,0
1612763400000,1609.88000000,1611.47000000,1608.79000000,1609.80000000,379.19151000,1612763459999,610522.97536020,378,257.44503000,414500.00495460,0
1612763460000,1609.80000000,1609.80000000,1607.61000000,1608.08000000,606.20421000,1612763519999,975180.71699740,517,202.64644000,325981.31886590,0
1612763520000,1608.01000000,1609.80000000,1605.31000000,1605.71000000,725.84688000,1612763579999,1167206.19179130,647,144.99555000,233224.50869720,0
1612763580000,1605.71000000,1609.15000000,1605.48000000,1608.31000000,469.47723000,1612763639999,754862.65475490,360,177.21496000,284865.95679680,0
1612763640000,1608.61000000,1609.53000000,1607.00000000,1608.09000000,285.20725000,1612763699999,458705.40130270,386,151.43679000,243559.97915120,0
1612763700000,1608.26000000,1609.99000000,1608.09000000,1609.50000000,394.14172000,1612763759999,634283.29183580,327,145.10420000,233504.49662670,0
1612763760000,1609.48000000,1609.99000000,1609.02000000,1609.73000000,358.09204000,1612763819999,576360.60547670,275,110.35562000,177617.82273350,0
1612763820000,1609.73000000,1609.74000000,1607.42000000,1609.69000000,502.15132000,1612763879999,807800.44906610,330,108.40948000,174383.68834510,0
1612763880000,1609.69000000,1609.89000000,1607.00000000,1607.07000000,357.38307000,1612763939999,574859.03939250,396,214.43783000,344936.26311060,0
1612763940000,1607.06000000,1609.36000000,1607.06000000,1608.11000000,356.44568000,1612763999999,573294.04240350,397,223.51050000,359500.33400540,0
1612764000000,1608.24000000,1611.34000000,1608.22000000,1610.77000000,339.63188000,1612764059999,546974.40126030,553,200.62047000,323127.17789370,0
1612764060000,1610.77000000,1610.98000000,1608.30000000,1609.37000000,289.23169000,1612764119999,465462.34017720,331,136.01406000,218868.36563160,0
1612764120000,1609.37000000,1610.51000000,1609.36000000,1610.24000000,240.33446000,1612764179999,386924.59128750,281,141.01020000,227008.26595030,0
1612764180000,1610.40000000,1611.01000000,1609.63000000,1610.61000000,222.22241000,1612764239999,357861.42982270,307,72.24869000,116352.57197180,0
1612764240000,1610.44000000,1611.66000000,1610.44000000,1611.20000000,383.21265000,1612764299999,617432.26156840,360,168.64113000,271711.55955250,0
1612764300000,1611.21000000,1612.00000000,1610.89000000,1611.45000000,1017.62751000,1612764359999,1639797.19404210,475,607.83936000,979480.71876540,0
1612764360000,1611.46000000,1614.86000000,1611.45000000,1614.06000000,656.99890000,1612764419999,1060261.93936690,485,270.16711000,435943.38125090,0
1612764420000,1613.97000000,1617.89000000,1613.97000000,1617.59000000,517.47974000,1612764479999,836055.98813220,681,324.67910000,524579.62699170,0
1612764480000,1617.60000000,1618.36000000,1617.01000000,1618.21000000,436.37339000,1612764539999,705921.13719450,431,173.77462000,281121.29881880,0
1612764540000,1618.22000000,1618.39000000,1616.70000000,1617.39000000,387.36226000,1612764599999,626586.07759250,453,217.86123000,352388.48006450,0
1612764600000,1617.40000000,1618.96000000,1617.35000000,1618.66000000,498.79259000,1612764659999,807183.93353620,389,183.17317000,296407.37506100,0
1612764660000,1618.66000000,1619.65000000,1617.54000000,1619.43000000,447.56836000,1612764719999,724567.33175140,457,287.47563000,465412.78521240,0
1612764720000,1619.45000000,1620.93000000,1619.19000000,1620.37000000,660.72479000,1612764779999,1070450.32818860,736,414.77963000,671991.06958950,0
1612764780000,1620.25000000,1621.02000000,1619.63000000,1621.02000000,504.12385000,1612764839999,816851.20296770,491,293.75766000,475969.03636540,0
1612764840000,1621.03000000,1624.78000000,1621.03000000,1624.19000000,640.82524000,1612764899999,1040357.51881050,902,447.74844000,726845.97327060,0
1612764900000,1624.18000000,1627.00000000,1624.11000000,1626.28000000,1041.80209000,1612764959999,1693623.44338880,1097,674.85728000,1097013.53630300,0
1612764960000,1626.28000000,1630.00000000,1626.07000000,1629.37000000,1067.56219000,1612765019999,1738357.62195490,1270,587.48623000,956721.26066200,0
1612765020000,1629.37000000,1632.88000000,1629.17000000,1632.74000000,1871.72733000,1612765079999,3052850.93028250,2068,1348.87803000,2199851.10034320,0
1612765080000,1632.74000000,1635.62000000,1630.98000000,1633.98000000,1625.92030000,1612765139999,2656553.97317140,1882,1119.16941000,1828562.20477720,0
1612765140000,1633.81000000,1633.93000000,1628.96000000,1629.01000000,1261.20174000,1612765199999,2057632.86045050,1059,478.99039000,781661.01056780,0
1612765200000,1629.01000000,1631.78000000,1629.01000000,1630.10000000,779.03333000,1612765259999,1270040.96552710,841,456.85864000,744794.18511630,0
1612765260000,1630.10000000,1632.30000000,1629.51000000,1630.18000000,622.53275000,1612765319999,1014831.38193910,605,341.45253000,556586.77292810,0
1612765320000,1630.38000000,1630.38000000,1628.92000000,1629.50000000,452.83762000,1612765379999,737874.13152220,466,251.73601000,410179.00010020,0
1612765380000,1629.49000000,1629.50000000,1627.79000000,1629.00000000,1157.34474000,1612765439999,1884514.76309760,562,708.05621000,1152855.46395370,0
1612765440000,1629.00000000,1630.31000000,1629.00000000,1629.32000000,429.77192000,1612765499999,700424.85990660,444,302.26484000,492619.65388380,0
1612765500000,1629.46000000,1632.00000000,1629.19000000,1631.44000000,522.16879000,1612765559999,851683.87309850,512,288.43539000,470466.11273920,0
1612765560000,1631.44000000,1632.56000000,1631.18000000,1632.37000000,299.14794000,1612765619999,488203.62897920,487,186.95304000,305107.50375020,0
1612765620000,1632.36000000,1633.96000000,1632.24000000,1633.60000000,654.80803000,1612765679999,1069266.74558620,543,327.91429000,535453.15773770,0
1612765680000,1633.61000000,1633.96000000,1632.19000000,1632.67000000,282.08273000,1612765739999,460658.19308850,355,192.05022000,313639.53079490,0
1612765740000,1632.80000000,1634.85000000,1632.61000000,1634.53000000,377.99688000,1612765799999,617721.92029970,485,163.09732000,266550.93808260,0
1612765800000,1634.54000000,1635.71000000,1634.39000000,1635.40000000,548.59511000,1612765859999,897007.80789180,580,318.90589000,521430.27409270,0
1612765860000,1635.40000000,1635.70000000,1631.08000000,1632.49000000,520.16834000,1612765919999,849507.39753450,695,286.35526000,467645.43113450,0
1612765920000,1632.49000000,1635.37000000,1632.01000000,1632.46000000,568.73288000,1612765979999,928879.33760350,584,284.41050000,464500.04380530,0
1612765980000,1632.46000000,1632.61000000,1630.00000000,1630.14000000,440.43967000,1612766039999,718577.70671200,635,168.77515000,275345.59826730,0
1612766040000,1630.00000000,1632.35000000,1630.00000000,1630.00000000,370.88197000,1612766099999,604841.85471450,453,220.48756000,359572.40874510,0
1612766100000,1630.00000000,1632.23000000,1629.19000000,1630.91000000,631.42886000,1612766159999,1029639.09609670,564,267.97914000,436975.64606060,0
1612766160000,1630.95000000,1632.25000000,1630.00000000,1630.50000000,306.67226000,1612766219999,500145.43075760,387,177.87413000,290079.33432020,0
1612766220000,1630.48000000,1632.13000000,1629.21000000,1631.16000000,339.47723000,1612766279999,553633.05017620,377,209.39296000,341524.11708510,0
1612766280000,1631.16000000,1631.22000000,1628.84000000,1628.85000000,415.91846000,1612766339999,677847.95852700,356,303.55601000,494714.53521150,0
1612766340000,1628.84000000,1630.00000000,1628.16000000,1628.89000000,699.60858000,1612766399999,1139896.52555330,547,347.65717000,566477.76478510,0
1612766400000,1628.50000000,1629.26000000,1627.27000000,1628.85000000,363.26670000,1612766459999,591517.03896780,477,143.90005000,234301.35229800,0
1612766460000,1628.74000000,1630.48000000,1627.44000000,1630.42000000,417.85434000,1612766519999,680658.59827680,451,277.73023000,452433.30757870,0
1612766520000,1630.20000000,1632.58000000,1630.10000000,1632.00000000,497.18885000,1612766579999,811142.81752330,480,332.76515000,542938.98493280,0
1612766580000,1632.01000000,1633.18000000,1630.00000000,1630.00000000,572.07581000,1612766639999,933628.64851970,521,184.53677000,301075.43456750,0
1612766640000,1630.01000000,1630.06000000,1628.29000000,1628.63000000,400.43763000,1612766699999,652337.59981950,512,178.87121000,291395.84016500,0
1612766700000,1628.64000000,1630.63000000,1628.64000000,1629.02000000,422.76777000,1612766759999,688865.98536900,399,310.19910000,505431.62191710,0
1612766760000,1629.04000000,1629.33000000,1628.16000000,1628.52000000,337.52958000,1612766819999,549736.10503720,331,218.15419000,355311.32116000,0
1612766820000,1628.53000000,1629.06000000,1625.82000000,1625.82000000,408.81911000,1612766879999,665300.63093060,532,186.50451000,303539.31002140,0
1612766880000,1625.81000000,1628.30000000,1625.21000000,1627.03000000,710.56815000,1612766939999,1156171.72875760,467,480.64180000,782081.66927550,0
1612766940000,1627.03000000,1627.97000000,1626.52000000,1627.49000000,183.40869000,1612766999999,298449.55158790,259,80.75911000,131410.30258540,0
1612767000000,1627.49000000,1628.35000000,1627.27000000,1628.00000000,115.24733000,1612767059999,187587.87804910,242,69.22379000,112680.02679110,0
1612767060000,1628.00000000,1628.00000000,1626.20000000,1626.84000000,290.41213000,1612767119999,472534.61551740,345,122.14587000,198765.18562070,0
1612767120000,1626.79000000,1629.53000000,1626.40000000,1629.45000000,330.18504000,1612767179999,537607.54897590,413,174.78454000,284575.88260520,0
1612767180000,1629.45000000,1630.55000000,1628.37000000,1628.45000000,245.52559000,1612767239999,400015.60802080,358,150.67369000,245479.86645770,0
1612767240000,1628.45000000,1630.86000000,1628.39000000,1630.86000000,251.80824000,1612767299999,410412.25911840,339,99.10957000,161517.83159920,0
1612767300000,1630.87000000,1631.03000000,1626.00000000,1626.00000000,377.04807000,1612767359999,614100.05792900,515,175.45001000,285750.86726050,0
1612767360000,1626.23000000,1630.00000000,1626.23000000,1629.97000000,476.12825000,1612767419999,775369.98919190,445,341.39057000,555911.81723860,0
1612767420000,1629.98000000,1633.72000000,1629.76000000,1633.59000000,595.81938000,1612767479999,972265.28324250,694,395.08533000,644681.67397440,0
1612767480000,1633.59000000,1633.72000000,1631.00000000,1632.21000000,484.70115000,1612767539999,791192.13771910,425,255.21829000,416579.81802310,0
1612767540000,1632.28000000,1633.06000000,1632.00000000,1632.45000000,305.47637000,1612767599999,498685.91500840,386,189.76109000,309786.65239680,0
1612767600000,1632.46000000,1637.42000000,1632.46000000,1636.43000000,1064.35017000,1612767659999,1740937.90870170,1232,618.18020000,1011143.42272110,0
1612767660000,1636.43000000,1636.92000000,1632.31000000,1633.29000000,907.17647000,1612767719999,1482836.55188990,864,631.67724000,1032421.59805030,0
1612767720000,1633.28000000,1633.75000000,1631.01000000,1631.67000000,459.06956000,1612767779999,749372.79616600,547,134.95963000,220294.36402540,0
1612767780000,1631.72000000,1631.94000000,1631.00000000,1631.00000000,232.85204000,1612767839999,379862.32725240,388,135.30777000,220735.45495080,0
1612767840000,1631.01000000,1633.00000000,1631.00000000,1631.02000000,278.59250000,1612767899999,454607.91530400,366,98.63437000,160922.69113220,0
1612767900000,1631.02000000,1631.86000000,1630.06000000,1630.85000000,867.98813000,1612767959999,1415685.19663870,579,253.16069000,412923.60650920,0
1612767960000,1630.62000000,1630.71000000,1629.19000000,1629.36000000,271.18755000,1612768019999,441971.37191880,337,98.82028000,161069.85805140,0
1612768020000,1629.35000000,1629.50000000,1627.96000000,1628.88000000,860.15469000,1612768079999,1400830.34804630,545,603.47213000,982802.58296090,0
1612768080000,1628.89000000,1628.93000000,1628.01000000,1628.24000000,247.33081000,1612768139999,402768.69933150,319,119.57574000,194722.65205050,0
1612768140000,1628.25000000,1630.32000000,1628.25000000,1629.76000000,454.12527000,1612768199999,739862.20847980,488,354.31767000,577253.54676910,0
1612768200000,1629.75000000,1630.77000000,1627.93000000,1628.02000000,400.16821000,1612768259999,651998.83236100,437,235.19077000,383186.43707090,0
1612768260000,1628.07000000,1628.14000000,1627.00000000,1627.17000000,206.93946000,1612768319999,336793.23746940,483,136.93582000,222860.45484630,0
1612768320000,1627.17000000,1628.56000000,1626.00000000,1627.42000000,331.48856000,1612768379999,539430.36788700,410,121.62147000,197940.38856080,0
1612768380000,1627.41000000,1630.90000000,1627.41000000,1630.87000000,286.18702000,1612768439999,466329.97744470,469,187.34823000,305269.41549600,0
1612768440000,1630.87000000,1632.53000000,1628.50000000,1632.13000000,548.64852000,1612768499999,894700.77367010,562,326.71395000,532838.66543820,0
1612768500000,1632.13000000,1632.89000000,1631.70000000,1632.01000000,368.07768000,1612768559999,600802.82439060,374,176.24009000,287699.09929680,0
1612768560000,1632.00000000,1632.13000000,1630.00000000,1630.16000000,293.35199000,1612768619999,478528.68977200,361,110.15309000,179644.68944540,0
1612768620000,1630.18000000,1631.41000000,1630.00000000,1630.20000000,262.37454000,1612768679999,427751.24381010,322,107.09852000,174613.86153000,0
1612768680000,1630.20000000,1631.00000000,1629.54000000,1629.82000000,223.76902000,1612768739999,364788.70101650,341,134.45992000,219201.96989200,0
1612768740000,1629.82000000,1630.73000000,1628.51000000,1628.52000000,258.59479000,1612768799999,421321.80036090,374,176.89588000,288197.46948720,0
1612768800000,1628.51000000,1629.63000000,1626.40000000,1627.29000000,513.23809000,1612768859999,835651.29541780,510,364.50662000,593546.38293230,0
1612768860000,1627.26000000,1627.26000000,1624.04000000,1624.92000000,383.29943000,1612768919999,622876.72379130,602,130.50458000,212076.21338090,0
1612768920000,1624.88000000,1627.16000000,1624.88000000,1626.75000000,400.73533000,1612768979999,651578.32960270,390,242.09543000,393632.63407910,0
1612768980000,1626.75000000,1627.11000000,1624.80000000,1625.05000000,259.46666000,1612769039999,421916.11280700,392,180.72717000,293900.61859490,0
1612769040000,1625.05000000,1627.77000000,1625.05000000,1627.26000000,324.79056000,1612769099999,528322.55943600,406,205.68446000,334565.19347100,0
1612769100000,1627.26000000,1627.59000000,1625.24000000,1627.15000000,354.77533000,1612769159999,577094.36731560,390,164.08152000,266876.05838590,0
1612769160000,1627.17000000,1630.64000000,1627.16000000,1630.53000000,420.19182000,1612769219999,684500.42755840,463,285.70404000,465415.46067360,0
1612769220000,1630.53000000,1631.99000000,1630.12000000,1631.38000000,344.60869000,1612769279999,561957.61960730,519,171.42777000,279532.33302810,0
1612769280000,1631.37000000,1633.26000000,1631.37000000,1633.26000000,171.96591000,1612769339999,280696.97115300,395,82.34914000,134427.22430110,0
1612769340000,1633.26000000,1635.44000000,1632.93000000,1635.43000000,522.90984000,1612769399999,854585.99004330,692,310.59994000,507599.75462540,0
1612769400000,1635.36000000,1640.00000000,1635.08000000,1639.88000000,774.36761000,1612769459999,1268165.78768790,1402,504.98937000,827071.96688370,0
1612769460000,1639.87000000,1640.00000000,1636.39000000,1638.35000000,1145.76043000,1612769519999,1877273.84694730,1033,445.75847000,730369.75110560,0
1612769520000,1638.34000000,1641.52000000,1638.12000000,1640.54000000,927.06471000,1612769579999,1520499.47850850,1099,677.00286000,1110310.95868720,0
1612769580000,1640.56000000,1644.61000000,1640.56000000,1643.71000000,1164.09506000,1612769639999,1912508.51729750,1463,881.02066000,1447371.77157680,0
1612769640000,1643.72000000,1645.00000000,1643.58000000,1644.98000000,651.85008000,1612769699999,1072029.16958580,827,391.25719000,643461.69825440,0
1612769700000,1644.99000000,1645.00000000,1640.87000000,1641.95000000,997.56990000,1612769759999,1638853.26311680,990,301.17270000,494744.91573430,0
1612769760000,1641.94000000,1646.66000000,1641.92000000,1646.17000000,1667.48644000,1612769819999,2742715.39127250,1151,1211.51784000,1992659.57704520,0
1612769820000,1646.17000000,1647.73000000,1643.59000000,1643.66000000,969.91395000,1612769879999,1596219.27600660,925,349.96134000,575958.44388640,0
1612769880000,1643.61000000,1645.38000000,1642.57000000,1642.67000000,511.38081000,1612769939999,840767.76862590,676,268.43076000,441308.43338870,0
1612769940000,1642.66000000,1644.56000000,1641.61000000,1643.58000000,490.62618000,1612769999999,806204.21133680,727,296.01748000,486448.83894960,0
1612770000000,1643.58000000,1643.60000000,1641.81000000,1642.12000000,531.33374000,1612770059999,872877.29215840,568,226.30520000,371816.00159830,0
1612770060000,1642.11000000,1642.93000000,1640.76000000,1642.34000000,878.19115000,1612770119999,1442024.69790120,668,293.23945000,481473.56152000,0
1612770120000,1642.22000000,1644.93000000,1641.65000000,1644.70000000,402.44899000,1612770179999,661573.32313450,562,207.02324000,340307.46998830,0
1612770180000,1644.71000000,1646.33000000,1643.85000000,1644.66000000,760.02473000,1612770239999,1250142.34349090,663,348.54025000,573337.66652030,0
1612770240000,1644.65000000,1644.91000000,1642.40000000,1642.69000000,490.90940000,1612770299999,806815.67089000,576,240.75825000,395699.19593420,0
1612770300000,1642.69000000,1645.00000000,1642.68000000,1644.86000000,497.57177000,1612770359999,818132.79767840,567,280.43503000,461078.41721260,0
1612770360000,1644.94000000,1645.00000000,1641.46000000,1641.46000000,355.57384000,1612770419999,584338.15011020,542,152.55744000,250710.47537630,0
1612770420000,1641.46000000,1642.54000000,1640.97000000,1641.07000000,342.23472000,1612770479999,561838.97786200,448,175.41977000,287976.27941810,0
1612770480000,1641.06000000,1643.71000000,1640.00000000,1640.34000000,435.32123000,1612770539999,714524.65552570,603,193.82446000,318172.42241030,0
1612770540000,1640.19000000,1642.21000000,1639.05000000,1639.41000000,598.54590000,1612770599999,981674.21092240,735,330.36289000,541810.97331070,0
1612770600000,1639.41000000,1641.39000000,1638.93000000,1639.75000000,486.13672000,1612770659999,797275.83076340,446,239.60655000,392936.89514240,0
1612770660000,1639.74000000,1640.39000000,1639.09000000,1639.48000000,437.66836000,1612770719999,717618.57056350,580,250.44697000,410640.55295240,0
1612770720000,1639.12000000,1639.79000000,1637.37000000,1638.67000000,400.37652000,1612770779999,656097.25942340,601,192.61493000,315686.27810880,0
1612770780000,1638.58000000,1638.73000000,1636.00000000,1636.00000000,536.84070000,1612770839999,878981.05393420,707,250.98445000,410890.51639160,0
1612770840000,1636.01000000,1638.15000000,1635.70000000,1636.64000000,502.78927000,1612770899999,823059.94425030,568,381.41663000,624374.87601610,0
1612770900000,1636.68000000,1639.04000000,1636.50000000,1638.69000000,347.14813000,1612770959999,568592.47797020,591,241.52096000,395594.65531420,0
1612770960000,1638.68000000,1639.11000000,1637.21000000,1637.44000000,341.27911000,1612771019999,559102.86568080,586,171.49914000,280969.01485840,0
1612771020000,1637.44000000,1639.17000000,1637.02000000,1638.22000000,334.63492000,1612771079999,548188.27686980,578,186.66811000,305803.51957750,0
1612771080000,1638.22000000,1639.75000000,1638.22000000,1638.91000000,386.84801000,1612771139999,633903.55641240,534,244.20375000,400167.43920050,0
1612771140000,1638.91000000,1640.00000000,1638.34000000,1639.59000000,424.20264000,1612771199999,695346.48539120,518,253.92761000,416248.07142120,0
1612771200000,1639.52000000,1641.56000000,1639.04000000,1641.44000000,735.22656000,1612771259999,1206028.41769340,961,344.04757000,564359.86001790,0
1612771260000,1641.44000000,1645.73000000,1641.35000000,1645.29000000,717.69164000,1612771319999,1179775.63016750,1005,516.67837000,849383.70698640,0
1612771320000,1645.31000000,1645.79000000,1640.30000000,1640.30000000,859.28535000,1612771379999,1412060.85015780,959,251.55814000,413248.76089790,0
1612771380000,1640.34000000,1641.10000000,1638.50000000,1639.56000000,621.32135000,1612771439999,1018556.06867130,947,220.21620000,361038.12812500,0
1612771440000,1639.86000000,1643.98000000,1639.84000000,1643.73000000,407.17268000,1612771499999,668637.26529550,676,194.82077000,319927.06561780,0
1612771500000,1643.84000000,1645.99000000,1642.06000000,1645.91000000,466.51220000,1612771559999,766853.82225910,913,290.80376000,478027.15339690,0
1612771560000,1645.81000000,1647.00000000,1645.29000000,1645.66000000,552.72908000,1612771619999,909990.04976080,913,242.82239000,399768.40441470,0
1612771620000,1645.62000000,1646.27000000,1643.02000000,1643.39000000,579.92386000,1612771679999,953618.85744220,1052,257.64077000,423627.67389440,0
1612771680000,1643.35000000,1644.92000000,1643.34000000,1644.09000000,284.62346000,1612771739999,467963.48863690,741,186.31011000,306315.79975690,0
1612771740000,1644.32000000,1644.92000000,1644.01000000,1644.47000000,249.97687000,1612771799999,411106.35285510,783,122.17290000,200923.54750850,0
1612771800000,1644.47000000,1644.92000000,1643.00000000,1643.16000000,587.61736000,1612771859999,966052.73897880,804,280.52453000,461203.67069410,0
1612771860000,1643.16000000,1643.50000000,1641.20000000,1641.20000000,1182.29977000,1612771919999,1941823.37409200,1073,502.07029000,824347.72211380,0
1612771920000,1641.21000000,1643.91000000,1641.21000000,1643.24000000,686.60335000,1612771979999,1127962.53751220,738,392.40819000,644633.59745120,0
1612771980000,1643.26000000,1643.99000000,1641.70000000,1643.70000000,799.25109000,1612772039999,1313117.28659500,872,449.11922000,737942.21837510,0
1612772040000,1643.78000000,1645.74000000,1642.63000000,1645.73000000,694.99867000,1612772099999,1142772.43281390,822,445.25738000,732230.76590760,0
1612772100000,1645.57000000,1647.96000000,1645.57000000,1647.96000000,690.60113000,1612772159999,1137316.33074040,1075,385.17276000,634302.00952570,0
1612772160000,1647.96000000,1650.17000000,1647.95000000,1650.17000000,2503.72255000,1612772219999,4129964.34361100,2339,2146.95840000,3541466.16345170,0
1612772220000,1650.17000000,1651.00000000,1647.20000000,1647.52000000,1053.82945000,1612772279999,1738421.91275080,1600,505.53780000,834101.66522580,0
1612772280000,1647.72000000,1648.66000000,1647.03000000,1647.85000000,396.51822000,1612772339999,653367.66590860,729,272.08636000,448325.74760240,0
1612772340000,1647.57000000,1647.58000000,1643.66000000,1644.37000000,744.21136000,1612772399999,1224915.49020070,1010,217.15395000,357280.57860470,0
1612772400000,1644.36000000,1644.53000000,1641.94000000,1643.51000000,286.68171000,1612772459999,471017.64507570,867,138.87502000,228168.97792440,0
1612772460000,1643.51000000,1646.09000000,1643.50000000,1646.09000000,548.68738000,1612772519999,902575.41289410,829,376.21135000,618848.22736520,0
1612772520000,1646.12000000,1647.32000000,1644.00000000,1644.01000000,466.96609000,1612772579999,768507.61621570,711,150.12989000,247065.90596330,0
1612772580000,1644.01000000,1644.01000000,1641.81000000,1641.91000000,434.54947000,1612772639999,713824.42893620,1145,210.47537000,345724.88185990,0
1612772640000,1641.96000000,1644.40000000,1640.90000000,1640.90000000,473.36871000,1612772699999,777314.64350030,791,197.30959000,324087.20810540,0
1612772700000,1640.83000000,1642.56000000,1640.00000000,1640.01000000,423.66119000,1612772759999,695237.27519090,769,249.47336000,409416.26577340,0
1612772760000,1640.01000000,1641.90000000,1640.01000000,1641.81000000,772.66946000,1612772819999,1267993.30298360,725,508.16789000,833877.94577120,0
1612772820000,1641.70000000,1642.63000000,1640.44000000,1640.88000000,508.54028000,1612772879999,834488.94225710,701,338.03769000,554680.08449440,0
1612772880000,1640.87000000,1640.87000000,1638.30000000,1639.43000000,576.12667000,1612772939999,944503.23958830,839,283.07433000,464002.70255700,0
1612772940000,1639.44000000,1639.72000000,1638.44000000,1638.49000000,327.60229000,1612772999999,536934.51618150,725,158.77561000,260215.14444910,0
1612773000000,1638.50000000,1641.69000000,1638.49000000,1639.88000000,785.81394000,1612773059999,1289010.36023830,843,558.88029000,916713.77850220,0
1612773060000,1639.89000000,1641.52000000,1639.89000000,1640.57000000,391.39885000,1612773119999,642150.46572350,728,266.67514000,437506.46629700,0
1612773120000,1640.58000000,1642.08000000,1640.17000000,1640.50000000,571.38291000,1612773179999,937538.63981040,743,259.06952000,425089.27406850,0
1612773180000,1640.50000000,1642.43000000,1639.00000000,1639.25000000,545.96994000,1612773239999,895369.37827180,646,249.48905000,409124.19235010,0
1612773240000,1639.25000000,1640.53000000,1638.00000000,1639.96000000,548.45666000,1612773299999,899036.43266730,697,266.75247000,437264.90160470,0
1612773300000,1639.96000000,1641.73000000,1639.68000000,1641.23000000,317.02566000,1612773359999,520109.86743500,716,148.14762000,243088.20220990,0
1612773360000,1641.23000000,1641.23000000,1639.23000000,1639.59000000,544.20212000,1612773419999,892683.87144720,620,279.32759000,458220.64020570,0
1612773420000,1639.60000000,1640.71000000,1639.03000000,1640.45000000,420.40644000,1612773479999,689531.51645270,644,168.15409000,275809.38205940,0
1612773480000,1640.45000000,1641.18000000,1640.00000000,1640.00000000,270.33174000,1612773539999,443470.52854730,540,127.77360000,209602.69755120,0
1612773540000,1640.01000000,1641.00000000,1639.02000000,1639.60000000,579.33363000,1612773599999,950163.42765960,855,263.02759000,431363.26648310,0
1612773600000,1639.59000000,1641.00000000,1639.00000000,1639.01000000,379.63137000,1612773659999,622475.97128500,610,208.23310000,341419.36578050,0
1612773660000,1639.00000000,1639.28000000,1633.63000000,1634.49000000,1065.09964000,1612773719999,1742997.31495420,1335,378.33100000,618988.11885360,0
1612773720000,1634.61000000,1636.26000000,1633.70000000,1635.01000000,608.34707000,1612773779999,994625.22136880,728,291.05165000,475864.32687390,0
1612773780000,1634.85000000,1635.54000000,1629.63000000,1631.71000000,1534.96763000,1612773839999,2504628.93207320,1762,695.81407000,1135161.40853190,0
1612773840000,1631.62000000,1632.67000000,1629.17000000,1629.18000000,1208.48499000,1612773899999,1971263.83005850,1046,696.31543000,1136020.77102310,0
1612773900000,1629.17000000,1631.11000000,1626.26000000,1629.19000000,940.90995000,1612773959999,1532239.39755820,1474,454.83496000,740595.98085510,0
1612773960000,1629.40000000,1633.51000000,1629.26000000,1632.46000000,659.99699000,1612774019999,1076653.74759330,1007,364.83725000,595160.11594310,0
1612774020000,1632.46000000,1636.23000000,1632.19000000,1633.19000000,548.40599000,1612774079999,896405.90658110,951,276.18575000,451430.19682680,0
1612774080000,1633.12000000,1635.43000000,1633.12000000,1634.97000000,474.15400000,1612774139999,774921.33038750,672,317.57781000,518986.83455370,0
1612774140000,1634.89000000,1635.49000000,1630.95000000,1632.94000000,664.30146000,1612774199999,1084408.32362840,1005,309.41974000,505088.34695110,0
1612774200000,1632.94000000,1636.16000000,1632.35000000,1636.10000000,406.55496000,1612774259999,664343.03785730,733,245.41561000,401011.58653410,0
1612774260000,1636.10000000,1636.10000000,1633.01000000,1633.97000000,922.64066000,1612774319999,1508008.08461970,765,228.92090000,374211.19694220,0
1612774320000,1633.97000000,1635.46000000,1633.27000000,1633.81000000,299.80260000,1612774379999,489994.10453080,622,166.69512000,272428.14573740,0
1612774380000,1633.82000000,1634.21000000,1632.12000000,1633.26000000,516.22975000,1612774439999,843056.33866630,706,355.85248000,581149.46490810,0
1612774440000,1633.17000000,1633.34000000,1630.61000000,1630.74000000,411.62904000,1612774499999,671846.98433450,784,118.23404000,193020.31754380,0
1612774500000,1630.59000000,1630.60000000,1628.10000000,1629.99000000,728.97335000,1612774559999,1187837.09796640,977,257.38344000,419338.90126580,0
1612774560000,1629.99000000,1633.73000000,1629.74000000,1633.19000000,446.90986000,1612774619999,729398.29220830,759,232.90991000,380175.86333400,0
