Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609567860000,731.66000000,732.40000000,731.66000000,732.04000000,333.47660000,1609567919999,244152.86196930,199,210.08679000,153809.25962220,0
1609567920000,732.02000000,732.24000000,731.76000000,731.98000000,194.54869000,1609567979999,142392.21924040,160,119.63869000,87565.16687080,0
1609567980000,731.97000000,732.03000000,731.50000000,731.73000000,368.50781000,1609568039999,269630.63458790,213,64.72772000,47361.89186790,0
1609568040000,731.73000000,732.79000000,731.64000000,732.28000000,501.04069000,1609568099999,366939.10066750,352,278.10069000,203643.54276910,0
1609568100000,732.28000000,732.70000000,731.72000000,732.13000000,814.97964000,1609568159999,596749.30268410,295,221.45100000,162132.34605840,0
1609568160000,732.21000000,732.62000000,732.00000000,732.10000000,396.26123000,1609568219999,290170.87693730,190,154.07421000,112826.42562150,0
1609568220000,732.10000000,732.54000000,732.00000000,732.25000000,285.15893000,1609568279999,208843.34048900,239,142.23870000,104172.01781050,0
1609568280000,732.25000000,732.33000000,732.00000000,732.10000000,159.30274000,1609568339999,116637.06972430,167,78.89452000,57762.27251990,0
1609568340000,732.11000000,732.13000000,731.65000000,731.85000000,244.38752000,1609568399999,178864.36390690,141,78.21589000,57245.11933210,0
1609568400000,731.74000000,731.88000000,731.00000000,731.00000000,370.75152000,1609568459999,271175.51986610,179,137.17314000,100365.33773430,0
1609568460000,731.00000000,731.47000000,731.00000000,731.09000000,247.17326000,1609568519999,180718.55700800,151,208.28407000,152286.95493550,0
1609568520000,731.10000000,731.67000000,731.04000000,731.56000000,415.47465000,1609568579999,303795.86264520,173,268.74428000,196508.02189650,0
1609568580000,731.61000000,731.78000000,731.00000000,731.13000000,444.29651000,1609568639999,324858.44883470,154,63.91472000,46738.78769480,0
1609568640000,731.13000000,731.60000000,731.13000000,731.50000000,411.84820000,1609568699999,301184.63368130,141,370.11838000,270661.97603860,0
1609568700000,731.50000000,731.60000000,731.10000000,731.19000000,193.24192000,1609568759999,141318.58817010,130,115.79465000,84677.35807580,0
1609568760000,731.18000000,731.79000000,731.10000000,731.60000000,242.53397000,1609568819999,177406.20131970,144,171.83669000,125686.65939780,0
1609568820000,731.45000000,732.00000000,731.45000000,731.94000000,312.06129000,1609568879999,228332.07887580,172,265.16516000,194016.99016630,0
1609568880000,731.94000000,732.00000000,731.57000000,731.89000000,244.60601000,1609568939999,179023.95378400,166,143.45607000,105002.02871990,0
1609568940000,731.89000000,732.00000000,731.66000000,731.99000000,42.83062000,1609568999999,31342.49310860,76,16.06104000,11753.98738170,0
1609569000000,732.00000000,732.30000000,731.67000000,731.87000000,382.65072000,1609569059999,280089.95887510,187,123.40834000,90329.83668370,0
1609569060000,731.87000000,732.22000000,731.84000000,732.06000000,80.40295000,1609569119999,58858.64560090,108,34.63885000,25357.52943120,0
1609569120000,732.06000000,732.46000000,732.06000000,732.21000000,246.77158000,1609569179999,180704.49982440,152,136.93243000,100274.31920120,0
1609569180000,732.34000000,732.96000000,732.26000000,732.79000000,555.74555000,1609569239999,407122.85213780,202,439.55021000,322000.78165990,0
1609569240000,732.80000000,735.00000000,732.80000000,734.45000000,2245.27191000,1609569299999,1647820.98223890,1193,1525.34879000,1119351.72799090,0
1609569300000,734.40000000,735.39000000,734.01000000,734.23000000,1864.14037000,1609569359999,1370054.17777220,892,1281.05387000,941547.85191980,0
1609569360000,734.30000000,734.68000000,734.01000000,734.50000000,697.31264000,1609569419999,512074.01417190,331,236.03808000,173340.10413390,0
1609569420000,734.45000000,734.61000000,734.00000000,734.13000000,1508.55029000,1609569479999,1107405.29384510,337,391.42671000,287405.95546160,0
1609569480000,734.13000000,734.25000000,733.64000000,733.80000000,1391.69720000,1609569539999,1021465.41934120,313,357.43339000,262306.20000370,0
1609569540000,733.79000000,734.09000000,733.75000000,734.00000000,332.38384000,1609569599999,243961.79110080,130,100.55727000,73806.12500500,0
1609569600000,734.01000000,734.63000000,734.00000000,734.62000000,215.09379000,1609569659999,157956.49656350,168,114.84245000,84325.63479520,0
1609569660000,734.63000000,735.17000000,734.00000000,734.91000000,1199.09606000,1609569719999,880966.68522890,370,976.12128000,717128.54506630,0
1609569720000,734.92000000,735.50000000,734.91000000,735.16000000,508.45466000,1609569779999,373811.65940810,299,225.90492000,166099.98510040,0
1609569780000,735.15000000,735.57000000,735.09000000,735.57000000,373.57017000,1609569839999,274699.41910740,292,245.35478000,180421.65644540,0
1609569840000,735.54000000,735.74000000,735.13000000,735.50000000,859.29799000,1609569899999,632015.71065600,427,331.54754000,243858.14916730,0
1609569900000,735.51000000,736.96000000,735.42000000,736.95000000,1537.12535000,1609569959999,1131726.97865220,821,1038.48153000,764644.17464460,0
1609569960000,736.94000000,738.36000000,736.94000000,737.93000000,2026.45653000,1609570019999,1494958.63126810,1162,1211.55375000,893786.86276950,0
1609570020000,737.94000000,739.80000000,737.94000000,739.14000000,2129.86552000,1609570079999,1573838.55140460,1294,1602.66235000,1184295.11238850,0
1609570080000,739.14000000,740.00000000,739.09000000,739.94000000,1393.45539000,1609570139999,1030733.23957810,657,719.11135000,531976.28483280,0
1609570140000,739.95000000,740.00000000,739.33000000,740.00000000,3145.99067000,1609570199999,2327795.83911390,1080,2454.01784000,1815893.76976610,0
1609570200000,739.94000000,740.49000000,739.81000000,739.95000000,1427.98791000,1609570259999,1056879.46692920,780,735.60724000,544447.18457610,0
1609570260000,739.89000000,740.00000000,736.11000000,737.51000000,1687.59514000,1609570319999,1245430.46150380,1073,514.29610000,379691.90360770,0
1609570320000,737.50000000,738.87000000,737.44000000,737.44000000,809.41947000,1609570379999,597417.18343120,518,447.45232000,330299.57196870,0
1609570380000,737.42000000,737.77000000,736.52000000,737.44000000,722.94200000,1609570439999,532901.58844700,499,432.19228000,318570.14475880,0
1609570440000,737.39000000,737.77000000,735.28000000,736.56000000,1105.98376000,1609570499999,814561.28095550,622,498.03678000,366840.48121240,0
1609570500000,736.60000000,736.60000000,734.05000000,735.40000000,1189.13695000,1609570559999,874218.36305750,935,463.96963000,341037.08446690,0
1609570560000,735.33000000,736.19000000,734.78000000,735.21000000,846.45102000,1609570619999,622519.22664710,419,501.87641000,369130.97397360,0
1609570620000,735.23000000,736.00000000,735.18000000,736.00000000,520.74889000,1609570679999,383167.85329240,248,422.77185000,311084.50320210,0
1609570680000,736.00000000,736.81000000,736.00000000,736.37000000,514.01828000,1609570739999,378576.53006170,278,179.82243000,132431.60551940,0
1609570740000,736.32000000,737.66000000,736.24000000,737.04000000,898.38685000,1609570799999,662071.86165210,486,689.78503000,508302.34653880,0
1609570800000,737.08000000,738.66000000,737.08000000,738.04000000,1611.49140000,1609570859999,1189231.11318160,968,1078.72755000,796003.52133290,0
1609570860000,738.04000000,738.22000000,736.97000000,737.71000000,504.41205000,1609570919999,372068.32170980,395,249.41164000,183976.97573580,0
1609570920000,737.71000000,738.00000000,737.23000000,737.70000000,284.85083000,1609570979999,210129.34753010,277,118.68017000,87541.15867520,0
1609570980000,737.69000000,737.85000000,737.21000000,737.23000000,312.36170000,1609571039999,230404.30201980,243,168.93946000,124615.15467940,0
1609571040000,737.18000000,737.47000000,736.95000000,737.29000000,390.60462000,1609571099999,287968.00384570,305,163.09932000,120245.22808840,0
1609571100000,737.29000000,737.32000000,736.17000000,736.68000000,393.82925000,1609571159999,290122.09152330,322,193.58903000,142619.69990610,0
1609571160000,736.67000000,736.67000000,735.17000000,735.49000000,1011.68601000,1609571219999,744433.17659210,429,282.36544000,207680.00707930,0
1609571220000,735.46000000,735.84000000,735.42000000,735.42000000,332.57471000,1609571279999,244647.47110180,208,194.98224000,143424.12421860,0
1609571280000,735.42000000,736.91000000,735.42000000,736.74000000,399.68668000,1609571339999,294338.92444740,263,248.67649000,183096.85740600,0
1609571340000,736.73000000,736.73000000,735.51000000,735.91000000,706.94089000,1609571399999,520349.79544320,287,361.45029000,266055.72589030,0
1609571400000,735.92000000,736.47000000,735.79000000,736.34000000,344.41816000,1609571459999,253568.95119990,196,209.09361000,153946.55346410,0
1609571460000,736.34000000,736.78000000,735.59000000,736.20000000,800.35630000,1609571519999,589309.64594480,332,386.85882000,284857.47207970,0
1609571520000,736.21000000,736.40000000,735.66000000,736.20000000,476.15349000,1609571579999,350450.26567080,220,187.68690000,138136.54798170,0
1609571580000,736.21000000,737.29000000,736.20000000,737.01000000,368.17485000,1609571639999,271257.85458790,214,198.36223000,146150.84762100,0
1609571640000,737.11000000,737.61000000,736.62000000,737.08000000,410.34196000,1609571699999,302477.28985580,271,157.40342000,116036.63250640,0
1609571700000,737.07000000,737.11000000,735.09000000,735.26000000,798.73123000,1609571759999,587998.24373520,465,252.68510000,185964.29231930,0
1609571760000,735.27000000,735.38000000,733.07000000,733.86000000,1424.72221000,1609571819999,1046482.25379280,863,496.84449000,364908.05574400,0
1609571820000,733.87000000,734.39000000,733.39000000,734.39000000,516.80486000,1609571879999,379237.24034720,388,307.75312000,225838.76109870,0
1609571880000,734.38000000,734.66000000,734.04000000,734.42000000,575.60749000,1609571939999,422688.51445630,311,343.13264000,251989.71174750,0
1609571940000,734.42000000,734.90000000,734.34000000,734.67000000,405.72824000,1609571999999,298054.09299500,227,182.49580000,134060.22274750,0
1609572000000,734.76000000,735.29000000,734.61000000,735.14000000,340.89099000,1609572059999,250550.34190830,293,233.95468000,171960.33815970,0
1609572060000,735.14000000,735.72000000,735.00000000,735.19000000,634.87613000,1609572119999,466830.26764720,239,304.29224000,223750.07614740,0
1609572120000,735.19000000,735.68000000,735.02000000,735.36000000,499.10603000,1609572179999,367032.47944100,201,439.62680000,323290.63866490,0
1609572180000,735.37000000,735.52000000,735.15000000,735.52000000,488.70652000,1609572239999,359362.11531980,266,208.46554000,153295.72533160,0
1609572240000,735.52000000,736.00000000,735.52000000,735.82000000,196.28005000,1609572299999,144417.96494700,187,124.94906000,91934.11945430,0
1609572300000,735.82000000,735.82000000,735.00000000,735.48000000,249.71256000,1609572359999,183603.93519740,197,144.42280000,106177.41563950,0
1609572360000,735.45000000,736.22000000,735.45000000,736.21000000,230.27703000,1609572419999,169433.40428750,136,146.23974000,107601.76819220,0
1609572420000,736.22000000,736.30000000,735.75000000,735.75000000,245.49656000,1609572479999,180677.11734770,159,166.25790000,122360.00954370,0
1609572480000,735.79000000,735.89000000,734.65000000,734.70000000,366.04009000,1609572539999,269152.97176510,244,142.92357000,105125.12406610,0
1609572540000,734.70000000,735.50000000,734.50000000,735.41000000,303.86288000,1609572599999,223321.24673950,204,113.40207000,83340.92971110,0
1609572600000,735.42000000,736.12000000,735.18000000,735.19000000,207.38312000,1609572659999,152549.20057080,199,137.48263000,101126.08769500,0
1609572660000,735.19000000,735.19000000,734.44000000,734.74000000,216.07835000,1609572719999,158798.68030020,179,98.78320000,72605.96985280,0
1609572720000,734.75000000,734.75000000,734.00000000,734.36000000,270.96279000,1609572779999,198948.68300240,234,102.77840000,75465.59269440,0
1609572780000,734.35000000,735.08000000,734.35000000,734.90000000,378.17443000,1609572839999,277881.02232830,189,221.52122000,162773.08162310,0
1609572840000,734.81000000,735.02000000,734.12000000,734.27000000,236.14446000,1609572899999,173452.69705250,227,129.16098000,94871.53393030,0
1609572900000,734.25000000,734.89000000,734.25000000,734.88000000,126.96734000,1609572959999,93269.92595130,170,79.83453000,58649.22636720,0
1609572960000,734.89000000,735.54000000,734.89000000,735.20000000,492.90212000,1609573019999,362401.96464990,243,266.36331000,195834.88256100,0
1609573020000,735.22000000,735.50000000,734.79000000,735.30000000,139.47602000,1609573079999,102547.03709700,158,38.72982000,28475.82423670,0
1609573080000,735.30000000,735.31000000,734.20000000,734.67000000,273.29429000,1609573139999,200829.94765220,175,131.27332000,96474.10558390,0
1609573140000,734.62000000,735.03000000,734.03000000,734.60000000,313.74738000,1609573199999,230454.06445830,223,102.46934000,75254.07482930,0
1609573200000,734.60000000,735.01000000,734.45000000,734.85000000,201.76343000,1609573259999,148239.92820270,186,73.75368000,54182.51963730,0
1609573260000,734.85000000,735.36000000,734.85000000,735.36000000,112.74569000,1609573319999,82882.95667020,116,66.00002000,48518.95784120,0
1609573320000,735.36000000,735.41000000,734.71000000,734.79000000,243.79149000,1609573379999,179225.57920900,138,106.82672000,78524.31859800,0
1609573380000,734.78000000,735.40000000,734.63000000,734.63000000,295.02785000,1609573439999,216819.87635000,205,118.47955000,87076.14830280,0
1609573440000,734.70000000,735.06000000,734.27000000,734.39000000,262.26311000,1609573499999,192648.40477580,206,149.06364000,109493.15277730,0
1609573500000,734.39000000,735.17000000,734.21000000,734.90000000,249.68255000,1609573559999,183463.74311450,163,151.65567000,111432.98824630,0
1609573560000,734.86000000,735.23000000,734.77000000,735.20000000,193.92018000,1609573619999,142534.04218080,184,108.73796000,79919.71275090,0
1609573620000,735.22000000,735.37000000,735.00000000,735.29000000,185.97871000,1609573679999,136737.26113650,118,131.05716000,96357.30398320,0
1609573680000,735.29000000,735.29000000,735.05000000,735.19000000,258.66451000,1609573739999,190164.02604200,135,44.21116000,32505.47414970,0
1609573740000,735.27000000,735.27000000,734.30000000,734.30000000,109.86236000,1609573799999,80707.99864740,139,35.20177000,25854.22997690,0
1609573800000,734.31000000,734.65000000,733.90000000,734.35000000,597.53008000,1609573859999,438703.64572660,211,329.01336000,241544.27045210,0
1609573860000,734.38000000,734.93000000,734.33000000,734.89000000,97.90577000,1609573919999,71921.19615970,164,11.16581000,8201.82802440,0
1609573920000,734.86000000,735.46000000,734.86000000,735.10000000,333.16310000,1609573979999,244943.26979410,194,152.15652000,111855.23756090,0
1609573980000,735.10000000,735.54000000,735.00000000,735.50000000,231.12418000,1609574039999,169916.47941500,145,168.37734000,123780.84686500,0
1609574040000,735.50000000,735.51000000,734.66000000,735.20000000,468.02436000,1609574099999,344095.59502930,201,74.83250000,55002.61046180,0
1609574100000,735.21000000,735.58000000,735.09000000,735.32000000,420.07659000,1609574159999,308908.34739320,259,200.38352000,147346.46794510,0
1609574160000,735.39000000,735.50000000,735.00000000,735.07000000,247.20696000,1609574219999,181760.19982940,187,108.52980000,79793.15951600,0
1609574220000,735.18000000,735.62000000,735.18000000,735.58000000,281.22270000,1609574279999,206832.35394750,176,190.66700000,140232.88413390,0
1609574280000,735.59000000,736.00000000,735.22000000,735.69000000,581.36805000,1609574339999,427720.69448280,278,346.97514000,255289.26356370,0
1609574340000,735.69000000,735.82000000,735.11000000,735.12000000,236.21835000,1609574399999,173756.79972150,188,108.53715000,79829.54855770,0
1609574400000,735.12000000,737.00000000,735.12000000,736.99000000,1683.55179000,1609574459999,1239482.30955900,694,883.41828000,650267.31244140,0
1609574460000,737.00000000,737.22000000,735.95000000,736.14000000,985.89006000,1609574519999,726236.48709220,489,531.95076000,391833.29267170,0
1609574520000,736.12000000,737.77000000,735.77000000,737.51000000,516.18290000,1609574579999,380344.76548410,321,300.40034000,221306.53475590,0
1609574580000,737.50000000,738.35000000,737.37000000,738.23000000,614.23898000,1609574639999,453190.77014740,469,274.25803000,202356.57334010,0
1609574640000,738.22000000,738.22000000,736.81000000,737.03000000,380.84710000,1609574699999,280830.68448660,286,245.87522000,181294.75417600,0
1609574700000,737.02000000,737.19000000,736.25000000,736.50000000,392.64736000,1609574759999,289357.44769810,241,187.24494000,137998.59044210,0
1609574760000,736.54000000,736.55000000,736.00000000,736.00000000,299.15900000,1609574819999,220244.94428040,230,161.98142000,119253.11479040,0
1609574820000,736.01000000,736.01000000,734.68000000,734.77000000,1167.40308000,1609574879999,858342.41548960,363,139.71657000,102731.19496070,0
1609574880000,734.77000000,735.42000000,734.73000000,734.96000000,671.56110000,1609574939999,493514.88620440,199,553.61414000,406812.77798080,0
1609574940000,734.96000000,734.98000000,734.38000000,734.51000000,406.79995000,1609574999999,298888.86521280,240,160.19845000,117716.29890470,0
1609575000000,734.53000000,734.76000000,733.67000000,733.96000000,493.48507000,1609575059999,362323.11216600,337,89.09177000,65417.23361710,0
1609575060000,733.95000000,733.95000000,732.01000000,732.53000000,1134.57234000,1609575119999,831635.08221900,763,323.05712000,236755.31450590,0
1609575120000,732.66000000,733.40000000,732.66000000,733.13000000,386.55783000,1609575179999,283366.35552610,291,235.53559000,172648.85907300,0
1609575180000,733.13000000,733.30000000,731.50000000,731.68000000,733.98341000,1609575239999,537425.76776390,527,321.68236000,235582.57838680,0
1609575240000,731.75000000,732.23000000,731.50000000,731.51000000,731.13216000,1609575299999,535196.64125990,334,458.72109000,335783.08948200,0
1609575300000,731.51000000,731.74000000,730.92000000,731.70000000,1043.69016000,1609575359999,763140.64436220,567,394.72110000,288650.47664800,0
1609575360000,731.68000000,731.84000000,728.21000000,728.90000000,3053.53833000,1609575419999,2228765.55271770,1790,1087.09271000,793301.91481450,0
1609575420000,728.90000000,730.43000000,728.59000000,730.04000000,983.34053000,1609575479999,717740.55313240,540,627.20748000,457890.79771690,0
1609575480000,730.11000000,730.70000000,729.80000000,730.27000000,709.33075000,1609575539999,518004.47717400,459,419.43354000,306334.32625590,0
1609575540000,730.27000000,731.15000000,730.10000000,730.17000000,560.08776000,1609575599999,409188.51122280,412,261.58961000,191135.82591150,0
1609575600000,730.17000000,730.69000000,729.93000000,730.67000000,724.67521000,1609575659999,529225.45439890,417,336.62887000,245864.26520240,0
1609575660000,730.76000000,731.25000000,730.74000000,731.05000000,504.20924000,1609575719999,368595.10128350,323,272.17677000,198968.73904910,0
1609575720000,731.05000000,731.23000000,730.50000000,730.63000000,293.57076000,1609575779999,214590.75193850,209,157.32817000,115012.21801690,0
1609575780000,730.59000000,731.23000000,730.59000000,731.02000000,244.04911000,1609575839999,178415.02809680,171,133.43930000,97555.30974610,0
1609575840000,731.04000000,731.74000000,730.84000000,730.95000000,887.29032000,1609575899999,648722.28136090,285,799.17948000,584302.07842570,0
1609575900000,730.94000000,731.18000000,730.20000000,730.87000000,644.47141000,1609575959999,470914.47763570,343,506.00046000,369739.93290320,0
1609575960000,730.87000000,732.14000000,730.87000000,731.99000000,421.57933000,1609576019999,308405.35302530,271,133.99801000,98036.25521840,0
1609576020000,731.99000000,732.13000000,731.26000000,731.36000000,391.29027000,1609576079999,286331.78936850,274,87.34703000,63921.32185090,0
1609576080000,731.36000000,732.14000000,731.20000000,731.93000000,356.65028000,1609576139999,261034.06570870,213,317.14928000,232129.06893300,0
1609576140000,731.94000000,731.99000000,731.50000000,731.51000000,247.25166000,1609576199999,180918.63455490,239,111.98406000,81945.65298160,0
1609576200000,731.51000000,731.67000000,730.57000000,730.67000000,275.65762000,1609576259999,201572.41991880,271,91.74325000,67101.08166550,0
1609576260000,730.63000000,731.15000000,730.03000000,730.72000000,489.35345000,1609576319999,357457.66214750,306,162.79611000,118932.22677440,0
1609576320000,730.71000000,731.38000000,730.70000000,731.38000000,387.54961000,1609576379999,283321.36562430,253,243.79626000,178233.36247750,0
1609576380000,731.39000000,732.19000000,731.39000000,731.78000000,556.19955000,1609576439999,407037.35581210,289,215.14611000,157438.12637050,0
1609576440000,731.70000000,733.05000000,731.70000000,732.82000000,550.39670000,1609576499999,403231.87365580,344,472.61903000,346248.30810530,0
1609576500000,732.82000000,733.29000000,732.12000000,732.35000000,403.53386000,1609576559999,295640.92392880,272,199.61229000,146251.87736710,0
1609576560000,732.35000000,732.75000000,732.34000000,732.65000000,183.90208000,1609576619999,134725.51660630,182,111.16513000,81439.06412390,0
1609576620000,732.67000000,733.20000000,732.67000000,733.09000000,287.73708000,1609576679999,210876.32855700,166,162.07963000,118776.62410150,0
1609576680000,733.10000000,733.18000000,732.39000000,732.39000000,500.59028000,1609576739999,366897.84764500,255,170.96362000,125300.27178840,0
1609576740000,732.38000000,733.19000000,732.38000000,733.19000000,370.47220000,1609576799999,271573.44714620,150,294.32035000,215755.73375880,0
1609576800000,733.20000000,733.65000000,733.20000000,733.55000000,304.41929000,1609576859999,223283.74966500,220,205.26165000,150558.11260580,0
1609576860000,733.54000000,733.74000000,733.44000000,733.73000000,306.36398000,1609576919999,224756.88045380,146,141.86963000,104076.23199010,0
1609576920000,733.74000000,733.97000000,732.84000000,733.10000000,606.69269000,1609576979999,444977.95174530,382,229.37090000,168238.98289470,0
1609576980000,733.18000000,733.20000000,732.20000000,733.03000000,462.41887000,1609577039999,338913.85304510,259,225.22571000,165051.74270880,0
1609577040000,733.02000000,733.35000000,732.86000000,733.26000000,337.55465000,1609577099999,247473.71430880,175,111.25946000,81569.94112790,0
1609577100000,733.31000000,733.62000000,733.19000000,733.37000000,351.04300000,1609577159999,257456.64397390,207,259.32404000,190191.57362140,0
1609577160000,733.45000000,733.63000000,733.11000000,733.21000000,153.86872000,1609577219999,112852.24948050,149,76.10335000,55816.81409470,0
1609577220000,733.20000000,733.69000000,733.20000000,733.51000000,171.01409000,1609577279999,125430.51253200,160,143.98613000,105607.73412000,0
1609577280000,733.51000000,733.94000000,733.50000000,733.94000000,191.43010000,1609577339999,140463.24732070,122,98.78553000,72488.74616150,0
1609577340000,733.94000000,733.95000000,733.00000000,733.21000000,528.21879000,1609577399999,387440.43365270,310,258.60017000,189647.05010950,0
1609577400000,733.20000000,733.40000000,733.10000000,733.28000000,356.52780000,1609577459999,261432.67506890,161,170.78098000,125228.65096920,0
1609577460000,733.30000000,733.31000000,732.59000000,733.29000000,398.90556000,1609577519999,292421.87004250,235,156.21736000,114518.30985910,0
1609577520000,733.18000000,733.21000000,732.08000000,732.48000000,354.62601000,1609577579999,259774.34083160,256,209.05655000,153137.79741710,0
1609577580000,732.47000000,732.99000000,732.21000000,732.99000000,370.21616000,1609577639999,271219.63798220,168,201.94740000,147925.64089750,0
1609577640000,733.00000000,733.70000000,733.00000000,733.70000000,293.68885000,1609577699999,215427.94367890,205,186.84630000,137059.32052550,0
1609577700000,733.77000000,734.22000000,733.70000000,734.14000000,573.72852000,1609577759999,421147.74423880,318,422.03689000,309800.59468880,0
1609577760000,734.13000000,734.13000000,733.60000000,733.78000000,356.29926000,1609577819999,261438.70139500,268,97.08030000,71232.45144540,0
1609577820000,733.79000000,733.79000000,733.36000000,733.57000000,262.65201000,1609577879999,192676.50208630,215,130.92369000,96049.85573990,0
1609577880000,733.56000000,733.97000000,733.40000000,733.89000000,245.02482000,1609577939999,179749.61716270,184,162.46051000,119181.48566190,0
1609577940000,733.88000000,734.37000000,733.80000000,733.84000000,338.33078000,1609577999999,248383.43439240,317,198.35511000,145627.85281430,0
1609578000000,733.84000000,734.37000000,733.79000000,734.25000000,765.44365000,1609578059999,561916.45112380,358,343.43792000,252137.63622210,0
1609578060000,734.25000000,734.25000000,732.81000000,733.14000000,567.18994000,1609578119999,415932.27012080,366,203.52312000,149229.22199970,0
1609578120000,733.17000000,733.52000000,732.91000000,733.51000000,213.83801000,1609578179999,156816.81511550,161,101.91575000,74737.16776680,0
1609578180000,733.52000000,733.52000000,732.50000000,732.86000000,483.54120000,1609578239999,354383.77227090,336,216.60469000,158740.34428580,0
1609578240000,732.81000000,733.47000000,732.60000000,733.01000000,371.15112000,1609578299999,272050.76931440,233,100.13880000,73399.65720530,0
1609578300000,733.02000000,733.27000000,732.84000000,733.01000000,492.04191000,1609578359999,360714.07490160,217,208.18187000,152614.58018890,0
1609578360000,733.00000000,733.01000000,732.60000000,732.65000000,331.58223000,1609578419999,242947.41252020,187,216.07778000,158315.66296740,0
1609578420000,732.62000000,733.27000000,732.52000000,733.27000000,492.33433000,1609578479999,360755.89085780,248,303.13657000,222123.96042380,0
1609578480000,733.27000000,734.02000000,733.27000000,733.96000000,189.14183000,1609578539999,138783.57240960,148,114.13693000,83749.06565610,0
1609578540000,733.98000000,734.42000000,733.87000000,734.39000000,456.61982000,1609578599999,335204.68934420,241,209.92769000,154114.81403930,0
1609578600000,734.40000000,734.46000000,734.11000000,734.45000000,333.76497000,1609578659999,245107.05586880,153,153.92079000,113033.19967080,0
1609578660000,734.46000000,734.64000000,734.10000000,734.22000000,399.59356000,1609578719999,293461.78325070,247,159.05026000,116805.93649500,0
1609578720000,734.21000000,734.21000000,732.31000000,732.54000000,711.77224000,1609578779999,521855.15192490,395,186.39773000,136661.71738420,0
1609578780000,732.59000000,733.51000000,732.59000000,733.23000000,521.52330000,1609578839999,382331.08861270,312,400.13452000,293326.99012150,0
1609578840000,733.23000000,733.23000000,732.48000000,732.85000000,230.00647000,1609578899999,168562.56946350,208,110.35779000,80871.78779860,0
1609578900000,732.86000000,733.01000000,732.65000000,732.78000000,159.93455000,1609578959999,117206.31333620,194,77.80711000,57022.11207930,0
1609578960000,732.87000000,733.53000000,732.65000000,733.50000000,232.49495000,1609579019999,170446.17981760,184,118.30516000,86729.51991610,0
1609579020000,733.46000000,734.00000000,733.46000000,733.72000000,246.50422000,1609579079999,180867.39833370,197,80.80798000,59287.48955880,0
1609579080000,733.73000000,734.10000000,733.73000000,734.01000000,375.35609000,1609579139999,275499.98486480,165,253.50761000,186062.56835670,0
1609579140000,734.01000000,734.09000000,733.20000000,733.35000000,323.39446000,1609579199999,237245.70021570,172,108.26526000,79424.93100450,0
1609579200000,733.40000000,734.34000000,733.39000000,733.45000000,563.32271000,1609579259999,413461.49514830,292,388.50888000,285152.51576160,0
1609579260000,733.52000000,733.79000000,733.27000000,733.37000000,172.74035000,1609579319999,126729.50289690,126,88.56330000,64968.86200960,0
1609579320000,733.35000000,733.37000000,732.30000000,732.50000000,273.06348000,1609579379999,200093.22835160,198,184.98864000,135533.10661940,0
1609579380000,732.50000000,732.89000000,731.58000000,731.71000000,2308.67101000,1609579439999,1690686.41406550,628,481.35760000,352652.90493000,0
1609579440000,731.61000000,732.36000000,731.61000000,732.16000000,353.19556000,1609579499999,258545.50913770,230,184.75183000,135238.58607370,0
1609579500000,732.13000000,732.13000000,730.37000000,730.60000000,802.14726000,1609579559999,586489.55035390,463,152.47123000,111494.32419280,0
1609579560000,730.54000000,731.25000000,730.38000000,730.83000000,589.61909000,1609579619999,430829.87281120,358,212.26236000,155111.64554250,0
1609579620000,730.86000000,731.67000000,730.60000000,731.67000000,240.52151000,1609579679999,175810.19256530,217,170.12392000,124361.54500580,0
1609579680000,731.66000000,731.77000000,730.68000000,730.86000000,244.99798000,1609579739999,179132.33405990,220,99.78975000,72947.99489270,0
1609579740000,730.84000000,730.86000000,730.34000000,730.34000000,421.39575000,1609579799999,307867.89071580,243,128.35863000,93775.38607340,0
1609579800000,730.35000000,730.79000000,729.60000000,730.69000000,844.91087000,1609579859999,616863.73596400,533,397.11626000,289938.01511100,0
1609579860000,730.62000000,730.77000000,729.87000000,730.40000000,274.55090000,1609579919999,200485.02274150,232,95.24942000,69557.78613230,0
1609579920000,730.40000000,730.90000000,730.04000000,730.88000000,300.48701000,1609579979999,219486.16022870,240,219.67333000,160462.70150570,0
1609579980000,730.90000000,731.57000000,730.89000000,731.32000000,156.10878000,1609580039999,114149.25392790,183,56.18497000,41079.65433000,0
1609580040000,731.32000000,731.57000000,730.30000000,730.32000000,265.18878000,1609580099999,193831.08704160,245,80.30945000,58695.72456950,0
1609580100000,730.43000000,731.29000000,729.09000000,730.91000000,1441.74202000,1609580159999,1052569.16627900,696,954.83361000,697114.72932330,0
1609580160000,730.87000000,732.28000000,730.69000000,731.72000000,757.56768000,1609580219999,553906.27284710,271,583.08555000,426287.22632360,0
1609580220000,731.80000000,732.27000000,731.55000000,732.01000000,234.19565000,1609580279999,171399.16899880,210,99.42935000,72770.01367070,0
1609580280000,732.00000000,732.20000000,731.60000000,732.05000000,356.38957000,1609580339999,260847.46841100,241,169.37141000,123966.90404230,0
1609580340000,732.06000000,732.58000000,731.91000000,732.16000000,210.91967000,1609580399999,154444.25735550,195,126.98744000,92992.27012060,0
1609580400000,732.17000000,732.44000000,732.15000000,732.21000000,91.53016000,1609580459999,67028.37089490,134,38.33864000,28076.21222350,0
