Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612415580000,1652.51000000,1655.00000000,1652.31000000,1654.79000000,288.07122000,1612415639999,476322.71468850,484,172.81163000,285699.32142410,0
1612415640000,1654.77000000,1657.45000000,1654.77000000,1656.94000000,488.10271000,1612415699999,808322.16430970,463,227.82880000,377324.73347900,0
1612415700000,1656.93000000,1661.00000000,1655.26000000,1660.82000000,375.70332000,1612415759999,622964.11717950,659,215.23246000,356897.46267720,0
1612415760000,1660.82000000,1664.00000000,1660.62000000,1662.32000000,1053.04881000,1612415819999,1750446.84941800,965,822.83452000,1367688.55753980,0
1612415820000,1662.33000000,1666.00000000,1661.76000000,1665.23000000,948.34392000,1612415879999,1578430.82752740,802,495.20014000,824279.14472680,0
1612415880000,1665.22000000,1666.79000000,1665.00000000,1666.36000000,841.24922000,1612415939999,1401592.27593100,633,533.63329000,889049.89167330,0
1612415940000,1666.23000000,1666.73000000,1663.23000000,1664.05000000,864.74220000,1612415999999,1439824.73495580,705,487.87486000,812353.62884310,0
1612416000000,1664.02000000,1666.71000000,1663.25000000,1665.23000000,403.45905000,1612416059999,671781.44089230,575,211.41191000,352042.68970100,0
1612416060000,1665.40000000,1666.80000000,1664.45000000,1666.39000000,779.87939000,1612416119999,1299494.06174780,589,557.65076000,929244.45247830,0
1612416120000,1666.30000000,1666.60000000,1664.26000000,1665.53000000,372.69338000,1612416179999,620717.54722810,551,195.98635000,326423.65705520,0
1612416180000,1665.53000000,1669.12000000,1665.40000000,1668.16000000,926.64633000,1612416239999,1545322.97071380,870,688.94253000,1148951.09517020,0
1612416240000,1668.24000000,1671.00000000,1667.78000000,1668.28000000,1609.76007000,1612416299999,2687276.58740850,1325,863.82165000,1442243.40644420,0
1612416300000,1668.42000000,1670.73000000,1667.42000000,1670.28000000,723.80572000,1612416359999,1207981.41902120,650,388.95784000,649194.94303180,0
1612416360000,1670.46000000,1670.71000000,1668.00000000,1669.47000000,984.66677000,1612416419999,1643324.08617410,547,381.76077000,637402.84807140,0
1612416420000,1669.47000000,1670.00000000,1667.51000000,1667.51000000,588.49694000,1612416479999,981893.24969560,438,158.16659000,263956.06548920,0
1612416480000,1667.53000000,1669.59000000,1667.17000000,1667.81000000,666.62299000,1612416539999,1112090.33516050,560,352.27008000,587626.91648540,0
1612416540000,1667.83000000,1669.98000000,1667.17000000,1668.97000000,632.14231000,1612416599999,1054515.81775440,474,362.45267000,604630.74648760,0
1612416600000,1668.73000000,1670.19000000,1662.85000000,1668.54000000,1692.13365000,1612416659999,2822511.61952370,1019,464.85200000,775834.95160570,0
1612416660000,1668.53000000,1668.74000000,1667.27000000,1668.00000000,408.72356000,1612416719999,681770.15447390,503,113.64806000,189552.78124230,0
1612416720000,1668.01000000,1668.99000000,1665.28000000,1665.87000000,405.88264000,1612416779999,676599.41857910,501,135.27179000,225541.62794280,0
1612416780000,1665.65000000,1667.11000000,1664.87000000,1665.74000000,502.64723000,1612416839999,837341.21051780,623,260.35470000,433702.23101520,0
1612416840000,1665.73000000,1666.85000000,1664.47000000,1665.94000000,327.98063000,1612416899999,546293.93655860,482,200.22648000,333521.67248450,0
1612416900000,1665.94000000,1667.76000000,1665.25000000,1665.41000000,387.34814000,1612416959999,645494.94301570,437,218.17138000,363617.14970890,0
1612416960000,1665.27000000,1665.81000000,1661.59000000,1662.80000000,815.40524000,1612417019999,1356348.96361730,685,306.31291000,509646.65745190,0
1612417020000,1662.81000000,1663.24000000,1660.46000000,1660.50000000,626.07642000,1612417079999,1039967.16296890,545,213.74799000,355040.37791040,0
1612417080000,1660.50000000,1662.37000000,1660.45000000,1661.33000000,341.47503000,1612417139999,567319.41013120,413,174.82519000,290443.67487970,0
1612417140000,1661.55000000,1661.56000000,1658.34000000,1658.92000000,570.72590000,1612417199999,947175.59482500,730,144.53625000,239850.11511310,0
1612417200000,1658.93000000,1659.16000000,1657.27000000,1657.78000000,614.02610000,1612417259999,1018035.48600910,546,274.24800000,454699.40706680,0
1612417260000,1657.42000000,1659.24000000,1657.26000000,1658.93000000,474.45259000,1612417319999,786848.25547220,508,183.80550000,304837.86959980,0
1612417320000,1658.93000000,1661.16000000,1658.93000000,1660.33000000,411.48738000,1612417379999,683198.41822430,428,317.30966000,526836.81793260,0
1612417380000,1660.15000000,1661.65000000,1659.74000000,1661.59000000,305.78728000,1612417439999,507850.77091610,472,137.24723000,227951.52238500,0
1612417440000,1661.65000000,1663.73000000,1661.41000000,1662.14000000,563.94010000,1612417499999,937621.80345850,505,360.51082000,599409.19149910,0
1612417500000,1662.16000000,1664.99000000,1662.04000000,1662.40000000,379.59988000,1612417559999,631495.51084270,496,168.98184000,281113.96949120,0
1612417560000,1662.39000000,1662.53000000,1658.79000000,1659.90000000,458.48819000,1612417619999,761356.28674820,495,155.65428000,258430.46840800,0
1612417620000,1659.83000000,1662.27000000,1659.83000000,1660.86000000,415.00647000,1612417679999,689150.65637540,407,307.18306000,510071.19894580,0
1612417680000,1660.78000000,1661.11000000,1655.68000000,1656.83000000,1256.54176000,1612417739999,2084997.05763920,751,221.68363000,367591.47596400,0
1612417740000,1656.82000000,1659.50000000,1655.31000000,1656.20000000,852.98976000,1612417799999,1413510.49176990,757,374.36981000,620232.78729550,0
1612417800000,1656.20000000,1657.94000000,1655.80000000,1657.46000000,509.13071000,1612417859999,843658.42474530,548,262.72182000,435322.74246140,0
1612417860000,1657.59000000,1659.26000000,1657.37000000,1658.65000000,500.31856000,1612417919999,829671.62344320,484,275.66286000,457122.56052890,0
1612417920000,1658.64000000,1659.28000000,1657.80000000,1658.69000000,281.38122000,1612417979999,466662.93547870,383,152.13591000,252297.39065890,0
1612417980000,1658.70000000,1661.07000000,1657.10000000,1657.31000000,1391.00822000,1612418039999,2307485.11065660,606,972.57540000,1613322.53383710,0
1612418040000,1657.48000000,1658.49000000,1655.20000000,1656.84000000,1587.54032000,1612418099999,2630016.97301120,738,920.66645000,1525466.28723220,0
1612418100000,1657.00000000,1658.35000000,1655.60000000,1656.12000000,464.09973000,1612418159999,768796.73855090,503,307.18113000,508855.89209350,0
1612418160000,1656.12000000,1657.21000000,1655.31000000,1655.31000000,401.64689000,1612418219999,665213.48520040,474,158.26902000,262142.88934320,0
1612418220000,1655.38000000,1657.70000000,1655.12000000,1655.99000000,509.26732000,1612418279999,843327.43533680,472,275.63729000,456426.49031340,0
1612418280000,1655.99000000,1656.85000000,1655.20000000,1655.50000000,2736.80787000,1612418339999,4530183.77509090,836,340.95743000,564461.45285120,0
1612418340000,1655.46000000,1657.33000000,1655.20000000,1655.20000000,520.96603000,1612418399999,862849.51628560,512,172.58690000,285864.70960590,0
1612418400000,1655.21000000,1656.02000000,1652.95000000,1652.95000000,1799.85752000,1612418459999,2978523.57599170,1096,275.11344000,455177.71319590,0
1612418460000,1652.96000000,1652.96000000,1649.01000000,1649.66000000,1490.77833000,1612418519999,2460548.87467480,1282,487.25107000,804068.18621270,0
1612418520000,1649.80000000,1653.09000000,1649.67000000,1651.39000000,1032.69607000,1612418579999,1705361.81441040,700,501.10307000,827447.67389870,0
1612418580000,1651.50000000,1652.24000000,1650.00000000,1651.53000000,359.81048000,1612418639999,594000.13340240,447,196.51840000,324454.04521030,0
1612418640000,1651.54000000,1657.00000000,1651.54000000,1656.99000000,678.65707000,1612418699999,1122536.72652130,658,512.58649000,847888.82541520,0
1612418700000,1657.00000000,1659.61000000,1655.21000000,1659.51000000,608.95550000,1612418759999,1009337.90399490,730,345.03697000,571947.14542570,0
1612418760000,1659.60000000,1661.00000000,1658.14000000,1659.15000000,394.01656000,1612418819999,653914.15755280,617,199.86286000,331704.09755550,0
1612418820000,1659.16000000,1663.00000000,1659.16000000,1661.99000000,693.68623000,1612418879999,1152497.51197570,698,343.29100000,570246.76742080,0
1612418880000,1661.58000000,1662.93000000,1660.18000000,1660.70000000,460.33984000,1612418939999,764945.40602010,470,248.29608000,412588.25626520,0
1612418940000,1660.70000000,1662.95000000,1659.68000000,1659.68000000,353.00180000,1612418999999,586577.71997380,498,126.87622000,210834.33953780,0
1612419000000,1659.68000000,1660.79000000,1657.96000000,1660.35000000,478.93614000,1612419059999,794755.64499330,532,144.83949000,240392.77356400,0
1612419060000,1660.36000000,1663.49000000,1660.35000000,1662.03000000,1073.07376000,1612419119999,1783835.59873200,760,483.85529000,804352.08150260,0
1612419120000,1661.74000000,1661.74000000,1659.71000000,1660.24000000,299.05309000,1612419179999,496561.42242880,421,167.73691000,278535.55969780,0
1612419180000,1660.23000000,1661.51000000,1659.56000000,1661.40000000,393.63750000,1612419239999,653582.04902230,436,140.31092000,232948.14796970,0
1612419240000,1661.41000000,1661.41000000,1660.01000000,1661.13000000,418.99298000,1612419299999,695924.70321840,442,208.60728000,346492.17657470,0
1612419300000,1661.13000000,1663.07000000,1661.06000000,1663.07000000,552.98162000,1612419359999,919186.72931170,535,250.74566000,416791.30647150,0
1612419360000,1663.07000000,1663.08000000,1659.93000000,1661.88000000,463.22592000,1612419419999,769740.24518010,477,164.81348000,273858.09712480,0
1612419420000,1661.88000000,1664.95000000,1661.63000000,1664.60000000,646.99935000,1612419479999,1076392.82591330,644,441.97313000,735352.83538190,0
1612419480000,1664.71000000,1665.00000000,1662.22000000,1664.63000000,658.39280000,1612419539999,1095590.53376840,657,417.60495000,694983.25031600,0
1612419540000,1664.78000000,1665.60000000,1663.54000000,1665.37000000,698.54782000,1612419599999,1162963.02592440,634,374.73605000,623882.49632160,0
1612419600000,1665.23000000,1666.42000000,1664.00000000,1664.44000000,849.02139000,1612419659999,1413948.59951330,751,351.22439000,584931.47549570,0
1612419660000,1664.38000000,1668.75000000,1664.37000000,1666.54000000,1090.63058000,1612419719999,1818045.49716710,1078,561.19496000,935423.85718960,0
1612419720000,1666.66000000,1670.18000000,1666.52000000,1670.16000000,1160.92498000,1612419779999,1937354.48535570,1046,810.51891000,1352645.58856230,0
1612419780000,1670.10000000,1670.10000000,1666.59000000,1669.60000000,755.30991000,1612419839999,1260232.27021110,678,336.66010000,561703.95022360,0
1612419840000,1669.68000000,1670.27000000,1668.74000000,1669.89000000,914.60053000,1612419899999,1527119.64023760,692,628.04947000,1048678.11254730,0
1612419900000,1669.86000000,1670.17000000,1667.54000000,1669.42000000,539.82089000,1612419959999,901033.50437060,614,261.44451000,436415.84321830,0
1612419960000,1669.43000000,1670.00000000,1668.02000000,1669.99000000,880.72647000,1612420019999,1470427.32163040,719,532.69320000,889438.00250920,0
1612420020000,1669.99000000,1674.31000000,1669.83000000,1674.29000000,942.99270000,1612420079999,1576472.52440990,1366,572.70338000,957419.93825670,0
1612420080000,1674.30000000,1674.30000000,1670.88000000,1672.87000000,1222.24205000,1612420139999,2044409.27093270,1020,506.57464000,847236.73763970,0
1612420140000,1672.86000000,1676.00000000,1672.13000000,1676.00000000,899.00903000,1612420199999,1505333.65270750,1131,657.82260000,1101535.08363000,0
1612420200000,1676.00000000,1676.64000000,1673.00000000,1674.74000000,930.47044000,1612420259999,1558464.02199540,1112,347.48525000,582035.13548290,0
1612420260000,1674.74000000,1680.03000000,1674.74000000,1679.38000000,1941.56174000,1612420319999,3259507.51626150,1491,1363.66895000,2289209.02079240,0
1612420320000,1679.45000000,1683.00000000,1677.26000000,1682.78000000,1818.26805000,1612420379999,3055497.42415550,1686,1057.23063000,1776695.68429410,0
1612420380000,1682.79000000,1682.89000000,1678.43000000,1679.34000000,1029.54664000,1612420439999,1729447.11951120,1164,510.93458000,858293.92680850,0
1612420440000,1679.34000000,1679.42000000,1673.00000000,1677.79000000,1470.98696000,1612420499999,2467033.53177030,1476,755.83124000,1267914.95195580,0
1612420500000,1677.79000000,1678.23000000,1673.70000000,1674.15000000,593.50608000,1612420559999,994853.38666890,772,248.41728000,416450.10312260,0
1612420560000,1674.36000000,1676.52000000,1671.60000000,1673.97000000,922.51991000,1612420619999,1544641.21633540,885,270.16363000,452329.69299490,0
1612420620000,1673.99000000,1676.47000000,1673.66000000,1676.46000000,430.99620000,1612420679999,721959.19278000,571,246.26211000,412514.58295690,0
1612420680000,1676.46000000,1676.66000000,1673.06000000,1673.06000000,847.75933000,1612420739999,1420013.74427730,809,421.16649000,705557.99096060,0
1612420740000,1673.11000000,1675.64000000,1673.11000000,1675.60000000,381.44938000,1612420799999,638751.10797110,508,134.24262000,224814.10021380,0
1612420800000,1675.50000000,1675.64000000,1673.26000000,1675.43000000,439.72280000,1612420859999,736448.77280200,575,195.84750000,328006.36307130,0
1612420860000,1675.42000000,1675.70000000,1673.56000000,1674.34000000,643.30319000,1612420919999,1077328.96279970,714,335.46308000,561837.11138780,0
1612420920000,1674.36000000,1674.87000000,1673.06000000,1673.85000000,806.49879000,1612420979999,1350061.22463870,715,421.50779000,705572.29075300,0
1612420980000,1673.63000000,1675.34000000,1673.25000000,1674.31000000,584.64842000,1612421039999,978831.83976060,656,396.24596000,663416.10357750,0
1612421040000,1674.10000000,1675.31000000,1672.16000000,1675.19000000,720.54205000,1612421099999,1205882.57522180,681,229.14224000,383572.38215430,0
1612421100000,1675.19000000,1675.39000000,1673.03000000,1674.04000000,417.47063000,1612421159999,698764.09461890,466,169.91939000,284419.74886120,0
1612421160000,1674.05000000,1674.05000000,1671.50000000,1671.95000000,473.07909000,1612421219999,791231.07451030,575,112.22775000,187718.20368810,0
1612421220000,1671.98000000,1672.68000000,1670.84000000,1671.11000000,633.30387000,1612421279999,1058581.07287820,717,204.97102000,342609.50128680,0
1612421280000,1671.11000000,1673.57000000,1671.11000000,1673.54000000,660.63160000,1612421339999,1104980.11890610,657,233.13785000,389921.70237130,0
1612421340000,1673.54000000,1675.29000000,1673.00000000,1673.15000000,554.66121000,1612421399999,928474.20026780,581,272.02395000,455375.15845910,0
1612421400000,1673.16000000,1674.18000000,1673.00000000,1673.33000000,1336.66382000,1612421459999,2236443.31175100,744,354.20282000,592715.07414290,0
1612421460000,1673.23000000,1674.22000000,1673.00000000,1673.00000000,583.81942000,1612421519999,976814.93489290,521,118.99457000,199116.70006200,0
1612421520000,1673.00000000,1673.97000000,1672.00000000,1673.00000000,575.11799000,1612421579999,962167.98846300,579,225.16068000,376679.69439590,0
1612421580000,1673.00000000,1674.43000000,1672.56000000,1673.40000000,750.65620000,1612421639999,1256100.13731750,566,443.03390000,741303.97705600,0
1612421640000,1673.33000000,1673.75000000,1672.47000000,1672.82000000,1304.83079000,1612421699999,2182949.60631000,660,225.33926000,377012.34731400,0
1612421700000,1672.82000000,1678.38000000,1672.50000000,1678.23000000,937.34094000,1612421759999,1570540.46178340,814,679.96521000,1139142.29619950,0
1612421760000,1678.25000000,1678.77000000,1676.32000000,1677.22000000,768.78189000,1612421819999,1289450.83819310,808,324.68743000,544582.29409170,0
1612421820000,1677.22000000,1678.96000000,1677.00000000,1677.94000000,684.18135000,1612421879999,1147968.57290330,726,332.52711000,557939.51242760,0
1612421880000,1677.84000000,1678.08000000,1676.34000000,1677.20000000,421.69091000,1612421939999,707268.34181680,509,118.30028000,198421.37663040,0
1612421940000,1677.25000000,1678.84000000,1676.58000000,1676.58000000,747.16714000,1612421999999,1253456.13192380,637,249.98716000,419374.11486450,0
1612422000000,1676.58000000,1679.79000000,1676.42000000,1678.70000000,731.41704000,1612422059999,1227391.08036020,846,273.06306000,458271.24471510,0
1612422060000,1678.73000000,1679.52000000,1677.40000000,1678.06000000,703.82582000,1612422119999,1181518.64170970,751,223.06580000,374475.42337480,0
1612422120000,1678.07000000,1678.07000000,1673.93000000,1673.94000000,1011.24160000,1612422179999,1694997.01989570,917,382.26347000,640745.42047250,0
1612422180000,1673.94000000,1674.99000000,1673.30000000,1673.30000000,892.28322000,1612422239999,1493384.07134540,723,158.48710000,265318.39974480,0
1612422240000,1673.31000000,1673.44000000,1672.00000000,1673.30000000,1411.68964000,1612422299999,2361842.25143670,793,195.91980000,327718.15457300,0
1612422300000,1673.29000000,1674.96000000,1672.01000000,1674.00000000,756.43264000,1612422359999,1265814.03547140,709,475.03184000,794888.73920330,0
1612422360000,1674.00000000,1675.69000000,1673.35000000,1673.81000000,603.46448000,1612422419999,1010518.01149580,488,436.39638000,730786.06948420,0
1612422420000,1673.80000000,1674.09000000,1671.93000000,1673.76000000,462.05304000,1612422479999,772811.20442550,494,252.79109000,422798.02152190,0
1612422480000,1673.75000000,1673.75000000,1672.11000000,1672.11000000,382.10291000,1612422539999,639133.80334230,477,209.76248000,350883.98559260,0
1612422540000,1672.18000000,1672.56000000,1667.83000000,1669.80000000,1323.36895000,1612422599999,2209655.09666180,1364,435.31295000,726976.61063990,0
1612422600000,1669.82000000,1670.77000000,1668.24000000,1668.57000000,636.25594000,1612422659999,1062061.74780750,740,251.77419000,420223.54266030,0
1612422660000,1668.70000000,1670.13000000,1668.37000000,1670.13000000,756.46290000,1612422719999,1262735.21258720,696,281.65790000,470173.51827220,0
1612422720000,1670.34000000,1671.11000000,1669.96000000,1671.08000000,411.04996000,1612422779999,686637.81339770,451,226.23936000,377916.25026840,0
1612422780000,1671.08000000,1671.83000000,1670.20000000,1671.76000000,460.55577000,1612422839999,769599.92345040,538,229.56868000,383605.60594870,0
1612422840000,1671.84000000,1673.39000000,1671.02000000,1671.29000000,513.16551000,1612422899999,857944.30545900,549,231.86708000,387642.98476630,0
1612422900000,1671.36000000,1671.66000000,1669.80000000,1670.60000000,537.15419000,1612422959999,897445.06083840,679,178.24306000,297832.69653840,0
1612422960000,1670.60000000,1672.68000000,1670.60000000,1670.91000000,607.31357000,1612423019999,1015138.01138510,512,329.44341000,550718.07247710,0
1612423020000,1670.90000000,1671.74000000,1670.68000000,1670.69000000,210.67432000,1612423079999,352045.62050360,438,92.51643000,154598.20299850,0
1612423080000,1670.69000000,1672.34000000,1670.11000000,1670.56000000,469.97114000,1612423139999,785286.44921010,608,228.05079000,381041.76119880,0
1612423140000,1670.55000000,1671.77000000,1670.00000000,1670.70000000,339.44656000,1612423199999,567200.88534160,392,202.47074000,338341.52937830,0
1612423200000,1670.71000000,1672.20000000,1670.42000000,1671.46000000,264.23186000,1612423259999,441579.06893230,414,131.76528000,220206.44089080,0
1612423260000,1671.45000000,1671.46000000,1670.00000000,1670.00000000,718.65631000,1612423319999,1200545.35006450,494,409.77481000,684509.33182880,0
1612423320000,1670.25000000,1672.93000000,1670.00000000,1672.71000000,597.36904000,1612423379999,998516.35350030,625,331.70967000,554516.53688080,0
1612423380000,1672.70000000,1674.50000000,1672.47000000,1673.15000000,487.00029000,1612423439999,814955.79311100,579,310.10274000,518935.44648520,0
1612423440000,1673.15000000,1677.68000000,1673.14000000,1676.78000000,767.00194000,1612423499999,1285361.84164390,892,459.77248000,770396.86693320,0
1612423500000,1676.78000000,1677.05000000,1675.32000000,1676.00000000,559.45103000,1612423559999,937895.06022470,687,304.78186000,510971.01953740,0
1612423560000,1676.00000000,1676.00000000,1673.07000000,1673.65000000,560.26630000,1612423619999,938381.57589730,648,264.57571000,443095.56796630,0
1612423620000,1673.64000000,1675.00000000,1673.20000000,1674.62000000,450.14972000,1612423679999,753722.04070780,476,277.14353000,464059.63598310,0
1612423680000,1674.63000000,1676.01000000,1674.13000000,1675.11000000,310.91674000,1612423739999,520725.54466090,467,183.47605000,307286.12120500,0
1612423740000,1675.12000000,1676.52000000,1675.11000000,1675.65000000,304.62778000,1612423799999,510554.64029690,418,95.41929000,159917.77808560,0
1612423800000,1675.67000000,1676.41000000,1672.99000000,1673.33000000,328.64143000,1612423859999,550458.99592030,548,157.89351000,264463.63145510,0
1612423860000,1673.37000000,1673.39000000,1670.03000000,1670.14000000,483.24226000,1612423919999,807832.02440070,573,264.47995000,442116.62889720,0
1612423920000,1670.14000000,1672.33000000,1670.11000000,1672.33000000,538.04442000,1612423979999,899091.98894570,561,281.05373000,469612.91672610,0
1612423980000,1672.33000000,1674.64000000,1672.03000000,1674.64000000,365.30112000,1612424039999,611136.77926310,464,152.97030000,255905.42492390,0
1612424040000,1674.63000000,1677.50000000,1673.86000000,1676.73000000,491.56294000,1612424099999,823768.44619460,626,326.55367000,547206.91501830,0
1612424100000,1677.00000000,1681.92000000,1676.99000000,1681.25000000,986.59069000,1612424159999,1657287.24659570,1079,647.38461000,1087329.82109310,0
1612424160000,1681.13000000,1683.16000000,1680.27000000,1681.31000000,2456.16513000,1612424219999,4132773.34835270,1215,548.51380000,922624.06899320,0
1612424220000,1681.48000000,1681.49000000,1678.17000000,1679.58000000,1090.58641000,1612424279999,1831867.64983050,896,714.74417000,1200569.93931130,0
1612424280000,1679.59000000,1679.92000000,1677.46000000,1678.30000000,643.63659000,1612424339999,1080354.25581970,727,288.89341000,484862.57447870,0
1612424340000,1678.56000000,1678.56000000,1674.18000000,1674.18000000,842.88377000,1612424399999,1412764.26232690,853,361.80272000,606452.08063910,0
1612424400000,1674.16000000,1676.62000000,1672.01000000,1672.32000000,991.62204000,1612424459999,1660337.53820830,907,507.07638000,849085.16041250,0
1612424460000,1672.33000000,1672.88000000,1671.14000000,1671.30000000,628.72149000,1612424519999,1051210.31125940,762,294.40166000,492233.26009560,0
1612424520000,1671.62000000,1674.01000000,1671.14000000,1671.65000000,587.32860000,1612424579999,982031.84758100,734,255.22157000,426766.71334200,0
1612424580000,1671.65000000,1673.81000000,1671.35000000,1671.36000000,588.90675000,1612424639999,985023.76900150,727,252.61923000,422551.03842820,0
1612424640000,1671.36000000,1673.30000000,1671.35000000,1671.63000000,431.00050000,1612424699999,720733.00337770,535,186.40695000,311726.45784820,0
1612424700000,1671.62000000,1671.90000000,1670.00000000,1670.02000000,724.86374000,1612424759999,1211094.71793830,793,264.85971000,442494.14184240,0
1612424760000,1670.01000000,1671.67000000,1668.21000000,1670.26000000,1288.59578000,1612424819999,2152098.68542370,1239,449.13092000,750022.35460030,0
1612424820000,1670.26000000,1670.75000000,1668.57000000,1669.02000000,508.33662000,1612424879999,848842.37265380,701,142.05130000,237210.49791760,0
1612424880000,1668.83000000,1670.31000000,1666.66000000,1667.24000000,949.54965000,1612424939999,1584127.50413860,1070,325.85846000,543623.36534460,0
1612424940000,1667.25000000,1668.00000000,1665.53000000,1665.81000000,805.36365000,1612424999999,1342108.78458590,1124,374.51448000,624083.62704860,0
1612425000000,1665.82000000,1667.63000000,1662.51000000,1663.55000000,2490.71766000,1612425059999,4144219.18158460,1571,1326.92314000,2207117.81455910,0
1612425060000,1663.50000000,1666.91000000,1663.07000000,1665.35000000,1250.31531000,1612425119999,2081912.08209490,1014,711.51757000,1184808.36190700,0
1612425120000,1665.25000000,1667.49000000,1664.23000000,1667.23000000,547.22736000,1612425179999,911455.80436940,687,330.59242000,550631.79565990,0
1612425180000,1667.28000000,1674.00000000,1666.94000000,1672.23000000,817.39270000,1612425239999,1365901.60785620,1033,338.25696000,565276.57147860,0
1612425240000,1672.45000000,1672.57000000,1667.74000000,1669.78000000,677.80349000,1612425299999,1131931.39276510,705,380.70298000,635846.05090200,0
1612425300000,1669.78000000,1670.33000000,1667.00000000,1667.01000000,454.86800000,1612425359999,759073.56017790,694,176.75899000,294950.94822810,0
1612425360000,1667.01000000,1668.50000000,1666.20000000,1666.21000000,669.98403000,1612425419999,1117041.50133250,668,162.02051000,270111.56522670,0
1612425420000,1666.20000000,1668.30000000,1666.20000000,1667.50000000,596.40172000,1612425479999,994433.61152040,619,342.85230000,571688.92617940,0
1612425480000,1667.50000000,1667.57000000,1665.02000000,1665.03000000,522.76512000,1612425539999,871080.06813210,611,205.63320000,342651.55567140,0
1612425540000,1665.14000000,1665.76000000,1662.17000000,1662.83000000,965.45898000,1612425599999,1606448.87642380,980,258.21719000,429557.93394280,0
1612425600000,1662.52000000,1665.14000000,1662.00000000,1662.64000000,1942.67557000,1612425659999,3231282.41657470,1547,989.56501000,1646056.08347470,0
1612425660000,1662.64000000,1663.76000000,1660.08000000,1660.25000000,1147.03249000,1612425719999,1906554.45936660,1398,585.77667000,973762.84822250,0
1612425720000,1660.11000000,1664.10000000,1659.75000000,1664.09000000,1028.97048000,1612425779999,1710264.32085200,1221,367.37776000,610846.16116670,0
1612425780000,1664.19000000,1668.00000000,1663.69000000,1665.32000000,766.83439000,1612425839999,1277710.33453420,1015,423.96315000,706453.49969590,0
1612425840000,1665.33000000,1668.00000000,1665.33000000,1666.22000000,569.49167000,1612425899999,949343.42870290,780,259.52491000,432668.67940220,0
1612425900000,1666.22000000,1666.66000000,1664.19000000,1666.52000000,559.13251000,1612425959999,931100.87341960,786,237.54786000,395598.36353870,0
1612425960000,1666.66000000,1667.19000000,1661.29000000,1661.49000000,658.73991000,1612426019999,1096166.74413990,969,265.05077000,441086.34367080,0
1612426020000,1661.53000000,1665.68000000,1661.52000000,1664.00000000,746.23192000,1612426079999,1241702.23814240,889,407.20023000,677524.31147070,0
1612426080000,1663.72000000,1666.62000000,1663.67000000,1665.82000000,836.15904000,1612426139999,1392214.62260530,775,472.48803000,786706.22114600,0
1612426140000,1665.81000000,1671.76000000,1665.69000000,1670.50000000,2465.99439000,1612426199999,4112847.04239600,1206,550.25865000,918034.80038970,0
1612426200000,1670.50000000,1674.99000000,1670.20000000,1672.86000000,2514.70225000,1612426259999,4207047.31664480,1447,2043.58842000,3418907.92670740,0
1612426260000,1673.01000000,1673.51000000,1670.71000000,1672.13000000,735.67377000,1612426319999,1230124.66395900,866,416.66163000,696720.67537660,0
1612426320000,1672.12000000,1674.80000000,1671.80000000,1674.00000000,910.66596000,1612426379999,1523633.73984660,774,686.81691000,1149040.86328680,0
1612426380000,1674.00000000,1678.00000000,1673.92000000,1676.26000000,2187.46225000,1612426439999,3664869.50397190,1451,1675.99497000,2807695.40637650,0
1612426440000,1676.17000000,1680.00000000,1675.75000000,1679.39000000,958.29950000,1612426499999,1608883.47676460,1324,596.32734000,1001205.37838290,0
1612426500000,1679.49000000,1681.71000000,1676.45000000,1678.61000000,1702.92166000,1612426559999,2859882.10329100,1657,804.11949000,1350646.27640680,0
1612426560000,1678.61000000,1679.93000000,1675.51000000,1676.58000000,1003.53252000,1612426619999,1682971.16495110,1220,546.92224000,917205.22968260,0
1612426620000,1676.56000000,1678.00000000,1675.77000000,1675.77000000,958.12138000,1612426679999,1607069.40309780,1062,409.91702000,687590.39237050,0
1612426680000,1676.00000000,1678.57000000,1675.77000000,1677.76000000,991.04108000,1612426739999,1662184.50150180,1026,550.80422000,923813.44960590,0
1612426740000,1677.77000000,1677.77000000,1673.65000000,1675.17000000,1293.74894000,1612426799999,2167495.52734760,1151,427.62405000,716313.80215200,0
1612426800000,1674.87000000,1677.44000000,1674.09000000,1676.70000000,815.20045000,1612426859999,1366068.84320610,867,360.38292000,603979.33125800,0
1612426860000,1676.91000000,1677.45000000,1675.00000000,1676.10000000,966.86821000,1612426919999,1620359.83664300,832,441.34687000,739667.14986250,0
1612426920000,1676.10000000,1677.70000000,1675.59000000,1676.23000000,722.98622000,1612426979999,1212114.33969530,923,357.13898000,598786.94704850,0
1612426980000,1676.26000000,1683.00000000,1675.76000000,1682.87000000,1687.26359000,1612427039999,2832676.05949140,1923,1090.80162000,1831779.52874900,0
1612427040000,1682.87000000,1683.41000000,1680.38000000,1682.17000000,1302.88006000,1612427099999,2191883.46987700,1412,749.85253000,1261626.37492240,0
1612427100000,1682.20000000,1682.70000000,1679.00000000,1680.91000000,1696.72069000,1612427159999,2852166.03826540,1374,676.09984000,1136406.81721660,0
1612427160000,1681.11000000,1682.85000000,1680.56000000,1681.82000000,823.09499000,1612427219999,1384390.13545670,905,534.28950000,898661.64357880,0
1612427220000,1681.82000000,1683.89000000,1681.11000000,1682.39000000,1040.47951000,1612427279999,1750545.45340600,983,436.39413000,734297.11556730,0
