Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611639180000,1333.62000000,1334.03000000,1331.31000000,1334.03000000,392.54977000,1611639239999,523253.05595180,426,260.00752000,346602.39319290,0
1611639240000,1333.96000000,1336.79000000,1332.76000000,1336.32000000,687.75862000,1611639299999,918526.84022450,536,390.32590000,521252.87869830,0
1611639300000,1336.20000000,1339.00000000,1335.02000000,1338.99000000,658.53131000,1611639359999,880774.75214730,585,481.40897000,643939.40329250,0
1611639360000,1338.99000000,1340.00000000,1337.57000000,1338.74000000,794.40345000,1611639419999,1063536.33042310,614,541.47402000,724934.28110680,0
1611639420000,1339.00000000,1340.39000000,1338.17000000,1340.10000000,649.00259000,1611639479999,869293.96505140,381,435.63400000,583535.87706710,0
1611639480000,1340.10000000,1341.17000000,1339.40000000,1341.16000000,469.86179000,1611639539999,629756.90214040,438,323.22606000,433223.35493880,0
1611639540000,1341.16000000,1343.65000000,1340.00000000,1343.01000000,646.11849000,1611639599999,866936.37088530,795,433.91256000,582225.62835310,0
1611639600000,1343.18000000,1343.88000000,1340.14000000,1341.80000000,588.33688000,1611639659999,789410.10361780,577,250.98108000,336829.48064220,0
1611639660000,1341.86000000,1343.27000000,1340.36000000,1340.69000000,694.31322000,1611639719999,931483.65892630,486,356.12686000,477801.87924180,0
1611639720000,1340.67000000,1340.97000000,1338.32000000,1338.61000000,936.21777000,1611639779999,1254213.16697740,719,402.19979000,538835.07152630,0
1611639780000,1338.80000000,1342.36000000,1338.74000000,1340.43000000,491.68178000,1611639839999,658953.29892060,418,330.26161000,442667.90121520,0
1611639840000,1340.38000000,1343.45000000,1340.38000000,1341.01000000,525.13383000,1611639899999,704710.79828340,481,229.28209000,307658.15194570,0
1611639900000,1341.01000000,1346.16000000,1340.22000000,1344.60000000,782.07436000,1611639959999,1051148.66444440,851,593.29111000,797383.68520910,0
1611639960000,1344.53000000,1348.01000000,1342.77000000,1345.80000000,1095.32820000,1611640019999,1474243.37668970,872,814.71076000,1096529.47239410,0
1611640020000,1345.78000000,1346.65000000,1345.01000000,1345.54000000,844.86405000,1611640079999,1137310.12848330,706,592.26558000,797271.48054830,0
1611640080000,1345.53000000,1346.54000000,1345.00000000,1345.65000000,521.66546000,1611640139999,701799.47288820,475,256.33970000,344851.48229780,0
1611640140000,1345.65000000,1345.70000000,1343.43000000,1344.55000000,434.08619000,1611640199999,583551.35615720,505,217.93882000,293005.46767590,0
1611640200000,1344.55000000,1345.45000000,1343.74000000,1344.45000000,324.87642000,1611640259999,436831.48350900,412,166.31714000,223635.75659370,0
1611640260000,1344.66000000,1344.83000000,1343.00000000,1343.00000000,316.13073000,1611640319999,424826.49045740,430,104.51162000,140448.58139030,0
1611640320000,1343.00000000,1343.34000000,1340.80000000,1342.07000000,567.74994000,1611640379999,762140.09349220,505,278.60611000,374028.73646550,0
1611640380000,1342.07000000,1342.75000000,1339.22000000,1339.22000000,630.44397000,1611640439999,845360.75101110,522,309.28042000,414633.56305530,0
1611640440000,1339.22000000,1342.05000000,1339.22000000,1340.26000000,381.61109000,1611640499999,511681.12951270,377,235.91992000,316312.06842980,0
1611640500000,1340.26000000,1340.33000000,1338.86000000,1339.41000000,379.23714000,1611640559999,508003.33847630,337,151.99686000,203600.97578360,0
1611640560000,1339.40000000,1340.26000000,1338.87000000,1338.87000000,307.38274000,1611640619999,411691.95766170,291,160.86239000,215470.64387160,0
1611640620000,1338.88000000,1340.32000000,1338.40000000,1338.40000000,305.02995000,1611640679999,408567.43031480,386,176.52291000,236443.24491990,0
1611640680000,1338.39000000,1339.78000000,1337.87000000,1338.92000000,436.99282000,1611640739999,585070.32617730,512,207.46655000,277760.09978170,0
1611640740000,1338.91000000,1339.21000000,1338.00000000,1338.77000000,317.69688000,1611640799999,425231.70875500,415,163.17880000,218400.17967780,0
1611640800000,1338.63000000,1338.71000000,1335.53000000,1336.58000000,829.42138000,1611640859999,1109016.36196200,849,478.55543000,639875.10192320,0
1611640860000,1336.66000000,1338.22000000,1334.00000000,1334.65000000,1927.13355000,1611640919999,2574117.66497120,849,671.75037000,897659.11263900,0
1611640920000,1334.63000000,1335.18000000,1332.86000000,1333.09000000,869.14243000,1611640979999,1159189.36763360,581,448.24044000,597922.68174910,0
1611640980000,1333.20000000,1335.14000000,1333.20000000,1334.10000000,490.51997000,1611641039999,654535.90299860,444,307.09209000,409747.10901420,0
1611641040000,1334.10000000,1334.47000000,1322.64000000,1324.94000000,3356.29717000,1611641099999,4456721.22615090,2814,1390.68166000,1846175.23628830,0
1611641100000,1324.93000000,1325.98000000,1320.00000000,1320.00000000,1628.26014000,1611641159999,2155248.44409650,1574,881.36083000,1166908.44610270,0
1611641160000,1320.01000000,1321.37000000,1315.31000000,1318.22000000,3331.91469000,1611641219999,4393754.82160380,2517,1321.22836000,1741732.45574640,0
1611641220000,1318.36000000,1324.64000000,1318.36000000,1323.55000000,1409.74717000,1611641279999,1862727.68547400,1090,994.18303000,1313575.86843210,0
1611641280000,1323.66000000,1323.66000000,1320.82000000,1322.64000000,721.69266000,1611641339999,954126.06686230,612,374.69400000,495412.22585990,0
1611641340000,1322.71000000,1322.71000000,1319.85000000,1320.30000000,746.78461000,1611641399999,986621.68997920,632,219.42150000,289940.59637480,0
1611641400000,1320.30000000,1322.00000000,1315.77000000,1321.35000000,1438.99776000,1611641459999,1898003.57044560,1240,693.66775000,914925.00788560,0
1611641460000,1321.35000000,1324.66000000,1320.58000000,1323.27000000,629.19079000,1611641519999,832256.04967200,678,371.88666000,491887.85806630,0
1611641520000,1323.32000000,1323.43000000,1320.92000000,1322.32000000,502.89513000,1611641579999,664801.69004680,501,245.81415000,324950.22620290,0
1611641580000,1322.32000000,1322.58000000,1317.30000000,1317.46000000,803.11543000,1611641639999,1060032.53965190,767,319.08566000,421193.00026260,0
1611641640000,1317.58000000,1320.48000000,1316.00000000,1316.71000000,1125.25057000,1611641699999,1483079.39749710,931,498.06036000,656403.39267580,0
1611641700000,1316.77000000,1323.81000000,1316.00000000,1319.79000000,1145.90401000,1611641759999,1512530.54030590,865,507.56370000,669936.84569360,0
1611641760000,1319.89000000,1321.11000000,1317.16000000,1318.87000000,837.46274000,1611641819999,1104676.03486390,634,504.28210000,665152.36780240,0
1611641820000,1318.88000000,1320.49000000,1318.41000000,1319.97000000,703.14856000,1611641879999,927939.52796540,551,431.05876000,568878.24930440,0
1611641880000,1319.97000000,1320.79000000,1318.00000000,1320.41000000,407.64496000,1611641939999,537955.76466620,389,186.55309000,246180.30192530,0
1611641940000,1320.54000000,1321.73000000,1319.43000000,1321.30000000,539.96359000,1611641999999,713062.18985440,406,351.11980000,463670.90647480,0
1611642000000,1321.42000000,1321.94000000,1317.66000000,1318.41000000,668.18768000,1611642059999,881515.22115340,585,306.03250000,403670.76164120,0
1611642060000,1318.41000000,1320.29000000,1317.01000000,1320.29000000,966.28112000,1611642119999,1274384.12148030,604,705.95691000,931138.10592800,0
1611642120000,1320.00000000,1322.63000000,1317.50000000,1318.00000000,728.85104000,1611642179999,961993.64054910,667,284.77819000,375906.89606460,0
1611642180000,1318.11000000,1319.43000000,1315.83000000,1317.25000000,1111.13637000,1611642239999,1463837.72696790,825,462.48730000,609265.76664010,0
1611642240000,1317.23000000,1318.00000000,1315.01000000,1315.75000000,1105.81957000,1611642299999,1455917.50824310,651,455.85596000,600256.38373000,0
1611642300000,1315.75000000,1316.67000000,1313.00000000,1314.34000000,2401.32974000,1611642359999,3157810.95454440,1416,1193.20445000,1569109.56274320,0
1611642360000,1314.34000000,1317.99000000,1314.07000000,1317.14000000,658.03995000,1611642419999,865983.04965360,600,371.61763000,488986.61629880,0
1611642420000,1317.15000000,1320.00000000,1316.46000000,1319.99000000,424.34564000,1611642479999,559371.34621140,522,163.54437000,215615.48495310,0
1611642480000,1319.89000000,1319.89000000,1314.55000000,1317.80000000,973.08695000,1611642539999,1281258.66441070,770,327.55840000,431280.47170480,0
1611642540000,1317.52000000,1318.71000000,1315.69000000,1316.92000000,510.99641000,1611642599999,672761.86248790,471,165.33314000,217754.98909620,0
1611642600000,1316.92000000,1316.92000000,1314.25000000,1315.93000000,868.34616000,1611642659999,1142119.99968560,629,272.99747000,359068.57659460,0
1611642660000,1316.03000000,1319.13000000,1315.22000000,1317.00000000,576.51702000,1611642719999,759418.06083300,531,278.46568000,366751.93358820,0
1611642720000,1317.00000000,1321.01000000,1315.63000000,1320.77000000,537.94094000,1611642779999,709758.93311850,593,236.27751000,311700.08979570,0
1611642780000,1320.78000000,1322.62000000,1320.00000000,1320.32000000,582.22810000,1611642839999,769121.96788010,634,345.04671000,455800.45653840,0
1611642840000,1320.32000000,1321.06000000,1317.18000000,1318.41000000,383.76661000,1611642899999,506033.61080820,483,225.95749000,297923.02622310,0
1611642900000,1318.41000000,1320.87000000,1317.00000000,1319.70000000,462.41445000,1611642959999,609960.00141810,468,213.15945000,281200.54624710,0
1611642960000,1319.67000000,1320.30000000,1317.05000000,1318.52000000,455.45751000,1611643019999,600378.28181740,510,150.81392000,198798.90295990,0
1611643020000,1318.52000000,1322.42000000,1318.51000000,1321.73000000,464.61864000,1611643079999,613785.65633650,490,265.37130000,350568.45023510,0
1611643080000,1321.63000000,1321.64000000,1319.01000000,1319.79000000,406.22618000,1611643139999,536235.44381240,413,170.31666000,224788.69483700,0
1611643140000,1319.72000000,1322.38000000,1319.71000000,1321.55000000,290.96287000,1611643199999,384425.39141750,328,152.27361000,201162.63876270,0
1611643200000,1321.54000000,1323.99000000,1320.45000000,1322.48000000,1259.18214000,1611643259999,1664547.16227930,756,874.92210000,1156571.79380070,0
1611643260000,1322.42000000,1322.68000000,1319.19000000,1319.40000000,1401.77954000,1611643319999,1850969.43454670,689,555.19064000,733060.71105590,0
1611643320000,1319.39000000,1319.39000000,1313.65000000,1313.65000000,1173.57157000,1611643379999,1544395.70543440,1033,435.08050000,572739.00346130,0
1611643380000,1313.64000000,1315.41000000,1312.47000000,1313.65000000,1451.18306000,1611643439999,1906694.81333670,983,692.68727000,910047.22000640,0
1611643440000,1313.66000000,1316.70000000,1311.81000000,1313.70000000,1389.42499000,1611643499999,1825871.69086270,959,463.58679000,609361.81445780,0
1611643500000,1313.71000000,1315.00000000,1310.00000000,1310.56000000,1461.70056000,1611643559999,1918998.65909930,1304,609.19255000,800022.49253200,0
1611643560000,1310.36000000,1315.68000000,1310.00000000,1315.43000000,1874.05783000,1611643619999,2458406.04264240,1200,1080.58888000,1417768.77745370,0
1611643620000,1315.20000000,1321.88000000,1315.02000000,1321.61000000,1124.50024000,1611643679999,1483421.21040100,1284,706.34352000,931864.49912920,0
1611643680000,1321.90000000,1322.22000000,1318.48000000,1319.81000000,692.17515000,1611643739999,914189.75155370,637,289.14344000,381856.93445610,0
1611643740000,1320.10000000,1324.11000000,1319.15000000,1323.38000000,1774.64662000,1611643799999,2345878.77705140,1254,1307.06192000,1727478.87648610,0
1611643800000,1323.55000000,1327.30000000,1323.41000000,1323.82000000,2074.33630000,1611643859999,2749717.71277990,1372,1021.88848000,1354430.68098020,0
1611643860000,1323.53000000,1325.97000000,1321.76000000,1323.44000000,542.76084000,1611643919999,718910.00673410,704,268.06362000,355033.61342190,0
1611643920000,1323.70000000,1324.24000000,1320.48000000,1320.70000000,476.84436000,1611643979999,630738.13877860,570,184.79477000,244428.83035780,0
1611643980000,1320.70000000,1321.34000000,1318.03000000,1319.12000000,636.17550000,1611644039999,839545.27403950,703,304.26503000,401469.02564950,0
1611644040000,1319.08000000,1323.47000000,1318.95000000,1320.26000000,541.72037000,1611644099999,715646.20577600,584,292.64975000,386575.67297930,0
1611644100000,1320.31000000,1321.94000000,1317.42000000,1317.77000000,889.65480000,1611644159999,1173291.58601190,723,407.47891000,537317.82481420,0
1611644160000,1317.93000000,1320.34000000,1317.18000000,1318.23000000,342.97950000,1611644219999,452269.01567050,459,192.87281000,254307.48821740,0
1611644220000,1318.26000000,1318.69000000,1316.58000000,1316.61000000,734.89176000,1611644279999,968481.98185330,581,246.59803000,325002.90849850,0
1611644280000,1316.61000000,1317.13000000,1312.38000000,1313.07000000,1167.42405000,1611644339999,1534790.56247180,1253,511.37695000,672200.75989770,0
1611644340000,1313.07000000,1316.52000000,1312.30000000,1314.44000000,1140.02417000,1611644399999,1497697.84257820,809,393.21604000,516619.77857610,0
1611644400000,1314.41000000,1315.51000000,1310.17000000,1313.11000000,1755.31272000,1611644459999,2303091.31975950,1567,763.62813000,1002001.76648990,0
1611644460000,1313.11000000,1319.66000000,1311.94000000,1319.15000000,842.17120000,1611644519999,1107940.61425990,1282,340.94097000,448606.77940460,0
1611644520000,1319.15000000,1321.54000000,1316.64000000,1316.99000000,1294.98696000,1611644579999,1709414.08603050,1571,585.66473000,773155.94394770,0
1611644580000,1317.12000000,1318.49000000,1312.46000000,1313.15000000,1201.43064000,1611644639999,1580102.51350220,1351,561.37712000,738210.58507180,0
1611644640000,1313.15000000,1313.81000000,1309.10000000,1311.17000000,1845.83597000,1611644699999,2420540.82812520,1565,670.53950000,879437.58173290,0
1611644700000,1311.26000000,1313.14000000,1307.53000000,1307.88000000,1178.24822000,1611644759999,1544219.66219720,1575,555.76934000,728450.62475210,0
1611644760000,1307.88000000,1310.28000000,1305.80000000,1305.80000000,2044.49894000,1611644819999,2673942.00219130,1616,951.60246000,1244737.95052090,0
1611644820000,1305.81000000,1310.30000000,1305.39000000,1310.01000000,1136.13699000,1611644879999,1485407.83592180,1198,574.30111000,750836.21373910,0
1611644880000,1309.97000000,1310.22000000,1305.13000000,1305.63000000,1225.69103000,1611644939999,1601621.31515540,1085,393.23432000,513824.04239690,0
1611644940000,1305.63000000,1307.73000000,1302.69000000,1305.96000000,2040.99439000,1611644999999,2662579.92065050,1723,910.04658000,1187317.95199490,0
1611645000000,1306.21000000,1308.30000000,1304.38000000,1304.69000000,1139.53211000,1611645059999,1488427.60226620,1049,560.48681000,732143.01751270,0
1611645060000,1304.87000000,1307.41000000,1304.31000000,1305.94000000,693.59677000,1611645119999,905997.15817240,1011,260.16827000,339847.40757080,0
1611645120000,1305.95000000,1310.90000000,1305.77000000,1307.20000000,996.02857000,1611645179999,1302831.57071610,1164,378.81424000,495680.81676960,0
1611645180000,1307.33000000,1310.21000000,1307.00000000,1309.07000000,635.09035000,1611645239999,830997.85853870,887,310.20046000,405943.21206590,0
1611645240000,1309.07000000,1311.24000000,1308.83000000,1310.44000000,374.02926000,1611645299999,490099.78630600,753,180.42732000,236427.01613270,0
1611645300000,1310.43000000,1314.52000000,1307.03000000,1313.44000000,1058.86055000,1611645359999,1387927.47211960,1343,382.29195000,501108.37399700,0
1611645360000,1313.25000000,1315.53000000,1312.80000000,1315.01000000,732.53968000,1611645419999,962748.50831000,896,355.90792000,467709.25426430,0
1611645420000,1315.01000000,1315.88000000,1312.81000000,1313.33000000,400.75586000,1611645479999,526807.68335200,921,206.68031000,271667.10563390,0
1611645480000,1313.33000000,1316.08000000,1313.16000000,1314.58000000,433.80376000,1611645539999,570314.32566200,781,261.18114000,343409.59861810,0
1611645540000,1314.58000000,1314.87000000,1306.45000000,1308.07000000,1182.35428000,1611645599999,1548661.01957490,1283,521.84373000,683497.80188390,0
1611645600000,1308.07000000,1309.25000000,1302.93000000,1305.25000000,2563.11027000,1611645659999,3346117.32871860,2156,1093.99789000,1428140.58874420,0
1611645660000,1305.24000000,1308.29000000,1302.53000000,1303.48000000,2193.01508000,1611645719999,2860935.40295440,1880,890.19956000,1161872.27186170,0
1611645720000,1303.26000000,1307.14000000,1302.20000000,1303.92000000,2184.73959000,1611645779999,2850243.04787410,1925,1190.53187000,1553253.53388030,0
1611645780000,1304.09000000,1307.24000000,1301.56000000,1306.27000000,1385.92508000,1611645839999,1807300.65614900,1309,752.82056000,981802.95486920,0
1611645840000,1306.27000000,1306.93000000,1303.56000000,1305.88000000,587.56763000,1611645899999,767110.44927760,666,285.19300000,372263.49030430,0
1611645900000,1305.89000000,1309.28000000,1305.89000000,1308.25000000,525.95935000,1611645959999,688190.86917140,765,244.37106000,319734.72721410,0
1611645960000,1308.25000000,1310.00000000,1306.95000000,1309.93000000,391.24346000,1611646019999,512068.41307510,749,179.74432000,235275.00315350,0
1611646020000,1309.88000000,1310.00000000,1306.36000000,1306.62000000,590.97901000,1611646079999,773291.38387730,721,246.06934000,321997.07596120,0
1611646080000,1306.54000000,1306.59000000,1303.39000000,1304.22000000,691.36023000,1611646139999,902026.36033850,872,296.84320000,387262.83183360,0
1611646140000,1304.22000000,1307.34000000,1303.86000000,1307.34000000,804.02851000,1611646199999,1049419.33591590,978,401.56468000,524096.76542280,0
1611646200000,1307.35000000,1310.00000000,1307.12000000,1309.99000000,670.61240000,1611646259999,877700.36023600,867,464.80058000,608379.03597930,0
1611646260000,1309.99000000,1312.53000000,1309.65000000,1311.93000000,672.06141000,1611646319999,880731.01427140,966,337.50262000,442297.92255000,0
1611646320000,1311.93000000,1312.42000000,1306.33000000,1306.60000000,874.38110000,1611646379999,1145388.21940970,1066,381.07562000,499282.09733040,0
1611646380000,1306.60000000,1309.33000000,1306.60000000,1308.00000000,572.05155000,1611646439999,748362.14352690,873,323.93663000,423754.59979130,0
1611646440000,1308.00000000,1310.71000000,1307.00000000,1309.00000000,788.79122000,1611646499999,1032516.74676110,756,513.60713000,672400.82670930,0
1611646500000,1309.00000000,1309.77000000,1307.43000000,1309.05000000,521.25789000,1611646559999,682013.39672960,776,278.13153000,363919.75673710,0
1611646560000,1309.05000000,1309.38000000,1307.61000000,1309.07000000,663.19814000,1611646619999,867808.46149950,648,321.12094000,420207.84280260,0
1611646620000,1309.07000000,1312.46000000,1309.04000000,1310.44000000,785.90501000,1611646679999,1030528.07909490,897,435.00208000,570398.37268660,0
1611646680000,1310.54000000,1311.00000000,1307.87000000,1309.82000000,543.80719000,1611646739999,712177.92591310,777,321.47732000,421076.19426050,0
1611646740000,1309.82000000,1312.87000000,1309.61000000,1310.60000000,1101.01869000,1611646799999,1443081.24498430,830,584.77949000,766452.95921410,0
1611646800000,1310.60000000,1312.99000000,1310.32000000,1312.91000000,490.53209000,1611646859999,643645.87459660,625,303.92151000,398808.89418200,0
1611646860000,1312.88000000,1313.00000000,1308.68000000,1309.30000000,577.09417000,1611646919999,756204.92236190,912,269.29723000,352773.00477800,0
1611646920000,1309.40000000,1314.00000000,1309.00000000,1313.82000000,844.20099000,1611646979999,1106397.43799920,936,271.63242000,356404.06641200,0
1611646980000,1313.83000000,1314.00000000,1310.06000000,1310.62000000,553.54805000,1611647039999,725869.38095440,822,319.98277000,419560.93501670,0
1611647040000,1310.63000000,1312.21000000,1309.00000000,1311.03000000,459.93435000,1611647099999,602678.94719140,857,303.97497000,398331.96811870,0
1611647100000,1311.07000000,1312.65000000,1309.00000000,1309.38000000,964.33373000,1611647159999,1263761.82771330,816,322.44131000,422597.97379130,0
1611647160000,1309.39000000,1315.00000000,1309.03000000,1314.93000000,719.08472000,1611647219999,944061.95983170,1024,504.63796000,662594.10792710,0
1611647220000,1314.88000000,1319.18000000,1314.88000000,1316.63000000,1491.93620000,1611647279999,1965272.32204970,1566,928.42359000,1222909.73307290,0
1611647280000,1316.73000000,1317.86000000,1315.85000000,1316.70000000,1015.41185000,1611647339999,1337220.96156470,847,764.50269000,1006788.08556800,0
1611647340000,1316.70000000,1320.91000000,1316.59000000,1319.79000000,1647.48722000,1611647399999,2173337.54256270,1331,879.39662000,1160264.03476190,0
1611647400000,1319.67000000,1322.83000000,1319.51000000,1321.96000000,1363.63759000,1611647459999,1802283.65070190,1283,782.25437000,1033800.27726080,0
1611647460000,1321.75000000,1323.34000000,1320.63000000,1322.70000000,1427.34434000,1611647519999,1886884.91831880,1250,423.82980000,560414.21016430,0
1611647520000,1322.70000000,1324.17000000,1322.00000000,1322.44000000,1106.08624000,1611647579999,1463405.19795330,1213,534.08445000,706592.36025160,0
1611647580000,1322.57000000,1323.21000000,1319.66000000,1320.00000000,645.58189000,1611647639999,852775.80013540,1193,355.15882000,469127.35161540,0
1611647640000,1320.00000000,1322.26000000,1318.29000000,1319.76000000,605.25915000,1611647699999,798969.77533500,894,361.78395000,477650.82752290,0
1611647700000,1319.77000000,1322.32000000,1319.51000000,1320.51000000,431.16783000,1611647759999,569637.13425870,697,330.63095000,436837.74932920,0
1611647760000,1320.51000000,1322.00000000,1319.71000000,1321.05000000,544.13803000,1611647819999,718766.26208700,737,386.57531000,510642.92298560,0
1611647820000,1321.05000000,1323.95000000,1320.00000000,1321.06000000,577.69148000,1611647879999,763565.58932250,850,355.89260000,470438.22725990,0
1611647880000,1321.06000000,1321.21000000,1318.10000000,1319.11000000,598.38910000,1611647939999,789504.71346740,741,385.01971000,508013.54071200,0
1611647940000,1319.11000000,1320.00000000,1316.64000000,1317.41000000,849.72739000,1611647999999,1120241.23055430,768,236.19183000,311362.61318120,0
1611648000000,1317.34000000,1318.44000000,1316.76000000,1317.83000000,507.35951000,1611648059999,668539.83330880,507,262.12930000,345420.84006500,0
1611648060000,1317.83000000,1325.61000000,1317.83000000,1321.51000000,2405.60615000,1611648119999,3182556.56062680,1574,1481.58407000,1960192.98071520,0
1611648120000,1321.70000000,1322.32000000,1314.25000000,1315.45000000,2380.73136000,1611648179999,3137042.80503320,1572,1121.19925000,1477056.64581020,0
1611648180000,1316.01000000,1316.51000000,1313.01000000,1313.84000000,730.24596000,1611648239999,959919.63164840,801,336.75161000,442587.91288450,0
1611648240000,1313.70000000,1314.05000000,1305.17000000,1306.95000000,2117.75589000,1611648299999,2773724.60191800,1925,800.99552000,1048636.67573650,0
1611648300000,1307.23000000,1309.16000000,1306.27000000,1309.15000000,2001.05742000,1611648359999,2618860.83044720,994,1451.62417000,1900071.11503290,0
1611648360000,1309.16000000,1311.74000000,1308.27000000,1311.63000000,1357.61732000,1611648419999,1777590.68468450,746,1069.70430000,1400592.12282140,0
1611648420000,1311.68000000,1314.12000000,1310.62000000,1314.12000000,542.57529000,1611648479999,711750.09817980,431,171.25264000,224683.49044090,0
1611648480000,1313.94000000,1314.25000000,1311.33000000,1312.59000000,367.24877000,1611648539999,482177.25907370,423,149.51907000,196319.47225780,0
1611648540000,1312.56000000,1314.64000000,1311.21000000,1312.56000000,318.16097000,1611648599999,417679.74198800,480,168.89949000,221758.67389050,0
1611648600000,1312.30000000,1313.88000000,1312.05000000,1312.24000000,336.43334000,1611648659999,441599.92511420,362,113.23967000,148673.56550590,0
1611648660000,1312.24000000,1313.97000000,1311.62000000,1313.39000000,724.20419000,1611648719999,950502.98475370,571,175.53282000,230483.20557190,0
1611648720000,1313.40000000,1314.99000000,1312.00000000,1312.12000000,893.59704000,1611648779999,1174052.47667810,597,611.08586000,803000.76997790,0
1611648780000,1312.20000000,1312.27000000,1310.27000000,1311.63000000,540.45257000,1611648839999,708763.51796560,516,178.88181000,234570.05708350,0
1611648840000,1311.63000000,1312.18000000,1310.84000000,1311.00000000,252.37565000,1611648899999,330996.35646650,388,94.95664000,124535.14850950,0
1611648900000,1311.01000000,1313.49000000,1310.87000000,1312.16000000,340.32311000,1611648959999,446672.04783450,475,162.18816000,212858.13097860,0
1611648960000,1312.17000000,1316.18000000,1312.17000000,1315.84000000,507.05195000,1611649019999,666649.37589280,634,322.51517000,424038.45180710,0
1611649020000,1315.98000000,1317.38000000,1315.60000000,1316.99000000,390.90749000,1611649079999,514760.23721020,522,270.75995000,356569.23616260,0
1611649080000,1317.00000000,1317.82000000,1315.71000000,1316.03000000,357.63321000,1611649139999,470935.60532880,443,152.31848000,200601.46834940,0
1611649140000,1316.03000000,1318.18000000,1315.71000000,1317.19000000,383.62805000,1611649199999,505382.86881690,525,185.89676000,244934.00051360,0
1611649200000,1317.40000000,1318.15000000,1316.80000000,1317.84000000,463.10122000,1611649259999,610273.21618480,310,198.06356000,261017.25887870,0
1611649260000,1317.91000000,1318.56000000,1316.95000000,1317.73000000,459.67889000,1611649319999,605707.31483810,399,299.90196000,395185.18053250,0
1611649320000,1317.71000000,1318.39000000,1317.31000000,1318.03000000,308.88001000,1611649379999,407077.64790450,392,182.56550000,240607.20890230,0
1611649380000,1318.03000000,1318.53000000,1317.55000000,1317.99000000,278.82746000,1611649439999,367517.32820220,320,208.48227000,274798.72083060,0
1611649440000,1318.00000000,1318.00000000,1316.28000000,1317.69000000,366.73689000,1611649499999,483087.52303280,443,143.11154000,188497.69081760,0
1611649500000,1317.70000000,1318.40000000,1316.05000000,1316.78000000,779.09067000,1611649559999,1026237.04682220,520,395.17535000,520545.00218870,0
1611649560000,1316.78000000,1318.24000000,1316.17000000,1316.25000000,434.59284000,1611649619999,572390.84403500,454,231.45990000,304850.74847870,0
1611649620000,1316.27000000,1318.40000000,1316.27000000,1317.84000000,630.42134000,1611649679999,830629.83565150,445,356.26108000,469479.96723020,0
1611649680000,1317.67000000,1318.80000000,1316.96000000,1317.96000000,414.80966000,1611649739999,546654.19789200,373,187.22212000,246739.06356960,0
1611649740000,1317.96000000,1318.37000000,1316.90000000,1317.99000000,202.08584000,1611649799999,266291.16663160,310,102.32646000,134833.44382670,0
1611649800000,1317.99000000,1324.62000000,1317.99000000,1323.87000000,1634.04700000,1611649859999,2159575.47313170,1291,1255.05706000,1658627.68067300,0
1611649860000,1323.91000000,1326.63000000,1321.87000000,1321.91000000,2129.13658000,1611649919999,2819609.76753400,1340,1038.98656000,1376220.60642250,0
1611649920000,1321.83000000,1323.24000000,1320.32000000,1323.00000000,673.37832000,1611649979999,890062.24353410,514,469.07548000,619979.27601710,0
1611649980000,1322.99000000,1323.55000000,1321.07000000,1321.36000000,928.52264000,1611650039999,1228087.74951220,592,482.24871000,637781.09647700,0
1611650040000,1321.78000000,1322.74000000,1321.25000000,1321.25000000,581.76641000,1611650099999,769098.68129110,441,129.82884000,171641.90911660,0
1611650100000,1321.25000000,1323.31000000,1320.53000000,1322.54000000,368.06829000,1611650159999,486667.45578840,470,245.77813000,324958.82567810,0
1611650160000,1322.54000000,1324.49000000,1321.48000000,1324.01000000,600.75981000,1611650219999,795120.93562580,532,350.92972000,464433.35353690,0
1611650220000,1324.01000000,1324.98000000,1322.68000000,1324.30000000,935.98759000,1611650279999,1239078.18087430,538,321.80308000,426114.61903640,0
1611650280000,1324.39000000,1327.98000000,1323.50000000,1327.27000000,1743.10058000,1611650339999,2311808.35382110,1219,1129.61325000,1498102.14183070,0
1611650340000,1327.27000000,1332.02000000,1327.21000000,1328.77000000,2868.13516000,1611650399999,3813449.75956740,1918,1972.28686000,2622263.79402290,0
1611650400000,1328.77000000,1333.48000000,1328.57000000,1331.90000000,1537.40793000,1611650459999,2046964.65405600,1346,895.25401000,1191933.79099360,0
1611650460000,1332.10000000,1332.93000000,1330.26000000,1330.60000000,1002.42162000,1611650519999,1334709.12748400,672,612.93450000,816190.86596380,0
1611650520000,1330.60000000,1330.96000000,1327.99000000,1327.99000000,873.65484000,1611650579999,1161807.48723010,800,385.40193000,512627.58639590,0
1611650580000,1328.00000000,1330.22000000,1326.00000000,1326.00000000,928.55880000,1611650639999,1232545.68340680,824,300.25863000,398627.34668040,0
1611650640000,1326.01000000,1329.60000000,1326.00000000,1329.37000000,544.16448000,1611650699999,722568.99708570,624,339.01802000,450248.49539830,0
1611650700000,1329.37000000,1332.29000000,1327.63000000,1329.68000000,815.20020000,1611650759999,1084598.64675390,793,446.41706000,594112.04067430,0
1611650760000,1329.71000000,1330.22000000,1326.22000000,1326.64000000,631.02209000,1611650819999,838037.26862690,490,205.32609000,272722.26945000,0
1611650820000,1326.65000000,1328.56000000,1326.00000000,1326.73000000,565.22646000,1611650879999,750110.18405570,524,268.16410000,355897.26218790,0
