Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611550620000,1419.71000000,1422.00000000,1419.22000000,1421.27000000,720.30095000,1611550679999,1023105.36304140,641,294.76111000,418705.82501610,0
1611550680000,1421.28000000,1423.96000000,1420.40000000,1423.49000000,775.02826000,1611550739999,1102254.95033990,774,315.67972000,448992.19085970,0
1611550740000,1423.50000000,1426.01000000,1422.55000000,1423.02000000,1171.03703000,1611550799999,1667633.60472280,1132,680.12245000,968629.39117270,0
1611550800000,1423.02000000,1426.04000000,1423.02000000,1424.48000000,728.50587000,1611550859999,1038011.07132240,781,352.77236000,502746.24800870,0
1611550860000,1424.40000000,1425.97000000,1424.01000000,1425.05000000,1343.93875000,1611550919999,1915368.75446020,690,515.75558000,735154.86222100,0
1611550920000,1425.06000000,1425.78000000,1421.60000000,1422.22000000,1009.78365000,1611550979999,1437585.50261290,935,299.99362000,427163.60273480,0
1611550980000,1422.23000000,1424.00000000,1418.64000000,1418.77000000,798.01893000,1611551039999,1133757.42686540,1000,293.67480000,417354.64033520,0
1611551040000,1418.80000000,1420.97000000,1417.65000000,1419.20000000,698.10855000,1611551099999,991002.98014230,732,288.07995000,408981.37424880,0
1611551100000,1418.87000000,1420.59000000,1418.83000000,1419.37000000,898.62755000,1611551159999,1275976.85224340,578,516.92156000,733966.95717740,0
1611551160000,1419.36000000,1422.48000000,1419.27000000,1421.92000000,636.74523000,1611551219999,904979.62712080,694,361.56248000,513861.28133550,0
1611551220000,1421.92000000,1422.50000000,1420.43000000,1420.79000000,501.15064000,1611551279999,712415.43653770,476,218.20104000,310243.00303970,0
1611551280000,1420.92000000,1421.44000000,1419.77000000,1419.77000000,491.75750000,1611551339999,698589.12375160,369,193.45435000,274833.34200670,0
1611551340000,1419.91000000,1422.54000000,1419.91000000,1420.56000000,447.98436000,1611551399999,636611.91338810,472,237.37360000,337290.39122180,0
1611551400000,1420.57000000,1423.00000000,1420.56000000,1421.85000000,341.94807000,1611551459999,486204.20388300,411,155.46896000,221033.74193500,0
1611551460000,1421.84000000,1422.44000000,1421.00000000,1421.04000000,407.13641000,1611551519999,578841.79597940,393,254.79319000,362259.50272400,0
1611551520000,1421.05000000,1423.79000000,1421.05000000,1423.21000000,555.26569000,1611551579999,790003.46547420,516,263.68155000,375156.80929210,0
1611551580000,1423.20000000,1423.20000000,1421.07000000,1422.59000000,563.56457000,1611551639999,801496.89126040,553,251.81522000,358098.23396930,0
1611551640000,1422.59000000,1423.80000000,1421.33000000,1423.74000000,606.54095000,1611551699999,862637.98961560,488,336.77806000,479008.31839360,0
1611551700000,1423.52000000,1429.64000000,1423.52000000,1428.58000000,1367.16659000,1611551759999,1951557.72906200,1371,893.96980000,1276302.20005190,0
1611551760000,1428.84000000,1432.90000000,1428.22000000,1432.46000000,1493.78507000,1611551819999,2136738.51981780,1450,983.86595000,1407248.58459380,0
1611551820000,1432.46000000,1435.00000000,1432.00000000,1432.01000000,1444.35662000,1611551879999,2070694.10972210,1318,864.38718000,1239347.73035110,0
1611551880000,1432.02000000,1433.87000000,1431.36000000,1433.59000000,556.00578000,1611551939999,796584.13945820,617,238.32635000,341470.28487700,0
1611551940000,1433.59000000,1434.46000000,1432.87000000,1433.42000000,756.63038000,1611551999999,1084779.88181000,804,384.48836000,551315.51344960,0
1611552000000,1433.38000000,1434.04000000,1430.93000000,1432.69000000,674.56503000,1611552059999,966518.76312160,766,344.91714000,494284.38767670,0
1611552060000,1432.66000000,1433.00000000,1431.45000000,1431.63000000,477.33266000,1611552119999,683585.89702070,535,235.13943000,336761.25253150,0
1611552120000,1431.63000000,1434.16000000,1431.58000000,1432.73000000,585.03332000,1611552179999,838158.94074410,500,251.23296000,359949.62446410,0
1611552180000,1432.74000000,1432.74000000,1430.34000000,1430.78000000,600.31396000,1611552239999,859379.21649920,563,131.61492000,188454.53652040,0
1611552240000,1430.88000000,1432.24000000,1430.77000000,1432.02000000,302.43343000,1611552299999,433030.04852100,386,173.43619000,248331.57468460,0
1611552300000,1432.02000000,1432.02000000,1430.01000000,1430.27000000,747.41147000,1611552359999,1069464.01524770,684,407.98855000,583823.28283800,0
1611552360000,1430.27000000,1431.28000000,1430.00000000,1430.97000000,360.95105000,1611552419999,516395.74104000,412,132.09612000,188993.28036270,0
1611552420000,1430.96000000,1433.69000000,1430.96000000,1433.69000000,487.38594000,1611552479999,698158.64373530,503,252.31368000,361413.40704420,0
1611552480000,1433.60000000,1435.74000000,1433.34000000,1434.66000000,1202.77547000,1611552539999,1725543.89209600,813,850.84342000,1220692.78276250,0
1611552540000,1434.95000000,1434.95000000,1431.29000000,1431.70000000,789.61304000,1611552599999,1131851.62680490,634,454.59598000,651690.98906210,0
1611552600000,1431.70000000,1433.51000000,1431.10000000,1433.40000000,1061.18161000,1611552659999,1520391.53661330,735,767.08669000,1099071.02083250,0
1611552660000,1432.99000000,1434.58000000,1432.09000000,1432.15000000,742.99720000,1611552719999,1064968.51329550,556,295.55229000,423684.21364370,0
1611552720000,1432.15000000,1433.36000000,1431.03000000,1431.34000000,626.40659000,1611552779999,897066.28361810,607,143.66289000,205758.86270440,0
1611552780000,1431.26000000,1433.79000000,1428.82000000,1428.89000000,662.81990000,1611552839999,948645.51465420,803,310.01180000,443777.03585670,0
1611552840000,1428.81000000,1430.75000000,1425.50000000,1425.73000000,1031.76325000,1611552899999,1473026.61488560,987,456.36571000,651589.23577920,0
1611552900000,1425.72000000,1426.95000000,1424.75000000,1425.88000000,587.30328000,1611552959999,837367.49955660,644,284.96479000,406323.26365870,0
1611552960000,1425.88000000,1429.60000000,1425.87000000,1428.47000000,474.80059000,1611553019999,678311.64389860,509,248.20366000,354528.84928220,0
1611553020000,1428.49000000,1433.24000000,1428.21000000,1432.65000000,706.47375000,1611553079999,1011424.44797440,745,440.05601000,629907.92258300,0
1611553080000,1432.76000000,1433.45000000,1432.50000000,1432.78000000,550.64991000,1611553139999,789034.09006760,390,341.23722000,488961.67131800,0
1611553140000,1432.90000000,1435.45000000,1432.89000000,1434.00000000,682.55333000,1611553199999,979048.94259860,561,405.07225000,581050.19192270,0
1611553200000,1434.01000000,1434.73000000,1430.61000000,1432.32000000,797.21028000,1611553259999,1142207.38324130,619,283.99889000,406722.66769550,0
1611553260000,1432.33000000,1435.79000000,1432.33000000,1435.50000000,674.80591000,1611553319999,968003.16906120,637,432.46174000,620345.12837290,0
1611553320000,1435.50000000,1436.00000000,1433.61000000,1435.83000000,2442.08963000,1611553379999,3504506.76129850,1016,1787.01845000,2564341.08156760,0
1611553380000,1435.65000000,1435.83000000,1432.62000000,1432.75000000,832.77043000,1611553439999,1194436.02582210,694,493.74944000,708203.73440070,0
1611553440000,1432.74000000,1435.25000000,1432.33000000,1434.17000000,560.68638000,1611553499999,803877.18838050,599,372.63646000,534201.64322650,0
1611553500000,1434.11000000,1435.97000000,1433.72000000,1434.38000000,595.42801000,1611553559999,854283.04519590,615,342.66899000,491599.87376630,0
1611553560000,1434.40000000,1435.37000000,1431.42000000,1431.74000000,1712.80336000,1611553619999,2454744.52867330,992,604.87859000,867024.17860920,0
1611553620000,1431.73000000,1432.39000000,1431.00000000,1431.72000000,872.20034000,1611553679999,1248627.53647190,677,552.68005000,791201.71803240,0
1611553680000,1431.73000000,1432.03000000,1430.22000000,1430.41000000,852.87420000,1611553739999,1220421.63368620,724,322.23655000,461154.54792150,0
1611553740000,1430.41000000,1432.34000000,1430.40000000,1430.79000000,382.97378000,1611553799999,548108.67046100,555,251.30743000,359658.39822800,0
1611553800000,1430.57000000,1431.73000000,1428.78000000,1430.42000000,790.68421000,1611553859999,1130762.59782960,671,369.58849000,528590.86662990,0
1611553860000,1430.20000000,1431.21000000,1429.21000000,1430.60000000,528.54144000,1611553919999,755800.95291940,485,219.03070000,313217.37959950,0
1611553920000,1430.60000000,1433.20000000,1430.58000000,1432.59000000,481.12416000,1611553979999,689005.72313040,514,226.31561000,324045.18722930,0
1611553980000,1432.47000000,1432.50000000,1430.60000000,1431.31000000,356.36271000,1611554039999,510112.66192320,394,203.55812000,291363.45927140,0
1611554040000,1431.35000000,1431.90000000,1430.04000000,1430.81000000,484.57478000,1611554099999,693284.16848210,403,320.48246000,458509.07437020,0
1611554100000,1430.82000000,1432.92000000,1430.67000000,1432.73000000,267.24835000,1611554159999,382702.04294270,426,125.74113000,180038.38438420,0
1611554160000,1432.74000000,1436.65000000,1432.61000000,1436.37000000,720.62943000,1611554219999,1034232.78729840,909,534.33270000,766891.57523940,0
1611554220000,1436.51000000,1438.17000000,1436.27000000,1437.83000000,1295.30912000,1611554279999,1862016.29516710,1119,656.32556000,943389.43777550,0
1611554280000,1437.96000000,1438.98000000,1436.14000000,1438.59000000,898.65389000,1611554339999,1292023.18154180,864,444.18575000,638718.44108420,0
1611554340000,1438.78000000,1440.80000000,1437.38000000,1440.46000000,1167.69484000,1611554399999,1680784.65863630,1364,870.84138000,1253620.45325590,0
1611554400000,1440.45000000,1445.00000000,1440.42000000,1444.95000000,1887.29424000,1611554459999,2724071.98374520,2345,1295.77453000,1870310.00408900,0
1611554460000,1444.95000000,1445.00000000,1442.73000000,1443.01000000,1675.47261000,1611554519999,2419192.22578150,1054,684.02597000,987588.38907030,0
1611554520000,1443.00000000,1443.01000000,1437.66000000,1438.32000000,840.73044000,1611554579999,1210612.86101820,1251,383.17281000,551657.07095350,0
1611554580000,1438.33000000,1440.06000000,1436.07000000,1436.41000000,532.48473000,1611554639999,765661.72141890,730,216.46032000,311267.96863390,0
1611554640000,1436.38000000,1436.77000000,1433.95000000,1434.57000000,762.59135000,1611554699999,1094381.61178460,916,411.11661000,589987.73400390,0
1611554700000,1434.48000000,1438.08000000,1434.10000000,1434.72000000,579.58488000,1611554759999,832383.25299700,687,340.60358000,489149.85256840,0
1611554760000,1434.71000000,1434.72000000,1431.66000000,1431.69000000,656.83131000,1611554819999,941362.46417110,689,343.45126000,492201.85366050,0
1611554820000,1431.69000000,1432.97000000,1430.84000000,1430.85000000,631.48223000,1611554879999,904196.76531740,653,290.40087000,415859.02823850,0
1611554880000,1430.84000000,1432.33000000,1430.70000000,1431.02000000,358.34051000,1611554939999,512913.99132440,478,238.63475000,341576.29176510,0
1611554940000,1431.01000000,1432.69000000,1430.38000000,1430.54000000,315.66097000,1611554999999,451852.85798060,481,148.11172000,212028.77549300,0
1611555000000,1430.51000000,1432.43000000,1430.51000000,1432.27000000,398.98171000,1611555059999,571212.60642010,414,209.44987000,299845.19434550,0
1611555060000,1432.26000000,1433.15000000,1431.02000000,1431.55000000,435.18220000,1611555119999,623137.48259140,408,126.31475000,180923.18697140,0
1611555120000,1431.59000000,1433.63000000,1431.59000000,1432.78000000,785.95338000,1611555179999,1126389.22129310,437,479.71619000,687475.97621130,0
1611555180000,1432.83000000,1432.87000000,1427.89000000,1428.30000000,1309.68764000,1611555239999,1872861.35361570,1139,296.39132000,423820.09430020,0
1611555240000,1428.17000000,1430.72000000,1426.14000000,1430.19000000,1124.47069000,1611555299999,1606209.26854950,819,448.50018000,640925.98627720,0
1611555300000,1429.99000000,1431.49000000,1429.99000000,1430.00000000,252.40693000,1611555359999,361150.67113960,412,158.07950000,226185.22899010,0
1611555360000,1430.10000000,1432.88000000,1430.08000000,1431.14000000,458.16222000,1611555419999,655979.97697080,518,321.78448000,460769.51199380,0
1611555420000,1431.15000000,1432.36000000,1429.73000000,1429.73000000,611.00303000,1611555479999,874131.68002040,485,185.44490000,265349.27293410,0
1611555480000,1429.72000000,1431.42000000,1428.27000000,1429.15000000,434.29333000,1611555539999,620942.94459980,485,145.43802000,207933.97721330,0
1611555540000,1429.15000000,1431.32000000,1429.12000000,1430.01000000,458.09098000,1611555599999,655103.47241200,490,268.78091000,384372.81879840,0
1611555600000,1430.06000000,1430.27000000,1427.34000000,1427.34000000,308.01838000,1611555659999,440205.13276660,373,146.58102000,209505.82818660,0
1611555660000,1427.33000000,1427.33000000,1423.69000000,1424.68000000,990.90838000,1611555719999,1412231.99939570,1061,385.61131000,549586.01231820,0
1611555720000,1424.77000000,1426.51000000,1421.51000000,1422.26000000,3195.11195000,1611555779999,4550777.96054240,1469,2349.70279000,3347591.78091710,0
1611555780000,1422.27000000,1424.00000000,1421.56000000,1423.00000000,639.21767000,1611555839999,909608.11038780,657,350.34648000,498616.11413240,0
1611555840000,1422.99000000,1422.99000000,1420.01000000,1420.54000000,690.78317000,1611555899999,981918.19432070,807,225.60133000,320681.34698620,0
1611555900000,1420.42000000,1423.09000000,1420.21000000,1422.77000000,1474.49697000,1611555959999,2096551.99020510,798,512.70534000,728975.87852020,0
1611555960000,1422.86000000,1423.39000000,1422.14000000,1422.69000000,533.33970000,1611556019999,758791.25153150,530,254.40426000,361941.53526760,0
1611556020000,1422.65000000,1424.55000000,1422.57000000,1424.44000000,454.75127000,1611556079999,647194.09783340,529,237.90689000,338610.20993030,0
1611556080000,1424.45000000,1425.28000000,1423.54000000,1425.28000000,463.92043000,1611556139999,660719.42770870,546,276.35035000,393603.14871000,0
1611556140000,1425.28000000,1425.30000000,1422.00000000,1423.67000000,1666.10023000,1611556199999,2370536.96215770,734,388.01831000,552334.80345620,0
1611556200000,1423.75000000,1425.99000000,1423.09000000,1425.84000000,786.08688000,1611556259999,1119501.80172610,640,343.54494000,489354.59593690,0
1611556260000,1425.99000000,1427.27000000,1425.88000000,1427.25000000,582.51026000,1611556319999,830940.53207330,540,341.17701000,486684.32378290,0
1611556320000,1427.26000000,1427.30000000,1425.03000000,1425.74000000,373.38441000,1611556379999,532528.45951760,423,255.11170000,363862.80160900,0
1611556380000,1425.81000000,1425.81000000,1424.12000000,1425.34000000,682.25001000,1611556439999,972260.64389710,550,285.06708000,406263.17997690,0
1611556440000,1425.38000000,1426.95000000,1425.32000000,1426.95000000,399.45532000,1611556499999,569627.52908150,380,270.27345000,385417.51518550,0
1611556500000,1426.66000000,1426.66000000,1424.09000000,1424.35000000,306.48107000,1611556559999,436723.76549610,371,96.82404000,137971.03635770,0
1611556560000,1424.07000000,1425.12000000,1423.85000000,1424.42000000,410.37120000,1611556619999,584574.30406210,412,212.30779000,302420.47071860,0
1611556620000,1424.51000000,1426.98000000,1424.51000000,1426.98000000,406.88745000,1611556679999,580226.61705820,487,173.36271000,247202.93987110,0
1611556680000,1426.99000000,1427.00000000,1424.75000000,1424.98000000,763.88422000,1611556739999,1089455.72356550,485,423.90624000,604676.26096060,0
1611556740000,1424.98000000,1425.96000000,1424.01000000,1424.67000000,299.32415000,1611556799999,426485.87576090,432,155.59990000,221696.34989080,0
1611556800000,1424.66000000,1427.78000000,1424.09000000,1424.10000000,575.58043000,1611556859999,820693.52613530,589,350.78265000,500153.86945160,0
1611556860000,1424.10000000,1425.88000000,1420.20000000,1420.48000000,769.75997000,1611556919999,1095653.27139910,797,315.15590000,448624.66503620,0
1611556920000,1420.23000000,1420.60000000,1414.94000000,1419.64000000,2435.41729000,1611556979999,3453344.47388260,2249,955.24616000,1354779.36228660,0
1611556980000,1419.41000000,1422.00000000,1419.04000000,1421.90000000,775.41052000,1611557039999,1101551.84175010,562,448.35434000,636919.22895370,0
1611557040000,1421.90000000,1424.73000000,1421.48000000,1424.30000000,693.45745000,1611557099999,986951.29828430,638,473.95738000,674559.56369270,0
1611557100000,1424.02000000,1424.53000000,1423.00000000,1423.72000000,443.04977000,1611557159999,630612.61343340,410,157.44460000,224110.93236520,0
1611557160000,1423.71000000,1424.97000000,1423.00000000,1424.48000000,323.54925000,1611557219999,460676.75043470,377,164.70784000,234520.25919280,0
1611557220000,1424.71000000,1424.92000000,1423.00000000,1423.01000000,466.23786000,1611557279999,663791.56921680,422,190.89586000,271782.00837600,0
1611557280000,1423.15000000,1423.34000000,1420.85000000,1422.00000000,838.12364000,1611557339999,1191871.61881770,588,324.74122000,461633.84711850,0
1611557340000,1422.00000000,1424.80000000,1421.68000000,1424.22000000,350.79510000,1611557399999,499357.75366930,395,135.05392000,192272.37307640,0
1611557400000,1424.44000000,1424.44000000,1422.25000000,1422.52000000,278.78109000,1611557459999,396659.52406290,296,106.08328000,150939.48935870,0
1611557460000,1422.51000000,1424.44000000,1421.92000000,1424.21000000,349.87679000,1611557519999,497930.88048590,342,186.03156000,264762.81311040,0
1611557520000,1424.13000000,1429.00000000,1423.55000000,1427.39000000,760.69949000,1611557579999,1085647.24546680,894,455.59197000,650191.73100770,0
1611557580000,1427.12000000,1430.00000000,1426.48000000,1429.41000000,468.13974000,1611557639999,668755.58153470,584,303.14313000,433081.33439680,0
1611557640000,1429.46000000,1432.33000000,1429.28000000,1430.00000000,905.33941000,1611557699999,1295287.38832880,959,633.68180000,906494.35207190,0
1611557700000,1430.01000000,1430.02000000,1427.30000000,1427.30000000,399.15847000,1611557759999,570370.05871150,475,163.66844000,233872.24287550,0
1611557760000,1427.30000000,1427.64000000,1424.25000000,1425.01000000,562.61091000,1611557819999,801964.28684410,577,165.52876000,235967.61888220,0
1611557820000,1425.00000000,1425.99000000,1424.85000000,1425.85000000,380.42844000,1611557879999,542184.18819280,398,193.62634000,275942.39323230,0
1611557880000,1425.85000000,1427.85000000,1425.84000000,1426.51000000,233.14303000,1611557939999,332652.21992200,356,122.26134000,174461.54257850,0
1611557940000,1426.51000000,1426.69000000,1424.54000000,1426.59000000,519.63675000,1611557999999,740762.87914720,428,172.07893000,245270.51420420,0
1611558000000,1426.50000000,1429.26000000,1422.94000000,1423.61000000,773.51846000,1611558059999,1103272.77948860,1024,454.78792000,648622.08399240,0
1611558060000,1423.61000000,1423.75000000,1418.42000000,1418.90000000,1039.24553000,1611558119999,1476129.69147550,1365,318.15099000,451943.06118290,0
1611558120000,1418.91000000,1421.18000000,1417.61000000,1420.38000000,850.56396000,1611558179999,1207477.46729970,982,477.94816000,678516.22703650,0
1611558180000,1420.39000000,1423.89000000,1420.39000000,1420.58000000,609.25769000,1611558239999,866210.56491500,911,358.27290000,509274.85224050,0
1611558240000,1420.56000000,1422.44000000,1420.29000000,1421.07000000,353.26103000,1611558299999,502125.97926350,552,175.98478000,250177.70805990,0
1611558300000,1421.07000000,1423.00000000,1420.72000000,1421.01000000,626.80561000,1611558359999,891349.07598840,960,382.25196000,543639.63870730,0
1611558360000,1421.00000000,1423.79000000,1421.00000000,1421.79000000,756.66207000,1611558419999,1076199.56298810,690,289.39121000,411683.61482240,0
1611558420000,1421.79000000,1422.19000000,1420.00000000,1420.32000000,567.05793000,1611558479999,805636.46478870,738,347.47613000,493714.18427450,0
1611558480000,1420.25000000,1422.75000000,1419.70000000,1419.70000000,581.23391000,1611558539999,825981.02129740,801,253.12263000,359789.61581960,0
1611558540000,1419.70000000,1419.81000000,1414.55000000,1414.69000000,1401.13423000,1611558599999,1984027.16109870,1400,404.97200000,573503.57274900,0
1611558600000,1414.84000000,1417.23000000,1414.76000000,1415.12000000,656.11525000,1611558659999,928836.33835720,701,269.54264000,381641.08739450,0
1611558660000,1415.32000000,1415.52000000,1411.32000000,1411.33000000,1099.81039000,1611558719999,1553936.12002270,1452,410.16213000,579567.44648620,0
1611558720000,1411.33000000,1411.33000000,1406.48000000,1407.42000000,1665.84052000,1611558779999,2347348.67689960,2034,714.49360000,1006809.25969930,0
1611558780000,1407.43000000,1411.58000000,1407.17000000,1410.18000000,2200.95414000,1611558839999,3102220.44487920,1317,1245.85554000,1755817.42139580,0
1611558840000,1410.18000000,1413.05000000,1410.00000000,1412.26000000,1624.73734000,1611558899999,2294012.48575750,973,862.13336000,1216983.29712470,0
1611558900000,1411.97000000,1414.00000000,1411.68000000,1412.00000000,704.74889000,1611558959999,995529.56227590,948,353.06796000,498761.04314630,0
1611558960000,1411.99000000,1412.00000000,1405.52000000,1407.03000000,1819.38908000,1611559019999,2563364.35869970,1400,735.91352000,1037410.77260940,0
1611559020000,1406.91000000,1407.58000000,1404.44000000,1404.91000000,1275.73331000,1611559079999,1793578.94158430,1325,314.44426000,442069.49480010,0
1611559080000,1404.90000000,1405.53000000,1402.36000000,1402.80000000,2343.64415000,1611559139999,3290250.17180370,1616,1079.51066000,1515766.85818080,0
1611559140000,1402.80000000,1406.35000000,1402.72000000,1405.99000000,1095.77961000,1611559199999,1539750.27935100,1270,581.73256000,817463.32761150,0
1611559200000,1406.00000000,1409.93000000,1405.84000000,1407.47000000,982.65525000,1611559259999,1383094.71539810,1347,514.45082000,724022.10563450,0
1611559260000,1407.46000000,1408.36000000,1405.76000000,1408.09000000,696.77822000,1611559319999,980211.62354360,619,335.22826000,471565.35492380,0
1611559320000,1407.89000000,1408.67000000,1407.00000000,1408.56000000,370.24262000,1611559379999,521164.41882650,609,163.91581000,230729.84486360,0
1611559380000,1408.55000000,1410.91000000,1407.84000000,1410.91000000,762.21563000,1611559439999,1074240.00288390,865,469.17117000,661229.64804480,0
1611559440000,1410.66000000,1412.59000000,1410.53000000,1411.77000000,1215.56373000,1611559499999,1716081.68600070,1032,629.20198000,888294.47131040,0
1611559500000,1411.78000000,1411.93000000,1410.24000000,1411.50000000,575.68711000,1611559559999,812465.25681350,725,243.39892000,343507.58449240,0
1611559560000,1411.48000000,1411.48000000,1408.21000000,1408.91000000,783.42904000,1611559619999,1104512.76475960,752,159.10403000,224333.75301410,0
1611559620000,1408.90000000,1408.91000000,1407.65000000,1408.39000000,678.90005000,1611559679999,956107.42318020,703,419.76008000,591168.17969600,0
1611559680000,1408.39000000,1408.82000000,1407.15000000,1407.85000000,520.74454000,1611559739999,733240.70573630,655,227.20852000,319937.31539940,0
1611559740000,1407.77000000,1413.53000000,1407.70000000,1413.53000000,819.34774000,1611559799999,1156494.35871260,1154,498.23139000,703206.06028490,0
1611559800000,1413.32000000,1414.90000000,1411.27000000,1411.49000000,570.34005000,1611559859999,806074.61343540,939,363.63954000,513953.02600130,0
1611559860000,1411.39000000,1412.00000000,1408.95000000,1409.62000000,396.46681000,1611559919999,559018.44233720,789,175.09524000,246900.84828490,0
1611559920000,1409.62000000,1412.64000000,1409.62000000,1411.86000000,1020.09028000,1611559979999,1439689.21987010,911,782.58059000,1104402.15183750,0
1611559980000,1411.86000000,1414.46000000,1411.85000000,1414.15000000,488.94260000,1611560039999,691181.50196780,578,287.78186000,406796.36580690,0
1611560040000,1414.15000000,1418.00000000,1413.48000000,1417.79000000,871.57760000,1611560099999,1234244.94768850,1103,490.38749000,694418.78513340,0
1611560100000,1417.79000000,1417.80000000,1416.14000000,1417.00000000,636.92892000,1611560159999,902426.11836440,629,389.93657000,552521.63845040,0
1611560160000,1417.00000000,1419.42000000,1416.45000000,1419.42000000,524.86956000,1611560219999,744226.58300240,712,314.97705000,446648.51849700,0
1611560220000,1419.42000000,1421.37000000,1418.59000000,1418.59000000,976.38308000,1611560279999,1386743.83208730,1131,738.78770000,1049347.76774670,0
1611560280000,1418.60000000,1419.70000000,1414.56000000,1416.05000000,671.52934000,1611560339999,951674.28849300,1068,282.63054000,400574.20649920,0
1611560340000,1416.05000000,1418.34000000,1415.70000000,1416.48000000,600.07390000,1611560399999,850069.79139800,728,291.05453000,412280.32332550,0
1611560400000,1416.48000000,1420.76000000,1416.35000000,1417.80000000,1067.36515000,1611560459999,1514695.46656970,1092,605.98845000,859883.34083170,0
1611560460000,1417.80000000,1419.29000000,1417.57000000,1418.82000000,492.25530000,1611560519999,698156.23843090,614,314.10531000,445498.58551770,0
1611560520000,1418.84000000,1420.00000000,1417.80000000,1418.01000000,1027.63478000,1611560579999,1457771.91552260,886,476.64891000,676145.15707680,0
1611560580000,1418.01000000,1419.34000000,1416.89000000,1416.89000000,320.56747000,1611560639999,454587.84465270,603,168.35678000,238735.99515110,0
1611560640000,1417.28000000,1420.00000000,1417.28000000,1418.19000000,717.76876000,1611560699999,1018137.19527550,790,452.70428000,642203.57444650,0
1611560700000,1418.19000000,1419.48000000,1416.90000000,1418.11000000,838.88857000,1611560759999,1189620.61904560,823,235.69831000,334298.44762550,0
1611560760000,1418.10000000,1421.07000000,1418.10000000,1420.84000000,668.38666000,1611560819999,949158.25086370,778,311.34706000,442167.53344320,0
1611560820000,1420.84000000,1421.74000000,1419.42000000,1420.23000000,689.83118000,1611560879999,979896.27409400,705,424.67100000,603229.88521960,0
1611560880000,1420.23000000,1422.15000000,1420.12000000,1420.86000000,399.94364000,1611560939999,568362.68822100,750,255.02191000,362406.69806850,0
1611560940000,1420.87000000,1422.49000000,1420.50000000,1421.07000000,486.21990000,1611560999999,691215.34802990,611,291.13284000,413907.48822040,0
1611561000000,1421.07000000,1422.15000000,1419.08000000,1419.30000000,482.07518000,1611561059999,685033.24839860,649,230.80899000,328012.88920480,0
1611561060000,1419.30000000,1420.69000000,1418.59000000,1419.06000000,507.62923000,1611561119999,720636.61350510,771,294.73808000,418421.89148160,0
1611561120000,1419.07000000,1419.26000000,1414.15000000,1415.71000000,860.39151000,1611561179999,1218706.62887870,1224,352.80848000,499790.39630850,0
1611561180000,1415.71000000,1415.71000000,1411.84000000,1412.18000000,840.44987000,1611561239999,1187483.96562090,1171,418.59891000,591405.56109650,0
1611561240000,1412.06000000,1416.52000000,1411.49000000,1416.52000000,521.47464000,1611561299999,737174.29443590,844,301.73498000,426536.93974450,0
1611561300000,1416.53000000,1420.00000000,1416.53000000,1419.07000000,758.50891000,1611561359999,1076240.94783540,897,380.56354000,540031.41031620,0
1611561360000,1419.07000000,1421.34000000,1419.06000000,1421.30000000,669.25102000,1611561419999,950528.78676330,726,323.54644000,459546.41258970,0
1611561420000,1421.29000000,1424.45000000,1421.19000000,1424.11000000,580.89406000,1611561479999,826657.14165170,1090,264.14797000,375938.18905870,0
1611561480000,1424.11000000,1424.50000000,1421.11000000,1423.52000000,552.05883000,1611561539999,785719.22865270,835,314.19727000,447197.13549300,0
1611561540000,1423.51000000,1425.52000000,1421.42000000,1424.61000000,2001.23067000,1611561599999,2850596.48444180,1077,1674.48726000,2385519.78761070,0
1611561600000,1424.65000000,1427.11000000,1424.64000000,1427.00000000,1726.76678000,1611561659999,2462811.27183840,1555,913.34020000,1302749.92601620,0
1611561660000,1426.99000000,1427.72000000,1420.47000000,1420.95000000,1733.93747000,1611561719999,2469224.93197990,1731,683.60373000,973713.62899030,0
1611561720000,1421.05000000,1424.67000000,1420.80000000,1421.09000000,1050.81586000,1611561779999,1495192.41830620,1093,656.53882000,934109.65937100,0
1611561780000,1421.09000000,1421.10000000,1418.07000000,1418.70000000,1468.71115000,1611561839999,2084958.42826740,1235,739.71965000,1050240.86938840,0
1611561840000,1418.70000000,1418.99000000,1416.43000000,1418.32000000,611.03967000,1611561899999,866315.20195200,1329,301.33346000,427229.38760470,0
1611561900000,1418.32000000,1421.70000000,1417.92000000,1421.52000000,497.08019000,1611561959999,705532.61331340,941,307.91228000,437072.91504460,0
1611561960000,1421.55000000,1422.02000000,1418.66000000,1419.63000000,654.16777000,1611562019999,929092.62028410,641,252.51018000,358676.42314300,0
1611562020000,1419.69000000,1421.87000000,1419.69000000,1420.51000000,332.65720000,1611562079999,472556.10263930,567,237.14242000,336856.73926400,0
1611562080000,1420.51000000,1421.39000000,1419.38000000,1419.38000000,377.79641000,1611562139999,536704.59820610,700,171.95313000,244304.37989590,0
1611562140000,1419.38000000,1421.00000000,1419.00000000,1420.49000000,248.34666000,1611562199999,352691.84525510,420,109.48845000,155491.66651930,0
1611562200000,1420.48000000,1420.48000000,1418.33000000,1420.42000000,698.35896000,1611562259999,991261.33343270,677,367.27306000,521322.82439300,0
1611562260000,1420.21000000,1420.21000000,1414.36000000,1414.47000000,759.57613000,1611562319999,1076379.79198010,1020,331.96696000,470470.07476660,0
1611562320000,1414.44000000,1417.05000000,1413.80000000,1416.41000000,771.18576000,1611562379999,1091767.46460850,850,433.49975000,613766.45874920,0
