Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613715420000,1916.45000000,1919.48000000,1916.36000000,1919.47000000,373.17052000,1613715479999,715756.00705150,760,178.16909000,341712.93645260,0
1613715480000,1919.47000000,1920.63000000,1918.25000000,1919.18000000,554.15096000,1613715539999,1063750.95141060,736,276.92923000,531604.29261420,0
1613715540000,1919.39000000,1920.00000000,1918.73000000,1919.15000000,232.04308000,1613715599999,445353.42327110,719,117.09523000,224743.10994070,0
1613715600000,1919.15000000,1922.30000000,1919.10000000,1921.76000000,546.96690000,1613715659999,1050618.11503050,899,318.67602000,612172.65706140,0
1613715660000,1921.77000000,1922.50000000,1921.04000000,1921.19000000,386.50438000,1613715719999,742818.75986770,603,165.09864000,317321.76516990,0
1613715720000,1921.07000000,1921.66000000,1919.44000000,1920.88000000,448.64890000,1613715779999,861582.96381730,452,215.72493000,414272.07634470,0
1613715780000,1920.63000000,1920.98000000,1920.04000000,1920.74000000,213.73071000,1613715839999,410478.25826170,639,159.78334000,306876.48035210,0
1613715840000,1920.63000000,1920.74000000,1918.80000000,1919.79000000,395.73595000,1613715899999,759561.59066700,544,131.87214000,253114.21539300,0
1613715900000,1919.63000000,1920.27000000,1918.00000000,1918.15000000,214.74570000,1613715959999,412127.49533910,501,75.83654000,145524.89627430,0
1613715960000,1918.21000000,1918.27000000,1917.00000000,1917.28000000,318.10598000,1613716019999,609992.50031910,393,96.39827000,184867.54030030,0
1613716020000,1917.28000000,1919.06000000,1916.46000000,1916.79000000,448.54590000,1613716079999,860104.58684310,792,288.00174000,552261.37006100,0
1613716080000,1916.79000000,1919.11000000,1916.79000000,1917.76000000,336.77169000,1613716139999,646003.14623270,492,190.89661000,366147.72176130,0
1613716140000,1917.69000000,1917.70000000,1916.12000000,1916.87000000,345.42153000,1613716199999,662134.75872050,781,129.03935000,247332.24196020,0
1613716200000,1916.65000000,1917.99000000,1916.12000000,1916.52000000,188.08425000,1613716259999,360547.10495230,518,79.98778000,153339.38113510,0
1613716260000,1916.51000000,1920.00000000,1916.51000000,1918.25000000,637.82615000,1613716319999,1223729.72205930,767,529.29969000,1015646.05606630,0
1613716320000,1918.24000000,1918.25000000,1917.00000000,1917.57000000,550.62589000,1613716379999,1055948.53836860,575,172.75772000,331281.25897560,0
1613716380000,1917.56000000,1917.80000000,1916.35000000,1917.16000000,434.59369000,1613716439999,833209.65858410,669,153.08540000,293516.79704660,0
1613716440000,1917.15000000,1918.00000000,1916.00000000,1916.11000000,713.79329000,1613716499999,1368426.65675600,621,444.36901000,852080.00685950,0
1613716500000,1916.11000000,1916.49000000,1913.00000000,1913.60000000,435.02892000,1613716559999,832976.84932170,890,130.45458000,249753.39699100,0
1613716560000,1913.77000000,1916.00000000,1913.77000000,1914.55000000,374.76695000,1613716619999,717805.17387130,552,238.64418000,457071.95007370,0
1613716620000,1914.56000000,1916.03000000,1914.56000000,1915.35000000,221.09898000,1613716679999,423470.36453960,553,134.07842000,256805.10231670,0
1613716680000,1915.34000000,1915.63000000,1914.29000000,1915.25000000,181.73755000,1613716739999,348032.24822240,458,66.55679000,127458.94298520,0
1613716740000,1915.24000000,1916.57000000,1913.00000000,1915.95000000,219.46785000,1613716799999,420302.20812820,671,127.12776000,243490.73046230,0
1613716800000,1915.95000000,1918.55000000,1915.95000000,1916.61000000,375.12546000,1613716859999,719336.52226480,391,194.70273000,373370.81787010,0
1613716860000,1916.61000000,1921.47000000,1916.61000000,1920.78000000,776.33724000,1613716919999,1490197.20617010,821,535.06796000,1026978.23638980,0
1613716920000,1920.87000000,1921.99000000,1919.18000000,1920.14000000,860.97487000,1613716979999,1654053.37829570,730,288.58133000,554370.70059540,0
1613716980000,1919.96000000,1921.95000000,1918.03000000,1918.31000000,398.66478000,1613717039999,765491.11686660,681,204.23489000,392253.19416380,0
1613717040000,1918.31000000,1921.31000000,1918.31000000,1920.47000000,404.83231000,1613717099999,777129.85958400,748,157.56460000,302542.37069870,0
1613717100000,1920.46000000,1922.76000000,1920.41000000,1922.76000000,365.38063000,1613717159999,702215.29168040,778,245.68049000,472140.20460260,0
1613717160000,1922.77000000,1922.91000000,1920.18000000,1920.19000000,424.52217000,1613717219999,815863.39855640,658,237.78659000,456998.67598110,0
1613717220000,1920.19000000,1921.70000000,1920.18000000,1921.04000000,339.38604000,1613717279999,652051.97314630,697,131.78357000,253180.64236930,0
1613717280000,1921.03000000,1921.99000000,1920.16000000,1921.01000000,373.00841000,1613717339999,716569.45060380,541,240.26890000,461573.54424140,0
1613717340000,1920.98000000,1920.98000000,1918.75000000,1918.95000000,687.88079000,1613717399999,1320778.06767750,705,381.92014000,733359.27371620,0
1613717400000,1918.95000000,1919.44000000,1918.18000000,1919.43000000,270.99232000,1613717459999,519983.84400790,466,141.66636000,271832.36541130,0
1613717460000,1919.43000000,1920.38000000,1918.00000000,1918.00000000,453.65018000,1613717519999,870818.94472880,648,252.59791000,484906.03616390,0
1613717520000,1918.01000000,1918.82000000,1917.00000000,1917.66000000,292.94789000,1613717579999,561749.21994240,510,187.59355000,359720.43550100,0
1613717580000,1918.04000000,1919.33000000,1917.60000000,1918.46000000,329.81311000,1613717639999,632767.86346130,511,182.08331000,349325.24532550,0
1613717640000,1918.45000000,1918.80000000,1917.59000000,1918.69000000,317.52750000,1613717699999,609111.66381370,480,202.76014000,388947.52383060,0
1613717700000,1918.68000000,1920.09000000,1918.68000000,1919.91000000,168.16054000,1613717759999,322790.41983510,470,139.36802000,267519.90271950,0
1613717760000,1919.90000000,1921.83000000,1919.90000000,1921.22000000,220.28232000,1613717819999,423200.19065300,483,176.02957000,338182.87275740,0
1613717820000,1921.22000000,1922.91000000,1920.61000000,1922.19000000,484.81320000,1613717879999,931653.02470820,604,397.16067000,763207.37640000,0
1613717880000,1922.29000000,1923.91000000,1922.19000000,1922.60000000,542.07656000,1613717939999,1042448.52718830,625,394.58260000,758823.30395170,0
1613717940000,1922.59000000,1923.81000000,1922.07000000,1922.91000000,404.29146000,1613717999999,777392.22131270,428,225.89845000,434381.04718340,0
1613718000000,1923.11000000,1923.11000000,1921.36000000,1922.05000000,252.64004000,1613718059999,485646.71201860,337,137.86794000,265023.48863230,0
1613718060000,1922.13000000,1922.64000000,1921.05000000,1921.86000000,416.86845000,1613718119999,801265.46082330,385,218.43708000,419857.63148660,0
1613718120000,1921.67000000,1922.88000000,1921.07000000,1921.59000000,346.57354000,1613718179999,666114.13948210,408,154.22273000,296426.22004270,0
1613718180000,1921.62000000,1923.32000000,1921.51000000,1923.28000000,330.59980000,1613718239999,635472.71854560,444,220.82558000,424483.76648310,0
1613718240000,1923.16000000,1924.54000000,1922.37000000,1924.54000000,489.44920000,1613718299999,941460.16691140,506,308.43812000,593292.97533770,0
1613718300000,1924.53000000,1926.47000000,1924.27000000,1924.28000000,860.20181000,1613718359999,1656191.12936030,951,558.23523000,1074749.74128110,0
1613718360000,1924.27000000,1925.39000000,1923.39000000,1923.40000000,432.61121000,1613718419999,832420.44459320,516,235.10917000,452414.94690370,0
1613718420000,1923.40000000,1924.47000000,1923.39000000,1923.68000000,342.93142000,1613718479999,659763.58731530,385,206.16833000,396654.58602780,0
1613718480000,1923.69000000,1924.00000000,1920.81000000,1921.16000000,745.28495000,1613718539999,1432891.95955220,570,153.74283000,295516.62074330,0
1613718540000,1921.15000000,1922.60000000,1921.15000000,1921.67000000,281.75240000,1613718599999,541513.96661480,350,91.68545000,176221.85681290,0
1613718600000,1921.68000000,1923.20000000,1921.57000000,1922.77000000,416.56025000,1613718659999,800819.28443060,474,280.85452000,539923.06106200,0
1613718660000,1922.77000000,1924.16000000,1922.60000000,1923.42000000,503.17551000,1613718719999,967760.52898960,520,374.88108000,720993.84849070,0
1613718720000,1923.34000000,1925.20000000,1923.34000000,1924.89000000,551.02774000,1613718779999,1060616.18601820,586,333.94365000,642759.53908940,0
1613718780000,1924.88000000,1925.13000000,1923.83000000,1924.12000000,293.81756000,1613718839999,565402.70364280,464,91.64144000,176336.13008510,0
1613718840000,1924.12000000,1924.83000000,1923.04000000,1924.05000000,328.45507000,1613718899999,631926.47110690,507,171.59081000,330111.96755810,0
1613718900000,1924.05000000,1924.74000000,1923.76000000,1923.87000000,225.81123000,1613718959999,434494.87482580,471,130.62337000,251338.53053560,0
1613718960000,1923.87000000,1923.89000000,1923.00000000,1923.01000000,320.16502000,1613719019999,615795.43041100,508,112.01036000,215436.37296670,0
1613719020000,1923.10000000,1923.78000000,1922.63000000,1922.64000000,388.13082000,1613719079999,746448.24023860,524,200.73660000,386055.68320100,0
1613719080000,1922.64000000,1924.43000000,1922.63000000,1924.03000000,464.24929000,1613719139999,893031.69858730,472,283.78566000,545906.73566040,0
1613719140000,1924.02000000,1925.62000000,1923.77000000,1925.13000000,279.68098000,1613719199999,538394.44042850,434,120.37855000,231737.98312140,0
1613719200000,1925.03000000,1925.03000000,1922.55000000,1922.55000000,543.34850000,1613719259999,1045238.81240990,473,227.52206000,437652.85501130,0
1613719260000,1922.55000000,1923.36000000,1922.40000000,1922.42000000,387.98792000,1613719319999,745996.65208900,443,188.75581000,362928.04071310,0
1613719320000,1922.43000000,1924.34000000,1922.39000000,1924.00000000,617.09405000,1613719379999,1186971.71052890,493,397.96305000,765469.05681700,0
1613719380000,1924.19000000,1926.02000000,1923.70000000,1924.74000000,683.74724000,1613719439999,1316308.72662700,653,276.86273000,533001.19392630,0
1613719440000,1924.74000000,1926.91000000,1924.74000000,1925.64000000,392.40275000,1613719499999,755799.68324940,527,176.99162000,340913.42381440,0
1613719500000,1925.65000000,1926.37000000,1925.46000000,1926.27000000,332.27013000,1613719559999,639914.47533890,389,233.71119000,450109.15749810,0
1613719560000,1926.27000000,1926.27000000,1925.15000000,1925.27000000,316.93225000,1613719619999,610292.98608490,433,148.75001000,286435.83839350,0
1613719620000,1925.28000000,1926.33000000,1925.12000000,1925.17000000,405.39970000,1613719679999,780711.60788270,530,145.50160000,280176.33071220,0
1613719680000,1925.17000000,1925.81000000,1923.87000000,1925.60000000,426.78739000,1613719739999,821517.09541370,575,202.33953000,389480.49121630,0
1613719740000,1925.60000000,1926.52000000,1925.30000000,1926.22000000,290.44564000,1613719799999,559440.42762330,419,141.08030000,271731.97749470,0
1613719800000,1926.21000000,1926.38000000,1925.13000000,1925.17000000,156.92726000,1613719859999,302210.62082630,399,74.75527000,143964.26005470,0
1613719860000,1925.13000000,1925.13000000,1923.16000000,1923.55000000,359.58442000,1613719919999,691927.20569950,509,147.72675000,284284.46787710,0
1613719920000,1923.55000000,1925.05000000,1922.86000000,1923.23000000,353.91895000,1613719979999,680786.92231900,496,193.68314000,372549.30556620,0
1613719980000,1923.23000000,1924.50000000,1923.00000000,1923.55000000,340.25125000,1613720039999,654680.78232890,417,196.20861000,377520.23455780,0
1613720040000,1923.53000000,1924.61000000,1923.04000000,1923.36000000,224.30868000,1613720099999,431526.16051550,415,108.58214000,208899.72420710,0
1613720100000,1923.35000000,1924.89000000,1923.26000000,1923.27000000,447.88338000,1613720159999,861767.21449370,516,282.43120000,543430.89993080,0
1613720160000,1923.49000000,1924.45000000,1922.86000000,1922.87000000,416.91758000,1613720219999,801989.84215680,520,198.82429000,382493.07508850,0
1613720220000,1922.87000000,1923.16000000,1921.35000000,1921.35000000,410.88910000,1613720279999,789793.71836350,519,153.74336000,295500.39034820,0
1613720280000,1921.35000000,1921.77000000,1921.00000000,1921.33000000,636.97887000,1613720339999,1223734.55080880,547,233.93097000,449420.80294950,0
1613720340000,1921.36000000,1923.73000000,1921.32000000,1923.35000000,674.64152000,1613720399999,1297245.19155120,564,341.02695000,655701.32891990,0
1613720400000,1923.24000000,1924.33000000,1922.02000000,1924.31000000,1072.15930000,1613720459999,2061950.77228700,506,298.95125000,574993.18652920,0
1613720460000,1924.31000000,1925.00000000,1922.78000000,1922.78000000,447.91516000,1613720519999,861949.46405220,490,291.08000000,560153.85340870,0
1613720520000,1922.94000000,1925.21000000,1922.94000000,1925.21000000,370.49508000,1613720579999,712905.55756930,448,239.86982000,461558.45291180,0
1613720580000,1925.22000000,1925.22000000,1924.00000000,1924.45000000,316.74593000,1613720639999,609660.16337570,446,176.57062000,339861.07450650,0
1613720640000,1924.45000000,1924.46000000,1923.57000000,1924.29000000,171.48315000,1613720699999,329940.71725370,393,72.46446000,139423.03004650,0
1613720700000,1924.29000000,1924.29000000,1923.00000000,1924.29000000,319.28381000,1613720759999,614240.82060500,489,174.53473000,335814.44697260,0
1613720760000,1924.28000000,1925.39000000,1924.13000000,1925.20000000,343.26407000,1613720819999,660716.78783000,430,130.06142000,250342.63075230,0
1613720820000,1925.20000000,1925.21000000,1923.80000000,1924.17000000,762.49413000,1613720879999,1467452.91249460,500,89.18770000,171632.56635510,0
1613720880000,1924.17000000,1925.95000000,1924.00000000,1924.68000000,650.39301000,1613720939999,1251766.41292800,571,224.23415000,431599.70640770,0
1613720940000,1924.83000000,1925.35000000,1924.56000000,1925.17000000,213.21741000,1613720999999,410421.42801390,405,89.21709000,171738.34213650,0
1613721000000,1925.17000000,1925.27000000,1923.80000000,1923.80000000,364.63087000,1613721059999,701702.43970810,384,44.70071000,86040.06327380,0
1613721060000,1923.80000000,1924.19000000,1922.88000000,1923.75000000,488.39264000,1613721119999,939474.30380890,456,256.60497000,493594.69130080,0
1613721120000,1924.00000000,1924.68000000,1923.64000000,1923.84000000,176.91280000,1613721179999,340420.58738860,361,85.04885000,163657.94258550,0
1613721180000,1923.85000000,1924.04000000,1922.01000000,1922.36000000,195.61555000,1613721239999,376144.84553490,385,49.69423000,95550.13125300,0
1613721240000,1922.24000000,1923.56000000,1922.19000000,1922.45000000,125.87586000,1613721299999,242026.02435610,299,66.78789000,128411.89076090,0
1613721300000,1922.45000000,1923.28000000,1922.00000000,1922.01000000,240.19697000,1613721359999,461797.06951420,379,116.83030000,224632.13542590,0
1613721360000,1922.01000000,1922.33000000,1920.55000000,1920.73000000,1227.81393000,1613721419999,2358827.03385280,641,110.76470000,212840.02702790,0
1613721420000,1920.73000000,1921.79000000,1920.40000000,1921.74000000,344.63318000,1613721479999,662128.30276930,434,132.85357000,255241.80333070,0
1613721480000,1921.66000000,1921.66000000,1920.08000000,1920.08000000,250.43813000,1613721539999,481035.26797850,358,63.25174000,121489.09986340,0
1613721540000,1920.08000000,1920.27000000,1919.06000000,1919.10000000,707.00113000,1613721599999,1357359.24304500,680,149.04991000,286143.12407460,0
1613721600000,1919.10000000,1922.24000000,1918.47000000,1921.95000000,1056.48046000,1613721659999,2029097.11046660,897,557.22502000,1070028.91763430,0
1613721660000,1921.96000000,1923.98000000,1921.90000000,1923.48000000,376.86326000,1613721719999,724667.31145260,490,185.30431000,356337.32633280,0
1613721720000,1923.47000000,1924.12000000,1923.01000000,1924.12000000,284.55774000,1613721779999,547359.28898550,389,148.32186000,285308.50999500,0
1613721780000,1924.12000000,1926.37000000,1924.12000000,1925.63000000,653.24368000,1613721839999,1257841.52380540,641,349.83407000,673635.32040550,0
1613721840000,1925.55000000,1926.23000000,1924.55000000,1925.54000000,384.74277000,1613721899999,740759.65154780,507,194.66588000,374793.01462130,0
1613721900000,1925.52000000,1925.54000000,1923.48000000,1924.86000000,410.69885000,1613721959999,790398.79902100,479,220.85047000,425055.82956420,0
1613721960000,1924.85000000,1925.50000000,1924.57000000,1925.29000000,646.23001000,1613722019999,1244023.30514370,357,278.67852000,536461.58470760,0
1613722020000,1925.30000000,1926.14000000,1925.30000000,1925.56000000,417.59932000,1613722079999,804185.71884750,387,264.19704000,508783.71682280,0
1613722080000,1925.56000000,1925.83000000,1925.17000000,1925.50000000,293.23329000,1613722139999,564642.71947010,431,140.08199000,269738.39424690,0
1613722140000,1925.51000000,1925.55000000,1922.86000000,1923.04000000,503.97335000,1613722199999,969759.89858620,576,219.38768000,422080.87015140,0
1613722200000,1923.09000000,1923.09000000,1921.48000000,1921.92000000,342.12841000,1613722259999,657617.96052460,437,136.73280000,262813.49487450,0
1613722260000,1921.82000000,1922.03000000,1920.74000000,1921.17000000,386.76993000,1613722319999,743118.03913030,418,176.65819000,339422.72474070,0
1613722320000,1921.17000000,1921.45000000,1920.25000000,1920.56000000,519.55107000,1613722379999,997872.25716290,445,322.36135000,619135.58213700,0
1613722380000,1920.55000000,1921.34000000,1920.10000000,1920.22000000,425.41269000,1613722439999,817159.49801960,447,267.58428000,513992.47911740,0
1613722440000,1920.16000000,1920.78000000,1919.69000000,1920.00000000,451.67807000,1613722499999,867330.23422040,511,224.04232000,430229.82280510,0
1613722500000,1920.15000000,1920.72000000,1919.00000000,1919.52000000,1112.42960000,1613722559999,2135858.34417380,760,479.58941000,920804.76886310,0
1613722560000,1919.52000000,1920.34000000,1917.41000000,1917.41000000,778.90288000,1613722619999,1494654.59451610,1009,413.98783000,794478.00571580,0
1613722620000,1917.41000000,1917.66000000,1916.00000000,1917.62000000,622.50384000,1613722679999,1193250.46546020,790,350.06328000,671024.00033850,0
1613722680000,1917.63000000,1919.36000000,1917.40000000,1918.45000000,621.55289000,1613722739999,1192398.79575200,678,415.13567000,796445.80276590,0
1613722740000,1918.45000000,1918.64000000,1915.26000000,1915.71000000,718.73981000,1613722799999,1378031.15856630,729,312.74466000,599632.28131760,0
1613722800000,1915.64000000,1915.64000000,1913.00000000,1913.41000000,891.73357000,1613722859999,1706848.45138250,949,423.06061000,809669.54343170,0
1613722860000,1913.42000000,1913.78000000,1911.40000000,1911.62000000,470.49291000,1613722919999,899814.84839550,799,254.39337000,486496.96323020,0
1613722920000,1911.52000000,1913.08000000,1911.46000000,1911.80000000,770.63794000,1613722979999,1473801.85233700,758,350.72210000,670749.55890400,0
1613722980000,1911.80000000,1914.40000000,1911.80000000,1913.18000000,484.35788000,1613723039999,926691.38472630,597,251.55323000,481297.21671960,0
1613723040000,1913.19000000,1914.38000000,1905.00000000,1912.96000000,2661.10830000,1613723099999,5085658.64468220,1908,726.09186000,1388285.16028420,0
1613723100000,1912.81000000,1916.94000000,1912.64000000,1916.06000000,593.76053000,1613723159999,1137025.37816380,720,415.62254000,795941.70316200,0
1613723160000,1916.00000000,1916.00000000,1904.02000000,1913.68000000,2127.62829000,1613723219999,4067214.81918400,1432,611.30179000,1169561.14533290,0
1613723220000,1913.80000000,1915.71000000,1913.80000000,1914.01000000,268.08474000,1613723279999,513249.24048950,416,128.03919000,245142.02208810,0
1613723280000,1914.00000000,1914.27000000,1912.60000000,1914.27000000,249.85612000,1613723339999,478125.28349550,507,181.81796000,347925.70306840,0
1613723340000,1914.26000000,1916.10000000,1914.01000000,1914.30000000,354.00351000,1613723399999,677956.07224340,546,214.92813000,411611.01835970,0
1613723400000,1914.49000000,1916.41000000,1914.35000000,1915.99000000,471.75032000,1613723459999,903638.93830330,527,251.52010000,481833.29181590,0
1613723460000,1915.89000000,1918.18000000,1915.60000000,1917.64000000,461.71081000,1613723519999,885098.44913160,618,337.42733000,646841.79057550,0
1613723520000,1917.64000000,1917.64000000,1915.15000000,1916.73000000,426.60480000,1613723579999,817595.66488150,457,207.33785000,397411.36999610,0
1613723580000,1916.59000000,1917.51000000,1916.51000000,1917.02000000,160.73779000,1613723639999,308168.52500860,372,70.26290000,134707.68855860,0
1613723640000,1917.02000000,1917.40000000,1915.16000000,1916.24000000,701.55801000,1613723699999,1344391.91662850,630,314.99875000,603668.74703820,0
1613723700000,1916.46000000,1916.84000000,1915.58000000,1916.04000000,361.79033000,1613723759999,693299.77808100,433,141.47523000,271134.54313120,0
1613723760000,1916.10000000,1916.46000000,1915.00000000,1915.83000000,556.17935000,1613723819999,1065486.95527050,495,319.37461000,611841.13786230,0
1613723820000,1915.83000000,1916.97000000,1915.28000000,1915.98000000,453.55687000,1613723879999,869243.64800320,448,294.33857000,564111.62694560,0
1613723880000,1915.98000000,1917.07000000,1915.51000000,1915.76000000,287.03321000,1613723939999,550024.02362600,414,130.11010000,249314.68636690,0
1613723940000,1915.75000000,1916.68000000,1915.03000000,1915.48000000,395.84941000,1613723999999,758412.88432810,489,220.72710000,422896.76755550,0
1613724000000,1915.69000000,1916.00000000,1915.04000000,1915.80000000,318.80295000,1613724059999,610704.94575760,405,171.78264000,329072.13208110,0
1613724060000,1915.81000000,1916.78000000,1915.00000000,1915.13000000,469.58706000,1613724119999,899728.20129210,390,314.49424000,602566.23484470,0
1613724120000,1915.35000000,1916.27000000,1915.00000000,1915.82000000,245.96297000,1613724179999,471202.79645110,410,121.08588000,231966.49375480,0
1613724180000,1915.95000000,1916.74000000,1915.70000000,1915.97000000,509.42956000,1613724239999,976207.97424940,483,224.54492000,430289.85970840,0
1613724240000,1915.99000000,1916.47000000,1915.00000000,1915.00000000,425.02921000,1613724299999,814122.11536070,410,134.45601000,257556.05287800,0
1613724300000,1915.01000000,1915.95000000,1913.05000000,1915.34000000,693.21616000,1613724359999,1327433.32781790,639,455.04178000,871336.36427370,0
1613724360000,1915.36000000,1917.90000000,1915.00000000,1917.90000000,592.95811000,1613724419999,1136132.76559660,633,312.44230000,598698.35751400,0
1613724420000,1917.69000000,1918.91000000,1917.53000000,1918.83000000,322.89510000,1613724479999,619381.45734050,533,187.99963000,360631.89535040,0
1613724480000,1918.67000000,1919.27000000,1917.53000000,1917.82000000,380.46357000,1613724539999,729967.05131910,569,181.23180000,347744.36151870,0
1613724540000,1917.82000000,1918.44000000,1916.96000000,1918.44000000,600.40256000,1613724599999,1151398.30662510,599,353.52759000,677987.11201640,0
1613724600000,1918.43000000,1919.86000000,1917.94000000,1919.50000000,455.89941000,1613724659999,874901.90835030,544,263.57458000,505834.39356700,0
1613724660000,1919.45000000,1920.23000000,1916.71000000,1916.71000000,611.41186000,1613724719999,1173149.67455330,608,247.47315000,474911.02168780,0
1613724720000,1916.76000000,1917.40000000,1915.76000000,1916.85000000,630.88807000,1613724779999,1209054.54926080,596,477.48943000,915064.01176040,0
1613724780000,1916.83000000,1918.98000000,1916.78000000,1917.54000000,438.45631000,1613724839999,840942.31332980,455,268.40966000,514754.20969050,0
1613724840000,1917.54000000,1917.89000000,1916.23000000,1917.13000000,491.03649000,1613724899999,941213.00130730,578,291.66663000,559030.30886730,0
1613724900000,1917.13000000,1918.69000000,1916.75000000,1917.20000000,526.03132000,1613724959999,1008771.51859750,570,275.98463000,529276.63415650,0
1613724960000,1917.22000000,1919.01000000,1916.22000000,1917.86000000,951.04546000,1613725019999,1824072.91599870,778,606.81535000,1163961.48207440,0
1613725020000,1917.85000000,1918.55000000,1917.25000000,1918.22000000,486.51730000,1613725079999,933057.25440920,524,198.99845000,381642.90224050,0
1613725080000,1918.23000000,1919.07000000,1918.22000000,1918.82000000,397.34625000,1613725139999,762350.72292320,436,228.89896000,439167.37197190,0
1613725140000,1918.67000000,1921.82000000,1918.66000000,1921.50000000,889.45975000,1613725199999,1708052.40019030,852,417.62073000,801982.48878000,0
1613725200000,1921.49000000,1923.54000000,1921.49000000,1922.09000000,734.60978000,1613725259999,1412346.10808140,964,389.20526000,748307.03142810,0
1613725260000,1922.47000000,1925.09000000,1922.09000000,1925.09000000,864.30160000,1613725319999,1662959.83007270,968,534.17709000,1027845.18798010,0
1613725320000,1925.09000000,1925.58000000,1923.20000000,1925.30000000,1051.18975000,1613725379999,2023192.62794050,1033,533.07873000,1025995.38195300,0
1613725380000,1925.29000000,1926.15000000,1924.08000000,1925.19000000,791.09021000,1613725439999,1523244.36818530,911,321.33197000,618720.59384260,0
1613725440000,1925.05000000,1925.44000000,1923.74000000,1925.10000000,468.37404000,1613725499999,901403.53146580,545,252.95009000,486826.67452000,0
1613725500000,1925.09000000,1926.66000000,1924.06000000,1926.66000000,593.17387000,1613725559999,1142160.60816370,648,349.93127000,673822.09646740,0
1613725560000,1926.66000000,1929.17000000,1926.65000000,1928.42000000,1088.00227000,1613725619999,2097730.87261090,1437,718.21487000,1384769.54311360,0
1613725620000,1928.20000000,1931.26000000,1928.15000000,1930.71000000,1896.48976000,1613725679999,3660792.59789310,2322,1330.61170000,2568462.87030790,0
1613725680000,1930.70000000,1930.80000000,1927.38000000,1930.37000000,958.57430000,1613725739999,1849348.67390100,911,477.06659000,920367.54234470,0
1613725740000,1930.38000000,1933.60000000,1930.38000000,1932.59000000,939.17572000,1613725799999,1814366.77760610,1317,570.36229000,1101853.74322540,0
1613725800000,1932.59000000,1933.73000000,1930.37000000,1932.27000000,1552.31513000,1613725859999,2999103.22370730,1137,555.32743000,1072875.47020300,0
1613725860000,1932.27000000,1933.30000000,1932.00000000,1932.54000000,435.76320000,1613725919999,842088.40604040,682,165.77612000,320371.18652770,0
1613725920000,1932.54000000,1935.13000000,1930.55000000,1930.96000000,1775.57938000,1613725979999,3432829.84849090,1493,850.35680000,1644415.26629410,0
1613725980000,1930.99000000,1932.65000000,1928.56000000,1929.66000000,1002.27353000,1613726039999,1934710.31539880,1136,331.69333000,640371.39816200,0
1613726040000,1929.65000000,1931.39000000,1929.17000000,1931.00000000,713.22527000,1613726099999,1376804.61653450,925,473.47649000,913987.58483430,0
1613726100000,1930.95000000,1934.33000000,1930.28000000,1932.98000000,1513.66935000,1613726159999,2925690.04798990,877,1227.31975000,2372396.74271450,0
1613726160000,1932.99000000,1935.25000000,1932.75000000,1934.78000000,804.83591000,1613726219999,1556672.61886480,689,425.07117000,822131.78736840,0
1613726220000,1934.79000000,1934.88000000,1933.78000000,1934.26000000,638.47922000,1613726279999,1234918.78991580,615,324.06734000,626827.34241370,0
1613726280000,1934.26000000,1934.52000000,1932.65000000,1933.80000000,762.03310000,1613726339999,1473510.72952020,688,276.05233000,533782.67308910,0
1613726340000,1933.76000000,1933.91000000,1929.01000000,1930.44000000,554.76231000,1613726399999,1071177.19858740,754,185.06085000,357329.89176130,0
1613726400000,1930.45000000,1933.72000000,1930.19000000,1933.16000000,807.24478000,1613726459999,1559802.62870320,711,428.43633000,827806.99070730,0
1613726460000,1933.16000000,1934.41000000,1932.00000000,1932.80000000,580.64917000,1613726519999,1122514.09551990,606,278.84962000,539102.14970900,0
1613726520000,1932.64000000,1932.72000000,1930.80000000,1932.52000000,512.40253000,1613726579999,989809.05241310,563,277.89362000,536787.89973040,0
1613726580000,1932.52000000,1934.80000000,1931.59000000,1933.90000000,709.15620000,1613726639999,1371249.84035080,778,465.02987000,899198.29155390,0
1613726640000,1933.91000000,1935.90000000,1933.00000000,1935.77000000,915.70555000,1613726699999,1771459.62464170,1063,421.41288000,815333.16054420,0
1613726700000,1935.70000000,1936.45000000,1934.79000000,1936.30000000,766.94880000,1613726759999,1484525.60912850,828,455.24214000,881139.47601230,0
1613726760000,1936.39000000,1939.87000000,1936.07000000,1937.86000000,1491.18894000,1613726819999,2889616.93674600,1692,964.11390000,1868398.63515040,0
1613726820000,1937.87000000,1941.15000000,1937.34000000,1940.99000000,1311.91589000,1613726879999,2544691.78864000,1538,987.27761000,1915096.82378770,0
1613726880000,1941.00000000,1941.00000000,1937.35000000,1938.00000000,734.30206000,1613726939999,1423598.11417210,811,361.96075000,701867.59096370,0
1613726940000,1938.01000000,1938.10000000,1936.18000000,1936.47000000,429.90326000,1613726999999,832740.28912390,693,178.15005000,345085.34713810,0
1613727000000,1936.44000000,1939.60000000,1936.44000000,1939.19000000,771.09212000,1613727059999,1494469.22050120,760,444.23969000,861000.81626070,0
1613727060000,1939.22000000,1939.99000000,1935.06000000,1937.98000000,646.65053000,1613727119999,1253192.34207290,896,260.70841000,505226.62967820,0
1613727120000,1937.81000000,1939.09000000,1937.14000000,1938.67000000,406.83497000,1613727179999,788497.18738730,510,231.28029000,448269.55075380,0
1613727180000,1938.64000000,1939.99000000,1936.10000000,1937.22000000,633.93976000,1613727239999,1228533.73380750,600,411.88791000,798207.35962780,0
