Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613542740000,1761.08000000,1764.00000000,1759.91000000,1761.00000000,1495.01154000,1613542799999,2634945.73021690,1118,562.60171000,991359.53087710,0
1613542800000,1761.00000000,1762.26000000,1755.34000000,1756.32000000,1194.86113000,1613542859999,2101872.67991420,1027,691.51494000,1216524.55218410,0
1613542860000,1756.32000000,1759.12000000,1755.37000000,1758.17000000,755.24405000,1613542919999,1327134.23261870,594,175.73015000,308845.71473850,0
1613542920000,1758.31000000,1759.05000000,1757.29000000,1757.69000000,593.49973000,1613542979999,1043477.96156090,430,280.27658000,492819.92033570,0
1613542980000,1757.66000000,1758.94000000,1757.29000000,1758.50000000,270.95411000,1613543039999,476358.27183670,310,164.42026000,289070.40687540,0
1613543040000,1758.50000000,1759.04000000,1757.82000000,1758.58000000,224.25127000,1613543099999,394314.32992830,258,70.69061000,124297.93001150,0
1613543100000,1758.59000000,1759.96000000,1758.59000000,1759.49000000,277.05583000,1613543159999,487383.65116020,267,188.09320000,330876.95947370,0
1613543160000,1759.45000000,1759.45000000,1757.39000000,1758.73000000,268.32844000,1613543219999,471775.01146020,281,103.45241000,181891.10305200,0
1613543220000,1758.85000000,1760.00000000,1757.84000000,1758.18000000,573.53543000,1613543279999,1008940.99916560,448,450.80661000,793052.40194630,0
1613543280000,1758.28000000,1761.14000000,1757.72000000,1760.82000000,412.51453000,1613543339999,725892.88575590,499,243.12874000,427829.22755660,0
1613543340000,1760.82000000,1761.05000000,1759.48000000,1760.90000000,269.82319000,1613543399999,474955.94431480,359,131.93014000,232222.48498330,0
1613543400000,1760.90000000,1764.53000000,1760.66000000,1764.53000000,353.00910000,1613543459999,622326.81182410,722,186.65805000,329073.60708900,0
1613543460000,1764.53000000,1765.74000000,1763.27000000,1764.62000000,773.62531000,1613543519999,1365318.33108400,692,423.43644000,747444.47324160,0
1613543520000,1764.56000000,1765.01000000,1762.73000000,1762.93000000,224.05016000,1613543579999,395097.28434280,320,89.60413000,158012.15739770,0
1613543580000,1762.91000000,1764.79000000,1762.90000000,1764.33000000,186.47212000,1613543639999,328948.62025790,276,145.05170000,255872.94878520,0
1613543640000,1764.33000000,1764.54000000,1761.57000000,1763.62000000,236.20327000,1613543699999,416468.83054810,357,89.40982000,157636.66755380,0
1613543700000,1763.54000000,1767.26000000,1763.11000000,1767.20000000,1461.12938000,1613543759999,2580834.10524400,749,794.16761000,1402390.96576490,0
1613543760000,1767.20000000,1767.99000000,1763.24000000,1764.25000000,907.42928000,1613543819999,1602791.06636160,696,681.71288000,1204262.03329440,0
1613543820000,1764.20000000,1767.99000000,1763.22000000,1766.36000000,592.45490000,1613543879999,1045933.37276890,565,265.75242000,469216.89967130,0
1613543880000,1766.45000000,1766.80000000,1763.57000000,1765.01000000,576.31964000,1613543939999,1017233.35090460,511,255.34777000,450662.90276500,0
1613543940000,1765.18000000,1768.60000000,1764.80000000,1768.01000000,612.86017000,1613543999999,1082708.41801670,598,467.79951000,826555.44759210,0
1613544000000,1768.22000000,1770.87000000,1768.17000000,1769.43000000,1044.92559000,1613544059999,1849086.26724610,992,683.96316000,1210369.16751210,0
1613544060000,1769.43000000,1770.88000000,1768.41000000,1768.55000000,330.48022000,1613544119999,584908.42050470,472,152.37473000,269697.16552280,0
1613544120000,1768.55000000,1768.56000000,1763.08000000,1764.88000000,833.01613000,1613544179999,1470986.22905480,809,336.78217000,594524.06514580,0
1613544180000,1764.88000000,1765.20000000,1762.48000000,1763.90000000,451.32107000,1613544239999,796047.36273010,526,222.66713000,392734.61492850,0
1613544240000,1763.69000000,1765.56000000,1762.59000000,1765.32000000,458.91606000,1613544299999,809646.64189900,417,213.02197000,375842.06861080,0
1613544300000,1765.44000000,1768.18000000,1764.79000000,1766.65000000,240.45153000,1613544359999,424705.87685130,373,116.22927000,205283.20918850,0
1613544360000,1766.56000000,1766.56000000,1763.00000000,1763.62000000,390.29796000,1613544419999,688780.84161110,408,151.54138000,267426.39352090,0
1613544420000,1763.62000000,1764.67000000,1763.15000000,1764.33000000,274.71690000,1613544479999,484626.20687800,354,78.76625000,138958.40002320,0
1613544480000,1764.44000000,1767.11000000,1764.29000000,1767.04000000,741.19875000,1613544539999,1308638.10226700,656,320.66232000,566125.87564220,0
1613544540000,1767.04000000,1767.86000000,1765.00000000,1767.09000000,410.16507000,1613544599999,724568.96243630,380,300.45718000,530804.67916520,0
1613544600000,1767.17000000,1773.00000000,1766.24000000,1771.16000000,1045.03427000,1613544659999,1849586.61854200,1223,548.03700000,970342.37954570,0
1613544660000,1771.17000000,1772.01000000,1769.51000000,1770.89000000,938.59236000,1613544719999,1662056.57424230,725,581.55996000,1029916.67890500,0
1613544720000,1770.87000000,1771.74000000,1769.33000000,1771.23000000,466.13809000,1613544779999,825232.55736480,468,276.14137000,488915.95815510,0
1613544780000,1771.25000000,1773.76000000,1771.25000000,1773.47000000,491.82764000,1613544839999,871630.05985780,670,259.97993000,460704.03774090,0
1613544840000,1773.47000000,1775.00000000,1772.63000000,1775.00000000,591.56090000,1613544899999,1049382.48893320,798,329.12202000,583898.44407240,0
1613544900000,1774.99000000,1775.29000000,1772.65000000,1774.71000000,641.24301000,1613544959999,1137709.56328990,729,287.35256000,509946.82562610,0
1613544960000,1774.60000000,1775.52000000,1773.72000000,1774.85000000,397.90094000,1613545019999,706130.10588570,595,210.53485000,373639.16735600,0
1613545020000,1774.75000000,1775.88000000,1773.13000000,1774.15000000,566.96051000,1613545079999,1006116.62369510,715,265.01227000,470318.39452870,0
1613545080000,1774.15000000,1774.78000000,1770.30000000,1770.75000000,543.37998000,1613545139999,963354.09007680,691,249.07560000,441601.34058160,0
1613545140000,1770.74000000,1773.63000000,1769.00000000,1772.76000000,1074.33815000,1613545199999,1902254.08661670,762,504.46255000,893341.84146440,0
1613545200000,1772.75000000,1777.25000000,1772.60000000,1776.89000000,1040.99280000,1613545259999,1848405.89915100,1209,569.43226000,1011033.77590740,0
1613545260000,1776.91000000,1777.65000000,1775.00000000,1776.78000000,692.66336000,1613545319999,1230606.52938430,706,332.18289000,590184.69141980,0
1613545320000,1776.87000000,1778.69000000,1776.11000000,1778.31000000,692.23434000,1613545379999,1230410.18296950,779,442.22496000,786078.31909060,0
1613545380000,1778.31000000,1778.50000000,1776.16000000,1776.67000000,719.85933000,1613545439999,1279527.17714490,629,384.69626000,683803.82897630,0
1613545440000,1776.41000000,1778.48000000,1776.11000000,1778.37000000,540.81107000,1613545499999,961192.76628790,548,312.05915000,554630.57676170,0
1613545500000,1778.30000000,1780.00000000,1778.00000000,1779.99000000,696.03336000,1613545559999,1238331.17140180,1002,475.48047000,845970.82140610,0
1613545560000,1780.00000000,1780.98000000,1776.11000000,1776.76000000,1299.86079000,1613545619999,2312299.33693250,1272,589.10429000,1048053.97047630,0
1613545620000,1776.69000000,1778.00000000,1771.30000000,1774.56000000,660.10316000,1613545679999,1171345.50234510,1013,262.84744000,466464.68456630,0
1613545680000,1774.59000000,1774.64000000,1770.59000000,1773.23000000,676.16428000,1613545739999,1198630.16290890,751,367.32768000,651283.28509040,0
1613545740000,1773.24000000,1774.00000000,1770.00000000,1772.25000000,847.25538000,1613545799999,1501310.87169380,823,449.27902000,796132.93852930,0
1613545800000,1772.20000000,1774.99000000,1771.51000000,1773.64000000,840.44994000,1613545859999,1490368.94281530,577,458.07677000,812261.93731270,0
1613545860000,1773.59000000,1774.77000000,1770.44000000,1774.55000000,583.75999000,1613545919999,1034858.43675370,522,262.62516000,465607.69045830,0
1613545920000,1774.56000000,1777.50000000,1774.56000000,1775.98000000,600.38411000,1613545979999,1066437.92123270,574,359.03742000,637682.41089590,0
1613545980000,1775.97000000,1778.04000000,1775.18000000,1778.04000000,850.78246000,1613546039999,1512186.37412890,486,432.74197000,769212.25275670,0
1613546040000,1778.05000000,1780.00000000,1777.01000000,1779.97000000,619.12498000,1613546099999,1101282.01142650,751,333.05636000,592520.92762870,0
1613546100000,1779.87000000,1782.72000000,1779.87000000,1781.34000000,997.83254000,1613546159999,1777580.46856180,1240,574.11864000,1022736.17872960,0
1613546160000,1781.27000000,1783.59000000,1781.27000000,1783.25000000,914.48362000,1613546219999,1630107.06342720,918,493.27746000,879305.44626630,0
1613546220000,1783.29000000,1787.77000000,1782.98000000,1786.78000000,2250.70789000,1613546279999,4018465.72756020,1850,1612.24302000,2878493.68892250,0
1613546280000,1786.79000000,1794.14000000,1786.56000000,1793.04000000,2264.46915000,1613546339999,4055888.70939620,2955,1570.19516000,2812045.40110130,0
1613546340000,1793.04000000,1794.19000000,1790.69000000,1792.72000000,1188.29489000,1613546399999,2130047.62942340,1287,497.57032000,891969.09936460,0
1613546400000,1792.65000000,1798.73000000,1792.28000000,1796.56000000,2790.15958000,1613546459999,5012829.31487270,2523,1773.99784000,3187040.05313320,0
1613546460000,1796.81000000,1797.28000000,1790.00000000,1791.62000000,2178.32246000,1613546519999,3908744.57278180,1477,756.62918000,1357899.94192210,0
1613546520000,1791.52000000,1793.21000000,1790.41000000,1791.94000000,498.72106000,1613546579999,893818.63432560,583,276.92652000,496324.81290610,0
1613546580000,1791.97000000,1794.33000000,1791.03000000,1792.49000000,808.28224000,1613546639999,1448758.23261390,709,557.68460000,999554.11698580,0
1613546640000,1792.44000000,1795.70000000,1792.39000000,1794.62000000,821.61669000,1613546699999,1473980.67519230,640,435.99068000,782084.72684680,0
1613546700000,1794.59000000,1795.65000000,1791.56000000,1791.56000000,650.51937000,1613546759999,1166777.30360130,606,222.71089000,399480.28309300,0
1613546760000,1791.78000000,1794.15000000,1791.50000000,1793.79000000,313.46102000,1613546819999,562018.30657770,347,222.43083000,398801.97709780,0
1613546820000,1793.79000000,1794.14000000,1787.92000000,1788.22000000,764.60561000,1613546879999,1369550.73069030,805,152.59077000,273385.10567420,0
1613546880000,1788.22000000,1789.85000000,1787.48000000,1789.22000000,419.19288000,1613546939999,749727.98407150,655,165.06103000,295257.10684280,0
1613546940000,1789.22000000,1789.72000000,1787.00000000,1788.10000000,479.40087000,1613546999999,857183.92347390,517,131.21329000,234607.67413490,0
1613547000000,1788.01000000,1791.69000000,1787.78000000,1791.38000000,819.24573000,1613547059999,1466035.65403640,561,506.51516000,906318.00481520,0
1613547060000,1791.39000000,1792.60000000,1790.38000000,1791.95000000,410.69885000,1613547119999,735892.05253900,459,289.35145000,518467.30119880,0
1613547120000,1791.96000000,1793.00000000,1790.48000000,1792.59000000,726.86212000,1613547179999,1302321.37626800,641,393.95163000,705865.51299930,0
1613547180000,1792.76000000,1793.27000000,1790.98000000,1792.40000000,301.41340000,1613547239999,540252.01082650,393,175.72849000,315006.58897550,0
1613547240000,1792.39000000,1792.40000000,1789.02000000,1790.98000000,775.59133000,1613547299999,1389352.02863400,489,138.58720000,248123.18538320,0
1613547300000,1791.22000000,1792.36000000,1789.57000000,1789.65000000,475.41097000,1613547359999,851517.61209000,466,243.35760000,435869.34532640,0
1613547360000,1789.68000000,1789.90000000,1787.50000000,1789.04000000,682.38316000,1613547419999,1220417.61522710,669,161.06699000,288071.37874100,0
1613547420000,1789.04000000,1791.70000000,1788.36000000,1791.20000000,407.25878000,1613547479999,729076.17032450,425,195.11339000,349367.37400340,0
1613547480000,1791.20000000,1791.80000000,1790.03000000,1790.05000000,390.53094000,1613547539999,699398.45637330,408,144.84089000,259413.32451520,0
1613547540000,1790.23000000,1792.37000000,1790.02000000,1792.36000000,319.17563000,1613547599999,571845.24280830,315,245.81588000,440420.45568150,0
1613547600000,1792.36000000,1794.77000000,1792.36000000,1794.37000000,378.62351000,1613547659999,679172.15917770,448,196.74535000,352894.03768440,0
1613547660000,1794.38000000,1796.02000000,1794.38000000,1796.00000000,498.27453000,1613547719999,894577.94243440,649,304.76094000,547128.59515680,0
1613547720000,1796.00000000,1799.00000000,1796.00000000,1798.90000000,1391.66424000,1613547779999,2502396.95206360,1129,1058.20523000,1902900.20680240,0
1613547780000,1798.91000000,1800.42000000,1798.70000000,1800.41000000,2868.29536000,1613547839999,5162110.30448140,2350,1738.52163000,3129109.05103100,0
1613547840000,1800.41000000,1800.99000000,1795.74000000,1797.26000000,1399.12679000,1613547899999,2516970.48369960,917,342.47183000,615938.58014780,0
1613547900000,1797.33000000,1800.77000000,1797.33000000,1800.39000000,655.67092000,1613547959999,1179955.55567020,694,336.60319000,605767.19946080,0
1613547960000,1800.39000000,1805.00000000,1800.39000000,1804.28000000,1047.09237000,1613548019999,1887985.60638260,1702,615.75554000,1110169.23715090,0
1613548020000,1804.29000000,1804.62000000,1802.53000000,1803.98000000,914.60611000,1613548079999,1649407.68332740,787,433.87706000,782421.39375490,0
1613548080000,1803.98000000,1806.00000000,1803.27000000,1805.62000000,808.26793000,1613548139999,1459001.07775260,903,527.90735000,952920.22553020,0
1613548140000,1805.73000000,1805.94000000,1800.86000000,1800.94000000,1127.10806000,1613548199999,2033433.79842800,1080,339.14229000,611785.09348750,0
1613548200000,1801.09000000,1805.99000000,1800.86000000,1805.70000000,655.74419000,1613548259999,1183215.21029290,907,441.69861000,796955.81880720,0
1613548260000,1805.70000000,1806.88000000,1804.58000000,1805.95000000,629.81072000,1613548319999,1137457.03418380,880,336.13195000,607086.94264550,0
1613548320000,1805.94000000,1806.73000000,1803.56000000,1805.51000000,752.91476000,1613548379999,1359143.76520270,748,346.09239000,624814.10083050,0
1613548380000,1805.50000000,1805.92000000,1803.06000000,1803.12000000,388.07865000,1613548439999,700334.53224600,567,202.66080000,365727.78438920,0
1613548440000,1803.26000000,1804.21000000,1800.61000000,1801.71000000,811.22338000,1613548499999,1462043.44905010,914,493.78104000,889985.87455820,0
1613548500000,1801.70000000,1805.96000000,1801.70000000,1803.31000000,1220.54554000,1613548559999,2202045.31861150,876,933.66152000,1684614.41891550,0
1613548560000,1803.52000000,1804.99000000,1802.87000000,1804.87000000,606.46016000,1613548619999,1093888.96289170,760,293.56922000,529563.15629040,0
1613548620000,1804.57000000,1806.92000000,1802.53000000,1805.99000000,1111.72378000,1613548679999,2006718.25944920,1140,564.41107000,1018971.14125720,0
1613548680000,1805.98000000,1808.00000000,1805.61000000,1807.81000000,1293.66159000,1613548739999,2337191.58999100,1108,704.36998000,1272575.64501330,0
1613548740000,1807.81000000,1807.82000000,1805.61000000,1806.21000000,754.73981000,1613548799999,1363602.95301090,851,331.43559000,598831.56616050,0
1613548800000,1806.15000000,1809.84000000,1804.07000000,1804.45000000,2485.52017000,1613548859999,4493168.77392090,2320,1313.97738000,2375512.43832780,0
1613548860000,1804.45000000,1805.05000000,1798.20000000,1801.08000000,1754.83802000,1613548919999,3160281.43607440,2368,837.21316000,1507634.18764680,0
1613548920000,1801.03000000,1803.57000000,1799.81000000,1800.99000000,631.46478000,1613548979999,1137603.70876120,1010,271.89157000,489865.11176200,0
1613548980000,1801.00000000,1801.00000000,1795.29000000,1796.20000000,1241.92932000,1613549039999,2232531.10624040,1445,320.29233000,575620.78666330,0
1613549040000,1796.20000000,1797.13000000,1793.98000000,1794.66000000,770.95782000,1613549099999,1384395.66330900,1042,314.54363000,564847.32409020,0
1613549100000,1794.65000000,1798.73000000,1793.97000000,1797.64000000,838.60944000,1613549159999,1506747.30756330,1015,446.18136000,801672.54482490,0
1613549160000,1797.64000000,1798.62000000,1796.02000000,1797.76000000,363.60458000,1613549219999,653440.79650180,681,167.08444000,300293.22741190,0
1613549220000,1797.75000000,1799.50000000,1795.17000000,1796.17000000,1101.40636000,1613549279999,1979697.90761840,890,334.73556000,601793.26411360,0
1613549280000,1796.30000000,1798.96000000,1796.00000000,1797.64000000,489.89034000,1613549339999,880632.31798840,697,212.33600000,381701.51233150,0
1613549340000,1797.83000000,1799.06000000,1796.37000000,1798.39000000,454.24479000,1613549399999,816698.40537970,544,289.94564000,521371.65710550,0
1613549400000,1798.41000000,1799.64000000,1798.12000000,1799.45000000,346.09466000,1613549459999,622691.17140970,538,183.62230000,330384.56558490,0
1613549460000,1799.40000000,1801.97000000,1799.27000000,1801.44000000,566.20545000,1613549519999,1019641.76759060,749,377.11786000,679096.77868080,0
1613549520000,1801.42000000,1802.66000000,1800.37000000,1800.63000000,579.93052000,1613549579999,1044561.48439600,662,250.52404000,451231.33925050,0
1613549580000,1800.64000000,1800.64000000,1797.11000000,1798.84000000,392.20333000,1613549639999,705566.10915630,625,115.69548000,208094.77573290,0
1613549640000,1798.84000000,1799.94000000,1797.10000000,1799.85000000,303.03075000,1613549699999,545093.68141600,493,184.79090000,332410.98690910,0
1613549700000,1799.85000000,1801.33000000,1799.85000000,1799.98000000,446.51496000,1613549759999,804002.78639840,561,249.80150000,449771.35821140,0
1613549760000,1799.98000000,1799.98000000,1796.35000000,1797.00000000,568.95742000,1613549819999,1022484.53205900,741,252.16575000,453134.17871810,0
1613549820000,1797.00000000,1797.00000000,1790.54000000,1793.70000000,924.70269000,1613549879999,1658365.22573390,1368,297.98675000,534409.01633710,0
1613549880000,1793.66000000,1793.70000000,1789.66000000,1790.00000000,823.33566000,1613549939999,1475015.14880900,906,415.97727000,745341.54951760,0
1613549940000,1790.00000000,1791.85000000,1789.25000000,1791.42000000,645.88784000,1613549999999,1156337.86750660,742,314.61263000,563293.44523800,0
1613550000000,1791.42000000,1792.00000000,1790.18000000,1791.74000000,396.24279000,1613550059999,709745.86040420,495,134.27184000,240508.90963610,0
1613550060000,1791.83000000,1793.82000000,1791.66000000,1793.82000000,279.05794000,1613550119999,500220.57170040,425,177.57169000,318290.29824130,0
1613550120000,1793.83000000,1794.59000000,1791.15000000,1792.16000000,355.39611000,1613550179999,637288.37332380,494,100.09540000,179513.18565800,0
1613550180000,1792.04000000,1794.05000000,1791.66000000,1794.00000000,160.13670000,1613550239999,287125.19823570,402,88.27951000,158281.62727680,0
1613550240000,1793.99000000,1794.91000000,1793.06000000,1793.38000000,259.79872000,1613550299999,466055.69418300,470,128.00804000,229645.28294140,0
1613550300000,1793.43000000,1795.80000000,1793.38000000,1795.21000000,694.16779000,1613550359999,1245899.73377310,638,576.43570000,1034625.07740720,0
1613550360000,1795.17000000,1795.73000000,1794.49000000,1794.99000000,371.24608000,1613550419999,666356.63267600,450,275.16810000,493897.18706290,0
1613550420000,1794.71000000,1798.00000000,1794.71000000,1797.49000000,480.21034000,1613550479999,862928.87690070,617,284.26316000,510802.01793900,0
1613550480000,1797.49000000,1798.24000000,1796.02000000,1798.05000000,539.42797000,1613550539999,969550.42884340,627,281.00986000,505087.66530530,0
1613550540000,1798.04000000,1798.29000000,1796.49000000,1797.57000000,232.06409000,1613550599999,417147.12680220,440,129.60045000,232966.33891940,0
1613550600000,1797.80000000,1799.90000000,1797.68000000,1799.89000000,585.20888000,1613550659999,1052813.28756330,653,451.88307000,812956.44021530,0
1613550660000,1799.89000000,1804.66000000,1799.83000000,1804.19000000,2986.01008000,1613550719999,5379716.57846310,2250,2106.30674000,3793392.01097560,0
1613550720000,1804.17000000,1804.54000000,1800.34000000,1802.30000000,1587.33598000,1613550779999,2861214.09489630,1394,614.85217000,1108666.09130340,0
1613550780000,1802.50000000,1803.46000000,1801.92000000,1802.65000000,356.95656000,1613550839999,643495.58625400,504,135.08948000,243520.30643040,0
1613550840000,1802.75000000,1802.89000000,1800.05000000,1800.21000000,620.21746000,1613550899999,1117317.05263010,619,258.81680000,466359.04501980,0
1613550900000,1800.26000000,1802.99000000,1800.26000000,1801.99000000,623.14805000,1613550959999,1122724.22923810,561,392.63648000,707378.27751230,0
1613550960000,1801.90000000,1804.13000000,1801.90000000,1803.49000000,559.89880000,1613551019999,1009638.44977280,480,374.36693000,675070.58963660,0
1613551020000,1803.51000000,1804.99000000,1802.41000000,1803.68000000,578.83920000,1613551079999,1044025.40976880,640,286.59022000,516942.19613300,0
1613551080000,1803.57000000,1805.00000000,1803.57000000,1804.79000000,553.30666000,1613551139999,998652.21835710,498,370.48613000,668693.65413380,0
1613551140000,1804.75000000,1806.00000000,1804.72000000,1806.00000000,638.26228000,1613551199999,1152284.70840780,749,453.21277000,818173.45672990,0
1613551200000,1805.99000000,1806.76000000,1801.82000000,1801.86000000,522.70889000,1613551259999,943263.02658280,725,277.58131000,501015.11621630,0
1613551260000,1801.89000000,1803.70000000,1801.43000000,1801.96000000,300.13268000,1613551319999,540842.11827510,458,120.90416000,217871.65638340,0
1613551320000,1801.95000000,1801.96000000,1799.50000000,1799.91000000,351.15747000,1613551379999,632185.51218410,593,127.66242000,229832.41996690,0
1613551380000,1799.91000000,1800.99000000,1797.86000000,1800.59000000,409.73293000,1613551439999,737274.22291590,644,179.55930000,323071.96287850,0
1613551440000,1800.59000000,1802.56000000,1798.98000000,1800.76000000,416.65557000,1613551499999,750294.68975200,584,204.25533000,367788.46303960,0
1613551500000,1800.76000000,1801.56000000,1799.66000000,1800.79000000,351.29251000,1613551559999,632565.33768680,577,178.31707000,321104.58796700,0
1613551560000,1800.46000000,1800.70000000,1797.32000000,1798.25000000,440.19438000,1613551619999,791703.30068970,628,141.84837000,255136.68063920,0
1613551620000,1798.25000000,1800.98000000,1798.18000000,1800.75000000,397.02339000,1613551679999,714665.32869800,536,223.13086000,401633.63613140,0
1613551680000,1800.86000000,1801.68000000,1800.15000000,1801.18000000,368.10331000,1613551739999,662946.34332560,493,190.03040000,342265.64467480,0
1613551740000,1801.10000000,1802.00000000,1800.77000000,1801.15000000,369.72585000,1613551799999,665951.89665960,434,169.31119000,304946.14151320,0
1613551800000,1801.33000000,1801.62000000,1798.12000000,1799.32000000,621.18626000,1613551859999,1117979.68718630,704,165.09298000,297090.23612550,0
1613551860000,1799.33000000,1800.00000000,1797.59000000,1798.94000000,263.31647000,1613551919999,473649.76318350,445,127.87992000,230017.50342180,0
1613551920000,1798.70000000,1799.32000000,1797.27000000,1797.50000000,207.98080000,1613551979999,373962.12569840,315,80.29016000,144374.46319300,0
1613551980000,1797.50000000,1799.20000000,1797.48000000,1798.84000000,245.81463000,1613552039999,442048.94277380,399,99.86759000,179567.06403780,0
1613552040000,1799.04000000,1799.04000000,1797.38000000,1798.85000000,235.48977000,1613552099999,423484.20895660,367,133.45157000,240007.20433380,0
1613552100000,1798.84000000,1800.25000000,1798.44000000,1798.45000000,1123.23679000,1613552159999,2021528.95030100,580,534.41312000,961758.68191960,0
1613552160000,1798.45000000,1798.66000000,1797.00000000,1798.18000000,347.39191000,1613552219999,624525.82779420,512,188.30431000,338527.95919070,0
1613552220000,1798.17000000,1798.31000000,1796.17000000,1796.53000000,452.86133000,1613552279999,813910.37900420,484,275.53878000,495208.05529370,0
1613552280000,1796.64000000,1799.20000000,1796.64000000,1798.19000000,351.96801000,1613552339999,633045.46533430,398,126.64704000,227759.77093680,0
1613552340000,1798.18000000,1800.24000000,1798.18000000,1800.24000000,398.90224000,1613552399999,717890.20676030,419,251.70795000,453015.54219740,0
1613552400000,1800.24000000,1804.44000000,1800.23000000,1804.43000000,691.19928000,1613552459999,1246129.52358500,810,488.02126000,879845.65654360,0
1613552460000,1804.33000000,1805.00000000,1802.69000000,1803.70000000,544.87256000,1613552519999,983058.86998410,566,290.09020000,523383.69661770,0
1613552520000,1803.71000000,1805.00000000,1803.38000000,1804.89000000,775.40984000,1613552579999,1399385.45446420,637,553.21197000,998385.27493170,0
1613552580000,1804.89000000,1805.00000000,1803.24000000,1803.58000000,713.25329000,1613552639999,1286873.55685370,744,481.11454000,868054.87920510,0
1613552640000,1803.58000000,1804.00000000,1802.69000000,1803.88000000,634.54385000,1613552699999,1144418.64911270,558,240.43854000,433621.24953890,0
1613552700000,1803.89000000,1804.99000000,1803.52000000,1803.52000000,373.61120000,1613552759999,674170.52088870,491,195.20554000,352234.92047340,0
1613552760000,1803.52000000,1803.53000000,1797.80000000,1798.00000000,860.23429000,1613552819999,1548845.27801270,862,311.44518000,560781.53021180,0
1613552820000,1798.01000000,1800.36000000,1797.00000000,1797.68000000,568.99363000,1613552879999,1023393.77127540,543,285.76358000,513881.08476030,0
1613552880000,1797.68000000,1799.30000000,1796.96000000,1798.30000000,544.66823000,1613552939999,979286.71187870,481,235.37695000,423194.38172590,0
1613552940000,1798.30000000,1800.92000000,1798.18000000,1800.69000000,293.73717000,1613552999999,528549.49436590,381,181.05947000,325785.23199390,0
1613553000000,1800.68000000,1804.00000000,1799.95000000,1804.00000000,359.17230000,1613553059999,647217.06647460,425,133.65348000,240889.19293520,0
1613553060000,1803.99000000,1804.50000000,1802.61000000,1804.48000000,348.02164000,1613553119999,627698.31375900,433,194.12608000,350120.69592980,0
1613553120000,1804.48000000,1804.90000000,1803.47000000,1803.63000000,559.60094000,1613553179999,1009704.22369140,633,239.33384000,431831.11496570,0
1613553180000,1803.84000000,1805.00000000,1803.13000000,1804.99000000,662.64309000,1613553239999,1195826.46983150,460,392.02311000,707442.33587440,0
1613553240000,1804.98000000,1807.00000000,1804.98000000,1807.00000000,774.10173000,1613553299999,1397999.11525710,889,433.89067000,783566.63993510,0
1613553300000,1806.95000000,1808.58000000,1806.16000000,1808.06000000,670.96551000,1613553359999,1212811.73807260,759,387.77492000,700906.03378570,0
1613553360000,1808.42000000,1808.42000000,1805.80000000,1807.00000000,981.32023000,1613553419999,1772818.38702970,746,295.05785000,533036.69225040,0
1613553420000,1807.00000000,1810.00000000,1807.00000000,1809.00000000,1768.56465000,1613553479999,3200166.40906910,1988,1149.41893000,2079963.00559090,0
1613553480000,1809.00000000,1810.70000000,1808.00000000,1808.09000000,720.99799000,1613553539999,1304883.72714830,1018,439.19752000,794873.23592690,0
1613553540000,1808.00000000,1808.29000000,1805.19000000,1807.33000000,824.74020000,1613553599999,1489943.44761130,827,326.80144000,590313.90592690,0
1613553600000,1807.33000000,1809.91000000,1807.00000000,1809.90000000,444.02341000,1613553659999,802757.02283440,518,159.58706000,288526.69164720,0
1613553660000,1809.90000000,1811.62000000,1808.87000000,1809.11000000,908.50922000,1613553719999,1644515.05883900,982,616.31743000,1115562.04241570,0
1613553720000,1809.11000000,1810.00000000,1807.93000000,1810.00000000,317.09719000,1613553779999,573645.44280030,417,139.92369000,253113.54584550,0
1613553780000,1810.00000000,1813.29000000,1809.99000000,1813.21000000,1839.24445000,1613553839999,3333635.32448970,1362,716.63040000,1298701.74026410,0
1613553840000,1813.27000000,1813.77000000,1810.00000000,1812.56000000,1100.90776000,1613553899999,1995283.97769210,938,491.20347000,890276.32342480,0
1613553900000,1812.57000000,1813.41000000,1811.72000000,1813.11000000,559.09632000,1613553959999,1013542.17046130,619,219.84555000,398522.05474740,0
1613553960000,1813.11000000,1814.28000000,1812.40000000,1812.86000000,705.95324000,1613554019999,1280214.25613530,810,371.72615000,674117.03699730,0
1613554020000,1812.87000000,1813.17000000,1811.37000000,1811.99000000,437.53649000,1613554079999,792984.51206560,650,211.26433000,382894.82606200,0
1613554080000,1812.00000000,1813.40000000,1811.59000000,1812.65000000,585.14518000,1613554139999,1060567.48911970,658,232.48797000,421408.80797130,0
1613554140000,1812.65000000,1813.67000000,1812.55000000,1812.63000000,380.00314000,1613554199999,688961.45069360,533,203.73760000,369378.30139420,0
1613554200000,1812.64000000,1814.53000000,1812.04000000,1813.27000000,970.68072000,1613554259999,1760240.37006570,700,569.62315000,1033041.03497290,0
1613554260000,1813.26000000,1813.28000000,1808.18000000,1808.70000000,714.10090000,1613554319999,1292709.82969430,774,255.74923000,463013.51914840,0
1613554320000,1808.60000000,1809.94000000,1807.85000000,1808.01000000,403.63489000,1613554379999,730203.29822080,490,211.24695000,382167.86012900,0
1613554380000,1808.00000000,1808.01000000,1805.95000000,1807.46000000,423.25385000,1613554439999,764904.75975460,577,163.55931000,295563.51555040,0
