Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610082420000,1156.21000000,1158.70000000,1155.73000000,1157.52000000,1288.58618000,1610082479999,1491190.38318370,1156,620.17403000,717807.62212730,0
1610082480000,1157.52000000,1160.18000000,1156.57000000,1160.12000000,850.36508000,1610082539999,985457.81154220,936,511.34832000,592696.56401620,0
1610082540000,1160.12000000,1160.12000000,1156.51000000,1156.57000000,606.63799000,1610082599999,702265.23369620,801,227.03636000,262807.80608340,0
1610082600000,1156.51000000,1157.75000000,1154.52000000,1156.88000000,1382.09636000,1610082659999,1597710.18446670,1044,483.86496000,559282.75124770,0
1610082660000,1156.83000000,1158.41000000,1155.94000000,1157.49000000,939.70265000,1610082719999,1087336.35637470,1048,475.13946000,549826.98340410,0
1610082720000,1157.48000000,1158.06000000,1154.38000000,1157.62000000,779.96790000,1610082779999,901890.59433050,889,407.38161000,471051.30996620,0
1610082780000,1157.61000000,1163.01000000,1157.57000000,1162.73000000,3689.13369000,1610082839999,4280965.18769180,1544,1327.37640000,1540451.37162900,0
1610082840000,1162.72000000,1164.10000000,1161.13000000,1163.22000000,2397.98045000,1610082899999,2788617.40433190,1075,941.02584000,1094218.61967630,0
1610082900000,1163.22000000,1163.30000000,1159.36000000,1159.65000000,714.89690000,1610082959999,829905.24396140,938,232.13086000,269432.61601530,0
1610082960000,1159.91000000,1163.95000000,1159.56000000,1159.64000000,806.04877000,1610083019999,936609.60446410,818,515.95417000,599461.66540710,0
1610083020000,1159.59000000,1161.72000000,1157.34000000,1158.16000000,1010.03297000,1610083079999,1170795.15802900,1006,504.98511000,585417.07166510,0
1610083080000,1158.30000000,1158.39000000,1155.61000000,1156.81000000,939.28830000,1610083139999,1086885.20259800,691,365.87093000,423329.80393780,0
1610083140000,1156.80000000,1161.53000000,1156.69000000,1157.58000000,5173.79848000,1610083199999,6000610.87628520,1457,3443.31554000,3993754.10105470,0
1610083200000,1157.58000000,1158.97000000,1156.97000000,1157.19000000,568.56635000,1610083259999,658424.40783250,645,305.55175000,353848.71436010,0
1610083260000,1157.04000000,1158.00000000,1155.99000000,1156.62000000,490.06677000,1610083319999,566932.40529630,699,307.41919000,355639.44615900,0
1610083320000,1156.61000000,1160.63000000,1156.56000000,1160.44000000,682.67652000,1610083379999,791202.82856890,629,459.90127000,532906.16889810,0
1610083380000,1160.43000000,1160.58000000,1155.66000000,1156.40000000,722.47024000,1610083439999,837004.12623990,816,261.94180000,303482.67924240,0
1610083440000,1156.34000000,1157.07000000,1150.85000000,1151.98000000,2089.85175000,1610083499999,2411094.47147750,1692,719.34200000,829906.30936980,0
1610083500000,1151.98000000,1154.48000000,1150.40000000,1154.20000000,1173.80971000,1610083559999,1353028.12348920,944,794.81795000,916310.44047600,0
1610083560000,1154.03000000,1154.78000000,1152.34000000,1153.41000000,1050.37493000,1610083619999,1211572.03387810,800,629.46982000,726039.22390850,0
1610083620000,1153.40000000,1157.43000000,1152.82000000,1156.99000000,962.70098000,1610083679999,1112141.62903020,959,777.74099000,898336.37075140,0
1610083680000,1156.98000000,1159.16000000,1156.45000000,1159.00000000,583.71585000,1610083739999,676035.22880210,598,345.95409000,400653.78430150,0
1610083740000,1159.07000000,1160.28000000,1158.16000000,1159.36000000,969.13087000,1610083799999,1123742.79921510,821,604.01977000,700417.93546970,0
1610083800000,1159.36000000,1159.38000000,1155.74000000,1156.66000000,564.65463000,1610083859999,653309.40269580,626,252.83280000,292574.13585560,0
1610083860000,1156.66000000,1163.36000000,1156.43000000,1163.35000000,484.46421000,1610083919999,562236.56262520,834,329.63167000,382518.08363800,0
1610083920000,1163.36000000,1168.46000000,1163.01000000,1168.37000000,607.88950000,1610083979999,708756.85943820,1059,455.73636000,531352.04296080,0
1610083980000,1168.37000000,1169.71000000,1167.04000000,1168.20000000,734.37626000,1610084039999,858240.06542130,908,421.60147000,492733.03807740,0
1610084040000,1168.32000000,1169.37000000,1166.87000000,1168.86000000,830.40620000,1610084099999,970073.16235320,773,280.94776000,328192.66344190,0
1610084100000,1168.77000000,1170.00000000,1167.00000000,1169.99000000,568.83517000,1610084159999,664484.19023950,914,295.25030000,344911.00542690,0
1610084160000,1169.99000000,1174.00000000,1169.70000000,1172.13000000,1137.97683000,1610084219999,1333612.92453230,1240,646.85079000,758052.91475700,0
1610084220000,1171.95000000,1172.96000000,1169.36000000,1169.93000000,821.73342000,1610084279999,962551.82002220,748,464.69794000,544499.83185540,0
1610084280000,1169.71000000,1172.41000000,1168.90000000,1171.19000000,579.65642000,1610084339999,678845.52668510,627,279.26424000,327056.89506370,0
1610084340000,1171.19000000,1172.66000000,1170.68000000,1172.57000000,456.21491000,1610084399999,534539.44683100,680,275.86612000,323221.36069300,0
1610084400000,1172.43000000,1172.44000000,1169.46000000,1169.68000000,518.34597000,1610084459999,606830.59251250,536,198.34016000,232243.26739400,0
1610084460000,1169.63000000,1171.46000000,1169.59000000,1170.56000000,647.85325000,1610084519999,758462.40472350,779,277.83647000,325271.99875020,0
1610084520000,1170.24000000,1172.00000000,1170.01000000,1170.61000000,380.33622000,1610084579999,445349.76676930,475,178.86809000,209439.88052550,0
1610084580000,1170.61000000,1170.61000000,1165.30000000,1166.25000000,1295.44010000,1610084639999,1512555.80044870,1109,467.00920000,545245.94688860,0
1610084640000,1166.24000000,1167.10000000,1163.67000000,1164.60000000,623.07209000,1610084699999,725954.79700360,748,285.82154000,333015.86548910,0
1610084700000,1164.79000000,1164.95000000,1162.19000000,1162.55000000,519.72797000,1610084759999,604723.55700940,734,227.92059000,265215.53002390,0
1610084760000,1162.54000000,1163.09000000,1157.19000000,1160.05000000,1463.51421000,1610084819999,1697041.54183420,1166,542.90226000,629629.27553620,0
1610084820000,1159.93000000,1160.06000000,1156.73000000,1158.16000000,570.39035000,1610084879999,660653.87442150,927,268.59835000,311112.36665480,0
1610084880000,1158.06000000,1158.76000000,1155.23000000,1158.69000000,859.99976000,1610084939999,995101.17498230,982,399.04998000,461790.93388790,0
1610084940000,1158.51000000,1159.06000000,1153.87000000,1155.12000000,2362.70346000,1610084999999,2728769.26709010,1321,1443.76199000,1667141.68830100,0
1610085000000,1155.13000000,1156.07000000,1153.76000000,1153.96000000,769.33432000,1610085059999,888306.84672520,725,417.00304000,481466.47092970,0
1610085060000,1153.82000000,1153.82000000,1150.00000000,1151.98000000,1494.27818000,1610085119999,1720633.14277210,1507,482.40960000,555522.51493210,0
1610085120000,1151.98000000,1156.16000000,1151.98000000,1154.72000000,941.55486000,1610085179999,1087485.67921830,822,546.86546000,631611.18726430,0
1610085180000,1154.75000000,1154.75000000,1149.37000000,1150.33000000,1448.80582000,1610085239999,1668202.92815230,1257,493.70227000,568496.09649690,0
1610085240000,1150.68000000,1151.25000000,1142.23000000,1143.43000000,2779.43815000,1610085299999,3187740.46570960,2123,1040.79996000,1193315.84091670,0
1610085300000,1142.97000000,1148.25000000,1142.23000000,1147.29000000,1787.17519000,1610085359999,2049367.17790790,1363,785.34625000,900431.96660560,0
1610085360000,1147.31000000,1148.99000000,1145.00000000,1146.97000000,1606.05406000,1610085419999,1841552.57537060,1032,641.84289000,736075.90139150,0
1610085420000,1147.17000000,1148.99000000,1144.14000000,1144.98000000,728.35623000,1610085479999,835545.95480300,883,211.32584000,242476.61834380,0
1610085480000,1144.51000000,1146.89000000,1143.39000000,1146.21000000,939.59082000,1610085539999,1075827.89540120,1005,537.40280000,615329.54774500,0
1610085540000,1146.10000000,1149.69000000,1146.10000000,1148.12000000,866.70966000,1610085599999,995207.25128430,848,402.85754000,462595.96660700,0
1610085600000,1148.29000000,1152.38000000,1148.00000000,1151.71000000,2005.87389000,1610085659999,2308343.03683170,1354,1388.38608000,1597780.00169110,0
1610085660000,1151.50000000,1153.23000000,1148.77000000,1149.06000000,991.23167000,1610085719999,1141237.83903990,1082,452.33674000,520971.63865750,0
1610085720000,1148.87000000,1148.88000000,1142.23000000,1144.02000000,2062.15492000,1610085779999,2361450.23749050,1499,690.94717000,791154.31589500,0
1610085780000,1144.01000000,1148.03000000,1140.49000000,1148.03000000,2884.74841000,1610085839999,3301148.05087040,1671,1634.35804000,1869205.19229830,0
1610085840000,1148.00000000,1150.76000000,1143.84000000,1144.97000000,1362.79138000,1610085899999,1562959.89443790,1224,500.74538000,574377.55615620,0
1610085900000,1144.97000000,1147.95000000,1142.19000000,1142.19000000,804.57656000,1610085959999,921118.10379150,972,408.20759000,467313.87435240,0
1610085960000,1142.24000000,1144.22000000,1134.55000000,1138.85000000,4139.55838000,1610086019999,4713813.56614250,2627,1609.56726000,1833348.16977360,0
1610086020000,1138.20000000,1141.19000000,1132.21000000,1132.68000000,3132.95481000,1610086079999,3566726.31479380,1904,1193.42181000,1358360.15858250,0
1610086080000,1132.61000000,1135.40000000,1125.41000000,1126.49000000,3413.27453000,1610086139999,3860128.10096110,2592,1410.54870000,1596106.56524180,0
1610086140000,1126.90000000,1131.60000000,1126.76000000,1130.92000000,2460.46416000,1610086199999,2779279.27948910,1933,1367.18755000,1544414.54106690,0
1610086200000,1130.76000000,1136.32000000,1127.56000000,1134.64000000,1486.01984000,1610086259999,1683163.01876950,1544,1038.53152000,1176373.25202970,0
1610086260000,1134.64000000,1140.00000000,1134.03000000,1138.00000000,1352.91436000,1610086319999,1538840.96471310,1417,896.57389000,1020277.90078730,0
1610086320000,1138.14000000,1142.13000000,1135.05000000,1141.81000000,1275.52214000,1610086379999,1451158.40256360,1131,643.06335000,732070.44802940,0
1610086380000,1141.66000000,1148.47000000,1141.41000000,1147.81000000,1188.79780000,1610086439999,1361519.34488220,1485,757.98300000,868061.62167650,0
1610086440000,1147.75000000,1152.60000000,1146.16000000,1149.90000000,3106.95711000,1610086499999,3571378.89862830,1856,2265.98701000,2605318.16205150,0
1610086500000,1149.84000000,1155.00000000,1149.72000000,1154.70000000,1287.80569000,1610086559999,1482889.22588020,1458,833.84718000,960271.35935970,0
1610086560000,1154.55000000,1158.00000000,1153.15000000,1157.44000000,3199.87551000,1610086619999,3699111.68581760,1768,1425.83595000,1648099.20993510,0
1610086620000,1157.44000000,1157.45000000,1153.11000000,1153.25000000,4052.18473000,1610086679999,4679704.59508170,1701,2355.83056000,2719467.86007730,0
1610086680000,1153.45000000,1158.13000000,1153.25000000,1157.70000000,976.30278000,1610086739999,1128822.04616960,813,727.87236000,841597.23978720,0
1610086740000,1157.71000000,1158.00000000,1153.76000000,1156.36000000,5497.57877000,1610086799999,6350538.78769410,1356,2667.08711000,3080827.98764650,0
1610086800000,1156.36000000,1157.65000000,1154.41000000,1157.48000000,1638.28314000,1610086859999,1893027.13518520,933,1172.05875000,1354220.62244160,0
1610086860000,1157.65000000,1159.72000000,1155.19000000,1159.72000000,1066.34637000,1610086919999,1233851.97370740,986,495.54784000,573528.56577690,0
1610086920000,1159.75000000,1164.00000000,1158.35000000,1161.81000000,2120.75238000,1610086979999,2461681.28248000,1638,1272.90660000,1477733.85864380,0
1610086980000,1161.81000000,1164.00000000,1160.59000000,1162.73000000,1131.79039000,1610087039999,1315406.37497860,1185,635.11737000,738297.58643430,0
1610087040000,1162.74000000,1165.89000000,1162.74000000,1163.80000000,1479.58376000,1610087099999,1723308.65981100,1123,854.80658000,995621.05188990,0
1610087100000,1163.93000000,1167.52000000,1160.99000000,1167.20000000,1970.49197000,1610087159999,2294018.73548620,1340,1219.15962000,1419556.57106880,0
1610087160000,1167.27000000,1169.20000000,1166.75000000,1167.68000000,1095.71257000,1610087219999,1279587.97018330,1108,694.09151000,810548.01610500,0
1610087220000,1167.94000000,1170.00000000,1166.01000000,1166.25000000,1906.92367000,1610087279999,2226727.63915540,1159,978.97017000,1143304.30885980,0
1610087280000,1166.17000000,1168.11000000,1163.70000000,1164.07000000,949.32211000,1610087339999,1106607.16625680,872,487.97425000,568884.44024480,0
1610087340000,1164.07000000,1168.77000000,1163.59000000,1168.76000000,752.89990000,1610087399999,877874.02331660,920,432.54931000,504379.19497130,0
1610087400000,1168.76000000,1171.23000000,1165.95000000,1165.95000000,1442.00933000,1610087459999,1686638.32713660,1243,697.66234000,816195.03826170,0
1610087460000,1165.82000000,1167.78000000,1162.02000000,1162.36000000,881.73431000,1610087519999,1026592.73076980,1043,454.10430000,528608.34410650,0
1610087520000,1162.36000000,1163.53000000,1161.11000000,1162.42000000,1190.65694000,1610087579999,1383523.91309880,896,686.83405000,798084.87282920,0
1610087580000,1162.25000000,1163.01000000,1160.01000000,1162.19000000,1066.64433000,1610087639999,1238926.20047060,902,401.62943000,466557.47611400,0
1610087640000,1162.30000000,1162.65000000,1160.00000000,1162.46000000,637.26779000,1610087699999,740005.84899200,749,329.47756000,382524.50064720,0
1610087700000,1162.64000000,1162.70000000,1160.28000000,1160.73000000,522.26218000,1610087759999,606449.40544570,935,206.66155000,239976.23783070,0
1610087760000,1160.74000000,1164.94000000,1160.74000000,1163.70000000,816.87232000,1610087819999,950175.64625940,800,327.67310000,381053.07422450,0
1610087820000,1163.54000000,1169.85000000,1163.44000000,1169.14000000,1084.34362000,1610087879999,1264842.74370440,1166,646.12405000,753578.48883510,0
1610087880000,1169.14000000,1174.47000000,1168.89000000,1171.29000000,2299.73200000,1610087939999,2696640.24954940,1692,1197.82780000,1404376.61784220,0
1610087940000,1171.29000000,1173.83000000,1166.57000000,1167.25000000,1257.94778000,1610087999999,1472260.34818780,1356,734.87870000,860457.04189740,0
1610088000000,1167.37000000,1169.39000000,1165.27000000,1168.05000000,748.84702000,1610088059999,874211.62239880,831,378.87316000,442339.60438930,0
1610088060000,1168.05000000,1171.00000000,1167.31000000,1168.01000000,643.58453000,1610088119999,752230.28890380,830,286.94408000,335409.86264060,0
1610088120000,1167.85000000,1168.85000000,1166.00000000,1167.85000000,658.77287000,1610088179999,769095.88801220,683,299.44816000,349651.77034430,0
1610088180000,1167.85000000,1170.69000000,1167.85000000,1168.38000000,742.55192000,1610088239999,868114.21720900,796,394.66978000,461396.58120910,0
1610088240000,1168.39000000,1168.89000000,1165.22000000,1168.64000000,595.91173000,1610088299999,695511.95282600,717,245.35236000,286372.63215420,0
1610088300000,1168.88000000,1172.69000000,1166.55000000,1172.58000000,695.43031000,1610088359999,813259.65520960,885,382.33671000,447103.69763510,0
1610088360000,1172.68000000,1179.84000000,1172.31000000,1178.48000000,2222.28372000,1610088419999,2615602.64594120,2025,1466.45561000,1725678.15952930,0
1610088420000,1178.49000000,1178.75000000,1174.13000000,1177.03000000,1457.79841000,1610088479999,1715167.59115490,1355,915.58983000,1077261.07836660,0
1610088480000,1177.03000000,1177.03000000,1171.95000000,1173.49000000,776.07023000,1610088539999,911638.84273790,940,361.37744000,424524.15177180,0
1610088540000,1173.48000000,1174.40000000,1170.47000000,1173.16000000,575.20320000,1610088599999,674436.45186190,779,317.17231000,371920.60840310,0
1610088600000,1173.10000000,1176.14000000,1172.88000000,1173.72000000,1059.60405000,1610088659999,1244449.95874400,839,554.30832000,650951.62331470,0
1610088660000,1173.73000000,1173.73000000,1171.06000000,1172.00000000,575.35137000,1610088719999,674550.05584090,729,321.42403000,376870.38225730,0
1610088720000,1171.96000000,1174.99000000,1171.15000000,1171.43000000,802.55506000,1610088779999,941664.43941670,693,304.71968000,357635.10100140,0
1610088780000,1171.48000000,1176.00000000,1171.48000000,1175.51000000,960.67384000,1610088839999,1127861.61302600,849,570.45929000,669732.54063180,0
1610088840000,1175.51000000,1175.72000000,1172.23000000,1172.51000000,638.22411000,1610088899999,749566.75267500,598,295.38245000,346864.95201610,0
1610088900000,1172.49000000,1175.83000000,1172.25000000,1173.32000000,941.26198000,1610088959999,1105171.98874310,773,490.39341000,575791.80290560,0
1610088960000,1173.41000000,1181.16000000,1173.41000000,1180.38000000,1585.05047000,1610089019999,1868319.34687060,1359,1170.99588000,1380352.83004910,0
1610089020000,1180.39000000,1182.46000000,1178.81000000,1180.03000000,1492.67735000,1610089079999,1762518.88391270,1279,765.88819000,904622.69113330,0
1610089080000,1180.03000000,1180.03000000,1175.50000000,1175.79000000,932.35872000,1610089139999,1098042.03012370,1023,475.94471000,560588.49197740,0
1610089140000,1175.73000000,1176.24000000,1174.09000000,1175.21000000,1028.32875000,1610089199999,1208341.22367040,721,471.65157000,554205.84042510,0
1610089200000,1175.22000000,1176.52000000,1170.77000000,1171.96000000,1298.12341000,1610089259999,1522784.15595660,939,506.45194000,594261.76651290,0
1610089260000,1171.95000000,1172.63000000,1169.03000000,1172.17000000,1210.41905000,1610089319999,1416989.38992110,733,516.64626000,604939.65326700,0
1610089320000,1172.07000000,1172.84000000,1169.54000000,1170.57000000,600.54389000,1610089379999,703394.67432090,522,213.13122000,249646.96279010,0
1610089380000,1170.58000000,1172.64000000,1170.00000000,1171.27000000,540.79157000,1610089439999,633377.64162930,517,220.80031000,258640.36195330,0
1610089440000,1171.27000000,1173.00000000,1170.91000000,1171.44000000,721.75726000,1610089499999,845879.00777580,586,243.10970000,284956.59836130,0
1610089500000,1171.23000000,1175.75000000,1171.21000000,1175.58000000,1354.98498000,1610089559999,1589916.94896800,825,493.20463000,578818.49635090,0
1610089560000,1175.44000000,1177.00000000,1171.80000000,1172.42000000,961.48668000,1610089619999,1129439.62097610,854,501.51209000,589140.05610340,0
1610089620000,1172.61000000,1173.32000000,1171.09000000,1172.11000000,1072.27449000,1610089679999,1256585.62205830,795,487.59106000,571433.88697740,0
1610089680000,1172.11000000,1172.94000000,1171.48000000,1171.63000000,547.19277000,1610089739999,641300.78612870,452,227.10018000,266184.58982350,0
1610089740000,1171.49000000,1172.00000000,1170.26000000,1170.88000000,1076.22878000,1610089799999,1260359.71447530,706,257.98995000,302139.35950390,0
1610089800000,1170.93000000,1172.20000000,1170.75000000,1171.67000000,630.40923000,1610089859999,738475.27072370,543,239.09576000,280070.85799540,0
1610089860000,1171.67000000,1173.19000000,1171.06000000,1172.22000000,665.02077000,1610089919999,779511.16263680,421,264.63467000,310216.67047780,0
1610089920000,1172.27000000,1172.59000000,1168.79000000,1169.02000000,993.04295000,1610089979999,1162754.86288540,595,380.20241000,445423.77532490,0
1610089980000,1169.02000000,1169.25000000,1166.38000000,1168.71000000,1192.20725000,1610090039999,1392400.91331250,797,366.39033000,428009.65372920,0
1610090040000,1168.73000000,1171.00000000,1168.57000000,1170.94000000,1035.06750000,1610090099999,1210742.71318050,556,349.68370000,409029.41227350,0
1610090100000,1170.94000000,1177.33000000,1170.94000000,1176.09000000,989.53399000,1610090159999,1162589.38829720,848,588.87309000,691749.66466780,0
1610090160000,1176.09000000,1176.95000000,1173.80000000,1173.83000000,884.69832000,1610090219999,1039930.09216370,609,341.09474000,400928.61804850,0
1610090220000,1173.83000000,1174.42000000,1171.41000000,1172.31000000,1011.90379000,1610090279999,1187016.39778400,655,434.05914000,509318.78241950,0
1610090280000,1172.20000000,1175.38000000,1172.20000000,1175.35000000,1008.46333000,1610090339999,1184275.33616590,535,602.28009000,707328.70040890,0
1610090340000,1175.18000000,1177.52000000,1174.96000000,1177.12000000,807.09141000,1610090399999,949562.88411210,633,353.77487000,416246.84619990,0
1610090400000,1177.12000000,1179.90000000,1177.12000000,1178.86000000,900.17851000,1610090459999,1060790.64677630,799,444.98211000,524339.18174620,0
1610090460000,1178.80000000,1179.00000000,1177.26000000,1178.81000000,918.09894000,1610090519999,1081604.15973630,641,387.09930000,456081.83545890,0
1610090520000,1178.80000000,1180.24000000,1177.11000000,1178.02000000,1167.75476000,1610090579999,1376491.84859150,754,535.32345000,631085.70222190,0
1610090580000,1178.01000000,1179.78000000,1178.01000000,1178.75000000,1018.47192000,1610090639999,1200886.30456220,622,542.02881000,639152.77680470,0
1610090640000,1178.76000000,1183.39000000,1178.76000000,1182.51000000,1390.47486000,1610090699999,1643023.98706110,1046,891.39128000,1053349.03487980,0
1610090700000,1182.51000000,1184.58000000,1182.06000000,1184.49000000,1363.36643000,1610090759999,1613569.65179480,986,845.65563000,1000780.19021470,0
1610090760000,1184.35000000,1186.58000000,1184.28000000,1186.22000000,1710.31536000,1610090819999,2027641.09313130,1146,996.80442000,1181763.35005200,0
1610090820000,1186.28000000,1186.66000000,1184.59000000,1185.53000000,1338.93338000,1610090879999,1587578.22508770,843,515.47080000,611311.31269000,0
1610090880000,1185.72000000,1188.00000000,1184.62000000,1187.62000000,1349.71972000,1610090939999,1600686.21659630,1044,710.43453000,842635.57263640,0
1610090940000,1187.75000000,1192.78000000,1187.39000000,1191.22000000,2800.74111000,1610090999999,3333324.36082160,1984,1759.95831000,2094408.16255170,0
1610091000000,1191.22000000,1192.82000000,1186.37000000,1188.76000000,2056.59723000,1610091059999,2446444.44646200,1457,1016.76291000,1209734.45368240,0
1610091060000,1188.76000000,1190.47000000,1187.51000000,1187.83000000,903.53709000,1610091119999,1074090.29758050,809,338.62031000,402603.45751420,0
1610091120000,1187.83000000,1193.79000000,1186.58000000,1193.36000000,1573.47378000,1610091179999,1873417.26257810,1382,793.10717000,944490.44361720,0
1610091180000,1193.23000000,1195.00000000,1192.23000000,1194.28000000,1937.20189000,1610091239999,2312653.17049060,1248,1038.81521000,1240365.93325030,0
1610091240000,1194.41000000,1196.17000000,1193.52000000,1193.80000000,1863.57385000,1610091299999,2226475.29622460,1066,1121.56582000,1340232.26305210,0
1610091300000,1193.70000000,1199.98000000,1193.02000000,1197.61000000,2238.15371000,1610091359999,2680954.53672240,1679,1328.83545000,1591779.05330580,0
1610091360000,1197.67000000,1199.05000000,1196.00000000,1196.58000000,1256.66362000,1610091419999,1504947.45398830,1050,709.57206000,849785.77644470,0
1610091420000,1196.59000000,1199.42000000,1195.00000000,1198.01000000,1609.54805000,1610091479999,1927016.01287430,1023,468.03217000,560657.36060490,0
1610091480000,1197.71000000,1198.04000000,1195.00000000,1195.14000000,1205.54762000,1610091539999,1442606.33957410,695,484.61253000,580115.07559180,0
1610091540000,1195.35000000,1196.56000000,1192.10000000,1196.13000000,1314.93472000,1610091599999,1570483.04346850,1058,564.20500000,673889.70007220,0
1610091600000,1196.29000000,1198.18000000,1195.20000000,1196.49000000,757.05346000,1610091659999,906127.10017720,674,417.48700000,499747.03069850,0
1610091660000,1196.49000000,1199.18000000,1195.85000000,1198.50000000,1238.10936000,1610091719999,1482809.64710610,763,718.98495000,861045.40211670,0
1610091720000,1198.48000000,1201.50000000,1197.81000000,1200.63000000,2619.89587000,1610091779999,3143243.36491530,1472,2086.82795000,2503776.32042090,0
1610091780000,1200.49000000,1205.00000000,1200.23000000,1204.66000000,1715.11271000,1610091839999,2062906.75883540,1607,920.41646000,1107054.75380420,0
1610091840000,1205.00000000,1207.00000000,1201.65000000,1203.26000000,1959.95291000,1610091899999,2360381.73961660,1513,705.51188000,850011.26307280,0
1610091900000,1203.25000000,1211.44000000,1202.61000000,1210.19000000,2694.36894000,1610091959999,3256375.93679550,2035,1580.02148000,1909718.12535850,0
1610091960000,1210.20000000,1212.56000000,1208.63000000,1210.20000000,3046.99845000,1610092019999,3688129.63472170,1602,1253.03529000,1516942.06901940,0
1610092020000,1210.34000000,1211.21000000,1203.97000000,1204.48000000,1595.49227000,1610092079999,1927834.77415290,1382,542.14019000,655235.33995800,0
1610092080000,1204.49000000,1209.16000000,1204.48000000,1206.52000000,895.61410000,1610092139999,1080830.09863110,862,545.45221000,658345.99918920,0
1610092140000,1206.48000000,1212.00000000,1205.37000000,1209.20000000,1141.69979000,1610092199999,1379951.64956370,971,709.27100000,857174.00989730,0
1610092200000,1209.19000000,1214.27000000,1208.06000000,1209.33000000,1592.05697000,1610092259999,1928241.24149590,1499,759.58750000,920272.92685990,0
1610092260000,1208.74000000,1211.81000000,1208.65000000,1209.61000000,854.16282000,1610092319999,1033790.17785860,756,540.25948000,653948.20923710,0
1610092320000,1209.52000000,1210.00000000,1205.54000000,1207.36000000,1026.33526000,1610092379999,1239753.65232420,948,361.86233000,436956.31947460,0
1610092380000,1207.36000000,1207.82000000,1203.33000000,1203.61000000,1372.97838000,1610092439999,1655231.63932700,911,490.23162000,591131.28395690,0
1610092440000,1203.61000000,1207.00000000,1203.00000000,1203.00000000,1338.59373000,1610092499999,1612222.02625320,803,977.35342000,1177210.76419020,0
1610092500000,1203.02000000,1204.02000000,1201.00000000,1201.00000000,1784.77453000,1610092559999,2145795.16180590,1110,335.50323000,403333.52877440,0
1610092560000,1201.01000000,1201.01000000,1197.30000000,1199.05000000,1503.93592000,1610092619999,1803799.74882960,1122,651.15207000,780927.93020530,0
1610092620000,1199.05000000,1203.00000000,1198.42000000,1202.05000000,1753.49236000,1610092679999,2104965.26460650,758,1276.95484000,1533081.31311020,0
1610092680000,1202.18000000,1205.00000000,1201.78000000,1204.75000000,933.14041000,1610092739999,1123024.04066130,718,579.66148000,697604.18742770,0
1610092740000,1204.75000000,1209.47000000,1204.20000000,1208.42000000,1072.08695000,1610092799999,1294307.13539210,856,644.71765000,778313.21427980,0
1610092800000,1208.20000000,1209.27000000,1208.00000000,1208.89000000,1326.20945000,1610092859999,1602856.20029650,979,596.48753000,720990.53742320,0
1610092860000,1208.89000000,1208.89000000,1204.72000000,1204.94000000,1214.08746000,1610092919999,1465126.47816440,895,511.18700000,616685.02678400,0
1610092920000,1204.94000000,1205.21000000,1202.45000000,1202.51000000,815.77102000,1610092979999,982281.18853320,763,408.79938000,492340.28118070,0
1610092980000,1202.46000000,1202.46000000,1192.39000000,1194.66000000,3171.83093000,1610093039999,3794759.95598230,2222,1371.60586000,1640263.52008720,0
1610093040000,1193.98000000,1195.47000000,1181.73000000,1193.07000000,3943.46960000,1610093099999,4696311.14324250,2829,1597.28616000,1903794.34347690,0
1610093100000,1193.25000000,1196.17000000,1190.13000000,1195.50000000,1927.81522000,1610093159999,2300221.24254910,1426,1091.27484000,1302539.19436990,0
1610093160000,1195.63000000,1199.38000000,1195.13000000,1195.30000000,930.97126000,1610093219999,1114700.15244130,1174,503.95586000,603468.68160110,0
1610093220000,1195.29000000,1197.71000000,1193.59000000,1197.35000000,580.81503000,1610093279999,694247.83689860,612,358.97953000,429138.84193710,0
1610093280000,1197.23000000,1197.35000000,1191.63000000,1194.00000000,1224.40270000,1610093339999,1461135.54025220,930,757.71066000,904147.45929070,0
1610093340000,1194.11000000,1195.27000000,1190.53000000,1192.47000000,655.11513000,1610093399999,781610.36540210,742,236.99497000,282850.06144080,0
1610093400000,1192.38000000,1195.40000000,1192.15000000,1192.87000000,1413.10246000,1610093459999,1687804.51290070,706,651.28020000,777874.48553780,0
1610093460000,1192.87000000,1194.19000000,1192.00000000,1192.50000000,722.92495000,1610093519999,862647.88848270,628,240.48333000,286987.08057430,0
1610093520000,1192.45000000,1195.97000000,1192.25000000,1194.83000000,602.14397000,1610093579999,719341.41563800,577,243.48738000,290886.28257460,0
1610093580000,1194.82000000,1195.98000000,1193.73000000,1194.78000000,1035.58214000,1610093639999,1237370.68430160,638,382.11588000,456650.94214740,0
1610093640000,1194.57000000,1194.68000000,1192.45000000,1192.60000000,528.38783000,1610093699999,630828.99704270,572,226.18921000,270017.36744440,0
1610093700000,1192.59000000,1196.44000000,1192.16000000,1195.25000000,961.50493000,1610093759999,1149226.91886880,822,449.16256000,536770.72403130,0
1610093760000,1195.27000000,1199.26000000,1194.53000000,1198.98000000,620.79626000,1610093819999,743150.83500670,650,313.71038000,375415.63459960,0
1610093820000,1198.98000000,1204.30000000,1198.24000000,1203.45000000,1544.59031000,1610093879999,1856269.71930340,1301,888.44240000,1067501.50787980,0
1610093880000,1203.45000000,1205.56000000,1201.20000000,1201.56000000,1427.55572000,1610093939999,1718453.69970430,1038,659.91165000,794483.06800030,0
1610093940000,1201.43000000,1203.13000000,1200.18000000,1202.83000000,736.07957000,1610093999999,884738.73274360,585,416.38657000,500521.81871710,0
