Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612332900000,1549.37000000,1551.26000000,1549.09000000,1550.85000000,680.73286000,1612332959999,1055518.30244870,732,366.99155000,569004.48629760,0
1612332960000,1551.01000000,1551.61000000,1549.06000000,1549.18000000,657.90379000,1612333019999,1020253.00787920,690,368.82176000,571931.85685770,0
1612333020000,1549.18000000,1550.87000000,1548.09000000,1548.65000000,639.01786000,1612333079999,990322.03170000,588,196.39247000,304294.67291620,0
1612333080000,1548.65000000,1550.47000000,1547.72000000,1547.97000000,1242.30495000,1612333139999,1923913.67815230,685,708.97748000,1097852.31699060,0
1612333140000,1548.13000000,1549.99000000,1547.34000000,1547.79000000,371.17951000,1612333199999,574701.76181780,440,237.14010000,367175.86560080,0
1612333200000,1547.88000000,1549.72000000,1547.66000000,1548.52000000,385.72998000,1612333259999,597288.98761510,425,280.93188000,435003.22356150,0
1612333260000,1548.30000000,1550.74000000,1548.30000000,1550.39000000,669.13236000,1612333319999,1036853.88247960,519,439.09795000,680347.88691450,0
1612333320000,1550.40000000,1550.69000000,1548.42000000,1549.00000000,432.22447000,1612333379999,669596.03033630,460,205.94264000,319048.55816470,0
1612333380000,1549.00000000,1551.40000000,1549.00000000,1551.39000000,413.56324000,1612333439999,641217.35216950,501,241.30307000,374113.88684100,0
1612333440000,1551.39000000,1554.11000000,1551.15000000,1553.83000000,1006.99815000,1612333499999,1563840.10787820,1030,515.42113000,800352.71196510,0
1612333500000,1553.84000000,1557.23000000,1553.84000000,1556.96000000,1488.07965000,1612333559999,2314633.13109420,1470,946.38228000,1471977.03988560,0
1612333560000,1556.97000000,1557.76000000,1553.45000000,1554.56000000,1184.53820000,1612333619999,1842537.81055010,869,318.72897000,495920.71938460,0
1612333620000,1554.56000000,1556.15000000,1552.79000000,1553.00000000,494.92450000,1612333679999,769268.32028640,700,243.62187000,378653.62507450,0
1612333680000,1553.00000000,1556.16000000,1553.00000000,1555.07000000,534.40195000,1612333739999,830836.11921300,642,297.83670000,463049.58287090,0
1612333740000,1555.07000000,1558.99000000,1555.07000000,1556.78000000,928.41268000,1612333799999,1446152.16978570,922,514.86645000,801905.59703420,0
1612333800000,1556.87000000,1557.98000000,1553.75000000,1554.32000000,1021.59297000,1612333859999,1589481.96619110,773,350.50026000,545481.33148420,0
1612333860000,1554.33000000,1555.98000000,1554.33000000,1555.57000000,818.98593000,1612333919999,1273469.21549130,491,602.82469000,937308.39432520,0
1612333920000,1555.50000000,1557.00000000,1553.63000000,1553.99000000,997.87228000,1612333979999,1551743.19781020,572,507.00488000,788572.54281280,0
1612333980000,1553.99000000,1557.98000000,1553.63000000,1557.94000000,1517.60365000,1612334039999,2361069.70554220,679,1061.27484000,1651215.42770700,0
1612334040000,1557.95000000,1562.00000000,1557.64000000,1561.08000000,2584.40560000,1612334099999,4032225.40796670,2078,1719.17192000,2682180.30534590,0
1612334100000,1561.08000000,1565.00000000,1561.05000000,1563.58000000,1815.94341000,1612334159999,2840158.29334070,2173,960.37179000,1502053.05671050,0
1612334160000,1563.97000000,1566.27000000,1561.45000000,1566.01000000,2321.35026000,1612334219999,3631275.01037400,1755,1662.61404000,2601059.75010880,0
1612334220000,1566.09000000,1566.10000000,1561.97000000,1564.84000000,1878.84382000,1612334279999,2939069.22234660,1226,677.28950000,1059260.86555770,0
1612334280000,1564.84000000,1566.39000000,1562.00000000,1564.49000000,1299.76160000,1612334339999,2032810.21123750,1057,621.76855000,972490.82141380,0
1612334340000,1564.35000000,1568.43000000,1563.12000000,1568.42000000,954.26350000,1612334399999,1494528.36195010,1328,587.79543000,920637.14076250,0
1612334400000,1568.38000000,1569.00000000,1565.87000000,1566.91000000,1560.62019000,1612334459999,2446927.37951080,1496,755.45061000,1184473.72289190,0
1612334460000,1566.90000000,1569.49000000,1566.05000000,1568.63000000,1404.10116000,1612334519999,2201951.37625560,1300,789.31475000,1238084.58086380,0
1612334520000,1568.63000000,1570.00000000,1568.23000000,1569.88000000,1901.09420000,1612334579999,2983498.78694330,1391,1005.04084000,1577374.55133310,0
1612334580000,1569.81000000,1571.00000000,1563.60000000,1565.14000000,2801.36411000,1612334639999,4393277.15527690,2228,1354.53429000,2125039.93077560,0
1612334640000,1565.15000000,1567.60000000,1562.27000000,1562.72000000,2398.44114000,1612334699999,3753845.47057670,1539,1062.74539000,1663387.49477330,0
1612334700000,1562.49000000,1565.97000000,1562.49000000,1565.41000000,792.69646000,1612334759999,1239900.05404190,862,470.92618000,736634.85044470,0
1612334760000,1565.41000000,1567.42000000,1564.31000000,1565.90000000,707.60336000,1612334819999,1108016.93103750,628,367.47424000,575478.87742850,0
1612334820000,1565.90000000,1566.57000000,1563.74000000,1566.33000000,877.68903000,1612334879999,1373808.15242410,660,473.36373000,740964.04735330,0
1612334880000,1566.32000000,1567.30000000,1563.69000000,1563.70000000,860.68512000,1612334939999,1347565.35210360,659,354.12789000,554509.83207360,0
1612334940000,1563.70000000,1564.40000000,1559.14000000,1561.14000000,1850.93057000,1612334999999,2890195.83078900,1511,865.18787000,1350685.99512170,0
1612335000000,1561.13000000,1561.77000000,1559.13000000,1560.52000000,680.26112000,1612335059999,1061557.05825550,641,357.45300000,557834.90967070,0
1612335060000,1560.51000000,1563.46000000,1560.00000000,1561.55000000,622.41848000,1612335119999,972129.28300980,650,397.11985000,620293.53921800,0
1612335120000,1561.60000000,1563.72000000,1560.60000000,1561.51000000,762.33470000,1612335179999,1191024.50248470,690,406.69083000,635388.25728060,0
1612335180000,1561.51000000,1563.03000000,1561.03000000,1562.33000000,515.84533000,1612335239999,805842.74014110,533,281.56741000,439850.69470490,0
1612335240000,1562.33000000,1564.47000000,1562.05000000,1563.48000000,512.89193000,1612335299999,801836.58343650,510,280.20018000,438059.43562140,0
1612335300000,1563.56000000,1567.12000000,1563.55000000,1566.41000000,1107.86087000,1612335359999,1735116.02670320,927,638.15487000,999364.58219030,0
1612335360000,1566.43000000,1566.83000000,1564.51000000,1565.61000000,913.84269000,1612335419999,1430443.36154010,636,366.51680000,573749.24121250,0
1612335420000,1565.81000000,1568.55000000,1565.10000000,1567.35000000,685.28555000,1612335479999,1073534.46449150,750,399.68770000,626141.23596050,0
1612335480000,1567.35000000,1569.45000000,1566.69000000,1567.20000000,903.46531000,1612335539999,1416685.11735530,770,364.60022000,571703.10816580,0
1612335540000,1567.28000000,1567.61000000,1562.95000000,1566.00000000,1130.13953000,1612335599999,1768787.72945060,855,604.81931000,946603.82986060,0
1612335600000,1565.99000000,1565.99000000,1561.59000000,1562.46000000,1369.60736000,1612335659999,2140884.26251810,1035,822.99998000,1286470.70897590,0
1612335660000,1562.63000000,1565.20000000,1562.00000000,1562.01000000,1049.13381000,1612335719999,1639974.80400880,780,499.02183000,779964.78935750,0
1612335720000,1562.18000000,1563.21000000,1561.54000000,1562.77000000,921.45570000,1612335779999,1439549.09385130,682,527.79850000,824543.90305240,0
1612335780000,1562.68000000,1563.00000000,1560.04000000,1562.25000000,688.66991000,1612335839999,1075384.52541310,693,398.70635000,622638.11648940,0
1612335840000,1561.99000000,1562.99000000,1560.97000000,1561.90000000,598.18369000,1612335899999,934391.55504210,543,334.27068000,522125.89355520,0
1612335900000,1561.99000000,1563.76000000,1561.67000000,1562.21000000,652.53619000,1612335959999,1019593.16212380,624,388.01307000,606236.11021030,0
1612335960000,1562.22000000,1563.72000000,1562.00000000,1562.10000000,505.68938000,1612336019999,790288.48984280,585,278.22488000,434825.92289010,0
1612336020000,1562.12000000,1562.63000000,1562.01000000,1562.20000000,403.13835000,1612336079999,629841.13255560,458,186.09962000,290753.28988490,0
1612336080000,1562.23000000,1563.96000000,1562.23000000,1562.53000000,959.75323000,1612336139999,1500147.20844290,767,435.52972000,680769.27976800,0
1612336140000,1562.55000000,1566.00000000,1562.55000000,1563.89000000,1002.67992000,1612336199999,1568558.19530640,780,603.54730000,944104.62000070,0
1612336200000,1563.90000000,1565.29000000,1563.06000000,1563.30000000,617.27159000,1612336259999,965442.10063260,638,314.83644000,492474.75671510,0
1612336260000,1563.59000000,1563.88000000,1562.00000000,1563.04000000,612.94563000,1612336319999,957862.14074060,648,265.92074000,415622.04111930,0
1612336320000,1563.05000000,1563.32000000,1561.37000000,1562.00000000,1780.16205000,1612336379999,2780513.51179160,712,1222.72404000,1909827.77492650,0
1612336380000,1562.00000000,1562.97000000,1561.41000000,1561.84000000,561.58211000,1612336439999,877291.56630330,545,360.59572000,563349.47581080,0
1612336440000,1561.83000000,1563.87000000,1561.00000000,1561.34000000,1645.04142000,1612336499999,2569701.20443170,898,832.06214000,1299784.89459190,0
1612336500000,1561.34000000,1561.86000000,1555.74000000,1557.22000000,2422.11752000,1612336559999,3776817.20147110,1801,941.84662000,1468399.88224680,0
1612336560000,1557.22000000,1558.94000000,1554.12000000,1557.22000000,1909.43062000,1612336619999,2971314.46165670,1365,749.23930000,1166074.95874570,0
1612336620000,1557.32000000,1559.68000000,1556.55000000,1558.20000000,626.56532000,1612336679999,976333.11688020,667,388.56316000,605476.05763950,0
1612336680000,1558.16000000,1560.00000000,1558.16000000,1559.21000000,1035.32382000,1612336739999,1614114.26144510,697,574.37362000,895525.27939050,0
1612336740000,1559.00000000,1560.34000000,1558.93000000,1560.34000000,950.81451000,1612336799999,1482890.77086250,683,598.57408000,933533.75967350,0
1612336800000,1560.35000000,1562.00000000,1558.22000000,1558.90000000,979.59025000,1612336859999,1528317.18854780,784,543.33713000,847664.07671810,0
1612336860000,1558.99000000,1562.03000000,1558.89000000,1561.72000000,834.04626000,1612336919999,1301425.66782990,599,581.05784000,906720.83356520,0
1612336920000,1561.72000000,1563.87000000,1561.58000000,1562.20000000,928.74507000,1612336979999,1451576.89504190,710,496.13728000,775380.66084170,0
1612336980000,1562.11000000,1562.43000000,1560.10000000,1560.16000000,428.74092000,1612337039999,669155.17723860,474,257.46823000,401818.17871480,0
1612337040000,1560.16000000,1561.71000000,1559.68000000,1559.97000000,435.87239000,1612337099999,680182.66192460,476,265.72564000,414641.78762200,0
1612337100000,1559.97000000,1560.82000000,1557.90000000,1558.50000000,734.45345000,1612337159999,1145168.09820750,592,369.13615000,575574.80389970,0
1612337160000,1558.77000000,1559.00000000,1557.37000000,1557.50000000,536.65899000,1612337219999,836094.86369650,466,387.09380000,603066.66829680,0
1612337220000,1557.50000000,1557.64000000,1556.37000000,1557.04000000,717.84567000,1612337279999,1117726.46129660,490,282.63982000,440066.84362630,0
1612337280000,1557.05000000,1558.61000000,1557.00000000,1557.01000000,596.97158000,1612337339999,929909.39981630,408,401.48209000,625367.71907970,0
1612337340000,1557.01000000,1558.61000000,1557.01000000,1558.56000000,498.93688000,1612337399999,777424.53744520,470,224.72272000,350167.15298820,0
1612337400000,1558.57000000,1558.61000000,1556.28000000,1556.74000000,565.82216000,1612337459999,881194.04076340,454,228.01567000,355087.88164340,0
1612337460000,1556.74000000,1557.69000000,1556.62000000,1557.12000000,469.10720000,1612337519999,730448.02670840,385,257.20517000,400486.07851700,0
1612337520000,1557.12000000,1557.34000000,1555.44000000,1555.48000000,448.96213000,1612337579999,698752.38926440,445,160.40651000,249652.28603540,0
1612337580000,1555.45000000,1557.11000000,1554.13000000,1556.59000000,1449.91645000,1612337639999,2254988.78339520,842,775.23304000,1205785.53358450,0
1612337640000,1556.58000000,1556.66000000,1554.38000000,1555.82000000,382.14668000,1612337699999,594483.21481570,430,202.09401000,314385.38560640,0
1612337700000,1555.80000000,1557.00000000,1555.52000000,1556.58000000,884.21178000,1612337759999,1376163.93375310,530,437.60105000,681063.72412220,0
1612337760000,1556.59000000,1556.59000000,1554.28000000,1554.40000000,364.86513000,1612337819999,567668.35697960,356,197.89534000,307954.38082320,0
1612337820000,1554.42000000,1555.80000000,1552.56000000,1553.19000000,1158.37817000,1612337879999,1800270.29619610,774,535.33038000,832103.70873150,0
1612337880000,1553.07000000,1553.96000000,1551.52000000,1552.27000000,1004.05586000,1612337939999,1559309.81887070,843,505.06874000,784401.62809310,0
1612337940000,1552.27000000,1553.64000000,1551.49000000,1553.12000000,949.58390000,1612337999999,1474121.00445020,699,492.01453000,763835.97645770,0
1612338000000,1553.11000000,1553.11000000,1551.68000000,1551.93000000,428.73170000,1612338059999,665532.48641550,435,240.40515000,373187.22303500,0
1612338060000,1551.99000000,1554.24000000,1551.99000000,1553.00000000,966.24809000,1612338119999,1500981.38647600,592,620.88030000,964464.40088660,0
1612338120000,1553.01000000,1555.84000000,1552.87000000,1554.64000000,818.80659000,1612338179999,1272580.15159160,640,497.99890000,773916.77229520,0
1612338180000,1554.75000000,1554.99000000,1553.53000000,1553.90000000,517.39972000,1612338239999,804139.09868160,404,288.59237000,448528.80354070,0
1612338240000,1553.89000000,1554.77000000,1553.22000000,1554.03000000,718.02191000,1612338299999,1115876.02188950,503,465.53712000,723497.22696090,0
1612338300000,1554.02000000,1554.04000000,1551.15000000,1551.42000000,840.30241000,1612338359999,1304361.87743220,666,343.75481000,533590.46445040,0
1612338360000,1551.52000000,1551.53000000,1548.40000000,1549.92000000,1703.22333000,1612338419999,2640301.36518580,1725,471.38421000,730703.19158790,0
1612338420000,1549.91000000,1550.51000000,1547.50000000,1547.79000000,1244.97640000,1612338479999,1928143.06025200,1046,606.20615000,938826.25247120,0
1612338480000,1547.79000000,1548.30000000,1545.00000000,1546.84000000,2077.06255000,1612338539999,3212434.20781810,1411,923.71531000,1428874.74223570,0
1612338540000,1546.91000000,1549.94000000,1546.73000000,1548.44000000,796.95856000,1612338599999,1233969.80031250,679,461.31819000,714219.19047720,0
1612338600000,1548.45000000,1549.24000000,1547.01000000,1548.34000000,541.73462000,1612338659999,838910.08353370,512,281.34278000,435671.01210410,0
1612338660000,1548.34000000,1549.35000000,1547.73000000,1548.08000000,323.67293000,1612338719999,501229.71637770,494,172.89729000,267756.86316470,0
1612338720000,1548.08000000,1549.14000000,1547.03000000,1547.74000000,874.77947000,1612338779999,1354111.87064750,556,329.66491000,510324.54426680,0
1612338780000,1547.54000000,1547.65000000,1544.48000000,1545.30000000,1457.66367000,1612338839999,2253474.20052710,917,640.19482000,989702.07370130,0
1612338840000,1544.99000000,1545.96000000,1543.54000000,1544.18000000,1459.59735000,1612338899999,2255019.37636980,976,472.65774000,730445.66777490,0
1612338900000,1544.28000000,1546.00000000,1542.20000000,1545.69000000,1271.53802000,1612338959999,1963546.10920060,1111,661.47049000,1021718.83039800,0
1612338960000,1545.70000000,1545.70000000,1542.97000000,1543.38000000,1281.04289000,1612339019999,1977893.42678070,782,491.15303000,758347.91955170,0
1612339020000,1543.54000000,1544.46000000,1543.37000000,1544.02000000,859.52532000,1612339079999,1327067.55159570,553,370.68616000,572320.43809170,0
1612339080000,1544.01000000,1547.00000000,1543.15000000,1545.89000000,3401.11899000,1612339139999,5256499.92647900,1165,2018.14482000,3119325.35352650,0
1612339140000,1546.00000000,1548.00000000,1545.73000000,1547.09000000,1571.68138000,1612339199999,2431117.35075520,662,1070.73963000,1656322.14776120,0
1612339200000,1547.15000000,1550.00000000,1544.39000000,1544.84000000,3204.50460000,1612339259999,4958973.62508640,1516,2056.86937000,3183403.40893650,0
1612339260000,1544.83000000,1545.00000000,1541.50000000,1542.77000000,2249.08074000,1612339319999,3470634.11145800,1433,744.72572000,1149424.38271190,0
1612339320000,1542.76000000,1546.09000000,1542.67000000,1543.42000000,1621.00059000,1612339379999,2503144.32104000,893,847.72128000,1308730.37484860,0
1612339380000,1543.42000000,1544.39000000,1542.68000000,1542.68000000,1019.14508000,1612339439999,1573147.47316140,717,709.87446000,1095822.94061790,0
1612339440000,1542.74000000,1543.00000000,1536.80000000,1538.19000000,3094.14746000,1612339499999,4763568.14096840,2480,998.47176000,1536877.26134830,0
1612339500000,1538.19000000,1538.30000000,1530.02000000,1531.83000000,6053.92812000,1612339559999,9282179.94863310,3887,3050.80575000,4677505.20509060,0
1612339560000,1531.83000000,1533.37000000,1523.22000000,1525.80000000,4815.13919000,1612339619999,7353075.61085310,3781,2104.13054000,3211941.08962070,0
1612339620000,1525.81000000,1529.99000000,1525.08000000,1527.70000000,2157.54839000,1612339679999,3296932.69983620,1727,1078.19092000,1647607.01612450,0
1612339680000,1527.69000000,1532.99000000,1527.27000000,1532.54000000,1396.88607000,1612339739999,2137462.83765470,1328,777.63558000,1189949.01574160,0
1612339740000,1532.60000000,1533.71000000,1531.34000000,1532.24000000,995.31693000,1612339799999,1525184.75925960,988,614.55511000,941754.80550140,0
1612339800000,1532.24000000,1532.74000000,1525.80000000,1526.69000000,2924.75263000,1612339859999,4470956.84724980,1960,1115.39284000,1704119.51917070,0
1612339860000,1526.75000000,1528.64000000,1517.58000000,1519.87000000,5372.11907000,1612339919999,8178578.01917740,3685,1546.11675000,2353374.15053050,0
1612339920000,1519.74000000,1523.64000000,1518.65000000,1520.44000000,3052.69622000,1612339979999,4645652.88658750,1535,1323.50574000,2013951.76820050,0
1612339980000,1521.00000000,1522.90000000,1518.20000000,1519.05000000,2688.09774000,1612340039999,4088812.84674410,1347,1065.11882000,1620068.24920750,0
1612340040000,1519.05000000,1519.14000000,1512.38000000,1516.45000000,5318.00356000,1612340099999,8058254.43466140,3298,2155.15084000,3266034.88209820,0
1612340100000,1516.27000000,1524.52000000,1514.89000000,1524.52000000,3402.07899000,1612340159999,5169396.97607450,2166,2084.68098000,3168270.52765930,0
1612340160000,1524.18000000,1525.00000000,1519.01000000,1524.52000000,2636.15543000,1612340219999,4014009.82214620,1670,1565.18795000,2383523.29737910,0
1612340220000,1524.53000000,1528.00000000,1523.38000000,1526.80000000,2330.23771000,1612340279999,3555228.22634320,1622,1695.92010000,2587675.60852940,0
1612340280000,1526.79000000,1529.38000000,1525.40000000,1526.70000000,2289.93219000,1612340339999,3497080.77183990,1453,1241.87885000,1896976.36465120,0
1612340340000,1526.71000000,1528.00000000,1523.28000000,1526.39000000,707.88464000,1612340399999,1079937.38635270,829,289.38261000,441493.27878430,0
1612340400000,1526.49000000,1527.92000000,1523.54000000,1526.13000000,1212.64439000,1612340459999,1849871.22405580,943,512.05954000,781247.90435360,0
1612340460000,1526.12000000,1528.87000000,1526.12000000,1528.87000000,939.66480000,1612340519999,1435102.52847730,716,614.38154000,938341.31293020,0
1612340520000,1528.87000000,1529.91000000,1526.99000000,1527.27000000,1320.61818000,1612340579999,2017425.26737780,917,774.21373000,1182706.77419080,0
1612340580000,1527.50000000,1528.93000000,1525.74000000,1528.17000000,1368.39274000,1612340639999,2090066.65296020,918,892.40387000,1362941.53009780,0
1612340640000,1528.09000000,1530.00000000,1527.60000000,1528.81000000,1136.20991000,1612340699999,1736941.70585710,808,745.46142000,1139594.01061570,0
1612340700000,1528.80000000,1528.80000000,1525.00000000,1526.54000000,861.06844000,1612340759999,1314880.40836800,804,305.87589000,467027.21152180,0
1612340760000,1526.54000000,1528.77000000,1526.34000000,1528.53000000,559.02424000,1612340819999,854109.37555790,594,383.35302000,585713.59541440,0
1612340820000,1528.52000000,1528.53000000,1526.45000000,1527.60000000,547.25771000,1612340879999,835893.46515700,496,332.70987000,508179.76569570,0
1612340880000,1527.60000000,1529.88000000,1527.60000000,1528.94000000,842.29665000,1612340939999,1287882.19403250,634,407.68299000,623294.84642170,0
1612340940000,1528.94000000,1529.45000000,1527.14000000,1528.51000000,744.97176000,1612340999999,1138588.58336950,534,503.98973000,770279.49704940,0
1612341000000,1528.48000000,1529.79000000,1526.90000000,1527.21000000,953.97138000,1612341059999,1457837.29695590,794,515.27192000,787458.15699450,0
1612341060000,1526.92000000,1527.12000000,1519.79000000,1520.11000000,2422.49865000,1612341119999,3687851.09213140,1650,577.75937000,879603.76290610,0
1612341120000,1519.86000000,1525.86000000,1518.94000000,1524.70000000,1449.05319000,1612341179999,2206422.08797290,1132,799.84411000,1217972.81210400,0
1612341180000,1524.54000000,1524.56000000,1520.00000000,1523.93000000,1038.54285000,1612341239999,1581084.19489500,867,527.00117000,802567.98536140,0
1612341240000,1523.94000000,1529.59000000,1523.81000000,1529.18000000,1251.54420000,1612341299999,1910736.19503990,1184,861.29043000,1315005.67447120,0
1612341300000,1529.18000000,1532.42000000,1528.57000000,1532.42000000,985.86511000,1612341359999,1509073.73054730,1099,580.00058000,887946.63743140,0
1612341360000,1532.43000000,1532.84000000,1528.93000000,1528.93000000,1205.74230000,1612341419999,1845332.34954690,940,497.63553000,761765.09854450,0
1612341420000,1528.99000000,1534.02000000,1528.99000000,1532.97000000,1509.88303000,1612341479999,2312988.88516420,1017,888.45342000,1360881.02827690,0
1612341480000,1532.76000000,1533.38000000,1531.24000000,1532.75000000,818.26575000,1612341539999,1253800.40368740,664,428.76730000,656939.67749560,0
1612341540000,1532.76000000,1533.29000000,1531.28000000,1532.17000000,586.42465000,1612341599999,898467.95562340,597,322.95314000,494760.24667140,0
1612341600000,1532.02000000,1533.48000000,1531.66000000,1532.60000000,823.39212000,1612341659999,1261871.79482310,690,465.79563000,713804.47756220,0
1612341660000,1532.59000000,1532.96000000,1531.10000000,1531.61000000,703.18829000,1612341719999,1077056.10056250,487,316.88231000,485386.40970300,0
1612341720000,1531.56000000,1531.97000000,1527.09000000,1531.93000000,1169.57701000,1612341779999,1788370.72765830,1066,574.01535000,877794.28300160,0
1612341780000,1531.62000000,1531.81000000,1528.45000000,1529.57000000,784.28925000,1612341839999,1199928.31590600,619,526.32316000,805242.66325450,0
1612341840000,1529.61000000,1532.92000000,1529.48000000,1532.87000000,510.98111000,1612341899999,782302.66000520,543,386.49550000,591723.79375110,0
1612341900000,1532.63000000,1532.98000000,1530.33000000,1530.83000000,709.21092000,1612341959999,1086094.95300010,603,395.22267000,605249.95957980,0
1612341960000,1530.83000000,1531.01000000,1530.00000000,1530.35000000,564.53243000,1612342019999,864043.24273310,449,247.15629000,378285.28704810,0
1612342020000,1530.36000000,1535.00000000,1530.35000000,1535.00000000,764.15861000,1612342079999,1171230.09675420,729,534.88740000,819772.59383410,0
1612342080000,1535.00000000,1535.40000000,1532.63000000,1533.62000000,1222.02318000,1612342139999,1875033.93516400,702,336.17982000,515692.95479630,0
1612342140000,1533.62000000,1534.99000000,1533.03000000,1533.35000000,444.23693000,1612342199999,681309.23426270,478,242.68005000,372179.79460610,0
1612342200000,1533.49000000,1533.62000000,1532.30000000,1532.89000000,594.19953000,1612342259999,910898.80555200,468,161.05411000,246889.36203250,0
1612342260000,1532.81000000,1534.27000000,1532.00000000,1533.05000000,504.46666000,1612342319999,773324.88797130,435,369.57957000,566561.63192910,0
1612342320000,1533.04000000,1533.39000000,1530.60000000,1530.91000000,421.66986000,1612342379999,645990.57022090,478,201.48393000,308650.85273400,0
1612342380000,1531.01000000,1531.68000000,1528.77000000,1529.01000000,515.77275000,1612342439999,789141.82859250,628,254.90333000,389963.39035940,0
1612342440000,1528.77000000,1530.85000000,1528.00000000,1529.42000000,816.22325000,1612342499999,1248324.27450090,613,380.10576000,581321.24619900,0
1612342500000,1529.64000000,1529.90000000,1526.46000000,1527.18000000,554.88893000,1612342559999,848000.23596750,610,294.77136000,450451.76280370,0
1612342560000,1527.14000000,1530.00000000,1526.07000000,1529.86000000,788.70626000,1612342619999,1205430.48191180,717,449.88807000,687434.66093330,0
1612342620000,1529.87000000,1531.47000000,1529.12000000,1529.55000000,650.13375000,1612342679999,994904.21990010,531,276.93713000,423809.76194820,0
1612342680000,1529.66000000,1531.33000000,1529.52000000,1530.47000000,359.08679000,1612342739999,549616.90463320,346,274.74581000,420533.01417780,0
1612342740000,1530.46000000,1531.82000000,1528.36000000,1530.14000000,557.00099000,1612342799999,852396.23724200,511,265.57741000,406378.35422780,0
1612342800000,1530.26000000,1530.26000000,1524.84000000,1529.31000000,2017.39062000,1612342859999,3082554.57635770,1063,859.75151000,1313253.57674000,0
1612342860000,1529.30000000,1530.92000000,1529.09000000,1529.80000000,660.27567000,1612342919999,1010340.30464090,635,358.76730000,548984.14799840,0
1612342920000,1530.00000000,1530.41000000,1527.32000000,1527.51000000,724.59805000,1612342979999,1107963.76841900,708,241.69339000,369570.44322040,0
1612342980000,1527.51000000,1528.84000000,1525.55000000,1526.20000000,479.98180000,1612343039999,733076.49268420,663,259.90301000,396997.34874630,0
1612343040000,1526.03000000,1526.80000000,1524.48000000,1525.59000000,812.35789000,1612343099999,1239080.25772630,783,353.26322000,538814.77465240,0
1612343100000,1525.47000000,1525.47000000,1517.81000000,1517.82000000,2132.27832000,1612343159999,3242963.74023270,1969,980.63964000,1491791.93602190,0
1612343160000,1517.82000000,1520.16000000,1517.07000000,1518.35000000,2018.88854000,1612343219999,3065534.36873560,1489,1037.81259000,1575932.89502030,0
1612343220000,1518.56000000,1521.47000000,1518.55000000,1520.88000000,1115.76200000,1612343279999,1695399.78050520,1080,612.23050000,930314.55991750,0
1612343280000,1520.98000000,1521.93000000,1519.68000000,1519.93000000,721.91409000,1612343339999,1097856.62428140,743,295.52976000,449425.88065140,0
1612343340000,1519.93000000,1523.55000000,1519.66000000,1522.13000000,458.33328000,1612343399999,697581.66211560,778,301.78326000,459327.33799610,0
1612343400000,1522.12000000,1523.00000000,1520.50000000,1520.50000000,848.26860000,1612343459999,1290668.05017740,606,213.52418000,324993.01539950,0
1612343460000,1520.50000000,1520.79000000,1518.49000000,1520.00000000,896.15159000,1612343519999,1361816.20621250,863,277.15843000,421192.84573190,0
1612343520000,1520.36000000,1520.94000000,1517.00000000,1517.19000000,1063.07440000,1612343579999,1613996.71333810,929,313.04912000,475198.72373530,0
1612343580000,1517.20000000,1518.00000000,1513.36000000,1515.31000000,1673.48516000,1612343639999,2536563.15601150,1480,667.18910000,1011453.46224890,0
1612343640000,1515.25000000,1518.34000000,1514.91000000,1517.43000000,1090.07822000,1612343699999,1652995.02121360,990,536.27162000,813250.26260790,0
1612343700000,1517.67000000,1519.01000000,1513.40000000,1514.07000000,2000.21788000,1612343759999,3034131.20012050,1190,685.14686000,1039137.88220450,0
1612343760000,1514.20000000,1516.56000000,1513.26000000,1514.80000000,1130.97864000,1612343819999,1713235.68689920,1029,420.93562000,637644.60670150,0
1612343820000,1514.79000000,1517.33000000,1513.62000000,1517.20000000,947.10502000,1612343879999,1435032.76019640,986,519.34248000,786847.06166320,0
1612343880000,1517.20000000,1523.01000000,1517.19000000,1518.59000000,5307.43606000,1612343939999,8074583.20159730,1974,2039.44025000,3100900.71211820,0
1612343940000,1518.66000000,1519.33000000,1516.00000000,1517.79000000,1672.52086000,1612343999999,2538092.49564630,1336,885.80364000,1344117.00560410,0
1612344000000,1517.70000000,1522.72000000,1517.44000000,1522.23000000,1302.86513000,1612344059999,1980810.32406390,1175,701.13245000,1065977.28312310,0
1612344060000,1522.46000000,1523.00000000,1521.10000000,1522.78000000,920.77635000,1612344119999,1401564.23729050,908,664.85036000,1011958.66108250,0
1612344120000,1522.75000000,1527.45000000,1522.75000000,1525.62000000,740.01566000,1612344179999,1128488.20279730,1210,408.12550000,622479.30883920,0
1612344180000,1525.62000000,1527.79000000,1522.40000000,1526.86000000,2024.13294000,1612344239999,3085388.42753420,1306,909.65195000,1386370.05833480,0
1612344240000,1526.86000000,1527.75000000,1524.19000000,1527.08000000,1213.06443000,1612344299999,1851179.98971210,938,845.72479000,1290656.14114490,0
1612344300000,1527.06000000,1529.18000000,1526.20000000,1529.18000000,938.28284000,1612344359999,1433883.62745880,1102,618.57974000,945323.91256930,0
1612344360000,1529.18000000,1533.00000000,1529.15000000,1530.71000000,1623.54129000,1612344419999,2486388.34146590,1636,1156.09843000,1770416.34113750,0
1612344420000,1530.71000000,1538.34000000,1530.59000000,1536.74000000,2673.83692000,1612344479999,4106004.87793560,2193,1861.47199000,2857969.27442330,0
