Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612092600000,1356.11000000,1357.22000000,1356.10000000,1356.69000000,500.95182000,1612092659999,679642.03995430,508,287.61315000,390167.69914410,0
1612092660000,1356.68000000,1356.80000000,1356.10000000,1356.10000000,362.12216000,1612092719999,491201.67831250,497,162.94120000,221038.83477800,0
1612092720000,1356.10000000,1356.10000000,1354.50000000,1354.74000000,500.82175000,1612092779999,678887.33739490,449,154.48050000,209339.72134110,0
1612092780000,1354.74000000,1355.81000000,1354.69000000,1354.86000000,441.73622000,1612092839999,598533.43258450,546,185.01098000,250674.01611920,0
1612092840000,1354.95000000,1356.59000000,1354.86000000,1355.74000000,731.80239000,1612092899999,992058.35104130,653,577.84695000,783326.84309480,0
1612092900000,1355.74000000,1355.87000000,1354.58000000,1355.24000000,428.76610000,1612092959999,581029.57861110,603,220.98073000,299443.31780740,0
1612092960000,1355.23000000,1355.24000000,1353.68000000,1354.26000000,686.79726000,1612093019999,930153.79602250,771,464.49447000,629106.15305600,0
1612093020000,1354.41000000,1354.86000000,1352.30000000,1352.70000000,899.84347000,1612093079999,1217842.42156490,789,359.47694000,486687.77472140,0
1612093080000,1352.82000000,1354.55000000,1352.26000000,1353.69000000,408.02963000,1612093139999,552123.76621080,649,220.01496000,297750.05605820,0
1612093140000,1353.68000000,1354.09000000,1352.71000000,1353.44000000,371.62765000,1612093199999,502956.29804050,610,219.97567000,297701.06852200,0
1612093200000,1353.44000000,1354.71000000,1353.00000000,1354.57000000,420.33716000,1612093259999,569120.51534150,539,305.56779000,413746.34693790,0
1612093260000,1354.57000000,1355.42000000,1353.58000000,1353.86000000,454.41142000,1612093319999,615619.51425580,582,254.49759000,344753.14992270,0
1612093320000,1353.81000000,1353.81000000,1352.00000000,1352.26000000,786.84459000,1612093379999,1064335.90524960,786,469.46063000,635031.35422580,0
1612093380000,1352.29000000,1353.82000000,1352.07000000,1353.53000000,414.96601000,1612093439999,561459.17960000,447,270.01774000,365353.66540420,0
1612093440000,1353.46000000,1355.35000000,1352.67000000,1354.53000000,601.68694000,1612093499999,814716.54292940,583,388.70492000,526371.37065490,0
1612093500000,1354.53000000,1355.84000000,1354.48000000,1355.33000000,517.69560000,1612093559999,701669.59105670,580,292.76735000,396806.76750820,0
1612093560000,1355.33000000,1355.80000000,1354.78000000,1355.72000000,501.07639000,1612093619999,679265.43502140,550,366.68241000,497083.02015680,0
1612093620000,1355.62000000,1355.63000000,1352.69000000,1352.83000000,655.40009000,1612093679999,887630.47529560,678,354.58307000,480162.31601440,0
1612093680000,1352.83000000,1353.14000000,1350.66000000,1351.23000000,860.28793000,1612093739999,1162840.64643290,823,351.48556000,475136.90893100,0
1612093740000,1351.23000000,1352.67000000,1351.23000000,1352.51000000,362.80894000,1612093799999,490480.72194640,568,204.58012000,276575.53898700,0
1612093800000,1352.37000000,1353.45000000,1351.21000000,1353.35000000,471.96143000,1612093859999,638219.61059450,564,283.59119000,383480.27824350,0
1612093860000,1353.41000000,1354.81000000,1352.55000000,1354.73000000,276.22651000,1612093919999,373944.61847450,419,131.19852000,177607.00146820,0
1612093920000,1354.74000000,1354.74000000,1353.48000000,1354.23000000,324.94019000,1612093979999,439969.00825000,465,184.26604000,249499.14639480,0
1612093980000,1354.19000000,1354.68000000,1352.83000000,1353.45000000,391.38220000,1612094039999,529910.27049290,462,116.98477000,158380.48622240,0
1612094040000,1353.45000000,1354.64000000,1353.12000000,1353.87000000,407.34768000,1612094099999,551537.78577740,419,219.46949000,297157.99013720,0
1612094100000,1353.87000000,1354.81000000,1353.84000000,1354.74000000,368.39128000,1612094159999,499001.75541680,361,212.38550000,287689.33182150,0
1612094160000,1354.74000000,1354.82000000,1353.90000000,1354.82000000,444.13555000,1612094219999,601575.26961870,472,178.81854000,242204.68318000,0
1612094220000,1354.81000000,1355.00000000,1353.27000000,1353.97000000,519.54127000,1612094279999,703733.81476630,493,222.97923000,302048.51802450,0
1612094280000,1353.98000000,1354.26000000,1353.33000000,1354.03000000,497.69000000,1612094339999,673796.60286230,498,202.12769000,273661.01414900,0
1612094340000,1354.03000000,1355.81000000,1353.97000000,1354.29000000,1480.48614000,1612094399999,2006333.06356730,846,559.75926000,758560.93194450,0
1612094400000,1354.36000000,1354.40000000,1352.55000000,1352.78000000,1042.31348000,1612094459999,1410808.86708280,739,355.33153000,480923.74793050,0
1612094460000,1352.84000000,1355.00000000,1352.71000000,1353.31000000,1216.94883000,1612094519999,1647849.01028480,828,546.15931000,739549.45815210,0
1612094520000,1353.32000000,1353.94000000,1351.69000000,1352.74000000,857.51106000,1612094579999,1160113.15079270,676,288.85303000,390790.14868810,0
1612094580000,1352.75000000,1353.51000000,1350.00000000,1350.14000000,1710.96040000,1612094639999,2311798.44922470,971,640.78008000,865718.24863450,0
1612094640000,1350.13000000,1350.60000000,1350.00000000,1350.51000000,917.86262000,1612094699999,1239335.29175670,614,286.11874000,386346.04968310,0
1612094700000,1350.55000000,1351.17000000,1350.31000000,1351.00000000,916.50178000,1612094759999,1238012.08850230,628,415.32754000,561022.16121830,0
1612094760000,1350.84000000,1351.41000000,1350.29000000,1351.40000000,851.62493000,1612094819999,1150651.18748910,722,305.39731000,412615.54532130,0
1612094820000,1351.40000000,1352.57000000,1351.35000000,1351.95000000,775.15357000,1612094879999,1048069.73971750,549,279.63784000,378044.63839830,0
1612094880000,1351.96000000,1352.68000000,1351.28000000,1352.52000000,765.48390000,1612094939999,1034984.73028980,651,170.05781000,229923.36958650,0
1612094940000,1352.46000000,1352.82000000,1351.50000000,1351.97000000,318.66049000,1612094999999,430864.58256600,451,149.20165000,201734.53431060,0
1612095000000,1351.96000000,1352.89000000,1351.90000000,1352.68000000,521.22728000,1612095059999,704942.82521140,448,221.43695000,299453.06921980,0
1612095060000,1352.66000000,1352.78000000,1351.50000000,1352.34000000,814.33918000,1612095119999,1101285.23271850,670,171.84865000,232380.70596320,0
1612095120000,1352.34000000,1354.12000000,1351.76000000,1353.32000000,941.29965000,1612095179999,1273588.96762680,724,443.73356000,600401.07325360,0
1612095180000,1353.33000000,1354.24000000,1352.50000000,1354.24000000,1002.97757000,1612095239999,1357393.69034350,774,299.45591000,405254.53755990,0
1612095240000,1354.23000000,1354.24000000,1351.24000000,1351.71000000,1210.75841000,1612095299999,1637930.81055140,777,349.99244000,473402.43664310,0
1612095300000,1351.71000000,1352.50000000,1351.66000000,1351.96000000,527.48006000,1612095359999,713253.92247960,530,197.62644000,267210.10807830,0
1612095360000,1351.96000000,1351.96000000,1350.32000000,1351.27000000,522.44317000,1612095419999,706005.82886880,522,95.72829000,129337.40146010,0
1612095420000,1351.27000000,1352.31000000,1351.27000000,1352.23000000,541.34966000,1612095479999,731878.63390460,537,171.64106000,232022.44123830,0
1612095480000,1352.22000000,1352.68000000,1352.22000000,1352.47000000,640.61169000,1612095539999,866374.94238810,527,233.42182000,315682.05997850,0
1612095540000,1352.47000000,1353.34000000,1351.85000000,1353.34000000,897.84750000,1612095599999,1214441.75570190,575,297.64454000,402626.54807880,0
1612095600000,1353.33000000,1353.33000000,1351.56000000,1351.94000000,868.88951000,1612095659999,1175239.16394990,560,168.61602000,227951.75065340,0
1612095660000,1352.01000000,1352.45000000,1351.68000000,1352.30000000,300.79504000,1612095719999,406703.20263320,395,77.15908000,104328.50081700,0
1612095720000,1352.30000000,1353.20000000,1351.56000000,1352.17000000,977.80845000,1612095779999,1322515.06489210,654,167.57201000,226593.49778820,0
1612095780000,1352.17000000,1353.13000000,1351.56000000,1352.14000000,736.57482000,1612095839999,996470.59277700,569,154.88219000,209456.36615910,0
1612095840000,1352.07000000,1353.90000000,1352.07000000,1353.78000000,325.77939000,1612095899999,440910.00395210,432,121.45242000,164374.59011690,0
1612095900000,1353.89000000,1353.90000000,1352.50000000,1353.11000000,822.19342000,1612095959999,1112849.04142710,610,129.83029000,175703.93997360,0
1612095960000,1353.11000000,1356.48000000,1353.08000000,1355.90000000,1104.15060000,1612096019999,1495872.37488870,816,686.45834000,929985.67415560,0
1612096020000,1355.84000000,1358.80000000,1355.32000000,1358.59000000,1652.41425000,1612096079999,2242022.86503630,1267,752.09876000,1020529.00390460,0
1612096080000,1358.59000000,1364.00000000,1358.36000000,1363.03000000,3362.48014000,1612096139999,4575741.43780200,2260,1590.30740000,2164483.24293600,0
1612096140000,1363.63000000,1366.54000000,1361.75000000,1366.15000000,3381.59503000,1612096199999,4613360.42656100,1897,1751.21792000,2389123.06032840,0
1612096200000,1366.15000000,1370.62000000,1366.05000000,1370.57000000,2804.01777000,1612096259999,3837504.79069570,2227,1626.49173000,2226448.72886420,0
1612096260000,1370.60000000,1370.60000000,1365.84000000,1367.46000000,2106.13860000,1612096319999,2881939.92833440,1328,768.87824000,1052086.49320670,0
1612096320000,1367.31000000,1371.85000000,1367.00000000,1370.17000000,2593.15149000,1612096379999,3551687.52385390,1647,1328.53428000,1819827.31054220,0
1612096380000,1369.86000000,1371.32000000,1367.39000000,1369.58000000,3373.71939000,1612096439999,4621000.23377900,1369,1377.15956000,1886008.03313060,0
1612096440000,1369.59000000,1369.74000000,1368.11000000,1368.79000000,1209.03679000,1612096499999,1655199.51048260,764,294.76843000,403525.38532570,0
1612096500000,1368.79000000,1370.98000000,1368.79000000,1370.20000000,2105.37005000,1612096559999,2883870.20216660,1149,886.13287000,1213692.89690020,0
1612096560000,1370.20000000,1370.50000000,1368.60000000,1369.62000000,2412.32450000,1612096619999,3304318.82852650,1272,483.29355000,661821.40033710,0
1612096620000,1369.57000000,1370.41000000,1368.50000000,1370.41000000,1305.22943000,1612096679999,1787336.53798270,963,441.78472000,604966.30982180,0
1612096680000,1370.42000000,1370.63000000,1367.88000000,1369.01000000,1405.23988000,1612096739999,1924135.12874830,873,297.21341000,406934.08179170,0
1612096740000,1369.10000000,1369.29000000,1367.25000000,1367.75000000,1387.41316000,1612096799999,1898798.26155310,947,270.02527000,369558.89325650,0
1612096800000,1367.75000000,1367.76000000,1364.00000000,1364.39000000,2463.48490000,1612096859999,3364417.01155480,1263,603.48875000,823926.33243670,0
1612096860000,1364.39000000,1365.84000000,1363.00000000,1365.12000000,2125.96234000,1612096919999,2901050.12130610,1095,905.80663000,1235886.90368360,0
1612096920000,1365.12000000,1367.72000000,1363.55000000,1367.36000000,1246.02441000,1612096979999,1701330.68292460,920,498.57001000,680779.44495360,0
1612096980000,1367.38000000,1367.52000000,1365.00000000,1365.01000000,1520.99059000,1612097039999,2077579.82172870,847,274.78146000,375338.46258250,0
1612097040000,1365.01000000,1367.69000000,1365.01000000,1366.74000000,693.96039000,1612097099999,948177.61432840,652,282.94889000,386557.76047420,0
1612097100000,1366.73000000,1367.36000000,1366.16000000,1366.32000000,386.87692000,1612097159999,528744.20293900,533,213.78552000,292180.25219600,0
1612097160000,1366.32000000,1366.37000000,1365.09000000,1365.66000000,548.38942000,1612097219999,749019.47970120,581,150.44392000,205467.70657390,0
1612097220000,1365.66000000,1365.67000000,1362.61000000,1363.12000000,863.75254000,1612097279999,1178171.25666190,655,157.26917000,214508.50353580,0
1612097280000,1363.12000000,1363.81000000,1361.62000000,1361.62000000,730.57949000,1612097339999,995695.83244850,746,317.61540000,432952.18160260,0
1612097340000,1361.62000000,1363.32000000,1361.60000000,1363.32000000,912.41270000,1612097399999,1243147.91169260,658,337.91451000,460354.99099170,0
1612097400000,1363.33000000,1363.38000000,1359.77000000,1359.98000000,834.33976000,1612097459999,1135786.57987100,908,314.42288000,428136.05199270,0
1612097460000,1359.97000000,1361.54000000,1359.81000000,1360.07000000,877.55812000,1612097519999,1194162.03343440,649,396.81934000,539901.64164020,0
1612097520000,1360.06000000,1360.35000000,1359.58000000,1359.68000000,438.09798000,1612097579999,595753.24844940,461,190.80494000,259460.74464260,0
1612097580000,1359.60000000,1360.52000000,1359.48000000,1360.26000000,419.48208000,1612097639999,570471.55522590,445,183.42376000,249463.71948680,0
1612097640000,1360.28000000,1361.05000000,1360.12000000,1360.78000000,235.88646000,1612097699999,320943.27850240,326,132.26333000,179944.56052470,0
1612097700000,1360.81000000,1362.96000000,1360.81000000,1362.68000000,795.00390000,1612097759999,1082617.13287040,538,592.61485000,807023.53447150,0
1612097760000,1362.68000000,1362.68000000,1360.78000000,1361.01000000,331.29050000,1612097819999,451020.34248920,432,134.41109000,183000.32003910,0
1612097820000,1361.01000000,1361.15000000,1359.01000000,1359.06000000,423.07409000,1612097879999,575449.12923520,475,133.65935000,181784.85916870,0
1612097880000,1359.06000000,1361.44000000,1359.05000000,1361.01000000,518.06370000,1612097939999,704738.98197270,437,254.41967000,346089.59664320,0
1612097940000,1361.01000000,1361.57000000,1359.01000000,1359.29000000,489.74995000,1612097999999,666144.93011840,445,234.10229000,318368.15873040,0
1612098000000,1359.20000000,1360.70000000,1359.20000000,1360.48000000,401.60327000,1612098059999,546284.18528720,424,254.93848000,346788.62213380,0
1612098060000,1360.48000000,1360.89000000,1360.30000000,1360.60000000,262.19308000,1612098119999,356722.95313870,397,165.66491000,225387.65819120,0
1612098120000,1360.60000000,1362.42000000,1359.61000000,1361.70000000,488.41773000,1612098179999,664706.32503810,551,318.25071000,433159.75712710,0
1612098180000,1361.71000000,1361.71000000,1360.00000000,1360.01000000,404.68253000,1612098239999,550654.39601030,424,250.32598000,340604.54820220,0
1612098240000,1360.01000000,1361.27000000,1360.00000000,1360.23000000,527.14056000,1612098299999,717249.35661220,430,253.48971000,344954.66425790,0
1612098300000,1360.24000000,1360.24000000,1357.01000000,1357.10000000,577.26360000,1612098359999,784433.88990170,759,214.85632000,292011.39424280,0
1612098360000,1357.11000000,1358.25000000,1356.96000000,1356.98000000,521.86204000,1612098419999,708482.52177510,522,107.79511000,146345.28285510,0
1612098420000,1357.03000000,1357.45000000,1356.66000000,1356.67000000,421.34467000,1612098479999,571777.03105610,357,298.87382000,405579.04569020,0
1612098480000,1356.67000000,1357.12000000,1355.61000000,1356.26000000,550.32378000,1612098539999,746426.75615790,597,354.77053000,481200.22657460,0
1612098540000,1356.27000000,1357.45000000,1356.27000000,1357.45000000,382.38129000,1612098599999,518876.09702830,449,248.44950000,337152.06678490,0
1612098600000,1357.45000000,1357.46000000,1356.27000000,1356.89000000,176.60409000,1612098659999,239637.18326990,306,82.06846000,111368.83952710,0
1612098660000,1356.90000000,1358.00000000,1356.90000000,1357.14000000,450.46344000,1612098719999,611488.04119660,335,294.95659000,400392.60789180,0
1612098720000,1357.14000000,1357.14000000,1356.15000000,1356.56000000,597.18681000,1612098779999,810168.09332030,380,141.83425000,192434.88602300,0
1612098780000,1356.56000000,1358.00000000,1356.56000000,1357.86000000,868.49436000,1612098839999,1179071.96390420,428,486.67531000,660713.11994110,0
1612098840000,1357.78000000,1357.79000000,1356.00000000,1356.81000000,678.86806000,1612098899999,921288.17969250,293,210.79350000,286041.87931840,0
1612098900000,1356.80000000,1358.00000000,1356.17000000,1357.60000000,980.04442000,1612098959999,1329897.67681810,353,900.08257000,1221397.90197740,0
1612098960000,1357.60000000,1357.60000000,1356.58000000,1356.95000000,188.42640000,1612099019999,255670.61618770,218,125.30764000,170025.69247770,0
1612099020000,1356.96000000,1356.96000000,1354.26000000,1355.62000000,561.68337000,1612099079999,761210.13264360,597,195.01866000,264291.27720130,0
1612099080000,1355.62000000,1355.96000000,1354.49000000,1355.24000000,205.65414000,1612099139999,278690.70166570,278,106.07002000,143745.23170560,0
1612099140000,1355.38000000,1355.86000000,1355.00000000,1355.29000000,743.78961000,1612099199999,1008121.73537180,390,279.81368000,379253.48594470,0
1612099200000,1355.28000000,1356.01000000,1355.22000000,1355.93000000,287.32535000,1612099259999,389545.93554960,302,203.42633000,275792.26025190,0
1612099260000,1355.92000000,1356.58000000,1355.44000000,1356.21000000,524.09234000,1612099319999,710722.13341280,313,133.21291000,180633.23230640,0
1612099320000,1356.21000000,1356.21000000,1354.43000000,1355.55000000,463.03670000,1612099379999,627542.53269810,339,211.30479000,286375.94786890,0
1612099380000,1355.54000000,1356.39000000,1355.34000000,1356.07000000,287.82039000,1612099439999,390273.49925290,254,129.99790000,176263.37101470,0
1612099440000,1356.07000000,1356.69000000,1354.20000000,1354.24000000,1038.12091000,1612099499999,1407121.36594770,527,326.97753000,443130.63305220,0
1612099500000,1354.24000000,1354.40000000,1352.40000000,1352.77000000,844.56439000,1612099559999,1143055.50323410,875,345.93768000,468118.20167640,0
1612099560000,1352.83000000,1352.83000000,1350.61000000,1352.70000000,745.45934000,1612099619999,1007560.96436340,738,366.14361000,494870.48536780,0
1612099620000,1352.70000000,1354.97000000,1352.30000000,1353.63000000,459.10491000,1612099679999,621624.78036080,393,287.61340000,389441.83540180,0
1612099680000,1353.62000000,1355.25000000,1353.60000000,1354.66000000,421.00717000,1612099739999,570269.30780000,360,149.44616000,202412.65065060,0
1612099740000,1354.66000000,1354.98000000,1353.71000000,1354.50000000,362.78947000,1612099799999,491358.56101350,284,218.74094000,296282.35544110,0
1612099800000,1354.50000000,1355.59000000,1354.50000000,1355.01000000,466.76929000,1612099859999,632522.31179100,368,312.58662000,423573.23359680,0
1612099860000,1355.01000000,1355.01000000,1352.77000000,1353.45000000,606.49752000,1612099919999,821281.17659500,537,284.00327000,384618.45041700,0
1612099920000,1353.61000000,1354.88000000,1352.69000000,1354.00000000,295.53430000,1612099979999,400162.73309180,310,85.23093000,115402.15105490,0
1612099980000,1354.00000000,1354.31000000,1352.70000000,1352.79000000,272.36797000,1612100039999,368593.61336180,275,152.14676000,205881.94460120,0
1612100040000,1352.83000000,1353.13000000,1348.34000000,1348.63000000,1178.48501000,1612100099999,1591358.98980820,1231,323.39735000,436694.86771430,0
1612100100000,1348.75000000,1351.23000000,1348.54000000,1351.04000000,713.66278000,1612100159999,963462.16367590,599,384.99276000,519752.62767770,0
1612100160000,1351.05000000,1352.85000000,1350.87000000,1351.99000000,479.99876000,1612100219999,649005.65947920,391,233.35133000,315509.50014270,0
1612100220000,1352.00000000,1352.00000000,1349.34000000,1349.82000000,1193.21648000,1612100279999,1611956.35239790,636,333.61083000,450429.84156680,0
1612100280000,1349.82000000,1351.50000000,1349.82000000,1351.15000000,282.92601000,1612100339999,382222.15236480,328,161.70885000,218448.64820940,0
1612100340000,1351.15000000,1351.80000000,1350.22000000,1351.00000000,322.31275000,1612100399999,435521.37573780,335,184.46887000,249274.33832580,0
1612100400000,1351.00000000,1352.06000000,1350.92000000,1352.04000000,353.97394000,1612100459999,478395.48459030,386,227.24231000,307117.11058730,0
1612100460000,1351.88000000,1351.99000000,1349.72000000,1350.70000000,467.83497000,1612100519999,631960.68528330,384,214.03045000,289033.03090450,0
1612100520000,1350.70000000,1351.00000000,1348.87000000,1349.25000000,1273.00282000,1612100579999,1717758.02100490,519,621.52072000,838533.05961550,0
1612100580000,1349.26000000,1350.26000000,1348.55000000,1349.27000000,384.21595000,1612100639999,518496.29582090,376,233.84697000,315570.14192220,0
1612100640000,1349.28000000,1350.09000000,1348.56000000,1349.95000000,296.21190000,1612100699999,399730.61289360,329,148.59397000,200507.59018130,0
1612100700000,1349.84000000,1351.75000000,1349.50000000,1351.04000000,1090.75560000,1612100759999,1473447.06473960,442,382.81156000,517107.87788320,0
1612100760000,1350.93000000,1350.94000000,1348.77000000,1349.32000000,444.31781000,1612100819999,599735.95032250,345,205.04894000,276761.61780230,0
1612100820000,1349.32000000,1349.69000000,1348.63000000,1349.36000000,325.23103000,1612100879999,438762.71019030,306,222.05487000,299570.98256480,0
1612100880000,1349.36000000,1349.72000000,1348.77000000,1349.14000000,217.01660000,1612100939999,292774.66239240,201,87.71612000,118341.50421700,0
1612100940000,1349.13000000,1349.64000000,1346.93000000,1347.43000000,1235.47561000,1612100999999,1665102.97286540,788,515.11265000,694193.44172970,0
1612101000000,1347.42000000,1347.42000000,1344.69000000,1345.95000000,1165.50818000,1612101059999,1568745.37583730,1039,387.87766000,522044.98723870,0
1612101060000,1345.96000000,1347.85000000,1345.69000000,1347.44000000,484.56614000,1612101119999,652646.65825280,407,223.24452000,300667.98846230,0
1612101120000,1347.53000000,1348.32000000,1347.00000000,1347.71000000,409.54432000,1612101179999,551946.07188120,515,171.99651000,231791.13031890,0
1612101180000,1347.80000000,1348.75000000,1347.00000000,1347.89000000,541.14291000,1612101239999,729357.68592520,390,292.38031000,394070.36432250,0
1612101240000,1347.89000000,1348.00000000,1346.42000000,1347.73000000,430.52649000,1612101299999,579941.05749060,343,142.88651000,192476.50369320,0
1612101300000,1347.73000000,1348.75000000,1347.00000000,1348.69000000,602.68116000,1612101359999,812350.40184140,322,383.76861000,517265.66377670,0
1612101360000,1348.69000000,1349.15000000,1347.53000000,1347.53000000,691.63884000,1612101419999,932297.60153730,400,147.23051000,198454.51808550,0
1612101420000,1347.54000000,1348.65000000,1347.00000000,1348.38000000,251.59937000,1612101479999,339074.75591690,247,163.36712000,220163.50987320,0
1612101480000,1348.43000000,1349.53000000,1348.27000000,1349.43000000,304.38881000,1612101539999,410634.29408200,293,163.51538000,220587.45539230,0
1612101540000,1349.43000000,1349.43000000,1348.00000000,1349.08000000,455.47247000,1612101599999,614319.15417750,314,182.27594000,245831.48372840,0
1612101600000,1349.07000000,1349.07000000,1347.21000000,1347.87000000,309.86180000,1612101659999,417718.15407570,492,169.38577000,228337.44870140,0
1612101660000,1347.85000000,1348.83000000,1347.55000000,1348.11000000,266.56632000,1612101719999,359393.22295470,350,130.29095000,175666.91661790,0
1612101720000,1348.04000000,1348.84000000,1347.52000000,1348.61000000,288.33514000,1612101779999,388704.85008210,316,107.49533000,144913.64328620,0
1612101780000,1348.69000000,1349.86000000,1348.61000000,1349.74000000,363.30798000,1612101839999,490176.39512590,299,292.87341000,395145.81383450,0
1612101840000,1349.73000000,1349.86000000,1349.00000000,1349.51000000,305.25135000,1612101899999,411995.61396080,298,155.09931000,209328.43747770,0
1612101900000,1349.51000000,1349.71000000,1348.39000000,1348.89000000,366.66744000,1612101959999,494659.03926910,414,139.87904000,188709.49259230,0
1612101960000,1348.89000000,1348.90000000,1348.21000000,1348.75000000,125.43812000,1612102019999,169174.87997540,212,57.66572000,77769.45024840,0
1612102020000,1348.74000000,1349.98000000,1348.74000000,1349.52000000,369.72083000,1612102079999,498887.44769150,374,244.48005000,329884.67547280,0
1612102080000,1349.52000000,1349.99000000,1348.35000000,1348.50000000,423.88210000,1612102139999,571880.58451300,373,189.69845000,255917.83702910,0
1612102140000,1348.37000000,1349.44000000,1347.05000000,1347.29000000,420.96180000,1612102199999,567444.99391940,404,190.11897000,256297.15447080,0
1612102200000,1347.29000000,1347.49000000,1345.69000000,1345.80000000,588.39039000,1612102259999,792439.83431980,574,229.38422000,308894.53191050,0
1612102260000,1345.79000000,1346.11000000,1343.10000000,1343.21000000,625.42776000,1612102319999,841042.78854020,876,183.08663000,246129.70532500,0
1612102320000,1343.11000000,1344.21000000,1342.45000000,1343.49000000,685.98911000,1612102379999,921484.21638600,630,336.23231000,451680.96107260,0
1612102380000,1343.49000000,1346.27000000,1343.49000000,1345.76000000,504.06228000,1612102439999,677906.26418230,455,293.35383000,394496.99407480,0
1612102440000,1345.77000000,1346.64000000,1345.77000000,1346.15000000,217.63977000,1612102499999,292996.75575510,278,109.95864000,148033.85796240,0
1612102500000,1346.14000000,1347.47000000,1345.76000000,1347.36000000,330.41431000,1612102559999,444998.47928390,544,181.75533000,244783.52836490,0
1612102560000,1347.32000000,1347.37000000,1347.00000000,1347.28000000,158.76495000,1612102619999,213881.11699990,276,99.32020000,133799.51087700,0
1612102620000,1347.27000000,1347.28000000,1346.47000000,1346.68000000,318.22581000,1612102679999,428641.76039220,300,137.33844000,184989.17709370,0
1612102680000,1346.68000000,1349.49000000,1346.60000000,1349.20000000,769.62963000,1612102739999,1037208.78583940,521,308.97076000,416508.41033770,0
1612102740000,1349.33000000,1352.24000000,1349.25000000,1350.54000000,618.99541000,1612102799999,836152.68887190,718,374.42527000,505754.76909150,0
1612102800000,1350.53000000,1350.80000000,1349.01000000,1349.66000000,396.02738000,1612102859999,534652.05183410,449,241.66145000,326263.76778610,0
1612102860000,1349.65000000,1350.46000000,1348.07000000,1348.09000000,236.08628000,1612102919999,318550.12878500,296,111.54646000,150511.20609220,0
1612102920000,1348.18000000,1349.78000000,1347.82000000,1348.13000000,347.59777000,1612102979999,468831.05993680,347,238.66960000,321900.67024860,0
1612102980000,1348.13000000,1348.44000000,1346.67000000,1347.11000000,326.15811000,1612103039999,439424.82085810,367,142.66374000,192200.63807050,0
1612103040000,1347.12000000,1348.39000000,1344.66000000,1344.74000000,674.20945000,1612103099999,907967.16866850,611,206.91415000,278675.78012850,0
1612103100000,1344.89000000,1345.53000000,1343.80000000,1344.54000000,562.56961000,1612103159999,756495.86145110,680,219.54410000,295242.11318550,0
1612103160000,1344.55000000,1346.00000000,1344.29000000,1345.31000000,575.52176000,1612103219999,774278.63229250,534,354.91897000,477487.09692880,0
1612103220000,1345.32000000,1345.90000000,1343.19000000,1343.19000000,888.96527000,1612103279999,1195259.14775680,641,290.42035000,390426.54620900,0
1612103280000,1343.19000000,1344.25000000,1342.00000000,1342.07000000,758.36626000,1612103339999,1018493.93189050,711,240.50110000,323041.13180020,0
1612103340000,1342.20000000,1344.63000000,1342.02000000,1343.69000000,886.55000000,1612103399999,1191265.08597320,417,730.33656000,981428.90334460,0
1612103400000,1343.57000000,1343.57000000,1336.46000000,1338.29000000,5962.53715000,1612103459999,7986088.99054430,3929,1307.59456000,1750652.96718500,0
1612103460000,1338.32000000,1342.00000000,1338.32000000,1341.50000000,759.41001000,1612103519999,1018043.15689280,774,401.85546000,538654.82821460,0
1612103520000,1341.40000000,1345.97000000,1341.16000000,1345.70000000,598.62342000,1612103579999,804357.93172460,845,328.29812000,441155.31475890,0
1612103580000,1345.77000000,1346.07000000,1343.24000000,1343.24000000,625.00580000,1612103639999,840639.85997170,535,200.41882000,269586.52328490,0
1612103640000,1343.29000000,1344.56000000,1343.09000000,1344.13000000,409.88253000,1612103699999,550793.30662040,368,229.07292000,307836.48520190,0
1612103700000,1344.24000000,1345.63000000,1344.24000000,1345.32000000,197.77306000,1612103759999,266027.94854270,325,95.66743000,128678.53633170,0
1612103760000,1345.31000000,1345.65000000,1344.00000000,1344.59000000,304.09540000,1612103819999,409001.00188300,321,150.90302000,202935.89881660,0
1612103820000,1344.60000000,1345.87000000,1344.59000000,1345.13000000,322.39829000,1612103879999,433664.88502700,382,157.53256000,211892.04932200,0
1612103880000,1345.22000000,1346.28000000,1344.12000000,1344.39000000,500.19078000,1612103939999,672825.61090110,416,232.87626000,313231.32739260,0
1612103940000,1344.21000000,1344.81000000,1343.83000000,1344.01000000,636.29559000,1612103999999,855255.71314410,395,151.71938000,203921.82999990,0
1612104000000,1344.01000000,1346.18000000,1344.01000000,1344.46000000,624.90163000,1612104059999,840512.06111430,474,242.09777000,325607.46946150,0
1612104060000,1344.35000000,1344.45000000,1342.53000000,1343.44000000,955.28199000,1612104119999,1283439.61821330,521,449.42990000,603717.78093860,0
1612104120000,1343.44000000,1344.00000000,1340.82000000,1340.82000000,740.90406000,1612104179999,994930.49813980,548,301.74229000,405162.40964520,0
1612104180000,1340.81000000,1341.88000000,1339.23000000,1340.00000000,2559.06887000,1612104239999,3430276.55172490,1156,1125.57415000,1508652.08332810,0
1612104240000,1339.99000000,1340.00000000,1336.52000000,1338.59000000,1972.04432000,1612104299999,2640288.22827770,1265,1283.36303000,1718678.10997270,0
1612104300000,1338.75000000,1341.11000000,1338.54000000,1340.42000000,1342.01944000,1612104359999,1798250.00306460,757,988.00851000,1323965.73601130,0
1612104360000,1340.42000000,1341.54000000,1339.39000000,1340.62000000,530.62526000,1612104419999,711272.10364680,596,238.99119000,320342.76902330,0
