Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609824780000,1012.04000000,1014.63000000,1009.01000000,1013.86000000,1398.47378000,1609824839999,1414373.74431910,1097,879.35178000,889408.83370950,0
1609824840000,1013.98000000,1016.53000000,1013.47000000,1015.08000000,1375.61208000,1609824899999,1395971.50185960,1194,626.22298000,635667.21485050,0
1609824900000,1015.24000000,1016.33000000,1012.45000000,1013.63000000,1019.94411000,1609824959999,1034655.30308440,929,505.83802000,513191.74435580,0
1609824960000,1013.68000000,1018.33000000,1013.39000000,1016.97000000,1536.52456000,1609825019999,1562320.36091050,1184,697.42793000,708891.47965740,0
1609825020000,1016.97000000,1018.91000000,1015.83000000,1016.33000000,1293.25230000,1609825079999,1315551.51496370,1010,636.04040000,647136.07480550,0
1609825080000,1016.33000000,1018.18000000,1015.33000000,1017.39000000,595.00456000,1609825139999,604903.60365140,672,339.06243000,344640.09977540,0
1609825140000,1017.40000000,1017.85000000,1015.40000000,1015.75000000,1064.52842000,1609825199999,1082355.76709480,787,350.50668000,356325.94586850,0
1609825200000,1015.56000000,1015.71000000,1012.00000000,1012.32000000,1112.81406000,1609825259999,1127744.05697090,802,472.95061000,479334.63599750,0
1609825260000,1012.34000000,1012.72000000,1008.37000000,1009.48000000,1740.70182000,1609825319999,1758319.14569170,1149,773.75089000,781714.75427570,0
1609825320000,1009.44000000,1010.52000000,1005.35000000,1005.63000000,2496.71925000,1609825379999,2517569.93623270,1234,1862.97242000,1878992.97825900,0
1609825380000,1005.62000000,1007.06000000,1002.00000000,1005.90000000,1764.66199000,1609825439999,1773138.57388100,1521,1084.79488000,1090282.28334060,0
1609825440000,1005.68000000,1005.87000000,1000.45000000,1003.51000000,1884.45702000,1609825499999,1890909.27628840,1337,1092.30675000,1096158.40637480,0
1609825500000,1003.51000000,1006.40000000,999.00000000,999.61000000,3178.63093000,1609825559999,3182714.50886780,1685,829.66199000,831282.18354300,0
1609825560000,999.60000000,1000.87000000,995.00000000,996.04000000,2874.73799000,1609825619999,2867975.46380160,2142,1262.77497000,1260242.49605610,0
1609825620000,996.04000000,1000.86000000,992.00000000,994.92000000,3197.34356000,1609825679999,3183171.90473530,2043,1247.99955000,1244000.67959200,0
1609825680000,994.81000000,1000.56000000,991.00000000,996.03000000,5250.66747000,1609825739999,5218591.21289720,2582,3616.95243000,3592875.84491500,0
1609825740000,996.06000000,1000.00000000,994.79000000,997.14000000,1437.89685000,1609825799999,1433696.32959560,1552,612.02360000,610422.86658850,0
1609825800000,997.21000000,997.90000000,988.15000000,993.13000000,4635.75377000,1609825859999,4596137.37079970,2661,1501.18878000,1489208.08009290,0
1609825860000,993.21000000,998.02000000,991.32000000,995.65000000,2648.01705000,1609825919999,2635524.62934520,1733,1482.27301000,1474902.65449200,0
1609825920000,995.71000000,996.44000000,988.42000000,989.86000000,5897.28799000,1609825979999,5850331.46114260,2282,2045.43166000,2028884.61594350,0
1609825980000,989.86000000,990.67000000,980.95000000,985.70000000,7150.06452000,1609826039999,7044020.00298310,4441,2759.84321000,2718985.57394990,0
1609826040000,985.58000000,988.90000000,974.77000000,980.28000000,9208.13867000,1609826099999,9049941.03354280,4513,3318.34817000,3265687.87551380,0
1609826100000,980.49000000,982.48000000,974.45000000,978.66000000,8217.59814000,1609826159999,8043584.05757120,3480,5228.55296000,5120303.81067470,0
1609826160000,978.66000000,982.97000000,974.68000000,981.87000000,5678.41540000,1609826219999,5554054.49616740,2830,3557.09474000,3479680.65099760,0
1609826220000,981.76000000,989.93000000,981.70000000,989.60000000,2436.54300000,1609826279999,2402632.63347600,2328,1068.34935000,1053876.54055810,0
1609826280000,989.25000000,992.22000000,984.00000000,991.29000000,2965.10924000,1609826339999,2932498.14889320,2065,1706.84960000,1688265.59799380,0
1609826340000,991.79000000,992.12000000,986.70000000,989.83000000,4724.54371000,1609826399999,4670810.62678990,1877,1611.16090000,1593459.16212850,0
1609826400000,989.90000000,996.20000000,989.06000000,990.36000000,3271.33507000,1609826459999,3246299.91929860,2042,1894.20080000,1880072.35530280,0
1609826460000,990.24000000,991.38000000,986.10000000,987.45000000,3946.41788000,1609826519999,3901832.15718710,2167,1871.71920000,1849932.10352930,0
1609826520000,987.65000000,997.06000000,986.14000000,996.22000000,3490.40201000,1609826579999,3463049.44088770,2035,1820.21077000,1806875.97579570,0
1609826580000,996.49000000,1000.00000000,991.46000000,999.38000000,5122.84898000,1609826639999,5099425.24612770,2287,2120.06968000,2109756.85460120,0
1609826640000,999.23000000,1010.00000000,995.72000000,1003.40000000,4900.65917000,1609826699999,4905546.10799300,3014,2931.86247000,2935726.81769130,0
1609826700000,1003.21000000,1004.84000000,997.09000000,999.52000000,2839.99675000,1609826759999,2840842.04232210,1832,1020.20614000,1021177.71055760,0
1609826760000,999.37000000,1001.20000000,997.01000000,997.95000000,2502.58770000,1609826819999,2501713.85780480,1053,1822.06609000,1822045.93781690,0
1609826820000,998.21000000,1001.49000000,998.21000000,999.94000000,1877.71256000,1609826879999,1877936.38798610,963,1238.22099000,1238344.59196020,0
1609826880000,999.92000000,1005.35000000,999.90000000,1001.96000000,2220.55339000,1609826939999,2225917.21426720,1190,1218.10534000,1220907.82424010,0
1609826940000,1002.15000000,1003.47000000,998.36000000,999.24000000,1798.01858000,1609826999999,1798000.25445430,1041,783.06294000,783103.47022400,0
1609827000000,999.19000000,999.39000000,993.87000000,996.11000000,3861.61095000,1609827059999,3845807.96063900,2015,2133.24743000,2124777.49451750,0
1609827060000,995.92000000,996.87000000,991.01000000,994.47000000,2437.96982000,1609827119999,2423607.21779910,1701,1216.43684000,1209210.17483500,0
1609827120000,994.42000000,994.42000000,988.10000000,991.55000000,3140.01807000,1609827179999,3109640.10675000,1859,1453.91573000,1439841.04404080,0
1609827180000,991.24000000,991.57000000,979.03000000,982.46000000,4087.97231000,1609827239999,4025147.33328330,2701,1554.18292000,1530558.08001050,0
1609827240000,982.81000000,990.00000000,982.68000000,985.47000000,2648.18973000,1609827299999,2613348.40954200,1918,1524.30443000,1504065.89678130,0
1609827300000,985.35000000,993.15000000,984.77000000,990.82000000,2795.48530000,1609827359999,2766395.34868850,1715,1832.14047000,1813141.49809310,0
1609827360000,991.01000000,994.80000000,989.49000000,994.55000000,1770.43041000,1609827419999,1756343.03949260,1465,862.45787000,855665.73500150,0
1609827420000,994.41000000,997.66000000,994.32000000,995.54000000,1516.00066000,1609827479999,1509948.35947330,1160,708.49635000,705645.92486770,0
1609827480000,995.59000000,997.10000000,992.56000000,995.14000000,1518.79232000,1609827539999,1510243.47238560,1064,782.19903000,777917.35964410,0
1609827540000,994.76000000,998.86000000,994.41000000,998.81000000,1335.95237000,1609827599999,1332200.38780060,1052,925.28324000,922786.65582260,0
1609827600000,998.65000000,998.65000000,992.15000000,993.99000000,1947.17093000,1609827659999,1938022.31817190,1181,844.30690000,840087.62511060,0
1609827660000,994.01000000,996.73000000,994.00000000,994.45000000,1413.73698000,1609827719999,1407689.31422100,779,519.75730000,517501.94480790,0
1609827720000,994.24000000,994.24000000,989.31000000,990.16000000,2166.46157000,1609827779999,2146718.50705520,1251,1055.36994000,1045899.00571410,0
1609827780000,990.12000000,996.00000000,990.00000000,991.87000000,1301.29833000,1609827839999,1292730.65514130,968,665.49480000,661237.24785560,0
1609827840000,992.07000000,996.84000000,992.07000000,996.84000000,885.48813000,1609827899999,880553.11868370,658,581.56677000,578242.94982610,0
1609827900000,996.84000000,1001.14000000,996.84000000,998.33000000,2439.25108000,1609827959999,2437618.76193350,1606,1348.30921000,1347457.88858430,0
1609827960000,998.28000000,999.20000000,995.00000000,996.76000000,2361.76329000,1609828019999,2353660.25344930,1010,1258.38515000,1254136.08703530,0
1609828020000,996.77000000,999.71000000,994.92000000,999.55000000,884.76180000,1609828079999,882207.31793520,686,492.18217000,490812.48007650,0
1609828080000,999.40000000,1004.22000000,999.15000000,1003.50000000,1698.15090000,1609828139999,1700704.10334530,1305,881.39569000,882823.81058030,0
1609828140000,1003.48000000,1004.47000000,1000.18000000,1002.10000000,1802.61842000,1609828199999,1806739.32021540,1148,851.00138000,852975.27323200,0
1609828200000,1002.10000000,1011.00000000,1001.35000000,1010.00000000,4177.25514000,1609828259999,4209583.36557310,2373,2674.38509000,2694856.50025230,0
1609828260000,1010.00000000,1014.80000000,1010.00000000,1012.59000000,4089.32245000,1609828319999,4139213.06013320,2005,1658.64291000,1679323.64162870,0
1609828320000,1012.76000000,1014.56000000,1011.35000000,1011.84000000,2054.79874000,1609828379999,2081505.38592790,1200,1233.46848000,1249720.38276600,0
1609828380000,1011.97000000,1017.55000000,1011.52000000,1016.90000000,1919.44555000,1609828439999,1948000.62630930,1391,1194.11636000,1212016.74581900,0
1609828440000,1017.00000000,1018.00000000,1012.06000000,1015.46000000,3664.39123000,1609828499999,3719854.85982210,1612,1854.90052000,1883452.70437840,0
1609828500000,1015.69000000,1015.87000000,1013.16000000,1013.16000000,1819.06037000,1609828559999,1845750.53801480,987,423.83172000,430133.26106720,0
1609828560000,1013.12000000,1016.75000000,1009.91000000,1011.84000000,4139.03837000,1609828619999,4194726.92601120,1938,1907.71688000,1934449.88455680,0
1609828620000,1011.78000000,1014.28000000,1011.31000000,1012.27000000,1920.08160000,1609828679999,1944948.03800120,1023,1078.54273000,1092456.53463930,0
1609828680000,1012.22000000,1013.89000000,1011.12000000,1011.76000000,412.69862000,1609828739999,417733.88296660,571,230.81375000,233667.13926520,0
1609828740000,1011.57000000,1016.00000000,1011.57000000,1012.13000000,1851.59577000,1609828799999,1875984.55280100,995,804.01345000,814522.77125420,0
1609828800000,1012.34000000,1016.22000000,1012.13000000,1013.34000000,2823.16868000,1609828859999,2864035.30962160,1125,1243.96280000,1262022.80307590,0
1609828860000,1013.40000000,1015.66000000,1012.50000000,1013.10000000,1112.57898000,1609828919999,1128430.65960970,889,599.47187000,608105.72458960,0
1609828920000,1013.10000000,1014.92000000,1009.39000000,1010.82000000,1714.98403000,1609828979999,1735211.06898490,930,544.49811000,551154.97045190,0
1609828980000,1011.31000000,1013.84000000,1010.84000000,1011.88000000,1302.70039000,1609829039999,1318490.75978500,777,706.51194000,715033.94316030,0
1609829040000,1011.71000000,1013.53000000,1008.50000000,1012.91000000,1590.11126000,1609829099999,1606901.32696330,1099,729.26391000,737171.21557410,0
1609829100000,1012.93000000,1016.64000000,1012.16000000,1016.18000000,1399.29918000,1609829159999,1420081.52284940,1139,841.96240000,854589.35428090,0
1609829160000,1016.18000000,1021.02000000,1015.55000000,1020.12000000,4882.15906000,1609829219999,4975112.55324410,1684,3189.91762000,3250037.59362140,0
1609829220000,1020.22000000,1022.41000000,1019.72000000,1021.02000000,1738.96224000,1609829279999,1775179.66099980,1344,956.75438000,976795.60466510,0
1609829280000,1021.01000000,1021.50000000,1018.14000000,1018.94000000,1191.40121000,1609829339999,1215130.14672360,906,584.27935000,595999.49838780,0
1609829340000,1018.98000000,1021.42000000,1018.18000000,1021.08000000,903.17854000,1609829399999,920599.83172280,742,509.17233000,518977.25415760,0
1609829400000,1021.08000000,1021.17000000,1015.05000000,1016.43000000,1772.45375000,1609829459999,1803297.68615320,1100,674.63387000,686560.13823110,0
1609829460000,1016.24000000,1016.80000000,1013.02000000,1013.36000000,882.39120000,1609829519999,895601.80394270,726,394.14094000,399997.79210120,0
1609829520000,1013.54000000,1016.20000000,1012.00000000,1013.22000000,996.52206000,1609829579999,1010341.19935270,756,414.17888000,420115.71692580,0
1609829580000,1013.35000000,1016.49000000,1013.35000000,1016.23000000,785.53431000,1609829639999,797018.76184680,522,512.84203000,520381.41805670,0
1609829640000,1016.23000000,1016.34000000,1013.38000000,1014.76000000,808.83500000,1609829699999,820646.53260110,557,308.95463000,313519.06733010,0
1609829700000,1014.61000000,1014.61000000,1011.61000000,1013.13000000,680.37842000,1609829759999,689347.89768110,661,303.52364000,307536.24871920,0
1609829760000,1013.23000000,1019.97000000,1012.68000000,1018.54000000,1102.61889000,1609829819999,1121597.41280770,931,666.52172000,677955.95147540,0
1609829820000,1018.49000000,1020.00000000,1014.11000000,1014.35000000,1556.01251000,1609829879999,1582349.39020140,1195,730.49718000,742823.55441560,0
1609829880000,1014.71000000,1016.58000000,1014.16000000,1014.74000000,1454.52353000,1609829939999,1477021.97568910,743,798.09652000,810412.87658250,0
1609829940000,1014.59000000,1016.17000000,1014.50000000,1015.15000000,685.47001000,1609829999999,696107.44712510,488,387.17819000,393215.03035540,0
1609830000000,1015.16000000,1020.26000000,1014.87000000,1020.02000000,2053.67823000,1609830059999,2092462.26888010,990,1109.12500000,1130053.43334500,0
1609830060000,1019.89000000,1025.00000000,1019.79000000,1024.57000000,1739.53414000,1609830119999,1779468.09476990,1326,1218.17158000,1246658.96170140,0
1609830120000,1024.71000000,1024.86000000,1019.02000000,1019.77000000,1439.36613000,1609830179999,1470156.19757230,1192,584.68161000,597031.53151400,0
1609830180000,1019.83000000,1021.15000000,1017.19000000,1017.19000000,1512.22695000,1609830239999,1541535.33475670,909,795.49799000,811004.25831860,0
1609830240000,1017.36000000,1017.57000000,1013.01000000,1013.89000000,1240.79039000,1609830299999,1260293.25744760,1028,562.80072000,571645.75765910,0
1609830300000,1013.82000000,1017.34000000,1012.84000000,1012.90000000,1570.28092000,1609830359999,1593824.71063810,947,708.06451000,718765.89431630,0
1609830360000,1012.93000000,1016.42000000,1012.93000000,1014.54000000,1706.04764000,1609830419999,1730846.76722730,862,990.00912000,1004327.84669210,0
1609830420000,1014.54000000,1016.26000000,1012.45000000,1013.46000000,894.25693000,1609830479999,906868.01875980,773,378.61171000,384120.04546770,0
1609830480000,1013.46000000,1016.70000000,1012.65000000,1013.59000000,666.36346000,1609830539999,676109.80714100,552,317.10071000,321691.19146870,0
1609830540000,1013.31000000,1014.72000000,1013.01000000,1014.45000000,803.93601000,1609830599999,815065.60779990,582,381.69230000,386970.17343030,0
1609830600000,1014.54000000,1014.71000000,1005.72000000,1007.35000000,1865.90506000,1609830659999,1883489.77360640,1395,557.32180000,562775.80909170,0
1609830660000,1007.18000000,1011.88000000,1007.11000000,1011.88000000,1246.63444000,1609830719999,1258690.32705160,918,808.79215000,816515.78075540,0
1609830720000,1011.92000000,1014.33000000,1011.81000000,1012.50000000,713.39508000,1609830779999,722736.29568310,736,359.86270000,364643.70073090,0
1609830780000,1012.54000000,1012.93000000,1009.51000000,1011.35000000,1389.64877000,1609830839999,1405198.09531210,810,551.82622000,557839.24507120,0
1609830840000,1011.32000000,1014.50000000,1011.16000000,1013.41000000,541.44369000,1609830899999,548420.20409800,446,348.47123000,352880.32058800,0
1609830900000,1013.35000000,1016.57000000,1012.19000000,1016.25000000,762.25999000,1609830959999,773140.59724900,535,573.09886000,581388.54541370,0
1609830960000,1016.18000000,1019.10000000,1016.11000000,1018.73000000,472.87487000,1609831019999,481280.24017330,547,220.25202000,224183.78289350,0
1609831020000,1018.84000000,1019.84000000,1016.60000000,1019.16000000,1220.67974000,1609831079999,1242865.40127040,872,782.46066000,796671.17282580,0
1609831080000,1019.10000000,1020.00000000,1016.96000000,1017.21000000,705.42552000,1609831139999,718658.14136170,697,356.11507000,362889.44676310,0
1609831140000,1017.21000000,1018.89000000,1016.89000000,1017.51000000,539.59511000,1609831199999,549333.05374170,575,376.49937000,383325.60830970,0
1609831200000,1017.51000000,1017.72000000,1014.05000000,1014.31000000,927.91487000,1609831259999,942174.89729480,664,315.46517000,320307.69914940,0
1609831260000,1014.09000000,1014.09000000,1011.44000000,1011.63000000,808.55406000,1609831319999,818935.87003500,704,375.66858000,380534.17141800,0
1609831320000,1011.63000000,1014.29000000,1011.00000000,1012.01000000,1114.04165000,1609831379999,1127898.64692360,587,450.03308000,455728.01178600,0
1609831380000,1012.01000000,1013.26000000,1010.12000000,1010.24000000,665.06039000,1609831439999,672942.97380300,654,332.40323000,336403.13415510,0
1609831440000,1010.12000000,1010.63000000,1008.51000000,1010.55000000,1075.49103000,1609831499999,1085507.85612110,851,437.43286000,441556.99788610,0
1609831500000,1010.62000000,1010.86000000,1008.23000000,1008.80000000,656.33624000,1609831559999,662339.15733280,740,252.68124000,255004.00234580,0
1609831560000,1008.85000000,1011.99000000,1008.49000000,1011.27000000,603.75384000,1609831619999,609788.63806410,413,479.50756000,484260.06559960,0
1609831620000,1011.26000000,1014.00000000,1010.66000000,1013.68000000,872.75548000,1609831679999,883839.45204920,540,568.85961000,576133.53885550,0
1609831680000,1013.69000000,1013.94000000,1012.12000000,1013.53000000,1007.04948000,1609831739999,1020176.39519170,507,535.18847000,542141.70170960,0
1609831740000,1013.53000000,1016.24000000,1013.53000000,1016.02000000,534.78076000,1609831799999,542920.70518600,586,459.51051000,466502.56985820,0
1609831800000,1016.02000000,1016.02000000,1012.27000000,1013.24000000,815.89632000,1609831859999,827266.83837810,618,356.03494000,360879.03047490,0
1609831860000,1013.24000000,1013.24000000,1009.80000000,1010.00000000,859.29115000,1609831919999,868762.70924810,565,340.59251000,344397.20165510,0
1609831920000,1010.00000000,1011.25000000,1008.72000000,1009.13000000,958.22735000,1609831979999,967829.57623830,620,488.23268000,493107.41572720,0
1609831980000,1009.18000000,1011.31000000,1004.83000000,1005.47000000,1681.58335000,1609832039999,1696040.04606340,1249,687.60717000,693827.16591730,0
1609832040000,1005.25000000,1007.92000000,1005.00000000,1007.52000000,1494.80479000,1609832099999,1504531.42109970,925,874.61875000,880325.75878220,0
1609832100000,1007.53000000,1008.20000000,1003.36000000,1007.15000000,1617.17975000,1609832159999,1625954.75468760,1162,907.77613000,912616.82981620,0
1609832160000,1007.75000000,1009.37000000,1004.53000000,1005.94000000,1074.34942000,1609832219999,1082093.54631230,919,596.08587000,600434.18241980,0
1609832220000,1005.94000000,1009.05000000,1005.00000000,1007.83000000,1859.40387000,1609832279999,1873719.75644070,795,1140.10668000,1148734.56255560,0
1609832280000,1007.82000000,1010.51000000,1007.81000000,1007.95000000,791.14265000,1609832339999,798472.35338720,635,451.71711000,455876.59471710,0
1609832340000,1007.94000000,1008.76000000,1007.19000000,1007.20000000,532.75586000,1609832399999,537018.23002630,519,298.47777000,300864.72509630,0
1609832400000,1007.20000000,1007.82000000,1005.22000000,1006.04000000,680.05018000,1609832459999,684659.36988680,629,380.80940000,383355.62446020,0
1609832460000,1006.05000000,1011.45000000,1005.59000000,1011.39000000,1009.28486000,1609832519999,1018604.31160740,771,643.21120000,649321.29132500,0
1609832520000,1011.40000000,1014.04000000,1011.12000000,1013.65000000,906.53940000,1609832579999,918153.36666550,806,582.91084000,590403.47150560,0
1609832580000,1013.64000000,1013.65000000,1011.69000000,1012.35000000,703.52506000,1609832639999,712434.17040820,621,407.92062000,413109.79545430,0
1609832640000,1012.35000000,1012.54000000,1010.53000000,1011.61000000,586.80172000,1609832699999,593430.90695460,468,339.12439000,342951.67017990,0
1609832700000,1011.49000000,1011.64000000,1010.64000000,1010.87000000,554.19698000,1609832759999,560386.69033860,374,342.59741000,346430.43417310,0
1609832760000,1010.83000000,1012.89000000,1009.47000000,1009.62000000,1521.94682000,1609832819999,1538531.83408660,576,1155.46444000,1168239.26772700,0
1609832820000,1009.72000000,1009.91000000,1005.06000000,1005.40000000,852.28779000,1609832879999,858253.70904460,743,327.46897000,329905.44433360,0
1609832880000,1005.31000000,1007.17000000,1004.19000000,1006.39000000,1511.70774000,1609832939999,1520902.12042680,695,805.52064000,810572.57345810,0
1609832940000,1006.41000000,1008.57000000,1005.07000000,1005.17000000,678.59833000,1609832999999,683503.31731370,517,356.90516000,359515.52635520,0
1609833000000,1005.09000000,1007.66000000,1003.45000000,1006.55000000,1544.90094000,1609833059999,1553328.72764810,730,435.12449000,437647.00126460,0
1609833060000,1006.41000000,1008.34000000,1005.75000000,1007.24000000,601.52163000,1609833119999,605838.17943760,485,353.15370000,355740.29182690,0
1609833120000,1007.28000000,1008.00000000,1005.30000000,1007.99000000,829.55397000,1609833179999,834954.16768350,429,405.25197000,407872.36881240,0
1609833180000,1008.00000000,1009.59000000,1007.49000000,1008.97000000,519.80027000,1609833239999,524272.93390500,425,273.98406000,276334.34427740,0
1609833240000,1009.04000000,1009.19000000,1006.01000000,1007.99000000,588.47837000,1609833299999,592934.30173250,401,262.07078000,263946.27787110,0
1609833300000,1007.99000000,1008.52000000,1005.67000000,1006.54000000,655.13492000,1609833359999,659859.08036750,438,361.98887000,364562.89018770,0
1609833360000,1006.57000000,1009.69000000,1006.42000000,1009.56000000,544.96527000,1609833419999,549710.13261020,353,346.94195000,349950.21151840,0
1609833420000,1009.42000000,1009.53000000,1005.47000000,1005.85000000,1262.89093000,1609833479999,1272160.30882150,623,550.89660000,554914.70631060,0
1609833480000,1005.77000000,1005.77000000,1002.33000000,1003.99000000,1308.97442000,1609833539999,1314124.49634590,925,704.70269000,707513.55227440,0
1609833540000,1003.90000000,1004.04000000,1000.93000000,1003.45000000,1263.55190000,1609833599999,1266424.87675420,1056,495.09874000,496275.46611710,0
1609833600000,1003.52000000,1008.16000000,1003.51000000,1007.90000000,3115.33078000,1609833659999,3135097.37600570,1466,1818.11998000,1829825.74683740,0
1609833660000,1007.89000000,1016.55000000,1006.61000000,1015.68000000,2638.23117000,1609833719999,2667655.18617800,1876,1441.30919000,1458173.46585270,0
1609833720000,1015.67000000,1015.97000000,1013.11000000,1013.52000000,1571.76357000,1609833779999,1594464.08741760,1059,688.24398000,698222.39001110,0
1609833780000,1013.67000000,1013.77000000,1010.65000000,1012.50000000,897.12792000,1609833839999,908341.93927020,810,327.54945000,331613.72565330,0
1609833840000,1012.50000000,1012.93000000,1009.44000000,1009.68000000,961.67712000,1609833899999,973038.21740560,675,385.57046000,390139.51286730,0
1609833900000,1009.68000000,1014.99000000,1009.15000000,1014.03000000,948.28763000,1609833959999,959845.93174370,1022,592.15930000,599119.67284660,0
1609833960000,1014.19000000,1015.50000000,1011.65000000,1015.24000000,1625.33355000,1609834019999,1648192.63352710,884,1253.64841000,1271475.49125750,0
1609834020000,1015.24000000,1020.97000000,1015.23000000,1018.16000000,3836.68842000,1609834079999,3909931.20968250,2102,2384.78731000,2430377.15513950,0
1609834080000,1018.22000000,1022.74000000,1017.68000000,1020.12000000,2949.43723000,1609834139999,3010899.26947420,1525,1835.86490000,1874429.19948050,0
1609834140000,1020.10000000,1025.91000000,1018.86000000,1025.27000000,2150.86454000,1609834199999,2200639.30150630,1623,1186.84978000,1213841.28534530,0
1609834200000,1025.27000000,1027.23000000,1021.97000000,1026.97000000,3083.11021000,1609834259999,3161595.27533580,1845,1707.47921000,1751164.15167460,0
1609834260000,1026.97000000,1030.42000000,1026.60000000,1026.67000000,4348.46503000,1609834319999,4474100.39723480,2428,2827.13642000,2909063.08378310,0
1609834320000,1026.92000000,1035.32000000,1025.07000000,1034.76000000,3733.53042000,1609834379999,3846261.76416430,2300,1890.38427000,1949117.80904560,0
1609834380000,1034.77000000,1035.42000000,1029.28000000,1031.92000000,3274.37149000,1609834439999,3381882.65886630,2047,1438.03820000,1485377.29525920,0
1609834440000,1031.87000000,1036.36000000,1031.03000000,1033.67000000,2532.35227000,1609834499999,2618857.14002350,1835,1343.91459000,1389576.96873620,0
1609834500000,1033.71000000,1037.76000000,1031.24000000,1037.03000000,2341.13032000,1609834559999,2421499.84002980,1717,1156.22720000,1196405.98189990,0
1609834560000,1037.50000000,1037.82000000,1034.06000000,1036.35000000,1880.59692000,1609834619999,1948566.66760690,1244,1033.94804000,1071362.01143290,0
1609834620000,1036.41000000,1041.17000000,1035.22000000,1041.02000000,2370.96639000,1609834679999,2462706.75483320,2056,1388.18166000,1442376.00755090,0
1609834680000,1041.01000000,1044.00000000,1039.82000000,1043.13000000,4005.36273000,1609834739999,4173214.10876480,2357,2187.37465000,2279127.80172520,0
1609834740000,1042.95000000,1044.71000000,1041.04000000,1042.08000000,2749.91384000,1609834799999,2868809.48170540,1752,1300.41375000,1356889.65249630,0
1609834800000,1042.03000000,1042.94000000,1039.02000000,1039.67000000,1869.00077000,1609834859999,1944916.35489540,1791,833.19299000,866934.22361190,0
1609834860000,1039.62000000,1039.64000000,1035.07000000,1035.72000000,2235.02560000,1609834919999,2317460.12455510,1722,861.97468000,893683.19402870,0
1609834920000,1035.71000000,1040.00000000,1033.18000000,1035.55000000,2601.51446000,1609834979999,2696555.06866840,1841,1242.16876000,1287624.42411370,0
1609834980000,1035.55000000,1037.97000000,1034.85000000,1036.88000000,1981.17634000,1609835039999,2053328.39772590,1377,891.99210000,924515.80275590,0
1609835040000,1036.88000000,1036.88000000,1032.61000000,1035.00000000,2767.31311000,1609835099999,2862154.19499860,1314,1323.91440000,1369038.30631360,0
1609835100000,1034.96000000,1037.31000000,1033.00000000,1033.86000000,1669.92336000,1609835159999,1728392.25392520,1278,842.45067000,871825.60423130,0
1609835160000,1033.85000000,1036.71000000,1032.88000000,1034.44000000,2168.03109000,1609835219999,2242441.66496530,1211,1268.50423000,1311874.69454120,0
1609835220000,1034.43000000,1035.09000000,1031.70000000,1032.21000000,1573.76059000,1609835279999,1626768.12912710,1255,832.89185000,861031.18632930,0
1609835280000,1032.35000000,1034.11000000,1030.83000000,1032.12000000,1589.46122000,1609835339999,1640878.75931530,991,509.47548000,525998.75040930,0
1609835340000,1032.38000000,1032.97000000,1028.53000000,1028.83000000,2064.06181000,1609835399999,2127810.58840320,1292,508.17584000,524276.71303220,0
1609835400000,1028.81000000,1032.29000000,1028.31000000,1031.49000000,1605.70254000,1609835459999,1654483.99537910,1202,946.43556000,975277.92043190,0
1609835460000,1031.70000000,1034.24000000,1031.19000000,1032.84000000,982.83962000,1609835519999,1015033.91093580,999,560.78698000,579180.30765350,0
1609835520000,1032.77000000,1032.78000000,1030.30000000,1031.84000000,704.99050000,1609835579999,727073.37238640,748,439.97384000,453733.55914460,0
1609835580000,1031.87000000,1032.12000000,1030.00000000,1030.74000000,754.27474000,1609835639999,777765.28640390,660,259.53363000,267641.63994620,0
1609835640000,1030.70000000,1033.91000000,1030.17000000,1033.64000000,1026.13803000,1609835699999,1059357.38485710,701,665.78724000,687205.43278430,0
1609835700000,1033.64000000,1036.71000000,1033.59000000,1035.82000000,1274.56781000,1609835759999,1319562.39922640,1148,877.98624000,908856.77914820,0
1609835760000,1035.88000000,1036.01000000,1033.77000000,1033.93000000,903.11376000,1609835819999,935011.57843250,710,410.08718000,424614.04555950,0
1609835820000,1033.93000000,1037.14000000,1033.60000000,1036.90000000,694.03110000,1609835879999,718598.82085910,790,427.48505000,442768.65199320,0
1609835880000,1036.98000000,1037.46000000,1035.51000000,1035.69000000,888.73497000,1609835939999,921204.85523130,840,517.48553000,536420.41253170,0
1609835940000,1035.70000000,1036.49000000,1030.57000000,1030.57000000,909.61634000,1609835999999,940375.53862000,973,331.71762000,342948.65265540,0
1609836000000,1030.95000000,1031.06000000,1021.32000000,1024.05000000,4310.87867000,1609836059999,4424311.82367740,2805,1709.75517000,1754839.32490950,0
1609836060000,1024.39000000,1026.97000000,1023.40000000,1025.13000000,1511.03217000,1609836119999,1549360.02408910,1467,801.87589000,822241.87834160,0
1609836120000,1025.12000000,1026.88000000,1023.01000000,1025.25000000,979.29883000,1609836179999,1003524.46665650,867,361.21704000,370305.24823170,0
1609836180000,1025.22000000,1025.23000000,1020.65000000,1022.45000000,1285.46436000,1609836239999,1315254.89771790,1229,594.10103000,607864.66971340,0
1609836240000,1022.42000000,1023.43000000,1019.15000000,1020.69000000,1317.62805000,1609836299999,1345227.56616020,1336,480.82150000,491039.52632060,0
1609836300000,1020.69000000,1024.37000000,1020.32000000,1023.27000000,1161.18651000,1609836359999,1187177.48919380,1174,685.77658000,701160.79754880,0
