Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614143040000,1648.00000000,1648.00000000,1644.74000000,1647.19000000,715.25266000,1614143099999,1177344.84419610,725,229.20481000,377311.53101570,0
1614143100000,1647.18000000,1648.93000000,1647.00000000,1647.00000000,447.98813000,1614143159999,738063.34606450,479,150.37416000,247742.82441000,0
1614143160000,1647.01000000,1651.79000000,1646.41000000,1650.71000000,605.23943000,1614143219999,998026.92388130,732,286.49428000,472253.32762240,0
1614143220000,1650.81000000,1652.00000000,1647.71000000,1649.61000000,904.24548000,1614143279999,1491124.29604010,834,554.33984000,913999.65498570,0
1614143280000,1649.56000000,1650.31000000,1645.00000000,1645.41000000,990.75626000,1614143339999,1631936.77718360,857,273.20704000,450236.55626230,0
1614143340000,1645.41000000,1650.00000000,1645.39000000,1648.55000000,524.81515000,1614143399999,865079.85349000,504,302.01902000,497849.50342280,0
1614143400000,1648.68000000,1648.68000000,1642.29000000,1643.95000000,1153.27737000,1614143459999,1897084.18307850,1168,298.99395000,491785.00334950,0
1614143460000,1643.95000000,1648.48000000,1643.45000000,1646.89000000,846.65779000,1614143519999,1393109.11101890,839,404.48398000,665457.05916580,0
1614143520000,1646.70000000,1648.70000000,1644.48000000,1644.48000000,535.85356000,1614143579999,882046.64188860,749,287.21020000,472718.92636620,0
1614143580000,1644.48000000,1645.68000000,1641.99000000,1643.58000000,418.43501000,1614143639999,687703.07287250,716,167.40147000,275151.46781870,0
1614143640000,1643.44000000,1647.27000000,1642.36000000,1642.37000000,517.87307000,1614143699999,851827.81319360,582,318.34480000,523588.74587610,0
1614143700000,1642.37000000,1642.45000000,1634.55000000,1640.70000000,1421.48449000,1614143759999,2328698.53220550,1355,702.67188000,1151595.26816980,0
1614143760000,1641.10000000,1641.10000000,1634.09000000,1636.88000000,655.99516000,1614143819999,1073703.88812870,812,348.90239000,571013.94077240,0
1614143820000,1636.88000000,1638.64000000,1631.72000000,1633.13000000,601.10112000,1614143879999,982841.84446330,779,293.33589000,479613.84400560,0
1614143880000,1633.42000000,1633.92000000,1629.02000000,1630.53000000,603.55389000,1614143939999,984496.70452660,953,289.61830000,472367.92637860,0
1614143940000,1630.61000000,1632.95000000,1626.21000000,1626.92000000,1132.23692000,1614143999999,1844261.64645370,1097,449.71734000,732523.09723100,0
1614144000000,1626.69000000,1635.79000000,1626.19000000,1633.40000000,1024.44028000,1614144059999,1671360.82716760,927,559.86419000,913360.99362710,0
1614144060000,1633.55000000,1633.55000000,1624.37000000,1624.64000000,740.85296000,1614144119999,1206424.06714510,988,295.07217000,480577.24502100,0
1614144120000,1624.37000000,1628.63000000,1621.00000000,1622.53000000,710.48388000,1614144179999,1154940.11575030,1033,322.00506000,523401.06137320,0
1614144180000,1622.75000000,1624.85000000,1618.00000000,1624.16000000,893.00095000,1614144239999,1448371.97845510,1222,441.94148000,716947.26441710,0
1614144240000,1624.05000000,1625.51000000,1619.38000000,1623.03000000,764.84612000,1614144299999,1241172.50402360,823,384.84479000,624521.15366610,0
1614144300000,1623.04000000,1625.61000000,1620.80000000,1621.61000000,638.73536000,1614144359999,1036734.84787000,735,378.14817000,613720.99704020,0
1614144360000,1621.62000000,1624.99000000,1617.44000000,1623.92000000,948.98923000,1614144419999,1538578.87729100,929,428.97281000,695335.60014810,0
1614144420000,1623.80000000,1624.96000000,1620.00000000,1620.09000000,540.90544000,1614144479999,877763.59762560,591,284.57793000,461899.29614760,0
1614144480000,1620.09000000,1625.37000000,1620.00000000,1624.99000000,601.18751000,1614144539999,976359.71785160,667,333.27053000,541185.57952680,0
1614144540000,1624.99000000,1630.00000000,1624.33000000,1628.50000000,837.90258000,1614144599999,1363876.90382840,796,392.52359000,638878.44788890,0
1614144600000,1628.62000000,1628.90000000,1623.63000000,1623.84000000,897.43853000,1614144659999,1460127.22043450,875,326.19488000,530748.45780460,0
1614144660000,1623.92000000,1630.00000000,1623.92000000,1629.25000000,551.78559000,1614144719999,898225.68988320,552,273.43614000,445012.14444770,0
1614144720000,1629.26000000,1629.73000000,1618.87000000,1618.87000000,1458.59659000,1614144779999,2368956.07481210,1443,652.03167000,1059034.44503730,0
1614144780000,1618.87000000,1624.17000000,1618.12000000,1621.28000000,1736.17680000,1614144839999,2814376.32014230,1024,772.89313000,1252960.72182200,0
1614144840000,1621.32000000,1625.61000000,1620.97000000,1624.96000000,363.12149000,1614144899999,589656.98839640,475,212.00359000,344273.36990860,0
1614144900000,1624.69000000,1625.63000000,1621.84000000,1625.55000000,519.82985000,1614144959999,844374.96516160,492,285.84871000,464385.34774030,0
1614144960000,1625.56000000,1630.23000000,1625.02000000,1630.21000000,675.08395000,1614145019999,1099096.21632830,638,465.83013000,758392.17921050,0
1614145020000,1630.17000000,1633.57000000,1629.90000000,1633.30000000,498.92296000,1614145079999,814331.75278600,697,291.57571000,475966.48733960,0
1614145080000,1633.20000000,1633.28000000,1627.80000000,1629.35000000,581.19506000,1614145139999,947346.60206410,797,353.94320000,576913.60593600,0
1614145140000,1629.36000000,1633.44000000,1629.03000000,1632.41000000,334.91577000,1614145199999,546425.03672870,536,177.76760000,290001.32617250,0
1614145200000,1632.25000000,1632.52000000,1628.55000000,1629.58000000,503.00763000,1614145259999,819969.51881800,545,253.38081000,413016.91443340,0
1614145260000,1629.59000000,1630.34000000,1625.81000000,1630.34000000,1000.88286000,1614145319999,1629272.98032880,799,551.16920000,897213.92918690,0
1614145320000,1630.34000000,1634.83000000,1629.87000000,1633.58000000,406.79088000,1614145379999,664171.97013950,637,193.39917000,315785.48529140,0
1614145380000,1633.51000000,1634.50000000,1629.33000000,1631.95000000,532.59056000,1614145439999,869221.66722970,604,314.95464000,514067.62688840,0
1614145440000,1631.96000000,1633.27000000,1627.05000000,1629.54000000,584.90344000,1614145499999,952716.50235690,625,339.86605000,553616.80706460,0
1614145500000,1629.36000000,1634.04000000,1629.03000000,1632.54000000,380.91148000,1614145559999,621692.39372740,452,210.36111000,343333.88578980,0
1614145560000,1633.05000000,1634.02000000,1631.07000000,1631.07000000,549.05788000,1614145619999,896697.70836530,474,236.92582000,386920.82584890,0
1614145620000,1631.27000000,1632.06000000,1628.35000000,1629.56000000,972.35313000,1614145679999,1585113.79948100,638,540.96229000,881794.04124150,0
1614145680000,1629.56000000,1632.25000000,1628.71000000,1629.23000000,585.00468000,1614145739999,953807.33321280,841,320.39035000,522349.66782200,0
1614145740000,1629.25000000,1629.66000000,1624.14000000,1624.60000000,826.47750000,1614145799999,1344150.59548950,724,525.99699000,855435.05423150,0
1614145800000,1624.86000000,1628.10000000,1622.48000000,1626.41000000,658.39984000,1614145859999,1070195.97861490,703,297.77675000,483973.36130650,0
1614145860000,1626.41000000,1634.51000000,1626.01000000,1634.24000000,635.76338000,1614145919999,1036888.73035230,775,398.83881000,650498.15425700,0
1614145920000,1634.19000000,1635.31000000,1631.96000000,1633.33000000,698.91707000,1614145979999,1142127.24620000,591,240.90801000,393708.81743820,0
1614145980000,1633.10000000,1634.44000000,1628.10000000,1631.49000000,539.26087000,1614146039999,879806.50210380,535,290.28175000,473573.59686910,0
1614146040000,1631.49000000,1633.66000000,1629.17000000,1632.30000000,631.14676000,1614146099999,1029962.74487470,578,299.85639000,489313.53886390,0
1614146100000,1632.39000000,1633.81000000,1630.22000000,1632.89000000,425.00145000,1614146159999,693636.84735740,507,212.17753000,346280.53458990,0
1614146160000,1633.01000000,1637.39000000,1633.01000000,1636.26000000,618.94320000,1614146219999,1012583.55030720,607,436.90148000,714739.42571930,0
1614146220000,1636.25000000,1636.37000000,1631.28000000,1632.33000000,432.68399000,1614146279999,706779.46983680,496,233.18974000,380916.16965530,0
1614146280000,1632.16000000,1633.77000000,1629.00000000,1629.51000000,475.50019000,1614146339999,776050.29339850,518,289.78338000,473006.29598910,0
1614146340000,1629.48000000,1631.08000000,1626.49000000,1627.19000000,868.25823000,1614146399999,1413993.47952610,799,540.21681000,879837.44375680,0
1614146400000,1627.42000000,1637.22000000,1626.00000000,1636.90000000,804.84638000,1614146459999,1313075.50453280,1071,386.96711000,631263.74320820,0
1614146460000,1636.83000000,1644.01000000,1636.42000000,1641.91000000,1159.29387000,1614146519999,1901623.42567460,1542,649.07356000,1064666.07115340,0
1614146520000,1641.42000000,1641.42000000,1636.33000000,1638.00000000,633.33733000,1614146579999,1037929.35723420,640,346.45452000,567760.95254330,0
1614146580000,1638.00000000,1643.64000000,1637.16000000,1642.84000000,405.79525000,1614146639999,665810.61735470,529,168.99293000,277244.14346130,0
1614146640000,1642.91000000,1643.70000000,1640.17000000,1640.60000000,461.69237000,1614146699999,757987.19229550,572,247.85663000,406882.71275380,0
1614146700000,1640.59000000,1648.54000000,1640.59000000,1648.37000000,1007.71829000,1614146759999,1659595.81466880,1300,666.11758000,1096946.18179090,0
1614146760000,1648.06000000,1648.35000000,1644.43000000,1646.47000000,715.81290000,1614146819999,1178205.71572600,808,411.60731000,677454.45046010,0
1614146820000,1646.47000000,1648.99000000,1644.41000000,1647.68000000,570.16056000,1614146879999,938748.70027160,665,325.75297000,536312.03698250,0
1614146880000,1647.68000000,1647.68000000,1640.22000000,1644.86000000,580.30966000,1614146939999,953572.62910110,863,307.06786000,504650.60827820,0
1614146940000,1644.87000000,1645.38000000,1642.64000000,1644.75000000,330.55916000,1614146999999,543487.84250450,530,188.93935000,310641.60898820,0
1614147000000,1644.76000000,1647.91000000,1644.75000000,1645.67000000,744.71306000,1614147059999,1226223.66986490,956,286.05809000,471001.25468240,0
1614147060000,1645.69000000,1645.69000000,1633.91000000,1636.03000000,1325.77635000,1614147119999,2173169.76955680,1647,461.92184000,756783.36055160,0
1614147120000,1635.78000000,1636.40000000,1624.48000000,1624.97000000,1488.04313000,1614147179999,2424658.71210840,1769,552.92935000,900828.70786590,0
1614147180000,1624.98000000,1629.49000000,1619.15000000,1620.95000000,1548.33240000,1614147239999,2512623.58095250,1691,589.34192000,956785.32312850,0
1614147240000,1620.95000000,1623.98000000,1616.18000000,1618.05000000,1569.99896000,1614147299999,2543473.75350200,1635,667.67143000,1081803.99525850,0
1614147300000,1617.69000000,1618.98000000,1610.50000000,1618.05000000,1057.20040000,1614147359999,1707219.03225500,1550,495.12894000,799759.97827420,0
1614147360000,1618.05000000,1624.19000000,1617.00000000,1621.54000000,829.55212000,1614147419999,1345089.68010860,1021,413.16339000,669929.64010150,0
1614147420000,1621.18000000,1623.61000000,1612.53000000,1616.29000000,889.97915000,1614147479999,1439964.44103440,925,388.97427000,629159.60127880,0
1614147480000,1616.29000000,1616.29000000,1611.21000000,1612.27000000,1127.80471000,1614147539999,1819214.40122840,948,522.99021000,843650.77758440,0
1614147540000,1612.27000000,1617.85000000,1610.05000000,1617.63000000,1093.57699000,1614147599999,1763579.85523400,1118,605.10409000,976119.83524140,0
1614147600000,1617.63000000,1618.75000000,1612.58000000,1615.56000000,1060.99816000,1614147659999,1713572.44897230,1095,504.55012000,814888.94782210,0
1614147660000,1615.10000000,1618.70000000,1615.01000000,1618.47000000,1171.57347000,1614147719999,1894084.10183100,813,788.22173000,1274352.72062850,0
1614147720000,1618.52000000,1624.18000000,1618.41000000,1623.14000000,991.43250000,1614147779999,1607875.52995940,1061,612.74251000,993798.39261760,0
1614147780000,1623.14000000,1631.19000000,1621.75000000,1629.01000000,1708.94379000,1614147839999,2782769.19461560,1203,708.00574000,1152164.48736830,0
1614147840000,1629.01000000,1634.72000000,1628.94000000,1632.69000000,651.93427000,1614147899999,1064056.23467870,839,384.17542000,627017.25790540,0
1614147900000,1632.70000000,1632.82000000,1627.00000000,1627.01000000,1011.95188000,1614147959999,1649580.24713500,745,396.82016000,647007.10405990,0
1614147960000,1627.04000000,1629.56000000,1622.36000000,1623.21000000,590.61172000,1614148019999,959879.62119310,799,292.29585000,474952.34944660,0
1614148020000,1622.73000000,1624.33000000,1620.00000000,1621.01000000,717.35831000,1614148079999,1163627.63780950,850,309.26495000,501659.37934460,0
1614148080000,1621.00000000,1621.01000000,1615.28000000,1615.97000000,708.16246000,1614148139999,1145655.89889630,900,323.64937000,523642.38642530,0
1614148140000,1615.75000000,1615.94000000,1611.00000000,1612.79000000,894.52867000,1614148199999,1443163.01699590,1091,305.79405000,493361.78536810,0
1614148200000,1612.40000000,1618.93000000,1612.40000000,1618.34000000,780.07427000,1614148259999,1260681.89866260,904,350.34521000,566241.30025950,0
1614148260000,1618.38000000,1622.71000000,1617.38000000,1621.72000000,630.51830000,1614148319999,1021423.27895360,734,295.99774000,479468.07813530,0
1614148320000,1622.03000000,1622.03000000,1615.01000000,1617.22000000,670.34565000,1614148379999,1084360.86825240,614,393.62418000,636769.22810980,0
1614148380000,1617.22000000,1617.22000000,1611.01000000,1611.89000000,794.46153000,1614148439999,1281514.38458060,860,319.95158000,516079.96417630,0
1614148440000,1611.75000000,1619.75000000,1611.75000000,1618.61000000,728.65120000,1614148499999,1177937.45898420,741,413.92706000,669229.14433070,0
1614148500000,1618.62000000,1618.72000000,1610.00000000,1613.53000000,1070.04889000,1614148559999,1725327.73837920,957,413.96820000,667336.75144820,0
1614148560000,1613.31000000,1619.34000000,1612.57000000,1619.34000000,711.61567000,1614148619999,1149994.68526430,666,265.43825000,428956.07394610,0
1614148620000,1619.47000000,1620.32000000,1613.37000000,1617.02000000,683.32955000,1614148679999,1104498.02339890,704,329.11232000,532025.85520910,0
1614148680000,1617.02000000,1620.00000000,1615.35000000,1619.00000000,473.23113000,1614148739999,765483.25768950,523,267.05320000,431939.49295680,0
1614148740000,1618.72000000,1622.30000000,1618.27000000,1620.12000000,548.89092000,1614148799999,889643.28811210,605,236.57906000,383360.38573590,0
1614148800000,1620.20000000,1620.51000000,1615.00000000,1619.64000000,794.42421000,1614148859999,1285374.15707830,624,484.05190000,783271.56695940,0
1614148860000,1619.65000000,1621.70000000,1618.62000000,1621.49000000,516.37393000,1614148919999,836729.41901050,572,215.85345000,349733.78644800,0
1614148920000,1621.49000000,1623.99000000,1620.11000000,1623.86000000,450.48415000,1614148979999,730679.45990920,738,246.60615000,399952.01588320,0
1614148980000,1623.60000000,1627.34000000,1623.53000000,1625.55000000,721.06118000,1614149039999,1172446.45639460,925,223.33579000,363077.34921500,0
1614149040000,1625.55000000,1628.00000000,1623.79000000,1627.75000000,494.37164000,1614149099999,803399.76414630,548,286.17305000,464943.63502330,0
1614149100000,1627.31000000,1629.44000000,1624.74000000,1629.20000000,543.35018000,1614149159999,884122.60675660,759,235.40731000,383059.07233280,0
1614149160000,1629.10000000,1637.37000000,1629.00000000,1636.44000000,1379.47565000,1614149219999,2253297.45128370,1691,785.62409000,1283086.17709040,0
1614149220000,1636.37000000,1638.00000000,1634.54000000,1634.54000000,1214.57563000,1614149279999,1987396.82668010,964,839.94125000,1374348.28464470,0
1614149280000,1634.54000000,1643.01000000,1634.54000000,1642.02000000,1913.47024000,1614149339999,3138753.33877480,1365,1034.47305000,1696060.36466140,0
1614149340000,1642.01000000,1642.21000000,1635.42000000,1638.41000000,1003.87767000,1614149399999,1645400.81903600,1104,363.03468000,595111.09467180,0
1614149400000,1638.59000000,1639.32000000,1631.10000000,1632.39000000,651.42757000,1614149459999,1064498.92238560,913,333.44759000,544853.39482470,0
1614149460000,1632.45000000,1633.09000000,1627.99000000,1629.33000000,654.85946000,1614149519999,1067384.21099420,879,261.68835000,426585.63094270,0
1614149520000,1629.13000000,1633.97000000,1629.13000000,1633.65000000,644.22901000,1614149579999,1051446.95628900,703,284.02428000,463514.18592310,0
1614149580000,1633.62000000,1634.15000000,1626.00000000,1626.85000000,594.12437000,1614149639999,968179.78781560,676,358.86000000,584847.26694150,0
1614149640000,1626.69000000,1631.13000000,1626.00000000,1627.83000000,691.37034000,1614149699999,1125637.54620330,797,255.15042000,415483.80919070,0
1614149700000,1627.83000000,1634.52000000,1626.00000000,1632.51000000,807.79374000,1614149759999,1316732.16662170,1153,297.58137000,484832.73028530,0
1614149760000,1632.52000000,1638.31000000,1632.51000000,1637.80000000,517.40819000,1614149819999,846250.90116650,876,267.14498000,436827.07080060,0
1614149820000,1637.75000000,1638.40000000,1631.62000000,1632.31000000,720.98609000,1614149879999,1178485.90776040,803,321.56641000,525511.60865460,0
1614149880000,1632.32000000,1638.47000000,1631.41000000,1635.76000000,853.27025000,1614149939999,1395297.29959350,752,477.39071000,780434.83496010,0
1614149940000,1635.52000000,1639.29000000,1633.94000000,1637.60000000,715.00756000,1614149999999,1170976.58750000,676,520.34019000,852221.91495950,0
1614150000000,1637.58000000,1643.21000000,1637.56000000,1640.50000000,811.90204000,1614150059999,1332512.80114220,1001,308.60998000,506430.46743130,0
1614150060000,1640.40000000,1640.51000000,1630.10000000,1630.59000000,1119.95171000,1614150119999,1830138.23021440,966,630.11339000,1029463.94596950,0
1614150120000,1630.23000000,1634.50000000,1630.00000000,1631.89000000,1184.13906000,1614150179999,1932070.90241160,671,874.74691000,1427058.07847950,0
1614150180000,1631.89000000,1635.95000000,1631.41000000,1634.69000000,1431.09597000,1614150239999,2339090.78939420,694,491.94301000,803860.10829570,0
1614150240000,1634.66000000,1636.99000000,1632.51000000,1633.00000000,395.82373000,1614150299999,646943.75950210,589,216.71696000,354202.54969970,0
1614150300000,1632.99000000,1635.97000000,1632.89000000,1635.92000000,440.19350000,1614150359999,719355.05567490,645,285.41804000,466391.17949100,0
1614150360000,1635.92000000,1640.40000000,1633.00000000,1633.94000000,1285.00132000,1614150419999,2103416.67709550,1098,770.01380000,1260577.32186690,0
1614150420000,1633.94000000,1635.31000000,1630.36000000,1633.75000000,927.07371000,1614150479999,1513589.64293180,931,423.37784000,691170.10095720,0
1614150480000,1633.70000000,1634.51000000,1624.83000000,1625.04000000,3188.19011000,1614150539999,5186300.50102750,1637,1783.88806000,2900763.55250390,0
1614150540000,1625.20000000,1629.18000000,1625.20000000,1625.78000000,1104.28653000,1614150599999,1796387.03130700,882,687.24266000,1117797.06896810,0
1614150600000,1626.01000000,1626.15000000,1620.26000000,1621.62000000,917.70972000,1614150659999,1489154.37393880,1253,433.92290000,704230.01624990,0
1614150660000,1621.61000000,1625.98000000,1621.61000000,1625.98000000,558.78825000,1614150719999,907142.60848620,552,252.48975000,409973.96593040,0
1614150720000,1625.94000000,1627.01000000,1619.10000000,1621.34000000,709.50716000,1614150779999,1151070.76422810,789,258.60712000,419515.46269480,0
1614150780000,1621.34000000,1621.34000000,1615.84000000,1618.46000000,2758.06987000,1614150839999,4464164.70399070,1053,833.19635000,1348190.37399770,0
1614150840000,1618.46000000,1618.77000000,1614.36000000,1614.58000000,980.30900000,1614150899999,1585176.46212810,880,300.97219000,486660.70908790,0
1614150900000,1614.96000000,1621.45000000,1613.99000000,1621.30000000,645.21394000,1614150959999,1043888.35664800,667,288.70337000,467122.52893250,0
1614150960000,1621.30000000,1621.30000000,1616.62000000,1618.62000000,577.80268000,1614151019999,935193.80533690,639,286.44147000,463661.20347230,0
1614151020000,1618.62000000,1626.48000000,1618.57000000,1623.89000000,931.07201000,1614151079999,1511277.59156790,918,424.17602000,688447.47573410,0
1614151080000,1623.83000000,1627.76000000,1623.51000000,1627.76000000,586.51403000,1614151139999,953340.92479450,593,293.33067000,476813.04629060,0
1614151140000,1627.79000000,1627.79000000,1621.37000000,1622.59000000,597.73082000,1614151199999,970871.82805420,583,324.61665000,527146.94264630,0
1614151200000,1622.59000000,1629.94000000,1622.58000000,1629.48000000,785.58636000,1614151259999,1278015.21697440,808,459.89206000,748087.42460220,0
1614151260000,1629.28000000,1635.73000000,1629.28000000,1635.37000000,584.52875000,1614151319999,954858.83529940,889,338.16215000,552387.33160240,0
1614151320000,1635.24000000,1636.06000000,1633.51000000,1635.35000000,416.25209000,1614151379999,680467.58570860,504,207.25261000,338768.53722190,0
1614151380000,1635.35000000,1637.80000000,1635.35000000,1637.46000000,456.64311000,1614151439999,747321.61198120,667,326.50973000,534346.42531710,0
1614151440000,1637.21000000,1639.10000000,1635.00000000,1638.74000000,409.72607000,1614151499999,670483.79471810,486,219.37476000,359037.90132670,0
1614151500000,1638.74000000,1640.48000000,1635.44000000,1640.48000000,785.34674000,1614151559999,1286689.64254970,845,357.69576000,586163.63365100,0
1614151560000,1640.50000000,1644.38000000,1640.24000000,1644.37000000,700.26418000,1614151619999,1150075.39380560,1034,338.01323000,555170.63936190,0
1614151620000,1644.38000000,1645.00000000,1637.67000000,1639.42000000,1105.08822000,1614151679999,1814669.29981760,1014,583.56806000,958871.80542050,0
1614151680000,1639.20000000,1639.20000000,1630.26000000,1635.51000000,1223.51230000,1614151739999,1999230.88116990,1097,542.34557000,886315.71824140,0
1614151740000,1635.78000000,1638.55000000,1631.53000000,1633.88000000,833.45985000,1614151799999,1362706.74491260,677,440.47805000,720233.88558470,0
1614151800000,1633.88000000,1644.05000000,1633.88000000,1644.03000000,1021.27003000,1614151859999,1675264.37289060,1016,540.20791000,886004.19648370,0
1614151860000,1644.06000000,1645.97000000,1643.23000000,1644.27000000,562.90096000,1614151919999,925664.05311430,764,269.43532000,443109.01681070,0
1614151920000,1644.27000000,1646.00000000,1640.66000000,1645.84000000,681.38643000,1614151979999,1119421.79587680,639,367.86288000,604326.59210800,0
1614151980000,1645.73000000,1646.75000000,1642.03000000,1643.01000000,769.02222000,1614152039999,1264679.11770760,709,312.17533000,513379.16256480,0
1614152040000,1642.83000000,1645.68000000,1639.74000000,1644.03000000,809.66363000,1614152099999,1329821.33196890,691,536.93908000,881801.09771180,0
1614152100000,1644.21000000,1644.21000000,1640.90000000,1641.99000000,463.41676000,1614152159999,760965.47280930,482,339.15861000,556908.60788970,0
1614152160000,1642.03000000,1645.16000000,1641.34000000,1645.16000000,323.65026000,1614152219999,531880.92543720,442,185.81217000,305354.00481940,0
1614152220000,1645.16000000,1648.91000000,1644.42000000,1648.72000000,918.14702000,1614152279999,1512183.03392730,941,554.87566000,913857.17957780,0
1614152280000,1648.72000000,1649.00000000,1646.00000000,1647.00000000,1005.67458000,1614152339999,1656989.68784390,623,514.70117000,848227.63738030,0
1614152340000,1646.87000000,1649.42000000,1645.50000000,1646.46000000,1445.99711000,1614152399999,2382462.10477080,1126,599.79612000,988532.40129590,0
1614152400000,1646.37000000,1646.82000000,1644.01000000,1644.08000000,716.77768000,1614152459999,1179292.50940450,817,258.29334000,424961.81333680,0
1614152460000,1644.08000000,1644.40000000,1642.19000000,1644.34000000,644.45920000,1614152519999,1059248.45872240,772,242.08720000,397867.98725050,0
1614152520000,1644.35000000,1647.57000000,1643.77000000,1646.01000000,948.27036000,1614152579999,1560281.03584040,780,546.39459000,899023.00363240,0
1614152580000,1645.67000000,1645.88000000,1641.55000000,1642.77000000,687.73570000,1614152639999,1130256.84012990,736,304.01079000,499642.88826720,0
1614152640000,1642.74000000,1644.35000000,1641.61000000,1643.53000000,317.96193000,1614152699999,522425.81570560,389,143.07749000,235110.97253990,0
1614152700000,1643.54000000,1645.37000000,1643.17000000,1644.01000000,675.09231000,1614152759999,1110169.00059310,751,381.46004000,627314.37221660,0
1614152760000,1644.00000000,1646.61000000,1643.74000000,1644.37000000,790.45913000,1614152819999,1300320.35628530,979,556.70832000,915784.99059760,0
1614152820000,1644.38000000,1644.38000000,1637.68000000,1637.78000000,682.39646000,1614152879999,1120215.73008290,921,257.29630000,422601.57024380,0
1614152880000,1637.93000000,1642.37000000,1636.36000000,1642.36000000,564.39496000,1614152939999,925221.66728880,688,326.36172000,535003.92396990,0
1614152940000,1642.37000000,1643.90000000,1639.75000000,1642.68000000,519.48080000,1614152999999,853146.67505930,686,272.91044000,448156.42416860,0
1614153000000,1642.67000000,1645.54000000,1642.08000000,1644.01000000,964.34746000,1614153059999,1585603.42568570,896,669.95529000,1101600.45478420,0
1614153060000,1644.01000000,1645.70000000,1643.70000000,1644.16000000,774.15642000,1614153119999,1273359.15278640,847,418.59001000,688510.39221730,0
1614153120000,1644.33000000,1644.77000000,1641.86000000,1642.92000000,458.12890000,1614153179999,752815.10181670,650,237.78969000,390755.56677540,0
1614153180000,1642.91000000,1645.42000000,1640.85000000,1644.01000000,637.70850000,1614153239999,1048165.58692250,782,307.97337000,506167.96517350,0
1614153240000,1644.13000000,1645.43000000,1643.65000000,1644.03000000,577.11167000,1614153299999,949173.75159080,581,380.56922000,625911.32846370,0
1614153300000,1644.02000000,1645.18000000,1641.56000000,1643.90000000,692.07179000,1614153359999,1137546.47489830,617,304.75575000,500970.86395700,0
1614153360000,1643.72000000,1645.43000000,1643.71000000,1645.00000000,509.79711000,1614153419999,838347.23855420,507,373.61396000,614405.10794460,0
1614153420000,1645.00000000,1645.33000000,1643.60000000,1643.63000000,440.98351000,1614153479999,725125.00903250,695,265.31026000,436236.66931580,0
1614153480000,1643.67000000,1646.09000000,1643.67000000,1645.33000000,1067.46235000,1614153539999,1756352.73513020,1087,630.68030000,1037762.85312960,0
1614153540000,1645.34000000,1645.34000000,1641.56000000,1642.33000000,429.17943000,1614153599999,705494.93326980,735,176.93888000,290912.71407960,0
1614153600000,1642.33000000,1646.80000000,1642.18000000,1645.17000000,1173.21468000,1614153659999,1929384.90514340,995,556.37264000,915137.47341620,0
1614153660000,1644.93000000,1648.51000000,1641.88000000,1641.88000000,1106.04719000,1614153719999,1819853.21859580,1088,475.92391000,783015.56320730,0
1614153720000,1641.70000000,1641.89000000,1636.59000000,1637.11000000,773.97438000,1614153779999,1268581.82116170,1126,305.34674000,500489.02959540,0
1614153780000,1637.11000000,1638.46000000,1630.45000000,1638.41000000,1009.14308000,1614153839999,1649419.62414290,1408,445.37638000,728125.06367120,0
1614153840000,1638.42000000,1647.91000000,1638.42000000,1647.90000000,1107.01463000,1614153899999,1819919.06526470,1104,649.51776000,1067893.46841090,0
1614153900000,1647.75000000,1647.99000000,1643.42000000,1645.72000000,745.34418000,1614153959999,1226292.12714650,756,544.40968000,895713.76756020,0
1614153960000,1645.69000000,1646.69000000,1642.00000000,1642.00000000,991.02130000,1614154019999,1629330.03220650,867,436.25640000,717368.79592900,0
1614154020000,1642.00000000,1646.31000000,1641.63000000,1644.79000000,652.82590000,1614154079999,1073816.04729240,669,529.66219000,871264.74844760,0
1614154080000,1644.78000000,1650.78000000,1644.78000000,1650.74000000,1133.23258000,1614154139999,1868965.86314920,1317,782.82129000,1291150.77134930,0
1614154140000,1650.80000000,1660.00000000,1650.44000000,1659.19000000,2990.27511000,1614154199999,4952665.50044350,3095,2230.74291000,3694764.98690860,0
1614154200000,1659.32000000,1660.00000000,1657.42000000,1658.01000000,1629.03383000,1614154259999,2701702.44570350,1526,652.52757000,1082451.37635200,0
1614154260000,1658.00000000,1665.47000000,1657.50000000,1663.44000000,1682.96777000,1614154319999,2796507.30453710,2194,1112.89894000,1849368.85588150,0
1614154320000,1663.67000000,1666.00000000,1660.64000000,1662.63000000,1208.96935000,1614154379999,2011340.08313200,1425,684.49447000,1139086.85199560,0
1614154380000,1662.70000000,1668.00000000,1662.70000000,1666.34000000,1539.16650000,1614154439999,2565151.50696460,1531,1067.26116000,1778800.73793510,0
1614154440000,1666.34000000,1668.58000000,1665.95000000,1666.07000000,623.51404000,1614154499999,1039631.65573210,903,366.46586000,611019.03014520,0
1614154500000,1666.34000000,1669.08000000,1666.04000000,1667.65000000,796.35843000,1614154559999,1328322.97554620,862,458.61212000,764915.66031400,0
1614154560000,1667.65000000,1668.66000000,1661.77000000,1668.64000000,1250.17062000,1614154619999,2082107.95274830,1652,462.73946000,770515.92103660,0
1614154620000,1668.62000000,1672.62000000,1667.33000000,1672.55000000,1649.92472000,1614154679999,2755906.91806110,1738,1079.29743000,1802974.48826210,0
1614154680000,1672.55000000,1672.89000000,1668.30000000,1668.31000000,973.94623000,1614154739999,1627350.45727590,1449,493.01475000,823947.16900750,0
