Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613974440000,1883.91000000,1887.96000000,1882.54000000,1885.41000000,528.79626000,1613974499999,996991.48091640,690,336.82577000,634995.64168320,0
1613974500000,1885.32000000,1888.97000000,1882.50000000,1882.50000000,823.97712000,1613974559999,1554545.75072430,1000,368.00120000,694369.14125120,0
1613974560000,1882.50000000,1884.87000000,1881.81000000,1882.42000000,496.71987000,1613974619999,935282.94523830,550,340.67461000,641457.55691300,0
1613974620000,1882.43000000,1883.00000000,1880.77000000,1882.67000000,579.51832000,1613974679999,1090732.83237380,604,365.66326000,688276.12720320,0
1613974680000,1883.21000000,1883.66000000,1878.00000000,1878.13000000,501.18881000,1613974739999,942322.67938920,773,240.91935000,453073.93785170,0
1613974740000,1878.24000000,1881.39000000,1878.11000000,1878.42000000,403.39385000,1613974799999,758382.66628570,547,185.90137000,349450.45913620,0
1613974800000,1878.55000000,1882.47000000,1878.04000000,1878.41000000,333.92062000,1613974859999,627663.12745980,476,165.05388000,310316.05806730,0
1613974860000,1878.41000000,1879.62000000,1875.65000000,1877.36000000,596.11302000,1613974919999,1119531.38562180,663,345.21720000,648321.98662130,0
1613974920000,1877.43000000,1878.62000000,1874.75000000,1877.41000000,550.55536000,1613974979999,1033316.80844460,689,361.33342000,678208.98419430,0
1613974980000,1877.42000000,1879.95000000,1875.21000000,1878.91000000,449.39235000,1613975039999,843625.68448400,591,206.40624000,387484.39484000,0
1613975040000,1878.99000000,1879.25000000,1875.94000000,1877.91000000,450.87500000,1613975099999,846590.20223200,494,229.04816000,430070.92068690,0
1613975100000,1877.91000000,1881.18000000,1877.03000000,1879.08000000,354.10491000,1613975159999,665462.86955520,492,225.98842000,424678.03068830,0
1613975160000,1879.01000000,1888.00000000,1879.00000000,1886.19000000,879.91146000,1613975219999,1658049.41653960,955,499.57171000,941169.98678280,0
1613975220000,1886.20000000,1888.98000000,1886.20000000,1888.29000000,586.80419000,1613975279999,1107944.96662830,716,297.51399000,561739.83293370,0
1613975280000,1888.14000000,1888.29000000,1885.02000000,1886.65000000,621.78332000,1613975339999,1172938.98329200,657,350.97114000,662105.35817980,0
1613975340000,1886.50000000,1886.95000000,1884.19000000,1884.23000000,434.93131000,1613975399999,820215.82783370,685,195.14151000,368051.98537350,0
1613975400000,1884.52000000,1884.84000000,1880.86000000,1881.28000000,345.72111000,1613975459999,650965.22608510,622,180.93088000,340718.18251840,0
1613975460000,1881.28000000,1881.46000000,1878.01000000,1878.81000000,357.61405000,1613975519999,672302.43364910,857,199.44133000,374930.93209390,0
1613975520000,1878.80000000,1880.00000000,1876.64000000,1879.46000000,450.10877000,1613975579999,845581.68343480,512,196.49038000,369133.09253910,0
1613975580000,1879.29000000,1879.83000000,1877.59000000,1877.59000000,377.74874000,1613975639999,709575.12644050,454,129.66177000,243554.53723670,0
1613975640000,1877.59000000,1879.46000000,1875.40000000,1875.40000000,324.57135000,1613975699999,609494.28426900,578,143.76615000,269957.23267360,0
1613975700000,1875.45000000,1876.07000000,1873.76000000,1874.17000000,376.72787000,1613975759999,706248.26302410,589,130.57978000,244796.09994740,0
1613975760000,1874.20000000,1877.35000000,1874.19000000,1875.00000000,409.17489000,1613975819999,767414.30250450,612,155.28767000,291245.72981280,0
1613975820000,1875.01000000,1879.55000000,1874.76000000,1879.55000000,418.66534000,1613975879999,786096.74597320,505,281.56341000,528770.80565040,0
1613975880000,1879.01000000,1879.01000000,1876.26000000,1877.11000000,297.05872000,1613975939999,557680.71325120,520,203.55369000,382130.38142930,0
1613975940000,1877.11000000,1877.11000000,1875.43000000,1876.81000000,375.75335000,1613975999999,705105.63303440,515,179.79134000,337401.87799740,0
1613976000000,1876.70000000,1876.93000000,1874.90000000,1875.29000000,231.57307000,1613976059999,434343.04117380,424,133.14576000,249718.24832250,0
1613976060000,1875.14000000,1878.16000000,1874.53000000,1877.19000000,337.55381000,1613976119999,633327.56466030,519,130.57127000,244931.63765570,0
1613976120000,1877.18000000,1881.18000000,1876.60000000,1879.18000000,433.33393000,1613976179999,814342.42735360,563,291.55656000,547909.58906200,0
1613976180000,1879.18000000,1882.00000000,1879.18000000,1880.34000000,173.31652000,1613976239999,326024.99909540,314,97.08650000,182634.35121170,0
1613976240000,1880.34000000,1882.00000000,1879.10000000,1879.46000000,315.41880000,1613976299999,593108.43061050,435,160.20628000,301257.11556810,0
1613976300000,1879.46000000,1883.55000000,1879.37000000,1883.16000000,444.20202000,1613976359999,835855.91282780,503,260.40609000,490003.48081820,0
1613976360000,1883.17000000,1883.33000000,1880.15000000,1880.33000000,636.98317000,1613976419999,1198268.30362430,450,154.19457000,290114.70702790,0
1613976420000,1880.32000000,1880.52000000,1878.03000000,1878.03000000,435.93215000,1613976479999,819280.09985810,484,193.85581000,364315.48344920,0
1613976480000,1878.00000000,1878.63000000,1877.00000000,1878.13000000,334.06173000,1613976539999,627284.50160770,459,202.93693000,381077.48621610,0
1613976540000,1878.21000000,1881.68000000,1878.21000000,1880.48000000,406.57848000,1613976599999,764442.68304560,508,200.79557000,377527.21703720,0
1613976600000,1880.48000000,1881.61000000,1878.26000000,1878.51000000,704.05629000,1613976659999,1322896.45649270,713,466.37640000,876265.41909470,0
1613976660000,1878.42000000,1880.29000000,1878.42000000,1879.17000000,144.21025000,1613976719999,271007.77121090,352,99.11079000,186257.73845110,0
1613976720000,1879.17000000,1879.48000000,1878.00000000,1878.35000000,333.09753000,1613976779999,625761.16318850,432,197.76338000,371476.68924760,0
1613976780000,1878.35000000,1879.30000000,1876.38000000,1877.51000000,363.36217000,1613976839999,682325.29768510,512,150.36180000,282320.16043850,0
1613976840000,1877.51000000,1879.11000000,1877.13000000,1877.79000000,274.28840000,1613976899999,515198.75960940,408,141.36604000,265514.82385460,0
1613976900000,1877.79000000,1878.24000000,1875.13000000,1875.51000000,622.15678000,1613976959999,1167617.28799370,759,443.06461000,831554.61789500,0
1613976960000,1875.43000000,1877.71000000,1874.53000000,1875.48000000,609.90066000,1613977019999,1144266.44797140,611,310.95326000,583390.47910200,0
1613977020000,1875.48000000,1876.01000000,1872.51000000,1873.01000000,599.52749000,1613977079999,1123435.95405900,588,241.40205000,452330.67870000,0
1613977080000,1873.00000000,1873.87000000,1872.24000000,1873.46000000,389.25372000,1613977139999,729059.38135030,438,127.94598000,239649.96863830,0
1613977140000,1873.45000000,1874.45000000,1872.33000000,1872.68000000,539.41603000,1613977199999,1010612.01661140,506,287.35955000,538369.72758810,0
1613977200000,1872.60000000,1874.45000000,1870.30000000,1873.62000000,552.16219000,1613977259999,1033978.41378350,795,287.20832000,537873.38381420,0
1613977260000,1873.52000000,1873.67000000,1870.00000000,1870.00000000,550.93513000,1613977319999,1031012.20101050,636,182.25793000,341022.69317240,0
1613977320000,1870.00000000,1872.44000000,1869.03000000,1869.57000000,379.23616000,1613977379999,709514.20222670,594,110.24833000,206266.43274530,0
1613977380000,1869.51000000,1869.69000000,1865.94000000,1869.17000000,842.99173000,1613977439999,1574570.14227850,883,414.70525000,774616.92062170,0
1613977440000,1869.17000000,1871.76000000,1869.04000000,1871.76000000,300.54281000,1613977499999,562103.13716840,465,148.59844000,277930.35130590,0
1613977500000,1871.76000000,1874.30000000,1871.01000000,1871.72000000,379.53598000,1613977559999,710654.91787920,474,260.68609000,488076.77693890,0
1613977560000,1871.71000000,1872.29000000,1867.84000000,1868.83000000,330.28273000,1613977619999,617598.58470770,426,247.18850000,462204.46507230,0
1613977620000,1868.81000000,1870.98000000,1866.55000000,1870.06000000,378.68432000,1613977679999,707786.08181630,549,204.86340000,382888.67729750,0
1613977680000,1870.43000000,1873.35000000,1869.20000000,1871.81000000,559.01499000,1613977739999,1046314.55066640,518,289.09377000,541032.61886830,0
1613977740000,1871.89000000,1872.25000000,1868.68000000,1869.48000000,378.28107000,1613977799999,707381.11199550,427,169.01292000,316014.23397960,0
1613977800000,1869.47000000,1870.00000000,1866.43000000,1867.89000000,464.73127000,1613977859999,868015.04561620,550,293.13760000,547470.98009170,0
1613977860000,1867.90000000,1868.66000000,1867.35000000,1868.04000000,266.20230000,1613977919999,497303.40175800,388,135.57617000,253279.15767760,0
1613977920000,1868.04000000,1868.04000000,1865.32000000,1866.49000000,539.75760000,1613977979999,1007513.29071310,602,322.08428000,601190.67505060,0
1613977980000,1866.49000000,1869.45000000,1866.33000000,1868.43000000,459.81782000,1613978039999,858955.97729120,445,246.13908000,459767.85865770,0
1613978040000,1868.14000000,1876.36000000,1867.74000000,1875.63000000,953.04150000,1613978099999,1783188.25689010,617,630.07364000,1178586.86054640,0
1613978100000,1875.77000000,1875.99000000,1867.67000000,1867.76000000,1794.91759000,1613978159999,3360364.67387010,925,1141.57597000,2136680.14570860,0
1613978160000,1867.93000000,1871.61000000,1867.93000000,1870.67000000,520.23056000,1613978219999,972935.97198030,528,284.98271000,532958.24855220,0
1613978220000,1870.67000000,1872.85000000,1869.18000000,1871.56000000,640.80782000,1613978279999,1198571.88318730,432,326.12946000,609969.88920500,0
1613978280000,1871.55000000,1876.94000000,1870.56000000,1876.09000000,638.31351000,1613978339999,1196630.98354300,583,408.00776000,764882.58030540,0
1613978340000,1876.03000000,1878.82000000,1875.43000000,1875.99000000,487.29020000,1613978399999,914756.90959570,551,332.13032000,623482.82295470,0
1613978400000,1875.99000000,1879.00000000,1875.85000000,1878.39000000,841.40013000,1613978459999,1580655.95256010,545,636.91230000,1196613.66876230,0
1613978460000,1878.38000000,1879.00000000,1877.53000000,1878.50000000,1598.24537000,1613978519999,3002962.27388210,811,1413.27608000,2655468.71484720,0
1613978520000,1878.49000000,1878.90000000,1877.48000000,1878.43000000,589.76983000,1613978579999,1107794.17410690,469,358.11036000,672648.04716460,0
1613978580000,1878.41000000,1882.24000000,1878.35000000,1882.22000000,1077.55601000,1613978639999,2025164.56230800,924,881.66538000,1656930.79031030,0
1613978640000,1882.23000000,1882.85000000,1880.22000000,1880.80000000,590.72964000,1613978699999,1111580.95207670,616,355.03899000,668016.37905990,0
1613978700000,1880.62000000,1882.84000000,1880.62000000,1882.53000000,539.80914000,1613978759999,1016084.00550220,548,243.75693000,458791.97112380,0
1613978760000,1882.54000000,1883.16000000,1880.51000000,1881.05000000,1286.03039000,1613978819999,2421061.36005180,894,411.42482000,774532.01270910,0
1613978820000,1881.05000000,1883.00000000,1881.05000000,1881.73000000,492.11349000,1613978879999,926246.27968620,483,198.06842000,372808.15671980,0
1613978880000,1881.73000000,1883.08000000,1879.61000000,1881.98000000,499.63118000,1613978939999,939932.05663420,542,218.76022000,411479.78364930,0
1613978940000,1881.99000000,1882.59000000,1880.34000000,1881.06000000,450.54410000,1613978999999,847741.63813830,470,264.51260000,497670.97298440,0
1613979000000,1881.20000000,1883.45000000,1881.17000000,1883.40000000,455.36514000,1613979059999,857254.54065010,462,150.01151000,282380.60078190,0
1613979060000,1883.40000000,1885.32000000,1883.40000000,1883.85000000,625.85756000,1613979119999,1179339.64093950,675,306.91473000,578297.88338930,0
1613979120000,1884.01000000,1884.01000000,1880.98000000,1881.23000000,767.50863000,1613979179999,1444859.81881450,672,383.27732000,721509.10346010,0
1613979180000,1881.23000000,1883.97000000,1880.25000000,1882.32000000,407.89758000,1613979239999,767725.22382980,397,170.52966000,320974.28548140,0
1613979240000,1882.44000000,1884.00000000,1881.39000000,1881.49000000,415.58762000,1613979299999,782605.07537090,435,179.10149000,337251.76486990,0
1613979300000,1881.49000000,1881.67000000,1878.10000000,1878.78000000,752.64704000,1613979359999,1414763.63237610,650,339.24365000,637617.80473720,0
1613979360000,1878.58000000,1882.45000000,1878.18000000,1881.82000000,650.93364000,1613979419999,1223994.16182980,549,301.61628000,567181.07060260,0
1613979420000,1881.61000000,1883.52000000,1880.47000000,1882.16000000,318.94740000,1613979479999,600214.27108740,427,177.25315000,333508.26370120,0
1613979480000,1882.07000000,1882.07000000,1879.59000000,1880.02000000,250.15840000,1613979539999,470494.19300130,421,149.67979000,281513.30753680,0
1613979540000,1880.32000000,1883.00000000,1880.05000000,1881.50000000,675.44828000,1613979599999,1270427.17708970,489,452.39342000,850844.41833610,0
1613979600000,1881.51000000,1883.43000000,1879.00000000,1879.44000000,772.88830000,1613979659999,1454017.85993190,604,438.52897000,824936.36633930,0
1613979660000,1879.39000000,1882.93000000,1879.01000000,1882.93000000,237.34922000,1613979719999,446392.39834290,379,112.18197000,210954.51110610,0
1613979720000,1882.99000000,1886.00000000,1882.62000000,1885.01000000,510.05677000,1613979779999,961049.36885260,824,284.47623000,536008.16707980,0
1613979780000,1885.16000000,1891.04000000,1884.99000000,1889.76000000,1476.98750000,1613979839999,2789311.50487610,1471,1125.41887000,2125626.27248030,0
1613979840000,1889.75000000,1891.04000000,1888.76000000,1889.34000000,784.37899000,1613979899999,1482402.40173520,610,430.46571000,813511.21898160,0
1613979900000,1889.53000000,1889.54000000,1886.25000000,1886.27000000,512.15748000,1613979959999,966839.38797420,602,324.89070000,613339.60486950,0
1613979960000,1886.27000000,1889.73000000,1886.16000000,1886.93000000,758.68515000,1613980019999,1432234.25519400,647,265.73961000,501652.70852200,0
1613980020000,1886.93000000,1887.19000000,1886.02000000,1886.38000000,343.44114000,1613980079999,647921.59820140,438,252.96445000,477225.85000590,0
1613980080000,1886.38000000,1888.47000000,1885.67000000,1885.91000000,670.24092000,1613980139999,1264537.48959310,569,358.17329000,675727.57758990,0
1613980140000,1885.70000000,1885.70000000,1883.94000000,1885.17000000,456.12967000,1613980199999,859710.00578730,508,254.06333000,478852.62019890,0
1613980200000,1885.01000000,1885.27000000,1884.00000000,1884.37000000,405.90185000,1613980259999,764863.28963240,381,314.68254000,592976.38127020,0
1613980260000,1884.38000000,1884.59000000,1883.13000000,1884.31000000,442.36891000,1613980319999,833435.60460580,402,237.58652000,447632.24628860,0
1613980320000,1884.31000000,1887.18000000,1884.18000000,1886.32000000,510.81851000,1613980379999,963555.19932550,486,280.55299000,529239.37252210,0
1613980380000,1886.28000000,1886.96000000,1884.14000000,1884.71000000,429.41481000,1613980439999,809853.94943120,432,196.17909000,369964.80763320,0
1613980440000,1884.75000000,1885.45000000,1883.99000000,1885.16000000,230.09051000,1613980499999,433590.43154910,336,122.94564000,231679.76115450,0
1613980500000,1885.16000000,1885.16000000,1883.72000000,1884.21000000,400.73135000,1613980559999,755237.93299600,427,207.39762000,390892.26235030,0
1613980560000,1884.20000000,1887.21000000,1884.01000000,1885.90000000,593.93380000,1613980619999,1119866.84327780,567,408.91420000,771063.34961830,0
1613980620000,1885.49000000,1888.32000000,1885.49000000,1888.32000000,542.54965000,1613980679999,1023851.49839420,474,335.37437000,632932.02285000,0
1613980680000,1888.32000000,1888.90000000,1885.66000000,1886.35000000,271.39903000,1613980739999,512194.12725610,403,148.36985000,279992.64375810,0
1613980740000,1886.01000000,1888.29000000,1886.01000000,1886.63000000,320.81708000,1613980799999,605350.12526680,384,159.38621000,300715.66298290,0
1613980800000,1886.61000000,1889.73000000,1886.50000000,1889.24000000,793.56076000,1613980859999,1498579.89763130,957,438.72350000,828497.56677870,0
1613980860000,1889.15000000,1889.74000000,1887.56000000,1887.58000000,1076.44948000,1613980919999,2033323.26399700,798,528.80216000,998906.17500750,0
1613980920000,1887.89000000,1889.22000000,1885.25000000,1885.26000000,430.81136000,1613980979999,813002.04621560,619,246.37465000,464996.22401350,0
1613980980000,1885.39000000,1886.93000000,1881.01000000,1881.21000000,1056.36824000,1613981039999,1990608.24718480,981,260.62129000,491052.39023250,0
1613981040000,1881.21000000,1883.38000000,1881.21000000,1882.75000000,360.84361000,1613981099999,679287.76752930,485,200.92625000,378236.17507460,0
1613981100000,1882.74000000,1883.16000000,1879.69000000,1879.70000000,488.65600000,1613981159999,919197.55473700,547,227.30473000,427691.68268420,0
1613981160000,1879.70000000,1882.34000000,1879.70000000,1881.05000000,370.36726000,1613981219999,696788.44939540,446,204.24055000,384261.29189790,0
1613981220000,1881.03000000,1881.03000000,1879.32000000,1879.50000000,308.82766000,1613981279999,580645.22725540,380,101.93451000,191667.94810720,0
1613981280000,1879.50000000,1881.78000000,1877.60000000,1880.14000000,1216.92922000,1613981339999,2287105.05900970,670,501.81351000,942856.29247400,0
1613981340000,1880.27000000,1880.27000000,1876.26000000,1877.18000000,853.09563000,1613981399999,1602455.80274430,754,226.81151000,425958.71041590,0
1613981400000,1877.23000000,1879.62000000,1877.08000000,1877.54000000,385.01126000,1613981459999,723081.10548600,471,290.97829000,546496.13507110,0
1613981460000,1877.54000000,1879.94000000,1877.34000000,1877.41000000,283.71714000,1613981519999,532987.98649050,364,176.72477000,331981.18736510,0
1613981520000,1877.48000000,1879.85000000,1876.19000000,1879.69000000,594.47542000,1613981579999,1116733.30667480,494,211.85956000,397948.33954510,0
1613981580000,1879.68000000,1879.84000000,1875.06000000,1878.35000000,643.62175000,1613981639999,1208045.37206440,573,302.53308000,567916.59888510,0
1613981640000,1878.19000000,1878.30000000,1875.51000000,1875.67000000,347.45881000,1613981699999,652107.06698940,476,201.53655000,378206.70263590,0
1613981700000,1875.32000000,1879.42000000,1874.59000000,1879.23000000,535.81964000,1613981759999,1005652.46540640,640,272.13240000,510670.64605290,0
1613981760000,1879.23000000,1884.90000000,1879.23000000,1884.28000000,633.94266000,1613981819999,1192849.73826630,624,350.22013000,659126.39194100,0
1613981820000,1884.74000000,1885.59000000,1881.76000000,1881.76000000,675.80629000,1613981879999,1273295.76896120,611,375.23123000,706934.76164800,0
1613981880000,1881.75000000,1887.00000000,1881.75000000,1885.26000000,409.01578000,1613981939999,770661.92712630,511,252.67174000,475976.14978930,0
1613981940000,1885.26000000,1887.87000000,1885.03000000,1885.36000000,405.28807000,1613981999999,764620.61124520,565,226.81317000,427889.19490620,0
1613982000000,1885.54000000,1886.29000000,1882.08000000,1882.95000000,278.36789000,1613982059999,524452.57254100,479,137.70728000,259448.60859900,0
1613982060000,1882.97000000,1884.16000000,1880.45000000,1882.26000000,457.06883000,1613982119999,860305.83188920,552,255.29845000,480542.66178550,0
1613982120000,1882.26000000,1883.91000000,1882.00000000,1882.17000000,313.30238000,1613982179999,589956.01232530,369,184.57218000,347559.69525480,0
1613982180000,1882.16000000,1882.69000000,1880.95000000,1882.09000000,271.93595000,1613982239999,511754.13971970,312,104.36878000,196393.47470210,0
1613982240000,1882.10000000,1883.39000000,1879.34000000,1880.45000000,740.73874000,1613982299999,1393545.57658450,571,271.30546000,510237.79762720,0
1613982300000,1880.44000000,1883.00000000,1879.23000000,1882.01000000,450.16105000,1613982359999,846749.38250920,415,186.30429000,350399.50324970,0
1613982360000,1882.19000000,1882.45000000,1878.91000000,1879.01000000,235.32608000,1613982419999,442528.15445990,357,150.02756000,282072.24618390,0
1613982420000,1879.01000000,1879.93000000,1878.00000000,1878.01000000,398.89496000,1613982479999,749349.86745620,374,214.96718000,403828.88753450,0
1613982480000,1878.00000000,1881.10000000,1878.00000000,1878.01000000,402.52871000,1613982539999,756408.56580660,391,168.00030000,315608.74614700,0
1613982540000,1878.01000000,1878.44000000,1877.00000000,1877.29000000,326.69726000,1613982599999,613434.10212290,414,155.69551000,292309.70343140,0
1613982600000,1877.29000000,1879.60000000,1876.50000000,1877.28000000,317.30362000,1613982659999,596008.58082380,401,127.28942000,239060.27047340,0
1613982660000,1877.28000000,1877.48000000,1874.30000000,1876.26000000,396.19390000,1613982719999,743217.50207680,513,185.19872000,347384.20877550,0
1613982720000,1876.26000000,1876.45000000,1874.26000000,1876.31000000,535.84784000,1613982779999,1004874.99064840,471,319.65773000,599380.82838430,0
1613982780000,1876.32000000,1878.36000000,1875.38000000,1876.17000000,367.50270000,1613982839999,689679.89429480,420,197.13189000,369870.04612570,0
1613982840000,1876.16000000,1876.26000000,1874.46000000,1875.54000000,298.31642000,1613982899999,559432.24260120,358,177.48407000,332814.78553620,0
1613982900000,1875.55000000,1876.30000000,1874.26000000,1875.94000000,407.54500000,1613982959999,764269.36850490,464,147.58162000,276738.79028940,0
1613982960000,1876.11000000,1876.19000000,1872.89000000,1874.60000000,393.73619000,1613983019999,737926.06207870,548,160.95886000,301603.54514330,0
1613983020000,1874.70000000,1876.30000000,1874.32000000,1874.72000000,227.00907000,1613983079999,425690.38091070,330,123.14927000,230913.64257330,0
1613983080000,1874.72000000,1874.72000000,1869.01000000,1869.23000000,909.09911000,1613983139999,1701323.52689300,1109,353.39791000,661493.99451890,0
1613983140000,1869.24000000,1872.74000000,1867.86000000,1867.86000000,832.07508000,1613983199999,1556032.61085950,880,380.77861000,712038.31658910,0
1613983200000,1867.97000000,1871.99000000,1867.86000000,1871.24000000,604.70216000,1613983259999,1130240.59508150,669,335.05520000,626225.46335440,0
1613983260000,1871.00000000,1872.00000000,1870.51000000,1871.79000000,320.11874000,1613983319999,599064.77514630,423,165.67088000,310047.67960670,0
1613983320000,1871.80000000,1871.82000000,1869.41000000,1870.67000000,728.42237000,1613983379999,1362348.59678700,594,270.18093000,505259.57531500,0
1613983380000,1870.59000000,1872.75000000,1870.43000000,1871.43000000,354.10015000,1613983439999,662734.41477060,463,170.25884000,318666.40541800,0
1613983440000,1871.71000000,1872.75000000,1870.17000000,1871.94000000,382.38881000,1613983499999,715550.41597300,483,216.54549000,405196.68102020,0
1613983500000,1871.94000000,1872.98000000,1869.81000000,1870.10000000,577.86696000,1613983559999,1081232.94427150,554,282.03259000,527637.73504970,0
1613983560000,1869.99000000,1874.75000000,1869.98000000,1874.08000000,739.07248000,1613983619999,1383608.40023840,555,341.28587000,638963.27360700,0
1613983620000,1874.01000000,1874.83000000,1872.57000000,1873.51000000,349.45712000,1613983679999,654728.80962060,377,245.17088000,459331.42162710,0
1613983680000,1873.51000000,1873.51000000,1871.38000000,1872.03000000,264.76648000,1613983739999,495638.86389590,362,184.52360000,345407.44957360,0
1613983740000,1872.04000000,1873.20000000,1871.15000000,1871.20000000,701.83786000,1613983799999,1313792.20305330,499,481.72999000,901757.89032460,0
1613983800000,1871.32000000,1872.65000000,1869.92000000,1871.96000000,1139.05994000,1613983859999,2131036.94512370,721,709.86247000,1328052.72282560,0
1613983860000,1871.96000000,1872.06000000,1864.00000000,1865.11000000,1478.41246000,1613983919999,2761224.47503180,1255,454.73686000,849370.59272230,0
1613983920000,1865.03000000,1866.87000000,1861.65000000,1863.08000000,1174.01899000,1613983979999,2187910.72141160,1180,445.05778000,829414.04540690,0
1613983980000,1863.08000000,1865.77000000,1861.00000000,1864.71000000,1598.73702000,1613984039999,2979188.59126270,1130,835.58142000,1557300.55248060,0
1613984040000,1864.72000000,1865.96000000,1861.00000000,1861.01000000,579.19888000,1613984099999,1079764.74560480,553,217.12089000,404719.16872380,0
1613984100000,1861.01000000,1865.58000000,1861.00000000,1862.30000000,987.95411000,1613984159999,1840868.43366980,744,644.85052000,1201759.08991840,0
1613984160000,1862.30000000,1862.54000000,1858.12000000,1858.62000000,904.12447000,1613984219999,1681754.00595870,1174,269.79253000,501791.11058630,0
1613984220000,1858.61000000,1859.55000000,1855.35000000,1856.42000000,1092.20740000,1613984279999,2028914.97049930,1233,405.48690000,753250.36746940,0
1613984280000,1856.43000000,1860.97000000,1856.33000000,1857.77000000,512.46830000,1613984339999,952449.50963820,750,305.33070000,567460.49892590,0
1613984340000,1857.77000000,1857.77000000,1854.00000000,1855.21000000,1122.13830000,1613984399999,2082117.13249470,1112,485.75488000,901238.93702580,0
1613984400000,1855.21000000,1856.55000000,1852.61000000,1854.03000000,1331.15032000,1613984459999,2469123.78267600,1202,717.76302000,1331236.64446630,0
1613984460000,1853.84000000,1856.51000000,1852.91000000,1854.33000000,911.80910000,1613984519999,1691277.70350580,821,376.44857000,698158.86865930,0
1613984520000,1854.33000000,1860.42000000,1854.33000000,1860.39000000,798.82377000,1613984579999,1484314.51557120,962,467.15631000,868026.62729880,0
1613984580000,1860.31000000,1860.84000000,1858.16000000,1860.45000000,1719.58457000,1613984639999,3198194.94311840,758,260.35458000,484155.32873230,0
1613984640000,1860.44000000,1860.45000000,1857.00000000,1859.40000000,1592.85139000,1613984699999,2961500.91268070,779,393.25311000,730780.51842890,0
1613984700000,1859.41000000,1860.79000000,1859.10000000,1859.41000000,534.95178000,1613984759999,994956.93278070,633,236.63039000,440106.77354020,0
1613984760000,1859.16000000,1859.90000000,1857.08000000,1859.54000000,513.67258000,1613984819999,954757.69484270,619,257.39940000,478331.74601630,0
1613984820000,1859.54000000,1860.00000000,1858.37000000,1858.98000000,442.89040000,1613984879999,823285.40385210,553,345.98980000,643116.93187590,0
1613984880000,1858.97000000,1862.21000000,1858.97000000,1862.11000000,646.95130000,1613984939999,1204027.01953400,584,334.61239000,622725.60334490,0
1613984940000,1862.11000000,1864.80000000,1861.81000000,1864.13000000,619.86198000,1613984999999,1154979.04085080,705,372.87320000,694840.75485560,0
1613985000000,1864.26000000,1864.60000000,1860.17000000,1860.18000000,485.28217000,1613985059999,903611.16499040,548,257.76478000,479973.18769610,0
1613985060000,1860.17000000,1860.75000000,1858.53000000,1858.89000000,408.46708000,1613985119999,759470.23459580,603,231.47782000,430365.09520230,0
1613985120000,1858.90000000,1858.90000000,1857.16000000,1858.87000000,501.90511000,1613985179999,932682.72990220,528,297.00652000,551936.00409520,0
1613985180000,1858.87000000,1860.34000000,1857.15000000,1857.99000000,585.99713000,1613985239999,1088793.21131250,550,274.46460000,509960.65110610,0
1613985240000,1857.83000000,1857.83000000,1855.83000000,1857.15000000,460.35505000,1613985299999,854751.46561210,556,185.04117000,343565.24117000,0
1613985300000,1857.15000000,1857.94000000,1857.00000000,1857.01000000,287.25087000,1613985359999,533561.04030290,466,92.84268000,172448.12163530,0
1613985360000,1857.01000000,1857.01000000,1854.04000000,1855.01000000,812.21466000,1613985419999,1506759.09213120,1068,459.93998000,853227.14535260,0
1613985420000,1854.98000000,1857.00000000,1853.85000000,1855.29000000,729.85496000,1613985479999,1354171.03133440,813,265.16915000,491918.36632160,0
1613985480000,1855.30000000,1857.00000000,1853.92000000,1855.13000000,1023.29958000,1613985539999,1898617.19295470,839,375.59668000,696913.92900600,0
1613985540000,1855.13000000,1857.31000000,1854.58000000,1856.81000000,449.39931000,1613985599999,834077.16930190,656,256.61585000,476226.26470200,0
1613985600000,1856.80000000,1859.69000000,1856.78000000,1859.64000000,456.71844000,1613985659999,848569.44525840,655,274.08203000,509218.83345810,0
1613985660000,1859.54000000,1859.54000000,1857.00000000,1857.18000000,553.76526000,1613985719999,1028818.18166430,831,362.06559000,672632.84816260,0
1613985720000,1857.18000000,1857.88000000,1856.31000000,1856.52000000,367.46741000,1613985779999,682407.46322300,428,194.37612000,360938.18848460,0
1613985780000,1856.68000000,1857.14000000,1856.09000000,1856.29000000,629.68204000,1613985839999,1169046.18522270,490,324.42456000,602323.25416850,0
1613985840000,1856.21000000,1857.80000000,1855.00000000,1857.12000000,665.99195000,1613985899999,1236208.39679800,675,371.15844000,688843.50346270,0
1613985900000,1857.11000000,1859.16000000,1856.55000000,1858.94000000,443.82138000,1613985959999,824705.45196140,489,154.31550000,286732.48743480,0
1613985960000,1858.93000000,1860.23000000,1857.69000000,1860.03000000,876.27923000,1613986019999,1629363.83693600,607,470.58302000,874915.42368670,0
1613986020000,1860.04000000,1861.70000000,1859.01000000,1861.33000000,676.13754000,1613986079999,1257786.06159060,622,321.77889000,598582.87227860,0
1613986080000,1861.30000000,1863.43000000,1859.93000000,1862.19000000,761.59287000,1613986139999,1417766.24429780,732,407.57590000,758896.35602720,0
1613986140000,1862.19000000,1863.46000000,1861.45000000,1862.65000000,470.99339000,1613986199999,877192.34867190,558,306.55065000,570927.27238710,0
1613986200000,1862.65000000,1862.65000000,1860.84000000,1861.13000000,322.04893000,1613986259999,599571.71798010,484,147.43436000,274476.26842470,0
