Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610169420000,1208.43000000,1209.46000000,1207.02000000,1209.19000000,376.06770000,1610169479999,454393.59631280,626,202.25800000,244377.03832940,0
1610169480000,1209.32000000,1209.98000000,1206.41000000,1208.00000000,438.53100000,1610169539999,529830.14327450,457,112.05015000,135371.59637750,0
1610169540000,1208.10000000,1210.25000000,1208.10000000,1209.56000000,574.97991000,1610169599999,695228.29026560,587,216.12368000,261354.88244800,0
1610169600000,1209.56000000,1210.34000000,1207.12000000,1207.12000000,539.61660000,1610169659999,652356.29352610,525,262.77977000,317669.73414320,0
1610169660000,1207.11000000,1207.95000000,1205.00000000,1205.21000000,452.35016000,1610169719999,545612.64574910,607,220.24032000,265654.16173860,0
1610169720000,1205.20000000,1208.37000000,1203.20000000,1207.80000000,938.66828000,1610169779999,1131717.04945210,763,483.45612000,582888.42134140,0
1610169780000,1207.79000000,1207.85000000,1204.31000000,1204.64000000,842.62179000,1610169839999,1016654.26904980,800,274.02030000,330522.57770300,0
1610169840000,1204.32000000,1205.17000000,1203.00000000,1204.45000000,537.60755000,1610169899999,647325.78582900,568,282.65965000,340334.35736280,0
1610169900000,1204.45000000,1207.47000000,1204.00000000,1205.44000000,753.08402000,1610169959999,907949.44106430,514,417.68485000,503625.95709140,0
1610169960000,1205.43000000,1207.45000000,1204.95000000,1206.68000000,349.15997000,1610170019999,421187.94867870,483,206.50555000,249098.84120720,0
1610170020000,1206.68000000,1207.24000000,1201.34000000,1201.59000000,645.22900000,1610170079999,776601.88845100,909,198.75535000,239277.13674310,0
1610170080000,1201.73000000,1203.15000000,1200.78000000,1202.37000000,784.15461000,1610170139999,942561.25804000,694,393.65511000,473166.65925410,0
1610170140000,1202.23000000,1202.25000000,1195.57000000,1198.57000000,2113.49428000,1610170199999,2533045.42074650,1953,732.72675000,877935.88804250,0
1610170200000,1198.39000000,1198.50000000,1194.99000000,1195.99000000,1271.55478000,1610170259999,1520951.62074190,1236,704.31453000,842475.57787160,0
1610170260000,1196.00000000,1197.96000000,1195.17000000,1195.52000000,961.15641000,1610170319999,1150232.46234040,837,478.62510000,572742.12752740,0
1610170320000,1195.48000000,1196.25000000,1187.99000000,1188.51000000,1917.55798000,1610170379999,2285433.47609560,2013,498.47636000,594515.94411400,0
1610170380000,1188.17000000,1193.67000000,1187.90000000,1192.96000000,2599.19345000,1610170439999,3096136.83671070,1535,1452.13936000,1729686.22136090,0
1610170440000,1192.93000000,1196.34000000,1190.64000000,1194.70000000,1791.29434000,1610170499999,2138389.65935070,1185,1054.23288000,1258326.93180260,0
1610170500000,1194.69000000,1197.85000000,1194.41000000,1197.32000000,745.79107000,1610170559999,892019.38152110,987,352.82538000,422088.89710000,0
1610170560000,1197.40000000,1199.64000000,1197.14000000,1199.01000000,868.65887000,1610170619999,1040845.28049450,730,564.42750000,676270.71761290,0
1610170620000,1199.03000000,1199.94000000,1197.67000000,1198.64000000,631.43105000,1610170679999,757162.85704430,644,192.41054000,230735.86161130,0
1610170680000,1198.64000000,1201.59000000,1198.64000000,1200.65000000,495.25314000,1610170739999,594346.95645240,726,302.79532000,363372.91474060,0
1610170740000,1200.60000000,1200.64000000,1196.66000000,1196.69000000,325.18333000,1610170799999,389835.97894470,665,126.98130000,152201.03905140,0
1610170800000,1196.64000000,1199.96000000,1195.49000000,1199.87000000,504.60111000,1610170859999,604611.02576530,526,221.52883000,265480.57921370,0
1610170860000,1199.88000000,1200.86000000,1198.16000000,1198.20000000,417.39784000,1610170919999,500698.11444920,663,237.94132000,285449.52646160,0
1610170920000,1198.19000000,1200.17000000,1197.48000000,1200.03000000,428.37235000,1610170979999,513504.51612970,414,220.25658000,264012.17930180,0
1610170980000,1200.03000000,1200.26000000,1196.88000000,1198.76000000,341.00674000,1610171039999,408700.19401550,510,208.07307000,249448.28468240,0
1610171040000,1198.76000000,1200.81000000,1197.77000000,1200.79000000,795.45000000,1610171099999,953302.01909100,546,590.44789000,707547.97899700,0
1610171100000,1200.64000000,1200.65000000,1197.81000000,1198.43000000,629.98823000,1610171159999,755780.67385020,503,293.88911000,352539.41248810,0
1610171160000,1198.42000000,1200.00000000,1198.00000000,1199.01000000,520.93470000,1610171219999,624584.31422270,444,233.06148000,279412.43706100,0
1610171220000,1199.00000000,1199.00000000,1192.08000000,1193.47000000,1309.04698000,1610171279999,1563554.39877420,1121,447.21392000,534240.47801230,0
1610171280000,1193.22000000,1197.13000000,1193.16000000,1197.13000000,694.28726000,1610171339999,829993.49818620,551,360.48280000,430814.29338770,0
1610171340000,1197.13000000,1197.45000000,1194.95000000,1197.17000000,438.60553000,1610171399999,524581.32009040,643,216.91864000,259437.36318260,0
1610171400000,1197.14000000,1203.52000000,1196.81000000,1203.51000000,883.13533000,1610171459999,1060399.45311070,949,662.44068000,795455.49154110,0
1610171460000,1203.51000000,1203.51000000,1193.38000000,1194.84000000,905.36484000,1610171519999,1084191.88107800,953,367.85335000,440653.20898070,0
1610171520000,1194.65000000,1195.36000000,1190.07000000,1191.79000000,802.89785000,1610171579999,957387.09389110,945,355.28981000,423687.89704740,0
1610171580000,1191.59000000,1195.76000000,1190.31000000,1190.76000000,604.44980000,1610171639999,721201.83241680,817,272.79392000,325477.48832100,0
1610171640000,1190.45000000,1197.00000000,1190.00000000,1194.30000000,1209.60677000,1610171699999,1443655.66139990,1028,665.68156000,794553.14055400,0
1610171700000,1194.29000000,1198.53000000,1190.43000000,1191.01000000,1248.16866000,1610171759999,1491604.24585750,1139,487.70131000,582647.69161520,0
1610171760000,1191.07000000,1191.48000000,1186.40000000,1187.38000000,2824.02533000,1610171819999,3358011.83884220,1779,1173.74683000,1395684.36049560,0
1610171820000,1187.03000000,1189.66000000,1182.91000000,1185.14000000,3080.99779000,1610171879999,3652610.86540140,2122,1393.80558000,1652551.49227880,0
1610171880000,1185.24000000,1186.61000000,1181.17000000,1184.15000000,1701.29422000,1610171939999,2013808.74180970,1596,689.77752000,816437.21892030,0
1610171940000,1184.46000000,1185.61000000,1181.06000000,1185.53000000,1188.28929000,1610171999999,1405631.51264140,1092,576.81280000,682309.66441940,0
1610172000000,1185.40000000,1185.61000000,1179.00000000,1183.44000000,2318.82353000,1610172059999,2738289.42090610,1845,945.09647000,1115872.85121500,0
1610172060000,1183.53000000,1189.66000000,1178.37000000,1187.96000000,1852.21060000,1610172119999,2191560.48966000,1604,1048.65147000,1240974.32512110,0
1610172120000,1187.72000000,1193.60000000,1186.58000000,1192.73000000,1444.96249000,1610172179999,1720234.52822850,1258,807.18282000,960596.33693130,0
1610172180000,1192.74000000,1193.61000000,1189.64000000,1192.62000000,1352.35344000,1610172239999,1612063.17879490,1092,609.30735000,726421.49696960,0
1610172240000,1192.51000000,1193.36000000,1191.00000000,1193.14000000,546.78085000,1610172299999,651827.86797130,557,321.49280000,383251.01920300,0
1610172300000,1193.13000000,1195.28000000,1190.98000000,1191.35000000,1126.76930000,1610172359999,1344697.32841100,1202,360.55432000,430449.33741560,0
1610172360000,1191.71000000,1193.61000000,1190.60000000,1190.60000000,674.86789000,1610172419999,804368.35258270,732,338.73365000,403786.01107310,0
1610172420000,1190.58000000,1194.91000000,1189.51000000,1194.53000000,818.46627000,1610172479999,975581.11855690,775,439.79329000,524276.91738970,0
1610172480000,1194.39000000,1195.00000000,1189.04000000,1189.12000000,777.15703000,1610172539999,926050.45688430,795,281.72513000,335837.53616570,0
1610172540000,1189.12000000,1193.21000000,1187.93000000,1192.46000000,1138.50285000,1610172599999,1355893.26129910,974,514.44821000,612657.44138790,0
1610172600000,1192.60000000,1193.47000000,1190.33000000,1191.62000000,786.90439000,1610172659999,937773.60302750,635,490.39697000,584378.29983560,0
1610172660000,1191.62000000,1192.98000000,1189.43000000,1189.98000000,535.05997000,1610172719999,637158.86761540,665,199.25723000,237294.80273480,0
1610172720000,1190.13000000,1194.37000000,1190.13000000,1193.62000000,515.02871000,1610172779999,613994.94165600,537,257.49055000,306938.85374450,0
1610172780000,1193.86000000,1195.62000000,1191.39000000,1192.25000000,838.93585000,1610172839999,1001572.19718100,671,547.91339000,654214.07136680,0
1610172840000,1192.54000000,1193.39000000,1190.24000000,1191.11000000,531.56996000,1610172899999,633492.06747100,505,239.02901000,284818.30991820,0
1610172900000,1191.28000000,1193.60000000,1189.34000000,1190.11000000,1177.27554000,1610172959999,1402692.79945430,884,414.72241000,494145.16573960,0
1610172960000,1190.05000000,1192.10000000,1188.85000000,1188.85000000,612.85646000,1610173019999,729644.01732520,580,291.49794000,346988.52997900,0
1610173020000,1188.80000000,1191.28000000,1186.23000000,1186.84000000,718.47688000,1610173079999,854300.98403850,772,297.47878000,353821.83403410,0
1610173080000,1186.78000000,1189.31000000,1184.63000000,1185.28000000,1205.73108000,1610173139999,1430637.05995270,990,561.28161000,665944.59141790,0
1610173140000,1185.70000000,1187.00000000,1181.95000000,1184.49000000,1707.41383000,1610173199999,2022086.74763110,1160,844.96861000,1001124.77305980,0
1610173200000,1184.50000000,1185.20000000,1180.43000000,1181.69000000,1535.22319000,1610173259999,1814852.57957010,1063,679.90033000,803795.87711220,0
1610173260000,1181.36000000,1185.99000000,1180.62000000,1181.83000000,1136.05971000,1610173319999,1344096.45366950,912,580.67443000,687162.83123670,0
1610173320000,1181.92000000,1185.49000000,1180.72000000,1185.13000000,1181.72674000,1610173379999,1397385.71029400,891,389.33522000,460515.46466920,0
1610173380000,1185.31000000,1185.99000000,1178.00000000,1179.17000000,1553.12973000,1610173439999,1834007.78064330,1404,611.42107000,722013.21882740,0
1610173440000,1179.15000000,1181.80000000,1176.60000000,1177.79000000,2470.30673000,1610173499999,2910616.15816960,1247,1442.42478000,1699369.66424500,0
1610173500000,1177.62000000,1184.29000000,1177.02000000,1182.89000000,1408.47855000,1610173559999,1663293.82155490,1142,599.05588000,707386.04796410,0
1610173560000,1182.82000000,1186.25000000,1181.40000000,1184.39000000,1076.63785000,1610173619999,1274619.30684150,942,473.90289000,560932.78857440,0
1610173620000,1184.57000000,1186.52000000,1182.11000000,1183.00000000,529.20392000,1610173679999,626610.64559110,709,312.96187000,370550.72970630,0
1610173680000,1183.29000000,1186.54000000,1181.67000000,1181.89000000,1052.38053000,1610173739999,1246425.37719250,683,447.42847000,529782.64142010,0
1610173740000,1181.89000000,1186.27000000,1181.46000000,1185.20000000,1612.96654000,1610173799999,1911040.52293620,903,933.82712000,1106147.17626170,0
1610173800000,1185.60000000,1185.94000000,1182.14000000,1182.98000000,1085.08473000,1610173859999,1284268.54123820,720,415.12872000,491297.70759370,0
1610173860000,1183.04000000,1183.85000000,1180.16000000,1183.03000000,565.55629000,1610173919999,668565.67419620,730,256.07555000,302731.41164560,0
1610173920000,1183.03000000,1183.40000000,1180.42000000,1180.42000000,873.65685000,1610173979999,1032993.18156600,520,509.30550000,602251.60520150,0
1610173980000,1180.42000000,1180.42000000,1177.70000000,1178.69000000,1529.56098000,1610174039999,1803576.57930330,1098,673.15949000,793727.26658810,0
1610174040000,1178.67000000,1183.39000000,1178.58000000,1182.41000000,953.81720000,1610174099999,1126805.49099180,727,486.63509000,574787.64670720,0
1610174100000,1182.41000000,1192.67000000,1182.41000000,1191.93000000,1829.92028000,1610174159999,2175984.72580030,1455,1119.17760000,1330993.36755310,0
1610174160000,1191.69000000,1192.21000000,1187.82000000,1190.15000000,1329.22237000,1610174219999,1581388.85455940,903,554.77826000,660000.79497340,0
1610174220000,1190.15000000,1192.47000000,1188.72000000,1189.19000000,937.56824000,1610174279999,1116249.28462250,825,435.79862000,518842.14002400,0
1610174280000,1189.24000000,1191.20000000,1187.42000000,1187.96000000,536.58719000,1610174339999,638457.89834250,586,339.62587000,404135.13935780,0
1610174340000,1187.86000000,1190.02000000,1186.93000000,1188.25000000,273.79656000,1610174399999,325439.25240750,550,161.76212000,192280.17526910,0
1610174400000,1188.24000000,1189.80000000,1187.74000000,1189.62000000,361.24623000,1610174459999,429545.33219310,381,202.92478000,241306.78623840,0
1610174460000,1189.63000000,1189.64000000,1185.34000000,1185.35000000,527.42627000,1610174519999,626294.52627690,624,187.32242000,222463.45525980,0
1610174520000,1185.35000000,1186.27000000,1183.64000000,1184.16000000,632.34706000,1610174579999,749111.70605140,568,289.51740000,342974.22977050,0
1610174580000,1184.15000000,1187.13000000,1183.83000000,1185.06000000,432.54071000,1610174639999,512577.98652910,524,220.53211000,261366.79057580,0
1610174640000,1185.06000000,1186.33000000,1182.45000000,1182.76000000,493.30264000,1610174699999,583994.56293500,526,242.56734000,287109.93206170,0
1610174700000,1182.76000000,1185.77000000,1180.70000000,1185.13000000,1374.45278000,1610174759999,1624859.97162390,742,374.80997000,443581.87704820,0
1610174760000,1185.22000000,1186.86000000,1184.99000000,1186.53000000,407.25812000,1610174819999,483007.60499060,415,177.41864000,210404.90889050,0
1610174820000,1186.53000000,1189.50000000,1186.39000000,1189.50000000,393.28943000,1610174879999,467334.77692880,548,222.34887000,264256.97887130,0
1610174880000,1189.48000000,1192.78000000,1188.77000000,1191.61000000,559.44454000,1610174939999,666420.63109520,740,268.68382000,320045.73926160,0
1610174940000,1191.67000000,1192.47000000,1187.28000000,1189.74000000,933.61438000,1610174999999,1110320.42458260,835,484.33483000,575936.13408960,0
1610175000000,1189.74000000,1190.31000000,1188.03000000,1189.44000000,397.94239000,1610175059999,473233.52963710,441,171.56575000,204031.72707910,0
1610175060000,1189.61000000,1191.60000000,1189.11000000,1190.30000000,513.63128000,1610175119999,611394.82188040,482,333.13759000,396530.58879270,0
1610175120000,1190.45000000,1190.45000000,1187.85000000,1188.66000000,497.79768000,1610175179999,591814.31349240,499,193.17108000,229628.20708300,0
1610175180000,1188.66000000,1189.21000000,1186.81000000,1188.26000000,338.96629000,1610175239999,402687.84428380,506,172.17393000,204538.77321940,0
1610175240000,1188.27000000,1188.73000000,1181.06000000,1184.23000000,1681.99478000,1610175299999,1992638.24867660,1020,361.15317000,428197.15020650,0
1610175300000,1183.95000000,1185.40000000,1182.30000000,1183.34000000,879.79988000,1610175359999,1041516.56854230,783,370.55076000,438710.01960130,0
1610175360000,1183.27000000,1184.28000000,1180.33000000,1180.85000000,691.57444000,1610175419999,817516.38180100,698,283.93399000,335700.51923010,0
1610175420000,1180.69000000,1181.90000000,1178.32000000,1180.24000000,1057.42657000,1610175479999,1247831.53138350,829,258.41506000,304933.56244370,0
1610175480000,1180.90000000,1182.81000000,1178.41000000,1179.32000000,763.68336000,1610175539999,901632.90598270,693,385.69182000,455380.51354710,0
1610175540000,1179.55000000,1180.27000000,1178.26000000,1179.80000000,369.45234000,1610175599999,435634.05620710,417,146.18435000,172358.85492860,0
1610175600000,1179.80000000,1180.50000000,1176.21000000,1179.54000000,1626.22138000,1610175659999,1916330.60450400,1327,1007.23075000,1186901.64957720,0
1610175660000,1179.53000000,1185.96000000,1177.58000000,1184.86000000,1274.93233000,1610175719999,1505834.08321950,1243,818.67418000,967193.23418820,0
1610175720000,1185.17000000,1185.17000000,1179.11000000,1179.82000000,1392.47802000,1610175779999,1645108.91042540,832,991.22624000,1170942.50592840,0
1610175780000,1179.82000000,1182.32000000,1176.20000000,1176.31000000,810.25977000,1610175839999,955168.13892710,1074,354.44313000,417870.83617760,0
1610175840000,1176.31000000,1178.11000000,1173.65000000,1175.60000000,1599.06278000,1610175899999,1879971.92812990,1620,507.05888000,596062.04495210,0
1610175900000,1175.74000000,1179.59000000,1175.00000000,1178.79000000,1214.52498000,1610175959999,1430456.07037890,1132,515.17151000,606621.80471220,0
1610175960000,1178.46000000,1183.60000000,1177.55000000,1183.60000000,784.63557000,1610176019999,926571.58660100,899,523.09842000,617815.72792740,0
1610176020000,1183.60000000,1186.41000000,1182.76000000,1183.81000000,863.38122000,1610176079999,1022482.14749000,1126,434.10560000,514112.53414810,0
1610176080000,1184.20000000,1185.00000000,1181.52000000,1184.01000000,678.40093000,1610176139999,802682.75761060,736,396.97799000,469708.46320940,0
1610176140000,1184.00000000,1184.50000000,1180.23000000,1183.28000000,795.53928000,1610176199999,941279.01132180,919,319.93421000,378448.24604810,0
1610176200000,1183.28000000,1183.59000000,1178.70000000,1180.13000000,483.37304000,1610176259999,570614.95801830,760,247.37043000,291996.35666370,0
1610176260000,1180.13000000,1182.16000000,1178.99000000,1179.52000000,562.33889000,1610176319999,663921.85863190,934,216.37488000,255510.92245940,0
1610176320000,1179.50000000,1183.80000000,1178.97000000,1183.77000000,798.25123000,1610176379999,942582.40379490,596,619.13611000,731060.90999530,0
1610176380000,1183.80000000,1184.59000000,1181.49000000,1184.18000000,719.72557000,1610176439999,851786.70236180,714,367.33194000,434807.92400150,0
1610176440000,1184.18000000,1187.75000000,1184.18000000,1187.62000000,691.13085000,1610176499999,819831.69297650,1028,380.98630000,451893.49036360,0
1610176500000,1187.62000000,1190.00000000,1187.25000000,1189.50000000,911.07989000,1610176559999,1083306.71470900,1092,627.54540000,746283.22533380,0
1610176560000,1189.51000000,1189.99000000,1187.26000000,1189.65000000,778.64161000,1610176619999,925683.98961730,561,465.13746000,552964.91259670,0
1610176620000,1189.74000000,1192.01000000,1189.09000000,1192.01000000,1055.13990000,1610176679999,1255975.92251940,1087,767.88776000,913964.63634970,0
1610176680000,1192.02000000,1192.16000000,1189.63000000,1189.85000000,995.72159000,1610176739999,1185536.25531590,715,658.46427000,783940.18205490,0
1610176740000,1189.95000000,1192.56000000,1189.42000000,1191.52000000,779.46994000,1610176799999,928598.55938180,927,340.96883000,406276.63681590,0
1610176800000,1191.33000000,1194.89000000,1190.54000000,1192.80000000,1210.02509000,1610176859999,1442676.40435680,1147,567.83961000,677171.72671850,0
1610176860000,1193.11000000,1194.40000000,1192.24000000,1193.16000000,240.59481000,1610176919999,287099.37997160,617,152.95887000,182528.23059360,0
1610176920000,1193.08000000,1193.14000000,1191.33000000,1192.54000000,375.76713000,1610176979999,447982.53301400,480,179.02519000,213435.40109560,0
1610176980000,1192.54000000,1193.00000000,1191.23000000,1192.04000000,465.46268000,1610177039999,554864.25064110,775,180.79975000,215528.56572590,0
1610177040000,1191.90000000,1193.29000000,1190.66000000,1192.86000000,585.31646000,1610177099999,697798.45944240,649,328.08104000,391184.48526060,0
1610177100000,1192.85000000,1192.97000000,1190.87000000,1191.32000000,214.69025000,1610177159999,255895.14147880,482,93.23201000,111128.36924150,0
1610177160000,1191.12000000,1193.50000000,1191.08000000,1192.91000000,395.62691000,1610177219999,471774.81177900,527,223.87418000,266954.38340330,0
1610177220000,1192.91000000,1193.62000000,1191.17000000,1193.32000000,552.16411000,1610177279999,658528.34067840,643,346.42123000,413174.70053250,0
1610177280000,1193.35000000,1194.00000000,1192.53000000,1193.88000000,422.33179000,1610177339999,504022.61858640,442,260.81924000,311305.87424720,0
1610177340000,1193.93000000,1194.00000000,1192.00000000,1192.01000000,266.42431000,1610177399999,317902.87246950,699,100.02545000,119365.01942790,0
1610177400000,1192.01000000,1196.40000000,1192.00000000,1196.29000000,699.80906000,1610177459999,835778.01926640,800,428.51372000,511804.72744450,0
1610177460000,1196.35000000,1196.35000000,1193.00000000,1193.86000000,1173.11280000,1610177519999,1401819.96051490,895,420.32826000,502224.49715440,0
1610177520000,1193.90000000,1198.26000000,1193.50000000,1196.59000000,1106.09849000,1610177579999,1323437.10088350,1050,689.04700000,824435.48747880,0
1610177580000,1196.60000000,1199.50000000,1195.89000000,1199.03000000,866.46924000,1610177639999,1037609.64500160,869,516.50396000,618610.23735470,0
1610177640000,1199.07000000,1199.99000000,1196.42000000,1196.51000000,654.55106000,1610177699999,784432.03338560,838,317.57824000,380629.60587950,0
1610177700000,1196.51000000,1198.16000000,1195.50000000,1197.85000000,675.25189000,1610177759999,808182.97977650,1012,396.22467000,474188.68587610,0
1610177760000,1197.86000000,1198.00000000,1196.50000000,1197.24000000,713.05578000,1610177819999,853931.13240260,597,344.07688000,412073.66486760,0
1610177820000,1197.24000000,1197.54000000,1196.32000000,1196.65000000,490.95429000,1610177879999,587692.66432080,640,295.03581000,353193.71155840,0
1610177880000,1196.72000000,1199.50000000,1196.37000000,1199.07000000,659.10114000,1610177939999,789313.07065660,667,387.91122000,464607.98232940,0
1610177940000,1199.07000000,1199.14000000,1194.99000000,1195.93000000,3268.73126000,1610177999999,3909527.02709970,1250,1820.16832000,2176298.88381980,0
1610178000000,1195.99000000,1197.22000000,1194.57000000,1195.99000000,1074.43811000,1610178059999,1284544.40548160,634,595.35991000,711784.59981420,0
1610178060000,1195.99000000,1195.99000000,1194.43000000,1194.52000000,356.87407000,1610178119999,426490.46101800,713,172.33308000,205952.91011220,0
1610178120000,1194.53000000,1195.88000000,1194.36000000,1194.36000000,636.55623000,1610178179999,760772.17056050,478,460.28395000,550104.59347630,0
1610178180000,1194.36000000,1195.78000000,1193.33000000,1195.76000000,792.25435000,1610178239999,946608.15957690,723,247.48449000,295778.89192670,0
1610178240000,1195.63000000,1195.74000000,1194.00000000,1195.18000000,472.24212000,1610178299999,564247.18264360,553,203.70109000,243381.06029540,0
1610178300000,1195.19000000,1195.31000000,1191.54000000,1191.75000000,748.80987000,1610178359999,893490.13356740,748,224.79019000,268384.26827410,0
1610178360000,1191.74000000,1193.17000000,1190.10000000,1191.02000000,793.04058000,1610178419999,944655.92571750,790,328.47165000,391261.04579810,0
1610178420000,1191.02000000,1191.95000000,1189.52000000,1191.42000000,630.62110000,1610178479999,750802.62749010,935,211.35272000,251662.99254250,0
1610178480000,1191.41000000,1193.28000000,1191.04000000,1193.27000000,587.42492000,1610178539999,700404.89603380,551,392.87501000,468401.51009810,0
1610178540000,1193.29000000,1193.29000000,1191.27000000,1192.63000000,227.17471000,1610178599999,270874.22140910,606,67.37082000,80320.50933800,0
1610178600000,1192.68000000,1193.80000000,1192.14000000,1192.79000000,337.61011000,1610178659999,402806.94111570,540,176.01857000,209996.75988120,0
1610178660000,1192.79000000,1192.82000000,1190.00000000,1190.01000000,396.62743000,1610178719999,472565.47376660,621,162.47789000,193571.15646810,0
1610178720000,1190.01000000,1192.26000000,1190.00000000,1191.42000000,283.62813000,1610178779999,337925.89364400,419,143.09995000,170488.28901790,0
1610178780000,1191.32000000,1193.02000000,1190.97000000,1193.02000000,275.49069000,1610178839999,328450.22342630,614,140.50371000,167489.35930220,0
1610178840000,1193.22000000,1193.22000000,1192.28000000,1192.87000000,263.06655000,1610178899999,313795.51880530,478,134.86147000,160860.34311990,0
1610178900000,1192.84000000,1193.01000000,1191.02000000,1192.07000000,573.04615000,1610178959999,683048.20834900,682,367.31861000,437853.10329700,0
1610178960000,1192.08000000,1192.47000000,1191.34000000,1191.51000000,228.02555000,1610179019999,271811.51327020,477,128.67572000,153386.39040590,0
1610179020000,1191.40000000,1192.09000000,1190.54000000,1190.92000000,243.09524000,1610179079999,289535.32602260,532,92.52024000,110209.47313300,0
1610179080000,1190.92000000,1193.96000000,1190.91000000,1193.86000000,1240.36316000,1610179139999,1479100.97523010,727,875.15060000,1043466.56637310,0
1610179140000,1193.97000000,1196.49000000,1193.97000000,1196.49000000,515.93378000,1610179199999,616663.89512120,638,307.17874000,367092.63753280,0
1610179200000,1196.50000000,1196.61000000,1193.80000000,1193.95000000,614.60134000,1610179259999,734643.40244050,487,250.89855000,299933.46728450,0
1610179260000,1193.95000000,1193.96000000,1187.77000000,1188.72000000,2002.25988000,1610179319999,2383048.15426560,1224,977.39471000,1163216.98870270,0
1610179320000,1188.72000000,1189.15000000,1185.10000000,1185.48000000,883.40036000,1610179379999,1048295.47008490,870,336.02299000,398644.22410100,0
1610179380000,1185.48000000,1187.46000000,1184.64000000,1186.37000000,872.95479000,1610179439999,1035029.04922980,566,410.78298000,487063.52187350,0
1610179440000,1186.84000000,1188.49000000,1186.16000000,1187.26000000,429.42508000,1610179499999,510059.70028910,299,219.06270000,260177.15106440,0
1610179500000,1187.27000000,1192.00000000,1187.13000000,1192.00000000,439.26446000,1610179559999,522179.49063000,421,354.62935000,421587.82021740,0
1610179560000,1192.00000000,1193.82000000,1190.99000000,1193.55000000,552.84308000,1610179619999,659149.37212930,564,158.90898000,189480.05140790,0
1610179620000,1193.80000000,1199.68000000,1193.29000000,1199.01000000,1178.39172000,1610179679999,1410814.12639910,1099,831.11515000,995027.03306900,0
1610179680000,1198.51000000,1199.75000000,1196.64000000,1197.01000000,855.19571000,1610179739999,1025016.02910160,611,341.79603000,409716.13735060,0
1610179740000,1196.83000000,1198.99000000,1196.27000000,1198.00000000,456.62218000,1610179799999,546833.85765350,421,230.32419000,275847.35619540,0
1610179800000,1198.06000000,1200.29000000,1198.06000000,1200.29000000,869.19592000,1610179859999,1042647.20047360,685,711.17644000,853156.25739680,0
1610179860000,1200.29000000,1202.51000000,1199.25000000,1200.36000000,1047.03605000,1610179919999,1257466.49596850,861,588.69620000,707088.01039290,0
1610179920000,1200.34000000,1203.57000000,1200.00000000,1201.54000000,869.81054000,1610179979999,1045204.23591270,813,468.01971000,562362.99036290,0
1610179980000,1201.56000000,1202.99000000,1200.89000000,1202.99000000,715.31504000,1610180039999,859372.67930030,463,268.70555000,322864.27291540,0
1610180040000,1202.78000000,1202.99000000,1200.28000000,1201.42000000,456.89855000,1610180099999,548871.94304630,367,118.56073000,142424.51451240,0
1610180100000,1201.43000000,1201.79000000,1198.47000000,1199.45000000,944.40797000,1610180159999,1133588.06551820,486,490.46323000,588654.46002110,0
1610180160000,1199.51000000,1199.71000000,1198.18000000,1198.58000000,298.83206000,1610180219999,358244.49293790,305,200.19847000,240008.77252970,0
1610180220000,1198.56000000,1198.90000000,1196.87000000,1198.01000000,362.30286000,1610180279999,434057.28182510,369,105.02398000,125827.62355600,0
1610180280000,1197.94000000,1198.76000000,1197.79000000,1198.20000000,188.46546000,1610180339999,225841.29832010,201,125.36353000,150228.22929040,0
1610180340000,1198.20000000,1199.59000000,1198.08000000,1198.53000000,292.05037000,1610180399999,350200.19588750,312,122.37111000,146735.48996350,0
1610180400000,1198.60000000,1198.72000000,1195.87000000,1196.03000000,427.16865000,1610180459999,511398.66791860,436,204.95844000,245381.44070890,0
1610180460000,1196.02000000,1196.32000000,1193.62000000,1193.81000000,645.19713000,1610180519999,770955.98983610,576,269.53260000,322074.95009910,0
1610180520000,1193.80000000,1195.98000000,1193.80000000,1195.10000000,343.47494000,1610180579999,410479.78423010,322,234.17172000,279862.04923960,0
1610180580000,1195.09000000,1195.59000000,1193.06000000,1194.19000000,427.05978000,1610180639999,510031.20075890,447,207.95165000,248338.36753270,0
1610180640000,1194.28000000,1196.14000000,1193.01000000,1193.58000000,396.50909000,1610180699999,473667.54478350,449,166.17657000,198520.47611160,0
1610180700000,1193.57000000,1195.63000000,1193.52000000,1194.45000000,272.71393000,1610180759999,325779.69428230,298,128.83288000,153904.24991510,0
1610180760000,1194.28000000,1195.69000000,1193.00000000,1194.05000000,665.68011000,1610180819999,794813.77876460,413,177.60718000,212113.36448190,0
1610180820000,1194.10000000,1194.25000000,1192.15000000,1192.55000000,485.46320000,1610180879999,579394.76171040,367,143.91493000,171785.87112960,0
1610180880000,1192.34000000,1195.29000000,1191.63000000,1194.23000000,567.14624000,1610180939999,677046.23447360,439,206.25702000,246291.00769260,0
1610180940000,1194.26000000,1194.74000000,1192.24000000,1192.98000000,290.76210000,1610180999999,346963.49366430,309,149.34807000,178203.28197810,0
1610181000000,1192.89000000,1195.00000000,1192.26000000,1194.56000000,336.46658000,1610181059999,401791.75786070,356,149.64162000,178687.80253430,0
1610181060000,1194.67000000,1196.42000000,1194.56000000,1196.38000000,470.38912000,1610181119999,562345.05522310,362,261.44989000,312560.10833040,0
1610181120000,1196.39000000,1198.76000000,1196.20000000,1198.75000000,501.69912000,1610181179999,600904.71223270,466,361.72057000,433212.94855870,0
