Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612526580000,1658.58000000,1662.21000000,1658.22000000,1661.80000000,488.79786000,1612526639999,811035.86019010,479,254.87020000,422931.60461570,0
1612526640000,1661.77000000,1662.64000000,1660.47000000,1661.84000000,631.30145000,1612526699999,1049024.93505810,438,332.48197000,552450.98159070,0
1612526700000,1661.83000000,1663.00000000,1660.00000000,1660.64000000,498.78940000,1612526759999,828821.68224360,509,272.59961000,452973.99283840,0
1612526760000,1660.59000000,1661.14000000,1659.23000000,1660.55000000,824.47060000,1612526819999,1368741.70274280,550,398.99457000,662360.21454720,0
1612526820000,1660.55000000,1663.95000000,1660.04000000,1663.91000000,735.20084000,1612526879999,1221773.39861910,630,552.14636000,917599.06012970,0
1612526880000,1663.91000000,1664.17000000,1662.77000000,1663.32000000,468.27612000,1612526939999,779013.66774610,469,290.87414000,483895.89570640,0
1612526940000,1663.32000000,1663.51000000,1661.22000000,1661.84000000,562.99577000,1612526999999,935961.39863910,561,335.54647000,557848.14356080,0
1612527000000,1662.03000000,1665.00000000,1661.98000000,1664.14000000,1074.98287000,1612527059999,1789080.93993080,686,743.32955000,1237143.53562190,0
1612527060000,1664.14000000,1664.99000000,1663.00000000,1663.43000000,549.12752000,1612527119999,913702.96751130,551,277.07468000,460985.52383380,0
1612527120000,1663.16000000,1664.35000000,1662.50000000,1663.07000000,437.34466000,1612527179999,727453.29115860,390,200.90443000,334221.49691470,0
1612527180000,1663.08000000,1664.17000000,1662.25000000,1662.64000000,327.92800000,1612527239999,545482.27624400,459,161.96341000,269424.57562690,0
1612527240000,1662.62000000,1662.86000000,1661.11000000,1661.72000000,313.00290000,1612527299999,520327.46454080,444,121.46346000,201912.33785400,0
1612527300000,1661.72000000,1661.79000000,1659.86000000,1659.86000000,475.43472000,1612527359999,789646.26427870,515,221.24826000,367500.44989010,0
1612527360000,1659.83000000,1662.13000000,1659.40000000,1661.35000000,405.02517000,1612527419999,672811.41589500,465,177.09596000,294192.61407510,0
1612527420000,1661.35000000,1663.84000000,1660.19000000,1663.22000000,381.46116000,1612527479999,634057.59576040,528,250.48782000,416331.60172430,0
1612527480000,1663.22000000,1667.85000000,1663.21000000,1667.34000000,957.80606000,1612527539999,1595843.36783200,1036,627.47088000,1045400.61038560,0
1612527540000,1667.49000000,1667.52000000,1664.13000000,1664.62000000,555.82664000,1612527599999,925777.82970270,630,251.79755000,419370.07569820,0
1612527600000,1664.39000000,1666.50000000,1664.19000000,1664.63000000,374.54005000,1612527659999,623707.93529130,465,233.97240000,389613.65105520,0
1612527660000,1664.89000000,1666.49000000,1664.89000000,1665.82000000,299.31517000,1612527719999,498572.49059740,358,136.80338000,227877.05949920,0
1612527720000,1665.75000000,1668.00000000,1665.69000000,1667.47000000,617.52557000,1612527779999,1029445.10986500,572,421.00894000,701801.32968310,0
1612527780000,1667.47000000,1671.51000000,1667.01000000,1670.80000000,1335.18628000,1612527839999,2228885.57133180,1772,1150.48010000,1920590.49160310,0
1612527840000,1670.76000000,1674.12000000,1667.70000000,1673.12000000,3611.95584000,1612527899999,6041309.48938130,2037,1626.30038000,2719639.28336050,0
1612527900000,1673.40000000,1675.95000000,1672.86000000,1674.86000000,1861.41566000,1612527959999,3117884.54670710,1867,1149.45722000,1925356.28419900,0
1612527960000,1674.77000000,1677.19000000,1674.24000000,1675.16000000,1493.10030000,1612528019999,2502300.80692420,1390,921.75372000,1544797.53315960,0
1612528020000,1675.31000000,1675.82000000,1670.47000000,1672.17000000,1320.52063000,1612528079999,2209375.90717320,1405,722.09003000,1208418.96108550,0
1612528080000,1671.71000000,1673.80000000,1669.47000000,1672.11000000,1277.76440000,1612528139999,2135001.60926040,1025,599.27376000,1001414.75388900,0
1612528140000,1672.10000000,1673.70000000,1671.71000000,1671.79000000,741.13327000,1612528199999,1239670.81675990,728,301.75825000,504705.76229060,0
1612528200000,1671.71000000,1674.00000000,1671.71000000,1673.99000000,655.23054000,1612528259999,1096095.79511820,670,334.46728000,559492.03379500,0
1612528260000,1673.99000000,1674.39000000,1671.21000000,1672.51000000,1384.54369000,1612528319999,2315653.47827760,970,718.68390000,1202027.82993000,0
1612528320000,1672.56000000,1673.92000000,1670.44000000,1670.45000000,1077.35282000,1612528379999,1801779.96195040,1049,599.23065000,1002165.29094970,0
1612528380000,1670.73000000,1672.00000000,1669.23000000,1670.00000000,1046.79371000,1612528439999,1748552.97189710,815,300.70063000,502310.93087540,0
1612528440000,1670.00000000,1672.49000000,1669.09000000,1671.99000000,447.35112000,1612528499999,747709.43948720,577,262.88784000,439403.28770820,0
1612528500000,1671.98000000,1672.48000000,1670.37000000,1671.32000000,668.50917000,1612528559999,1117148.55189060,710,289.31775000,483472.89287440,0
1612528560000,1671.32000000,1672.88000000,1670.54000000,1672.46000000,633.03635000,1612528619999,1058233.90109540,538,365.43254000,611011.31575690,0
1612528620000,1672.47000000,1672.49000000,1669.39000000,1669.39000000,899.43383000,1612528679999,1502670.12219200,653,248.94103000,415984.55804000,0
1612528680000,1669.38000000,1669.97000000,1667.02000000,1669.64000000,1098.42417000,1612528739999,1832988.71445740,895,549.57362000,917149.24329410,0
1612528740000,1669.68000000,1670.00000000,1668.65000000,1669.26000000,674.28797000,1612528799999,1125592.08019330,608,395.93386000,660903.93583800,0
1612528800000,1669.57000000,1669.66000000,1668.00000000,1669.08000000,466.21436000,1612528859999,778014.57012340,555,261.15606000,435814.10241370,0
1612528860000,1669.09000000,1669.63000000,1667.51000000,1668.46000000,578.18721000,1612528919999,964650.26265760,593,238.59892000,398109.70917570,0
1612528920000,1668.50000000,1669.00000000,1666.03000000,1666.04000000,944.89530000,1612528979999,1575978.54277610,813,282.59790000,471331.07387460,0
1612528980000,1666.03000000,1668.10000000,1666.00000000,1667.68000000,1169.81513000,1612529039999,1949599.46273010,846,257.00985000,428438.68397270,0
1612529040000,1667.68000000,1669.62000000,1666.26000000,1668.26000000,654.22823000,1612529099999,1091416.20185050,589,233.28764000,389092.10144980,0
1612529100000,1668.48000000,1671.77000000,1668.24000000,1670.62000000,830.30220000,1612529159999,1386811.74537690,645,592.29019000,989251.81137400,0
1612529160000,1670.62000000,1671.36000000,1669.00000000,1669.43000000,563.81838000,1612529219999,941747.92160320,641,261.01754000,436021.09569380,0
1612529220000,1669.65000000,1671.76000000,1669.01000000,1670.56000000,428.25893000,1612529279999,715270.83938750,558,208.38134000,348034.43650640,0
1612529280000,1670.56000000,1670.92000000,1668.23000000,1669.00000000,381.66797000,1612529339999,637230.10032920,619,159.13186000,265680.31751160,0
1612529340000,1669.00000000,1669.35000000,1665.38000000,1665.38000000,920.80494000,1612529399999,1535211.89976640,859,309.18002000,515477.44638830,0
1612529400000,1665.39000000,1668.00000000,1664.72000000,1665.95000000,922.96089000,1612529459999,1538079.43539820,690,348.98085000,581537.21419980,0
1612529460000,1665.95000000,1665.95000000,1661.13000000,1662.03000000,972.78080000,1612529519999,1618784.27673130,1221,306.30681000,509678.53093580,0
1612529520000,1662.02000000,1665.00000000,1661.18000000,1663.43000000,774.88092000,1612529579999,1288935.21754030,829,278.89181000,463838.73958830,0
1612529580000,1663.52000000,1666.32000000,1663.52000000,1666.32000000,489.65725000,1612529639999,815351.44869850,532,213.83668000,356099.89360980,0
1612529640000,1666.12000000,1666.67000000,1664.05000000,1666.15000000,582.24322000,1612529699999,969689.88602170,552,365.15298000,608072.58582690,0
1612529700000,1666.18000000,1666.40000000,1662.23000000,1664.55000000,757.58670000,1612529759999,1260323.58501710,755,266.73611000,443706.02675630,0
1612529760000,1664.56000000,1665.35000000,1662.45000000,1662.98000000,840.97977000,1612529819999,1399225.79673340,575,223.67173000,372144.34203500,0
1612529820000,1662.98000000,1663.94000000,1658.18000000,1658.33000000,1047.39421000,1612529879999,1740404.82617830,1127,313.38919000,521091.67467290,0
1612529880000,1658.33000000,1661.74000000,1657.65000000,1660.92000000,941.38230000,1612529939999,1562204.94532850,876,435.01947000,722058.37445500,0
1612529940000,1660.91000000,1663.08000000,1659.48000000,1661.16000000,828.67365000,1612529999999,1376788.52008120,686,474.62280000,788649.57869770,0
1612530000000,1661.04000000,1665.00000000,1660.79000000,1663.15000000,531.77711000,1612530059999,884792.90519530,712,303.55929000,505053.34797800,0
1612530060000,1663.15000000,1665.00000000,1662.84000000,1662.92000000,609.93596000,1612530119999,1014895.83270170,607,296.27150000,492949.75227390,0
1612530120000,1662.92000000,1664.21000000,1661.64000000,1663.49000000,406.34743000,1612530179999,675827.26817950,504,204.96226000,340882.86886880,0
1612530180000,1663.34000000,1664.34000000,1662.35000000,1663.16000000,385.50658000,1612530239999,641193.59257440,453,167.24354000,278150.07395390,0
1612530240000,1663.00000000,1665.01000000,1662.17000000,1664.35000000,503.45071000,1612530299999,837750.60257390,473,329.17493000,547815.14840470,0
1612530300000,1664.62000000,1666.00000000,1664.15000000,1665.90000000,586.27666000,1612530359999,976182.49638730,554,374.47770000,623552.13865380,0
1612530360000,1665.89000000,1667.07000000,1665.50000000,1666.99000000,465.07896000,1612530419999,774971.60745100,504,287.35687000,478802.43212050,0
1612530420000,1666.99000000,1667.44000000,1664.11000000,1666.05000000,423.18034000,1612530479999,704952.97611310,533,258.39026000,430471.95389170,0
1612530480000,1666.10000000,1666.79000000,1665.68000000,1666.06000000,531.57005000,1612530539999,885639.46842290,463,233.87264000,389668.81629870,0
1612530540000,1666.00000000,1668.38000000,1666.00000000,1666.92000000,472.63988000,1612530599999,788007.30284430,598,252.24896000,420570.66882660,0
1612530600000,1666.79000000,1668.92000000,1666.79000000,1668.89000000,310.40448000,1612530659999,517763.75159730,467,172.97520000,288525.73356090,0
1612530660000,1668.87000000,1669.91000000,1667.31000000,1669.10000000,586.14424000,1612530719999,978001.29390540,569,224.79753000,375048.36507870,0
1612530720000,1669.10000000,1670.83000000,1668.40000000,1669.62000000,669.20415000,1612530779999,1117498.46532320,672,299.91717000,500819.44026930,0
1612530780000,1669.59000000,1670.41000000,1669.48000000,1669.88000000,480.27354000,1612530839999,802038.50422520,449,302.05167000,504416.42125250,0
1612530840000,1669.87000000,1672.00000000,1669.87000000,1672.00000000,704.65452000,1612530899999,1177708.37590140,721,442.38863000,739339.69589680,0
1612530900000,1672.00000000,1672.68000000,1669.01000000,1670.03000000,403.15273000,1612530959999,673930.09700250,597,139.31867000,232883.11262000,0
1612530960000,1669.86000000,1670.01000000,1667.00000000,1667.00000000,571.44434000,1612531019999,953447.90668200,591,241.34491000,402691.35122660,0
1612531020000,1667.11000000,1668.74000000,1666.85000000,1668.01000000,464.18086000,1612531079999,774181.26563430,457,319.66157000,533142.59655230,0
1612531080000,1668.00000000,1670.00000000,1666.64000000,1666.73000000,1325.49374000,1612531139999,2211696.73626000,882,351.84488000,587138.58570290,0
1612531140000,1666.73000000,1668.38000000,1666.23000000,1666.98000000,456.18730000,1612531199999,760594.37983020,560,245.90834000,409988.85086390,0
1612531200000,1666.97000000,1667.76000000,1666.00000000,1666.16000000,578.09898000,1612531259999,963618.46389520,604,373.50018000,622570.15573480,0
1612531260000,1666.15000000,1666.48000000,1664.19000000,1664.64000000,590.59210000,1612531319999,983474.32814340,525,403.97816000,672724.03039090,0
1612531320000,1664.54000000,1666.51000000,1664.00000000,1665.61000000,540.47752000,1612531379999,900176.76181970,479,156.62766000,260846.85505250,0
1612531380000,1665.61000000,1667.63000000,1664.71000000,1666.70000000,614.65826000,1612531439999,1024246.67331350,524,368.81919000,614601.34285100,0
1612531440000,1666.70000000,1667.55000000,1665.60000000,1666.21000000,571.96637000,1612531499999,953225.14331800,517,185.11098000,308461.81616160,0
1612531500000,1666.22000000,1668.06000000,1665.51000000,1666.74000000,505.37523000,1612531559999,842290.42037170,412,371.96521000,619919.87368020,0
1612531560000,1666.94000000,1670.00000000,1666.94000000,1668.89000000,711.52345000,1612531619999,1187324.51372770,616,401.70172000,670296.31668140,0
1612531620000,1668.91000000,1671.78000000,1668.21000000,1671.36000000,737.54287000,1612531679999,1231831.63723730,626,482.82054000,806408.07160860,0
1612531680000,1671.35000000,1671.87000000,1670.14000000,1670.93000000,619.29974000,1612531739999,1034896.32482150,592,289.09137000,483083.89240470,0
1612531740000,1670.94000000,1673.35000000,1670.75000000,1673.18000000,815.90439000,1612531799999,1364209.67289800,729,566.81960000,947709.46442890,0
1612531800000,1673.18000000,1673.43000000,1667.71000000,1669.32000000,2358.29360000,1612531859999,3937085.32186870,1024,1133.50302000,1892052.74439870,0
1612531860000,1669.31000000,1670.93000000,1668.97000000,1670.05000000,701.33613000,1612531919999,1171264.42941630,560,399.72555000,667549.99943420,0
1612531920000,1670.04000000,1670.98000000,1669.07000000,1669.82000000,1714.03063000,1612531979999,2862680.40704080,652,576.65394000,962998.32363700,0
1612531980000,1669.82000000,1670.14000000,1668.20000000,1668.68000000,463.88410000,1612532039999,774396.76081140,606,235.89618000,393789.71677500,0
1612532040000,1668.52000000,1668.68000000,1666.88000000,1667.04000000,455.35914000,1612532099999,759347.16211120,501,126.32281000,210629.87927560,0
1612532100000,1667.04000000,1669.97000000,1667.04000000,1669.39000000,805.18023000,1612532159999,1343529.79975650,569,437.29505000,729523.84242280,0
1612532160000,1669.28000000,1671.30000000,1668.28000000,1671.08000000,484.05738000,1612532219999,808291.88854810,494,301.08435000,502831.93639940,0
1612532220000,1671.14000000,1671.36000000,1669.39000000,1670.56000000,480.59848000,1612532279999,802845.81533920,508,178.72099000,298583.15377050,0
1612532280000,1670.66000000,1671.00000000,1670.00000000,1670.93000000,308.37951000,1612532339999,515151.92159280,457,228.34285000,381449.45091860,0
1612532340000,1670.74000000,1670.88000000,1667.73000000,1668.70000000,781.63823000,1612532399999,1304456.89378600,755,319.35921000,532975.11792720,0
1612532400000,1668.70000000,1669.96000000,1667.46000000,1669.63000000,290.48224000,1612532459999,484729.12555540,452,154.08816000,257114.27420180,0
1612532460000,1669.49000000,1671.00000000,1669.00000000,1670.99000000,399.19612000,1612532519999,666756.41661180,441,250.36168000,418152.30085330,0
1612532520000,1670.99000000,1674.86000000,1670.63000000,1674.59000000,1034.01983000,1612532579999,1729720.03194360,905,713.61972000,1193581.44808040,0
1612532580000,1674.78000000,1677.00000000,1672.78000000,1676.60000000,1745.71514000,1612532639999,2925021.40427970,1566,808.04976000,1353695.31265990,0
1612532640000,1676.48000000,1686.13000000,1675.79000000,1685.92000000,4722.93072000,1612532699999,7939684.15400940,5964,3355.52976000,5640835.91650000,0
1612532700000,1685.92000000,1688.05000000,1681.35000000,1687.15000000,2707.57190000,1612532759999,4562407.70162090,2726,1558.35224000,2626039.67718700,0
1612532760000,1687.15000000,1690.00000000,1685.28000000,1685.79000000,2992.72383000,1612532819999,5052266.01917110,2933,2019.30694000,3409518.82707230,0
1612532820000,1685.84000000,1690.62000000,1685.84000000,1689.47000000,2948.95809000,1612532879999,4982749.04742890,2448,2463.20736000,4162089.34844070,0
1612532880000,1689.47000000,1698.88000000,1689.37000000,1698.88000000,5073.07924000,1612532939999,8598467.07867800,5761,3772.14375000,6392699.61079080,0
1612532940000,1698.88000000,1710.00000000,1695.66000000,1706.86000000,7377.40623000,1612532999999,12560417.65980210,9555,5376.11006000,9151118.86999360,0
1612533000000,1706.85000000,1708.57000000,1700.25000000,1706.25000000,5056.97355000,1612533059999,8622926.83536920,4559,2510.81971000,4282601.18143950,0
1612533060000,1706.25000000,1707.24000000,1701.41000000,1706.83000000,3058.34464000,1612533119999,5214948.15458860,2505,1019.90819000,1739058.08740530,0
1612533120000,1706.83000000,1715.89000000,1706.83000000,1713.16000000,4210.59458000,1612533179999,7207584.49399870,4233,2548.28749000,4362294.78163270,0
1612533180000,1713.15000000,1714.86000000,1705.39000000,1714.72000000,3016.77546000,1612533239999,5161700.16698920,2680,1623.18692000,2777667.62910590,0
1612533240000,1714.97000000,1718.00000000,1712.55000000,1715.50000000,3132.24026000,1612533299999,5374495.71030300,2804,1906.92007000,3271971.72595150,0
1612533300000,1715.51000000,1721.50000000,1713.00000000,1715.66000000,3702.01209000,1612533359999,6358005.42925410,3771,2282.98470000,3921388.80542390,0
1612533360000,1715.57000000,1716.83000000,1710.00000000,1714.02000000,3221.20924000,1612533419999,5518028.03291070,2899,1228.00550000,2104207.82509300,0
1612533420000,1714.02000000,1716.73000000,1710.36000000,1711.99000000,2150.29064000,1612533479999,3684664.27208930,2030,1179.28598000,2020941.20501990,0
1612533480000,1711.78000000,1718.00000000,1711.15000000,1715.38000000,3234.35469000,1612533539999,5549940.05710970,2122,1369.74230000,2350461.12950990,0
1612533540000,1715.12000000,1717.52000000,1714.86000000,1716.78000000,1959.61980000,1612533599999,3363868.68716690,1540,1064.43265000,1827060.91259110,0
1612533600000,1716.57000000,1719.59000000,1710.76000000,1711.67000000,2689.06225000,1612533659999,4612050.12881900,2589,1486.11710000,2549735.52659140,0
1612533660000,1711.67000000,1714.95000000,1711.21000000,1711.70000000,1584.18938000,1612533719999,2714341.39456250,1772,839.40928000,1438248.96658570,0
1612533720000,1711.70000000,1711.70000000,1706.63000000,1709.04000000,2182.53793000,1612533779999,3731648.78876040,2482,772.55716000,1320816.84766480,0
1612533780000,1709.04000000,1712.82000000,1708.52000000,1711.01000000,886.39046000,1612533839999,1516460.00652070,1496,447.33652000,765308.49812630,0
1612533840000,1711.00000000,1713.39000000,1710.42000000,1710.57000000,1161.18225000,1612533899999,1987811.22876540,1460,599.19625000,1025792.60123290,0
1612533900000,1710.56000000,1712.80000000,1709.26000000,1712.05000000,1261.55166000,1612533959999,2158466.08649250,1662,696.94312000,1192493.66616880,0
1612533960000,1712.06000000,1713.50000000,1712.00000000,1712.71000000,909.73815000,1612534019999,1558145.34075210,1208,459.78920000,787507.05331890,0
1612534020000,1712.71000000,1717.37000000,1710.76000000,1717.37000000,1985.23593000,1612534079999,3403425.41218920,1834,1238.28086000,2123419.51101410,0
1612534080000,1717.36000000,1724.45000000,1716.50000000,1720.96000000,2741.66552000,1612534139999,4720642.23906710,3330,1666.02707000,2868580.65563740,0
1612534140000,1720.96000000,1727.97000000,1720.95000000,1726.91000000,2916.21415000,1612534199999,5026451.62379650,3162,1905.33749000,3284342.04748380,0
1612534200000,1727.03000000,1728.87000000,1720.87000000,1724.38000000,2485.16790000,1612534259999,4285372.52179010,2678,1490.38806000,2569915.94899500,0
1612534260000,1724.27000000,1725.66000000,1721.71000000,1723.70000000,2204.00179000,1612534319999,3798475.71290450,1945,1489.56036000,2567140.38305250,0
1612534320000,1723.70000000,1725.04000000,1720.00000000,1723.81000000,1850.14985000,1612534379999,3187220.13518250,1795,935.52784000,1611724.09723360,0
1612534380000,1724.09000000,1725.36000000,1722.00000000,1725.36000000,1425.87085000,1612534439999,2457735.21252090,1657,830.45989000,1431520.16192070,0
1612534440000,1725.36000000,1726.23000000,1722.00000000,1722.14000000,1340.78579000,1612534499999,2311452.34804040,1803,668.29609000,1152168.34095000,0
1612534500000,1722.21000000,1722.56000000,1715.31000000,1717.28000000,1904.06958000,1612534559999,3272086.81713250,2503,734.43563000,1261923.79125610,0
1612534560000,1717.15000000,1719.00000000,1712.15000000,1714.75000000,1588.39595000,1612534619999,2724060.85226610,1941,577.01244000,989584.56297910,0
1612534620000,1714.55000000,1718.00000000,1713.59000000,1715.61000000,1352.29403000,1612534679999,2320625.35322860,1831,598.64782000,1027201.55332760,0
1612534680000,1715.60000000,1717.88000000,1714.52000000,1716.59000000,886.09119000,1612534739999,1520886.47802510,1299,468.87513000,804811.91023430,0
1612534740000,1716.59000000,1719.99000000,1716.00000000,1719.92000000,881.87912000,1612534799999,1515533.79091680,1544,527.84654000,907152.54107590,0
1612534800000,1719.91000000,1719.92000000,1716.12000000,1716.41000000,1275.62069000,1612534859999,2191426.95762320,1500,597.12028000,1025809.52893340,0
1612534860000,1716.25000000,1717.00000000,1715.10000000,1716.80000000,702.99835000,1612534919999,1206395.50787450,1237,393.20904000,674787.91075330,0
1612534920000,1716.78000000,1719.52000000,1716.22000000,1718.83000000,722.29428000,1612534979999,1240876.49616750,1175,377.51571000,648666.72879320,0
1612534980000,1718.83000000,1719.44000000,1718.00000000,1718.89000000,389.39981000,1612535039999,669250.67166270,1134,144.08402000,247624.79169350,0
1612535040000,1718.80000000,1720.00000000,1718.00000000,1719.82000000,668.83714000,1612535099999,1149698.30292900,1335,378.39926000,650406.62760270,0
1612535100000,1719.83000000,1724.20000000,1719.49000000,1720.28000000,1351.07997000,1612535159999,2325814.90269200,1721,717.27537000,1234690.24579300,0
1612535160000,1720.28000000,1720.28000000,1716.66000000,1717.11000000,1038.01982000,1612535219999,1783374.75329240,1451,533.36227000,916435.25355740,0
1612535220000,1717.10000000,1717.66000000,1714.01000000,1714.02000000,892.74602000,1612535279999,1531585.96093510,1561,344.54542000,591080.78665560,0
1612535280000,1714.01000000,1716.47000000,1713.00000000,1716.12000000,998.31729000,1612535339999,1711277.40418490,1289,553.02253000,947915.94796330,0
1612535340000,1716.12000000,1717.00000000,1714.75000000,1715.69000000,973.32685000,1612535399999,1670010.63996430,1386,505.35551000,867089.88173400,0
1612535400000,1715.42000000,1719.79000000,1715.19000000,1719.03000000,2116.59550000,1612535459999,3636186.34299590,1891,1391.30187000,2390098.35577650,0
1612535460000,1719.03000000,1719.57000000,1715.09000000,1716.16000000,824.26560000,1612535519999,1415308.19254350,1394,282.58552000,485206.97734680,0
1612535520000,1716.16000000,1718.68000000,1716.00000000,1716.87000000,848.44614000,1612535579999,1456915.69220210,1229,367.02947000,630296.81961530,0
1612535580000,1716.76000000,1719.59000000,1715.74000000,1717.70000000,1163.57491000,1612535639999,1998874.52470330,1222,548.03792000,941461.04184940,0
1612535640000,1717.69000000,1722.51000000,1717.16000000,1719.99000000,1092.01713000,1612535699999,1877895.00384860,1541,642.34203000,1104490.56886070,0
1612535700000,1719.97000000,1724.57000000,1718.69000000,1723.07000000,1520.74862000,1612535759999,2617690.78260460,1926,1015.83424000,1748675.76165080,0
1612535760000,1723.33000000,1723.58000000,1721.00000000,1721.33000000,979.93609000,1612535819999,1687773.61254060,1272,533.72179000,919239.68263070,0
1612535820000,1721.27000000,1723.83000000,1720.72000000,1723.53000000,669.83889000,1612535879999,1153543.25666590,1151,312.91489000,538827.70623730,0
1612535880000,1723.54000000,1728.79000000,1723.52000000,1728.69000000,1586.32268000,1612535939999,2739145.80100120,2096,1054.83398000,1821432.82148140,0
1612535940000,1728.63000000,1730.12000000,1726.10000000,1729.93000000,2632.43547000,1612535999999,4551186.08479200,2818,1852.88758000,3203341.98698920,0
1612536000000,1729.93000000,1730.99000000,1726.31000000,1729.37000000,2424.89060000,1612536059999,4191461.05218220,2011,1105.23556000,1910434.84132870,0
1612536060000,1729.36000000,1734.78000000,1727.24000000,1732.89000000,2350.04307000,1612536119999,4069223.39941660,2716,1393.39028000,2412798.84921610,0
1612536120000,1732.89000000,1736.00000000,1730.78000000,1736.00000000,2001.17526000,1612536179999,3469183.44506290,2217,1142.47514000,1980686.35291880,0
1612536180000,1736.00000000,1739.61000000,1735.08000000,1736.17000000,2927.20243000,1612536239999,5084896.89547470,3171,1915.79852000,3328153.45936540,0
1612536240000,1735.89000000,1736.54000000,1732.06000000,1733.29000000,2523.43493000,1612536299999,4376078.98272570,2431,1153.80462000,2000760.41152880,0
1612536300000,1733.29000000,1740.71000000,1733.15000000,1740.70000000,2315.13396000,1612536359999,4021361.94336610,2812,1565.64514000,2720065.06727920,0
1612536360000,1740.71000000,1741.32000000,1737.01000000,1739.73000000,3750.95990000,1612536419999,6524399.34927760,2717,1299.16662000,2259790.50624230,0
1612536420000,1739.73000000,1740.26000000,1734.52000000,1736.20000000,1871.49523000,1612536479999,3250766.06289190,2392,819.70874000,1423941.11213090,0
1612536480000,1736.06000000,1736.36000000,1728.88000000,1731.69000000,2507.32351000,1612536539999,4344073.32670960,2579,830.45673000,1438527.06009370,0
1612536540000,1731.69000000,1735.59000000,1730.97000000,1735.31000000,1558.22529000,1612536599999,2700536.21722680,1690,741.77891000,1285784.90197750,0
1612536600000,1735.31000000,1748.00000000,1735.31000000,1745.00000000,8784.44221000,1612536659999,15314838.06013850,5631,3720.16112000,6486391.81562410,0
1612536660000,1745.00000000,1746.60000000,1741.47000000,1745.77000000,4401.57971000,1612536719999,7680421.25987320,3515,1128.89734000,1969853.19922570,0
1612536720000,1745.77000000,1746.62000000,1740.11000000,1745.22000000,3549.62180000,1612536779999,6190983.80735420,2679,1420.90588000,2477987.14039210,0
1612536780000,1745.52000000,1748.00000000,1741.67000000,1744.52000000,2583.86234000,1612536839999,4510063.64626650,2708,1399.74735000,2443814.88159370,0
1612536840000,1744.52000000,1746.60000000,1742.24000000,1746.13000000,1587.24376000,1612536899999,2769388.00325090,2182,897.10442000,1565434.88546730,0
1612536900000,1746.13000000,1746.61000000,1742.33000000,1744.18000000,1649.95391000,1612536959999,2877885.18740100,1954,936.84832000,1633863.01540510,0
1612536960000,1744.18000000,1744.19000000,1738.31000000,1741.06000000,2262.64807000,1612537019999,3939337.94906510,2349,635.97186000,1107377.10142630,0
1612537020000,1741.05000000,1741.05000000,1734.31000000,1737.41000000,1712.04606000,1612537079999,2973590.57466960,2294,663.19818000,1151924.25190420,0
1612537080000,1737.59000000,1739.50000000,1736.22000000,1738.88000000,947.40624000,1612537139999,1646180.26889270,1354,411.19292000,714498.01348830,0
1612537140000,1738.87000000,1741.74000000,1737.38000000,1737.72000000,1195.85124000,1612537199999,2079904.66086500,1274,534.86730000,930311.16615750,0
1612537200000,1737.70000000,1742.00000000,1737.01000000,1741.98000000,1221.44047000,1612537259999,2124466.50358340,1264,627.79187000,1091946.18608260,0
1612537260000,1741.99000000,1742.82000000,1739.16000000,1740.80000000,1278.87611000,1612537319999,2226834.26364990,1479,613.93719000,1069125.47850860,0
1612537320000,1740.94000000,1741.00000000,1737.42000000,1737.42000000,1618.74808000,1612537379999,2814912.30309130,1388,597.71640000,1039456.05811380,0
1612537380000,1737.43000000,1739.74000000,1733.87000000,1734.04000000,1988.15019000,1612537439999,3453599.04537480,1635,1012.23164000,1758831.13785850,0
1612537440000,1733.97000000,1736.00000000,1728.75000000,1729.99000000,2530.71545000,1612537499999,4381405.35426730,2613,1042.48585000,1804912.38575240,0
1612537500000,1729.97000000,1733.75000000,1729.21000000,1732.53000000,1773.10281000,1612537559999,3069917.97983280,1612,917.84741000,1589045.70820970,0
1612537560000,1733.03000000,1733.03000000,1728.32000000,1728.91000000,1077.56015000,1612537619999,1864455.50020550,1254,357.14439000,618183.07788740,0
1612537620000,1729.01000000,1729.01000000,1722.98000000,1724.10000000,1793.61251000,1612537679999,3096878.14640660,2254,782.43891000,1351188.23416710,0
1612537680000,1723.93000000,1726.06000000,1723.18000000,1724.41000000,1306.51456000,1612537739999,2253358.36983170,1304,476.80027000,822391.94188220,0
1612537740000,1724.41000000,1724.92000000,1719.02000000,1719.38000000,2600.36986000,1612537799999,4476799.91648780,2157,715.11782000,1231867.90743790,0
1612537800000,1719.38000000,1724.99000000,1719.22000000,1724.99000000,1182.66136000,1612537859999,2036720.65059730,1300,645.05976000,1111057.33516120,0
1612537860000,1724.99000000,1727.34000000,1724.28000000,1724.38000000,1124.60274000,1612537919999,1940444.40424260,1238,587.38709000,1013587.84415910,0
1612537920000,1724.57000000,1728.98000000,1723.77000000,1728.32000000,1065.99127000,1612537979999,1840874.33331440,1058,679.72440000,1173967.85153490,0
1612537980000,1728.57000000,1728.97000000,1726.98000000,1727.97000000,1423.53670000,1612538039999,2459562.56575370,1015,784.88904000,1356051.47469690,0
1612538040000,1727.97000000,1729.50000000,1727.02000000,1729.41000000,1015.97142000,1612538099999,1755971.36381480,939,517.10322000,893797.15522760,0
