Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613195640000,1850.49000000,1850.49000000,1847.18000000,1847.43000000,196.64259000,1613195699999,363472.06146400,332,99.32887000,183604.66311190,0
1613195700000,1847.83000000,1849.94000000,1846.54000000,1848.61000000,259.01516000,1613195759999,478735.07392870,323,129.95270000,240189.91597530,0
1613195760000,1848.29000000,1849.93000000,1847.08000000,1849.55000000,273.45140000,1613195819999,505382.97117450,278,106.73581000,197296.54780000,0
1613195820000,1849.75000000,1849.93000000,1848.00000000,1849.66000000,225.76195000,1613195879999,417403.32921470,285,103.20650000,190822.38741710,0
1613195880000,1849.42000000,1849.87000000,1846.92000000,1848.69000000,372.42601000,1613195939999,688454.66751490,348,232.84272000,430448.55667360,0
1613195940000,1848.69000000,1849.84000000,1847.67000000,1849.43000000,304.64391000,1613195999999,563157.95046250,333,140.20356000,259207.65762880,0
1613196000000,1849.60000000,1851.19000000,1847.86000000,1848.56000000,359.86461000,1613196059999,665602.45422280,411,181.71156000,336115.39880280,0
1613196060000,1848.70000000,1848.74000000,1844.37000000,1847.41000000,735.30685000,1613196119999,1357550.07657160,702,237.52545000,438615.80260450,0
1613196120000,1847.70000000,1849.13000000,1846.89000000,1847.19000000,362.63358000,1613196179999,670046.05610960,351,104.93361000,193874.70253530,0
1613196180000,1847.20000000,1847.54000000,1845.18000000,1847.12000000,516.07373000,1613196239999,952774.78818440,421,261.49452000,482767.83315910,0
1613196240000,1847.12000000,1847.27000000,1843.87000000,1844.37000000,313.70818000,1613196299999,578977.81509030,354,139.27255000,257067.81624960,0
1613196300000,1844.25000000,1845.02000000,1843.33000000,1844.20000000,355.37892000,1613196359999,655394.92465250,331,209.90303000,387113.17196560,0
1613196360000,1844.20000000,1845.42000000,1842.38000000,1842.38000000,263.19155000,1613196419999,485324.19590140,341,137.95739000,254399.66277450,0
1613196420000,1842.38000000,1843.25000000,1841.56000000,1843.25000000,289.98640000,1613196479999,534292.98492430,361,130.57145000,240571.43359030,0
1613196480000,1843.23000000,1843.23000000,1839.00000000,1839.03000000,433.15725000,1613196539999,797361.68165950,554,158.14523000,291147.84974190,0
1613196540000,1839.03000000,1843.56000000,1839.03000000,1842.04000000,289.64389000,1613196599999,533462.06936140,397,153.53163000,282751.62196080,0
1613196600000,1842.05000000,1844.74000000,1842.04000000,1844.74000000,291.05219000,1613196659999,536652.72231760,391,162.44129000,299516.77284570,0
1613196660000,1844.74000000,1844.74000000,1843.23000000,1844.54000000,140.48360000,1613196719999,259087.50604970,271,47.57813000,87737.14441930,0
1613196720000,1844.54000000,1844.55000000,1842.36000000,1844.33000000,441.27608000,1613196779999,813332.78455130,446,224.68878000,414124.33972850,0
1613196780000,1844.33000000,1844.33000000,1840.00000000,1842.62000000,575.86490000,1613196839999,1060855.52708830,465,168.10602000,309679.62035030,0
1613196840000,1842.57000000,1843.47000000,1842.00000000,1842.63000000,250.33144000,1613196899999,461264.58448460,379,96.47188000,177750.81638390,0
1613196900000,1842.40000000,1844.35000000,1840.51000000,1843.54000000,549.46574000,1613196959999,1012349.77389030,609,255.50572000,470841.12157570,0
1613196960000,1843.63000000,1844.99000000,1843.61000000,1843.97000000,193.64427000,1613197019999,357126.83577320,314,122.09684000,225181.07219890,0
1613197020000,1843.97000000,1844.81000000,1842.68000000,1844.31000000,229.11825000,1613197079999,422512.71435080,302,80.33358000,148166.40234410,0
1613197080000,1844.47000000,1844.47000000,1841.85000000,1842.99000000,387.49890000,1613197139999,714189.17552650,321,82.80975000,152634.15768030,0
1613197140000,1842.99000000,1844.62000000,1842.91000000,1844.22000000,166.06778000,1613197199999,306174.27956450,230,125.62793000,231602.20756930,0
1613197200000,1844.18000000,1845.42000000,1843.75000000,1844.15000000,221.02360000,1613197259999,407704.02539130,304,93.24622000,172005.59701490,0
1613197260000,1844.02000000,1844.02000000,1841.10000000,1842.54000000,376.15928000,1613197319999,693123.25206520,442,123.47391000,227522.23563890,0
1613197320000,1842.26000000,1842.95000000,1841.62000000,1841.79000000,160.88457000,1613197379999,296354.80636990,338,72.86303000,134215.98285740,0
1613197380000,1841.79000000,1842.10000000,1839.19000000,1839.52000000,570.92686000,1613197439999,1050677.20111430,638,317.18545000,583682.48700360,0
1613197440000,1839.53000000,1839.78000000,1837.11000000,1838.41000000,455.57254000,1613197499999,837584.06586080,530,229.72152000,422387.69673960,0
1613197500000,1838.34000000,1839.98000000,1838.34000000,1839.13000000,333.04007000,1613197559999,612515.96661650,332,208.67114000,383776.72237510,0
1613197560000,1839.22000000,1841.16000000,1839.22000000,1840.17000000,293.76876000,1613197619999,540661.65609430,303,145.79754000,268334.85195260,0
1613197620000,1840.30000000,1841.00000000,1837.10000000,1837.10000000,351.43544000,1613197679999,646361.33263290,487,149.08288000,274202.83013660,0
1613197680000,1837.08000000,1837.08000000,1829.00000000,1833.67000000,3194.84150000,1613197739999,5853234.39272210,3035,1401.70215000,2566895.19580020,0
1613197740000,1833.63000000,1837.77000000,1833.28000000,1836.44000000,921.79031000,1613197799999,1692062.73455940,785,330.60341000,606867.61985580,0
1613197800000,1836.28000000,1837.16000000,1834.59000000,1835.16000000,350.13828000,1613197859999,642847.10275400,436,146.18821000,268400.62393430,0
1613197860000,1835.16000000,1835.51000000,1832.48000000,1833.06000000,337.83669000,1613197919999,619738.76354060,399,128.04553000,234902.64787520,0
1613197920000,1833.06000000,1833.07000000,1824.35000000,1826.16000000,1926.23402000,1613197979999,3519668.32206530,2271,699.20998000,1277265.17247520,0
1613197980000,1826.11000000,1830.29000000,1825.00000000,1828.42000000,722.32258000,1613198039999,1319869.67820350,770,355.65649000,650049.22387980,0
1613198040000,1828.42000000,1831.82000000,1828.41000000,1829.69000000,494.12262000,1613198099999,904340.43513920,673,236.11624000,432125.13086760,0
1613198100000,1829.55000000,1833.53000000,1829.20000000,1832.70000000,561.37766000,1613198159999,1028194.72139610,580,358.08613000,655862.96084730,0
1613198160000,1832.70000000,1834.52000000,1832.17000000,1833.18000000,286.57110000,1613198219999,525450.43115620,435,127.28387000,233376.26016910,0
1613198220000,1833.19000000,1834.00000000,1830.50000000,1832.00000000,329.24283000,1613198279999,603242.96617580,419,129.97066000,238088.70719030,0
1613198280000,1831.99000000,1831.99000000,1830.02000000,1830.38000000,304.19488000,1613198339999,556846.94746610,321,201.60973000,369011.63384750,0
1613198340000,1830.39000000,1834.14000000,1830.35000000,1834.14000000,371.52198000,1613198399999,680814.27930020,416,232.75170000,426525.57348360,0
1613198400000,1834.14000000,1835.54000000,1833.08000000,1835.29000000,248.62844000,1613198459999,456142.07026380,453,104.38655000,191509.72751850,0
1613198460000,1835.25000000,1835.93000000,1833.55000000,1834.01000000,298.57580000,1613198519999,547712.92401790,376,197.42104000,362143.33119220,0
1613198520000,1834.01000000,1835.99000000,1832.17000000,1835.96000000,283.84780000,1613198579999,520759.55248150,379,135.62006000,248783.80065010,0
1613198580000,1835.66000000,1835.99000000,1833.72000000,1834.02000000,240.92314000,1613198639999,442037.39783090,362,68.23940000,125193.00319560,0
1613198640000,1834.02000000,1835.29000000,1833.09000000,1835.01000000,186.44978000,1613198699999,342011.57561890,361,106.68080000,195701.43012390,0
1613198700000,1835.01000000,1837.75000000,1835.00000000,1837.60000000,284.50576000,1613198759999,522406.39941280,471,198.43111000,364348.82630260,0
1613198760000,1837.43000000,1841.17000000,1836.86000000,1840.41000000,539.51854000,1613198819999,992403.90122380,724,336.57597000,618994.01682070,0
1613198820000,1840.42000000,1840.95000000,1838.00000000,1838.01000000,361.81159000,1613198879999,665564.64741570,449,218.70759000,402364.44204860,0
1613198880000,1838.00000000,1839.54000000,1837.77000000,1838.14000000,444.87488000,1613198939999,817942.12105730,378,181.01394000,332816.89416070,0
1613198940000,1838.59000000,1841.28000000,1838.13000000,1839.48000000,431.94531000,1613198999999,794771.50420170,424,220.74703000,406176.36217550,0
1613199000000,1839.47000000,1841.29000000,1839.47000000,1841.02000000,289.10556000,1613199059999,532024.44509150,334,198.52669000,365292.06447900,0
1613199060000,1841.11000000,1842.50000000,1840.92000000,1842.03000000,262.29569000,1613199119999,483056.03021050,426,99.66043000,183536.19343370,0
1613199120000,1842.04000000,1842.04000000,1840.23000000,1840.99000000,349.76623000,1613199179999,643968.59837630,317,86.66120000,159561.92283260,0
1613199180000,1841.00000000,1841.00000000,1839.26000000,1839.66000000,281.45855000,1613199239999,517829.29016990,273,162.21665000,298434.30975900,0
1613199240000,1839.50000000,1841.54000000,1838.81000000,1839.37000000,899.92876000,1613199299999,1655670.58970010,385,741.67922000,1364473.74123350,0
1613199300000,1839.42000000,1841.00000000,1838.82000000,1840.40000000,296.87456000,1613199359999,546310.16651340,334,135.41313000,249177.16981170,0
1613199360000,1840.40000000,1841.69000000,1840.07000000,1840.96000000,210.89330000,1613199419999,388234.45779910,273,152.08943000,279978.02710490,0
1613199420000,1840.96000000,1842.58000000,1840.50000000,1842.26000000,312.36290000,1613199479999,575143.77152840,340,161.43573000,297265.88952560,0
1613199480000,1842.27000000,1842.27000000,1840.50000000,1841.18000000,244.65638000,1613199539999,450529.18246820,269,144.89088000,266825.79318950,0
1613199540000,1840.98000000,1841.67000000,1840.50000000,1841.23000000,144.55998000,1613199599999,266147.44113190,284,77.64441000,142944.39942340,0
1613199600000,1841.22000000,1842.49000000,1839.19000000,1841.47000000,354.25657000,1613199659999,652124.58493500,509,227.33899000,418469.26501750,0
1613199660000,1841.55000000,1844.57000000,1841.26000000,1843.21000000,309.10584000,1613199719999,569811.73378250,542,77.22220000,142335.23108190,0
1613199720000,1843.41000000,1844.40000000,1842.55000000,1843.85000000,173.72785000,1613199779999,320291.58019320,301,82.46144000,152041.05902980,0
1613199780000,1843.84000000,1844.14000000,1841.63000000,1842.50000000,229.65192000,1613199839999,423261.68995780,319,88.63137000,163353.13408400,0
1613199840000,1842.49000000,1842.81000000,1839.90000000,1840.90000000,275.31363000,1613199899999,506910.81701720,404,95.83517000,176418.51963910,0
1613199900000,1840.93000000,1840.93000000,1838.00000000,1838.42000000,231.28618000,1613199959999,425328.90373970,375,98.18788000,180531.00427610,0
1613199960000,1838.48000000,1838.48000000,1836.11000000,1837.63000000,634.26454000,1613200019999,1165335.30199630,456,240.95340000,442671.77868840,0
1613200020000,1837.64000000,1838.02000000,1835.90000000,1836.22000000,438.49892000,1613200079999,805270.23522460,352,265.37449000,487284.82709570,0
1613200080000,1836.39000000,1836.78000000,1834.08000000,1836.30000000,513.64020000,1613200139999,942719.25118600,505,185.75732000,340935.14284000,0
1613200140000,1836.75000000,1836.78000000,1835.05000000,1836.75000000,415.59585000,1613200199999,762994.21510160,351,281.59764000,516974.02240570,0
1613200200000,1836.78000000,1836.78000000,1834.13000000,1835.00000000,446.27072000,1613200259999,819041.63777970,458,245.44981000,450446.41805790,0
1613200260000,1834.99000000,1836.00000000,1833.28000000,1833.28000000,566.82368000,1613200319999,1040008.65588680,590,287.47339000,527476.79374070,0
1613200320000,1833.27000000,1834.00000000,1832.00000000,1832.95000000,541.10583000,1613200379999,991773.62394790,602,315.65162000,578543.21264470,0
1613200380000,1832.95000000,1832.95000000,1830.31000000,1830.52000000,1282.38156000,1613200439999,2348154.21204300,655,312.10835000,571534.25008750,0
1613200440000,1830.47000000,1832.94000000,1830.22000000,1830.73000000,1091.49559000,1613200499999,1998930.78793480,468,919.09388000,1683215.81482760,0
1613200500000,1830.74000000,1833.00000000,1828.94000000,1831.21000000,808.99672000,1613200559999,1481255.43819430,791,344.10531000,630045.30459100,0
1613200560000,1831.22000000,1834.45000000,1830.77000000,1833.36000000,518.45415000,1613200619999,950230.98810500,560,285.24879000,522815.12078760,0
1613200620000,1833.36000000,1836.06000000,1833.24000000,1834.16000000,389.59135000,1613200679999,714824.59444260,499,181.05153000,332219.20740830,0
1613200680000,1834.61000000,1837.09000000,1833.66000000,1834.70000000,337.86752000,1613200739999,620020.98173040,505,205.44949000,376992.55379480,0
1613200740000,1834.68000000,1836.37000000,1834.10000000,1835.00000000,577.18457000,1613200799999,1059127.89687460,418,151.77548000,278524.24680100,0
1613200800000,1835.01000000,1835.19000000,1832.76000000,1833.40000000,452.69250000,1613200859999,830058.06878610,420,112.16877000,205698.54132560,0
1613200860000,1833.49000000,1837.07000000,1833.49000000,1835.59000000,225.62273000,1613200919999,414142.12219260,444,95.07863000,174467.29823180,0
1613200920000,1835.58000000,1836.74000000,1833.68000000,1836.46000000,208.30923000,1613200979999,382305.37698880,314,103.03689000,189100.04645270,0
1613200980000,1836.47000000,1837.12000000,1835.36000000,1836.25000000,161.36865000,1613201039999,296282.30714190,257,96.20255000,176630.42159680,0
1613201040000,1836.24000000,1836.68000000,1834.63000000,1835.59000000,407.11200000,1613201099999,747448.68968680,329,86.37730000,158581.22999780,0
1613201100000,1835.60000000,1837.00000000,1835.19000000,1835.84000000,222.96644000,1613201159999,409468.03284610,320,125.88334000,231190.65921720,0
1613201160000,1835.83000000,1837.26000000,1835.50000000,1836.55000000,609.15667000,1613201219999,1118603.55736750,346,453.15210000,832116.18253740,0
1613201220000,1836.75000000,1837.55000000,1836.45000000,1837.02000000,155.74085000,1613201279999,286107.17590780,355,75.43403000,138574.34758110,0
1613201280000,1837.14000000,1837.32000000,1835.52000000,1835.52000000,325.40859000,1613201339999,597496.93232690,304,148.55174000,272771.83423760,0
1613201340000,1835.53000000,1836.79000000,1834.50000000,1836.38000000,260.76488000,1613201399999,478660.33898820,359,115.62254000,212243.58566740,0
1613201400000,1836.41000000,1836.41000000,1835.14000000,1836.16000000,215.88627000,1613201459999,396347.83751170,325,115.67380000,212357.03108900,0
1613201460000,1836.19000000,1837.64000000,1836.19000000,1837.08000000,243.39824000,1613201519999,447172.87846290,325,96.00685000,176382.79524290,0
1613201520000,1837.00000000,1837.30000000,1836.20000000,1836.33000000,181.18850000,1613201579999,332792.53177480,355,92.69929000,170261.52475900,0
1613201580000,1836.33000000,1836.93000000,1833.00000000,1833.01000000,323.23353000,1613201639999,593104.32586340,426,112.40702000,206237.56707820,0
1613201640000,1833.01000000,1833.16000000,1827.29000000,1827.51000000,553.54982000,1613201699999,1012913.61628450,833,183.36287000,335518.02055540,0
1613201700000,1827.60000000,1829.82000000,1826.00000000,1829.82000000,792.14190000,1613201759999,1447304.50431390,769,308.91064000,564454.03449030,0
1613201760000,1829.77000000,1830.29000000,1825.61000000,1828.11000000,1883.43617000,1613201819999,3439937.05855840,983,336.22022000,614055.22364240,0
1613201820000,1828.12000000,1828.39000000,1822.06000000,1822.55000000,1025.67018000,1613201879999,1871040.32946330,1418,280.67372000,512082.41780320,0
1613201880000,1822.44000000,1822.79000000,1818.31000000,1818.31000000,2983.83893000,1613201939999,5432073.87853670,2638,640.59924000,1166386.17492330,0
1613201940000,1818.31000000,1823.42000000,1816.00000000,1823.05000000,1471.69974000,1613201999999,2677053.05611650,2034,735.12056000,1337308.35215750,0
1613202000000,1823.42000000,1827.93000000,1821.98000000,1827.76000000,787.70291000,1613202059999,1437940.78001480,1061,382.71826000,698648.25857510,0
1613202060000,1827.76000000,1831.06000000,1825.88000000,1830.14000000,658.53508000,1613202119999,1204063.26172980,767,317.12444000,579874.24986530,0
1613202120000,1829.65000000,1831.11000000,1828.51000000,1830.20000000,429.02503000,1613202179999,785091.50834040,539,177.74656000,325258.38156280,0
1613202180000,1830.15000000,1830.40000000,1826.68000000,1827.44000000,379.15642000,1613202239999,693153.07480480,465,171.61610000,313680.08335450,0
1613202240000,1827.43000000,1829.40000000,1827.08000000,1828.96000000,265.27685000,1613202299999,485118.88175420,382,104.93415000,191887.53926090,0
1613202300000,1828.99000000,1828.99000000,1824.59000000,1824.86000000,449.96950000,1613202359999,821735.89437180,518,252.70575000,461440.01771940,0
1613202360000,1824.86000000,1827.44000000,1824.47000000,1825.26000000,299.55708000,1613202419999,547102.69278600,409,105.55357000,192807.08828050,0
1613202420000,1825.27000000,1827.00000000,1823.64000000,1826.41000000,509.94039000,1613202479999,930914.91074390,516,284.57346000,519512.74403760,0
1613202480000,1826.92000000,1826.93000000,1824.40000000,1825.01000000,363.81672000,1613202539999,664225.23998420,389,148.84728000,271734.23418790,0
1613202540000,1825.00000000,1825.41000000,1820.90000000,1820.91000000,572.64251000,1613202599999,1044073.06866460,603,202.17716000,368725.65499500,0
1613202600000,1820.91000000,1821.97000000,1817.02000000,1821.64000000,732.97601000,1613202659999,1333773.60896340,944,248.28596000,451832.61383960,0
1613202660000,1821.64000000,1823.56000000,1821.00000000,1821.65000000,406.12448000,1613202719999,739961.62487710,562,238.84688000,435200.64303220,0
1613202720000,1821.59000000,1822.42000000,1819.51000000,1821.15000000,394.25306000,1613202779999,717954.15515720,544,142.14740000,258893.00736520,0
1613202780000,1821.14000000,1821.14000000,1808.14000000,1812.99000000,5632.58996000,1613202839999,10213525.16196120,4243,1540.82875000,2792338.28559360,0
1613202840000,1812.50000000,1813.96000000,1805.71000000,1806.76000000,1939.61122000,1613202899999,3511403.92839100,2066,796.77158000,1442256.23226820,0
1613202900000,1806.98000000,1814.23000000,1806.13000000,1813.99000000,1389.17568000,1613202959999,2516341.05312160,1420,791.33836000,1433683.37267810,0
1613202960000,1813.77000000,1814.83000000,1812.12000000,1812.14000000,879.28357000,1613203019999,1594605.28873730,843,433.55740000,786447.54401780,0
1613203020000,1812.55000000,1814.84000000,1811.00000000,1811.06000000,769.36494000,1613203079999,1394784.49207780,727,419.47776000,760603.58499530,0
1613203080000,1811.06000000,1811.06000000,1806.24000000,1807.77000000,1646.95559000,1613203139999,2977152.27125670,1192,985.33355000,1780700.76090420,0
1613203140000,1808.28000000,1808.51000000,1805.54000000,1806.60000000,831.13128000,1613203199999,1501608.39792620,1085,356.81472000,644679.29222000,0
1613203200000,1806.22000000,1810.58000000,1806.22000000,1808.53000000,2024.64584000,1613203259999,3661554.39790390,1928,1294.09255000,2340495.23742110,0
1613203260000,1808.83000000,1811.04000000,1808.45000000,1809.48000000,890.50857000,1613203319999,1611738.60190980,1071,387.40661000,701180.45674200,0
1613203320000,1809.47000000,1812.30000000,1806.98000000,1810.01000000,1817.23774000,1613203379999,3289456.50142220,1092,395.62794000,716345.71049800,0
1613203380000,1810.03000000,1810.17000000,1803.08000000,1803.96000000,1843.40094000,1613203439999,3328976.53314710,1854,766.99538000,1385595.79354250,0
1613203440000,1803.96000000,1803.97000000,1795.57000000,1796.63000000,5646.41780000,1613203499999,10163471.76209390,5044,1135.11637000,2042842.46183510,0
1613203500000,1796.79000000,1804.97000000,1796.14000000,1804.87000000,2396.76703000,1613203559999,4318051.54975700,1935,1482.04009000,2670483.08621180,0
1613203560000,1804.87000000,1807.27000000,1804.87000000,1806.86000000,883.29124000,1613203619999,1595381.54430360,1126,561.23322000,1013660.85993530,0
1613203620000,1806.86000000,1807.03000000,1802.46000000,1802.46000000,771.08380000,1613203679999,1391931.67503350,922,339.43531000,612687.85813360,0
1613203680000,1802.45000000,1806.24000000,1801.65000000,1805.62000000,822.72808000,1613203739999,1484321.89661620,799,283.50050000,511432.76333200,0
1613203740000,1805.62000000,1809.91000000,1804.45000000,1809.90000000,679.42338000,1613203799999,1227802.17248170,1049,465.60332000,841378.83095980,0
1613203800000,1809.89000000,1815.70000000,1809.89000000,1815.57000000,1130.60797000,1613203859999,2049717.51328110,1372,559.04947000,1013726.59159370,0
1613203860000,1815.48000000,1818.54000000,1815.07000000,1818.07000000,1100.11168000,1613203919999,1999368.91776780,1170,654.41407000,1189354.08813170,0
1613203920000,1818.20000000,1818.39000000,1815.14000000,1816.59000000,861.11756000,1613203979999,1564321.01770530,870,311.42135000,565625.43263230,0
1613203980000,1816.58000000,1819.54000000,1816.01000000,1818.99000000,760.05898000,1613204039999,1381989.87817250,776,499.59495000,908391.49935260,0
1613204040000,1818.99000000,1820.15000000,1817.37000000,1819.13000000,792.96038000,1613204099999,1442534.97847660,699,469.11491000,853488.37836950,0
1613204100000,1819.45000000,1819.50000000,1814.04000000,1814.31000000,676.18922000,1613204159999,1228165.28194620,761,242.56079000,440570.66287470,0
1613204160000,1814.12000000,1817.58000000,1814.12000000,1815.44000000,889.39096000,1613204219999,1615603.15845800,622,412.76687000,749810.36565570,0
1613204220000,1815.67000000,1818.00000000,1815.22000000,1817.38000000,522.53539000,1613204279999,949378.57814220,517,223.69025000,406435.76075270,0
1613204280000,1817.72000000,1822.61000000,1817.72000000,1822.51000000,935.42207000,1613204339999,1702699.22268370,928,608.67717000,1107918.02190160,0
1613204340000,1822.61000000,1822.66000000,1820.76000000,1822.31000000,483.75535000,1613204399999,881320.22950090,520,242.45602000,441688.78498340,0
1613204400000,1822.24000000,1825.11000000,1822.24000000,1822.98000000,643.41581000,1613204459999,1173525.57652680,796,428.09549000,780816.01189590,0
1613204460000,1822.97000000,1824.25000000,1821.86000000,1823.35000000,562.39967000,1613204519999,1025346.87811530,564,189.16333000,344883.90759690,0
1613204520000,1823.35000000,1825.82000000,1822.64000000,1824.29000000,623.23537000,1613204579999,1136695.96022390,647,317.95332000,579942.82611550,0
1613204580000,1824.28000000,1824.90000000,1823.06000000,1824.63000000,397.31240000,1613204639999,724683.60557760,472,182.65008000,333143.84868240,0
1613204640000,1824.57000000,1825.83000000,1824.53000000,1824.99000000,413.64201000,1613204699999,754900.61547790,520,174.75083000,318931.57592640,0
1613204700000,1825.00000000,1825.52000000,1823.00000000,1824.59000000,757.64226000,1613204759999,1382281.33926790,626,307.93282000,561855.58011190,0
1613204760000,1824.69000000,1825.23000000,1823.17000000,1823.59000000,403.49451000,1613204819999,736107.01655750,455,147.24716000,268604.00956700,0
1613204820000,1823.63000000,1825.26000000,1823.21000000,1825.11000000,341.02553000,1613204879999,622286.86207780,421,202.91980000,370264.19891820,0
1613204880000,1825.10000000,1826.16000000,1824.25000000,1825.66000000,455.40176000,1613204939999,831276.05521560,557,251.67148000,459382.83717530,0
1613204940000,1825.66000000,1827.33000000,1825.35000000,1825.75000000,573.90060000,1613204999999,1048175.19773530,678,362.77254000,662560.18406130,0
1613205000000,1825.81000000,1826.05000000,1821.86000000,1822.97000000,470.32919000,1613205059999,858005.11793950,597,101.90935000,185865.07645820,0
1613205060000,1822.88000000,1824.55000000,1822.31000000,1823.93000000,418.79798000,1613205119999,763650.25390070,536,198.29132000,361573.54095810,0
1613205120000,1823.76000000,1823.78000000,1821.79000000,1822.99000000,541.39086000,1613205179999,986844.90651500,477,204.33835000,372509.31674600,0
1613205180000,1823.21000000,1828.79000000,1822.80000000,1828.78000000,546.74371000,1613205239999,998695.98889840,680,321.45602000,587185.16577780,0
1613205240000,1828.78000000,1829.16000000,1826.11000000,1828.44000000,672.63118000,1613205299999,1229465.04638460,620,356.14421000,650968.52860150,0
1613205300000,1828.31000000,1828.31000000,1825.00000000,1825.79000000,366.10386000,1613205359999,668547.19197430,545,129.84888000,237131.89454460,0
1613205360000,1825.87000000,1828.72000000,1825.17000000,1825.58000000,361.41997000,1613205419999,660318.74360640,515,180.11181000,329076.02831980,0
1613205420000,1825.80000000,1827.21000000,1825.26000000,1825.64000000,229.45998000,1613205479999,418994.48376870,480,137.27665000,250671.89072370,0
1613205480000,1825.64000000,1826.79000000,1824.16000000,1825.88000000,300.22357000,1613205539999,548058.21034830,467,162.33966000,296352.05645170,0
1613205540000,1825.89000000,1827.74000000,1824.50000000,1827.19000000,312.34453000,1613205599999,570495.06828470,466,190.09108000,347203.55828500,0
1613205600000,1827.34000000,1827.64000000,1825.37000000,1825.58000000,282.80492000,1613205659999,516429.51770740,418,86.54709000,158035.85133810,0
1613205660000,1825.99000000,1826.59000000,1824.02000000,1824.02000000,270.82739000,1613205719999,494405.00363420,377,145.73358000,266068.96430760,0
1613205720000,1824.01000000,1826.30000000,1824.01000000,1825.88000000,198.64065000,1613205779999,362553.57332770,276,158.79454000,289811.71763220,0
1613205780000,1825.89000000,1827.27000000,1825.49000000,1826.80000000,452.99015000,1613205839999,827438.88169600,436,335.46675000,612776.27398340,0
1613205840000,1826.80000000,1828.52000000,1823.40000000,1828.52000000,681.38603000,1613205899999,1244154.54887840,780,345.83802000,631542.04149600,0
1613205900000,1828.51000000,1828.51000000,1824.01000000,1825.01000000,590.89832000,1613205959999,1079282.48476070,715,218.98073000,399769.41496620,0
1613205960000,1825.32000000,1825.50000000,1823.00000000,1825.26000000,330.07723000,1613206019999,602077.01354550,481,130.48721000,238027.91970120,0
1613206020000,1825.25000000,1825.25000000,1822.02000000,1823.79000000,392.60989000,1613206079999,715901.84704000,529,213.05950000,388447.17500000,0
1613206080000,1823.79000000,1825.50000000,1823.45000000,1823.99000000,398.66837000,1613206139999,727335.10696200,464,154.74149000,282300.36795560,0
1613206140000,1823.99000000,1824.92000000,1822.33000000,1824.45000000,380.02282000,1613206199999,693021.06618810,516,184.57471000,336591.33962290,0
1613206200000,1824.45000000,1825.00000000,1823.64000000,1824.62000000,188.34123000,1613206259999,343627.89744040,421,87.27139000,159228.71151760,0
1613206260000,1824.81000000,1826.35000000,1824.30000000,1825.99000000,256.56134000,1613206319999,468349.99596260,404,181.58539000,331468.16499720,0
1613206320000,1825.99000000,1826.42000000,1823.16000000,1824.02000000,289.26344000,1613206379999,527807.29948680,426,138.22159000,252183.13942370,0
1613206380000,1824.02000000,1826.04000000,1823.80000000,1826.03000000,265.10462000,1613206439999,483859.80203400,361,190.31842000,347364.21335430,0
1613206440000,1826.03000000,1827.14000000,1826.00000000,1826.86000000,241.17040000,1613206499999,440503.06483530,323,127.52536000,232930.80979740,0
1613206500000,1826.94000000,1827.48000000,1825.29000000,1826.95000000,505.04183000,1613206559999,922523.80907360,496,246.40793000,450058.05867880,0
1613206560000,1826.94000000,1827.67000000,1826.00000000,1827.11000000,434.48866000,1613206619999,793781.09153300,499,269.65155000,492657.42527990,0
1613206620000,1827.11000000,1827.58000000,1824.62000000,1825.40000000,388.68621000,1613206679999,709672.39733190,460,207.64317000,379086.58835260,0
1613206680000,1825.36000000,1827.00000000,1825.01000000,1825.36000000,225.71105000,1613206739999,412153.50079300,377,87.25673000,159317.53061340,0
1613206740000,1825.20000000,1827.48000000,1825.01000000,1827.29000000,214.14631000,1613206799999,391094.08077210,360,123.34990000,225271.60187230,0
1613206800000,1827.30000000,1827.36000000,1825.00000000,1825.01000000,312.53775000,1613206859999,570483.05872890,467,126.53452000,230966.57436070,0
1613206860000,1825.00000000,1826.54000000,1823.21000000,1825.73000000,1100.39331000,1613206919999,2008155.02204610,634,244.67470000,446481.53969840,0
1613206920000,1825.72000000,1826.00000000,1822.45000000,1822.54000000,522.64687000,1613206979999,953647.60769050,516,348.93212000,636854.25860710,0
1613206980000,1822.84000000,1824.30000000,1821.56000000,1821.59000000,548.72774000,1613207039999,1000391.15720570,496,261.84909000,477373.64513590,0
1613207040000,1821.59000000,1826.90000000,1820.87000000,1826.31000000,832.21094000,1613207099999,1518523.06694680,579,301.24650000,549729.04876610,0
1613207100000,1826.29000000,1829.49000000,1826.29000000,1829.00000000,564.11336000,1613207159999,1031194.65076670,602,343.20334000,627354.77288910,0
1613207160000,1828.99000000,1831.16000000,1828.68000000,1831.16000000,451.61149000,1613207219999,826505.13087890,756,321.42728000,588234.61882200,0
1613207220000,1831.16000000,1831.16000000,1827.37000000,1829.91000000,473.92465000,1613207279999,866941.68364930,613,233.70806000,427522.06842350,0
1613207280000,1829.70000000,1829.82000000,1825.91000000,1826.32000000,493.22913000,1613207339999,901404.41041860,585,229.68937000,419785.66524690,0
1613207340000,1826.33000000,1829.63000000,1826.33000000,1829.37000000,403.36585000,1613207399999,737584.06961990,449,142.61480000,260778.57712390,0
1613207400000,1829.38000000,1829.57000000,1826.87000000,1827.24000000,374.75810000,1613207459999,684988.26866620,461,209.84919000,383561.51748300,0
