Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613281080000,1827.57000000,1828.00000000,1825.68000000,1826.18000000,454.80363000,1613281139999,830802.50488390,571,238.65638000,435945.02036910,0
1613281140000,1826.03000000,1827.44000000,1825.00000000,1825.01000000,382.40815000,1613281199999,698346.53050910,467,164.18237000,299773.01825810,0
1613281200000,1825.01000000,1825.75000000,1823.13000000,1823.59000000,330.07668000,1613281259999,602315.53549760,463,123.76664000,225838.68123800,0
1613281260000,1823.56000000,1824.82000000,1823.13000000,1824.04000000,425.70404000,1613281319999,776446.14718260,410,205.61287000,375035.42917970,0
1613281320000,1824.01000000,1824.39000000,1822.19000000,1824.26000000,592.38648000,1613281379999,1080122.81071170,441,166.09985000,302881.25965780,0
1613281380000,1824.26000000,1824.26000000,1821.00000000,1822.44000000,1269.56951000,1613281439999,2313933.26035240,729,299.07136000,545063.12082550,0
1613281440000,1822.44000000,1822.85000000,1819.08000000,1820.21000000,1045.02877000,1613281499999,1902609.52824460,797,264.82068000,482178.01513670,0
1613281500000,1820.22000000,1823.31000000,1819.74000000,1822.48000000,593.96500000,1613281559999,1081774.83759200,582,252.70284000,460332.00338680,0
1613281560000,1822.55000000,1823.83000000,1820.27000000,1820.38000000,673.48999000,1613281619999,1227113.09561020,641,312.49813000,569425.10507730,0
1613281620000,1820.26000000,1823.20000000,1819.10000000,1821.64000000,648.29178000,1613281679999,1180683.52420660,635,398.85777000,726439.85052560,0
1613281680000,1821.64000000,1826.09000000,1821.59000000,1826.09000000,773.08795000,1613281739999,1409695.83892840,721,409.32776000,746360.50946410,0
1613281740000,1826.09000000,1828.00000000,1825.62000000,1827.99000000,883.77777000,1613281799999,1614460.04615280,912,340.75916000,622554.79563910,0
1613281800000,1827.78000000,1829.23000000,1824.29000000,1825.99000000,864.71456000,1613281859999,1579536.60480690,951,395.11349000,721745.13395540,0
1613281860000,1826.00000000,1828.48000000,1823.56000000,1826.59000000,633.41534000,1613281919999,1156494.79422680,817,352.21027000,643095.28673760,0
1613281920000,1826.55000000,1827.14000000,1823.87000000,1825.08000000,1011.93801000,1613281979999,1847483.94313570,910,436.38109000,796693.27586410,0
1613281980000,1825.26000000,1828.50000000,1824.70000000,1828.41000000,883.18855000,1613282039999,1612999.96514130,820,342.13201000,624958.77603720,0
1613282040000,1828.42000000,1832.21000000,1827.68000000,1832.21000000,1572.96637000,1613282099999,2878794.40442150,1530,1150.43306000,2105531.21431390,0
1613282100000,1832.22000000,1834.50000000,1832.18000000,1834.15000000,932.20203000,1613282159999,1709115.80039970,1145,604.35686000,1108085.09756600,0
1613282160000,1834.05000000,1837.82000000,1833.87000000,1837.34000000,760.91501000,1613282219999,1397080.32132650,1389,488.49068000,896967.72538260,0
1613282220000,1837.53000000,1839.99000000,1837.34000000,1839.83000000,909.49803000,1613282279999,1672452.17332170,1151,530.31690000,975126.52982470,0
1613282280000,1839.83000000,1843.00000000,1839.81000000,1840.96000000,1332.42172000,1613282339999,2453184.62397050,1684,721.56546000,1328319.71241440,0
1613282340000,1840.89000000,1841.10000000,1836.29000000,1840.21000000,1169.22219000,1613282399999,2149274.66200550,1424,627.05896000,1152741.87982630,0
1613282400000,1840.21000000,1843.72000000,1838.74000000,1841.31000000,1626.95662000,1613282459999,2996259.41552720,1548,700.61284000,1290422.16913450,0
1613282460000,1841.31000000,1844.85000000,1840.99000000,1843.54000000,1437.63497000,1613282519999,2650502.69514450,1670,678.19691000,1250551.37577060,0
1613282520000,1843.59000000,1845.87000000,1843.31000000,1844.63000000,2956.99886000,1613282579999,5454766.67454860,1900,1751.74330000,3231374.58683190,0
1613282580000,1844.63000000,1845.50000000,1840.86000000,1842.15000000,868.89353000,1613282639999,1602005.86890570,978,513.22614000,946326.53597860,0
1613282640000,1842.11000000,1846.00000000,1840.40000000,1845.62000000,1295.07392000,1613282699999,2388106.74729030,954,895.13156000,1650737.53302830,0
1613282700000,1845.62000000,1847.85000000,1845.00000000,1846.43000000,1528.21695000,1613282759999,2821976.27527390,1523,841.61152000,1554210.01265900,0
1613282760000,1846.43000000,1849.77000000,1846.00000000,1849.43000000,1270.76093000,1613282819999,2349164.73920390,1540,797.51215000,1474223.77040170,0
1613282820000,1849.47000000,1849.99000000,1846.73000000,1847.99000000,1030.29377000,1613282879999,1904761.59340110,940,517.49881000,956729.97199620,0
1613282880000,1848.00000000,1849.80000000,1847.72000000,1849.36000000,785.45421000,1613282939999,1452326.14744750,816,507.59744000,938583.19902070,0
1613282940000,1849.65000000,1850.00000000,1849.17000000,1849.46000000,1677.24151000,1613282999999,3102417.32928810,1009,1053.44555000,1948613.11671380,0
1613283000000,1849.46000000,1849.89000000,1847.58000000,1847.97000000,1041.96366000,1613283059999,1926243.21402780,833,515.79547000,953423.44863790,0
1613283060000,1847.67000000,1849.90000000,1846.18000000,1849.62000000,1287.75497000,1613283119999,2379901.63452000,974,722.85495000,1335854.68601060,0
1613283120000,1849.62000000,1849.63000000,1846.37000000,1847.61000000,724.38507000,1613283179999,1338501.05254070,622,225.21286000,416154.77159750,0
1613283180000,1847.38000000,1849.08000000,1846.33000000,1847.68000000,742.96560000,1613283239999,1372947.39612350,760,305.70909000,564927.64733410,0
1613283240000,1847.68000000,1848.50000000,1847.00000000,1848.05000000,551.82142000,1613283299999,1019604.89923190,543,345.95204000,639235.77132320,0
1613283300000,1848.08000000,1849.07000000,1846.29000000,1848.79000000,860.62699000,1613283359999,1590442.29216050,783,442.15704000,817161.14885250,0
1613283360000,1848.80000000,1849.99000000,1848.44000000,1849.28000000,1007.76896000,1613283419999,1863711.14525870,773,482.29877000,891933.64695850,0
1613283420000,1849.50000000,1850.00000000,1848.53000000,1849.69000000,754.95563000,1613283479999,1396353.99851000,602,426.76377000,789347.96904940,0
1613283480000,1849.70000000,1849.94000000,1847.54000000,1847.91000000,818.93625000,1613283539999,1514386.39815570,578,303.18596000,560660.42359150,0
1613283540000,1847.91000000,1849.55000000,1847.15000000,1847.60000000,703.99061000,1613283599999,1301024.49186130,710,424.58710000,784641.02921620,0
1613283600000,1847.60000000,1849.00000000,1847.59000000,1848.18000000,829.91353000,1613283659999,1534031.88996500,668,527.94109000,975880.21060290,0
1613283660000,1848.19000000,1848.50000000,1842.24000000,1842.88000000,1356.87689000,1613283719999,2505092.03751130,1080,359.27528000,663325.94456120,0
1613283720000,1842.82000000,1842.86000000,1837.64000000,1841.26000000,1912.84454000,1613283779999,3520543.31280340,1996,839.56823000,1545232.54333290,0
1613283780000,1841.53000000,1842.46000000,1838.26000000,1842.46000000,1074.94972000,1613283839999,1978464.57202990,930,469.90887000,865051.32120670,0
1613283840000,1842.50000000,1842.76000000,1840.79000000,1841.76000000,512.94054000,1613283899999,944777.36756540,528,181.15017000,333651.64599040,0
1613283900000,1841.83000000,1845.00000000,1841.01000000,1844.69000000,588.65863000,1613283959999,1084808.17788550,692,346.09388000,637815.20638840,0
1613283960000,1845.00000000,1845.00000000,1840.79000000,1843.92000000,777.77406000,1613284019999,1433734.77063530,685,406.66884000,749784.09030890,0
1613284020000,1843.92000000,1845.00000000,1842.51000000,1844.16000000,581.31159000,1613284079999,1072048.36733500,623,353.59574000,652100.13548140,0
1613284080000,1844.18000000,1844.33000000,1842.00000000,1844.13000000,347.03222000,1613284139999,639773.23767260,367,176.82215000,325987.36214740,0
1613284140000,1843.80000000,1846.03000000,1843.26000000,1844.87000000,809.04440000,1613284199999,1492672.50107280,620,534.13514000,985449.76451450,0
1613284200000,1844.64000000,1846.54000000,1844.64000000,1845.92000000,515.34750000,1613284259999,951251.47911620,533,303.64973000,560480.15290270,0
1613284260000,1845.92000000,1848.90000000,1845.90000000,1848.28000000,791.51861000,1613284319999,1462493.52360140,812,361.06915000,667169.04775990,0
1613284320000,1848.38000000,1848.90000000,1846.02000000,1847.63000000,481.11085000,1613284379999,889053.76614090,527,232.62706000,429879.51864380,0
1613284380000,1847.66000000,1848.00000000,1846.39000000,1846.83000000,449.39514000,1613284439999,830111.86987500,432,110.86806000,204792.24956060,0
1613284440000,1846.76000000,1847.09000000,1846.00000000,1846.01000000,694.51284000,1613284499999,1282357.90049910,483,209.28362000,386421.53634820,0
1613284500000,1846.00000000,1847.19000000,1844.52000000,1845.87000000,567.88150000,1613284559999,1048311.60837900,591,278.50763000,514143.41514130,0
1613284560000,1845.86000000,1846.01000000,1840.42000000,1840.85000000,594.94535000,1613284619999,1096221.79254360,631,257.21768000,474009.33925790,0
1613284620000,1840.85000000,1842.62000000,1835.53000000,1836.04000000,939.84228000,1613284679999,1729125.58890200,928,280.29511000,515818.17504110,0
1613284680000,1836.03000000,1837.96000000,1833.67000000,1837.95000000,1680.18299000,1613284739999,3084298.60682640,1177,678.86327000,1246292.71493480,0
1613284740000,1837.95000000,1841.41000000,1837.91000000,1841.08000000,409.13158000,1613284799999,752820.90462460,484,215.64581000,396808.51497220,0
1613284800000,1841.39000000,1842.33000000,1839.00000000,1842.28000000,385.94150000,1613284859999,710291.65961370,491,137.77279000,253554.90692980,0
1613284860000,1842.29000000,1842.29000000,1840.69000000,1842.06000000,401.60787000,1613284919999,739463.75803020,350,234.96841000,432673.83867480,0
1613284920000,1841.85000000,1842.00000000,1839.40000000,1840.31000000,507.94102000,1613284979999,935044.22854600,391,132.66389000,244230.60049470,0
1613284980000,1840.31000000,1840.68000000,1836.00000000,1836.01000000,517.49546000,1613285039999,951264.13041000,506,187.53729000,344828.01056250,0
1613285040000,1836.01000000,1839.99000000,1834.18000000,1839.19000000,587.96053000,1613285099999,1079648.72837380,584,356.31535000,654160.54083610,0
1613285100000,1839.20000000,1840.93000000,1837.73000000,1838.79000000,674.78237000,1613285159999,1240958.17593750,584,402.93201000,740964.38733950,0
1613285160000,1838.74000000,1840.87000000,1838.49000000,1840.29000000,357.56773000,1613285219999,657975.00008000,370,198.01340000,364386.35822850,0
1613285220000,1840.33000000,1840.48000000,1837.23000000,1839.73000000,593.73096000,1613285279999,1092204.05080290,433,354.50374000,652104.28016040,0
1613285280000,1839.61000000,1839.61000000,1836.81000000,1838.50000000,321.83250000,1613285339999,591771.94451280,379,140.11057000,257622.87935050,0
1613285340000,1838.50000000,1839.89000000,1837.38000000,1839.26000000,270.19573000,1613285399999,496750.94338360,413,138.97093000,255500.45942580,0
1613285400000,1839.32000000,1841.52000000,1838.08000000,1838.65000000,938.16828000,1613285459999,1726218.62841410,566,670.01718000,1232833.85437360,0
1613285460000,1838.67000000,1839.62000000,1836.35000000,1839.24000000,794.96552000,1613285519999,1461430.57829800,545,380.77543000,700041.05153080,0
1613285520000,1839.24000000,1839.77000000,1838.32000000,1838.33000000,256.78784000,1613285579999,472267.27239910,339,118.14279000,217276.94386760,0
1613285580000,1838.32000000,1840.18000000,1837.72000000,1837.75000000,273.24092000,1613285639999,502563.28118370,314,112.35410000,206635.51403800,0
1613285640000,1837.78000000,1839.36000000,1837.72000000,1838.70000000,204.81244000,1613285699999,376583.91905070,265,116.21016000,213675.64008160,0
1613285700000,1838.71000000,1840.21000000,1838.50000000,1838.70000000,609.88791000,1613285759999,1121786.17833070,425,313.41671000,576496.76249010,0
1613285760000,1838.68000000,1841.00000000,1838.00000000,1840.77000000,355.61969000,1613285819999,654218.17339420,319,167.29529000,307784.17064820,0
1613285820000,1840.65000000,1841.39000000,1839.65000000,1840.00000000,391.69804000,1613285879999,720935.36062520,408,116.72373000,214835.39410780,0
1613285880000,1840.00000000,1841.00000000,1839.00000000,1840.96000000,308.15621000,1613285939999,567026.54434530,350,139.94998000,257533.29626150,0
1613285940000,1840.96000000,1841.23000000,1835.68000000,1837.01000000,650.06362000,1613285999999,1195094.79592230,518,293.70573000,539980.35411290,0
1613286000000,1837.24000000,1840.80000000,1837.15000000,1840.35000000,403.85305000,1613286059999,742866.50981170,469,185.28502000,340825.61204020,0
1613286060000,1840.35000000,1840.35000000,1838.54000000,1839.45000000,297.31726000,1613286119999,546855.06161800,375,172.26787000,316837.83388270,0
1613286120000,1839.48000000,1839.72000000,1837.36000000,1838.19000000,267.22901000,1613286179999,491225.51003280,290,120.85105000,222132.37737090,0
1613286180000,1838.48000000,1839.92000000,1838.21000000,1839.70000000,223.60248000,1613286239999,411180.41003240,252,128.72046000,236698.95788350,0
1613286240000,1839.70000000,1839.70000000,1835.60000000,1835.80000000,242.11501000,1613286299999,444967.53327070,309,78.10735000,143554.83489530,0
1613286300000,1835.80000000,1840.00000000,1835.80000000,1840.00000000,670.16721000,1613286359999,1231585.40729550,420,440.35051000,809186.73916470,0
1613286360000,1839.99000000,1840.39000000,1838.00000000,1838.25000000,343.52409000,1613286419999,631882.31737940,364,162.59194000,299070.01739400,0
1613286420000,1838.25000000,1838.39000000,1832.73000000,1833.72000000,539.45873000,1613286479999,990165.54004300,626,194.96629000,357810.36791310,0
1613286480000,1833.70000000,1836.29000000,1830.16000000,1836.24000000,619.31648000,1613286539999,1134853.87317650,924,178.71076000,327529.98710200,0
1613286540000,1836.24000000,1838.89000000,1835.65000000,1836.42000000,442.24151000,1613286599999,812593.71812910,442,116.08529000,213279.04834950,0
1613286600000,1836.62000000,1839.39000000,1836.62000000,1839.32000000,297.45856000,1613286659999,546801.26152880,353,118.45784000,217733.62366820,0
1613286660000,1839.31000000,1839.31000000,1836.44000000,1837.23000000,375.95713000,1613286719999,690712.01420680,301,175.66617000,322752.10548050,0
1613286720000,1837.23000000,1838.00000000,1835.92000000,1836.49000000,318.16120000,1613286779999,584381.66225180,281,122.08143000,224265.83726460,0
1613286780000,1836.49000000,1837.97000000,1836.48000000,1837.84000000,224.38725000,1613286839999,412197.32235960,263,139.07796000,255482.24177460,0
1613286840000,1837.67000000,1837.67000000,1834.10000000,1834.23000000,263.86480000,1613286899999,484332.72595220,293,94.18928000,172902.30725740,0
1613286900000,1834.23000000,1836.69000000,1834.08000000,1835.58000000,199.95623000,1613286959999,367059.58990950,325,95.94529000,176127.57950770,0
1613286960000,1835.38000000,1835.65000000,1833.49000000,1833.64000000,191.66205000,1613287019999,351654.89162010,307,60.81591000,111575.11590870,0
1613287020000,1833.64000000,1835.68000000,1833.48000000,1835.21000000,339.78900000,1613287079999,623388.57901340,304,218.99913000,401765.49263690,0
1613287080000,1835.22000000,1835.65000000,1832.74000000,1832.87000000,266.62157000,1613287139999,489014.48559530,314,76.11329000,139589.07183960,0
1613287140000,1832.92000000,1833.49000000,1831.30000000,1833.42000000,561.01216000,1613287199999,1027946.70017510,409,194.27226000,356057.39886860,0
1613287200000,1833.42000000,1834.84000000,1833.34000000,1834.83000000,300.65690000,1613287259999,551440.70683240,352,166.67160000,305693.44151910,0
1613287260000,1834.84000000,1835.72000000,1833.67000000,1833.72000000,473.88391000,1613287319999,869464.36068060,350,134.44093000,246637.98730280,0
1613287320000,1833.72000000,1833.80000000,1832.02000000,1833.61000000,174.37826000,1613287379999,319633.52008130,290,79.20000000,145183.22187410,0
1613287380000,1833.54000000,1833.82000000,1832.05000000,1833.82000000,267.43489000,1613287439999,490217.27968020,284,139.37444000,255463.87841680,0
1613287440000,1833.82000000,1833.82000000,1832.50000000,1832.64000000,248.69588000,1613287499999,455930.41818830,266,119.37892000,218846.44809380,0
1613287500000,1832.49000000,1832.98000000,1831.00000000,1832.11000000,264.70381000,1613287559999,485010.88591060,345,87.78853000,160842.54324360,0
1613287560000,1832.12000000,1833.26000000,1830.53000000,1831.42000000,500.40266000,1613287619999,916534.31020250,405,252.33003000,462074.56890730,0
1613287620000,1831.41000000,1831.61000000,1829.46000000,1830.00000000,272.99397000,1613287679999,499654.17580370,492,92.64125000,169567.88046200,0
1613287680000,1830.00000000,1831.54000000,1829.97000000,1831.44000000,323.99670000,1613287739999,593135.52985670,319,160.61295000,294032.75898010,0
1613287740000,1831.46000000,1833.06000000,1831.32000000,1832.80000000,219.44601000,1613287799999,402029.56114360,317,127.43342000,233453.19310940,0
1613287800000,1832.74000000,1833.41000000,1831.93000000,1832.44000000,217.16183000,1613287859999,397986.17106580,282,107.16922000,196401.43387590,0
1613287860000,1832.39000000,1834.30000000,1831.92000000,1833.14000000,362.41458000,1613287919999,664482.32045910,387,136.09574000,249510.00531130,0
1613287920000,1833.09000000,1834.18000000,1832.06000000,1834.17000000,344.63971000,1613287979999,631794.71392970,320,233.88749000,428756.52264660,0
1613287980000,1834.07000000,1836.00000000,1833.36000000,1835.93000000,273.28138000,1613288039999,501294.27313290,415,147.63770000,270828.06678070,0
1613288040000,1835.87000000,1837.20000000,1835.29000000,1836.37000000,563.01987000,1613288099999,1033985.24781000,496,221.31396000,406431.93624700,0
1613288100000,1836.37000000,1839.47000000,1836.14000000,1836.41000000,539.60581000,1613288159999,991685.61507910,620,251.98667000,463064.66191920,0
1613288160000,1836.40000000,1837.86000000,1835.84000000,1836.68000000,361.78856000,1613288219999,664550.67567940,383,185.38470000,340510.34589590,0
1613288220000,1836.67000000,1837.70000000,1836.00000000,1836.39000000,267.34380000,1613288279999,491081.07394880,285,123.99723000,227774.95162600,0
1613288280000,1836.69000000,1837.19000000,1835.02000000,1835.13000000,205.44493000,1613288339999,377273.56302430,281,109.55971000,201186.86628330,0
1613288340000,1835.20000000,1836.63000000,1835.20000000,1836.50000000,291.49419000,1613288399999,535242.44552730,356,145.87865000,267864.07105060,0
1613288400000,1836.42000000,1837.42000000,1836.07000000,1836.36000000,389.57949000,1613288459999,715575.31350420,311,202.93711000,372768.99194930,0
1613288460000,1836.36000000,1836.36000000,1834.37000000,1834.79000000,369.40258000,1613288519999,677942.47756510,333,184.51369000,338598.97837210,0
1613288520000,1834.95000000,1837.60000000,1834.94000000,1837.20000000,357.73549000,1613288579999,656942.38562020,344,244.84320000,449610.50879760,0
1613288580000,1837.21000000,1838.51000000,1836.85000000,1838.15000000,170.66851000,1613288639999,313597.66128220,219,92.27109000,169542.48908960,0
1613288640000,1838.15000000,1838.75000000,1837.48000000,1838.21000000,217.61224000,1613288699999,400039.32408010,277,125.90691000,231457.57431440,0
1613288700000,1838.20000000,1838.97000000,1837.20000000,1837.41000000,373.01648000,1613288759999,685691.44794320,316,161.52569000,296900.94033160,0
1613288760000,1837.45000000,1837.86000000,1834.00000000,1834.04000000,187.94097000,1613288819999,344968.08179440,329,75.06979000,137761.15625770,0
1613288820000,1834.04000000,1835.67000000,1830.97000000,1831.00000000,417.29855000,1613288879999,765024.84850180,466,143.65804000,263385.27397550,0
1613288880000,1831.00000000,1835.47000000,1830.99000000,1835.03000000,219.61529000,1613288939999,402777.48900510,296,94.54501000,173369.75706190,0
1613288940000,1834.98000000,1837.00000000,1834.69000000,1836.71000000,169.26226000,1613288999999,310690.05718660,284,103.00201000,189069.27558820,0
1613289000000,1836.99000000,1837.04000000,1835.07000000,1836.99000000,242.33445000,1613289059999,444950.87289470,332,136.19340000,250059.89863360,0
1613289060000,1836.41000000,1838.00000000,1835.42000000,1836.36000000,295.86108000,1613289119999,543398.08964790,365,136.96184000,251552.65308330,0
1613289120000,1836.36000000,1836.38000000,1834.00000000,1834.72000000,171.10786000,1613289179999,314038.08960630,274,79.55162000,145994.26725390,0
1613289180000,1834.51000000,1837.50000000,1834.05000000,1836.53000000,367.80753000,1613289239999,675192.69509880,395,215.50017000,395606.09408380,0
1613289240000,1836.92000000,1838.00000000,1836.05000000,1836.81000000,384.19303000,1613289299999,705866.41933190,359,178.98187000,328854.79857910,0
1613289300000,1836.82000000,1837.15000000,1834.60000000,1835.27000000,129.87733000,1613289359999,238361.32063410,266,98.60216000,180959.07055370,0
1613289360000,1835.28000000,1836.11000000,1833.02000000,1834.07000000,252.51690000,1613289419999,463333.56767350,326,58.04386000,106492.66752510,0
1613289420000,1834.12000000,1836.43000000,1833.95000000,1835.02000000,256.43690000,1613289479999,470652.89717590,341,141.46742000,259628.69481170,0
1613289480000,1835.01000000,1836.49000000,1834.66000000,1835.53000000,197.80403000,1613289539999,363077.61004550,252,127.73389000,234486.14018470,0
1613289540000,1835.43000000,1835.81000000,1829.96000000,1831.70000000,510.84641000,1613289599999,936192.84265030,739,149.78636000,274498.31285950,0
1613289600000,1831.63000000,1836.89000000,1831.63000000,1834.99000000,1086.79856000,1613289659999,1993781.80515740,1091,534.39618000,980120.55975170,0
1613289660000,1834.72000000,1837.90000000,1833.78000000,1834.75000000,502.04924000,1613289719999,921948.39201680,600,290.73637000,533911.59681420,0
1613289720000,1835.22000000,1837.34000000,1833.64000000,1836.00000000,451.47793000,1613289779999,828585.80248710,473,246.92603000,453172.39792500,0
1613289780000,1835.99000000,1836.93000000,1834.08000000,1836.15000000,299.11300000,1613289839999,549071.88946330,383,141.95466000,260578.97995760,0
1613289840000,1836.15000000,1838.01000000,1835.91000000,1836.65000000,615.31752000,1613289899999,1130411.31850860,506,284.79001000,523244.07523530,0
1613289900000,1836.66000000,1837.53000000,1836.01000000,1836.50000000,225.99293000,1613289959999,415084.59187230,306,58.48478000,107428.50056340,0
1613289960000,1836.49000000,1838.00000000,1836.08000000,1837.53000000,225.89419000,1613290019999,414945.91334440,301,153.86234000,282645.06573480,0
1613290020000,1837.60000000,1838.36000000,1837.08000000,1837.99000000,217.55997000,1613290079999,399822.35784170,275,134.58624000,247349.29154410,0
1613290080000,1838.00000000,1838.00000000,1837.35000000,1837.99000000,186.88774000,1613290139999,343474.16144540,270,107.45231000,197485.16420490,0
1613290140000,1838.00000000,1838.50000000,1837.56000000,1837.76000000,307.25122000,1613290199999,564727.19797560,430,179.35891000,329665.24090000,0
1613290200000,1837.76000000,1838.60000000,1837.76000000,1838.15000000,142.43711000,1613290259999,261828.03826340,251,83.50650000,153497.99809570,0
1613290260000,1838.15000000,1839.59000000,1838.11000000,1838.68000000,340.06266000,1613290319999,625357.12448120,384,245.66843000,451756.19734130,0
1613290320000,1838.74000000,1839.22000000,1837.72000000,1838.29000000,355.87550000,1613290379999,654213.49565940,368,156.23405000,287224.51207980,0
1613290380000,1838.29000000,1838.83000000,1838.13000000,1838.35000000,397.02347000,1613290439999,729872.92353080,331,268.93714000,494392.04719020,0
1613290440000,1838.36000000,1838.98000000,1838.00000000,1838.97000000,201.04834000,1613290499999,369662.91789300,225,147.82077000,271798.36184920,0
1613290500000,1838.98000000,1840.77000000,1838.97000000,1839.36000000,802.57995000,1613290559999,1476697.61322110,612,679.76541000,1250739.24478450,0
1613290560000,1839.36000000,1840.71000000,1839.00000000,1839.04000000,538.36475000,1613290619999,990490.30738300,481,265.09320000,487734.44354830,0
1613290620000,1839.04000000,1839.48000000,1836.64000000,1837.45000000,373.26908000,1613290679999,686105.28156400,520,147.68667000,271449.73567150,0
1613290680000,1837.45000000,1837.61000000,1836.02000000,1837.50000000,229.71968000,1613290739999,421914.13844990,425,122.72280000,225393.88025590,0
1613290740000,1837.49000000,1839.77000000,1837.49000000,1838.73000000,237.67522000,1613290799999,437015.54188250,374,124.63205000,229166.58168990,0
1613290800000,1838.61000000,1839.03000000,1836.51000000,1837.41000000,237.33858000,1613290859999,436219.81601000,328,92.77488000,170513.90871090,0
1613290860000,1837.77000000,1838.72000000,1837.61000000,1838.37000000,482.86190000,1613290919999,887617.81593660,370,324.87718000,597173.37191950,0
1613290920000,1838.41000000,1839.24000000,1837.78000000,1838.43000000,297.85051000,1613290979999,547596.12350220,347,186.95469000,343710.75342980,0
1613290980000,1838.44000000,1838.90000000,1837.60000000,1838.30000000,342.14950000,1613291039999,628946.25683090,323,225.23722000,414024.43978920,0
1613291040000,1838.09000000,1839.33000000,1838.00000000,1838.65000000,362.97256000,1613291099999,667376.20632320,332,254.71235000,468325.30909990,0
1613291100000,1838.65000000,1839.50000000,1838.59000000,1838.85000000,276.84086000,1613291159999,509163.64227210,330,152.01840000,279594.25002330,0
1613291160000,1838.86000000,1839.18000000,1838.17000000,1838.54000000,216.60471000,1613291219999,398317.02069640,281,123.01891000,226223.60138450,0
1613291220000,1838.28000000,1839.88000000,1837.63000000,1838.13000000,755.84892000,1613291279999,1389764.18108000,488,152.13350000,279730.92064450,0
1613291280000,1838.42000000,1838.67000000,1836.70000000,1836.96000000,218.86607000,1613291339999,402202.63550090,309,102.28165000,187953.89052680,0
1613291340000,1837.18000000,1838.00000000,1836.94000000,1837.15000000,148.85790000,1613291399999,273508.03187350,261,80.58156000,148059.47014040,0
1613291400000,1837.15000000,1838.90000000,1837.15000000,1837.23000000,193.65374000,1613291459999,355953.76785110,316,99.70923000,183269.30726350,0
1613291460000,1837.31000000,1838.15000000,1836.31000000,1836.61000000,272.77052000,1613291519999,501119.91486530,316,108.82510000,199914.44873930,0
1613291520000,1836.61000000,1837.26000000,1834.57000000,1835.14000000,298.69810000,1613291579999,548298.01131380,404,149.25349000,273949.82896330,0
1613291580000,1835.21000000,1836.55000000,1835.21000000,1835.96000000,175.60600000,1613291639999,322411.11188410,284,97.95321000,179840.83456270,0
1613291640000,1835.96000000,1837.91000000,1835.43000000,1837.43000000,358.47994000,1613291699999,658522.23142740,372,197.71273000,363186.03957560,0
1613291700000,1837.52000000,1838.77000000,1837.14000000,1837.78000000,179.84911000,1613291759999,330551.13877350,301,88.20180000,162114.73592380,0
1613291760000,1837.83000000,1839.14000000,1837.77000000,1838.37000000,194.83211000,1613291819999,358186.99627390,323,112.45889000,206742.33380780,0
1613291820000,1838.37000000,1838.91000000,1837.12000000,1837.42000000,144.47519000,1613291879999,265537.55160440,268,61.64598000,113295.59945590,0
1613291880000,1837.53000000,1838.24000000,1837.00000000,1837.67000000,155.57387000,1613291939999,285865.20700910,243,81.97091000,150621.88747440,0
1613291940000,1837.67000000,1838.34000000,1835.50000000,1835.59000000,279.09218000,1613291999999,512587.54762900,361,96.85789000,177889.29590990,0
1613292000000,1835.59000000,1835.59000000,1833.52000000,1833.61000000,778.90475000,1613292059999,1429116.60121410,391,247.26271000,453604.91393670,0
1613292060000,1833.61000000,1834.16000000,1832.00000000,1832.01000000,508.11755000,1613292119999,931330.16962740,474,177.10753000,324613.52527860,0
1613292120000,1832.10000000,1833.79000000,1831.65000000,1831.78000000,345.29343000,1613292179999,632778.97231850,377,135.71146000,248684.64161590,0
1613292180000,1831.68000000,1832.79000000,1829.00000000,1830.87000000,581.34675000,1613292239999,1064371.10849380,752,254.18856000,465358.51057420,0
1613292240000,1830.87000000,1831.46000000,1830.00000000,1830.00000000,287.86208000,1613292299999,527031.77807400,418,154.99078000,283765.85293650,0
1613292300000,1829.76000000,1832.76000000,1829.61000000,1831.58000000,369.57342000,1613292359999,676811.99308700,384,225.87275000,413656.01320660,0
1613292360000,1831.73000000,1832.23000000,1830.18000000,1831.98000000,141.79487000,1613292419999,259661.61274930,279,90.73427000,166155.44971460,0
1613292420000,1831.98000000,1832.94000000,1831.77000000,1831.78000000,257.85519000,1613292479999,472484.00895390,369,147.59291000,270440.23783650,0
1613292480000,1831.78000000,1832.22000000,1830.00000000,1830.32000000,301.14875000,1613292539999,551383.39516620,323,107.46299000,196760.13349760,0
1613292540000,1830.32000000,1831.65000000,1830.05000000,1831.55000000,456.20184000,1613292599999,835278.68160500,359,342.24444000,626610.89774350,0
1613292600000,1831.17000000,1832.58000000,1831.01000000,1831.92000000,187.27655000,1613292659999,343087.37057730,279,99.49056000,182269.32437500,0
1613292660000,1831.76000000,1832.84000000,1831.76000000,1832.61000000,149.60446000,1613292719999,274146.07071940,284,96.68776000,177171.35534310,0
1613292720000,1832.62000000,1832.62000000,1830.50000000,1830.70000000,323.93286000,1613292779999,593334.36702540,298,138.59543000,253888.05567810,0
1613292780000,1830.95000000,1831.04000000,1824.77000000,1826.78000000,2349.31424000,1613292839999,4290410.17815470,1663,1255.15369000,2291543.20670210,0
1613292840000,1826.79000000,1829.19000000,1826.06000000,1829.04000000,369.29819000,1613292899999,674956.86382830,427,192.94266000,352645.70347010,0
