Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613626620000,1900.39000000,1900.63000000,1898.90000000,1899.77000000,629.49376000,1613626679999,1195667.62071240,444,258.52276000,491043.80243260,0
1613626680000,1899.91000000,1901.47000000,1899.91000000,1901.09000000,194.50674000,1613626739999,369673.85574390,314,132.38698000,251610.84002790,0
1613626740000,1901.08000000,1901.58000000,1900.27000000,1900.53000000,161.16428000,1613626799999,306358.20270980,320,71.20303000,135349.11646340,0
1613626800000,1900.53000000,1900.99000000,1899.40000000,1900.14000000,699.86994000,1613626859999,1329979.34863900,418,502.79936000,955491.68458010,0
1613626860000,1900.14000000,1900.95000000,1899.85000000,1900.76000000,196.52994000,1613626919999,373453.92586370,310,64.10673000,121817.94527240,0
1613626920000,1900.76000000,1900.76000000,1899.93000000,1900.00000000,287.56328000,1613626979999,546481.11571420,306,135.31763000,257150.31664790,0
1613626980000,1900.02000000,1900.02000000,1898.57000000,1899.54000000,1058.73700000,1613627039999,2010335.65871410,562,124.28835000,236021.52828400,0
1613627040000,1899.53000000,1899.53000000,1898.53000000,1898.63000000,289.66771000,1613627099999,549988.15915230,363,85.03799000,161464.40442280,0
1613627100000,1898.63000000,1898.63000000,1897.93000000,1898.22000000,585.56591000,1613627159999,1111555.87520710,554,122.46178000,232471.17981200,0
1613627160000,1898.23000000,1898.82000000,1896.75000000,1897.12000000,434.84312000,1613627219999,825232.20364930,523,101.56035000,192719.98056090,0
1613627220000,1897.04000000,1899.00000000,1897.04000000,1898.49000000,272.59769000,1613627279999,517452.57634310,402,117.53310000,223120.76811190,0
1613627280000,1898.53000000,1898.53000000,1897.42000000,1897.66000000,328.03887000,1613627339999,622580.95803420,434,207.22041000,393287.14373970,0
1613627340000,1897.78000000,1898.03000000,1896.31000000,1896.52000000,508.05250000,1613627399999,963856.09380760,435,190.29882000,361049.07377290,0
1613627400000,1896.53000000,1900.00000000,1896.49000000,1899.48000000,476.09454000,1613627459999,903877.60300660,492,275.59177000,523220.14899820,0
1613627460000,1899.76000000,1899.82000000,1897.10000000,1897.44000000,346.54365000,1613627519999,657923.81372650,473,174.47419000,331254.08752190,0
1613627520000,1897.51000000,1898.00000000,1896.00000000,1897.84000000,460.11044000,1613627579999,872835.62958540,544,204.77454000,388465.25252120,0
1613627580000,1897.84000000,1897.94000000,1896.15000000,1896.50000000,195.57337000,1613627639999,370977.97573570,295,64.66350000,122660.60602630,0
1613627640000,1896.48000000,1897.47000000,1896.01000000,1897.07000000,338.08044000,1613627699999,641159.06381150,312,209.36140000,397039.77826300,0
1613627700000,1897.20000000,1898.44000000,1896.57000000,1897.82000000,269.11080000,1613627759999,510604.64610460,310,165.50050000,313997.73258370,0
1613627760000,1897.78000000,1898.08000000,1897.26000000,1897.97000000,183.25466000,1613627819999,347752.92186000,256,105.70315000,200585.80141760,0
1613627820000,1897.96000000,1898.90000000,1897.96000000,1898.52000000,230.71245000,1613627879999,438003.88875810,343,148.28299000,281513.74199960,0
1613627880000,1898.52000000,1899.65000000,1898.00000000,1899.16000000,435.15632000,1613627939999,826285.03361460,422,231.98525000,440496.02597500,0
1613627940000,1899.18000000,1899.96000000,1899.15000000,1899.53000000,204.93029000,1613627999999,389289.20722490,416,110.09716000,209142.39317520,0
1613628000000,1899.52000000,1899.52000000,1898.18000000,1899.14000000,372.75900000,1613628059999,707831.34965710,479,217.33590000,412686.92077950,0
1613628060000,1899.14000000,1899.99000000,1898.86000000,1899.13000000,240.42166000,1613628119999,456658.36385690,355,105.20059000,199812.22148690,0
1613628120000,1899.12000000,1900.58000000,1899.00000000,1899.87000000,417.47923000,1613628179999,793190.32296890,438,292.56630000,555861.35470600,0
1613628180000,1899.88000000,1901.00000000,1899.42000000,1900.93000000,583.55642000,1613628239999,1108983.30465710,401,441.07619000,838210.62549260,0
1613628240000,1900.95000000,1902.92000000,1900.95000000,1902.76000000,285.26014000,1613628299999,542564.83922200,385,188.81698000,359135.09542860,0
1613628300000,1902.76000000,1902.76000000,1898.90000000,1899.00000000,545.45648000,1613628359999,1036866.80213860,502,188.59259000,358516.49619750,0
1613628360000,1898.90000000,1898.92000000,1896.58000000,1897.23000000,803.15346000,1613628419999,1523777.08256540,538,448.72915000,851262.64466350,0
1613628420000,1897.08000000,1898.96000000,1897.08000000,1898.01000000,268.67837000,1613628479999,509900.57308970,307,177.88119000,337590.51582400,0
1613628480000,1898.00000000,1898.13000000,1892.04000000,1895.25000000,2227.94017000,1613628539999,4223660.96115530,1261,361.85487000,685516.06357550,0
1613628540000,1895.41000000,1895.49000000,1892.00000000,1894.20000000,624.45778000,1613628599999,1182130.19889700,535,396.03086000,749685.58829070,0
1613628600000,1894.19000000,1894.90000000,1890.00000000,1890.90000000,1302.14788000,1613628659999,2462558.19828680,1066,638.91288000,1208155.85328930,0
1613628660000,1890.90000000,1891.71000000,1888.01000000,1889.02000000,869.67945000,1613628719999,1643964.64030570,866,338.73858000,640330.57984140,0
1613628720000,1889.10000000,1892.39000000,1888.54000000,1891.15000000,442.43317000,1613628779999,836483.02918110,487,233.95339000,442370.01446010,0
1613628780000,1891.15000000,1894.32000000,1890.16000000,1894.19000000,326.91054000,1613628839999,618514.02751950,465,178.50746000,337716.36345740,0
1613628840000,1894.20000000,1895.89000000,1893.61000000,1894.10000000,494.77296000,1613628899999,937456.87651130,527,215.63867000,408553.30752200,0
1613628900000,1893.98000000,1895.91000000,1892.95000000,1895.44000000,284.08563000,1613628959999,538208.89973640,395,157.62859000,298613.88590380,0
1613628960000,1895.46000000,1898.42000000,1895.46000000,1898.17000000,272.25932000,1613629019999,516463.86910660,436,183.77151000,348579.03268210,0
1613629020000,1898.19000000,1898.76000000,1896.10000000,1898.28000000,328.91329000,1613629079999,624148.21334300,389,128.47721000,243819.07008120,0
1613629080000,1898.27000000,1898.27000000,1896.45000000,1896.58000000,292.18926000,1613629139999,554304.63023480,338,106.39664000,201834.43682050,0
1613629140000,1896.49000000,1898.77000000,1896.49000000,1898.77000000,358.37670000,1613629199999,679954.72760160,392,231.03140000,438322.52142230,0
1613629200000,1898.54000000,1899.17000000,1897.65000000,1898.86000000,384.40170000,1613629259999,729744.24304630,422,88.53641000,168066.70143280,0
1613629260000,1898.83000000,1901.39000000,1898.83000000,1900.83000000,498.08389000,1613629319999,946561.02851870,593,300.41403000,570884.62116000,0
1613629320000,1900.96000000,1901.12000000,1898.98000000,1899.34000000,528.42673000,1613629379999,1004051.74046400,407,212.70877000,404076.08885040,0
1613629380000,1899.21000000,1901.54000000,1898.98000000,1901.06000000,543.19890000,1613629439999,1032390.10556900,468,271.25751000,515548.28073760,0
1613629440000,1901.09000000,1901.32000000,1899.21000000,1899.54000000,218.18962000,1613629499999,414576.55603520,303,122.52910000,232802.69939990,0
1613629500000,1899.55000000,1900.52000000,1898.26000000,1898.75000000,267.64065000,1613629559999,508402.59366550,371,120.12456000,228187.48643260,0
1613629560000,1898.58000000,1899.44000000,1898.10000000,1898.98000000,270.95545000,1613629619999,514451.46829330,376,164.36998000,312076.12797450,0
1613629620000,1899.06000000,1899.89000000,1898.91000000,1899.15000000,121.42303000,1613629679999,230640.41654750,243,37.63089000,71479.52425970,0
1613629680000,1899.15000000,1900.04000000,1898.18000000,1899.11000000,251.32254000,1613629739999,477329.45266940,323,131.20517000,249218.98886670,0
1613629740000,1898.83000000,1899.14000000,1896.17000000,1896.19000000,279.93483000,1613629799999,531297.49389720,317,64.35281000,122146.62685180,0
1613629800000,1896.20000000,1896.23000000,1892.52000000,1893.73000000,618.60930000,1613629859999,1171601.43210340,566,199.79571000,378382.99830880,0
1613629860000,1893.74000000,1896.49000000,1893.74000000,1895.68000000,420.81133000,1613629919999,797403.82300740,401,209.53230000,397091.27941360,0
1613629920000,1895.69000000,1897.55000000,1895.68000000,1896.64000000,253.60345000,1613629979999,481012.23123790,334,109.32385000,207354.27524350,0
1613629980000,1896.89000000,1899.14000000,1896.89000000,1899.07000000,162.77910000,1613630039999,309026.72184160,305,63.35966000,120294.29685440,0
1613630040000,1899.05000000,1899.07000000,1897.87000000,1898.90000000,405.37846000,1613630099999,769669.78124550,384,206.12299000,391347.48251930,0
1613630100000,1898.91000000,1899.07000000,1898.06000000,1899.06000000,325.29695000,1613630159999,617662.97002460,320,155.55544000,295372.97475880,0
1613630160000,1899.07000000,1900.79000000,1899.07000000,1900.24000000,400.44530000,1613630219999,760808.90414520,513,293.10652000,556843.80108360,0
1613630220000,1900.24000000,1902.37000000,1900.13000000,1902.11000000,284.34213000,1613630279999,540606.79991590,443,181.14830000,344422.90815830,0
1613630280000,1902.23000000,1904.82000000,1902.16000000,1904.82000000,1616.30034000,1613630339999,3075345.56101900,819,1338.03993000,2545760.70314790,0
1613630340000,1904.82000000,1906.30000000,1904.16000000,1906.13000000,579.30002000,1613630399999,1103609.84050670,755,416.94320000,794286.59476580,0
1613630400000,1906.15000000,1906.30000000,1901.67000000,1902.82000000,595.18799000,1613630459999,1133127.66268330,546,218.17178000,415439.87429220,0
1613630460000,1902.80000000,1903.98000000,1902.00000000,1903.31000000,280.99057000,1613630519999,534684.73909700,399,164.21420000,312485.46410750,0
1613630520000,1903.31000000,1905.00000000,1903.31000000,1904.71000000,783.90753000,1613630579999,1492679.50198750,537,493.34933000,939477.73961050,0
1613630580000,1904.70000000,1904.70000000,1902.00000000,1902.20000000,283.49151000,1613630639999,539374.85553530,360,166.17951000,316175.91066290,0
1613630640000,1902.21000000,1904.00000000,1901.62000000,1904.00000000,176.50020000,1613630699999,335841.64691390,355,72.71869000,138367.07178990,0
1613630700000,1903.99000000,1903.99000000,1900.19000000,1901.01000000,589.05119000,1613630759999,1120058.92914260,482,286.38453000,544509.39967900,0
1613630760000,1901.01000000,1901.61000000,1898.32000000,1900.82000000,537.35525000,1613630819999,1020859.76957190,556,239.31158000,454732.21585440,0
1613630820000,1900.82000000,1901.61000000,1899.99000000,1900.46000000,260.83112000,1613630879999,495733.68113800,342,127.78357000,242828.76961470,0
1613630880000,1900.34000000,1901.43000000,1900.23000000,1900.40000000,241.33308000,1613630939999,458704.92187520,319,108.59500000,206413.73585920,0
1613630940000,1900.40000000,1901.00000000,1899.10000000,1899.11000000,432.14486000,1613630999999,821056.35609520,434,167.74024000,318700.35765300,0
1613631000000,1899.11000000,1899.12000000,1897.12000000,1897.94000000,297.09166000,1613631059999,563929.99777830,387,80.01525000,151863.71177000,0
1613631060000,1897.93000000,1898.12000000,1896.52000000,1897.51000000,275.40633000,1613631119999,522600.79455570,409,132.31775000,251065.56313790,0
1613631120000,1897.58000000,1897.59000000,1895.74000000,1896.01000000,366.80974000,1613631179999,695644.24480350,405,164.32831000,311647.78241780,0
1613631180000,1895.89000000,1897.51000000,1895.68000000,1897.07000000,563.23124000,1613631239999,1068404.00514430,420,393.22478000,745905.98592130,0
1613631240000,1897.06000000,1897.99000000,1896.85000000,1896.99000000,321.54473000,1613631299999,610063.52461950,443,135.90600000,257854.45152900,0
1613631300000,1896.99000000,1897.55000000,1896.16000000,1896.90000000,198.34477000,1613631359999,376216.79131450,306,94.50445000,179261.30840200,0
1613631360000,1896.90000000,1898.54000000,1896.90000000,1898.11000000,241.73403000,1613631419999,458764.66003570,325,159.53120000,302752.17805890,0
1613631420000,1898.12000000,1898.74000000,1897.30000000,1897.63000000,391.08449000,1613631479999,742303.11415560,374,187.45247000,355836.22025560,0
1613631480000,1897.64000000,1897.91000000,1896.50000000,1897.44000000,176.56409000,1613631539999,334944.56317860,300,62.57306000,118691.08127580,0
1613631540000,1897.43000000,1897.46000000,1896.29000000,1896.30000000,431.50037000,1613631599999,818475.98427460,382,149.97758000,284461.34583930,0
1613631600000,1896.30000000,1896.32000000,1894.61000000,1895.03000000,402.87115000,1613631659999,763584.50452010,499,104.90011000,198805.73472640,0
1613631660000,1895.03000000,1896.50000000,1894.70000000,1895.55000000,619.25217000,1613631719999,1173683.56594460,517,309.59722000,586761.75060980,0
1613631720000,1895.55000000,1895.55000000,1893.82000000,1895.19000000,526.55335000,1613631779999,997653.81374330,581,267.23177000,506301.95695450,0
1613631780000,1895.26000000,1895.45000000,1893.63000000,1893.66000000,452.58656000,1613631839999,857547.18766240,469,241.35060000,457317.70271610,0
1613631840000,1893.67000000,1895.00000000,1892.27000000,1892.28000000,872.16087000,1613631899999,1651900.95942220,596,471.15498000,892581.58787550,0
1613631900000,1892.27000000,1893.27000000,1890.11000000,1891.87000000,1812.92138000,1613631959999,3430112.40185610,882,396.21933000,749517.93328390,0
1613631960000,1891.77000000,1893.70000000,1891.01000000,1892.39000000,296.94263000,1613632019999,561943.53510360,655,86.69727000,164071.10748220,0
1613632020000,1892.39000000,1895.24000000,1892.38000000,1893.59000000,396.64620000,1613632079999,751194.37538280,493,228.22093000,432226.49658960,0
1613632080000,1893.38000000,1895.22000000,1893.00000000,1894.43000000,349.36683000,1613632139999,661813.73570430,432,198.24648000,375527.49690470,0
1613632140000,1894.43000000,1897.53000000,1894.41000000,1897.52000000,557.44863000,1613632199999,1057364.42754110,621,188.28240000,357058.21282920,0
1613632200000,1897.52000000,1897.52000000,1894.57000000,1895.83000000,611.35125000,1613632259999,1159518.59644010,455,175.53227000,332744.74649730,0
1613632260000,1895.84000000,1896.62000000,1894.54000000,1894.58000000,246.44304000,1613632319999,467103.52282170,382,71.68260000,135865.15085210,0
1613632320000,1894.59000000,1895.00000000,1894.26000000,1894.39000000,259.42299000,1613632379999,491489.85435670,322,133.65180000,253205.12035790,0
1613632380000,1894.40000000,1896.00000000,1894.12000000,1895.02000000,230.03349000,1613632439999,435921.76989410,369,120.90884000,229103.76560030,0
1613632440000,1895.01000000,1895.02000000,1894.00000000,1894.25000000,124.55086000,1613632499999,235933.58523790,278,59.37732000,112480.74152240,0
1613632500000,1894.26000000,1894.26000000,1893.00000000,1893.29000000,197.97166000,1613632559999,374858.80157530,357,72.35038000,136994.04171660,0
1613632560000,1893.30000000,1893.30000000,1891.00000000,1893.00000000,441.14941000,1613632619999,834792.25575640,457,148.67201000,281330.11512470,0
1613632620000,1893.00000000,1893.25000000,1891.99000000,1892.63000000,452.39966000,1613632679999,856192.87354930,427,238.78875000,451949.75694260,0
1613632680000,1892.64000000,1892.67000000,1890.00000000,1890.40000000,591.60084000,1613632739999,1118800.88015330,564,180.55395000,341455.81602720,0
1613632740000,1890.51000000,1891.58000000,1885.53000000,1887.95000000,1932.38412000,1613632799999,3648313.60833280,1372,706.39443000,1333200.30196510,0
1613632800000,1887.96000000,1890.76000000,1887.79000000,1889.61000000,575.55899000,1613632859999,1087615.98722370,610,275.80473000,521171.95129620,0
1613632860000,1889.62000000,1891.00000000,1887.04000000,1887.33000000,712.68603000,1613632919999,1346486.34556840,579,354.66006000,670195.17065110,0
1613632920000,1887.37000000,1887.88000000,1884.15000000,1884.15000000,1010.96227000,1613632979999,1906228.21288460,865,302.87547000,571191.00781170,0
1613632980000,1884.15000000,1884.16000000,1881.87000000,1883.00000000,1130.08132000,1613633039999,2127826.54525400,1152,582.58666000,1096935.37789720,0
1613633040000,1883.00000000,1884.53000000,1882.55000000,1883.76000000,898.24482000,1613633099999,1691599.75250180,587,438.58823000,825980.89025900,0
1613633100000,1883.89000000,1887.88000000,1883.89000000,1887.41000000,592.07952000,1613633159999,1116471.25413140,747,251.93246000,475070.87821770,0
1613633160000,1887.41000000,1887.49000000,1884.86000000,1886.08000000,324.19365000,1613633219999,611465.22113490,526,149.95024000,282801.11516730,0
1613633220000,1886.07000000,1886.34000000,1884.57000000,1884.88000000,399.01695000,1613633279999,752360.27481130,414,227.99065000,429887.85813150,0
1613633280000,1885.02000000,1885.11000000,1880.00000000,1880.00000000,1020.31436000,1613633339999,1920098.99569920,1207,230.54017000,434052.60685930,0
1613633340000,1880.01000000,1883.93000000,1879.24000000,1881.55000000,1147.11877000,1613633399999,2157880.79852770,1055,475.60326000,894545.62062750,0
1613633400000,1881.19000000,1884.00000000,1879.45000000,1883.71000000,1075.74892000,1613633459999,2023840.94440560,977,417.42317000,785308.49286800,0
1613633460000,1883.70000000,1887.51000000,1883.40000000,1885.28000000,1730.34996000,1613633519999,3262779.19865780,1471,574.92764000,1084126.50824310,0
1613633520000,1885.29000000,1886.00000000,1883.03000000,1884.86000000,580.51241000,1613633579999,1094248.84585490,705,377.48725000,711606.70408440,0
1613633580000,1884.86000000,1886.08000000,1881.52000000,1882.44000000,897.95634000,1613633639999,1691242.60713990,808,229.37555000,432170.43532830,0
1613633640000,1882.20000000,1884.84000000,1881.66000000,1882.99000000,543.65524000,1613633699999,1024011.66676340,658,270.38186000,509277.25540650,0
1613633700000,1883.00000000,1886.89000000,1882.99000000,1886.89000000,596.84060000,1613633759999,1124691.93384770,691,307.04589000,578610.85905920,0
1613633760000,1886.88000000,1887.74000000,1884.80000000,1887.74000000,961.08380000,1613633819999,1813077.11186880,843,381.82504000,720266.15307650,0
1613633820000,1887.74000000,1887.80000000,1884.39000000,1886.40000000,631.58939000,1613633879999,1191192.67597460,564,221.23426000,417198.63839080,0
1613633880000,1886.70000000,1889.14000000,1886.32000000,1886.75000000,451.77013000,1613633939999,852729.89778450,549,237.70060000,448676.95204860,0
1613633940000,1886.83000000,1888.00000000,1886.01000000,1887.33000000,362.77407000,1613633999999,684524.77718400,356,190.91376000,360236.80913020,0
1613634000000,1887.25000000,1888.82000000,1886.73000000,1888.65000000,270.95603000,1613634059999,511436.34095190,393,146.61201000,276736.54971030,0
1613634060000,1888.44000000,1888.86000000,1886.16000000,1887.54000000,423.45441000,1613634119999,799213.99686390,537,154.98671000,292540.16775650,0
1613634120000,1887.49000000,1890.00000000,1887.28000000,1889.70000000,355.00519000,1613634179999,670574.57788490,466,205.17080000,387529.93577560,0
1613634180000,1889.75000000,1889.85000000,1887.01000000,1887.44000000,848.07968000,1613634239999,1601487.01697460,441,142.93601000,269835.48175400,0
1613634240000,1887.44000000,1887.58000000,1885.01000000,1885.73000000,591.12205000,1613634299999,1115003.52324670,504,247.53461000,466942.05037950,0
1613634300000,1885.73000000,1886.21000000,1884.00000000,1884.98000000,415.52137000,1613634359999,783290.69528980,465,175.73067000,331229.02867940,0
1613634360000,1884.99000000,1886.93000000,1884.01000000,1886.92000000,355.48691000,1613634419999,670210.81613390,423,202.31042000,381416.70523950,0
1613634420000,1886.93000000,1890.04000000,1886.93000000,1889.74000000,514.52171000,1613634479999,971933.20881340,466,249.43487000,471106.71362950,0
1613634480000,1889.74000000,1890.55000000,1888.48000000,1890.54000000,438.51681000,1613634539999,828595.44184820,465,300.87699000,568537.33153100,0
1613634540000,1890.55000000,1890.73000000,1887.50000000,1888.70000000,218.58668000,1613634599999,412867.34298990,349,105.09373000,198488.40869400,0
1613634600000,1888.98000000,1891.25000000,1888.97000000,1890.73000000,372.53072000,1613634659999,704194.61424580,438,251.52955000,475437.26808670,0
1613634660000,1890.61000000,1892.49000000,1890.55000000,1891.25000000,276.16143000,1613634719999,522389.30040950,508,163.14294000,308599.36785240,0
1613634720000,1891.25000000,1905.00000000,1890.43000000,1904.21000000,3486.74856000,1613634779999,6617655.45379000,2561,2983.39969000,5661964.50088180,0
1613634780000,1904.68000000,1906.18000000,1901.01000000,1902.08000000,2234.54601000,1613634839999,4254385.89256600,1888,1104.09250000,2102325.29445630,0
1613634840000,1902.24000000,1904.12000000,1897.87000000,1899.68000000,1004.80372000,1613634899999,1910150.05704460,967,472.74064000,898603.68067200,0
1613634900000,1899.84000000,1900.56000000,1896.62000000,1898.77000000,394.00523000,1613634959999,747955.27264410,544,161.75096000,307067.79082580,0
1613634960000,1898.62000000,1898.77000000,1895.85000000,1896.80000000,472.68334000,1613635019999,896841.60381660,526,233.94953000,443838.96075690,0
1613635020000,1896.83000000,1898.85000000,1896.10000000,1897.79000000,534.42238000,1613635079999,1014307.88886240,580,239.69991000,454905.90801430,0
1613635080000,1897.82000000,1898.57000000,1896.62000000,1897.81000000,459.60514000,1613635139999,872199.15560170,482,215.96921000,409851.26782480,0
1613635140000,1897.75000000,1900.00000000,1897.07000000,1898.85000000,587.24107000,1613635199999,1114946.11558770,586,326.29107000,619522.87028800,0
1613635200000,1898.90000000,1907.84000000,1898.86000000,1907.53000000,1581.72410000,1613635259999,3011746.49241480,1712,970.73165000,1848012.96251010,0
1613635260000,1907.43000000,1910.00000000,1903.30000000,1903.63000000,1633.47989000,1613635319999,3116881.49968420,1760,1005.88201000,1919592.83879060,0
1613635320000,1903.63000000,1905.14000000,1900.00000000,1900.01000000,703.03426000,1613635379999,1337705.23281990,798,287.61914000,547252.71071060,0
1613635380000,1900.00000000,1901.64000000,1898.32000000,1900.62000000,536.09824000,1613635439999,1018313.61780860,670,255.56874000,485486.06925720,0
1613635440000,1900.63000000,1900.64000000,1897.68000000,1899.08000000,420.81343000,1613635499999,798967.28208430,503,227.34348000,431645.26049560,0
1613635500000,1899.20000000,1902.90000000,1898.98000000,1899.65000000,347.26682000,1613635559999,660037.38443390,514,204.19912000,388053.75114490,0
1613635560000,1899.65000000,1900.62000000,1899.03000000,1899.23000000,417.89658000,1613635619999,793883.97805620,469,205.96937000,391293.46139670,0
1613635620000,1899.47000000,1901.00000000,1898.00000000,1900.54000000,600.42025000,1613635679999,1140668.28638230,578,433.36010000,823359.42036280,0
1613635680000,1900.54000000,1901.00000000,1899.36000000,1900.27000000,333.54218000,1613635739999,633818.37469100,529,133.72918000,254140.19215640,0
1613635740000,1900.27000000,1900.89000000,1899.47000000,1900.72000000,214.22798000,1613635799999,407101.83845200,428,64.62710000,122810.10794020,0
1613635800000,1900.71000000,1900.77000000,1899.02000000,1899.28000000,317.21942000,1613635859999,602588.72286010,442,252.65670000,479929.56613010,0
1613635860000,1899.27000000,1899.28000000,1893.33000000,1893.36000000,1255.63744000,1613635919999,2380068.06161840,1048,319.06159000,604813.18244680,0
1613635920000,1893.35000000,1896.44000000,1891.70000000,1895.36000000,516.93362000,1613635979999,978988.19885900,717,259.37370000,491177.62560510,0
1613635980000,1895.40000000,1897.42000000,1894.81000000,1895.87000000,403.67886000,1613636039999,765425.73198210,460,205.09811000,388851.95398740,0
1613636040000,1895.87000000,1897.29000000,1895.87000000,1897.05000000,189.83287000,1613636099999,360064.81730660,308,72.81238000,138102.48376660,0
1613636100000,1896.94000000,1898.00000000,1895.50000000,1897.25000000,467.54651000,1613636159999,886806.84695730,519,240.75692000,456674.14210010,0
1613636160000,1897.26000000,1897.51000000,1893.04000000,1894.77000000,704.60950000,1613636219999,1334914.31239470,547,129.68237000,245768.90419920,0
1613636220000,1894.66000000,1894.66000000,1891.46000000,1893.77000000,429.71138000,1613636279999,813236.56072400,508,215.82297000,408420.66749110,0
1613636280000,1893.76000000,1895.00000000,1891.63000000,1892.68000000,444.17312000,1613636339999,840903.37775030,469,244.44289000,462740.81474610,0
1613636340000,1892.69000000,1893.00000000,1890.27000000,1890.83000000,557.40871000,1613636399999,1054091.27541670,433,163.86869000,309926.85148280,0
1613636400000,1890.83000000,1890.84000000,1888.00000000,1890.27000000,1681.88548000,1613636459999,3178545.61041400,1066,220.12616000,415924.51952170,0
1613636460000,1890.28000000,1893.24000000,1889.76000000,1890.30000000,674.67890000,1613636519999,1275968.05057230,610,302.40424000,571908.93861590,0
1613636520000,1890.30000000,1890.96000000,1886.55000000,1888.70000000,542.62674000,1613636579999,1024538.13632280,656,233.55755000,440994.98790010,0
1613636580000,1888.87000000,1889.52000000,1887.29000000,1888.94000000,450.12374000,1613636639999,850008.23218380,481,180.79184000,341413.84853790,0
1613636640000,1888.83000000,1889.95000000,1887.66000000,1889.95000000,1657.11392000,1613636699999,3131331.03536940,513,1329.32192000,2512122.37206340,0
1613636700000,1890.00000000,1890.97000000,1888.85000000,1890.77000000,247.05002000,1613636759999,466865.04753120,421,186.07572000,351628.94854420,0
1613636760000,1890.77000000,1890.77000000,1888.77000000,1888.88000000,317.82622000,1613636819999,600494.93636330,399,180.05206000,340184.58323940,0
1613636820000,1888.87000000,1890.04000000,1888.54000000,1888.95000000,451.14198000,1613636879999,852340.19254600,367,189.99610000,358968.51361940,0
1613636880000,1888.95000000,1890.00000000,1888.69000000,1889.91000000,209.50575000,1613636939999,395789.01478140,291,113.63732000,214678.17579940,0
1613636940000,1889.67000000,1892.73000000,1889.42000000,1892.69000000,383.07876000,1613636999999,724268.32851780,410,201.25431000,380497.66391530,0
1613637000000,1892.60000000,1892.71000000,1889.16000000,1890.23000000,696.06959000,1613637059999,1316090.49510440,520,520.20638000,983596.98898360,0
1613637060000,1890.43000000,1890.53000000,1888.61000000,1888.69000000,249.47395000,1613637119999,471331.33628860,348,83.23012000,157233.46181860,0
1613637120000,1888.71000000,1890.41000000,1888.43000000,1889.64000000,221.99223000,1613637179999,419450.54796650,339,88.80127000,167777.83674060,0
1613637180000,1889.43000000,1890.45000000,1888.48000000,1888.69000000,292.89075000,1613637239999,553446.44963070,392,166.66172000,314940.61545400,0
1613637240000,1888.79000000,1889.83000000,1888.54000000,1888.79000000,321.55018000,1613637299999,607401.41850020,388,163.09392000,308079.74793490,0
1613637300000,1888.80000000,1889.40000000,1885.09000000,1888.69000000,589.16606000,1613637359999,1111806.96681420,756,279.81586000,528052.14560270,0
1613637360000,1888.70000000,1892.67000000,1888.69000000,1890.03000000,370.16007000,1613637419999,700146.63853810,509,197.48497000,373527.91784970,0
1613637420000,1890.03000000,1890.03000000,1886.17000000,1887.51000000,633.69006000,1613637479999,1196111.10760730,616,278.69259000,525959.63212240,0
1613637480000,1887.51000000,1890.00000000,1887.38000000,1890.00000000,365.62157000,1613637539999,690460.76431560,524,211.71691000,399821.76002960,0
1613637540000,1889.99000000,1889.99000000,1887.05000000,1889.13000000,537.55636000,1613637599999,1015121.91702670,509,153.41847000,289764.60393430,0
1613637600000,1889.06000000,1890.84000000,1889.00000000,1889.75000000,234.47928000,1613637659999,443119.45095170,374,96.50568000,182372.32951370,0
1613637660000,1889.75000000,1890.00000000,1888.10000000,1889.99000000,289.24580000,1613637719999,546402.60223210,347,151.59548000,286384.41580470,0
1613637720000,1890.00000000,1890.00000000,1889.11000000,1889.95000000,252.06537000,1613637779999,476329.77572690,347,142.43608000,269174.07008860,0
1613637780000,1889.95000000,1890.00000000,1888.00000000,1889.46000000,385.35211000,1613637839999,727964.99058750,495,232.00575000,438340.43761540,0
1613637840000,1889.52000000,1893.02000000,1888.23000000,1891.65000000,1079.61417000,1613637899999,2040964.10822670,714,671.92167000,1270363.91944590,0
1613637900000,1891.66000000,1892.67000000,1890.03000000,1890.98000000,700.67140000,1613637959999,1325003.35397470,626,298.18212000,563879.71257290,0
1613637960000,1891.06000000,1894.58000000,1891.05000000,1894.39000000,566.83137000,1613638019999,1072816.45687410,604,343.27452000,649691.51586010,0
1613638020000,1894.22000000,1896.48000000,1893.98000000,1895.98000000,384.43027000,1613638079999,728531.62778530,641,223.81634000,424162.51632240,0
1613638080000,1895.97000000,1895.97000000,1893.64000000,1895.10000000,497.98427000,1613638139999,943649.22065540,617,294.90287000,558839.33761010,0
1613638140000,1895.17000000,1897.53000000,1894.52000000,1897.52000000,460.41101000,1613638199999,872719.83223970,519,106.07104000,201087.03855670,0
1613638200000,1897.22000000,1899.00000000,1897.00000000,1897.00000000,391.99988000,1613638259999,744047.52735110,659,181.23729000,343997.64049680,0
1613638260000,1897.00000000,1898.00000000,1895.36000000,1897.01000000,401.67206000,1613638319999,761799.45781490,580,225.25321000,427200.95119330,0
1613638320000,1897.00000000,1897.99000000,1895.90000000,1896.53000000,390.15716000,1613638379999,740155.33123660,517,202.59567000,384318.46486870,0
1613638380000,1896.63000000,1898.04000000,1895.51000000,1897.60000000,337.33047000,1613638439999,639945.34215160,565,183.87663000,348842.55874150,0
