Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609913880000,1111.45000000,1112.70000000,1110.93000000,1111.33000000,658.69522000,1609913939999,732397.79094720,540,322.77241000,358923.53786400,0
1609913940000,1111.27000000,1112.26000000,1110.98000000,1111.83000000,682.33136000,1609913999999,758458.94338410,479,434.34486000,482795.21389780,0
1609914000000,1111.83000000,1111.93000000,1109.26000000,1111.85000000,1439.69845000,1609914059999,1599089.30843860,664,554.07561000,615533.59961810,0
1609914060000,1111.84000000,1113.64000000,1110.98000000,1113.10000000,988.02415000,1609914119999,1098819.01191260,670,493.56920000,548901.70987160,0
1609914120000,1113.09000000,1117.65000000,1112.87000000,1116.78000000,2113.04969000,1609914179999,2357185.54715330,1160,1409.99110000,1572795.50452350,0
1609914180000,1116.79000000,1118.69000000,1115.24000000,1115.44000000,2428.00757000,1609914239999,2712813.32927490,1038,1540.12438000,1720843.46795920,0
1609914240000,1115.51000000,1116.49000000,1112.31000000,1112.53000000,1042.09996000,1609914299999,1161700.43234930,817,557.46286000,621514.49530560,0
1609914300000,1112.52000000,1113.12000000,1110.84000000,1113.12000000,849.60828000,1609914359999,944568.67024360,647,488.82793000,543414.96486590,0
1609914360000,1113.07000000,1113.23000000,1110.32000000,1111.01000000,1057.42805000,1609914419999,1175739.51226220,651,506.43878000,563204.43760850,0
1609914420000,1111.03000000,1112.89000000,1110.35000000,1110.54000000,1172.06787000,1609914479999,1302888.00089060,600,657.26320000,730744.77030900,0
1609914480000,1110.53000000,1113.13000000,1110.44000000,1111.41000000,1069.15970000,1609914539999,1188765.39576110,507,470.78000000,523476.45233260,0
1609914540000,1111.44000000,1111.63000000,1109.27000000,1109.54000000,1139.67729000,1609914599999,1266050.14531920,589,339.33877000,377054.65493010,0
1609914600000,1109.53000000,1109.71000000,1107.18000000,1107.25000000,1131.06056000,1609914659999,1254234.42996950,872,537.48956000,596137.77389650,0
1609914660000,1107.15000000,1108.38000000,1105.64000000,1108.37000000,1191.64372000,1609914719999,1319321.05165000,915,561.37198000,621521.23683720,0
1609914720000,1108.44000000,1109.87000000,1107.23000000,1107.75000000,946.01343000,1609914779999,1048638.81179880,685,459.42205000,509281.98953310,0
1609914780000,1107.76000000,1109.99000000,1107.69000000,1109.21000000,679.76343000,1609914839999,753999.74252160,607,380.33473000,421849.20171260,0
1609914840000,1109.20000000,1110.48000000,1108.18000000,1110.15000000,510.15342000,1609914899999,566008.55635400,544,276.98505000,307338.28652950,0
1609914900000,1110.36000000,1110.36000000,1103.86000000,1105.85000000,1552.31831000,1609914959999,1717040.72023000,1077,452.01504000,499897.25161960,0
1609914960000,1105.70000000,1105.88000000,1102.89000000,1104.09000000,1077.44172000,1609915019999,1189797.12892170,899,527.59291000,582639.78986150,0
1609915020000,1103.80000000,1107.21000000,1103.70000000,1105.13000000,1067.20593000,1609915079999,1179928.39639990,727,639.07999000,706580.43806450,0
1609915080000,1104.97000000,1106.57000000,1103.00000000,1106.37000000,862.90139000,1609915139999,953398.01737470,642,488.55333000,539734.10452650,0
1609915140000,1106.36000000,1106.79000000,1103.70000000,1103.70000000,594.55044000,1609915199999,657477.98705790,450,290.18163000,320950.25598280,0
1609915200000,1103.79000000,1106.50000000,1103.65000000,1106.50000000,1179.84772000,1609915259999,1304344.14704230,609,640.52962000,708061.75949400,0
1609915260000,1106.50000000,1107.12000000,1105.30000000,1106.08000000,525.66498000,1609915319999,581530.14958120,400,304.16360000,336502.26603480,0
1609915320000,1106.07000000,1107.96000000,1105.49000000,1107.59000000,599.30172000,1609915379999,663483.82245910,427,320.94290000,355365.08843960,0
1609915380000,1107.53000000,1107.53000000,1105.19000000,1106.51000000,794.83236000,1609915439999,879221.52462810,351,247.11042000,273318.00348650,0
1609915440000,1106.48000000,1107.45000000,1105.21000000,1106.22000000,574.80194000,1609915499999,635942.99254360,422,200.71039000,222022.72007620,0
1609915500000,1106.22000000,1107.68000000,1105.05000000,1106.77000000,705.46151000,1609915559999,780356.33011830,482,312.78968000,346003.72960180,0
1609915560000,1106.82000000,1109.75000000,1106.58000000,1109.44000000,813.86844000,1609915619999,902076.28426100,562,505.67754000,560494.21514050,0
1609915620000,1109.43000000,1110.17000000,1107.56000000,1107.75000000,1709.86294000,1609915679999,1897209.65528730,698,433.19056000,480429.88218580,0
1609915680000,1107.89000000,1110.55000000,1107.88000000,1109.78000000,969.76645000,1609915739999,1075582.46409610,576,659.89387000,731789.07526480,0
1609915740000,1109.82000000,1111.96000000,1108.89000000,1111.66000000,789.28022000,1609915799999,876484.54402500,615,464.34597000,515641.41510130,0
1609915800000,1111.57000000,1112.90000000,1110.82000000,1110.91000000,690.07690000,1609915859999,767335.81458960,707,328.19557000,364955.59303150,0
1609915860000,1110.82000000,1114.09000000,1110.16000000,1114.09000000,847.10267000,1609915919999,941471.99024290,599,465.93996000,517980.58425720,0
1609915920000,1113.70000000,1114.05000000,1109.80000000,1110.67000000,755.75769000,1609915979999,840143.06048400,536,347.27921000,386071.97352730,0
1609915980000,1110.77000000,1113.49000000,1110.40000000,1113.32000000,646.44782000,1609916039999,718771.06243270,549,422.13724000,469364.32648950,0
1609916040000,1113.10000000,1114.84000000,1111.46000000,1111.92000000,1361.39006000,1609916099999,1515690.42987540,740,555.16977000,617996.98782750,0
1609916100000,1111.91000000,1115.99000000,1111.51000000,1115.05000000,1290.51100000,1609916159999,1438050.25610930,913,715.38537000,797260.41400080,0
1609916160000,1115.00000000,1115.59000000,1113.05000000,1113.51000000,1092.37293000,1609916219999,1217467.74214690,709,491.90464000,548283.06586680,0
1609916220000,1113.30000000,1116.00000000,1113.16000000,1114.58000000,950.90999000,1609916279999,1059881.67936760,672,614.24292000,684699.01438570,0
1609916280000,1114.59000000,1116.65000000,1114.44000000,1115.51000000,1284.09385000,1609916339999,1432445.16425260,736,846.93381000,944787.79923860,0
1609916340000,1115.51000000,1115.79000000,1113.18000000,1113.22000000,645.41933000,1609916399999,719465.62454170,586,283.11557000,315596.67754270,0
1609916400000,1113.16000000,1115.45000000,1113.00000000,1115.26000000,683.96311000,1609916459999,762437.58765080,520,402.77794000,448994.56272490,0
1609916460000,1115.26000000,1117.84000000,1115.11000000,1117.59000000,1155.57211000,1609916519999,1290377.43531180,811,868.94370000,970196.05601270,0
1609916520000,1117.58000000,1117.97000000,1116.00000000,1116.53000000,833.75419000,1609916579999,931155.65377400,739,375.65505000,419585.56170500,0
1609916580000,1116.59000000,1116.60000000,1114.05000000,1115.14000000,750.83859000,1609916639999,837202.49245910,649,265.47701000,295999.02956010,0
1609916640000,1115.13000000,1120.00000000,1114.43000000,1119.92000000,3045.99693000,1609916699999,3406980.29067440,1411,2390.53939000,2674160.80684280,0
1609916700000,1119.69000000,1122.02000000,1119.50000000,1121.59000000,2438.37779000,1609916759999,2732414.30391090,1819,1519.19178000,1702243.26018580,0
1609916760000,1121.87000000,1122.00000000,1119.00000000,1120.24000000,1520.59400000,1609916819999,1703692.66898830,1032,835.56071000,936308.67689160,0
1609916820000,1120.39000000,1121.16000000,1116.56000000,1117.63000000,1269.58491000,1609916879999,1420629.53793740,870,385.50554000,431563.95599410,0
1609916880000,1117.53000000,1117.85000000,1114.16000000,1115.36000000,959.30182000,1609916939999,1070063.62517370,993,417.70072000,465921.88604350,0
1609916940000,1115.37000000,1116.21000000,1114.00000000,1114.25000000,666.50486000,1609916999999,743158.67687660,656,322.96766000,360147.49467680,0
1609917000000,1114.24000000,1116.64000000,1113.43000000,1116.21000000,927.67437000,1609917059999,1034056.07112580,819,516.79910000,576105.78142570,0
1609917060000,1116.14000000,1117.18000000,1115.46000000,1116.16000000,542.55024000,1609917119999,605590.21006120,510,302.90422000,338131.95927430,0
1609917120000,1116.16000000,1118.48000000,1116.16000000,1118.06000000,743.66970000,1609917179999,831173.59043720,615,451.86157000,505024.47457730,0
1609917180000,1118.04000000,1118.86000000,1116.04000000,1118.86000000,1262.56967000,1609917239999,1410764.09496150,712,461.75783000,516132.92511980,0
1609917240000,1118.49000000,1118.90000000,1117.00000000,1118.03000000,1262.38717000,1609917299999,1410885.59045050,757,639.88561000,715112.84345730,0
1609917300000,1118.03000000,1119.50000000,1116.99000000,1117.01000000,806.51669000,1609917359999,901960.47625780,723,427.88960000,478540.08209500,0
1609917360000,1117.09000000,1117.51000000,1112.35000000,1112.37000000,1273.09933000,1609917419999,1419001.44205320,1063,453.45445000,505439.44621060,0
1609917420000,1112.36000000,1114.20000000,1110.80000000,1112.39000000,1728.72564000,1609917479999,1921971.99103930,963,954.79302000,1061599.51285170,0
1609917480000,1112.48000000,1114.90000000,1112.34000000,1112.97000000,1742.40383000,1609917539999,1939726.55185960,888,919.35616000,1023413.56237230,0
1609917540000,1113.00000000,1114.01000000,1111.52000000,1112.58000000,1148.58781000,1609917599999,1278232.57847210,747,699.95238000,779033.71178210,0
1609917600000,1112.58000000,1113.94000000,1112.58000000,1113.44000000,888.88251000,1609917659999,989726.67628350,690,485.39339000,540489.24818770,0
1609917660000,1113.58000000,1113.94000000,1111.20000000,1112.14000000,1192.28131000,1609917719999,1326709.64569010,830,439.48792000,489032.87461030,0
1609917720000,1112.13000000,1114.71000000,1111.01000000,1113.36000000,799.15008000,1609917779999,889669.22050410,797,447.02086000,497618.23082590,0
1609917780000,1113.57000000,1115.28000000,1113.45000000,1113.92000000,1260.82163000,1609917839999,1405079.38865390,754,624.53204000,696081.34794120,0
1609917840000,1114.08000000,1114.54000000,1112.25000000,1114.04000000,710.63430000,1609917899999,791300.42114560,619,401.64842000,447238.42672540,0
1609917900000,1113.95000000,1115.83000000,1113.17000000,1115.45000000,642.22222000,1609917959999,715705.38877440,652,361.65918000,403051.76604840,0
1609917960000,1115.45000000,1117.85000000,1115.45000000,1116.56000000,1047.66429000,1609918019999,1169944.87944890,747,649.72107000,725532.70931760,0
1609918020000,1116.78000000,1116.85000000,1114.28000000,1115.34000000,547.40012000,1609918079999,610654.80275360,613,265.53469000,296189.76051120,0
1609918080000,1115.39000000,1116.76000000,1114.63000000,1115.21000000,3089.51477000,1609918139999,3445665.27103000,780,2082.19279000,2321980.41135580,0
1609918140000,1115.22000000,1115.57000000,1113.20000000,1114.80000000,1012.32263000,1609918199999,1128472.53179010,688,450.47514000,502191.51666580,0
1609918200000,1114.81000000,1114.81000000,1111.70000000,1111.79000000,990.46212000,1609918259999,1102683.05747760,690,294.42982000,327785.41491010,0
1609918260000,1111.79000000,1111.79000000,1108.00000000,1108.33000000,1625.60057000,1609918319999,1804485.02968430,1222,375.78466000,417318.01574630,0
1609918320000,1108.26000000,1110.37000000,1106.42000000,1108.23000000,1509.93331000,1609918379999,1673227.14664480,1168,653.91821000,724803.22931490,0
1609918380000,1107.92000000,1109.53000000,1107.00000000,1109.17000000,839.89563000,1609918439999,931004.38577160,670,452.80653000,501932.04292930,0
1609918440000,1109.15000000,1109.45000000,1105.00000000,1106.72000000,1881.82573000,1609918499999,2082937.43392390,1310,733.20753000,811508.88660470,0
1609918500000,1106.70000000,1109.44000000,1106.21000000,1107.49000000,1117.11942000,1609918559999,1237619.56835360,946,673.09436000,745724.50744370,0
1609918560000,1107.39000000,1107.85000000,1105.47000000,1107.14000000,545.42405000,1609918619999,603640.28879290,560,209.01631000,231351.67355710,0
1609918620000,1107.00000000,1107.21000000,1105.99000000,1107.07000000,643.73599000,1609918679999,712259.41500430,553,289.05308000,319847.14343420,0
1609918680000,1106.91000000,1107.15000000,1105.00000000,1107.15000000,770.52219000,1609918739999,852143.87281500,582,505.57340000,559140.24012370,0
1609918740000,1107.14000000,1107.14000000,1105.64000000,1105.64000000,969.80213000,1609918799999,1072832.87573480,572,417.27185000,461616.02308300,0
1609918800000,1105.64000000,1105.75000000,1102.46000000,1103.99000000,1651.65021000,1609918859999,1823995.54516230,1256,568.92593000,628193.23349000,0
1609918860000,1103.99000000,1105.07000000,1100.67000000,1101.17000000,1953.45851000,1609918919999,2154688.19584740,1124,636.74242000,702413.04526790,0
1609918920000,1101.45000000,1106.40000000,1101.17000000,1105.56000000,1259.33664000,1609918979999,1390448.60098090,917,642.85280000,709716.57572580,0
1609918980000,1105.63000000,1106.31000000,1103.29000000,1104.68000000,797.22729000,1609919039999,880712.71363960,649,446.27063000,492969.81398450,0
1609919040000,1104.69000000,1106.34000000,1104.68000000,1105.41000000,561.06706000,1609919099999,620369.60703290,522,278.33866000,307745.11356510,0
1609919100000,1105.51000000,1105.68000000,1099.18000000,1099.32000000,3740.07557000,1609919159999,4120190.84589850,1896,1549.72672000,1708006.43968760,0
1609919160000,1099.72000000,1100.75000000,1097.62000000,1099.19000000,1861.83938000,1609919219999,2045934.76326980,1604,854.35648000,938898.10493130,0
1609919220000,1099.19000000,1099.19000000,1095.00000000,1097.36000000,1627.43604000,1609919279999,1784525.11649540,1495,725.75499000,795975.85883010,0
1609919280000,1097.57000000,1097.83000000,1090.72000000,1093.47000000,2223.75740000,1609919339999,2431212.86960770,1927,1021.26749000,1116479.85303690,0
1609919340000,1093.69000000,1097.09000000,1093.42000000,1096.34000000,1507.27020000,1609919399999,1650927.98177090,1173,844.80025000,925268.65884440,0
1609919400000,1096.42000000,1101.42000000,1096.06000000,1100.71000000,1293.70313000,1609919459999,1421648.09006400,1055,836.87782000,919873.03056690,0
1609919460000,1100.48000000,1101.97000000,1098.46000000,1101.66000000,1577.59067000,1609919519999,1735485.61269600,1030,678.80992000,746680.26686540,0
1609919520000,1101.84000000,1106.25000000,1100.82000000,1105.63000000,2457.92509000,1609919579999,2713084.29189120,1294,1203.06940000,1327226.39784360,0
1609919580000,1105.55000000,1108.89000000,1105.54000000,1107.30000000,867.49416000,1609919639999,960855.98692050,1081,446.79588000,494873.19101860,0
1609919640000,1107.14000000,1108.68000000,1105.72000000,1106.55000000,1096.59823000,1609919699999,1214370.09194310,966,569.81120000,631109.24468570,0
1609919700000,1106.32000000,1106.33000000,1103.50000000,1104.07000000,1043.34270000,1609919759999,1152733.24062490,1001,417.58621000,461334.69651050,0
1609919760000,1104.07000000,1105.00000000,1101.41000000,1103.72000000,1886.06156000,1609919819999,2081238.85518970,1012,479.76927000,529638.74626280,0
1609919820000,1103.45000000,1108.68000000,1103.45000000,1106.79000000,1088.72332000,1609919879999,1205036.33022610,882,574.83128000,636314.10124070,0
1609919880000,1106.83000000,1108.14000000,1104.79000000,1105.17000000,779.87510000,1609919939999,863035.16698380,611,460.09144000,509266.67862620,0
1609919940000,1105.23000000,1107.36000000,1105.04000000,1106.59000000,930.37557000,1609919999999,1029221.30800610,618,671.17448000,742522.13821810,0
1609920000000,1106.61000000,1114.13000000,1106.30000000,1112.72000000,4037.54275000,1609920059999,4489200.13630240,2545,2416.69420000,2686854.16848900,0
1609920060000,1113.06000000,1119.00000000,1112.15000000,1117.88000000,3879.74285000,1609920119999,4331605.62335710,2317,2298.55169000,2566918.85334230,0
1609920120000,1117.96000000,1122.19000000,1117.54000000,1121.42000000,5188.09762000,1609920179999,5814607.47683020,2464,3612.12725000,4048175.27249380,0
1609920180000,1121.54000000,1123.50000000,1117.73000000,1121.85000000,4120.81912000,1609920239999,4620792.64663060,2109,1616.30234000,1812862.29693760,0
1609920240000,1121.89000000,1123.51000000,1116.91000000,1121.81000000,3746.61925000,1609920299999,4199916.86207000,1692,2080.01448000,2332237.09438580,0
1609920300000,1121.80000000,1122.51000000,1119.01000000,1120.74000000,1393.49718000,1609920359999,1561535.61046470,932,788.83700000,884080.18796490,0
1609920360000,1120.60000000,1120.99000000,1118.00000000,1118.47000000,2463.20834000,1609920419999,2757242.90926400,919,1189.94812000,1331953.52392840,0
1609920420000,1118.48000000,1120.69000000,1118.00000000,1119.41000000,868.00985000,1609920479999,971781.22590190,716,428.30475000,479504.41160710,0
1609920480000,1119.41000000,1120.35000000,1118.22000000,1119.14000000,646.86440000,1609920539999,723937.41965890,543,299.59854000,335370.13023050,0
1609920540000,1119.27000000,1120.00000000,1118.10000000,1118.52000000,1664.14978000,1609920599999,1862270.42861330,766,944.53068000,1057001.15438020,0
1609920600000,1118.42000000,1119.44000000,1118.13000000,1118.93000000,1201.97563000,1609920659999,1344782.75949510,628,604.82340000,676716.93228370,0
1609920660000,1118.93000000,1120.45000000,1118.52000000,1120.10000000,1501.22272000,1609920719999,1680386.83595380,778,800.75265000,896381.58994770,0
1609920720000,1120.43000000,1120.67000000,1116.68000000,1116.69000000,1121.80597000,1609920779999,1255457.22137130,825,407.68647000,456204.56043020,0
1609920780000,1116.70000000,1116.79000000,1112.36000000,1112.98000000,1575.78444000,1609920839999,1755922.93415460,1192,764.64160000,852120.45628250,0
1609920840000,1112.97000000,1114.38000000,1110.57000000,1110.67000000,1292.20227000,1609920899999,1438075.00696120,924,485.03588000,539888.08710680,0
1609920900000,1110.54000000,1110.55000000,1106.31000000,1109.81000000,2337.31776000,1609920959999,2591626.01905030,1683,975.87946000,1081827.07548150,0
1609920960000,1109.98000000,1112.57000000,1109.86000000,1110.82000000,1190.90431000,1609921019999,1323452.07719940,746,667.67228000,742024.44467050,0
1609921020000,1110.72000000,1111.82000000,1108.26000000,1108.26000000,959.82688000,1609921079999,1065691.80439580,675,300.76992000,334045.19381860,0
1609921080000,1108.28000000,1109.95000000,1104.00000000,1104.32000000,2477.99252000,1609921139999,2742186.83721250,1326,928.55582000,1027873.85376360,0
1609921140000,1104.59000000,1107.21000000,1104.00000000,1105.02000000,2355.47645000,1609921199999,2604783.88379900,938,1106.85427000,1224006.93193440,0
1609921200000,1105.06000000,1107.48000000,1104.08000000,1106.49000000,1473.31648000,1609921259999,1629129.91302210,743,1027.84345000,1136542.00228530,0
1609921260000,1106.49000000,1106.56000000,1104.55000000,1105.32000000,2589.38272000,1609921319999,2862067.49369350,831,1656.60229000,1830905.23715870,0
1609921320000,1105.32000000,1105.58000000,1101.82000000,1104.40000000,3419.62012000,1609921379999,3774770.57761410,1421,2325.03236000,2566902.79008220,0
1609921380000,1104.47000000,1104.47000000,1100.82000000,1104.43000000,2330.20223000,1609921439999,2569564.10641550,1138,1535.30365000,1693209.86162010,0
1609921440000,1104.44000000,1105.10000000,1102.28000000,1102.78000000,776.99044000,1609921499999,857694.09885140,645,349.80235000,386189.72778110,0
1609921500000,1102.78000000,1105.69000000,1102.28000000,1105.14000000,1148.49360000,1609921559999,1267793.24278550,694,799.90329000,882910.13072860,0
1609921560000,1105.15000000,1108.00000000,1105.14000000,1107.44000000,1452.18675000,1609921619999,1607519.03287670,760,867.99383000,960854.86799360,0
1609921620000,1107.45000000,1107.80000000,1103.03000000,1104.07000000,1524.03831000,1609921679999,1684231.88976260,892,732.77069000,809604.78530560,0
1609921680000,1104.22000000,1104.51000000,1100.26000000,1100.73000000,1393.23637000,1609921739999,1535688.60006240,962,445.96308000,491602.94830210,0
1609921740000,1100.43000000,1102.02000000,1094.61000000,1096.84000000,3302.06050000,1609921799999,3626072.26515920,2157,1161.89580000,1275604.82745490,0
1609921800000,1096.85000000,1099.99000000,1091.11000000,1099.29000000,4134.22217000,1609921859999,4526449.77382170,2668,2122.18584000,2324629.36826260,0
1609921860000,1099.30000000,1105.00000000,1097.57000000,1104.10000000,2696.94426000,1609921919999,2972188.12833250,1674,1676.07353000,1847594.65041260,0
1609921920000,1104.11000000,1104.32000000,1098.87000000,1101.65000000,1935.20996000,1609921979999,2130670.56756030,1060,680.60519000,749493.74377900,0
1609921980000,1101.66000000,1103.92000000,1100.13000000,1100.52000000,1060.58858000,1609922039999,1169101.25595630,796,573.17826000,632032.54549370,0
1609922040000,1100.53000000,1103.18000000,1100.53000000,1101.54000000,1150.56977000,1609922099999,1267842.07263840,681,545.17706000,600757.96319520,0
1609922100000,1101.54000000,1103.63000000,1101.37000000,1101.58000000,1118.19532000,1609922159999,1232803.50570620,652,645.82330000,712108.18599210,0
1609922160000,1101.57000000,1103.47000000,1098.62000000,1099.01000000,1357.99508000,1609922219999,1494948.29815430,653,338.54023000,373114.45500580,0
1609922220000,1098.79000000,1106.23000000,1097.53000000,1105.96000000,3636.54976000,1609922279999,4005001.75528560,1627,1611.19072000,1774685.68953230,0
1609922280000,1105.96000000,1106.69000000,1104.19000000,1104.67000000,1431.07151000,1609922339999,1581872.71092900,780,592.68794000,655221.06453660,0
1609922340000,1104.65000000,1106.43000000,1102.50000000,1104.59000000,1075.69526000,1609922399999,1188533.11802570,683,529.84353000,585565.44633370,0
1609922400000,1104.43000000,1104.91000000,1100.07000000,1101.18000000,905.07095000,1609922459999,997151.65613070,700,350.70110000,386447.17746930,0
1609922460000,1101.17000000,1103.21000000,1101.00000000,1101.84000000,882.72915000,1609922519999,972903.76458770,590,425.20498000,468684.85281180,0
1609922520000,1101.85000000,1104.44000000,1101.17000000,1103.71000000,964.83642000,1609922579999,1064424.39297900,679,521.08088000,574854.60375790,0
1609922580000,1103.43000000,1105.63000000,1102.86000000,1102.86000000,859.64468000,1609922639999,949332.19193650,646,495.52357000,547221.70761890,0
1609922640000,1102.86000000,1103.57000000,1102.37000000,1102.78000000,454.33456000,1609922699999,501130.19832030,384,260.74589000,287601.33613270,0
1609922700000,1102.80000000,1105.90000000,1102.80000000,1104.56000000,1322.84768000,1609922759999,1461087.11538430,697,592.22572000,654111.72088850,0
1609922760000,1104.66000000,1106.14000000,1104.64000000,1105.38000000,882.83489000,1609922819999,976058.66352970,505,500.95075000,553879.43963580,0
1609922820000,1105.39000000,1105.73000000,1103.62000000,1103.95000000,733.24231000,1609922879999,809780.60678550,414,415.59191000,458926.67035650,0
1609922880000,1103.96000000,1105.03000000,1103.00000000,1103.00000000,524.28877000,1609922939999,578884.28397210,385,229.60795000,253568.99775220,0
1609922940000,1103.20000000,1103.41000000,1100.12000000,1101.94000000,990.39088000,1609922999999,1091129.01525720,660,541.09338000,596184.02335070,0
1609923000000,1101.90000000,1104.53000000,1101.48000000,1103.75000000,1209.59342000,1609923059999,1334685.11112260,631,546.51138000,603161.56870390,0
1609923060000,1103.80000000,1108.55000000,1103.73000000,1108.23000000,1842.06369000,1609923119999,2038317.46451510,1043,1060.02075000,1172961.49517400,0
1609923120000,1108.40000000,1109.28000000,1106.23000000,1107.26000000,991.70100000,1609923179999,1098828.89435710,780,400.17086000,443368.72884390,0
1609923180000,1107.33000000,1108.91000000,1106.77000000,1107.00000000,1062.48333000,1609923239999,1176992.44027610,646,392.59155000,434935.87034590,0
1609923240000,1107.05000000,1107.28000000,1103.55000000,1103.98000000,2977.76441000,1609923299999,3290446.77987130,708,2123.10042000,2346098.83643340,0
1609923300000,1103.93000000,1108.85000000,1103.87000000,1108.50000000,1795.42920000,1609923359999,1987053.53259480,725,1232.05409000,1363394.19328010,0
1609923360000,1108.30000000,1110.57000000,1107.91000000,1110.33000000,1194.92163000,1609923419999,1325724.78685070,884,552.50096000,613044.66966630,0
1609923420000,1110.39000000,1110.98000000,1109.20000000,1110.53000000,1125.58524000,1609923479999,1249717.93796930,661,541.43333000,601153.32522280,0
1609923480000,1110.53000000,1111.42000000,1110.00000000,1111.11000000,951.58137000,1609923539999,1056947.52333630,612,505.47695000,561479.23690320,0
1609923540000,1110.98000000,1111.34000000,1110.06000000,1110.76000000,516.52904000,1609923599999,573812.58316220,458,269.76676000,299684.76380660,0
1609923600000,1110.85000000,1110.92000000,1109.09000000,1109.63000000,896.55982000,1609923659999,995112.21155260,569,328.94589000,365052.09704990,0
1609923660000,1109.72000000,1111.74000000,1109.56000000,1110.48000000,1241.88338000,1609923719999,1379601.05779640,676,854.04574000,948725.20930830,0
1609923720000,1110.48000000,1110.59000000,1106.91000000,1108.48000000,1457.04328000,1609923779999,1615395.21082500,732,605.83199000,671725.73970060,0
1609923780000,1108.26000000,1108.73000000,1105.16000000,1106.13000000,763.52847000,1609923839999,845003.98540810,644,409.52119000,453203.85970500,0
1609923840000,1106.14000000,1107.05000000,1104.74000000,1106.43000000,2119.60839000,1609923899999,2345181.75376180,667,1109.78943000,1227739.33911280,0
1609923900000,1106.40000000,1109.97000000,1106.40000000,1108.92000000,836.43898000,1609923959999,926973.22892380,744,440.54197000,488233.30678570,0
1609923960000,1108.87000000,1112.87000000,1108.32000000,1112.50000000,1116.88839000,1609924019999,1240888.80418010,864,712.72045000,791703.73194420,0
1609924020000,1112.51000000,1112.51000000,1109.61000000,1109.69000000,993.87141000,1609924079999,1104191.36636310,705,445.46998000,494889.93496650,0
1609924080000,1109.57000000,1109.87000000,1103.28000000,1103.97000000,1391.62732000,1609924139999,1539135.31197070,1083,550.60489000,609028.35066830,0
1609924140000,1103.80000000,1104.06000000,1100.01000000,1100.79000000,1599.95016000,1609924199999,1763440.30711370,1281,669.16366000,737729.01104250,0
1609924200000,1100.98000000,1104.83000000,1100.46000000,1104.60000000,1308.44755000,1609924259999,1443227.03184480,767,756.36051000,834355.94538260,0
1609924260000,1104.50000000,1104.50000000,1101.68000000,1101.74000000,867.39811000,1609924319999,956688.48252750,677,346.24212000,381920.33499380,0
1609924320000,1101.88000000,1102.65000000,1095.91000000,1098.15000000,3259.78118000,1609924379999,3582068.33842230,2039,1427.20648000,1568151.45296020,0
1609924380000,1098.31000000,1101.01000000,1095.25000000,1097.98000000,3296.49313000,1609924439999,3622693.26211470,1674,1237.76501000,1359457.66360410,0
1609924440000,1098.02000000,1103.72000000,1097.72000000,1103.50000000,1578.88806000,1609924499999,1739164.74154470,1189,907.14647000,998979.42176770,0
1609924500000,1103.50000000,1105.47000000,1101.79000000,1104.01000000,1717.43598000,1609924559999,1895099.43361900,1131,653.25143000,720954.63314380,0
1609924560000,1104.00000000,1104.19000000,1099.01000000,1100.02000000,1856.66026000,1609924619999,2044877.66755180,1239,881.76411000,971163.41592870,0
1609924620000,1099.89000000,1101.00000000,1095.25000000,1099.62000000,3915.54327000,1609924679999,4300908.77895000,1954,1745.34248000,1917046.52088090,0
1609924680000,1099.58000000,1101.34000000,1097.53000000,1099.29000000,1428.15027000,1609924739999,1570212.36238660,910,735.29539000,808453.09186900,0
1609924740000,1099.28000000,1101.00000000,1096.00000000,1096.85000000,1805.49495000,1609924799999,1983832.22333830,1207,550.65770000,605262.88771880,0
1609924800000,1096.78000000,1099.02000000,1093.59000000,1096.13000000,3141.99858000,1609924859999,3443689.16111430,1549,1907.74579000,2091381.47775100,0
1609924860000,1096.39000000,1097.68000000,1093.67000000,1094.19000000,3285.06337000,1609924919999,3600270.21824850,1109,2021.28578000,2215529.42493700,0
1609924920000,1094.19000000,1097.33000000,1092.40000000,1096.67000000,2674.78167000,1609924979999,2927661.22511910,1304,999.23105000,1093724.71619440,0
1609924980000,1096.62000000,1097.00000000,1094.01000000,1095.53000000,1997.12377000,1609925039999,2188052.28585540,806,1288.49005000,1411852.99460360,0
1609925040000,1095.60000000,1096.29000000,1091.00000000,1092.32000000,2452.49814000,1609925099999,2681766.01456530,1488,1107.89817000,1212003.02030170,0
1609925100000,1092.67000000,1098.52000000,1092.32000000,1098.25000000,2892.20959000,1609925159999,3171441.35346990,1473,1737.55959000,1904974.66954250,0
1609925160000,1098.27000000,1101.25000000,1096.32000000,1096.42000000,2429.66526000,1609925219999,2670925.20850040,1371,1061.29941000,1166812.64413630,0
1609925220000,1096.24000000,1100.96000000,1096.24000000,1100.20000000,1391.26954000,1609925279999,1529103.35853930,781,697.80822000,766862.11836100,0
1609925280000,1100.21000000,1103.25000000,1099.38000000,1102.45000000,1085.83207000,1609925339999,1195975.85199130,748,721.85703000,794918.64294040,0
1609925340000,1102.45000000,1102.96000000,1100.90000000,1101.27000000,1115.86673000,1609925399999,1229783.31655280,633,575.91478000,634798.12661950,0
1609925400000,1101.47000000,1103.21000000,1100.79000000,1103.19000000,1202.16607000,1609925459999,1325195.19726340,672,500.92350000,552257.67889080,0
