Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613478840000,1821.40000000,1821.96000000,1815.16000000,1817.36000000,2455.80006000,1613478899999,4466071.80168750,2329,1401.18622000,2548386.16298210,0
1613478900000,1817.11000000,1824.00000000,1816.92000000,1822.71000000,1705.97295000,1613478959999,3106552.10252800,1499,1017.39407000,1852368.12149000,0
1613478960000,1822.50000000,1825.00000000,1820.86000000,1821.78000000,2118.97032000,1613479019999,3863776.78238800,1989,1283.95272000,2341284.62013100,0
1613479020000,1821.79000000,1822.98000000,1817.36000000,1818.18000000,1472.81493000,1613479079999,2681432.62762560,1258,619.28991000,1127513.12450610,0
1613479080000,1818.17000000,1820.81000000,1805.12000000,1805.12000000,2065.81076000,1613479139999,3747228.84362420,2334,893.47383000,1621884.93882670,0
1613479140000,1805.80000000,1809.91000000,1783.00000000,1787.62000000,6533.16599000,1613479199999,11731850.46497610,6376,2402.74756000,4316149.92884030,0
1613479200000,1788.05000000,1806.59000000,1786.82000000,1805.81000000,5202.81099000,1613479259999,9353545.63849980,4365,2778.74390000,4995943.89141620,0
1613479260000,1805.72000000,1810.00000000,1798.13000000,1804.11000000,3137.35809000,1613479319999,5660198.36594780,2547,1426.92731000,2574846.35866600,0
1613479320000,1804.30000000,1807.64000000,1800.57000000,1800.58000000,2179.68616000,1613479379999,3931782.63530810,1883,1062.12762000,1915829.76964410,0
1613479380000,1800.58000000,1803.50000000,1798.01000000,1798.84000000,1631.22303000,1613479439999,2936543.75632260,1377,806.66630000,1452011.49800960,0
1613479440000,1799.02000000,1802.84000000,1798.11000000,1801.85000000,1043.34111000,1613479499999,1878574.01888920,1114,418.13375000,752776.46592180,0
1613479500000,1801.85000000,1806.30000000,1799.51000000,1806.27000000,1018.78946000,1613479559999,1837744.99015630,1032,612.74410000,1105570.08883820,0
1613479560000,1806.26000000,1813.60000000,1802.51000000,1813.59000000,2148.76759000,1613479619999,3887133.62306390,2009,1256.66562000,2272521.38362640,0
1613479620000,1813.60000000,1813.94000000,1807.00000000,1808.01000000,3047.73608000,1613479679999,5516161.41337740,1328,1863.51925000,3371992.66853330,0
1613479680000,1808.01000000,1812.00000000,1806.71000000,1808.46000000,898.68388000,1613479739999,1625770.46998510,824,449.36452000,813153.04256110,0
1613479740000,1808.40000000,1808.40000000,1801.22000000,1803.36000000,1172.84470000,1613479799999,2116339.43451650,1111,474.06171000,855424.84009900,0
1613479800000,1803.56000000,1806.95000000,1803.37000000,1805.38000000,907.62229000,1613479859999,1638988.98863060,776,420.78348000,759873.98403830,0
1613479860000,1805.71000000,1807.20000000,1804.00000000,1804.82000000,743.76249000,1613479919999,1343074.58855180,736,294.28978000,531410.88596840,0
1613479920000,1804.50000000,1806.57000000,1803.35000000,1805.47000000,416.23219000,1613479979999,751305.17276920,510,161.66758000,291790.12225780,0
1613479980000,1805.48000000,1805.71000000,1800.00000000,1800.00000000,915.96289000,1613480039999,1650298.70273380,975,354.83183000,639330.40914470,0
1613480040000,1800.00000000,1804.93000000,1798.85000000,1804.84000000,487.32104000,1613480099999,878083.26938130,748,204.07804000,367766.67214450,0
1613480100000,1804.88000000,1807.00000000,1800.20000000,1800.47000000,478.57440000,1613480159999,863697.66811510,705,234.94647000,424072.95788440,0
1613480160000,1800.42000000,1803.77000000,1800.20000000,1802.67000000,620.90671000,1613480219999,1118901.74934080,585,224.33969000,404302.22918130,0
1613480220000,1802.57000000,1806.00000000,1801.35000000,1804.00000000,724.30955000,1613480279999,1306843.70970430,599,450.74355000,813331.01128810,0
1613480280000,1804.00000000,1805.06000000,1802.80000000,1804.44000000,814.20800000,1613480339999,1468889.09934100,494,565.03886000,1019415.37497850,0
1613480340000,1804.44000000,1804.44000000,1801.17000000,1801.18000000,288.90835000,1613480399999,520705.85739220,417,161.35373000,290817.94318760,0
1613480400000,1801.17000000,1806.78000000,1800.75000000,1804.68000000,735.57914000,1613480459999,1327744.40230550,705,386.88864000,698293.25417840,0
1613480460000,1805.01000000,1805.01000000,1802.48000000,1802.49000000,522.00137000,1613480519999,941473.14423790,488,218.58730000,394243.91907330,0
1613480520000,1802.49000000,1804.49000000,1802.01000000,1803.87000000,388.40084000,1613480579999,700381.91695740,466,141.94697000,255958.64694460,0
1613480580000,1803.79000000,1804.03000000,1798.76000000,1798.81000000,983.98836000,1613480639999,1771842.41603750,745,417.44471000,751705.03058470,0
1613480640000,1798.73000000,1801.26000000,1793.27000000,1793.73000000,991.67433000,1613480699999,1782089.66156800,1189,328.14658000,589419.13248550,0
1613480700000,1793.71000000,1798.11000000,1793.33000000,1795.78000000,1201.04495000,1613480759999,2156900.00185690,1019,580.10839000,1041725.35071380,0
1613480760000,1795.95000000,1798.25000000,1793.06000000,1793.87000000,768.24999000,1613480819999,1379594.23047220,733,342.48980000,615130.36315240,0
1613480820000,1793.89000000,1796.67000000,1793.68000000,1795.08000000,737.12696000,1613480879999,1323378.57280280,601,393.89783000,707183.41937900,0
1613480880000,1795.07000000,1796.99000000,1794.06000000,1794.51000000,625.24380000,1613480939999,1122640.69053560,659,258.17236000,463549.20840940,0
1613480940000,1794.23000000,1796.33000000,1794.19000000,1795.63000000,364.41545000,1613480999999,654217.00277160,432,193.54294000,347471.49768530,0
1613481000000,1795.36000000,1796.45000000,1794.01000000,1795.07000000,319.50778000,1613481059999,573523.58287540,428,154.86183000,277965.31350760,0
1613481060000,1795.28000000,1795.65000000,1791.85000000,1792.13000000,385.56618000,1613481119999,691617.41383070,570,118.32385000,212251.11650880,0
1613481120000,1792.13000000,1794.31000000,1789.01000000,1789.71000000,947.71651000,1613481179999,1697419.52789230,1140,348.76483000,624741.19426490,0
1613481180000,1789.17000000,1794.20000000,1789.17000000,1794.20000000,1356.23912000,1613481239999,2430412.39939830,853,887.52850000,1590545.26919550,0
1613481240000,1794.20000000,1795.22000000,1790.50000000,1792.46000000,601.45624000,1613481299999,1078244.67839780,585,300.03002000,537823.98639120,0
1613481300000,1792.50000000,1794.86000000,1791.15000000,1794.80000000,502.46484000,1613481359999,900851.42099600,473,223.21525000,400173.68910550,0
1613481360000,1794.79000000,1799.67000000,1793.90000000,1798.18000000,768.68476000,1613481419999,1381189.26065810,773,445.86055000,801117.19933040,0
1613481420000,1798.18000000,1798.62000000,1795.73000000,1796.01000000,370.45345000,1613481479999,665747.16774760,420,243.35611000,437333.55563740,0
1613481480000,1796.07000000,1796.98000000,1794.38000000,1796.86000000,508.39494000,1613481539999,912785.57287340,404,177.38449000,318539.75913840,0
1613481540000,1796.53000000,1796.53000000,1793.60000000,1794.42000000,258.67768000,1613481599999,464243.14267060,370,173.22423000,310864.43975690,0
1613481600000,1794.42000000,1796.21000000,1794.04000000,1794.45000000,598.67044000,1613481659999,1074757.91902750,431,241.81462000,434143.82595520,0
1613481660000,1794.45000000,1795.66000000,1793.57000000,1795.66000000,335.34245000,1613481719999,601798.38398310,431,237.06011000,425432.21053780,0
1613481720000,1795.37000000,1798.29000000,1794.36000000,1797.46000000,394.84541000,1613481779999,709292.37086240,467,228.65040000,410731.34113000,0
1613481780000,1797.71000000,1799.22000000,1796.04000000,1797.32000000,489.32483000,1613481839999,879680.39253130,534,252.77884000,454480.17304220,0
1613481840000,1797.40000000,1797.83000000,1795.01000000,1796.34000000,483.39239000,1613481899999,868380.60930620,423,219.41334000,394152.51774770,0
1613481900000,1796.38000000,1796.96000000,1796.00000000,1796.36000000,200.77349000,1613481959999,360652.97511710,245,140.55390000,252478.09843900,0
1613481960000,1796.35000000,1797.77000000,1792.69000000,1793.16000000,597.08288000,1613482019999,1071613.26641290,623,244.04320000,438089.65256330,0
1613482020000,1793.02000000,1795.42000000,1792.70000000,1793.50000000,279.07966000,1613482079999,500748.89934840,349,139.81809000,250888.63083460,0
1613482080000,1793.48000000,1796.26000000,1793.31000000,1795.15000000,252.42396000,1613482139999,453092.97219200,358,139.45980000,250307.56005930,0
1613482140000,1794.96000000,1798.56000000,1794.00000000,1796.61000000,462.28278000,1613482199999,830452.86214900,488,199.34202000,358136.30471110,0
1613482200000,1796.74000000,1796.74000000,1792.00000000,1792.26000000,518.87943000,1613482259999,930682.74822340,565,201.42993000,361311.04057960,0
1613482260000,1792.26000000,1793.48000000,1786.22000000,1787.27000000,2311.67103000,1613482319999,4133208.65371660,1526,732.14729000,1309292.85942080,0
1613482320000,1787.58000000,1789.65000000,1786.06000000,1787.88000000,1111.62234000,1613482379999,1987108.03437860,1116,454.90862000,813201.73006980,0
1613482380000,1787.89000000,1789.07000000,1784.00000000,1785.22000000,1295.16230000,1613482439999,2312876.67076000,1884,413.30932000,738106.13886540,0
1613482440000,1785.49000000,1787.31000000,1782.00000000,1785.03000000,1923.29551000,1613482499999,3432396.27932010,1968,765.50253000,1366188.22317990,0
1613482500000,1785.04000000,1785.57000000,1781.00000000,1782.46000000,1169.60751000,1613482559999,2084940.19685040,1181,459.78511000,819645.24992850,0
1613482560000,1782.46000000,1784.44000000,1779.43000000,1781.18000000,1195.54677000,1613482619999,2129520.86262360,1426,414.67425000,738794.62958240,0
1613482620000,1781.18000000,1784.23000000,1780.01000000,1782.75000000,1001.20059000,1613482679999,1784587.92751940,855,518.68212000,924550.18185630,0
1613482680000,1782.84000000,1783.87000000,1779.50000000,1779.76000000,1112.90804000,1613482739999,1982598.35988190,944,456.23814000,812994.48351460,0
1613482740000,1779.66000000,1781.62000000,1777.63000000,1779.66000000,1325.65719000,1613482799999,2358119.62555040,1307,616.29100000,1096247.56459420,0
1613482800000,1779.67000000,1783.52000000,1778.74000000,1783.00000000,1272.01662000,1613482859999,2265695.91449460,906,894.94252000,1594259.53586140,0
1613482860000,1782.94000000,1783.47000000,1779.30000000,1779.88000000,959.99183000,1613482919999,1710003.55417300,706,614.82100000,1095154.00150590,0
1613482920000,1779.89000000,1781.41000000,1778.00000000,1781.41000000,676.61192000,1613482979999,1204179.64417690,651,373.90097000,665471.00878790,0
1613482980000,1781.41000000,1783.50000000,1780.95000000,1781.76000000,453.98100000,1613483039999,809122.07947310,452,228.38010000,407021.93368270,0
1613483040000,1781.60000000,1782.14000000,1779.77000000,1781.36000000,768.70697000,1613483099999,1368923.48191800,660,264.10051000,470368.10928670,0
1613483100000,1781.63000000,1781.86000000,1778.36000000,1780.01000000,1203.16994000,1613483159999,2140833.10391950,744,310.29160000,552299.25179120,0
1613483160000,1780.00000000,1784.59000000,1780.00000000,1783.62000000,715.99710000,1613483219999,1276027.64836560,692,465.75309000,830073.60255650,0
1613483220000,1783.54000000,1784.97000000,1782.64000000,1783.30000000,752.38009000,1613483279999,1342157.72585020,660,470.69316000,839701.48076650,0
1613483280000,1783.24000000,1783.67000000,1781.08000000,1783.28000000,504.95643000,1613483339999,899941.18740290,433,303.79914000,541413.90589130,0
1613483340000,1783.45000000,1783.80000000,1781.15000000,1782.26000000,325.29381000,1613483399999,579831.19196190,436,122.76864000,218853.96526810,0
1613483400000,1782.21000000,1783.00000000,1779.00000000,1780.26000000,711.92405000,1613483459999,1267389.58557490,645,278.27378000,495450.23509240,0
1613483460000,1780.15000000,1782.11000000,1778.55000000,1782.10000000,672.95692000,1613483519999,1197742.81708450,698,362.70077000,645594.84639350,0
1613483520000,1782.10000000,1782.11000000,1778.41000000,1780.71000000,865.38888000,1613483579999,1540126.06457960,773,433.29631000,771106.92480330,0
1613483580000,1780.71000000,1783.55000000,1780.31000000,1783.55000000,763.34732000,1613483639999,1359704.32994630,522,496.39337000,884185.56746740,0
1613483640000,1783.54000000,1783.55000000,1780.42000000,1781.21000000,549.44886000,1613483699999,978894.61462660,497,290.53297000,517636.10820990,0
1613483700000,1781.25000000,1781.26000000,1779.00000000,1780.01000000,403.57173000,1613483759999,718317.91392150,388,229.10354000,407780.40487300,0
1613483760000,1780.02000000,1783.00000000,1779.46000000,1781.97000000,325.04900000,1613483819999,579060.30705470,390,208.85039000,372034.24347080,0
1613483820000,1781.88000000,1783.00000000,1781.06000000,1781.99000000,297.81001000,1613483879999,530711.82270750,410,109.03033000,194315.91376550,0
1613483880000,1782.01000000,1782.01000000,1779.54000000,1780.32000000,545.21128000,1613483939999,970689.15050310,411,155.24364000,276384.66649120,0
1613483940000,1780.11000000,1780.80000000,1775.00000000,1777.53000000,1506.04534000,1613483999999,2676820.02301370,1333,550.96729000,979035.36231220,0
1613484000000,1777.84000000,1778.11000000,1772.60000000,1774.46000000,1319.98053000,1613484059999,2342197.30163110,1296,584.57218000,1037082.47042540,0
1613484060000,1774.30000000,1777.65000000,1771.50000000,1771.50000000,1071.59925000,1613484119999,1900719.15527240,1200,439.32499000,779293.61137780,0
1613484120000,1771.50000000,1774.00000000,1768.45000000,1769.04000000,2143.96995000,1613484179999,3795970.81289590,2369,633.49394000,1121572.40804510,0
1613484180000,1769.47000000,1772.68000000,1764.14000000,1764.85000000,2161.20181000,1613484239999,3822185.75461900,2516,1024.53481000,1812122.80279270,0
1613484240000,1764.64000000,1766.48000000,1761.08000000,1763.98000000,1630.94195000,1613484299999,2875785.91367930,2072,773.54067000,1364179.61566450,0
1613484300000,1763.98000000,1773.20000000,1763.74000000,1771.43000000,1561.41934000,1613484359999,2760171.68700920,1650,1056.50369000,1867151.72071650,0
1613484360000,1771.18000000,1775.00000000,1770.86000000,1773.82000000,742.74490000,1613484419999,1317406.98176460,1105,421.95536000,748526.39102120,0
1613484420000,1773.82000000,1775.83000000,1770.22000000,1773.07000000,586.58461000,1613484479999,1040286.55799460,970,312.89980000,554895.88026720,0
1613484480000,1773.07000000,1776.46000000,1772.98000000,1774.65000000,1017.58132000,1613484539999,1805932.98629400,998,551.58546000,978906.61236240,0
1613484540000,1774.63000000,1774.99000000,1771.17000000,1772.50000000,815.70879000,1613484599999,1446186.24818150,675,379.56775000,672951.06541000,0
1613484600000,1772.21000000,1772.51000000,1766.67000000,1768.80000000,716.85000000,1613484659999,1268294.11447240,931,311.69136000,551363.85848500,0
1613484660000,1768.94000000,1773.10000000,1768.14000000,1770.75000000,606.26411000,1613484719999,1073223.16582840,725,312.82568000,553783.32978640,0
1613484720000,1770.83000000,1772.78000000,1769.30000000,1771.70000000,616.39911000,1613484779999,1091638.35874160,646,328.80082000,582270.17721380,0
1613484780000,1771.69000000,1771.70000000,1768.02000000,1769.76000000,719.26862000,1613484839999,1273016.96467400,635,323.90002000,573181.54269490,0
1613484840000,1769.73000000,1771.00000000,1767.97000000,1768.55000000,683.48613000,1613484899999,1209131.44990680,591,450.67671000,797284.70125240,0
1613484900000,1768.59000000,1771.97000000,1766.61000000,1771.16000000,584.78504000,1613484959999,1034831.71922320,751,183.17571000,324131.11912580,0
1613484960000,1771.51000000,1776.46000000,1771.51000000,1774.90000000,1356.12052000,1613485019999,2406405.06001080,1039,768.51519000,1363666.92410010,0
1613485020000,1774.82000000,1775.48000000,1771.52000000,1772.86000000,1750.30914000,1613485079999,3104388.13311270,1130,867.23594000,1537985.02312600,0
1613485080000,1772.85000000,1774.49000000,1772.00000000,1772.61000000,784.09010000,1613485139999,1390005.77631580,913,282.51762000,500852.87515110,0
1613485140000,1772.61000000,1773.95000000,1772.17000000,1773.90000000,332.71490000,1613485199999,589867.18483650,437,199.61763000,353906.20243490,0
1613485200000,1773.79000000,1775.16000000,1772.29000000,1774.66000000,368.77467000,1613485259999,654200.18157070,510,202.47722000,359225.17360970,0
1613485260000,1774.81000000,1776.39000000,1773.85000000,1774.92000000,526.04944000,1613485319999,933755.83266850,640,243.90281000,432936.22819250,0
1613485320000,1774.90000000,1776.39000000,1774.65000000,1775.81000000,490.96582000,1613485379999,871743.51432960,632,270.48519000,480234.14808490,0
1613485380000,1775.76000000,1777.89000000,1775.03000000,1777.60000000,939.26581000,1613485439999,1669015.65279830,745,617.64247000,1097547.10318470,0
1613485440000,1777.67000000,1780.37000000,1777.67000000,1779.41000000,553.24268000,1613485499999,984322.06451080,791,323.73014000,575945.57776440,0
1613485500000,1779.41000000,1780.93000000,1778.76000000,1780.22000000,597.76281000,1613485559999,1063881.86415650,623,324.61542000,577701.94575450,0
1613485560000,1780.22000000,1780.22000000,1777.01000000,1777.98000000,503.97724000,1613485619999,896170.92046970,456,239.97059000,426710.86337490,0
1613485620000,1777.98000000,1780.25000000,1777.98000000,1779.45000000,368.37097000,1613485679999,655395.56679480,445,160.33971000,285267.21634270,0
1613485680000,1779.45000000,1782.45000000,1779.11000000,1781.21000000,561.75128000,1613485739999,1000446.22259620,696,332.76614000,592635.12671970,0
1613485740000,1781.21000000,1781.99000000,1779.51000000,1781.75000000,687.61515000,1613485799999,1224479.16960380,588,303.73223000,540851.18129230,0
1613485800000,1781.86000000,1781.94000000,1778.26000000,1780.36000000,453.03701000,1613485859999,806249.38261660,537,182.88753000,325477.68914850,0
1613485860000,1780.36000000,1781.00000000,1779.22000000,1779.53000000,445.67155000,1613485919999,793271.13823740,447,207.87531000,370005.01173930,0
1613485920000,1779.69000000,1781.89000000,1777.90000000,1778.64000000,543.17336000,1613485979999,966463.71651300,512,137.80837000,245250.50969020,0
1613485980000,1778.67000000,1779.00000000,1777.39000000,1778.12000000,443.58851000,1613486039999,788880.79512060,424,211.43859000,376062.62788760,0
1613486040000,1778.28000000,1781.00000000,1778.25000000,1779.66000000,600.50154000,1613486099999,1068747.61794290,517,213.38062000,379709.24443450,0
1613486100000,1779.67000000,1781.66000000,1779.49000000,1781.11000000,323.68767000,1613486159999,576391.65259480,435,184.81045000,329079.15778790,0
1613486160000,1781.00000000,1781.18000000,1775.57000000,1775.58000000,928.14559000,1613486219999,1650121.91914370,686,301.51010000,535975.57296930,0
1613486220000,1775.58000000,1777.67000000,1774.05000000,1777.23000000,838.85215000,1613486279999,1489358.44011280,644,296.71538000,526799.89267460,0
1613486280000,1777.50000000,1780.04000000,1776.69000000,1779.46000000,471.99863000,1613486339999,839667.12400160,544,208.21364000,370400.26077970,0
1613486340000,1779.45000000,1780.88000000,1779.21000000,1779.99000000,268.97240000,1613486399999,478723.76190980,386,124.49772000,221595.06180550,0
1613486400000,1779.93000000,1780.53000000,1777.00000000,1780.00000000,430.84476000,1613486459999,766404.67766140,409,153.00051000,272101.45049530,0
1613486460000,1780.00000000,1782.12000000,1779.78000000,1781.87000000,607.29436000,1613486519999,1081712.51738600,489,293.27532000,522282.47687210,0
1613486520000,1782.05000000,1784.32000000,1781.20000000,1783.33000000,586.03549000,1613486579999,1044644.02994150,756,307.89820000,548839.67127310,0
1613486580000,1783.31000000,1785.97000000,1783.31000000,1785.79000000,812.78386000,1613486639999,1450340.93732160,745,529.70986000,945239.44630900,0
1613486640000,1785.80000000,1785.87000000,1784.49000000,1784.99000000,497.92518000,1613486699999,888839.04128990,518,240.41548000,429149.68520410,0
1613486700000,1785.08000000,1789.03000000,1784.91000000,1786.40000000,686.83403000,1613486759999,1227345.84671860,932,343.03324000,612996.64462280,0
1613486760000,1786.40000000,1787.31000000,1783.78000000,1784.89000000,617.06980000,1613486819999,1101799.65856000,513,217.53175000,388351.12671710,0
1613486820000,1785.14000000,1785.20000000,1782.14000000,1783.36000000,319.49189000,1613486879999,569762.15290380,420,138.40430000,246801.47685420,0
1613486880000,1783.30000000,1784.93000000,1782.32000000,1783.80000000,340.97590000,1613486939999,608051.40633290,346,121.96851000,217503.42958850,0
1613486940000,1783.80000000,1784.79000000,1782.25000000,1783.55000000,366.05424000,1613486999999,652756.64195230,458,162.52241000,289840.18325410,0
1613487000000,1783.55000000,1784.72000000,1783.25000000,1783.41000000,222.06595000,1613487059999,396144.86972200,304,74.26866000,132486.30953970,0
1613487060000,1783.42000000,1785.27000000,1783.41000000,1783.52000000,335.02454000,1613487119999,597787.26802880,353,203.28539000,362741.35940850,0
1613487120000,1783.53000000,1785.96000000,1783.13000000,1785.48000000,326.44317000,1613487179999,582570.88195240,313,202.54694000,361494.44679320,0
1613487180000,1785.48000000,1785.48000000,1782.38000000,1783.89000000,751.16287000,1613487239999,1339651.11872650,514,231.17134000,412313.07189290,0
1613487240000,1783.88000000,1786.00000000,1783.48000000,1783.91000000,334.52895000,1613487299999,596936.68200470,408,155.33367000,277206.50118190,0
1613487300000,1783.99000000,1784.85000000,1782.93000000,1783.57000000,337.42166000,1613487359999,601949.65429390,384,123.84146000,220931.17985980,0
1613487360000,1783.58000000,1783.98000000,1782.30000000,1783.12000000,299.84214000,1613487419999,534652.76231510,333,119.00071000,212190.76820690,0
1613487420000,1783.24000000,1783.41000000,1779.00000000,1779.01000000,814.08310000,1613487479999,1449798.09000730,782,362.91169000,646289.20839560,0
1613487480000,1779.00000000,1782.33000000,1778.16000000,1781.53000000,566.61687000,1613487539999,1008492.96445110,509,254.13836000,452406.32631440,0
1613487540000,1781.15000000,1784.16000000,1780.65000000,1782.89000000,473.59310000,1613487599999,843932.20968080,449,178.40244000,318010.16958490,0
1613487600000,1782.98000000,1784.61000000,1781.15000000,1783.12000000,440.90481000,1613487659999,786175.04941430,441,191.56632000,341564.05332600,0
1613487660000,1783.14000000,1783.45000000,1779.38000000,1780.07000000,322.78012000,1613487719999,574981.74689500,476,152.95584000,272517.33253930,0
1613487720000,1780.24000000,1782.90000000,1780.24000000,1782.18000000,252.89814000,1613487779999,450673.05658340,250,123.90780000,220776.83383670,0
1613487780000,1782.36000000,1784.00000000,1782.24000000,1782.98000000,237.15141000,1613487839999,422866.91020790,332,141.82031000,252879.31220290,0
1613487840000,1782.80000000,1785.58000000,1782.49000000,1785.24000000,462.53083000,1613487899999,825439.44248830,432,315.46930000,563010.65862990,0
1613487900000,1785.24000000,1788.00000000,1785.05000000,1787.90000000,516.43404000,1613487959999,922741.63769790,549,306.84033000,548261.86039800,0
1613487960000,1787.90000000,1789.00000000,1787.24000000,1789.00000000,739.78572000,1613488019999,1322918.48677650,549,424.15780000,758504.23771570,0
1613488020000,1788.99000000,1789.03000000,1785.06000000,1785.07000000,323.26262000,1613488079999,577600.55143050,455,176.43547000,315251.85032760,0
1613488080000,1785.44000000,1785.96000000,1784.17000000,1785.11000000,223.90715000,1613488139999,399755.25812180,305,58.70758000,104808.16772890,0
1613488140000,1785.11000000,1787.58000000,1785.11000000,1785.64000000,295.12957000,1613488199999,527098.89903790,400,97.65057000,174394.86709970,0
1613488200000,1785.61000000,1788.53000000,1784.49000000,1787.29000000,321.81699000,1613488259999,575001.98078440,403,174.73732000,312211.00178430,0
1613488260000,1787.15000000,1787.66000000,1786.59000000,1786.59000000,119.91605000,1613488319999,214301.82208570,240,53.68952000,95942.94441250,0
1613488320000,1786.51000000,1787.04000000,1784.03000000,1786.01000000,404.61825000,1613488379999,722536.51054820,425,175.83419000,313971.52194130,0
1613488380000,1786.13000000,1788.28000000,1786.13000000,1787.07000000,356.97800000,1613488439999,638055.81823980,348,171.70252000,306884.45517590,0
1613488440000,1787.09000000,1788.54000000,1786.17000000,1786.90000000,319.16666000,1613488499999,570460.94023300,397,129.22711000,230989.26265310,0
1613488500000,1786.90000000,1789.68000000,1786.90000000,1789.28000000,365.56270000,1613488559999,653858.95202540,460,188.60780000,337303.20746740,0
1613488560000,1789.28000000,1791.50000000,1789.14000000,1791.46000000,602.35824000,1613488619999,1078486.84046480,757,338.56636000,606170.39356120,0
1613488620000,1791.42000000,1791.42000000,1789.32000000,1789.87000000,359.09053000,1613488679999,642827.35317350,466,202.55909000,362621.76774770,0
1613488680000,1789.87000000,1790.67000000,1788.51000000,1789.44000000,381.39630000,1613488739999,682469.86729530,436,169.82550000,303869.64221640,0
1613488740000,1789.42000000,1789.66000000,1788.34000000,1788.39000000,259.78507000,1613488799999,464692.27405900,397,98.88696000,176884.44066830,0
1613488800000,1788.70000000,1790.80000000,1788.70000000,1790.51000000,397.63485000,1613488859999,711669.84834180,412,223.59748000,400193.52014880,0
1613488860000,1790.39000000,1792.18000000,1790.20000000,1791.77000000,732.09001000,1613488919999,1311381.42970300,484,178.46697000,319647.73138370,0
1613488920000,1792.00000000,1794.01000000,1791.62000000,1793.25000000,1709.64455000,1613488979999,3065985.33489870,1044,395.50848000,709162.65945720,0
1613488980000,1793.25000000,1793.25000000,1790.01000000,1791.00000000,849.87037000,1613489039999,1522194.02607080,591,621.59137000,1113317.26253500,0
1613489040000,1790.75000000,1792.31000000,1788.79000000,1789.41000000,503.56029000,1613489099999,901683.55147960,725,264.08311000,472935.42482620,0
1613489100000,1789.42000000,1791.43000000,1789.26000000,1789.68000000,173.96693000,1613489159999,311497.84410420,392,86.12882000,154213.25691200,0
1613489160000,1789.68000000,1791.52000000,1789.44000000,1790.21000000,448.50190000,1613489219999,803148.01900100,449,346.08091000,619771.77817030,0
1613489220000,1790.04000000,1791.36000000,1789.83000000,1790.49000000,170.03871000,1613489279999,304449.88608010,309,74.70800000,133772.05552310,0
1613489280000,1790.48000000,1790.70000000,1788.47000000,1789.16000000,250.16954000,1613489339999,447710.78512910,363,106.64497000,190836.24417630,0
1613489340000,1789.15000000,1790.65000000,1789.10000000,1790.15000000,201.24772000,1613489399999,360265.45651800,307,127.63138000,228497.83420460,0
1613489400000,1790.14000000,1791.70000000,1789.66000000,1790.85000000,316.20802000,1613489459999,566197.77977850,442,203.75490000,364840.55659890,0
1613489460000,1790.98000000,1791.57000000,1788.04000000,1788.04000000,161.90569000,1613489519999,289714.57886560,369,86.05570000,153989.64450890,0
1613489520000,1788.04000000,1788.25000000,1784.35000000,1786.70000000,567.64349000,1613489579999,1013869.86740460,736,233.01931000,416188.68774630,0
1613489580000,1786.71000000,1787.82000000,1786.04000000,1787.48000000,327.24359000,1613489639999,584749.22746260,342,213.64880000,381757.72144290,0
1613489640000,1787.49000000,1787.76000000,1782.84000000,1785.51000000,364.26233000,1613489699999,650149.32682190,563,125.69854000,224362.70528810,0
1613489700000,1785.52000000,1786.98000000,1784.92000000,1786.54000000,260.91395000,1613489759999,465988.00862440,374,112.83132000,201509.23864470,0
1613489760000,1786.56000000,1788.00000000,1785.95000000,1786.83000000,248.22673000,1613489819999,443545.75999080,379,133.57252000,238665.63733200,0
1613489820000,1786.53000000,1786.65000000,1783.50000000,1784.04000000,270.49010000,1613489879999,482783.79747660,394,71.86851000,128274.94753520,0
1613489880000,1783.96000000,1784.83000000,1782.01000000,1783.76000000,399.47131000,1613489939999,712397.58521830,468,195.89993000,349389.96165960,0
1613489940000,1783.76000000,1785.35000000,1783.46000000,1784.69000000,147.04868000,1613489999999,262455.31532350,272,76.35150000,136276.43359600,0
1613490000000,1784.69000000,1784.69000000,1782.52000000,1783.80000000,281.23363000,1613490059999,501655.29961500,342,161.94206000,288848.07961990,0
1613490060000,1783.80000000,1783.96000000,1780.35000000,1781.42000000,673.69545000,1613490119999,1200481.92879560,705,309.62629000,551831.88092060,0
1613490120000,1781.51000000,1784.26000000,1781.51000000,1782.66000000,450.47418000,1613490179999,803152.46650850,439,318.29572000,567472.31879700,0
1613490180000,1782.52000000,1787.30000000,1782.52000000,1787.30000000,334.87327000,1613490239999,597975.06466110,469,227.20830000,405683.51405130,0
1613490240000,1787.31000000,1787.37000000,1784.49000000,1785.77000000,191.89761000,1613490299999,342646.62047460,321,97.65183000,174347.33550980,0
1613490300000,1785.77000000,1785.86000000,1784.62000000,1785.76000000,240.89748000,1613490359999,430051.68201130,257,113.42475000,202503.34828340,0
1613490360000,1785.76000000,1785.76000000,1783.31000000,1784.47000000,208.16519000,1613490419999,371476.35921870,274,96.21017000,171672.10622110,0
1613490420000,1784.47000000,1785.89000000,1782.89000000,1783.23000000,382.33658000,1613490479999,682078.24264740,359,220.37408000,393156.94284580,0
1613490480000,1783.20000000,1784.68000000,1781.52000000,1781.62000000,328.22637000,1613490539999,585328.14761950,412,135.90344000,242357.59791490,0
