Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611378180000,1245.01000000,1247.45000000,1244.11000000,1247.41000000,443.86357000,1611378239999,552919.88756340,384,291.21662000,362712.22752330,0
1611378240000,1247.44000000,1247.45000000,1244.80000000,1245.27000000,322.61078000,1611378299999,402004.58666230,315,183.46489000,228648.14033670,0
1611378300000,1245.27000000,1246.49000000,1244.20000000,1245.00000000,472.89455000,1611378359999,588860.70441750,367,332.99633000,414664.10350430,0
1611378360000,1244.99000000,1246.48000000,1243.36000000,1243.41000000,335.58692000,1611378419999,417812.94773710,396,142.91286000,177906.07090650,0
1611378420000,1243.43000000,1245.08000000,1242.55000000,1242.72000000,459.98587000,1611378479999,572112.22623960,367,266.87094000,331910.89718590,0
1611378480000,1242.69000000,1244.78000000,1242.61000000,1242.79000000,463.35879000,1611378539999,576311.08773760,365,222.73047000,277012.32195030,0
1611378540000,1242.77000000,1244.93000000,1242.25000000,1242.51000000,345.37293000,1611378599999,429449.94474520,358,187.16735000,232718.60315450,0
1611378600000,1242.36000000,1242.46000000,1238.59000000,1239.05000000,1191.65013000,1611378659999,1478115.38367620,878,503.07240000,624128.14295470,0
1611378660000,1238.80000000,1241.14000000,1237.32000000,1239.46000000,826.34791000,1611378719999,1023939.74446830,733,446.67631000,553529.03857810,0
1611378720000,1239.39000000,1239.56000000,1235.54000000,1237.90000000,726.93704000,1611378779999,899509.43946050,726,319.99754000,395974.08488340,0
1611378780000,1237.98000000,1239.37000000,1237.17000000,1238.25000000,553.69721000,1611378839999,685645.76421600,446,296.11066000,366712.44431450,0
1611378840000,1238.27000000,1239.37000000,1238.05000000,1239.28000000,232.08398000,1611378899999,287482.60097270,225,52.25734000,64743.24095470,0
1611378900000,1239.29000000,1239.99000000,1236.83000000,1238.00000000,387.76737000,1611378959999,480162.36204010,395,197.84831000,245022.51492480,0
1611378960000,1238.00000000,1238.96000000,1237.41000000,1238.25000000,739.33992000,1611379019999,915399.54251510,432,357.53634000,442649.02608110,0
1611379020000,1238.24000000,1238.72000000,1236.81000000,1238.72000000,776.09779000,1611379079999,960434.35394690,562,356.09044000,440688.90593790,0
1611379080000,1238.72000000,1238.72000000,1237.00000000,1237.85000000,375.32010000,1611379139999,464582.79072540,293,246.51624000,305123.18421290,0
1611379140000,1237.85000000,1237.85000000,1235.17000000,1236.72000000,520.72374000,1611379199999,643792.66853820,430,271.69080000,335906.91161650,0
1611379200000,1236.72000000,1240.09000000,1235.86000000,1239.76000000,946.15687000,1611379259999,1171864.64431860,519,583.09019000,722040.88067640,0
1611379260000,1239.91000000,1239.92000000,1238.00000000,1238.84000000,280.98394000,1611379319999,348069.36842440,347,142.23616000,176199.03135180,0
1611379320000,1238.84000000,1239.12000000,1237.28000000,1239.10000000,338.32957000,1611379379999,418932.08565120,321,118.64758000,146933.97072210,0
1611379380000,1239.11000000,1239.99000000,1238.09000000,1238.39000000,218.08881000,1611379439999,270206.49118790,289,98.94437000,122584.23250010,0
1611379440000,1238.45000000,1239.99000000,1238.45000000,1239.07000000,239.74238000,1611379499999,297096.39264680,255,138.56544000,171725.94043280,0
1611379500000,1239.05000000,1241.13000000,1238.99000000,1240.90000000,213.47923000,1611379559999,264793.59783930,335,98.40912000,122063.36125820,0
1611379560000,1241.01000000,1242.06000000,1240.00000000,1240.00000000,415.55641000,1611379619999,515967.39300740,351,248.73308000,308876.88232280,0
1611379620000,1240.21000000,1243.80000000,1240.17000000,1243.52000000,401.40207000,1611379679999,498564.73300170,394,216.95482000,269412.37756470,0
1611379680000,1243.51000000,1245.37000000,1243.47000000,1244.81000000,256.72650000,1611379739999,319473.68361670,398,121.69872000,151450.07813560,0
1611379740000,1244.63000000,1244.67000000,1242.68000000,1243.93000000,341.83528000,1611379799999,425091.92446820,345,198.60865000,246969.29899000,0
1611379800000,1243.93000000,1244.89000000,1241.62000000,1244.80000000,295.30823000,1611379859999,367125.94627060,430,134.76978000,167581.29499050,0
1611379860000,1244.72000000,1247.27000000,1243.96000000,1246.58000000,574.16491000,1611379919999,715319.41275690,644,290.95824000,362473.52863530,0
1611379920000,1246.68000000,1248.00000000,1246.67000000,1247.98000000,261.34173000,1611379979999,325998.99373330,336,142.55535000,177813.07586310,0
1611379980000,1247.99000000,1247.99000000,1245.34000000,1246.59000000,402.74580000,1611380039999,501933.39521230,315,288.94623000,360052.82361490,0
1611380040000,1246.48000000,1247.01000000,1245.03000000,1245.17000000,292.65622000,1611380099999,364596.23003770,264,65.44341000,81538.92804360,0
1611380100000,1245.17000000,1245.50000000,1243.80000000,1244.61000000,208.54734000,1611380159999,259576.40093480,284,97.03548000,120777.18837990,0
1611380160000,1244.57000000,1252.50000000,1244.56000000,1251.86000000,1239.11770000,1611380219999,1548710.85009760,1434,797.28364000,996279.37673650,0
1611380220000,1251.87000000,1255.36000000,1250.15000000,1255.36000000,1523.59063000,1611380279999,1909585.24698860,1403,911.06071000,1141812.69184740,0
1611380280000,1255.36000000,1256.37000000,1252.01000000,1256.01000000,1238.47549000,1611380339999,1553715.33389890,1025,597.42705000,749593.07872030,0
1611380340000,1256.11000000,1258.50000000,1255.55000000,1258.30000000,1076.08237000,1611380399999,1352852.13602110,1083,747.29905000,939548.47278600,0
1611380400000,1258.30000000,1259.47000000,1256.54000000,1259.29000000,1000.26684000,1611380459999,1258301.40283650,823,581.48988000,731578.90765130,0
1611380460000,1259.11000000,1260.00000000,1258.71000000,1259.99000000,755.49298000,1611380519999,951664.01668380,756,526.22209000,662904.26629050,0
1611380520000,1260.00000000,1261.61000000,1259.04000000,1259.77000000,1134.51487000,1611380579999,1430048.37387880,1016,551.51634000,695146.13020720,0
1611380580000,1259.79000000,1259.95000000,1258.76000000,1259.30000000,836.19473000,1611380639999,1053024.67709480,736,351.85086000,443118.28634350,0
1611380640000,1259.21000000,1259.22000000,1256.65000000,1257.53000000,966.84119000,1611380699999,1215845.33049140,1002,373.57947000,469774.68660130,0
1611380700000,1257.53000000,1265.00000000,1257.42000000,1264.39000000,2500.88383000,1611380759999,3157283.47652380,1947,1594.82559000,2013924.59442800,0
1611380760000,1264.23000000,1264.67000000,1261.53000000,1262.67000000,728.04953000,1611380819999,919299.49791720,969,247.04319000,311986.34339590,0
1611380820000,1262.64000000,1265.51000000,1260.73000000,1265.11000000,1905.09095000,1611380879999,2408794.74537050,1322,1333.80199000,1686729.25458710,0
1611380880000,1265.24000000,1265.41000000,1261.38000000,1261.38000000,785.83397000,1611380939999,992668.34381700,726,241.19719000,304719.54663470,0
1611380940000,1261.57000000,1263.29000000,1260.24000000,1261.41000000,895.75943000,1611380999999,1130600.41964590,825,288.65918000,364302.31890290,0
1611381000000,1261.43000000,1262.23000000,1260.24000000,1260.87000000,516.36933000,1611381059999,651362.91199240,513,199.04438000,251117.81077720,0
1611381060000,1260.96000000,1262.48000000,1260.96000000,1262.34000000,547.16187000,1611381119999,690403.91537180,400,166.55612000,210157.97330150,0
1611381120000,1262.25000000,1262.25000000,1261.30000000,1261.51000000,439.47935000,1611381179999,554512.19182180,358,319.88654000,403625.70549420,0
1611381180000,1261.51000000,1261.93000000,1260.44000000,1261.67000000,700.26567000,1611381239999,883190.89685120,478,377.12150000,475611.26901610,0
1611381240000,1261.40000000,1262.08000000,1261.00000000,1261.36000000,716.00505000,1611381299999,903266.98412260,540,217.56643000,274524.21049250,0
1611381300000,1261.36000000,1261.80000000,1260.32000000,1260.47000000,471.24196000,1611381359999,594222.43408480,443,226.38572000,285450.34817670,0
1611381360000,1260.47000000,1263.56000000,1260.30000000,1262.60000000,818.46625000,1611381419999,1032892.53537450,661,502.53988000,634269.40909400,0
1611381420000,1262.61000000,1263.10000000,1261.34000000,1262.05000000,504.41785000,1611381479999,636673.05850270,480,180.98833000,228442.03870090,0
1611381480000,1262.05000000,1262.84000000,1261.23000000,1262.63000000,795.68306000,1611381539999,1004045.53673310,575,452.42868000,570946.40909990,0
1611381540000,1262.68000000,1264.79000000,1262.17000000,1263.54000000,492.89062000,1611381599999,622835.64709910,492,303.60636000,383617.80197410,0
1611381600000,1263.53000000,1267.00000000,1263.26000000,1265.11000000,980.40340000,1611381659999,1240558.46878110,1243,540.97998000,684472.58191190,0
1611381660000,1265.11000000,1265.89000000,1262.01000000,1264.87000000,692.86505000,1611381719999,875573.48619480,722,351.68619000,444495.76520620,0
1611381720000,1264.87000000,1265.42000000,1263.08000000,1263.22000000,734.87312000,1611381779999,928874.41045970,635,291.35800000,368310.05294100,0
1611381780000,1263.22000000,1263.48000000,1262.00000000,1262.68000000,433.02367000,1611381839999,546775.69280640,432,94.81509000,119718.24812950,0
1611381840000,1262.82000000,1262.82000000,1261.39000000,1261.67000000,463.90792000,1611381899999,585457.24035250,394,256.99773000,324343.35288940,0
1611381900000,1261.68000000,1264.44000000,1261.68000000,1262.83000000,514.04517000,1611381959999,649185.84389420,504,312.85435000,395067.27613700,0
1611381960000,1262.91000000,1266.00000000,1262.02000000,1265.94000000,981.93690000,1611382019999,1240984.97568110,703,641.72222000,811100.04818300,0
1611382020000,1265.97000000,1265.97000000,1262.29000000,1263.98000000,945.32550000,1611382079999,1194643.61739970,753,429.84829000,543176.06601640,0
1611382080000,1263.98000000,1264.99000000,1263.46000000,1264.97000000,387.47705000,1611382139999,489787.50320600,382,193.55308000,244667.41532700,0
1611382140000,1264.88000000,1264.89000000,1263.53000000,1263.53000000,243.57081000,1611382199999,307872.21695460,316,133.65713000,168945.01591510,0
1611382200000,1263.59000000,1265.55000000,1261.41000000,1262.14000000,789.21277000,1611382259999,997020.34991770,716,268.92391000,339827.31030170,0
1611382260000,1261.95000000,1264.28000000,1261.61000000,1262.61000000,356.61949000,1611382319999,450345.48538220,517,220.76432000,278780.90599230,0
1611382320000,1262.60000000,1264.20000000,1262.08000000,1262.20000000,378.72639000,1611382379999,478380.92553930,602,200.27751000,252973.40650190,0
1611382380000,1262.40000000,1262.73000000,1260.16000000,1261.91000000,492.09304000,1611382439999,620811.34311010,585,222.30169000,280518.91912120,0
1611382440000,1261.79000000,1261.91000000,1260.00000000,1260.54000000,565.96549000,1611382499999,713441.68955960,603,375.90152000,473892.12034170,0
1611382500000,1260.54000000,1260.54000000,1258.33000000,1258.68000000,579.70877000,1611382559999,729927.84093600,857,277.85213000,349865.90088600,0
1611382560000,1258.78000000,1261.61000000,1258.78000000,1260.09000000,726.49215000,1611382619999,915548.16486450,816,465.60531000,586739.80522280,0
1611382620000,1260.01000000,1262.92000000,1260.00000000,1262.62000000,479.16182000,1611382679999,604634.71430250,562,345.19591000,435613.37030600,0
1611382680000,1262.62000000,1262.63000000,1260.75000000,1262.15000000,459.36754000,1611382739999,579581.68378480,619,249.98846000,315430.37595990,0
1611382740000,1262.05000000,1262.20000000,1261.41000000,1261.91000000,205.37861000,1611382799999,259162.02888140,360,136.66310000,172449.93029810,0
1611382800000,1261.91000000,1261.91000000,1259.52000000,1260.70000000,413.48182000,1611382859999,521267.86226830,500,193.55736000,244043.39367380,0
1611382860000,1260.73000000,1262.19000000,1260.66000000,1261.79000000,260.12791000,1611382919999,328195.20692920,345,145.67949000,183803.93635870,0
1611382920000,1261.80000000,1262.13000000,1260.79000000,1262.13000000,314.52034000,1611382979999,396737.54287190,434,123.60487000,155913.11254510,0
1611382980000,1262.13000000,1262.13000000,1260.62000000,1261.06000000,373.70908000,1611383039999,471318.09808370,327,115.48559000,145663.56075250,0
1611383040000,1260.94000000,1263.09000000,1260.57000000,1262.47000000,464.60913000,1611383099999,586303.55972180,366,326.54571000,412053.31523880,0
1611383100000,1262.52000000,1262.66000000,1260.91000000,1261.35000000,252.35679000,1611383159999,318398.12315670,246,114.37799000,144306.93775150,0
1611383160000,1261.35000000,1261.47000000,1257.14000000,1258.79000000,1161.65409000,1611383219999,1463008.04267860,891,331.10099000,417041.19272480,0
1611383220000,1258.79000000,1259.88000000,1258.06000000,1259.18000000,576.27297000,1611383279999,725511.03411130,507,242.15917000,304921.52475440,0
1611383280000,1258.96000000,1259.30000000,1257.28000000,1257.90000000,458.58141000,1611383339999,577178.53680770,404,251.55948000,316669.95863580,0
1611383340000,1257.92000000,1258.59000000,1257.77000000,1257.99000000,182.52538000,1611383399999,229656.19187180,308,99.70686000,125455.58709400,0
1611383400000,1257.99000000,1257.99000000,1255.77000000,1257.39000000,552.31259000,1611383459999,694204.10842220,717,327.48865000,411630.77247080,0
1611383460000,1257.23000000,1258.01000000,1256.08000000,1257.86000000,329.06712000,1611383519999,413696.58421550,399,199.20325000,250466.32479120,0
1611383520000,1257.66000000,1257.75000000,1256.63000000,1257.36000000,341.42670000,1611383579999,429295.20760900,277,265.79660000,334206.09058740,0
1611383580000,1257.39000000,1258.00000000,1256.74000000,1257.20000000,524.79861000,1611383639999,659913.70362520,335,451.32131000,567520.68733190,0
1611383640000,1257.19000000,1257.55000000,1254.26000000,1257.07000000,637.37097000,1611383699999,800493.79477840,718,227.84098000,286223.96477320,0
1611383700000,1257.07000000,1258.77000000,1256.11000000,1258.63000000,589.41543000,1611383759999,741399.79754860,386,291.90995000,367164.61164170,0
1611383760000,1258.63000000,1258.97000000,1257.18000000,1258.84000000,416.76833000,1611383819999,524350.63649350,348,160.00384000,201262.56175910,0
1611383820000,1258.83000000,1258.83000000,1257.49000000,1257.75000000,312.26175000,1611383879999,392873.50697370,291,154.75828000,194713.26860430,0
1611383880000,1257.83000000,1258.53000000,1257.36000000,1257.78000000,290.26099000,1611383939999,365149.91792260,302,118.41760000,148962.81868580,0
1611383940000,1257.88000000,1258.22000000,1255.60000000,1255.94000000,365.92326000,1611383999999,460007.00129600,346,195.95879000,246349.86375850,0
1611384000000,1256.10000000,1257.17000000,1255.87000000,1256.45000000,289.14055000,1611384059999,363325.46103730,372,177.16942000,222621.31059450,0
1611384060000,1256.52000000,1258.00000000,1256.52000000,1257.20000000,197.75373000,1611384119999,248681.99919250,303,107.52034000,135215.57375870,0
1611384120000,1257.18000000,1257.30000000,1256.00000000,1256.17000000,223.51144000,1611384179999,280916.48962070,276,119.03933000,149619.62399760,0
1611384180000,1256.17000000,1257.99000000,1256.05000000,1256.96000000,198.74962000,1611384239999,249868.34995960,262,119.65337000,150422.86712480,0
1611384240000,1256.97000000,1257.10000000,1255.90000000,1256.07000000,227.73680000,1611384299999,286109.67840930,347,95.13733000,119529.59344550,0
1611384300000,1256.05000000,1258.32000000,1255.52000000,1257.39000000,462.41018000,1611384359999,581295.54970600,483,231.66702000,291225.93263450,0
1611384360000,1257.38000000,1257.51000000,1256.23000000,1256.65000000,261.82715000,1611384419999,329089.73000630,263,131.73721000,165564.94594210,0
1611384420000,1256.66000000,1260.14000000,1256.66000000,1259.59000000,1033.90397000,1611384479999,1301671.74970010,696,773.03917000,973280.51350110,0
1611384480000,1259.59000000,1261.50000000,1259.46000000,1260.88000000,784.62001000,1611384539999,989267.12784220,563,570.14982000,718873.83418720,0
1611384540000,1260.96000000,1261.72000000,1260.00000000,1261.72000000,360.82905000,1611384599999,454933.79559800,348,208.77400000,263239.85411560,0
1611384600000,1261.72000000,1262.01000000,1260.48000000,1261.27000000,402.23918000,1611384659999,507317.70350680,420,180.31826000,227438.64897150,0
1611384660000,1261.27000000,1264.24000000,1261.26000000,1262.00000000,731.15732000,1611384719999,923615.64856960,698,359.79800000,454465.95267010,0
1611384720000,1262.16000000,1262.89000000,1261.29000000,1261.49000000,324.68293000,1611384779999,409780.93754190,408,111.20317000,140361.55578470,0
1611384780000,1261.49000000,1264.28000000,1261.41000000,1262.63000000,544.27744000,1611384839999,687269.40852190,466,296.09793000,373874.56018570,0
1611384840000,1262.67000000,1264.90000000,1262.67000000,1263.23000000,449.65974000,1611384899999,568304.19343080,480,254.65185000,321836.31620840,0
1611384900000,1263.27000000,1266.30000000,1263.27000000,1264.69000000,611.09005000,1611384959999,773092.12361840,755,347.15023000,439174.45451450,0
1611384960000,1264.62000000,1264.62000000,1260.46000000,1260.60000000,694.89072000,1611385019999,877663.12960230,527,251.64251000,317889.23990580,0
1611385020000,1260.48000000,1261.04000000,1257.47000000,1257.56000000,653.64297000,1611385079999,823035.09686790,767,269.13554000,338875.71351050,0
1611385080000,1257.73000000,1257.73000000,1254.04000000,1254.58000000,655.18918000,1611385139999,822816.07412940,863,198.56008000,249328.60448130,0
1611385140000,1254.59000000,1254.78000000,1252.14000000,1253.45000000,675.07788000,1611385199999,845977.46849540,774,427.94494000,536231.61717430,0
1611385200000,1253.45000000,1256.59000000,1252.32000000,1256.07000000,787.15318000,1611385259999,986811.47083980,830,549.13939000,688509.74698070,0
1611385260000,1256.07000000,1258.34000000,1255.67000000,1257.36000000,598.78866000,1611385319999,752909.54153380,609,351.09650000,441442.75201290,0
1611385320000,1257.36000000,1257.99000000,1256.22000000,1256.46000000,268.78906000,1611385379999,337908.12684690,362,143.14122000,179961.71346420,0
1611385380000,1256.63000000,1258.40000000,1254.81000000,1255.06000000,753.90193000,1611385439999,947736.11862550,508,437.44281000,550073.44078480,0
1611385440000,1255.06000000,1257.28000000,1255.00000000,1255.00000000,536.64259000,1611385499999,673834.18268040,294,98.41050000,123602.61493150,0
1611385500000,1255.01000000,1255.25000000,1254.00000000,1254.23000000,291.99581000,1611385559999,366315.95141360,407,141.90034000,178025.71906770,0
1611385560000,1254.27000000,1254.84000000,1248.26000000,1251.14000000,1423.22753000,1611385619999,1779842.20004200,1371,480.79532000,601066.19650460,0
1611385620000,1251.43000000,1253.42000000,1250.04000000,1252.85000000,479.88376000,1611385679999,600634.06394400,523,209.90967000,262747.73670080,0
1611385680000,1252.85000000,1252.86000000,1249.48000000,1251.43000000,1204.24437000,1611385739999,1507242.92167770,524,203.69733000,255005.24144750,0
1611385740000,1251.50000000,1254.46000000,1251.50000000,1253.00000000,323.58460000,1611385799999,405570.46165200,402,178.31780000,223474.75060700,0
1611385800000,1253.01000000,1253.02000000,1251.64000000,1252.45000000,286.42943000,1611385859999,358637.09201540,274,146.55430000,183499.29971470,0
1611385860000,1252.45000000,1254.76000000,1252.45000000,1254.22000000,231.02922000,1611385919999,289703.61296900,279,125.43787000,157302.98232470,0
1611385920000,1254.24000000,1254.24000000,1252.50000000,1254.00000000,224.07673000,1611385979999,280809.02609710,222,94.41566000,118317.65088070,0
1611385980000,1254.00000000,1254.00000000,1252.43000000,1252.50000000,267.67876000,1611386039999,335417.93540640,233,118.72923000,148783.31643010,0
1611386040000,1252.62000000,1254.00000000,1252.60000000,1253.22000000,250.84546000,1611386099999,314328.34906710,276,148.11959000,185608.32166130,0
1611386100000,1253.21000000,1254.00000000,1251.50000000,1253.31000000,428.93679000,1611386159999,537174.23876480,346,193.71886000,242601.42487330,0
1611386160000,1253.49000000,1256.67000000,1253.32000000,1254.31000000,434.09932000,1611386219999,544868.03430680,538,227.02012000,284875.11455510,0
1611386220000,1254.31000000,1257.15000000,1254.31000000,1256.61000000,526.51967000,1611386279999,661448.58283190,487,229.19157000,287951.48908330,0
1611386280000,1256.66000000,1257.81000000,1256.00000000,1257.23000000,473.46465000,1611386339999,595000.35624730,375,319.99415000,402143.35216870,0
1611386340000,1257.22000000,1257.46000000,1255.00000000,1256.46000000,716.79930000,1611386399999,900334.16317720,313,84.86248000,106577.84148810,0
1611386400000,1256.42000000,1257.51000000,1255.80000000,1257.45000000,309.80636000,1611386459999,389320.42698500,295,182.47326000,229299.03631540,0
1611386460000,1257.44000000,1258.56000000,1257.00000000,1258.00000000,299.48424000,1611386519999,376718.07320580,364,140.91458000,177257.09502730,0
1611386520000,1258.00000000,1260.32000000,1257.73000000,1259.75000000,485.59055000,1611386579999,611503.08289000,561,314.58474000,396187.64186350,0
1611386580000,1259.70000000,1260.05000000,1257.14000000,1258.69000000,560.20249000,1611386639999,705411.34821090,509,334.66483000,421441.21163710,0
1611386640000,1258.68000000,1259.34000000,1258.13000000,1259.03000000,186.32688000,1611386699999,234537.58701100,190,137.06486000,172526.15891990,0
1611386700000,1258.96000000,1259.46000000,1257.58000000,1257.58000000,277.55544000,1611386759999,349340.41453330,310,136.64509000,171979.66316890,0
1611386760000,1257.87000000,1261.83000000,1257.87000000,1261.53000000,589.31805000,1611386819999,742942.70795780,609,386.11404000,486763.98521660,0
1611386820000,1261.42000000,1264.51000000,1261.14000000,1263.83000000,751.56483000,1611386879999,949321.01441750,784,461.34334000,582685.94171730,0
1611386880000,1263.83000000,1267.45000000,1263.83000000,1267.14000000,1298.44592000,1611386939999,1643938.08545220,1347,841.78318000,1065832.57052360,0
1611386940000,1267.17000000,1267.27000000,1264.46000000,1265.50000000,1185.41623000,1611386999999,1500125.18071200,739,392.99668000,497280.70066880,0
1611387000000,1265.66000000,1268.49000000,1265.49000000,1266.24000000,1401.12912000,1611387059999,1776166.40065980,997,721.33635000,914429.69464820,0
1611387060000,1266.24000000,1267.18000000,1264.69000000,1266.71000000,858.47111000,1611387119999,1086941.29944290,775,461.44169000,584230.63808970,0
1611387120000,1266.72000000,1266.81000000,1265.15000000,1265.22000000,526.16862000,1611387179999,666013.53909840,440,206.27554000,261078.45930460,0
1611387180000,1265.21000000,1265.21000000,1262.78000000,1262.78000000,641.75137000,1611387239999,810918.20846170,617,228.99170000,289360.25756620,0
1611387240000,1262.78000000,1265.00000000,1261.13000000,1261.33000000,732.04166000,1611387299999,924571.06041530,648,367.87051000,464701.69403270,0
1611387300000,1261.26000000,1261.72000000,1258.72000000,1258.75000000,616.97096000,1611387359999,777564.66246710,775,189.32796000,238580.09653490,0
1611387360000,1259.04000000,1259.62000000,1257.12000000,1257.30000000,539.02291000,1611387419999,678367.27078990,619,196.38089000,247182.09785250,0
1611387420000,1257.30000000,1259.01000000,1256.73000000,1256.73000000,667.37022000,1611387479999,839408.83687020,603,332.67664000,418433.65790140,0
1611387480000,1257.15000000,1259.04000000,1256.80000000,1257.34000000,580.58653000,1611387539999,730423.94778240,475,316.16865000,397765.44332740,0
1611387540000,1257.37000000,1258.79000000,1257.00000000,1257.54000000,435.50869000,1611387599999,547754.03419580,425,174.15727000,219051.27640170,0
1611387600000,1257.49000000,1258.57000000,1256.32000000,1257.19000000,377.00047000,1611387659999,474021.11549880,439,227.17804000,285615.10708040,0
1611387660000,1257.26000000,1258.92000000,1256.07000000,1256.33000000,977.38777000,1611387719999,1229835.35596310,529,272.85206000,343266.90872040,0
1611387720000,1256.32000000,1258.72000000,1254.95000000,1256.90000000,1663.73071000,1611387779999,2091420.51648130,715,376.73134000,473828.15435130,0
1611387780000,1256.93000000,1258.47000000,1256.73000000,1258.22000000,329.91725000,1611387839999,414946.34000690,335,229.52927000,288695.01783180,0
1611387840000,1258.22000000,1259.00000000,1258.04000000,1258.90000000,433.97697000,1611387899999,546213.19999060,287,353.15505000,444491.83465050,0
1611387900000,1259.00000000,1261.61000000,1256.72000000,1257.45000000,1071.58868000,1611387959999,1349485.92183540,682,610.07266000,768445.39723240,0
1611387960000,1257.62000000,1260.00000000,1257.42000000,1257.99000000,370.79193000,1611388019999,466601.78819830,308,274.34113000,345251.79159680,0
1611388020000,1257.98000000,1259.50000000,1257.86000000,1258.69000000,234.33501000,1611388079999,295001.71930080,217,92.55830000,116508.55972940,0
1611388080000,1258.69000000,1259.75000000,1257.66000000,1259.69000000,335.90082000,1611388139999,422702.75068660,329,153.53543000,193244.18233950,0
1611388140000,1259.69000000,1260.90000000,1258.88000000,1259.53000000,502.79625000,1611388199999,633511.31121480,443,251.26969000,316597.70120060,0
1611388200000,1259.76000000,1260.17000000,1259.11000000,1259.33000000,150.58211000,1611388259999,189677.81502050,203,69.01105000,86932.13626930,0
1611388260000,1259.34000000,1260.72000000,1259.07000000,1260.01000000,538.15305000,1611388319999,678048.15350560,417,415.54086000,523563.63295190,0
1611388320000,1260.00000000,1260.51000000,1259.01000000,1259.35000000,310.29125000,1611388379999,390890.15159560,284,190.05188000,239436.28198460,0
1611388380000,1259.20000000,1260.19000000,1257.98000000,1258.94000000,280.06532000,1611388439999,352664.82623630,313,111.33921000,140238.57400670,0
1611388440000,1258.94000000,1259.44000000,1257.78000000,1258.02000000,220.29981000,1611388499999,277332.09582530,278,90.61605000,114086.68089230,0
1611388500000,1258.01000000,1258.72000000,1256.71000000,1256.72000000,192.43721000,1611388559999,242056.40662300,311,86.05845000,108263.24404140,0
1611388560000,1256.85000000,1258.60000000,1256.40000000,1257.46000000,346.86590000,1611388619999,436096.34010840,383,213.25943000,268115.49810860,0
1611388620000,1257.25000000,1257.59000000,1256.24000000,1256.60000000,533.73912000,1611388679999,670861.85643880,352,78.81894000,99079.52849680,0
1611388680000,1256.69000000,1260.55000000,1256.69000000,1258.21000000,473.78867000,1611388739999,596589.15363600,494,306.09725000,385471.65334810,0
1611388740000,1258.21000000,1259.93000000,1258.02000000,1259.62000000,315.69534000,1611388799999,397364.74305000,283,226.81240000,285503.63137050,0
1611388800000,1259.61000000,1261.60000000,1259.10000000,1260.99000000,1077.44539000,1611388859999,1358210.99925800,743,596.80331000,752228.02624160,0
1611388860000,1260.99000000,1263.00000000,1257.00000000,1257.21000000,811.12402000,1611388919999,1022501.26875200,777,395.62584000,498875.53565860,0
1611388920000,1257.14000000,1257.66000000,1254.00000000,1255.11000000,654.83984000,1611388979999,822287.27614370,719,204.37633000,256699.30054360,0
1611388980000,1255.02000000,1255.99000000,1253.43000000,1253.87000000,560.41251000,1611389039999,702954.24184120,531,227.23326000,285040.09555870,0
1611389040000,1253.94000000,1254.65000000,1250.00000000,1251.38000000,1315.15811000,1611389099999,1646460.94903650,1187,451.02907000,564781.33462830,0
1611389100000,1251.36000000,1251.62000000,1249.00000000,1249.59000000,710.71882000,1611389159999,888434.65399900,730,212.47062000,265628.30174980,0
1611389160000,1249.69000000,1251.09000000,1249.01000000,1249.50000000,639.15367000,1611389219999,798753.43386260,522,318.53298000,398081.95396250,0
1611389220000,1249.53000000,1251.62000000,1249.22000000,1250.13000000,610.82887000,1611389279999,763850.92415730,509,339.00138000,423989.58370400,0
1611389280000,1250.13000000,1254.32000000,1249.86000000,1252.68000000,638.60876000,1611389339999,799669.02946600,627,441.93819000,553453.56455410,0
1611389340000,1252.89000000,1254.07000000,1250.77000000,1253.06000000,872.65201000,1611389399999,1092983.55606090,628,317.76998000,397946.77093910,0
1611389400000,1252.68000000,1255.18000000,1252.26000000,1254.51000000,454.55344000,1611389459999,570263.92484610,394,314.32164000,394355.55768020,0
1611389460000,1254.51000000,1255.20000000,1252.57000000,1253.44000000,455.76591000,1611389519999,571635.42644950,345,185.55779000,232754.51092830,0
1611389520000,1253.45000000,1256.00000000,1253.19000000,1254.08000000,414.39719000,1611389579999,519850.53825420,369,287.87624000,361097.72030660,0
1611389580000,1254.00000000,1254.88000000,1253.21000000,1253.90000000,269.33035000,1611389639999,337764.73416340,251,95.80291000,120150.43808730,0
1611389640000,1253.72000000,1254.60000000,1253.54000000,1253.90000000,170.88778000,1611389699999,214321.69601660,219,81.76196000,102540.98786620,0
1611389700000,1253.81000000,1254.41000000,1252.00000000,1254.41000000,355.19422000,1611389759999,445082.86444090,327,243.68603000,305373.36492890,0
1611389760000,1254.29000000,1258.18000000,1254.04000000,1256.89000000,748.16941000,1611389819999,940206.51160000,670,385.58977000,484405.41261800,0
1611389820000,1256.70000000,1257.97000000,1256.06000000,1257.50000000,272.73163000,1611389879999,342823.44952120,292,201.45600000,253243.58588750,0
1611389880000,1257.56000000,1257.90000000,1255.71000000,1257.29000000,452.54817000,1611389939999,568868.82391940,309,90.34298000,113553.38034480,0
1611389940000,1257.29000000,1259.22000000,1257.29000000,1258.43000000,310.06211000,1611389999999,390226.68182420,323,118.56590000,149218.76856490,0
