Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611033960000,1320.66000000,1321.66000000,1320.27000000,1320.38000000,1139.78106000,1611034019999,1505810.89562110,733,639.66969000,845093.86918340,0
1611034020000,1320.57000000,1322.00000000,1320.00000000,1320.84000000,765.49539000,1611034079999,1011201.07387360,600,256.07003000,338382.09803610,0
1611034080000,1320.80000000,1322.02000000,1320.63000000,1321.65000000,502.35146000,1611034139999,663941.20579000,405,325.03593000,429593.95363630,0
1611034140000,1321.71000000,1322.93000000,1321.00000000,1321.40000000,958.27862000,1611034199999,1266835.65087960,781,366.32395000,484282.62595130,0
1611034200000,1321.40000000,1322.39000000,1320.25000000,1320.57000000,450.23456000,1611034259999,594926.92712880,513,251.87363000,332825.09756190,0
1611034260000,1320.56000000,1323.91000000,1320.51000000,1323.79000000,736.27342000,1611034319999,974109.31584850,733,333.22802000,440879.24189400,0
1611034320000,1323.79000000,1326.36000000,1323.58000000,1326.13000000,716.57103000,1611034379999,949759.75981270,886,394.99620000,523502.96342670,0
1611034380000,1326.13000000,1327.49000000,1325.58000000,1326.66000000,701.24995000,1611034439999,930279.98250690,658,408.66684000,542141.07389810,0
1611034440000,1327.00000000,1327.52000000,1325.00000000,1325.24000000,835.49590000,1611034499999,1108051.94392790,627,432.22299000,573222.31116670,0
1611034500000,1325.26000000,1327.58000000,1323.16000000,1323.43000000,699.63908000,1611034559999,927170.23580270,760,333.23366000,441713.68158060,0
1611034560000,1323.43000000,1325.38000000,1323.21000000,1323.42000000,413.92456000,1611034619999,548063.04733870,445,203.25152000,269123.93184200,0
1611034620000,1323.43000000,1324.19000000,1321.87000000,1322.45000000,1361.67961000,1611034679999,1801430.81496790,696,818.40359000,1082799.75219490,0
1611034680000,1322.57000000,1326.85000000,1322.00000000,1322.34000000,604.39049000,1611034739999,800379.12050870,785,282.74924000,374492.12002990,0
1611034740000,1322.43000000,1322.57000000,1318.68000000,1319.05000000,1524.81702000,1611034799999,2013959.37354340,983,506.83099000,669793.58935110,0
1611034800000,1318.86000000,1320.66000000,1318.51000000,1319.80000000,878.19001000,1611034859999,1158739.58071720,655,358.53015000,473144.04814020,0
1611034860000,1319.93000000,1319.93000000,1316.53000000,1316.84000000,965.89336000,1611034919999,1273031.84161690,743,387.53464000,510696.45300390,0
1611034920000,1316.84000000,1319.48000000,1316.84000000,1318.45000000,767.06455000,1611034979999,1011124.31505030,586,398.50349000,525339.55824570,0
1611034980000,1318.44000000,1318.44000000,1314.60000000,1315.59000000,1338.56046000,1611035039999,1762329.69375330,860,794.80208000,1046448.78350750,0
1611035040000,1315.84000000,1316.31000000,1314.49000000,1315.51000000,847.12201000,1611035099999,1114237.45690470,599,515.46916000,678023.24313570,0
1611035100000,1315.50000000,1316.00000000,1315.32000000,1315.75000000,554.39024000,1611035159999,729443.59337960,467,371.47226000,488772.64931060,0
1611035160000,1315.82000000,1316.18000000,1314.80000000,1314.80000000,578.53856000,1611035219999,761112.52232420,573,225.28490000,296417.32923090,0
1611035220000,1314.80000000,1317.85000000,1314.50000000,1316.96000000,785.21972000,1611035279999,1033284.51070110,603,489.32211000,643932.21690520,0
1611035280000,1316.77000000,1320.11000000,1316.60000000,1320.06000000,640.71876000,1611035339999,845175.56819000,561,352.03026000,464357.55892990,0
1611035340000,1320.05000000,1323.41000000,1319.27000000,1323.10000000,650.78391000,1611035399999,859987.57087740,708,324.38171000,428711.87865310,0
1611035400000,1323.10000000,1323.13000000,1321.17000000,1321.30000000,743.73812000,1611035459999,983122.85168180,542,324.62801000,429104.80605810,0
1611035460000,1321.31000000,1321.42000000,1319.36000000,1319.61000000,754.82914000,1611035519999,996573.54664070,685,359.72340000,474866.37586940,0
1611035520000,1319.62000000,1319.91000000,1316.30000000,1316.59000000,725.45017000,1611035579999,955814.76821830,670,369.37078000,486690.81859510,0
1611035580000,1316.59000000,1319.23000000,1316.59000000,1317.10000000,564.05356000,1611035639999,743345.23862670,627,247.58111000,326313.85974820,0
1611035640000,1317.10000000,1318.88000000,1316.66000000,1318.59000000,392.50225000,1611035699999,517227.59639670,451,138.10859000,182007.85106090,0
1611035700000,1318.77000000,1320.00000000,1318.54000000,1318.84000000,544.48518000,1611035759999,718255.97295110,490,246.36059000,325002.84947340,0
1611035760000,1318.78000000,1320.74000000,1318.57000000,1320.01000000,482.95405000,1611035819999,637504.99263570,461,212.20048000,280093.99344320,0
1611035820000,1320.00000000,1320.28000000,1318.99000000,1319.29000000,781.83453000,1611035879999,1031953.05226710,529,388.00465000,512130.96449620,0
1611035880000,1319.30000000,1322.90000000,1319.20000000,1322.62000000,725.81399000,1611035939999,958492.85070590,680,454.17063000,599691.62963230,0
1611035940000,1322.38000000,1322.38000000,1318.76000000,1321.27000000,1079.61095000,1611035999999,1426082.65973580,720,463.44096000,612136.30189510,0
1611036000000,1321.33000000,1321.33000000,1317.00000000,1317.99000000,1075.64366000,1611036059999,1417676.55659600,993,536.13260000,706594.07782350,0
1611036060000,1317.99000000,1321.62000000,1317.99000000,1321.22000000,781.30211000,1611036119999,1031722.41371650,801,469.20640000,619594.78060550,0
1611036120000,1321.22000000,1325.23000000,1321.21000000,1324.41000000,1987.89253000,1611036179999,2631768.39539120,1089,1366.38365000,1809177.41322100,0
1611036180000,1324.48000000,1329.00000000,1324.47000000,1328.73000000,2103.71868000,1611036239999,2792634.29095670,1401,1022.83537000,1357776.10338210,0
1611036240000,1328.72000000,1329.00000000,1325.67000000,1326.68000000,989.90011000,1611036299999,1314108.24640990,913,475.49327000,631202.96453310,0
1611036300000,1326.70000000,1327.42000000,1326.11000000,1327.23000000,586.27711000,1611036359999,777915.02323810,606,339.39392000,450348.14956600,0
1611036360000,1327.23000000,1328.49000000,1325.53000000,1326.72000000,930.82108000,1611036419999,1235081.92226680,738,432.53335000,574001.14552320,0
1611036420000,1326.72000000,1328.52000000,1326.69000000,1328.29000000,825.37150000,1611036479999,1095806.74236390,608,476.25628000,632272.33508400,0
1611036480000,1328.30000000,1328.30000000,1327.30000000,1327.75000000,384.96143000,1611036539999,511151.33380630,417,206.90513000,274734.53593690,0
1611036540000,1327.72000000,1331.00000000,1327.72000000,1330.84000000,1728.72494000,1611036599999,2299100.00147220,1379,1262.87137000,1679370.39598240,0
1611036600000,1330.99000000,1334.01000000,1330.05000000,1330.83000000,2496.53674000,1611036659999,3326981.90144400,2103,1415.98106000,1887322.57966510,0
1611036660000,1330.89000000,1331.26000000,1329.29000000,1329.80000000,533.07625000,1611036719999,709179.54070540,634,242.42532000,322535.04825610,0
1611036720000,1329.81000000,1330.05000000,1328.54000000,1329.61000000,930.19838000,1611036779999,1236575.47013930,714,412.55737000,548419.12088570,0
1611036780000,1329.28000000,1331.26000000,1328.00000000,1329.99000000,734.61595000,1611036839999,976764.23422340,626,335.50450000,446188.82687760,0
1611036840000,1329.99000000,1331.53000000,1329.27000000,1329.42000000,1271.65051000,1611036899999,1691681.39060900,750,805.34886000,1071462.14329320,0
1611036900000,1329.44000000,1332.37000000,1329.44000000,1331.15000000,912.94612000,1611036959999,1215487.96870080,722,321.84580000,428469.80197270,0
1611036960000,1331.23000000,1333.00000000,1330.34000000,1332.49000000,1412.72609000,1611037019999,1881808.78019870,825,864.58120000,1151559.85873880,0
1611037020000,1332.39000000,1333.00000000,1331.50000000,1332.02000000,1067.60100000,1611037079999,1422394.45101490,675,303.21352000,403995.71941420,0
1611037080000,1332.05000000,1333.18000000,1331.50000000,1332.56000000,769.73390000,1611037139999,1025651.07097500,564,450.81722000,600728.47482680,0
1611037140000,1332.56000000,1332.67000000,1331.50000000,1332.28000000,580.33397000,1611037199999,772958.85076620,558,292.49205000,389588.41368230,0
1611037200000,1332.29000000,1333.77000000,1331.50000000,1331.50000000,731.67992000,1611037259999,974905.10359530,627,309.95517000,413036.00477440,0
1611037260000,1331.50000000,1331.51000000,1328.45000000,1328.80000000,1044.60764000,1611037319999,1390006.35005880,882,309.83118000,412220.89243140,0
1611037320000,1328.80000000,1330.91000000,1328.74000000,1329.29000000,1123.28149000,1611037379999,1493904.73165170,748,378.33210000,503138.21236500,0
1611037380000,1329.29000000,1329.83000000,1328.27000000,1329.36000000,750.14362000,1611037439999,997174.31288420,811,240.66030000,319905.28689510,0
1611037440000,1329.36000000,1330.15000000,1329.01000000,1329.92000000,520.92769000,1611037499999,692663.15504960,709,313.53243000,416921.12227810,0
1611037500000,1330.03000000,1330.56000000,1329.56000000,1329.82000000,883.85241000,1611037559999,1175398.08797000,687,209.49915000,278627.13199720,0
1611037560000,1329.82000000,1331.17000000,1329.81000000,1330.45000000,554.24310000,1611037619999,737492.10974460,690,280.84327000,373694.42701280,0
1611037620000,1330.46000000,1330.80000000,1329.16000000,1330.03000000,1137.62682000,1611037679999,1513019.56240660,725,364.21072000,484433.07655980,0
1611037680000,1330.03000000,1330.79000000,1328.85000000,1328.85000000,414.79295000,1611037739999,551528.37586360,540,235.78050000,313475.53499090,0
1611037740000,1328.85000000,1330.31000000,1328.75000000,1329.63000000,535.16846000,1611037799999,711543.81298320,584,304.67991000,405113.38089400,0
1611037800000,1329.63000000,1334.64000000,1329.63000000,1334.52000000,1124.55252000,1611037859999,1498383.27386190,1090,710.99670000,947208.52571900,0
1611037860000,1334.52000000,1339.50000000,1334.32000000,1339.20000000,2063.58072000,1611037919999,2759188.16419070,2556,1183.50930000,1582438.53777630,0
1611037920000,1339.31000000,1339.48000000,1337.38000000,1338.69000000,1226.98634000,1611037979999,1642472.00981510,1059,638.53328000,854776.57523560,0
1611037980000,1338.69000000,1338.97000000,1336.49000000,1337.52000000,1046.03527000,1611038039999,1398935.56023260,959,414.54779000,554445.68792460,0
1611038040000,1337.52000000,1337.52000000,1333.98000000,1334.48000000,952.78656000,1611038099999,1272302.42875800,1005,443.05611000,591674.48596310,0
1611038100000,1334.48000000,1336.00000000,1334.19000000,1335.55000000,658.44705000,1611038159999,879313.68825560,597,325.35373000,434424.31484770,0
1611038160000,1335.55000000,1337.30000000,1334.19000000,1335.85000000,1292.17396000,1611038219999,1726302.47575750,906,838.87692000,1120694.40870120,0
1611038220000,1335.84000000,1339.00000000,1335.84000000,1337.50000000,1661.58589000,1611038279999,2223381.67826700,885,1113.60646000,1490170.92508030,0
1611038280000,1337.51000000,1338.70000000,1337.28000000,1338.32000000,589.76124000,1611038339999,788928.45616210,585,300.00514000,401353.05795830,0
1611038340000,1338.32000000,1339.00000000,1336.78000000,1337.31000000,1092.06492000,1611038399999,1461495.28328060,791,758.11202000,1014744.46672590,0
1611038400000,1337.31000000,1339.00000000,1336.25000000,1337.00000000,683.64539000,1611038459999,914653.74736110,689,429.45622000,574637.53177710,0
1611038460000,1336.89000000,1338.00000000,1335.47000000,1335.80000000,547.80664000,1611038519999,732246.70022490,659,274.49474000,366969.56238540,0
1611038520000,1335.61000000,1336.79000000,1335.56000000,1336.11000000,755.52406000,1611038579999,1009537.44776900,453,413.93747000,553086.29755470,0
1611038580000,1336.11000000,1338.84000000,1336.10000000,1336.81000000,991.12012000,1611038639999,1325674.96620350,767,565.74259000,756720.72266380,0
1611038640000,1336.85000000,1338.00000000,1335.93000000,1336.72000000,521.62302000,1611038699999,697371.57219840,468,317.94795000,425096.14250870,0
1611038700000,1336.72000000,1337.00000000,1334.01000000,1334.01000000,500.79201000,1611038759999,668823.72007570,579,265.51266000,354611.64514620,0
1611038760000,1334.08000000,1335.73000000,1331.06000000,1331.42000000,791.68346000,1611038819999,1055596.82902970,926,384.87024000,513245.09601370,0
1611038820000,1331.39000000,1332.81000000,1330.00000000,1330.02000000,1044.79549000,1611038879999,1390854.88923390,875,290.22731000,386460.39008290,0
1611038880000,1330.01000000,1330.29000000,1327.75000000,1328.29000000,1837.67157000,1611038939999,2441879.24124750,1065,895.49039000,1189843.90437060,0
1611038940000,1328.28000000,1329.38000000,1328.12000000,1329.01000000,799.52671000,1611038999999,1062445.62566090,515,203.40818000,270273.26335040,0
1611039000000,1328.91000000,1329.19000000,1327.56000000,1328.77000000,409.38642000,1611039059999,543839.18356290,483,196.26512000,260728.00028610,0
1611039060000,1328.65000000,1329.89000000,1328.32000000,1328.48000000,668.44580000,1611039119999,888552.54789630,564,330.31659000,439087.08185200,0
1611039120000,1328.47000000,1328.47000000,1325.40000000,1326.61000000,853.60849000,1611039179999,1132555.50845150,946,421.60203000,559327.91835200,0
1611039180000,1326.73000000,1328.89000000,1324.61000000,1327.54000000,1501.43370000,1611039239999,1991785.48840590,1019,805.11947000,1068374.59970280,0
1611039240000,1327.58000000,1327.72000000,1325.48000000,1327.51000000,426.85870000,1611039299999,566270.85242050,513,156.78955000,207976.18834410,0
1611039300000,1327.32000000,1329.74000000,1327.07000000,1329.10000000,793.45787000,1611039359999,1053957.93486720,625,580.79413000,771526.66735470,0
1611039360000,1329.11000000,1335.00000000,1328.94000000,1335.00000000,905.23519000,1611039419999,1205887.19107340,1082,506.27997000,674508.63237040,0
1611039420000,1334.99000000,1336.00000000,1332.40000000,1332.40000000,844.15457000,1611039479999,1126104.95119120,759,387.29466000,516678.59865740,0
1611039480000,1332.39000000,1332.39000000,1329.00000000,1329.12000000,557.06102000,1611039539999,741165.55063410,615,230.17394000,306270.48092090,0
1611039540000,1329.29000000,1332.81000000,1329.29000000,1330.11000000,623.67026000,1611039599999,830124.98832130,534,379.15387000,504742.33272590,0
1611039600000,1330.24000000,1331.92000000,1329.00000000,1329.45000000,1085.89368000,1611039659999,1444810.14940130,752,597.69215000,795378.01498380,0
1611039660000,1329.45000000,1333.00000000,1329.26000000,1332.50000000,703.96513000,1611039719999,937079.96212410,759,329.90693000,439098.71605150,0
1611039720000,1332.38000000,1332.99000000,1330.50000000,1331.08000000,1036.88715000,1611039779999,1380721.75839150,706,286.48783000,381501.49390660,0
1611039780000,1331.08000000,1333.02000000,1331.07000000,1331.18000000,755.82764000,1611039839999,1007071.41585930,784,277.06957000,369111.62683410,0
1611039840000,1331.18000000,1332.29000000,1330.24000000,1330.90000000,422.01366000,1611039899999,561783.99417430,566,216.64078000,288367.35047790,0
1611039900000,1330.91000000,1331.82000000,1329.31000000,1329.64000000,789.50331000,1611039959999,1050577.02536590,968,297.70165000,396177.45961500,0
1611039960000,1329.64000000,1330.55000000,1328.00000000,1328.32000000,504.01109000,1611040019999,669783.20865140,790,265.37152000,352661.28987520,0
1611040020000,1328.21000000,1329.80000000,1328.14000000,1329.72000000,599.74310000,1611040079999,797094.28130970,799,286.65045000,380990.79359720,0
1611040080000,1329.79000000,1330.28000000,1328.32000000,1328.48000000,756.25839000,1611040139999,1005271.94141760,720,351.56826000,467297.40425680,0
1611040140000,1328.48000000,1330.74000000,1328.37000000,1330.26000000,899.89759000,1611040199999,1196195.62823200,801,627.15256000,833560.69497730,0
1611040200000,1330.25000000,1330.26000000,1328.00000000,1328.04000000,411.84710000,1611040259999,547248.86783220,603,182.00970000,241847.04290100,0
1611040260000,1328.09000000,1328.83000000,1326.93000000,1327.55000000,573.74087000,1611040319999,761710.09477520,1047,281.79185000,374087.47743520,0
1611040320000,1327.47000000,1330.00000000,1327.47000000,1328.24000000,431.15237000,1611040379999,572885.19820400,583,269.44237000,358023.31623240,0
1611040380000,1328.25000000,1329.00000000,1327.21000000,1328.27000000,557.84777000,1611040439999,740772.75370860,709,275.69889000,366152.21771110,0
1611040440000,1328.27000000,1329.04000000,1327.73000000,1328.90000000,325.11986000,1611040499999,431909.92853830,578,205.41578000,272886.21387420,0
1611040500000,1328.91000000,1331.83000000,1328.91000000,1329.55000000,959.63320000,1611040559999,1277021.66617400,1023,384.68299000,511927.38878950,0
1611040560000,1329.55000000,1331.65000000,1326.64000000,1327.06000000,918.73468000,1611040619999,1220951.07330450,831,486.57628000,646519.16536150,0
1611040620000,1327.05000000,1329.09000000,1326.61000000,1327.02000000,519.89382000,1611040679999,690423.35323490,911,248.81551000,330405.67395200,0
1611040680000,1327.01000000,1327.27000000,1322.58000000,1323.51000000,1671.62971000,1611040739999,2214343.21651440,1412,660.07387000,874438.81754390,0
1611040740000,1323.25000000,1324.72000000,1322.92000000,1323.92000000,1333.69498000,1611040799999,1765606.38142750,1115,908.25279000,1202449.59438080,0
1611040800000,1323.92000000,1325.00000000,1322.83000000,1324.59000000,1326.37829000,1611040859999,1756277.22101210,1079,689.36376000,912830.97621020,0
1611040860000,1324.59000000,1328.00000000,1324.27000000,1327.46000000,824.28165000,1611040919999,1093195.86310100,955,477.68207000,633560.32932820,0
1611040920000,1327.74000000,1328.02000000,1326.83000000,1328.00000000,508.89096000,1611040979999,675556.37182890,626,182.92530000,242850.83576170,0
1611040980000,1328.01000000,1328.83000000,1325.18000000,1328.54000000,1191.52814000,1611041039999,1581413.86566320,1181,310.78912000,412643.95350380,0
1611041040000,1328.54000000,1329.45000000,1327.60000000,1329.03000000,366.37622000,1611041099999,486748.13451700,646,135.24230000,179670.56523430,0
1611041100000,1329.02000000,1330.73000000,1327.80000000,1330.08000000,590.59247000,1611041159999,785179.31215800,829,365.72138000,486267.40424800,0
1611041160000,1330.16000000,1330.21000000,1329.24000000,1329.95000000,419.69388000,1611041219999,558131.52149460,626,152.77489000,203165.15539560,0
1611041220000,1329.95000000,1330.89000000,1329.06000000,1330.43000000,565.82599000,1611041279999,752610.71692020,837,367.36753000,488630.14869810,0
1611041280000,1330.43000000,1331.00000000,1330.18000000,1330.95000000,270.67387000,1611041339999,360170.24367470,483,128.23450000,170633.68873640,0
1611041340000,1330.95000000,1333.53000000,1330.68000000,1333.13000000,1018.57330000,1611041399999,1357058.03855710,1262,618.28335000,823651.06712610,0
1611041400000,1333.13000000,1334.60000000,1332.64000000,1334.05000000,715.56823000,1611041459999,954333.06657700,838,372.84332000,497309.11218120,0
1611041460000,1334.34000000,1334.49000000,1333.28000000,1333.81000000,532.48730000,1611041519999,710228.24187200,919,235.23210000,313745.57490930,0
1611041520000,1333.80000000,1334.16000000,1330.58000000,1331.75000000,727.56355000,1611041579999,969734.98753240,899,322.84657000,430244.83774540,0
1611041580000,1331.75000000,1333.00000000,1331.17000000,1333.00000000,452.93953000,1611041639999,603375.46183170,730,252.82502000,336825.47458330,0
1611041640000,1333.00000000,1334.16000000,1330.52000000,1330.61000000,871.40520000,1611041699999,1160713.00415270,892,520.21905000,692999.37140430,0
1611041700000,1330.52000000,1330.53000000,1327.77000000,1329.44000000,894.45605000,1611041759999,1188881.32519730,1277,399.21070000,530618.22536780,0
1611041760000,1329.53000000,1329.70000000,1327.49000000,1329.00000000,913.54111000,1611041819999,1213770.48345560,880,544.95796000,724113.95585850,0
1611041820000,1328.91000000,1332.99000000,1328.45000000,1332.93000000,666.54036000,1611041879999,887000.84318120,997,375.72984000,499955.69158290,0
1611041880000,1332.92000000,1333.63000000,1331.34000000,1333.48000000,745.69610000,1611041939999,993888.78683750,1012,368.50307000,491137.26395350,0
1611041940000,1333.49000000,1335.58000000,1333.17000000,1335.57000000,805.79233000,1611041999999,1075256.46419290,1291,526.03744000,702045.23218600,0
1611042000000,1335.57000000,1339.00000000,1335.01000000,1338.97000000,1504.59823000,1611042059999,2012352.11034970,1804,998.97056000,1336238.28498280,0
1611042060000,1338.97000000,1341.66000000,1338.74000000,1341.00000000,2908.94953000,1611042119999,3898556.53968160,2585,2182.33680000,2924518.89557360,0
1611042120000,1341.00000000,1341.00000000,1336.84000000,1336.86000000,1421.27023000,1611042179999,1903234.53166920,1396,544.48805000,729116.10208860,0
1611042180000,1337.02000000,1338.97000000,1335.78000000,1337.18000000,1058.46865000,1611042239999,1416045.00578880,1370,585.93793000,783993.63165340,0
1611042240000,1337.18000000,1337.66000000,1335.45000000,1335.55000000,852.95600000,1611042299999,1139877.54509090,1045,399.27844000,533563.95230600,0
1611042300000,1335.75000000,1341.29000000,1335.29000000,1340.98000000,1547.93478000,1611042359999,2072340.76700640,1352,945.64291000,1265830.52777380,0
1611042360000,1340.98000000,1345.74000000,1340.98000000,1345.45000000,5276.61381000,1611042419999,7088885.61725010,3193,2941.92774000,3952571.24595650,0
1611042420000,1345.63000000,1347.89000000,1343.74000000,1347.51000000,3379.95955000,1611042479999,4550809.08013530,3202,2011.70447000,2708692.76819370,0
1611042480000,1347.54000000,1360.90000000,1346.43000000,1359.90000000,12486.39905000,1611042539999,16901875.92430330,9993,8522.77461000,11534556.82386970,0
1611042540000,1359.90000000,1363.00000000,1356.15000000,1360.00000000,8348.31208000,1611042599999,11350183.85043190,5039,4311.13764000,5861955.10654700,0
1611042600000,1359.74000000,1367.72000000,1359.12000000,1364.94000000,6334.18749000,1611042659999,8636822.69631930,4337,3586.29437000,4889677.54132450,0
1611042660000,1364.94000000,1369.89000000,1362.60000000,1369.82000000,6361.20182000,1611042719999,8694553.12940340,4116,3803.93225000,5199791.27592450,0
1611042720000,1369.89000000,1373.85000000,1368.58000000,1372.05000000,4976.06995000,1611042779999,6821772.31210590,4470,3079.34284000,4221924.38074120,0
1611042780000,1372.05000000,1378.00000000,1370.20000000,1372.71000000,7130.02193000,1611042839999,9797143.44975910,5323,4017.96313000,5521518.88768530,0
1611042840000,1372.72000000,1373.00000000,1366.33000000,1366.94000000,4095.27775000,1611042899999,5610687.23879770,3245,1942.97984000,2662205.17283760,0
1611042900000,1367.50000000,1368.79000000,1363.04000000,1367.56000000,4596.53181000,1611042959999,6278862.75202010,3472,2128.30310000,2907656.34082370,0
1611042960000,1367.55000000,1372.00000000,1364.50000000,1372.00000000,4039.91234000,1611043019999,5526347.56672960,2562,2547.83836000,3486667.20207760,0
1611043020000,1372.00000000,1372.99000000,1368.59000000,1369.67000000,2162.41696000,1611043079999,2963834.66074160,1856,1025.36984000,1405646.99115350,0
1611043080000,1369.67000000,1374.15000000,1367.08000000,1373.32000000,3907.56040000,1611043139999,5357653.31955240,2099,2748.54433000,3769209.02165730,0
1611043140000,1373.32000000,1379.64000000,1370.89000000,1375.00000000,6837.88965000,1611043199999,9402160.08571760,3419,3712.69162000,5105355.01389570,0
1611043200000,1374.73000000,1379.99000000,1374.73000000,1378.08000000,6008.29633000,1611043259999,8280768.89770270,3387,3422.55327000,4717399.33342500,0
1611043260000,1378.27000000,1378.27000000,1372.00000000,1374.20000000,5055.33457000,1611043319999,6953636.05756410,2663,2161.16365000,2972682.23759990,0
1611043320000,1374.68000000,1375.08000000,1368.00000000,1370.74000000,2869.84362000,1611043379999,3935965.59682110,2205,940.51119000,1290126.03859210,0
1611043380000,1370.75000000,1370.97000000,1364.50000000,1365.52000000,3078.94429000,1611043439999,4207919.11736210,2643,1361.38501000,1860779.24147180,0
1611043440000,1365.52000000,1372.59000000,1364.50000000,1368.98000000,1941.11214000,1611043499999,2656880.75955080,1769,960.59065000,1314893.26597930,0
1611043500000,1368.93000000,1373.63000000,1367.26000000,1372.25000000,1791.56127000,1611043559999,2455644.42910650,1768,1007.12263000,1380498.83960200,0
1611043560000,1372.40000000,1372.44000000,1369.00000000,1369.00000000,1499.85640000,1611043619999,2056328.30374470,1126,630.34581000,864340.14753680,0
1611043620000,1369.01000000,1372.00000000,1369.00000000,1370.54000000,3597.07887000,1611043679999,4929169.49539050,1636,2611.61415000,3578390.93906060,0
1611043680000,1370.62000000,1370.98000000,1367.15000000,1368.66000000,1189.43724000,1611043739999,1628335.73993230,1326,583.22317000,798438.98601950,0
1611043740000,1368.66000000,1368.72000000,1365.01000000,1365.37000000,1378.97536000,1611043799999,1884686.64100020,1615,564.86118000,772006.38521730,0
1611043800000,1365.55000000,1370.52000000,1362.77000000,1369.80000000,2388.37701000,1611043859999,3262476.58797630,1801,1445.19907000,1974673.66709620,0
1611043860000,1369.80000000,1370.00000000,1367.82000000,1369.71000000,1009.90417000,1611043919999,1382610.50675900,1455,594.19555000,813491.29490740,0
1611043920000,1369.71000000,1371.54000000,1368.16000000,1370.00000000,2066.88442000,1611043979999,2831329.80579920,1265,1232.99510000,1689245.91292050,0
1611043980000,1370.00000000,1371.28000000,1369.00000000,1371.24000000,1697.57152000,1611044039999,2326526.00814060,1276,1077.06235000,1476216.84165250,0
1611044040000,1371.23000000,1371.77000000,1369.01000000,1369.67000000,914.73848000,1611044099999,1253646.85426960,1109,467.44057000,640606.74132160,0
1611044100000,1369.66000000,1373.00000000,1369.65000000,1372.48000000,1767.37450000,1611044159999,2423900.70507310,1430,1376.20698000,1887607.70792170,0
1611044160000,1372.49000000,1374.55000000,1370.13000000,1374.55000000,1642.36639000,1611044219999,2255061.38120180,1410,1245.73113000,1710732.45303920,0
1611044220000,1374.60000000,1375.71000000,1374.12000000,1375.40000000,1075.88695000,1611044279999,1479306.97083780,1564,672.39109000,924523.16507070,0
1611044280000,1375.39000000,1381.00000000,1375.01000000,1381.00000000,3845.61502000,1611044339999,5299486.20578590,2655,3264.51452000,4499279.56578520,0
1611044340000,1381.00000000,1385.84000000,1380.99000000,1385.63000000,4493.68474000,1611044399999,6218087.28304770,3335,3096.26612000,4284721.53561160,0
1611044400000,1385.67000000,1385.68000000,1379.37000000,1383.45000000,4463.43050000,1611044459999,6168690.49766310,2919,2359.93141000,3261416.99895010,0
1611044460000,1383.45000000,1387.75000000,1380.61000000,1387.12000000,2455.53837000,1611044519999,3398136.83257990,2304,1593.28846000,2204942.35472970,0
1611044520000,1387.12000000,1388.00000000,1383.47000000,1384.51000000,3681.33287000,1611044579999,5102948.45842910,2167,1973.60733000,2735941.79299810,0
1611044580000,1384.51000000,1388.00000000,1384.08000000,1385.43000000,2595.00269000,1611044639999,3598080.13759220,2058,1307.47170000,1813311.00973810,0
1611044640000,1385.43000000,1386.92000000,1381.77000000,1386.31000000,2233.78368000,1611044699999,3091890.88943680,1727,1331.15905000,1842635.65357930,0
1611044700000,1386.31000000,1389.43000000,1384.16000000,1384.99000000,3867.97195000,1611044759999,5365951.63086830,2357,2089.91588000,2900086.02446560,0
1611044760000,1385.09000000,1386.11000000,1383.06000000,1384.33000000,2252.02085000,1611044819999,3118093.25227290,1705,1066.50605000,1476610.04198820,0
1611044820000,1384.33000000,1385.00000000,1382.24000000,1384.39000000,2313.72066000,1611044879999,3201852.07998980,1752,1095.71764000,1516454.71253100,0
1611044880000,1384.39000000,1384.57000000,1377.05000000,1378.00000000,3452.95285000,1611044939999,4765457.85642650,2161,1376.60770000,1899257.03600600,0
1611044940000,1378.19000000,1384.48000000,1378.01000000,1382.96000000,2384.02312000,1611044999999,3294867.82017060,2128,1258.29995000,1739024.47707920,0
1611045000000,1383.05000000,1387.57000000,1381.45000000,1386.99000000,1871.95335000,1611045059999,2591623.57080930,1398,1126.45228000,1559515.89822890,0
1611045060000,1386.99000000,1386.99000000,1380.54000000,1380.84000000,1591.89073000,1611045119999,2202045.96665540,1601,723.30988000,1000495.72656770,0
1611045120000,1380.83000000,1382.00000000,1378.53000000,1381.55000000,1161.89443000,1611045179999,1603724.56123050,1421,442.03401000,610191.58122250,0
1611045180000,1381.55000000,1383.25000000,1378.31000000,1382.33000000,1308.50011000,1611045239999,1806538.54539500,1377,580.33388000,801184.25927430,0
1611045240000,1382.39000000,1382.39000000,1379.03000000,1381.17000000,1195.50072000,1611045299999,1650340.76442640,1112,684.75230000,945147.75779910,0
1611045300000,1381.11000000,1381.83000000,1380.11000000,1381.27000000,963.76843000,1611045359999,1330951.69656810,1443,564.05029000,779030.74001470,0
1611045360000,1381.27000000,1386.00000000,1381.27000000,1385.00000000,1330.36373000,1611045419999,1841869.82832130,1181,832.05599000,1152004.57349830,0
1611045420000,1385.00000000,1385.00000000,1380.22000000,1381.34000000,2003.34890000,1611045479999,2769528.38875660,1527,839.45550000,1160316.60315370,0
1611045480000,1381.42000000,1386.00000000,1381.13000000,1385.92000000,1262.95000000,1611045539999,1748276.83258420,1305,762.13134000,1055015.87085130,0
