Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611810840000,1280.55000000,1281.45000000,1279.28000000,1279.96000000,483.87563000,1611810899999,619702.16305840,415,215.50211000,275988.01082630,0
1611810900000,1279.97000000,1281.86000000,1278.76000000,1281.73000000,331.44406000,1611810959999,424452.46077470,387,124.73689000,159749.58504720,0
1611810960000,1281.73000000,1281.91000000,1280.45000000,1281.09000000,289.25665000,1611811019999,370628.88895230,308,182.52131000,233862.64816360,0
1611811020000,1281.16000000,1281.16000000,1277.14000000,1277.74000000,199.65998000,1611811079999,255398.19626770,327,105.91068000,135467.90209880,0
1611811080000,1277.56000000,1280.00000000,1277.41000000,1278.61000000,269.64378000,1611811139999,344843.01636880,336,151.03983000,193113.99079140,0
1611811140000,1278.71000000,1279.47000000,1275.72000000,1275.72000000,229.91101000,1611811199999,293732.53284100,378,92.05328000,117607.71375700,0
1611811200000,1275.71000000,1276.38000000,1274.17000000,1274.72000000,427.81548000,1611811259999,545425.78143540,462,140.46721000,179084.38303310,0
1611811260000,1274.71000000,1276.98000000,1274.27000000,1276.42000000,327.48421000,1611811319999,417649.11428800,478,184.57498000,235419.93516850,0
1611811320000,1276.58000000,1277.00000000,1275.06000000,1275.29000000,200.01229000,1611811379999,255246.19133470,297,106.64145000,136067.89499510,0
1611811380000,1275.29000000,1278.20000000,1275.29000000,1278.06000000,660.60581000,1611811439999,843089.72434090,507,470.65888000,600732.92834910,0
1611811440000,1278.00000000,1279.00000000,1274.17000000,1274.35000000,663.22785000,1611811499999,846285.97495680,605,327.34881000,417661.58053390,0
1611811500000,1274.81000000,1276.50000000,1274.14000000,1275.50000000,483.25299000,1611811559999,616212.69892700,491,343.10574000,437471.42494660,0
1611811560000,1275.50000000,1278.55000000,1275.50000000,1277.46000000,353.41314000,1611811619999,451362.45381450,417,194.48279000,248399.13610160,0
1611811620000,1277.46000000,1277.80000000,1272.00000000,1274.12000000,868.63388000,1611811679999,1106594.29340360,900,391.49021000,498465.92460950,0
1611811680000,1274.20000000,1276.49000000,1273.31000000,1274.85000000,412.23490000,1611811739999,525473.22035480,449,219.86776000,280260.92697890,0
1611811740000,1274.86000000,1274.87000000,1271.90000000,1272.81000000,439.13152000,1611811799999,558978.95763540,527,306.41525000,390029.15645120,0
1611811800000,1272.95000000,1274.97000000,1271.55000000,1274.48000000,464.28715000,1611811859999,591143.78931520,498,285.90190000,364028.81490820,0
1611811860000,1274.41000000,1277.49000000,1274.37000000,1276.45000000,443.84011000,1611811919999,566355.15001150,455,193.96249000,247496.20117080,0
1611811920000,1276.44000000,1277.61000000,1275.25000000,1277.45000000,409.60989000,1611811979999,522999.69647950,361,134.04754000,171074.33351130,0
1611811980000,1277.52000000,1278.31000000,1276.67000000,1277.97000000,408.01744000,1611812039999,521326.73742960,397,189.75490000,242464.22708970,0
1611812040000,1277.98000000,1279.50000000,1277.60000000,1278.79000000,280.65126000,1611812099999,358807.19761090,429,129.87973000,166035.62665350,0
1611812100000,1278.75000000,1279.68000000,1276.80000000,1278.53000000,395.45993000,1611812159999,505416.04702610,451,190.87532000,243900.50078630,0
1611812160000,1278.53000000,1279.59000000,1277.60000000,1279.16000000,326.31435000,1611812219999,417223.61172760,380,141.57452000,181014.25883590,0
1611812220000,1279.00000000,1279.49000000,1276.75000000,1278.80000000,476.13794000,1611812279999,608662.48618640,431,307.30344000,392802.42713270,0
1611812280000,1278.80000000,1280.76000000,1278.28000000,1279.40000000,764.30737000,1611812339999,978229.41112380,672,565.35481000,723602.94837700,0
1611812340000,1279.40000000,1280.43000000,1278.89000000,1279.96000000,371.72548000,1611812399999,475725.78112570,394,214.70864000,274773.25573780,0
1611812400000,1279.99000000,1281.36000000,1278.64000000,1278.99000000,529.98057000,1611812459999,678344.96505650,479,214.57911000,274669.19203460,0
1611812460000,1279.21000000,1280.00000000,1277.92000000,1279.65000000,381.13588000,1611812519999,487630.98746760,351,196.48353000,251381.10980700,0
1611812520000,1279.57000000,1284.10000000,1279.56000000,1283.78000000,2337.37075000,1611812579999,2996593.49529540,1247,2144.98071000,2749985.96243290,0
1611812580000,1284.17000000,1285.51000000,1282.32000000,1285.51000000,1307.82077000,1611812639999,1679351.79570130,893,794.49749000,1020311.89493480,0
1611812640000,1285.51000000,1285.71000000,1283.66000000,1284.98000000,481.22732000,1611812699999,618224.86277580,506,249.14086000,320091.64215200,0
1611812700000,1284.81000000,1289.91000000,1284.42000000,1289.18000000,1285.12268000,1611812759999,1654804.39876360,1256,616.06190000,793349.80692480,0
1611812760000,1289.00000000,1290.00000000,1287.41000000,1289.71000000,812.08857000,1611812819999,1046917.35467830,677,521.35976000,672149.10663440,0
1611812820000,1289.71000000,1293.00000000,1289.57000000,1292.83000000,2808.84443000,1611812879999,3627249.21013220,1631,1482.96656000,1914222.67100580,0
1611812880000,1292.83000000,1294.01000000,1292.00000000,1293.07000000,1111.28870000,1611812939999,1437231.62562360,1093,569.75679000,736901.28078380,0
1611812940000,1293.10000000,1294.57000000,1293.10000000,1294.25000000,1472.23678000,1611812999999,1905084.89915120,888,1031.04281000,1334111.78149740,0
1611813000000,1294.25000000,1295.85000000,1292.60000000,1292.66000000,1572.38638000,1611813059999,2035517.79483130,1329,883.85151000,1144248.32980190,0
1611813060000,1292.66000000,1293.39000000,1290.62000000,1291.22000000,604.84107000,1611813119999,781549.23058150,755,296.24405000,382802.40402200,0
1611813120000,1291.22000000,1293.09000000,1290.90000000,1291.98000000,494.99008000,1611813179999,639530.13839180,566,296.37305000,382905.42965010,0
1611813180000,1291.98000000,1294.00000000,1291.87000000,1293.11000000,1091.65066000,1611813239999,1411154.51140350,627,513.08686000,663279.01199290,0
1611813240000,1293.07000000,1294.79000000,1292.64000000,1293.71000000,677.04752000,1611813299999,875834.54177190,511,497.12230000,643037.89377710,0
1611813300000,1293.77000000,1294.38000000,1292.36000000,1294.03000000,1189.06178000,1611813359999,1538230.58384290,601,649.91764000,840831.16423780,0
1611813360000,1294.03000000,1298.00000000,1293.03000000,1297.74000000,1332.94672000,1611813419999,1727363.16317640,1381,905.44425000,1173529.29125780,0
1611813420000,1297.79000000,1299.44000000,1297.21000000,1299.43000000,2160.27674000,1611813479999,2804926.78675280,1512,1399.46933000,1817209.68320960,0
1611813480000,1299.39000000,1303.01000000,1299.06000000,1302.00000000,4286.23360000,1611813539999,5576494.40440190,3401,2849.06999000,3705926.41594460,0
1611813540000,1302.00000000,1303.18000000,1299.88000000,1301.42000000,1294.30336000,1611813599999,1684109.01271160,1000,646.44152000,841350.99481000,0
1611813600000,1301.41000000,1304.61000000,1300.33000000,1302.84000000,1569.67080000,1611813659999,2045334.78680060,1357,763.55570000,995075.42116620,0
1611813660000,1302.82000000,1307.00000000,1302.45000000,1306.66000000,2522.79582000,1611813719999,3292278.87754390,1664,1899.70845000,2479493.95216140,0
1611813720000,1306.67000000,1311.95000000,1306.11000000,1309.44000000,5496.08173000,1611813779999,7195376.07120840,3320,4326.60596000,5664621.78156960,0
1611813780000,1309.27000000,1314.98000000,1306.66000000,1311.47000000,5295.26387000,1611813839999,6936147.37290810,3320,3530.42443000,4625622.51121430,0
1611813840000,1311.54000000,1315.19000000,1311.00000000,1314.23000000,3212.08532000,1611813899999,4219897.99991830,2042,1969.32191000,2587451.27110710,0
1611813900000,1314.27000000,1315.18000000,1310.00000000,1310.00000000,3524.87151000,1611813959999,4627281.93333500,2192,1864.59773000,2448272.23791270,0
1611813960000,1310.00000000,1313.00000000,1308.12000000,1312.58000000,2091.23944000,1611814019999,2740418.63798460,1372,1343.02691000,1760204.71508660,0
1611814020000,1312.58000000,1312.67000000,1309.08000000,1310.46000000,1489.24584000,1611814079999,1952152.98333570,1144,698.01174000,915072.52956780,0
1611814080000,1310.45000000,1311.00000000,1307.81000000,1310.34000000,1125.82703000,1611814139999,1474108.21591560,965,441.01436000,577547.23042550,0
1611814140000,1310.34000000,1310.54000000,1307.41000000,1308.75000000,992.57264000,1611814199999,1299149.95756650,875,373.70574000,489151.68173350,0
1611814200000,1308.95000000,1311.64000000,1308.94000000,1309.49000000,1566.99224000,1611814259999,2053669.94369660,839,914.99156000,1199341.15054670,0
1611814260000,1309.48000000,1311.38000000,1309.22000000,1310.23000000,926.63943000,1611814319999,1214020.08961830,697,694.21368000,909518.55659990,0
1611814320000,1310.34000000,1314.07000000,1310.29000000,1313.77000000,1320.74081000,1611814379999,1734116.89734300,930,853.17822000,1120216.96350680,0
1611814380000,1313.70000000,1320.00000000,1313.70000000,1316.35000000,3568.36546000,1611814439999,4701018.65365580,3050,2091.54778000,2755936.99942570,0
1611814440000,1316.45000000,1322.07000000,1316.45000000,1322.07000000,3079.94675000,1611814499999,4066428.05463460,2373,1753.65757000,2315165.27434260,0
1611814500000,1322.06000000,1322.11000000,1317.00000000,1317.44000000,1843.85614000,1611814559999,2432657.58998500,1343,714.26788000,942281.22053440,0
1611814560000,1317.12000000,1317.43000000,1313.35000000,1313.67000000,1837.09313000,1611814619999,2415715.41337690,1114,798.11400000,1049468.96854400,0
1611814620000,1313.61000000,1315.85000000,1313.61000000,1314.48000000,859.37234000,1611814679999,1129916.53178030,704,418.65774000,550409.45390480,0
1611814680000,1314.59000000,1315.85000000,1313.55000000,1313.59000000,721.46090000,1611814739999,948672.64409090,461,277.66450000,365186.38060360,0
1611814740000,1313.59000000,1315.50000000,1312.77000000,1313.03000000,894.04315000,1611814799999,1174900.74628370,676,395.14959000,519363.11052310,0
1611814800000,1313.05000000,1316.00000000,1313.05000000,1315.09000000,899.51687000,1611814859999,1182708.66624200,733,548.85429000,721677.96884590,0
1611814860000,1315.10000000,1325.00000000,1315.07000000,1324.08000000,2257.56617000,1611814919999,2982415.83359880,2255,1535.43788000,2027913.48979390,0
1611814920000,1324.16000000,1324.16000000,1317.21000000,1317.33000000,1362.01960000,1611814979999,1797926.12322070,1200,475.77549000,628366.76880310,0
1611814980000,1317.32000000,1321.91000000,1316.41000000,1317.22000000,1158.50287000,1611815039999,1527982.64221290,876,733.12059000,966970.75669230,0
1611815040000,1317.21000000,1319.41000000,1315.07000000,1316.59000000,1063.47494000,1611815099999,1400461.27098870,949,531.23300000,699673.96957050,0
1611815100000,1316.59000000,1317.22000000,1315.79000000,1316.84000000,565.10379000,1611815159999,743898.40875330,485,316.15695000,416206.65069720,0
1611815160000,1316.84000000,1319.00000000,1316.00000000,1316.28000000,671.78892000,1611815219999,885057.44813520,614,456.81440000,601874.86693050,0
1611815220000,1316.34000000,1316.62000000,1314.08000000,1315.00000000,1865.96407000,1611815279999,2454866.83717870,1022,691.76646000,909898.66607950,0
1611815280000,1314.91000000,1318.11000000,1314.45000000,1317.47000000,841.54799000,1611815339999,1107729.28286910,740,456.86913000,601368.97897150,0
1611815340000,1317.42000000,1319.30000000,1308.47000000,1309.15000000,2883.02867000,1611815399999,3784251.81995290,2326,1106.57927000,1452780.08075410,0
1611815400000,1309.33000000,1309.96000000,1305.11000000,1306.06000000,2184.97835000,1611815459999,2855878.08893780,2142,934.23259000,1220929.06355780,0
1611815460000,1306.07000000,1309.32000000,1306.07000000,1308.41000000,746.36196000,1611815519999,976176.01742840,787,390.80678000,511160.50257170,0
1611815520000,1308.40000000,1308.82000000,1305.50000000,1305.85000000,849.04820000,1611815579999,1110231.23581420,658,286.38520000,374410.87748790,0
1611815580000,1306.17000000,1308.91000000,1306.00000000,1308.14000000,676.71686000,1611815639999,885023.78743510,695,356.46163000,466252.78765700,0
1611815640000,1308.12000000,1311.75000000,1308.09000000,1311.28000000,875.57569000,1611815699999,1147028.84845490,691,652.64599000,855030.80462970,0
1611815700000,1311.28000000,1311.48000000,1308.47000000,1309.45000000,782.24366000,1611815759999,1024752.98852650,571,226.36314000,296582.98463870,0
1611815760000,1309.46000000,1311.36000000,1308.63000000,1308.83000000,386.91778000,1611815819999,506912.58923850,467,187.65400000,245847.82920450,0
1611815820000,1308.83000000,1310.79000000,1308.39000000,1310.46000000,722.51734000,1611815879999,946052.59612490,540,346.06160000,453186.42748620,0
1611815880000,1310.47000000,1311.00000000,1308.56000000,1309.75000000,716.28681000,1611815939999,938224.53795320,507,220.33624000,288609.26655500,0
1611815940000,1309.71000000,1310.36000000,1308.51000000,1308.52000000,377.52046000,1611815999999,494377.79468340,405,193.71668000,253689.46615000,0
1611816000000,1308.52000000,1309.67000000,1305.11000000,1305.15000000,964.83620000,1611816059999,1261434.98245680,605,183.55062000,240010.75651050,0
1611816060000,1305.16000000,1307.80000000,1305.00000000,1305.21000000,1329.42566000,1611816119999,1736063.99062990,880,592.49469000,773931.60354690,0
1611816120000,1305.11000000,1306.93000000,1304.74000000,1305.91000000,1158.99587000,1611816179999,1513515.75465920,553,592.34533000,773592.29458170,0
1611816180000,1305.88000000,1307.54000000,1305.87000000,1306.28000000,569.39852000,1611816239999,743888.08454390,492,371.52760000,485358.88318280,0
1611816240000,1306.27000000,1308.93000000,1305.16000000,1308.03000000,917.49888000,1611816299999,1199334.97562150,590,298.56360000,390310.50455560,0
1611816300000,1308.21000000,1311.58000000,1308.21000000,1309.85000000,858.31537000,1611816359999,1124642.08380810,903,539.98658000,707586.27297900,0
1611816360000,1309.99000000,1310.43000000,1306.69000000,1309.42000000,517.62600000,1611816419999,677255.89210950,526,293.14034000,383532.25495660,0
1611816420000,1309.47000000,1311.05000000,1307.93000000,1311.05000000,789.35609000,1611816479999,1033540.49295870,570,240.63799000,315174.78617170,0
1611816480000,1311.06000000,1311.77000000,1308.36000000,1311.11000000,679.88807000,1611816539999,891132.11881520,704,372.75051000,488602.56843430,0
1611816540000,1311.18000000,1311.33000000,1309.04000000,1310.04000000,544.46155000,1611816599999,713402.60880800,474,182.31088000,238863.18036560,0
1611816600000,1310.02000000,1311.32000000,1309.79000000,1310.78000000,296.69760000,1611816659999,388816.62284320,370,161.63380000,211810.88294590,0
1611816660000,1310.74000000,1310.76000000,1307.38000000,1307.73000000,538.06580000,1611816719999,704161.64791340,493,272.45856000,356452.95989210,0
1611816720000,1307.73000000,1310.00000000,1307.32000000,1309.84000000,380.81574000,1611816779999,498392.22991200,448,209.31382000,273925.79996100,0
1611816780000,1309.84000000,1309.84000000,1307.19000000,1307.54000000,258.01861000,1611816839999,337456.77596350,356,135.15212000,176748.10705950,0
1611816840000,1307.54000000,1308.00000000,1305.18000000,1305.67000000,559.89853000,1611816899999,731680.47680110,538,246.62699000,322322.13137380,0
1611816900000,1305.68000000,1306.67000000,1301.12000000,1302.49000000,1308.36661000,1611816959999,1705785.65770620,1386,354.57532000,462231.24957280,0
1611816960000,1302.29000000,1302.83000000,1300.26000000,1301.09000000,1447.58756000,1611817019999,1884213.29937000,1007,864.74018000,1125650.38306930,0
1611817020000,1301.08000000,1301.81000000,1300.65000000,1301.81000000,1610.57976000,1611817079999,2096333.14744610,779,1179.22533000,1534954.93865490,0
1611817080000,1301.81000000,1304.98000000,1301.80000000,1303.73000000,1865.19594000,1611817139999,2430000.92763310,1042,1462.42629000,1905023.72040090,0
1611817140000,1303.47000000,1304.36000000,1302.66000000,1304.03000000,453.77939000,1611817199999,591461.73283470,443,212.66913000,277160.07440260,0
1611817200000,1304.14000000,1309.06000000,1304.11000000,1308.00000000,1395.26008000,1611817259999,1824082.84680350,1184,861.25281000,1125874.80700940,0
1611817260000,1308.01000000,1308.01000000,1302.00000000,1302.00000000,527.99195000,1611817319999,688839.18513190,575,268.99021000,351033.44697880,0
1611817320000,1302.07000000,1303.70000000,1301.69000000,1302.59000000,856.01498000,1611817379999,1114934.61793080,667,521.91368000,679731.20514740,0
1611817380000,1302.59000000,1302.60000000,1297.45000000,1297.81000000,1674.53757000,1611817439999,2176622.61369380,1494,418.72934000,544186.26872220,0
1611817440000,1297.78000000,1298.51000000,1294.48000000,1295.76000000,1985.80570000,1611817499999,2574735.58572490,1692,745.84844000,967248.16455890,0
1611817500000,1295.76000000,1297.45000000,1295.54000000,1295.54000000,954.65777000,1611817559999,1237694.53422960,1076,552.25817000,716049.55265890,0
1611817560000,1295.55000000,1295.89000000,1292.68000000,1293.99000000,1448.95689000,1611817619999,1874719.78917300,1463,505.72788000,654323.14776320,0
1611817620000,1293.99000000,1296.51000000,1293.88000000,1295.24000000,699.75399000,1611817679999,906045.66176290,1104,427.01511000,552916.11572140,0
1611817680000,1294.87000000,1298.92000000,1294.43000000,1298.60000000,512.69719000,1611817739999,664659.04118030,902,271.10539000,351487.47234720,0
1611817740000,1298.73000000,1298.81000000,1295.17000000,1296.42000000,1180.45138000,1611817799999,1531160.70770920,1040,577.40962000,748812.60646710,0
1611817800000,1296.66000000,1298.80000000,1295.76000000,1296.61000000,566.33359000,1611817859999,734828.27328850,733,207.08844000,268702.48251330,0
1611817860000,1296.42000000,1297.19000000,1293.63000000,1294.15000000,620.43725000,1611817919999,803571.43488370,921,228.20554000,295571.83472890,0
1611817920000,1293.90000000,1294.06000000,1290.76000000,1291.28000000,857.72970000,1611817979999,1108197.45575970,1117,350.56987000,452940.19066800,0
1611817980000,1291.41000000,1292.67000000,1290.93000000,1292.10000000,608.67176000,1611818039999,786322.83298140,856,337.67628000,436240.49843180,0
1611818040000,1292.11000000,1292.32000000,1287.50000000,1288.94000000,1616.00853000,1611818099999,2083828.24359310,1749,701.14395000,904305.62918360,0
1611818100000,1288.95000000,1293.00000000,1288.92000000,1291.00000000,1021.78538000,1611818159999,1319372.99422870,1233,684.10768000,883311.78644450,0
1611818160000,1291.01000000,1291.84000000,1287.82000000,1289.98000000,710.98118000,1611818219999,917085.94811250,892,210.02413000,270922.11754950,0
1611818220000,1289.98000000,1293.00000000,1289.81000000,1292.99000000,655.23348000,1611818279999,846305.21346930,1036,371.25186000,479440.26195850,0
1611818280000,1292.99000000,1293.00000000,1290.77000000,1291.76000000,598.32175000,1611818339999,772983.28244720,707,354.87659000,458503.85599520,0
1611818340000,1291.76000000,1293.82000000,1290.75000000,1291.58000000,1213.88234000,1611818399999,1568544.89121400,1013,543.44321000,702285.89229800,0
1611818400000,1291.58000000,1293.73000000,1291.00000000,1293.71000000,769.77812000,1611818459999,994577.07246530,734,439.34229000,567624.78501860,0
1611818460000,1293.59000000,1293.59000000,1290.78000000,1291.70000000,643.39201000,1611818519999,831348.93906520,767,355.71047000,459632.27728460,0
1611818520000,1291.71000000,1293.25000000,1290.65000000,1291.94000000,329.34207000,1611818579999,425452.33266810,631,158.12300000,204288.04745160,0
1611818580000,1291.95000000,1293.41000000,1291.53000000,1292.94000000,342.85333000,1611818639999,443133.09479390,862,182.58709000,235998.13992880,0
1611818640000,1292.94000000,1292.94000000,1290.00000000,1290.37000000,868.24290000,1611818699999,1120669.12612410,841,291.82729000,376699.00423690,0
1611818700000,1290.52000000,1293.13000000,1290.44000000,1292.41000000,740.66615000,1611818759999,957023.53205870,754,484.27922000,625646.57346540,0
1611818760000,1292.42000000,1292.62000000,1286.01000000,1286.09000000,1785.39700000,1611818819999,2299822.63709610,1403,749.64830000,965231.26565780,0
1611818820000,1286.44000000,1287.74000000,1284.08000000,1286.20000000,1497.87510000,1611818879999,1925666.40460650,1722,803.59150000,1033156.58057120,0
1611818880000,1286.01000000,1289.59000000,1286.01000000,1288.73000000,695.12872000,1611818939999,895600.99384490,846,462.48867000,595924.32846730,0
1611818940000,1288.73000000,1288.99000000,1286.17000000,1288.79000000,639.72382000,1611818999999,823888.69373940,749,265.88218000,342414.58232470,0
1611819000000,1288.73000000,1289.53000000,1288.27000000,1289.26000000,843.64713000,1611819059999,1087466.52660260,695,519.04735000,669028.72056860,0
1611819060000,1289.10000000,1289.63000000,1284.32000000,1285.03000000,692.46375000,1611819119999,891561.18555860,1076,274.01445000,352708.90062130,0
1611819120000,1285.28000000,1288.36000000,1284.81000000,1288.00000000,557.86248000,1611819179999,717637.76736570,720,249.50962000,320982.06905990,0
1611819180000,1287.99000000,1288.51000000,1285.32000000,1285.52000000,1300.96173000,1611819239999,1673750.98267800,886,590.02393000,759040.66782020,0
1611819240000,1285.52000000,1285.96000000,1280.47000000,1282.42000000,1374.25254000,1611819299999,1762345.64490180,1521,495.97462000,635942.84666850,0
1611819300000,1282.41000000,1284.64000000,1282.16000000,1283.82000000,487.02776000,1611819359999,625209.92955730,870,226.02400000,290158.19922230,0
1611819360000,1283.82000000,1284.39000000,1280.71000000,1284.39000000,619.87361000,1611819419999,794901.34969320,784,219.10270000,280993.42507900,0
1611819420000,1284.39000000,1285.46000000,1284.23000000,1285.34000000,515.89900000,1611819479999,662798.63852850,766,291.50528000,374510.84074060,0
1611819480000,1285.41000000,1286.00000000,1283.88000000,1285.06000000,755.58823000,1611819539999,971239.93139970,789,386.80856000,497184.97898010,0
1611819540000,1285.06000000,1286.81000000,1284.00000000,1286.81000000,579.62486000,1611819599999,744831.33765800,820,414.40973000,532512.16223270,0
1611819600000,1286.81000000,1287.09000000,1284.00000000,1286.90000000,502.61250000,1611819659999,646258.98323780,670,345.32864000,444052.20121450,0
1611819660000,1286.89000000,1288.28000000,1285.71000000,1287.50000000,437.85915000,1611819719999,563540.72135200,674,233.51253000,300581.41400980,0
1611819720000,1287.51000000,1287.51000000,1284.16000000,1286.59000000,284.36883000,1611819779999,365646.52794560,604,65.77204000,84556.08764930,0
1611819780000,1286.60000000,1288.94000000,1285.70000000,1287.92000000,648.76820000,1611819839999,835299.24932400,781,281.66107000,362688.78107040,0
1611819840000,1287.92000000,1291.99000000,1286.73000000,1291.09000000,1693.46186000,1611819899999,2183021.81599200,1246,1115.27339000,1438181.14532330,0
1611819900000,1291.23000000,1291.24000000,1288.00000000,1288.00000000,547.33557000,1611819959999,705745.39135770,817,271.93303000,350681.48575450,0
1611819960000,1288.00000000,1290.17000000,1288.00000000,1289.74000000,885.60478000,1611820019999,1141660.75038230,793,647.73973000,835010.33697170,0
1611820020000,1289.73000000,1289.73000000,1287.70000000,1289.36000000,451.74623000,1611820079999,582051.56739410,751,167.75846000,216148.97517900,0
1611820080000,1289.07000000,1290.79000000,1288.27000000,1288.47000000,801.61389000,1611820139999,1033844.74721020,766,652.80893000,842029.00690940,0
1611820140000,1288.46000000,1289.33000000,1287.59000000,1288.33000000,323.83469000,1611820199999,417232.90854200,570,155.57482000,200443.86146900,0
1611820200000,1288.33000000,1290.19000000,1288.33000000,1289.96000000,528.00315000,1611820259999,680666.14159700,527,459.93323000,592889.82538950,0
1611820260000,1289.95000000,1289.96000000,1286.15000000,1286.52000000,500.98647000,1611820319999,645083.71452920,794,273.02647000,351594.44644840,0
1611820320000,1286.52000000,1287.97000000,1286.18000000,1287.23000000,392.55743000,1611820379999,505249.31409160,812,180.05137000,231723.90454340,0
1611820380000,1287.23000000,1287.23000000,1283.35000000,1283.75000000,1186.72626000,1611820439999,1525339.52629550,1062,640.72924000,823764.26194950,0
1611820440000,1284.04000000,1284.45000000,1280.38000000,1280.38000000,737.61305000,1611820499999,945898.22865760,1180,223.24508000,286215.72998490,0
1611820500000,1280.46000000,1283.00000000,1279.34000000,1282.45000000,1391.06173000,1611820559999,1780990.96970050,1449,740.30412000,947938.17757810,0
1611820560000,1282.45000000,1285.28000000,1282.00000000,1284.89000000,424.41744000,1611820619999,544867.86088590,838,284.90099000,365734.22678410,0
1611820620000,1284.89000000,1286.78000000,1283.12000000,1286.78000000,357.57508000,1611820679999,459341.85304400,682,124.21015000,159575.25403510,0
1611820680000,1286.77000000,1286.77000000,1283.48000000,1284.14000000,258.00584000,1611820739999,331524.53270500,548,153.22407000,196892.63363050,0
1611820740000,1284.06000000,1286.00000000,1284.05000000,1284.88000000,295.46146000,1611820799999,379773.23467610,410,180.66013000,232229.42756500,0
1611820800000,1284.93000000,1288.56000000,1284.83000000,1288.20000000,467.88859000,1611820859999,602176.71083250,632,240.25916000,309229.40656010,0
1611820860000,1288.26000000,1292.90000000,1286.64000000,1292.30000000,1455.46249000,1611820919999,1878159.43706670,1136,815.83863000,1053323.15150240,0
1611820920000,1292.30000000,1292.66000000,1285.35000000,1285.81000000,1115.77438000,1611820979999,1438688.87297900,985,611.59425000,788828.25318510,0
1611820980000,1285.67000000,1286.91000000,1279.08000000,1282.09000000,1094.39015000,1611821039999,1403524.53165330,1538,488.75948000,626918.95167580,0
1611821040000,1282.12000000,1284.53000000,1279.58000000,1284.33000000,564.63643000,1611821099999,723949.91718350,735,264.37114000,338947.09601070,0
1611821100000,1284.49000000,1291.14000000,1284.49000000,1288.11000000,893.82586000,1611821159999,1151394.49769870,1189,550.03931000,708559.50385120,0
1611821160000,1288.13000000,1288.23000000,1282.75000000,1283.07000000,1212.82546000,1611821219999,1559949.98923310,824,324.20489000,416762.79772800,0
1611821220000,1283.01000000,1288.38000000,1282.99000000,1288.37000000,525.38696000,1611821279999,675684.39679190,507,395.84365000,509086.00799880,0
1611821280000,1288.16000000,1288.22000000,1283.06000000,1283.13000000,375.51526000,1611821339999,482683.77001520,426,127.32057000,163720.59928350,0
1611821340000,1283.44000000,1285.36000000,1282.09000000,1283.68000000,832.78773000,1611821399999,1069070.14936890,700,277.14257000,355677.31874750,0
1611821400000,1283.51000000,1285.93000000,1283.48000000,1285.08000000,397.56007000,1611821459999,510803.46456290,416,264.25117000,339488.17864250,0
1611821460000,1285.08000000,1285.19000000,1283.58000000,1284.57000000,889.54985000,1611821519999,1142368.00078710,415,605.50538000,777556.05898510,0
1611821520000,1284.38000000,1286.58000000,1282.77000000,1284.47000000,694.68099000,1611821579999,892309.92116480,559,482.69853000,620053.66132100,0
1611821580000,1284.45000000,1286.83000000,1283.83000000,1285.96000000,204.64015000,1611821639999,262940.42669060,402,128.45427000,165034.94779110,0
1611821640000,1285.94000000,1288.48000000,1285.66000000,1286.49000000,627.56096000,1611821699999,807847.04091710,683,446.66020000,574974.44656320,0
1611821700000,1286.32000000,1286.32000000,1281.09000000,1282.38000000,977.62454000,1611821759999,1254635.21312790,778,266.65763000,342149.64948430,0
1611821760000,1282.51000000,1283.78000000,1281.94000000,1282.47000000,193.11109000,1611821819999,247790.35672590,306,80.89323000,103792.95456920,0
1611821820000,1282.39000000,1284.59000000,1282.39000000,1283.50000000,399.21700000,1611821879999,512481.98334580,446,198.11054000,254288.07796770,0
1611821880000,1283.75000000,1284.57000000,1282.40000000,1282.60000000,277.00563000,1611821939999,355557.27008450,333,105.06872000,134849.41850390,0
1611821940000,1282.61000000,1283.65000000,1280.00000000,1280.43000000,574.35954000,1611821999999,735985.21049490,671,230.13174000,294871.33059190,0
1611822000000,1280.42000000,1281.51000000,1278.26000000,1279.87000000,1620.73667000,1611822059999,2074165.09991400,1071,493.60629000,631692.97606370,0
1611822060000,1280.01000000,1280.01000000,1275.65000000,1276.79000000,1144.71343000,1611822119999,1462010.29822320,1137,356.69623000,455567.84941430,0
1611822120000,1276.96000000,1280.07000000,1276.72000000,1277.77000000,964.22221000,1611822179999,1232579.10076440,781,596.31734000,762289.66687970,0
1611822180000,1277.49000000,1277.49000000,1274.51000000,1274.60000000,838.09135000,1611822239999,1069007.62026600,997,339.62503000,433347.18772080,0
1611822240000,1274.60000000,1275.64000000,1272.41000000,1273.25000000,1355.58618000,1611822299999,1726822.51423680,1037,555.30089000,707251.02187700,0
1611822300000,1273.25000000,1276.09000000,1272.00000000,1274.92000000,840.32991000,1611822359999,1070206.25567010,847,380.54643000,484771.82885580,0
1611822360000,1275.07000000,1276.23000000,1274.03000000,1276.15000000,661.51440000,1611822419999,843647.80371980,507,486.36931000,620301.29565890,0
1611822420000,1276.14000000,1278.02000000,1275.89000000,1276.93000000,716.98947000,1611822479999,915655.69345370,638,431.02443000,550493.84146830,0
1611822480000,1276.93000000,1278.27000000,1276.77000000,1277.09000000,274.22552000,1611822539999,350322.26141150,400,104.39201000,133354.44041280,0
