Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610949060000,1209.77000000,1210.56000000,1209.17000000,1210.09000000,529.47867000,1610949119999,640572.47115580,551,271.06764000,327924.48615990,0
1610949120000,1210.24000000,1210.29000000,1208.46000000,1210.12000000,1026.29847000,1610949179999,1241606.40126490,583,387.94594000,469272.95216380,0
1610949180000,1210.12000000,1210.25000000,1206.47000000,1208.55000000,1006.42037000,1610949239999,1216569.16547750,1089,456.67892000,552115.76966620,0
1610949240000,1208.72000000,1209.82000000,1208.40000000,1208.91000000,491.76544000,1610949299999,594580.82847150,578,245.04187000,296270.61102270,0
1610949300000,1208.84000000,1209.50000000,1208.15000000,1208.34000000,256.59490000,1610949359999,310172.27973820,446,159.01462000,192214.15897590,0
1610949360000,1208.54000000,1209.56000000,1208.12000000,1208.68000000,276.65447000,1610949419999,334438.03256290,413,168.01539000,203134.75779940,0
1610949420000,1208.68000000,1209.37000000,1208.02000000,1209.10000000,375.91558000,1610949479999,454368.23505190,558,152.72271000,184600.68947380,0
1610949480000,1209.09000000,1209.18000000,1207.48000000,1207.93000000,336.05077000,1610949539999,406101.94389840,530,103.99557000,125683.46096610,0
1610949540000,1208.02000000,1208.71000000,1207.81000000,1207.84000000,345.43935000,1610949599999,417403.61443080,383,166.33196000,200986.85659900,0
1610949600000,1207.86000000,1208.71000000,1207.21000000,1207.52000000,504.74189000,1610949659999,609675.22139680,553,226.26505000,273302.56551580,0
1610949660000,1207.52000000,1208.26000000,1207.13000000,1207.19000000,583.96294000,1610949719999,705146.61892590,497,277.13878000,334662.51233740,0
1610949720000,1207.13000000,1209.12000000,1207.13000000,1208.25000000,483.04631000,1610949779999,583720.97044460,427,338.78570000,409367.93594000,0
1610949780000,1208.25000000,1208.66000000,1207.00000000,1207.12000000,367.06663000,1610949839999,443363.91398130,487,164.97404000,199255.16842640,0
1610949840000,1207.19000000,1207.53000000,1203.82000000,1204.04000000,751.24772000,1610949899999,905947.48146050,774,345.16092000,416244.57610820,0
1610949900000,1204.04000000,1207.50000000,1204.04000000,1207.50000000,469.40863000,1610949959999,565962.55131760,570,268.38934000,323670.86743390,0
1610949960000,1207.20000000,1210.00000000,1207.19000000,1209.27000000,810.79415000,1610950019999,980343.83121170,674,334.42760000,404314.02977180,0
1610950020000,1209.27000000,1209.27000000,1205.32000000,1205.32000000,448.12912000,1610950079999,541249.94894790,532,203.45303000,245690.32001560,0
1610950080000,1205.36000000,1206.98000000,1205.20000000,1206.98000000,338.22435000,1610950139999,407783.72761200,407,238.87500000,287997.44174130,0
1610950140000,1206.98000000,1208.06000000,1204.62000000,1205.17000000,386.26781000,1610950199999,465895.33714440,523,229.52088000,276846.30968530,0
1610950200000,1205.22000000,1205.43000000,1202.05000000,1203.95000000,571.01508000,1610950259999,687175.71151100,674,205.78043000,247642.81357180,0
1610950260000,1203.95000000,1206.00000000,1203.92000000,1206.00000000,231.92119000,1610950319999,279460.57995050,453,125.49817000,151227.03266910,0
1610950320000,1205.99000000,1206.00000000,1204.84000000,1205.14000000,217.76056000,1610950379999,262486.88640400,257,123.25368000,148565.06721400,0
1610950380000,1205.15000000,1205.23000000,1203.18000000,1203.38000000,311.39078000,1610950439999,374881.27190500,353,205.23522000,247045.03010580,0
1610950440000,1203.38000000,1205.12000000,1203.38000000,1205.12000000,328.82870000,1610950499999,395955.96536710,418,179.89578000,216632.21884060,0
1610950500000,1205.13000000,1206.50000000,1203.69000000,1204.99000000,646.10704000,1610950559999,778339.04944700,516,457.44703000,551059.06967080,0
1610950560000,1204.85000000,1204.85000000,1201.33000000,1201.90000000,409.68194000,1610950619999,492661.30200810,455,161.62241000,194353.01360370,0
1610950620000,1201.94000000,1202.14000000,1200.27000000,1200.94000000,343.18512000,1610950679999,412248.64542960,497,163.66777000,196636.20247300,0
1610950680000,1200.93000000,1201.32000000,1200.65000000,1201.19000000,173.16809000,1610950739999,207974.80311260,269,116.33551000,139717.60138980,0
1610950740000,1201.20000000,1205.15000000,1200.86000000,1201.87000000,760.64759000,1610950799999,914795.76188290,712,299.58022000,360360.70069660,0
1610950800000,1201.85000000,1203.62000000,1201.29000000,1201.72000000,250.08934000,1610950859999,300631.78694410,443,184.58515000,221865.25975660,0
1610950860000,1201.87000000,1203.89000000,1201.87000000,1202.40000000,263.20894000,1610950919999,316537.99900180,364,97.76874000,117581.14094010,0
1610950920000,1202.40000000,1205.58000000,1202.17000000,1204.93000000,406.46922000,1610950979999,489583.17654970,410,270.61869000,325936.94691600,0
1610950980000,1204.81000000,1204.89000000,1201.77000000,1203.02000000,519.62087000,1610951039999,625077.74942270,544,283.45258000,340942.88584270,0
1610951040000,1203.04000000,1204.47000000,1201.88000000,1202.44000000,291.39761000,1610951099999,350572.31238370,368,174.94041000,210450.24169180,0
1610951100000,1202.30000000,1205.40000000,1202.17000000,1202.86000000,422.90471000,1610951159999,509028.37874720,469,214.46813000,258169.90359470,0
1610951160000,1202.86000000,1203.85000000,1202.53000000,1203.17000000,182.22810000,1610951219999,219225.60811520,304,124.76335000,150094.67358880,0
1610951220000,1203.16000000,1205.19000000,1203.16000000,1203.62000000,224.57119000,1610951279999,270461.99428810,394,104.66096000,126027.30262770,0
1610951280000,1203.62000000,1205.01000000,1203.30000000,1203.51000000,188.14267000,1610951339999,226563.75526430,256,98.01836000,118017.85351940,0
1610951340000,1203.51000000,1205.38000000,1203.40000000,1203.40000000,294.94241000,1610951399999,355163.43614680,478,161.44415000,194411.40439310,0
1610951400000,1203.41000000,1204.30000000,1203.39000000,1204.29000000,162.05411000,1610951459999,195057.48962840,203,137.55391000,165566.43206760,0
1610951460000,1204.29000000,1204.90000000,1203.00000000,1203.15000000,278.89733000,1610951519999,335712.32959270,387,144.39981000,173826.54362830,0
1610951520000,1203.16000000,1204.38000000,1202.51000000,1202.52000000,539.13746000,1610951579999,648725.56549210,346,146.48695000,176312.14313900,0
1610951580000,1202.52000000,1203.68000000,1201.64000000,1202.07000000,377.82966000,1610951639999,454454.66825040,426,248.76745000,299194.20640290,0
1610951640000,1202.20000000,1206.93000000,1202.20000000,1206.19000000,364.93090000,1610951699999,439773.20421770,496,206.85418000,249218.49004470,0
1610951700000,1206.26000000,1206.73000000,1204.54000000,1204.86000000,283.93886000,1610951759999,342468.49308260,461,187.57983000,226247.95476130,0
1610951760000,1205.03000000,1205.12000000,1201.90000000,1202.32000000,494.67748000,1610951819999,595336.74574730,451,188.85906000,227335.31401470,0
1610951820000,1202.24000000,1202.28000000,1196.77000000,1198.37000000,1461.77247000,1610951879999,1753356.68114020,1279,377.12797000,452308.78120040,0
1610951880000,1198.37000000,1198.97000000,1195.70000000,1196.82000000,700.43038000,1610951939999,838427.37376280,829,423.66081000,507166.68532340,0
1610951940000,1196.77000000,1198.19000000,1195.56000000,1195.76000000,880.13073000,1610951999999,1053530.32943160,716,292.27749000,349951.69187500,0
1610952000000,1196.13000000,1198.00000000,1195.70000000,1196.35000000,440.06823000,1610952059999,526844.32685080,431,193.08595000,231197.55964390,0
1610952060000,1196.58000000,1198.01000000,1196.34000000,1197.97000000,480.17513000,1610952119999,575056.68669380,489,284.40899000,340609.84613210,0
1610952120000,1197.98000000,1198.70000000,1197.49000000,1197.69000000,465.38272000,1610952179999,557511.72219220,484,237.40433000,284422.94497520,0
1610952180000,1197.55000000,1199.41000000,1197.49000000,1198.54000000,553.07750000,1610952239999,662872.62201640,581,305.47193000,366154.26838100,0
1610952240000,1198.54000000,1199.16000000,1197.96000000,1197.97000000,528.73622000,1610952299999,633725.06292160,527,151.13802000,181113.48246280,0
1610952300000,1197.97000000,1198.95000000,1197.38000000,1198.61000000,647.27319000,1610952359999,775450.65596090,665,276.07463000,330775.22831960,0
1610952360000,1198.57000000,1198.81000000,1196.40000000,1197.21000000,530.33923000,1610952419999,635062.92603890,528,245.92128000,294520.35027540,0
1610952420000,1196.95000000,1198.50000000,1196.77000000,1198.30000000,351.14359000,1610952479999,420605.51167070,437,224.22194000,268588.96201000,0
1610952480000,1198.25000000,1201.11000000,1197.70000000,1200.62000000,734.53360000,1610952539999,881088.83487670,780,380.88184000,456807.61326240,0
1610952540000,1200.61000000,1200.99000000,1197.70000000,1198.38000000,519.37245000,1610952599999,622740.79973240,618,255.44897000,306218.98554170,0
1610952600000,1198.38000000,1198.38000000,1196.01000000,1196.49000000,508.30443000,1610952659999,608323.05484860,568,227.59641000,272328.85841440,0
1610952660000,1196.38000000,1199.90000000,1196.38000000,1199.74000000,362.65157000,1610952719999,434658.23612430,452,235.26932000,281995.63261500,0
1610952720000,1199.80000000,1201.43000000,1199.80000000,1201.25000000,564.97967000,1610952779999,678351.46994950,550,203.38972000,244190.98198500,0
1610952780000,1201.31000000,1201.31000000,1199.23000000,1200.95000000,832.39300000,1610952839999,999070.35112660,627,259.14513000,311003.46129890,0
1610952840000,1200.73000000,1200.83000000,1198.10000000,1200.53000000,402.00894000,1610952899999,482204.85555950,483,178.96010000,214622.83201830,0
1610952900000,1200.00000000,1200.29000000,1197.26000000,1197.46000000,452.93648000,1610952959999,543025.69792070,478,273.23205000,327642.03716920,0
1610952960000,1197.45000000,1199.01000000,1197.00000000,1197.36000000,452.21970000,1610953019999,541597.52703020,496,226.34663000,271068.93258010,0
1610953020000,1197.70000000,1200.00000000,1197.38000000,1200.00000000,541.50074000,1610953079999,649211.67575880,454,363.58438000,435969.84475250,0
1610953080000,1199.98000000,1200.00000000,1196.07000000,1197.42000000,547.59536000,1610953139999,655873.81955640,628,294.07808000,352215.15158660,0
1610953140000,1197.31000000,1198.23000000,1196.19000000,1198.07000000,360.74552000,1610953199999,431816.71952250,375,199.65753000,238985.49100400,0
1610953200000,1198.10000000,1198.33000000,1196.01000000,1196.43000000,1065.62600000,1610953259999,1275218.15955480,564,456.07715000,545696.65080650,0
1610953260000,1196.45000000,1197.64000000,1196.45000000,1196.69000000,397.37268000,1610953319999,475684.94051710,338,109.61501000,131223.99010570,0
1610953320000,1196.69000000,1199.52000000,1196.63000000,1199.35000000,1739.36828000,1610953379999,2082970.46053610,665,1033.04945000,1237043.25537360,0
1610953380000,1199.47000000,1200.00000000,1197.35000000,1197.80000000,755.25106000,1610953439999,905134.15251160,581,398.29185000,477410.28226300,0
1610953440000,1197.79000000,1200.50000000,1196.63000000,1200.50000000,490.91140000,1610953499999,588474.20946860,424,357.48416000,428601.73366920,0
1610953500000,1200.45000000,1206.25000000,1200.45000000,1206.25000000,1039.17990000,1610953559999,1251350.43427020,1150,597.31729000,719151.49642250,0
1610953560000,1206.25000000,1210.29000000,1206.17000000,1210.20000000,782.88688000,1610953619999,946238.80957510,924,617.10199000,746014.52195690,0
1610953620000,1210.03000000,1211.70000000,1207.29000000,1210.44000000,1711.73318000,1610953679999,2070443.88547130,1132,873.91309000,1056962.34197510,0
1610953680000,1210.45000000,1213.19000000,1209.33000000,1213.11000000,1079.18642000,1610953739999,1307392.03841010,1009,576.33227000,698159.78754220,0
1610953740000,1213.19000000,1215.00000000,1212.45000000,1213.00000000,1255.18872000,1610953799999,1523528.46041670,1338,795.36898000,965502.44590630,0
1610953800000,1212.82000000,1215.00000000,1212.58000000,1214.29000000,603.50376000,1610953859999,732596.08018590,624,311.55765000,378206.65233350,0
1610953860000,1214.24000000,1215.49000000,1213.07000000,1214.31000000,913.81471000,1610953919999,1109633.91608400,612,520.25766000,631792.33229140,0
1610953920000,1214.39000000,1215.00000000,1211.87000000,1214.13000000,804.92948000,1610953979999,976595.56718100,663,200.67905000,243590.25707090,0
1610953980000,1214.08000000,1214.90000000,1212.85000000,1214.78000000,808.52575000,1610954039999,981744.50531460,640,440.55503000,534941.71264230,0
1610954040000,1214.90000000,1216.53000000,1214.35000000,1215.47000000,1159.67641000,1610954099999,1409284.17642220,792,647.58760000,787025.71239880,0
1610954100000,1215.64000000,1218.48000000,1215.64000000,1217.80000000,948.10585000,1610954159999,1154343.12250820,1082,703.64756000,856695.58685730,0
1610954160000,1217.90000000,1218.19000000,1216.27000000,1216.45000000,864.82235000,1610954219999,1052631.86841120,823,412.64503000,502287.67725000,0
1610954220000,1216.44000000,1218.07000000,1214.45000000,1218.06000000,741.59195000,1610954279999,901685.11951010,800,418.14094000,508477.03432810,0
1610954280000,1218.09000000,1218.47000000,1217.40000000,1218.42000000,453.15705000,1610954339999,551952.63148010,625,287.56546000,350266.79373450,0
1610954340000,1218.42000000,1218.90000000,1217.24000000,1218.65000000,602.83891000,1610954399999,734438.66539480,692,361.33354000,440199.14429150,0
1610954400000,1218.66000000,1220.92000000,1218.30000000,1219.11000000,1432.21384000,1610954459999,1746617.21468120,1285,930.02034000,1134081.52544490,0
1610954460000,1219.03000000,1220.08000000,1218.12000000,1218.91000000,756.61651000,1610954519999,922390.00743070,645,481.45270000,586996.79209110,0
1610954520000,1218.85000000,1218.86000000,1217.00000000,1217.00000000,1150.23818000,1610954579999,1400671.28920490,908,450.55753000,548663.82497590,0
1610954580000,1217.01000000,1218.69000000,1215.89000000,1217.07000000,1067.62921000,1610954639999,1299127.50454420,749,537.88330000,654637.49420340,0
1610954640000,1216.98000000,1218.10000000,1216.39000000,1217.98000000,412.84963000,1610954699999,502604.58064330,448,235.53409000,286746.73934940,0
1610954700000,1217.87000000,1218.63000000,1217.21000000,1217.82000000,489.04412000,1610954759999,595648.22967680,424,318.55620000,388010.60336330,0
1610954760000,1217.82000000,1218.74000000,1217.37000000,1218.01000000,280.42335000,1610954819999,341571.43680460,323,106.27797000,129451.19374060,0
1610954820000,1218.00000000,1218.01000000,1216.64000000,1217.19000000,520.21385000,1610954879999,633364.31933520,388,268.03762000,326318.62420110,0
1610954880000,1217.30000000,1217.71000000,1216.23000000,1217.11000000,496.15981000,1610954939999,603873.83782460,458,286.66568000,348927.45403520,0
1610954940000,1217.11000000,1217.51000000,1216.36000000,1216.49000000,299.98238000,1610954999999,365096.17361410,330,140.00140000,170395.01952860,0
1610955000000,1216.50000000,1222.00000000,1216.49000000,1221.83000000,2124.86860000,1610955059999,2592661.55972630,1022,1031.48480000,1257833.05081540,0
1610955060000,1221.83000000,1223.50000000,1220.22000000,1223.27000000,1387.73951000,1610955119999,1696325.80882610,1123,907.29387000,1109183.56728950,0
1610955120000,1223.28000000,1224.63000000,1220.66000000,1221.04000000,1299.29707000,1610955179999,1589564.07366580,1146,612.47588000,749407.57286510,0
1610955180000,1221.25000000,1222.73000000,1220.00000000,1220.79000000,790.40318000,1610955239999,965233.00030400,667,412.12935000,503421.63984690,0
1610955240000,1220.83000000,1225.00000000,1220.00000000,1224.37000000,1467.66284000,1610955299999,1794951.31356200,1017,1181.14176000,1444458.20835070,0
1610955300000,1224.36000000,1224.86000000,1222.61000000,1224.13000000,790.47864000,1610955359999,967374.66923330,741,489.52936000,599044.06266690,0
1610955360000,1224.28000000,1227.01000000,1223.44000000,1226.31000000,2588.94411000,1610955419999,3172130.36169630,1188,912.62401000,1118215.41232880,0
1610955420000,1226.31000000,1226.41000000,1222.89000000,1223.26000000,1097.27841000,1610955479999,1343526.84025810,948,501.45741000,613925.37296080,0
1610955480000,1223.44000000,1224.22000000,1221.51000000,1222.18000000,1282.26694000,1610955539999,1567782.95126910,1026,595.11661000,727564.90178890,0
1610955540000,1222.15000000,1223.05000000,1220.96000000,1221.17000000,376.88446000,1610955599999,460469.22510530,453,183.92577000,224747.35256610,0
1610955600000,1221.15000000,1221.70000000,1221.02000000,1221.37000000,242.74834000,1610955659999,296502.81478760,305,139.85943000,170828.83894500,0
1610955660000,1221.43000000,1222.13000000,1220.44000000,1220.45000000,601.21760000,1610955719999,734281.81787230,547,375.34479000,458428.11957660,0
1610955720000,1220.45000000,1221.17000000,1220.32000000,1220.51000000,328.81059000,1610955779999,401391.34864620,358,140.99267000,172108.88686110,0
1610955780000,1220.58000000,1221.47000000,1220.12000000,1220.51000000,361.02468000,1610955839999,440791.07989190,385,172.41730000,210509.44163460,0
1610955840000,1220.48000000,1222.60000000,1220.48000000,1221.32000000,582.43240000,1610955899999,711472.85847330,508,352.21577000,430252.54368470,0
1610955900000,1221.32000000,1222.47000000,1219.42000000,1219.54000000,1052.92412000,1610955959999,1284829.49680900,553,279.62135000,341308.72338470,0
1610955960000,1219.54000000,1221.35000000,1219.27000000,1220.34000000,409.95750000,1610956019999,500287.49432910,418,190.37656000,232280.07645530,0
1610956020000,1220.34000000,1221.68000000,1218.17000000,1218.55000000,590.88172000,1610956079999,720842.55229980,566,217.77975000,265620.98718650,0
1610956080000,1218.55000000,1219.33000000,1217.52000000,1217.72000000,413.19749000,1610956139999,503485.50235110,405,193.34533000,235603.02770920,0
1610956140000,1217.66000000,1219.31000000,1217.35000000,1218.18000000,209.18935000,1610956199999,254828.90962400,336,106.85419000,130172.48242160,0
1610956200000,1218.18000000,1219.95000000,1218.00000000,1218.97000000,401.89415000,1610956259999,489862.15956700,442,174.71565000,212994.45771880,0
1610956260000,1218.85000000,1221.32000000,1218.60000000,1220.61000000,358.67296000,1610956319999,437663.69209680,383,179.54668000,219122.47987200,0
1610956320000,1220.60000000,1222.83000000,1219.08000000,1221.80000000,594.14333000,1610956379999,725745.91976120,506,268.04648000,327445.68451270,0
1610956380000,1221.99000000,1221.99000000,1219.06000000,1219.17000000,364.69060000,1610956439999,444881.05228330,370,242.08942000,295338.09262880,0
1610956440000,1219.21000000,1219.69000000,1218.57000000,1219.13000000,306.58863000,1610956499999,373768.47331740,409,168.38999000,205286.07675630,0
1610956500000,1219.23000000,1219.70000000,1218.01000000,1218.81000000,229.15788000,1610956559999,279316.08904130,361,156.90403000,191251.61675360,0
1610956560000,1218.95000000,1218.95000000,1218.30000000,1218.82000000,269.13829000,1610956619999,327983.26421430,288,110.31350000,134438.52589050,0
1610956620000,1218.77000000,1219.03000000,1217.61000000,1217.90000000,372.31308000,1610956679999,453623.31022710,467,186.33551000,227041.58699580,0
1610956680000,1217.91000000,1219.47000000,1217.48000000,1217.88000000,1396.01590000,1610956739999,1701229.76565970,847,712.40317000,868287.96416860,0
1610956740000,1217.92000000,1221.36000000,1217.92000000,1219.62000000,568.07570000,1610956799999,692762.61997340,523,356.36488000,434664.02202860,0
1610956800000,1219.68000000,1220.48000000,1219.26000000,1220.23000000,450.34094000,1610956859999,549358.41094510,492,189.57692000,231280.04004990,0
1610956860000,1220.23000000,1221.85000000,1220.00000000,1221.67000000,430.27227000,1610956919999,525246.38472060,441,181.87414000,222027.39692500,0
1610956920000,1221.67000000,1222.81000000,1221.04000000,1221.23000000,1024.85788000,1610956979999,1252173.39055020,807,377.74668000,461537.82096880,0
1610956980000,1221.38000000,1221.69000000,1219.00000000,1219.59000000,2515.75801000,1610957039999,3069471.12356400,807,1222.43049000,1490767.84271500,0
1610957040000,1219.59000000,1220.31000000,1218.74000000,1219.43000000,769.46011000,1610957099999,938301.82936420,650,418.62220000,510546.62906710,0
1610957100000,1219.38000000,1220.95000000,1219.35000000,1219.97000000,564.91637000,1610957159999,689281.27337410,543,283.75311000,346222.86514080,0
1610957160000,1219.80000000,1220.00000000,1218.00000000,1218.00000000,750.25722000,1610957219999,914623.09479760,668,255.28471000,311219.88609920,0
1610957220000,1218.00000000,1218.44000000,1217.10000000,1218.07000000,572.32186000,1610957279999,697002.41398020,687,198.10608000,241262.42882810,0
1610957280000,1218.07000000,1219.53000000,1218.07000000,1218.31000000,283.70704000,1610957339999,345766.67831720,388,118.95653000,144980.86204470,0
1610957340000,1218.27000000,1219.60000000,1218.26000000,1218.94000000,345.09405000,1610957399999,420662.00253720,408,178.18879000,217221.12800200,0
1610957400000,1218.94000000,1219.02000000,1218.21000000,1218.21000000,340.82135000,1610957459999,415327.09135310,355,141.17570000,172058.46819360,0
1610957460000,1218.19000000,1219.76000000,1217.68000000,1218.87000000,408.89194000,1610957519999,498296.66427790,504,183.37930000,223512.09328160,0
1610957520000,1218.86000000,1220.05000000,1218.05000000,1219.80000000,365.04051000,1610957579999,444982.26315550,461,217.66257000,265327.06151770,0
1610957580000,1219.93000000,1219.95000000,1218.55000000,1219.12000000,309.75466000,1610957639999,377665.70553780,394,199.41883000,243160.82625520,0
1610957640000,1219.09000000,1219.50000000,1218.27000000,1219.14000000,400.49088000,1610957699999,488218.43475150,412,188.77496000,230139.43426840,0
1610957700000,1219.27000000,1226.56000000,1219.27000000,1226.34000000,1464.37226000,1610957759999,1792982.95511650,1329,1091.20137000,1336193.04728480,0
1610957760000,1225.98000000,1228.26000000,1225.90000000,1227.66000000,1316.65488000,1610957819999,1615844.31841370,1469,686.10872000,842057.32992310,0
1610957820000,1227.68000000,1228.19000000,1225.45000000,1225.45000000,1235.18855000,1610957879999,1515429.62594610,925,523.94457000,642848.07405140,0
1610957880000,1225.75000000,1226.55000000,1225.07000000,1225.22000000,855.85075000,1610957939999,1049154.33331720,656,434.52320000,532714.24507880,0
1610957940000,1225.22000000,1226.60000000,1224.83000000,1225.75000000,722.17385000,1610957999999,885185.33863020,622,315.01254000,386126.02654240,0
1610958000000,1225.87000000,1225.87000000,1223.34000000,1224.85000000,765.91699000,1610958059999,937665.98404310,717,364.04525000,445644.57108030,0
1610958060000,1224.84000000,1225.00000000,1222.13000000,1222.65000000,650.91417000,1610958119999,796184.15664530,592,149.81561000,183235.17607920,0
1610958120000,1222.66000000,1224.23000000,1221.19000000,1222.87000000,465.62714000,1610958179999,569086.02351780,466,197.58103000,241527.23227070,0
1610958180000,1222.81000000,1222.90000000,1221.02000000,1222.17000000,637.60929000,1610958239999,779025.95248170,579,249.11938000,304423.26646860,0
1610958240000,1222.26000000,1224.11000000,1221.00000000,1223.59000000,586.93860000,1610958299999,717370.99432040,548,238.81658000,291915.53060100,0
1610958300000,1223.49000000,1223.49000000,1221.00000000,1221.69000000,698.35755000,1610958359999,853369.64249040,584,297.75593000,363839.09566420,0
1610958360000,1221.64000000,1221.74000000,1220.61000000,1221.05000000,652.32102000,1610958419999,796570.73033550,476,241.96965000,295502.09580310,0
1610958420000,1221.02000000,1222.95000000,1220.82000000,1221.08000000,450.56016000,1610958479999,550398.66668030,474,204.96541000,250391.31645970,0
1610958480000,1221.03000000,1222.37000000,1220.67000000,1221.05000000,503.32025000,1610958539999,614746.66972040,454,188.50721000,230263.52564030,0
1610958540000,1221.05000000,1222.62000000,1220.66000000,1221.06000000,527.85147000,1610958599999,644762.75321200,444,305.55052000,373253.09995870,0
1610958600000,1221.06000000,1222.49000000,1220.68000000,1220.90000000,446.50060000,1610958659999,545316.54367690,450,191.39647000,233753.66977500,0
1610958660000,1220.88000000,1222.00000000,1220.73000000,1220.87000000,384.79162000,1610958719999,469957.40900080,450,203.32059000,248324.72847910,0
1610958720000,1220.87000000,1221.84000000,1220.40000000,1220.71000000,375.29649000,1610958779999,458270.42141840,460,180.28407000,220145.63041630,0
1610958780000,1220.70000000,1220.80000000,1218.34000000,1218.61000000,915.20873000,1610958839999,1116442.76804140,811,323.21420000,394276.15742950,0
1610958840000,1218.47000000,1220.47000000,1217.89000000,1218.34000000,461.26121000,1610958899999,562201.47540350,498,183.22493000,223368.25325770,0
1610958900000,1218.34000000,1219.93000000,1218.30000000,1218.55000000,628.46408000,1610958959999,766085.48081780,424,299.77772000,365422.86223410,0
1610958960000,1218.53000000,1219.92000000,1218.44000000,1219.18000000,409.38445000,1610959019999,499170.24919230,404,229.20200000,279472.75779220,0
1610959020000,1219.18000000,1219.87000000,1218.54000000,1218.81000000,349.48419000,1610959079999,426028.37389550,361,146.83444000,178994.93042550,0
1610959080000,1218.81000000,1219.42000000,1217.10000000,1217.30000000,385.52158000,1610959139999,469749.31680320,493,134.34445000,163720.46904460,0
1610959140000,1217.34000000,1218.97000000,1217.28000000,1218.64000000,436.76646000,1610959199999,532096.87335080,443,219.33314000,267215.52875860,0
1610959200000,1218.58000000,1220.43000000,1217.55000000,1217.66000000,478.83385000,1610959259999,583750.47467810,482,267.68157000,326321.53380020,0
1610959260000,1217.81000000,1218.64000000,1217.06000000,1217.29000000,446.70628000,1610959319999,544035.29998500,427,191.71476000,233498.74229150,0
1610959320000,1217.31000000,1217.62000000,1214.99000000,1216.60000000,1311.58203000,1610959379999,1595170.07300640,903,498.78267000,606650.49539160,0
1610959380000,1216.59000000,1216.98000000,1216.08000000,1216.68000000,531.14765000,1610959439999,646162.14873400,385,219.23573000,266719.88430050,0
1610959440000,1216.67000000,1218.34000000,1216.08000000,1217.95000000,408.78475000,1610959499999,497475.36215450,422,173.83185000,211556.55076780,0
1610959500000,1217.89000000,1218.29000000,1216.00000000,1217.74000000,1245.78944000,1610959559999,1516390.35484470,605,653.65227000,795445.11056810,0
1610959560000,1217.75000000,1218.43000000,1217.04000000,1218.42000000,358.56371000,1610959619999,436619.56917030,342,243.67176000,296728.85748520,0
1610959620000,1218.28000000,1219.81000000,1217.46000000,1219.40000000,431.51054000,1610959679999,525694.62746670,404,302.60890000,368604.97742430,0
1610959680000,1219.38000000,1223.00000000,1219.22000000,1222.98000000,1266.70807000,1610959739999,1547288.66458770,646,1010.36867000,1234143.78593200,0
1610959740000,1222.97000000,1223.55000000,1222.00000000,1222.99000000,389.52154000,1610959799999,476307.41954300,371,204.94879000,250612.91400970,0
1610959800000,1223.00000000,1225.58000000,1222.73000000,1224.28000000,664.54493000,1610959859999,813489.36463290,791,327.74024000,401211.53240470,0
1610959860000,1224.15000000,1226.00000000,1223.65000000,1226.00000000,576.11178000,1610959919999,705704.04416280,534,348.98480000,427539.94276250,0
1610959920000,1226.00000000,1227.00000000,1225.86000000,1226.33000000,730.98458000,1610959979999,896503.52964320,652,347.63107000,426322.32194300,0
1610959980000,1226.33000000,1226.50000000,1223.85000000,1225.95000000,881.42024000,1610960039999,1080083.78301490,510,365.59234000,448120.57413580,0
1610960040000,1225.94000000,1225.95000000,1224.02000000,1224.66000000,474.82369000,1610960099999,581681.65698850,425,189.63384000,232323.93680710,0
1610960100000,1224.66000000,1224.84000000,1224.00000000,1224.12000000,489.43343000,1610960159999,599144.17195270,412,203.83950000,249547.53381910,0
1610960160000,1224.05000000,1224.09000000,1220.00000000,1220.00000000,668.51292000,1610960219999,817047.88659680,622,209.96835000,256438.27890320,0
1610960220000,1220.00000000,1220.47000000,1218.78000000,1219.04000000,575.73307000,1610960279999,702261.15114960,448,245.80396000,299865.84109120,0
1610960280000,1219.16000000,1222.41000000,1218.85000000,1221.95000000,334.30947000,1610960339999,408015.91487320,359,153.63372000,187519.85026280,0
1610960340000,1222.08000000,1223.62000000,1222.08000000,1223.15000000,342.67367000,1610960399999,419029.41093650,366,144.90714000,177200.72376580,0
1610960400000,1223.13000000,1225.25000000,1220.68000000,1224.59000000,702.74160000,1610960459999,859116.88111740,707,417.78869000,510864.11789660,0
1610960460000,1224.48000000,1229.21000000,1224.48000000,1228.67000000,1152.01992000,1610960519999,1413868.04710520,1215,780.56226000,958051.52384870,0
1610960520000,1228.75000000,1229.36000000,1225.67000000,1226.21000000,1783.57855000,1610960579999,2189889.26752500,1061,956.48810000,1174429.34390600,0
1610960580000,1226.28000000,1227.51000000,1225.23000000,1226.39000000,1019.63168000,1610960639999,1250562.00586840,749,673.33955000,825877.56023310,0
1610960640000,1226.41000000,1226.41000000,1224.00000000,1224.21000000,596.53908000,1610960699999,730946.91319980,525,216.06384000,264735.49770760,0
1610960700000,1224.21000000,1225.68000000,1224.14000000,1224.32000000,623.32712000,1610960759999,763563.68706310,564,180.63771000,221270.39297110,0
1610960760000,1224.37000000,1224.37000000,1222.81000000,1222.81000000,569.78939000,1610960819999,697144.24963640,664,283.86702000,347333.60597370,0
1610960820000,1222.83000000,1223.20000000,1221.31000000,1221.83000000,509.43789000,1610960879999,622614.18314380,581,273.01289000,333702.80100710,0
